arret_id,trajet_id,heure_depart,stop_sequence,terminus
2259b,9500,1223,3,0
2267b,9500,1223,4,0
2255b,9500,1224,5,0
5274b,9500,1226,6,0
5623b,9500,1228,7,0
8b,9500,1229,8,0
5677b,9500,1230,9,0
3347b,9500,1233,10,0
5624b,9500,1234,11,0
6408b,9500,1235,12,0
1165b,9500,1236,13,0
2273b,9500,1237,14,0
1234b,9500,1238,15,0
159b,9500,1239,16,0
2466b,9500,1239,17,0
725b,9500,1240,18,0
1700b,9500,1241,19,0
1253b,9500,1242,20,0
601b,9500,1243,21,0
730b,9500,1244,22,0
2467b,9500,1245,23,0
644b,9500,1245,24,0
722b,9500,1247,25,0
2468b,9500,1248,26,0
2469b,9500,1249,27,0
2470b,9500,1250,28,0
1929b,9500,1251,29,0
279b,9500,1251,30,0
7498b,9500,1253,31,0
8081b,9500,1255,32,0
3548b,9500,1256,33,0
823b,9500,1257,34,0
3801b,9500,1259,35,0
3550b,9500,1260,36,0
886b,9500,1261,37,0
1453b,9500,1263,38,0
534b,9500,1264,39,0
5617b,9500,1267,40,1
2945b,21801,1400,1,0
346b,21801,1401,2,0
2259b,21801,1403,3,0
2267b,21801,1403,4,0
2255b,21801,1404,5,0
5274b,21801,1406,6,0
5623b,21801,1408,7,0
8b,21801,1409,8,0
5677b,21801,1410,9,0
3347b,21801,1413,10,0
5624b,21801,1414,11,0
6408b,21801,1415,12,0
1165b,21801,1416,13,0
2273b,21801,1417,14,0
1234b,21801,1418,15,0
159b,21801,1419,16,0
2466b,21801,1419,17,0
725b,21801,1420,18,0
1700b,21801,1421,19,0
1253b,21801,1422,20,0
601b,21801,1422,21,0
730b,21801,1423,22,0
2467b,21801,1424,23,0
644b,21801,1424,24,0
722b,21801,1425,25,0
2468b,21801,1426,26,0
2469b,21801,1427,27,0
2470b,21801,1428,28,0
1929b,21801,1429,29,0
279b,21801,1429,30,0
7498b,21801,1431,31,0
8081b,21801,1432,32,0
3548b,21801,1433,33,0
823b,21801,1434,34,0
3801b,21801,1436,35,0
3550b,21801,1436,36,0
886b,21801,1437,37,0
1453b,21801,1439,38,0
534b,21801,1440,39,0
5617b,21801,1442,40,1
5619b,21814,810,1,0
92b,21814,812,2,0
2436b,21814,812,3,0
319b,21814,814,4,0
4155b,21814,816,5,0
3549b,21814,818,6,0
1606b,21814,819,7,0
3547b,21814,820,8,0
3858b,21814,822,9,0
15046b,21814,823,10,0
2562b,21814,825,11,0
1332b,21814,827,12,0
773b,21814,828,13,0
1610b,21814,830,14,0
2095b,21814,830,15,0
2453b,21814,831,16,0
2454b,21814,833,17,0
299b,21814,834,18,0
146b,21814,835,19,0
90b,21814,835,20,0
2455b,21814,837,21,0
688b,21814,837,22,0
778b,21814,838,23,0
1456b,21814,839,24,0
162b,21814,840,25,0
2456b,21814,842,26,0
1223b,21814,843,27,0
6694b,21814,843,28,0
5690b,21814,846,29,0
830b,21814,847,30,0
6981b,21814,849,31,0
1747b,21814,850,32,0
5622b,21814,852,33,0
5271b,21814,853,34,0
5273b,21814,854,35,0
1697b,21814,856,36,0
1695b,21814,857,37,0
1696b,21814,858,38,0
467b,21814,859,39,0
6404b,21814,861,40,0
2945b,21814,862,41,1
2945b,21813,700,1,0
346b,21813,701,2,0
2259b,21813,703,3,0
2267b,21813,703,4,0
2255b,21813,705,5,0
5274b,21813,707,6,0
5623b,21813,709,7,0
8b,21813,710,8,0
5677b,21813,712,9,0
3347b,21813,715,10,0
5624b,21813,716,11,0
6408b,21813,718,12,0
1165b,21813,719,13,0
2273b,21813,720,14,0
1234b,21813,721,15,0
159b,21813,722,16,0
2466b,21813,722,17,0
725b,21813,723,18,0
1700b,21813,724,19,0
1253b,21813,725,20,0
601b,21813,726,21,0
730b,21813,727,22,0
2467b,21813,728,23,0
644b,21813,728,24,0
722b,21813,730,25,0
2468b,21813,731,26,0
2469b,21813,732,27,0
2470b,21813,733,28,0
1929b,21813,734,29,0
279b,21813,735,30,0
7498b,21813,737,31,0
8081b,21813,739,32,0
3548b,21813,740,33,0
823b,21813,742,34,0
3801b,21813,744,35,0
3550b,21813,745,36,0
886b,21813,746,37,0
1453b,21813,748,38,0
534b,21813,749,39,0
5617b,21813,752,40,1
5619b,31327,680,1,0
92b,31327,682,2,0
2436b,31327,683,3,0
319b,31327,685,4,0
4155b,31327,687,5,0
3549b,31327,689,6,0
1606b,31327,690,7,0
3547b,31327,692,8,0
3858b,31327,694,9,0
15046b,31327,695,10,0
2562b,31327,698,11,0
1332b,31327,700,12,0
773b,31327,702,13,0
1610b,31327,704,14,0
2095b,31327,704,15,0
2453b,31327,705,16,0
2454b,31327,707,17,0
299b,31327,708,18,0
146b,31327,709,19,0
90b,31327,709,20,0
2455b,31327,711,21,0
688b,31327,711,22,0
778b,31327,712,23,0
1456b,31327,713,24,0
162b,31327,714,25,0
2456b,31327,716,26,0
1223b,31327,717,27,0
6694b,31327,717,28,0
5690b,31327,720,29,0
830b,31327,722,30,0
6981b,31327,724,31,0
1747b,31327,725,32,0
5622b,31327,727,33,0
5271b,31327,728,34,0
5273b,31327,729,35,0
1697b,31327,731,36,0
1695b,31327,732,37,0
1696b,31327,733,38,0
467b,31327,734,39,0
6404b,31327,736,40,0
2945b,31327,737,41,1
2945b,18334,595,1,0
346b,18334,596,2,0
2259b,18334,598,3,0
2267b,18334,598,4,0
2255b,18334,600,5,0
5274b,18334,602,6,0
5623b,18334,604,7,0
8b,18334,605,8,0
5677b,18334,607,9,0
3347b,18334,610,10,0
5624b,18334,611,11,0
6408b,18334,613,12,0
1165b,18334,614,13,0
2273b,18334,615,14,0
1234b,18334,616,15,0
159b,18334,617,16,0
2466b,18334,617,17,0
725b,18334,618,18,0
1700b,18334,619,19,0
1253b,18334,620,20,0
601b,18334,621,21,0
730b,18334,622,22,0
2467b,18334,623,23,0
644b,18334,623,24,0
722b,18334,625,25,0
2468b,18334,626,26,0
2469b,18334,627,27,0
2470b,18334,628,28,0
1929b,18334,629,29,0
279b,18334,630,30,0
7498b,18334,632,31,0
8081b,18334,634,32,0
3548b,18334,635,33,0
823b,18334,637,34,0
3801b,18334,639,35,0
3550b,18334,640,36,0
886b,18334,641,37,0
1453b,18334,643,38,0
534b,18334,644,39,0
5617b,18334,647,40,1
2945b,18337,300,1,0
346b,18337,301,2,0
2259b,18337,303,3,0
2267b,18337,303,4,0
2255b,18337,304,5,0
5274b,18337,306,6,0
5623b,18337,307,7,0
8b,18337,308,8,0
5677b,18337,309,9,0
3347b,18337,311,10,0
5624b,18337,312,11,0
6408b,18337,313,12,0
1165b,18337,314,13,0
2273b,18337,315,14,0
1234b,18337,316,15,0
159b,18337,317,16,0
2466b,18337,317,17,0
725b,18337,318,18,0
1700b,18337,319,19,0
1253b,18337,320,20,0
601b,18337,320,21,0
730b,18337,321,22,0
2467b,18337,322,23,0
644b,18337,322,24,0
722b,18337,323,25,0
2468b,18337,324,26,0
2469b,18337,325,27,0
2470b,18337,325,28,0
1929b,18337,326,29,0
279b,18337,327,30,0
7498b,18337,328,31,0
8081b,18337,329,32,0
3548b,18337,330,33,0
823b,18337,331,34,0
3801b,18337,333,35,0
3550b,18337,333,36,0
886b,18337,334,37,0
1453b,18337,336,38,0
534b,18337,337,39,0
5617b,18337,339,40,1
5619b,18346,620,1,0
92b,18346,622,2,0
2436b,18346,623,3,0
319b,18346,625,4,0
4155b,18346,627,5,0
3549b,18346,629,6,0
1606b,18346,630,7,0
3547b,18346,632,8,0
3858b,18346,634,9,0
15046b,18346,635,10,0
2562b,18346,638,11,0
1332b,18346,640,12,0
773b,18346,642,13,0
1610b,18346,644,14,0
2095b,18346,644,15,0
2453b,18346,645,16,0
2454b,18346,647,17,0
299b,18346,648,18,0
146b,18346,649,19,0
90b,18346,649,20,0
2455b,18346,651,21,0
688b,18346,651,22,0
778b,18346,652,23,0
1456b,18346,653,24,0
162b,18346,654,25,0
2456b,18346,656,26,0
1223b,18346,657,27,0
6694b,18346,657,28,0
5690b,18346,660,29,0
830b,18346,662,30,0
6981b,18346,664,31,0
1747b,18346,665,32,0
5622b,18346,667,33,0
5271b,18346,668,34,0
5273b,18346,669,35,0
1697b,18346,671,36,0
1695b,18346,672,37,0
1696b,18346,673,38,0
467b,18346,674,39,0
6404b,18346,676,40,0
2945b,18346,677,41,1
2945b,21966,695,1,0
346b,21966,696,2,0
2259b,21966,698,3,0
2267b,21966,698,4,0
2255b,21966,700,5,0
5274b,21966,702,6,0
5623b,21966,704,7,0
8b,21966,705,8,0
5677b,21966,707,9,0
3347b,21966,710,10,0
5624b,21966,711,11,0
6408b,21966,713,12,0
1165b,21966,714,13,0
2273b,21966,715,14,0
1234b,21966,716,15,0
159b,21966,717,16,0
2466b,21966,717,17,0
725b,21966,718,18,0
1700b,21966,719,19,0
1253b,21966,720,20,0
601b,21966,721,21,0
730b,21966,722,22,0
2467b,21966,723,23,0
644b,21966,723,24,0
722b,21966,725,25,0
2468b,21966,726,26,0
2469b,21966,727,27,0
2470b,21966,728,28,0
1929b,21966,729,29,0
279b,21966,730,30,0
7498b,21966,732,31,0
8081b,21966,734,32,0
3548b,21966,735,33,0
823b,21966,737,34,0
3801b,21966,739,35,0
3550b,21966,740,36,0
886b,21966,741,37,0
1453b,21966,743,38,0
534b,21966,744,39,0
5617b,21966,747,40,1
2945b,33952,798,1,0
346b,33952,799,2,0
2259b,33952,801,3,0
2267b,33952,801,4,0
2255b,33952,803,5,0
5274b,33952,805,6,0
5623b,33952,807,7,0
8b,33952,808,8,0
5677b,33952,810,9,0
3347b,33952,813,10,0
5624b,33952,814,11,0
6408b,33952,816,12,0
1165b,33952,817,13,0
2273b,33952,818,14,0
1234b,33952,819,15,0
159b,33952,820,16,0
2466b,33952,820,17,0
725b,33952,821,18,0
1700b,33952,822,19,0
1253b,33952,823,20,0
601b,33952,824,21,0
730b,33952,825,22,0
2467b,33952,826,23,0
644b,33952,826,24,0
722b,33952,828,25,0
2468b,33952,829,26,0
2469b,33952,830,27,0
2470b,33952,831,28,0
1929b,33952,832,29,0
279b,33952,833,30,0
7498b,33952,835,31,0
8081b,33952,837,32,0
3548b,33952,838,33,0
823b,33952,840,34,0
3801b,33952,842,35,0
3550b,33952,843,36,0
886b,33952,844,37,0
1453b,33952,846,38,0
534b,33952,847,39,0
5617b,33952,850,40,1
2945b,18396,976,1,0
346b,18396,977,2,0
2259b,18396,979,3,0
2267b,18396,980,4,0
2255b,18396,981,5,0
5274b,18396,984,6,0
5623b,18396,985,7,0
8b,18396,987,8,0
5677b,18396,989,9,0
3347b,18396,992,10,0
5624b,18396,993,11,0
6408b,18396,995,12,0
1165b,18396,996,13,0
2273b,18396,997,14,0
1234b,18396,998,15,0
159b,18396,999,16,0
2466b,18396,1000,17,0
725b,18396,1001,18,0
1700b,18396,1002,19,0
1253b,18396,1003,20,0
601b,18396,1004,21,0
730b,18396,1005,22,0
2467b,18396,1006,23,0
644b,18396,1007,24,0
722b,18396,1008,25,0
2468b,18396,1010,26,0
2469b,18396,1011,27,0
2470b,18396,1012,28,0
1929b,18396,1013,29,0
279b,18396,1014,30,0
7498b,18396,1016,31,0
8081b,18396,1018,32,0
3548b,18396,1020,33,0
823b,18396,1021,34,0
3801b,18396,1024,35,0
3550b,18396,1025,36,0
886b,18396,1026,37,0
1453b,18396,1029,38,0
534b,18396,1031,39,0
5617b,18396,1034,40,1
5619b,31378,300,1,0
92b,31378,301,2,0
2436b,31378,302,3,0
319b,31378,303,4,0
4155b,31378,305,5,0
3549b,31378,307,6,0
1606b,31378,308,7,0
3547b,31378,309,8,0
3858b,31378,311,9,0
15046b,31378,312,10,0
2562b,31378,314,11,0
1332b,31378,315,12,0
773b,31378,316,13,0
1610b,31378,318,14,0
2095b,31378,318,15,0
2453b,31378,319,16,0
2454b,31378,320,17,0
299b,31378,320,18,0
146b,31378,321,19,0
90b,31378,322,20,0
2455b,31378,323,21,0
688b,31378,323,22,0
778b,31378,323,23,0
1456b,31378,324,24,0
162b,31378,325,25,0
2456b,31378,326,26,0
1223b,31378,326,27,0
6694b,31378,327,28,0
5690b,31378,329,29,0
830b,31378,330,30,0
6981b,31378,332,31,0
1747b,31378,333,32,0
5622b,31378,334,33,0
5271b,31378,335,34,0
5273b,31378,336,35,0
1697b,31378,338,36,0
1695b,31378,339,37,0
1696b,31378,340,38,0
467b,31378,341,39,0
6404b,31378,342,40,0
2945b,31378,343,41,1
2945b,31363,826,1,0
346b,31363,827,2,0
2259b,31363,829,3,0
2267b,31363,829,4,0
2255b,31363,831,5,0
5274b,31363,833,6,0
5623b,31363,835,7,0
8b,31363,836,8,0
5677b,31363,838,9,0
3347b,31363,841,10,0
5624b,31363,842,11,0
6408b,31363,844,12,0
1165b,31363,845,13,0
2273b,31363,846,14,0
1234b,31363,847,15,0
159b,31363,848,16,0
2466b,31363,849,17,0
725b,31363,850,18,0
1700b,31363,851,19,0
1253b,31363,852,20,0
601b,31363,853,21,0
730b,31363,854,22,0
2467b,31363,855,23,0
644b,31363,855,24,0
722b,31363,857,25,0
2468b,31363,858,26,0
2469b,31363,859,27,0
2470b,31363,860,28,0
1929b,31363,861,29,0
279b,31363,862,30,0
7498b,31363,864,31,0
8081b,31363,866,32,0
3548b,31363,867,33,0
823b,31363,869,34,0
3801b,31363,871,35,0
3550b,31363,872,36,0
886b,31363,873,37,0
1453b,31363,876,38,0
534b,31363,877,39,0
5617b,31363,880,40,1
2945b,7002,1300,1,0
346b,7002,1301,2,0
2259b,7002,1303,3,0
2267b,7002,1303,4,0
2255b,7002,1304,5,0
5274b,7002,1306,6,0
5623b,7002,1307,7,0
8b,7002,1308,8,0
5677b,7002,1309,9,0
3347b,7002,1312,10,0
5624b,7002,1313,11,0
6408b,7002,1314,12,0
1165b,7002,1315,13,0
2273b,7002,1316,14,0
1234b,7002,1317,15,0
159b,7002,1318,16,0
2466b,7002,1318,17,0
725b,7002,1319,18,0
1700b,7002,1320,19,0
1253b,7002,1321,20,0
601b,7002,1321,21,0
730b,7002,1322,22,0
2467b,7002,1323,23,0
644b,7002,1323,24,0
722b,7002,1324,25,0
2468b,7002,1325,26,0
2469b,7002,1326,27,0
2470b,7002,1327,28,0
1929b,7002,1328,29,0
279b,7002,1328,30,0
7498b,7002,1330,31,0
8081b,7002,1331,32,0
3548b,7002,1332,33,0
823b,7002,1333,34,0
3801b,7002,1335,35,0
3550b,7002,1336,36,0
886b,7002,1337,37,0
1453b,7002,1338,38,0
534b,7002,1340,39,0
5617b,7002,1342,40,1
5619b,7005,1065,1,0
92b,7005,1067,2,0
2436b,7005,1067,3,0
319b,7005,1069,4,0
4155b,7005,1071,5,0
3549b,7005,1073,6,0
1606b,7005,1074,7,0
3547b,7005,1075,8,0
3858b,7005,1077,9,0
15046b,7005,1078,10,0
2562b,7005,1081,11,0
1332b,7005,1083,12,0
773b,7005,1084,13,0
1610b,7005,1086,14,0
2095b,7005,1086,15,0
2453b,7005,1087,16,0
2454b,7005,1088,17,0
299b,7005,1089,18,0
146b,7005,1090,19,0
90b,7005,1090,20,0
2455b,7005,1092,21,0
688b,7005,1092,22,0
778b,7005,1092,23,0
1456b,7005,1093,24,0
162b,7005,1094,25,0
2456b,7005,1095,26,0
1223b,7005,1095,27,0
6694b,7005,1096,28,0
5690b,7005,1098,29,0
830b,7005,1099,30,0
6981b,7005,1101,31,0
1747b,7005,1102,32,0
5622b,7005,1103,33,0
5271b,7005,1104,34,0
5273b,7005,1105,35,0
1697b,7005,1107,36,0
1695b,7005,1108,37,0
1696b,7005,1109,38,0
467b,7005,1111,39,0
6404b,7005,1113,40,0
2945b,7005,1114,41,1
5619b,9681,840,1,0
92b,9681,842,2,0
2436b,9681,843,3,0
319b,9681,845,4,0
4155b,9681,847,5,0
3549b,9681,849,6,0
1606b,9681,850,7,0
3547b,9681,852,8,0
3858b,9681,854,9,0
15046b,9681,855,10,0
2562b,9681,858,11,0
1332b,9681,860,12,0
773b,9681,862,13,0
1610b,9681,864,14,0
2095b,9681,864,15,0
2453b,9681,865,16,0
2454b,9681,867,17,0
299b,9681,868,18,0
146b,9681,869,19,0
90b,9681,869,20,0
2455b,9681,871,21,0
688b,9681,871,22,0
778b,9681,872,23,0
1456b,9681,873,24,0
162b,9681,874,25,0
2456b,9681,876,26,0
1223b,9681,877,27,0
6694b,9681,877,28,0
5690b,9681,880,29,0
830b,9681,882,30,0
6981b,9681,884,31,0
1747b,9681,885,32,0
5622b,9681,887,33,0
5271b,9681,888,34,0
5273b,9681,889,35,0
1697b,9681,891,36,0
1695b,9681,892,37,0
1696b,9681,893,38,0
467b,9681,894,39,0
6404b,9681,896,40,0
2945b,9681,897,41,1
5619b,21945,1440,1,0
92b,21945,1442,2,0
2436b,21945,1442,3,0
319b,21945,1444,4,0
4155b,21945,1446,5,0
3549b,21945,1448,6,0
1606b,21945,1449,7,0
3547b,21945,1450,8,0
3858b,21945,1452,9,0
15046b,21945,1453,10,0
2562b,21945,1455,11,0
1332b,21945,1456,12,0
773b,21945,1457,13,0
1610b,21945,1459,14,0
2095b,21945,1459,15,0
2453b,21945,1460,16,0
2454b,21945,1461,17,0
299b,21945,1461,18,0
146b,21945,1462,19,0
90b,21945,1463,20,0
2455b,21945,1464,21,0
688b,21945,1464,22,0
778b,21945,1464,23,0
1456b,21945,1465,24,0
162b,21945,1466,25,0
2456b,21945,1467,26,0
1223b,21945,1467,27,0
6694b,21945,1468,28,0
5690b,21945,1470,29,0
830b,21945,1471,30,0
6981b,21945,1472,31,0
1747b,21945,1473,32,0
5622b,21945,1474,33,0
5271b,21945,1475,34,0
5273b,21945,1476,35,0
1697b,21945,1478,36,0
1695b,21945,1479,37,0
1696b,21945,1480,38,0
467b,21945,1481,39,0
6404b,21945,1483,40,0
2945b,21945,1484,41,1
2945b,33921,705,1,0
346b,33921,706,2,0
2259b,33921,708,3,0
2267b,33921,708,4,0
2255b,33921,710,5,0
5274b,33921,712,6,0
5623b,33921,714,7,0
8b,33921,715,8,0
5677b,33921,717,9,0
3347b,33921,720,10,0
5624b,33921,721,11,0
6408b,33921,723,12,0
1165b,33921,724,13,0
2273b,33921,725,14,0
1234b,33921,726,15,0
159b,33921,727,16,0
2466b,33921,727,17,0
725b,33921,728,18,0
1700b,33921,729,19,0
1253b,33921,730,20,0
601b,33921,731,21,0
730b,33921,732,22,0
2467b,33921,733,23,0
644b,33921,733,24,0
722b,33921,735,25,0
2468b,33921,736,26,0
2469b,33921,737,27,0
2470b,33921,738,28,0
1929b,33921,739,29,0
279b,33921,740,30,0
7498b,33921,742,31,0
8081b,33921,744,32,0
3548b,33921,745,33,0
823b,33921,747,34,0
3801b,33921,749,35,0
3550b,33921,750,36,0
886b,33921,751,37,0
1453b,33921,753,38,0
534b,33921,754,39,0
5617b,33921,757,40,1
2945b,7077,340,1,0
346b,7077,341,2,0
2259b,7077,343,3,0
2267b,7077,343,4,0
2255b,7077,344,5,0
5274b,7077,346,6,0
5623b,7077,347,7,0
8b,7077,348,8,0
5677b,7077,349,9,0
3347b,7077,351,10,0
5624b,7077,352,11,0
6408b,7077,353,12,0
1165b,7077,354,13,0
2273b,7077,355,14,0
1234b,7077,356,15,0
159b,7077,357,16,0
2466b,7077,357,17,0
725b,7077,358,18,0
1700b,7077,359,19,0
1253b,7077,360,20,0
601b,7077,360,21,0
730b,7077,361,22,0
2467b,7077,362,23,0
644b,7077,362,24,0
722b,7077,363,25,0
2468b,7077,364,26,0
2469b,7077,365,27,0
2470b,7077,366,28,0
1929b,7077,367,29,0
279b,7077,367,30,0
7498b,7077,369,31,0
8081b,7077,370,32,0
3548b,7077,371,33,0
823b,7077,372,34,0
3801b,7077,374,35,0
3550b,7077,374,36,0
886b,7077,375,37,0
1453b,7077,377,38,0
534b,7077,378,39,0
5617b,7077,380,40,1
2945b,7086,500,1,0
346b,7086,501,2,0
2259b,7086,503,3,0
2267b,7086,503,4,0
2255b,7086,504,5,0
5274b,7086,506,6,0
5623b,7086,508,7,0
8b,7086,509,8,0
5677b,7086,510,9,0
3347b,7086,513,10,0
5624b,7086,514,11,0
6408b,7086,515,12,0
1165b,7086,516,13,0
2273b,7086,517,14,0
1234b,7086,518,15,0
159b,7086,519,16,0
2466b,7086,519,17,0
725b,7086,520,18,0
1700b,7086,521,19,0
1253b,7086,522,20,0
601b,7086,522,21,0
730b,7086,523,22,0
2467b,7086,524,23,0
644b,7086,524,24,0
722b,7086,525,25,0
2468b,7086,526,26,0
2469b,7086,527,27,0
2470b,7086,528,28,0
1929b,7086,529,29,0
279b,7086,529,30,0
7498b,7086,531,31,0
8081b,7086,532,32,0
3548b,7086,533,33,0
823b,7086,534,34,0
3801b,7086,536,35,0
3550b,7086,536,36,0
886b,7086,537,37,0
1453b,7086,539,38,0
534b,7086,540,39,0
5617b,7086,542,40,1
2945b,31401,780,1,0
346b,31401,781,2,0
2259b,31401,783,3,0
2267b,31401,783,4,0
2255b,31401,784,5,0
5274b,31401,786,6,0
5623b,31401,788,7,0
8b,31401,789,8,0
5677b,31401,790,9,0
3347b,31401,793,10,0
5624b,31401,794,11,0
6408b,31401,795,12,0
1165b,31401,796,13,0
2273b,31401,797,14,0
1234b,31401,798,15,0
159b,31401,799,16,0
2466b,31401,799,17,0
725b,31401,800,18,0
1700b,31401,801,19,0
1253b,31401,802,20,0
601b,31401,802,21,0
730b,31401,803,22,0
2467b,31401,804,23,0
644b,31401,804,24,0
722b,31401,806,25,0
2468b,31401,807,26,0
2469b,31401,808,27,0
2470b,31401,809,28,0
1929b,31401,810,29,0
279b,31401,810,30,0
7498b,31401,812,31,0
8081b,31401,814,32,0
3548b,31401,815,33,0
823b,31401,817,34,0
3801b,31401,819,35,0
3550b,31401,820,36,0
886b,31401,821,37,0
1453b,31401,823,38,0
534b,31401,824,39,0
5617b,31401,827,40,1
2945b,31407,715,1,0
346b,31407,716,2,0
2259b,31407,718,3,0
2267b,31407,718,4,0
2255b,31407,720,5,0
5274b,31407,722,6,0
5623b,31407,724,7,0
8b,31407,725,8,0
5677b,31407,727,9,0
3347b,31407,730,10,0
5624b,31407,731,11,0
6408b,31407,733,12,0
1165b,31407,734,13,0
2273b,31407,735,14,0
1234b,31407,736,15,0
159b,31407,737,16,0
2466b,31407,737,17,0
725b,31407,738,18,0
1700b,31407,739,19,0
1253b,31407,740,20,0
601b,31407,741,21,0
730b,31407,742,22,0
2467b,31407,743,23,0
644b,31407,743,24,0
722b,31407,745,25,0
2468b,31407,746,26,0
2469b,31407,747,27,0
2470b,31407,748,28,0
1929b,31407,749,29,0
279b,31407,750,30,0
7498b,31407,752,31,0
8081b,31407,754,32,0
3548b,31407,755,33,0
823b,31407,757,34,0
3801b,31407,759,35,0
3550b,31407,760,36,0
886b,31407,761,37,0
1453b,31407,763,38,0
534b,31407,764,39,0
5617b,31407,767,40,1
5619b,31408,580,1,0
92b,31408,582,2,0
2436b,31408,583,3,0
319b,31408,585,4,0
4155b,31408,587,5,0
3549b,31408,589,6,0
1606b,31408,590,7,0
3547b,31408,592,8,0
3858b,31408,594,9,0
15046b,31408,595,10,0
2562b,31408,598,11,0
1332b,31408,600,12,0
773b,31408,602,13,0
1610b,31408,604,14,0
2095b,31408,604,15,0
2453b,31408,605,16,0
2454b,31408,607,17,0
299b,31408,608,18,0
146b,31408,609,19,0
90b,31408,609,20,0
2455b,31408,611,21,0
688b,31408,611,22,0
778b,31408,612,23,0
1456b,31408,613,24,0
162b,31408,614,25,0
2456b,31408,616,26,0
1223b,31408,617,27,0
6694b,31408,617,28,0
5690b,31408,620,29,0
830b,31408,622,30,0
6981b,31408,624,31,0
1747b,31408,625,32,0
5622b,31408,627,33,0
5271b,31408,628,34,0
5273b,31408,629,35,0
1697b,31408,631,36,0
1695b,31408,632,37,0
1696b,31408,633,38,0
467b,31408,634,39,0
6404b,31408,636,40,0
2945b,31408,637,41,1
2945b,9726,1008,1,0
346b,9726,1009,2,0
2259b,9726,1011,3,0
2267b,9726,1011,4,0
2255b,9726,1013,5,0
5274b,9726,1015,6,0
5623b,9726,1017,7,0
8b,9726,1018,8,0
5677b,9726,1020,9,0
3347b,9726,1023,10,0
5624b,9726,1024,11,0
6408b,9726,1026,12,0
1165b,9726,1027,13,0
2273b,9726,1028,14,0
1234b,9726,1029,15,0
159b,9726,1030,16,0
2466b,9726,1030,17,0
725b,9726,1031,18,0
1700b,9726,1032,19,0
1253b,9726,1033,20,0
601b,9726,1034,21,0
730b,9726,1035,22,0
2467b,9726,1036,23,0
644b,9726,1036,24,0
722b,9726,1038,25,0
2468b,9726,1039,26,0
2469b,9726,1040,27,0
2470b,9726,1041,28,0
1929b,9726,1042,29,0
279b,9726,1043,30,0
7498b,9726,1045,31,0
8081b,9726,1047,32,0
3548b,9726,1048,33,0
823b,9726,1050,34,0
3801b,9726,1052,35,0
3550b,9726,1053,36,0
886b,9726,1054,37,0
1453b,9726,1056,38,0
534b,9726,1057,39,0
5617b,9726,1060,40,1
2945b,124,946,1,0
346b,124,947,2,0
2259b,124,949,3,0
2267b,124,950,4,0
2255b,124,951,5,0
5274b,124,954,6,0
5623b,124,955,7,0
8b,124,957,8,0
5677b,124,959,9,0
3347b,124,962,10,0
5624b,124,963,11,0
6408b,124,965,12,0
1165b,124,966,13,0
2273b,124,967,14,0
1234b,124,968,15,0
159b,124,969,16,0
2466b,124,970,17,0
725b,124,971,18,0
1700b,124,972,19,0
1253b,124,973,20,0
601b,124,974,21,0
730b,124,975,22,0
2467b,124,976,23,0
644b,124,977,24,0
722b,124,978,25,0
2468b,124,980,26,0
2469b,124,981,27,0
2470b,124,982,28,0
1929b,124,983,29,0
279b,124,984,30,0
7498b,124,986,31,0
8081b,124,988,32,0
3548b,124,989,33,0
823b,124,991,34,0
3801b,124,993,35,0
3550b,124,994,36,0
886b,124,995,37,0
1453b,124,998,38,0
534b,124,1000,39,0
5617b,124,1003,40,1
5619b,9759,425,1,0
92b,9759,426,2,0
2436b,9759,427,3,0
319b,9759,428,4,0
4155b,9759,430,5,0
3549b,9759,432,6,0
1606b,9759,433,7,0
3547b,9759,434,8,0
3858b,9759,436,9,0
15046b,9759,437,10,0
2562b,9759,439,11,0
1332b,9759,440,12,0
773b,9759,441,13,0
1610b,9759,443,14,0
2095b,9759,443,15,0
2453b,9759,444,16,0
2454b,9759,445,17,0
299b,9759,446,18,0
146b,9759,447,19,0
90b,9759,447,20,0
2455b,9759,449,21,0
688b,9759,449,22,0
778b,9759,449,23,0
1456b,9759,450,24,0
162b,9759,451,25,0
2456b,9759,452,26,0
1223b,9759,452,27,0
6694b,9759,453,28,0
5690b,9759,455,29,0
830b,9759,456,30,0
6981b,9759,458,31,0
1747b,9759,459,32,0
5622b,9759,460,33,0
5271b,9759,461,34,0
5273b,9759,462,35,0
1697b,9759,464,36,0
1695b,9759,465,37,0
1696b,9759,466,38,0
467b,9759,467,39,0
6404b,9759,469,40,0
2945b,9759,470,41,1
2945b,142,1068,1,0
346b,142,1069,2,0
2259b,142,1071,3,0
2267b,142,1071,4,0
2255b,142,1073,5,0
5274b,142,1075,6,0
5623b,142,1077,7,0
8b,142,1078,8,0
5677b,142,1080,9,0
3347b,142,1083,10,0
5624b,142,1084,11,0
6408b,142,1086,12,0
1165b,142,1087,13,0
2273b,142,1088,14,0
1234b,142,1089,15,0
159b,142,1090,16,0
2466b,142,1090,17,0
725b,142,1091,18,0
1700b,142,1092,19,0
1253b,142,1093,20,0
601b,142,1094,21,0
730b,142,1095,22,0
2467b,142,1096,23,0
644b,142,1096,24,0
722b,142,1098,25,0
2468b,142,1099,26,0
2469b,142,1100,27,0
2470b,142,1101,28,0
1929b,142,1102,29,0
279b,142,1103,30,0
7498b,142,1105,31,0
8081b,142,1107,32,0
3548b,142,1108,33,0
823b,142,1110,34,0
