arret_id,trajet_id,heure_depart,stop_sequence,terminus
3741,31882,1357,14,0
3743,31882,1358,15,0
3745,31882,1360,16,0
3747,31882,1362,17,0
3749,31882,1363,18,0
3751,31882,1365,19,0
3754,31882,1366,20,0
3755,31882,1368,21,0
3757,31882,1369,22,0
3759,31882,1371,23,0
3761,31882,1373,24,0
3763,31882,1375,25,0
5253,31882,1377,26,0
5255,31882,1379,27,0
5257,31882,1380,28,0
5259,31882,1381,29,0
5261,31882,1383,30,0
5528,31882,1385,31,0
5530,31882,1387,32,0
5532,31882,1388,33,0
5534,31882,1390,34,0
7172,31882,1392,35,1
7440,28241,1063,1,0
7438,28241,1065,2,0
7436,28241,1067,3,0
7434,28241,1068,4,0
7432,28241,1070,5,0
5244,28241,1074,6,0
3725,28241,1075,7,0
3727,28241,1077,8,0
3729,28241,1078,9,0
3733,28241,1080,10,0
3735,28241,1081,11,0
3737,28241,1082,12,0
3739,28241,1083,13,0
3741,28241,1084,14,0
3743,28241,1086,15,0
3745,28241,1088,16,0
3747,28241,1089,17,0
3749,28241,1091,18,0
3751,28241,1093,19,0
3754,28241,1094,20,0
3755,28241,1096,21,0
3757,28241,1097,22,0
3759,28241,1099,23,0
3761,28241,1101,24,0
3763,28241,1104,25,0
5253,28241,1106,26,0
5255,28241,1107,27,0
5257,28241,1109,28,0
5259,28241,1110,29,0
5261,28241,1111,30,1
5260,28247,592,1,0
5258,28247,594,2,0
5256,28247,595,3,0
5254,28247,596,4,0
5252,28247,597,5,0
3764,28247,600,6,0
3762,28247,602,7,0
3760,28247,605,8,0
3758,28247,607,9,0
3756,28247,608,10,0
3753,28247,610,11,0
3752,28247,611,12,0
3750,28247,613,13,0
3748,28247,614,14,0
3746,28247,616,15,0
3744,28247,618,16,0
3742,28247,620,17,0
3740,28247,621,18,0
3738,28247,622,19,0
3736,28247,623,20,0
3734,28247,625,21,0
3730,28247,626,22,0
3728,28247,628,23,0
3726,28247,630,24,0
3724,28247,631,25,0
5246,28247,633,26,0
5247,28247,635,27,1
7440,506,619,1,0
7438,506,621,2,0
7436,506,623,3,0
7434,506,625,4,0
7432,506,627,5,0
5244,506,630,6,0
3725,506,631,7,0
3727,506,633,8,0
3729,506,635,9,0
3733,506,636,10,0
3735,506,637,11,0
3737,506,638,12,0
3739,506,640,13,0
3741,506,641,14,0
3743,506,643,15,0
3745,506,645,16,0
3747,506,646,17,0
3749,506,648,18,0
3751,506,650,19,0
3754,506,651,20,0
3755,506,653,21,0
3757,506,654,22,0
3759,506,657,23,0
3761,506,658,24,0
3763,506,661,25,0
5253,506,663,26,0
5255,506,664,27,0
5257,506,666,28,0
5259,506,667,29,0
5261,506,668,30,0
5528,506,671,31,0
5530,506,673,32,0
5532,506,674,33,0
5534,506,676,34,0
7172,506,678,35,1
5247,16269,776,1,0
5245,16269,778,2,0
5244,16269,780,3,0
3725,16269,781,4,0
3727,16269,783,5,0
3729,16269,785,6,0
3733,16269,786,7,0
3735,16269,787,8,0
3737,16269,788,9,0
3739,16269,790,10,0
3741,16269,791,11,0
3743,16269,793,12,0
3745,16269,795,13,0
3747,16269,796,14,0
3749,16269,798,15,0
3751,16269,800,16,0
3754,16269,801,17,0
3755,16269,803,18,0
3757,16269,805,19,0
3759,16269,807,20,0
3761,16269,808,21,0
3763,16269,811,22,0
5253,16269,813,23,0
5255,16269,815,24,0
5257,16269,816,25,0
5259,16269,817,26,0
5261,16269,818,27,1
7440,508,1355,1,0
7438,508,1357,2,0
7436,508,1359,3,0
7434,508,1361,4,0
7432,508,1363,5,0
5244,508,1366,6,0
3725,508,1367,7,0
3727,508,1369,8,0
3729,508,1371,9,0
3733,508,1372,10,0
3735,508,1373,11,0
3737,508,1374,12,0
3739,508,1375,13,0
3741,508,1377,14,0
3743,508,1378,15,0
3745,508,1380,16,0
3747,508,1382,17,0
3749,508,1383,18,0
3751,508,1385,19,0
3754,508,1386,20,0
3755,508,1388,21,0
3757,508,1389,22,0
3759,508,1391,23,0
3761,508,1393,24,0
3763,508,1395,25,0
5253,508,1397,26,0
5255,508,1399,27,0
5257,508,1400,28,0
5259,508,1401,29,0
5261,508,1403,30,0
5528,508,1405,31,0
5530,508,1407,32,0
5532,508,1408,33,0
5534,508,1410,34,0
7172,508,1412,35,1
5260,519,817,1,0
5258,519,819,2,0
5256,519,820,3,0
5254,519,822,4,0
5252,519,823,5,0
3764,519,826,6,0
3762,519,828,7,0
3760,519,830,8,0
3758,519,832,9,0
3756,519,834,10,0
3753,519,835,11,0
3752,519,837,12,0
3750,519,838,13,0
3748,519,840,14,0
3746,519,842,15,0
3744,519,844,16,0
3742,519,845,17,0
3740,519,847,18,0
3738,519,848,19,0
3736,519,849,20,0
3734,519,850,21,0
3730,519,852,22,0
3728,519,853,23,0
3726,519,855,24,0
3724,519,857,25,0
5246,519,858,26,0
5247,519,860,27,1
5260,7520,622,1,0
5258,7520,624,2,0
5256,7520,625,3,0
5254,7520,627,4,0
5252,7520,628,5,0
3764,7520,631,6,0
3762,7520,633,7,0
3760,7520,635,8,0
3758,7520,637,9,0
3756,7520,638,10,0
3753,7520,640,11,0
3752,7520,642,12,0
3750,7520,643,13,0
3748,7520,645,14,0
3746,7520,647,15,0
3744,7520,649,16,0
3742,7520,650,17,0
3740,7520,652,18,0
3738,7520,653,19,0
3736,7520,654,20,0
3734,7520,655,21,0
3730,7520,657,22,0
3728,7520,658,23,0
3726,7520,660,24,0
3724,7520,662,25,0
5246,7520,663,26,0
5247,7520,665,27,1
7172,559,1342,1,0
5535,559,1345,2,0
5533,559,1347,3,0
5531,559,1348,4,0
5529,559,1350,5,0
5260,559,1353,6,0
5258,559,1354,7,0
5256,559,1355,8,0
5254,559,1357,9,0
5252,559,1358,10,0
3764,559,1361,11,0
3762,559,1363,12,0
3760,559,1365,13,0
3758,559,1367,14,0
3756,559,1368,15,0
3753,559,1370,16,0
3752,559,1371,17,0
3750,559,1373,18,0
3748,559,1375,19,0
3746,559,1376,20,0
3744,559,1378,21,0
3742,559,1380,22,0
3740,559,1381,23,0
3738,559,1382,24,0
3736,559,1383,25,0
3734,559,1385,26,0
3730,559,1387,27,0
3728,559,1388,28,0
3726,559,1390,29,0
3724,559,1391,30,0
7431,559,1394,31,0
7433,559,1396,32,0
7435,559,1398,33,0
7437,559,1400,34,0
7440,559,1402,35,1
5260,7528,916,1,0
5258,7528,918,2,0
5256,7528,919,3,0
5254,7528,920,4,0
5252,7528,921,5,0
3764,7528,924,6,0
3762,7528,926,7,0
3760,7528,929,8,0
3758,7528,931,9,0
3756,7528,932,10,0
3753,7528,934,11,0
3752,7528,935,12,0
3750,7528,937,13,0
3748,7528,939,14,0
3746,7528,941,15,0
3744,7528,942,16,0
3742,7528,944,17,0
3740,7528,945,18,0
3738,7528,947,19,0
3736,7528,948,20,0
3734,7528,949,21,0
3730,7528,951,22,0
3728,7528,952,23,0
3726,7528,954,24,0
3724,7528,955,25,0
5246,7528,957,26,0
5247,7528,959,27,1
5260,576,877,1,0
5258,576,879,2,0
5256,576,880,3,0
5254,576,882,4,0
5252,576,883,5,0
3764,576,886,6,0
3762,576,888,7,0
3760,576,890,8,0
3758,576,892,9,0
3756,576,894,10,0
3753,576,895,11,0
3752,576,897,12,0
3750,576,899,13,0
3748,576,900,14,0
3746,576,902,15,0
3744,576,904,16,0
3742,576,906,17,0
3740,576,907,18,0
3738,576,908,19,0
3736,576,909,20,0
3734,576,910,21,0
3730,576,912,22,0
3728,576,914,23,0
3726,576,915,24,0
3724,576,917,25,0
5246,576,919,26,0
5247,576,920,27,1
7440,584,808,1,0
7438,584,810,2,0
7436,584,812,3,0
7434,584,814,4,0
7432,584,816,5,0
5244,584,820,6,0
3725,584,821,7,0
3727,584,823,8,0
3729,584,824,9,0
3733,584,826,10,0
3735,584,827,11,0
3737,584,828,12,0
3739,584,829,13,0
3741,584,830,14,0
3743,584,832,15,0
3745,584,834,16,0
3747,584,836,17,0
3749,584,838,18,0
3751,584,839,19,0
3754,584,841,20,0
3755,584,842,21,0
3757,584,844,22,0
3759,584,846,23,0
3761,584,848,24,0
3763,584,850,25,0
5253,584,853,26,0
5255,584,854,27,0
5257,584,855,28,0
5259,584,856,29,0
5261,584,858,30,0
5528,584,861,31,0
5530,584,862,32,0
5532,584,864,33,0
5534,584,865,34,0
7172,584,868,35,1
5260,587,380,1,0
5258,587,381,2,0
5256,587,383,3,0
5254,587,384,4,0
5252,587,385,5,0
3764,587,388,6,0
3762,587,390,7,0
3760,587,392,8,0
3758,587,394,9,0
3756,587,395,10,0
3753,587,397,11,0
3752,587,398,12,0
3750,587,400,13,0
3748,587,402,14,0
3746,587,404,15,0
3744,587,405,16,0
3742,587,407,17,0
3740,587,408,18,0
3738,587,410,19,0
3736,587,411,20,0
3734,587,412,21,0
3730,587,414,22,0
3728,587,415,23,0
3726,587,417,24,0
3724,587,418,25,0
5246,587,420,26,0
5247,587,422,27,1
7440,7560,859,1,0
7438,7560,861,2,0
7436,7560,863,3,0
7434,7560,865,4,0
7432,7560,867,5,0
5244,7560,870,6,0
3725,7560,871,7,0
3727,7560,873,8,0
3729,7560,875,9,0
3733,7560,876,10,0
3735,7560,877,11,0
3737,7560,878,12,0
3739,7560,880,13,0
3741,7560,881,14,0
3743,7560,883,15,0
3745,7560,885,16,0
3747,7560,886,17,0
3749,7560,888,18,0
3751,7560,890,19,0
3754,7560,891,20,0
3755,7560,893,21,0
3757,7560,895,22,0
3759,7560,897,23,0
3761,7560,898,24,0
3763,7560,901,25,0
5253,7560,903,26,0
5255,7560,905,27,0
5257,7560,906,28,0
5259,7560,907,29,0
5261,7560,908,30,0
5528,7560,911,31,0
5530,7560,913,32,0
5532,7560,914,33,0
5534,7560,916,34,0
7172,7560,918,35,1
7440,7572,1435,1,0
7438,7572,1437,2,0
7436,7572,1439,3,0
7434,7572,1440,4,0
7432,7572,1443,5,0
5244,7572,1446,6,0
3725,7572,1447,7,0
3727,7572,1449,8,0
3729,7572,1450,9,0
3733,7572,1452,10,0
3735,7572,1453,11,0
3737,7572,1454,12,0
3739,7572,1455,13,0
3741,7572,1457,14,0
3743,7572,1458,15,0
3745,7572,1460,16,0
3747,7572,1461,17,0
3749,7572,1463,18,0
3751,7572,1465,19,0
3754,7572,1466,20,0
3755,7572,1468,21,0
3757,7572,1469,22,0
3759,7572,1471,23,0
3761,7572,1473,24,0
3763,7572,1475,25,0
5253,7572,1478,26,0
5255,7572,1479,27,0
5257,7572,1480,28,0
5259,7572,1481,29,0
5261,7572,1483,30,0
5528,7572,1486,31,0
5530,7572,1487,32,0
5532,7572,1489,33,0
5534,7572,1490,34,0
7172,7572,1492,35,1
5247,7575,1028,1,0
5245,7575,1030,2,0
5244,7575,1032,3,0
3725,7575,1033,4,0
3727,7575,1035,5,0
3729,7575,1037,6,0
3733,7575,1038,7,0
3735,7575,1039,8,0
3737,7575,1040,9,0
3739,7575,1042,10,0
3741,7575,1043,11,0
3743,7575,1045,12,0
3745,7575,1047,13,0
3747,7575,1048,14,0
3749,7575,1050,15,0
3751,7575,1052,16,0
3754,7575,1053,17,0
3755,7575,1055,18,0
3757,7575,1057,19,0
3759,7575,1059,20,0
3761,7575,1060,21,0
3763,7575,1063,22,0
5253,7575,1065,23,0
5255,7575,1067,24,0
5257,7575,1068,25,0
5259,7575,1069,26,0
5261,7575,1070,27,1
5247,7577,366,1,0
5245,7577,368,2,0
5244,7577,370,3,0
3725,7577,371,4,0
3727,7577,373,5,0
3729,7577,374,6,0
3733,7577,376,7,0
3735,7577,377,8,0
3737,7577,378,9,0
3739,7577,379,10,0
3741,7577,380,11,0
3743,7577,382,12,0
3745,7577,384,13,0
3747,7577,385,14,0
3749,7577,387,15,0
3751,7577,389,16,0
3754,7577,390,17,0
3755,7577,392,18,0
3757,7577,393,19,0
3759,7577,395,20,0
3761,7577,397,21,0
3763,7577,399,22,0
5253,7577,401,23,0
5255,7577,402,24,0
5257,7577,404,25,0
5259,7577,405,26,0
5261,7577,406,27,0
5528,7577,409,28,0
5530,7577,411,29,0
5532,7577,412,30,0
5534,7577,414,31,0
7172,7577,416,32,1
5247,18821,691,1,0
5245,18821,692,2,0
5244,18821,695,3,0
3725,18821,696,4,0
3727,18821,698,5,0
3729,18821,699,6,0
3733,18821,701,7,0
3735,18821,702,8,0
3737,18821,703,9,0
3739,18821,704,10,0
3741,18821,705,11,0
3743,18821,707,12,0
3745,18821,709,13,0
3747,18821,710,14,0
3749,18821,712,15,0
3751,18821,714,16,0
3754,18821,715,17,0
3755,18821,717,18,0
3757,18821,719,19,0
3759,18821,721,20,0
3761,18821,723,21,0
3763,18821,725,22,0
5253,18821,727,23,0
5255,18821,729,24,0
5257,18821,730,25,0
5259,18821,731,26,0
5261,18821,733,27,1
5260,18803,487,1,0
5258,18803,489,2,0
5256,18803,490,3,0
5254,18803,492,4,0
5252,18803,493,5,0
3764,18803,496,6,0
3762,18803,498,7,0
3760,18803,500,8,0
3758,18803,502,9,0
3756,18803,503,10,0
3753,18803,505,11,0
3752,18803,506,12,0
3750,18803,508,13,0
3748,18803,510,14,0
3746,18803,512,15,0
3744,18803,513,16,0
3742,18803,515,17,0
3740,18803,516,18,0
3738,18803,518,19,0
3736,18803,519,20,0
3734,18803,520,21,0
3730,18803,522,22,0
3728,18803,523,23,0
3726,18803,525,24,0
3724,18803,526,25,0
5246,18803,528,26,0
5247,18803,530,27,1
7172,18806,920,1,0
5535,18806,922,2,0
5533,18806,924,3,0
5531,18806,925,4,0
5529,18806,927,5,0
5260,18806,930,6,0
5258,18806,932,7,0
5256,18806,933,8,0
5254,18806,934,9,0
5252,18806,935,10,0
3764,18806,938,11,0
3762,18806,940,12,0
3760,18806,943,13,0
3758,18806,945,14,0
3756,18806,946,15,0
3753,18806,948,16,0
3752,18806,949,17,0
3750,18806,951,18,0
3748,18806,953,19,0
3746,18806,955,20,0
3744,18806,956,21,0
3742,18806,958,22,0
3740,18806,959,23,0
3738,18806,961,24,0
3736,18806,962,25,0
3734,18806,963,26,0
3730,18806,965,27,0
3728,18806,966,28,0
3726,18806,968,29,0
3724,18806,969,30,0
7431,18806,973,31,0
7433,18806,975,32,0
7435,18806,977,33,0
7437,18806,979,34,0
7440,18806,981,35,1
5247,18896,608,1,0
5245,18896,610,2,0
5244,18896,612,3,0
3725,18896,613,4,0
3727,18896,615,5,0
3729,18896,617,6,0
3733,18896,618,7,0
3735,18896,619,8,0
3737,18896,620,9,0
3739,18896,622,10,0
3741,18896,623,11,0
3743,18896,625,12,0
3745,18896,627,13,0
3747,18896,628,14,0
3749,18896,630,15,0
3751,18896,632,16,0
3754,18896,633,17,0
3755,18896,635,18,0
3757,18896,636,19,0
3759,18896,639,20,0
3761,18896,640,21,0
3763,18896,643,22,0
5253,18896,645,23,0
5255,18896,646,24,0
5257,18896,648,25,0
5259,18896,649,26,0
5261,18896,650,27,1
7440,18891,1213,1,0
7438,18891,1215,2,0
7436,18891,1217,3,0
7434,18891,1219,4,0
7432,18891,1221,5,0
5244,18891,1225,6,0
3725,18891,1226,7,0
3727,18891,1228,8,0
3729,18891,1229,9,0
3733,18891,1231,10,0
3735,18891,1232,11,0
3737,18891,1233,12,0
3739,18891,1234,13,0
3741,18891,1235,14,0
3743,18891,1237,15,0
3745,18891,1239,16,0
3747,18891,1240,17,0
3749,18891,1242,18,0
3751,18891,1244,19,0
3754,18891,1245,20,0
3755,18891,1247,21,0
3757,18891,1248,22,0
3759,18891,1250,23,0
3761,18891,1252,24,0
3763,18891,1254,25,0
5253,18891,1256,26,0
5255,18891,1258,27,0
5257,18891,1259,28,0
5259,18891,1260,29,0
5261,18891,1261,30,0
5528,18891,1264,31,0
5530,18891,1266,32,0
5532,18891,1267,33,0
5534,18891,1269,34,0
7172,18891,1271,35,1
5260,16236,748,1,0
5258,16236,750,2,0
5256,16236,751,3,0
5254,16236,752,4,0
5252,16236,753,5,0
3764,16236,756,6,0
3762,16236,758,7,0
3760,16236,761,8,0
3758,16236,763,9,0
3756,16236,764,10,0
3753,16236,766,11,0
3752,16236,767,12,0
3750,16236,769,13,0
3748,16236,770,14,0
3746,16236,772,15,0
3744,16236,774,16,0
3742,16236,776,17,0
3740,16236,777,18,0
3738,16236,778,19,0
3736,16236,779,20,0
3734,16236,781,21,0
3730,16236,782,22,0
3728,16236,784,23,0
3726,16236,786,24,0
3724,16236,787,25,0
5246,16236,789,26,0
5247,16236,791,27,1
5247,31875,1012,1,0
5245,31875,1014,2,0
5244,31875,1016,3,0
3725,31875,1017,4,0
3727,31875,1019,5,0
3729,31875,1020,6,0
3733,31875,1022,7,0
3735,31875,1023,8,0
3737,31875,1024,9,0
3739,31875,1025,10,0
3741,31875,1027,11,0
3743,31875,1028,12,0
3745,31875,1030,13,0
3747,31875,1031,14,0
3749,31875,1033,15,0
3751,31875,1035,16,0
3754,31875,1036,17,0
3755,31875,1038,18,0
3757,31875,1040,19,0
3759,31875,1042,20,0
3761,31875,1043,21,0
3763,31875,1046,22,0
5253,31875,1048,23,0
5255,31875,1049,24,0
5257,31875,1051,25,0
5259,31875,1052,26,0
5261,31875,1053,27,1
7172,31877,840,1,0
5535,31877,842,2,0
5533,31877,844,3,0
5531,31877,845,4,0
5529,31877,847,5,0
5260,31877,850,6,0
5258,31877,852,7,0
5256,31877,853,8,0
5254,31877,854,9,0
5252,31877,855,10,0
3764,31877,858,11,0
3762,31877,860,12,0
3760,31877,863,13,0
3758,31877,865,14,0
3756,31877,866,15,0
3753,31877,868,16,0
3752,31877,869,17,0
3750,31877,871,18,0
3748,31877,873,19,0
3746,31877,874,20,0
3744,31877,876,21,0
3742,31877,878,22,0
3740,31877,879,23,0
3738,31877,881,24,0
3736,31877,882,25,0
3734,31877,883,26,0
3730,31877,885,27,0
3728,31877,886,28,0
3726,31877,888,29,0
3724,31877,889,30,0
7431,31877,892,31,0
7433,31877,895,32,0
7435,31877,897,33,0
7437,31877,899,34,0
7440,31877,900,35,1
7172,16246,300,1,0
5535,16246,302,2,0
5533,16246,304,3,0
5531,16246,305,4,0
5529,16246,307,5,0
5260,16246,310,6,0
5258,16246,311,7,0
5256,16246,313,8,0
5254,16246,314,9,0
5252,16246,315,10,0
3764,16246,318,11,0
3762,16246,320,12,0
3760,16246,322,13,0
3758,16246,324,14,0
3756,16246,325,15,0
3753,16246,327,16,0
3752,16246,328,17,0
3750,16246,330,18,0
3748,16246,332,19,0
3746,16246,334,20,0
3744,16246,335,21,0
3742,16246,337,22,0
3740,16246,338,23,0
3738,16246,340,24,0
3736,16246,341,25,0
3734,16246,342,26,0
3730,16246,344,27,0
3728,16246,345,28,0
3726,16246,347,29,0
3724,16246,348,30,0
7431,16246,351,31,0
7433,16246,354,32,0
7435,16246,356,33,0
7437,16246,358,34,0
7440,16246,359,35,1
5260,31866,532,1,0
5258,31866,534,2,0
5256,31866,535,3,0
5254,31866,537,4,0
5252,31866,538,5,0
3764,31866,541,6,0
3762,31866,543,7,0
3760,31866,545,8,0
3758,31866,547,9,0
3756,31866,548,10,0
3753,31866,550,11,0
3752,31866,551,12,0
3750,31866,553,13,0
3748,31866,555,14,0
3746,31866,557,15,0
3744,31866,558,16,0
3742,31866,560,17,0
3740,31866,561,18,0
3738,31866,563,19,0
3736,31866,564,20,0
3734,31866,565,21,0
3730,31866,567,22,0
3728,31866,568,23,0
3726,31866,570,24,0
3724,31866,571,25,0
5246,31866,573,26,0
5247,31866,575,27,1
7440,18873,1255,1,0
7438,18873,1257,2,0
7436,18873,1259,3,0
7434,18873,1261,4,0
7432,18873,1263,5,0
5244,18873,1266,6,0
3725,18873,1267,7,0
3727,18873,1269,8,0
3729,18873,1271,9,0
3733,18873,1272,10,0
3735,18873,1273,11,0
3737,18873,1274,12,0
3739,18873,1275,13,0
3741,18873,1277,14,0
3743,18873,1278,15,0
3745,18873,1280,16,0
3747,18873,1282,17,0
3749,18873,1283,18,0
3751,18873,1285,19,0
3754,18873,1286,20,0
3755,18873,1288,21,0
3757,18873,1289,22,0
3759,18873,1291,23,0
3761,18873,1293,24,0
3763,18873,1295,25,0
5253,18873,1298,26,0
5255,18873,1299,27,0
5257,18873,1300,28,0
5259,18873,1301,29,0
5261,18873,1303,30,0
5528,18873,1306,31,0
5530,18873,1307,32,0
5532,18873,1309,33,0
5534,18873,1310,34,0
7172,18873,1312,35,1
7172,18877,1115,1,0
5535,18877,1117,2,0
5533,18877,1119,3,0
5531,18877,1120,4,0
5529,18877,1122,5,0
5260,18877,1125,6,0
5258,18877,1127,7,0
5256,18877,1128,8,0
5254,18877,1129,9,0
5252,18877,1130,10,0
3764,18877,1133,11,0
3762,18877,1136,12,0
3760,18877,1138,13,0
3758,18877,1140,14,0
3756,18877,1141,15,0
3753,18877,1143,16,0
3752,18877,1145,17,0
3750,18877,1146,18,0
3748,18877,1148,19,0
3746,18877,1150,20,0
3744,18877,1152,21,0
3742,18877,1153,22,0
3740,18877,1155,23,0
3738,18877,1156,24,0
3736,18877,1157,25,0
3734,18877,1158,26,0
3730,18877,1160,27,0
3728,18877,1161,28,0
3726,18877,1163,29,0
3724,18877,1165,30,0
7431,18877,1168,31,0
7433,18877,1170,32,0
7435,18877,1172,33,0
7437,18877,1174,34,0
7440,18877,1176,35,1
7172,18879,460,1,0
5535,18879,462,2,0
5533,18879,464,3,0
5531,18879,465,4,0
5529,18879,467,5,0
5260,18879,470,6,0
5258,18879,471,7,0
5256,18879,473,8,0
5254,18879,474,9,0
5252,18879,475,10,0
3764,18879,478,11,0
3762,18879,480,12,0
3760,18879,482,13,0
3758,18879,484,14,0
3756,18879,485,15,0
3753,18879,487,16,0
3752,18879,488,17,0
3750,18879,490,18,0
3748,18879,492,19,0
3746,18879,493,20,0
3744,18879,495,21,0
3742,18879,497,22,0
3740,18879,498,23,0
3738,18879,499,24,0
3736,18879,500,25,0
3734,18879,502,26,0
3730,18879,504,27,0
3728,18879,505,28,0
3726,18879,507,29,0
3724,18879,508,30,0
7431,18879,511,31,0
7433,18879,513,32,0
7435,18879,515,33,0
7437,18879,517,34,0
7440,18879,519,35,1
7172,18881,330,1,0
5535,18881,332,2,0
5533,18881,334,3,0
5531,18881,335,4,0
5529,18881,337,5,0
5260,18881,340,6,0
5258,18881,341,7,0
5256,18881,343,8,0
5254,18881,344,9,0
5252,18881,345,10,0
3764,18881,348,11,0
3762,18881,350,12,0
3760,18881,352,13,0
3758,18881,354,14,0
3756,18881,355,15,0
3753,18881,357,16,0
3752,18881,358,17,0
3750,18881,360,18,0
3748,18881,362,19,0
3746,18881,364,20,0
3744,18881,365,21,0
3742,18881,367,22,0
3740,18881,368,23,0
3738,18881,370,24,0
3736,18881,371,25,0
3734,18881,372,26,0
3730,18881,374,27,0
3728,18881,375,28,0
3726,18881,377,29,0
3724,18881,378,30,0
5246,18881,380,31,0
5247,18881,382,32,1
5260,31847,1057,1,0
5258,31847,1059,2,0
5256,31847,1060,3,0
5254,31847,1062,4,0
5252,31847,1063,5,0
3764,31847,1066,6,0
3762,31847,1068,7,0
3760,31847,1070,8,0
3758,31847,1073,9,0
3756,31847,1074,10,0
3753,31847,1076,11,0
3752,31847,1077,12,0
3750,31847,1079,13,0
3748,31847,1081,14,0
3746,31847,1082,15,0
3744,31847,1084,16,0
3742,31847,1086,17,0
3740,31847,1087,18,0
3738,31847,1088,19,0
3736,31847,1089,20,0
3734,31847,1091,21,0
3730,31847,1093,22,0
3728,31847,1094,23,0
3726,31847,1096,24,0
3724,31847,1097,25,0
5246,31847,1099,26,0
5247,31847,1101,27,1
7172,31848,1102,1,0
5535,31848,1105,2,0
5533,31848,1107,3,0
5531,31848,1108,4,0
5529,31848,1110,5,0
5260,31848,1113,6,0
5258,31848,1114,7,0
5256,31848,1116,8,0
5254,31848,1117,9,0
5252,31848,1118,10,0
3764,31848,1121,11,0
3762,31848,1123,12,0
3760,31848,1125,13,0
3758,31848,1128,14,0
3756,31848,1129,15,0
3753,31848,1131,16,0
3752,31848,1132,17,0
3750,31848,1134,18,0
3748,31848,1135,19,0
3746,31848,1137,20,0
3744,31848,1139,21,0
3742,31848,1140,22,0
3740,31848,1142,23,0
3738,31848,1143,24,0
3736,31848,1144,25,0
3734,31848,1145,26,0
3730,31848,1147,27,0
3728,31848,1148,28,0
3726,31848,1150,29,0
3724,31848,1152,30,0
7431,31848,1155,31,0
7433,31848,1157,32,0
7435,31848,1159,33,0
7437,31848,1161,34,0
7440,31848,1162,35,1
7172,18887,949,1,0
5535,18887,952,2,0
5533,18887,953,3,0
5531,18887,954,4,0
5529,18887,956,5,0
5260,18887,959,6,0
5258,18887,961,7,0
5256,18887,962,8,0
5254,18887,963,9,0
5252,18887,965,10,0
3764,18887,968,11,0
3762,18887,970,12,0
3760,18887,972,13,0
3758,18887,974,14,0
3756,18887,976,15,0
3753,18887,977,16,0
3752,18887,979,17,0
3750,18887,980,18,0
3748,18887,982,19,0
3746,18887,984,20,0
3744,18887,986,21,0
3742,18887,988,22,0
3740,18887,989,23,0
3738,18887,990,24,0
3736,18887,991,25,0
3734,18887,992,26,0
3730,18887,994,27,0
3728,18887,995,28,0
3726,18887,997,29,0
3724,18887,999,30,0
7431,18887,1002,31,0
7433,18887,1004,32,0
7435,18887,1006,33,0
7437,18887,1008,34,0
7440,18887,1010,35,1
5247,18852,808,1,0
5245,18852,810,2,0
5244,18852,812,3,0
3725,18852,813,4,0
3727,18852,815,5,0
3729,18852,817,6,0
3733,18852,818,7,0
3735,18852,819,8,0
3737,18852,820,9,0
3739,18852,822,10,0
3741,18852,823,11,0
3743,18852,825,12,0
3745,18852,827,13,0
3747,18852,828,14,0
3749,18852,830,15,0
3751,18852,832,16,0
3754,18852,833,17,0
3755,18852,835,18,0
3757,18852,837,19,0
3759,18852,839,20,0
3761,18852,840,21,0
3763,18852,843,22,0
5253,18852,845,23,0
5255,18852,847,24,0
5257,18852,848,25,0
5259,18852,849,26,0
5261,18852,850,27,1
7440,31828,727,1,0
7438,31828,729,2,0
7436,31828,731,3,0
7434,31828,733,4,0
7432,31828,735,5,0
5244,31828,738,6,0
3725,31828,739,7,0
3727,31828,741,8,0
3729,31828,743,9,0
3733,31828,744,10,0
3735,31828,745,11,0
3737,31828,746,12,0
3739,31828,748,13,0
3741,31828,749,14,0
3743,31828,751,15,0
3745,31828,753,16,0
3747,31828,754,17,0
3749,31828,756,18,0
3751,31828,758,19,0
3754,31828,759,20,0
3755,31828,761,21,0
3757,31828,762,22,0
3759,31828,765,23,0
3761,31828,766,24,0
3763,31828,769,25,0
5253,31828,771,26,0
5255,31828,772,27,0
5257,31828,774,28,0
5259,31828,775,29,0
5261,31828,776,30,0
5528,31828,779,31,0
5530,31828,781,32,0
5532,31828,782,33,0
5534,31828,784,34,0
7172,31828,786,35,1
5247,31835,956,1,0
5245,31835,958,2,0
5244,31835,960,3,0
3725,31835,961,4,0
3727,31835,963,5,0
3729,31835,965,6,0
3733,31835,966,7,0
3735,31835,967,8,0
3737,31835,968,9,0
3739,31835,970,10,0
3741,31835,971,11,0
3743,31835,973,12,0
3745,31835,975,13,0
3747,31835,976,14,0
3749,31835,978,15,0
3751,31835,980,16,0
3754,31835,981,17,0
3755,31835,983,18,0
3757,31835,985,19,0
3759,31835,987,20,0
3761,31835,988,21,0
3763,31835,991,22,0
5253,31835,993,23,0
5255,31835,995,24,0
5257,31835,996,25,0
5259,31835,997,26,0
5261,31835,998,27,1
5260,18861,418,1,0
5258,18861,420,2,0
5256,18861,421,3,0
5254,18861,422,4,0
5252,18861,423,5,0
3764,18861,426,6,0
3762,18861,428,7,0
3760,18861,430,8,0
3758,18861,433,9,0
3756,18861,434,10,0
3753,18861,436,11,0
3752,18861,437,12,0
3750,18861,439,13,0
3748,18861,440,14,0
3746,18861,442,15,0
