arret_id,trajet_id,heure_depart,stop_sequence,terminus
5621b,23583,954,28,0
3823b,23583,958,29,1
3823b,23702,390,1,0
3216b,23702,391,2,0
3278b,23702,393,3,0
7731b,23702,394,4,0
3559b,23702,395,5,0
7725b,23702,397,6,0
7726b,23702,398,7,0
7727b,23702,399,8,0
5946b,23702,402,9,0
7728b,23702,403,10,0
3869b,23702,405,11,0
382b,23702,406,12,0
898b,23702,407,13,0
1325b,23702,408,14,0
1654b,23702,408,15,0
342b,23702,409,16,0
875b,23702,410,17,0
870b,23702,411,18,0
913b,23702,411,19,0
912b,23702,412,20,0
1215b,23702,415,21,0
7936b,23702,416,22,0
7933b,23702,417,23,0
7932b,23702,418,24,0
53b,23702,418,25,0
949b,23702,420,26,0
2951b,23702,421,27,1
3823b,11719,735,1,0
3216b,11719,736,2,0
3278b,11719,739,3,0
7731b,11719,741,4,0
3559b,11719,742,5,0
7725b,11719,744,6,0
7726b,11719,746,7,0
7727b,11719,747,8,0
5946b,11719,750,9,0
7728b,11719,752,10,0
3869b,11719,754,11,0
382b,11719,755,12,0
898b,11719,756,13,0
1325b,11719,758,14,0
1654b,11719,758,15,0
342b,11719,759,16,0
875b,11719,760,17,0
870b,11719,761,18,0
913b,11719,761,19,0
912b,11719,762,20,0
1215b,11719,765,21,0
7936b,11719,766,22,0
7933b,11719,767,23,0
7932b,11719,768,24,0
53b,11719,768,25,0
949b,11719,770,26,0
7940b,11719,770,27,0
3679b,11719,771,28,0
1026b,11719,775,29,0
2704b,11719,777,30,0
10b,11719,778,31,0
848b,11719,779,32,0
3297b,11719,781,33,0
2943b,11719,781,34,0
2600b,11719,782,35,0
807b,11719,782,36,0
2576b,11719,784,37,0
1046b,11719,784,38,0
1559b,11719,784,39,0
206b,11719,785,40,0
2946b,11719,786,41,0
2947b,11719,787,42,1
3823b,11710,825,1,0
3216b,11710,826,2,0
3278b,11710,828,3,0
7731b,11710,830,4,0
3559b,11710,831,5,0
7725b,11710,833,6,0
7726b,11710,834,7,0
7727b,11710,836,8,0
5946b,11710,839,9,0
7728b,11710,840,10,0
3869b,11710,842,11,0
382b,11710,843,12,0
898b,11710,844,13,0
1325b,11710,845,14,0
1654b,11710,845,15,0
342b,11710,846,16,0
875b,11710,847,17,0
870b,11710,847,18,0
913b,11710,848,19,0
912b,11710,848,20,0
1215b,11710,851,21,0
7936b,11710,852,22,0
7933b,11710,853,23,0
7932b,11710,854,24,0
53b,11710,854,25,0
949b,11710,856,26,0
2951b,11710,857,27,1
2947b,33117,973,1,0
1133b,33117,973,2,0
1278b,33117,974,3,0
2554b,33117,975,4,0
744b,33117,976,5,0
1628b,33117,976,6,0
2584b,33117,976,7,0
2944b,33117,977,8,0
3302b,33117,977,9,0
2942b,33117,978,10,0
1157b,33117,979,11,0
1489b,33117,979,12,0
2500b,33117,981,13,0
2940b,33117,982,14,0
8102b,33117,983,15,0
1421b,33117,985,16,0
5980b,33117,986,17,0
2887b,33117,987,18,0
2938b,33117,987,19,0
2935b,33117,989,20,0
7942b,33117,990,21,0
7935b,33117,992,22,0
7937b,33117,992,23,0
2546b,33117,995,24,0
126b,33117,997,25,0
157b,33117,997,26,0
598b,33117,998,27,0
561b,33117,998,28,0
214b,33117,999,29,0
284b,33117,1000,30,0
686b,33117,1001,31,0
673b,33117,1001,32,0
691b,33117,1003,33,0
7951b,33117,1004,34,0
2642b,33117,1007,35,0
1653b,33117,1007,36,0
2643b,33117,1008,37,0
837b,33117,1010,38,0
7729b,33117,1011,39,0
7730b,33117,1012,40,0
2443b,33117,1014,41,0
1692b,33117,1016,42,0
2444b,33117,1019,43,0
5621b,33117,1019,44,0
3823b,33117,1022,45,1
2951b,23796,437,1,0
2887b,23796,438,2,0
2938b,23796,438,3,0
2935b,23796,440,4,0
7942b,23796,441,5,0
7935b,23796,442,6,0
7937b,23796,443,7,0
2546b,23796,445,8,0
126b,23796,447,9,0
157b,23796,448,10,0
598b,23796,449,11,0
561b,23796,450,12,0
214b,23796,451,13,0
284b,23796,452,14,0
686b,23796,453,15,0
673b,23796,453,16,0
691b,23796,455,17,0
7951b,23796,456,18,0
2642b,23796,458,19,0
1653b,23796,458,20,0
2643b,23796,459,21,0
837b,23796,461,22,0
7729b,23796,462,23,0
7730b,23796,463,24,0
2443b,23796,465,25,0
1692b,23796,467,26,0
2444b,23796,469,27,0
5621b,23796,470,28,0
3823b,23796,474,29,1
2947b,23797,655,1,0
1133b,23797,655,2,0
1278b,23797,656,3,0
2554b,23797,657,4,0
744b,23797,658,5,0
1628b,23797,658,6,0
2584b,23797,658,7,0
2944b,23797,659,8,0
3302b,23797,659,9,0
2942b,23797,660,10,0
1157b,23797,661,11,0
1489b,23797,661,12,0
2500b,23797,663,13,0
2940b,23797,664,14,0
8102b,23797,665,15,0
1421b,23797,666,16,0
5980b,23797,667,17,0
2887b,23797,668,18,0
2938b,23797,668,19,0
2935b,23797,670,20,0
7942b,23797,671,21,0
7935b,23797,672,22,0
7937b,23797,673,23,0
2546b,23797,675,24,0
126b,23797,677,25,0
157b,23797,678,26,0
598b,23797,678,27,0
561b,23797,679,28,0
214b,23797,680,29,0
284b,23797,681,30,0
686b,23797,682,31,0
673b,23797,682,32,0
691b,23797,684,33,0
7951b,23797,685,34,0
2642b,23797,687,35,0
1653b,23797,687,36,0
2643b,23797,689,37,0
837b,23797,691,38,0
7729b,23797,692,39,0
7730b,23797,693,40,0
2443b,23797,695,41,0
1692b,23797,697,42,0
2444b,23797,700,43,0
5621b,23797,701,44,0
3823b,23797,704,45,1
3823b,33101,1185,1,0
3216b,33101,1186,2,0
3278b,33101,1189,3,0
7731b,33101,1191,4,0
3559b,33101,1192,5,0
7725b,33101,1194,6,0
7726b,33101,1196,7,0
7727b,33101,1197,8,0
5946b,33101,1200,9,0
7728b,33101,1202,10,0
3869b,33101,1204,11,0
382b,33101,1205,12,0
898b,33101,1206,13,0
1325b,33101,1207,14,0
1654b,33101,1207,15,0
342b,33101,1208,16,0
875b,33101,1209,17,0
870b,33101,1210,18,0
913b,33101,1210,19,0
912b,33101,1211,20,0
1215b,33101,1214,21,0
7936b,33101,1215,22,0
7933b,33101,1216,23,0
7932b,33101,1216,24,0
53b,33101,1217,25,0
949b,33101,1218,26,0
7940b,33101,1218,27,0
3679b,33101,1219,28,0
1026b,33101,1222,29,0
2704b,33101,1224,30,0
10b,33101,1225,31,0
848b,33101,1226,32,0
3297b,33101,1227,33,0
2943b,33101,1227,34,0
2600b,33101,1228,35,0
807b,33101,1228,36,0
2576b,33101,1229,37,0
1046b,33101,1229,38,0
1559b,33101,1229,39,0
206b,33101,1230,40,0
2946b,33101,1231,41,0
2947b,33101,1232,42,1
3823b,11781,1440,1,0
3216b,11781,1441,2,0
3278b,11781,1443,3,0
7731b,11781,1444,4,0
3559b,11781,1445,5,0
7725b,11781,1447,6,0
7726b,11781,1448,7,0
7727b,11781,1449,8,0
5946b,11781,1452,9,0
7728b,11781,1453,10,0
3869b,11781,1455,11,0
382b,11781,1455,12,0
898b,11781,1456,13,0
1325b,11781,1457,14,0
1654b,11781,1457,15,0
342b,11781,1458,16,0
875b,11781,1459,17,0
870b,11781,1459,18,0
913b,11781,1460,19,0
912b,11781,1460,20,0
1215b,11781,1463,21,0
7936b,11781,1464,22,0
7933b,11781,1465,23,0
7932b,11781,1465,24,0
53b,11781,1466,25,0
949b,11781,1467,26,0
7940b,11781,1467,27,0
3679b,11781,1468,28,0
1026b,11781,1471,29,0
2704b,11781,1473,30,0
10b,11781,1474,31,0
848b,11781,1475,32,0
3297b,11781,1476,33,0
2943b,11781,1476,34,0
2600b,11781,1477,35,0
807b,11781,1477,36,0
2576b,11781,1478,37,0
1046b,11781,1478,38,0
1559b,11781,1478,39,0
206b,11781,1479,40,0
2946b,11781,1480,41,0
2947b,11781,1481,42,1
3823b,21113,440,1,0
3216b,21113,441,2,0
3278b,21113,443,3,0
7731b,21113,444,4,0
3559b,21113,445,5,0
7725b,21113,447,6,0
7726b,21113,448,7,0
7727b,21113,449,8,0
5946b,21113,452,9,0
7728b,21113,453,10,0
3869b,21113,455,11,0
382b,21113,456,12,0
898b,21113,457,13,0
1325b,21113,458,14,0
1654b,21113,458,15,0
342b,21113,459,16,0
875b,21113,459,17,0
870b,21113,460,18,0
913b,21113,460,19,0
912b,21113,461,20,0
1215b,21113,463,21,0
7936b,21113,464,22,0
7933b,21113,465,23,0
7932b,21113,465,24,0
53b,21113,466,25,0
949b,21113,467,26,0
2951b,21113,468,27,1
2947b,23743,374,1,0
1133b,23743,374,2,0
1278b,23743,375,3,0
2554b,23743,376,4,0
744b,23743,377,5,0
1628b,23743,377,6,0
2584b,23743,378,7,0
2944b,23743,379,8,0
3302b,23743,379,9,0
2942b,23743,380,10,0
1157b,23743,381,11,0
1489b,23743,381,12,0
2500b,23743,383,13,0
2940b,23743,384,14,0
8102b,23743,385,15,0
1421b,23743,386,16,0
5980b,23743,387,17,0
2887b,23743,388,18,0
2938b,23743,388,19,0
2935b,23743,390,20,0
7942b,23743,391,21,0
7935b,23743,392,22,0
7937b,23743,393,23,0
2546b,23743,395,24,0
126b,23743,397,25,0
157b,23743,398,26,0
598b,23743,398,27,0
561b,23743,399,28,0
214b,23743,400,29,0
284b,23743,401,30,0
686b,23743,402,31,0
673b,23743,402,32,0
691b,23743,403,33,0
7951b,23743,404,34,0
2642b,23743,406,35,0
1653b,23743,406,36,0
2643b,23743,407,37,0
837b,23743,409,38,0
7729b,23743,410,39,0
7730b,23743,411,40,0
2443b,23743,413,41,0
1692b,23743,415,42,0
2444b,23743,417,43,0
5621b,23743,417,44,0
3823b,23743,419,45,1
3823b,23758,855,1,0
3216b,23758,856,2,0
3278b,23758,859,3,0
7731b,23758,861,4,0
3559b,23758,862,5,0
7725b,23758,864,6,0
7726b,23758,866,7,0
7727b,23758,867,8,0
5946b,23758,870,9,0
7728b,23758,872,10,0
3869b,23758,874,11,0
382b,23758,875,12,0
898b,23758,876,13,0
1325b,23758,878,14,0
1654b,23758,878,15,0
342b,23758,879,16,0
875b,23758,880,17,0
870b,23758,881,18,0
913b,23758,881,19,0
912b,23758,882,20,0
1215b,23758,885,21,0
7936b,23758,886,22,0
7933b,23758,887,23,0
7932b,23758,888,24,0
53b,23758,888,25,0
949b,23758,890,26,0
7940b,23758,890,27,0
3679b,23758,891,28,0
1026b,23758,895,29,0
2704b,23758,897,30,0
10b,23758,898,31,0
848b,23758,899,32,0
3297b,23758,901,33,0
2943b,23758,901,34,0
2600b,23758,902,35,0
273b,23758,903,36,0
1467b,23758,905,37,0
1407b,23758,905,38,0
2482b,23758,906,39,0
985b,23758,907,40,0
2576b,23758,909,41,0
1046b,23758,909,42,0
1559b,23758,909,43,0
206b,23758,910,44,0
2946b,23758,911,45,0
2947b,23758,912,46,1
3823b,23754,560,1,0
3216b,23754,561,2,0
3278b,23754,564,3,0
7731b,23754,566,4,0
3559b,23754,567,5,0
7725b,23754,570,6,0
7726b,23754,571,7,0
7727b,23754,573,8,0
5946b,23754,576,9,0
7728b,23754,578,10,0
3869b,23754,580,11,0
382b,23754,581,12,0
898b,23754,582,13,0
1325b,23754,584,14,0
1654b,23754,584,15,0
342b,23754,585,16,0
875b,23754,586,17,0
870b,23754,587,18,0
913b,23754,587,19,0
912b,23754,588,20,0
1215b,23754,591,21,0
7936b,23754,592,22,0
7933b,23754,593,23,0
7932b,23754,594,24,0
53b,23754,594,25,0
949b,23754,596,26,0
2951b,23754,597,27,1
2947b,23755,1335,1,0
1133b,23755,1335,2,0
1278b,23755,1336,3,0
2554b,23755,1337,4,0
744b,23755,1338,5,0
1628b,23755,1338,6,0
2584b,23755,1339,7,0
2944b,23755,1340,8,0
3302b,23755,1340,9,0
2942b,23755,1341,10,0
1157b,23755,1342,11,0
1489b,23755,1342,12,0
2500b,23755,1344,13,0
2940b,23755,1345,14,0
1312b,23755,1345,15,0
1068b,23755,1346,16,0
1421b,23755,1347,17,0
5980b,23755,1348,18,0
2887b,23755,1348,19,0
2938b,23755,1349,20,0
2935b,23755,1350,21,0
7942b,23755,1350,22,0
7935b,23755,1352,23,0
7937b,23755,1352,24,0
2546b,23755,1354,25,0
126b,23755,1356,26,0
157b,23755,1356,27,0
598b,23755,1357,28,0
561b,23755,1357,29,0
214b,23755,1358,30,0
284b,23755,1359,31,0
686b,23755,1360,32,0
673b,23755,1361,33,0
691b,23755,1362,34,0
7951b,23755,1364,35,0
2642b,23755,1366,36,0
1653b,23755,1366,37,0
2643b,23755,1367,38,0
837b,23755,1369,39,0
7729b,23755,1369,40,0
7730b,23755,1370,41,0
2443b,23755,1372,42,0
1692b,23755,1374,43,0
2444b,23755,1376,44,0
5621b,23755,1376,45,0
3823b,23755,1379,46,1
3823b,23756,461,1,0
3216b,23756,462,2,0
3278b,23756,465,3,0
7731b,23756,467,4,0
3559b,23756,468,5,0
7725b,23756,471,6,0
7726b,23756,473,7,0
7727b,23756,474,8,0
5946b,23756,478,9,0
7728b,23756,480,10,0
3869b,23756,482,11,0
382b,23756,483,12,0
898b,23756,484,13,0
1325b,23756,486,14,0
1654b,23756,486,15,0
342b,23756,487,16,0
875b,23756,488,17,0
870b,23756,489,18,0
913b,23756,490,19,0
912b,23756,491,20,0
1215b,23756,494,21,0
7936b,23756,495,22,0
7933b,23756,496,23,0
7932b,23756,497,24,0
53b,23756,497,25,0
949b,23756,499,26,0
2951b,23756,501,27,1
2951b,35723,796,1,0
2887b,35723,797,2,0
2938b,35723,797,3,0
2935b,35723,799,4,0
7942b,35723,800,5,0
7935b,35723,802,6,0
7937b,35723,802,7,0
2546b,35723,805,8,0
126b,35723,807,9,0
157b,35723,808,10,0
598b,35723,809,11,0
561b,35723,810,12,0
214b,35723,811,13,0
284b,35723,812,14,0
686b,35723,813,15,0
673b,35723,813,16,0
691b,35723,815,17,0
7951b,35723,816,18,0
2642b,35723,819,19,0
1653b,35723,819,20,0
2643b,35723,821,21,0
837b,35723,823,22,0
7729b,35723,824,23,0
7730b,35723,825,24,0
2443b,35723,827,25,0
1692b,35723,829,26,0
2444b,35723,832,27,0
5621b,35723,833,28,0
3823b,35723,837,29,1
2947b,33094,546,1,0
1133b,33094,546,2,0
1278b,33094,547,3,0
2554b,33094,548,4,0
744b,33094,549,5,0
1628b,33094,549,6,0
2584b,33094,549,7,0
2944b,33094,550,8,0
3302b,33094,550,9,0
2942b,33094,551,10,0
1157b,33094,552,11,0
1489b,33094,552,12,0
2500b,33094,554,13,0
2940b,33094,555,14,0
1312b,33094,555,15,0
1068b,33094,556,16,0
1421b,33094,557,17,0
5980b,33094,558,18,0
2887b,33094,558,19,0
2938b,33094,559,20,0
2935b,33094,560,21,0
7942b,33094,561,22,0
7935b,33094,562,23,0
7937b,33094,563,24,0
2546b,33094,565,25,0
126b,33094,567,26,0
157b,33094,567,27,0
598b,33094,568,28,0
561b,33094,568,29,0
214b,33094,569,30,0
284b,33094,570,31,0
686b,33094,571,32,0
673b,33094,572,33,0
691b,33094,573,34,0
7951b,33094,575,35,0
2642b,33094,577,36,0
1653b,33094,577,37,0
2643b,33094,578,38,0
837b,33094,580,39,0
7729b,33094,580,40,0
7730b,33094,581,41,0
2443b,33094,583,42,0
1692b,33094,585,43,0
2444b,33094,588,44,0
5621b,33094,588,45,0
3823b,33094,591,46,1
2951b,21090,1172,1,0
2887b,21090,1173,2,0
2938b,21090,1173,3,0
2935b,21090,1175,4,0
7942b,21090,1176,5,0
7935b,21090,1177,6,0
7937b,21090,1178,7,0
2546b,21090,1180,8,0
126b,21090,1182,9,0
157b,21090,1183,10,0
598b,21090,1183,11,0
561b,21090,1184,12,0
214b,21090,1185,13,0
284b,21090,1186,14,0
686b,21090,1187,15,0
673b,21090,1187,16,0
691b,21090,1189,17,0
7951b,21090,1190,18,0
2642b,21090,1193,19,0
1653b,21090,1193,20,0
2643b,21090,1194,21,0
837b,21090,1196,22,0
7729b,21090,1197,23,0
7730b,21090,1198,24,0
2443b,21090,1200,25,0
1692b,21090,1202,26,0
2444b,21090,1205,27,0
5621b,21090,1206,28,0
3823b,21090,1209,29,1
2951b,21067,1086,1,0
2887b,21067,1087,2,0
2938b,21067,1087,3,0
2935b,21067,1089,4,0
7942b,21067,1090,5,0
7935b,21067,1092,6,0
7937b,21067,1092,7,0
2546b,21067,1095,8,0
126b,21067,1097,9,0
157b,21067,1097,10,0
598b,21067,1098,11,0
561b,21067,1098,12,0
214b,21067,1099,13,0
284b,21067,1100,14,0
686b,21067,1101,15,0
673b,21067,1101,16,0
691b,21067,1103,17,0
7951b,21067,1104,18,0
2642b,21067,1107,19,0
1653b,21067,1107,20,0
2643b,21067,1108,21,0
837b,21067,1110,22,0
7729b,21067,1111,23,0
7730b,21067,1112,24,0
2443b,21067,1114,25,0
1692b,21067,1116,26,0
2444b,21067,1119,27,0
5621b,21067,1119,28,0
3823b,21067,1122,29,1
2947b,33055,955,1,0
1133b,33055,955,2,0
1278b,33055,956,3,0
2554b,33055,957,4,0
744b,33055,958,5,0
1628b,33055,958,6,0
2584b,33055,958,7,0
2944b,33055,959,8,0
3302b,33055,959,9,0
2942b,33055,960,10,0
1157b,33055,961,11,0
1489b,33055,961,12,0
2500b,33055,963,13,0
2940b,33055,964,14,0
1312b,33055,965,15,0
1068b,33055,965,16,0
1421b,33055,966,17,0
5980b,33055,967,18,0
2887b,33055,968,19,0
2938b,33055,968,20,0
2935b,33055,970,21,0
7942b,33055,971,22,0
7935b,33055,972,23,0
7937b,33055,973,24,0
2546b,33055,975,25,0
126b,33055,977,26,0
157b,33055,978,27,0
598b,33055,978,28,0
561b,33055,979,29,0
214b,33055,980,30,0
284b,33055,981,31,0
686b,33055,982,32,0
673b,33055,983,33,0
691b,33055,984,34,0
7951b,33055,985,35,0
2642b,33055,987,36,0
1653b,33055,987,37,0
2643b,33055,989,38,0
837b,33055,991,39,0
7729b,33055,992,40,0
7730b,33055,993,41,0
2443b,33055,995,42,0
1692b,33055,997,43,0
2444b,33055,1000,44,0
5621b,33055,1001,45,0
3823b,33055,1005,46,1
3823b,35699,770,1,0
3216b,35699,771,2,0
3278b,35699,774,3,0
7731b,35699,776,4,0
3559b,35699,777,5,0
7725b,35699,779,6,0
7726b,35699,781,7,0
7727b,35699,782,8,0
5946b,35699,785,9,0
7728b,35699,787,10,0
3869b,35699,789,11,0
382b,35699,790,12,0
898b,35699,791,13,0
1325b,35699,792,14,0
1654b,35699,792,15,0
342b,35699,793,16,0
875b,35699,794,17,0
870b,35699,795,18,0
913b,35699,795,19,0
912b,35699,796,20,0
1215b,35699,799,21,0
7936b,35699,800,22,0
7933b,35699,801,23,0
7932b,35699,802,24,0
53b,35699,802,25,0
949b,35699,804,26,0
2951b,35699,805,27,1
3823b,33027,460,1,0
3216b,33027,461,2,0
3278b,33027,464,3,0
7731b,33027,465,4,0
3559b,33027,466,5,0
7725b,33027,468,6,0
7726b,33027,469,7,0
7727b,33027,470,8,0
5946b,33027,473,9,0
7728b,33027,474,10,0
3869b,33027,476,11,0
382b,33027,477,12,0
898b,33027,478,13,0
1325b,33027,479,14,0
1654b,33027,479,15,0
342b,33027,480,16,0
875b,33027,480,17,0
870b,33027,481,18,0
913b,33027,481,19,0
912b,33027,482,20,0
1215b,33027,484,21,0
7936b,33027,485,22,0
7933b,33027,486,23,0
7932b,33027,486,24,0
53b,33027,487,25,0
949b,33027,488,26,0
7940b,33027,488,27,0
3679b,33027,489,28,0
1026b,33027,492,29,0
2704b,33027,494,30,0
10b,33027,495,31,0
848b,33027,496,32,0
3297b,33027,497,33,0
2943b,33027,497,34,0
2600b,33027,498,35,0
807b,33027,498,36,0
2576b,33027,499,37,0
1046b,33027,499,38,0
1559b,33027,499,39,0
206b,33027,500,40,0
2946b,33027,501,41,0
2947b,33027,502,42,1
2947b,23846,451,1,0
1133b,23846,451,2,0
1278b,23846,452,3,0
2554b,23846,453,4,0
744b,23846,454,5,0
5978b,23846,454,6,0
355b,23846,455,7,0
341b,23846,456,8,0
1478b,23846,457,9,0
2912b,23846,458,10,0
1481b,23846,459,11,0
2944b,23846,460,12,0
3302b,23846,460,13,0
2942b,23846,461,14,0
1157b,23846,463,15,0
1489b,23846,466,16,0
2500b,23846,469,17,0
2940b,23846,471,18,0
8102b,23846,472,19,0
1421b,23846,473,20,0
5980b,23846,475,21,0
2887b,23846,475,22,0
2938b,23846,476,23,0
2935b,23846,478,24,0
7942b,23846,479,25,0
7935b,23846,481,26,0
7937b,23846,482,27,0
2546b,23846,485,28,0
126b,23846,488,29,0
157b,23846,489,30,0
598b,23846,490,31,0
561b,23846,490,32,0
214b,23846,491,33,0
284b,23846,492,34,0
686b,23846,494,35,0
673b,23846,495,36,0
691b,23846,497,37,0
7951b,23846,498,38,0
2642b,23846,501,39,0
1653b,23846,501,40,0
2643b,23846,503,41,0
837b,23846,505,42,0
7729b,23846,506,43,0
7730b,23846,508,44,0
2443b,23846,511,45,0
1692b,23846,513,46,0
2444b,23846,517,47,0
5621b,23846,518,48,0
3823b,23846,522,49,1
3823b,11865,360,1,0
3216b,11865,361,2,0
3278b,11865,364,3,0
7731b,11865,365,4,0
3559b,11865,366,5,0
7725b,11865,368,6,0
7726b,11865,369,7,0
7727b,11865,371,8,0
5946b,11865,374,9,0
7728b,11865,375,10,0
3869b,11865,377,11,0
382b,11865,378,12,0
898b,11865,379,13,0
1325b,11865,381,14,0
1654b,11865,381,15,0
342b,11865,382,16,0
875b,11865,383,17,0
870b,11865,384,18,0
913b,11865,384,19,0
912b,11865,385,20,0
1215b,11865,388,21,0
7936b,11865,389,22,0
7933b,11865,390,23,0
7932b,11865,390,24,0
53b,11865,391,25,0
949b,11865,392,26,0
7940b,11865,392,27,0
3679b,11865,393,28,0
1026b,11865,397,29,0
2704b,11865,399,30,0
10b,11865,400,31,0
848b,11865,401,32,0
3297b,11865,402,33,0
2943b,11865,402,34,0
2600b,11865,403,35,0
807b,11865,403,36,0
2576b,11865,404,37,0
1046b,11865,404,38,0
1559b,11865,404,39,0
206b,11865,405,40,0
2946b,11865,406,41,0
2947b,11865,407,42,1
2947b,23857,411,1,0
1133b,23857,411,2,0
1278b,23857,412,3,0
2554b,23857,413,4,0
744b,23857,414,5,0
1628b,23857,414,6,0
2584b,23857,415,7,0
2944b,23857,416,8,0
3302b,23857,416,9,0
2942b,23857,417,10,0
1157b,23857,418,11,0
1489b,23857,419,12,0
2500b,23857,421,13,0
2940b,23857,422,14,0
8102b,23857,423,15,0
1421b,23857,425,16,0
5980b,23857,426,17,0
2887b,23857,427,18,0
2938b,23857,427,19,0
2935b,23857,429,20,0
7942b,23857,430,21,0
7935b,23857,432,22,0
7937b,23857,432,23,0
2546b,23857,435,24,0
126b,23857,437,25,0
157b,23857,438,26,0
598b,23857,439,27,0
561b,23857,440,28,0
214b,23857,441,29,0
284b,23857,442,30,0
686b,23857,443,31,0
673b,23857,443,32,0
691b,23857,445,33,0
7951b,23857,446,34,0
2642b,23857,449,35,0
1653b,23857,449,36,0
2643b,23857,451,37,0
837b,23857,453,38,0
7729b,23857,454,39,0
7730b,23857,456,40,0
2443b,23857,459,41,0
1692b,23857,461,42,0
2444b,23857,464,43,0
5621b,23857,465,44,0
3823b,23857,469,45,1
3823b,11876,1440,1,0
3216b,11876,1441,2,0
3278b,11876,1443,3,0
7731b,11876,1445,4,0
3559b,11876,1446,5,0
7725b,11876,1447,6,0
7726b,11876,1448,7,0
7727b,11876,1449,8,0
5946b,11876,1451,9,0
7728b,11876,1452,10,0
3869b,11876,1454,11,0
382b,11876,1454,12,0
898b,11876,1455,13,0
1325b,11876,1456,14,0
1654b,11876,1456,15,0
342b,11876,1457,16,0
875b,11876,1457,17,0
870b,11876,1458,18,0
913b,11876,1458,19,0
912b,11876,1459,20,0
1215b,11876,1461,21,0
7936b,11876,1462,22,0
7933b,11876,1463,23,0
7932b,11876,1463,24,0
53b,11876,1464,25,0
949b,11876,1465,26,0
7940b,11876,1465,27,0
3679b,11876,1466,28,0
1026b,11876,1469,29,0
2704b,11876,1471,30,0
10b,11876,1472,31,0
848b,11876,1473,32,0
3297b,11876,1474,33,0
2943b,11876,1474,34,0
2600b,11876,1475,35,0
807b,11876,1475,36,0
2576b,11876,1476,37,0
1046b,11876,1476,38,0
1559b,11876,1476,39,0
206b,11876,1477,40,0
2946b,11876,1478,41,0
2947b,11876,1479,42,1
3823b,23829,1010,1,0
3216b,23829,1012,2,0
3278b,23829,1015,3,0
7731b,23829,1017,4,0
3559b,23829,1018,5,0
7725b,23829,1021,6,0
7726b,23829,1022,7,0
7727b,23829,1024,8,0
5946b,23829,1027,9,0
7728b,23829,1029,10,0
3869b,23829,1031,11,0
382b,23829,1032,12,0
898b,23829,1033,13,0
1325b,23829,1035,14,0
1654b,23829,1035,15,0
342b,23829,1036,16,0
875b,23829,1037,17,0
870b,23829,1038,18,0
913b,23829,1039,19,0
912b,23829,1040,20,0
1215b,23829,1043,21,0
7936b,23829,1044,22,0
7933b,23829,1045,23,0
7932b,23829,1046,24,0
53b,23829,1046,25,0
949b,23829,1048,26,0
7940b,23829,1048,27,0
3679b,23829,1049,28,0
1026b,23829,1054,29,0
2704b,23829,1056,30,0
10b,23829,1057,31,0
848b,23829,1058,32,0
3297b,23829,1060,33,0
2943b,23829,1060,34,0
2600b,23829,1061,35,0
807b,23829,1061,36,0
2576b,23829,1062,37,0
1046b,23829,1062,38,0
1559b,23829,1062,39,0
206b,23829,1063,40,0
2946b,23829,1064,41,0
2947b,23829,1065,42,1
3823b,11848,448,1,0
3216b,11848,449,2,0
3278b,11848,452,3,0
7731b,11848,454,4,0
3559b,11848,455,5,0
7725b,11848,457,6,0
7726b,11848,459,7,0
7727b,11848,460,8,0
5946b,11848,463,9,0
7728b,11848,465,10,0
3869b,11848,467,11,0
382b,11848,468,12,0
898b,11848,469,13,0
1325b,11848,470,14,0
1654b,11848,470,15,0
342b,11848,471,16,0
875b,11848,472,17,0
870b,11848,473,18,0
913b,11848,473,19,0
912b,11848,474,20,0
1215b,11848,477,21,0
7936b,11848,478,22,0
7933b,11848,479,23,0
7932b,11848,480,24,0
53b,11848,480,25,0
949b,11848,482,26,0
7940b,11848,482,27,0
3679b,11848,483,28,0
1026b,11848,487,29,0
2704b,11848,489,30,0
10b,11848,490,31,0
848b,11848,491,32,0
3297b,11848,492,33,0
2943b,11848,492,34,0
2600b,11848,493,35,0
807b,11848,493,36,0
2576b,11848,494,37,0
1046b,11848,494,38,0
1559b,11848,494,39,0
206b,11848,495,40,0
2946b,11848,496,41,0
2947b,11848,497,42,1
3823b,23835,965,1,0
3216b,23835,966,2,0
3278b,23835,969,3,0
7731b,23835,971,4,0
3559b,23835,972,5,0
7725b,23835,975,6,0
7726b,23835,976,7,0
7727b,23835,978,8,0
5946b,23835,981,9,0
7728b,23835,983,10,0
3869b,23835,985,11,0
382b,23835,987,12,0
898b,23835,989,13,0
1325b,23835,991,14,0
1654b,23835,991,15,0
342b,23835,992,16,0
875b,23835,994,17,0
870b,23835,995,18,0
913b,23835,996,19,0
912b,23835,996,20,0
1215b,23835,1000,21,0
7936b,23835,1002,22,0
7933b,23835,1003,23,0
7932b,23835,1004,24,0
53b,23835,1004,25,0
949b,23835,1006,26,0
7940b,23835,1006,27,0
3679b,23835,1007,28,0
1026b,23835,1012,29,0
2704b,23835,1014,30,0
10b,23835,1015,31,0
848b,23835,1017,32,0
3297b,23835,1019,33,0
2943b,23835,1019,34,0
2600b,23835,1020,35,0
273b,23835,1021,36,0
1467b,23835,1023,37,0
1407b,23835,1023,38,0
2482b,23835,1024,39,0
985b,23835,1025,40,0
2576b,23835,1027,41,0
1046b,23835,1027,42,0
1559b,23835,1028,43,0
206b,23835,1029,44,0
2946b,23835,1030,45,0
