arret_id,trajet_id,heure_depart,stop_sequence,terminus
2897b,26262,1267,60,0
285b,26262,1268,61,0
5600b,26262,1269,62,0
3341b,26262,1270,63,1
3341b,14610,1225,1,0
5599b,14610,1225,2,0
5651b,14610,1225,3,0
4790b,14610,1226,4,0
1338b,14610,1227,5,0
2726b,14610,1228,6,0
2727b,14610,1228,7,0
266b,14610,1229,8,0
2494b,14610,1230,9,0
2728b,14610,1231,10,0
2712b,14610,1233,11,0
2713b,14610,1233,12,0
5735b,14610,1233,13,0
2715b,14610,1234,14,0
771b,14610,1235,15,0
3352b,14610,1236,16,0
1647b,14610,1236,17,0
692b,14610,1237,18,0
2716b,14610,1237,19,0
2717b,14610,1238,20,0
2718b,14610,1239,21,0
862b,14610,1240,22,0
2349b,14610,1241,23,0
1288b,14610,1243,24,0
456b,14610,1244,25,0
185b,14610,1244,26,0
412b,14610,1245,27,0
2403b,14610,1246,28,0
2404b,14610,1247,29,0
3501b,14610,1248,30,0
3549b,14610,1249,31,0
1606b,14610,1251,32,0
3547b,14610,1252,33,0
3858b,14610,1254,34,0
3216b,14610,1256,35,0
17b,14610,1257,36,0
335b,14610,1261,37,0
1657b,14610,1261,38,0
921b,14610,1262,39,0
1650b,14610,1263,40,0
1115b,14610,1264,41,0
1228b,14610,1265,42,0
3869b,14610,1266,43,0
382b,14610,1267,44,0
898b,14610,1268,45,0
1325b,14610,1269,46,0
1654b,14610,1269,47,0
342b,14610,1269,48,0
875b,14610,1270,49,0
870b,14610,1270,50,0
913b,14610,1271,51,0
912b,14610,1271,52,0
1215b,14610,1273,53,0
2545b,14610,1273,54,0
2981b,14610,1274,55,0
2933b,14610,1276,56,0
202b,14610,1277,57,0
2936b,14610,1278,58,0
210b,14610,1279,59,0
2937b,14610,1279,60,0
658b,14610,1280,61,0
2939b,14610,1281,62,0
41b,14610,1281,63,0
416b,14610,1282,64,0
1066b,14610,1283,65,0
1026b,14610,1283,66,0
2704b,14610,1285,67,0
10b,14610,1286,68,0
848b,14610,1287,69,0
3297b,14610,1288,70,0
2943b,14610,1288,71,0
2600b,14610,1288,72,0
807b,14610,1289,73,0
2576b,14610,1290,74,0
1046b,14610,1290,75,0
1559b,14610,1291,76,0
206b,14610,1292,77,0
2946b,14610,1293,78,0
2947b,14610,1294,79,1
3341b,16753,978,1,0
5599b,16753,978,2,0
5651b,16753,979,3,0
4790b,16753,980,4,0
1338b,16753,981,5,0
2726b,16753,982,6,0
2727b,16753,983,7,0
266b,16753,984,8,0
2494b,16753,985,9,0
2728b,16753,987,10,0
2712b,16753,990,11,0
2713b,16753,990,12,0
5735b,16753,991,13,0
2715b,16753,992,14,0
771b,16753,993,15,0
3352b,16753,995,16,0
1647b,16753,996,17,0
692b,16753,996,18,0
2716b,16753,997,19,0
2717b,16753,999,20,0
2718b,16753,999,21,0
862b,16753,1001,22,0
2349b,16753,1003,23,0
1288b,16753,1005,24,0
456b,16753,1006,25,0
185b,16753,1006,26,0
412b,16753,1007,27,0
2403b,16753,1008,28,0
2404b,16753,1009,29,0
3501b,16753,1011,30,0
3549b,16753,1012,31,0
1606b,16753,1015,32,0
3547b,16753,1017,33,0
3858b,16753,1019,34,0
3216b,16753,1021,35,0
17b,16753,1026,36,0
335b,16753,1032,37,0
1657b,16753,1032,38,0
921b,16753,1035,39,0
1650b,16753,1036,40,0
1115b,16753,1039,41,0
1228b,16753,1040,42,0
3869b,16753,1042,43,0
382b,16753,1044,44,0
898b,16753,1046,45,0
1325b,16753,1048,46,0
1654b,16753,1048,47,0
342b,16753,1049,48,0
875b,16753,1050,49,0
870b,16753,1051,50,0
913b,16753,1052,51,0
912b,16753,1053,52,0
1215b,16753,1056,53,0
2545b,16753,1056,54,0
2981b,16753,1057,55,0
2933b,16753,1059,56,0
202b,16753,1060,57,0
2936b,16753,1062,58,0
210b,16753,1063,59,0
2937b,16753,1063,60,0
658b,16753,1064,61,0
2939b,16753,1065,62,0
41b,16753,1066,63,0
416b,16753,1068,64,0
1066b,16753,1069,65,0
1026b,16753,1070,66,0
2704b,16753,1073,67,0
10b,16753,1075,68,0
848b,16753,1076,69,0
3297b,16753,1078,70,0
2943b,16753,1078,71,0
2600b,16753,1079,72,0
807b,16753,1079,73,0
2576b,16753,1080,74,0
1046b,16753,1080,75,0
1559b,16753,1081,76,0
206b,16753,1082,77,0
2946b,16753,1084,78,0
2947b,16753,1085,79,1
2947b,26251,816,1,0
1133b,26251,816,2,0
1278b,26251,817,3,0
2554b,26251,818,4,0
744b,26251,819,5,0
1628b,26251,819,6,0
2584b,26251,820,7,0
2944b,26251,821,8,0
3302b,26251,821,9,0
2942b,26251,822,10,0
1157b,26251,822,11,0
1489b,26251,823,12,0
2500b,26251,824,13,0
2940b,26251,826,14,0
1312b,26251,826,15,0
1068b,26251,827,16,0
1421b,26251,828,17,0
5980b,26251,829,18,0
2887b,26251,830,19,0
2938b,26251,830,20,0
2935b,26251,832,21,0
1737b,26251,833,22,0
2934b,26251,833,23,0
1919b,26251,834,24,0
348b,26251,835,25,0
1565b,26251,836,26,0
2546b,26251,837,27,0
126b,26251,838,28,0
157b,26251,839,29,0
598b,26251,839,30,0
561b,26251,840,31,0
214b,26251,840,32,0
284b,26251,841,33,0
686b,26251,842,34,0
673b,26251,843,35,0
691b,26251,844,36,0
1652b,26251,845,37,0
2329b,26251,847,38,0
2642b,26251,849,39,0
1653b,26251,849,40,0
2643b,26251,850,41,0
837b,26251,852,42,0
1649b,26251,853,43,0
2443b,26251,854,44,0
1692b,26251,856,45,0
2444b,26251,862,46,0
5621b,26251,864,47,0
4031b,26251,868,48,0
3548b,26251,869,49,0
823b,26251,871,50,0
3801b,26251,873,51,0
3546b,26251,874,52,0
2397b,26251,875,53,0
2164b,26251,876,54,0
2398b,26251,877,55,0
1014b,26251,878,56,0
2399b,26251,879,57,0
421b,26251,881,58,0
2689b,26251,882,59,0
471b,26251,883,60,0
231b,26251,884,61,0
2690b,26251,885,62,0
227b,26251,886,63,0
881b,26251,886,64,0
2691b,26251,887,65,0
3354b,26251,889,66,0
2485b,26251,889,67,0
2692b,26251,891,68,0
974b,26251,892,69,0
2693b,26251,894,70,0
370b,26251,895,71,0
887b,26251,895,72,0
2487b,26251,898,73,0
2b,26251,898,74,0
966b,26251,900,75,0
639b,26251,900,76,0
643b,26251,901,77,0
2897b,26251,903,78,0
285b,26251,904,79,0
5600b,26251,905,80,0
3341b,26251,906,81,1
3341b,14629,420,1,0
5599b,14629,420,2,0
5651b,14629,420,3,0
4790b,14629,421,4,0
1338b,14629,422,5,0
2726b,14629,422,6,0
2727b,14629,423,7,0
266b,14629,424,8,0
2494b,14629,425,9,0
2728b,14629,426,10,0
2712b,14629,428,11,0
2713b,14629,428,12,0
5735b,14629,428,13,0
2715b,14629,429,14,0
771b,14629,430,15,0
3352b,14629,431,16,0
1647b,14629,431,17,0
692b,14629,432,18,0
2716b,14629,432,19,0
2717b,14629,433,20,0
2718b,14629,434,21,0
862b,14629,435,22,0
2349b,14629,436,23,0
1288b,14629,438,24,0
456b,14629,438,25,0
185b,14629,439,26,0
412b,14629,439,27,0
2403b,14629,440,28,0
2404b,14629,441,29,0
3501b,14629,442,30,0
3549b,14629,443,31,0
1606b,14629,444,32,0
3547b,14629,446,33,0
3858b,14629,447,34,0
3216b,14629,449,35,0
17b,14629,453,36,0
335b,14629,456,37,0
1657b,14629,456,38,0
921b,14629,458,39,0
1650b,14629,458,40,0
1115b,14629,460,41,0
1228b,14629,460,42,0
3869b,14629,462,43,0
382b,14629,463,44,0
898b,14629,464,45,0
1325b,14629,465,46,0
1654b,14629,465,47,0
342b,14629,466,48,0
875b,14629,467,49,0
870b,14629,467,50,0
913b,14629,468,51,0
912b,14629,468,52,0
1215b,14629,471,53,0
2545b,14629,471,54,0
2981b,14629,472,55,0
2933b,14629,474,56,0
202b,14629,475,57,0
2936b,14629,476,58,0
210b,14629,477,59,0
3572b,14629,478,60,0
2986b,14629,479,61,1
3341b,14628,538,1,0
5599b,14628,538,2,0
5651b,14628,539,3,0
4790b,14628,539,4,0
1338b,14628,540,5,0
2726b,14628,541,6,0
2727b,14628,542,7,0
266b,14628,543,8,0
2494b,14628,544,9,0
2728b,14628,546,10,0
2712b,14628,548,11,0
2713b,14628,548,12,0
5735b,14628,549,13,0
2715b,14628,550,14,0
771b,14628,551,15,0
3352b,14628,553,16,0
1647b,14628,554,17,0
692b,14628,554,18,0
2716b,14628,555,19,0
2717b,14628,557,20,0
2718b,14628,557,21,0
862b,14628,559,22,0
2349b,14628,561,23,0
1288b,14628,563,24,0
456b,14628,564,25,0
185b,14628,564,26,0
412b,14628,565,27,0
2403b,14628,566,28,0
2404b,14628,567,29,0
3501b,14628,568,30,0
3549b,14628,569,31,0
1606b,14628,572,32,0
3547b,14628,574,33,0
3858b,14628,577,34,0
3216b,14628,579,35,0
17b,14628,584,36,0
335b,14628,589,37,0
1657b,14628,589,38,0
921b,14628,591,39,0
1650b,14628,592,40,0
1115b,14628,594,41,0
1228b,14628,595,42,0
3869b,14628,597,43,0
382b,14628,599,44,0
898b,14628,600,45,0
1325b,14628,602,46,0
1654b,14628,602,47,0
342b,14628,603,48,0
875b,14628,604,49,0
870b,14628,604,50,0
913b,14628,605,51,0
912b,14628,605,52,0
1215b,14628,608,53,0
2545b,14628,608,54,0
2981b,14628,609,55,0
2933b,14628,610,56,0
202b,14628,611,57,0
2936b,14628,612,58,0
210b,14628,613,59,0
2937b,14628,613,60,0
658b,14628,614,61,0
2939b,14628,615,62,0
41b,14628,616,63,0
416b,14628,616,64,0
1066b,14628,617,65,0
1026b,14628,618,66,0
2704b,14628,620,67,0
10b,14628,621,68,0
848b,14628,622,69,0
3297b,14628,623,70,0
2943b,14628,623,71,0
2600b,14628,623,72,0
807b,14628,624,73,0
2576b,14628,625,74,0
1046b,14628,625,75,0
1559b,14628,626,76,0
206b,14628,627,77,0
2946b,14628,628,78,0
2947b,14628,629,79,1
3341b,16748,1088,1,0
5599b,16748,1088,2,0
5651b,16748,1089,3,0
4790b,16748,1089,4,0
1338b,16748,1090,5,0
2726b,16748,1091,6,0
2727b,16748,1092,7,0
266b,16748,1093,8,0
2494b,16748,1094,9,0
2728b,16748,1096,10,0
2712b,16748,1099,11,0
2713b,16748,1099,12,0
5735b,16748,1100,13,0
2715b,16748,1101,14,0
771b,16748,1102,15,0
3352b,16748,1104,16,0
1647b,16748,1105,17,0
692b,16748,1106,18,0
2716b,16748,1107,19,0
2717b,16748,1108,20,0
2718b,16748,1109,21,0
862b,16748,1111,22,0
2349b,16748,1113,23,0
1288b,16748,1115,24,0
456b,16748,1116,25,0
185b,16748,1116,26,0
412b,16748,1117,27,0
2403b,16748,1118,28,0
2404b,16748,1119,29,0
3501b,16748,1120,30,0
3549b,16748,1121,31,0
1606b,16748,1124,32,0
3547b,16748,1126,33,0
3858b,16748,1128,34,0
3216b,16748,1130,35,0
17b,16748,1135,36,0
335b,16748,1141,37,0
1657b,16748,1141,38,0
921b,16748,1143,39,0
1650b,16748,1144,40,0
1115b,16748,1146,41,0
1228b,16748,1147,42,0
3869b,16748,1149,43,0
382b,16748,1151,44,0
898b,16748,1152,45,0
1325b,16748,1154,46,0
1654b,16748,1154,47,0
342b,16748,1155,48,0
875b,16748,1156,49,0
870b,16748,1157,50,0
913b,16748,1157,51,0
912b,16748,1158,52,0
1215b,16748,1161,53,0
2545b,16748,1161,54,0
2981b,16748,1162,55,0
2933b,16748,1164,56,0
202b,16748,1165,57,0
2936b,16748,1166,58,0
210b,16748,1167,59,0
3572b,16748,1168,60,0
2986b,16748,1169,61,1
3341b,26220,498,1,0
5599b,26220,498,2,0
5651b,26220,499,3,0
4790b,26220,499,4,0
1338b,26220,500,5,0
2726b,26220,501,6,0
2727b,26220,502,7,0
266b,26220,503,8,0
2494b,26220,504,9,0
2728b,26220,506,10,0
2712b,26220,508,11,0
2713b,26220,508,12,0
5735b,26220,509,13,0
2715b,26220,510,14,0
771b,26220,511,15,0
3352b,26220,513,16,0
1647b,26220,514,17,0
692b,26220,514,18,0
2716b,26220,515,19,0
2717b,26220,517,20,0
2718b,26220,517,21,0
862b,26220,519,22,0
2349b,26220,522,23,0
1288b,26220,524,24,0
456b,26220,525,25,0
185b,26220,525,26,0
412b,26220,526,27,0
2403b,26220,527,28,0
2404b,26220,528,29,0
3501b,26220,530,30,0
3549b,26220,532,31,0
1606b,26220,535,32,0
3547b,26220,538,33,0
3858b,26220,540,34,0
3216b,26220,543,35,0
17b,26220,547,36,0
335b,26220,552,37,0
1657b,26220,552,38,0
921b,26220,555,39,0
1650b,26220,556,40,0
1115b,26220,558,41,0
1228b,26220,559,42,0
3869b,26220,561,43,0
382b,26220,563,44,0
898b,26220,564,45,0
1325b,26220,566,46,0
1654b,26220,566,47,0
342b,26220,567,48,0
875b,26220,568,49,0
870b,26220,568,50,0
913b,26220,569,51,0
912b,26220,569,52,0
1215b,26220,572,53,0
2545b,26220,572,54,0
2981b,26220,573,55,0
2933b,26220,574,56,0
202b,26220,575,57,0
2936b,26220,576,58,0
210b,26220,577,59,0
2937b,26220,577,60,0
658b,26220,578,61,0
2939b,26220,579,62,0
41b,26220,580,63,0
416b,26220,580,64,0
1066b,26220,581,65,0
1026b,26220,582,66,0
2704b,26220,584,67,0
10b,26220,585,68,0
848b,26220,586,69,0
3297b,26220,587,70,0
2943b,26220,587,71,0
2600b,26220,587,72,0
807b,26220,588,73,0
2576b,26220,589,74,0
1046b,26220,589,75,0
1559b,26220,590,76,0
206b,26220,591,77,0
2946b,26220,592,78,0
2947b,26220,593,79,1
3341b,26216,1445,1,0
5599b,26216,1445,2,0
5651b,26216,1445,3,0
4790b,26216,1446,4,0
1338b,26216,1446,5,0
2726b,26216,1447,6,0
2727b,26216,1447,7,0
266b,26216,1448,8,0
2494b,26216,1449,9,0
2728b,26216,1450,10,0
2712b,26216,1452,11,0
2713b,26216,1452,12,0
5735b,26216,1452,13,0
2715b,26216,1453,14,0
771b,26216,1454,15,0
3352b,26216,1455,16,0
1647b,26216,1455,17,0
692b,26216,1456,18,0
2716b,26216,1456,19,0
2717b,26216,1457,20,0
2718b,26216,1458,21,0
862b,26216,1459,22,0
2349b,26216,1460,23,0
1288b,26216,1461,24,0
456b,26216,1461,25,0
185b,26216,1462,26,0
412b,26216,1462,27,0
2403b,26216,1463,28,0
2404b,26216,1464,29,0
3501b,26216,1465,30,0
3549b,26216,1466,31,0
1606b,26216,1467,32,0
3547b,26216,1468,33,0
3858b,26216,1470,34,0
3216b,26216,1471,35,0
17b,26216,1474,36,0
335b,26216,1476,37,0
1657b,26216,1476,38,0
921b,26216,1477,39,0
1650b,26216,1478,40,0
1115b,26216,1479,41,0
1228b,26216,1480,42,0
3869b,26216,1481,43,0
382b,26216,1481,44,0
898b,26216,1482,45,0
1325b,26216,1483,46,0
1654b,26216,1483,47,0
342b,26216,1484,48,0
875b,26216,1484,49,0
870b,26216,1485,50,0
913b,26216,1485,51,0
912b,26216,1486,52,0
1215b,26216,1488,53,0
2545b,26216,1488,54,0
2981b,26216,1489,55,0
2933b,26216,1490,56,0
202b,26216,1491,57,0
2936b,26216,1492,58,0
210b,26216,1493,59,0
2937b,26216,1493,60,0
658b,26216,1493,61,0
2939b,26216,1494,62,0
41b,26216,1494,63,0
416b,26216,1495,64,0
1066b,26216,1496,65,0
1026b,26216,1496,66,0
2704b,26216,1498,67,0
10b,26216,1499,68,0
848b,26216,1500,69,0
3297b,26216,1501,70,0
2943b,26216,1501,71,0
2600b,26216,1501,72,0
807b,26216,1502,73,0
2576b,26216,1503,74,0
1046b,26216,1503,75,0
1559b,26216,1504,76,0
206b,26216,1505,77,0
2946b,26216,1506,78,0
2947b,26216,1507,79,1
2986b,24172,880,1,0
235b,24172,880,2,0
2935b,24172,881,3,0
1737b,24172,882,4,0
2934b,24172,882,5,0
1919b,24172,883,6,0
348b,24172,884,7,0
1565b,24172,885,8,0
2546b,24172,886,9,0
126b,24172,887,10,0
157b,24172,888,11,0
598b,24172,888,12,0
561b,24172,889,13,0
214b,24172,889,14,0
284b,24172,890,15,0
686b,24172,891,16,0
673b,24172,892,17,0
691b,24172,893,18,0
1652b,24172,894,19,0
2329b,24172,896,20,0
2642b,24172,898,21,0
1653b,24172,898,22,0
2643b,24172,899,23,0
837b,24172,901,24,0
1649b,24172,902,25,0
2443b,24172,903,26,0
1692b,24172,905,27,0
2444b,24172,911,28,0
5621b,24172,913,29,0
4031b,24172,917,30,0
3548b,24172,918,31,0
823b,24172,920,32,0
3801b,24172,922,33,0
3546b,24172,923,34,0
2397b,24172,925,35,0
2164b,24172,926,36,0
2398b,24172,927,37,0
1014b,24172,928,38,0
2399b,24172,929,39,0
421b,24172,931,40,0
2689b,24172,932,41,0
471b,24172,933,42,0
231b,24172,934,43,0
2690b,24172,935,44,0
227b,24172,936,45,0
881b,24172,936,46,0
2691b,24172,937,47,0
3354b,24172,939,48,0
2485b,24172,940,49,0
2692b,24172,941,50,0
974b,24172,943,51,0
2693b,24172,944,52,0
370b,24172,946,53,0
887b,24172,946,54,0
2487b,24172,949,55,0
2b,24172,950,56,0
966b,24172,951,57,0
639b,24172,952,58,0
643b,24172,953,59,0
2897b,24172,954,60,0
285b,24172,956,61,0
5600b,24172,957,62,0
3341b,24172,958,63,1
3341b,24157,948,1,0
5599b,24157,948,2,0
5651b,24157,949,3,0
4790b,24157,949,4,0
1338b,24157,950,5,0
2726b,24157,951,6,0
2727b,24157,952,7,0
266b,24157,953,8,0
2494b,24157,954,9,0
2728b,24157,956,10,0
2712b,24157,959,11,0
2713b,24157,959,12,0
5735b,24157,960,13,0
2715b,24157,961,14,0
771b,24157,962,15,0
3352b,24157,964,16,0
1647b,24157,965,17,0
692b,24157,965,18,0
2716b,24157,966,19,0
2717b,24157,968,20,0
2718b,24157,968,21,0
862b,24157,970,22,0
2349b,24157,972,23,0
1288b,24157,974,24,0
456b,24157,975,25,0
185b,24157,975,26,0
412b,24157,976,27,0
2403b,24157,977,28,0
2404b,24157,978,29,0
3501b,24157,979,30,0
3549b,24157,980,31,0
1606b,24157,983,32,0
3547b,24157,985,33,0
3858b,24157,987,34,0
3216b,24157,989,35,0
17b,24157,994,36,0
335b,24157,1000,37,0
1657b,24157,1000,38,0
921b,24157,1003,39,0
1650b,24157,1004,40,0
1115b,24157,1006,41,0
1228b,24157,1007,42,0
3869b,24157,1009,43,0
382b,24157,1011,44,0
898b,24157,1013,45,0
1325b,24157,1015,46,0
1654b,24157,1015,47,0
342b,24157,1016,48,0
875b,24157,1017,49,0
870b,24157,1018,50,0
913b,24157,1019,51,0
912b,24157,1020,52,0
1215b,24157,1023,53,0
2545b,24157,1023,54,0
2981b,24157,1024,55,0
2933b,24157,1026,56,0
202b,24157,1027,57,0
2936b,24157,1029,58,0
210b,24157,1030,59,0
3572b,24157,1032,60,0
2986b,24157,1033,61,1
2986b,6283,700,1,0
235b,6283,700,2,0
2935b,6283,701,3,0
1737b,6283,702,4,0
2934b,6283,702,5,0
1919b,6283,703,6,0
348b,6283,704,7,0
1565b,6283,705,8,0
2546b,6283,706,9,0
126b,6283,707,10,0
157b,6283,708,11,0
598b,6283,708,12,0
561b,6283,709,13,0
214b,6283,709,14,0
284b,6283,710,15,0
686b,6283,711,16,0
673b,6283,712,17,0
691b,6283,713,18,0
1652b,6283,714,19,0
2329b,6283,716,20,0
2642b,6283,718,21,0
1653b,6283,718,22,0
2643b,6283,719,23,0
837b,6283,721,24,0
1649b,6283,722,25,0
2443b,6283,723,26,0
1692b,6283,725,27,0
2444b,6283,731,28,0
5621b,6283,733,29,0
4031b,6283,737,30,0
3548b,6283,738,31,0
823b,6283,740,32,0
3801b,6283,742,33,0
3546b,6283,742,34,0
2397b,6283,744,35,0
2164b,6283,745,36,0
2398b,6283,745,37,0
1014b,6283,746,38,0
2399b,6283,747,39,0
421b,6283,749,40,0
2689b,6283,750,41,0
471b,6283,750,42,0
231b,6283,751,43,0
2690b,6283,752,44,0
227b,6283,753,45,0
881b,6283,754,46,0
2691b,6283,755,47,0
3354b,6283,756,48,0
2485b,6283,756,49,0
2692b,6283,757,50,0
974b,6283,759,51,0
2693b,6283,760,52,0
370b,6283,761,53,0
887b,6283,761,54,0
2487b,6283,764,55,0
2b,6283,764,56,0
966b,6283,766,57,0
639b,6283,766,58,0
643b,6283,767,59,0
2897b,6283,769,60,0
285b,6283,770,61,0
5600b,6283,771,62,0
3341b,6283,772,63,1
2986b,24129,1013,1,0
235b,24129,1013,2,0
2935b,24129,1014,3,0
1737b,24129,1015,4,0
2934b,24129,1016,5,0
1919b,24129,1016,6,0
348b,24129,1018,7,0
1565b,24129,1018,8,0
2546b,24129,1020,9,0
126b,24129,1021,10,0
157b,24129,1022,11,0
598b,24129,1022,12,0
561b,24129,1023,13,0
214b,24129,1023,14,0
284b,24129,1024,15,0
686b,24129,1025,16,0
673b,24129,1026,17,0
691b,24129,1027,18,0
1652b,24129,1028,19,0
2329b,24129,1031,20,0
2642b,24129,1033,21,0
1653b,24129,1033,22,0
2643b,24129,1034,23,0
837b,24129,1036,24,0
1649b,24129,1037,25,0
2443b,24129,1039,26,0
1692b,24129,1041,27,0
2444b,24129,1047,28,0
5621b,24129,1049,29,0
4031b,24129,1054,30,0
3548b,24129,1055,31,0
823b,24129,1057,32,0
3801b,24129,1059,33,0
3546b,24129,1060,34,0
2397b,24129,1062,35,0
2164b,24129,1063,36,0
2398b,24129,1064,37,0
1014b,24129,1065,38,0
2399b,24129,1067,39,0
421b,24129,1069,40,0
2689b,24129,1070,41,0
471b,24129,1071,42,0
231b,24129,1073,43,0
2690b,24129,1074,44,0
227b,24129,1075,45,0
881b,24129,1076,46,0
2691b,24129,1077,47,0
3354b,24129,1079,48,0
2485b,24129,1080,49,0
2692b,24129,1081,50,0
974b,24129,1084,51,0
2693b,24129,1085,52,0
370b,24129,1087,53,0
887b,24129,1088,54,0
2487b,24129,1091,55,0
2b,24129,1092,56,0
966b,24129,1093,57,0
639b,24129,1094,58,0
643b,24129,1095,59,0
2897b,24129,1096,60,0
285b,24129,1098,61,0
5600b,24129,1099,62,0
3341b,24129,1100,63,1
2986b,6229,640,1,0
235b,6229,640,2,0
2935b,6229,641,3,0
1737b,6229,642,4,0
2934b,6229,642,5,0
1919b,6229,643,6,0
348b,6229,644,7,0
1565b,6229,645,8,0
2546b,6229,646,9,0
126b,6229,647,10,0
157b,6229,648,11,0
598b,6229,648,12,0
561b,6229,649,13,0
214b,6229,649,14,0
284b,6229,650,15,0
686b,6229,651,16,0
673b,6229,652,17,0
691b,6229,653,18,0
1652b,6229,654,19,0
2329b,6229,656,20,0
2642b,6229,658,21,0
1653b,6229,658,22,0
2643b,6229,659,23,0
837b,6229,661,24,0
1649b,6229,662,25,0
2443b,6229,663,26,0
1692b,6229,665,27,0
2444b,6229,671,28,0
5621b,6229,673,29,0
4031b,6229,677,30,0
3548b,6229,678,31,0
823b,6229,680,32,0
3801b,6229,682,33,0
3546b,6229,682,34,0
2397b,6229,684,35,0
2164b,6229,685,36,0
2398b,6229,685,37,0
1014b,6229,686,38,0
2399b,6229,687,39,0
421b,6229,689,40,0
2689b,6229,690,41,0
471b,6229,690,42,0
231b,6229,691,43,0
2690b,6229,692,44,0
227b,6229,693,45,0
881b,6229,694,46,0
2691b,6229,695,47,0
3354b,6229,696,48,0
2485b,6229,696,49,0
2692b,6229,697,50,0
974b,6229,699,51,0
2693b,6229,700,52,0
370b,6229,701,53,0
887b,6229,701,54,0
2487b,6229,704,55,0
2b,6229,704,56,0
966b,6229,706,57,0
639b,6229,706,58,0
643b,6229,707,59,0
2897b,6229,709,60,0
285b,6229,710,61,0
5600b,6229,711,62,0
3341b,6229,712,63,1
2947b,6209,603,1,0
1133b,6209,603,2,0
1278b,6209,604,3,0
2554b,6209,605,4,0
744b,6209,605,5,0
1628b,6209,606,6,0
2584b,6209,606,7,0
2944b,6209,607,8,0
3302b,6209,607,9,0
2942b,6209,608,10,0
1157b,6209,608,11,0
1489b,6209,609,12,0
2500b,6209,610,13,0
2940b,6209,611,14,0
1312b,6209,612,15,0
1068b,6209,613,16,0
1421b,6209,614,17,0
5980b,6209,614,18,0
2887b,6209,615,19,0
2938b,6209,616,20,0
2935b,6209,617,21,0
1737b,6209,618,22,0
2934b,6209,618,23,0
1919b,6209,618,24,0
348b,6209,619,25,0
1565b,6209,620,26,0
2546b,6209,621,27,0
126b,6209,623,28,0
157b,6209,624,29,0
598b,6209,624,30,0
561b,6209,625,31,0
214b,6209,626,32,0
284b,6209,627,33,0
686b,6209,628,34,0
673b,6209,629,35,0
691b,6209,630,36,0
1652b,6209,631,37,0
2329b,6209,633,38,0
2642b,6209,635,39,0
1653b,6209,635,40,0
2643b,6209,637,41,0
837b,6209,638,42,0
1649b,6209,640,43,0
2443b,6209,641,44,0
1692b,6209,643,45,0
2444b,6209,648,46,0
5621b,6209,650,47,0
4031b,6209,654,48,0
3548b,6209,655,49,0
823b,6209,657,50,0
3801b,6209,659,51,0
3546b,6209,660,52,0
2397b,6209,661,53,0
2164b,6209,662,54,0
2398b,6209,663,55,0
1014b,6209,664,56,0
2399b,6209,665,57,0
421b,6209,667,58,0
2689b,6209,668,59,0
471b,6209,668,60,0
231b,6209,669,61,0
2690b,6209,670,62,0
227b,6209,671,63,0
881b,6209,672,64,0
2691b,6209,673,65,0
3354b,6209,674,66,0
2485b,6209,674,67,0
2692b,6209,676,68,0
974b,6209,677,69,0
2693b,6209,679,70,0
370b,6209,680,71,0
887b,6209,681,72,0
2487b,6209,684,73,0
2b,6209,684,74,0
966b,6209,686,75,0
639b,6209,686,76,0
643b,6209,687,77,0
2897b,6209,689,78,0
285b,6209,690,79,0
5600b,6209,691,80,0
3341b,6209,692,81,1
2947b,4072,698,1,0
1133b,4072,698,2,0
1278b,4072,699,3,0
2554b,4072,700,4,0
744b,4072,701,5,0
1628b,4072,701,6,0
2584b,4072,702,7,0
2944b,4072,703,8,0
3302b,4072,703,9,0
2942b,4072,704,10,0
1157b,4072,704,11,0
1489b,4072,705,12,0
2500b,4072,706,13,0
2940b,4072,708,14,0
1312b,4072,708,15,0
1068b,4072,709,16,0
1421b,4072,710,17,0
5980b,4072,711,18,0
2887b,4072,712,19,0
2938b,4072,712,20,0
2935b,4072,714,21,0
1737b,4072,715,22,0
2934b,4072,715,23,0
1919b,4072,716,24,0
348b,4072,717,25,0
1565b,4072,718,26,0
2546b,4072,719,27,0
126b,4072,720,28,0
157b,4072,721,29,0
598b,4072,721,30,0
561b,4072,722,31,0
214b,4072,722,32,0
284b,4072,723,33,0
686b,4072,724,34,0
673b,4072,725,35,0
691b,4072,726,36,0
1652b,4072,727,37,0
2329b,4072,729,38,0
2642b,4072,731,39,0
1653b,4072,731,40,0
2643b,4072,732,41,0
837b,4072,734,42,0
1649b,4072,735,43,0
2443b,4072,736,44,0
1692b,4072,738,45,0
2444b,4072,744,46,0
5621b,4072,746,47,0
4031b,4072,750,48,0
3548b,4072,751,49,0
823b,4072,753,50,0
3801b,4072,755,51,0
3546b,4072,755,52,0
2397b,4072,757,53,0
2164b,4072,758,54,0
2398b,4072,758,55,0
1014b,4072,759,56,0
2399b,4072,760,57,0
421b,4072,762,58,0
2689b,4072,763,59,0
471b,4072,763,60,0
231b,4072,764,61,0
2690b,4072,765,62,0
227b,4072,766,63,0
881b,4072,767,64,0
2691b,4072,768,65,0
3354b,4072,769,66,0
2485b,4072,769,67,0
2692b,4072,770,68,0
974b,4072,772,69,0
2693b,4072,773,70,0
370b,4072,774,71,0
887b,4072,774,72,0
2487b,4072,777,73,0
2b,4072,777,74,0
966b,4072,779,75,0
639b,4072,779,76,0
643b,4072,780,77,0
2897b,4072,782,78,0
