arret_id,trajet_id,heure_depart,stop_sequence,terminus
2545b,18478,1112,54,0
2981b,18478,1113,55,0
2933b,18478,1115,56,0
202b,18478,1115,57,0
2936b,18478,1117,58,0
2937b,18478,1118,59,0
658b,18478,1119,60,0
6883b,18478,1119,61,0
41b,18478,1120,62,0
416b,18478,1121,63,0
1066b,18478,1121,64,0
1026b,18478,1122,65,0
2704b,18478,1124,66,0
10b,18478,1125,67,0
848b,18478,1126,68,0
3297b,18478,1127,69,0
2943b,18478,1127,70,0
2600b,18478,1128,71,0
807b,18478,1128,72,0
2576b,18478,1129,73,0
1046b,18478,1129,74,0
1559b,18478,1129,75,0
206b,18478,1130,76,0
2946b,18478,1131,77,0
2947b,18478,1132,78,1
2947b,4620,851,1,0
1133b,4620,851,2,0
1278b,4620,851,3,0
2554b,4620,852,4,0
744b,4620,853,5,0
1628b,4620,853,6,0
2584b,4620,853,7,0
2944b,4620,854,8,0
3302b,4620,854,9,0
2942b,4620,855,10,0
1157b,4620,856,11,0
1489b,4620,856,12,0
2500b,4620,858,13,0
2940b,4620,859,14,0
1312b,4620,859,15,0
1068b,4620,860,16,0
1421b,4620,861,17,0
5980b,4620,862,18,0
2887b,4620,862,19,0
2938b,4620,863,20,0
2935b,4620,864,21,0
1737b,4620,865,22,0
2934b,4620,866,23,0
1919b,4620,866,24,0
348b,4620,868,25,0
1565b,4620,868,26,0
2546b,4620,870,27,0
126b,4620,872,28,0
157b,4620,872,29,0
598b,4620,873,30,0
561b,4620,873,31,0
214b,4620,874,32,0
284b,4620,875,33,0
686b,4620,876,34,0
673b,4620,876,35,0
691b,4620,877,36,0
1652b,4620,878,37,0
2329b,4620,880,38,0
2642b,4620,882,39,0
1653b,4620,882,40,0
2643b,4620,883,41,0
837b,4620,884,42,0
7729b,4620,885,43,0
7730b,4620,887,44,0
2443b,4620,891,45,0
1692b,4620,894,46,0
2444b,4620,897,47,0
5621b,4620,898,48,0
4031b,4620,901,49,0
3548b,4620,902,50,0
823b,4620,903,51,0
3801b,4620,905,52,0
3546b,4620,906,53,0
2397b,4620,907,54,0
2164b,4620,908,55,0
2398b,4620,909,56,0
1014b,4620,910,57,0
2399b,4620,911,58,0
421b,4620,913,59,0
2689b,4620,914,60,0
471b,4620,916,61,0
231b,4620,917,62,0
2690b,4620,917,63,0
227b,4620,918,64,0
881b,4620,919,65,0
2691b,4620,920,66,0
3354b,4620,922,67,0
2485b,4620,922,68,0
2692b,4620,924,69,0
974b,4620,926,70,0
2693b,4620,927,71,0
370b,4620,928,72,0
887b,4620,928,73,0
2487b,4620,931,74,0
2b,4620,932,75,0
966b,4620,933,76,0
639b,4620,933,77,0
643b,4620,935,78,0
2897b,4620,936,79,0
285b,4620,937,80,0
5600b,4620,937,81,0
3341b,4620,939,82,1
2947b,18468,327,1,0
1133b,18468,327,2,0
1278b,18468,327,3,0
2554b,18468,328,4,0
744b,18468,329,5,0
1628b,18468,329,6,0
2584b,18468,329,7,0
2944b,18468,330,8,0
3302b,18468,330,9,0
2942b,18468,331,10,0
1157b,18468,332,11,0
1489b,18468,332,12,0
2500b,18468,334,13,0
2940b,18468,335,14,0
1312b,18468,335,15,0
1068b,18468,336,16,0
1421b,18468,337,17,0
5980b,18468,338,18,0
2887b,18468,338,19,0
2938b,18468,339,20,0
2935b,18468,340,21,0
1737b,18468,341,22,0
2934b,18468,341,23,0
1919b,18468,342,24,0
348b,18468,343,25,0
1565b,18468,344,26,0
2546b,18468,345,27,0
126b,18468,347,28,0
157b,18468,347,29,0
598b,18468,348,30,0
561b,18468,348,31,0
214b,18468,349,32,0
284b,18468,350,33,0
686b,18468,351,34,0
673b,18468,351,35,0
691b,18468,352,36,0
1652b,18468,353,37,0
2329b,18468,354,38,0
2642b,18468,356,39,0
1653b,18468,356,40,0
2643b,18468,357,41,0
837b,18468,358,42,0
7729b,18468,359,43,0
7730b,18468,360,44,0
2443b,18468,362,45,0
1692b,18468,364,46,0
2444b,18468,367,47,0
5621b,18468,368,48,0
4031b,18468,370,49,0
3548b,18468,371,50,0
823b,18468,372,51,0
3801b,18468,374,52,0
3546b,18468,374,53,0
2397b,18468,376,54,0
2164b,18468,376,55,0
2398b,18468,377,56,0
1014b,18468,378,57,0
2399b,18468,378,58,0
421b,18468,380,59,0
2689b,18468,381,60,0
471b,18468,383,61,0
231b,18468,383,62,0
2690b,18468,384,63,0
227b,18468,384,64,0
881b,18468,385,65,0
2691b,18468,386,66,0
3354b,18468,387,67,0
2485b,18468,387,68,0
2692b,18468,388,69,0
974b,18468,390,70,0
2693b,18468,391,71,0
370b,18468,392,72,0
887b,18468,392,73,0
2487b,18468,395,74,0
2b,18468,396,75,0
966b,18468,397,76,0
639b,18468,397,77,0
643b,18468,399,78,0
2897b,18468,400,79,0
285b,18468,401,80,0
5600b,18468,401,81,0
3341b,18468,403,82,1
3341b,6782,1110,1,0
5599b,6782,1110,2,0
5651b,6782,1111,3,0
4790b,6782,1111,4,0
1338b,6782,1113,5,0
2726b,6782,1113,6,0
2727b,6782,1114,7,0
266b,6782,1115,8,0
2494b,6782,1117,9,0
2728b,6782,1119,10,0
2712b,6782,1122,11,0
2713b,6782,1122,12,0
5735b,6782,1123,13,0
2715b,6782,1125,14,0
771b,6782,1126,15,0
3352b,6782,1128,16,0
1647b,6782,1128,17,0
692b,6782,1129,18,0
2716b,6782,1130,19,0
2717b,6782,1131,20,0
2718b,6782,1131,21,0
862b,6782,1133,22,0
2349b,6782,1135,23,0
1288b,6782,1137,24,0
456b,6782,1138,25,0
185b,6782,1139,26,0
412b,6782,1140,27,0
2403b,6782,1141,28,0
2404b,6782,1142,29,0
3501b,6782,1144,30,0
3549b,6782,1145,31,0
1606b,6782,1147,32,0
3547b,6782,1149,33,0
3858b,6782,1151,34,0
3216b,6782,1152,35,0
3278b,6782,1155,36,0
7731b,6782,1158,37,0
3559b,6782,1159,38,0
7725b,6782,1161,39,0
7726b,6782,1162,40,0
7727b,6782,1164,41,0
5946b,6782,1167,42,0
2898b,6782,1170,43,0
382b,6782,1171,44,0
898b,6782,1172,45,0
1325b,6782,1173,46,0
1654b,6782,1173,47,0
342b,6782,1174,48,0
875b,6782,1175,49,0
870b,6782,1176,50,0
913b,6782,1177,51,0
912b,6782,1178,52,0
1215b,6782,1181,53,0
2545b,6782,1181,54,0
2981b,6782,1182,55,0
2933b,6782,1184,56,0
202b,6782,1185,57,0
2936b,6782,1187,58,0
2937b,6782,1189,59,0
658b,6782,1190,60,0
2939b,6782,1191,61,1
2939b,409,1163,1,0
2887b,409,1163,2,0
2938b,409,1164,3,0
2935b,409,1165,4,0
1737b,409,1166,5,0
2934b,409,1166,6,0
1919b,409,1167,7,0
348b,409,1168,8,0
1565b,409,1169,9,0
2546b,409,1170,10,0
126b,409,1172,11,0
157b,409,1172,12,0
598b,409,1173,13,0
561b,409,1173,14,0
214b,409,1174,15,0
284b,409,1175,16,0
686b,409,1176,17,0
673b,409,1176,18,0
691b,409,1177,19,0
1652b,409,1178,20,0
2329b,409,1179,21,0
2642b,409,1181,22,0
1653b,409,1181,23,0
2643b,409,1182,24,0
837b,409,1184,25,0
7729b,409,1185,26,0
7730b,409,1187,27,0
2443b,409,1191,28,0
1692b,409,1194,29,0
2444b,409,1197,30,0
5621b,409,1198,31,0
4031b,409,1201,32,0
3548b,409,1202,33,0
823b,409,1203,34,0
3801b,409,1205,35,0
3546b,409,1205,36,0
2397b,409,1207,37,0
2164b,409,1208,38,0
2398b,409,1208,39,0
1014b,409,1209,40,0
2399b,409,1210,41,0
421b,409,1212,42,0
2689b,409,1214,43,0
471b,409,1216,44,0
231b,409,1217,45,0
2690b,409,1217,46,0
227b,409,1218,47,0
881b,409,1219,48,0
2691b,409,1220,49,0
3354b,409,1222,50,0
2485b,409,1222,51,0
2692b,409,1224,52,0
974b,409,1226,53,0
2693b,409,1227,54,0
370b,409,1228,55,0
887b,409,1228,56,0
2487b,409,1231,57,0
2b,409,1232,58,0
966b,409,1233,59,0
639b,409,1233,60,0
643b,409,1235,61,0
2897b,409,1236,62,0
285b,409,1237,63,0
5600b,409,1237,64,0
3341b,409,1239,65,1
3341b,20536,990,1,0
5599b,20536,990,2,0
5651b,20536,991,3,0
4790b,20536,991,4,0
1338b,20536,993,5,0
2726b,20536,993,6,0
2727b,20536,994,7,0
266b,20536,995,8,0
2494b,20536,997,9,0
2728b,20536,998,10,0
2712b,20536,1000,11,0
2713b,20536,1000,12,0
5735b,20536,1001,13,0
2715b,20536,1002,14,0
771b,20536,1003,15,0
3352b,20536,1005,16,0
1647b,20536,1005,17,0
692b,20536,1006,18,0
2716b,20536,1007,19,0
2717b,20536,1008,20,0
2718b,20536,1008,21,0
862b,20536,1010,22,0
2349b,20536,1011,23,0
1288b,20536,1013,24,0
456b,20536,1014,25,0
185b,20536,1014,26,0
412b,20536,1015,27,0
2403b,20536,1016,28,0
2404b,20536,1017,29,0
3501b,20536,1019,30,0
3549b,20536,1020,31,0
1606b,20536,1022,32,0
3547b,20536,1024,33,0
3858b,20536,1026,34,0
3216b,20536,1028,35,0
3278b,20536,1031,36,0
7731b,20536,1035,37,0
3559b,20536,1036,38,0
7725b,20536,1038,39,0
7726b,20536,1039,40,0
7727b,20536,1041,41,0
5946b,20536,1044,42,0
2898b,20536,1047,43,0
382b,20536,1048,44,0
898b,20536,1049,45,0
1325b,20536,1050,46,0
1654b,20536,1050,47,0
342b,20536,1051,48,0
875b,20536,1052,49,0
870b,20536,1053,50,0
913b,20536,1053,51,0
912b,20536,1054,52,0
1215b,20536,1057,53,0
2545b,20536,1057,54,0
2981b,20536,1058,55,0
2933b,20536,1060,56,0
202b,20536,1060,57,0
2936b,20536,1062,58,0
2937b,20536,1063,59,0
658b,20536,1064,60,0
6883b,20536,1064,61,0
41b,20536,1065,62,0
416b,20536,1066,63,0
1066b,20536,1067,64,0
1026b,20536,1068,65,0
2704b,20536,1070,66,0
10b,20536,1071,67,0
848b,20536,1072,68,0
3297b,20536,1073,69,0
2943b,20536,1073,70,0
2600b,20536,1074,71,0
273b,20536,1076,72,0
1467b,20536,1076,73,0
1407b,20536,1076,74,0
2482b,20536,1077,75,0
985b,20536,1078,76,0
2576b,20536,1079,77,0
1046b,20536,1079,78,0
1559b,20536,1079,79,0
206b,20536,1080,80,0
2946b,20536,1081,81,0
2947b,20536,1082,82,1
3341b,32871,1080,1,0
5599b,32871,1080,2,0
5651b,32871,1081,3,0
4790b,32871,1081,4,0
1338b,32871,1083,5,0
2726b,32871,1083,6,0
2727b,32871,1084,7,0
266b,32871,1085,8,0
2494b,32871,1087,9,0
2728b,32871,1089,10,0
2712b,32871,1092,11,0
2713b,32871,1092,12,0
5735b,32871,1093,13,0
2715b,32871,1095,14,0
771b,32871,1096,15,0
3352b,32871,1098,16,0
1647b,32871,1098,17,0
692b,32871,1099,18,0
2716b,32871,1100,19,0
2717b,32871,1101,20,0
2718b,32871,1101,21,0
862b,32871,1103,22,0
2349b,32871,1105,23,0
1288b,32871,1107,24,0
456b,32871,1108,25,0
185b,32871,1109,26,0
412b,32871,1110,27,0
2403b,32871,1111,28,0
2404b,32871,1112,29,0
3501b,32871,1114,30,0
3549b,32871,1115,31,0
1606b,32871,1117,32,0
3547b,32871,1119,33,0
3858b,32871,1121,34,0
3216b,32871,1123,35,0
3278b,32871,1126,36,0
7731b,32871,1129,37,0
3559b,32871,1130,38,0
7725b,32871,1133,39,0
7726b,32871,1134,40,0
7727b,32871,1136,41,0
5946b,32871,1139,42,0
2898b,32871,1143,43,0
382b,32871,1144,44,0
898b,32871,1145,45,0
1325b,32871,1146,46,0
1654b,32871,1146,47,0
342b,32871,1147,48,0
875b,32871,1148,49,0
870b,32871,1149,50,0
913b,32871,1150,51,0
912b,32871,1151,52,0
1215b,32871,1154,53,0
2545b,32871,1154,54,0
2981b,32871,1155,55,0
2933b,32871,1157,56,0
202b,32871,1158,57,0
2936b,32871,1160,58,0
2937b,32871,1162,59,0
658b,32871,1163,60,0
2939b,32871,1164,61,1
3341b,32873,1110,1,0
5599b,32873,1110,2,0
5651b,32873,1111,3,0
4790b,32873,1111,4,0
1338b,32873,1113,5,0
2726b,32873,1113,6,0
2727b,32873,1114,7,0
266b,32873,1115,8,0
2494b,32873,1117,9,0
2728b,32873,1118,10,0
2712b,32873,1120,11,0
2713b,32873,1120,12,0
5735b,32873,1121,13,0
2715b,32873,1122,14,0
771b,32873,1123,15,0
3352b,32873,1125,16,0
1647b,32873,1125,17,0
692b,32873,1126,18,0
2716b,32873,1127,19,0
2717b,32873,1128,20,0
2718b,32873,1128,21,0
862b,32873,1130,22,0
2349b,32873,1131,23,0
1288b,32873,1133,24,0
456b,32873,1134,25,0
185b,32873,1134,26,0
412b,32873,1135,27,0
2403b,32873,1136,28,0
2404b,32873,1137,29,0
3501b,32873,1139,30,0
3549b,32873,1140,31,0
1606b,32873,1142,32,0
3547b,32873,1144,33,0
3858b,32873,1146,34,0
3216b,32873,1148,35,0
3278b,32873,1151,36,0
7731b,32873,1155,37,0
3559b,32873,1156,38,0
7725b,32873,1158,39,0
7726b,32873,1159,40,0
7727b,32873,1161,41,0
5946b,32873,1164,42,0
2898b,32873,1167,43,0
382b,32873,1168,44,0
898b,32873,1169,45,0
1325b,32873,1170,46,0
1654b,32873,1170,47,0
342b,32873,1171,48,0
875b,32873,1172,49,0
870b,32873,1173,50,0
913b,32873,1173,51,0
912b,32873,1174,52,0
1215b,32873,1177,53,0
2545b,32873,1177,54,0
2981b,32873,1178,55,0
2933b,32873,1180,56,0
202b,32873,1180,57,0
2936b,32873,1182,58,0
2937b,32873,1183,59,0
658b,32873,1184,60,0
6883b,32873,1184,61,0
41b,32873,1185,62,0
416b,32873,1186,63,0
1066b,32873,1187,64,0
1026b,32873,1188,65,0
2704b,32873,1190,66,0
10b,32873,1191,67,0
848b,32873,1192,68,0
3297b,32873,1193,69,0
2943b,32873,1193,70,0
2600b,32873,1194,71,0
807b,32873,1194,72,0
2576b,32873,1195,73,0
1046b,32873,1195,74,0
1559b,32873,1195,75,0
206b,32873,1196,76,0
2946b,32873,1197,77,0
2947b,32873,1198,78,1
3341b,18356,630,1,0
5599b,18356,630,2,0
5651b,18356,631,3,0
4790b,18356,631,4,0
1338b,18356,633,5,0
2726b,18356,633,6,0
2727b,18356,634,7,0
266b,18356,635,8,0
2494b,18356,637,9,0
2728b,18356,639,10,0
2712b,18356,642,11,0
2713b,18356,642,12,0
5735b,18356,643,13,0
2715b,18356,645,14,0
771b,18356,646,15,0
3352b,18356,648,16,0
1647b,18356,649,17,0
692b,18356,649,18,0
2716b,18356,650,19,0
2717b,18356,652,20,0
2718b,18356,652,21,0
862b,18356,654,22,0
2349b,18356,655,23,0
1288b,18356,657,24,0
456b,18356,658,25,0
185b,18356,658,26,0
412b,18356,659,27,0
2403b,18356,660,28,0
2404b,18356,661,29,0
3501b,18356,663,30,0
3549b,18356,664,31,0
1606b,18356,666,32,0
3547b,18356,668,33,0
3858b,18356,670,34,0
3216b,18356,672,35,0
3278b,18356,675,36,0
7731b,18356,678,37,0
3559b,18356,679,38,0
7725b,18356,682,39,0
7726b,18356,683,40,0
7727b,18356,685,41,0
5946b,18356,688,42,0
2898b,18356,691,43,0
382b,18356,691,44,0
898b,18356,692,45,0
1325b,18356,693,46,0
1654b,18356,693,47,0
342b,18356,694,48,0
875b,18356,695,49,0
870b,18356,696,50,0
913b,18356,696,51,0
912b,18356,697,52,0
1215b,18356,700,53,0
2545b,18356,700,54,0
2981b,18356,701,55,0
2933b,18356,703,56,0
202b,18356,704,57,0
2936b,18356,706,58,0
2937b,18356,707,59,0
658b,18356,708,60,0
2939b,18356,709,61,1
3341b,4540,1125,1,0
5599b,4540,1125,2,0
5651b,4540,1126,3,0
4790b,4540,1126,4,0
1338b,4540,1128,5,0
2726b,4540,1128,6,0
2727b,4540,1129,7,0
266b,4540,1130,8,0
2494b,4540,1132,9,0
2728b,4540,1134,10,0
2712b,4540,1137,11,0
2713b,4540,1137,12,0
5735b,4540,1138,13,0
2715b,4540,1140,14,0
771b,4540,1141,15,0
3352b,4540,1143,16,0
1647b,4540,1143,17,0
692b,4540,1144,18,0
2716b,4540,1145,19,0
2717b,4540,1146,20,0
2718b,4540,1146,21,0
862b,4540,1148,22,0
2349b,4540,1149,23,0
1288b,4540,1151,24,0
456b,4540,1152,25,0
185b,4540,1153,26,0
412b,4540,1154,27,0
2403b,4540,1155,28,0
2404b,4540,1156,29,0
3501b,4540,1158,30,0
3549b,4540,1159,31,0
1606b,4540,1161,32,0
3547b,4540,1163,33,0
3858b,4540,1165,34,0
3216b,4540,1166,35,0
3278b,4540,1169,36,0
7731b,4540,1172,37,0
3559b,4540,1173,38,0
7725b,4540,1175,39,0
7726b,4540,1176,40,0
7727b,4540,1178,41,0
5946b,4540,1181,42,0
2898b,4540,1184,43,0
382b,4540,1185,44,0
898b,4540,1186,45,0
1325b,4540,1187,46,0
1654b,4540,1187,47,0
342b,4540,1188,48,0
875b,4540,1189,49,0
870b,4540,1190,50,0
913b,4540,1191,51,0
912b,4540,1192,52,0
1215b,4540,1195,53,0
2545b,4540,1195,54,0
2981b,4540,1196,55,0
2933b,4540,1198,56,0
202b,4540,1199,57,0
2936b,4540,1201,58,0
2937b,4540,1203,59,0
658b,4540,1204,60,0
6883b,4540,1204,61,0
41b,4540,1205,62,0
416b,4540,1206,63,0
1066b,4540,1207,64,0
1026b,4540,1208,65,0
2704b,4540,1210,66,0
10b,4540,1211,67,0
848b,4540,1212,68,0
3297b,4540,1213,69,0
2943b,4540,1214,70,0
2600b,4540,1215,71,0
807b,4540,1215,72,0
2576b,4540,1216,73,0
1046b,4540,1216,74,0
1559b,4540,1217,75,0
206b,4540,1218,76,0
2946b,4540,1219,77,0
2947b,4540,1220,78,1
2947b,484,1400,1,0
1133b,484,1400,2,0
1278b,484,1400,3,0
2554b,484,1401,4,0
744b,484,1402,5,0
1628b,484,1402,6,0
2584b,484,1402,7,0
2944b,484,1403,8,0
3302b,484,1403,9,0
2942b,484,1404,10,0
1157b,484,1405,11,0
1489b,484,1405,12,0
2500b,484,1407,13,0
2940b,484,1408,14,0
1312b,484,1408,15,0
1068b,484,1409,16,0
1421b,484,1410,17,0
5980b,484,1411,18,0
2887b,484,1411,19,0
2938b,484,1412,20,0
2935b,484,1413,21,0
1737b,484,1414,22,0
2934b,484,1414,23,0
1919b,484,1415,24,0
348b,484,1416,25,0
1565b,484,1417,26,0
2546b,484,1418,27,0
126b,484,1419,28,0
157b,484,1420,29,0
598b,484,1420,30,0
561b,484,1421,31,0
214b,484,1421,32,0
284b,484,1422,33,0
686b,484,1423,34,0
673b,484,1423,35,0
691b,484,1424,36,0
1652b,484,1425,37,0
2329b,484,1426,38,0
2642b,484,1428,39,0
1653b,484,1428,40,0
2643b,484,1429,41,0
837b,484,1430,42,0
7729b,484,1431,43,0
7730b,484,1432,44,0
2443b,484,1435,45,0
1692b,484,1437,46,0
2444b,484,1440,47,0
5621b,484,1441,48,0
4031b,484,1444,49,0
3548b,484,1444,50,0
823b,484,1445,51,0
3801b,484,1447,52,0
3546b,484,1447,53,0
2397b,484,1449,54,0
2164b,484,1449,55,0
2398b,484,1450,56,0
1014b,484,1451,57,0
2399b,484,1451,58,0
421b,484,1453,59,0
2689b,484,1454,60,0
471b,484,1456,61,0
231b,484,1457,62,0
2690b,484,1457,63,0
227b,484,1458,64,0
881b,484,1459,65,0
2691b,484,1460,66,0
3354b,484,1462,67,0
2485b,484,1462,68,0
2692b,484,1464,69,0
974b,484,1466,70,0
2693b,484,1467,71,0
370b,484,1468,72,0
887b,484,1468,73,0
2487b,484,1471,74,0
2b,484,1472,75,0
966b,484,1473,76,0
639b,484,1473,77,0
643b,484,1475,78,0
2897b,484,1476,79,0
285b,484,1477,80,0
5600b,484,1477,81,0
3341b,484,1479,82,1
3341b,18391,930,1,0
5599b,18391,930,2,0
5651b,18391,931,3,0
4790b,18391,931,4,0
1338b,18391,933,5,0
2726b,18391,933,6,0
2727b,18391,934,7,0
266b,18391,935,8,0
2494b,18391,937,9,0
2728b,18391,939,10,0
2712b,18391,942,11,0
2713b,18391,942,12,0
5735b,18391,943,13,0
2715b,18391,945,14,0
771b,18391,946,15,0
3352b,18391,948,16,0
1647b,18391,948,17,0
692b,18391,949,18,0
2716b,18391,950,19,0
2717b,18391,951,20,0
2718b,18391,951,21,0
862b,18391,953,22,0
2349b,18391,954,23,0
1288b,18391,956,24,0
456b,18391,957,25,0
185b,18391,958,26,0
412b,18391,959,27,0
2403b,18391,960,28,0
2404b,18391,961,29,0
3501b,18391,963,30,0
3549b,18391,964,31,0
1606b,18391,966,32,0
3547b,18391,968,33,0
3858b,18391,970,34,0
3216b,18391,972,35,0
3278b,18391,975,36,0
7731b,18391,978,37,0
3559b,18391,979,38,0
7725b,18391,982,39,0
7726b,18391,983,40,0
7727b,18391,985,41,0
5946b,18391,988,42,0
2898b,18391,991,43,0
382b,18391,991,44,0
898b,18391,992,45,0
1325b,18391,993,46,0
1654b,18391,993,47,0
342b,18391,994,48,0
875b,18391,995,49,0
870b,18391,996,50,0
913b,18391,996,51,0
912b,18391,997,52,0
1215b,18391,1000,53,0
2545b,18391,1000,54,0
2981b,18391,1001,55,0
2933b,18391,1003,56,0
202b,18391,1004,57,0
2936b,18391,1006,58,0
2937b,18391,1007,59,0
658b,18391,1008,60,0
2939b,18391,1009,61,1
2939b,20663,894,1,0
2887b,20663,895,2,0
2938b,20663,896,3,0
2935b,20663,898,4,0
1737b,20663,899,5,0
2934b,20663,900,6,0
1919b,20663,901,7,0
348b,20663,902,8,0
1565b,20663,903,9,0
2546b,20663,905,10,0
126b,20663,907,11,0
157b,20663,908,12,0
598b,20663,908,13,0
561b,20663,909,14,0
214b,20663,910,15,0
284b,20663,911,16,0
686b,20663,912,17,0
673b,20663,913,18,0
691b,20663,914,19,0
1652b,20663,915,20,0
2329b,20663,917,21,0
2642b,20663,919,22,0
1653b,20663,919,23,0
2643b,20663,921,24,0
837b,20663,923,25,0
7729b,20663,925,26,0
7730b,20663,927,27,0
2443b,20663,932,28,0
1692b,20663,935,29,0
2444b,20663,940,30,0
5621b,20663,942,31,0
4031b,20663,945,32,0
3548b,20663,946,33,0
823b,20663,947,34,0
3801b,20663,949,35,0
3546b,20663,950,36,0
2397b,20663,951,37,0
2164b,20663,952,38,0
2398b,20663,953,39,0
1014b,20663,954,40,0
2399b,20663,955,41,0
421b,20663,957,42,0
2689b,20663,958,43,0
471b,20663,960,44,0
231b,20663,961,45,0
2690b,20663,961,46,0
227b,20663,962,47,0
881b,20663,963,48,0
2691b,20663,964,49,0
3354b,20663,966,50,0
2485b,20663,966,51,0
2692b,20663,968,52,0
974b,20663,970,53,0
2693b,20663,971,54,0
370b,20663,972,55,0
887b,20663,972,56,0
2487b,20663,975,57,0
2b,20663,976,58,0
966b,20663,977,59,0
639b,20663,977,60,0
643b,20663,979,61,0
2897b,20663,980,62,0
285b,20663,981,63,0
5600b,20663,982,64,0
3341b,20663,984,65,1
2939b,18240,1042,1,0
2887b,18240,1042,2,0
2938b,18240,1043,3,0
2935b,18240,1044,4,0
1737b,18240,1045,5,0
2934b,18240,1046,6,0
1919b,18240,1046,7,0
348b,18240,1048,8,0
1565b,18240,1048,9,0
2546b,18240,1050,10,0
126b,18240,1052,11,0
157b,18240,1053,12,0
598b,18240,1053,13,0
561b,18240,1054,14,0
214b,18240,1055,15,0
284b,18240,1056,16,0
686b,18240,1057,17,0
673b,18240,1057,18,0
691b,18240,1058,19,0
1652b,18240,1059,20,0
2329b,18240,1061,21,0
2642b,18240,1063,22,0
1653b,18240,1063,23,0
2643b,18240,1064,24,0
837b,18240,1066,25,0
7729b,18240,1067,26,0
7730b,18240,1069,27,0
2443b,18240,1073,28,0
1692b,18240,1076,29,0
2444b,18240,1079,30,0
5621b,18240,1080,31,0
4031b,18240,1083,32,0
3548b,18240,1084,33,0
823b,18240,1085,34,0
3801b,18240,1087,35,0
3546b,18240,1088,36,0
2397b,18240,1089,37,0
2164b,18240,1090,38,0
2398b,18240,1091,39,0
1014b,18240,1092,40,0
2399b,18240,1093,41,0
421b,18240,1095,42,0
2689b,18240,1097,43,0
471b,18240,1099,44,0
231b,18240,1100,45,0
2690b,18240,1100,46,0
227b,18240,1101,47,0
881b,18240,1102,48,0
2691b,18240,1103,49,0
3354b,18240,1105,50,0
2485b,18240,1105,51,0
2692b,18240,1107,52,0
974b,18240,1109,53,0
2693b,18240,1110,54,0
370b,18240,1111,55,0
887b,18240,1111,56,0
2487b,18240,1114,57,0
2b,18240,1115,58,0
966b,18240,1116,59,0
639b,18240,1116,60,0
643b,18240,1118,61,0
2897b,18240,1119,62,0
285b,18240,1120,63,0
5600b,18240,1120,64,0
3341b,18240,1122,65,1
2947b,20760,387,1,0
1133b,20760,387,2,0
1278b,20760,387,3,0
2554b,20760,388,4,0
744b,20760,389,5,0
1628b,20760,389,6,0
2584b,20760,389,7,0
2944b,20760,390,8,0
3302b,20760,390,9,0
2942b,20760,391,10,0
1157b,20760,392,11,0
1489b,20760,392,12,0
2500b,20760,394,13,0
2940b,20760,395,14,0
1312b,20760,395,15,0
1068b,20760,396,16,0
1421b,20760,397,17,0
5980b,20760,398,18,0
2887b,20760,398,19,0
2938b,20760,399,20,0
2935b,20760,400,21,0
1737b,20760,401,22,0
2934b,20760,401,23,0
1919b,20760,402,24,0
348b,20760,403,25,0
1565b,20760,404,26,0
2546b,20760,405,27,0
126b,20760,407,28,0
157b,20760,407,29,0
598b,20760,408,30,0
561b,20760,408,31,0
214b,20760,409,32,0
284b,20760,410,33,0
686b,20760,411,34,0
673b,20760,411,35,0
691b,20760,412,36,0
1652b,20760,413,37,0
2329b,20760,414,38,0
2642b,20760,416,39,0
1653b,20760,416,40,0
2643b,20760,417,41,0
837b,20760,418,42,0
7729b,20760,419,43,0
7730b,20760,420,44,0
2443b,20760,422,45,0
1692b,20760,424,46,0
2444b,20760,427,47,0
5621b,20760,428,48,0
4031b,20760,430,49,0
3548b,20760,431,50,0
823b,20760,432,51,0
3801b,20760,434,52,0
3546b,20760,434,53,0
2397b,20760,436,54,0
2164b,20760,436,55,0
2398b,20760,437,56,0
1014b,20760,438,57,0
2399b,20760,438,58,0
421b,20760,440,59,0
2689b,20760,441,60,0
471b,20760,443,61,0
231b,20760,443,62,0
2690b,20760,444,63,0
227b,20760,444,64,0
881b,20760,445,65,0
2691b,20760,446,66,0
3354b,20760,447,67,0
2485b,20760,447,68,0
2692b,20760,448,69,0
974b,20760,450,70,0
2693b,20760,451,71,0
370b,20760,452,72,0
887b,20760,452,73,0
2487b,20760,455,74,0
2b,20760,456,75,0
966b,20760,457,76,0
639b,20760,457,77,0
643b,20760,459,78,0
2897b,20760,460,79,0
285b,20760,461,80,0
5600b,20760,461,81,0
3341b,20760,463,82,1
2939b,16121,834,1,0
2887b,16121,835,2,0
2938b,16121,836,3,0
2935b,16121,838,4,0
1737b,16121,839,5,0
2934b,16121,840,6,0
1919b,16121,841,7,0
348b,16121,842,8,0
1565b,16121,843,9,0
2546b,16121,845,10,0
126b,16121,847,11,0
157b,16121,848,12,0
598b,16121,848,13,0
561b,16121,849,14,0
214b,16121,850,15,0
284b,16121,851,16,0
686b,16121,852,17,0
673b,16121,853,18,0
691b,16121,854,19,0
1652b,16121,855,20,0
2329b,16121,857,21,0
2642b,16121,859,22,0
1653b,16121,859,23,0
2643b,16121,861,24,0
837b,16121,863,25,0
7729b,16121,865,26,0
7730b,16121,867,27,0
2443b,16121,872,28,0
1692b,16121,875,29,0
2444b,16121,880,30,0
5621b,16121,882,31,0
4031b,16121,885,32,0
3548b,16121,886,33,0
823b,16121,887,34,0
3801b,16121,889,35,0
