arret_id,trajet_id,heure_depart,stop_sequence,terminus
1964b,3373,454,58,0
7451b,3373,458,59,1
7451b,14718,810,1,0
7441b,14718,811,2,0
3005b,14718,813,3,0
5481b,14718,814,4,0
760b,14718,815,5,0
3006b,14718,816,6,0
7265b,14718,817,7,0
6832b,14718,819,8,0
6422b,14718,820,9,0
5737b,14718,821,10,0
5736b,14718,822,11,0
7348b,14718,823,12,0
7861b,14718,825,13,0
6827b,14718,826,14,0
702b,14718,827,15,0
606b,14718,828,16,0
1726b,14718,829,17,0
3314b,14718,830,18,0
4750b,14718,831,19,0
2195b,14718,832,20,0
244b,14718,832,21,0
1809b,14718,833,22,0
2194b,14718,834,23,0
1641b,14718,835,24,0
2186b,14718,836,25,0
3300b,14718,836,26,0
1722b,14718,837,27,0
6456b,14718,837,28,0
5495b,14718,841,29,0
2544b,14718,841,30,0
788b,14718,842,31,0
3330b,14718,843,32,0
1849b,14718,844,33,0
1987b,14718,844,34,0
2142b,14718,845,35,0
5641b,14718,846,36,0
358b,14718,847,37,0
2076b,14718,848,38,0
3894b,14718,848,39,0
3896b,14718,849,40,0
3898b,14718,849,41,0
1389b,14718,850,42,0
3900b,14718,851,43,0
883b,14718,852,44,0
3901b,14718,852,45,0
7564b,14718,853,46,0
7566b,14718,854,47,0
2248b,14718,856,48,0
2006b,14718,856,49,0
1818b,14718,857,50,0
2013b,14718,858,51,0
1776b,14718,859,52,0
5645b,14718,860,53,0
3917b,14718,861,54,0
3919b,14718,862,55,0
2009b,14718,862,56,0
2129b,14718,864,57,0
5647b,14718,864,58,0
5649b,14718,866,59,0
5650b,14718,867,60,1
7451b,14726,625,1,0
7441b,14726,626,2,0
3005b,14726,628,3,0
5481b,14726,629,4,0
760b,14726,630,5,0
3006b,14726,631,6,0
7265b,14726,632,7,0
6832b,14726,634,8,0
6422b,14726,635,9,0
5737b,14726,637,10,0
5736b,14726,638,11,0
7348b,14726,639,12,0
7861b,14726,640,13,0
6827b,14726,642,14,0
702b,14726,644,15,0
606b,14726,646,16,0
1726b,14726,647,17,0
3314b,14726,648,18,0
4750b,14726,649,19,0
2195b,14726,650,20,0
244b,14726,650,21,0
1809b,14726,651,22,0
2194b,14726,652,23,0
1641b,14726,653,24,0
2186b,14726,654,25,0
3300b,14726,654,26,0
1722b,14726,655,27,0
6456b,14726,656,28,0
5495b,14726,660,29,0
2544b,14726,661,30,0
788b,14726,661,31,0
3330b,14726,662,32,0
1849b,14726,663,33,0
1987b,14726,664,34,0
2142b,14726,664,35,0
5641b,14726,665,36,0
358b,14726,666,37,0
2076b,14726,668,38,0
3894b,14726,668,39,0
3896b,14726,669,40,0
3898b,14726,670,41,0
1389b,14726,670,42,0
3900b,14726,671,43,0
883b,14726,672,44,0
3901b,14726,673,45,0
7564b,14726,674,46,0
7566b,14726,675,47,0
2248b,14726,677,48,0
2006b,14726,677,49,0
1818b,14726,678,50,0
2013b,14726,679,51,0
1776b,14726,680,52,0
5645b,14726,681,53,0
3917b,14726,682,54,0
3919b,14726,683,55,0
2009b,14726,683,56,0
2129b,14726,685,57,0
7923b,14726,685,58,0
4836b,14726,690,59,1
5650b,12043,1055,1,0
5648b,12043,1055,2,0
2158b,12043,1057,3,0
1530b,12043,1058,4,0
3260b,12043,1058,5,0
3918b,12043,1059,6,0
5646b,12043,1060,7,0
1774b,12043,1061,8,0
2145b,12043,1063,9,0
1831b,12043,1064,10,0
2146b,12043,1065,11,0
1821b,12043,1066,12,0
7568b,12043,1066,13,0
7567b,12043,1067,14,0
7565b,12043,1068,15,0
3902b,12043,1069,16,0
680b,12043,1069,17,0
782b,12043,1070,18,0
1555b,12043,1071,19,0
3899b,12043,1071,20,0
3897b,12043,1072,21,0
3895b,12043,1072,22,0
1586b,12043,1074,23,0
1585b,12043,1075,24,0
5643b,12043,1076,25,0
2181b,12043,1077,26,0
2171b,12043,1078,27,0
2172b,12043,1078,28,0
2168b,12043,1080,29,0
2059b,12043,1081,30,0
1976b,12043,1082,31,0
7671b,12043,1083,32,0
6455b,12043,1084,33,0
3298b,12043,1085,34,0
786b,12043,1086,35,0
2532b,12043,1087,36,0
483b,12043,1088,37,0
261b,12043,1089,38,0
2196b,12043,1091,39,0
1512b,12043,1091,40,0
1805b,12043,1092,41,0
4055b,12043,1092,42,0
3309b,12043,1093,43,0
1192b,12043,1095,44,0
1144b,12043,1095,45,0
212b,12043,1097,46,0
6825b,12043,1100,47,0
7862b,12043,1101,48,0
7347b,12043,1103,49,0
2446b,12043,1104,50,0
5542b,12043,1105,51,0
6421b,12043,1107,52,0
6685b,12043,1109,53,0
7264b,12043,1110,54,0
378b,12043,1112,55,0
5460b,12043,1113,56,0
5480b,12043,1115,57,0
1964b,12043,1116,58,0
7451b,12043,1120,59,1
5650b,26681,925,1,0
5648b,26681,925,2,0
2158b,26681,927,3,0
1530b,26681,927,4,0
3260b,26681,928,5,0
3918b,26681,929,6,0
5646b,26681,930,7,0
1774b,26681,931,8,0
2145b,26681,932,9,0
1831b,26681,933,10,0
2146b,26681,934,11,0
1821b,26681,935,12,0
7568b,26681,935,13,0
7567b,26681,936,14,0
7565b,26681,937,15,0
3902b,26681,938,16,0
680b,26681,938,17,0
782b,26681,939,18,0
1555b,26681,940,19,0
3899b,26681,940,20,0
3897b,26681,941,21,0
3895b,26681,941,22,0
1586b,26681,943,23,0
1585b,26681,944,24,0
5643b,26681,945,25,0
2181b,26681,945,26,0
2171b,26681,946,27,0
2172b,26681,946,28,0
2168b,26681,947,29,0
2059b,26681,948,30,0
1976b,26681,949,31,0
7671b,26681,950,32,0
6455b,26681,951,33,0
3298b,26681,952,34,0
786b,26681,952,35,0
2532b,26681,953,36,0
483b,26681,954,37,0
261b,26681,955,38,0
2196b,26681,957,39,0
1512b,26681,957,40,0
1805b,26681,957,41,0
4055b,26681,958,42,0
3309b,26681,958,43,0
1192b,26681,960,44,0
1144b,26681,960,45,0
212b,26681,962,46,0
6825b,26681,964,47,0
7862b,26681,965,48,0
7347b,26681,966,49,0
2446b,26681,967,50,0
5542b,26681,968,51,0
6421b,26681,969,52,0
6685b,26681,971,53,0
7264b,26681,972,54,0
378b,26681,973,55,0
5460b,26681,974,56,0
5480b,26681,975,57,0
1964b,26681,976,58,0
7451b,26681,978,59,1
7451b,14672,985,1,0
7441b,14672,986,2,0
3005b,14672,988,3,0
5481b,14672,989,4,0
760b,14672,990,5,0
3006b,14672,992,6,0
7265b,14672,993,7,0
6832b,14672,995,8,0
6422b,14672,997,9,0
5737b,14672,998,10,0
5736b,14672,999,11,0
7348b,14672,1000,12,0
7861b,14672,1002,13,0
6827b,14672,1004,14,0
702b,14672,1006,15,0
606b,14672,1008,16,0
1726b,14672,1009,17,0
3314b,14672,1010,18,0
4750b,14672,1011,19,0
2195b,14672,1012,20,0
244b,14672,1012,21,0
1809b,14672,1013,22,0
2194b,14672,1014,23,0
1641b,14672,1016,24,0
2186b,14672,1016,25,0
3300b,14672,1017,26,0
1722b,14672,1018,27,0
6456b,14672,1019,28,0
5495b,14672,1026,29,0
2544b,14672,1027,30,0
788b,14672,1027,31,0
3330b,14672,1029,32,0
1849b,14672,1030,33,0
1987b,14672,1030,34,0
2142b,14672,1031,35,0
5641b,14672,1032,36,0
358b,14672,1033,37,0
2076b,14672,1035,38,0
3894b,14672,1035,39,0
3896b,14672,1037,40,0
3898b,14672,1037,41,0
1389b,14672,1038,42,0
3900b,14672,1039,43,0
883b,14672,1040,44,0
3901b,14672,1041,45,0
7564b,14672,1042,46,0
7566b,14672,1043,47,0
2248b,14672,1045,48,0
2006b,14672,1046,49,0
1818b,14672,1047,50,0
2013b,14672,1048,51,0
1776b,14672,1050,52,0
5645b,14672,1051,53,0
3917b,14672,1052,54,0
3919b,14672,1053,55,0
2009b,14672,1054,56,0
2129b,14672,1056,57,0
7923b,14672,1057,58,0
4836b,14672,1062,59,1
7451b,14676,550,1,0
7441b,14676,551,2,0
3005b,14676,553,3,0
5481b,14676,554,4,0
760b,14676,555,5,0
3006b,14676,556,6,0
7265b,14676,557,7,0
6832b,14676,559,8,0
6422b,14676,560,9,0
5737b,14676,562,10,0
5736b,14676,563,11,0
7348b,14676,564,12,0
7861b,14676,565,13,0
6827b,14676,567,14,0
702b,14676,569,15,0
606b,14676,571,16,0
1726b,14676,572,17,0
3314b,14676,573,18,0
4750b,14676,574,19,0
2195b,14676,575,20,0
244b,14676,575,21,0
1809b,14676,576,22,0
2194b,14676,577,23,0
1641b,14676,578,24,0
2186b,14676,579,25,0
3300b,14676,579,26,0
1722b,14676,580,27,0
6456b,14676,581,28,0
5495b,14676,585,29,0
2544b,14676,586,30,0
788b,14676,586,31,0
3330b,14676,587,32,0
1849b,14676,588,33,0
1987b,14676,589,34,0
2142b,14676,589,35,0
5641b,14676,590,36,0
358b,14676,591,37,0
2076b,14676,593,38,0
3894b,14676,593,39,0
3896b,14676,594,40,0
3898b,14676,595,41,0
1389b,14676,595,42,0
3900b,14676,596,43,0
883b,14676,597,44,0
3901b,14676,598,45,0
7564b,14676,599,46,0
7566b,14676,600,47,0
2248b,14676,602,48,0
2006b,14676,602,49,0
1818b,14676,603,50,0
2013b,14676,604,51,0
1776b,14676,605,52,0
5645b,14676,606,53,0
3917b,14676,607,54,0
3919b,14676,608,55,0
2009b,14676,608,56,0
2129b,14676,610,57,0
5647b,14676,611,58,0
5649b,14676,614,59,0
5650b,14676,615,60,1
5650b,26645,995,1,0
5648b,26645,995,2,0
2158b,26645,997,3,0
1530b,26645,998,4,0
3260b,26645,998,5,0
3918b,26645,999,6,0
5646b,26645,1000,7,0
1774b,26645,1001,8,0
2145b,26645,1003,9,0
1831b,26645,1004,10,0
2146b,26645,1005,11,0
1821b,26645,1006,12,0
7568b,26645,1006,13,0
7567b,26645,1007,14,0
7565b,26645,1008,15,0
3902b,26645,1009,16,0
680b,26645,1009,17,0
782b,26645,1010,18,0
1555b,26645,1011,19,0
3899b,26645,1011,20,0
3897b,26645,1012,21,0
3895b,26645,1012,22,0
1586b,26645,1014,23,0
1585b,26645,1015,24,0
5643b,26645,1016,25,0
2181b,26645,1017,26,0
2171b,26645,1018,27,0
2172b,26645,1018,28,0
2168b,26645,1020,29,0
2059b,26645,1021,30,0
1976b,26645,1022,31,0
7671b,26645,1023,32,0
6455b,26645,1024,33,0
3298b,26645,1025,34,0
786b,26645,1026,35,0
2532b,26645,1027,36,0
483b,26645,1028,37,0
261b,26645,1029,38,0
2196b,26645,1031,39,0
1512b,26645,1031,40,0
1805b,26645,1032,41,0
4055b,26645,1032,42,0
3309b,26645,1033,43,0
1192b,26645,1035,44,0
1144b,26645,1035,45,0
212b,26645,1037,46,0
6825b,26645,1040,47,0
7862b,26645,1041,48,0
7347b,26645,1043,49,0
2446b,26645,1044,50,0
5542b,26645,1045,51,0
6421b,26645,1047,52,0
6685b,26645,1049,53,0
7264b,26645,1050,54,0
378b,26645,1052,55,0
5460b,26645,1053,56,0
5480b,26645,1055,57,0
1964b,26645,1056,58,0
7451b,26645,1060,59,1
5650b,26647,805,1,0
5648b,26647,805,2,0
2158b,26647,807,3,0
1530b,26647,807,4,0
3260b,26647,808,5,0
3918b,26647,809,6,0
5646b,26647,810,7,0
1774b,26647,811,8,0
2145b,26647,812,9,0
1831b,26647,813,10,0
2146b,26647,814,11,0
1821b,26647,815,12,0
7568b,26647,815,13,0
7567b,26647,816,14,0
7565b,26647,817,15,0
3902b,26647,818,16,0
680b,26647,818,17,0
782b,26647,819,18,0
1555b,26647,820,19,0
3899b,26647,820,20,0
3897b,26647,821,21,0
3895b,26647,821,22,0
1586b,26647,823,23,0
1585b,26647,824,24,0
5643b,26647,825,25,0
2181b,26647,825,26,0
2171b,26647,826,27,0
2172b,26647,826,28,0
2168b,26647,827,29,0
2059b,26647,828,30,0
1976b,26647,829,31,0
7671b,26647,830,32,0
6455b,26647,831,33,0
3298b,26647,832,34,0
786b,26647,832,35,0
2532b,26647,833,36,0
483b,26647,834,37,0
261b,26647,835,38,0
2196b,26647,837,39,0
1512b,26647,837,40,0
1805b,26647,837,41,0
4055b,26647,838,42,0
3309b,26647,838,43,0
1192b,26647,840,44,0
1144b,26647,840,45,0
212b,26647,842,46,0
6825b,26647,844,47,0
7862b,26647,845,48,0
7347b,26647,846,49,0
2446b,26647,847,50,0
5542b,26647,848,51,0
6421b,26647,849,52,0
6685b,26647,851,53,0
7264b,26647,852,54,0
378b,26647,853,55,0
5460b,26647,854,56,0
5480b,26647,855,57,0
1964b,26647,856,58,0
7451b,26647,858,59,1
7922b,26640,770,1,0
7924b,26640,772,2,0
2158b,26640,773,3,0
1530b,26640,774,4,0
3260b,26640,774,5,0
3918b,26640,775,6,0
5646b,26640,776,7,0
1774b,26640,777,8,0
2145b,26640,779,9,0
1831b,26640,780,10,0
2146b,26640,781,11,0
1821b,26640,782,12,0
7568b,26640,782,13,0
7567b,26640,783,14,0
7565b,26640,784,15,0
3902b,26640,785,16,0
680b,26640,785,17,0
782b,26640,786,18,0
1555b,26640,787,19,0
3899b,26640,787,20,0
3897b,26640,788,21,0
3895b,26640,788,22,0
1586b,26640,790,23,0
1585b,26640,791,24,0
5643b,26640,792,25,0
2181b,26640,793,26,0
2171b,26640,794,27,0
2172b,26640,794,28,0
2168b,26640,796,29,0
2059b,26640,797,30,0
1976b,26640,798,31,0
7671b,26640,799,32,0
6455b,26640,800,33,0
3298b,26640,801,34,0
786b,26640,802,35,0
2532b,26640,803,36,0
483b,26640,804,37,0
261b,26640,805,38,0
2196b,26640,807,39,0
1512b,26640,807,40,0
1805b,26640,808,41,0
4055b,26640,808,42,0
3309b,26640,809,43,0
1192b,26640,811,44,0
1144b,26640,811,45,0
212b,26640,813,46,0
6825b,26640,816,47,0
7862b,26640,817,48,0
7347b,26640,819,49,0
2446b,26640,820,50,0
5542b,26640,821,51,0
6421b,26640,823,52,0
6685b,26640,825,53,0
7264b,26640,826,54,0
378b,26640,828,55,0
5460b,26640,829,56,0
5480b,26640,831,57,0
1964b,26640,832,58,0
7451b,26640,836,59,1
5650b,14634,1015,1,0
5648b,14634,1015,2,0
2158b,14634,1017,3,0
1530b,14634,1017,4,0
3260b,14634,1018,5,0
3918b,14634,1019,6,0
5646b,14634,1020,7,0
1774b,14634,1021,8,0
2145b,14634,1022,9,0
1831b,14634,1023,10,0
2146b,14634,1024,11,0
1821b,14634,1025,12,0
7568b,14634,1025,13,0
7567b,14634,1026,14,0
7565b,14634,1027,15,0
3902b,14634,1028,16,0
680b,14634,1028,17,0
782b,14634,1029,18,0
1555b,14634,1030,19,0
3899b,14634,1030,20,0
3897b,14634,1031,21,0
3895b,14634,1031,22,0
1586b,14634,1033,23,0
1585b,14634,1034,24,0
5643b,14634,1035,25,0
2181b,14634,1036,26,0
2171b,14634,1036,27,0
2172b,14634,1037,28,0
2168b,14634,1038,29,0
2059b,14634,1039,30,0
1976b,14634,1040,31,0
7671b,14634,1041,32,0
6455b,14634,1042,33,0
3298b,14634,1043,34,0
786b,14634,1044,35,0
2532b,14634,1045,36,0
483b,14634,1046,37,0
261b,14634,1047,38,0
2196b,14634,1049,39,0
1512b,14634,1049,40,0
1805b,14634,1049,41,0
4055b,14634,1050,42,0
3309b,14634,1050,43,0
1192b,14634,1052,44,0
1144b,14634,1052,45,0
212b,14634,1054,46,0
6825b,14634,1056,47,0
7862b,14634,1057,48,0
7347b,14634,1058,49,0
2446b,14634,1059,50,0
5542b,14634,1060,51,0
6421b,14634,1061,52,0
6685b,14634,1063,53,0
7264b,14634,1064,54,0
378b,14634,1065,55,0
5460b,14634,1066,56,0
5480b,14634,1067,57,0
1964b,14634,1068,58,0
7451b,14634,1070,59,1
7922b,12090,710,1,0
7924b,12090,712,2,0
2158b,12090,713,3,0
1530b,12090,714,4,0
3260b,12090,714,5,0
3918b,12090,715,6,0
5646b,12090,716,7,0
1774b,12090,717,8,0
2145b,12090,719,9,0
1831b,12090,720,10,0
2146b,12090,721,11,0
1821b,12090,722,12,0
7568b,12090,722,13,0
7567b,12090,723,14,0
7565b,12090,724,15,0
3902b,12090,725,16,0
680b,12090,725,17,0
782b,12090,726,18,0
1555b,12090,727,19,0
3899b,12090,727,20,0
3897b,12090,728,21,0
3895b,12090,728,22,0
1586b,12090,730,23,0
1585b,12090,731,24,0
5643b,12090,732,25,0
2181b,12090,733,26,0
2171b,12090,734,27,0
2172b,12090,734,28,0
2168b,12090,736,29,0
2059b,12090,737,30,0
1976b,12090,738,31,0
7671b,12090,739,32,0
6455b,12090,740,33,0
3298b,12090,741,34,0
786b,12090,742,35,0
2532b,12090,743,36,0
483b,12090,744,37,0
261b,12090,745,38,0
2196b,12090,747,39,0
1512b,12090,747,40,0
1805b,12090,748,41,0
4055b,12090,748,42,0
3309b,12090,749,43,0
1192b,12090,751,44,0
1144b,12090,751,45,0
212b,12090,753,46,0
6825b,12090,756,47,0
7862b,12090,757,48,0
7347b,12090,759,49,0
2446b,12090,760,50,0
5542b,12090,761,51,0
6421b,12090,763,52,0
6685b,12090,765,53,0
7264b,12090,766,54,0
378b,12090,768,55,0
5460b,12090,769,56,0
5480b,12090,771,57,0
1964b,12090,772,58,0
7451b,12090,776,59,1
7451b,24081,1045,1,0
7441b,24081,1046,2,0
3005b,24081,1048,3,0
5481b,24081,1049,4,0
760b,24081,1050,5,0
3006b,24081,1052,6,0
7265b,24081,1053,7,0
6832b,24081,1055,8,0
6422b,24081,1057,9,0
5737b,24081,1058,10,0
5736b,24081,1059,11,0
7348b,24081,1060,12,0
7861b,24081,1062,13,0
6827b,24081,1064,14,0
702b,24081,1066,15,0
606b,24081,1068,16,0
1726b,24081,1069,17,0
3314b,24081,1070,18,0
4750b,24081,1071,19,0
2195b,24081,1072,20,0
244b,24081,1072,21,0
1809b,24081,1073,22,0
2194b,24081,1074,23,0
1641b,24081,1076,24,0
2186b,24081,1076,25,0
3300b,24081,1077,26,0
1722b,24081,1078,27,0
6456b,24081,1079,28,0
5495b,24081,1086,29,0
2544b,24081,1087,30,0
788b,24081,1087,31,0
3330b,24081,1089,32,0
1849b,24081,1090,33,0
1987b,24081,1090,34,0
2142b,24081,1091,35,0
5641b,24081,1092,36,0
358b,24081,1093,37,0
2076b,24081,1095,38,0
3894b,24081,1095,39,0
3896b,24081,1097,40,0
3898b,24081,1097,41,0
1389b,24081,1098,42,0
3900b,24081,1099,43,0
883b,24081,1100,44,0
3901b,24081,1101,45,0
7564b,24081,1102,46,0
7566b,24081,1103,47,0
2248b,24081,1105,48,0
2006b,24081,1106,49,0
1818b,24081,1107,50,0
2013b,24081,1108,51,0
1776b,24081,1110,52,0
5645b,24081,1111,53,0
3917b,24081,1112,54,0
3919b,24081,1113,55,0
2009b,24081,1114,56,0
2129b,24081,1116,57,0
7923b,24081,1117,58,0
4836b,24081,1122,59,1
7451b,12081,535,1,0
7441b,12081,536,2,0
3005b,12081,538,3,0
5481b,12081,539,4,0
760b,12081,540,5,0
3006b,12081,541,6,0
7265b,12081,542,7,0
6832b,12081,544,8,0
6422b,12081,545,9,0
5737b,12081,547,10,0
5736b,12081,548,11,0
7348b,12081,549,12,0
7861b,12081,550,13,0
6827b,12081,552,14,0
702b,12081,554,15,0
606b,12081,556,16,0
1726b,12081,557,17,0
3314b,12081,558,18,0
4750b,12081,559,19,0
2195b,12081,560,20,0
244b,12081,560,21,0
1809b,12081,561,22,0
2194b,12081,562,23,0
1641b,12081,563,24,0
2186b,12081,564,25,0
3300b,12081,564,26,0
1722b,12081,565,27,0
6456b,12081,566,28,0
5495b,12081,570,29,0
2544b,12081,571,30,0
788b,12081,571,31,0
3330b,12081,572,32,0
1849b,12081,573,33,0
1987b,12081,574,34,0
2142b,12081,574,35,0
5641b,12081,575,36,0
358b,12081,576,37,0
2076b,12081,578,38,0
3894b,12081,578,39,0
3896b,12081,579,40,0
3898b,12081,580,41,0
1389b,12081,580,42,0
3900b,12081,581,43,0
883b,12081,582,44,0
3901b,12081,583,45,0
7564b,12081,584,46,0
7566b,12081,585,47,0
2248b,12081,587,48,0
2006b,12081,587,49,0
1818b,12081,588,50,0
2013b,12081,589,51,0
1776b,12081,590,52,0
5645b,12081,591,53,0
3917b,12081,592,54,0
3919b,12081,593,55,0
2009b,12081,593,56,0
2129b,12081,595,57,0
5647b,12081,596,58,0
5649b,12081,599,59,0
5650b,12081,600,60,1
7451b,36025,1470,1,0
7441b,36025,1471,2,0
3005b,36025,1473,3,0
5481b,36025,1474,4,0
760b,36025,1475,5,0
3006b,36025,1476,6,0
7265b,36025,1477,7,0
6832b,36025,1478,8,0
6422b,36025,1479,9,0
5737b,36025,1480,10,0
5736b,36025,1481,11,0
7348b,36025,1481,12,0
7861b,36025,1483,13,0
6827b,36025,1484,14,0
702b,36025,1485,15,0
606b,36025,1486,16,0
1726b,36025,1487,17,0
3314b,36025,1488,18,0
4750b,36025,1488,19,0
2195b,36025,1489,20,0
244b,36025,1489,21,0
1809b,36025,1490,22,0
2194b,36025,1491,23,0
1641b,36025,1492,24,0
2186b,36025,1493,25,0
3300b,36025,1493,26,0
1722b,36025,1494,27,0
6456b,36025,1494,28,0
5495b,36025,1498,29,0
2544b,36025,1498,30,0
788b,36025,1499,31,0
3330b,36025,1500,32,0
1849b,36025,1501,33,0
1987b,36025,1501,34,0
2142b,36025,1502,35,0
5641b,36025,1503,36,0
358b,36025,1504,37,0
2076b,36025,1505,38,0
3894b,36025,1505,39,0
3896b,36025,1506,40,0
3898b,36025,1506,41,0
1389b,36025,1507,42,0
3900b,36025,1508,43,0
883b,36025,1509,44,0
3901b,36025,1509,45,0
7564b,36025,1510,46,0
7566b,36025,1511,47,0
2248b,36025,1513,48,0
2006b,36025,1513,49,0
1818b,36025,1514,50,0
2013b,36025,1515,51,0
1776b,36025,1516,52,0
5645b,36025,1517,53,0
3917b,36025,1518,54,0
3919b,36025,1519,55,0
2009b,36025,1519,56,0
2129b,36025,1521,57,0
5647b,36025,1521,58,0
5649b,36025,1523,59,0
5650b,36025,1524,60,1
7451b,36015,475,1,0
7441b,36015,476,2,0
3005b,36015,478,3,0
5481b,36015,479,4,0
760b,36015,480,5,0
3006b,36015,481,6,0
7265b,36015,482,7,0
6832b,36015,484,8,0
6422b,36015,485,9,0
5737b,36015,487,10,0
5736b,36015,488,11,0
7348b,36015,489,12,0
7861b,36015,490,13,0
6827b,36015,492,14,0
702b,36015,494,15,0
606b,36015,496,16,0
1726b,36015,497,17,0
3314b,36015,498,18,0
4750b,36015,499,19,0
2195b,36015,500,20,0
244b,36015,500,21,0
1809b,36015,501,22,0
2194b,36015,502,23,0
1641b,36015,503,24,0
2186b,36015,504,25,0
3300b,36015,504,26,0
1722b,36015,505,27,0
6456b,36015,506,28,0
5495b,36015,511,29,0
2544b,36015,512,30,0
788b,36015,512,31,0
3330b,36015,513,32,0
1849b,36015,514,33,0
1987b,36015,515,34,0
2142b,36015,515,35,0
5641b,36015,516,36,0
358b,36015,517,37,0
2076b,36015,519,38,0
3894b,36015,519,39,0
3896b,36015,520,40,0
3898b,36015,521,41,0
1389b,36015,521,42,0
3900b,36015,522,43,0
883b,36015,523,44,0
3901b,36015,524,45,0
7564b,36015,525,46,0
7566b,36015,526,47,0
2248b,36015,528,48,0
2006b,36015,528,49,0
1818b,36015,529,50,0
2013b,36015,530,51,0
1776b,36015,531,52,0
5645b,36015,532,53,0
3917b,36015,533,54,0
3919b,36015,534,55,0
2009b,36015,534,56,0
2129b,36015,536,57,0
5647b,36015,537,58,0
5649b,36015,540,59,0
5650b,36015,541,60,1
7451b,3403,430,1,0
7441b,3403,431,2,0
3005b,3403,433,3,0
5481b,3403,434,4,0
760b,3403,435,5,0
3006b,3403,436,6,0
7265b,3403,437,7,0
6832b,3403,439,8,0
6422b,3403,440,9,0
5737b,3403,442,10,0
5736b,3403,443,11,0
7348b,3403,444,12,0
7861b,3403,445,13,0
6827b,3403,447,14,0
702b,3403,449,15,0
606b,3403,451,16,0
1726b,3403,452,17,0
3314b,3403,453,18,0
4750b,3403,454,19,0
2195b,3403,455,20,0
244b,3403,455,21,0
1809b,3403,456,22,0
2194b,3403,457,23,0
1641b,3403,458,24,0
2186b,3403,459,25,0
3300b,3403,459,26,0
1722b,3403,460,27,0
6456b,3403,461,28,0
5495b,3403,466,29,0
2544b,3403,467,30,0
788b,3403,467,31,0
3330b,3403,468,32,0
1849b,3403,469,33,0
1987b,3403,470,34,0
2142b,3403,470,35,0
5641b,3403,471,36,0
358b,3403,472,37,0
2076b,3403,474,38,0
3894b,3403,474,39,0
3896b,3403,475,40,0
3898b,3403,476,41,0
1389b,3403,476,42,0
3900b,3403,477,43,0
883b,3403,478,44,0
3901b,3403,479,45,0
7564b,3403,480,46,0
7566b,3403,481,47,0
2248b,3403,483,48,0
2006b,3403,483,49,0
1818b,3403,484,50,0
2013b,3403,485,51,0
1776b,3403,486,52,0
5645b,3403,487,53,0
3917b,3403,488,54,0
3919b,3403,489,55,0
2009b,3403,489,56,0
2129b,3403,491,57,0
5647b,3403,492,58,0
5649b,3403,495,59,0
5650b,3403,496,60,1
7451b,3463,970,1,0
7441b,3463,971,2,0
3005b,3463,973,3,0
5481b,3463,974,4,0
760b,3463,975,5,0
3006b,3463,977,6,0
7265b,3463,978,7,0
6832b,3463,980,8,0
6422b,3463,982,9,0
5737b,3463,983,10,0
5736b,3463,984,11,0
7348b,3463,985,12,0
7861b,3463,987,13,0
6827b,3463,989,14,0
702b,3463,991,15,0
606b,3463,993,16,0
1726b,3463,994,17,0
3314b,3463,995,18,0
4750b,3463,996,19,0
2195b,3463,997,20,0
244b,3463,997,21,0
1809b,3463,998,22,0
2194b,3463,999,23,0
1641b,3463,1001,24,0
2186b,3463,1001,25,0
3300b,3463,1002,26,0
1722b,3463,1003,27,0
6456b,3463,1004,28,0
5495b,3463,1011,29,0
2544b,3463,1012,30,0
788b,3463,1012,31,0
3330b,3463,1014,32,0
1849b,3463,1015,33,0
1987b,3463,1015,34,0
2142b,3463,1016,35,0
5641b,3463,1017,36,0
358b,3463,1018,37,0
2076b,3463,1020,38,0
3894b,3463,1020,39,0
3896b,3463,1022,40,0
3898b,3463,1022,41,0
1389b,3463,1023,42,0
3900b,3463,1024,43,0
883b,3463,1025,44,0
3901b,3463,1026,45,0
7564b,3463,1027,46,0
7566b,3463,1028,47,0
2248b,3463,1030,48,0
2006b,3463,1031,49,0
1818b,3463,1032,50,0
2013b,3463,1033,51,0
1776b,3463,1035,52,0
5645b,3463,1036,53,0
3917b,3463,1037,54,0
3919b,3463,1038,55,0
2009b,3463,1039,56,0
2129b,3463,1041,57,0
5647b,3463,1042,58,0
5649b,3463,1046,59,0
5650b,3463,1047,60,1
7451b,3481,1265,1,0
7441b,3481,1266,2,0
3005b,3481,1268,3,0
5481b,3481,1269,4,0
760b,3481,1270,5,0
3006b,3481,1271,6,0
7265b,3481,1272,7,0
6832b,3481,1273,8,0
6422b,3481,1274,9,0
5737b,3481,1275,10,0
5736b,3481,1276,11,0
7348b,3481,1276,12,0
7861b,3481,1278,13,0
6827b,3481,1279,14,0
702b,3481,1280,15,0
606b,3481,1282,16,0
1726b,3481,1283,17,0
3314b,3481,1284,18,0
4750b,3481,1285,19,0
2195b,3481,1286,20,0
244b,3481,1286,21,0
1809b,3481,1287,22,0
2194b,3481,1288,23,0
1641b,3481,1289,24,0
2186b,3481,1290,25,0
3300b,3481,1290,26,0
1722b,3481,1291,27,0
6456b,3481,1291,28,0
5495b,3481,1295,29,0
2544b,3481,1295,30,0
788b,3481,1296,31,0
3330b,3481,1297,32,0
1849b,3481,1298,33,0
1987b,3481,1298,34,0
2142b,3481,1299,35,0
5641b,3481,1300,36,0
358b,3481,1301,37,0
2076b,3481,1302,38,0
3894b,3481,1302,39,0
3896b,3481,1303,40,0
