arret_id,trajet_id,heure_depart,stop_sequence,terminus
5213,11691,900,33,0
5216,11691,902,34,0
5217,11691,904,35,1
7337,35646,472,1,0
7336,35646,474,2,0
7334,35646,476,3,0
7332,35646,478,4,0
7330,35646,481,5,0
5242,35646,482,6,0
5241,35646,484,7,0
5239,35646,486,8,0
5237,35646,487,9,0
5235,35646,489,10,0
5233,35646,492,11,0
5231,35646,493,12,0
5229,35646,494,13,0
4590,35646,495,14,0
4588,35646,497,15,0
4586,35646,498,16,0
4584,35646,500,17,0
4582,35646,502,18,0
4580,35646,503,19,0
3723,35646,504,20,0
3721,35646,506,21,0
3719,35646,508,22,0
3717,35646,509,23,0
3715,35646,510,24,0
3713,35646,512,25,0
3711,35646,514,26,0
3709,35646,516,27,0
3707,35646,517,28,0
3705,35646,519,29,0
3703,35646,520,30,0
5131,35646,521,31,0
3699,35646,522,32,0
3692,35646,525,33,0
3690,35646,527,34,0
3688,35646,528,35,0
3686,35646,529,36,0
3684,35646,530,37,0
5441,35646,532,38,0
5444,35646,534,39,0
7091,35646,536,40,1
4588,35645,1077,1,0
4586,35645,1078,2,0
4584,35645,1080,3,0
4582,35645,1082,4,0
4580,35645,1083,5,0
3723,35645,1085,6,0
3721,35645,1087,7,0
3719,35645,1089,8,0
3717,35645,1090,9,0
3715,35645,1092,10,0
3713,35645,1093,11,0
3711,35645,1096,12,0
3709,35645,1097,13,0
3707,35645,1099,14,0
3705,35645,1100,15,0
3703,35645,1102,16,0
5131,35645,1103,17,1
7091,35641,540,1,0
5443,35641,542,2,0
5442,35641,543,3,0
5488,35641,545,4,0
3685,35641,546,5,0
3687,35641,547,6,0
3689,35641,549,7,0
3691,35641,551,8,0
3698,35641,553,9,0
5130,35641,554,10,0
3702,35641,556,11,0
3704,35641,557,12,0
3706,35641,559,13,0
3708,35641,561,14,0
3710,35641,562,15,0
3712,35641,565,16,0
3714,35641,566,17,0
3716,35641,567,18,0
3718,35641,569,19,0
3720,35641,570,20,0
3722,35641,572,21,0
4579,35641,573,22,0
4581,35641,575,23,0
4583,35641,577,24,0
4585,35641,578,25,0
4587,35641,580,26,0
4589,35641,581,27,0
5228,35641,582,28,0
5230,35641,583,29,0
5232,35641,585,30,0
5234,35641,587,31,0
5236,35641,589,32,0
5238,35641,590,33,0
5240,35641,592,34,0
5243,35641,594,35,0
7329,35641,596,36,0
7331,35641,598,37,0
7333,35641,600,38,0
7335,35641,602,39,0
7337,35641,604,40,1
3706,11697,244,1,0
3708,11697,245,2,0
3710,11697,247,3,0
3712,11697,249,4,0
3714,11697,251,5,0
3716,11697,252,6,0
3718,11697,253,7,0
3720,11697,255,8,0
3722,11697,257,9,0
4579,11697,258,10,0
4581,11697,260,11,0
4583,11697,261,12,0
4585,11697,263,13,0
4587,11697,265,14,0
4589,11697,266,15,0
5228,11697,267,16,0
5230,11697,268,17,0
5232,11697,270,18,0
5234,11697,272,19,0
5236,11697,274,20,0
5238,11697,276,21,0
5240,11697,277,22,0
5243,11697,279,23,0
7329,11697,281,24,0
7331,11697,283,25,0
7333,11697,285,26,0
7335,11697,287,27,0
7337,11697,289,28,1
5217,35648,1210,1,0
5215,35648,1212,2,0
5214,35648,1214,3,0
5212,35648,1215,4,0
3694,35648,1217,5,0
3696,35648,1218,6,0
3691,35648,1220,7,0
3698,35648,1222,8,0
5130,35648,1223,9,0
3702,35648,1225,10,0
3704,35648,1226,11,0
3706,35648,1228,12,0
3708,35648,1230,13,0
3710,35648,1231,14,0
3712,35648,1234,15,0
3714,35648,1235,16,0
3716,35648,1237,17,0
3718,35648,1238,18,0
3720,35648,1240,19,0
3722,35648,1242,20,0
4579,35648,1243,21,0
4581,35648,1245,22,0
4583,35648,1246,23,0
4585,35648,1248,24,0
4587,35648,1249,25,0
4589,35648,1251,26,0
5228,35648,1252,27,0
5230,35648,1253,28,0
5232,35648,1255,29,0
5234,35648,1257,30,0
5236,35648,1259,31,0
5238,35648,1260,32,0
5240,35648,1262,33,0
5243,35648,1264,34,0
7329,35648,1266,35,1
7330,23641,628,1,0
5242,23641,630,2,0
5241,23641,632,3,0
5239,23641,633,4,0
5237,23641,635,5,0
5235,23641,636,6,0
5233,23641,639,7,0
5231,23641,640,8,0
5229,23641,641,9,0
4590,23641,642,10,0
4588,23641,644,11,0
4586,23641,646,12,0
4584,23641,647,13,0
4582,23641,649,14,0
4580,23641,650,15,0
3723,23641,652,16,0
3721,23641,654,17,0
3719,23641,656,18,0
3717,23641,657,19,0
3715,23641,659,20,0
3713,23641,660,21,0
3711,23641,663,22,0
3709,23641,664,23,0
3707,23641,665,24,0
3705,23641,667,25,0
3703,23641,669,26,0
5131,23641,670,27,0
3699,23641,671,28,0
3692,23641,673,29,0
3697,23641,675,30,0
3695,23641,676,31,0
3693,23641,678,32,0
5213,23641,679,33,0
5216,23641,681,34,0
5217,23641,683,35,1
7337,23646,1060,1,0
7336,23646,1062,2,0
7334,23646,1064,3,0
7332,23646,1066,4,0
7330,23646,1068,5,0
5242,23646,1070,6,0
5241,23646,1072,7,0
5239,23646,1074,8,0
5237,23646,1075,9,0
5235,23646,1077,10,0
5233,23646,1080,11,0
5231,23646,1081,12,0
5229,23646,1082,13,0
4590,23646,1083,14,0
4588,23646,1085,15,0
4586,23646,1087,16,0
4584,23646,1088,17,0
4582,23646,1090,18,0
4580,23646,1092,19,0
3723,23646,1093,20,0
3721,23646,1095,21,0
3719,23646,1097,22,0
3717,23646,1099,23,0
3715,23646,1100,24,0
3713,23646,1102,25,0
3711,23646,1105,26,0
3709,23646,1106,27,0
3707,23646,1107,28,0
3705,23646,1109,29,0
3703,23646,1111,30,0
5131,23646,1112,31,0
3699,23646,1113,32,0
3692,23646,1116,33,0
3690,23646,1118,34,0
3688,23646,1119,35,0
3686,23646,1120,36,0
3684,23646,1121,37,0
5441,23646,1123,38,0
5444,23646,1125,39,0
7091,23646,1127,40,1
7091,35636,701,1,0
5443,35636,703,2,0
5442,35636,705,3,0
5488,35636,707,4,0
3685,35636,708,5,0
3687,35636,709,6,0
3689,35636,710,7,0
3691,35636,712,8,0
3698,35636,715,9,0
5130,35636,716,10,0
3702,35636,717,11,0
3704,35636,719,12,0
3706,35636,721,13,0
3708,35636,722,14,0
3710,35636,724,15,0
3712,35636,727,16,0
3714,35636,728,17,0
3716,35636,730,18,0
3718,35636,731,19,0
3720,35636,733,20,0
3722,35636,735,21,0
4579,35636,736,22,0
4581,35636,738,23,0
4583,35636,740,24,0
4585,35636,741,25,0
4587,35636,743,26,0
4589,35636,744,27,0
5228,35636,745,28,0
5230,35636,747,29,0
5232,35636,748,30,0
5234,35636,751,31,0
5236,35636,752,32,0
5238,35636,754,33,0
5240,35636,755,34,0
5243,35636,757,35,0
7329,35636,759,36,0
7331,35636,761,37,0
7333,35636,763,38,0
7335,35636,765,39,0
7337,35636,768,40,1
3706,35630,940,1,0
3708,35630,941,2,0
3710,35630,943,3,0
3712,35630,946,4,0
3714,35630,947,5,0
3716,35630,949,6,0
3718,35630,950,7,0
3720,35630,952,8,0
3722,35630,954,9,0
4579,35630,955,10,0
4581,35630,957,11,0
4583,35630,958,12,0
4585,35630,960,13,0
4587,35630,962,14,1
5130,23629,520,1,0
3702,23629,521,2,0
3704,23629,523,3,0
3706,23629,525,4,0
3708,23629,526,5,0
3710,23629,528,6,0
3712,23629,531,7,0
3714,23629,533,8,0
3716,23629,534,9,0
3718,23629,536,10,0
3720,23629,537,11,0
3722,23629,539,12,0
4579,23629,541,13,0
4581,23629,542,14,0
4583,23629,544,15,0
4585,23629,545,16,0
4587,23629,547,17,0
4589,23629,549,18,0
5228,23629,550,19,0
5230,23629,551,20,0
5232,23629,552,21,0
5234,23629,555,22,0
5236,23629,556,23,0
5238,23629,558,24,0
5240,23629,560,25,0
5243,23629,562,26,0
7329,23629,563,27,0
7331,23629,566,28,0
7333,23629,568,29,0
7335,23629,570,30,0
7337,23629,572,31,1
5130,11647,939,1,0
3702,11647,940,2,0
3704,11647,942,3,0
3706,11647,944,4,0
3708,11647,945,5,0
3710,11647,947,6,0
3712,11647,950,7,0
3714,11647,951,8,0
3716,11647,953,9,0
3718,11647,955,10,0
3720,11647,956,11,0
3722,11647,958,12,0
4579,11647,960,13,0
4581,11647,961,14,0
4583,11647,963,15,0
4585,11647,964,16,0
4587,11647,966,17,1
5217,35614,1376,1,0
5215,35614,1378,2,0
5214,35614,1380,3,0
5212,35614,1381,4,0
3694,35614,1383,5,0
3696,35614,1384,6,0
3691,35614,1386,7,0
3698,35614,1388,8,0
5130,35614,1389,9,0
3702,35614,1391,10,0
3704,35614,1392,11,0
3706,35614,1394,12,0
3708,35614,1396,13,0
3710,35614,1397,14,0
3712,35614,1400,15,0
3714,35614,1401,16,0
3716,35614,1403,17,0
3718,35614,1404,18,0
3720,35614,1406,19,0
3722,35614,1408,20,0
4579,35614,1409,21,0
4581,35614,1411,22,0
4583,35614,1412,23,0
4585,35614,1414,24,0
4587,35614,1415,25,0
4589,35614,1417,26,0
5228,35614,1418,27,0
5230,35614,1419,28,0
5232,35614,1420,29,0
5234,35614,1423,30,0
5236,35614,1424,31,0
5238,35614,1426,32,0
5240,35614,1428,33,0
5243,35614,1430,34,0
7329,35614,1431,35,0
7331,35614,1433,36,0
7333,35614,1435,37,0
7335,35614,1437,38,0
7337,35614,1439,39,1
5217,11648,1128,1,0
5215,11648,1130,2,0
5214,11648,1131,3,0
5212,11648,1133,4,0
3694,11648,1135,5,0
3696,11648,1136,6,0
3691,11648,1138,7,0
3698,11648,1140,8,0
5130,11648,1142,9,0
3702,11648,1143,10,0
3704,11648,1145,11,0
3706,11648,1147,12,0
3708,11648,1148,13,0
3710,11648,1150,14,0
3712,11648,1152,15,0
3714,11648,1154,16,0
3716,11648,1155,17,0
3718,11648,1157,18,0
3720,11648,1159,19,0
3722,11648,1161,20,0
4579,11648,1162,21,0
4581,11648,1164,22,0
4583,11648,1165,23,0
4585,11648,1167,24,0
4587,11648,1169,25,0
4589,11648,1170,26,0
5228,11648,1171,27,0
5230,11648,1172,28,0
5232,11648,1174,29,0
5234,11648,1176,30,0
5236,11648,1178,31,0
5238,11648,1179,32,0
5240,11648,1181,33,0
5243,11648,1183,34,0
7329,11648,1185,35,1
7330,23633,1506,1,0
5242,23633,1508,2,0
5241,23633,1510,3,0
5239,23633,1512,4,0
5237,23633,1513,5,0
5235,23633,1515,6,0
5233,23633,1517,7,0
5231,23633,1519,8,0
5229,23633,1520,9,0
4590,23633,1521,10,0
4588,23633,1523,11,0
4586,23633,1524,12,0
4584,23633,1526,13,0
4582,23633,1527,14,0
4580,23633,1529,15,0
3723,23633,1530,16,0
3721,23633,1532,17,0
3719,23633,1534,18,0
3717,23633,1535,19,0
3715,23633,1537,20,0
3713,23633,1538,21,0
3711,23633,1541,22,0
3709,23633,1542,23,0
3707,23633,1543,24,1
7330,11657,1023,1,0
5242,11657,1025,2,0
5241,11657,1026,3,0
5239,11657,1028,4,0
5237,11657,1030,5,0
5235,11657,1031,6,0
5233,11657,1034,7,0
5231,11657,1035,8,0
5229,11657,1036,9,0
4590,11657,1037,10,0
4588,11657,1039,11,0
4586,11657,1040,12,0
4584,11657,1042,13,0
4582,11657,1044,14,0
4580,11657,1045,15,0
3723,11657,1047,16,0
3721,11657,1049,17,0
3719,11657,1050,18,0
3717,11657,1052,19,0
3715,11657,1053,20,0
3713,11657,1055,21,0
3711,11657,1057,22,0
3709,11657,1059,23,0
3707,11657,1060,24,0
3705,11657,1062,25,0
3703,11657,1063,26,0
5131,11657,1064,27,0
3699,11657,1065,28,0
3692,11657,1068,29,0
3697,11657,1070,30,0
3695,11657,1071,31,0
3693,11657,1073,32,0
5213,11657,1074,33,0
5216,11657,1076,34,0
5217,11657,1077,35,1
7330,11651,408,1,0
5242,11651,409,2,0
5241,11651,411,3,0
5239,11651,413,4,0
5237,11651,414,5,0
5235,11651,416,6,0
5233,11651,419,7,0
5231,11651,420,8,0
5229,11651,421,9,0
4590,11651,422,10,0
4588,11651,424,11,0
4586,11651,426,12,0
4584,11651,427,13,0
4582,11651,429,14,0
4580,11651,431,15,0
3723,11651,432,16,0
3721,11651,434,17,0
3719,11651,436,18,0
3717,11651,437,19,0
3715,11651,439,20,0
3713,11651,440,21,0
3711,11651,443,22,0
3709,11651,444,23,0
3707,11651,446,24,0
3705,11651,447,25,0
3703,11651,449,26,0
5131,11651,450,27,0
3699,11651,451,28,0
3692,11651,454,29,0
3697,11651,456,30,0
3695,11651,457,31,0
3693,11651,459,32,0
5213,11651,460,33,0
5216,11651,462,34,0
5217,11651,463,35,1
3706,35592,385,1,0
3708,35592,386,2,0
3710,35592,388,3,0
3712,35592,390,4,0
3714,35592,392,5,0
3716,35592,393,6,0
3718,35592,394,7,0
3720,35592,396,8,0
3722,35592,398,9,0
4579,35592,399,10,0
4581,35592,401,11,0
4583,35592,402,12,0
4585,35592,404,13,0
4587,35592,406,14,1
7330,35597,1022,1,0
5242,35597,1024,2,0
5241,35597,1026,3,0
5239,35597,1028,4,0
5237,35597,1029,5,0
5235,35597,1031,6,0
5233,35597,1034,7,0
5231,35597,1035,8,0
5229,35597,1036,9,0
4590,35597,1037,10,0
4588,35597,1039,11,0
4586,35597,1040,12,0
4584,35597,1042,13,0
4582,35597,1044,14,0
4580,35597,1045,15,0
3723,35597,1047,16,0
3721,35597,1049,17,0
3719,35597,1051,18,0
3717,35597,1053,19,0
3715,35597,1054,20,0
3713,35597,1056,21,0
3711,35597,1058,22,0
3709,35597,1060,23,0
3707,35597,1061,24,0
3705,35597,1063,25,0
3703,35597,1065,26,0
5131,35597,1066,27,0
3699,35597,1067,28,0
3692,35597,1069,29,0
3697,35597,1071,30,0
3695,35597,1073,31,0
3693,35597,1074,32,0
5213,35597,1076,33,0
5216,35597,1078,34,0
5217,35597,1079,35,1
7330,2907,1125,1,0
5242,2907,1127,2,0
5241,2907,1129,3,0
5239,2907,1130,4,0
5237,2907,1132,5,0
5235,2907,1133,6,0
5233,2907,1136,7,0
5231,2907,1137,8,0
5229,2907,1139,9,0
4590,2907,1140,10,0
4588,2907,1141,11,0
4586,2907,1143,12,0
4584,2907,1145,13,0
4582,2907,1146,14,0
4580,2907,1148,15,0
3723,2907,1150,16,0
3721,2907,1152,17,0
3719,2907,1153,18,0
3717,2907,1155,19,0
3715,2907,1156,20,0
3713,2907,1158,21,0
3711,2907,1161,22,0
3709,2907,1162,23,0
3707,2907,1163,24,0
3705,2907,1165,25,0
3703,2907,1167,26,0
5131,2907,1168,27,0
3699,2907,1169,28,0
3692,2907,1172,29,0
3697,2907,1174,30,0
3695,2907,1175,31,0
3693,2907,1177,32,0
5213,2907,1178,33,0
5216,2907,1180,34,0
5217,2907,1181,35,1
7337,2906,1290,1,0
7336,2906,1292,2,0
7334,2906,1294,3,0
7332,2906,1296,4,0
7330,2906,1298,5,0
5242,2906,1300,6,0
5241,2906,1302,7,0
5239,2906,1304,8,0
5237,2906,1305,9,0
5235,2906,1307,10,0
5233,2906,1309,11,0
5231,2906,1311,12,0
5229,2906,1312,13,0
4590,2906,1313,14,0
4588,2906,1315,15,0
4586,2906,1316,16,0
4584,2906,1318,17,0
4582,2906,1319,18,0
4580,2906,1321,19,0
3723,2906,1322,20,0
3721,2906,1324,21,0
3719,2906,1326,22,0
3717,2906,1327,23,0
3715,2906,1329,24,0
3713,2906,1330,25,0
3711,2906,1333,26,0
3709,2906,1334,27,0
3707,2906,1335,28,0
3705,2906,1337,29,0
3703,2906,1338,30,0
5131,2906,1340,31,0
3699,2906,1341,32,0
3692,2906,1343,33,0
3690,2906,1345,34,0
3688,2906,1346,35,0
3686,2906,1348,36,0
3684,2906,1349,37,0
5441,2906,1350,38,0
5444,2906,1352,39,0
7091,2906,1354,40,1
7337,35583,382,1,0
7336,35583,384,2,0
7334,35583,386,3,0
7332,35583,388,4,0
7330,35583,391,5,0
5242,35583,393,6,0
5241,35583,395,7,0
5239,35583,396,8,0
5237,35583,398,9,0
5235,35583,399,10,0
5233,35583,402,11,0
5231,35583,403,12,0
5229,35583,404,13,0
4590,35583,406,14,0
4588,35583,407,15,0
4586,35583,409,16,0
4584,35583,411,17,0
4582,35583,412,18,0
4580,35583,414,19,0
3723,35583,415,20,0
3721,35583,417,21,0
3719,35583,419,22,0
3717,35583,420,23,0
3715,35583,422,24,0
3713,35583,423,25,0
3711,35583,426,26,0
3709,35583,427,27,0
3707,35583,429,28,0
3705,35583,430,29,0
3703,35583,432,30,0
5131,35583,433,31,0
3699,35583,434,32,0
3692,35583,437,33,0
3690,35583,439,34,0
3688,35583,440,35,0
3686,35583,441,36,0
3684,35583,442,37,0
5441,35583,444,38,0
5444,35583,446,39,0
7091,35583,448,40,1
7330,35587,1196,1,0
5242,35587,1198,2,0
5241,35587,1200,3,0
5239,35587,1202,4,0
5237,35587,1203,5,0
5235,35587,1205,6,0
5233,35587,1207,7,0
5231,35587,1209,8,0
5229,35587,1210,9,0
4590,35587,1211,10,0
4588,35587,1213,11,0
4586,35587,1214,12,0
4584,35587,1216,13,0
4582,35587,1218,14,0
4580,35587,1219,15,0
3723,35587,1221,16,0
3721,35587,1223,17,0
3719,35587,1224,18,0
3717,35587,1226,19,0
3715,35587,1227,20,0
3713,35587,1229,21,0
3711,35587,1231,22,0
3709,35587,1233,23,0
3707,35587,1234,24,0
3705,35587,1235,25,0
3703,35587,1237,26,0
5131,35587,1238,27,0
3699,35587,1239,28,0
3692,35587,1242,29,0
3697,35587,1243,30,0
3695,35587,1245,31,0
3693,35587,1246,32,0
5213,35587,1248,33,0
5216,35587,1250,34,0
5217,35587,1251,35,1
7091,23587,1229,1,0
5443,23587,1230,2,0
5442,23587,1232,3,0
5488,23587,1234,4,0
3685,23587,1235,5,0
3687,23587,1236,6,0
3689,23587,1238,7,0
3691,23587,1240,8,0
3698,23587,1242,9,0
5130,23587,1243,10,0
3702,23587,1245,11,0
3704,23587,1246,12,0
3706,23587,1248,13,0
3708,23587,1250,14,0
3710,23587,1251,15,0
3712,23587,1254,16,0
3714,23587,1255,17,0
3716,23587,1257,18,0
3718,23587,1258,19,0
3720,23587,1260,20,0
3722,23587,1262,21,0
4579,23587,1263,22,0
4581,23587,1265,23,0
4583,23587,1266,24,0
4585,23587,1268,25,0
4587,23587,1269,26,0
4589,23587,1271,27,0
5228,23587,1272,28,0
5230,23587,1273,29,0
5232,23587,1274,30,0
5234,23587,1277,31,0
5236,23587,1279,32,0
5238,23587,1280,33,0
5240,23587,1282,34,0
5243,23587,1284,35,0
7329,23587,1286,36,0
7331,23587,1288,37,0
7333,23587,1290,38,0
7335,23587,1292,39,0
7337,23587,1294,40,1
7337,2921,1211,1,0
7336,2921,1213,2,0
7334,2921,1215,3,0
7332,2921,1217,4,0
7330,2921,1220,5,0
5242,2921,1222,6,0
5241,2921,1223,7,0
5239,2921,1225,8,0
5237,2921,1227,9,0
5235,2921,1228,10,0
5233,2921,1231,11,0
5231,2921,1232,12,0
5229,2921,1233,13,0
4590,2921,1234,14,0
4588,2921,1236,15,0
4586,2921,1237,16,0
4584,2921,1239,17,0
4582,2921,1241,18,0
4580,2921,1243,19,0
3723,2921,1244,20,0
3721,2921,1246,21,0
3719,2921,1248,22,0
3717,2921,1249,23,0
3715,2921,1251,24,0
3713,2921,1252,25,0
3711,2921,1255,26,0
3709,2921,1256,27,0
3707,2921,1257,28,0
3705,2921,1259,29,0
3703,2921,1261,30,0
5131,2921,1262,31,0
3699,2921,1263,32,0
3692,2921,1265,33,0
3690,2921,1267,34,0
3688,2921,1269,35,0
3686,2921,1270,36,0
3684,2921,1271,37,0
5441,2921,1273,38,0
5444,2921,1274,39,0
7091,2921,1276,40,1
7330,23581,623,1,0
5242,23581,624,2,0
5241,23581,626,3,0
5239,23581,628,4,0
5237,23581,629,5,0
5235,23581,631,6,0
5233,23581,634,7,0
5231,23581,635,8,0
5229,23581,636,9,0
4590,23581,637,10,0
4588,23581,639,11,0
4586,23581,641,12,0
4584,23581,642,13,0
4582,23581,644,14,0
4580,23581,646,15,0
3723,23581,647,16,0
3721,23581,650,17,0
3719,23581,651,18,0
3717,23581,653,19,0
3715,23581,654,20,0
3713,23581,656,21,0
3711,23581,658,22,0
3709,23581,660,23,0
3707,23581,661,24,0
3705,23581,663,25,0
3703,23581,664,26,0
5131,23581,666,27,0
3699,23581,667,28,0
3692,23581,669,29,0
3697,23581,671,30,0
3695,23581,672,31,0
3693,23581,674,32,0
5213,23581,675,33,0
5216,23581,677,34,0
5217,23581,679,35,1
7091,35574,691,1,0
5443,35574,693,2,0
5442,35574,694,3,0
5488,35574,696,4,0
3685,35574,698,5,0
3687,35574,699,6,0
3689,35574,700,7,0
3691,35574,702,8,0
3698,35574,705,9,0
5130,35574,706,10,0
3702,35574,707,11,0
3704,35574,709,12,0
3706,35574,711,13,0
3708,35574,712,14,0
3710,35574,714,15,0
3712,35574,717,16,0
3714,35574,718,17,0
3716,35574,720,18,0
3718,35574,721,19,0
3720,35574,723,20,0
3722,35574,725,21,0
4579,35574,726,22,0
4581,35574,728,23,0
4583,35574,729,24,0
4585,35574,731,25,0
4587,35574,733,26,0
4589,35574,734,27,0
5228,35574,735,28,0
5230,35574,736,29,0
5232,35574,738,30,0
5234,35574,740,31,0
5236,35574,742,32,0
5238,35574,744,33,0
5240,35574,745,34,0
5243,35574,747,35,0
7329,35574,749,36,0
7331,35574,751,37,0
7333,35574,753,38,0
7335,35574,755,39,0
7337,35574,757,40,1
7337,23595,947,1,0
7336,23595,949,2,0
7334,23595,951,3,0
7332,23595,953,4,0
7330,23595,956,5,0
5242,23595,958,6,0
5241,23595,960,7,0
5239,23595,961,8,0
5237,23595,963,9,0
5235,23595,964,10,0
5233,23595,967,11,0
5231,23595,968,12,0
5229,23595,970,13,0
4590,23595,971,14,0
4588,23595,972,15,0
4586,23595,974,16,0
4584,23595,976,17,0
4582,23595,977,18,0
4580,23595,979,19,0
3723,23595,981,20,0
3721,23595,983,21,0
3719,23595,985,22,0
3717,23595,986,23,0
3715,23595,988,24,0
3713,23595,989,25,0
3711,23595,992,26,0
3709,23595,993,27,0
3707,23595,995,28,0
3705,23595,996,29,0
3703,23595,998,30,0
5131,23595,999,31,0
3699,23595,1000,32,0
3692,23595,1003,33,0
3690,23595,1005,34,0
3688,23595,1006,35,0
3686,23595,1008,36,0
3684,23595,1009,37,0
5441,23595,1011,38,0
5444,23595,1012,39,0
7091,23595,1014,40,1
7337,23596,814,1,0
7336,23596,816,2,0
7334,23596,818,3,0
7332,23596,820,4,0
7330,23596,822,5,0
5242,23596,824,6,0
5241,23596,826,7,0
5239,23596,828,8,0
5237,23596,829,9,0
5235,23596,831,10,0
5233,23596,834,11,0
5231,23596,835,12,0
5229,23596,836,13,0
4590,23596,837,14,0
4588,23596,839,15,0
4586,23596,841,16,0
4584,23596,842,17,0
4582,23596,844,18,0
4580,23596,846,19,0
3723,23596,847,20,0
3721,23596,849,21,0
3719,23596,851,22,0
3717,23596,853,23,0
3715,23596,854,24,0
3713,23596,856,25,0
3711,23596,858,26,0
3709,23596,860,27,0
3707,23596,861,28,0
3705,23596,863,29,0
3703,23596,864,30,0
5131,23596,866,31,0
3699,23596,867,32,0
3692,23596,869,33,0
3690,23596,871,34,0
3688,23596,873,35,0
3686,23596,874,36,0
3684,23596,875,37,0
5441,23596,877,38,0
5444,23596,878,39,0
7091,23596,880,40,1
3706,35565,299,1,0
3708,35565,300,2,0
3710,35565,302,3,0
3712,35565,304,4,0
3714,35565,306,5,0
3716,35565,307,6,0
3718,35565,309,7,0
3720,35565,310,8,0
3722,35565,312,9,0
4579,35565,313,10,0
4581,35565,315,11,0
4583,35565,317,12,0
4585,35565,318,13,0
4587,35565,320,14,0
4589,35565,321,15,0
5228,35565,322,16,0
5230,35565,324,17,0
5232,35565,325,18,0
5234,35565,327,19,0
5236,35565,329,20,0
5238,35565,331,21,0
5240,35565,332,22,0
5243,35565,334,23,0
7329,35565,336,24,1
5217,23594,1169,1,0
5215,23594,1170,2,0
5214,23594,1172,3,0
5212,23594,1174,4,0
3694,23594,1175,5,0
3696,23594,1177,6,0
3691,23594,1179,7,0
3698,23594,1181,8,0
5130,23594,1182,9,0
3702,23594,1184,10,0
3704,23594,1185,11,0
3706,23594,1187,12,0
3708,23594,1189,13,0
3710,23594,1191,14,0
3712,23594,1193,15,0
3714,23594,1195,16,0
3716,23594,1196,17,0
3718,23594,1198,18,0
3720,23594,1199,19,0
3722,23594,1201,20,0
4579,23594,1203,21,0
4581,23594,1204,22,0
4583,23594,1206,23,0
4585,23594,1207,24,0
4587,23594,1209,25,0
4589,23594,1211,26,0
5228,23594,1212,27,0
5230,23594,1213,28,0
5232,23594,1214,29,0
5234,23594,1217,30,0
5236,23594,1218,31,0
5238,23594,1220,32,0
5240,23594,1222,33,0
5243,23594,1224,34,0
7329,23594,1225,35,1
5217,2938,861,1,0
5215,2938,863,2,0
5214,2938,865,3,0
5212,2938,866,4,0
3694,2938,868,5,0
3696,2938,869,6,0
3691,2938,871,7,0
3698,2938,874,8,0
5130,2938,875,9,0
3702,2938,876,10,0
3704,2938,878,11,0
3706,2938,880,12,0
3708,2938,881,13,0
3710,2938,883,14,0
3712,2938,886,15,0
3714,2938,887,16,0
3716,2938,889,17,0
3718,2938,890,18,0
3720,2938,892,19,0
3722,2938,894,20,0
4579,2938,895,21,0
4581,2938,897,22,0
4583,2938,898,23,0
4585,2938,900,24,0
4587,2938,902,25,0
4589,2938,903,26,0
5228,2938,904,27,0
5230,2938,905,28,0
5232,2938,907,29,0
5234,2938,909,30,0
5236,2938,911,31,0
5238,2938,913,32,0
5240,2938,914,33,0
5243,2938,916,34,0
7329,2938,918,35,1
7330,2946,1094,1,0
5242,2946,1096,2,0
5241,2946,1098,3,0
5239,2946,1099,4,0
5237,2946,1101,5,0
5235,2946,1103,6,0
5233,2946,1105,7,0
5231,2946,1107,8,0
5229,2946,1108,9,0
4590,2946,1109,10,0
4588,2946,1111,11,0
4586,2946,1112,12,0
4584,2946,1114,13,0
4582,2946,1116,14,0
4580,2946,1117,15,0
3723,2946,1119,16,0
3721,2946,1121,17,0
3719,2946,1123,18,0
3717,2946,1125,19,0
3715,2946,1126,20,0
3713,2946,1128,21,0
3711,2946,1130,22,0
3709,2946,1132,23,0
3707,2946,1133,24,0
3705,2946,1135,25,0
3703,2946,1136,26,0
5131,2946,1138,27,0
3699,2946,1139,28,0
3692,2946,1141,29,0
3697,2946,1143,30,0
3695,2946,1144,31,0
3693,2946,1146,32,0
5213,2946,1147,33,0
5216,2946,1149,34,0
5217,2946,1151,35,1
7337,2966,1505,1,0
7336,2966,1508,2,0
7334,2966,1510,3,0
7332,2966,1512,4,0
7330,2966,1514,5,0
5242,2966,1516,6,0
5241,2966,1517,7,0
5239,2966,1519,8,0
5237,2966,1520,9,0
5235,2966,1522,10,0
5233,2966,1525,11,0
5231,2966,1526,12,0
5229,2966,1527,13,0
4590,2966,1528,14,0
4588,2966,1530,15,0
4586,2966,1531,16,0
4584,2966,1533,17,0
4582,2966,1535,18,0
4580,2966,1536,19,0
3723,2966,1537,20,0
3721,2966,1540,21,0
3719,2966,1541,22,0
3717,2966,1542,23,0
3715,2966,1544,24,0
3713,2966,1545,25,0
3711,2966,1547,26,0
3709,2966,1549,27,0
3707,2966,1550,28,1
7337,2969,812,1,0
7336,2969,814,2,0
7334,2969,816,3,0
7332,2969,818,4,0
7330,2969,820,5,0
5242,2969,822,6,0
5241,2969,824,7,0
5239,2969,825,8,0
5237,2969,827,9,0
5235,2969,829,10,0
5233,2969,831,11,0
5231,2969,833,12,0
5229,2969,834,13,0
4590,2969,835,14,0
4588,2969,836,15,0
4586,2969,838,16,0
4584,2969,840,17,0
4582,2969,841,18,0
