arret_id,trajet_id,heure_depart,stop_sequence,terminus
2546b,37618,607,31,0
126b,37618,609,32,0
157b,37618,610,33,0
598b,37618,610,34,0
561b,37618,611,35,0
214b,37618,612,36,0
284b,37618,613,37,0
686b,37618,614,38,0
673b,37618,615,39,0
691b,37618,616,40,0
1652b,37618,618,41,0
2329b,37618,620,42,0
2642b,37618,623,43,0
1653b,37618,623,44,0
2643b,37618,625,45,0
837b,37618,628,46,0
7729b,37618,630,47,0
7730b,37618,633,48,0
2443b,37618,639,49,0
1692b,37618,643,50,0
2444b,37618,644,51,0
5621b,37618,645,52,0
3823b,37618,648,53,1
2939b,35823,853,1,0
2887b,35823,853,2,0
2938b,35823,854,3,0
2935b,35823,856,4,0
1737b,35823,857,5,0
2934b,35823,858,6,0
1919b,35823,858,7,0
348b,35823,860,8,0
1565b,35823,860,9,0
2546b,35823,862,10,0
126b,35823,864,11,0
157b,35823,865,12,0
598b,35823,865,13,0
561b,35823,866,14,0
214b,35823,867,15,0
284b,35823,868,16,0
686b,35823,869,17,0
673b,35823,870,18,0
691b,35823,871,19,0
1652b,35823,872,20,0
2329b,35823,874,21,0
2642b,35823,876,22,0
1653b,35823,876,23,0
2643b,35823,878,24,0
837b,35823,881,25,0
7729b,35823,883,26,0
7730b,35823,886,27,0
2443b,35823,892,28,0
1692b,35823,896,29,0
2444b,35823,898,30,0
5621b,35823,899,31,0
3823b,35823,902,32,1
3823b,22465,1035,1,0
3216b,22465,1036,2,0
3278b,22465,1038,3,0
7731b,22465,1041,4,0
3559b,22465,1042,5,0
7725b,22465,1044,6,0
7726b,22465,1045,7,0
7727b,22465,1047,8,0
5946b,22465,1050,9,0
7728b,22465,1051,10,0
3869b,22465,1053,11,0
382b,22465,1054,12,0
898b,22465,1055,13,0
1325b,22465,1056,14,0
1654b,22465,1056,15,0
342b,22465,1057,16,0
875b,22465,1058,17,0
870b,22465,1058,18,0
913b,22465,1059,19,0
912b,22465,1059,20,0
1215b,22465,1062,21,0
2545b,22465,1062,22,0
2981b,22465,1063,23,0
2933b,22465,1065,24,0
202b,22465,1065,25,0
2936b,22465,1067,26,0
2937b,22465,1068,27,0
658b,22465,1069,28,0
2939b,22465,1070,29,1
3823b,35883,1060,1,0
3216b,35883,1061,2,0
3278b,35883,1063,3,0
7731b,35883,1065,4,0
3559b,35883,1067,5,0
7725b,35883,1070,6,0
7726b,35883,1072,7,0
7727b,35883,1075,8,0
5946b,35883,1079,9,0
7728b,35883,1081,10,0
3869b,35883,1084,11,0
382b,35883,1087,12,0
898b,35883,1090,13,0
1325b,35883,1093,14,0
1654b,35883,1093,15,0
342b,35883,1094,16,0
875b,35883,1095,17,0
870b,35883,1096,18,0
913b,35883,1097,19,0
912b,35883,1098,20,0
1215b,35883,1101,21,0
2545b,35883,1101,22,0
2981b,35883,1102,23,0
2933b,35883,1104,24,0
202b,35883,1105,25,0
2936b,35883,1107,26,0
2937b,35883,1109,27,0
658b,35883,1110,28,0
6883b,35883,1110,29,0
41b,35883,1111,30,0
416b,35883,1111,31,0
1066b,35883,1112,32,0
1026b,35883,1112,33,0
2704b,35883,1114,34,0
10b,35883,1116,35,0
848b,35883,1119,36,0
3297b,35883,1122,37,0
2943b,35883,1123,38,0
2600b,35883,1124,39,0
273b,35883,1127,40,0
1467b,35883,1127,41,0
1407b,35883,1127,42,0
2482b,35883,1128,43,0
985b,35883,1129,44,0
2576b,35883,1131,45,0
1046b,35883,1131,46,0
1559b,35883,1131,47,0
206b,35883,1132,48,0
2946b,35883,1133,49,0
2947b,35883,1134,50,1
2939b,24574,1105,1,0
2887b,24574,1105,2,0
2938b,24574,1106,3,0
2935b,24574,1108,4,0
1737b,24574,1109,5,0
2934b,24574,1110,6,0
1919b,24574,1110,7,0
348b,24574,1112,8,0
1565b,24574,1112,9,0
2546b,24574,1114,10,0
126b,24574,1116,11,0
157b,24574,1117,12,0
598b,24574,1117,13,0
561b,24574,1118,14,0
214b,24574,1119,15,0
284b,24574,1120,16,0
686b,24574,1121,17,0
673b,24574,1122,18,0
691b,24574,1123,19,0
1652b,24574,1124,20,0
2329b,24574,1127,21,0
2642b,24574,1129,22,0
1653b,24574,1129,23,0
2643b,24574,1131,24,0
837b,24574,1133,25,0
7729b,24574,1135,26,0
7730b,24574,1137,27,0
2443b,24574,1142,28,0
1692b,24574,1145,29,0
2444b,24574,1151,30,0
5621b,24574,1152,31,0
3823b,24574,1156,32,1
2947b,24577,1180,1,0
1133b,24577,1180,2,0
1278b,24577,1181,3,0
2554b,24577,1182,4,0
744b,24577,1183,5,0
1628b,24577,1183,6,0
2584b,24577,1183,7,0
2944b,24577,1184,8,0
3302b,24577,1184,9,0
2942b,24577,1186,10,0
1157b,24577,1187,11,0
1489b,24577,1187,12,0
2500b,24577,1189,13,0
2940b,24577,1190,14,0
1312b,24577,1191,15,0
1068b,24577,1192,16,0
1421b,24577,1193,17,0
5980b,24577,1194,18,0
2887b,24577,1195,19,0
2938b,24577,1195,20,0
2935b,24577,1197,21,0
1737b,24577,1198,22,0
2934b,24577,1199,23,0
1919b,24577,1199,24,0
348b,24577,1201,25,0
1565b,24577,1201,26,0
2546b,24577,1203,27,0
126b,24577,1205,28,0
157b,24577,1205,29,0
598b,24577,1206,30,0
561b,24577,1206,31,0
214b,24577,1207,32,0
284b,24577,1208,33,0
686b,24577,1209,34,0
673b,24577,1210,35,0
691b,24577,1211,36,0
1652b,24577,1212,37,0
2329b,24577,1215,38,0
2642b,24577,1217,39,0
1653b,24577,1217,40,0
2643b,24577,1219,41,0
837b,24577,1221,42,0
7729b,24577,1223,43,0
7730b,24577,1225,44,0
2443b,24577,1230,45,0
1692b,24577,1233,46,0
2444b,24577,1237,47,0
5621b,24577,1238,48,0
3823b,24577,1241,49,1
3823b,60,1010,1,0
3216b,60,1011,2,0
3278b,60,1013,3,0
7731b,60,1015,4,0
3559b,60,1017,5,0
7725b,60,1020,6,0
7726b,60,1022,7,0
7727b,60,1025,8,0
5946b,60,1029,9,0
7728b,60,1031,10,0
3869b,60,1034,11,0
382b,60,1038,12,0
898b,60,1041,13,0
1325b,60,1044,14,0
1654b,60,1044,15,0
342b,60,1045,16,0
875b,60,1047,17,0
870b,60,1048,18,0
913b,60,1049,19,0
912b,60,1049,20,0
1215b,60,1053,21,0
2545b,60,1053,22,0
2981b,60,1054,23,0
2933b,60,1056,24,0
202b,60,1057,25,0
2936b,60,1059,26,0
2937b,60,1061,27,0
658b,60,1062,28,0
6883b,60,1062,29,0
41b,60,1063,30,0
416b,60,1063,31,0
1066b,60,1064,32,0
1026b,60,1064,33,0
2704b,60,1066,34,0
10b,60,1068,35,0
848b,60,1071,36,0
3297b,60,1074,37,0
2943b,60,1075,38,0
2600b,60,1076,39,0
807b,60,1076,40,0
2576b,60,1077,41,0
1046b,60,1077,42,0
1559b,60,1077,43,0
206b,60,1078,44,0
2946b,60,1079,45,0
2947b,60,1080,46,1
3823b,49,1480,1,0
3216b,49,1481,2,0
3278b,49,1483,3,0
7731b,49,1485,4,0
3559b,49,1486,5,0
7725b,49,1487,6,0
7726b,49,1488,7,0
7727b,49,1489,8,0
5946b,49,1491,9,0
7728b,49,1492,10,0
3869b,49,1494,11,0
382b,49,1494,12,0
898b,49,1495,13,0
1325b,49,1496,14,0
1654b,49,1496,15,0
342b,49,1497,16,0
875b,49,1497,17,0
870b,49,1498,18,0
913b,49,1498,19,0
912b,49,1499,20,0
1215b,49,1501,21,0
2545b,49,1501,22,0
2981b,49,1502,23,0
2933b,49,1503,24,0
202b,49,1504,25,0
2936b,49,1505,26,0
2937b,49,1506,27,0
658b,49,1507,28,0
6883b,49,1507,29,0
41b,49,1508,30,0
416b,49,1508,31,0
1066b,49,1509,32,0
1026b,49,1509,33,0
2704b,49,1511,34,0
10b,49,1512,35,0
848b,49,1513,36,0
3297b,49,1514,37,0
2943b,49,1515,38,0
2600b,49,1516,39,0
807b,49,1516,40,0
2576b,49,1517,41,0
1046b,49,1517,42,0
1559b,49,1517,43,0
206b,49,1518,44,0
2946b,49,1519,45,0
2947b,49,1520,46,1
2939b,31358,853,1,0
2887b,31358,853,2,0
2938b,31358,854,3,0
2935b,31358,856,4,0
1737b,31358,857,5,0
2934b,31358,858,6,0
1919b,31358,858,7,0
348b,31358,860,8,0
1565b,31358,860,9,0
2546b,31358,862,10,0
126b,31358,864,11,0
157b,31358,865,12,0
598b,31358,865,13,0
561b,31358,866,14,0
214b,31358,867,15,0
284b,31358,868,16,0
686b,31358,869,17,0
673b,31358,870,18,0
691b,31358,871,19,0
1652b,31358,873,20,0
2329b,31358,875,21,0
2642b,31358,878,22,0
1653b,31358,878,23,0
2643b,31358,880,24,0
837b,31358,883,25,0
7729b,31358,885,26,0
7730b,31358,888,27,0
2443b,31358,894,28,0
1692b,31358,898,29,0
2444b,31358,900,30,0
5621b,31358,901,31,0
3823b,31358,905,32,1
2947b,10819,516,1,0
1133b,10819,516,2,0
1278b,10819,517,3,0
2554b,10819,518,4,0
744b,10819,519,5,0
5978b,10819,519,6,0
355b,10819,520,7,0
341b,10819,521,8,0
1478b,10819,522,9,0
2912b,10819,523,10,0
1481b,10819,524,11,0
2944b,10819,525,12,0
3302b,10819,526,13,0
2942b,10819,528,14,0
1157b,10819,529,15,0
1489b,10819,529,16,0
2500b,10819,531,17,0
2940b,10819,533,18,0
1312b,10819,534,19,0
1068b,10819,536,20,0
1421b,10819,537,21,0
5980b,10819,539,22,0
2887b,10819,540,23,0
2938b,10819,541,24,0
2935b,10819,543,25,0
1737b,10819,544,26,0
2934b,10819,545,27,0
1919b,10819,545,28,0
348b,10819,547,29,0
1565b,10819,547,30,0
2546b,10819,549,31,0
126b,10819,551,32,0
157b,10819,552,33,0
598b,10819,553,34,0
561b,10819,554,35,0
214b,10819,555,36,0
284b,10819,556,37,0
686b,10819,557,38,0
673b,10819,558,39,0
691b,10819,559,40,0
1652b,10819,561,41,0
2329b,10819,563,42,0
2642b,10819,566,43,0
1653b,10819,567,44,0
2643b,10819,569,45,0
837b,10819,572,46,0
7729b,10819,574,47,0
7730b,10819,577,48,0
2443b,10819,583,49,0
1692b,10819,587,50,0
2444b,10819,589,51,0
5621b,10819,590,52,0
3823b,10819,593,53,1
3823b,31392,1480,1,0
3216b,31392,1481,2,0
3278b,31392,1483,3,0
7731b,31392,1485,4,0
3559b,31392,1486,5,0
7725b,31392,1489,6,0
7726b,31392,1490,7,0
7727b,31392,1492,8,0
5946b,31392,1495,9,0
7728b,31392,1497,10,0
3869b,31392,1499,11,0
382b,31392,1499,12,0
898b,31392,1500,13,0
1325b,31392,1501,14,0
1654b,31392,1501,15,0
342b,31392,1502,16,0
875b,31392,1503,17,0
870b,31392,1503,18,0
913b,31392,1504,19,0
912b,31392,1504,20,0
1215b,31392,1507,21,0
2545b,31392,1507,22,0
2981b,31392,1508,23,0
2933b,31392,1509,24,0
202b,31392,1510,25,0
2936b,31392,1511,26,0
2937b,31392,1512,27,0
658b,31392,1513,28,0
6883b,31392,1513,29,0
41b,31392,1513,30,0
416b,31392,1514,31,0
1066b,31392,1514,32,0
1026b,31392,1515,33,0
2704b,31392,1516,34,0
10b,31392,1517,35,0
848b,31392,1518,36,0
3297b,31392,1520,37,0
2943b,31392,1521,38,0
2600b,31392,1522,39,0
807b,31392,1522,40,0
2576b,31392,1523,41,0
1046b,31392,1523,42,0
1559b,31392,1523,43,0
206b,31392,1524,44,0
2946b,31392,1525,45,0
2947b,31392,1526,46,1
3823b,96,872,1,0
3216b,96,873,2,0
3278b,96,875,3,0
7731b,96,877,4,0
3559b,96,879,5,0
7725b,96,882,6,0
7726b,96,884,7,0
7727b,96,887,8,0
5946b,96,891,9,0
7728b,96,893,10,0
3869b,96,896,11,0
382b,96,897,12,0
898b,96,898,13,0
1325b,96,899,14,0
1654b,96,899,15,0
342b,96,900,16,0
875b,96,901,17,0
870b,96,902,18,0
913b,96,902,19,0
912b,96,903,20,0
1215b,96,906,21,0
2545b,96,906,22,0
2981b,96,907,23,0
2933b,96,909,24,0
202b,96,909,25,0
2936b,96,911,26,0
2937b,96,912,27,0
658b,96,913,28,0
6883b,96,913,29,0
41b,96,914,30,0
416b,96,914,31,0
1066b,96,915,32,0
1026b,96,915,33,0
2704b,96,917,34,0
10b,96,918,35,0
848b,96,920,36,0
3297b,96,922,37,0
2943b,96,923,38,0
2600b,96,924,39,0
273b,96,927,40,0
1467b,96,927,41,0
1407b,96,927,42,0
2482b,96,928,43,0
985b,96,929,44,0
2576b,96,931,45,0
1046b,96,931,46,0
1559b,96,931,47,0
206b,96,932,48,0
2946b,96,933,49,0
2947b,96,934,50,1
2939b,10742,763,1,0
2887b,10742,763,2,0
2938b,10742,764,3,0
2935b,10742,766,4,0
1737b,10742,767,5,0
2934b,10742,768,6,0
1919b,10742,768,7,0
348b,10742,770,8,0
1565b,10742,770,9,0
2546b,10742,772,10,0
126b,10742,774,11,0
157b,10742,775,12,0
598b,10742,775,13,0
561b,10742,776,14,0
214b,10742,777,15,0
284b,10742,778,16,0
686b,10742,779,17,0
673b,10742,780,18,0
691b,10742,781,19,0
1652b,10742,783,20,0
2329b,10742,785,21,0
2642b,10742,788,22,0
1653b,10742,788,23,0
2643b,10742,790,24,0
837b,10742,793,25,0
7729b,10742,795,26,0
7730b,10742,798,27,0
2443b,10742,804,28,0
1692b,10742,808,29,0
2444b,10742,810,30,0
5621b,10742,811,31,0
3823b,10742,814,32,1
3823b,10771,645,1,0
3216b,10771,646,2,0
3278b,10771,648,3,0
7731b,10771,651,4,0
3559b,10771,652,5,0
7725b,10771,654,6,0
7726b,10771,655,7,0
7727b,10771,656,8,0
5946b,10771,658,9,0
7728b,10771,659,10,0
3869b,10771,661,11,0
382b,10771,662,12,0
898b,10771,663,13,0
1325b,10771,664,14,0
1654b,10771,664,15,0
342b,10771,665,16,0
875b,10771,666,17,0
870b,10771,666,18,0
913b,10771,667,19,0
912b,10771,667,20,0
1215b,10771,670,21,0
2545b,10771,670,22,0
2981b,10771,671,23,0
2933b,10771,673,24,0
202b,10771,673,25,0
2936b,10771,675,26,0
2937b,10771,676,27,0
658b,10771,677,28,0
2939b,10771,678,29,1
3823b,10786,435,1,0
3216b,10786,436,2,0
3278b,10786,438,3,0
7731b,10786,441,4,0
3559b,10786,442,5,0
7725b,10786,443,6,0
7726b,10786,444,7,0
7727b,10786,445,8,0
5946b,10786,447,9,0
7728b,10786,448,10,0
3869b,10786,450,11,0
382b,10786,450,12,0
898b,10786,451,13,0
1325b,10786,452,14,0
1654b,10786,452,15,0
342b,10786,453,16,0
875b,10786,453,17,0
870b,10786,454,18,0
913b,10786,454,19,0
912b,10786,455,20,0
1215b,10786,457,21,0
2545b,10786,457,22,0
2981b,10786,458,23,0
2933b,10786,460,24,0
202b,10786,460,25,0
2936b,10786,462,26,0
2937b,10786,463,27,0
658b,10786,464,28,0
6883b,10786,464,29,0
41b,10786,465,30,0
416b,10786,465,31,0
1066b,10786,466,32,0
1026b,10786,466,33,0
2704b,10786,468,34,0
10b,10786,469,35,0
848b,10786,470,36,0
3297b,10786,472,37,0
2943b,10786,473,38,0
2600b,10786,474,39,0
807b,10786,474,40,0
2576b,10786,475,41,0
1046b,10786,475,42,0
1559b,10786,475,43,0
206b,10786,476,44,0
2946b,10786,477,45,0
2947b,10786,478,46,1
2939b,24463,396,1,0
2887b,24463,396,2,0
2938b,24463,397,3,0
2935b,24463,399,4,0
1737b,24463,400,5,0
2934b,24463,401,6,0
1919b,24463,401,7,0
348b,24463,403,8,0
1565b,24463,403,9,0
2546b,24463,405,10,0
126b,24463,407,11,0
157b,24463,408,12,0
598b,24463,408,13,0
561b,24463,409,14,0
214b,24463,410,15,0
284b,24463,411,16,0
686b,24463,412,17,0
673b,24463,413,18,0
691b,24463,414,19,0
1652b,24463,416,20,0
2329b,24463,420,21,0
2642b,24463,424,22,0
1653b,24463,425,23,0
2643b,24463,427,24,0
837b,24463,430,25,0
7729b,24463,433,26,0
7730b,24463,436,27,0
2443b,24463,443,28,0
1692b,24463,448,29,0
2444b,24463,450,30,0
5621b,24463,451,31,0
3823b,24463,455,32,1
2939b,39467,1122,1,0
2887b,39467,1122,2,0
2938b,39467,1123,3,0
2935b,39467,1125,4,0
1737b,39467,1126,5,0
2934b,39467,1127,6,0
1919b,39467,1127,7,0
348b,39467,1129,8,0
1565b,39467,1129,9,0
2546b,39467,1131,10,0
126b,39467,1133,11,0
157b,39467,1133,12,0
598b,39467,1134,13,0
561b,39467,1134,14,0
214b,39467,1135,15,0
284b,39467,1136,16,0
686b,39467,1137,17,0
673b,39467,1138,18,0
691b,39467,1139,19,0
1652b,39467,1140,20,0
2329b,39467,1142,21,0
2642b,39467,1144,22,0
1653b,39467,1144,23,0
2643b,39467,1146,24,0
837b,39467,1149,25,0
7729b,39467,1151,26,0
7730b,39467,1154,27,0
2443b,39467,1159,28,0
1692b,39467,1163,29,0
2444b,39467,1165,30,0
5621b,39467,1166,31,0
3823b,39467,1169,32,1
3823b,12807,575,1,0
3216b,12807,576,2,0
3278b,12807,578,3,0
7731b,12807,580,4,0
3559b,12807,582,5,0
7725b,12807,585,6,0
7726b,12807,587,7,0
7727b,12807,590,8,0
5946b,12807,594,9,0
7728b,12807,596,10,0
3869b,12807,599,11,0
382b,12807,601,12,0
898b,12807,602,13,0
1325b,12807,604,14,0
1654b,12807,604,15,0
342b,12807,605,16,0
875b,12807,606,17,0
870b,12807,607,18,0
913b,12807,607,19,0
912b,12807,608,20,0
1215b,12807,611,21,0
2545b,12807,611,22,0
2981b,12807,612,23,0
2933b,12807,614,24,0
202b,12807,614,25,0
2936b,12807,616,26,0
2937b,12807,617,27,0
658b,12807,618,28,0
6883b,12807,618,29,0
41b,12807,619,30,0
416b,12807,619,31,0
1066b,12807,620,32,0
1026b,12807,620,33,0
2704b,12807,622,34,0
10b,12807,623,35,0
848b,12807,625,36,0
3297b,12807,627,37,0
2943b,12807,628,38,0
2600b,12807,629,39,0
807b,12807,629,40,0
2576b,12807,630,41,0
1046b,12807,630,42,0
1559b,12807,630,43,0
206b,12807,631,44,0
2946b,12807,632,45,0
2947b,12807,633,46,1
2939b,39459,1193,1,0
2887b,39459,1193,2,0
2938b,39459,1194,3,0
2935b,39459,1196,4,0
1737b,39459,1197,5,0
2934b,39459,1197,6,0
1919b,39459,1198,7,0
348b,39459,1199,8,0
1565b,39459,1200,9,0
2546b,39459,1201,10,0
126b,39459,1203,11,0
157b,39459,1203,12,0
598b,39459,1204,13,0
561b,39459,1204,14,0
214b,39459,1205,15,0
284b,39459,1206,16,0
686b,39459,1207,17,0
673b,39459,1208,18,0
691b,39459,1209,19,0
1652b,39459,1210,20,0
2329b,39459,1213,21,0
2642b,39459,1215,22,0
1653b,39459,1215,23,0
2643b,39459,1217,24,0
837b,39459,1219,25,0
7729b,39459,1221,26,0
7730b,39459,1224,27,0
2443b,39459,1229,28,0
1692b,39459,1233,29,0
2444b,39459,1235,30,0
5621b,39459,1235,31,0
3823b,39459,1238,32,1
2947b,24432,579,1,0
1133b,24432,579,2,0
1278b,24432,580,3,0
2554b,24432,581,4,0
744b,24432,582,5,0
5978b,24432,582,6,0
355b,24432,583,7,0
341b,24432,584,8,0
1478b,24432,585,9,0
2912b,24432,586,10,0
1481b,24432,587,11,0
2944b,24432,588,12,0
3302b,24432,588,13,0
2942b,24432,590,14,0
1157b,24432,591,15,0
1489b,24432,591,16,0
2500b,24432,593,17,0
2940b,24432,594,18,0
1312b,24432,595,19,0
1068b,24432,596,20,0
1421b,24432,597,21,0
5980b,24432,598,22,0
2887b,24432,599,23,0
2938b,24432,599,24,0
2935b,24432,601,25,0
1737b,24432,602,26,0
2934b,24432,603,27,0
1919b,24432,603,28,0
348b,24432,605,29,0
1565b,24432,605,30,0
2546b,24432,607,31,0
126b,24432,609,32,0
157b,24432,610,33,0
598b,24432,610,34,0
561b,24432,611,35,0
214b,24432,612,36,0
284b,24432,613,37,0
686b,24432,614,38,0
673b,24432,615,39,0
691b,24432,616,40,0
1652b,24432,617,41,0
2329b,24432,619,42,0
2642b,24432,621,43,0
1653b,24432,621,44,0
2643b,24432,623,45,0
837b,24432,626,46,0
7729b,24432,628,47,0
7730b,24432,631,48,0
2443b,24432,637,49,0
1692b,24432,641,50,0
2444b,24432,643,51,0
5621b,24432,644,52,0
3823b,24432,647,53,1
3823b,35508,480,1,0
3216b,35508,481,2,0
3278b,35508,484,3,0
7731b,35508,486,4,0
3559b,35508,487,5,0
7725b,35508,489,6,0
7726b,35508,490,7,0
7727b,35508,491,8,0
5946b,35508,493,9,0
7728b,35508,494,10,0
3869b,35508,496,11,0
382b,35508,497,12,0
898b,35508,498,13,0
1325b,35508,499,14,0
1654b,35508,499,15,0
342b,35508,500,16,0
875b,35508,501,17,0
870b,35508,501,18,0
913b,35508,502,19,0
912b,35508,502,20,0
1215b,35508,505,21,0
2545b,35508,505,22,0
2981b,35508,506,23,0
2933b,35508,508,24,0
202b,35508,508,25,0
2936b,35508,510,26,0
2937b,35508,511,27,0
658b,35508,512,28,0
2939b,35508,513,29,1
3823b,35503,1070,1,0
3216b,35503,1071,2,0
3278b,35503,1073,3,0
7731b,35503,1075,4,0
3559b,35503,1077,5,0
7725b,35503,1080,6,0
7726b,35503,1082,7,0
7727b,35503,1085,8,0
5946b,35503,1089,9,0
7728b,35503,1091,10,0
3869b,35503,1094,11,0
382b,35503,1095,12,0
898b,35503,1096,13,0
1325b,35503,1098,14,0
1654b,35503,1098,15,0
342b,35503,1099,16,0
875b,35503,1100,17,0
870b,35503,1101,18,0
913b,35503,1102,19,0
912b,35503,1103,20,0
1215b,35503,1106,21,0
2545b,35503,1106,22,0
2981b,35503,1107,23,0
2933b,35503,1109,24,0
202b,35503,1110,25,0
2936b,35503,1112,26,0
2937b,35503,1114,27,0
658b,35503,1115,28,0
2939b,35503,1116,29,1
3823b,22355,960,1,0
3216b,22355,961,2,0
3278b,22355,963,3,0
7731b,22355,965,4,0
3559b,22355,967,5,0
7725b,22355,970,6,0
7726b,22355,972,7,0
7727b,22355,975,8,0
5946b,22355,979,9,0
7728b,22355,981,10,0
3869b,22355,984,11,0
382b,22355,985,12,0
898b,22355,986,13,0
1325b,22355,987,14,0
1654b,22355,987,15,0
342b,22355,988,16,0
875b,22355,989,17,0
870b,22355,990,18,0
913b,22355,990,19,0
912b,22355,991,20,0
1215b,22355,994,21,0
2545b,22355,994,22,0
2981b,22355,995,23,0
2933b,22355,997,24,0
202b,22355,998,25,0
2936b,22355,1000,26,0
2937b,22355,1002,27,0
658b,22355,1003,28,0
6883b,22355,1003,29,0
41b,22355,1004,30,0
416b,22355,1004,31,0
1066b,22355,1005,32,0
1026b,22355,1005,33,0
2704b,22355,1007,34,0
10b,22355,1009,35,0
848b,22355,1012,36,0
3297b,22355,1015,37,0
2943b,22355,1016,38,0
2600b,22355,1017,39,0
273b,22355,1020,40,0
1467b,22355,1020,41,0
1407b,22355,1020,42,0
2482b,22355,1021,43,0
985b,22355,1022,44,0
2576b,22355,1024,45,0
1046b,22355,1024,46,0
1559b,22355,1024,47,0
206b,22355,1025,48,0
2946b,22355,1026,49,0
2947b,22355,1027,50,1
2939b,12836,643,1,0
2887b,12836,643,2,0
2938b,12836,644,3,0
2935b,12836,646,4,0
1737b,12836,647,5,0
2934b,12836,648,6,0
1919b,12836,648,7,0
348b,12836,650,8,0
1565b,12836,650,9,0
2546b,12836,652,10,0
126b,12836,654,11,0
157b,12836,655,12,0
598b,12836,655,13,0
561b,12836,656,14,0
214b,12836,657,15,0
284b,12836,658,16,0
686b,12836,659,17,0
673b,12836,660,18,0
691b,12836,661,19,0
1652b,12836,663,20,0
2329b,12836,665,21,0
2642b,12836,668,22,0
1653b,12836,668,23,0
2643b,12836,670,24,0
837b,12836,673,25,0
7729b,12836,675,26,0
7730b,12836,678,27,0
2443b,12836,684,28,0
1692b,12836,688,29,0
2444b,12836,690,30,0
5621b,12836,691,31,0
3823b,12836,694,32,1
2939b,22339,613,1,0
2887b,22339,613,2,0
2938b,22339,614,3,0
2935b,22339,616,4,0
1737b,22339,617,5,0
2934b,22339,618,6,0
1919b,22339,618,7,0
348b,22339,620,8,0
1565b,22339,620,9,0
2546b,22339,622,10,0
126b,22339,624,11,0
157b,22339,625,12,0
598b,22339,625,13,0
561b,22339,626,14,0
214b,22339,627,15,0
284b,22339,628,16,0
686b,22339,629,17,0
673b,22339,630,18,0
691b,22339,631,19,0
1652b,22339,632,20,0
2329b,22339,634,21,0
2642b,22339,636,22,0
1653b,22339,636,23,0
2643b,22339,638,24,0
837b,22339,641,25,0
7729b,22339,643,26,0
7730b,22339,646,27,0
2443b,22339,652,28,0
1692b,22339,656,29,0
2444b,22339,658,30,0
5621b,22339,659,31,0
3823b,22339,662,32,1
2939b,39417,472,1,0
2887b,39417,472,2,0
2938b,39417,473,3,0
2935b,39417,475,4,0
1737b,39417,476,5,0
2934b,39417,477,6,0
1919b,39417,477,7,0
348b,39417,479,8,0
1565b,39417,479,9,0
2546b,39417,481,10,0
126b,39417,483,11,0
157b,39417,483,12,0
598b,39417,484,13,0
561b,39417,484,14,0
214b,39417,485,15,0
284b,39417,486,16,0
686b,39417,487,17,0
673b,39417,487,18,0
691b,39417,488,19,0
1652b,39417,489,20,0
2329b,39417,490,21,0
2642b,39417,492,22,0
1653b,39417,492,23,0
2643b,39417,494,24,0
837b,39417,496,25,0
7729b,39417,497,26,0
7730b,39417,499,27,0
2443b,39417,502,28,0
1692b,39417,504,29,0
2444b,39417,507,30,0
5621b,39417,507,31,0
3823b,39417,510,32,1
2939b,22286,415,1,0
2887b,22286,415,2,0
2938b,22286,416,3,0
2935b,22286,418,4,0
1737b,22286,419,5,0
2934b,22286,419,6,0
1919b,22286,420,7,0
348b,22286,421,8,0
1565b,22286,422,9,0
2546b,22286,423,10,0
126b,22286,424,11,0
157b,22286,425,12,0
598b,22286,425,13,0
561b,22286,426,14,0
214b,22286,426,15,0
284b,22286,427,16,0
686b,22286,428,17,0
673b,22286,428,18,0
691b,22286,429,19,0
1652b,22286,429,20,0
2329b,22286,431,21,0
2642b,22286,432,22,0
1653b,22286,432,23,0
2643b,22286,433,24,0
837b,22286,435,25,0
7729b,22286,436,26,0
7730b,22286,437,27,0
2443b,22286,439,28,0
1692b,22286,441,29,0
2444b,22286,443,30,0
5621b,22286,443,31,0
3823b,22286,446,32,1
2947b,31213,516,1,0
1133b,31213,516,2,0
1278b,31213,517,3,0
2554b,31213,518,4,0
744b,31213,519,5,0
5978b,31213,519,6,0
355b,31213,520,7,0
341b,31213,521,8,0
1478b,31213,522,9,0
2912b,31213,523,10,0
1481b,31213,524,11,0
2944b,31213,525,12,0
3302b,31213,526,13,0
2942b,31213,528,14,0
1157b,31213,529,15,0
1489b,31213,529,16,0
2500b,31213,531,17,0
2940b,31213,533,18,0
1312b,31213,534,19,0
1068b,31213,536,20,0
1421b,31213,537,21,0
5980b,31213,539,22,0
2887b,31213,540,23,0
2938b,31213,541,24,0
2935b,31213,543,25,0
1737b,31213,544,26,0
2934b,31213,545,27,0
1919b,31213,545,28,0
348b,31213,547,29,0
1565b,31213,547,30,0
2546b,31213,549,31,0
126b,31213,551,32,0
157b,31213,552,33,0
598b,31213,553,34,0
561b,31213,554,35,0
214b,31213,555,36,0
284b,31213,556,37,0
686b,31213,557,38,0
673b,31213,558,39,0
691b,31213,559,40,0
1652b,31213,560,41,0
2329b,31213,562,42,0
2642b,31213,564,43,0
1653b,31213,565,44,0
2643b,31213,567,45,0
837b,31213,570,46,0
7729b,31213,572,47,0
7730b,31213,575,48,0
2443b,31213,581,49,0
1692b,31213,585,50,0
2444b,31213,587,51,0
5621b,31213,588,52,0
3823b,31213,591,53,1
3823b,37254,521,1,0
