arret_id,trajet_id,heure_depart,stop_sequence,terminus
116b,36051,731,18,0
3134b,36051,732,19,0
124b,36051,732,20,0
1206b,36051,733,21,0
2602b,36051,734,22,0
4862b,36051,734,23,0
400b,36051,737,24,0
681b,36051,739,25,0
3527b,36051,739,26,0
137b,36051,740,27,0
254b,36051,742,28,0
2740b,36051,743,29,0
2741b,36051,744,30,0
2742b,36051,745,31,0
2743b,36051,746,32,0
391b,36051,747,33,0
3801b,36051,749,34,0
3550b,36051,750,35,0
886b,36051,752,36,0
1453b,36051,753,37,0
534b,36051,754,38,0
5770b,36051,756,39,0
6963b,36051,758,40,0
6742b,36051,759,41,0
5841b,36051,760,42,0
1260b,36051,761,43,0
695b,36051,761,44,0
729b,36051,762,45,0
2294b,36051,763,46,0
2280b,36051,764,47,0
666b,36051,764,48,0
5558b,36051,764,49,0
6450b,36051,765,50,0
1291b,36051,768,51,0
877b,36051,769,52,0
2513b,36051,771,53,0
1660b,36051,771,54,0
3199b,36051,773,55,0
5685b,36051,773,56,0
6442b,36051,774,57,0
2611b,36051,775,58,0
1452b,36051,778,59,0
2609b,36051,778,60,0
1373b,36051,779,61,0
450b,36051,779,62,0
6962b,36051,780,63,0
5688b,36051,780,64,0
5689b,36051,782,65,1
5689b,12087,925,1,0
5687b,12087,925,2,0
6961b,12087,926,3,0
855b,12087,926,4,0
541b,12087,927,5,0
1564b,12087,928,6,0
2537b,12087,928,7,0
464b,12087,931,8,0
6443b,12087,932,9,0
5686b,12087,934,10,0
2672b,12087,935,11,0
1735b,12087,935,12,0
756b,12087,936,13,0
2592b,12087,937,14,0
2549b,12087,940,15,0
6451b,12087,942,16,0
5559b,12087,943,17,0
1241b,12087,944,18,0
1172b,12087,944,19,0
1420b,12087,945,20,0
170b,12087,946,21,0
333b,12087,947,22,0
5842b,12087,947,23,0
5840b,12087,948,24,0
6743b,12087,951,25,0
6741b,12087,952,26,0
5769b,12087,956,27,0
92b,12087,958,28,0
2436b,12087,958,29,0
319b,12087,960,30,0
4155b,12087,962,31,0
3877b,12087,963,32,0
2744b,12087,965,33,0
455b,12087,966,34,0
428b,12087,967,35,0
2751b,12087,968,36,0
2752b,12087,970,37,0
1757b,12087,970,38,0
2753b,12087,974,39,0
3526b,12087,976,40,0
1715b,12087,978,41,0
300b,12087,979,42,0
4861b,12087,981,43,0
3130b,12087,982,44,0
547b,12087,982,45,0
3131b,12087,983,46,0
374b,12087,984,47,0
1310b,12087,985,48,0
1212b,12087,987,49,0
1227b,12087,987,50,0
720b,12087,989,51,0
2682b,12087,989,52,0
2641b,12087,990,53,0
5624b,12087,991,54,0
6408b,12087,992,55,0
1613b,12087,993,56,0
1699b,12087,994,57,0
1294b,12087,994,58,0
1449b,12087,995,59,0
1118b,12087,995,60,0
1036b,12087,998,61,0
2461b,12087,999,62,0
2239b,12087,1000,63,0
5759b,12087,1000,64,0
7813b,12087,1001,65,0
7811b,12087,1002,66,0
6911b,12087,1003,67,0
7611b,12087,1005,68,0
6913b,12087,1006,69,0
6915b,12087,1007,70,0
6921b,12087,1010,71,0
7751b,12087,1010,72,0
6923b,12087,1011,73,0
6925b,12087,1012,74,0
7004b,12087,1013,75,0
6929b,12087,1014,76,0
6931b,12087,1015,77,0
6932b,12087,1016,78,0
6935b,12087,1017,79,0
6936b,12087,1018,80,0
6938b,12087,1019,81,0
6940b,12087,1020,82,0
6942b,12087,1022,83,1
6942b,3496,1240,1,0
6941b,3496,1241,2,0
6939b,3496,1242,3,0
6937b,3496,1243,4,0
6934b,3496,1244,5,0
6933b,3496,1246,6,0
6930b,3496,1246,7,0
6928b,3496,1247,8,0
6927b,3496,1248,9,0
6926b,3496,1249,10,0
6924b,3496,1250,11,0
7752b,3496,1251,12,0
6922b,3496,1252,13,0
6916b,3496,1254,14,0
6914b,3496,1255,15,0
7612b,3496,1256,16,0
6912b,3496,1258,17,0
7812b,3496,1258,18,0
7814b,3496,1259,19,0
5758b,3496,1260,20,0
5760b,3496,1261,21,0
1330b,3496,1262,22,0
1352b,3496,1262,23,0
947b,3496,1264,24,0
2472b,3496,1265,25,0
791b,3496,1265,26,0
2473b,3496,1266,27,0
2474b,3496,1266,28,0
6694b,3496,1267,29,0
5690b,3496,1269,30,0
3315b,3496,1269,31,0
3318b,3496,1270,32,0
363b,3496,1271,33,0
1997b,3496,1271,34,0
532b,3496,1272,35,0
21b,3496,1274,36,0
3133b,3496,1275,37,0
116b,3496,1276,38,0
3134b,3496,1277,39,0
124b,3496,1277,40,0
1206b,3496,1278,41,0
2602b,3496,1279,42,0
4862b,3496,1279,43,0
400b,3496,1281,44,0
681b,3496,1283,45,0
3527b,3496,1283,46,0
137b,3496,1284,47,0
254b,3496,1286,48,0
2740b,3496,1287,49,0
2741b,3496,1288,50,0
2742b,3496,1289,51,0
2743b,3496,1290,52,0
391b,3496,1291,53,0
3801b,3496,1293,54,0
3550b,3496,1294,55,0
886b,3496,1296,56,0
1453b,3496,1297,57,0
534b,3496,1298,58,0
5770b,3496,1299,59,0
6963b,3496,1301,60,0
6742b,3496,1302,61,0
5841b,3496,1303,62,0
1260b,3496,1304,63,0
695b,3496,1304,64,0
729b,3496,1305,65,0
2294b,3496,1306,66,0
2280b,3496,1307,67,0
666b,3496,1307,68,0
5558b,3496,1307,69,0
6450b,3496,1308,70,0
1291b,3496,1311,71,0
877b,3496,1312,72,0
2513b,3496,1313,73,0
1660b,3496,1314,74,0
3199b,3496,1315,75,0
5685b,3496,1315,76,0
6442b,3496,1316,77,0
2611b,3496,1317,78,0
1452b,3496,1319,79,0
2609b,3496,1319,80,0
1373b,3496,1320,81,0
450b,3496,1320,82,0
6962b,3496,1321,83,0
5688b,3496,1322,84,0
5689b,3496,1323,85,1
5689b,14864,1125,1,0
5687b,14864,1125,2,0
6961b,14864,1125,3,0
855b,14864,1126,4,0
541b,14864,1127,5,0
1564b,14864,1127,6,0
2537b,14864,1128,7,0
464b,14864,1130,8,0
6443b,14864,1132,9,0
5686b,14864,1133,10,0
2672b,14864,1134,11,0
1735b,14864,1134,12,0
756b,14864,1135,13,0
2592b,14864,1136,14,0
2549b,14864,1139,15,0
6451b,14864,1141,16,0
5559b,14864,1142,17,0
1241b,14864,1143,18,0
1172b,14864,1143,19,0
1420b,14864,1144,20,0
170b,14864,1145,21,0
333b,14864,1146,22,0
5842b,14864,1146,23,0
5840b,14864,1147,24,0
6743b,14864,1150,25,0
6741b,14864,1151,26,0
5769b,14864,1155,27,0
92b,14864,1157,28,0
2436b,14864,1157,29,0
319b,14864,1159,30,0
4155b,14864,1161,31,0
3877b,14864,1162,32,0
2744b,14864,1164,33,0
455b,14864,1165,34,0
428b,14864,1166,35,0
2751b,14864,1167,36,0
2752b,14864,1169,37,0
1757b,14864,1169,38,0
2753b,14864,1172,39,0
3526b,14864,1174,40,0
1715b,14864,1176,41,0
300b,14864,1177,42,0
4861b,14864,1178,43,0
3130b,14864,1179,44,0
547b,14864,1179,45,0
3131b,14864,1180,46,0
374b,14864,1181,47,0
1310b,14864,1181,48,0
1212b,14864,1183,49,0
1227b,14864,1184,50,0
720b,14864,1185,51,0
2682b,14864,1185,52,0
2641b,14864,1186,53,0
5624b,14864,1187,54,0
6408b,14864,1188,55,0
1613b,14864,1189,56,0
1699b,14864,1190,57,0
1294b,14864,1190,58,0
1449b,14864,1191,59,0
1118b,14864,1191,60,0
1036b,14864,1194,61,0
2461b,14864,1195,62,0
2239b,14864,1196,63,0
5759b,14864,1197,64,0
8171b,14864,1197,65,0
5755b,14864,1199,66,0
5754b,14864,1200,67,1
5689b,14846,576,1,0
5687b,14846,576,2,0
6961b,14846,576,3,0
855b,14846,577,4,0
541b,14846,578,5,0
1564b,14846,578,6,0
2537b,14846,579,7,0
464b,14846,581,8,0
6443b,14846,583,9,0
5686b,14846,584,10,0
2672b,14846,585,11,0
1735b,14846,585,12,0
756b,14846,586,13,0
2592b,14846,587,14,0
2549b,14846,590,15,0
6451b,14846,592,16,0
5559b,14846,593,17,0
1241b,14846,594,18,0
1172b,14846,594,19,0
1420b,14846,595,20,0
170b,14846,596,21,0
333b,14846,597,22,0
5842b,14846,597,23,0
5840b,14846,599,24,0
6743b,14846,602,25,0
6741b,14846,603,26,0
5769b,14846,607,27,0
92b,14846,609,28,0
2436b,14846,609,29,0
319b,14846,611,30,0
4155b,14846,613,31,0
3877b,14846,614,32,0
2744b,14846,616,33,0
455b,14846,617,34,0
428b,14846,618,35,0
2751b,14846,619,36,0
2752b,14846,621,37,0
1757b,14846,621,38,0
2753b,14846,625,39,0
3526b,14846,627,40,0
1715b,14846,630,41,0
300b,14846,631,42,0
4861b,14846,632,43,0
3130b,14846,633,44,0
547b,14846,633,45,0
3131b,14846,634,46,0
374b,14846,635,47,0
1310b,14846,636,48,0
1212b,14846,638,49,0
1227b,14846,639,50,0
720b,14846,640,51,0
2682b,14846,641,52,0
2641b,14846,642,53,0
5624b,14846,643,54,0
6408b,14846,644,55,0
1613b,14846,645,56,0
1699b,14846,646,57,0
1294b,14846,646,58,0
1449b,14846,647,59,0
1118b,14846,648,60,0
1036b,14846,651,61,0
2461b,14846,652,62,0
2239b,14846,653,63,0
5759b,14846,654,64,0
8171b,14846,654,65,0
5755b,14846,656,66,0
5754b,14846,657,67,1
5689b,24136,550,1,0
5687b,24136,550,2,0
6961b,24136,550,3,0
855b,24136,551,4,0
541b,24136,552,5,0
1564b,24136,552,6,0
2537b,24136,553,7,0
464b,24136,555,8,0
6443b,24136,557,9,0
5686b,24136,558,10,0
2672b,24136,559,11,0
1735b,24136,559,12,0
756b,24136,560,13,0
2592b,24136,561,14,0
2549b,24136,564,15,0
6451b,24136,566,16,0
5559b,24136,567,17,0
1241b,24136,568,18,0
1172b,24136,568,19,0
1420b,24136,569,20,0
170b,24136,570,21,0
333b,24136,571,22,0
5842b,24136,571,23,0
5840b,24136,572,24,0
6743b,24136,575,25,0
6741b,24136,576,26,0
5769b,24136,579,27,0
92b,24136,581,28,0
2436b,24136,581,29,0
319b,24136,583,30,0
4155b,24136,585,31,0
3877b,24136,586,32,0
2744b,24136,588,33,0
455b,24136,589,34,0
428b,24136,590,35,0
2751b,24136,591,36,0
2752b,24136,593,37,0
1757b,24136,593,38,0
2753b,24136,597,39,0
3526b,24136,599,40,0
1715b,24136,601,41,0
300b,24136,602,42,0
4861b,24136,603,43,0
3130b,24136,604,44,0
547b,24136,604,45,0
3131b,24136,605,46,0
374b,24136,606,47,0
1310b,24136,607,48,0
1212b,24136,609,49,0
1227b,24136,609,50,0
720b,24136,611,51,0
2682b,24136,611,52,0
2641b,24136,612,53,0
5624b,24136,613,54,0
6408b,24136,614,55,0
1613b,24136,615,56,0
1699b,24136,616,57,0
1294b,24136,616,58,0
1449b,24136,617,59,0
1118b,24136,617,60,0
1036b,24136,620,61,0
2461b,24136,621,62,0
2239b,24136,622,63,0
5759b,24136,622,64,0
7813b,24136,623,65,0
7811b,24136,624,66,0
6911b,24136,625,67,0
7611b,24136,626,68,0
6913b,24136,627,69,0
6915b,24136,628,70,0
6921b,24136,631,71,0
7751b,24136,631,72,0
6923b,24136,632,73,0
6925b,24136,633,74,0
7004b,24136,634,75,0
6929b,24136,635,76,0
6931b,24136,636,77,0
6932b,24136,637,78,0
6935b,24136,638,79,0
6936b,24136,639,80,0
6938b,24136,640,81,0
6940b,24136,641,82,0
6942b,24136,643,83,1
6942b,26789,1270,1,0
6941b,26789,1271,2,0
6939b,26789,1272,3,0
6937b,26789,1273,4,0
6934b,26789,1274,5,0
6933b,26789,1276,6,0
6930b,26789,1276,7,0
6928b,26789,1277,8,0
6927b,26789,1277,9,0
6926b,26789,1279,10,0
6924b,26789,1279,11,0
7752b,26789,1280,12,0
6922b,26789,1281,13,0
6916b,26789,1283,14,0
6914b,26789,1284,15,0
7612b,26789,1285,16,0
6912b,26789,1286,17,0
7812b,26789,1287,18,0
7814b,26789,1288,19,0
5758b,26789,1288,20,0
5760b,26789,1289,21,0
1330b,26789,1290,22,0
1352b,26789,1290,23,0
947b,26789,1292,24,0
2472b,26789,1293,25,0
791b,26789,1293,26,0
2473b,26789,1294,27,0
2474b,26789,1294,28,0
6694b,26789,1295,29,0
5690b,26789,1297,30,0
3315b,26789,1297,31,0
3318b,26789,1298,32,0
363b,26789,1298,33,0
1997b,26789,1299,34,0
532b,26789,1300,35,0
21b,26789,1301,36,0
3133b,26789,1302,37,0
116b,26789,1303,38,0
3134b,26789,1304,39,0
124b,26789,1304,40,0
1206b,26789,1305,41,0
2602b,26789,1306,42,0
4862b,26789,1306,43,0
400b,26789,1309,44,0
681b,26789,1311,45,0
3527b,26789,1311,46,0
137b,26789,1312,47,0
254b,26789,1314,48,0
2740b,26789,1315,49,0
2741b,26789,1316,50,0
2742b,26789,1317,51,0
2743b,26789,1317,52,0
391b,26789,1318,53,0
3801b,26789,1320,54,0
3550b,26789,1321,55,0
886b,26789,1323,56,0
1453b,26789,1324,57,0
534b,26789,1325,58,0
5770b,26789,1327,59,0
6963b,26789,1329,60,0
6742b,26789,1330,61,0
5841b,26789,1331,62,0
1260b,26789,1332,63,0
695b,26789,1332,64,0
729b,26789,1333,65,0
2294b,26789,1334,66,0
2280b,26789,1335,67,0
666b,26789,1335,68,0
5558b,26789,1335,69,0
6450b,26789,1336,70,0
1291b,26789,1339,71,0
877b,26789,1339,72,0
2513b,26789,1340,73,0
1660b,26789,1341,74,0
3199b,26789,1342,75,0
5685b,26789,1342,76,0
6442b,26789,1343,77,0
2611b,26789,1344,78,0
1452b,26789,1346,79,0
2609b,26789,1346,80,0
1373b,26789,1347,81,0
450b,26789,1347,82,0
6962b,26789,1348,83,0
5688b,26789,1349,84,0
5689b,26789,1350,85,1
6942b,24129,1049,1,0
6941b,24129,1050,2,0
6939b,24129,1051,3,0
6937b,24129,1052,4,0
6934b,24129,1053,5,0
6933b,24129,1055,6,0
6930b,24129,1055,7,0
6928b,24129,1056,8,0
6927b,24129,1057,9,0
6926b,24129,1058,10,0
6924b,24129,1059,11,0
7752b,24129,1060,12,0
6922b,24129,1061,13,0
6916b,24129,1063,14,0
6914b,24129,1064,15,0
7612b,24129,1065,16,0
6912b,24129,1067,17,0
7812b,24129,1067,18,0
7814b,24129,1068,19,0
5758b,24129,1069,20,0
5760b,24129,1070,21,0
1330b,24129,1071,22,0
1352b,24129,1072,23,0
947b,24129,1074,24,0
2472b,24129,1075,25,0
791b,24129,1076,26,0
2473b,24129,1077,27,0
2474b,24129,1077,28,0
6694b,24129,1078,29,0
5690b,24129,1080,30,0
3315b,24129,1080,31,0
3318b,24129,1081,32,0
363b,24129,1082,33,0
1997b,24129,1083,34,0
532b,24129,1084,35,0
21b,24129,1085,36,0
3133b,24129,1087,37,0
116b,24129,1088,38,0
3134b,24129,1089,39,0
124b,24129,1089,40,0
1206b,24129,1090,41,0
2602b,24129,1091,42,0
4862b,24129,1091,43,0
400b,24129,1094,44,0
681b,24129,1096,45,0
3527b,24129,1097,46,0
137b,24129,1098,47,0
254b,24129,1100,48,0
2740b,24129,1102,49,0
2741b,24129,1103,50,0
2742b,24129,1104,51,0
2743b,24129,1106,52,0
391b,24129,1107,53,0
3801b,24129,1109,54,0
3550b,24129,1110,55,0
886b,24129,1112,56,0
1453b,24129,1114,57,0
534b,24129,1115,58,0
5770b,24129,1117,59,0
6963b,24129,1119,60,0
6742b,24129,1120,61,0
5841b,24129,1122,62,0
1260b,24129,1123,63,0
695b,24129,1123,64,0
729b,24129,1124,65,0
2294b,24129,1125,66,0
2280b,24129,1126,67,0
666b,24129,1126,68,0
5558b,24129,1127,69,0
6450b,24129,1128,70,0
1291b,24129,1132,71,0
877b,24129,1133,72,0
2513b,24129,1135,73,0
1660b,24129,1135,74,0
3199b,24129,1137,75,0
5685b,24129,1137,76,0
6442b,24129,1139,77,0
2611b,24129,1140,78,0
1452b,24129,1143,79,0
2609b,24129,1144,80,0
1373b,24129,1145,81,0
450b,24129,1145,82,0
6962b,24129,1146,83,0
5688b,24129,1147,84,0
5689b,24129,1149,85,1
6942b,14776,1270,1,0
6941b,14776,1271,2,0
6939b,14776,1272,3,0
6937b,14776,1273,4,0
6934b,14776,1274,5,0
6933b,14776,1276,6,0
6930b,14776,1276,7,0
6928b,14776,1277,8,0
6927b,14776,1277,9,0
6926b,14776,1279,10,0
6924b,14776,1279,11,0
7752b,14776,1280,12,0
6922b,14776,1281,13,0
6916b,14776,1283,14,0
6914b,14776,1284,15,0
7612b,14776,1285,16,0
6912b,14776,1286,17,0
7812b,14776,1287,18,0
7814b,14776,1288,19,0
5758b,14776,1288,20,0
5760b,14776,1289,21,0
1330b,14776,1290,22,0
1352b,14776,1290,23,0
947b,14776,1292,24,0
2472b,14776,1293,25,0
791b,14776,1293,26,0
2473b,14776,1294,27,0
2474b,14776,1294,28,0
6694b,14776,1295,29,0
5690b,14776,1297,30,0
3315b,14776,1297,31,0
3318b,14776,1298,32,0
363b,14776,1299,33,0
1997b,14776,1299,34,0
532b,14776,1300,35,0
21b,14776,1302,36,0
3133b,14776,1303,37,0
116b,14776,1304,38,0
3134b,14776,1305,39,0
124b,14776,1305,40,0
1206b,14776,1306,41,0
2602b,14776,1307,42,0
4862b,14776,1307,43,0
400b,14776,1310,44,0
681b,14776,1312,45,0
3527b,14776,1312,46,0
137b,14776,1313,47,0
254b,14776,1315,48,0
2740b,14776,1316,49,0
2741b,14776,1317,50,0
2742b,14776,1318,51,0
2743b,14776,1318,52,0
391b,14776,1319,53,0
3801b,14776,1321,54,0
3550b,14776,1322,55,0
886b,14776,1324,56,0
1453b,14776,1325,57,0
534b,14776,1326,58,0
5770b,14776,1328,59,0
6963b,14776,1330,60,0
6742b,14776,1331,61,0
5841b,14776,1332,62,0
1260b,14776,1333,63,0
695b,14776,1333,64,0
729b,14776,1334,65,0
2294b,14776,1335,66,0
2280b,14776,1336,67,0
666b,14776,1336,68,0
5558b,14776,1336,69,0
6450b,14776,1337,70,0
1291b,14776,1340,71,0
877b,14776,1340,72,0
2513b,14776,1341,73,0
1660b,14776,1342,74,0
3199b,14776,1343,75,0
5685b,14776,1343,76,0
6442b,14776,1344,77,0
2611b,14776,1345,78,0
1452b,14776,1347,79,0
2609b,14776,1347,80,0
1373b,14776,1348,81,0
450b,14776,1348,82,0
6962b,14776,1349,83,0
5688b,14776,1350,84,0
5689b,14776,1351,85,1
6942b,12114,1172,1,0
6941b,12114,1173,2,0
6939b,12114,1174,3,0
6937b,12114,1175,4,0
6934b,12114,1176,5,0
6933b,12114,1178,6,0
6930b,12114,1178,7,0
6928b,12114,1179,8,0
6927b,12114,1179,9,0
6926b,12114,1181,10,0
6924b,12114,1181,11,0
7752b,12114,1182,12,0
6922b,12114,1183,13,0
6916b,12114,1185,14,0
6914b,12114,1186,15,0
7612b,12114,1187,16,0
6912b,12114,1189,17,0
7812b,12114,1189,18,0
7814b,12114,1190,19,0
5758b,12114,1191,20,0
5760b,12114,1192,21,0
1330b,12114,1193,22,0
1352b,12114,1193,23,0
947b,12114,1196,24,0
2472b,12114,1196,25,0
791b,12114,1197,26,0
2473b,12114,1198,27,0
2474b,12114,1198,28,0
6694b,12114,1199,29,0
5690b,12114,1201,30,0
3315b,12114,1201,31,0
3318b,12114,1202,32,0
363b,12114,1202,33,0
1997b,12114,1203,34,0
532b,12114,1204,35,0
21b,12114,1205,36,0
3133b,12114,1206,37,0
116b,12114,1207,38,0
3134b,12114,1208,39,0
124b,12114,1208,40,0
1206b,12114,1209,41,0
2602b,12114,1210,42,0
4862b,12114,1210,43,0
400b,12114,1213,44,0
681b,12114,1215,45,0
3527b,12114,1216,46,0
137b,12114,1217,47,0
254b,12114,1219,48,0
2740b,12114,1221,49,0
2741b,12114,1222,50,0
2742b,12114,1223,51,0
2743b,12114,1225,52,0
391b,12114,1226,53,0
3801b,12114,1228,54,0
3550b,12114,1229,55,0
886b,12114,1231,56,0
1453b,12114,1232,57,0
534b,12114,1233,58,0
5770b,12114,1235,59,0
6963b,12114,1237,60,0
6742b,12114,1238,61,0
5841b,12114,1239,62,0
1260b,12114,1240,63,0
695b,12114,1240,64,0
729b,12114,1241,65,0
2294b,12114,1242,66,0
2280b,12114,1243,67,0
666b,12114,1243,68,0
5558b,12114,1243,69,0
6450b,12114,1245,70,0
1291b,12114,1248,71,0
877b,12114,1248,72,0
2513b,12114,1249,73,0
1660b,12114,1250,74,0
3199b,12114,1251,75,0
5685b,12114,1251,76,0
6442b,12114,1252,77,0
2611b,12114,1253,78,0
1452b,12114,1255,79,0
2609b,12114,1255,80,0
1373b,12114,1256,81,0
450b,12114,1256,82,0
6962b,12114,1257,83,0
5688b,12114,1258,84,0
5689b,12114,1259,85,1
5689b,12121,652,1,0
5687b,12121,652,2,0
6961b,12121,652,3,0
855b,12121,653,4,0
541b,12121,654,5,0
1564b,12121,654,6,0
2537b,12121,655,7,0
464b,12121,657,8,0
6443b,12121,659,9,0
5686b,12121,660,10,0
2672b,12121,661,11,0
1735b,12121,661,12,0
756b,12121,662,13,0
2592b,12121,663,14,0
2549b,12121,666,15,0
6451b,12121,668,16,0
5559b,12121,669,17,0
1241b,12121,670,18,0
1172b,12121,670,19,0
1420b,12121,671,20,0
170b,12121,672,21,0
333b,12121,673,22,0
5842b,12121,673,23,0
5840b,12121,675,24,0
6743b,12121,678,25,0
6741b,12121,679,26,0
5769b,12121,683,27,0
92b,12121,685,28,0
2436b,12121,685,29,0
319b,12121,687,30,0
4155b,12121,689,31,0
3877b,12121,690,32,0
2744b,12121,692,33,0
455b,12121,693,34,0
428b,12121,694,35,0
2751b,12121,695,36,0
2752b,12121,697,37,0
1757b,12121,697,38,0
2753b,12121,701,39,0
3526b,12121,703,40,0
1715b,12121,705,41,0
300b,12121,706,42,0
4861b,12121,707,43,0
3130b,12121,708,44,0
547b,12121,708,45,0
3131b,12121,709,46,0
374b,12121,710,47,0
1310b,12121,711,48,0
1212b,12121,713,49,0
1227b,12121,714,50,0
720b,12121,715,51,0
2682b,12121,716,52,0
2641b,12121,717,53,0
5624b,12121,718,54,0
6408b,12121,719,55,0
1613b,12121,720,56,0
1699b,12121,721,57,0
1294b,12121,721,58,0
1449b,12121,722,59,0
1118b,12121,723,60,0
1036b,12121,726,61,0
2461b,12121,727,62,0
2239b,12121,728,63,0
5759b,12121,728,64,0
7813b,12121,729,65,0
7811b,12121,730,66,0
6911b,12121,731,67,0
7611b,12121,733,68,0
6913b,12121,734,69,0
6915b,12121,735,70,0
6921b,12121,738,71,0
7751b,12121,738,72,0
6923b,12121,739,73,0
6925b,12121,740,74,0
7004b,12121,741,75,0
6929b,12121,742,76,0
6931b,12121,743,77,0
6932b,12121,744,78,0
6935b,12121,745,79,0
6936b,12121,746,80,0
6938b,12121,747,81,0
6940b,12121,748,82,0
6942b,12121,750,83,1
5689b,12125,485,1,0
5687b,12125,485,2,0
6961b,12125,485,3,0
855b,12125,486,4,0
541b,12125,487,5,0
1564b,12125,487,6,0
2537b,12125,488,7,0
464b,12125,490,8,0
6443b,12125,491,9,0
5686b,12125,492,10,0
2672b,12125,493,11,0
1735b,12125,493,12,0
756b,12125,494,13,0
2592b,12125,495,14,0
2549b,12125,497,15,0
6451b,12125,499,16,0
5559b,12125,500,17,0
1241b,12125,500,18,0
1172b,12125,501,19,0
1420b,12125,501,20,0
170b,12125,502,21,0
333b,12125,503,22,0
5842b,12125,503,23,0
5840b,12125,504,24,0
6743b,12125,507,25,0
6741b,12125,508,26,0
5769b,12125,511,27,0
92b,12125,513,28,0
2436b,12125,514,29,0
319b,12125,516,30,0
4155b,12125,517,31,0
3877b,12125,519,32,0
2744b,12125,521,33,0
455b,12125,522,34,0
428b,12125,523,35,0
2751b,12125,524,36,0
2752b,12125,525,37,0
1757b,12125,525,38,0
2753b,12125,529,39,0
3526b,12125,531,40,0
1715b,12125,533,41,0
300b,12125,534,42,0
4861b,12125,535,43,0
3130b,12125,536,44,0
547b,12125,536,45,0
3131b,12125,537,46,0
374b,12125,538,47,0
1310b,12125,538,48,0
1212b,12125,540,49,0
1227b,12125,541,50,0
720b,12125,542,51,0
2682b,12125,542,52,0
2641b,12125,543,53,0
5624b,12125,544,54,0
6408b,12125,545,55,0
1613b,12125,546,56,0
1699b,12125,547,57,0
1294b,12125,547,58,0
1449b,12125,548,59,0
1118b,12125,548,60,0
1036b,12125,551,61,0
2461b,12125,552,62,0
2239b,12125,553,63,0
5759b,12125,553,64,0
7813b,12125,554,65,0
7811b,12125,555,66,0
6911b,12125,556,67,0
7611b,12125,557,68,0
6913b,12125,558,69,0
6915b,12125,559,70,0
6921b,12125,562,71,0
7751b,12125,562,72,0
6923b,12125,563,73,0
6925b,12125,564,74,0
7004b,12125,565,75,0
6929b,12125,566,76,0
6931b,12125,567,77,0
6932b,12125,568,78,0
6935b,12125,569,79,0
6936b,12125,570,80,0
6938b,12125,571,81,0
6940b,12125,573,82,0
6942b,12125,575,83,1
5689b,26734,760,1,0
5687b,26734,760,2,0
6961b,26734,760,3,0
855b,26734,761,4,0
541b,26734,762,5,0
1564b,26734,762,6,0
2537b,26734,763,7,0
464b,26734,765,8,0
6443b,26734,767,9,0
5686b,26734,768,10,0
2672b,26734,769,11,0
1735b,26734,769,12,0
756b,26734,770,13,0
2592b,26734,771,14,0
2549b,26734,774,15,0
6451b,26734,776,16,0
5559b,26734,777,17,0
1241b,26734,778,18,0
1172b,26734,778,19,0
1420b,26734,779,20,0
170b,26734,780,21,0
333b,26734,781,22,0
5842b,26734,781,23,0
5840b,26734,783,24,0
6743b,26734,786,25,0
6741b,26734,787,26,0
5769b,26734,790,27,0
92b,26734,792,28,0
2436b,26734,792,29,0
319b,26734,794,30,0
4155b,26734,796,31,0
3877b,26734,797,32,0
2744b,26734,799,33,0
455b,26734,800,34,0
428b,26734,801,35,0
2751b,26734,802,36,0
2752b,26734,804,37,0
1757b,26734,804,38,0
2753b,26734,808,39,0
3526b,26734,810,40,0
1715b,26734,812,41,0
300b,26734,813,42,0
4861b,26734,815,43,0
3130b,26734,816,44,0
547b,26734,816,45,0
3131b,26734,817,46,0
374b,26734,818,47,0
1310b,26734,819,48,0
1212b,26734,821,49,0
1227b,26734,821,50,0
720b,26734,823,51,0
2682b,26734,823,52,0
2641b,26734,824,53,0
5624b,26734,825,54,0
6408b,26734,826,55,0
1613b,26734,827,56,0
1699b,26734,828,57,0
1294b,26734,828,58,0
1449b,26734,829,59,0
1118b,26734,829,60,0
1036b,26734,832,61,0
2461b,26734,833,62,0
2239b,26734,834,63,0
5759b,26734,835,64,0
8171b,26734,836,65,0
5755b,26734,837,66,0
5754b,26734,839,67,1
5689b,14759,1155,1,0
5687b,14759,1155,2,0
6961b,14759,1155,3,0
855b,14759,1156,4,0
541b,14759,1157,5,0
1564b,14759,1157,6,0
2537b,14759,1158,7,0
464b,14759,1160,8,0
6443b,14759,1162,9,0
5686b,14759,1163,10,0
2672b,14759,1164,11,0
1735b,14759,1164,12,0
756b,14759,1165,13,0
2592b,14759,1166,14,0
2549b,14759,1168,15,0
6451b,14759,1170,16,0
5559b,14759,1171,17,0
1241b,14759,1172,18,0
1172b,14759,1172,19,0
1420b,14759,1173,20,0
170b,14759,1174,21,0
333b,14759,1175,22,0
5842b,14759,1175,23,0
5840b,14759,1176,24,0
6743b,14759,1179,25,0
6741b,14759,1180,26,0
5769b,14759,1184,27,0
92b,14759,1186,28,0
2436b,14759,1186,29,0
319b,14759,1188,30,0
4155b,14759,1190,31,0
3877b,14759,1191,32,0
2744b,14759,1193,33,0
455b,14759,1194,34,0
428b,14759,1195,35,0
2751b,14759,1196,36,0
2752b,14759,1198,37,0
1757b,14759,1198,38,0
2753b,14759,1201,39,0
3526b,14759,1203,40,0
1715b,14759,1205,41,0
300b,14759,1206,42,0
