arret_id,trajet_id,heure_depart,stop_sequence,terminus
1959b,25916,970,26,0
637b,25916,971,27,0
998b,25916,972,28,0
2331b,25916,973,29,0
209b,25916,974,30,0
2334b,25916,975,31,0
1475b,25916,975,32,0
581b,25916,977,33,0
2167b,25916,978,34,0
899b,25916,979,35,0
1400b,25916,980,36,0
5608b,25916,981,37,0
5610b,25916,982,38,1
5619b,25915,952,1,0
420b,25915,953,2,0
318b,25915,954,3,0
128b,25915,955,4,0
655b,25915,957,5,0
850b,25915,958,6,0
715b,25915,959,7,0
1594b,25915,960,8,0
2324b,25915,960,9,0
4057b,25915,961,10,0
3310b,25915,962,11,0
1757b,25915,964,12,0
647b,25915,965,13,0
2326b,25915,966,14,0
1595b,25915,967,15,0
1758b,25915,967,16,0
2327b,25915,968,17,0
2328b,25915,970,18,0
641b,25915,971,19,0
634b,25915,973,20,0
1756b,25915,975,21,0
2329b,25915,978,22,0
2330b,25915,980,23,0
549b,25915,980,24,0
1290b,25915,981,25,0
1959b,25915,981,26,0
637b,25915,982,27,0
998b,25915,983,28,0
2331b,25915,984,29,0
209b,25915,985,30,0
2334b,25915,987,31,0
1475b,25915,988,32,0
581b,25915,990,33,0
2167b,25915,991,34,0
899b,25915,992,35,0
1400b,25915,993,36,0
5608b,25915,994,37,0
5610b,25915,995,38,1
5619b,25912,965,1,0
420b,25912,966,2,0
318b,25912,967,3,0
128b,25912,968,4,0
655b,25912,970,5,0
850b,25912,972,6,0
715b,25912,973,7,0
1594b,25912,974,8,0
2324b,25912,974,9,0
4057b,25912,975,10,0
3310b,25912,976,11,0
1757b,25912,978,12,0
647b,25912,979,13,0
2326b,25912,981,14,0
1595b,25912,982,15,0
1758b,25912,982,16,0
2327b,25912,983,17,0
2328b,25912,985,18,0
641b,25912,987,19,0
634b,25912,990,20,0
1756b,25912,993,21,0
2329b,25912,997,22,0
2330b,25912,1001,23,0
549b,25912,1001,24,0
1290b,25912,1002,25,0
1959b,25912,1003,26,0
637b,25912,1004,27,0
998b,25912,1005,28,0
2331b,25912,1006,29,0
209b,25912,1008,30,0
2334b,25912,1010,31,0
1475b,25912,1011,32,0
581b,25912,1013,33,0
2167b,25912,1014,34,0
899b,25912,1015,35,0
1400b,25912,1016,36,0
5608b,25912,1017,37,0
5610b,25912,1018,38,1
5619b,13914,1025,1,0
420b,13914,1026,2,0
318b,13914,1027,3,0
128b,13914,1028,4,0
655b,13914,1030,5,0
850b,13914,1032,6,0
715b,13914,1033,7,0
1594b,13914,1034,8,0
2324b,13914,1034,9,0
4057b,13914,1035,10,0
3310b,13914,1036,11,0
1757b,13914,1038,12,0
647b,13914,1039,13,0
2326b,13914,1041,14,0
1595b,13914,1042,15,0
1758b,13914,1042,16,0
2327b,13914,1043,17,0
2328b,13914,1045,18,0
641b,13914,1047,19,0
634b,13914,1050,20,0
1756b,13914,1053,21,0
2329b,13914,1057,22,0
2330b,13914,1061,23,0
549b,13914,1061,24,0
1290b,13914,1062,25,0
1959b,13914,1062,26,0
637b,13914,1063,27,0
998b,13914,1064,28,0
2331b,13914,1065,29,0
209b,13914,1067,30,0
2334b,13914,1069,31,0
1475b,13914,1070,32,0
581b,13914,1072,33,0
2167b,13914,1073,34,0
899b,13914,1074,35,0
1400b,13914,1075,36,0
5608b,13914,1076,37,0
5610b,13914,1077,38,1
5619b,23324,605,1,0
420b,23324,606,2,0
318b,23324,607,3,0
128b,23324,608,4,0
655b,23324,610,5,0
850b,23324,611,6,0
715b,23324,612,7,0
1594b,23324,613,8,0
2324b,23324,613,9,0
4057b,23324,614,10,0
3310b,23324,615,11,0
1757b,23324,617,12,0
647b,23324,618,13,0
2326b,23324,619,14,0
1595b,23324,620,15,0
1758b,23324,620,16,0
2327b,23324,621,17,0
2328b,23324,623,18,0
641b,23324,624,19,0
634b,23324,626,20,0
1756b,23324,628,21,0
2329b,23324,631,22,0
2330b,23324,633,23,0
549b,23324,633,24,0
1290b,23324,634,25,0
1959b,23324,634,26,0
637b,23324,635,27,0
998b,23324,636,28,0
2331b,23324,637,29,0
209b,23324,638,30,0
2334b,23324,640,31,0
1475b,23324,641,32,0
581b,23324,643,33,0
2167b,23324,644,34,0
899b,23324,645,35,0
1400b,23324,646,36,0
5608b,23324,647,37,0
5610b,23324,648,38,1
5610b,23327,526,1,0
5609b,23327,528,2,0
5612b,23327,529,3,0
2550b,23327,530,4,0
516b,23327,532,5,0
1379b,23327,534,6,0
2350b,23327,536,7,0
5487b,23327,537,8,0
2336b,23327,539,9,0
100b,23327,539,10,0
2904b,23327,540,11,0
983b,23327,541,12,0
2337b,23327,542,13,0
604b,23327,544,14,0
2338b,23327,548,15,0
2339b,23327,555,16,0
2340b,23327,559,17,0
149b,23327,563,18,0
2342b,23327,568,19,0
2341b,23327,569,20,0
1323b,23327,571,21,0
1094b,23327,572,22,0
1749b,23327,575,23,0
1801b,23327,575,24,0
1804b,23327,577,25,0
254b,23327,577,26,0
2343b,23327,579,27,0
2344b,23327,580,28,0
4154b,23327,581,29,0
2346b,23327,582,30,0
2347b,23327,583,31,0
2348b,23327,584,32,0
2349b,23327,585,33,0
1288b,23327,586,34,0
7982b,23327,587,35,0
1240b,23327,588,36,0
1231b,23327,589,37,0
394b,23327,590,38,0
1442b,23327,591,39,0
5617b,23327,593,40,1
5610b,35316,1190,1,0
5609b,35316,1192,2,0
5612b,35316,1193,3,0
2550b,35316,1194,4,0
516b,35316,1196,5,0
1379b,35316,1197,6,0
2350b,35316,1199,7,0
5487b,35316,1200,8,0
2336b,35316,1201,9,0
100b,35316,1201,10,0
2904b,35316,1202,11,0
983b,35316,1203,12,0
2337b,35316,1203,13,0
604b,35316,1205,14,0
2338b,35316,1207,15,0
2339b,35316,1211,16,0
2340b,35316,1213,17,0
149b,35316,1216,18,0
2342b,35316,1219,19,0
2341b,35316,1219,20,0
1323b,35316,1221,21,0
1094b,35316,1222,22,0
1749b,35316,1224,23,0
1801b,35316,1224,24,0
1804b,35316,1225,25,0
254b,35316,1226,26,0
2343b,35316,1227,27,0
2344b,35316,1228,28,0
4154b,35316,1229,29,0
2346b,35316,1230,30,0
2347b,35316,1231,31,0
2348b,35316,1232,32,0
2349b,35316,1233,33,0
1288b,35316,1234,34,0
7982b,35316,1235,35,0
1240b,35316,1236,36,0
1231b,35316,1237,37,0
394b,35316,1237,38,0
1442b,35316,1238,39,0
5617b,35316,1240,40,1
5619b,35303,1045,1,0
420b,35303,1046,2,0
318b,35303,1047,3,0
128b,35303,1048,4,0
655b,35303,1050,5,0
850b,35303,1052,6,0
715b,35303,1053,7,0
1594b,35303,1054,8,0
2324b,35303,1054,9,0
4057b,35303,1055,10,0
3310b,35303,1056,11,0
1757b,35303,1058,12,0
647b,35303,1059,13,0
2326b,35303,1061,14,0
1595b,35303,1062,15,0
1758b,35303,1062,16,0
2327b,35303,1063,17,0
2328b,35303,1065,18,0
641b,35303,1067,19,0
634b,35303,1070,20,0
1756b,35303,1073,21,0
2329b,35303,1077,22,0
2330b,35303,1081,23,0
549b,35303,1081,24,0
1290b,35303,1082,25,0
1959b,35303,1082,26,0
637b,35303,1083,27,0
998b,35303,1084,28,0
2331b,35303,1085,29,0
209b,35303,1087,30,0
2334b,35303,1089,31,0
1475b,35303,1090,32,0
581b,35303,1092,33,0
2167b,35303,1093,34,0
899b,35303,1094,35,0
1400b,35303,1095,36,0
5608b,35303,1096,37,0
5610b,35303,1097,38,1
5610b,35300,547,1,0
5609b,35300,549,2,0
5612b,35300,550,3,0
2550b,35300,551,4,0
516b,35300,553,5,0
1379b,35300,555,6,0
2350b,35300,557,7,0
5487b,35300,558,8,0
2336b,35300,560,9,0
100b,35300,560,10,0
2904b,35300,561,11,0
983b,35300,562,12,0
2337b,35300,563,13,0
604b,35300,565,14,0
2338b,35300,569,15,0
2339b,35300,576,16,0
2340b,35300,580,17,0
149b,35300,583,18,0
2342b,35300,588,19,0
2341b,35300,589,20,0
1323b,35300,591,21,0
1094b,35300,592,22,0
1749b,35300,594,23,0
1801b,35300,594,24,0
1804b,35300,596,25,0
254b,35300,596,26,0
2343b,35300,598,27,0
2344b,35300,599,28,0
4154b,35300,600,29,0
2346b,35300,601,30,0
2347b,35300,602,31,0
2348b,35300,603,32,0
2349b,35300,604,33,0
1288b,35300,605,34,0
7982b,35300,606,35,0
1240b,35300,607,36,0
1231b,35300,608,37,0
394b,35300,609,38,0
1442b,35300,610,39,0
5617b,35300,612,40,1
5610b,25961,986,1,0
5609b,25961,988,2,0
5612b,25961,989,3,0
2550b,25961,990,4,0
516b,25961,992,5,0
1379b,25961,993,6,0
2350b,25961,995,7,0
5487b,25961,996,8,0
2336b,25961,998,9,0
100b,25961,999,10,0
2904b,25961,1000,11,0
983b,25961,1002,12,0
2337b,25961,1003,13,0
604b,25961,1006,14,0
2338b,25961,1011,15,0
2339b,25961,1020,16,0
2340b,25961,1022,17,0
149b,25961,1024,18,0
2342b,25961,1027,19,0
2341b,25961,1028,20,0
1323b,25961,1030,21,0
1094b,25961,1031,22,0
1749b,25961,1033,23,0
1801b,25961,1034,24,0
1804b,25961,1035,25,0
254b,25961,1036,26,0
2343b,25961,1038,27,0
2344b,25961,1039,28,0
4154b,25961,1040,29,0
2346b,25961,1041,30,0
2347b,25961,1042,31,0
2348b,25961,1043,32,0
2349b,25961,1045,33,0
1288b,25961,1046,34,0
7982b,25961,1047,35,0
1240b,25961,1048,36,0
1231b,25961,1049,37,0
394b,25961,1050,38,0
1442b,25961,1051,39,0
5617b,25961,1053,40,1
5610b,13998,1405,1,0
5609b,13998,1406,2,0
5612b,13998,1407,3,0
2550b,13998,1407,4,0
516b,13998,1409,5,0
1379b,13998,1410,6,0
2350b,13998,1411,7,0
5487b,13998,1412,8,0
2336b,13998,1413,9,0
100b,13998,1413,10,0
2904b,13998,1413,11,0
983b,13998,1414,12,0
2337b,13998,1415,13,0
604b,13998,1416,14,0
2338b,13998,1416,15,0
2339b,13998,1418,16,0
2340b,13998,1419,17,0
149b,13998,1419,18,0
2342b,13998,1421,19,0
2341b,13998,1421,20,0
1323b,13998,1423,21,0
1094b,13998,1423,22,0
1749b,13998,1425,23,0
1801b,13998,1425,24,0
1804b,13998,1426,25,0
254b,13998,1426,26,0
2343b,13998,1427,27,0
2344b,13998,1428,28,0
4154b,13998,1429,29,0
2346b,13998,1430,30,0
2347b,13998,1431,31,0
2348b,13998,1432,32,0
2349b,13998,1433,33,0
1288b,13998,1434,34,0
7982b,13998,1435,35,0
1240b,13998,1435,36,0
1231b,13998,1436,37,0
394b,13998,1437,38,0
1442b,13998,1438,39,0
5617b,13998,1439,40,1
5610b,11337,826,1,0
5609b,11337,828,2,0
5612b,11337,829,3,0
2550b,11337,830,4,0
516b,11337,832,5,0
1379b,11337,833,6,0
2350b,11337,835,7,0
5487b,11337,836,8,0
2336b,11337,838,9,0
100b,11337,838,10,0
2904b,11337,839,11,0
983b,11337,840,12,0
2337b,11337,841,13,0
604b,11337,843,14,0
2338b,11337,847,15,0
2339b,11337,854,16,0
2340b,11337,858,17,0
149b,11337,861,18,0
2342b,11337,866,19,0
2341b,11337,867,20,0
1323b,11337,869,21,0
1094b,11337,870,22,0
1749b,11337,872,23,0
1801b,11337,872,24,0
1804b,11337,873,25,0
254b,11337,874,26,0
2343b,11337,875,27,0
2344b,11337,876,28,0
4154b,11337,877,29,0
2346b,11337,878,30,0
2347b,11337,879,31,0
2348b,11337,880,32,0
2349b,11337,881,33,0
1288b,11337,882,34,0
7982b,11337,883,35,0
1240b,11337,884,36,0
1231b,11337,885,37,0
394b,11337,886,38,0
1442b,11337,887,39,0
5617b,11337,889,40,1
5619b,37945,475,1,0
420b,37945,476,2,0
318b,37945,477,3,0
128b,37945,478,4,0
655b,37945,480,5,0
850b,37945,482,6,0
715b,37945,483,7,0
1594b,37945,484,8,0
2324b,37945,484,9,0
4057b,37945,485,10,0
3310b,37945,486,11,0
1757b,37945,488,12,0
647b,37945,489,13,0
2326b,37945,491,14,0
1595b,37945,492,15,0
1758b,37945,492,16,0
2327b,37945,493,17,0
2328b,37945,495,18,0
641b,37945,497,19,0
634b,37945,500,20,0
1756b,37945,503,21,0
2329b,37945,507,22,0
2330b,37945,510,23,0
549b,37945,510,24,0
1290b,37945,511,25,0
1959b,37945,511,26,0
637b,37945,512,27,0
998b,37945,513,28,0
2331b,37945,514,29,0
209b,37945,516,30,0
2334b,37945,518,31,0
1475b,37945,519,32,0
581b,37945,521,33,0
2167b,37945,522,34,0
899b,37945,523,35,0
1400b,37945,524,36,0
5608b,37945,525,37,0
5610b,37945,526,38,1
5619b,25946,1040,1,0
420b,25946,1041,2,0
318b,25946,1042,3,0
128b,25946,1043,4,0
655b,25946,1045,5,0
850b,25946,1046,6,0
715b,25946,1047,7,0
1594b,25946,1048,8,0
2324b,25946,1048,9,0
4057b,25946,1049,10,0
3310b,25946,1050,11,0
1757b,25946,1052,12,0
647b,25946,1053,13,0
2326b,25946,1055,14,0
1595b,25946,1056,15,0
1758b,25946,1056,16,0
2327b,25946,1057,17,0
2328b,25946,1059,18,0
641b,25946,1060,19,0
634b,25946,1062,20,0
1756b,25946,1064,21,0
2329b,25946,1067,22,0
2330b,25946,1069,23,0
549b,25946,1069,24,0
1290b,25946,1070,25,0
1959b,25946,1070,26,0
637b,25946,1071,27,0
998b,25946,1072,28,0
2331b,25946,1073,29,0
209b,25946,1074,30,0
2334b,25946,1075,31,0
1475b,25946,1075,32,0
581b,25946,1077,33,0
2167b,25946,1078,34,0
899b,25946,1079,35,0
1400b,25946,1080,36,0
5608b,25946,1081,37,0
5610b,25946,1082,38,1
1749b,25948,1290,1,0
1801b,25948,1290,2,0
1804b,25948,1291,3,0
254b,25948,1291,4,0
2343b,25948,1292,5,0
2344b,25948,1293,6,0
4154b,25948,1294,7,0
2346b,25948,1295,8,0
2347b,25948,1296,9,0
2348b,25948,1297,10,0
2349b,25948,1298,11,0
1288b,25948,1299,12,0
7982b,25948,1300,13,0
1240b,25948,1301,14,0
1231b,25948,1302,15,0
394b,25948,1302,16,0
1442b,25948,1303,17,0
5617b,25948,1305,18,1
5619b,13961,715,1,0
420b,13961,716,2,0
318b,13961,717,3,0
128b,13961,718,4,0
655b,13961,720,5,0
850b,13961,723,6,0
715b,13961,724,7,0
1594b,13961,725,8,0
2324b,13961,725,9,0
4057b,13961,727,10,0
3310b,13961,728,11,0
1757b,13961,730,12,0
647b,13961,731,13,0
2326b,13961,733,14,0
1595b,13961,734,15,0
1758b,13961,734,16,0
2327b,13961,735,17,0
2328b,13961,737,18,0
641b,13961,739,19,0
634b,13961,741,20,0
1756b,13961,744,21,0
2329b,13961,747,22,0
2330b,13961,750,23,0
549b,13961,751,24,0
1290b,13961,752,25,0
1959b,13961,752,26,0
637b,13961,753,27,0
998b,13961,754,28,0
2331b,13961,755,29,0
209b,13961,757,30,0
2334b,13961,759,31,0
1475b,13961,760,32,0
581b,13961,762,33,0
2167b,13961,763,34,0
899b,13961,764,35,0
1400b,13961,765,36,0
5608b,13961,766,37,0
5610b,13961,767,38,1
5619b,13963,795,1,0
420b,13963,796,2,0
318b,13963,797,3,0
128b,13963,798,4,0
655b,13963,800,5,0
850b,13963,803,6,0
715b,13963,804,7,0
1594b,13963,805,8,0
2324b,13963,805,9,0
4057b,13963,807,10,0
3310b,13963,808,11,0
1757b,13963,810,12,0
647b,13963,811,13,0
2326b,13963,813,14,0
1595b,13963,814,15,0
1758b,13963,814,16,0
2327b,13963,815,17,0
2328b,13963,817,18,0
641b,13963,819,19,0
634b,13963,821,20,0
1756b,13963,824,21,0
2329b,13963,827,22,0
2330b,13963,830,23,0
549b,13963,831,24,0
1290b,13963,832,25,0
1959b,13963,832,26,0
637b,13963,833,27,0
998b,13963,834,28,0
2331b,13963,835,29,0
209b,13963,837,30,0
2334b,13963,839,31,0
1475b,13963,840,32,0
581b,13963,842,33,0
2167b,13963,843,34,0
899b,13963,844,35,0
1400b,13963,845,36,0
5608b,13963,846,37,0
5610b,13963,847,38,1
5619b,25954,300,1,0
420b,25954,301,2,0
318b,25954,302,3,0
128b,25954,303,4,0
655b,25954,304,5,0
850b,25954,305,6,0
715b,25954,306,7,0
1594b,25954,307,8,0
2324b,25954,307,9,0
4057b,25954,308,10,0
3310b,25954,309,11,0
1757b,25954,310,12,0
647b,25954,311,13,0
2326b,25954,312,14,0
1595b,25954,313,15,0
1758b,25954,313,16,0
2327b,25954,314,17,0
2328b,25954,315,18,0
641b,25954,316,19,0
634b,25954,316,20,0
1756b,25954,317,21,0
2329b,25954,319,22,0
2330b,25954,320,23,0
549b,25954,320,24,0
1290b,25954,321,25,0
1959b,25954,321,26,0
637b,25954,322,27,0
998b,25954,322,28,0
2331b,25954,323,29,0
209b,25954,324,30,0
2334b,25954,325,31,0
1475b,25954,325,32,0
581b,25954,327,33,0
2167b,25954,328,34,0
899b,25954,329,35,0
1400b,25954,329,36,0
5608b,25954,330,37,0
5610b,25954,331,38,1
5619b,11317,425,1,0
420b,11317,426,2,0
318b,11317,427,3,0
128b,11317,428,4,0
655b,11317,430,5,0
850b,11317,432,6,0
715b,11317,433,7,0
1594b,11317,434,8,0
2324b,11317,434,9,0
4057b,11317,435,10,0
3310b,11317,436,11,0
1757b,11317,438,12,0
647b,11317,439,13,0
2326b,11317,441,14,0
1595b,11317,442,15,0
1758b,11317,442,16,0
2327b,11317,443,17,0
2328b,11317,445,18,0
641b,11317,446,19,0
634b,11317,448,20,0
1756b,11317,451,21,0
2329b,11317,455,22,0
2330b,11317,458,23,0
549b,11317,458,24,0
1290b,11317,459,25,0
1959b,11317,459,26,0
637b,11317,460,27,0
998b,11317,461,28,0
2331b,11317,462,29,0
209b,11317,464,30,0
2334b,11317,465,31,0
1475b,11317,466,32,0
581b,11317,468,33,0
2167b,11317,469,34,0
899b,11317,470,35,0
1400b,11317,471,36,0
5608b,11317,472,37,0
5610b,11317,473,38,1
5610b,11318,686,1,0
5609b,11318,688,2,0
5612b,11318,689,3,0
2550b,11318,690,4,0
516b,11318,692,5,0
1379b,11318,693,6,0
2350b,11318,695,7,0
5487b,11318,696,8,0
2336b,11318,697,9,0
100b,11318,698,10,0
2904b,11318,699,11,0
983b,11318,701,12,0
2337b,11318,702,13,0
604b,11318,705,14,0
2338b,11318,708,15,0
2339b,11318,715,16,0
2340b,11318,716,17,0
149b,11318,718,18,0
2342b,11318,720,19,0
2341b,11318,721,20,0
1323b,11318,723,21,0
1094b,11318,724,22,0
1749b,11318,726,23,0
1801b,11318,726,24,0
1804b,11318,727,25,0
254b,11318,728,26,0
2343b,11318,729,27,0
2344b,11318,730,28,0
4154b,11318,731,29,0
2346b,11318,732,30,0
2347b,11318,733,31,0
2348b,11318,734,32,0
2349b,11318,735,33,0
1288b,11318,736,34,0
7982b,11318,737,35,0
1240b,11318,738,36,0
1231b,11318,739,37,0
394b,11318,740,38,0
1442b,11318,741,39,0
5617b,11318,743,40,1
5619b,23282,805,1,0
420b,23282,806,2,0
318b,23282,807,3,0
128b,23282,808,4,0
655b,23282,810,5,0
850b,23282,812,6,0
715b,23282,813,7,0
1594b,23282,814,8,0
2324b,23282,814,9,0
4057b,23282,815,10,0
3310b,23282,816,11,0
1757b,23282,818,12,0
647b,23282,819,13,0
2326b,23282,821,14,0
1595b,23282,822,15,0
1758b,23282,822,16,0
2327b,23282,823,17,0
2328b,23282,825,18,0
641b,23282,826,19,0
634b,23282,829,20,0
1756b,23282,832,21,0
2329b,23282,836,22,0
2330b,23282,839,23,0
549b,23282,839,24,0
1290b,23282,840,25,0
1959b,23282,840,26,0
637b,23282,841,27,0
998b,23282,842,28,0
2331b,23282,843,29,0
209b,23282,845,30,0
2334b,23282,847,31,0
1475b,23282,848,32,0
581b,23282,850,33,0
2167b,23282,851,34,0
899b,23282,852,35,0
1400b,23282,853,36,0
5608b,23282,854,37,0
5610b,23282,855,38,1
5610b,35241,922,1,0
5609b,35241,924,2,0
5612b,35241,925,3,0
2550b,35241,926,4,0
516b,35241,928,5,0
1379b,35241,929,6,0
2350b,35241,931,7,0
5487b,35241,932,8,0
2336b,35241,934,9,0
100b,35241,934,10,0
2904b,35241,935,11,0
983b,35241,936,12,0
2337b,35241,937,13,0
604b,35241,939,14,0
2338b,35241,943,15,0
2339b,35241,951,16,0
2340b,35241,955,17,0
149b,35241,959,18,0
2342b,35241,964,19,0
2341b,35241,965,20,0
1323b,35241,967,21,0
1094b,35241,968,22,0
1749b,35241,971,23,0
1801b,35241,972,24,0
1804b,35241,973,25,0
254b,35241,974,26,0
2343b,35241,976,27,0
2344b,35241,977,28,0
4154b,35241,978,29,0
2346b,35241,979,30,0
2347b,35241,980,31,0
2348b,35241,982,32,0
2349b,35241,984,33,0
1288b,35241,985,34,0
7982b,35241,986,35,0
1240b,35241,987,36,0
1231b,35241,988,37,0
394b,35241,989,38,0
1442b,35241,991,39,0
5617b,35241,993,40,1
5610b,35239,786,1,0
5609b,35239,788,2,0
5612b,35239,789,3,0
2550b,35239,790,4,0
516b,35239,792,5,0
1379b,35239,793,6,0
2350b,35239,795,7,0
5487b,35239,796,8,0
2336b,35239,797,9,0
100b,35239,798,10,0
2904b,35239,799,11,0
983b,35239,801,12,0
2337b,35239,802,13,0
604b,35239,805,14,0
2338b,35239,809,15,0
2339b,35239,817,16,0
2340b,35239,818,17,0
149b,35239,820,18,0
2342b,35239,822,19,0
2341b,35239,823,20,0
1323b,35239,825,21,0
1094b,35239,826,22,0
1749b,35239,828,23,0
1801b,35239,828,24,0
1804b,35239,829,25,0
254b,35239,830,26,0
2343b,35239,831,27,0
2344b,35239,832,28,0
4154b,35239,833,29,0
2346b,35239,834,30,0
2347b,35239,835,31,0
2348b,35239,836,32,0
2349b,35239,837,33,0
1288b,35239,838,34,0
7982b,35239,839,35,0
1240b,35239,840,36,0
1231b,35239,841,37,0
394b,35239,842,38,0
1442b,35239,843,39,0
5617b,35239,845,40,1
5619b,37882,840,1,0
420b,37882,841,2,0
318b,37882,842,3,0
128b,37882,843,4,0
655b,37882,844,5,0
850b,37882,845,6,0
715b,37882,846,7,0
1594b,37882,847,8,0
2324b,37882,847,9,0
4057b,37882,848,10,0
3310b,37882,849,11,0
1757b,37882,851,12,0
647b,37882,852,13,0
2326b,37882,854,14,0
1595b,37882,855,15,0
1758b,37882,855,16,0
2327b,37882,856,17,0
2328b,37882,858,18,0
641b,37882,859,19,0
634b,37882,861,20,0
1756b,37882,863,21,0
2329b,37882,866,22,0
2330b,37882,868,23,0
549b,37882,868,24,0
1290b,37882,869,25,0
1959b,37882,869,26,0
637b,37882,870,27,0
998b,37882,871,28,0
2331b,37882,872,29,0
209b,37882,873,30,0
2334b,37882,874,31,0
1475b,37882,874,32,0
581b,37882,876,33,0
2167b,37882,877,34,0
899b,37882,878,35,0
1400b,37882,879,36,0
5608b,37882,880,37,0
5610b,37882,881,38,1
5619b,37870,365,1,0
420b,37870,366,2,0
318b,37870,367,3,0
128b,37870,368,4,0
655b,37870,370,5,0
850b,37870,371,6,0
715b,37870,372,7,0
1594b,37870,373,8,0
2324b,37870,373,9,0
4057b,37870,374,10,0
3310b,37870,375,11,0
1757b,37870,377,12,0
647b,37870,378,13,0
2326b,37870,379,14,0
1595b,37870,380,15,0
1758b,37870,380,16,0
2327b,37870,381,17,0
2328b,37870,383,18,0
641b,37870,384,19,0
634b,37870,385,20,0
1756b,37870,387,21,0
2329b,37870,390,22,0
2330b,37870,392,23,0
549b,37870,392,24,0
1290b,37870,393,25,0
1959b,37870,393,26,0
637b,37870,394,27,0
998b,37870,395,28,0
2331b,37870,396,29,0
209b,37870,397,30,0
2334b,37870,398,31,0
1475b,37870,398,32,0
581b,37870,400,33,0
2167b,37870,401,34,0
899b,37870,402,35,0
1400b,37870,402,36,0
5608b,37870,403,37,0
5610b,37870,404,38,1
5619b,35211,365,1,0
420b,35211,366,2,0
318b,35211,367,3,0
128b,35211,368,4,0
655b,35211,370,5,0
850b,35211,371,6,0
715b,35211,372,7,0
1594b,35211,373,8,0
2324b,35211,373,9,0
4057b,35211,374,10,0
3310b,35211,375,11,0
1757b,35211,377,12,0
647b,35211,378,13,0
2326b,35211,379,14,0
1595b,35211,380,15,0
1758b,35211,380,16,0
2327b,35211,381,17,0
2328b,35211,383,18,0
641b,35211,384,19,0
634b,35211,385,20,0
1756b,35211,387,21,0
2329b,35211,390,22,0
2330b,35211,392,23,0
549b,35211,392,24,0
1290b,35211,393,25,0
1959b,35211,393,26,0
637b,35211,394,27,0
998b,35211,395,28,0
2331b,35211,396,29,0
209b,35211,397,30,0
2334b,35211,398,31,0
1475b,35211,398,32,0
581b,35211,400,33,0
2167b,35211,401,34,0
899b,35211,402,35,0
1400b,35211,402,36,0
5608b,35211,403,37,0
5610b,35211,404,38,1
5610b,25898,995,1,0
5609b,25898,997,2,0
5612b,25898,998,3,0
2550b,25898,999,4,0
516b,25898,1001,5,0
1379b,25898,1002,6,0
2350b,25898,1004,7,0
5487b,25898,1005,8,0
2336b,25898,1007,9,0
100b,25898,1008,10,0
2904b,25898,1009,11,0
983b,25898,1011,12,0
2337b,25898,1012,13,0
604b,25898,1015,14,0
2338b,25898,1020,15,0
2339b,25898,1029,16,0
2340b,25898,1031,17,0
149b,25898,1033,18,0
2342b,25898,1036,19,0
2341b,25898,1037,20,0
1323b,25898,1039,21,0
1094b,25898,1040,22,0
1749b,25898,1042,23,0
1801b,25898,1043,24,0
1804b,25898,1044,25,0
254b,25898,1045,26,0
2343b,25898,1047,27,0
2344b,25898,1048,28,0
4154b,25898,1049,29,0
2346b,25898,1050,30,0
2347b,25898,1051,31,0
2348b,25898,1052,32,0
2349b,25898,1054,33,0
1288b,25898,1055,34,0
7982b,25898,1056,35,0
1240b,25898,1057,36,0
1231b,25898,1058,37,0
394b,25898,1059,38,0
1442b,25898,1060,39,0
5617b,25898,1062,40,1
5619b,23231,495,1,0
420b,23231,496,2,0
318b,23231,497,3,0
128b,23231,498,4,0
655b,23231,500,5,0
850b,23231,502,6,0
715b,23231,503,7,0
1594b,23231,504,8,0
2324b,23231,504,9,0
4057b,23231,505,10,0
3310b,23231,506,11,0
1757b,23231,508,12,0
647b,23231,509,13,0
2326b,23231,511,14,0
1595b,23231,512,15,0
1758b,23231,512,16,0
2327b,23231,513,17,0
2328b,23231,515,18,0
641b,23231,517,19,0
634b,23231,520,20,0
1756b,23231,523,21,0
2329b,23231,527,22,0
2330b,23231,530,23,0
549b,23231,530,24,0
1290b,23231,531,25,0
1959b,23231,531,26,0
637b,23231,532,27,0
998b,23231,533,28,0
2331b,23231,534,29,0
209b,23231,536,30,0
2334b,23231,538,31,0
1475b,23231,539,32,0
581b,23231,541,33,0
2167b,23231,542,34,0
899b,23231,543,35,0
1400b,23231,544,36,0
5608b,23231,545,37,0
5610b,23231,546,38,1
5610b,35281,415,1,0
5609b,35281,417,2,0
5612b,35281,418,3,0
2550b,35281,419,4,0
516b,35281,421,5,0
1379b,35281,422,6,0
2350b,35281,424,7,0
5487b,35281,425,8,0
2336b,35281,426,9,0
100b,35281,426,10,0
2904b,35281,427,11,0
983b,35281,428,12,0
2337b,35281,429,13,0
604b,35281,431,14,0
2338b,35281,434,15,0
2339b,35281,441,16,0
2340b,35281,445,17,0
149b,35281,448,18,0
2342b,35281,453,19,0
2341b,35281,454,20,0
1323b,35281,456,21,0
1094b,35281,457,22,0
1749b,35281,460,23,0
1801b,35281,461,24,0
1804b,35281,462,25,0
254b,35281,463,26,0
2343b,35281,465,27,0
2344b,35281,466,28,0
4154b,35281,467,29,0
2346b,35281,469,30,0
2347b,35281,470,31,0
2348b,35281,471,32,0
2349b,35281,473,33,0
1288b,35281,474,34,0
7982b,35281,475,35,0
1240b,35281,476,36,0
1231b,35281,477,37,0
394b,35281,478,38,0
