arret_id,trajet_id,heure_depart,stop_sequence,terminus
1975b,35715,818,12,0
2674b,35715,818,13,0
3122b,35715,819,14,0
1868b,35715,820,15,0
1461b,35715,821,16,0
1784b,35715,822,17,0
337b,35715,823,18,0
122b,35715,823,19,0
2070b,35715,824,20,0
2060b,35715,825,21,0
1076b,35715,826,22,0
578b,35715,827,23,0
8252b,35715,828,24,0
8253b,35715,829,25,0
991b,35715,830,26,0
8254b,35715,831,27,0
3177b,35715,833,28,0
917b,35715,835,29,0
2442b,35715,837,30,0
2443b,35715,838,31,0
1692b,35715,840,32,0
6701b,35715,842,33,0
2423b,35715,844,34,0
8081b,35715,847,35,0
3548b,35715,849,36,0
823b,35715,849,37,0
3801b,35715,851,38,0
3550b,35715,852,39,0
8255b,35715,854,40,0
622b,35715,856,41,0
1099b,35715,857,42,0
608b,35715,858,43,0
2282b,35715,859,44,0
1224b,35715,860,45,0
663b,35715,861,46,0
3183b,35715,863,47,0
1147b,35715,864,48,0
1387b,35715,865,49,0
733b,35715,866,50,0
3184b,35715,867,51,0
1261b,35715,868,52,0
3369b,35715,870,53,0
5982b,35715,870,54,0
3202b,35715,872,55,0
974b,35715,875,56,0
2693b,35715,876,57,0
370b,35715,877,58,0
3479b,35715,878,59,0
2711b,35715,880,60,0
4084b,35715,881,61,1
7452b,23732,470,1,0
7441b,23732,471,2,0
574b,23732,472,3,0
3981b,23732,473,4,0
6801b,23732,474,5,0
3650b,23732,474,6,0
8062b,23732,475,7,0
5519b,23732,476,8,0
5449b,23732,479,9,0
7293b,23732,480,10,0
3120b,23732,481,11,0
1975b,23732,482,12,0
2674b,23732,482,13,0
3122b,23732,483,14,0
1868b,23732,484,15,0
1461b,23732,485,16,0
1784b,23732,486,17,0
337b,23732,487,18,0
122b,23732,488,19,0
2070b,23732,489,20,0
2060b,23732,490,21,0
1076b,23732,491,22,0
578b,23732,492,23,0
8252b,23732,493,24,0
8253b,23732,493,25,0
991b,23732,494,26,0
8254b,23732,496,27,0
3177b,23732,497,28,0
917b,23732,499,29,0
2442b,23732,501,30,0
2443b,23732,502,31,0
1692b,23732,504,32,0
6701b,23732,506,33,0
2423b,23732,508,34,0
8081b,23732,511,35,0
3548b,23732,513,36,0
823b,23732,513,37,0
3801b,23732,515,38,0
3550b,23732,516,39,0
8255b,23732,518,40,0
622b,23732,520,41,0
1099b,23732,521,42,0
608b,23732,522,43,0
2282b,23732,523,44,0
1224b,23732,524,45,0
663b,23732,525,46,0
3183b,23732,526,47,0
1147b,23732,527,48,0
1387b,23732,528,49,0
733b,23732,529,50,0
3184b,23732,530,51,0
1261b,23732,531,52,0
3369b,23732,533,53,0
5982b,23732,533,54,0
3202b,23732,535,55,0
974b,23732,537,56,0
2693b,23732,538,57,0
370b,23732,539,58,0
3479b,23732,540,59,0
2491b,23732,542,60,0
225b,23732,543,61,0
684b,23732,544,62,0
613b,23732,545,63,0
2720b,23732,546,64,0
610b,23732,546,65,0
1135b,23732,547,66,0
3350b,23732,548,67,0
472b,23732,550,68,0
4534b,23732,551,69,0
2888b,23732,552,70,1
7452b,35701,540,1,0
7441b,35701,540,2,0
574b,35701,541,3,0
3981b,35701,542,4,0
6801b,35701,543,5,0
3650b,35701,543,6,0
8062b,35701,544,7,0
5519b,35701,545,8,0
5449b,35701,548,9,0
7293b,35701,549,10,0
3120b,35701,550,11,0
1975b,35701,551,12,0
2674b,35701,551,13,0
3122b,35701,552,14,0
1868b,35701,553,15,0
1461b,35701,554,16,0
1784b,35701,555,17,0
337b,35701,556,18,0
122b,35701,556,19,0
2070b,35701,557,20,0
2060b,35701,558,21,0
1076b,35701,559,22,0
578b,35701,560,23,0
8252b,35701,561,24,0
8253b,35701,562,25,0
991b,35701,563,26,0
8254b,35701,564,27,0
3177b,35701,566,28,0
917b,35701,567,29,0
2442b,35701,569,30,0
2443b,35701,570,31,0
1692b,35701,572,32,0
6701b,35701,574,33,0
2423b,35701,576,34,0
8081b,35701,579,35,0
3548b,35701,580,36,0
823b,35701,580,37,0
3801b,35701,582,38,0
3550b,35701,583,39,0
8255b,35701,584,40,0
622b,35701,586,41,0
1099b,35701,587,42,0
608b,35701,588,43,0
2282b,35701,589,44,0
1224b,35701,590,45,0
663b,35701,591,46,0
3183b,35701,592,47,0
1147b,35701,592,48,0
1387b,35701,593,49,0
733b,35701,594,50,0
3184b,35701,595,51,0
1261b,35701,596,52,0
3369b,35701,597,53,0
5982b,35701,597,54,0
3202b,35701,599,55,0
974b,35701,601,56,0
2693b,35701,602,57,0
370b,35701,603,58,0
3479b,35701,604,59,0
2711b,35701,606,60,0
4084b,35701,607,61,1
7452b,11759,630,1,0
7441b,11759,630,2,0
574b,11759,631,3,0
3981b,11759,632,4,0
6801b,11759,633,5,0
3650b,11759,633,6,0
8062b,11759,634,7,0
5519b,11759,635,8,0
5449b,11759,638,9,0
7293b,11759,639,10,0
3120b,11759,640,11,0
1975b,11759,641,12,0
2674b,11759,641,13,0
3122b,11759,642,14,0
1868b,11759,643,15,0
1461b,11759,644,16,0
1784b,11759,645,17,0
337b,11759,646,18,0
122b,11759,646,19,0
2070b,11759,647,20,0
2060b,11759,648,21,0
1076b,11759,649,22,0
578b,11759,650,23,0
8252b,11759,651,24,0
8253b,11759,652,25,0
991b,11759,653,26,0
8254b,11759,654,27,0
3177b,11759,656,28,0
917b,11759,657,29,0
2442b,11759,659,30,0
2443b,11759,660,31,0
1692b,11759,662,32,0
6701b,11759,664,33,0
2423b,11759,666,34,0
8081b,11759,669,35,0
3548b,11759,670,36,0
823b,11759,670,37,0
3801b,11759,672,38,0
3550b,11759,673,39,0
8255b,11759,674,40,0
622b,11759,676,41,0
1099b,11759,677,42,0
608b,11759,678,43,0
2282b,11759,679,44,0
1224b,11759,680,45,0
663b,11759,681,46,0
3183b,11759,682,47,0
1147b,11759,682,48,0
1387b,11759,683,49,0
733b,11759,684,50,0
3184b,11759,685,51,0
1261b,11759,686,52,0
3369b,11759,687,53,0
5982b,11759,687,54,0
3202b,11759,689,55,0
974b,11759,691,56,0
2693b,11759,692,57,0
370b,11759,693,58,0
3479b,11759,694,59,0
2491b,11759,695,60,0
225b,11759,696,61,0
684b,11759,697,62,0
613b,11759,698,63,0
2720b,11759,699,64,0
610b,11759,699,65,0
1135b,11759,700,66,0
3350b,11759,701,67,0
472b,11759,703,68,0
4534b,11759,704,69,0
2888b,11759,705,70,1
4084b,35707,1085,1,0
2712b,35707,1086,2,0
2713b,35707,1087,3,0
5735b,35707,1087,4,0
3355b,35707,1090,5,0
5981b,35707,1091,6,0
5627b,35707,1091,7,0
3370b,35707,1092,8,0
3188b,35707,1093,9,0
402b,35707,1094,10,0
3189b,35707,1094,11,0
754b,35707,1095,12,0
721b,35707,1096,13,0
795b,35707,1097,14,0
7b,35707,1098,15,0
624b,35707,1098,16,0
3205b,35707,1100,17,0
415b,35707,1101,18,0
408b,35707,1103,19,0
3206b,35707,1104,20,0
4155b,35707,1108,21,0
3549b,35707,1110,22,0
1606b,35707,1111,23,0
3547b,35707,1112,24,0
3858b,35707,1114,25,0
3216b,35707,1116,26,0
17b,35707,1119,27,0
7731b,35707,1120,28,0
3559b,35707,1121,29,0
1971b,35707,1124,30,0
459b,35707,1126,31,0
3173b,35707,1127,32,0
4574b,35707,1128,33,0
5407b,35707,1129,34,0
8251b,35707,1131,35,0
2077b,35707,1132,36,0
2047b,35707,1134,37,0
2126b,35707,1135,38,0
2139b,35707,1135,39,0
440b,35707,1136,40,0
1109b,35707,1137,41,0
617b,35707,1138,42,0
847b,35707,1138,43,0
7661b,35707,1139,44,0
2593b,35707,1140,45,0
1973b,35707,1140,46,0
3121b,35707,1141,47,0
3119b,35707,1142,48,0
7292b,35707,1142,49,0
5448b,35707,1144,50,0
5520b,35707,1146,51,0
8061b,35707,1147,52,0
3649b,35707,1148,53,0
6802b,35707,1148,54,0
3980b,35707,1150,55,0
1247b,35707,1150,56,0
7452b,35707,1152,57,1
7452b,23716,315,1,0
7441b,23716,315,2,0
574b,23716,316,3,0
3981b,23716,317,4,0
6801b,23716,318,5,0
3650b,23716,318,6,0
8062b,23716,319,7,0
5519b,23716,320,8,0
5449b,23716,323,9,0
7293b,23716,323,10,0
3120b,23716,324,11,0
1975b,23716,325,12,0
2674b,23716,325,13,0
3122b,23716,325,14,0
1868b,23716,326,15,0
1461b,23716,327,16,0
1784b,23716,328,17,0
337b,23716,328,18,0
122b,23716,329,19,0
2070b,23716,329,20,0
2060b,23716,330,21,0
1076b,23716,331,22,0
578b,23716,331,23,0
8252b,23716,332,24,0
8253b,23716,332,25,0
991b,23716,333,26,0
8254b,23716,334,27,0
3177b,23716,335,28,0
917b,23716,337,29,0
2442b,23716,338,30,0
2443b,23716,339,31,0
1692b,23716,341,32,0
6701b,23716,342,33,0
2423b,23716,344,34,0
8081b,23716,347,35,0
3548b,23716,348,36,0
823b,23716,348,37,0
3801b,23716,350,38,0
3550b,23716,351,39,0
8255b,23716,352,40,0
622b,23716,354,41,0
1099b,23716,355,42,0
608b,23716,356,43,0
2282b,23716,357,44,0
1224b,23716,358,45,0
663b,23716,359,46,0
3183b,23716,360,47,0
1147b,23716,360,48,0
1387b,23716,361,49,0
733b,23716,361,50,0
3184b,23716,362,51,0
1261b,23716,363,52,0
3369b,23716,364,53,0
5982b,23716,364,54,0
3202b,23716,366,55,0
974b,23716,368,56,0
2693b,23716,368,57,0
370b,23716,369,58,0
3479b,23716,370,59,0
2711b,23716,372,60,0
4084b,23716,373,61,1
2888b,35786,526,1,0
2699b,35786,526,2,0
2572b,35786,527,3,0
2901b,35786,528,4,0
111b,35786,529,5,0
2708b,35786,530,6,0
2710b,35786,531,7,0
404b,35786,531,8,0
2709b,35786,532,9,0
2711b,35786,533,10,0
4084b,35786,535,11,0
2712b,35786,536,12,0
2713b,35786,537,13,0
5735b,35786,537,14,0
3355b,35786,539,15,0
5981b,35786,539,16,0
5627b,35786,540,17,0
3370b,35786,541,18,0
3188b,35786,542,19,0
402b,35786,542,20,0
3189b,35786,543,21,0
754b,35786,544,22,0
721b,35786,544,23,0
795b,35786,545,24,0
7b,35786,546,25,0
624b,35786,546,26,0
3205b,35786,548,27,0
415b,35786,549,28,0
408b,35786,551,29,0
3206b,35786,552,30,0
4155b,35786,554,31,0
3549b,35786,556,32,0
1606b,35786,557,33,0
3547b,35786,558,34,0
3858b,35786,560,35,0
3216b,35786,561,36,0
17b,35786,563,37,0
7731b,35786,564,38,0
3559b,35786,565,39,0
1971b,35786,567,40,0
459b,35786,569,41,0
3173b,35786,570,42,0
4574b,35786,570,43,0
5407b,35786,571,44,0
8251b,35786,573,45,0
2077b,35786,574,46,0
2047b,35786,575,47,0
2126b,35786,576,48,0
2139b,35786,576,49,0
440b,35786,577,50,0
1109b,35786,578,51,0
617b,35786,579,52,0
847b,35786,579,53,0
7661b,35786,580,54,0
2593b,35786,580,55,0
1973b,35786,581,56,0
3121b,35786,581,57,0
3119b,35786,582,58,0
7292b,35786,583,59,0
5448b,35786,584,60,0
5520b,35786,586,61,0
8061b,35786,586,62,0
3649b,35786,587,63,0
6802b,35786,588,64,0
3980b,35786,589,65,0
1247b,35786,589,66,0
7452b,35786,591,67,1
6449b,35765,1311,1,0
4129b,35765,1313,2,0
3003b,35765,1316,3,0
1247b,35765,1318,4,0
7452b,35765,1320,5,0
7441b,35765,1320,6,0
574b,35765,1321,7,0
3981b,35765,1322,8,0
6801b,35765,1323,9,0
3650b,35765,1323,10,0
8062b,35765,1324,11,0
5519b,35765,1325,12,0
5449b,35765,1328,13,0
7293b,35765,1328,14,0
3120b,35765,1329,15,0
1975b,35765,1330,16,0
2674b,35765,1330,17,0
3122b,35765,1330,18,0
1868b,35765,1331,19,0
1461b,35765,1332,20,0
1784b,35765,1333,21,0
337b,35765,1333,22,0
122b,35765,1334,23,0
2070b,35765,1334,24,0
2060b,35765,1335,25,0
1076b,35765,1336,26,0
578b,35765,1337,27,0
4396b,35765,1338,28,0
5408b,35765,1339,29,0
1210b,35765,1340,30,0
3177b,35765,1341,31,0
917b,35765,1342,32,0
2442b,35765,1343,33,0
2443b,35765,1344,34,0
1692b,35765,1346,35,0
6701b,35765,1347,36,0
2423b,35765,1349,37,0
8081b,35765,1351,38,0
3548b,35765,1352,39,0
823b,35765,1352,40,0
3801b,35765,1354,41,0
3550b,35765,1355,42,0
886b,35765,1356,43,0
622b,35765,1358,44,0
1099b,35765,1359,45,0
608b,35765,1359,46,0
2282b,35765,1360,47,0
1224b,35765,1361,48,0
663b,35765,1362,49,0
3183b,35765,1363,50,0
1147b,35765,1363,51,0
1387b,35765,1364,52,0
733b,35765,1364,53,0
3184b,35765,1365,54,0
1261b,35765,1366,55,0
3369b,35765,1367,56,0
5982b,35765,1367,57,0
3202b,35765,1368,58,0
974b,35765,1370,59,0
2693b,35765,1370,60,0
370b,35765,1371,61,0
3479b,35765,1372,62,0
2491b,35765,1373,63,0
225b,35765,1374,64,0
684b,35765,1375,65,0
613b,35765,1376,66,0
2720b,35765,1377,67,0
610b,35765,1377,68,0
1135b,35765,1378,69,0
3350b,35765,1379,70,0
472b,35765,1381,71,0
4534b,35765,1382,72,0
2888b,35765,1383,73,1
4084b,23767,495,1,0
2712b,23767,496,2,0
2713b,23767,497,3,0
5735b,23767,497,4,0
3355b,23767,500,5,0
5981b,23767,501,6,0
5627b,23767,501,7,0
3370b,23767,502,8,0
3188b,23767,503,9,0
402b,23767,504,10,0
3189b,23767,504,11,0
754b,23767,505,12,0
721b,23767,506,13,0
795b,23767,507,14,0
7b,23767,508,15,0
624b,23767,509,16,0
3205b,23767,511,17,0
415b,23767,512,18,0
408b,23767,514,19,0
3206b,23767,515,20,0
4155b,23767,519,21,0
3549b,23767,521,22,0
1606b,23767,522,23,0
3547b,23767,524,24,0
3858b,23767,526,25,0
3216b,23767,528,26,0
17b,23767,531,27,0
7731b,23767,532,28,0
3559b,23767,533,29,0
1971b,23767,536,30,0
459b,23767,538,31,0
3173b,23767,539,32,0
4574b,23767,540,33,0
5407b,23767,541,34,0
8251b,23767,543,35,0
2077b,23767,544,36,0
2047b,23767,546,37,0
2126b,23767,547,38,0
2139b,23767,547,39,0
440b,23767,548,40,0
1109b,23767,549,41,0
617b,23767,550,42,0
847b,23767,550,43,0
7661b,23767,551,44,0
2593b,23767,552,45,0
1973b,23767,552,46,0
3121b,23767,553,47,0
3119b,23767,554,48,0
7292b,23767,554,49,0
5448b,23767,556,50,0
5520b,23767,558,51,0
8061b,23767,559,52,0
3649b,23767,560,53,0
6802b,23767,560,54,0
3980b,23767,562,55,0
1247b,23767,562,56,0
7452b,23767,565,57,1
7452b,23773,1530,1,0
7441b,23773,1530,2,0
574b,23773,1531,3,0
3981b,23773,1532,4,0
6801b,23773,1533,5,0
3650b,23773,1533,6,0
8062b,23773,1534,7,0
5519b,23773,1535,8,0
5449b,23773,1538,9,0
7293b,23773,1538,10,0
3120b,23773,1539,11,0
1975b,23773,1540,12,0
2674b,23773,1540,13,0
3122b,23773,1540,14,0
1868b,23773,1541,15,0
1461b,23773,1542,16,0
1784b,23773,1543,17,0
337b,23773,1543,18,0
122b,23773,1544,19,0
2070b,23773,1544,20,0
2060b,23773,1545,21,0
1076b,23773,1546,22,0
578b,23773,1546,23,0
8252b,23773,1547,24,0
8253b,23773,1547,25,0
991b,23773,1548,26,0
8254b,23773,1549,27,0
3177b,23773,1550,28,0
917b,23773,1551,29,0
2442b,23773,1552,30,0
2443b,23773,1553,31,0
1692b,23773,1555,32,0
6701b,23773,1556,33,0
2423b,23773,1558,34,0
8081b,23773,1561,35,0
3548b,23773,1562,36,0
823b,23773,1562,37,0
3801b,23773,1564,38,0
3550b,23773,1565,39,0
8255b,23773,1566,40,0
622b,23773,1568,41,0
1099b,23773,1569,42,0
608b,23773,1570,43,0
2282b,23773,1571,44,0
1224b,23773,1572,45,0
663b,23773,1573,46,0
3183b,23773,1574,47,0
1147b,23773,1574,48,0
1387b,23773,1575,49,0
733b,23773,1575,50,0
3184b,23773,1576,51,0
1261b,23773,1577,52,0
3369b,23773,1578,53,0
5982b,23773,1578,54,0
3202b,23773,1579,55,0
974b,23773,1581,56,0
2693b,23773,1581,57,0
370b,23773,1582,58,0
3479b,23773,1583,59,0
2491b,23773,1584,60,0
225b,23773,1585,61,0
684b,23773,1586,62,0
613b,23773,1587,63,0
2720b,23773,1588,64,0
610b,23773,1588,65,0
1135b,23773,1589,66,0
3350b,23773,1590,67,0
472b,23773,1591,68,0
4534b,23773,1592,69,0
2888b,23773,1593,70,1
7452b,23740,450,1,0
7441b,23740,450,2,0
574b,23740,451,3,0
3981b,23740,452,4,0
6801b,23740,453,5,0
3650b,23740,453,6,0
8062b,23740,454,7,0
5519b,23740,455,8,0
5449b,23740,458,9,0
7293b,23740,459,10,0
3120b,23740,459,11,0
1975b,23740,460,12,0
2674b,23740,461,13,0
3122b,23740,461,14,0
1868b,23740,462,15,0
1461b,23740,463,16,0
1784b,23740,464,17,0
337b,23740,465,18,0
122b,23740,465,19,0
2070b,23740,466,20,0
2060b,23740,467,21,0
1076b,23740,468,22,0
578b,23740,469,23,0
8252b,23740,470,24,0
8253b,23740,470,25,0
991b,23740,471,26,0
8254b,23740,473,27,0
3177b,23740,474,28,0
917b,23740,475,29,0
2442b,23740,477,30,0
2443b,23740,478,31,0
1692b,23740,480,32,0
6701b,23740,481,33,0
2423b,23740,483,34,0
8081b,23740,486,35,0
3548b,23740,487,36,0
823b,23740,487,37,0
3801b,23740,489,38,0
3550b,23740,490,39,0
8255b,23740,491,40,0
622b,23740,493,41,0
1099b,23740,494,42,0
608b,23740,495,43,0
2282b,23740,496,44,0
1224b,23740,497,45,0
663b,23740,498,46,0
3183b,23740,499,47,0
1147b,23740,499,48,0
1387b,23740,500,49,0
733b,23740,500,50,0
3184b,23740,501,51,0
1261b,23740,502,52,0
3369b,23740,503,53,0
5982b,23740,503,54,0
3202b,23740,505,55,0
974b,23740,507,56,0
2693b,23740,507,57,0
370b,23740,508,58,0
3479b,23740,509,59,0
2491b,23740,510,60,0
225b,23740,511,61,0
684b,23740,512,62,0
613b,23740,513,63,0
2720b,23740,514,64,0
610b,23740,514,65,0
1135b,23740,515,66,0
3350b,23740,516,67,0
472b,23740,518,68,0
4534b,23740,519,69,0
2888b,23740,520,70,1
7452b,35720,1285,1,0
7441b,35720,1285,2,0
574b,35720,1286,3,0
3981b,35720,1287,4,0
6801b,35720,1288,5,0
3650b,35720,1288,6,0
8062b,35720,1289,7,0
5519b,35720,1290,8,0
5449b,35720,1293,9,0
7293b,35720,1294,10,0
3120b,35720,1295,11,0
1975b,35720,1296,12,0
2674b,35720,1296,13,0
3122b,35720,1297,14,0
1868b,35720,1298,15,0
1461b,35720,1299,16,0
1784b,35720,1300,17,0
337b,35720,1301,18,0
122b,35720,1301,19,0
2070b,35720,1302,20,0
2060b,35720,1303,21,0
1076b,35720,1304,22,0
578b,35720,1305,23,0
8252b,35720,1306,24,0
8253b,35720,1306,25,0
991b,35720,1307,26,0
8254b,35720,1309,27,0
3177b,35720,1310,28,0
917b,35720,1311,29,0
2442b,35720,1312,30,0
2443b,35720,1313,31,0
1692b,35720,1315,32,0
6701b,35720,1316,33,0
2423b,35720,1318,34,0
8081b,35720,1321,35,0
3548b,35720,1322,36,0
823b,35720,1322,37,0
3801b,35720,1324,38,0
3550b,35720,1325,39,0
8255b,35720,1326,40,0
622b,35720,1328,41,0
1099b,35720,1329,42,0
608b,35720,1330,43,0
2282b,35720,1331,44,0
1224b,35720,1332,45,0
663b,35720,1333,46,0
3183b,35720,1334,47,0
1147b,35720,1334,48,0
1387b,35720,1335,49,0
733b,35720,1335,50,0
3184b,35720,1336,51,0
1261b,35720,1337,52,0
3369b,35720,1338,53,0
5982b,35720,1338,54,0
3202b,35720,1339,55,0
974b,35720,1341,56,0
2693b,35720,1341,57,0
370b,35720,1342,58,0
3479b,35720,1343,59,0
2491b,35720,1344,60,0
225b,35720,1345,61,0
684b,35720,1346,62,0
613b,35720,1347,63,0
2720b,35720,1348,64,0
610b,35720,1348,65,0
1135b,35720,1349,66,0
3350b,35720,1350,67,0
472b,35720,1352,68,0
4534b,35720,1353,69,0
2888b,35720,1354,70,1
7452b,33084,1080,1,0
7441b,33084,1080,2,0
574b,33084,1081,3,0
3981b,33084,1082,4,0
6801b,33084,1083,5,0
3650b,33084,1083,6,0
8062b,33084,1084,7,0
5519b,33084,1085,8,0
5449b,33084,1088,9,0
7293b,33084,1089,10,0
3120b,33084,1089,11,0
1975b,33084,1090,12,0
2674b,33084,1091,13,0
3122b,33084,1091,14,0
1868b,33084,1092,15,0
1461b,33084,1093,16,0
1784b,33084,1094,17,0
337b,33084,1095,18,0
122b,33084,1095,19,0
2070b,33084,1096,20,0
2060b,33084,1097,21,0
1076b,33084,1098,22,0
578b,33084,1099,23,0
4396b,33084,1101,24,0
5408b,33084,1102,25,0
1210b,33084,1103,26,0
3177b,33084,1104,27,0
917b,33084,1105,28,0
2442b,33084,1107,29,0
2443b,33084,1108,30,0
1692b,33084,1110,31,0
6701b,33084,1111,32,0
2423b,33084,1113,33,0
8081b,33084,1115,34,0
3548b,33084,1116,35,0
823b,33084,1116,36,0
3801b,33084,1118,37,0
3550b,33084,1119,38,0
886b,33084,1120,39,0
622b,33084,1122,40,0
1099b,33084,1123,41,0
608b,33084,1124,42,0
2282b,33084,1125,43,0
1224b,33084,1126,44,0
663b,33084,1127,45,0
3183b,33084,1128,46,0
1147b,33084,1128,47,0
1387b,33084,1129,48,0
733b,33084,1130,49,0
3184b,33084,1131,50,0
1261b,33084,1132,51,0
3369b,33084,1133,52,0
5982b,33084,1133,53,0
3202b,33084,1135,54,0
974b,33084,1137,55,0
2693b,33084,1138,56,0
370b,33084,1139,57,0
3479b,33084,1140,58,0
2711b,33084,1142,59,0
4084b,33084,1143,60,1
7452b,21043,865,1,0
7441b,21043,866,2,0
574b,21043,867,3,0
3981b,21043,868,4,0
6801b,21043,869,5,0
3650b,21043,870,6,0
8062b,21043,871,7,0
5519b,21043,872,8,0
5449b,21043,875,9,0
7293b,21043,876,10,0
3120b,21043,877,11,0
1975b,21043,878,12,0
2674b,21043,878,13,0
3122b,21043,879,14,0
1868b,21043,880,15,0
1461b,21043,881,16,0
1784b,21043,882,17,0
337b,21043,883,18,0
122b,21043,883,19,0
2070b,21043,884,20,0
2060b,21043,885,21,0
1076b,21043,886,22,0
578b,21043,887,23,0
8252b,21043,888,24,0
8253b,21043,889,25,0
991b,21043,890,26,0
8254b,21043,891,27,0
3177b,21043,893,28,0
917b,21043,895,29,0
2442b,21043,897,30,0
2443b,21043,898,31,0
1692b,21043,900,32,0
6701b,21043,902,33,0
2423b,21043,904,34,0
8081b,21043,907,35,0
3548b,21043,909,36,0
823b,21043,909,37,0
3801b,21043,911,38,0
3550b,21043,912,39,0
8255b,21043,914,40,0
622b,21043,916,41,0
1099b,21043,917,42,0
608b,21043,918,43,0
2282b,21043,919,44,0
1224b,21043,920,45,0
663b,21043,921,46,0
3183b,21043,923,47,0
1147b,21043,924,48,0
1387b,21043,925,49,0
733b,21043,926,50,0
3184b,21043,927,51,0
1261b,21043,928,52,0
3369b,21043,930,53,0
5982b,21043,930,54,0
3202b,21043,932,55,0
974b,21043,935,56,0
2693b,21043,936,57,0
370b,21043,937,58,0
3479b,21043,938,59,0
2711b,21043,940,60,0
4084b,21043,941,61,1
7452b,33031,385,1,0
7441b,33031,385,2,0
574b,33031,386,3,0
3981b,33031,387,4,0
6801b,33031,388,5,0
3650b,33031,388,6,0
8062b,33031,389,7,0
5519b,33031,390,8,0
5449b,33031,393,9,0
7293b,33031,394,10,0
3120b,33031,394,11,0
1975b,33031,395,12,0
2674b,33031,396,13,0
3122b,33031,396,14,0
1868b,33031,397,15,0
1461b,33031,398,16,0
1784b,33031,399,17,0
337b,33031,400,18,0
122b,33031,401,19,0
2070b,33031,402,20,0
2060b,33031,403,21,0
1076b,33031,404,22,0
578b,33031,405,23,0
8252b,33031,406,24,0
8253b,33031,406,25,0
991b,33031,407,26,0
8254b,33031,409,27,0
3177b,33031,410,28,0
917b,33031,412,29,0
2442b,33031,413,30,0
2443b,33031,414,31,0
1692b,33031,416,32,0
6701b,33031,417,33,0
2423b,33031,419,34,0
8081b,33031,422,35,0
3548b,33031,424,36,0
823b,33031,424,37,0
3801b,33031,426,38,0
3550b,33031,427,39,0
8255b,33031,428,40,0
622b,33031,430,41,0
1099b,33031,431,42,0
608b,33031,432,43,0
2282b,33031,433,44,0
1224b,33031,434,45,0
663b,33031,435,46,0
3183b,33031,436,47,0
1147b,33031,436,48,0
1387b,33031,437,49,0
733b,33031,438,50,0
3184b,33031,439,51,0
1261b,33031,440,52,0
3369b,33031,441,53,0
5982b,33031,441,54,0
3202b,33031,443,55,0
974b,33031,445,56,0
2693b,33031,445,57,0
370b,33031,446,58,0
3479b,33031,447,59,0
2491b,33031,449,60,0
225b,33031,450,61,0
684b,33031,451,62,0
613b,33031,452,63,0
2720b,33031,453,64,0
610b,33031,453,65,0
1135b,33031,454,66,0
3350b,33031,455,67,0
472b,33031,457,68,0
4534b,33031,458,69,0
2888b,33031,459,70,1
7452b,33026,1170,1,0
7441b,33026,1170,2,0
574b,33026,1171,3,0
3981b,33026,1172,4,0
6801b,33026,1173,5,0
3650b,33026,1173,6,0
8062b,33026,1174,7,0
5519b,33026,1175,8,0
5449b,33026,1178,9,0
7293b,33026,1179,10,0
3120b,33026,1179,11,0
1975b,33026,1180,12,0
2674b,33026,1181,13,0
3122b,33026,1181,14,0
1868b,33026,1182,15,0
1461b,33026,1183,16,0
1784b,33026,1184,17,0
337b,33026,1185,18,0
122b,33026,1185,19,0
2070b,33026,1186,20,0
2060b,33026,1187,21,0
1076b,33026,1188,22,0
578b,33026,1189,23,0
4396b,33026,1190,24,0
5408b,33026,1191,25,0
1210b,33026,1192,26,0
3177b,33026,1193,27,0
917b,33026,1194,28,0
2442b,33026,1195,29,0
2443b,33026,1196,30,0
1692b,33026,1198,31,0
6701b,33026,1199,32,0
2423b,33026,1201,33,0
8081b,33026,1203,34,0
3548b,33026,1204,35,0
823b,33026,1204,36,0
3801b,33026,1206,37,0
3550b,33026,1207,38,0
886b,33026,1208,39,0
622b,33026,1210,40,0
1099b,33026,1211,41,0
608b,33026,1212,42,0
2282b,33026,1213,43,0
1224b,33026,1214,44,0
663b,33026,1215,45,0
3183b,33026,1216,46,0
1147b,33026,1216,47,0
1387b,33026,1217,48,0
733b,33026,1218,49,0
3184b,33026,1219,50,0
1261b,33026,1220,51,0
3369b,33026,1221,52,0
5982b,33026,1221,53,0
3202b,33026,1223,54,0
974b,33026,1225,55,0
2693b,33026,1226,56,0
370b,33026,1227,57,0
3479b,33026,1228,58,0
2491b,33026,1229,59,0
225b,33026,1230,60,0
684b,33026,1231,61,0
613b,33026,1232,62,0
2720b,33026,1233,63,0
610b,33026,1233,64,0
1135b,33026,1234,65,0
3350b,33026,1235,66,0
472b,33026,1237,67,0
4534b,33026,1238,68,0
2888b,33026,1239,69,1
7452b,33025,1370,1,0
7441b,33025,1370,2,0
574b,33025,1371,3,0
3981b,33025,1372,4,0
6801b,33025,1373,5,0
3650b,33025,1373,6,0
8062b,33025,1374,7,0
5519b,33025,1375,8,0
5449b,33025,1378,9,0
7293b,33025,1378,10,0
3120b,33025,1379,11,0
1975b,33025,1380,12,0
2674b,33025,1380,13,0
3122b,33025,1380,14,0
1868b,33025,1381,15,0
1461b,33025,1382,16,0
1784b,33025,1383,17,0
337b,33025,1384,18,0
122b,33025,1384,19,0
2070b,33025,1385,20,0
2060b,33025,1386,21,0
1076b,33025,1387,22,0
578b,33025,1387,23,0
8252b,33025,1388,24,0
8253b,33025,1389,25,0
