arret_id,trajet_id,heure_depart,stop_sequence,terminus
5331b,14246,708,20,0
5329b,14246,708,21,0
5328b,14246,709,22,0
3092b,14246,710,23,0
2993b,14246,712,24,0
3094b,14246,714,25,0
709b,14246,714,26,0
1411b,14246,715,27,0
605b,14246,716,28,0
1110b,14246,717,29,0
3050b,14246,717,30,0
3052b,14246,718,31,0
4014b,14246,719,32,0
4016b,14246,720,33,0
6652b,14246,721,34,0
975b,14246,721,35,0
508b,14246,722,36,0
8246b,14246,723,37,0
8247b,14246,724,38,0
8242b,14246,726,39,0
8243b,14246,727,40,0
8244b,14246,727,41,0
3042b,14246,727,42,0
8245b,14246,727,43,0
758b,14246,728,44,0
1162b,14246,728,45,0
151b,14246,729,46,0
4114b,14246,731,47,1
4114b,3067,1020,1,0
1917b,3067,1020,2,0
2020b,3067,1020,3,0
961b,3067,1021,4,0
3978b,3067,1021,5,0
3043b,3067,1022,6,0
3046b,3067,1022,7,0
2036b,3067,1023,8,0
2032b,3067,1023,9,0
550b,3067,1024,10,0
554b,3067,1025,11,0
623b,3067,1026,12,0
6651b,3067,1026,13,0
4017b,3067,1027,14,0
4015b,3067,1027,15,0
3051b,3067,1028,16,0
3049b,3067,1029,17,0
1013b,3067,1030,18,0
250b,3067,1030,19,0
112b,3067,1031,20,0
3095b,3067,1031,21,0
1703b,3067,1032,22,0
2497b,3067,1033,23,0
1779b,3067,1036,24,0
5327b,3067,1036,25,0
5330b,3067,1037,26,0
5332b,3067,1037,27,0
1780b,3067,1040,28,0
3090b,3067,1041,29,0
1182b,3067,1042,30,0
3089b,3067,1042,31,0
3088b,3067,1043,32,0
5322b,3067,1044,33,0
5320b,3067,1045,34,0
6572b,3067,1046,35,0
1145b,3067,1047,36,0
3970b,3067,1049,37,0
984b,3067,1050,38,0
16b,3067,1050,39,0
667b,3067,1053,40,0
7302b,3067,1055,41,0
5316b,3067,1055,42,0
2594b,3067,1056,43,0
1640b,3067,1057,44,0
849b,3067,1058,45,0
3162b,3067,1059,46,1
4114b,16962,810,1,0
1917b,16962,810,2,0
2020b,16962,810,3,0
961b,16962,811,4,0
3978b,16962,811,5,0
3043b,16962,812,6,0
3046b,16962,812,7,0
2036b,16962,813,8,0
2032b,16962,814,9,0
550b,16962,814,10,0
554b,16962,815,11,0
623b,16962,816,12,0
6651b,16962,817,13,0
4017b,16962,818,14,0
4015b,16962,818,15,0
3051b,16962,819,16,0
3049b,16962,820,17,0
1013b,16962,821,18,0
250b,16962,821,19,0
112b,16962,822,20,0
3095b,16962,823,21,0
1703b,16962,823,22,0
2497b,16962,825,23,0
1779b,16962,828,24,0
5327b,16962,828,25,0
5330b,16962,829,26,0
5332b,16962,829,27,0
1780b,16962,831,28,0
3090b,16962,832,29,0
1182b,16962,833,30,0
3089b,16962,833,31,0
3088b,16962,834,32,0
5322b,16962,835,33,0
5320b,16962,836,34,0
6572b,16962,838,35,0
1145b,16962,839,36,0
3970b,16962,841,37,0
984b,16962,842,38,0
16b,16962,842,39,0
667b,16962,845,40,0
7302b,16962,847,41,0
5316b,16962,847,42,0
2594b,16962,848,43,0
1640b,16962,849,44,0
849b,16962,850,45,0
3162b,16962,851,46,1
4114b,38387,750,1,0
1917b,38387,750,2,0
2020b,38387,750,3,0
961b,38387,751,4,0
3978b,38387,751,5,0
3043b,38387,752,6,0
3046b,38387,752,7,0
2036b,38387,753,8,0
2032b,38387,754,9,0
550b,38387,754,10,0
554b,38387,755,11,0
623b,38387,756,12,0
6651b,38387,757,13,0
4017b,38387,758,14,0
4015b,38387,758,15,0
3051b,38387,759,16,0
3049b,38387,760,17,0
1013b,38387,761,18,0
250b,38387,761,19,0
112b,38387,762,20,0
3095b,38387,763,21,0
1703b,38387,763,22,0
2497b,38387,765,23,0
1779b,38387,768,24,0
5327b,38387,768,25,0
5330b,38387,769,26,0
5332b,38387,769,27,0
1780b,38387,771,28,0
3090b,38387,772,29,0
1182b,38387,773,30,0
3089b,38387,773,31,0
3088b,38387,774,32,0
5322b,38387,775,33,0
5320b,38387,776,34,0
6572b,38387,778,35,0
1145b,38387,779,36,0
3970b,38387,781,37,0
984b,38387,782,38,0
16b,38387,782,39,0
667b,38387,785,40,0
7302b,38387,787,41,0
5316b,38387,787,42,0
2594b,38387,788,43,0
1640b,38387,789,44,0
849b,38387,790,45,0
3162b,38387,791,46,1
3162b,38341,715,1,0
1176b,38341,715,2,0
349b,38341,716,3,0
3164b,38341,716,4,0
1866b,38341,717,5,0
7303b,38341,718,6,0
325b,38341,719,7,0
312b,38341,721,8,0
894b,38341,722,9,0
3969b,38341,723,10,0
1226b,38341,725,11,0
6571b,38341,725,12,0
5319b,38341,727,13,0
5321b,38341,728,14,0
2501b,38341,728,15,0
381b,38341,728,16,0
982b,38341,729,17,0
3091b,38341,729,18,0
897b,38341,730,19,0
5331b,38341,732,20,0
5329b,38341,733,21,0
5328b,38341,733,22,0
3092b,38341,734,23,0
2993b,38341,736,24,0
3094b,38341,738,25,0
709b,38341,739,26,0
1411b,38341,740,27,0
605b,38341,741,28,0
1110b,38341,742,29,0
3050b,38341,742,30,0
3052b,38341,743,31,0
4014b,38341,744,32,0
4016b,38341,745,33,0
6652b,38341,745,34,0
975b,38341,746,35,0
508b,38341,746,36,0
8246b,38341,747,37,0
8247b,38341,748,38,0
8242b,38341,750,39,0
8243b,38341,751,40,0
8244b,38341,751,41,0
3042b,38341,751,42,0
8245b,38341,751,43,0
758b,38341,752,44,0
1162b,38341,752,45,0
151b,38341,753,46,0
4114b,38341,755,47,1
3162b,14653,475,1,0
1176b,14653,475,2,0
349b,14653,476,3,0
3164b,14653,476,4,0
1866b,14653,477,5,0
7303b,14653,478,6,0
325b,14653,479,7,0
312b,14653,481,8,0
894b,14653,482,9,0
3969b,14653,483,10,0
1226b,14653,485,11,0
6571b,14653,485,12,0
5319b,14653,487,13,0
5321b,14653,488,14,0
2501b,14653,488,15,0
381b,14653,488,16,0
982b,14653,489,17,0
3091b,14653,489,18,0
897b,14653,490,19,0
5331b,14653,492,20,0
5329b,14653,493,21,0
5328b,14653,493,22,0
3092b,14653,494,23,0
2993b,14653,496,24,0
3094b,14653,498,25,0
709b,14653,499,26,0
1411b,14653,500,27,0
605b,14653,501,28,0
1110b,14653,502,29,0
3050b,14653,502,30,0
3052b,14653,503,31,0
4014b,14653,504,32,0
4016b,14653,505,33,0
6652b,14653,505,34,0
975b,14653,506,35,0
508b,14653,506,36,0
8246b,14653,507,37,0
8247b,14653,508,38,0
8242b,14653,510,39,0
8243b,14653,511,40,0
8244b,14653,511,41,0
3042b,14653,511,42,0
8245b,14653,511,43,0
758b,14653,512,44,0
1162b,14653,512,45,0
151b,14653,513,46,0
4114b,14653,515,47,1
4114b,14772,1020,1,0
1917b,14772,1020,2,0
2020b,14772,1020,3,0
961b,14772,1021,4,0
3978b,14772,1021,5,0
3979b,14772,1022,6,0
3046b,14772,1022,7,0
2036b,14772,1023,8,0
2032b,14772,1023,9,0
550b,14772,1024,10,0
554b,14772,1025,11,0
623b,14772,1026,12,0
6651b,14772,1026,13,0
4017b,14772,1027,14,0
4015b,14772,1027,15,0
3051b,14772,1028,16,0
3049b,14772,1029,17,0
1013b,14772,1030,18,0
250b,14772,1030,19,0
112b,14772,1031,20,0
3095b,14772,1032,21,0
1703b,14772,1032,22,0
2497b,14772,1034,23,0
1779b,14772,1037,24,0
5327b,14772,1037,25,0
5330b,14772,1038,26,0
5332b,14772,1038,27,0
1780b,14772,1041,28,0
3090b,14772,1042,29,0
1182b,14772,1043,30,0
3089b,14772,1043,31,0
3088b,14772,1044,32,0
5322b,14772,1045,33,0
5320b,14772,1046,34,0
6572b,14772,1047,35,0
1145b,14772,1048,36,0
3970b,14772,1049,37,0
984b,14772,1050,38,0
16b,14772,1051,39,0
667b,14772,1053,40,0
7302b,14772,1054,41,0
5316b,14772,1055,42,0
2594b,14772,1056,43,0
1640b,14772,1056,44,0
849b,14772,1057,45,0
3162b,14772,1058,46,1
3162b,36165,1080,1,0
1176b,36165,1080,2,0
349b,36165,1081,3,0
3164b,36165,1081,4,0
1866b,36165,1082,5,0
7303b,36165,1083,6,0
325b,36165,1084,7,0
312b,36165,1086,8,0
894b,36165,1087,9,0
3969b,36165,1088,10,0
1226b,36165,1090,11,0
6571b,36165,1090,12,0
5319b,36165,1092,13,0
5321b,36165,1093,14,0
2501b,36165,1093,15,0
381b,36165,1094,16,0
982b,36165,1094,17,0
3091b,36165,1095,18,0
897b,36165,1096,19,0
5331b,36165,1100,20,0
5329b,36165,1100,21,0
5328b,36165,1101,22,0
3092b,36165,1102,23,0
2993b,36165,1104,24,0
3094b,36165,1105,25,0
709b,36165,1106,26,0
1411b,36165,1106,27,0
605b,36165,1107,28,0
1110b,36165,1108,29,0
3050b,36165,1108,30,0
3052b,36165,1109,31,0
4014b,36165,1110,32,0
4016b,36165,1110,33,0
6652b,36165,1111,34,0
975b,36165,1111,35,0
508b,36165,1112,36,0
8246b,36165,1112,37,0
8247b,36165,1113,38,0
8242b,36165,1115,39,0
8243b,36165,1116,40,0
8244b,36165,1116,41,0
3042b,36165,1116,42,0
8245b,36165,1116,43,0
758b,36165,1117,44,0
1162b,36165,1117,45,0
151b,36165,1118,46,0
4114b,36165,1120,47,1
