arret_id,trajet_id,heure_depart,stop_sequence,terminus
5395,5880,1117,12,0
5404,5880,1120,13,0
3775,5880,1122,14,0
3773,5880,1124,15,0
3771,5880,1126,16,0
3769,5880,1127,17,0
3767,5880,1129,18,0
5433,5880,1131,19,0
5435,5880,1132,20,0
5436,5880,1134,21,0
5439,5880,1136,22,0
7391,5880,1137,23,0
7393,5880,1139,24,0
7395,5880,1140,25,0
7397,5880,1142,26,0
7399,5880,1144,27,0
7402,5880,1146,28,1
7398,5884,401,1,0
7396,5884,403,2,0
7394,5884,404,3,0
7392,5884,406,4,0
5438,5884,407,5,0
5437,5884,409,6,0
5434,5884,411,7,0
3765,5884,413,8,0
3766,5884,415,9,0
3768,5884,416,10,0
3770,5884,418,11,0
3772,5884,420,12,0
3774,5884,422,13,0
3776,5884,424,14,1
7398,5877,1046,1,0
7396,5877,1048,2,0
7394,5877,1049,3,0
7392,5877,1051,4,0
5438,5877,1052,5,0
5437,5877,1054,6,0
5434,5877,1056,7,0
3765,5877,1058,8,0
3766,5877,1060,9,0
3768,5877,1062,10,0
3770,5877,1063,11,0
3772,5877,1065,12,0
3774,5877,1067,13,0
3776,5877,1070,14,0
5394,5877,1072,15,0
5396,5877,1073,16,0
5398,5877,1075,17,0
5400,5877,1076,18,0
5402,5877,1077,19,0
5412,5877,1079,20,0
7343,5877,1080,21,0
5414,5877,1082,22,0
7131,5877,1084,23,0
7323,5877,1085,24,0
7325,5877,1087,25,0
7327,5877,1089,26,1
7346,3227,476,1,0
3775,3227,478,2,0
3773,3227,480,3,0
3771,3227,482,4,0
3769,3227,483,5,0
3767,3227,485,6,0
5433,3227,486,7,0
5435,3227,488,8,0
7351,3227,490,9,1
7346,5887,1015,1,0
3775,5887,1017,2,0
3773,5887,1020,3,0
3771,5887,1021,4,0
3769,5887,1023,5,0
3767,5887,1024,6,0
5433,5887,1026,7,0
5435,5887,1028,8,0
7351,5887,1030,9,1
7402,26603,1094,1,0
7400,26603,1097,2,0
7398,26603,1099,3,0
7396,26603,1100,4,0
7394,26603,1102,5,0
7392,26603,1103,6,0
5438,26603,1105,7,0
5437,26603,1107,8,0
5434,26603,1108,9,0
3765,26603,1111,10,0
3766,26603,1112,11,0
3768,26603,1114,12,0
3770,26603,1115,13,0
3772,26603,1117,14,0
3774,26603,1119,15,0
3776,26603,1122,16,1
7351,14620,1044,1,0
5434,14620,1046,2,0
3765,14620,1048,3,0
3766,14620,1049,4,0
3768,14620,1051,5,0
3770,14620,1052,6,0
3772,14620,1054,7,0
3774,14620,1056,8,0
3776,14620,1059,9,0
5394,14620,1061,10,0
5396,14620,1063,11,0
5398,14620,1064,12,0
5400,14620,1065,13,0
5402,14620,1066,14,0
5412,14620,1068,15,0
7343,14620,1069,16,1
7328,14624,524,1,0
7326,14624,526,2,0
7324,14624,528,3,0
7132,14624,530,4,0
5415,14624,532,5,0
7344,14624,534,6,0
5413,14624,535,7,0
5403,14624,537,8,0
5401,14624,538,9,0
5399,14624,539,10,0
5397,14624,541,11,0
5395,14624,542,12,0
5404,14624,545,13,0
3775,14624,547,14,0
3773,14624,550,15,0
3771,14624,551,16,0
3769,14624,552,17,0
3767,14624,554,18,0
5433,14624,556,19,0
5435,14624,558,20,0
5436,14624,560,21,0
5439,14624,562,22,0
7391,14624,563,23,0
7393,14624,564,24,0
7395,14624,566,25,0
7397,14624,567,26,0
7399,14624,570,27,0
7402,14624,572,28,1
7328,3265,779,1,0
7326,3265,781,2,0
7324,3265,783,3,0
7132,3265,785,4,0
5415,3265,787,5,0
7344,3265,789,6,0
5413,3265,790,7,0
5403,3265,792,8,1
7351,3260,983,1,0
5434,3260,985,2,0
3765,3260,987,3,0
3766,3260,989,4,0
3768,3260,990,5,0
3770,3260,992,6,0
3772,3260,994,7,0
3774,3260,996,8,0
7346,3260,997,9,1
7328,3274,614,1,0
7326,3274,616,2,0
7324,3274,618,3,0
7132,3274,620,4,0
5415,3274,622,5,0
7344,3274,624,6,0
5413,3274,625,7,0
5403,3274,627,8,0
5401,3274,628,9,0
5399,3274,629,10,0
5397,3274,631,11,0
5395,3274,632,12,0
5404,3274,635,13,0
3775,3274,637,14,0
3773,3274,640,15,0
3771,3274,641,16,0
3769,3274,642,17,0
3767,3274,644,18,0
5433,3274,646,19,0
5435,3274,648,20,0
5436,3274,650,21,0
5439,3274,652,22,0
7391,3274,653,23,0
7393,3274,654,24,0
7395,3274,656,25,0
7397,3274,657,26,0
7399,3274,660,27,0
7402,3274,662,28,1
5402,3273,776,1,0
5412,3273,777,2,0
7343,3273,779,3,0
5414,3273,780,4,0
7131,3273,782,5,0
7323,3273,784,6,0
7325,3273,786,7,0
7327,3273,788,8,1
7346,3272,536,1,0
3775,3272,538,2,0
3773,3272,540,3,0
3771,3272,542,4,0
3769,3272,543,5,0
3767,3272,545,6,0
5433,3272,546,7,0
5435,3272,548,8,0
7351,3272,550,9,1
7719,14606,947,1,0
7718,14606,949,2,0
7716,14606,953,3,0
7714,14606,956,4,0
7712,14606,959,5,0
7344,14606,961,6,0
5413,14606,963,7,0
5403,14606,964,8,0
5401,14606,965,9,0
5399,14606,967,10,0
5397,14606,968,11,0
5395,14606,970,12,0
5404,14606,973,13,0
3775,14606,975,14,0
3773,14606,977,15,0
3771,14606,979,16,0
3769,14606,980,17,0
3767,14606,982,18,0
5433,14606,984,19,0
5435,14606,986,20,0
5436,14606,988,21,0
5439,14606,990,22,0
7391,14606,991,23,0
7393,14606,992,24,0
7395,14606,994,25,0
7397,14606,995,26,1
7328,14601,569,1,0
7326,14601,571,2,0
7324,14601,573,3,0
7132,14601,575,4,0
5415,14601,577,5,0
7344,14601,579,6,0
5413,14601,580,7,0
5403,14601,582,8,0
5401,14601,583,9,0
5399,14601,584,10,0
5397,14601,586,11,0
5395,14601,587,12,0
5404,14601,590,13,0
3775,14601,592,14,0
3773,14601,595,15,0
3771,14601,596,16,0
3769,14601,597,17,0
3767,14601,599,18,0
5433,14601,601,19,0
5435,14601,603,20,0
5436,14601,605,21,0
5439,14601,607,22,0
7391,14601,608,23,0
7393,14601,609,24,0
7395,14601,611,25,0
7397,14601,612,26,0
7399,14601,615,27,0
7402,14601,617,28,1
7719,14602,482,1,0
7718,14602,484,2,0
7716,14602,488,3,0
7714,14602,491,4,0
7712,14602,494,5,0
7344,14602,496,6,0
5413,14602,498,7,0
5403,14602,499,8,1
5402,3288,461,1,0
5412,3288,462,2,0
7343,3288,463,3,0
5414,3288,465,4,0
7131,3288,467,5,0
7323,3288,469,6,0
7325,3288,471,7,0
7327,3288,473,8,1
3776,3299,1353,1,0
5394,3299,1355,2,0
5396,3299,1357,3,0
5398,3299,1358,4,0
5400,3299,1359,5,0
5402,3299,1361,6,0
5412,3299,1362,7,0
7343,3299,1363,8,0
5414,3299,1365,9,0
7131,3299,1367,10,0
7323,3299,1369,11,0
7325,3299,1371,12,0
7327,3299,1372,13,1
5402,26536,1251,1,0
5412,26536,1253,2,0
7343,26536,1254,3,0
7711,26536,1257,4,0
7713,26536,1260,5,0
7715,26536,1264,6,0
7717,26536,1268,7,0
7719,26536,1270,8,1
7328,14562,1124,1,0
7326,14562,1126,2,0
7324,14562,1128,3,0
7132,14562,1130,4,0
5415,14562,1132,5,0
7344,14562,1134,6,0
5413,14562,1135,7,0
5403,14562,1137,8,0
5401,14562,1138,9,0
5399,14562,1139,10,0
5397,14562,1141,11,0
5395,14562,1142,12,0
5404,14562,1145,13,0
3775,14562,1147,14,0
3773,14562,1150,15,0
3771,14562,1151,16,0
3769,14562,1152,17,0
3767,14562,1154,18,0
5433,14562,1156,19,0
5435,14562,1158,20,0
5436,14562,1160,21,0
5439,14562,1162,22,0
7391,14562,1163,23,0
7393,14562,1164,24,0
7395,14562,1166,25,0
7397,14562,1168,26,0
7399,14562,1170,27,0
7402,14562,1172,28,1
7328,14563,404,1,0
7326,14563,406,2,0
7324,14563,408,3,0
7132,14563,410,4,0
5415,14563,412,5,0
7344,14563,414,6,0
5413,14563,415,7,0
5403,14563,417,8,0
5401,14563,418,9,0
5399,14563,419,10,0
5397,14563,421,11,0
5395,14563,422,12,0
5404,14563,425,13,0
3775,14563,427,14,0
3773,14563,430,15,0
3771,14563,431,16,0
3769,14563,432,17,0
3767,14563,434,18,0
5433,14563,436,19,0
5435,14563,438,20,0
5436,14563,440,21,0
5439,14563,442,22,0
7391,14563,443,23,0
7393,14563,444,24,0
7395,14563,446,25,0
7397,14563,447,26,0
7399,14563,450,27,0
7402,14563,452,28,1
7328,26547,449,1,0
7326,26547,451,2,0
7324,26547,453,3,0
7132,26547,455,4,0
5415,26547,457,5,0
7344,26547,459,6,0
5413,26547,460,7,0
5403,26547,462,8,0
5401,26547,463,9,0
5399,26547,464,10,0
5397,26547,466,11,0
5395,26547,467,12,0
5404,26547,470,13,0
3775,26547,472,14,0
3773,26547,475,15,0
3771,26547,476,16,0
3769,26547,477,17,0
3767,26547,479,18,0
5433,26547,481,19,0
5435,26547,483,20,0
5436,26547,485,21,0
5439,26547,487,22,0
7391,26547,488,23,0
7393,26547,489,24,0
7395,26547,491,25,0
7397,26547,492,26,0
7399,26547,495,27,0
7402,26547,497,28,1
7402,14568,839,1,0
7400,14568,842,2,0
7398,14568,844,3,0
7396,14568,845,4,0
7394,14568,847,5,0
7392,14568,848,6,0
5438,14568,850,7,0
5437,14568,852,8,0
5434,14568,853,9,0
3765,14568,856,10,0
3766,14568,857,11,0
3768,14568,859,12,0
3770,14568,860,13,0
3772,14568,862,14,0
3774,14568,864,15,0
3776,14568,867,16,0
5394,14568,869,17,0
5396,14568,871,18,0
5398,14568,872,19,0
5400,14568,873,20,0
5402,14568,875,21,0
5412,14568,876,22,0
7343,14568,877,23,0
7711,14568,880,24,0
7713,14568,884,25,0
7715,14568,887,26,0
7717,14568,891,27,0
7719,14568,893,28,1
7351,14532,451,1,0
5434,14532,452,2,0
3765,14532,454,3,0
3766,14532,456,4,0
3768,14532,458,5,0
3770,14532,459,6,0
3772,14532,461,7,0
3774,14532,463,8,0
7346,14532,465,9,1
7351,14535,466,1,0
5434,14535,467,2,0
3765,14535,469,3,0
3766,14535,471,4,0
3768,14535,473,5,0
3770,14535,474,6,0
3772,14535,476,7,0
3774,14535,478,8,0
7346,14535,480,9,1
7351,14536,669,1,0
5434,14536,670,2,0
3765,14536,672,3,0
3766,14536,674,4,0
3768,14536,676,5,0
3770,14536,677,6,0
3772,14536,679,7,0
3774,14536,681,8,0
3776,14536,684,9,0
5394,14536,686,10,0
5396,14536,688,11,0
5398,14536,689,12,0
5400,14536,690,13,0
5402,14536,691,14,0
5412,14536,693,15,0
7343,14536,694,16,0
5414,14536,696,17,0
7131,14536,698,18,0
7323,14536,699,19,0
7325,14536,702,20,0
7327,14536,703,21,1
7328,14543,1000,1,0
7326,14543,1001,2,0
7324,14543,1003,3,0
7132,14543,1005,4,0
5415,14543,1007,5,0
7344,14543,1009,6,0
5413,14543,1010,7,0
5403,14543,1012,8,0
5401,14543,1013,9,0
5399,14543,1014,10,0
5397,14543,1016,11,0
5395,14543,1017,12,0
5404,14543,1020,13,0
3775,14543,1022,14,0
3773,14543,1025,15,0
3771,14543,1026,16,0
3769,14543,1028,17,0
3767,14543,1029,18,0
5433,14543,1031,19,0
5435,14543,1033,20,0
5436,14543,1035,21,0
5439,14543,1037,22,0
7391,14543,1038,23,0
7393,14543,1039,24,0
7395,14543,1041,25,0
7397,14543,1042,26,0
7399,14543,1045,27,0
7402,14543,1047,28,1
7351,14515,1141,1,0
5434,14515,1142,2,0
3765,14515,1144,3,0
3766,14515,1146,4,0
3768,14515,1148,5,0
3770,14515,1149,6,0
3772,14515,1151,7,0
3774,14515,1153,8,0
7346,14515,1155,9,1
7351,14513,1274,1,0
5434,14513,1276,2,0
3765,14513,1278,3,0
3766,14513,1279,4,0
3768,14513,1281,5,0
3770,14513,1282,6,0
3772,14513,1284,7,0
3774,14513,1286,8,0
3776,14513,1289,9,0
5394,14513,1291,10,0
5396,14513,1292,11,0
5398,14513,1293,12,0
5400,14513,1295,13,0
5402,14513,1296,14,0
5412,14513,1297,15,0
7343,14513,1299,16,0
5414,14513,1300,17,0
7131,14513,1302,18,0
7323,14513,1304,19,0
7325,14513,1306,20,0
7327,14513,1307,21,1
7328,26509,614,1,0
7326,26509,616,2,0
7324,26509,618,3,0
7132,26509,620,4,0
5415,26509,622,5,0
7344,26509,624,6,0
5413,26509,625,7,0
5403,26509,627,8,0
5401,26509,628,9,0
5399,26509,629,10,0
5397,26509,631,11,0
5395,26509,632,12,0
5404,26509,635,13,0
3775,26509,637,14,0
3773,26509,640,15,0
3771,26509,641,16,0
3769,26509,642,17,0
3767,26509,644,18,0
5433,26509,646,19,0
5435,26509,648,20,0
5436,26509,650,21,0
5439,26509,652,22,0
7391,26509,653,23,0
7393,26509,654,24,0
7395,26509,656,25,0
7397,26509,657,26,0
7399,26509,660,27,0
7402,26509,662,28,1
5404,26504,761,1,0
3775,26504,763,2,0
3773,26504,766,3,0
3771,26504,767,4,0
3769,26504,768,5,0
3767,26504,770,6,0
5433,26504,772,7,0
5435,26504,774,8,0
5436,26504,776,9,0
5439,26504,778,10,0
7391,26504,779,11,0
7393,26504,780,12,0
7395,26504,782,13,0
7397,26504,783,14,1
7346,26503,551,1,0
3775,26503,553,2,0
3773,26503,555,3,0
3771,26503,557,4,0
3769,26503,558,5,0
3767,26503,560,6,0
5433,26503,561,7,0
5435,26503,563,8,0
7351,26503,565,9,1
5404,14522,1136,1,0
3775,14522,1138,2,0
3773,14522,1141,3,0
3771,14522,1142,4,0
3769,14522,1144,5,0
3767,14522,1146,6,0
5433,14522,1147,7,0
5435,14522,1149,8,0
5436,14522,1151,9,0
5439,14522,1153,10,0
7391,14522,1155,11,0
7393,14522,1156,12,0
7395,14522,1157,13,0
7397,14522,1159,14,1
7719,14525,340,1,0
7718,14525,342,2,0
7716,14525,346,3,0
7714,14525,349,4,0
7712,14525,351,5,0
7344,14525,354,6,0
5413,14525,355,7,0
5403,14525,357,8,0
5401,14525,358,9,0
5399,14525,360,10,0
5397,14525,361,11,0
5395,14525,362,12,0
5404,14525,365,13,0
3775,14525,367,14,0
3773,14525,369,15,0
3771,14525,371,16,0
3769,14525,372,17,0
3767,14525,374,18,0
5433,14525,376,19,0
5435,14525,378,20,0
5436,14525,379,21,0
5439,14525,381,22,0
7391,14525,383,23,0
7393,14525,384,24,0
7395,14525,385,25,0
7397,14525,387,26,1
7328,14594,888,1,0
7326,14594,890,2,0
7324,14594,892,3,0
7132,14594,893,4,0
5415,14594,896,5,0
7344,14594,898,6,0
5413,14594,899,7,0
5403,14594,900,8,0
5401,14594,902,9,0
5399,14594,903,10,0
5397,14594,904,11,0
5395,14594,906,12,0
5404,14594,909,13,0
3775,14594,911,14,0
3773,14594,914,15,0
3771,14594,915,16,0
3769,14594,916,17,0
3767,14594,918,18,0
5433,14594,920,19,0
5435,14594,922,20,0
7351,14594,924,21,1
7351,5916,571,1,0
5434,5916,572,2,0
3765,5916,574,3,0
3766,5916,576,4,0
3768,5916,578,5,0
3770,5916,579,6,0
3772,5916,581,7,0
3774,5916,583,8,0
7346,5916,585,9,1
7351,26573,1034,1,0
5434,26573,1036,2,0
3765,26573,1038,3,0
3766,26573,1039,4,0
3768,26573,1041,5,0
3770,26573,1042,6,0
3772,26573,1044,7,0
3774,26573,1046,8,0
3776,26573,1049,9,0
5394,26573,1051,10,0
5396,26573,1053,11,0
5398,26573,1054,12,0
5400,26573,1055,13,0
5402,26573,1056,14,0
5412,26573,1058,15,0
7343,26573,1059,16,1
7719,14598,422,1,0
7718,14598,424,2,0
7716,14598,428,3,0
7714,14598,431,4,0
7712,14598,434,5,0
7344,14598,436,6,0
5413,14598,438,7,0
5403,14598,439,8,0
5401,14598,440,9,0
5399,14598,442,10,0
5397,14598,443,11,0
5395,14598,445,12,0
5404,14598,448,13,0
3775,14598,450,14,0
3773,14598,452,15,0
3771,14598,454,16,0
3769,14598,455,17,0
3767,14598,457,18,0
5433,14598,459,19,0
5435,14598,460,20,0
5436,14598,462,21,0
5439,14598,464,22,0
7391,14598,466,23,0
7393,14598,467,24,0
7395,14598,468,25,0
7397,14598,470,26,1
5402,26589,1084,1,0
5412,26589,1085,2,0
7343,26589,1086,3,0
7711,26589,1089,4,0
7713,26589,1093,5,0
7715,26589,1096,6,0
7717,26589,1100,7,0
7719,26589,1102,8,1
7398,26584,1391,1,0
7396,26584,1393,2,0
7394,26584,1394,3,0
7392,26584,1395,4,0
5438,26584,1397,5,0
5437,26584,1399,6,0
5434,26584,1401,7,0
3765,26584,1403,8,0
3766,26584,1404,9,0
3768,26584,1406,10,0
3770,26584,1407,11,0
3772,26584,1409,12,0
3774,26584,1411,13,0
3776,26584,1414,14,0
5394,26584,1416,15,0
5396,26584,1417,16,0
5398,26584,1419,17,0
5400,26584,1420,18,0
5402,26584,1421,19,0
5412,26584,1423,20,0
7343,26584,1424,21,0
5414,26584,1426,22,0
7131,26584,1428,23,0
7323,26584,1429,24,0
7325,26584,1431,25,0
7327,26584,1433,26,1
7719,5921,1365,1,0
7718,5921,1367,2,0
7716,5921,1371,3,0
7714,5921,1374,4,0
7712,5921,1376,5,0
7344,5921,1379,6,0
5413,5921,1380,7,0
5403,5921,1382,8,0
5401,5921,1383,9,0
5399,5921,1385,10,0
5397,5921,1386,11,0
5395,5921,1388,12,0
5404,5921,1390,13,0
3775,5921,1392,14,0
3773,5921,1394,15,0
3771,5921,1396,16,0
3769,5921,1397,17,0
3767,5921,1399,18,0
5433,5921,1400,19,0
5435,5921,1402,20,0
5436,5921,1404,21,0
5439,5921,1406,22,0
7391,5921,1408,23,0
7393,5921,1409,24,0
7395,5921,1410,25,0
7397,5921,1412,26,1
7398,5924,1438,1,0
7396,5924,1439,2,0
7394,5924,1441,3,0
7392,5924,1442,4,0
5438,5924,1443,5,0
5437,5924,1445,6,0
5434,5924,1447,7,0
3765,5924,1449,8,0
3766,5924,1451,9,0
3768,5924,1453,10,0
3770,5924,1454,11,0
3772,5924,1456,12,0
3774,5924,1458,13,0
7346,5924,1459,14,1
7346,5931,1136,1,0
3775,5931,1138,2,0
3773,5931,1140,3,0
3771,5931,1142,4,0
3769,5931,1143,5,0
3767,5931,1145,6,0
5433,5931,1147,7,0
5435,5931,1149,8,0
7351,5931,1150,9,1
7346,5933,483,1,0
3775,5933,485,2,0
3773,5933,487,3,0
3771,5933,489,4,0
3769,5933,490,5,0
3767,5933,492,6,0
5433,5933,494,7,0
5435,5933,496,8,0
7351,5933,497,9,1
7351,5943,458,1,0
5434,5943,460,2,0
3765,5943,462,3,0
3766,5943,464,4,0
3768,5943,465,5,0
3770,5943,467,6,0
3772,5943,469,7,0
3774,5943,471,8,0
7346,5943,472,9,1
7719,5959,722,1,0
7718,5959,724,2,0
7716,5959,728,3,0
7714,5959,731,4,0
7712,5959,734,5,0
7344,5959,736,6,0
5413,5959,738,7,0
5403,5959,739,8,0
5401,5959,740,9,0
5399,5959,742,10,0
5397,5959,743,11,0
5395,5959,745,12,0
5404,5959,748,13,0
3775,5959,750,14,0
3773,5959,752,15,0
3771,5959,754,16,0
3769,5959,755,17,0
3767,5959,757,18,0
5433,5959,759,19,0
5435,5959,761,20,0
5436,5959,762,21,0
5439,5959,764,22,0
7391,5959,766,23,0
7393,5959,767,24,0
7395,5959,768,25,0
7397,5959,770,26,1
5402,5951,424,1,0
5412,5951,425,2,0
7343,5951,426,3,0
7711,5951,429,4,0
7713,5951,433,5,0
7715,5951,436,6,0
7717,5951,440,7,0
7719,5951,442,8,1
7398,5955,926,1,0
7396,5955,928,2,0
7394,5955,929,3,0
7392,5955,931,4,0
5438,5955,932,5,0
5437,5955,934,6,0
5434,5955,936,7,0
3765,5955,938,8,0
3766,5955,940,9,0
3768,5955,942,10,0
3770,5955,943,11,0
3772,5955,945,12,0
3774,5955,947,13,0
3776,5955,950,14,0
5394,5955,952,15,0
5396,5955,953,16,0
5398,5955,955,17,0
5400,5955,956,18,0
5402,5955,957,19,0
5412,5955,959,20,0
7343,5955,960,21,0
5414,5955,962,22,0
7131,5955,964,23,0
7323,5955,965,24,0
7325,5955,967,25,0
7327,5955,969,26,1
7719,3303,709,1,0
7718,3303,711,2,0
7716,3303,715,3,0
7714,3303,718,4,0
7712,3303,721,5,0
7344,3303,724,6,0
5413,3303,725,7,0
5403,3303,726,8,0
5401,3303,727,9,0
5399,3303,729,10,0
5397,3303,730,11,0
5395,3303,732,12,0
5404,3303,735,13,0
3775,3303,737,14,0
3773,3303,739,15,0
3771,3303,741,16,0
3769,3303,742,17,0
3767,3303,744,18,0
5433,3303,746,19,0
5435,3303,748,20,0
5436,3303,749,21,0
5439,3303,751,22,0
7391,3303,753,23,0
7393,3303,754,24,0
7395,3303,755,25,0
7397,3303,757,26,1
7402,3309,1437,1,0
7400,3309,1439,2,0
7398,3309,1442,3,0
7396,3309,1443,4,0
7394,3309,1445,5,0
7392,3309,1446,6,0
5438,3309,1447,7,0
5437,3309,1449,8,0
5434,3309,1451,9,0
3765,3309,1453,10,0
3766,3309,1455,11,0
3768,3309,1456,12,0
3770,3309,1458,13,0
3772,3309,1459,14,0
3774,3309,1462,15,0
3776,3309,1464,16,0
5394,3309,1466,17,0
5396,3309,1468,18,0
5398,3309,1469,19,0
5400,3309,1470,20,0
5402,3309,1471,21,0
5412,3309,1473,22,0
7343,3309,1474,23,0
7711,3309,1477,24,0
7713,3309,1481,25,0
7715,3309,1484,26,0
7717,3309,1488,27,0
7719,3309,1490,28,1
7346,5969,1106,1,0
3775,5969,1108,2,0
3773,5969,1110,3,0
3771,5969,1112,4,0
3769,5969,1113,5,0
3767,5969,1115,6,0
5433,5969,1117,7,0
5435,5969,1119,8,0
7351,5969,1120,9,1
5404,5982,1151,1,0
3775,5982,1153,2,0
3773,5982,1156,3,0
3771,5982,1157,4,0
3769,5982,1158,5,0
3767,5982,1160,6,0
5433,5982,1162,7,0
5435,5982,1164,8,0
5436,5982,1166,9,0
5439,5982,1168,10,0
7391,5982,1169,11,0
7393,5982,1170,12,0
7395,5982,1172,13,0
7397,5982,1174,14,1
7398,3313,626,1,0
7396,3313,628,2,0
7394,3313,629,3,0
7392,3313,631,4,0
5438,3313,632,5,0
5437,3313,634,6,0
5434,3313,636,7,0
3765,3313,638,8,0
3766,3313,640,9,0
3768,3313,642,10,0
3770,3313,643,11,0
3772,3313,645,12,0
3774,3313,647,13,0
3776,3313,649,14,0
5394,3313,652,15,0
5396,3313,653,16,0
5398,3313,654,17,0
5400,3313,656,18,0
5402,3313,657,19,0
5412,3313,658,20,0
7343,3313,660,21,0
5414,3313,662,22,0
7131,3313,664,23,0
7323,3313,665,24,0
7325,3313,667,25,0
7327,3313,669,26,1
7398,3311,566,1,0
7396,3311,568,2,0
7394,3311,569,3,0
7392,3311,571,4,0
5438,3311,572,5,0
5437,3311,574,6,0
5434,3311,576,7,0
3765,3311,578,8,0
3766,3311,580,9,0
3768,3311,582,10,0
3770,3311,583,11,0
3772,3311,585,12,0
3774,3311,587,13,0
3776,3311,589,14,0
5394,3311,591,15,0
5396,3311,593,16,0
5398,3311,594,17,0
5400,3311,596,18,0
5402,3311,597,19,0
5412,3311,598,20,0
7343,3311,600,21,0
5414,3311,601,22,0
7131,3311,603,23,0
7323,3311,605,24,0
7325,3311,607,25,0
7327,3311,609,26,1
5402,5975,1341,1,0
5412,5975,1343,2,0
7343,5975,1344,3,0
5414,5975,1346,4,0
7131,5975,1348,5,0
7323,5975,1350,6,0
7325,5975,1352,7,0
7327,5975,1353,8,1
7328,5993,644,1,0
7326,5993,646,2,0
7324,5993,648,3,0
7132,5993,650,4,0
5415,5993,652,5,0
7344,5993,654,6,0
5413,5993,655,7,0
5403,5993,657,8,0
5401,5993,658,9,0
5399,5993,659,10,0
5397,5993,661,11,0
5395,5993,662,12,0
5404,5993,665,13,0
3775,5993,667,14,0
3773,5993,670,15,0
3771,5993,671,16,0
3769,5993,672,17,0
3767,5993,674,18,0
5433,5993,676,19,0
5435,5993,678,20,0
5436,5993,680,21,0
5439,5993,682,22,0
7391,5993,683,23,0
7393,5993,684,24,0
7395,5993,686,25,0
7397,5993,687,26,0
7399,5993,690,27,0
7402,5993,692,28,1
7328,3331,1080,1,0
7326,3331,1081,2,0
7324,3331,1083,3,0
7132,3331,1085,4,0
5415,3331,1087,5,0
7344,3331,1089,6,0
5413,3331,1090,7,0
5403,3331,1092,8,0
5401,3331,1093,9,0
5399,3331,1095,10,0
5397,3331,1096,11,0
5395,3331,1098,12,0
5404,3331,1100,13,0
3775,3331,1102,14,0
3773,3331,1105,15,0
3771,3331,1106,16,0
3769,3331,1108,17,0
3767,3331,1109,18,0
5433,3331,1111,19,0
5435,3331,1113,20,0
5436,3331,1115,21,0
5439,3331,1117,22,0
7391,3331,1118,23,0
7393,3331,1119,24,0
7395,3331,1121,25,0
7397,3331,1122,26,0
7399,3331,1125,27,0
7402,3331,1127,28,1
7398,3328,806,1,0
7396,3328,808,2,0
7394,3328,809,3,0
7392,3328,811,4,0
5438,3328,812,5,0
5437,3328,814,6,0
5434,3328,816,7,0
3765,3328,818,8,0
3766,3328,820,9,0
3768,3328,822,10,0
3770,3328,823,11,0
3772,3328,825,12,0
3774,3328,827,13,0
3776,3328,829,14,0
5394,3328,832,15,0
5396,3328,833,16,0
5398,3328,834,17,0
5400,3328,836,18,0
5402,3328,837,19,0
5412,3328,838,20,0
7343,3328,840,21,0
5414,3328,842,22,0
7131,3328,844,23,0
7323,3328,845,24,0
7325,3328,847,25,0
7327,3328,849,26,1
7328,3325,764,1,0
7326,3325,766,2,0
7324,3325,768,3,0
7132,3325,770,4,0
5415,3325,772,5,0
7344,3325,774,6,0
5413,3325,775,7,0
5403,3325,777,8,0
5401,3325,778,9,0
5399,3325,779,10,0
5397,3325,781,11,0
5395,3325,782,12,0
5404,3325,785,13,0
3775,3325,787,14,0
3773,3325,790,15,0
3771,3325,791,16,0
3769,3325,792,17,0
3767,3325,794,18,0
5433,3325,796,19,0
5435,3325,798,20,0
5436,3325,800,21,0
5439,3325,802,22,0
7391,3325,803,23,0
7393,3325,804,24,0
7395,3325,806,25,0
7397,3325,807,26,0
7399,3325,810,27,0
7402,3325,812,28,1
7346,3342,1143,1,0
3775,3342,1145,2,0
3773,3342,1148,3,0
3771,3342,1149,4,0
3769,3342,1150,5,0
3767,3342,1152,6,0
5433,3342,1154,7,0
5435,3342,1156,8,0
7351,3342,1158,9,1
7346,3334,1155,1,0
3775,3334,1157,2,0
3773,3334,1160,3,0
3771,3334,1161,4,0
3769,3334,1163,5,0
3767,3334,1164,6,0
5433,3334,1166,7,0
5435,3334,1168,8,0
7351,3334,1170,9,1
7346,3333,1031,1,0
3775,3333,1033,2,0
3773,3333,1035,3,0
3771,3333,1037,4,0
3769,3333,1038,5,0
3767,3333,1040,6,0
5433,3333,1042,7,0
5435,3333,1044,8,0
7351,3333,1045,9,1
7402,3354,509,1,0
7400,3354,512,2,0
7398,3354,514,3,0
7396,3354,515,4,0
7394,3354,517,5,0
7392,3354,518,6,0
5438,3354,520,7,0
5437,3354,522,8,0
5434,3354,523,9,0
3765,3354,526,10,0
3766,3354,527,11,0
3768,3354,529,12,0
3770,3354,530,13,0
3772,3354,532,14,0
3774,3354,534,15,0
3776,3354,537,16,0
5394,3354,539,17,0
5396,3354,541,18,0
5398,3354,542,19,0
5400,3354,543,20,0
5402,3354,544,21,0
5412,3354,546,22,0
7343,3354,547,23,0
7711,3354,550,24,0
7713,3354,554,25,0
7715,3354,557,26,0
7717,3354,561,27,0
7719,3354,563,28,1
7402,3353,749,1,0
7400,3353,752,2,0
7398,3353,754,3,0
7396,3353,755,4,0
7394,3353,757,5,0
7392,3353,758,6,0
