arret_id,trajet_id,heure_depart,stop_sequence,terminus
cdg,3315,875,1,0
repwe,3315,878,2,0
ptbrets2,3315,879,3,0
chqpost2,3315,882,4,0
lguillo2,3315,883,5,0
geniaux2,3315,885,6,0
lemaist2,3315,888,7,0
lehosu2,3315,888,8,0
berthau2,3315,889,9,0
troimar2,3315,891,10,0
ptavoin2,3315,895,11,0
mahoma2,3315,897,12,0
gerhoui2,3315,898,13,0
vivierb2,3315,899,14,0
gdefont2,3315,901,15,0
cxignon2,3315,902,16,0
gretay2,3315,903,17,0
lilamor2,3315,905,18,0
mamord2,3315,906,19,0
eglmord2,3315,907,20,0
patimor1,3315,909,21,1
egverg1,2282,872,1,0
bouvrai1,2282,872,2,0
patimor1,2282,885,3,0
eglmord1,2282,886,4,0
mamord1,2282,887,5,0
lilamor1,2282,889,6,0
gretay1,2282,891,7,0
cxignon1,2282,892,8,0
gdefont1,2282,893,9,0
vivierb1,2282,895,10,0
gerhoui1,2282,896,11,0
mahoma1,2282,897,12,0
ptavoin1,2282,899,13,0
troimar1,2282,904,14,0
monier1,2282,905,15,0
berthau1,2282,906,16,0
lehosu1,2282,907,17,0
lemaist1,2282,907,18,0
geniaux1,2282,909,19,0
lguillo1,2282,911,20,0
chqpost1,2282,912,21,0
ptbrets1,2282,915,22,0
repx2,2282,916,23,0
tnb2,2282,919,24,0
cdg,2282,921,25,1
egverg1,3487,992,1,0
bouvrai1,3487,992,2,0
patimor1,3487,1005,3,0
eglmord1,3487,1006,4,0
mamord1,3487,1007,5,0
lilamor1,3487,1009,6,0
gretay1,3487,1011,7,0
cxignon1,3487,1012,8,0
gdefont1,3487,1013,9,0
vivierb1,3487,1015,10,0
gerhoui1,3487,1016,11,0
mahoma1,3487,1017,12,0
ptavoin1,3487,1019,13,0
troimar1,3487,1024,14,0
monier1,3487,1025,15,0
berthau1,3487,1026,16,0
lehosu1,3487,1027,17,0
lemaist1,3487,1027,18,0
geniaux1,3487,1029,19,0
lguillo1,3487,1031,20,0
chqpost1,3487,1032,21,0
ptbrets1,3487,1035,22,0
repx2,3487,1036,23,0
tnb2,3487,1039,24,0
cdg,3487,1041,25,1
patimor1,3490,980,1,0
eglmord1,3490,981,2,0
mamord1,3490,982,3,0
lilamor1,3490,983,4,0
gretay1,3490,985,5,0
cxignon1,3490,986,6,0
gdefont1,3490,988,7,0
vivierb1,3490,989,8,0
gerhoui1,3490,991,9,0
mahoma1,3490,992,10,0
ptavoin1,3490,993,11,0
troimar1,3490,998,12,0
monier1,3490,999,13,0
berthau1,3490,1000,14,0
lehosu1,3490,1001,15,0
lemaist1,3490,1001,16,0
geniaux1,3490,1003,17,0
lguillo1,3490,1005,18,0
chqpost1,3490,1006,19,0
ptbrets1,3490,1009,20,0
repx2,3490,1010,21,0
tnb2,3490,1013,22,0
cdg,3490,1015,23,1
cdg,4039,610,1,0
repwe,4039,613,2,0
ptbrets2,4039,614,3,0
chqpost2,4039,617,4,0
lguillo2,4039,618,5,0
geniaux2,4039,620,6,0
lemaist2,4039,622,7,0
lehosu2,4039,622,8,0
berthau2,4039,623,9,0
troimar2,4039,625,10,0
ptavoin2,4039,629,11,0
mahoma2,4039,631,12,0
gerhoui2,4039,632,13,0
vivierb2,4039,633,14,0
gdefont2,4039,634,15,0
cxignon2,4039,635,16,0
gretay2,4039,636,17,0
lilamor2,4039,638,18,0
mamord2,4039,639,19,0
eglmord2,4039,640,20,0
patimor2,4039,642,21,0
bouvrai2,4039,655,22,0
egverg2,4039,655,23,1
cdg,4030,765,1,0
repwe,4030,768,2,0
ptbrets2,4030,769,3,0
chqpost2,4030,772,4,0
lguillo2,4030,773,5,0
geniaux2,4030,775,6,0
lemaist2,4030,777,7,0
lehosu2,4030,777,8,0
berthau2,4030,778,9,0
troimar2,4030,780,10,0
ptavoin2,4030,784,11,0
mahoma2,4030,786,12,0
gerhoui2,4030,787,13,0
vivierb2,4030,788,14,0
gdefont2,4030,790,15,0
cxignon2,4030,791,16,0
gretay2,4030,792,17,0
lilamor2,4030,794,18,0
mamord2,4030,795,19,0
eglmord2,4030,796,20,0
patimor1,4030,798,21,1
cdg,3404,735,1,0
repwe,3404,738,2,0
ptbrets2,3404,739,3,0
chqpost2,3404,742,4,0
lguillo2,3404,743,5,0
geniaux2,3404,745,6,0
lemaist2,3404,747,7,0
lehosu2,3404,747,8,0
berthau2,3404,748,9,0
troimar2,3404,750,10,0
ptavoin2,3404,754,11,0
mahoma2,3404,756,12,0
gerhoui2,3404,757,13,0
vivierb2,3404,758,14,0
gdefont2,3404,760,15,0
cxignon2,3404,761,16,0
gretay2,3404,762,17,0
lilamor2,3404,764,18,0
mamord2,3404,765,19,0
eglmord2,3404,766,20,0
patimor2,3404,768,21,0
bouvrai2,3404,781,22,0
egverg2,3404,781,23,1
cdg,4018,385,1,0
repwe,4018,388,2,0
ptbrets2,4018,389,3,0
chqpost2,4018,392,4,0
lguillo2,4018,393,5,0
geniaux2,4018,395,6,0
lemaist2,4018,397,7,0
lehosu2,4018,397,8,0
berthau2,4018,398,9,0
troimar2,4018,400,10,0
ptavoin2,4018,403,11,0
mahoma2,4018,404,12,0
gerhoui2,4018,405,13,0
vivierb2,4018,406,14,0
gdefont2,4018,407,15,0
cxignon2,4018,408,16,0
gretay2,4018,409,17,0
lilamor2,4018,411,18,0
mamord2,4018,412,19,0
eglmord2,4018,413,20,0
patimor2,4018,415,21,0
bouvrai2,4018,428,22,0
egverg2,4018,428,23,1
cdg,3461,520,1,0
repwe,3461,523,2,0
ptbrets2,3461,524,3,0
chqpost2,3461,527,4,0
lguillo2,3461,528,5,0
geniaux2,3461,530,6,0
lemaist2,3461,532,7,0
lehosu2,3461,532,8,0
berthau2,3461,533,9,0
troimar2,3461,535,10,0
ptavoin2,3461,539,11,0
mahoma2,3461,541,12,0
gerhoui2,3461,542,13,0
vivierb2,3461,543,14,0
gdefont2,3461,544,15,0
cxignon2,3461,545,16,0
gretay2,3461,546,17,0
lilamor2,3461,548,18,0
mamord2,3461,549,19,0
eglmord2,3461,550,20,0
patimor2,3461,552,21,0
bouvrai2,3461,565,22,0
egverg2,3461,565,23,1
egverg1,3459,752,1,0
bouvrai1,3459,752,2,0
patimor1,3459,765,3,0
eglmord1,3459,766,4,0
mamord1,3459,767,5,0
lilamor1,3459,768,6,0
gretay1,3459,770,7,0
cxignon1,3459,771,8,0
gdefont1,3459,772,9,0
vivierb1,3459,774,10,0
gerhoui1,3459,775,11,0
mahoma1,3459,776,12,0
ptavoin1,3459,777,13,0
troimar1,3459,782,14,0
monier1,3459,783,15,0
berthau1,3459,784,16,0
lehosu1,3459,785,17,0
lemaist1,3459,785,18,0
geniaux1,3459,787,19,0
lguillo1,3459,789,20,0
chqpost1,3459,790,21,0
ptbrets1,3459,793,22,0
repx2,3459,794,23,0
tnb2,3459,797,24,0
cdg,3459,799,25,1
patimor1,3472,915,1,0
eglmord1,3472,916,2,0
mamord1,3472,917,3,0
lilamor1,3472,919,4,0
gretay1,3472,921,5,0
cxignon1,3472,922,6,0
gdefont1,3472,923,7,0
vivierb1,3472,925,8,0
gerhoui1,3472,926,9,0
mahoma1,3472,927,10,0
ptavoin1,3472,929,11,0
troimar1,3472,934,12,0
monier1,3472,935,13,0
berthau1,3472,936,14,0
lehosu1,3472,937,15,0
lemaist1,3472,937,16,0
geniaux1,3472,939,17,0
lguillo1,3472,941,18,0
chqpost1,3472,942,19,0
ptbrets1,3472,945,20,0
repx2,3472,946,21,0
tnb2,3472,949,22,0
cdg,3472,951,23,1
cdg,4092,910,1,0
repwe,4092,913,2,0
ptbrets2,4092,914,3,0
chqpost2,4092,917,4,0
lguillo2,4092,918,5,0
geniaux2,4092,920,6,0
lemaist2,4092,923,7,0
lehosu2,4092,923,8,0
berthau2,4092,924,9,0
troimar2,4092,926,10,0
ptavoin2,4092,930,11,0
mahoma2,4092,932,12,0
gerhoui2,4092,933,13,0
vivierb2,4092,934,14,0
gdefont2,4092,936,15,0
cxignon2,4092,937,16,0
gretay2,4092,938,17,0
lilamor2,4092,940,18,0
mamord2,4092,941,19,0
eglmord2,4092,942,20,0
patimor2,4092,944,21,0
bouvrai2,4092,957,22,0
egverg2,4092,957,23,1
egverg1,4089,997,1,0
bouvrai1,4089,997,2,0
patimor1,4089,1010,3,0
eglmord1,4089,1011,4,0
mamord1,4089,1012,5,0
lilamor1,4089,1013,6,0
gretay1,4089,1015,7,0
cxignon1,4089,1016,8,0
gdefont1,4089,1018,9,0
vivierb1,4089,1019,10,0
gerhoui1,4089,1021,11,0
mahoma1,4089,1022,12,0
ptavoin1,4089,1023,13,0
troimar1,4089,1028,14,0
monier1,4089,1029,15,0
berthau1,4089,1030,16,0
lehosu1,4089,1031,17,0
lemaist1,4089,1031,18,0
geniaux1,4089,1033,19,0
lguillo1,4089,1035,20,0
chqpost1,4089,1036,21,0
ptbrets1,4089,1039,22,0
repx2,4089,1040,23,0
tnb2,4089,1043,24,0
cdg,4089,1045,25,1
patimor1,4051,405,1,0
eglmord1,4051,406,2,0
mamord1,4051,407,3,0
lilamor1,4051,408,4,0
gretay1,4051,410,5,0
cxignon1,4051,411,6,0
gdefont1,4051,412,7,0
vivierb1,4051,414,8,0
gerhoui1,4051,415,9,0
mahoma1,4051,416,10,0
ptavoin1,4051,417,11,0
troimar1,4051,422,12,0
monier1,4051,423,13,0
berthau1,4051,424,14,0
lehosu1,4051,425,15,0
lemaist1,4051,425,16,0
geniaux1,4051,427,17,0
lguillo1,4051,429,18,0
chqpost1,4051,430,19,0
ptbrets1,4051,433,20,0
repx2,4051,434,21,0
tnb2,4051,437,22,0
cdg,4051,439,23,1
egverg1,4069,672,1,0
bouvrai1,4069,672,2,0
patimor1,4069,685,3,0
eglmord1,4069,686,4,0
mamord1,4069,687,5,0
lilamor1,4069,688,6,0
gretay1,4069,690,7,0
cxignon1,4069,691,8,0
gdefont1,4069,693,9,0
vivierb1,4069,694,10,0
gerhoui1,4069,696,11,0
mahoma1,4069,697,12,0
ptavoin1,4069,698,13,0
troimar1,4069,703,14,0
monier1,4069,704,15,0
berthau1,4069,705,16,0
lehosu1,4069,706,17,0
lemaist1,4069,706,18,0
geniaux1,4069,708,19,0
lguillo1,4069,710,20,0
chqpost1,4069,711,21,0
ptbrets1,4069,714,22,0
repx2,4069,715,23,0
tnb2,4069,718,24,0
cdg,4069,720,25,1
cdg,5170,1065,1,0
repwe,5170,1068,2,0
ptbrets2,5170,1069,3,0
chqpost2,5170,1072,4,0
lguillo2,5170,1073,5,0
geniaux2,5170,1075,6,0
lemaist2,5170,1078,7,0
lehosu2,5170,1078,8,0
berthau2,5170,1079,9,0
troimar2,5170,1081,10,0
ptavoin2,5170,1085,11,0
mahoma2,5170,1087,12,0
gerhoui2,5170,1088,13,0
vivierb2,5170,1090,14,0
gdefont2,5170,1092,15,0
cxignon2,5170,1093,16,0
gretay2,5170,1094,17,0
lilamor2,5170,1096,18,0
mamord2,5170,1097,19,0
eglmord2,5170,1098,20,0
patimor1,5170,1100,21,1
patimor1,2011,1041,1,0
eglmord1,2011,1042,2,0
mamord1,2011,1043,3,0
lilamor1,2011,1044,4,0
gretay1,2011,1046,5,0
cxignon1,2011,1047,6,0
gdefont1,2011,1048,7,0
vivierb1,2011,1050,8,0
gerhoui1,2011,1051,9,0
mahoma1,2011,1052,10,0
ptavoin1,2011,1053,11,0
troimar1,2011,1058,12,0
monier1,2011,1059,13,0
berthau1,2011,1060,14,0
lehosu1,2011,1061,15,0
lemaist1,2011,1061,16,0
geniaux1,2011,1063,17,0
lguillo1,2011,1065,18,0
chqpost1,2011,1066,19,0
ptbrets1,2011,1069,20,0
repx2,2011,1070,21,0
tnb2,2011,1073,22,0
cdg,2011,1075,23,1
egverg1,2099,482,1,0
bouvrai1,2099,482,2,0
patimor1,2099,495,3,0
eglmord1,2099,496,4,0
mamord1,2099,497,5,0
lilamor1,2099,499,6,0
gretay1,2099,501,7,0
cxignon1,2099,502,8,0
gdefont1,2099,503,9,0
vivierb1,2099,505,10,0
gerhoui1,2099,506,11,0
mahoma1,2099,507,12,0
ptavoin1,2099,509,13,0
troimar1,2099,514,14,0
monier1,2099,515,15,0
berthau1,2099,516,16,0
lehosu1,2099,517,17,0
lemaist1,2099,517,18,0
geniaux1,2099,519,19,0
lguillo1,2099,521,20,0
chqpost1,2099,522,21,0
ptbrets1,2099,525,22,0
repx2,2099,526,23,0
tnb2,2099,529,24,0
cdg,2099,531,25,1
cdg,2085,875,1,0
repwe,2085,878,2,0
ptbrets2,2085,879,3,0
chqpost2,2085,882,4,0
lguillo2,2085,883,5,0
geniaux2,2085,885,6,0
lemaist2,2085,887,7,0
lehosu2,2085,887,8,0
berthau2,2085,888,9,0
troimar2,2085,890,10,0
ptavoin2,2085,894,11,0
mahoma2,2085,896,12,0
gerhoui2,2085,897,13,0
vivierb2,2085,898,14,0
gdefont2,2085,900,15,0
cxignon2,2085,901,16,0
gretay2,2085,902,17,0
lilamor2,2085,904,18,0
mamord2,2085,905,19,0
eglmord2,2085,906,20,0
patimor1,2085,908,21,1
cdg,2084,440,1,0
repwe,2084,443,2,0
ptbrets2,2084,444,3,0
chqpost2,2084,447,4,0
lguillo2,2084,448,5,0
geniaux2,2084,450,6,0
lemaist2,2084,452,7,0
lehosu2,2084,452,8,0
berthau2,2084,453,9,0
troimar2,2084,455,10,0
ptavoin2,2084,459,11,0
mahoma2,2084,461,12,0
gerhoui2,2084,462,13,0
vivierb2,2084,463,14,0
gdefont2,2084,464,15,0
cxignon2,2084,465,16,0
gretay2,2084,466,17,0
lilamor2,2084,468,18,0
mamord2,2084,469,19,0
eglmord2,2084,470,20,0
patimor1,2084,472,21,1
cdg,3618,1160,1,0
repwe,3618,1163,2,0
ptbrets2,3618,1164,3,0
chqpost2,3618,1167,4,0
lguillo2,3618,1168,5,0
geniaux2,3618,1170,6,0
lemaist2,3618,1172,7,0
lehosu2,3618,1172,8,0
berthau2,3618,1173,9,0
troimar2,3618,1175,10,0
ptavoin2,3618,1179,11,0
mahoma2,3618,1181,12,0
gerhoui2,3618,1182,13,0
vivierb2,3618,1183,14,0
gdefont2,3618,1185,15,0
cxignon2,3618,1186,16,0
gretay2,3618,1187,17,0
lilamor2,3618,1189,18,0
mamord2,3618,1190,19,0
eglmord2,3618,1191,20,0
patimor2,3618,1193,21,0
bouvrai2,3618,1206,22,0
egverg2,3618,1206,23,1
patimor1,3600,555,1,0
eglmord1,3600,556,2,0
mamord1,3600,557,3,0
lilamor1,3600,559,4,0
gretay1,3600,561,5,0
cxignon1,3600,562,6,0
gdefont1,3600,563,7,0
vivierb1,3600,565,8,0
gerhoui1,3600,566,9,0
mahoma1,3600,567,10,0
ptavoin1,3600,568,11,0
troimar1,3600,573,12,0
monier1,3600,574,13,0
berthau1,3600,575,14,0
lehosu1,3600,576,15,0
lemaist1,3600,576,16,0
geniaux1,3600,578,17,0
lguillo1,3600,580,18,0
chqpost1,3600,581,19,0
ptbrets1,3600,584,20,0
repx2,3600,585,21,0
tnb2,3600,588,22,0
cdg,3600,590,23,1
egverg1,5020,932,1,0
bouvrai1,5020,932,2,0
patimor1,5020,945,3,0
eglmord1,5020,946,4,0
mamord1,5020,947,5,0
lilamor1,5020,949,6,0
gretay1,5020,951,7,0
cxignon1,5020,952,8,0
gdefont1,5020,953,9,0
vivierb1,5020,955,10,0
gerhoui1,5020,956,11,0
mahoma1,5020,957,12,0
ptavoin1,5020,959,13,0
troimar1,5020,964,14,0
monier1,5020,965,15,0
berthau1,5020,966,16,0
lehosu1,5020,967,17,0
lemaist1,5020,967,18,0
geniaux1,5020,969,19,0
lguillo1,5020,971,20,0
chqpost1,5020,972,21,0
ptbrets1,5020,975,22,0
repx2,5020,976,23,0
tnb2,5020,979,24,0
cdg,5020,981,25,1
egverg1,5018,782,1,0
bouvrai1,5018,782,2,0
patimor1,5018,795,3,0
eglmord1,5018,796,4,0
mamord1,5018,797,5,0
lilamor1,5018,798,6,0
gretay1,5018,800,7,0
cxignon1,5018,801,8,0
gdefont1,5018,802,9,0
vivierb1,5018,804,10,0
gerhoui1,5018,805,11,0
mahoma1,5018,806,12,0
ptavoin1,5018,807,13,0
troimar1,5018,812,14,0
monier1,5018,813,15,0
berthau1,5018,814,16,0
lehosu1,5018,815,17,0
lemaist1,5018,815,18,0
geniaux1,5018,817,19,0
lguillo1,5018,819,20,0
chqpost1,5018,820,21,0
ptbrets1,5018,823,22,0
repx2,5018,824,23,0
tnb2,5018,827,24,0
cdg,5018,829,25,1
cdg,5092,785,1,0
repwe,5092,788,2,0
ptbrets2,5092,789,3,0
chqpost2,5092,792,4,0
lguillo2,5092,793,5,0
geniaux2,5092,795,6,0
lemaist2,5092,797,7,0
lehosu2,5092,797,8,0
berthau2,5092,798,9,0
troimar2,5092,800,10,0
ptavoin2,5092,804,11,0
mahoma2,5092,806,12,0
gerhoui2,5092,807,13,0
vivierb2,5092,808,14,0
gdefont2,5092,810,15,0
cxignon2,5092,811,16,0
gretay2,5092,812,17,0
lilamor2,5092,814,18,0
mamord2,5092,815,19,0
eglmord2,5092,816,20,0
patimor2,5092,818,21,0
bouvrai2,5092,831,22,0
egverg2,5092,831,23,1
egverg1,3695,932,1,0
bouvrai1,3695,932,2,0
patimor1,3695,945,3,0
eglmord1,3695,946,4,0
mamord1,3695,947,5,0
lilamor1,3695,948,6,0
gretay1,3695,950,7,0
cxignon1,3695,951,8,0
gdefont1,3695,953,9,0
vivierb1,3695,954,10,0
gerhoui1,3695,956,11,0
mahoma1,3695,957,12,0
ptavoin1,3695,958,13,0
troimar1,3695,963,14,0
monier1,3695,964,15,0
berthau1,3695,965,16,0
lehosu1,3695,966,17,0
lemaist1,3695,966,18,0
geniaux1,3695,968,19,0
lguillo1,3695,970,20,0
chqpost1,3695,971,21,0
ptbrets1,3695,974,22,0
repx2,3695,975,23,0
tnb2,3695,978,24,0
cdg,3695,980,25,1
cdg,3637,1080,1,0
repwe,3637,1083,2,0
ptbrets2,3637,1084,3,0
chqpost2,3637,1087,4,0
lguillo2,3637,1088,5,0
geniaux2,3637,1090,6,0
lemaist2,3637,1093,7,0
lehosu2,3637,1093,8,0
berthau2,3637,1094,9,0
troimar2,3637,1097,10,0
ptavoin2,3637,1101,11,0
mahoma2,3637,1103,12,0
gerhoui2,3637,1104,13,0
vivierb2,3637,1105,14,0
gdefont2,3637,1107,15,0
cxignon2,3637,1108,16,0
gretay2,3637,1109,17,0
lilamor2,3637,1111,18,0
mamord2,3637,1112,19,0
eglmord2,3637,1113,20,0
patimor1,3637,1115,21,1
cdg,3671,1120,1,0
repwe,3671,1123,2,0
ptbrets2,3671,1124,3,0
chqpost2,3671,1127,4,0
lguillo2,3671,1128,5,0
geniaux2,3671,1130,6,0
lemaist2,3671,1133,7,0
lehosu2,3671,1133,8,0
berthau2,3671,1134,9,0
troimar2,3671,1137,10,0
ptavoin2,3671,1141,11,0
mahoma2,3671,1143,12,0
gerhoui2,3671,1144,13,0
vivierb2,3671,1145,14,0
gdefont2,3671,1147,15,0
cxignon2,3671,1148,16,0
gretay2,3671,1149,17,0
lilamor2,3671,1151,18,0
mamord2,3671,1152,19,0
eglmord2,3671,1153,20,0
patimor1,3671,1155,21,1
cdg,3727,575,1,0
repwe,3727,578,2,0
ptbrets2,3727,579,3,0
chqpost2,3727,582,4,0
lguillo2,3727,583,5,0
geniaux2,3727,585,6,0
lemaist2,3727,587,7,0
lehosu2,3727,587,8,0
berthau2,3727,588,9,0
troimar2,3727,590,10,0
ptavoin2,3727,594,11,0
mahoma2,3727,596,12,0
gerhoui2,3727,597,13,0
vivierb2,3727,598,14,0
gdefont2,3727,599,15,0
cxignon2,3727,600,16,0
gretay2,3727,601,17,0
lilamor2,3727,603,18,0
mamord2,3727,604,19,0
eglmord2,3727,605,20,0
patimor1,3727,607,21,1
cdg,150,995,1,0
repwe,150,998,2,0
ptbrets2,150,999,3,0
chqpost2,150,1002,4,0
lguillo2,150,1003,5,0
geniaux2,150,1005,6,0
lemaist2,150,1008,7,0
lehosu2,150,1008,8,0
berthau2,150,1009,9,0
troimar2,150,1011,10,0
ptavoin2,150,1015,11,0
mahoma2,150,1017,12,0
gerhoui2,150,1018,13,0
vivierb2,150,1019,14,0
gdefont2,150,1021,15,0
cxignon2,150,1022,16,0
gretay2,150,1023,17,0
lilamor2,150,1025,18,0
mamord2,150,1026,19,0
eglmord2,150,1027,20,0
patimor1,150,1029,21,1
cdg,186,1140,1,0
repwe,186,1143,2,0
ptbrets2,186,1144,3,0
chqpost2,186,1146,4,0
lguillo2,186,1147,5,0
geniaux2,186,1149,6,0
lemaist2,186,1150,7,0
lehosu2,186,1151,8,0
berthau2,186,1151,9,0
troimar2,186,1153,10,0
janaire2,186,1154,11,0
ptavoin2,186,1156,12,0
pinrheu2,186,1157,13,0
barbera2,186,1158,14,0
genets2,186,1159,15,0
bouleau2,186,1160,16,0
brassen2,186,1161,17,0
chfrelo2,186,1163,18,0
lyagric2,186,1164,19,0
gretay2,186,1169,20,0
lilamor2,186,1171,21,0
mamord2,186,1172,22,0
eglmord2,186,1173,23,0
patimor2,186,1175,24,1
cdg,126,1215,1,0
repwe,126,1218,2,0
ptbrets2,126,1219,3,0
chqpost2,126,1222,4,0
lguillo2,126,1223,5,0
geniaux2,126,1225,6,0
lemaist2,126,1226,7,0
lehosu2,126,1227,8,0
berthau2,126,1227,9,0
troimar2,126,1229,10,0
ptavoin2,126,1233,11,0
mahoma2,126,1234,12,0
gerhoui2,126,1235,13,0
vivierb2,126,1236,14,0
gdefont2,126,1238,15,0
cxignon2,126,1239,16,0
gretay2,126,1240,17,0
lilamor2,126,1242,18,0
mamord2,126,1243,19,0
eglmord2,126,1244,20,0
patimor2,126,1246,21,0
bouvrai2,126,1259,22,0
egverg2,126,1259,23,1
patimor1,192,475,1,0
eglmord1,192,476,2,0
mamord1,192,477,3,0
lilamor1,192,479,4,0
gretay1,192,481,5,0
cxignon1,192,482,6,0
gdefont1,192,483,7,0
vivierb1,192,485,8,0
gerhoui1,192,486,9,0
mahoma1,192,487,10,0
ptavoin1,192,489,11,0
troimar1,192,494,12,0
monier1,192,495,13,0
berthau1,192,496,14,0
lehosu1,192,497,15,0
lemaist1,192,497,16,0
geniaux1,192,499,17,0
lguillo1,192,501,18,0
chqpost1,192,502,19,0
ptbrets1,192,505,20,0
repx2,192,506,21,0
tnb2,192,509,22,0
cdg,192,511,23,1
patimor1,3777,857,1,0
eglmord1,3777,858,2,0
mamord1,3777,859,3,0
lilamor1,3777,860,4,0
gretay1,3777,862,5,0
lyagric1,3777,867,6,0
chfrelo1,3777,868,7,0
brassen1,3777,869,8,0
bouleau1,3777,870,9,0
genets1,3777,871,10,0
barbera1,3777,872,11,0
pinrheu1,3777,873,12,0
ptavoin1,3777,874,13,0
janaire1,3777,877,14,0
troimar1,3777,879,15,0
monier1,3777,880,16,0
berthau1,3777,881,17,0
lehosu1,3777,881,18,0
lemaist1,3777,882,19,0
geniaux1,3777,883,20,0
lguillo1,3777,885,21,0
chqpost1,3777,886,22,0
ptbrets1,3777,889,23,0
repx2,3777,890,24,0
tnb2,3777,893,25,0
cdg,3777,895,26,1
cdg,3854,900,1,0
repwe,3854,903,2,0
ptbrets2,3854,904,3,0
chqpost2,3854,906,4,0
lguillo2,3854,907,5,0
geniaux2,3854,909,6,0
lemaist2,3854,910,7,0
lehosu2,3854,911,8,0
berthau2,3854,911,9,0
troimar2,3854,913,10,0
janaire2,3854,914,11,0
ptavoin2,3854,916,12,0
pinrheu2,3854,917,13,0
barbera2,3854,918,14,0
genets2,3854,919,15,0
bouleau2,3854,920,16,0
brassen2,3854,921,17,0
chfrelo2,3854,923,18,0
lyagric2,3854,924,19,0
gretay2,3854,929,20,0
lilamor2,3854,931,21,0
mamord2,3854,932,22,0
eglmord2,3854,933,23,0
patimor2,3854,935,24,1
cdg,3818,705,1,0
repwe,3818,708,2,0
ptbrets2,3818,709,3,0
chqpost2,3818,712,4,0
lguillo2,3818,713,5,0
geniaux2,3818,715,6,0
lemaist2,3818,717,7,0
lehosu2,3818,717,8,0
berthau2,3818,718,9,0
troimar2,3818,720,10,0
ptavoin2,3818,724,11,0
mahoma2,3818,726,12,0
gerhoui2,3818,727,13,0
vivierb2,3818,728,14,0
gdefont2,3818,730,15,0
cxignon2,3818,731,16,0
gretay2,3818,732,17,0
lilamor2,3818,734,18,0
mamord2,3818,735,19,0
eglmord2,3818,736,20,0
patimor1,3818,738,21,1
patimor1,109,820,1,0
eglmord1,109,821,2,0
mamord1,109,822,3,0
lilamor1,109,823,4,0
gretay1,109,825,5,0
cxignon1,109,826,6,0
gdefont1,109,827,7,0
vivierb1,109,829,8,0
gerhoui1,109,830,9,0
mahoma1,109,831,10,0
ptavoin1,109,832,11,0
troimar1,109,837,12,0
monier1,109,838,13,0
berthau1,109,839,14,0
lehosu1,109,840,15,0
lemaist1,109,840,16,0
geniaux1,109,842,17,0
lguillo1,109,844,18,0
chqpost1,109,845,19,0
ptbrets1,109,848,20,0
repx2,109,849,21,0
tnb2,109,852,22,0
cdg,109,854,23,1
cdg,4971,545,1,0
repwe,4971,548,2,0
ptbrets2,4971,549,3,0
chqpost2,4971,552,4,0
lguillo2,4971,553,5,0
geniaux2,4971,555,6,0
lemaist2,4971,557,7,0
lehosu2,4971,557,8,0
berthau2,4971,558,9,0
troimar2,4971,560,10,0
ptavoin2,4971,564,11,0
mahoma2,4971,566,12,0
gerhoui2,4971,567,13,0
vivierb2,4971,568,14,0
gdefont2,4971,569,15,0
cxignon2,4971,570,16,0
gretay2,4971,571,17,0
lilamor2,4971,573,18,0
mamord2,4971,574,19,0
eglmord2,4971,575,20,0
patimor2,4971,577,21,0
bouvrai2,4971,590,22,0
egverg2,4971,590,23,1
egverg1,4967,632,1,0
bouvrai1,4967,632,2,0
patimor1,4967,645,3,0
eglmord1,4967,646,4,0
mamord1,4967,647,5,0
lilamor1,4967,649,6,0
gretay1,4967,651,7,0
cxignon1,4967,652,8,0
gdefont1,4967,653,9,0
vivierb1,4967,655,10,0
gerhoui1,4967,656,11,0
mahoma1,4967,657,12,0
ptavoin1,4967,658,13,0
troimar1,4967,663,14,0
monier1,4967,664,15,0
berthau1,4967,665,16,0
lehosu1,4967,666,17,0
lemaist1,4967,666,18,0
geniaux1,4967,668,19,0
lguillo1,4967,670,20,0
chqpost1,4967,671,21,0
ptbrets1,4967,674,22,0
repx2,4967,675,23,0
tnb2,4967,678,24,0
cdg,4967,680,25,1
egverg1,3898,432,1,0
bouvrai1,3898,432,2,0
patimor1,3898,445,3,0
eglmord1,3898,446,4,0
mamord1,3898,447,5,0
lilamor1,3898,448,6,0
gretay1,3898,450,7,0
cxignon1,3898,451,8,0
gdefont1,3898,452,9,0
vivierb1,3898,454,10,0
gerhoui1,3898,455,11,0
mahoma1,3898,456,12,0
ptavoin1,3898,457,13,0
troimar1,3898,462,14,0
monier1,3898,463,15,0
berthau1,3898,464,16,0
lehosu1,3898,465,17,0
lemaist1,3898,465,18,0
geniaux1,3898,467,19,0
lguillo1,3898,469,20,0
chqpost1,3898,470,21,0
ptbrets1,3898,473,22,0
repx2,3898,474,23,0
tnb2,3898,477,24,0
cdg,3898,479,25,1
patimor1,3056,515,1,0
eglmord1,3056,516,2,0
mamord1,3056,517,3,0
lilamor1,3056,519,4,0
gretay1,3056,521,5,0
cxignon1,3056,522,6,0
gdefont1,3056,523,7,0
vivierb1,3056,525,8,0
gerhoui1,3056,526,9,0
mahoma1,3056,527,10,0
ptavoin1,3056,529,11,0
troimar1,3056,534,12,0
monier1,3056,535,13,0
berthau1,3056,536,14,0
lehosu1,3056,537,15,0
lemaist1,3056,537,16,0
geniaux1,3056,539,17,0
