arret_id,trajet_id,heure_depart,stop_sequence,terminus
3909,23511,489,20,0
3910,23511,490,21,0
3911,23511,490,22,0
3912,23511,491,23,0
3904,23511,492,24,0
3914,23511,493,25,0
3915,23511,494,26,0
3901,23511,495,27,1
1534,23512,450,1,0
1449,23512,453,2,0
1450,23512,454,3,0
1270,23512,456,4,0
2272,23512,462,5,0
2262,23512,465,6,0
2704,23512,469,7,0
2749,23512,472,8,0
2907,23512,475,9,0
2918,23512,477,10,0
2919,23512,478,11,0
2920,23512,479,12,0
2921,23512,480,13,0
2922,23512,482,14,0
2923,23512,483,15,0
2924,23512,484,16,0
2927,23512,485,17,0
2930,23512,486,18,0
2945,23512,487,19,0
3909,23512,489,20,0
3910,23512,490,21,0
3911,23512,490,22,0
3912,23512,491,23,0
3904,23512,492,24,0
3914,23512,493,25,0
3915,23512,494,26,0
3901,23512,495,27,1
1534,23513,450,1,0
1449,23513,453,2,0
1450,23513,454,3,0
1270,23513,456,4,0
2272,23513,462,5,0
2262,23513,465,6,0
2704,23513,469,7,0
2749,23513,472,8,0
2907,23513,475,9,0
2918,23513,477,10,0
2919,23513,478,11,0
2920,23513,479,12,0
2921,23513,480,13,0
2922,23513,482,14,0
2923,23513,483,15,0
2924,23513,484,16,0
2927,23513,485,17,0
2930,23513,486,18,0
2945,23513,487,19,0
3909,23513,489,20,0
3910,23513,490,21,0
3911,23513,490,22,0
3912,23513,491,23,0
3904,23513,492,24,0
3914,23513,493,25,0
3915,23513,494,26,0
3901,23513,495,27,1
1534,23514,450,1,0
1449,23514,453,2,0
1450,23514,454,3,0
1270,23514,456,4,0
2272,23514,462,5,0
2262,23514,465,6,0
2704,23514,469,7,0
2749,23514,472,8,0
2907,23514,475,9,0
2918,23514,477,10,0
2919,23514,478,11,0
2920,23514,479,12,0
2921,23514,480,13,0
2922,23514,482,14,0
2923,23514,483,15,0
2924,23514,484,16,0
2927,23514,485,17,0
2930,23514,486,18,0
2945,23514,487,19,0
3909,23514,489,20,0
3910,23514,490,21,0
3911,23514,490,22,0
3912,23514,491,23,0
3904,23514,492,24,0
3914,23514,493,25,0
3915,23514,494,26,0
3901,23514,495,27,1
1534,23485,390,1,0
1449,23485,393,2,0
1450,23485,394,3,0
1270,23485,395,4,0
2262,23485,399,5,0
2704,23485,401,6,0
2907,23485,404,7,0
2918,23485,406,8,0
2919,23485,407,9,0
2920,23485,408,10,0
2921,23485,409,11,0
2922,23485,410,12,0
2923,23485,411,13,0
2924,23485,412,14,0
2927,23485,413,15,0
2930,23485,414,16,0
2945,23485,415,17,0
3909,23485,416,18,0
3910,23485,417,19,0
3911,23485,418,20,0
3912,23485,419,21,0
3904,23485,419,22,0
3914,23485,420,23,0
3915,23485,421,24,0
3901,23485,422,25,1
1534,23486,390,1,0
1449,23486,393,2,0
1450,23486,394,3,0
1270,23486,395,4,0
2262,23486,399,5,0
2704,23486,401,6,0
2907,23486,404,7,0
2918,23486,406,8,0
2919,23486,407,9,0
2920,23486,408,10,0
2921,23486,409,11,0
2922,23486,410,12,0
2923,23486,411,13,0
2924,23486,412,14,0
2927,23486,413,15,0
2930,23486,414,16,0
2945,23486,415,17,0
3909,23486,416,18,0
3910,23486,417,19,0
3911,23486,418,20,0
3912,23486,419,21,0
3904,23486,419,22,0
3914,23486,420,23,0
3915,23486,421,24,0
3901,23486,422,25,1
1534,23487,390,1,0
1449,23487,393,2,0
1450,23487,394,3,0
1270,23487,395,4,0
2262,23487,399,5,0
2704,23487,401,6,0
2907,23487,404,7,0
2918,23487,406,8,0
2919,23487,407,9,0
2920,23487,408,10,0
2921,23487,409,11,0
2922,23487,410,12,0
2923,23487,411,13,0
2924,23487,412,14,0
2927,23487,413,15,0
2930,23487,414,16,0
2945,23487,415,17,0
3909,23487,416,18,0
3910,23487,417,19,0
3911,23487,418,20,0
3912,23487,419,21,0
3904,23487,419,22,0
3914,23487,420,23,0
3915,23487,421,24,0
3901,23487,422,25,1
1534,23488,390,1,0
1449,23488,393,2,0
1450,23488,394,3,0
1270,23488,395,4,0
2262,23488,399,5,0
2704,23488,401,6,0
2907,23488,404,7,0
2918,23488,406,8,0
2919,23488,407,9,0
2920,23488,408,10,0
2921,23488,409,11,0
2922,23488,410,12,0
2923,23488,411,13,0
2924,23488,412,14,0
2927,23488,413,15,0
2930,23488,414,16,0
2945,23488,415,17,0
3909,23488,416,18,0
3910,23488,417,19,0
3911,23488,418,20,0
3912,23488,419,21,0
3904,23488,419,22,0
3914,23488,420,23,0
3915,23488,421,24,0
3901,23488,422,25,1
1534,23489,390,1,0
1449,23489,393,2,0
1450,23489,394,3,0
1270,23489,395,4,0
2262,23489,399,5,0
2704,23489,401,6,0
2907,23489,404,7,0
2918,23489,406,8,0
2919,23489,407,9,0
2920,23489,408,10,0
2921,23489,409,11,0
2922,23489,410,12,0
2923,23489,411,13,0
2924,23489,412,14,0
2927,23489,413,15,0
2930,23489,414,16,0
2945,23489,415,17,0
3909,23489,416,18,0
3910,23489,417,19,0
3911,23489,418,20,0
3912,23489,419,21,0
3904,23489,419,22,0
3914,23489,420,23,0
3915,23489,421,24,0
3901,23489,422,25,1
1534,23480,390,1,0
1449,23480,393,2,0
1450,23480,394,3,0
1270,23480,395,4,0
2262,23480,399,5,0
2704,23480,401,6,0
2907,23480,404,7,0
2918,23480,406,8,0
2919,23480,407,9,0
2920,23480,408,10,0
2921,23480,409,11,0
2922,23480,410,12,0
2923,23480,411,13,0
2924,23480,412,14,0
2927,23480,413,15,0
2930,23480,414,16,0
2945,23480,415,17,0
3909,23480,416,18,0
3910,23480,417,19,0
3911,23480,418,20,0
3912,23480,419,21,0
3904,23480,419,22,0
3914,23480,420,23,0
3915,23480,421,24,0
3901,23480,422,25,1
1534,23481,390,1,0
1449,23481,393,2,0
1450,23481,394,3,0
1270,23481,395,4,0
2262,23481,399,5,0
2704,23481,401,6,0
2907,23481,404,7,0
2918,23481,406,8,0
2919,23481,407,9,0
2920,23481,408,10,0
2921,23481,409,11,0
2922,23481,410,12,0
2923,23481,411,13,0
2924,23481,412,14,0
2927,23481,413,15,0
2930,23481,414,16,0
2945,23481,415,17,0
3909,23481,416,18,0
3910,23481,417,19,0
3911,23481,418,20,0
3912,23481,419,21,0
3904,23481,419,22,0
3914,23481,420,23,0
3915,23481,421,24,0
3901,23481,422,25,1
1534,23482,390,1,0
1449,23482,393,2,0
1450,23482,394,3,0
1270,23482,395,4,0
2262,23482,399,5,0
2704,23482,401,6,0
2907,23482,404,7,0
2918,23482,406,8,0
2919,23482,407,9,0
2920,23482,408,10,0
2921,23482,409,11,0
2922,23482,410,12,0
2923,23482,411,13,0
2924,23482,412,14,0
2927,23482,413,15,0
2930,23482,414,16,0
2945,23482,415,17,0
3909,23482,416,18,0
3910,23482,417,19,0
3911,23482,418,20,0
3912,23482,419,21,0
3904,23482,419,22,0
3914,23482,420,23,0
3915,23482,421,24,0
3901,23482,422,25,1
1534,23483,390,1,0
1449,23483,393,2,0
1450,23483,394,3,0
1270,23483,395,4,0
2262,23483,399,5,0
2704,23483,401,6,0
2907,23483,404,7,0
2918,23483,406,8,0
2919,23483,407,9,0
2920,23483,408,10,0
2921,23483,409,11,0
2922,23483,410,12,0
2923,23483,411,13,0
2924,23483,412,14,0
2927,23483,413,15,0
2930,23483,414,16,0
2945,23483,415,17,0
3909,23483,416,18,0
3910,23483,417,19,0
3911,23483,418,20,0
3912,23483,419,21,0
3904,23483,419,22,0
3914,23483,420,23,0
3915,23483,421,24,0
3901,23483,422,25,1
1534,23484,390,1,0
1449,23484,393,2,0
1450,23484,394,3,0
1270,23484,395,4,0
2262,23484,399,5,0
2704,23484,401,6,0
2907,23484,404,7,0
2918,23484,406,8,0
2919,23484,407,9,0
2920,23484,408,10,0
2921,23484,409,11,0
2922,23484,410,12,0
2923,23484,411,13,0
2924,23484,412,14,0
2927,23484,413,15,0
2930,23484,414,16,0
2945,23484,415,17,0
3909,23484,416,18,0
3910,23484,417,19,0
3911,23484,418,20,0
3912,23484,419,21,0
3904,23484,419,22,0
3914,23484,420,23,0
3915,23484,421,24,0
3901,23484,422,25,1
1534,23496,390,1,0
1449,23496,393,2,0
1450,23496,394,3,0
1270,23496,395,4,0
2262,23496,399,5,0
2704,23496,401,6,0
2907,23496,404,7,0
2918,23496,406,8,0
2919,23496,407,9,0
2920,23496,408,10,0
2921,23496,409,11,0
2922,23496,410,12,0
2923,23496,411,13,0
2924,23496,412,14,0
2927,23496,413,15,0
2930,23496,414,16,0
2945,23496,415,17,0
3909,23496,416,18,0
3910,23496,417,19,0
3911,23496,418,20,0
3912,23496,419,21,0
3904,23496,419,22,0
3914,23496,420,23,0
3915,23496,421,24,0
3901,23496,422,25,1
1534,23497,390,1,0
1449,23497,393,2,0
1450,23497,394,3,0
1270,23497,395,4,0
2262,23497,399,5,0
2704,23497,401,6,0
2907,23497,404,7,0
2918,23497,406,8,0
2919,23497,407,9,0
2920,23497,408,10,0
2921,23497,409,11,0
2922,23497,410,12,0
2923,23497,411,13,0
2924,23497,412,14,0
2927,23497,413,15,0
2930,23497,414,16,0
2945,23497,415,17,0
3909,23497,416,18,0
3910,23497,417,19,0
3911,23497,418,20,0
3912,23497,419,21,0
3904,23497,419,22,0
3914,23497,420,23,0
3915,23497,421,24,0
3901,23497,422,25,1
1534,23498,390,1,0
1449,23498,393,2,0
1450,23498,394,3,0
1270,23498,395,4,0
2262,23498,399,5,0
2704,23498,401,6,0
2907,23498,404,7,0
2918,23498,406,8,0
2919,23498,407,9,0
2920,23498,408,10,0
2921,23498,409,11,0
2922,23498,410,12,0
2923,23498,411,13,0
2924,23498,412,14,0
2927,23498,413,15,0
2930,23498,414,16,0
2945,23498,415,17,0
3909,23498,416,18,0
3910,23498,417,19,0
3911,23498,418,20,0
3912,23498,419,21,0
3904,23498,419,22,0
3914,23498,420,23,0
3915,23498,421,24,0
3901,23498,422,25,1
1534,23499,390,1,0
1449,23499,393,2,0
1450,23499,394,3,0
1270,23499,395,4,0
2262,23499,399,5,0
2704,23499,401,6,0
2907,23499,404,7,0
2918,23499,406,8,0
2919,23499,407,9,0
2920,23499,408,10,0
2921,23499,409,11,0
2922,23499,410,12,0
2923,23499,411,13,0
2924,23499,412,14,0
2927,23499,413,15,0
2930,23499,414,16,0
2945,23499,415,17,0
3909,23499,416,18,0
3910,23499,417,19,0
3911,23499,418,20,0
3912,23499,419,21,0
3904,23499,419,22,0
3914,23499,420,23,0
3915,23499,421,24,0
3901,23499,422,25,1
1534,23490,390,1,0
1449,23490,393,2,0
1450,23490,394,3,0
1270,23490,395,4,0
2262,23490,399,5,0
2704,23490,401,6,0
2907,23490,404,7,0
2918,23490,406,8,0
2919,23490,407,9,0
2920,23490,408,10,0
2921,23490,409,11,0
2922,23490,410,12,0
2923,23490,411,13,0
2924,23490,412,14,0
2927,23490,413,15,0
2930,23490,414,16,0
2945,23490,415,17,0
3909,23490,416,18,0
3910,23490,417,19,0
3911,23490,418,20,0
3912,23490,419,21,0
3904,23490,419,22,0
3914,23490,420,23,0
3915,23490,421,24,0
3901,23490,422,25,1
1534,23491,390,1,0
1449,23491,393,2,0
1450,23491,394,3,0
1270,23491,395,4,0
2262,23491,399,5,0
2704,23491,401,6,0
2907,23491,404,7,0
2918,23491,406,8,0
2919,23491,407,9,0
2920,23491,408,10,0
2921,23491,409,11,0
2922,23491,410,12,0
2923,23491,411,13,0
2924,23491,412,14,0
2927,23491,413,15,0
2930,23491,414,16,0
2945,23491,415,17,0
3909,23491,416,18,0
3910,23491,417,19,0
3911,23491,418,20,0
3912,23491,419,21,0
3904,23491,419,22,0
3914,23491,420,23,0
3915,23491,421,24,0
3901,23491,422,25,1
1534,23492,390,1,0
1449,23492,393,2,0
1450,23492,394,3,0
1270,23492,395,4,0
2262,23492,399,5,0
2704,23492,401,6,0
2907,23492,404,7,0
2918,23492,406,8,0
2919,23492,407,9,0
2920,23492,408,10,0
2921,23492,409,11,0
2922,23492,410,12,0
2923,23492,411,13,0
2924,23492,412,14,0
2927,23492,413,15,0
2930,23492,414,16,0
2945,23492,415,17,0
3909,23492,416,18,0
3910,23492,417,19,0
3911,23492,418,20,0
3912,23492,419,21,0
3904,23492,419,22,0
3914,23492,420,23,0
3915,23492,421,24,0
3901,23492,422,25,1
1534,23493,390,1,0
1449,23493,393,2,0
1450,23493,394,3,0
1270,23493,395,4,0
2262,23493,399,5,0
2704,23493,401,6,0
2907,23493,404,7,0
2918,23493,406,8,0
2919,23493,407,9,0
2920,23493,408,10,0
2921,23493,409,11,0
2922,23493,410,12,0
2923,23493,411,13,0
2924,23493,412,14,0
2927,23493,413,15,0
2930,23493,414,16,0
2945,23493,415,17,0
3909,23493,416,18,0
3910,23493,417,19,0
3911,23493,418,20,0
3912,23493,419,21,0
3904,23493,419,22,0
3914,23493,420,23,0
3915,23493,421,24,0
3901,23493,422,25,1
1534,23494,390,1,0
1449,23494,393,2,0
1450,23494,394,3,0
1270,23494,395,4,0
2262,23494,399,5,0
2704,23494,401,6,0
2907,23494,404,7,0
2918,23494,406,8,0
2919,23494,407,9,0
2920,23494,408,10,0
2921,23494,409,11,0
2922,23494,410,12,0
2923,23494,411,13,0
2924,23494,412,14,0
2927,23494,413,15,0
2930,23494,414,16,0
2945,23494,415,17,0
3909,23494,416,18,0
3910,23494,417,19,0
3911,23494,418,20,0
3912,23494,419,21,0
3904,23494,419,22,0
3914,23494,420,23,0
3915,23494,421,24,0
3901,23494,422,25,1
1534,23495,390,1,0
1449,23495,393,2,0
1450,23495,394,3,0
1270,23495,395,4,0
2262,23495,399,5,0
2704,23495,401,6,0
2907,23495,404,7,0
2918,23495,406,8,0
2919,23495,407,9,0
2920,23495,408,10,0
2921,23495,409,11,0
2922,23495,410,12,0
2923,23495,411,13,0
2924,23495,412,14,0
2927,23495,413,15,0
2930,23495,414,16,0
2945,23495,415,17,0
3909,23495,416,18,0
3910,23495,417,19,0
3911,23495,418,20,0
3912,23495,419,21,0
3904,23495,419,22,0
3914,23495,420,23,0
3915,23495,421,24,0
3901,23495,422,25,1
4708,23463,719,1,0
4706,23463,720,2,0
4704,23463,721,3,0
4702,23463,722,4,0
4700,23463,724,5,0
3924,23463,730,6,0
3902,23463,732,7,0
3903,23463,733,8,0
3913,23463,734,9,0
3905,23463,735,10,0
3906,23463,736,11,0
3907,23463,736,12,0
3908,23463,737,13,0
2944,23463,739,14,0
2928,23463,740,15,0
2911,23463,741,16,0
2912,23463,742,17,0
2913,23463,743,18,0
2914,23463,744,19,0
2915,23463,746,20,0
2916,23463,747,21,0
2917,23463,748,22,0
2905,23463,750,23,0
2906,23463,751,24,0
2701,23463,754,25,0
2702,23463,756,26,0
1267,23463,760,27,0
1456,23463,762,28,0
1457,23463,762,29,0
1534,23463,765,30,1
4708,23464,719,1,0
4706,23464,720,2,0
4704,23464,721,3,0
4702,23464,722,4,0
4700,23464,724,5,0
3924,23464,730,6,0
3902,23464,732,7,0
3903,23464,733,8,0
3913,23464,734,9,0
3905,23464,735,10,0
3906,23464,736,11,0
3907,23464,736,12,0
3908,23464,737,13,0
2944,23464,739,14,0
2928,23464,740,15,0
2911,23464,741,16,0
2912,23464,742,17,0
2913,23464,743,18,0
2914,23464,744,19,0
2915,23464,746,20,0
2916,23464,747,21,0
2917,23464,748,22,0
2905,23464,750,23,0
2906,23464,751,24,0
2701,23464,754,25,0
2702,23464,756,26,0
1267,23464,760,27,0
1456,23464,762,28,0
1457,23464,762,29,0
1534,23464,765,30,1
4708,23465,719,1,0
4706,23465,720,2,0
4704,23465,721,3,0
4702,23465,722,4,0
4700,23465,724,5,0
3924,23465,730,6,0
3902,23465,732,7,0
3903,23465,733,8,0
3913,23465,734,9,0
3905,23465,735,10,0
3906,23465,736,11,0
3907,23465,736,12,0
3908,23465,737,13,0
2944,23465,739,14,0
2928,23465,740,15,0
2911,23465,741,16,0
2912,23465,742,17,0
2913,23465,743,18,0
2914,23465,744,19,0
2915,23465,746,20,0
2916,23465,747,21,0
2917,23465,748,22,0
2905,23465,750,23,0
2906,23465,751,24,0
2701,23465,754,25,0
2702,23465,756,26,0
1267,23465,760,27,0
1456,23465,762,28,0
1457,23465,762,29,0
1534,23465,765,30,1
4708,23466,719,1,0
4706,23466,720,2,0
4704,23466,721,3,0
4702,23466,722,4,0
4700,23466,724,5,0
3924,23466,730,6,0
3902,23466,732,7,0
3903,23466,733,8,0
3913,23466,734,9,0
3905,23466,735,10,0
3906,23466,736,11,0
3907,23466,736,12,0
3908,23466,737,13,0
2944,23466,739,14,0
2928,23466,740,15,0
2911,23466,741,16,0
2912,23466,742,17,0
2913,23466,743,18,0
2914,23466,744,19,0
2915,23466,746,20,0
2916,23466,747,21,0
2917,23466,748,22,0
2905,23466,750,23,0
2906,23466,751,24,0
2701,23466,754,25,0
2702,23466,756,26,0
1267,23466,760,27,0
1456,23466,762,28,0
1457,23466,762,29,0
1534,23466,765,30,1
4708,23467,719,1,0
4706,23467,720,2,0
4704,23467,721,3,0
4702,23467,722,4,0
4700,23467,724,5,0
3924,23467,730,6,0
3902,23467,732,7,0
3903,23467,733,8,0
3913,23467,734,9,0
3905,23467,735,10,0
3906,23467,736,11,0
3907,23467,736,12,0
3908,23467,737,13,0
2944,23467,739,14,0
2928,23467,740,15,0
2911,23467,741,16,0
2912,23467,742,17,0
2913,23467,743,18,0
2914,23467,744,19,0
2915,23467,746,20,0
2916,23467,747,21,0
2917,23467,748,22,0
2905,23467,750,23,0
2906,23467,751,24,0
2701,23467,754,25,0
2702,23467,756,26,0
1267,23467,760,27,0
1456,23467,762,28,0
1457,23467,762,29,0
1534,23467,765,30,1
4708,23468,719,1,0
4706,23468,720,2,0
4704,23468,721,3,0
4702,23468,722,4,0
4700,23468,724,5,0
3924,23468,730,6,0
3902,23468,732,7,0
3903,23468,733,8,0
3913,23468,734,9,0
3905,23468,735,10,0
3906,23468,736,11,0
3907,23468,736,12,0
3908,23468,737,13,0
2944,23468,739,14,0
2928,23468,740,15,0
2911,23468,741,16,0
2912,23468,742,17,0
2913,23468,743,18,0
2914,23468,744,19,0
2915,23468,746,20,0
2916,23468,747,21,0
2917,23468,748,22,0
2905,23468,750,23,0
2906,23468,751,24,0
2701,23468,754,25,0
2702,23468,756,26,0
1267,23468,760,27,0
1456,23468,762,28,0
1457,23468,762,29,0
1534,23468,765,30,1
4708,23469,719,1,0
4706,23469,720,2,0
4704,23469,721,3,0
4702,23469,722,4,0
4700,23469,724,5,0
3924,23469,730,6,0
3902,23469,732,7,0
3903,23469,733,8,0
3913,23469,734,9,0
3905,23469,735,10,0
3906,23469,736,11,0
3907,23469,736,12,0
3908,23469,737,13,0
2944,23469,739,14,0
2928,23469,740,15,0
2911,23469,741,16,0
2912,23469,742,17,0
2913,23469,743,18,0
2914,23469,744,19,0
2915,23469,746,20,0
2916,23469,747,21,0
2917,23469,748,22,0
2905,23469,750,23,0
2906,23469,751,24,0
2701,23469,754,25,0
2702,23469,756,26,0
1267,23469,760,27,0
1456,23469,762,28,0
1457,23469,762,29,0
1534,23469,765,30,1
4708,23460,719,1,0
4706,23460,720,2,0
4704,23460,721,3,0
4702,23460,722,4,0
4700,23460,724,5,0
3924,23460,730,6,0
3902,23460,732,7,0
3903,23460,733,8,0
3913,23460,734,9,0
3905,23460,735,10,0
3906,23460,736,11,0
3907,23460,736,12,0
3908,23460,737,13,0
2944,23460,739,14,0
2928,23460,740,15,0
2911,23460,741,16,0
2912,23460,742,17,0
2913,23460,743,18,0
2914,23460,744,19,0
2915,23460,746,20,0
2916,23460,747,21,0
2917,23460,748,22,0
2905,23460,750,23,0
2906,23460,751,24,0
2701,23460,754,25,0
2702,23460,756,26,0
1267,23460,760,27,0
1456,23460,762,28,0
1457,23460,762,29,0
1534,23460,765,30,1
4708,23461,719,1,0
4706,23461,720,2,0
4704,23461,721,3,0
4702,23461,722,4,0
4700,23461,724,5,0
3924,23461,730,6,0
3902,23461,732,7,0
3903,23461,733,8,0
3913,23461,734,9,0
3905,23461,735,10,0
3906,23461,736,11,0
3907,23461,736,12,0
3908,23461,737,13,0
2944,23461,739,14,0
2928,23461,740,15,0
2911,23461,741,16,0
2912,23461,742,17,0
2913,23461,743,18,0
2914,23461,744,19,0
2915,23461,746,20,0
2916,23461,747,21,0
2917,23461,748,22,0
2905,23461,750,23,0
2906,23461,751,24,0
2701,23461,754,25,0
2702,23461,756,26,0
1267,23461,760,27,0
1456,23461,762,28,0
1457,23461,762,29,0
1534,23461,765,30,1
4708,23462,719,1,0
4706,23462,720,2,0
4704,23462,721,3,0
4702,23462,722,4,0
4700,23462,724,5,0
3924,23462,730,6,0
3902,23462,732,7,0
3903,23462,733,8,0
3913,23462,734,9,0
3905,23462,735,10,0
3906,23462,736,11,0
3907,23462,736,12,0
3908,23462,737,13,0
2944,23462,739,14,0
2928,23462,740,15,0
2911,23462,741,16,0
2912,23462,742,17,0
2913,23462,743,18,0
2914,23462,744,19,0
2915,23462,746,20,0
2916,23462,747,21,0
2917,23462,748,22,0
2905,23462,750,23,0
2906,23462,751,24,0
2701,23462,754,25,0
2702,23462,756,26,0
1267,23462,760,27,0
1456,23462,762,28,0
1457,23462,762,29,0
1534,23462,765,30,1
4708,23474,719,1,0
4706,23474,720,2,0
4704,23474,721,3,0
4702,23474,722,4,0
4700,23474,724,5,0
3924,23474,730,6,0
3902,23474,732,7,0
3903,23474,733,8,0
3913,23474,734,9,0
3905,23474,735,10,0
3906,23474,736,11,0
3907,23474,736,12,0
3908,23474,737,13,0
2944,23474,739,14,0
2928,23474,740,15,0
2911,23474,741,16,0
2912,23474,742,17,0
2913,23474,743,18,0
2914,23474,744,19,0
2915,23474,746,20,0
2916,23474,747,21,0
2917,23474,748,22,0
2905,23474,750,23,0
2906,23474,751,24,0
2701,23474,754,25,0
2702,23474,756,26,0
1267,23474,760,27,0
1456,23474,762,28,0
1457,23474,762,29,0
1534,23474,765,30,1
4708,23475,719,1,0
4706,23475,720,2,0
4704,23475,721,3,0
4702,23475,722,4,0
4700,23475,724,5,0
3924,23475,730,6,0
3902,23475,732,7,0
3903,23475,733,8,0
3913,23475,734,9,0
3905,23475,735,10,0
3906,23475,736,11,0
3907,23475,736,12,0
3908,23475,737,13,0
2944,23475,739,14,0
2928,23475,740,15,0
2911,23475,741,16,0
2912,23475,742,17,0
2913,23475,743,18,0
2914,23475,744,19,0
2915,23475,746,20,0
2916,23475,747,21,0
2917,23475,748,22,0
2905,23475,750,23,0
2906,23475,751,24,0
2701,23475,754,25,0
2702,23475,756,26,0
1267,23475,760,27,0
1456,23475,762,28,0
1457,23475,762,29,0
1534,23475,765,30,1
4708,23476,719,1,0
4706,23476,720,2,0
4704,23476,721,3,0
4702,23476,722,4,0
4700,23476,724,5,0
3924,23476,730,6,0
3902,23476,732,7,0
3903,23476,733,8,0
3913,23476,734,9,0
3905,23476,735,10,0
3906,23476,736,11,0
3907,23476,736,12,0
3908,23476,737,13,0
2944,23476,739,14,0
2928,23476,740,15,0
2911,23476,741,16,0
2912,23476,742,17,0
2913,23476,743,18,0
2914,23476,744,19,0
2915,23476,746,20,0
2916,23476,747,21,0
2917,23476,748,22,0
2905,23476,750,23,0
2906,23476,751,24,0
2701,23476,754,25,0
2702,23476,756,26,0
1267,23476,760,27,0
1456,23476,762,28,0
1457,23476,762,29,0
1534,23476,765,30,1
4708,23477,719,1,0
4706,23477,720,2,0
4704,23477,721,3,0
4702,23477,722,4,0
4700,23477,724,5,0
3924,23477,730,6,0
3902,23477,732,7,0
3903,23477,733,8,0
3913,23477,734,9,0
3905,23477,735,10,0
3906,23477,736,11,0
3907,23477,736,12,0
3908,23477,737,13,0
2944,23477,739,14,0
2928,23477,740,15,0
2911,23477,741,16,0
2912,23477,742,17,0
2913,23477,743,18,0
2914,23477,744,19,0
2915,23477,746,20,0
2916,23477,747,21,0
2917,23477,748,22,0
2905,23477,750,23,0
2906,23477,751,24,0
2701,23477,754,25,0
2702,23477,756,26,0
1267,23477,760,27,0
1456,23477,762,28,0
1457,23477,762,29,0
1534,23477,765,30,1
4708,23478,719,1,0
4706,23478,720,2,0
4704,23478,721,3,0
4702,23478,722,4,0
4700,23478,724,5,0
3924,23478,730,6,0
3902,23478,732,7,0
3903,23478,733,8,0
3913,23478,734,9,0
3905,23478,735,10,0
3906,23478,736,11,0
3907,23478,736,12,0
3908,23478,737,13,0
2944,23478,739,14,0
2928,23478,740,15,0
2911,23478,741,16,0
2912,23478,742,17,0
2913,23478,743,18,0
2914,23478,744,19,0
2915,23478,746,20,0
2916,23478,747,21,0
2917,23478,748,22,0
2905,23478,750,23,0
2906,23478,751,24,0
2701,23478,754,25,0
2702,23478,756,26,0
1267,23478,760,27,0
1456,23478,762,28,0
1457,23478,762,29,0
1534,23478,765,30,1
4708,23479,719,1,0
4706,23479,720,2,0
4704,23479,721,3,0
4702,23479,722,4,0
4700,23479,724,5,0
3924,23479,730,6,0
3902,23479,732,7,0
3903,23479,733,8,0
3913,23479,734,9,0
3905,23479,735,10,0
3906,23479,736,11,0
3907,23479,736,12,0
3908,23479,737,13,0
2944,23479,739,14,0
2928,23479,740,15,0
2911,23479,741,16,0
2912,23479,742,17,0
2913,23479,743,18,0
2914,23479,744,19,0
2915,23479,746,20,0
2916,23479,747,21,0
2917,23479,748,22,0
2905,23479,750,23,0
2906,23479,751,24,0
2701,23479,754,25,0
2702,23479,756,26,0
1267,23479,760,27,0
1456,23479,762,28,0
1457,23479,762,29,0
1534,23479,765,30,1
4708,23470,719,1,0
4706,23470,720,2,0
4704,23470,721,3,0
4702,23470,722,4,0
4700,23470,724,5,0
3924,23470,730,6,0
3902,23470,732,7,0
3903,23470,733,8,0
3913,23470,734,9,0
3905,23470,735,10,0
3906,23470,736,11,0
3907,23470,736,12,0
3908,23470,737,13,0
2944,23470,739,14,0
2928,23470,740,15,0
2911,23470,741,16,0
2912,23470,742,17,0
2913,23470,743,18,0
2914,23470,744,19,0
2915,23470,746,20,0
2916,23470,747,21,0
2917,23470,748,22,0
2905,23470,750,23,0
2906,23470,751,24,0
2701,23470,754,25,0
2702,23470,756,26,0
1267,23470,760,27,0
1456,23470,762,28,0
1457,23470,762,29,0
1534,23470,765,30,1
4708,23471,719,1,0
4706,23471,720,2,0
4704,23471,721,3,0
4702,23471,722,4,0
4700,23471,724,5,0
3924,23471,730,6,0
3902,23471,732,7,0
3903,23471,733,8,0
3913,23471,734,9,0
3905,23471,735,10,0
3906,23471,736,11,0
3907,23471,736,12,0
3908,23471,737,13,0
2944,23471,739,14,0
2928,23471,740,15,0
2911,23471,741,16,0
2912,23471,742,17,0
2913,23471,743,18,0
2914,23471,744,19,0
2915,23471,746,20,0
2916,23471,747,21,0
2917,23471,748,22,0
2905,23471,750,23,0
2906,23471,751,24,0
2701,23471,754,25,0
2702,23471,756,26,0
1267,23471,760,27,0
1456,23471,762,28,0
1457,23471,762,29,0
1534,23471,765,30,1
4708,23472,719,1,0
4706,23472,720,2,0
4704,23472,721,3,0
4702,23472,722,4,0
4700,23472,724,5,0
3924,23472,730,6,0
3902,23472,732,7,0
3903,23472,733,8,0
3913,23472,734,9,0
3905,23472,735,10,0
3906,23472,736,11,0
3907,23472,736,12,0
3908,23472,737,13,0
2944,23472,739,14,0
2928,23472,740,15,0
2911,23472,741,16,0
2912,23472,742,17,0
2913,23472,743,18,0
2914,23472,744,19,0
2915,23472,746,20,0
2916,23472,747,21,0
2917,23472,748,22,0
2905,23472,750,23,0
2906,23472,751,24,0
2701,23472,754,25,0
2702,23472,756,26,0
1267,23472,760,27,0
1456,23472,762,28,0
1457,23472,762,29,0
1534,23472,765,30,1
4708,23473,719,1,0
4706,23473,720,2,0
4704,23473,721,3,0
4702,23473,722,4,0
4700,23473,724,5,0
