arret_id,trajet_id,heure_depart,stop_sequence,terminus
2063,46926,869,12,0
2064,46926,870,13,0
2065,46926,871,14,0
2086,46926,872,15,0
2089,46926,874,16,1
1167,46923,850,1,0
1169,46923,853,2,0
1172,46923,856,3,0
1433,46923,858,4,0
1524,46923,859,5,0
1523,46923,860,6,0
1522,46923,861,7,0
1610,46923,863,8,0
2019,46923,864,9,0
2020,46923,865,10,0
2062,46923,868,11,0
2063,46923,869,12,0
2064,46923,870,13,0
2065,46923,871,14,0
2086,46923,872,15,0
2089,46923,874,16,1
1167,46924,850,1,0
1169,46924,853,2,0
1172,46924,856,3,0
1433,46924,858,4,0
1524,46924,859,5,0
1523,46924,860,6,0
1522,46924,861,7,0
1610,46924,863,8,0
2019,46924,864,9,0
2020,46924,865,10,0
2062,46924,868,11,0
2063,46924,869,12,0
2064,46924,870,13,0
2065,46924,871,14,0
2086,46924,872,15,0
2089,46924,874,16,1
1167,46910,830,1,0
1169,46910,833,2,0
1172,46910,836,3,0
1433,46910,838,4,0
1524,46910,839,5,0
1523,46910,840,6,0
1522,46910,841,7,0
1610,46910,843,8,0
2019,46910,844,9,0
2020,46910,845,10,0
2062,46910,848,11,0
2063,46910,849,12,0
2064,46910,850,13,0
2065,46910,851,14,0
2086,46910,852,15,0
2103,46910,854,16,0
4163,46910,863,17,0
4157,46910,863,18,0
4158,46910,865,19,0
4159,46910,866,20,0
4160,46910,867,21,0
4161,46910,867,22,0
4151,46910,868,23,1
1167,46911,830,1,0
1169,46911,833,2,0
1172,46911,836,3,0
1433,46911,838,4,0
1524,46911,839,5,0
1523,46911,840,6,0
1522,46911,841,7,0
1610,46911,843,8,0
2019,46911,844,9,0
2020,46911,845,10,0
2062,46911,848,11,0
2063,46911,849,12,0
2064,46911,850,13,0
2065,46911,851,14,0
2086,46911,852,15,0
2103,46911,854,16,0
4163,46911,863,17,0
4157,46911,863,18,0
4158,46911,865,19,0
4159,46911,866,20,0
4160,46911,867,21,0
4161,46911,867,22,0
4151,46911,868,23,1
1167,46918,850,1,0
1169,46918,853,2,0
1172,46918,856,3,0
1433,46918,858,4,0
1524,46918,859,5,0
1523,46918,860,6,0
1522,46918,861,7,0
1610,46918,863,8,0
2019,46918,864,9,0
2020,46918,865,10,0
2062,46918,868,11,0
2063,46918,869,12,0
2064,46918,870,13,0
2065,46918,871,14,0
2086,46918,872,15,0
2089,46918,874,16,1
1167,46919,850,1,0
1169,46919,853,2,0
1172,46919,856,3,0
1433,46919,858,4,0
1524,46919,859,5,0
1523,46919,860,6,0
1522,46919,861,7,0
1610,46919,863,8,0
2019,46919,864,9,0
2020,46919,865,10,0
2062,46919,868,11,0
2063,46919,869,12,0
2064,46919,870,13,0
2065,46919,871,14,0
2086,46919,872,15,0
2089,46919,874,16,1
1167,46916,850,1,0
1169,46916,853,2,0
1172,46916,856,3,0
1433,46916,858,4,0
1524,46916,859,5,0
1523,46916,860,6,0
1522,46916,861,7,0
1610,46916,863,8,0
2019,46916,864,9,0
2020,46916,865,10,0
2062,46916,868,11,0
2063,46916,869,12,0
2064,46916,870,13,0
2065,46916,871,14,0
2086,46916,872,15,0
2089,46916,874,16,1
1167,46917,850,1,0
1169,46917,853,2,0
1172,46917,856,3,0
1433,46917,858,4,0
1524,46917,859,5,0
1523,46917,860,6,0
1522,46917,861,7,0
1610,46917,863,8,0
2019,46917,864,9,0
2020,46917,865,10,0
2062,46917,868,11,0
2063,46917,869,12,0
2064,46917,870,13,0
2065,46917,871,14,0
2086,46917,872,15,0
2089,46917,874,16,1
1167,46914,830,1,0
1169,46914,833,2,0
1172,46914,836,3,0
1433,46914,838,4,0
1524,46914,839,5,0
1523,46914,840,6,0
1522,46914,841,7,0
1610,46914,843,8,0
2019,46914,844,9,0
2020,46914,845,10,0
2062,46914,848,11,0
2063,46914,849,12,0
2064,46914,850,13,0
2065,46914,851,14,0
2086,46914,852,15,0
2103,46914,854,16,0
4163,46914,863,17,0
4157,46914,863,18,0
4158,46914,865,19,0
4159,46914,866,20,0
4160,46914,867,21,0
4161,46914,867,22,0
4151,46914,868,23,1
1167,46915,850,1,0
1169,46915,853,2,0
1172,46915,856,3,0
1433,46915,858,4,0
1524,46915,859,5,0
1523,46915,860,6,0
1522,46915,861,7,0
1610,46915,863,8,0
2019,46915,864,9,0
2020,46915,865,10,0
2062,46915,868,11,0
2063,46915,869,12,0
2064,46915,870,13,0
2065,46915,871,14,0
2086,46915,872,15,0
2089,46915,874,16,1
1167,46912,830,1,0
1169,46912,833,2,0
1172,46912,836,3,0
1433,46912,838,4,0
1524,46912,839,5,0
1523,46912,840,6,0
1522,46912,841,7,0
1610,46912,843,8,0
2019,46912,844,9,0
2020,46912,845,10,0
2062,46912,848,11,0
2063,46912,849,12,0
2064,46912,850,13,0
2065,46912,851,14,0
2086,46912,852,15,0
2103,46912,854,16,0
4163,46912,863,17,0
4157,46912,863,18,0
4158,46912,865,19,0
4159,46912,866,20,0
4160,46912,867,21,0
4161,46912,867,22,0
4151,46912,868,23,1
1167,46913,830,1,0
1169,46913,833,2,0
1172,46913,836,3,0
1433,46913,838,4,0
1524,46913,839,5,0
1523,46913,840,6,0
1522,46913,841,7,0
1610,46913,843,8,0
2019,46913,844,9,0
2020,46913,845,10,0
2062,46913,848,11,0
2063,46913,849,12,0
2064,46913,850,13,0
2065,46913,851,14,0
2086,46913,852,15,0
2103,46913,854,16,0
4163,46913,863,17,0
4157,46913,863,18,0
4158,46913,865,19,0
4159,46913,866,20,0
4160,46913,867,21,0
4161,46913,867,22,0
4151,46913,868,23,1
1167,46909,830,1,0
1169,46909,833,2,0
1172,46909,836,3,0
1433,46909,838,4,0
1524,46909,839,5,0
1523,46909,840,6,0
1522,46909,841,7,0
1610,46909,843,8,0
2019,46909,844,9,0
2020,46909,845,10,0
2062,46909,848,11,0
2063,46909,849,12,0
2064,46909,850,13,0
2065,46909,851,14,0
2086,46909,852,15,0
2103,46909,854,16,0
4163,46909,863,17,0
4157,46909,863,18,0
4158,46909,865,19,0
4159,46909,866,20,0
4160,46909,867,21,0
4161,46909,867,22,0
4151,46909,868,23,1
1167,46900,830,1,0
1169,46900,833,2,0
1172,46900,836,3,0
1433,46900,838,4,0
1524,46900,839,5,0
1523,46900,840,6,0
1522,46900,841,7,0
1610,46900,843,8,0
2019,46900,844,9,0
2020,46900,845,10,0
2062,46900,848,11,0
2063,46900,849,12,0
2064,46900,850,13,0
2065,46900,851,14,0
2086,46900,852,15,0
2103,46900,854,16,0
4163,46900,863,17,0
4157,46900,863,18,0
4158,46900,865,19,0
4159,46900,866,20,0
4160,46900,867,21,0
4161,46900,867,22,0
4151,46900,868,23,1
1167,46907,830,1,0
1169,46907,833,2,0
1172,46907,836,3,0
1433,46907,838,4,0
1524,46907,839,5,0
1523,46907,840,6,0
1522,46907,841,7,0
1610,46907,843,8,0
2019,46907,844,9,0
2020,46907,845,10,0
2062,46907,848,11,0
2063,46907,849,12,0
2064,46907,850,13,0
2065,46907,851,14,0
2086,46907,852,15,0
2103,46907,854,16,0
4163,46907,863,17,0
4157,46907,863,18,0
4158,46907,865,19,0
4159,46907,866,20,0
4160,46907,867,21,0
4161,46907,867,22,0
4151,46907,868,23,1
1167,46908,830,1,0
1169,46908,833,2,0
1172,46908,836,3,0
1433,46908,838,4,0
1524,46908,839,5,0
1523,46908,840,6,0
1522,46908,841,7,0
1610,46908,843,8,0
2019,46908,844,9,0
2020,46908,845,10,0
2062,46908,848,11,0
2063,46908,849,12,0
2064,46908,850,13,0
2065,46908,851,14,0
2086,46908,852,15,0
2103,46908,854,16,0
4163,46908,863,17,0
4157,46908,863,18,0
4158,46908,865,19,0
4159,46908,866,20,0
4160,46908,867,21,0
4161,46908,867,22,0
4151,46908,868,23,1
1167,46905,830,1,0
1169,46905,833,2,0
1172,46905,836,3,0
1433,46905,838,4,0
1524,46905,839,5,0
1523,46905,840,6,0
1522,46905,841,7,0
1610,46905,843,8,0
2019,46905,844,9,0
2020,46905,845,10,0
2062,46905,848,11,0
2063,46905,849,12,0
2064,46905,850,13,0
2065,46905,851,14,0
2086,46905,852,15,0
2103,46905,854,16,0
4163,46905,863,17,0
4157,46905,863,18,0
4158,46905,865,19,0
4159,46905,866,20,0
4160,46905,867,21,0
4161,46905,867,22,0
4151,46905,868,23,1
1167,46906,830,1,0
1169,46906,833,2,0
1172,46906,836,3,0
1433,46906,838,4,0
1524,46906,839,5,0
1523,46906,840,6,0
1522,46906,841,7,0
1610,46906,843,8,0
2019,46906,844,9,0
2020,46906,845,10,0
2062,46906,848,11,0
2063,46906,849,12,0
2064,46906,850,13,0
2065,46906,851,14,0
2086,46906,852,15,0
2103,46906,854,16,0
4163,46906,863,17,0
4157,46906,863,18,0
4158,46906,865,19,0
4159,46906,866,20,0
4160,46906,867,21,0
4161,46906,867,22,0
4151,46906,868,23,1
1167,46903,830,1,0
1169,46903,833,2,0
1172,46903,836,3,0
1433,46903,838,4,0
1524,46903,839,5,0
1523,46903,840,6,0
1522,46903,841,7,0
1610,46903,843,8,0
2019,46903,844,9,0
2020,46903,845,10,0
2062,46903,848,11,0
2063,46903,849,12,0
2064,46903,850,13,0
2065,46903,851,14,0
2086,46903,852,15,0
2103,46903,854,16,0
4163,46903,863,17,0
4157,46903,863,18,0
4158,46903,865,19,0
4159,46903,866,20,0
4160,46903,867,21,0
4161,46903,867,22,0
4151,46903,868,23,1
1167,46904,830,1,0
1169,46904,833,2,0
1172,46904,836,3,0
1433,46904,838,4,0
1524,46904,839,5,0
1523,46904,840,6,0
1522,46904,841,7,0
1610,46904,843,8,0
2019,46904,844,9,0
2020,46904,845,10,0
2062,46904,848,11,0
2063,46904,849,12,0
2064,46904,850,13,0
2065,46904,851,14,0
2086,46904,852,15,0
2103,46904,854,16,0
4163,46904,863,17,0
4157,46904,863,18,0
4158,46904,865,19,0
4159,46904,866,20,0
4160,46904,867,21,0
4161,46904,867,22,0
4151,46904,868,23,1
1167,46901,830,1,0
1169,46901,833,2,0
1172,46901,836,3,0
1433,46901,838,4,0
1524,46901,839,5,0
1523,46901,840,6,0
1522,46901,841,7,0
1610,46901,843,8,0
2019,46901,844,9,0
2020,46901,845,10,0
2062,46901,848,11,0
2063,46901,849,12,0
2064,46901,850,13,0
2065,46901,851,14,0
2086,46901,852,15,0
2103,46901,854,16,0
4163,46901,863,17,0
4157,46901,863,18,0
4158,46901,865,19,0
4159,46901,866,20,0
4160,46901,867,21,0
4161,46901,867,22,0
4151,46901,868,23,1
1167,46902,830,1,0
1169,46902,833,2,0
1172,46902,836,3,0
1433,46902,838,4,0
1524,46902,839,5,0
1523,46902,840,6,0
1522,46902,841,7,0
1610,46902,843,8,0
2019,46902,844,9,0
2020,46902,845,10,0
2062,46902,848,11,0
2063,46902,849,12,0
2064,46902,850,13,0
2065,46902,851,14,0
2086,46902,852,15,0
2103,46902,854,16,0
4163,46902,863,17,0
4157,46902,863,18,0
4158,46902,865,19,0
4159,46902,866,20,0
4160,46902,867,21,0
4161,46902,867,22,0
4151,46902,868,23,1
1167,46998,935,1,0
1169,46998,938,2,0
1172,46998,941,3,0
1433,46998,943,4,0
1524,46998,944,5,0
1523,46998,945,6,0
1522,46998,946,7,0
1610,46998,948,8,0
2019,46998,949,9,0
2020,46998,950,10,0
2062,46998,953,11,0
2063,46998,954,12,0
2064,46998,955,13,0
2065,46998,956,14,0
2086,46998,957,15,0
2103,46998,959,16,0
4163,46998,968,17,0
4157,46998,968,18,0
4158,46998,970,19,0
4159,46998,971,20,0
4160,46998,972,21,0
4161,46998,972,22,0
4151,46998,973,23,1
1167,46999,935,1,0
1169,46999,938,2,0
1172,46999,941,3,0
1433,46999,943,4,0
1524,46999,944,5,0
1523,46999,945,6,0
1522,46999,946,7,0
1610,46999,948,8,0
2019,46999,949,9,0
2020,46999,950,10,0
2062,46999,953,11,0
2063,46999,954,12,0
2064,46999,955,13,0
2065,46999,956,14,0
2086,46999,957,15,0
2103,46999,959,16,0
4163,46999,968,17,0
4157,46999,968,18,0
4158,46999,970,19,0
4159,46999,971,20,0
4160,46999,972,21,0
4161,46999,972,22,0
4151,46999,973,23,1
1167,46996,935,1,0
1169,46996,938,2,0
1172,46996,941,3,0
1433,46996,943,4,0
1524,46996,944,5,0
1523,46996,945,6,0
1522,46996,946,7,0
1610,46996,948,8,0
2019,46996,949,9,0
2020,46996,950,10,0
2062,46996,953,11,0
2063,46996,954,12,0
2064,46996,955,13,0
2065,46996,956,14,0
2086,46996,957,15,0
2103,46996,959,16,0
4163,46996,968,17,0
4157,46996,968,18,0
4158,46996,970,19,0
4159,46996,971,20,0
4160,46996,972,21,0
4161,46996,972,22,0
4151,46996,973,23,1
1167,46997,935,1,0
1169,46997,938,2,0
1172,46997,941,3,0
1433,46997,943,4,0
1524,46997,944,5,0
1523,46997,945,6,0
1522,46997,946,7,0
1610,46997,948,8,0
2019,46997,949,9,0
2020,46997,950,10,0
2062,46997,953,11,0
2063,46997,954,12,0
2064,46997,955,13,0
2065,46997,956,14,0
2086,46997,957,15,0
2103,46997,959,16,0
4163,46997,968,17,0
4157,46997,968,18,0
4158,46997,970,19,0
4159,46997,971,20,0
4160,46997,972,21,0
4161,46997,972,22,0
4151,46997,973,23,1
1167,46994,905,1,0
1169,46994,908,2,0
1172,46994,911,3,0
1433,46994,913,4,0
1524,46994,914,5,0
1523,46994,915,6,0
1522,46994,916,7,0
1610,46994,918,8,0
2019,46994,919,9,0
2020,46994,920,10,0
2062,46994,923,11,0
2063,46994,924,12,0
2064,46994,925,13,0
2065,46994,926,14,0
2086,46994,927,15,0
2089,46994,929,16,1
1167,46995,905,1,0
1169,46995,908,2,0
1172,46995,911,3,0
1433,46995,913,4,0
1524,46995,914,5,0
1523,46995,915,6,0
1522,46995,916,7,0
1610,46995,918,8,0
2019,46995,919,9,0
2020,46995,920,10,0
2062,46995,923,11,0
2063,46995,924,12,0
2064,46995,925,13,0
2065,46995,926,14,0
2086,46995,927,15,0
2089,46995,929,16,1
1167,46992,905,1,0
1169,46992,908,2,0
1172,46992,911,3,0
1433,46992,913,4,0
1524,46992,914,5,0
1523,46992,915,6,0
1522,46992,916,7,0
1610,46992,918,8,0
2019,46992,919,9,0
2020,46992,920,10,0
2062,46992,923,11,0
2063,46992,924,12,0
2064,46992,925,13,0
2065,46992,926,14,0
2086,46992,927,15,0
2089,46992,929,16,1
1167,46993,905,1,0
1169,46993,908,2,0
1172,46993,911,3,0
1433,46993,913,4,0
1524,46993,914,5,0
1523,46993,915,6,0
1522,46993,916,7,0
1610,46993,918,8,0
2019,46993,919,9,0
2020,46993,920,10,0
2062,46993,923,11,0
2063,46993,924,12,0
2064,46993,925,13,0
2065,46993,926,14,0
2086,46993,927,15,0
2089,46993,929,16,1
1167,46990,905,1,0
1169,46990,908,2,0
1172,46990,911,3,0
1433,46990,913,4,0
1524,46990,914,5,0
1523,46990,915,6,0
1522,46990,916,7,0
1610,46990,918,8,0
2019,46990,919,9,0
2020,46990,920,10,0
2062,46990,923,11,0
2063,46990,924,12,0
2064,46990,925,13,0
2065,46990,926,14,0
2086,46990,927,15,0
2089,46990,929,16,1
1167,46991,905,1,0
1169,46991,908,2,0
1172,46991,911,3,0
1433,46991,913,4,0
1524,46991,914,5,0
1523,46991,915,6,0
1522,46991,916,7,0
1610,46991,918,8,0
2019,46991,919,9,0
2020,46991,920,10,0
2062,46991,923,11,0
2063,46991,924,12,0
2064,46991,925,13,0
2065,46991,926,14,0
2086,46991,927,15,0
2089,46991,929,16,1
1167,46987,905,1,0
1169,46987,908,2,0
1172,46987,911,3,0
1433,46987,913,4,0
1524,46987,914,5,0
1523,46987,915,6,0
1522,46987,916,7,0
1610,46987,918,8,0
2019,46987,919,9,0
2020,46987,920,10,0
2062,46987,923,11,0
2063,46987,924,12,0
2064,46987,925,13,0
2065,46987,926,14,0
2086,46987,927,15,0
2089,46987,929,16,1
1167,46988,905,1,0
1169,46988,908,2,0
1172,46988,911,3,0
1433,46988,913,4,0
1524,46988,914,5,0
1523,46988,915,6,0
1522,46988,916,7,0
1610,46988,918,8,0
2019,46988,919,9,0
2020,46988,920,10,0
2062,46988,923,11,0
2063,46988,924,12,0
2064,46988,925,13,0
2065,46988,926,14,0
2086,46988,927,15,0
2089,46988,929,16,1
1167,46985,905,1,0
1169,46985,908,2,0
1172,46985,911,3,0
1433,46985,913,4,0
1524,46985,914,5,0
1523,46985,915,6,0
1522,46985,916,7,0
1610,46985,918,8,0
2019,46985,919,9,0
2020,46985,920,10,0
2062,46985,923,11,0
2063,46985,924,12,0
2064,46985,925,13,0
2065,46985,926,14,0
2086,46985,927,15,0
2089,46985,929,16,1
1167,46986,905,1,0
1169,46986,908,2,0
1172,46986,911,3,0
1433,46986,913,4,0
1524,46986,914,5,0
1523,46986,915,6,0
1522,46986,916,7,0
1610,46986,918,8,0
2019,46986,919,9,0
2020,46986,920,10,0
2062,46986,923,11,0
2063,46986,924,12,0
2064,46986,925,13,0
2065,46986,926,14,0
2086,46986,927,15,0
2089,46986,929,16,1
1167,46983,905,1,0
1169,46983,908,2,0
1172,46983,911,3,0
1433,46983,913,4,0
1524,46983,914,5,0
1523,46983,915,6,0
1522,46983,916,7,0
1610,46983,918,8,0
2019,46983,919,9,0
2020,46983,920,10,0
2062,46983,923,11,0
2063,46983,924,12,0
2064,46983,925,13,0
2065,46983,926,14,0
2086,46983,927,15,0
2089,46983,929,16,1
1167,46984,905,1,0
1169,46984,908,2,0
1172,46984,911,3,0
1433,46984,913,4,0
1524,46984,914,5,0
1523,46984,915,6,0
1522,46984,916,7,0
1610,46984,918,8,0
2019,46984,919,9,0
2020,46984,920,10,0
2062,46984,923,11,0
2063,46984,924,12,0
2064,46984,925,13,0
2065,46984,926,14,0
2086,46984,927,15,0
2089,46984,929,16,1
1167,46981,905,1,0
1169,46981,908,2,0
1172,46981,911,3,0
1433,46981,913,4,0
1524,46981,914,5,0
1523,46981,915,6,0
1522,46981,916,7,0
1610,46981,918,8,0
2019,46981,919,9,0
2020,46981,920,10,0
2062,46981,923,11,0
2063,46981,924,12,0
2064,46981,925,13,0
2065,46981,926,14,0
2086,46981,927,15,0
2089,46981,929,16,1
1167,46982,905,1,0
1169,46982,908,2,0
1172,46982,911,3,0
1433,46982,913,4,0
1524,46982,914,5,0
1523,46982,915,6,0
1522,46982,916,7,0
1610,46982,918,8,0
2019,46982,919,9,0
2020,46982,920,10,0
2062,46982,923,11,0
2063,46982,924,12,0
2064,46982,925,13,0
2065,46982,926,14,0
2086,46982,927,15,0
2089,46982,929,16,1
1167,46989,905,1,0
1169,46989,908,2,0
1172,46989,911,3,0
1433,46989,913,4,0
1524,46989,914,5,0
1523,46989,915,6,0
1522,46989,916,7,0
1610,46989,918,8,0
2019,46989,919,9,0
2020,46989,920,10,0
2062,46989,923,11,0
2063,46989,924,12,0
2064,46989,925,13,0
2065,46989,926,14,0
2086,46989,927,15,0
2089,46989,929,16,1
1167,46980,905,1,0
1169,46980,908,2,0
1172,46980,911,3,0
1433,46980,913,4,0
1524,46980,914,5,0
1523,46980,915,6,0
1522,46980,916,7,0
1610,46980,918,8,0
2019,46980,919,9,0
2020,46980,920,10,0
2062,46980,923,11,0
2063,46980,924,12,0
2064,46980,925,13,0
2065,46980,926,14,0
2086,46980,927,15,0
2089,46980,929,16,1
1167,46976,905,1,0
1169,46976,908,2,0
1172,46976,911,3,0
1433,46976,913,4,0
1524,46976,914,5,0
1523,46976,915,6,0
1522,46976,916,7,0
1610,46976,918,8,0
2019,46976,919,9,0
2020,46976,920,10,0
2062,46976,923,11,0
2063,46976,924,12,0
2064,46976,925,13,0
2065,46976,926,14,0
2086,46976,927,15,0
2089,46976,929,16,1
1167,46977,905,1,0
1169,46977,908,2,0
1172,46977,911,3,0
1433,46977,913,4,0
1524,46977,914,5,0
1523,46977,915,6,0
1522,46977,916,7,0
1610,46977,918,8,0
2019,46977,919,9,0
2020,46977,920,10,0
2062,46977,923,11,0
2063,46977,924,12,0
2064,46977,925,13,0
2065,46977,926,14,0
2086,46977,927,15,0
2089,46977,929,16,1
1167,46974,905,1,0
1169,46974,908,2,0
1172,46974,911,3,0
1433,46974,913,4,0
1524,46974,914,5,0
1523,46974,915,6,0
1522,46974,916,7,0
1610,46974,918,8,0
2019,46974,919,9,0
2020,46974,920,10,0
2062,46974,923,11,0
2063,46974,924,12,0
2064,46974,925,13,0
2065,46974,926,14,0
2086,46974,927,15,0
2089,46974,929,16,1
1167,46975,905,1,0
1169,46975,908,2,0
1172,46975,911,3,0
1433,46975,913,4,0
1524,46975,914,5,0
1523,46975,915,6,0
1522,46975,916,7,0
1610,46975,918,8,0
2019,46975,919,9,0
2020,46975,920,10,0
2062,46975,923,11,0
2063,46975,924,12,0
2064,46975,925,13,0
2065,46975,926,14,0
2086,46975,927,15,0
2089,46975,929,16,1
1167,46972,905,1,0
1169,46972,908,2,0
1172,46972,911,3,0
1433,46972,913,4,0
1524,46972,914,5,0
1523,46972,915,6,0
1522,46972,916,7,0
1610,46972,918,8,0
2019,46972,919,9,0
2020,46972,920,10,0
2062,46972,923,11,0
2063,46972,924,12,0
2064,46972,925,13,0
2065,46972,926,14,0
2086,46972,927,15,0
2089,46972,929,16,1
1167,46973,905,1,0
1169,46973,908,2,0
1172,46973,911,3,0
1433,46973,913,4,0
1524,46973,914,5,0
1523,46973,915,6,0
1522,46973,916,7,0
1610,46973,918,8,0
2019,46973,919,9,0
2020,46973,920,10,0
2062,46973,923,11,0
2063,46973,924,12,0
2064,46973,925,13,0
2065,46973,926,14,0
2086,46973,927,15,0
2089,46973,929,16,1
1167,46970,905,1,0
1169,46970,908,2,0
1172,46970,911,3,0
1433,46970,913,4,0
1524,46970,914,5,0
1523,46970,915,6,0
1522,46970,916,7,0
1610,46970,918,8,0
2019,46970,919,9,0
2020,46970,920,10,0
2062,46970,923,11,0
2063,46970,924,12,0
2064,46970,925,13,0
2065,46970,926,14,0
2086,46970,927,15,0
2089,46970,929,16,1
1167,46971,905,1,0
1169,46971,908,2,0
1172,46971,911,3,0
1433,46971,913,4,0
1524,46971,914,5,0
1523,46971,915,6,0
1522,46971,916,7,0
1610,46971,918,8,0
2019,46971,919,9,0
2020,46971,920,10,0
2062,46971,923,11,0
2063,46971,924,12,0
2064,46971,925,13,0
2065,46971,926,14,0
2086,46971,927,15,0
2089,46971,929,16,1
1167,46978,905,1,0
1169,46978,908,2,0
1172,46978,911,3,0
1433,46978,913,4,0
1524,46978,914,5,0
1523,46978,915,6,0
1522,46978,916,7,0
1610,46978,918,8,0
2019,46978,919,9,0
2020,46978,920,10,0
2062,46978,923,11,0
2063,46978,924,12,0
2064,46978,925,13,0
2065,46978,926,14,0
2086,46978,927,15,0
2089,46978,929,16,1
1167,46979,905,1,0
1169,46979,908,2,0
1172,46979,911,3,0
1433,46979,913,4,0
1524,46979,914,5,0
1523,46979,915,6,0
1522,46979,916,7,0
1610,46979,918,8,0
2019,46979,919,9,0
2020,46979,920,10,0
2062,46979,923,11,0
2063,46979,924,12,0
2064,46979,925,13,0
2065,46979,926,14,0
2086,46979,927,15,0
2089,46979,929,16,1
1167,47018,935,1,0
1169,47018,938,2,0
1172,47018,941,3,0
1433,47018,943,4,0
1524,47018,944,5,0
1523,47018,945,6,0
1522,47018,946,7,0
1610,47018,948,8,0
2019,47018,949,9,0
2020,47018,950,10,0
2062,47018,953,11,0
2063,47018,954,12,0
2064,47018,955,13,0
2065,47018,956,14,0
2086,47018,957,15,0
2103,47018,959,16,0
4163,47018,968,17,0
4157,47018,968,18,0
4158,47018,970,19,0
4159,47018,971,20,0
4160,47018,972,21,0
4161,47018,972,22,0
4151,47018,973,23,1
1167,47019,935,1,0
1169,47019,938,2,0
1172,47019,941,3,0
1433,47019,943,4,0
1524,47019,944,5,0
1523,47019,945,6,0
1522,47019,946,7,0
1610,47019,948,8,0
2019,47019,949,9,0
2020,47019,950,10,0
2062,47019,953,11,0
2063,47019,954,12,0
2064,47019,955,13,0
2065,47019,956,14,0
2086,47019,957,15,0
2103,47019,959,16,0
4163,47019,968,17,0
4157,47019,968,18,0
4158,47019,970,19,0
4159,47019,971,20,0
4160,47019,972,21,0
4161,47019,972,22,0
4151,47019,973,23,1
1167,47016,935,1,0
1169,47016,938,2,0
1172,47016,941,3,0
1433,47016,943,4,0
1524,47016,944,5,0
1523,47016,945,6,0
1522,47016,946,7,0
1610,47016,948,8,0
2019,47016,949,9,0
2020,47016,950,10,0
2062,47016,953,11,0
2063,47016,954,12,0
2064,47016,955,13,0
2065,47016,956,14,0
2086,47016,957,15,0
2103,47016,959,16,0
4163,47016,968,17,0
4157,47016,968,18,0
4158,47016,970,19,0
4159,47016,971,20,0
4160,47016,972,21,0
4161,47016,972,22,0
4151,47016,973,23,1
1167,47017,935,1,0
1169,47017,938,2,0
1172,47017,941,3,0
1433,47017,943,4,0
1524,47017,944,5,0
1523,47017,945,6,0
1522,47017,946,7,0
1610,47017,948,8,0
2019,47017,949,9,0
2020,47017,950,10,0
2062,47017,953,11,0
2063,47017,954,12,0
2064,47017,955,13,0
2065,47017,956,14,0
2086,47017,957,15,0
2103,47017,959,16,0
4163,47017,968,17,0
4157,47017,968,18,0
4158,47017,970,19,0
4159,47017,971,20,0
4160,47017,972,21,0
4161,47017,972,22,0
4151,47017,973,23,1
1167,47014,935,1,0
1169,47014,938,2,0
1172,47014,941,3,0
1433,47014,943,4,0
1524,47014,944,5,0
1523,47014,945,6,0
1522,47014,946,7,0
1610,47014,948,8,0
2019,47014,949,9,0
2020,47014,950,10,0
2062,47014,953,11,0
2063,47014,954,12,0
2064,47014,955,13,0
2065,47014,956,14,0
2086,47014,957,15,0
2103,47014,959,16,0
4163,47014,968,17,0
4157,47014,968,18,0
4158,47014,970,19,0
4159,47014,971,20,0
4160,47014,972,21,0
4161,47014,972,22,0
4151,47014,973,23,1
1167,47015,935,1,0
1169,47015,938,2,0
1172,47015,941,3,0
1433,47015,943,4,0
1524,47015,944,5,0
1523,47015,945,6,0
1522,47015,946,7,0
1610,47015,948,8,0
2019,47015,949,9,0
2020,47015,950,10,0
2062,47015,953,11,0
2063,47015,954,12,0
2064,47015,955,13,0
2065,47015,956,14,0
2086,47015,957,15,0
2103,47015,959,16,0
4163,47015,968,17,0
4157,47015,968,18,0
4158,47015,970,19,0
4159,47015,971,20,0
4160,47015,972,21,0
4161,47015,972,22,0
4151,47015,973,23,1
1167,47012,935,1,0
1169,47012,938,2,0
1172,47012,941,3,0
1433,47012,943,4,0
1524,47012,944,5,0
1523,47012,945,6,0
1522,47012,946,7,0
1610,47012,948,8,0
2019,47012,949,9,0
2020,47012,950,10,0
2062,47012,953,11,0
2063,47012,954,12,0
2064,47012,955,13,0
2065,47012,956,14,0
2086,47012,957,15,0
2103,47012,959,16,0
4163,47012,968,17,0
4157,47012,968,18,0
4158,47012,970,19,0
4159,47012,971,20,0
4160,47012,972,21,0
4161,47012,972,22,0
4151,47012,973,23,1
1167,47013,935,1,0
1169,47013,938,2,0
1172,47013,941,3,0
1433,47013,943,4,0
1524,47013,944,5,0
1523,47013,945,6,0
1522,47013,946,7,0
1610,47013,948,8,0
2019,47013,949,9,0
2020,47013,950,10,0
2062,47013,953,11,0
2063,47013,954,12,0
2064,47013,955,13,0
2065,47013,956,14,0
2086,47013,957,15,0
2103,47013,959,16,0
4163,47013,968,17,0
4157,47013,968,18,0
4158,47013,970,19,0
4159,47013,971,20,0
4160,47013,972,21,0
4161,47013,972,22,0
4151,47013,973,23,1
1167,47010,935,1,0
1169,47010,938,2,0
1172,47010,941,3,0
1433,47010,943,4,0
1524,47010,944,5,0
1523,47010,945,6,0
1522,47010,946,7,0
1610,47010,948,8,0
2019,47010,949,9,0
2020,47010,950,10,0
