arret_id,trajet_id,heure_depart,stop_sequence,terminus
gouges2,3313,1044,25,0
cucille2,3313,1045,26,0
pref2,3313,1046,27,0
quince2,3313,1048,28,1
closco,3314,1045,1,0
iutguil1,3314,1046,2,0
restuni1,3314,1047,3,0
insa1,3314,1048,4,0
beauec1,3314,1048,5,0
tourneb1,3314,1049,6,0
plbaud1,3314,1051,7,0
ptstras1,3314,1053,8,0
robidou1,3314,1054,9,0
ptchadu1,3314,1054,10,0
bert1,3314,1055,11,0
ptpastm1,3314,1057,12,0
repwb,3314,1061,13,0
plbreta2,3314,1062,14,0
ptbreta2,3314,1063,15,0
mail2,3314,1064,16,0
chqpost2,3314,1065,17,0
lguillg2,3314,1067,18,0
marbeuf2,3314,1068,19,0
lasalle2,3314,1069,20,0
berger2,3314,1070,21,0
moulin2,3314,1071,22,0
villuni2,3314,1072,23,0
boislab2,3314,1073,24,0
gouges2,3314,1074,25,0
cucille2,3314,1075,26,0
pref2,3314,1076,27,0
quince2,3314,1078,28,1
quince,2268,933,1,0
pref1,2268,934,2,0
cucille1,2268,935,3,0
gouges1,2268,936,4,0
boislab1,2268,937,5,0
villuni1,2268,938,6,0
moulin1,2268,939,7,0
berger1,2268,940,8,0
langued1,2268,941,9,0
lasalle1,2268,942,10,0
marbeuf1,2268,943,11,0
lguillg1,2268,944,12,0
chqpost1,2268,945,13,0
mail1,2268,946,14,0
ptbreta1,2268,947,15,0
plbreta1,2268,948,16,0
repea,2268,952,17,0
ptpastm2,2268,953,18,0
bert2,2268,954,19,0
ptchadu2,2268,955,20,0
robidou2,2268,956,21,0
ptstras2,2268,956,22,0
plbaud2,2268,959,23,0
tourneb2,2268,961,24,0
beauec2,2268,962,25,0
insa2,2268,963,26,0
restuni2,2268,964,27,0
iutguil2,2268,965,28,0
closco,2268,966,29,1
closco,2272,403,1,0
iutguil1,2272,404,2,0
restuni1,2272,405,3,0
insa1,2272,406,4,0
beauec1,2272,406,5,0
tourneb1,2272,407,6,0
plbaud1,2272,409,7,0
ptstras1,2272,411,8,0
robidou1,2272,412,9,0
ptchadu1,2272,412,10,0
bert1,2272,413,11,0
ptpastm1,2272,415,12,0
repwb,2272,418,13,0
plbreta2,2272,419,14,0
ptbreta2,2272,420,15,0
mail2,2272,421,16,0
chqpost2,2272,422,17,0
lguillg2,2272,423,18,0
marbeuf2,2272,424,19,0
lasalle2,2272,425,20,0
berger2,2272,426,21,0
moulin2,2272,427,22,0
villuni2,2272,428,23,0
boislab2,2272,429,24,0
gouges2,2272,430,25,0
cucille2,2272,431,26,0
pref2,2272,432,27,0
quince2,2272,433,28,1
quince,3325,1175,1,0
pref1,3325,1176,2,0
cucille1,3325,1177,3,0
gouges1,3325,1178,4,0
boislab1,3325,1179,5,0
villuni1,3325,1180,6,0
moulin1,3325,1181,7,0
berger1,3325,1182,8,0
langued1,3325,1182,9,0
lasalle1,3325,1183,10,0
marbeuf1,3325,1184,11,0
lguillg1,3325,1185,12,0
chqpost1,3325,1186,13,0
mail1,3325,1187,14,0
ptbreta1,3325,1188,15,0
plbreta1,3325,1189,16,0
repea,3325,1192,17,0
ptpastm2,3325,1193,18,0
bert2,3325,1194,19,0
ptchadu2,3325,1195,20,0
robidou2,3325,1196,21,0
ptstras2,3325,1196,22,0
plbaud2,3325,1199,23,0
tourneb2,3325,1201,24,0
beauec2,3325,1202,25,0
insa2,3325,1203,26,0
restuni2,3325,1204,27,0
iutguil2,3325,1205,28,0
closco,3325,1206,29,1
closco,3308,798,1,0
iutguil1,3308,799,2,0
restuni1,3308,800,3,0
insa1,3308,801,4,0
beauec1,3308,802,5,0
tourneb1,3308,803,6,0
plbaud1,3308,805,7,0
ptstras1,3308,807,8,0
robidou1,3308,808,9,0
ptchadu1,3308,809,10,0
bert1,3308,810,11,0
ptpastm1,3308,812,12,0
repwb,3308,815,13,0
plbreta2,3308,816,14,0
ptbreta2,3308,817,15,0
mail2,3308,818,16,0
chqpost2,3308,819,17,0
lguillg2,3308,821,18,0
marbeuf2,3308,822,19,0
lasalle2,3308,824,20,0
berger2,3308,825,21,0
moulin2,3308,826,22,0
villuni2,3308,827,23,0
boislab2,3308,828,24,0
gouges2,3308,829,25,0
cucille2,3308,830,26,0
pref2,3308,831,27,0
quince2,3308,833,28,1
closco,3483,881,1,0
iutguil1,3483,882,2,0
restuni1,3483,883,3,0
insa1,3483,884,4,0
beauec1,3483,885,5,0
tourneb1,3483,886,6,0
plbaud1,3483,888,7,0
ptstras1,3483,890,8,0
robidou1,3483,891,9,0
ptchadu1,3483,892,10,0
bert1,3483,893,11,0
ptpastm1,3483,895,12,0
repwb,3483,898,13,0
plbreta2,3483,899,14,0
ptbreta2,3483,900,15,0
mail2,3483,901,16,0
chqpost2,3483,902,17,0
lguillg2,3483,904,18,0
marbeuf2,3483,905,19,0
lasalle2,3483,907,20,0
berger2,3483,908,21,0
moulin2,3483,909,22,0
villuni2,3483,910,23,0
boislab2,3483,911,24,0
gouges2,3483,912,25,0
cucille2,3483,913,26,0
pref2,3483,914,27,0
quince2,3483,916,28,1
closco,3499,944,1,0
iutguil1,3499,945,2,0
restuni1,3499,946,3,0
insa1,3499,947,4,0
beauec1,3499,947,5,0
tourneb1,3499,948,6,0
plbaud1,3499,950,7,0
ptstras1,3499,953,8,0
robidou1,3499,954,9,0
ptchadu1,3499,954,10,0
bert1,3499,955,11,0
ptpastm1,3499,957,12,0
repwb,3499,960,13,0
plbreta2,3499,961,14,0
ptbreta2,3499,962,15,0
mail2,3499,963,16,0
chqpost2,3499,964,17,0
lguillg2,3499,965,18,0
marbeuf2,3499,966,19,0
lasalle2,3499,967,20,0
berger2,3499,968,21,0
moulin2,3499,969,22,0
villuni2,3499,970,23,0
boislab2,3499,971,24,0
gouges2,3499,972,25,0
cucille2,3499,973,26,0
pref2,3499,974,27,0
quince2,3499,976,28,1
quince,5118,1332,1,0
pref1,5118,1333,2,0
cucille1,5118,1334,3,0
gouges1,5118,1335,4,0
boislab1,5118,1335,5,0
villuni1,5118,1336,6,0
moulin1,5118,1337,7,0
berger1,5118,1338,8,0
langued1,5118,1338,9,0
lasalle1,5118,1339,10,0
marbeuf1,5118,1340,11,0
lguillg1,5118,1341,12,0
chqpost1,5118,1342,13,0
mail1,5118,1343,14,0
ptbreta1,5118,1344,15,0
plbreta1,5118,1345,16,0
repea,5118,1355,17,0
ptpastm2,5118,1356,18,0
bert2,5118,1357,19,0
ptchadu2,5118,1358,20,0
robidou2,5118,1359,21,0
ptstras2,5118,1359,22,0
plbaud2,5118,1362,23,0
tourneb2,5118,1363,24,0
beauec2,5118,1364,25,0
insa2,5118,1365,26,0
restuni2,5118,1366,27,0
iutguil2,5118,1367,28,0
closco,5118,1368,29,1
closco,5105,1184,1,0
iutguil1,5105,1185,2,0
restuni1,5105,1186,3,0
insa1,5105,1187,4,0
beauec1,5105,1188,5,0
tourneb1,5105,1189,6,0
plbaud1,5105,1191,7,0
ptstras1,5105,1193,8,0
robidou1,5105,1194,9,0
ptchadu1,5105,1194,10,0
bert1,5105,1195,11,0
ptpastm1,5105,1197,12,0
repwb,5105,1200,13,0
plbreta2,5105,1201,14,0
ptbreta2,5105,1202,15,0
mail2,5105,1203,16,0
chqpost2,5105,1204,17,0
lguillg2,5105,1205,18,0
marbeuf2,5105,1206,19,0
lasalle2,5105,1207,20,0
berger2,5105,1208,21,0
moulin2,5105,1208,22,0
villuni2,5105,1209,23,0
boislab2,5105,1210,24,0
gouges2,5105,1211,25,0
cucille2,5105,1212,26,0
pref2,5105,1213,27,0
quince2,5105,1215,28,1
quince,4036,1162,1,0
pref1,4036,1163,2,0
cucille1,4036,1164,3,0
gouges1,4036,1165,4,0
boislab1,4036,1166,5,0
villuni1,4036,1167,6,0
moulin1,4036,1168,7,0
berger1,4036,1169,8,0
langued1,4036,1170,9,0
lasalle1,4036,1171,10,0
marbeuf1,4036,1172,11,0
lguillg1,4036,1173,12,0
chqpost1,4036,1174,13,0
mail1,4036,1175,14,0
ptbreta1,4036,1176,15,0
plbreta1,4036,1177,16,0
repea,4036,1180,17,0
ptpastm2,4036,1181,18,0
bert2,4036,1182,19,0
ptchadu2,4036,1183,20,0
robidou2,4036,1184,21,0
ptstras2,4036,1185,22,0
plbaud2,4036,1187,23,0
tourneb2,4036,1189,24,0
beauec2,4036,1190,25,0
insa2,4036,1191,26,0
restuni2,4036,1192,27,0
iutguil2,4036,1193,28,0
closco,4036,1194,29,1
closco,3400,1200,1,0
iutguil1,3400,1201,2,0
restuni1,3400,1202,3,0
insa1,3400,1203,4,0
beauec1,3400,1204,5,0
tourneb1,3400,1205,6,0
plbaud1,3400,1207,7,0
ptstras1,3400,1209,8,0
robidou1,3400,1210,9,0
ptchadu1,3400,1210,10,0
bert1,3400,1211,11,0
ptpastm1,3400,1213,12,0
repwb,3400,1215,13,0
plbreta2,3400,1216,14,0
ptbreta2,3400,1217,15,0
mail2,3400,1218,16,0
chqpost2,3400,1219,17,0
lguillg2,3400,1220,18,0
marbeuf2,3400,1221,19,0
lasalle2,3400,1222,20,0
berger2,3400,1223,21,0
moulin2,3400,1224,22,0
villuni2,3400,1225,23,0
boislab2,3400,1226,24,0
gouges2,3400,1227,25,0
cucille2,3400,1228,26,0
pref2,3400,1229,27,0
quince2,3400,1230,28,1
closco,4014,1200,1,0
iutguil1,4014,1201,2,0
restuni1,4014,1202,3,0
insa1,4014,1203,4,0
beauec1,4014,1203,5,0
tourneb1,4014,1204,6,0
plbaud1,4014,1206,7,0
ptstras1,4014,1208,8,0
robidou1,4014,1209,9,0
ptchadu1,4014,1209,10,0
bert1,4014,1210,11,0
ptpastm1,4014,1212,12,0
repwb,4014,1215,13,0
plbreta2,4014,1216,14,0
ptbreta2,4014,1217,15,0
mail2,4014,1217,16,0
chqpost2,4014,1218,17,0
lguillg2,4014,1219,18,0
marbeuf2,4014,1220,19,0
lasalle2,4014,1221,20,0
berger2,4014,1222,21,0
moulin2,4014,1223,22,0
villuni2,4014,1224,23,0
boislab2,4014,1225,24,0
gouges2,4014,1226,25,0
cucille2,4014,1227,26,0
pref2,4014,1228,27,0
quince2,4014,1230,28,1
closco,3441,1155,1,0
iutguil1,3441,1156,2,0
restuni1,3441,1157,3,0
insa1,3441,1158,4,0
beauec1,3441,1159,5,0
tourneb1,3441,1160,6,0
plbaud1,3441,1162,7,0
ptstras1,3441,1164,8,0
robidou1,3441,1165,9,0
ptchadu1,3441,1165,10,0
bert1,3441,1166,11,0
ptpastm1,3441,1168,12,0
repwb,3441,1170,13,0
plbreta2,3441,1171,14,0
ptbreta2,3441,1172,15,0
mail2,3441,1173,16,0
chqpost2,3441,1174,17,0
lguillg2,3441,1175,18,0
marbeuf2,3441,1176,19,0
lasalle2,3441,1177,20,0
berger2,3441,1178,21,0
moulin2,3441,1179,22,0
villuni2,3441,1180,23,0
boislab2,3441,1181,24,0
gouges2,3441,1182,25,0
cucille2,3441,1183,26,0
pref2,3441,1184,27,0
quince2,3441,1185,28,1
closco,4000,490,1,0
iutguil1,4000,491,2,0
restuni1,4000,492,3,0
insa1,4000,493,4,0
beauec1,4000,494,5,0
tourneb1,4000,495,6,0
plbaud1,4000,497,7,0
ptstras1,4000,500,8,0
robidou1,4000,501,9,0
ptchadu1,4000,501,10,0
bert1,4000,502,11,0
ptpastm1,4000,504,12,0
repwb,4000,507,13,0
plbreta2,4000,508,14,0
ptbreta2,4000,509,15,0
mail2,4000,510,16,0
chqpost2,4000,511,17,0
lguillg2,4000,512,18,0
marbeuf2,4000,513,19,0
lasalle2,4000,515,20,0
berger2,4000,516,21,0
moulin2,4000,517,22,0
villuni2,4000,518,23,0
boislab2,4000,519,24,0
gouges2,4000,520,25,0
cucille2,4000,521,26,0
pref2,4000,522,27,0
quince2,4000,524,28,1
quince,4071,612,1,0
pref1,4071,613,2,0
cucille1,4071,614,3,0
gouges1,4071,615,4,0
boislab1,4071,616,5,0
villuni1,4071,617,6,0
moulin1,4071,618,7,0
berger1,4071,619,8,0
langued1,4071,620,9,0
lasalle1,4071,621,10,0
marbeuf1,4071,622,11,0
lguillg1,4071,623,12,0
chqpost1,4071,624,13,0
mail1,4071,626,14,0
ptbreta1,4071,627,15,0
plbreta1,4071,628,16,0
repea,4071,631,17,0
ptpastm2,4071,632,18,0
bert2,4071,633,19,0
ptchadu2,4071,634,20,0
robidou2,4071,635,21,0
ptstras2,4071,636,22,0
plbaud2,4071,639,23,0
tourneb2,4071,641,24,0
beauec2,4071,642,25,0
insa2,4071,643,26,0
restuni2,4071,644,27,0
iutguil2,4071,645,28,0
closco,4071,646,29,1
quince,4074,582,1,0
pref1,4074,583,2,0
cucille1,4074,584,3,0
gouges1,4074,585,4,0
boislab1,4074,586,5,0
villuni1,4074,587,6,0
moulin1,4074,588,7,0
berger1,4074,589,8,0
langued1,4074,589,9,0
lasalle1,4074,590,10,0
marbeuf1,4074,591,11,0
lguillg1,4074,592,12,0
chqpost1,4074,593,13,0
mail1,4074,594,14,0
ptbreta1,4074,595,15,0
plbreta1,4074,596,16,0
repea,4074,600,17,0
ptpastm2,4074,601,18,0
bert2,4074,602,19,0
ptchadu2,4074,603,20,0
robidou2,4074,604,21,0
ptstras2,4074,604,22,0
plbaud2,4074,607,23,0
tourneb2,4074,609,24,0
beauec2,4074,610,25,0
insa2,4074,611,26,0
restuni2,4074,612,27,0
iutguil2,4074,613,28,0
closco,4074,614,29,1
quince,4049,1031,1,0
pref1,4049,1032,2,0
cucille1,4049,1034,3,0
gouges1,4049,1035,4,0
boislab1,4049,1036,5,0
villuni1,4049,1037,6,0
moulin1,4049,1038,7,0
berger1,4049,1039,8,0
langued1,4049,1040,9,0
lasalle1,4049,1041,10,0
marbeuf1,4049,1042,11,0
lguillg1,4049,1043,12,0
chqpost1,4049,1044,13,0
mail1,4049,1046,14,0
ptbreta1,4049,1047,15,0
plbreta1,4049,1048,16,0
repea,4049,1052,17,0
ptpastm2,4049,1053,18,0
bert2,4049,1054,19,0
ptchadu2,4049,1055,20,0
robidou2,4049,1056,21,0
ptstras2,4049,1057,22,0
plbaud2,4049,1060,23,0
tourneb2,4049,1062,24,0
beauec2,4049,1063,25,0
insa2,4049,1064,26,0
restuni2,4049,1065,27,0
iutguil2,4049,1066,28,0
closco,4049,1067,29,1
quince,3504,424,1,0
pref1,3504,425,2,0
cucille1,3504,426,3,0
gouges1,3504,427,4,0
boislab1,3504,427,5,0
villuni1,3504,428,6,0
moulin1,3504,429,7,0
berger1,3504,430,8,0
langued1,3504,430,9,0
lasalle1,3504,431,10,0
marbeuf1,3504,432,11,0
lguillg1,3504,433,12,0
chqpost1,3504,434,13,0
mail1,3504,435,14,0
ptbreta1,3504,435,15,0
plbreta1,3504,436,16,0
repea,3504,440,17,0
ptpastm2,3504,441,18,0
bert2,3504,442,19,0
ptchadu2,3504,443,20,0
robidou2,3504,444,21,0
ptstras2,3504,444,22,0
plbaud2,3504,446,23,0
tourneb2,3504,448,24,0
beauec2,3504,449,25,0
insa2,3504,450,26,0
restuni2,3504,450,27,0
iutguil2,3504,451,28,0
closco,3504,452,29,1
closco,4068,1371,1,0
iutguil1,4068,1372,2,0
restuni1,4068,1373,3,0
insa1,4068,1374,4,0
beauec1,4068,1374,5,0
tourneb1,4068,1375,6,0
plbaud1,4068,1377,7,0
ptstras1,4068,1379,8,0
robidou1,4068,1380,9,0
ptchadu1,4068,1380,10,0
bert1,4068,1381,11,0
ptpastm1,4068,1383,12,0
repwb,4068,1395,13,0
plbreta2,4068,1396,14,0
ptbreta2,4068,1397,15,0
mail2,4068,1397,16,0
chqpost2,4068,1398,17,0
lguillg2,4068,1399,18,0
marbeuf2,4068,1400,19,0
lasalle2,4068,1401,20,0
berger2,4068,1402,21,0
moulin2,4068,1403,22,0
villuni2,4068,1404,23,0
boislab2,4068,1405,24,0
gouges2,4068,1406,25,0
cucille2,4068,1407,26,0
pref2,4068,1408,27,0
quince2,4068,1410,28,1
closco,5150,1104,1,0
iutguil1,5150,1105,2,0
restuni1,5150,1106,3,0
insa1,5150,1107,4,0
beauec1,5150,1108,5,0
tourneb1,5150,1109,6,0
plbaud1,5150,1111,7,0
ptstras1,5150,1114,8,0
robidou1,5150,1115,9,0
ptchadu1,5150,1115,10,0
bert1,5150,1116,11,0
ptpastm1,5150,1118,12,0
repwb,5150,1121,13,0
plbreta2,5150,1122,14,0
ptbreta2,5150,1123,15,0
mail2,5150,1124,16,0
chqpost2,5150,1125,17,0
lguillg2,5150,1126,18,0
marbeuf2,5150,1127,19,0
lasalle2,5150,1128,20,0
berger2,5150,1129,21,0
moulin2,5150,1130,22,0
villuni2,5150,1131,23,0
boislab2,5150,1132,24,0
gouges2,5150,1133,25,0
cucille2,5150,1134,26,0
pref2,5150,1135,27,0
quince2,5150,1137,28,1
quince,3598,1188,1,0
pref1,3598,1189,2,0
cucille1,3598,1190,3,0
gouges1,3598,1191,4,0
boislab1,3598,1192,5,0
villuni1,3598,1193,6,0
moulin1,3598,1194,7,0
berger1,3598,1195,8,0
langued1,3598,1195,9,0
lasalle1,3598,1196,10,0
marbeuf1,3598,1197,11,0
lguillg1,3598,1198,12,0
chqpost1,3598,1199,13,0
mail1,3598,1200,14,0
ptbreta1,3598,1201,15,0
plbreta1,3598,1202,16,0
repea,3598,1205,17,0
ptpastm2,3598,1206,18,0
bert2,3598,1207,19,0
ptchadu2,3598,1208,20,0
robidou2,3598,1209,21,0
ptstras2,3598,1209,22,0
plbaud2,3598,1212,23,0
tourneb2,3598,1213,24,0
beauec2,3598,1214,25,0
insa2,3598,1215,26,0
restuni2,3598,1216,27,0
iutguil2,3598,1217,28,0
closco,3598,1218,29,1
closco,5002,1122,1,0
iutguil1,5002,1123,2,0
restuni1,5002,1124,3,0
insa1,5002,1125,4,0
beauec1,5002,1125,5,0
tourneb1,5002,1126,6,0
plbaud1,5002,1128,7,0
ptstras1,5002,1130,8,0
robidou1,5002,1131,9,0
ptchadu1,5002,1131,10,0
bert1,5002,1132,11,0
ptpastm1,5002,1134,12,0
repwb,5002,1138,13,0
plbreta2,5002,1139,14,0
ptbreta2,5002,1140,15,0
mail2,5002,1141,16,0
chqpost2,5002,1142,17,0
lguillg2,5002,1144,18,0
marbeuf2,5002,1145,19,0
lasalle2,5002,1146,20,0
berger2,5002,1147,21,0
moulin2,5002,1148,22,0
villuni2,5002,1149,23,0
boislab2,5002,1150,24,0
gouges2,5002,1151,25,0
cucille2,5002,1152,26,0
pref2,5002,1153,27,0
quince2,5002,1155,28,1
closco,2096,640,1,0
iutguil1,2096,641,2,0
restuni1,2096,642,3,0
insa1,2096,643,4,0
beauec1,2096,644,5,0
tourneb1,2096,645,6,0
plbaud1,2096,647,7,0
ptstras1,2096,649,8,0
robidou1,2096,650,9,0
ptchadu1,2096,650,10,0
bert1,2096,651,11,0
ptpastm1,2096,653,12,0
repwb,2096,656,13,0
plbreta2,2096,657,14,0
ptbreta2,2096,658,15,0
mail2,2096,659,16,0
chqpost2,2096,660,17,0
lguillg2,2096,661,18,0
marbeuf2,2096,662,19,0
lasalle2,2096,663,20,0
berger2,2096,664,21,0
moulin2,2096,665,22,0
villuni2,2096,666,23,0
boislab2,2096,667,24,0
gouges2,2096,668,25,0
cucille2,2096,669,26,0
pref2,2096,670,27,0
quince2,2096,672,28,1
closco,2083,328,1,0
iutguil1,2083,329,2,0
restuni1,2083,330,3,0
insa1,2083,331,4,0
beauec1,2083,331,5,0
tourneb1,2083,332,6,0
plbaud1,2083,334,7,0
ptstras1,2083,336,8,0
robidou1,2083,337,9,0
ptchadu1,2083,337,10,0
bert1,2083,338,11,0
ptpastm1,2083,340,12,0
repwb,2083,345,13,0
plbreta2,2083,346,14,0
ptbreta2,2083,347,15,0
mail2,2083,348,16,0
chqpost2,2083,349,17,0
lguillg2,2083,350,18,0
marbeuf2,2083,351,19,0
lasalle2,2083,352,20,0
berger2,2083,353,21,0
moulin2,2083,354,22,0
villuni2,2083,355,23,0
boislab2,2083,356,24,0
gouges2,2083,357,25,0
cucille2,2083,358,26,0
pref2,2083,359,27,0
quince2,2083,360,28,1
quince,3525,517,1,0
pref1,3525,518,2,0
cucille1,3525,519,3,0
gouges1,3525,520,4,0
boislab1,3525,521,5,0
villuni1,3525,522,6,0
moulin1,3525,523,7,0
berger1,3525,524,8,0
langued1,3525,525,9,0
lasalle1,3525,526,10,0
marbeuf1,3525,527,11,0
lguillg1,3525,528,12,0
chqpost1,3525,529,13,0
mail1,3525,531,14,0
ptbreta1,3525,532,15,0
plbreta1,3525,533,16,0
repea,3525,537,17,0
ptpastm2,3525,538,18,0
bert2,3525,539,19,0
ptchadu2,3525,540,20,0
robidou2,3525,541,21,0
ptstras2,3525,542,22,0
plbaud2,3525,545,23,0
tourneb2,3525,547,24,0
beauec2,3525,549,25,0
insa2,3525,549,26,0
restuni2,3525,550,27,0
iutguil2,3525,552,28,0
closco,3525,553,29,1
quince,3578,732,1,0
pref1,3578,733,2,0
cucille1,3578,734,3,0
gouges1,3578,735,4,0
boislab1,3578,736,5,0
villuni1,3578,737,6,0
moulin1,3578,738,7,0
berger1,3578,739,8,0
langued1,3578,740,9,0
lasalle1,3578,741,10,0
marbeuf1,3578,742,11,0
lguillg1,3578,743,12,0
chqpost1,3578,744,13,0
mail1,3578,745,14,0
ptbreta1,3578,746,15,0
plbreta1,3578,747,16,0
repea,3578,751,17,0
ptpastm2,3578,752,18,0
bert2,3578,753,19,0
ptchadu2,3578,754,20,0
robidou2,3578,755,21,0
ptstras2,3578,756,22,0
plbaud2,3578,759,23,0
tourneb2,3578,761,24,0
beauec2,3578,762,25,0
insa2,3578,763,26,0
restuni2,3578,764,27,0
iutguil2,3578,765,28,0
closco,3578,766,29,1
quince,2024,1257,1,0
pref1,2024,1258,2,0
cucille1,2024,1259,3,0
gouges1,2024,1260,4,0
boislab1,2024,1260,5,0
villuni1,2024,1261,6,0
moulin1,2024,1262,7,0
berger1,2024,1263,8,0
langued1,2024,1263,9,0
lasalle1,2024,1264,10,0
marbeuf1,2024,1265,11,0
lguillg1,2024,1266,12,0
chqpost1,2024,1267,13,0
mail1,2024,1268,14,0
ptbreta1,2024,1269,15,0
plbreta1,2024,1270,16,0
repea,2024,1275,17,0
ptpastm2,2024,1276,18,0
bert2,2024,1277,19,0
ptchadu2,2024,1278,20,0
robidou2,2024,1279,21,0
ptstras2,2024,1279,22,0
plbaud2,2024,1282,23,0
tourneb2,2024,1283,24,0
beauec2,2024,1284,25,0
insa2,2024,1285,26,0
restuni2,2024,1286,27,0
iutguil2,2024,1287,28,0
closco,2024,1288,29,1
quince,3629,957,1,0
pref1,3629,958,2,0
cucille1,3629,960,3,0
gouges1,3629,961,4,0
boislab1,3629,962,5,0
villuni1,3629,963,6,0
moulin1,3629,964,7,0
berger1,3629,965,8,0
langued1,3629,966,9,0
lasalle1,3629,967,10,0
marbeuf1,3629,968,11,0
lguillg1,3629,969,12,0
chqpost1,3629,970,13,0
mail1,3629,971,14,0
ptbreta1,3629,972,15,0
plbreta1,3629,973,16,0
repea,3629,977,17,0
ptpastm2,3629,978,18,0
bert2,3629,979,19,0
ptchadu2,3629,980,20,0
robidou2,3629,981,21,0
ptstras2,3629,982,22,0
plbaud2,3629,985,23,0
tourneb2,3629,987,24,0
beauec2,3629,988,25,0
insa2,3629,989,26,0
restuni2,3629,990,27,0
iutguil2,3629,991,28,0
closco,3629,992,29,1
quince,3609,1209,1,0
pref1,3609,1210,2,0
cucille1,3609,1211,3,0
gouges1,3609,1212,4,0
boislab1,3609,1212,5,0
villuni1,3609,1213,6,0
moulin1,3609,1214,7,0
berger1,3609,1215,8,0
langued1,3609,1216,9,0
lasalle1,3609,1217,10,0
marbeuf1,3609,1218,11,0
lguillg1,3609,1219,12,0
chqpost1,3609,1220,13,0
mail1,3609,1221,14,0
ptbreta1,3609,1222,15,0
plbreta1,3609,1223,16,0
repea,3609,1226,17,0
ptpastm2,3609,1227,18,0
bert2,3609,1228,19,0
ptchadu2,3609,1229,20,0
robidou2,3609,1230,21,0
ptstras2,3609,1230,22,0
plbaud2,3609,1232,23,0
tourneb2,3609,1234,24,0
beauec2,3609,1235,25,0
insa2,3609,1236,26,0
restuni2,3609,1237,27,0
iutguil2,3609,1238,28,0
closco,3609,1239,29,1
quince,3608,1252,1,0
pref1,3608,1253,2,0
cucille1,3608,1254,3,0
gouges1,3608,1255,4,0
boislab1,3608,1255,5,0
villuni1,3608,1256,6,0
moulin1,3608,1257,7,0
berger1,3608,1258,8,0
langued1,3608,1258,9,0
lasalle1,3608,1259,10,0
marbeuf1,3608,1260,11,0
lguillg1,3608,1261,12,0
chqpost1,3608,1262,13,0
mail1,3608,1263,14,0
ptbreta1,3608,1264,15,0
plbreta1,3608,1265,16,0
repea,3608,1275,17,0
ptpastm2,3608,1276,18,0
bert2,3608,1277,19,0
ptchadu2,3608,1278,20,0
robidou2,3608,1279,21,0
ptstras2,3608,1279,22,0
plbaud2,3608,1281,23,0
tourneb2,3608,1282,24,0
beauec2,3608,1284,25,0
insa2,3608,1284,26,0
restuni2,3608,1285,27,0
iutguil2,3608,1287,28,0
closco,3608,1288,29,1
quince,3605,738,1,0
pref1,3605,739,2,0
cucille1,3605,740,3,0
gouges1,3605,741,4,0
boislab1,3605,742,5,0
villuni1,3605,743,6,0
moulin1,3605,744,7,0
berger1,3605,745,8,0
langued1,3605,745,9,0
lasalle1,3605,746,10,0
marbeuf1,3605,747,11,0
lguillg1,3605,748,12,0
chqpost1,3605,749,13,0
mail1,3605,750,14,0
ptbreta1,3605,751,15,0
plbreta1,3605,752,16,0
repea,3605,756,17,0
ptpastm2,3605,757,18,0
bert2,3605,758,19,0
ptchadu2,3605,759,20,0
robidou2,3605,760,21,0
ptstras2,3605,760,22,0
plbaud2,3605,763,23,0
tourneb2,3605,765,24,0
beauec2,3605,766,25,0
insa2,3605,767,26,0
restuni2,3605,768,27,0
iutguil2,3605,769,28,0
closco,3605,770,29,1
closco,5026,705,1,0
iutguil1,5026,706,2,0
restuni1,5026,707,3,0
insa1,5026,708,4,0
beauec1,5026,708,5,0
tourneb1,5026,709,6,0
plbaud1,5026,711,7,0
ptstras1,5026,713,8,0
robidou1,5026,714,9,0
ptchadu1,5026,714,10,0
bert1,5026,715,11,0
ptpastm1,5026,717,12,0
repwb,5026,720,13,0
plbreta2,5026,721,14,0
ptbreta2,5026,722,15,0
mail2,5026,722,16,0
chqpost2,5026,723,17,0
lguillg2,5026,724,18,0
marbeuf2,5026,725,19,0
lasalle2,5026,726,20,0
berger2,5026,727,21,0
moulin2,5026,728,22,0
villuni2,5026,729,23,0
boislab2,5026,730,24,0
gouges2,5026,731,25,0
cucille2,5026,732,26,0
pref2,5026,733,27,0
quince2,5026,735,28,1
closco,5048,790,1,0
iutguil1,5048,791,2,0
restuni1,5048,792,3,0
insa1,5048,793,4,0
beauec1,5048,793,5,0
tourneb1,5048,794,6,0
plbaud1,5048,796,7,0
ptstras1,5048,798,8,0
robidou1,5048,799,9,0
ptchadu1,5048,799,10,0
bert1,5048,800,11,0
ptpastm1,5048,802,12,0
repwb,5048,806,13,0
plbreta2,5048,807,14,0
ptbreta2,5048,808,15,0
mail2,5048,809,16,0
chqpost2,5048,810,17,0
lguillg2,5048,811,18,0
marbeuf2,5048,812,19,0
lasalle2,5048,813,20,0
berger2,5048,814,21,0
moulin2,5048,815,22,0
villuni2,5048,816,23,0
boislab2,5048,817,24,0
gouges2,5048,818,25,0
cucille2,5048,819,26,0
pref2,5048,820,27,0
quince2,5048,822,28,1
closco,5064,1331,1,0
iutguil1,5064,1332,2,0
restuni1,5064,1333,3,0
insa1,5064,1334,4,0
beauec1,5064,1334,5,0
tourneb1,5064,1335,6,0
plbaud1,5064,1337,7,0
