arret_id,trajet_id,heure_depart,stop_sequence,terminus
1161,33769,735,18,0
1605,33769,737,19,0
1163,33769,738,20,0
1164,33769,739,21,0
1165,33769,741,22,0
1166,33769,743,23,0
1052,33769,745,24,0
1051,33769,747,25,0
1402,33769,750,26,0
1611,33769,751,27,0
1613,33769,752,28,0
1591,33769,753,29,0
1571,33769,754,30,0
1589,33769,756,31,0
2260,33769,758,32,0
2211,33769,760,33,0
2212,33769,761,34,0
2264,33769,762,35,0
2213,33769,763,36,0
2203,33769,764,37,0
2215,33769,765,38,0
2201,33769,766,39,1
2089,33767,698,1,0
2039,33767,701,2,0
2040,33767,702,3,0
2050,33767,704,4,0
2007,33767,704,5,0
2008,33767,705,6,0
2009,33767,706,7,0
2010,33767,707,8,0
2011,33767,707,9,0
2012,33767,708,10,0
2013,33767,709,11,0
2014,33767,710,12,0
2015,33767,712,13,0
2016,33767,713,14,0
2017,33767,715,15,0
1160,33767,717,16,0
1603,33767,718,17,0
1161,33767,719,18,0
1605,33767,721,19,0
1163,33767,722,20,0
1164,33767,723,21,0
1165,33767,725,22,0
1166,33767,727,23,0
1052,33767,729,24,0
1051,33767,731,25,0
1402,33767,734,26,0
1611,33767,735,27,0
1613,33767,736,28,0
1591,33767,737,29,0
1571,33767,738,30,0
1589,33767,740,31,0
2260,33767,742,32,0
2211,33767,744,33,0
2212,33767,745,34,0
2264,33767,746,35,0
2213,33767,747,36,0
2203,33767,747,37,0
2215,33767,748,38,0
2201,33767,749,39,1
2089,33768,715,1,0
2039,33768,718,2,0
2040,33768,719,3,0
2050,33768,721,4,0
2007,33768,721,5,0
2008,33768,722,6,0
2009,33768,723,7,0
2010,33768,724,8,0
2011,33768,724,9,0
2012,33768,725,10,0
2013,33768,726,11,0
2014,33768,727,12,0
2015,33768,728,13,0
2016,33768,730,14,0
2017,33768,732,15,0
1160,33768,733,16,0
1603,33768,734,17,0
1161,33768,735,18,0
1605,33768,737,19,0
1163,33768,738,20,0
1164,33768,739,21,0
1165,33768,741,22,0
1166,33768,743,23,0
1052,33768,745,24,0
1051,33768,747,25,0
1402,33768,750,26,0
1611,33768,751,27,0
1613,33768,752,28,0
1591,33768,753,29,0
1571,33768,754,30,0
1589,33768,756,31,0
2260,33768,758,32,0
2211,33768,760,33,0
2212,33768,761,34,0
2264,33768,762,35,0
2213,33768,763,36,0
2203,33768,764,37,0
2215,33768,765,38,0
2201,33768,766,39,1
2089,33754,607,1,0
2039,33754,610,2,0
2040,33754,611,3,0
2050,33754,613,4,0
2007,33754,613,5,0
2008,33754,614,6,0
2009,33754,615,7,0
2010,33754,616,8,0
2011,33754,616,9,0
2012,33754,617,10,0
2013,33754,618,11,0
2014,33754,619,12,0
2015,33754,621,13,0
2016,33754,622,14,0
2017,33754,624,15,0
1160,33754,626,16,0
1603,33754,627,17,0
1161,33754,628,18,0
1605,33754,630,19,0
1163,33754,631,20,0
1164,33754,632,21,0
1165,33754,633,22,0
1166,33754,635,23,0
1052,33754,637,24,0
1051,33754,639,25,0
1402,33754,642,26,0
1611,33754,643,27,0
1613,33754,644,28,0
1591,33754,645,29,0
1571,33754,646,30,0
1589,33754,648,31,0
2260,33754,650,32,0
2211,33754,652,33,0
2212,33754,653,34,0
2264,33754,654,35,0
2213,33754,655,36,0
2203,33754,655,37,0
2215,33754,656,38,0
2201,33754,657,39,1
2089,33755,607,1,0
2039,33755,610,2,0
2040,33755,611,3,0
2050,33755,613,4,0
2007,33755,613,5,0
2008,33755,614,6,0
2009,33755,615,7,0
2010,33755,616,8,0
2011,33755,616,9,0
2012,33755,617,10,0
2013,33755,618,11,0
2014,33755,619,12,0
2015,33755,621,13,0
2016,33755,622,14,0
2017,33755,624,15,0
1160,33755,626,16,0
1603,33755,627,17,0
1161,33755,628,18,0
1605,33755,630,19,0
1163,33755,631,20,0
1164,33755,632,21,0
1165,33755,633,22,0
1166,33755,635,23,0
1052,33755,637,24,0
1051,33755,639,25,0
1402,33755,642,26,0
1611,33755,643,27,0
1613,33755,644,28,0
1591,33755,645,29,0
1571,33755,646,30,0
1589,33755,648,31,0
2260,33755,650,32,0
2211,33755,652,33,0
2212,33755,653,34,0
2264,33755,654,35,0
2213,33755,655,36,0
2203,33755,655,37,0
2215,33755,656,38,0
2201,33755,657,39,1
2089,33752,591,1,0
2039,33752,594,2,0
2040,33752,595,3,0
2050,33752,597,4,0
2007,33752,597,5,0
2008,33752,598,6,0
2009,33752,599,7,0
2010,33752,600,8,0
2011,33752,600,9,0
2012,33752,601,10,0
2013,33752,602,11,0
2014,33752,603,12,0
2015,33752,605,13,0
2016,33752,606,14,0
2017,33752,608,15,0
1160,33752,610,16,0
1603,33752,611,17,0
1161,33752,612,18,0
1605,33752,614,19,0
1163,33752,615,20,0
1164,33752,616,21,0
1165,33752,617,22,0
1166,33752,619,23,0
1052,33752,621,24,0
1051,33752,623,25,0
1402,33752,626,26,0
1611,33752,627,27,0
1613,33752,628,28,0
1591,33752,629,29,0
1571,33752,630,30,0
1589,33752,632,31,0
2260,33752,634,32,0
2211,33752,636,33,0
2212,33752,637,34,0
2264,33752,638,35,0
2213,33752,639,36,0
2203,33752,639,37,0
2215,33752,640,38,0
2201,33752,641,39,1
2089,33753,591,1,0
2039,33753,594,2,0
2040,33753,595,3,0
2050,33753,597,4,0
2007,33753,597,5,0
2008,33753,598,6,0
2009,33753,599,7,0
2010,33753,600,8,0
2011,33753,600,9,0
2012,33753,601,10,0
2013,33753,602,11,0
2014,33753,603,12,0
2015,33753,605,13,0
2016,33753,606,14,0
2017,33753,608,15,0
1160,33753,610,16,0
1603,33753,611,17,0
1161,33753,612,18,0
1605,33753,614,19,0
1163,33753,615,20,0
1164,33753,616,21,0
1165,33753,617,22,0
1166,33753,619,23,0
1052,33753,621,24,0
1051,33753,623,25,0
1402,33753,626,26,0
1611,33753,627,27,0
1613,33753,628,28,0
1591,33753,629,29,0
1571,33753,630,30,0
1589,33753,632,31,0
2260,33753,634,32,0
2211,33753,636,33,0
2212,33753,637,34,0
2264,33753,638,35,0
2213,33753,639,36,0
2203,33753,639,37,0
2215,33753,640,38,0
2201,33753,641,39,1
2089,33750,577,1,0
2039,33750,580,2,0
2040,33750,581,3,0
2050,33750,582,4,0
2007,33750,583,5,0
2008,33750,584,6,0
2009,33750,584,7,0
2010,33750,585,8,0
2011,33750,586,9,0
2012,33750,587,10,0
2013,33750,587,11,0
2014,33750,588,12,0
2015,33750,590,13,0
2016,33750,591,14,0
2017,33750,593,15,0
1160,33750,595,16,0
1603,33750,596,17,0
1161,33750,597,18,0
1605,33750,599,19,0
1163,33750,600,20,0
1164,33750,601,21,0
1165,33750,602,22,0
1166,33750,604,23,0
1052,33750,606,24,0
1051,33750,608,25,0
1402,33750,611,26,0
1611,33750,612,27,0
1613,33750,613,28,0
1591,33750,614,29,0
1571,33750,615,30,0
1589,33750,617,31,0
2260,33750,619,32,0
2211,33750,621,33,0
2212,33750,622,34,0
2264,33750,623,35,0
2213,33750,624,36,0
2203,33750,624,37,0
2215,33750,625,38,0
2201,33750,626,39,1
2089,33751,577,1,0
2039,33751,580,2,0
2040,33751,581,3,0
2050,33751,582,4,0
2007,33751,583,5,0
2008,33751,584,6,0
2009,33751,584,7,0
2010,33751,585,8,0
2011,33751,586,9,0
2012,33751,587,10,0
2013,33751,587,11,0
2014,33751,588,12,0
2015,33751,590,13,0
2016,33751,591,14,0
2017,33751,593,15,0
1160,33751,595,16,0
1603,33751,596,17,0
1161,33751,597,18,0
1605,33751,599,19,0
1163,33751,600,20,0
1164,33751,601,21,0
1165,33751,602,22,0
1166,33751,604,23,0
1052,33751,606,24,0
1051,33751,608,25,0
1402,33751,611,26,0
1611,33751,612,27,0
1613,33751,613,28,0
1591,33751,614,29,0
1571,33751,615,30,0
1589,33751,617,31,0
2260,33751,619,32,0
2211,33751,621,33,0
2212,33751,622,34,0
2264,33751,623,35,0
2213,33751,624,36,0
2203,33751,624,37,0
2215,33751,625,38,0
2201,33751,626,39,1
2089,33758,637,1,0
2039,33758,640,2,0
2040,33758,641,3,0
2050,33758,643,4,0
2007,33758,643,5,0
2008,33758,644,6,0
2009,33758,645,7,0
2010,33758,646,8,0
2011,33758,646,9,0
2012,33758,647,10,0
2013,33758,648,11,0
2014,33758,649,12,0
2015,33758,651,13,0
2016,33758,652,14,0
2017,33758,654,15,0
1160,33758,656,16,0
1603,33758,657,17,0
1161,33758,658,18,0
1605,33758,660,19,0
1163,33758,661,20,0
1164,33758,662,21,0
1165,33758,663,22,0
1166,33758,665,23,0
1052,33758,667,24,0
1051,33758,669,25,0
1402,33758,672,26,0
1611,33758,673,27,0
1613,33758,674,28,0
1591,33758,675,29,0
1571,33758,676,30,0
1589,33758,678,31,0
2260,33758,680,32,0
2211,33758,682,33,0
2212,33758,683,34,0
2264,33758,684,35,0
2213,33758,685,36,0
2203,33758,685,37,0
2215,33758,686,38,0
2201,33758,687,39,1
2089,33759,637,1,0
2039,33759,640,2,0
2040,33759,641,3,0
2050,33759,643,4,0
2007,33759,643,5,0
2008,33759,644,6,0
2009,33759,645,7,0
2010,33759,646,8,0
2011,33759,646,9,0
2012,33759,647,10,0
2013,33759,648,11,0
2014,33759,649,12,0
2015,33759,651,13,0
2016,33759,652,14,0
2017,33759,654,15,0
1160,33759,656,16,0
1603,33759,657,17,0
1161,33759,658,18,0
1605,33759,660,19,0
1163,33759,661,20,0
1164,33759,662,21,0
1165,33759,663,22,0
1166,33759,665,23,0
1052,33759,667,24,0
1051,33759,669,25,0
1402,33759,672,26,0
1611,33759,673,27,0
1613,33759,674,28,0
1591,33759,675,29,0
1571,33759,676,30,0
1589,33759,678,31,0
2260,33759,680,32,0
2211,33759,682,33,0
2212,33759,683,34,0
2264,33759,684,35,0
2213,33759,685,36,0
2203,33759,685,37,0
2215,33759,686,38,0
2201,33759,687,39,1
2089,33756,622,1,0
2039,33756,625,2,0
2040,33756,626,3,0
2050,33756,628,4,0
2007,33756,628,5,0
2008,33756,629,6,0
2009,33756,630,7,0
2010,33756,631,8,0
2011,33756,631,9,0
2012,33756,632,10,0
2013,33756,633,11,0
2014,33756,634,12,0
2015,33756,636,13,0
2016,33756,637,14,0
2017,33756,639,15,0
1160,33756,641,16,0
1603,33756,642,17,0
1161,33756,643,18,0
1605,33756,645,19,0
1163,33756,646,20,0
1164,33756,647,21,0
1165,33756,648,22,0
1166,33756,650,23,0
1052,33756,652,24,0
1051,33756,654,25,0
1402,33756,657,26,0
1611,33756,658,27,0
1613,33756,659,28,0
1591,33756,660,29,0
1571,33756,661,30,0
1589,33756,663,31,0
2260,33756,665,32,0
2211,33756,667,33,0
2212,33756,668,34,0
2264,33756,669,35,0
2213,33756,670,36,0
2203,33756,670,37,0
2215,33756,671,38,0
2201,33756,672,39,1
2089,33757,622,1,0
2039,33757,625,2,0
2040,33757,626,3,0
2050,33757,628,4,0
2007,33757,628,5,0
2008,33757,629,6,0
2009,33757,630,7,0
2010,33757,631,8,0
2011,33757,631,9,0
2012,33757,632,10,0
2013,33757,633,11,0
2014,33757,634,12,0
2015,33757,636,13,0
2016,33757,637,14,0
2017,33757,639,15,0
1160,33757,641,16,0
1603,33757,642,17,0
1161,33757,643,18,0
1605,33757,645,19,0
1163,33757,646,20,0
1164,33757,647,21,0
1165,33757,648,22,0
1166,33757,650,23,0
1052,33757,652,24,0
1051,33757,654,25,0
1402,33757,657,26,0
1611,33757,658,27,0
1613,33757,659,28,0
1591,33757,660,29,0
1571,33757,661,30,0
1589,33757,663,31,0
2260,33757,665,32,0
2211,33757,667,33,0
2212,33757,668,34,0
2264,33757,669,35,0
2213,33757,670,36,0
2203,33757,670,37,0
2215,33757,671,38,0
2201,33757,672,39,1
2089,33743,517,1,0
2039,33743,520,2,0
2040,33743,521,3,0
2050,33743,522,4,0
2007,33743,523,5,0
2008,33743,524,6,0
2009,33743,524,7,0
2010,33743,525,8,0
2011,33743,526,9,0
2012,33743,527,10,0
2013,33743,527,11,0
2014,33743,528,12,0
2015,33743,529,13,0
2016,33743,531,14,0
2017,33743,533,15,0
1160,33743,534,16,0
1603,33743,535,17,0
1161,33743,536,18,0
1605,33743,538,19,0
1163,33743,539,20,0
1164,33743,540,21,0
1165,33743,541,22,0
1166,33743,543,23,0
1052,33743,545,24,0
1051,33743,546,25,0
1402,33743,549,26,0
1611,33743,550,27,0
1613,33743,551,28,0
1591,33743,552,29,0
1571,33743,553,30,0
1589,33743,554,31,0
2260,33743,556,32,0
2211,33743,558,33,0
2212,33743,559,34,0
2264,33743,560,35,0
2213,33743,561,36,0
2203,33743,561,37,0
2215,33743,562,38,0
2201,33743,563,39,1
2089,33744,532,1,0
2039,33744,535,2,0
2040,33744,536,3,0
2050,33744,537,4,0
2007,33744,538,5,0
2008,33744,539,6,0
2009,33744,539,7,0
2010,33744,540,8,0
2011,33744,541,9,0
2012,33744,542,10,0
2013,33744,542,11,0
2014,33744,543,12,0
2015,33744,544,13,0
2016,33744,546,14,0
2017,33744,548,15,0
1160,33744,549,16,0
1603,33744,550,17,0
1161,33744,551,18,0
1605,33744,553,19,0
1163,33744,554,20,0
1164,33744,555,21,0
1165,33744,556,22,0
1166,33744,558,23,0
1052,33744,560,24,0
1051,33744,561,25,0
1402,33744,564,26,0
1611,33744,565,27,0
1613,33744,566,28,0
1591,33744,567,29,0
1571,33744,568,30,0
1589,33744,569,31,0
2260,33744,571,32,0
2211,33744,573,33,0
2212,33744,574,34,0
2264,33744,575,35,0
2213,33744,576,36,0
2203,33744,576,37,0
2215,33744,577,38,0
2201,33744,578,39,1
2089,33741,390,1,0
2039,33741,393,2,0
2040,33741,393,3,0
2050,33741,395,4,0
2007,33741,395,5,0
2008,33741,396,6,0
2009,33741,397,7,0
2010,33741,397,8,0
2011,33741,398,9,0
2012,33741,399,10,0
2013,33741,399,11,0
2014,33741,400,12,0
2015,33741,401,13,0
2016,33741,402,14,0
2017,33741,404,15,0
1160,33741,405,16,0
1603,33741,406,17,0
1161,33741,407,18,0
1605,33741,409,19,0
1163,33741,410,20,0
1164,33741,410,21,0
1165,33741,411,22,0
1166,33741,413,23,0
1052,33741,415,24,0
1051,33741,416,25,0
1402,33741,419,26,0
1611,33741,420,27,0
1613,33741,420,28,0
1591,33741,421,29,0
1571,33741,422,30,0
1589,33741,423,31,0
2260,33741,424,32,0
2211,33741,426,33,0
2212,33741,427,34,0
2264,33741,428,35,0
2213,33741,429,36,0
2203,33741,429,37,0
2215,33741,430,38,0
2201,33741,431,39,1
2089,33742,517,1,0
2039,33742,520,2,0
2040,33742,521,3,0
2050,33742,522,4,0
2007,33742,523,5,0
2008,33742,524,6,0
2009,33742,524,7,0
2010,33742,525,8,0
2011,33742,526,9,0
2012,33742,527,10,0
2013,33742,527,11,0
2014,33742,528,12,0
2015,33742,529,13,0
2016,33742,531,14,0
2017,33742,533,15,0
1160,33742,534,16,0
1603,33742,535,17,0
1161,33742,536,18,0
1605,33742,538,19,0
1163,33742,539,20,0
1164,33742,540,21,0
1165,33742,541,22,0
1166,33742,543,23,0
1052,33742,545,24,0
1051,33742,546,25,0
1402,33742,549,26,0
1611,33742,550,27,0
1613,33742,551,28,0
1591,33742,552,29,0
1571,33742,553,30,0
1589,33742,554,31,0
2260,33742,556,32,0
2211,33742,558,33,0
2212,33742,559,34,0
2264,33742,560,35,0
2213,33742,561,36,0
2203,33742,561,37,0
2215,33742,562,38,0
2201,33742,563,39,1
2089,33740,390,1,0
2039,33740,393,2,0
2040,33740,393,3,0
2050,33740,395,4,0
2007,33740,395,5,0
2008,33740,396,6,0
2009,33740,397,7,0
2010,33740,397,8,0
2011,33740,398,9,0
2012,33740,399,10,0
2013,33740,399,11,0
2014,33740,400,12,0
2015,33740,401,13,0
2016,33740,402,14,0
2017,33740,404,15,0
1160,33740,405,16,0
1603,33740,406,17,0
1161,33740,407,18,0
1605,33740,409,19,0
1163,33740,410,20,0
1164,33740,410,21,0
1165,33740,411,22,0
1166,33740,413,23,0
1052,33740,415,24,0
1051,33740,416,25,0
1402,33740,419,26,0
1611,33740,420,27,0
1613,33740,420,28,0
1591,33740,421,29,0
1571,33740,422,30,0
1589,33740,423,31,0
2260,33740,424,32,0
2211,33740,426,33,0
2212,33740,427,34,0
2264,33740,428,35,0
2213,33740,429,36,0
2203,33740,429,37,0
2215,33740,430,38,0
2201,33740,431,39,1
2089,33749,562,1,0
2039,33749,565,2,0
2040,33749,566,3,0
2050,33749,567,4,0
2007,33749,568,5,0
2008,33749,569,6,0
2009,33749,569,7,0
2010,33749,570,8,0
2011,33749,571,9,0
2012,33749,572,10,0
2013,33749,572,11,0
2014,33749,573,12,0
2015,33749,574,13,0
2016,33749,576,14,0
2017,33749,578,15,0
1160,33749,579,16,0
1603,33749,580,17,0
1161,33749,581,18,0
1605,33749,583,19,0
1163,33749,584,20,0
1164,33749,585,21,0
1165,33749,586,22,0
1166,33749,588,23,0
1052,33749,590,24,0
1051,33749,592,25,0
1402,33749,595,26,0
1611,33749,596,27,0
1613,33749,597,28,0
1591,33749,598,29,0
1571,33749,599,30,0
1589,33749,601,31,0
2260,33749,603,32,0
2211,33749,605,33,0
2212,33749,606,34,0
2264,33749,607,35,0
2213,33749,608,36,0
2203,33749,608,37,0
2215,33749,609,38,0
2201,33749,610,39,1
2089,33747,547,1,0
2039,33747,550,2,0
2040,33747,551,3,0
2050,33747,552,4,0
2007,33747,553,5,0
2008,33747,554,6,0
2009,33747,554,7,0
2010,33747,555,8,0
2011,33747,556,9,0
2012,33747,557,10,0
2013,33747,557,11,0
2014,33747,558,12,0
2015,33747,559,13,0
2016,33747,561,14,0
2017,33747,563,15,0
1160,33747,564,16,0
1603,33747,565,17,0
1161,33747,566,18,0
1605,33747,568,19,0
1163,33747,569,20,0
1164,33747,570,21,0
1165,33747,571,22,0
1166,33747,573,23,0
1052,33747,575,24,0
1051,33747,577,25,0
1402,33747,580,26,0
1611,33747,581,27,0
1613,33747,582,28,0
1591,33747,583,29,0
1571,33747,584,30,0
1589,33747,586,31,0
2260,33747,588,32,0
2211,33747,590,33,0
2212,33747,591,34,0
2264,33747,592,35,0
2213,33747,593,36,0
2203,33747,593,37,0
2215,33747,594,38,0
2201,33747,595,39,1
2089,33748,562,1,0
2039,33748,565,2,0
2040,33748,566,3,0
2050,33748,567,4,0
2007,33748,568,5,0
2008,33748,569,6,0
2009,33748,569,7,0
2010,33748,570,8,0
2011,33748,571,9,0
2012,33748,572,10,0
2013,33748,572,11,0
2014,33748,573,12,0
2015,33748,574,13,0
2016,33748,576,14,0
2017,33748,578,15,0
1160,33748,579,16,0
1603,33748,580,17,0
1161,33748,581,18,0
1605,33748,583,19,0
1163,33748,584,20,0
1164,33748,585,21,0
1165,33748,586,22,0
1166,33748,588,23,0
1052,33748,590,24,0
1051,33748,592,25,0
1402,33748,595,26,0
1611,33748,596,27,0
1613,33748,597,28,0
1591,33748,598,29,0
1571,33748,599,30,0
1589,33748,601,31,0
2260,33748,603,32,0
2211,33748,605,33,0
2212,33748,606,34,0
2264,33748,607,35,0
2213,33748,608,36,0
2203,33748,608,37,0
2215,33748,609,38,0
2201,33748,610,39,1
2089,33745,532,1,0
2039,33745,535,2,0
2040,33745,536,3,0
2050,33745,537,4,0
2007,33745,538,5,0
2008,33745,539,6,0
2009,33745,539,7,0
2010,33745,540,8,0
2011,33745,541,9,0
2012,33745,542,10,0
2013,33745,542,11,0
2014,33745,543,12,0
2015,33745,544,13,0
2016,33745,546,14,0
2017,33745,548,15,0
1160,33745,549,16,0
1603,33745,550,17,0
1161,33745,551,18,0
1605,33745,553,19,0
1163,33745,554,20,0
1164,33745,555,21,0
1165,33745,556,22,0
1166,33745,558,23,0
1052,33745,560,24,0
1051,33745,561,25,0
1402,33745,564,26,0
1611,33745,565,27,0
1613,33745,566,28,0
1591,33745,567,29,0
1571,33745,568,30,0
1589,33745,569,31,0
2260,33745,571,32,0
2211,33745,573,33,0
2212,33745,574,34,0
2264,33745,575,35,0
2213,33745,576,36,0
2203,33745,576,37,0
2215,33745,577,38,0
2201,33745,578,39,1
2089,33746,547,1,0
2039,33746,550,2,0
2040,33746,551,3,0
2050,33746,552,4,0
2007,33746,553,5,0
2008,33746,554,6,0
2009,33746,554,7,0
2010,33746,555,8,0
2011,33746,556,9,0
2012,33746,557,10,0
2013,33746,557,11,0
2014,33746,558,12,0
2015,33746,559,13,0
2016,33746,561,14,0
2017,33746,563,15,0
1160,33746,564,16,0
1603,33746,565,17,0
1161,33746,566,18,0
1605,33746,568,19,0
1163,33746,569,20,0
1164,33746,570,21,0
1165,33746,571,22,0
1166,33746,573,23,0
1052,33746,575,24,0
1051,33746,577,25,0
1402,33746,580,26,0
1611,33746,581,27,0
1613,33746,582,28,0
1591,33746,583,29,0
1571,33746,584,30,0
1589,33746,586,31,0
2260,33746,588,32,0
2211,33746,590,33,0
2212,33746,591,34,0
2264,33746,592,35,0
2213,33746,593,36,0
2203,33746,593,37,0
2215,33746,594,38,0
2201,33746,595,39,1
2089,33732,1143,1,0
2039,33732,1146,2,0
2040,33732,1147,3,0
2050,33732,1149,4,0
2007,33732,1149,5,0
2008,33732,1150,6,0
2009,33732,1151,7,0
2010,33732,1152,8,0
2011,33732,1152,9,0
2012,33732,1153,10,0
2013,33732,1154,11,0
2014,33732,1155,12,0
2015,33732,1156,13,0
2016,33732,1158,14,0
2017,33732,1160,15,0
1160,33732,1161,16,0
1603,33732,1162,17,0
1161,33732,1163,18,0
1605,33732,1165,19,0
1163,33732,1166,20,0
1164,33732,1167,21,0
1165,33732,1168,22,0
1166,33732,1170,23,0
1052,33732,1172,24,0
1051,33732,1174,25,0
1402,33732,1177,26,0
1611,33732,1178,27,0
1613,33732,1179,28,0
1591,33732,1180,29,0
1571,33732,1181,30,0
1589,33732,1183,31,0
2260,33732,1185,32,0
2211,33732,1187,33,0
2212,33732,1188,34,0
2264,33732,1189,35,0
2213,33732,1190,36,0
2203,33732,1190,37,0
2215,33732,1191,38,0
2201,33732,1192,39,1
2089,33733,1143,1,0
2039,33733,1146,2,0
2040,33733,1147,3,0
2050,33733,1149,4,0
2007,33733,1149,5,0
2008,33733,1150,6,0
2009,33733,1151,7,0
2010,33733,1152,8,0
2011,33733,1152,9,0
2012,33733,1153,10,0
2013,33733,1154,11,0
2014,33733,1155,12,0
2015,33733,1156,13,0
2016,33733,1158,14,0
2017,33733,1160,15,0
1160,33733,1161,16,0
1603,33733,1162,17,0
1161,33733,1163,18,0
1605,33733,1165,19,0
1163,33733,1166,20,0
1164,33733,1167,21,0
1165,33733,1168,22,0
1166,33733,1170,23,0
1052,33733,1172,24,0
1051,33733,1174,25,0
1402,33733,1177,26,0
1611,33733,1178,27,0
1613,33733,1179,28,0
1591,33733,1180,29,0
1571,33733,1181,30,0
1589,33733,1183,31,0
2260,33733,1185,32,0
2211,33733,1187,33,0
2212,33733,1188,34,0
2264,33733,1189,35,0
2213,33733,1190,36,0
2203,33733,1190,37,0
2215,33733,1191,38,0
2201,33733,1192,39,1
2089,33730,818,1,0
2039,33730,821,2,0
2040,33730,822,3,0
2050,33730,824,4,0
2007,33730,824,5,0
2008,33730,825,6,0
2009,33730,826,7,0
2010,33730,827,8,0
2011,33730,827,9,0
2012,33730,828,10,0
2013,33730,829,11,0
2014,33730,830,12,0
2015,33730,832,13,0
2016,33730,833,14,0
2017,33730,835,15,0
1160,33730,837,16,0
1603,33730,838,17,0
1161,33730,839,18,0
1605,33730,841,19,0
1163,33730,842,20,0
1164,33730,843,21,0
1165,33730,844,22,0
1166,33730,846,23,0
1052,33730,848,24,0
1051,33730,850,25,0
1402,33730,853,26,0
1611,33730,854,27,0
1613,33730,855,28,0
1591,33730,856,29,0
1571,33730,857,30,0
1589,33730,859,31,0
2260,33730,861,32,0
2211,33730,863,33,0
2212,33730,864,34,0
2264,33730,865,35,0
2213,33730,866,36,0
2203,33730,867,37,0
2215,33730,868,38,0
2201,33730,869,39,1
2089,33731,818,1,0
2039,33731,821,2,0
2040,33731,822,3,0
2050,33731,824,4,0
2007,33731,824,5,0
2008,33731,825,6,0
2009,33731,826,7,0
2010,33731,827,8,0
2011,33731,827,9,0
2012,33731,828,10,0
2013,33731,829,11,0
2014,33731,830,12,0
2015,33731,832,13,0
2016,33731,833,14,0
2017,33731,835,15,0
1160,33731,837,16,0
1603,33731,838,17,0
1161,33731,839,18,0
1605,33731,841,19,0
1163,33731,842,20,0
1164,33731,843,21,0
1165,33731,844,22,0
1166,33731,846,23,0
1052,33731,848,24,0
1051,33731,850,25,0
1402,33731,853,26,0
1611,33731,854,27,0
1613,33731,855,28,0
1591,33731,856,29,0
1571,33731,857,30,0
1589,33731,859,31,0
2260,33731,861,32,0
2211,33731,863,33,0
2212,33731,864,34,0
2264,33731,865,35,0
2213,33731,866,36,0
2203,33731,867,37,0
2215,33731,868,38,0
2201,33731,869,39,1
2201,33738,1095,1,0
2202,33738,1096,2,0
2214,33738,1097,3,0
2204,33738,1098,4,0
2263,33738,1098,5,0
2205,33738,1099,6,0
2206,33738,1101,7,0
2258,33738,1103,8,0
1588,33738,1105,9,0
1570,33738,1106,10,0
1590,33738,1107,11,0
1612,33738,1109,12,0
1401,33738,1110,13,0
1587,33738,1111,14,0
1091,33738,1114,15,0
1168,33738,1116,16,0
1169,33738,1117,17,0
1170,33738,1119,18,0
1171,33738,1120,19,0
1172,33738,1121,20,0
1173,33738,1122,21,0
1174,33738,1124,22,0
1604,33738,1125,23,0
1610,33738,1126,24,0
2019,33738,1127,25,0
2020,33738,1128,26,0
2021,33738,1130,27,0
2022,33738,1131,28,0
2023,33738,1131,29,0
2024,33738,1132,30,0
2025,33738,1133,31,0
2026,33738,1134,32,0
2027,33738,1134,33,0
2028,33738,1135,34,0
2029,33738,1136,35,0
2041,33738,1137,36,0
2051,33738,1138,37,0
2086,33738,1139,38,0
2089,33738,1141,39,1
2201,33739,1095,1,0
2202,33739,1096,2,0
2214,33739,1097,3,0
2204,33739,1098,4,0
2263,33739,1098,5,0
2205,33739,1099,6,0
2206,33739,1101,7,0
2258,33739,1103,8,0
1588,33739,1105,9,0
1570,33739,1106,10,0
1590,33739,1107,11,0
1612,33739,1109,12,0
1401,33739,1110,13,0
1587,33739,1111,14,0
1091,33739,1114,15,0
1168,33739,1116,16,0
1169,33739,1117,17,0
1170,33739,1119,18,0
1171,33739,1120,19,0
1172,33739,1121,20,0
1173,33739,1122,21,0
1174,33739,1124,22,0
1604,33739,1125,23,0
1610,33739,1126,24,0
2019,33739,1127,25,0
2020,33739,1128,26,0
2021,33739,1130,27,0
2022,33739,1131,28,0
2023,33739,1131,29,0
2024,33739,1132,30,0
2025,33739,1133,31,0
2026,33739,1134,32,0
2027,33739,1134,33,0
2028,33739,1135,34,0
2029,33739,1136,35,0
2041,33739,1137,36,0
2051,33739,1138,37,0
2086,33739,1139,38,0
2089,33739,1141,39,1
2201,33736,1035,1,0
2202,33736,1036,2,0
2214,33736,1037,3,0
2204,33736,1038,4,0
2263,33736,1038,5,0
2205,33736,1039,6,0
2206,33736,1041,7,0
2258,33736,1043,8,0
1588,33736,1045,9,0
1570,33736,1046,10,0
1590,33736,1047,11,0
1612,33736,1049,12,0
1401,33736,1050,13,0
1587,33736,1051,14,0
1091,33736,1054,15,0
1168,33736,1056,16,0
1169,33736,1057,17,0
1170,33736,1059,18,0
1171,33736,1060,19,0
1172,33736,1061,20,0
1173,33736,1062,21,0
1174,33736,1064,22,0
1604,33736,1065,23,0
1610,33736,1066,24,0
2019,33736,1068,25,0
2020,33736,1069,26,0
2021,33736,1071,27,0
2022,33736,1072,28,0
2023,33736,1073,29,0
2024,33736,1074,30,0
2025,33736,1075,31,0
2026,33736,1075,32,0
2027,33736,1076,33,0
2028,33736,1077,34,0
