arret_id,trajet_id,heure_depart,stop_sequence,terminus
1452,11740,1176,27,0
2217,11740,1177,28,0
2273,11740,1178,29,0
1571,11740,1182,30,0
1394,11740,1183,31,0
1395,11740,1184,32,0
1546,11740,1185,33,0
1389,11740,1186,34,0
1390,11740,1188,35,1
3016,11742,1140,1,0
3023,11742,1141,2,0
3011,11742,1143,3,0
3012,11742,1144,4,0
3037,11742,1145,5,0
3006,11742,1146,6,0
3007,11742,1147,7,0
3018,11742,1149,8,0
3019,11742,1151,9,0
1648,11742,1155,10,0
1344,11742,1156,11,0
1440,11742,1157,12,0
1346,11742,1158,13,0
1347,11742,1159,14,0
1441,11742,1160,15,0
1443,11742,1162,16,0
1442,11742,1164,17,0
1444,11742,1165,18,0
1445,11742,1166,19,0
1446,11742,1167,20,0
1447,11742,1168,21,0
1622,11742,1170,22,0
1134,11742,1171,23,0
1449,11742,1172,24,0
1450,11742,1174,25,0
1451,11742,1175,26,0
1452,11742,1176,27,0
2217,11742,1177,28,0
2273,11742,1178,29,0
1571,11742,1182,30,0
1394,11742,1183,31,0
1395,11742,1184,32,0
1546,11742,1185,33,0
1389,11742,1186,34,0
1390,11742,1188,35,1
3016,11741,1140,1,0
3023,11741,1141,2,0
3011,11741,1143,3,0
3012,11741,1144,4,0
3037,11741,1145,5,0
3006,11741,1146,6,0
3007,11741,1147,7,0
3018,11741,1149,8,0
3019,11741,1151,9,0
1648,11741,1155,10,0
1344,11741,1156,11,0
1440,11741,1157,12,0
1346,11741,1158,13,0
1347,11741,1159,14,0
1441,11741,1160,15,0
1443,11741,1162,16,0
1442,11741,1164,17,0
1444,11741,1165,18,0
1445,11741,1166,19,0
1446,11741,1167,20,0
1447,11741,1168,21,0
1622,11741,1170,22,0
1134,11741,1171,23,0
1449,11741,1172,24,0
1450,11741,1174,25,0
1451,11741,1175,26,0
1452,11741,1176,27,0
2217,11741,1177,28,0
2273,11741,1178,29,0
1571,11741,1182,30,0
1394,11741,1183,31,0
1395,11741,1184,32,0
1546,11741,1185,33,0
1389,11741,1186,34,0
1390,11741,1188,35,1
3016,11744,1140,1,0
3023,11744,1141,2,0
3011,11744,1143,3,0
3012,11744,1144,4,0
3037,11744,1145,5,0
3006,11744,1146,6,0
3007,11744,1147,7,0
3018,11744,1149,8,0
3019,11744,1151,9,0
1648,11744,1155,10,0
1344,11744,1156,11,0
1440,11744,1157,12,0
1346,11744,1158,13,0
1347,11744,1159,14,0
1441,11744,1160,15,0
1443,11744,1162,16,0
1442,11744,1164,17,0
1444,11744,1165,18,0
1445,11744,1166,19,0
1446,11744,1167,20,0
1447,11744,1168,21,0
1622,11744,1170,22,0
1134,11744,1171,23,0
1449,11744,1172,24,0
1450,11744,1174,25,0
1451,11744,1175,26,0
1452,11744,1176,27,0
2217,11744,1177,28,0
2273,11744,1178,29,0
1571,11744,1182,30,0
1394,11744,1183,31,0
1395,11744,1184,32,0
1546,11744,1185,33,0
1389,11744,1186,34,0
1390,11744,1188,35,1
3016,11743,1140,1,0
3023,11743,1141,2,0
3011,11743,1143,3,0
3012,11743,1144,4,0
3037,11743,1145,5,0
3006,11743,1146,6,0
3007,11743,1147,7,0
3018,11743,1149,8,0
3019,11743,1151,9,0
1648,11743,1155,10,0
1344,11743,1156,11,0
1440,11743,1157,12,0
1346,11743,1158,13,0
1347,11743,1159,14,0
1441,11743,1160,15,0
1443,11743,1162,16,0
1442,11743,1164,17,0
1444,11743,1165,18,0
1445,11743,1166,19,0
1446,11743,1167,20,0
1447,11743,1168,21,0
1622,11743,1170,22,0
1134,11743,1171,23,0
1449,11743,1172,24,0
1450,11743,1174,25,0
1451,11743,1175,26,0
1452,11743,1176,27,0
2217,11743,1177,28,0
2273,11743,1178,29,0
1571,11743,1182,30,0
1394,11743,1183,31,0
1395,11743,1184,32,0
1546,11743,1185,33,0
1389,11743,1186,34,0
1390,11743,1188,35,1
3016,11757,1155,1,0
3023,11757,1156,2,0
3011,11757,1158,3,0
3012,11757,1159,4,0
3037,11757,1160,5,0
3006,11757,1161,6,0
3007,11757,1162,7,0
3018,11757,1164,8,0
3019,11757,1166,9,0
1648,11757,1170,10,0
1344,11757,1171,11,0
1440,11757,1172,12,0
1346,11757,1173,13,0
1347,11757,1174,14,0
1441,11757,1175,15,0
1443,11757,1177,16,0
1442,11757,1179,17,0
1444,11757,1180,18,0
1445,11757,1181,19,0
1446,11757,1182,20,0
1447,11757,1183,21,0
1622,11757,1185,22,0
1134,11757,1186,23,0
1449,11757,1187,24,0
1450,11757,1188,25,0
1451,11757,1189,26,0
1452,11757,1190,27,0
2217,11757,1191,28,0
2229,11757,1192,29,0
2226,11757,1193,30,0
2231,11757,1194,31,0
2212,11757,1195,32,0
2264,11757,1196,33,0
2213,11757,1196,34,0
2203,11757,1197,35,0
2215,11757,1198,36,0
2224,11757,1198,37,0
2233,11757,1201,38,0
2222,11757,1202,39,0
2235,11757,1203,40,0
2220,11757,1204,41,1
3016,11756,1155,1,0
3023,11756,1156,2,0
3011,11756,1158,3,0
3012,11756,1159,4,0
3037,11756,1160,5,0
3006,11756,1161,6,0
3007,11756,1162,7,0
3018,11756,1164,8,0
3019,11756,1166,9,0
1648,11756,1170,10,0
1344,11756,1171,11,0
1440,11756,1172,12,0
1346,11756,1173,13,0
1347,11756,1174,14,0
1441,11756,1175,15,0
1443,11756,1177,16,0
1442,11756,1179,17,0
1444,11756,1180,18,0
1445,11756,1181,19,0
1446,11756,1182,20,0
1447,11756,1183,21,0
1622,11756,1185,22,0
1134,11756,1186,23,0
1449,11756,1187,24,0
1450,11756,1188,25,0
1451,11756,1189,26,0
1452,11756,1190,27,0
2217,11756,1191,28,0
2229,11756,1192,29,0
2226,11756,1193,30,0
2231,11756,1194,31,0
2212,11756,1195,32,0
2264,11756,1196,33,0
2213,11756,1196,34,0
2203,11756,1197,35,0
2215,11756,1198,36,0
2224,11756,1198,37,0
2233,11756,1201,38,0
2222,11756,1202,39,0
2235,11756,1203,40,0
2220,11756,1204,41,1
3016,11759,1155,1,0
3023,11759,1156,2,0
3011,11759,1158,3,0
3012,11759,1159,4,0
3037,11759,1160,5,0
3006,11759,1161,6,0
3007,11759,1162,7,0
3018,11759,1164,8,0
3019,11759,1166,9,0
1648,11759,1170,10,0
1344,11759,1171,11,0
1440,11759,1172,12,0
1346,11759,1173,13,0
1347,11759,1174,14,0
1441,11759,1175,15,0
1443,11759,1177,16,0
1442,11759,1179,17,0
1444,11759,1180,18,0
1445,11759,1181,19,0
1446,11759,1182,20,0
1447,11759,1183,21,0
1622,11759,1185,22,0
1134,11759,1186,23,0
1449,11759,1187,24,0
1450,11759,1188,25,0
1451,11759,1189,26,0
1452,11759,1190,27,0
2217,11759,1191,28,0
2229,11759,1192,29,0
2226,11759,1193,30,0
2231,11759,1194,31,0
2212,11759,1195,32,0
2264,11759,1196,33,0
2213,11759,1196,34,0
2203,11759,1197,35,0
2215,11759,1198,36,0
2224,11759,1198,37,0
2233,11759,1201,38,0
2222,11759,1202,39,0
2235,11759,1203,40,0
2220,11759,1204,41,1
3016,11758,1155,1,0
3023,11758,1156,2,0
3011,11758,1158,3,0
3012,11758,1159,4,0
3037,11758,1160,5,0
3006,11758,1161,6,0
3007,11758,1162,7,0
3018,11758,1164,8,0
3019,11758,1166,9,0
1648,11758,1170,10,0
1344,11758,1171,11,0
1440,11758,1172,12,0
1346,11758,1173,13,0
1347,11758,1174,14,0
1441,11758,1175,15,0
1443,11758,1177,16,0
1442,11758,1179,17,0
1444,11758,1180,18,0
1445,11758,1181,19,0
1446,11758,1182,20,0
1447,11758,1183,21,0
1622,11758,1185,22,0
1134,11758,1186,23,0
1449,11758,1187,24,0
1450,11758,1188,25,0
1451,11758,1189,26,0
1452,11758,1190,27,0
2217,11758,1191,28,0
2229,11758,1192,29,0
2226,11758,1193,30,0
2231,11758,1194,31,0
2212,11758,1195,32,0
2264,11758,1196,33,0
2213,11758,1196,34,0
2203,11758,1197,35,0
2215,11758,1198,36,0
2224,11758,1198,37,0
2233,11758,1201,38,0
2222,11758,1202,39,0
2235,11758,1203,40,0
2220,11758,1204,41,1
3016,11751,1155,1,0
3023,11751,1156,2,0
3011,11751,1158,3,0
3012,11751,1159,4,0
3037,11751,1160,5,0
3006,11751,1161,6,0
3007,11751,1162,7,0
3018,11751,1164,8,0
3019,11751,1166,9,0
1648,11751,1170,10,0
1344,11751,1171,11,0
1440,11751,1172,12,0
1346,11751,1173,13,0
1347,11751,1174,14,0
1441,11751,1175,15,0
1443,11751,1177,16,0
1442,11751,1179,17,0
1444,11751,1180,18,0
1445,11751,1181,19,0
1446,11751,1182,20,0
1447,11751,1183,21,0
1622,11751,1185,22,0
1134,11751,1186,23,0
1449,11751,1187,24,0
1450,11751,1188,25,0
1451,11751,1189,26,0
1452,11751,1190,27,0
2217,11751,1191,28,0
2229,11751,1192,29,0
2226,11751,1193,30,0
2231,11751,1194,31,0
2212,11751,1195,32,0
2264,11751,1196,33,0
2213,11751,1196,34,0
2203,11751,1197,35,0
2215,11751,1198,36,0
2224,11751,1198,37,0
2233,11751,1201,38,0
2222,11751,1202,39,0
2235,11751,1203,40,0
2220,11751,1204,41,1
3016,11750,1155,1,0
3023,11750,1156,2,0
3011,11750,1158,3,0
3012,11750,1159,4,0
3037,11750,1160,5,0
3006,11750,1161,6,0
3007,11750,1162,7,0
3018,11750,1164,8,0
3019,11750,1166,9,0
1648,11750,1170,10,0
1344,11750,1171,11,0
1440,11750,1172,12,0
1346,11750,1173,13,0
1347,11750,1174,14,0
1441,11750,1175,15,0
1443,11750,1177,16,0
1442,11750,1179,17,0
1444,11750,1180,18,0
1445,11750,1181,19,0
1446,11750,1182,20,0
1447,11750,1183,21,0
1622,11750,1185,22,0
1134,11750,1186,23,0
1449,11750,1187,24,0
1450,11750,1188,25,0
1451,11750,1189,26,0
1452,11750,1190,27,0
2217,11750,1191,28,0
2229,11750,1192,29,0
2226,11750,1193,30,0
2231,11750,1194,31,0
2212,11750,1195,32,0
2264,11750,1196,33,0
2213,11750,1196,34,0
2203,11750,1197,35,0
2215,11750,1198,36,0
2224,11750,1198,37,0
2233,11750,1201,38,0
2222,11750,1202,39,0
2235,11750,1203,40,0
2220,11750,1204,41,1
3016,11753,1155,1,0
3023,11753,1156,2,0
3011,11753,1158,3,0
3012,11753,1159,4,0
3037,11753,1160,5,0
3006,11753,1161,6,0
3007,11753,1162,7,0
3018,11753,1164,8,0
3019,11753,1166,9,0
1648,11753,1170,10,0
1344,11753,1171,11,0
1440,11753,1172,12,0
1346,11753,1173,13,0
1347,11753,1174,14,0
1441,11753,1175,15,0
1443,11753,1177,16,0
1442,11753,1179,17,0
1444,11753,1180,18,0
1445,11753,1181,19,0
1446,11753,1182,20,0
1447,11753,1183,21,0
1622,11753,1185,22,0
1134,11753,1186,23,0
1449,11753,1187,24,0
1450,11753,1188,25,0
1451,11753,1189,26,0
1452,11753,1190,27,0
2217,11753,1191,28,0
2229,11753,1192,29,0
2226,11753,1193,30,0
2231,11753,1194,31,0
2212,11753,1195,32,0
2264,11753,1196,33,0
2213,11753,1196,34,0
2203,11753,1197,35,0
2215,11753,1198,36,0
2224,11753,1198,37,0
2233,11753,1201,38,0
2222,11753,1202,39,0
2235,11753,1203,40,0
2220,11753,1204,41,1
3016,11752,1155,1,0
3023,11752,1156,2,0
3011,11752,1158,3,0
3012,11752,1159,4,0
3037,11752,1160,5,0
3006,11752,1161,6,0
3007,11752,1162,7,0
3018,11752,1164,8,0
3019,11752,1166,9,0
1648,11752,1170,10,0
1344,11752,1171,11,0
1440,11752,1172,12,0
1346,11752,1173,13,0
1347,11752,1174,14,0
1441,11752,1175,15,0
1443,11752,1177,16,0
1442,11752,1179,17,0
1444,11752,1180,18,0
1445,11752,1181,19,0
1446,11752,1182,20,0
1447,11752,1183,21,0
1622,11752,1185,22,0
1134,11752,1186,23,0
1449,11752,1187,24,0
1450,11752,1188,25,0
1451,11752,1189,26,0
1452,11752,1190,27,0
2217,11752,1191,28,0
2229,11752,1192,29,0
2226,11752,1193,30,0
2231,11752,1194,31,0
2212,11752,1195,32,0
2264,11752,1196,33,0
2213,11752,1196,34,0
2203,11752,1197,35,0
2215,11752,1198,36,0
2224,11752,1198,37,0
2233,11752,1201,38,0
2222,11752,1202,39,0
2235,11752,1203,40,0
2220,11752,1204,41,1
3016,11755,1155,1,0
3023,11755,1156,2,0
3011,11755,1158,3,0
3012,11755,1159,4,0
3037,11755,1160,5,0
3006,11755,1161,6,0
3007,11755,1162,7,0
3018,11755,1164,8,0
3019,11755,1166,9,0
1648,11755,1170,10,0
1344,11755,1171,11,0
1440,11755,1172,12,0
1346,11755,1173,13,0
1347,11755,1174,14,0
1441,11755,1175,15,0
1443,11755,1177,16,0
1442,11755,1179,17,0
1444,11755,1180,18,0
1445,11755,1181,19,0
1446,11755,1182,20,0
1447,11755,1183,21,0
1622,11755,1185,22,0
1134,11755,1186,23,0
1449,11755,1187,24,0
1450,11755,1188,25,0
1451,11755,1189,26,0
1452,11755,1190,27,0
2217,11755,1191,28,0
2229,11755,1192,29,0
2226,11755,1193,30,0
2231,11755,1194,31,0
2212,11755,1195,32,0
2264,11755,1196,33,0
2213,11755,1196,34,0
2203,11755,1197,35,0
2215,11755,1198,36,0
2224,11755,1198,37,0
2233,11755,1201,38,0
2222,11755,1202,39,0
2235,11755,1203,40,0
2220,11755,1204,41,1
3016,11754,1155,1,0
3023,11754,1156,2,0
3011,11754,1158,3,0
3012,11754,1159,4,0
3037,11754,1160,5,0
3006,11754,1161,6,0
3007,11754,1162,7,0
3018,11754,1164,8,0
3019,11754,1166,9,0
1648,11754,1170,10,0
1344,11754,1171,11,0
1440,11754,1172,12,0
1346,11754,1173,13,0
1347,11754,1174,14,0
1441,11754,1175,15,0
1443,11754,1177,16,0
1442,11754,1179,17,0
1444,11754,1180,18,0
1445,11754,1181,19,0
1446,11754,1182,20,0
1447,11754,1183,21,0
1622,11754,1185,22,0
1134,11754,1186,23,0
1449,11754,1187,24,0
1450,11754,1188,25,0
1451,11754,1189,26,0
1452,11754,1190,27,0
2217,11754,1191,28,0
2229,11754,1192,29,0
2226,11754,1193,30,0
2231,11754,1194,31,0
2212,11754,1195,32,0
2264,11754,1196,33,0
2213,11754,1196,34,0
2203,11754,1197,35,0
2215,11754,1198,36,0
2224,11754,1198,37,0
2233,11754,1201,38,0
2222,11754,1202,39,0
2235,11754,1203,40,0
2220,11754,1204,41,1
3016,11724,1125,1,0
3023,11724,1126,2,0
3011,11724,1128,3,0
3012,11724,1129,4,0
3037,11724,1130,5,0
3006,11724,1131,6,0
3007,11724,1132,7,0
3018,11724,1134,8,0
3019,11724,1136,9,0
1648,11724,1140,10,0
1344,11724,1141,11,0
1440,11724,1142,12,0
1346,11724,1143,13,0
1347,11724,1144,14,0
1441,11724,1145,15,0
1443,11724,1147,16,0
1442,11724,1149,17,0
1444,11724,1150,18,0
1445,11724,1151,19,0
1446,11724,1152,20,0
1447,11724,1153,21,0
1622,11724,1155,22,0
1134,11724,1156,23,0
1449,11724,1157,24,0
1450,11724,1159,25,0
1451,11724,1160,26,0
1452,11724,1161,27,0
2217,11724,1162,28,0
2229,11724,1163,29,0
2226,11724,1164,30,0
2231,11724,1165,31,0
2212,11724,1166,32,0
2264,11724,1167,33,0
2213,11724,1167,34,0
2203,11724,1168,35,0
2215,11724,1169,36,0
2224,11724,1170,37,0
2233,11724,1173,38,0
2222,11724,1174,39,0
2235,11724,1176,40,0
2220,11724,1177,41,1
3016,11723,1125,1,0
3023,11723,1126,2,0
3011,11723,1128,3,0
3012,11723,1129,4,0
3037,11723,1130,5,0
3006,11723,1131,6,0
3007,11723,1132,7,0
3018,11723,1134,8,0
3019,11723,1136,9,0
1648,11723,1140,10,0
1344,11723,1141,11,0
1440,11723,1142,12,0
1346,11723,1143,13,0
1347,11723,1144,14,0
1441,11723,1145,15,0
1443,11723,1147,16,0
1442,11723,1149,17,0
1444,11723,1150,18,0
1445,11723,1151,19,0
1446,11723,1152,20,0
1447,11723,1153,21,0
1622,11723,1155,22,0
1134,11723,1156,23,0
1449,11723,1157,24,0
1450,11723,1159,25,0
1451,11723,1160,26,0
1452,11723,1161,27,0
2217,11723,1162,28,0
2229,11723,1163,29,0
2226,11723,1164,30,0
2231,11723,1165,31,0
2212,11723,1166,32,0
2264,11723,1167,33,0
2213,11723,1167,34,0
2203,11723,1168,35,0
2215,11723,1169,36,0
2224,11723,1170,37,0
2233,11723,1173,38,0
2222,11723,1174,39,0
2235,11723,1176,40,0
2220,11723,1177,41,1
3016,11726,1125,1,0
3023,11726,1126,2,0
3011,11726,1128,3,0
3012,11726,1129,4,0
3037,11726,1130,5,0
3006,11726,1131,6,0
3007,11726,1132,7,0
3018,11726,1134,8,0
3019,11726,1136,9,0
1648,11726,1140,10,0
1344,11726,1141,11,0
1440,11726,1142,12,0
1346,11726,1143,13,0
1347,11726,1144,14,0
1441,11726,1145,15,0
1443,11726,1147,16,0
1442,11726,1149,17,0
1444,11726,1150,18,0
1445,11726,1151,19,0
1446,11726,1152,20,0
1447,11726,1153,21,0
1622,11726,1155,22,0
1134,11726,1156,23,0
1449,11726,1157,24,0
1450,11726,1159,25,0
1451,11726,1160,26,0
1452,11726,1161,27,0
2217,11726,1162,28,0
2229,11726,1163,29,0
2226,11726,1164,30,0
2231,11726,1165,31,0
2212,11726,1166,32,0
2264,11726,1167,33,0
2213,11726,1167,34,0
2203,11726,1168,35,0
2215,11726,1169,36,0
2224,11726,1170,37,0
2233,11726,1173,38,0
2222,11726,1174,39,0
2235,11726,1176,40,0
2220,11726,1177,41,1
3016,11725,1125,1,0
3023,11725,1126,2,0
3011,11725,1128,3,0
3012,11725,1129,4,0
3037,11725,1130,5,0
3006,11725,1131,6,0
3007,11725,1132,7,0
3018,11725,1134,8,0
3019,11725,1136,9,0
1648,11725,1140,10,0
1344,11725,1141,11,0
1440,11725,1142,12,0
1346,11725,1143,13,0
1347,11725,1144,14,0
1441,11725,1145,15,0
1443,11725,1147,16,0
1442,11725,1149,17,0
1444,11725,1150,18,0
1445,11725,1151,19,0
1446,11725,1152,20,0
1447,11725,1153,21,0
1622,11725,1155,22,0
1134,11725,1156,23,0
1449,11725,1157,24,0
1450,11725,1159,25,0
1451,11725,1160,26,0
1452,11725,1161,27,0
2217,11725,1162,28,0
2229,11725,1163,29,0
2226,11725,1164,30,0
2231,11725,1165,31,0
2212,11725,1166,32,0
2264,11725,1167,33,0
2213,11725,1167,34,0
2203,11725,1168,35,0
2215,11725,1169,36,0
2224,11725,1170,37,0
2233,11725,1173,38,0
2222,11725,1174,39,0
2235,11725,1176,40,0
2220,11725,1177,41,1
3016,11728,1125,1,0
3023,11728,1126,2,0
3011,11728,1128,3,0
3012,11728,1129,4,0
3037,11728,1130,5,0
3006,11728,1131,6,0
3007,11728,1132,7,0
3018,11728,1134,8,0
3019,11728,1136,9,0
1648,11728,1140,10,0
1344,11728,1141,11,0
1440,11728,1142,12,0
1346,11728,1143,13,0
1347,11728,1144,14,0
1441,11728,1145,15,0
1443,11728,1147,16,0
1442,11728,1149,17,0
1444,11728,1150,18,0
1445,11728,1151,19,0
1446,11728,1152,20,0
1447,11728,1153,21,0
1622,11728,1155,22,0
1134,11728,1156,23,0
1449,11728,1157,24,0
1450,11728,1159,25,0
1451,11728,1160,26,0
1452,11728,1161,27,0
2217,11728,1162,28,0
2229,11728,1163,29,0
2226,11728,1164,30,0
2231,11728,1165,31,0
2212,11728,1166,32,0
2264,11728,1167,33,0
2213,11728,1167,34,0
2203,11728,1168,35,0
2215,11728,1169,36,0
2224,11728,1170,37,0
2233,11728,1173,38,0
2222,11728,1174,39,0
2235,11728,1176,40,0
2220,11728,1177,41,1
3016,11727,1125,1,0
3023,11727,1126,2,0
3011,11727,1128,3,0
3012,11727,1129,4,0
3037,11727,1130,5,0
3006,11727,1131,6,0
3007,11727,1132,7,0
3018,11727,1134,8,0
3019,11727,1136,9,0
1648,11727,1140,10,0
1344,11727,1141,11,0
1440,11727,1142,12,0
1346,11727,1143,13,0
1347,11727,1144,14,0
1441,11727,1145,15,0
1443,11727,1147,16,0
1442,11727,1149,17,0
1444,11727,1150,18,0
1445,11727,1151,19,0
1446,11727,1152,20,0
1447,11727,1153,21,0
1622,11727,1155,22,0
1134,11727,1156,23,0
1449,11727,1157,24,0
1450,11727,1159,25,0
1451,11727,1160,26,0
1452,11727,1161,27,0
2217,11727,1162,28,0
2229,11727,1163,29,0
2226,11727,1164,30,0
2231,11727,1165,31,0
2212,11727,1166,32,0
2264,11727,1167,33,0
2213,11727,1167,34,0
2203,11727,1168,35,0
2215,11727,1169,36,0
2224,11727,1170,37,0
2233,11727,1173,38,0
2222,11727,1174,39,0
2235,11727,1176,40,0
2220,11727,1177,41,1
3016,11729,1125,1,0
3023,11729,1126,2,0
3011,11729,1128,3,0
3012,11729,1129,4,0
3037,11729,1130,5,0
3006,11729,1131,6,0
3007,11729,1132,7,0
3018,11729,1134,8,0
3019,11729,1136,9,0
1648,11729,1140,10,0
1344,11729,1141,11,0
1440,11729,1142,12,0
1346,11729,1143,13,0
1347,11729,1144,14,0
1441,11729,1145,15,0
1443,11729,1147,16,0
1442,11729,1149,17,0
1444,11729,1150,18,0
1445,11729,1151,19,0
1446,11729,1152,20,0
1447,11729,1153,21,0
1622,11729,1155,22,0
1134,11729,1156,23,0
1449,11729,1157,24,0
1450,11729,1159,25,0
1451,11729,1160,26,0
1452,11729,1161,27,0
2217,11729,1162,28,0
2229,11729,1163,29,0
2226,11729,1164,30,0
2231,11729,1165,31,0
2212,11729,1166,32,0
2264,11729,1167,33,0
2213,11729,1167,34,0
2203,11729,1168,35,0
2215,11729,1169,36,0
2224,11729,1170,37,0
2233,11729,1173,38,0
2222,11729,1174,39,0
2235,11729,1176,40,0
2220,11729,1177,41,1
3016,11720,1125,1,0
3023,11720,1126,2,0
3011,11720,1128,3,0
3012,11720,1129,4,0
3037,11720,1130,5,0
3006,11720,1131,6,0
3007,11720,1132,7,0
3018,11720,1134,8,0
3019,11720,1136,9,0
1648,11720,1140,10,0
1344,11720,1141,11,0
1440,11720,1142,12,0
1346,11720,1143,13,0
1347,11720,1144,14,0
1441,11720,1145,15,0
1443,11720,1147,16,0
1442,11720,1149,17,0
1444,11720,1150,18,0
1445,11720,1151,19,0
1446,11720,1152,20,0
1447,11720,1153,21,0
1622,11720,1155,22,0
1134,11720,1156,23,0
1449,11720,1157,24,0
1450,11720,1159,25,0
1451,11720,1160,26,0
1452,11720,1161,27,0
2217,11720,1162,28,0
2229,11720,1163,29,0
2226,11720,1164,30,0
2231,11720,1165,31,0
2212,11720,1166,32,0
2264,11720,1167,33,0
2213,11720,1167,34,0
2203,11720,1168,35,0
2215,11720,1169,36,0
2224,11720,1170,37,0
2233,11720,1173,38,0
2222,11720,1174,39,0
2235,11720,1176,40,0
2220,11720,1177,41,1
3016,11722,1125,1,0
3023,11722,1126,2,0
3011,11722,1128,3,0
3012,11722,1129,4,0
3037,11722,1130,5,0
3006,11722,1131,6,0
3007,11722,1132,7,0
3018,11722,1134,8,0
3019,11722,1136,9,0
1648,11722,1140,10,0
1344,11722,1141,11,0
1440,11722,1142,12,0
1346,11722,1143,13,0
1347,11722,1144,14,0
1441,11722,1145,15,0
1443,11722,1147,16,0
1442,11722,1149,17,0
1444,11722,1150,18,0
1445,11722,1151,19,0
1446,11722,1152,20,0
1447,11722,1153,21,0
1622,11722,1155,22,0
1134,11722,1156,23,0
1449,11722,1157,24,0
1450,11722,1159,25,0
1451,11722,1160,26,0
1452,11722,1161,27,0
2217,11722,1162,28,0
2229,11722,1163,29,0
2226,11722,1164,30,0
2231,11722,1165,31,0
2212,11722,1166,32,0
2264,11722,1167,33,0
2213,11722,1167,34,0
2203,11722,1168,35,0
2215,11722,1169,36,0
2224,11722,1170,37,0
2233,11722,1173,38,0
2222,11722,1174,39,0
2235,11722,1176,40,0
2220,11722,1177,41,1
3016,11721,1125,1,0
3023,11721,1126,2,0
3011,11721,1128,3,0
3012,11721,1129,4,0
3037,11721,1130,5,0
3006,11721,1131,6,0
3007,11721,1132,7,0
3018,11721,1134,8,0
3019,11721,1136,9,0
1648,11721,1140,10,0
1344,11721,1141,11,0
1440,11721,1142,12,0
1346,11721,1143,13,0
1347,11721,1144,14,0
1441,11721,1145,15,0
1443,11721,1147,16,0
1442,11721,1149,17,0
1444,11721,1150,18,0
1445,11721,1151,19,0
1446,11721,1152,20,0
1447,11721,1153,21,0
1622,11721,1155,22,0
1134,11721,1156,23,0
1449,11721,1157,24,0
1450,11721,1159,25,0
1451,11721,1160,26,0
1452,11721,1161,27,0
2217,11721,1162,28,0
2229,11721,1163,29,0
2226,11721,1164,30,0
2231,11721,1165,31,0
2212,11721,1166,32,0
2264,11721,1167,33,0
2213,11721,1167,34,0
2203,11721,1168,35,0
2215,11721,1169,36,0
2224,11721,1170,37,0
2233,11721,1173,38,0
2222,11721,1174,39,0
2235,11721,1176,40,0
2220,11721,1177,41,1
3016,11735,1140,1,0
3023,11735,1141,2,0
3011,11735,1143,3,0
3012,11735,1144,4,0
3037,11735,1145,5,0
3006,11735,1146,6,0
3007,11735,1147,7,0
3018,11735,1149,8,0
3019,11735,1151,9,0
1648,11735,1155,10,0
1344,11735,1156,11,0
1440,11735,1157,12,0
1346,11735,1158,13,0
1347,11735,1159,14,0
1441,11735,1160,15,0
1443,11735,1162,16,0
1442,11735,1164,17,0
1444,11735,1165,18,0
1445,11735,1166,19,0
1446,11735,1167,20,0
1447,11735,1168,21,0
1622,11735,1170,22,0
1134,11735,1171,23,0
1449,11735,1172,24,0
1450,11735,1174,25,0
1451,11735,1175,26,0
1452,11735,1176,27,0
2217,11735,1177,28,0
2273,11735,1178,29,0
1571,11735,1182,30,0
1394,11735,1183,31,0
1395,11735,1184,32,0
1546,11735,1185,33,0
1389,11735,1186,34,0
1390,11735,1188,35,1
3016,11734,1140,1,0
3023,11734,1141,2,0
3011,11734,1143,3,0
3012,11734,1144,4,0
3037,11734,1145,5,0
3006,11734,1146,6,0
3007,11734,1147,7,0
3018,11734,1149,8,0
3019,11734,1151,9,0
1648,11734,1155,10,0
1344,11734,1156,11,0
1440,11734,1157,12,0
1346,11734,1158,13,0
1347,11734,1159,14,0
1441,11734,1160,15,0
1443,11734,1162,16,0
1442,11734,1164,17,0
1444,11734,1165,18,0
1445,11734,1166,19,0
1446,11734,1167,20,0
1447,11734,1168,21,0
1622,11734,1170,22,0
1134,11734,1171,23,0
1449,11734,1172,24,0
1450,11734,1174,25,0
1451,11734,1175,26,0
1452,11734,1176,27,0
2217,11734,1177,28,0
2273,11734,1178,29,0
1571,11734,1182,30,0
1394,11734,1183,31,0
1395,11734,1184,32,0
1546,11734,1185,33,0
1389,11734,1186,34,0
1390,11734,1188,35,1
3016,11737,1140,1,0
3023,11737,1141,2,0
3011,11737,1143,3,0
3012,11737,1144,4,0
3037,11737,1145,5,0
3006,11737,1146,6,0
3007,11737,1147,7,0
3018,11737,1149,8,0
3019,11737,1151,9,0
1648,11737,1155,10,0
1344,11737,1156,11,0
1440,11737,1157,12,0
1346,11737,1158,13,0
1347,11737,1159,14,0
1441,11737,1160,15,0
1443,11737,1162,16,0
1442,11737,1164,17,0
1444,11737,1165,18,0
1445,11737,1166,19,0
1446,11737,1167,20,0
1447,11737,1168,21,0
1622,11737,1170,22,0
1134,11737,1171,23,0
1449,11737,1172,24,0
1450,11737,1174,25,0
1451,11737,1175,26,0
1452,11737,1176,27,0
2217,11737,1177,28,0
2273,11737,1178,29,0
1571,11737,1182,30,0
1394,11737,1183,31,0
1395,11737,1184,32,0
1546,11737,1185,33,0
1389,11737,1186,34,0
1390,11737,1188,35,1
