arret_id,trajet_id,heure_depart,stop_sequence,terminus
3505,15404,583,11,0
3506,15404,584,12,0
3507,15404,585,13,0
1667,15404,587,14,0
1492,15404,588,15,0
1543,15404,589,16,0
1493,15404,590,17,0
1497,15404,596,18,0
1518,15404,599,19,0
1521,15404,600,20,0
3135,15404,606,21,0
3105,15404,608,22,0
3120,15404,609,23,0
3121,15404,609,24,0
3122,15404,610,25,0
3710,15404,612,26,0
3711,15404,613,27,0
3712,15404,615,28,0
3714,15404,616,29,0
3724,15404,616,30,0
3723,15404,617,31,0
3732,15404,619,32,1
4069,15410,570,1,0
4053,15410,573,2,0
4054,15410,574,3,0
4055,15410,575,4,0
4056,15410,576,5,0
3500,15410,577,6,0
3514,15410,579,7,0
3502,15410,580,8,0
3503,15410,581,9,0
3504,15410,582,10,0
3505,15410,583,11,0
3506,15410,584,12,0
3507,15410,585,13,0
1667,15410,587,14,0
1492,15410,588,15,0
1543,15410,589,16,0
1493,15410,590,17,0
1497,15410,596,18,0
1518,15410,599,19,0
1521,15410,600,20,0
3135,15410,606,21,0
3105,15410,608,22,0
3120,15410,609,23,0
3121,15410,609,24,0
3122,15410,610,25,0
3710,15410,612,26,0
3711,15410,613,27,0
3712,15410,615,28,0
3714,15410,616,29,0
3724,15410,616,30,0
3723,15410,617,31,0
3732,15410,619,32,1
3732,15419,1226,1,0
3717,15419,1228,2,0
3715,15419,1229,3,0
3705,15419,1229,4,0
3707,15419,1230,5,0
3708,15419,1231,6,0
3709,15419,1233,7,0
3102,15419,1235,8,0
3103,15419,1236,9,0
3104,15419,1236,10,0
3119,15419,1237,11,0
3134,15419,1239,12,0
1517,15419,1245,13,0
1520,15419,1246,14,0
1553,15419,1250,15,0
1495,15419,1253,16,0
1537,15419,1255,17,0
2830,15419,1256,18,0
2860,15419,1256,19,0
3508,15419,1258,20,0
3509,15419,1260,21,0
3510,15419,1260,22,0
3511,15419,1261,23,0
3512,15419,1262,24,0
3513,15419,1262,25,0
3501,15419,1263,26,0
3515,15419,1265,27,0
4057,15419,1266,28,0
4058,15419,1267,29,0
4059,15419,1268,30,0
4060,15419,1269,31,0
4069,15419,1270,32,1
4069,15414,570,1,0
4053,15414,573,2,0
4054,15414,574,3,0
4055,15414,575,4,0
4056,15414,576,5,0
3500,15414,577,6,0
3514,15414,579,7,0
3502,15414,580,8,0
3503,15414,581,9,0
3504,15414,582,10,0
3505,15414,583,11,0
3506,15414,584,12,0
3507,15414,585,13,0
1667,15414,587,14,0
1492,15414,588,15,0
1543,15414,589,16,0
1493,15414,590,17,0
1497,15414,596,18,0
1518,15414,599,19,0
1521,15414,600,20,0
3135,15414,606,21,0
3105,15414,608,22,0
3120,15414,609,23,0
3121,15414,609,24,0
3122,15414,610,25,0
3710,15414,612,26,0
3711,15414,613,27,0
3712,15414,615,28,0
3714,15414,616,29,0
3724,15414,616,30,0
3723,15414,617,31,0
3732,15414,619,32,1
4069,15413,570,1,0
4053,15413,573,2,0
4054,15413,574,3,0
4055,15413,575,4,0
4056,15413,576,5,0
3500,15413,577,6,0
3514,15413,579,7,0
3502,15413,580,8,0
3503,15413,581,9,0
3504,15413,582,10,0
3505,15413,583,11,0
3506,15413,584,12,0
3507,15413,585,13,0
1667,15413,587,14,0
1492,15413,588,15,0
1543,15413,589,16,0
1493,15413,590,17,0
1497,15413,596,18,0
1518,15413,599,19,0
1521,15413,600,20,0
3135,15413,606,21,0
3105,15413,608,22,0
3120,15413,609,23,0
3121,15413,609,24,0
3122,15413,610,25,0
3710,15413,612,26,0
3711,15413,613,27,0
3712,15413,615,28,0
3714,15413,616,29,0
3724,15413,616,30,0
3723,15413,617,31,0
3732,15413,619,32,1
4069,15412,570,1,0
4053,15412,573,2,0
4054,15412,574,3,0
4055,15412,575,4,0
4056,15412,576,5,0
3500,15412,577,6,0
3514,15412,579,7,0
3502,15412,580,8,0
3503,15412,581,9,0
3504,15412,582,10,0
3505,15412,583,11,0
3506,15412,584,12,0
3507,15412,585,13,0
1667,15412,587,14,0
1492,15412,588,15,0
1543,15412,589,16,0
1493,15412,590,17,0
1497,15412,596,18,0
1518,15412,599,19,0
1521,15412,600,20,0
3135,15412,606,21,0
3105,15412,608,22,0
3120,15412,609,23,0
3121,15412,609,24,0
3122,15412,610,25,0
3710,15412,612,26,0
3711,15412,613,27,0
3712,15412,615,28,0
3714,15412,616,29,0
3724,15412,616,30,0
3723,15412,617,31,0
3732,15412,619,32,1
4069,15411,570,1,0
4053,15411,573,2,0
4054,15411,574,3,0
4055,15411,575,4,0
4056,15411,576,5,0
3500,15411,577,6,0
3514,15411,579,7,0
3502,15411,580,8,0
3503,15411,581,9,0
3504,15411,582,10,0
3505,15411,583,11,0
3506,15411,584,12,0
3507,15411,585,13,0
1667,15411,587,14,0
1492,15411,588,15,0
1543,15411,589,16,0
1493,15411,590,17,0
1497,15411,596,18,0
1518,15411,599,19,0
1521,15411,600,20,0
3135,15411,606,21,0
3105,15411,608,22,0
3120,15411,609,23,0
3121,15411,609,24,0
3122,15411,610,25,0
3710,15411,612,26,0
3711,15411,613,27,0
3712,15411,615,28,0
3714,15411,616,29,0
3724,15411,616,30,0
3723,15411,617,31,0
3732,15411,619,32,1
3732,15418,1226,1,0
3717,15418,1228,2,0
3715,15418,1229,3,0
3705,15418,1229,4,0
3707,15418,1230,5,0
3708,15418,1231,6,0
3709,15418,1233,7,0
3102,15418,1235,8,0
3103,15418,1236,9,0
3104,15418,1236,10,0
3119,15418,1237,11,0
3134,15418,1239,12,0
1517,15418,1245,13,0
1520,15418,1246,14,0
1553,15418,1250,15,0
1495,15418,1253,16,0
1537,15418,1255,17,0
2830,15418,1256,18,0
2860,15418,1256,19,0
3508,15418,1258,20,0
3509,15418,1260,21,0
3510,15418,1260,22,0
3511,15418,1261,23,0
3512,15418,1262,24,0
3513,15418,1262,25,0
3501,15418,1263,26,0
3515,15418,1265,27,0
4057,15418,1266,28,0
4058,15418,1267,29,0
4059,15418,1268,30,0
4060,15418,1269,31,0
4069,15418,1270,32,1
3732,15417,1226,1,0
3717,15417,1228,2,0
3715,15417,1229,3,0
3705,15417,1229,4,0
3707,15417,1230,5,0
3708,15417,1231,6,0
3709,15417,1233,7,0
3102,15417,1235,8,0
3103,15417,1236,9,0
3104,15417,1236,10,0
3119,15417,1237,11,0
3134,15417,1239,12,0
1517,15417,1245,13,0
1520,15417,1246,14,0
1553,15417,1250,15,0
1495,15417,1253,16,0
1537,15417,1255,17,0
2830,15417,1256,18,0
2860,15417,1256,19,0
3508,15417,1258,20,0
3509,15417,1260,21,0
3510,15417,1260,22,0
3511,15417,1261,23,0
3512,15417,1262,24,0
3513,15417,1262,25,0
3501,15417,1263,26,0
3515,15417,1265,27,0
4057,15417,1266,28,0
4058,15417,1267,29,0
4059,15417,1268,30,0
4060,15417,1269,31,0
4069,15417,1270,32,1
3732,15416,1226,1,0
3717,15416,1228,2,0
3715,15416,1229,3,0
3705,15416,1229,4,0
3707,15416,1230,5,0
3708,15416,1231,6,0
3709,15416,1233,7,0
3102,15416,1235,8,0
3103,15416,1236,9,0
3104,15416,1236,10,0
3119,15416,1237,11,0
3134,15416,1239,12,0
1517,15416,1245,13,0
1520,15416,1246,14,0
1553,15416,1250,15,0
1495,15416,1253,16,0
1537,15416,1255,17,0
2830,15416,1256,18,0
2860,15416,1256,19,0
3508,15416,1258,20,0
3509,15416,1260,21,0
3510,15416,1260,22,0
3511,15416,1261,23,0
3512,15416,1262,24,0
3513,15416,1262,25,0
3501,15416,1263,26,0
3515,15416,1265,27,0
4057,15416,1266,28,0
4058,15416,1267,29,0
4059,15416,1268,30,0
4060,15416,1269,31,0
4069,15416,1270,32,1
4069,15415,570,1,0
4053,15415,573,2,0
4054,15415,574,3,0
4055,15415,575,4,0
4056,15415,576,5,0
3500,15415,577,6,0
3514,15415,579,7,0
3502,15415,580,8,0
3503,15415,581,9,0
3504,15415,582,10,0
3505,15415,583,11,0
3506,15415,584,12,0
3507,15415,585,13,0
1667,15415,587,14,0
1492,15415,588,15,0
1543,15415,589,16,0
1493,15415,590,17,0
1497,15415,596,18,0
1518,15415,599,19,0
1521,15415,600,20,0
3135,15415,606,21,0
3105,15415,608,22,0
3120,15415,609,23,0
3121,15415,609,24,0
3122,15415,610,25,0
3710,15415,612,26,0
3711,15415,613,27,0
3712,15415,615,28,0
3714,15415,616,29,0
3724,15415,616,30,0
3723,15415,617,31,0
3732,15415,619,32,1
4507,15483,900,1,0
4508,15483,901,2,0
4510,15483,903,3,0
4502,15483,904,4,0
4504,15483,905,5,0
4073,15483,913,6,0
4053,15483,914,7,0
4054,15483,915,8,0
4055,15483,916,9,0
4056,15483,916,10,0
3500,15483,917,11,0
3514,15483,919,12,0
3502,15483,920,13,0
3503,15483,921,14,0
3504,15483,922,15,0
3505,15483,923,16,0
3506,15483,924,17,0
3507,15483,924,18,0
1667,15483,926,19,0
1492,15483,927,20,0
1543,15483,928,21,0
1493,15483,929,22,0
1553,15483,933,23,1
4507,15482,840,1,0
4508,15482,841,2,0
4510,15482,843,3,0
4502,15482,844,4,0
4504,15482,845,5,0
4073,15482,853,6,0
4053,15482,854,7,0
4054,15482,855,8,0
4055,15482,856,9,0
4056,15482,856,10,0
3500,15482,857,11,0
3514,15482,859,12,0
3502,15482,860,13,0
3503,15482,861,14,0
3504,15482,862,15,0
3505,15482,863,16,0
3506,15482,864,17,0
3507,15482,864,18,0
1667,15482,866,19,0
1492,15482,867,20,0
1543,15482,868,21,0
1493,15482,869,22,0
1553,15482,873,23,1
4507,15481,840,1,0
4508,15481,841,2,0
4510,15481,843,3,0
4502,15481,844,4,0
4504,15481,845,5,0
4073,15481,853,6,0
4053,15481,854,7,0
4054,15481,855,8,0
4055,15481,856,9,0
4056,15481,856,10,0
3500,15481,857,11,0
3514,15481,859,12,0
3502,15481,860,13,0
3503,15481,861,14,0
3504,15481,862,15,0
3505,15481,863,16,0
3506,15481,864,17,0
3507,15481,864,18,0
1667,15481,866,19,0
1492,15481,867,20,0
1543,15481,868,21,0
1493,15481,869,22,0
1553,15481,873,23,1
4507,15480,840,1,0
4508,15480,841,2,0
4510,15480,843,3,0
4502,15480,844,4,0
4504,15480,845,5,0
4073,15480,853,6,0
4053,15480,854,7,0
4054,15480,855,8,0
4055,15480,856,9,0
4056,15480,856,10,0
3500,15480,857,11,0
3514,15480,859,12,0
3502,15480,860,13,0
3503,15480,861,14,0
3504,15480,862,15,0
3505,15480,863,16,0
3506,15480,864,17,0
3507,15480,864,18,0
1667,15480,866,19,0
1492,15480,867,20,0
1543,15480,868,21,0
1493,15480,869,22,0
1553,15480,873,23,1
4507,15487,960,1,0
4508,15487,961,2,0
4510,15487,963,3,0
4502,15487,964,4,0
4504,15487,965,5,0
4073,15487,973,6,0
4053,15487,974,7,0
4054,15487,975,8,0
4055,15487,976,9,0
4056,15487,976,10,0
3500,15487,977,11,0
3514,15487,979,12,0
3502,15487,980,13,0
3503,15487,981,14,0
3504,15487,982,15,0
3505,15487,983,16,0
3506,15487,984,17,0
3507,15487,984,18,0
1667,15487,986,19,0
1492,15487,987,20,0
1543,15487,988,21,0
1493,15487,989,22,0
1553,15487,993,23,1
4507,15486,900,1,0
4508,15486,901,2,0
4510,15486,903,3,0
4502,15486,904,4,0
4504,15486,905,5,0
4073,15486,913,6,0
4053,15486,914,7,0
4054,15486,915,8,0
4055,15486,916,9,0
4056,15486,916,10,0
3500,15486,917,11,0
3514,15486,919,12,0
3502,15486,920,13,0
3503,15486,921,14,0
3504,15486,922,15,0
3505,15486,923,16,0
3506,15486,924,17,0
3507,15486,924,18,0
1667,15486,926,19,0
1492,15486,927,20,0
1543,15486,928,21,0
1493,15486,929,22,0
1553,15486,933,23,1
4507,15485,900,1,0
4508,15485,901,2,0
4510,15485,903,3,0
4502,15485,904,4,0
4504,15485,905,5,0
4073,15485,913,6,0
4053,15485,914,7,0
4054,15485,915,8,0
4055,15485,916,9,0
4056,15485,916,10,0
3500,15485,917,11,0
3514,15485,919,12,0
3502,15485,920,13,0
3503,15485,921,14,0
3504,15485,922,15,0
3505,15485,923,16,0
3506,15485,924,17,0
3507,15485,924,18,0
1667,15485,926,19,0
1492,15485,927,20,0
1543,15485,928,21,0
1493,15485,929,22,0
1553,15485,933,23,1
4507,15484,900,1,0
4508,15484,901,2,0
4510,15484,903,3,0
4502,15484,904,4,0
4504,15484,905,5,0
4073,15484,913,6,0
4053,15484,914,7,0
4054,15484,915,8,0
4055,15484,916,9,0
4056,15484,916,10,0
3500,15484,917,11,0
3514,15484,919,12,0
3502,15484,920,13,0
3503,15484,921,14,0
3504,15484,922,15,0
3505,15484,923,16,0
3506,15484,924,17,0
3507,15484,924,18,0
1667,15484,926,19,0
1492,15484,927,20,0
1543,15484,928,21,0
1493,15484,929,22,0
1553,15484,933,23,1
4507,15489,960,1,0
4508,15489,961,2,0
4510,15489,963,3,0
4502,15489,964,4,0
4504,15489,965,5,0
4073,15489,973,6,0
4053,15489,974,7,0
4054,15489,975,8,0
4055,15489,976,9,0
4056,15489,976,10,0
3500,15489,977,11,0
3514,15489,979,12,0
3502,15489,980,13,0
3503,15489,981,14,0
3504,15489,982,15,0
3505,15489,983,16,0
3506,15489,984,17,0
3507,15489,984,18,0
1667,15489,986,19,0
1492,15489,987,20,0
1543,15489,988,21,0
1493,15489,989,22,0
1553,15489,993,23,1
4507,15488,960,1,0
4508,15488,961,2,0
4510,15488,963,3,0
4502,15488,964,4,0
4504,15488,965,5,0
4073,15488,973,6,0
4053,15488,974,7,0
4054,15488,975,8,0
4055,15488,976,9,0
4056,15488,976,10,0
3500,15488,977,11,0
3514,15488,979,12,0
3502,15488,980,13,0
3503,15488,981,14,0
3504,15488,982,15,0
3505,15488,983,16,0
3506,15488,984,17,0
3507,15488,984,18,0
1667,15488,986,19,0
1492,15488,987,20,0
1543,15488,988,21,0
1493,15488,989,22,0
1553,15488,993,23,1
4507,15494,1020,1,0
4508,15494,1021,2,0
4510,15494,1023,3,0
4502,15494,1024,4,0
4504,15494,1025,5,0
4073,15494,1033,6,0
4053,15494,1034,7,0
4054,15494,1035,8,0
4055,15494,1036,9,0
4056,15494,1036,10,0
3500,15494,1037,11,0
3514,15494,1039,12,0
3502,15494,1040,13,0
3503,15494,1041,14,0
3504,15494,1042,15,0
3505,15494,1043,16,0
3506,15494,1044,17,0
3507,15494,1044,18,0
1667,15494,1046,19,0
1492,15494,1047,20,0
1543,15494,1048,21,0
1493,15494,1049,22,0
1553,15494,1053,23,1
4507,15493,1020,1,0
4508,15493,1021,2,0
4510,15493,1023,3,0
4502,15493,1024,4,0
4504,15493,1025,5,0
4073,15493,1033,6,0
4053,15493,1034,7,0
4054,15493,1035,8,0
4055,15493,1036,9,0
4056,15493,1036,10,0
3500,15493,1037,11,0
3514,15493,1039,12,0
3502,15493,1040,13,0
3503,15493,1041,14,0
3504,15493,1042,15,0
3505,15493,1043,16,0
3506,15493,1044,17,0
3507,15493,1044,18,0
1667,15493,1046,19,0
1492,15493,1047,20,0
1543,15493,1048,21,0
1493,15493,1049,22,0
1553,15493,1053,23,1
4507,15492,1020,1,0
4508,15492,1021,2,0
4510,15492,1023,3,0
4502,15492,1024,4,0
4504,15492,1025,5,0
4073,15492,1033,6,0
4053,15492,1034,7,0
4054,15492,1035,8,0
4055,15492,1036,9,0
4056,15492,1036,10,0
3500,15492,1037,11,0
3514,15492,1039,12,0
3502,15492,1040,13,0
3503,15492,1041,14,0
3504,15492,1042,15,0
3505,15492,1043,16,0
3506,15492,1044,17,0
3507,15492,1044,18,0
1667,15492,1046,19,0
1492,15492,1047,20,0
1543,15492,1048,21,0
1493,15492,1049,22,0
1553,15492,1053,23,1
4507,15491,1020,1,0
4508,15491,1021,2,0
4510,15491,1023,3,0
4502,15491,1024,4,0
4504,15491,1025,5,0
4073,15491,1033,6,0
4053,15491,1034,7,0
4054,15491,1035,8,0
4055,15491,1036,9,0
4056,15491,1036,10,0
3500,15491,1037,11,0
3514,15491,1039,12,0
3502,15491,1040,13,0
3503,15491,1041,14,0
3504,15491,1042,15,0
3505,15491,1043,16,0
3506,15491,1044,17,0
3507,15491,1044,18,0
1667,15491,1046,19,0
1492,15491,1047,20,0
1543,15491,1048,21,0
1493,15491,1049,22,0
1553,15491,1053,23,1
4507,15498,1080,1,0
4508,15498,1081,2,0
4510,15498,1083,3,0
4502,15498,1084,4,0
4504,15498,1085,5,0
4073,15498,1093,6,0
4053,15498,1094,7,0
4054,15498,1095,8,0
4055,15498,1096,9,0
4056,15498,1096,10,0
3500,15498,1097,11,0
3514,15498,1099,12,0
3502,15498,1100,13,0
3503,15498,1101,14,0
3504,15498,1102,15,0
3505,15498,1103,16,0
3506,15498,1104,17,0
3507,15498,1104,18,0
1667,15498,1106,19,0
1492,15498,1107,20,0
1543,15498,1108,21,0
1493,15498,1109,22,0
1553,15498,1113,23,1
4507,15497,1080,1,0
4508,15497,1081,2,0
4510,15497,1083,3,0
4502,15497,1084,4,0
4504,15497,1085,5,0
4073,15497,1093,6,0
4053,15497,1094,7,0
4054,15497,1095,8,0
4055,15497,1096,9,0
4056,15497,1096,10,0
3500,15497,1097,11,0
3514,15497,1099,12,0
3502,15497,1100,13,0
3503,15497,1101,14,0
3504,15497,1102,15,0
3505,15497,1103,16,0
3506,15497,1104,17,0
3507,15497,1104,18,0
1667,15497,1106,19,0
1492,15497,1107,20,0
1543,15497,1108,21,0
1493,15497,1109,22,0
1553,15497,1113,23,1
4507,15496,1080,1,0
4508,15496,1081,2,0
4510,15496,1083,3,0
4502,15496,1084,4,0
4504,15496,1085,5,0
4073,15496,1093,6,0
4053,15496,1094,7,0
4054,15496,1095,8,0
4055,15496,1096,9,0
4056,15496,1096,10,0
3500,15496,1097,11,0
3514,15496,1099,12,0
3502,15496,1100,13,0
3503,15496,1101,14,0
3504,15496,1102,15,0
3505,15496,1103,16,0
3506,15496,1104,17,0
3507,15496,1104,18,0
1667,15496,1106,19,0
1492,15496,1107,20,0
1543,15496,1108,21,0
1493,15496,1109,22,0
1553,15496,1113,23,1
4507,15495,1080,1,0
4508,15495,1081,2,0
4510,15495,1083,3,0
4502,15495,1084,4,0
4504,15495,1085,5,0
4073,15495,1093,6,0
4053,15495,1094,7,0
4054,15495,1095,8,0
4055,15495,1096,9,0
4056,15495,1096,10,0
3500,15495,1097,11,0
3514,15495,1099,12,0
3502,15495,1100,13,0
3503,15495,1101,14,0
3504,15495,1102,15,0
3505,15495,1103,16,0
3506,15495,1104,17,0
3507,15495,1104,18,0
1667,15495,1106,19,0
1492,15495,1107,20,0
1543,15495,1108,21,0
1493,15495,1109,22,0
1553,15495,1113,23,1
4507,15490,960,1,0
4508,15490,961,2,0
4510,15490,963,3,0
4502,15490,964,4,0
4504,15490,965,5,0
4073,15490,973,6,0
4053,15490,974,7,0
4054,15490,975,8,0
4055,15490,976,9,0
4056,15490,976,10,0
3500,15490,977,11,0
3514,15490,979,12,0
3502,15490,980,13,0
3503,15490,981,14,0
3504,15490,982,15,0
3505,15490,983,16,0
3506,15490,984,17,0
3507,15490,984,18,0
1667,15490,986,19,0
1492,15490,987,20,0
1543,15490,988,21,0
1493,15490,989,22,0
1553,15490,993,23,1
4507,15499,1140,1,0
4508,15499,1141,2,0
4510,15499,1143,3,0
4502,15499,1144,4,0
4504,15499,1145,5,0
4073,15499,1153,6,0
4053,15499,1154,7,0
4054,15499,1155,8,0
4055,15499,1156,9,0
4056,15499,1156,10,0
3500,15499,1157,11,0
3514,15499,1159,12,0
3502,15499,1160,13,0
3503,15499,1161,14,0
3504,15499,1162,15,0
3505,15499,1163,16,0
3506,15499,1164,17,0
3507,15499,1164,18,0
1667,15499,1166,19,0
1492,15499,1167,20,0
1543,15499,1168,21,0
1493,15499,1169,22,0
1553,15499,1173,23,1
1553,15461,1040,1,0
1495,15461,1044,2,0
1537,15461,1045,3,0
2830,15461,1046,4,0
2860,15461,1046,5,0
3508,15461,1048,6,0
3509,15461,1050,7,0
3510,15461,1050,8,0
3511,15461,1051,9,0
3512,15461,1052,10,0
3513,15461,1053,11,0
3501,15461,1054,12,0
3515,15461,1055,13,0
4057,15461,1057,14,0
4058,15461,1057,15,0
4059,15461,1058,16,0
4060,15461,1059,17,0
4069,15461,1061,18,0
4503,15461,1069,19,0
4505,15461,1069,20,0
4511,15461,1070,21,0
4509,15461,1072,22,0
4507,15461,1073,23,1
1553,15460,1040,1,0
1495,15460,1044,2,0
1537,15460,1045,3,0
2830,15460,1046,4,0
2860,15460,1046,5,0
3508,15460,1048,6,0
3509,15460,1050,7,0
3510,15460,1050,8,0
3511,15460,1051,9,0
3512,15460,1052,10,0
3513,15460,1053,11,0
3501,15460,1054,12,0
3515,15460,1055,13,0
4057,15460,1057,14,0
4058,15460,1057,15,0
4059,15460,1058,16,0
4060,15460,1059,17,0
4069,15460,1061,18,0
4503,15460,1069,19,0
4505,15460,1069,20,0
4511,15460,1070,21,0
4509,15460,1072,22,0
4507,15460,1073,23,1
1553,15465,1100,1,0
1495,15465,1104,2,0
1537,15465,1105,3,0
2830,15465,1106,4,0
2860,15465,1106,5,0
3508,15465,1108,6,0
3509,15465,1110,7,0
3510,15465,1110,8,0
3511,15465,1111,9,0
3512,15465,1112,10,0
3513,15465,1113,11,0
3501,15465,1114,12,0
3515,15465,1115,13,0
4057,15465,1117,14,0
4058,15465,1117,15,0
4059,15465,1118,16,0
4060,15465,1119,17,0
4069,15465,1121,18,0
4503,15465,1129,19,0
4505,15465,1129,20,0
4511,15465,1130,21,0
4509,15465,1132,22,0
4507,15465,1133,23,1
1553,15464,1100,1,0
1495,15464,1104,2,0
1537,15464,1105,3,0
2830,15464,1106,4,0
2860,15464,1106,5,0
3508,15464,1108,6,0
3509,15464,1110,7,0
3510,15464,1110,8,0
3511,15464,1111,9,0
3512,15464,1112,10,0
3513,15464,1113,11,0
3501,15464,1114,12,0
3515,15464,1115,13,0
4057,15464,1117,14,0
4058,15464,1117,15,0
4059,15464,1118,16,0
4060,15464,1119,17,0
4069,15464,1121,18,0
4503,15464,1129,19,0
4505,15464,1129,20,0
4511,15464,1130,21,0
4509,15464,1132,22,0
4507,15464,1133,23,1
1553,15463,1100,1,0
1495,15463,1104,2,0
1537,15463,1105,3,0
2830,15463,1106,4,0
2860,15463,1106,5,0
3508,15463,1108,6,0
3509,15463,1110,7,0
3510,15463,1110,8,0
3511,15463,1111,9,0
3512,15463,1112,10,0
3513,15463,1113,11,0
3501,15463,1114,12,0
3515,15463,1115,13,0
4057,15463,1117,14,0
4058,15463,1117,15,0
4059,15463,1118,16,0
4060,15463,1119,17,0
4069,15463,1121,18,0
4503,15463,1129,19,0
4505,15463,1129,20,0
4511,15463,1130,21,0
4509,15463,1132,22,0
4507,15463,1133,23,1
1553,15462,1040,1,0
1495,15462,1044,2,0
1537,15462,1045,3,0
2830,15462,1046,4,0
2860,15462,1046,5,0
3508,15462,1048,6,0
3509,15462,1050,7,0
3510,15462,1050,8,0
3511,15462,1051,9,0
3512,15462,1052,10,0
3513,15462,1053,11,0
3501,15462,1054,12,0
3515,15462,1055,13,0
4057,15462,1057,14,0
4058,15462,1057,15,0
4059,15462,1058,16,0
4060,15462,1059,17,0
4069,15462,1061,18,0
4503,15462,1069,19,0
4505,15462,1069,20,0
4511,15462,1070,21,0
4509,15462,1072,22,0
4507,15462,1073,23,1
1553,15469,1160,1,0
1495,15469,1164,2,0
1537,15469,1165,3,0
2830,15469,1166,4,0
2860,15469,1166,5,0
3508,15469,1168,6,0
3509,15469,1170,7,0
3510,15469,1170,8,0
3511,15469,1171,9,0
3512,15469,1172,10,0
3513,15469,1173,11,0
3501,15469,1174,12,0
3515,15469,1175,13,0
4057,15469,1177,14,0
4058,15469,1177,15,0
4059,15469,1178,16,0
4060,15469,1179,17,0
4069,15469,1181,18,0
4503,15469,1189,19,0
4505,15469,1189,20,0
4511,15469,1190,21,0
4509,15469,1192,22,0
4507,15469,1193,23,1
1553,15468,1160,1,0
1495,15468,1164,2,0
1537,15468,1165,3,0
2830,15468,1166,4,0
2860,15468,1166,5,0
3508,15468,1168,6,0
3509,15468,1170,7,0
3510,15468,1170,8,0
3511,15468,1171,9,0
3512,15468,1172,10,0
3513,15468,1173,11,0
3501,15468,1174,12,0
3515,15468,1175,13,0
4057,15468,1177,14,0
4058,15468,1177,15,0
4059,15468,1178,16,0
4060,15468,1179,17,0
4069,15468,1181,18,0
4503,15468,1189,19,0
4505,15468,1189,20,0
4511,15468,1190,21,0
4509,15468,1192,22,0
4507,15468,1193,23,1
1553,15467,1160,1,0
1495,15467,1164,2,0
1537,15467,1165,3,0
2830,15467,1166,4,0
2860,15467,1166,5,0
3508,15467,1168,6,0
3509,15467,1170,7,0
3510,15467,1170,8,0
3511,15467,1171,9,0
3512,15467,1172,10,0
3513,15467,1173,11,0
3501,15467,1174,12,0
3515,15467,1175,13,0
4057,15467,1177,14,0
4058,15467,1177,15,0
4059,15467,1178,16,0
4060,15467,1179,17,0
4069,15467,1181,18,0
4503,15467,1189,19,0
4505,15467,1189,20,0
4511,15467,1190,21,0
4509,15467,1192,22,0
4507,15467,1193,23,1
1553,15466,1100,1,0
1495,15466,1104,2,0
1537,15466,1105,3,0
2830,15466,1106,4,0
2860,15466,1106,5,0
3508,15466,1108,6,0
3509,15466,1110,7,0
3510,15466,1110,8,0
3511,15466,1111,9,0
3512,15466,1112,10,0
3513,15466,1113,11,0
3501,15466,1114,12,0
3515,15466,1115,13,0
4057,15466,1117,14,0
4058,15466,1117,15,0
4059,15466,1118,16,0
4060,15466,1119,17,0
4069,15466,1121,18,0
4503,15466,1129,19,0
4505,15466,1129,20,0
4511,15466,1130,21,0
4509,15466,1132,22,0
4507,15466,1133,23,1
1553,15472,1220,1,0
1495,15472,1223,2,0
1537,15472,1224,3,0
2830,15472,1225,4,0
2860,15472,1225,5,0
3508,15472,1227,6,0
3509,15472,1229,7,0
3510,15472,1229,8,0
3511,15472,1230,9,0
3512,15472,1231,10,0
3513,15472,1231,11,0
3501,15472,1232,12,0
3515,15472,1233,13,0
4057,15472,1235,14,0
4058,15472,1235,15,0
4059,15472,1236,16,0
4060,15472,1237,17,0
4069,15472,1239,18,0
4503,15472,1247,19,0
4505,15472,1247,20,0
4511,15472,1248,21,0
4509,15472,1250,22,0
4507,15472,1251,23,1
1553,15471,1220,1,0
1495,15471,1223,2,0
1537,15471,1224,3,0
2830,15471,1225,4,0
2860,15471,1225,5,0
3508,15471,1227,6,0
3509,15471,1229,7,0
3510,15471,1229,8,0
3511,15471,1230,9,0
3512,15471,1231,10,0
3513,15471,1231,11,0
3501,15471,1232,12,0
3515,15471,1233,13,0
4057,15471,1235,14,0
4058,15471,1235,15,0
4059,15471,1236,16,0
4060,15471,1237,17,0
4069,15471,1239,18,0
4503,15471,1247,19,0
4505,15471,1247,20,0
4511,15471,1248,21,0
4509,15471,1250,22,0
4507,15471,1251,23,1
1553,15470,1160,1,0
1495,15470,1164,2,0
1537,15470,1165,3,0
2830,15470,1166,4,0
2860,15470,1166,5,0
3508,15470,1168,6,0
3509,15470,1170,7,0
3510,15470,1170,8,0
3511,15470,1171,9,0
3512,15470,1172,10,0
3513,15470,1173,11,0
3501,15470,1174,12,0
3515,15470,1175,13,0
4057,15470,1177,14,0
4058,15470,1177,15,0
4059,15470,1178,16,0
4060,15470,1179,17,0
4069,15470,1181,18,0
4503,15470,1189,19,0
4505,15470,1189,20,0
4511,15470,1190,21,0
4509,15470,1192,22,0
4507,15470,1193,23,1
4507,15476,780,1,0
4508,15476,781,2,0
4510,15476,783,3,0
4502,15476,784,4,0
4504,15476,785,5,0
4073,15476,793,6,0
4053,15476,794,7,0
4054,15476,795,8,0
4055,15476,796,9,0
4056,15476,796,10,0
