arret_id,trajet_id,heure_depart,stop_sequence,terminus
1054,16136,711,17,0
1315,16136,713,18,0
1051,16136,715,19,0
1092,16136,716,20,0
1093,16136,718,21,0
1094,16136,719,22,0
1095,16136,721,23,0
1096,16136,722,24,0
1097,16136,723,25,0
1099,16136,725,26,0
1100,16136,725,27,0
1041,16136,727,28,0
1102,16136,728,29,0
1371,16136,728,30,0
2816,16136,730,31,0
2814,16136,731,32,0
2818,16136,733,33,0
2819,16136,734,34,0
2822,16136,735,35,0
2836,16136,736,36,0
2824,16136,736,37,0
2825,16136,737,38,0
2846,16136,738,39,0
2843,16136,740,40,0
2844,16136,741,41,1
1071,16135,690,1,0
1072,16135,691,2,0
1073,16135,692,3,0
1074,16135,693,4,0
1075,16135,694,5,0
1076,16135,695,6,0
1650,16135,696,7,0
1078,16135,697,8,0
1079,16135,699,9,0
1080,16135,700,10,0
1081,16135,702,11,0
1082,16135,703,12,0
1213,16135,704,13,0
1057,16135,706,14,0
1056,16135,708,15,0
1055,16135,709,16,0
1054,16135,711,17,0
1315,16135,713,18,0
1051,16135,715,19,0
1092,16135,716,20,0
1093,16135,718,21,0
1094,16135,719,22,0
1095,16135,721,23,0
1096,16135,722,24,0
1097,16135,723,25,0
1099,16135,725,26,0
1100,16135,725,27,0
1041,16135,727,28,0
1102,16135,728,29,0
1371,16135,728,30,0
2816,16135,730,31,0
2814,16135,731,32,0
2818,16135,733,33,0
2819,16135,734,34,0
2822,16135,735,35,0
2836,16135,736,36,0
2824,16135,736,37,0
2825,16135,737,38,0
2846,16135,738,39,0
2843,16135,740,40,0
2844,16135,741,41,1
1071,16134,680,1,0
1072,16134,681,2,0
1073,16134,682,3,0
1074,16134,683,4,0
1075,16134,684,5,0
1076,16134,685,6,0
1650,16134,686,7,0
1078,16134,687,8,0
1079,16134,689,9,0
1080,16134,690,10,0
1081,16134,692,11,0
1082,16134,693,12,0
1213,16134,694,13,0
1057,16134,696,14,0
1056,16134,698,15,0
1055,16134,699,16,0
1054,16134,701,17,0
1315,16134,703,18,0
1051,16134,705,19,0
1092,16134,706,20,0
1093,16134,708,21,0
1094,16134,709,22,0
1095,16134,711,23,0
1096,16134,712,24,0
1097,16134,713,25,0
1099,16134,715,26,0
1100,16134,715,27,0
1041,16134,717,28,0
1102,16134,718,29,0
1371,16134,718,30,0
2816,16134,720,31,0
2814,16134,721,32,0
2818,16134,723,33,0
2819,16134,724,34,0
2822,16134,725,35,0
2836,16134,726,36,0
2824,16134,726,37,0
2825,16134,727,38,0
2846,16134,728,39,0
2843,16134,730,40,0
2844,16134,731,41,1
1071,16133,680,1,0
1072,16133,681,2,0
1073,16133,682,3,0
1074,16133,683,4,0
1075,16133,684,5,0
1076,16133,685,6,0
1650,16133,686,7,0
1078,16133,687,8,0
1079,16133,689,9,0
1080,16133,690,10,0
1081,16133,692,11,0
1082,16133,693,12,0
1213,16133,694,13,0
1057,16133,696,14,0
1056,16133,698,15,0
1055,16133,699,16,0
1054,16133,701,17,0
1315,16133,703,18,0
1051,16133,705,19,0
1092,16133,706,20,0
1093,16133,708,21,0
1094,16133,709,22,0
1095,16133,711,23,0
1096,16133,712,24,0
1097,16133,713,25,0
1099,16133,715,26,0
1100,16133,715,27,0
1041,16133,717,28,0
1102,16133,718,29,0
1371,16133,718,30,0
2816,16133,720,31,0
2814,16133,721,32,0
2818,16133,723,33,0
2819,16133,724,34,0
2822,16133,725,35,0
2836,16133,726,36,0
2824,16133,726,37,0
2825,16133,727,38,0
2846,16133,728,39,0
2843,16133,730,40,0
2844,16133,731,41,1
1071,16139,690,1,0
1072,16139,691,2,0
1073,16139,692,3,0
1074,16139,693,4,0
1075,16139,694,5,0
1076,16139,695,6,0
1650,16139,696,7,0
1078,16139,697,8,0
1079,16139,699,9,0
1080,16139,700,10,0
1081,16139,702,11,0
1082,16139,703,12,0
1213,16139,704,13,0
1057,16139,706,14,0
1056,16139,708,15,0
1055,16139,709,16,0
1054,16139,711,17,0
1315,16139,713,18,0
1051,16139,715,19,0
1092,16139,716,20,0
1093,16139,718,21,0
1094,16139,719,22,0
1095,16139,721,23,0
1096,16139,722,24,0
1097,16139,723,25,0
1099,16139,725,26,0
1100,16139,725,27,0
1041,16139,727,28,0
1102,16139,728,29,0
1371,16139,728,30,0
2816,16139,730,31,0
2814,16139,731,32,0
2818,16139,733,33,0
2819,16139,734,34,0
2822,16139,735,35,0
2836,16139,736,36,0
2824,16139,736,37,0
2825,16139,737,38,0
2846,16139,738,39,0
2843,16139,740,40,0
2844,16139,741,41,1
1071,16138,690,1,0
1072,16138,691,2,0
1073,16138,692,3,0
1074,16138,693,4,0
1075,16138,694,5,0
1076,16138,695,6,0
1650,16138,696,7,0
1078,16138,697,8,0
1079,16138,699,9,0
1080,16138,700,10,0
1081,16138,702,11,0
1082,16138,703,12,0
1213,16138,704,13,0
1057,16138,706,14,0
1056,16138,708,15,0
1055,16138,709,16,0
1054,16138,711,17,0
1315,16138,713,18,0
1051,16138,715,19,0
1092,16138,716,20,0
1093,16138,718,21,0
1094,16138,719,22,0
1095,16138,721,23,0
1096,16138,722,24,0
1097,16138,723,25,0
1099,16138,725,26,0
1100,16138,725,27,0
1041,16138,727,28,0
1102,16138,728,29,0
1371,16138,728,30,0
2816,16138,730,31,0
2814,16138,731,32,0
2818,16138,733,33,0
2819,16138,734,34,0
2822,16138,735,35,0
2836,16138,736,36,0
2824,16138,736,37,0
2825,16138,737,38,0
2846,16138,738,39,0
2843,16138,740,40,0
2844,16138,741,41,1
1071,16137,690,1,0
1072,16137,691,2,0
1073,16137,692,3,0
1074,16137,693,4,0
1075,16137,694,5,0
1076,16137,695,6,0
1650,16137,696,7,0
1078,16137,697,8,0
1079,16137,699,9,0
1080,16137,700,10,0
1081,16137,702,11,0
1082,16137,703,12,0
1213,16137,704,13,0
1057,16137,706,14,0
1056,16137,708,15,0
1055,16137,709,16,0
1054,16137,711,17,0
1315,16137,713,18,0
1051,16137,715,19,0
1092,16137,716,20,0
1093,16137,718,21,0
1094,16137,719,22,0
1095,16137,721,23,0
1096,16137,722,24,0
1097,16137,723,25,0
1099,16137,725,26,0
1100,16137,725,27,0
1041,16137,727,28,0
1102,16137,728,29,0
1371,16137,728,30,0
2816,16137,730,31,0
2814,16137,731,32,0
2818,16137,733,33,0
2819,16137,734,34,0
2822,16137,735,35,0
2836,16137,736,36,0
2824,16137,736,37,0
2825,16137,737,38,0
2846,16137,738,39,0
2843,16137,740,40,0
2844,16137,741,41,1
1071,16143,700,1,0
1072,16143,701,2,0
1073,16143,702,3,0
1074,16143,703,4,0
1075,16143,704,5,0
1076,16143,705,6,0
1650,16143,706,7,0
1078,16143,707,8,0
1079,16143,709,9,0
1080,16143,710,10,0
1081,16143,712,11,0
1082,16143,713,12,0
1213,16143,714,13,0
1057,16143,716,14,0
1056,16143,718,15,0
1055,16143,719,16,0
1054,16143,721,17,0
1315,16143,723,18,0
1051,16143,725,19,0
1092,16143,726,20,0
1093,16143,728,21,0
1094,16143,729,22,0
1095,16143,731,23,0
1096,16143,732,24,0
1097,16143,733,25,0
1099,16143,735,26,0
1100,16143,735,27,0
1041,16143,737,28,0
1102,16143,738,29,0
1371,16143,738,30,0
2816,16143,740,31,0
2814,16143,741,32,0
2818,16143,743,33,0
2819,16143,744,34,0
2822,16143,745,35,0
2836,16143,746,36,0
2824,16143,746,37,0
2825,16143,747,38,0
2846,16143,748,39,0
2843,16143,750,40,0
2844,16143,751,41,1
1071,16142,700,1,0
1072,16142,701,2,0
1073,16142,702,3,0
1074,16142,703,4,0
1075,16142,704,5,0
1076,16142,705,6,0
1650,16142,706,7,0
1078,16142,707,8,0
1079,16142,709,9,0
1080,16142,710,10,0
1081,16142,712,11,0
1082,16142,713,12,0
1213,16142,714,13,0
1057,16142,716,14,0
1056,16142,718,15,0
1055,16142,719,16,0
1054,16142,721,17,0
1315,16142,723,18,0
1051,16142,725,19,0
1092,16142,726,20,0
1093,16142,728,21,0
1094,16142,729,22,0
1095,16142,731,23,0
1096,16142,732,24,0
1097,16142,733,25,0
1099,16142,735,26,0
1100,16142,735,27,0
1041,16142,737,28,0
1102,16142,738,29,0
1371,16142,738,30,0
2816,16142,740,31,0
2814,16142,741,32,0
2818,16142,743,33,0
2819,16142,744,34,0
2822,16142,745,35,0
2836,16142,746,36,0
2824,16142,746,37,0
2825,16142,747,38,0
2846,16142,748,39,0
2843,16142,750,40,0
2844,16142,751,41,1
1071,16141,700,1,0
1072,16141,701,2,0
1073,16141,702,3,0
1074,16141,703,4,0
1075,16141,704,5,0
1076,16141,705,6,0
1650,16141,706,7,0
1078,16141,707,8,0
1079,16141,709,9,0
1080,16141,710,10,0
1081,16141,712,11,0
1082,16141,713,12,0
1213,16141,714,13,0
1057,16141,716,14,0
1056,16141,718,15,0
1055,16141,719,16,0
1054,16141,721,17,0
1315,16141,723,18,0
1051,16141,725,19,0
1092,16141,726,20,0
1093,16141,728,21,0
1094,16141,729,22,0
1095,16141,731,23,0
1096,16141,732,24,0
1097,16141,733,25,0
1099,16141,735,26,0
1100,16141,735,27,0
1041,16141,737,28,0
1102,16141,738,29,0
1371,16141,738,30,0
2816,16141,740,31,0
2814,16141,741,32,0
2818,16141,743,33,0
2819,16141,744,34,0
2822,16141,745,35,0
2836,16141,746,36,0
2824,16141,746,37,0
2825,16141,747,38,0
2846,16141,748,39,0
2843,16141,750,40,0
2844,16141,751,41,1
1071,16140,700,1,0
1072,16140,701,2,0
1073,16140,702,3,0
1074,16140,703,4,0
1075,16140,704,5,0
1076,16140,705,6,0
1650,16140,706,7,0
1078,16140,707,8,0
1079,16140,709,9,0
1080,16140,710,10,0
1081,16140,712,11,0
1082,16140,713,12,0
1213,16140,714,13,0
1057,16140,716,14,0
1056,16140,718,15,0
1055,16140,719,16,0
1054,16140,721,17,0
1315,16140,723,18,0
1051,16140,725,19,0
1092,16140,726,20,0
1093,16140,728,21,0
1094,16140,729,22,0
1095,16140,731,23,0
1096,16140,732,24,0
1097,16140,733,25,0
1099,16140,735,26,0
1100,16140,735,27,0
1041,16140,737,28,0
1102,16140,738,29,0
1371,16140,738,30,0
2816,16140,740,31,0
2814,16140,741,32,0
2818,16140,743,33,0
2819,16140,744,34,0
2822,16140,745,35,0
2836,16140,746,36,0
2824,16140,746,37,0
2825,16140,747,38,0
2846,16140,748,39,0
2843,16140,750,40,0
2844,16140,751,41,1
1071,16147,710,1,0
1072,16147,711,2,0
1073,16147,712,3,0
1074,16147,713,4,0
1075,16147,714,5,0
1076,16147,715,6,0
1650,16147,716,7,0
1078,16147,717,8,0
1079,16147,719,9,0
1080,16147,720,10,0
1081,16147,722,11,0
1082,16147,723,12,0
1213,16147,724,13,0
1057,16147,726,14,0
1056,16147,728,15,0
1055,16147,729,16,0
1054,16147,731,17,0
1315,16147,733,18,0
1051,16147,735,19,0
1092,16147,736,20,0
1093,16147,738,21,0
1094,16147,739,22,0
1095,16147,741,23,0
1096,16147,742,24,0
1097,16147,743,25,0
1099,16147,745,26,0
1100,16147,745,27,0
1041,16147,747,28,0
1102,16147,748,29,0
1371,16147,748,30,0
2816,16147,750,31,0
2814,16147,751,32,0
2818,16147,753,33,0
2819,16147,754,34,0
2822,16147,755,35,0
2836,16147,756,36,0
2824,16147,756,37,0
2825,16147,757,38,0
2846,16147,758,39,0
2843,16147,760,40,0
2844,16147,761,41,1
1071,16146,710,1,0
1072,16146,711,2,0
1073,16146,712,3,0
1074,16146,713,4,0
1075,16146,714,5,0
1076,16146,715,6,0
1650,16146,716,7,0
1078,16146,717,8,0
1079,16146,719,9,0
1080,16146,720,10,0
1081,16146,722,11,0
1082,16146,723,12,0
1213,16146,724,13,0
1057,16146,726,14,0
1056,16146,728,15,0
1055,16146,729,16,0
1054,16146,731,17,0
1315,16146,733,18,0
1051,16146,735,19,0
1092,16146,736,20,0
1093,16146,738,21,0
1094,16146,739,22,0
1095,16146,741,23,0
1096,16146,742,24,0
1097,16146,743,25,0
1099,16146,745,26,0
1100,16146,745,27,0
1041,16146,747,28,0
1102,16146,748,29,0
1371,16146,748,30,0
2816,16146,750,31,0
2814,16146,751,32,0
2818,16146,753,33,0
2819,16146,754,34,0
2822,16146,755,35,0
2836,16146,756,36,0
2824,16146,756,37,0
2825,16146,757,38,0
2846,16146,758,39,0
2843,16146,760,40,0
2844,16146,761,41,1
1071,16145,710,1,0
1072,16145,711,2,0
1073,16145,712,3,0
1074,16145,713,4,0
1075,16145,714,5,0
1076,16145,715,6,0
1650,16145,716,7,0
1078,16145,717,8,0
1079,16145,719,9,0
1080,16145,720,10,0
1081,16145,722,11,0
1082,16145,723,12,0
1213,16145,724,13,0
1057,16145,726,14,0
1056,16145,728,15,0
1055,16145,729,16,0
1054,16145,731,17,0
1315,16145,733,18,0
1051,16145,735,19,0
1092,16145,736,20,0
1093,16145,738,21,0
1094,16145,739,22,0
1095,16145,741,23,0
1096,16145,742,24,0
1097,16145,743,25,0
1099,16145,745,26,0
1100,16145,745,27,0
1041,16145,747,28,0
1102,16145,748,29,0
1371,16145,748,30,0
2816,16145,750,31,0
2814,16145,751,32,0
2818,16145,753,33,0
2819,16145,754,34,0
2822,16145,755,35,0
2836,16145,756,36,0
2824,16145,756,37,0
2825,16145,757,38,0
2846,16145,758,39,0
2843,16145,760,40,0
2844,16145,761,41,1
1071,16144,700,1,0
1072,16144,701,2,0
1073,16144,702,3,0
1074,16144,703,4,0
1075,16144,704,5,0
1076,16144,705,6,0
1650,16144,706,7,0
1078,16144,707,8,0
1079,16144,709,9,0
1080,16144,710,10,0
1081,16144,712,11,0
1082,16144,713,12,0
1213,16144,714,13,0
1057,16144,716,14,0
1056,16144,718,15,0
1055,16144,719,16,0
1054,16144,721,17,0
1315,16144,723,18,0
1051,16144,725,19,0
1092,16144,726,20,0
1093,16144,728,21,0
1094,16144,729,22,0
1095,16144,731,23,0
1096,16144,732,24,0
1097,16144,733,25,0
1099,16144,735,26,0
1100,16144,735,27,0
1041,16144,737,28,0
1102,16144,738,29,0
1371,16144,738,30,0
2816,16144,740,31,0
2814,16144,741,32,0
2818,16144,743,33,0
2819,16144,744,34,0
2822,16144,745,35,0
2836,16144,746,36,0
2824,16144,746,37,0
2825,16144,747,38,0
2846,16144,748,39,0
2843,16144,750,40,0
2844,16144,751,41,1
1071,16149,710,1,0
1072,16149,711,2,0
1073,16149,712,3,0
1074,16149,713,4,0
1075,16149,714,5,0
1076,16149,715,6,0
1650,16149,716,7,0
1078,16149,717,8,0
1079,16149,719,9,0
1080,16149,720,10,0
1081,16149,722,11,0
1082,16149,723,12,0
1213,16149,724,13,0
1057,16149,726,14,0
1056,16149,728,15,0
1055,16149,729,16,0
1054,16149,731,17,0
1315,16149,733,18,0
1051,16149,735,19,0
1092,16149,736,20,0
1093,16149,738,21,0
1094,16149,739,22,0
1095,16149,741,23,0
1096,16149,742,24,0
1097,16149,743,25,0
1099,16149,745,26,0
1100,16149,745,27,0
1041,16149,747,28,0
1102,16149,748,29,0
1371,16149,748,30,0
2816,16149,750,31,0
2814,16149,751,32,0
2818,16149,753,33,0
2819,16149,754,34,0
2822,16149,755,35,0
2836,16149,756,36,0
2824,16149,756,37,0
2825,16149,757,38,0
2846,16149,758,39,0
2843,16149,760,40,0
2844,16149,761,41,1
1071,16148,710,1,0
1072,16148,711,2,0
1073,16148,712,3,0
1074,16148,713,4,0
1075,16148,714,5,0
1076,16148,715,6,0
1650,16148,716,7,0
1078,16148,717,8,0
1079,16148,719,9,0
1080,16148,720,10,0
1081,16148,722,11,0
1082,16148,723,12,0
1213,16148,724,13,0
1057,16148,726,14,0
1056,16148,728,15,0
1055,16148,729,16,0
1054,16148,731,17,0
1315,16148,733,18,0
1051,16148,735,19,0
1092,16148,736,20,0
1093,16148,738,21,0
1094,16148,739,22,0
1095,16148,741,23,0
1096,16148,742,24,0
1097,16148,743,25,0
1099,16148,745,26,0
1100,16148,745,27,0
1041,16148,747,28,0
1102,16148,748,29,0
1371,16148,748,30,0
2816,16148,750,31,0
2814,16148,751,32,0
2818,16148,753,33,0
2819,16148,754,34,0
2822,16148,755,35,0
2836,16148,756,36,0
2824,16148,756,37,0
2825,16148,757,38,0
2846,16148,758,39,0
2843,16148,760,40,0
2844,16148,761,41,1
1071,16110,640,1,0
1072,16110,641,2,0
1073,16110,642,3,0
1074,16110,643,4,0
1075,16110,644,5,0
1076,16110,645,6,0
1650,16110,646,7,0
1078,16110,647,8,0
1079,16110,649,9,0
1080,16110,650,10,0
1081,16110,652,11,0
1082,16110,653,12,0
1213,16110,654,13,0
1057,16110,656,14,0
1056,16110,658,15,0
1055,16110,659,16,0
1054,16110,661,17,0
1315,16110,663,18,0
1051,16110,665,19,0
1092,16110,666,20,0
1093,16110,668,21,0
1094,16110,669,22,0
1095,16110,671,23,0
1096,16110,672,24,0
1097,16110,673,25,0
1099,16110,675,26,0
1100,16110,675,27,0
1041,16110,677,28,0
1102,16110,678,29,0
1371,16110,678,30,0
2816,16110,680,31,0
2814,16110,681,32,0
2818,16110,683,33,0
2819,16110,684,34,0
2822,16110,685,35,0
2836,16110,686,36,0
2824,16110,686,37,0
2825,16110,687,38,0
2846,16110,688,39,0
2843,16110,690,40,0
2844,16110,691,41,1
1071,16114,640,1,0
1072,16114,641,2,0
1073,16114,642,3,0
1074,16114,643,4,0
1075,16114,644,5,0
1076,16114,645,6,0
1650,16114,646,7,0
1078,16114,647,8,0
1079,16114,649,9,0
1080,16114,650,10,0
1081,16114,652,11,0
1082,16114,653,12,0
1213,16114,654,13,0
1057,16114,656,14,0
1056,16114,658,15,0
1055,16114,659,16,0
1054,16114,661,17,0
1315,16114,663,18,0
1051,16114,665,19,0
1092,16114,666,20,0
1093,16114,668,21,0
1094,16114,669,22,0
1095,16114,671,23,0
1096,16114,672,24,0
1097,16114,673,25,0
1099,16114,675,26,0
1100,16114,675,27,0
1041,16114,677,28,0
1102,16114,678,29,0
1371,16114,678,30,0
2816,16114,680,31,0
2814,16114,681,32,0
2818,16114,683,33,0
2819,16114,684,34,0
2822,16114,685,35,0
2836,16114,686,36,0
2824,16114,686,37,0
2825,16114,687,38,0
2846,16114,688,39,0
2843,16114,690,40,0
2844,16114,691,41,1
1071,16113,640,1,0
1072,16113,641,2,0
1073,16113,642,3,0
1074,16113,643,4,0
1075,16113,644,5,0
1076,16113,645,6,0
1650,16113,646,7,0
1078,16113,647,8,0
1079,16113,649,9,0
1080,16113,650,10,0
1081,16113,652,11,0
1082,16113,653,12,0
1213,16113,654,13,0
1057,16113,656,14,0
1056,16113,658,15,0
1055,16113,659,16,0
1054,16113,661,17,0
1315,16113,663,18,0
1051,16113,665,19,0
1092,16113,666,20,0
1093,16113,668,21,0
1094,16113,669,22,0
1095,16113,671,23,0
1096,16113,672,24,0
1097,16113,673,25,0
1099,16113,675,26,0
1100,16113,675,27,0
1041,16113,677,28,0
1102,16113,678,29,0
1371,16113,678,30,0
2816,16113,680,31,0
2814,16113,681,32,0
2818,16113,683,33,0
2819,16113,684,34,0
2822,16113,685,35,0
2836,16113,686,36,0
2824,16113,686,37,0
2825,16113,687,38,0
2846,16113,688,39,0
2843,16113,690,40,0
2844,16113,691,41,1
1071,16112,640,1,0
1072,16112,641,2,0
1073,16112,642,3,0
1074,16112,643,4,0
1075,16112,644,5,0
1076,16112,645,6,0
1650,16112,646,7,0
1078,16112,647,8,0
1079,16112,649,9,0
1080,16112,650,10,0
1081,16112,652,11,0
1082,16112,653,12,0
1213,16112,654,13,0
1057,16112,656,14,0
1056,16112,658,15,0
1055,16112,659,16,0
1054,16112,661,17,0
1315,16112,663,18,0
1051,16112,665,19,0
1092,16112,666,20,0
1093,16112,668,21,0
1094,16112,669,22,0
1095,16112,671,23,0
1096,16112,672,24,0
1097,16112,673,25,0
1099,16112,675,26,0
1100,16112,675,27,0
1041,16112,677,28,0
1102,16112,678,29,0
1371,16112,678,30,0
2816,16112,680,31,0
2814,16112,681,32,0
2818,16112,683,33,0
2819,16112,684,34,0
2822,16112,685,35,0
2836,16112,686,36,0
2824,16112,686,37,0
2825,16112,687,38,0
2846,16112,688,39,0
2843,16112,690,40,0
2844,16112,691,41,1
1071,16111,640,1,0
1072,16111,641,2,0
1073,16111,642,3,0
1074,16111,643,4,0
1075,16111,644,5,0
1076,16111,645,6,0
1650,16111,646,7,0
1078,16111,647,8,0
1079,16111,649,9,0
1080,16111,650,10,0
1081,16111,652,11,0
1082,16111,653,12,0
1213,16111,654,13,0
1057,16111,656,14,0
1056,16111,658,15,0
1055,16111,659,16,0
1054,16111,661,17,0
1315,16111,663,18,0
1051,16111,665,19,0
1092,16111,666,20,0
1093,16111,668,21,0
1094,16111,669,22,0
1095,16111,671,23,0
1096,16111,672,24,0
1097,16111,673,25,0
1099,16111,675,26,0
1100,16111,675,27,0
1041,16111,677,28,0
1102,16111,678,29,0
1371,16111,678,30,0
2816,16111,680,31,0
2814,16111,681,32,0
2818,16111,683,33,0
2819,16111,684,34,0
2822,16111,685,35,0
2836,16111,686,36,0
2824,16111,686,37,0
2825,16111,687,38,0
2846,16111,688,39,0
2843,16111,690,40,0
2844,16111,691,41,1
1071,16118,650,1,0
1072,16118,651,2,0
1073,16118,652,3,0
1074,16118,653,4,0
1075,16118,654,5,0
1076,16118,655,6,0
1650,16118,656,7,0
1078,16118,657,8,0
1079,16118,659,9,0
1080,16118,660,10,0
1081,16118,662,11,0
1082,16118,663,12,0
1213,16118,664,13,0
1057,16118,666,14,0
1056,16118,668,15,0
1055,16118,669,16,0
1054,16118,671,17,0
1315,16118,673,18,0
1051,16118,675,19,0
1092,16118,676,20,0
1093,16118,678,21,0
1094,16118,679,22,0
1095,16118,681,23,0
1096,16118,682,24,0
1097,16118,683,25,0
1099,16118,685,26,0
1100,16118,685,27,0
1041,16118,687,28,0
1102,16118,688,29,0
1371,16118,688,30,0
2816,16118,690,31,0
2814,16118,691,32,0
2818,16118,693,33,0
2819,16118,694,34,0
2822,16118,695,35,0
2836,16118,696,36,0
2824,16118,696,37,0
2825,16118,697,38,0
2846,16118,698,39,0
2843,16118,700,40,0
2844,16118,701,41,1
1071,16117,650,1,0
1072,16117,651,2,0
1073,16117,652,3,0
1074,16117,653,4,0
1075,16117,654,5,0
1076,16117,655,6,0
1650,16117,656,7,0
1078,16117,657,8,0
1079,16117,659,9,0
1080,16117,660,10,0
1081,16117,662,11,0
1082,16117,663,12,0
1213,16117,664,13,0
1057,16117,666,14,0
1056,16117,668,15,0
1055,16117,669,16,0
1054,16117,671,17,0
1315,16117,673,18,0
1051,16117,675,19,0
1092,16117,676,20,0
1093,16117,678,21,0
1094,16117,679,22,0
1095,16117,681,23,0
1096,16117,682,24,0
1097,16117,683,25,0
1099,16117,685,26,0
1100,16117,685,27,0
1041,16117,687,28,0
1102,16117,688,29,0
1371,16117,688,30,0
2816,16117,690,31,0
2814,16117,691,32,0
2818,16117,693,33,0
2819,16117,694,34,0
2822,16117,695,35,0
2836,16117,696,36,0
2824,16117,696,37,0
2825,16117,697,38,0
2846,16117,698,39,0
2843,16117,700,40,0
2844,16117,701,41,1
1071,16116,650,1,0
1072,16116,651,2,0
1073,16116,652,3,0
1074,16116,653,4,0
1075,16116,654,5,0
1076,16116,655,6,0
1650,16116,656,7,0
1078,16116,657,8,0
1079,16116,659,9,0
1080,16116,660,10,0
1081,16116,662,11,0
1082,16116,663,12,0
1213,16116,664,13,0
1057,16116,666,14,0
1056,16116,668,15,0
1055,16116,669,16,0
1054,16116,671,17,0
1315,16116,673,18,0
1051,16116,675,19,0
1092,16116,676,20,0
1093,16116,678,21,0
1094,16116,679,22,0
1095,16116,681,23,0
1096,16116,682,24,0
1097,16116,683,25,0
1099,16116,685,26,0
1100,16116,685,27,0
1041,16116,687,28,0
1102,16116,688,29,0
1371,16116,688,30,0
2816,16116,690,31,0
2814,16116,691,32,0
2818,16116,693,33,0
2819,16116,694,34,0
2822,16116,695,35,0
2836,16116,696,36,0
2824,16116,696,37,0
2825,16116,697,38,0
2846,16116,698,39,0
2843,16116,700,40,0
2844,16116,701,41,1
1071,16115,650,1,0
1072,16115,651,2,0
1073,16115,652,3,0
1074,16115,653,4,0
1075,16115,654,5,0
1076,16115,655,6,0
1650,16115,656,7,0
1078,16115,657,8,0
1079,16115,659,9,0
1080,16115,660,10,0
1081,16115,662,11,0
1082,16115,663,12,0
1213,16115,664,13,0
1057,16115,666,14,0
1056,16115,668,15,0
1055,16115,669,16,0
1054,16115,671,17,0
1315,16115,673,18,0
1051,16115,675,19,0
1092,16115,676,20,0
1093,16115,678,21,0
1094,16115,679,22,0
1095,16115,681,23,0
1096,16115,682,24,0
1097,16115,683,25,0
1099,16115,685,26,0
1100,16115,685,27,0
1041,16115,687,28,0
1102,16115,688,29,0
1371,16115,688,30,0
2816,16115,690,31,0
2814,16115,691,32,0
2818,16115,693,33,0
2819,16115,694,34,0
2822,16115,695,35,0
2836,16115,696,36,0
2824,16115,696,37,0
2825,16115,697,38,0
2846,16115,698,39,0
2843,16115,700,40,0
2844,16115,701,41,1
1071,16119,650,1,0
1072,16119,651,2,0
1073,16119,652,3,0
1074,16119,653,4,0
1075,16119,654,5,0
1076,16119,655,6,0
1650,16119,656,7,0
1078,16119,657,8,0
1079,16119,659,9,0
1080,16119,660,10,0
1081,16119,662,11,0
1082,16119,663,12,0
1213,16119,664,13,0
1057,16119,666,14,0
1056,16119,668,15,0
1055,16119,669,16,0
1054,16119,671,17,0
1315,16119,673,18,0
1051,16119,675,19,0
1092,16119,676,20,0
1093,16119,678,21,0
1094,16119,679,22,0
1095,16119,681,23,0
1096,16119,682,24,0
1097,16119,683,25,0
1099,16119,685,26,0
1100,16119,685,27,0
1041,16119,687,28,0
1102,16119,688,29,0
1371,16119,688,30,0
2816,16119,690,31,0
2814,16119,691,32,0
2818,16119,693,33,0
2819,16119,694,34,0
2822,16119,695,35,0
2836,16119,696,36,0
2824,16119,696,37,0
2825,16119,697,38,0
2846,16119,698,39,0
2843,16119,700,40,0
2844,16119,701,41,1
1071,16121,660,1,0
1072,16121,661,2,0
1073,16121,662,3,0
1074,16121,663,4,0
1075,16121,664,5,0
1076,16121,665,6,0
1650,16121,666,7,0
1078,16121,667,8,0
1079,16121,669,9,0
1080,16121,670,10,0
1081,16121,672,11,0
1082,16121,673,12,0
1213,16121,674,13,0
1057,16121,676,14,0
1056,16121,678,15,0
1055,16121,679,16,0
1054,16121,681,17,0
1315,16121,683,18,0
1051,16121,685,19,0
1092,16121,686,20,0
1093,16121,688,21,0
1094,16121,689,22,0
1095,16121,691,23,0
1096,16121,692,24,0
1097,16121,693,25,0
1099,16121,695,26,0
1100,16121,695,27,0
1041,16121,697,28,0
1102,16121,698,29,0
1371,16121,698,30,0
2816,16121,700,31,0
2814,16121,701,32,0
2818,16121,703,33,0
2819,16121,704,34,0
2822,16121,705,35,0
2836,16121,706,36,0
2824,16121,706,37,0
2825,16121,707,38,0
2846,16121,708,39,0
2843,16121,710,40,0
2844,16121,711,41,1
1071,16120,660,1,0
1072,16120,661,2,0
1073,16120,662,3,0
1074,16120,663,4,0
1075,16120,664,5,0
1076,16120,665,6,0
1650,16120,666,7,0
1078,16120,667,8,0
1079,16120,669,9,0
1080,16120,670,10,0
1081,16120,672,11,0
1082,16120,673,12,0
1213,16120,674,13,0
1057,16120,676,14,0
1056,16120,678,15,0
1055,16120,679,16,0
1054,16120,681,17,0
1315,16120,683,18,0
1051,16120,685,19,0
1092,16120,686,20,0
1093,16120,688,21,0
1094,16120,689,22,0
1095,16120,691,23,0
1096,16120,692,24,0
1097,16120,693,25,0
1099,16120,695,26,0
1100,16120,695,27,0
1041,16120,697,28,0
1102,16120,698,29,0
1371,16120,698,30,0
2816,16120,700,31,0
2814,16120,701,32,0
