arret_id,trajet_id,heure_depart,stop_sequence,terminus
1287,16105,870,23,0
1288,16105,871,24,0
1289,16105,872,25,0
1427,16105,873,26,0
1159,16105,874,27,0
1374,16105,875,28,0
1375,16105,876,29,0
1376,16105,877,30,0
1377,16105,878,31,0
1378,16105,879,32,0
1032,16105,880,33,0
1033,16105,882,34,0
1637,16105,884,35,0
1111,16105,885,36,0
1201,16105,886,37,0
1202,16105,887,38,0
1203,16105,888,39,0
1314,16105,890,40,0
1660,16105,891,41,1
1234,16104,840,1,0
1418,16104,841,2,0
1417,16104,842,3,0
1666,16104,843,4,0
1643,16104,844,5,0
1503,16104,845,6,0
1422,16104,846,7,0
1413,16104,848,8,0
1424,16104,849,9,0
1297,16104,851,10,0
1298,16104,853,11,0
1299,16104,853,12,0
1304,16104,855,13,0
1301,16104,856,14,0
1537,16104,858,15,0
2826,16104,860,16,0
2815,16104,862,17,0
1328,16104,864,18,0
1040,16104,865,19,0
1425,16104,866,20,0
1625,16104,868,21,0
1426,16104,869,22,0
1287,16104,870,23,0
1288,16104,871,24,0
1289,16104,872,25,0
1427,16104,873,26,0
1159,16104,874,27,0
1374,16104,875,28,0
1375,16104,876,29,0
1376,16104,877,30,0
1377,16104,878,31,0
1378,16104,879,32,0
1032,16104,880,33,0
1033,16104,882,34,0
1637,16104,884,35,0
1111,16104,885,36,0
1201,16104,886,37,0
1202,16104,887,38,0
1203,16104,888,39,0
1314,16104,890,40,0
1660,16104,891,41,1
1234,16109,855,1,0
1418,16109,856,2,0
1417,16109,857,3,0
1666,16109,858,4,0
1643,16109,859,5,0
1503,16109,860,6,0
1422,16109,861,7,0
1413,16109,863,8,0
1424,16109,864,9,0
1297,16109,866,10,0
1298,16109,868,11,0
1299,16109,868,12,0
1304,16109,870,13,0
1301,16109,871,14,0
1537,16109,872,15,0
2826,16109,874,16,0
2815,16109,876,17,0
1328,16109,878,18,0
1040,16109,879,19,0
1425,16109,880,20,0
1625,16109,882,21,0
1426,16109,883,22,0
1287,16109,884,23,0
1288,16109,885,24,0
1289,16109,886,25,0
1427,16109,887,26,0
1159,16109,888,27,0
1374,16109,889,28,0
1375,16109,890,29,0
1376,16109,891,30,0
1377,16109,892,31,0
1378,16109,893,32,0
1032,16109,894,33,0
1033,16109,896,34,0
1637,16109,898,35,0
1111,16109,899,36,0
1201,16109,900,37,0
1202,16109,901,38,0
1203,16109,902,39,0
1314,16109,904,40,0
1660,16109,905,41,1
1234,16108,855,1,0
1418,16108,856,2,0
1417,16108,857,3,0
1666,16108,858,4,0
1643,16108,859,5,0
1503,16108,860,6,0
1422,16108,861,7,0
1413,16108,863,8,0
1424,16108,864,9,0
1297,16108,866,10,0
1298,16108,868,11,0
1299,16108,868,12,0
1304,16108,870,13,0
1301,16108,871,14,0
1537,16108,872,15,0
2826,16108,874,16,0
2815,16108,876,17,0
1328,16108,878,18,0
1040,16108,879,19,0
1425,16108,880,20,0
1625,16108,882,21,0
1426,16108,883,22,0
1287,16108,884,23,0
1288,16108,885,24,0
1289,16108,886,25,0
1427,16108,887,26,0
1159,16108,888,27,0
1374,16108,889,28,0
1375,16108,890,29,0
1376,16108,891,30,0
1377,16108,892,31,0
1378,16108,893,32,0
1032,16108,894,33,0
1033,16108,896,34,0
1637,16108,898,35,0
1111,16108,899,36,0
1201,16108,900,37,0
1202,16108,901,38,0
1203,16108,902,39,0
1314,16108,904,40,0
1660,16108,905,41,1
1660,16297,1155,1,0
1291,16297,1156,2,0
1177,16297,1157,3,0
1178,16297,1158,4,0
1152,16297,1160,5,0
1638,16297,1161,6,0
1007,16297,1163,7,0
1634,16297,1164,8,0
1403,16297,1165,9,0
1404,16297,1166,10,0
1405,16297,1167,11,0
1406,16297,1168,12,0
1407,16297,1169,13,0
1428,16297,1170,14,0
1410,16297,1171,15,0
1253,16297,1172,16,0
1254,16297,1173,17,0
1255,16297,1174,18,0
1411,16297,1175,19,0
1626,16297,1176,20,0
1041,16297,1177,21,0
1102,16297,1178,22,0
1371,16297,1178,23,0
2803,16297,1180,24,0
2854,16297,1181,25,0
1543,16297,1183,26,0
1303,16297,1184,27,0
1300,16297,1185,28,0
1305,16297,1187,29,0
1306,16297,1188,30,0
1307,16297,1189,31,0
1412,16297,1190,32,0
1423,16297,1192,33,0
1414,16297,1193,34,0
1499,16297,1194,35,0
1421,16297,1195,36,0
1665,16297,1197,37,0
1419,16297,1198,38,0
1221,16297,1199,39,0
1222,16297,1200,40,1
1660,16296,990,1,0
1291,16296,991,2,0
1177,16296,993,3,0
1178,16296,994,4,0
1152,16296,996,5,0
1638,16296,997,6,0
1007,16296,999,7,0
1634,16296,1002,8,0
1403,16296,1003,9,0
1404,16296,1004,10,0
1405,16296,1005,11,0
1406,16296,1006,12,0
1407,16296,1007,13,0
1428,16296,1008,14,0
1410,16296,1009,15,0
1253,16296,1010,16,0
1254,16296,1011,17,0
1255,16296,1012,18,0
1411,16296,1013,19,0
1626,16296,1014,20,0
1041,16296,1016,21,0
1102,16296,1017,22,0
1371,16296,1018,23,0
2803,16296,1020,24,0
2854,16296,1022,25,0
1543,16296,1024,26,0
1303,16296,1026,27,0
1300,16296,1028,28,0
1305,16296,1030,29,0
1306,16296,1031,30,0
1307,16296,1033,31,0
1412,16296,1035,32,0
1423,16296,1036,33,0
1414,16296,1039,34,0
1499,16296,1040,35,0
1421,16296,1041,36,0
1665,16296,1043,37,0
1419,16296,1044,38,0
1221,16296,1046,39,0
1222,16296,1047,40,1
1660,16295,990,1,0
1291,16295,991,2,0
1177,16295,993,3,0
1178,16295,994,4,0
1152,16295,996,5,0
1638,16295,997,6,0
1007,16295,999,7,0
1634,16295,1002,8,0
1403,16295,1003,9,0
1404,16295,1004,10,0
1405,16295,1005,11,0
1406,16295,1006,12,0
1407,16295,1007,13,0
1428,16295,1008,14,0
1410,16295,1009,15,0
1253,16295,1010,16,0
1254,16295,1011,17,0
1255,16295,1012,18,0
1411,16295,1013,19,0
1626,16295,1014,20,0
1041,16295,1016,21,0
1102,16295,1017,22,0
1371,16295,1018,23,0
2803,16295,1020,24,0
2854,16295,1022,25,0
1543,16295,1024,26,0
1303,16295,1026,27,0
1300,16295,1028,28,0
1305,16295,1030,29,0
1306,16295,1031,30,0
1307,16295,1033,31,0
1412,16295,1035,32,0
1423,16295,1036,33,0
1414,16295,1039,34,0
1499,16295,1040,35,0
1421,16295,1041,36,0
1665,16295,1043,37,0
1419,16295,1044,38,0
1221,16295,1046,39,0
1222,16295,1047,40,1
1660,16294,990,1,0
1291,16294,991,2,0
1177,16294,993,3,0
1178,16294,994,4,0
1152,16294,996,5,0
1638,16294,997,6,0
1007,16294,999,7,0
1634,16294,1002,8,0
1403,16294,1003,9,0
1404,16294,1004,10,0
1405,16294,1005,11,0
1406,16294,1006,12,0
1407,16294,1007,13,0
1428,16294,1008,14,0
1410,16294,1009,15,0
1253,16294,1010,16,0
1254,16294,1011,17,0
1255,16294,1012,18,0
1411,16294,1013,19,0
1626,16294,1014,20,0
1041,16294,1016,21,0
1102,16294,1017,22,0
1371,16294,1018,23,0
2803,16294,1020,24,0
2854,16294,1022,25,0
1543,16294,1024,26,0
1303,16294,1026,27,0
1300,16294,1028,28,0
1305,16294,1030,29,0
1306,16294,1031,30,0
1307,16294,1033,31,0
1412,16294,1035,32,0
1423,16294,1036,33,0
1414,16294,1039,34,0
1499,16294,1040,35,0
1421,16294,1041,36,0
1665,16294,1043,37,0
1419,16294,1044,38,0
1221,16294,1046,39,0
1222,16294,1047,40,1
1660,16299,1155,1,0
1291,16299,1156,2,0
1177,16299,1157,3,0
1178,16299,1158,4,0
1152,16299,1160,5,0
1638,16299,1161,6,0
1007,16299,1163,7,0
1634,16299,1164,8,0
1403,16299,1165,9,0
1404,16299,1166,10,0
1405,16299,1167,11,0
1406,16299,1168,12,0
1407,16299,1169,13,0
1428,16299,1170,14,0
1410,16299,1171,15,0
1253,16299,1172,16,0
1254,16299,1173,17,0
1255,16299,1174,18,0
1411,16299,1175,19,0
1626,16299,1176,20,0
1041,16299,1177,21,0
1102,16299,1178,22,0
1371,16299,1178,23,0
2803,16299,1180,24,0
2854,16299,1181,25,0
1543,16299,1183,26,0
1303,16299,1184,27,0
1300,16299,1185,28,0
1305,16299,1187,29,0
1306,16299,1188,30,0
1307,16299,1189,31,0
1412,16299,1190,32,0
1423,16299,1192,33,0
1414,16299,1193,34,0
1499,16299,1194,35,0
1421,16299,1195,36,0
1665,16299,1197,37,0
1419,16299,1198,38,0
1221,16299,1199,39,0
1222,16299,1200,40,1
1660,16298,1155,1,0
1291,16298,1156,2,0
1177,16298,1157,3,0
1178,16298,1158,4,0
1152,16298,1160,5,0
1638,16298,1161,6,0
1007,16298,1163,7,0
1634,16298,1164,8,0
1403,16298,1165,9,0
1404,16298,1166,10,0
1405,16298,1167,11,0
1406,16298,1168,12,0
1407,16298,1169,13,0
1428,16298,1170,14,0
1410,16298,1171,15,0
1253,16298,1172,16,0
1254,16298,1173,17,0
1255,16298,1174,18,0
1411,16298,1175,19,0
1626,16298,1176,20,0
1041,16298,1177,21,0
1102,16298,1178,22,0
1371,16298,1178,23,0
2803,16298,1180,24,0
2854,16298,1181,25,0
1543,16298,1183,26,0
1303,16298,1184,27,0
1300,16298,1185,28,0
1305,16298,1187,29,0
1306,16298,1188,30,0
1307,16298,1189,31,0
1412,16298,1190,32,0
1423,16298,1192,33,0
1414,16298,1193,34,0
1499,16298,1194,35,0
1421,16298,1195,36,0
1665,16298,1197,37,0
1419,16298,1198,38,0
1221,16298,1199,39,0
1222,16298,1200,40,1
1660,16293,990,1,0
1291,16293,991,2,0
1177,16293,993,3,0
1178,16293,994,4,0
1152,16293,996,5,0
1638,16293,997,6,0
1007,16293,999,7,0
1634,16293,1002,8,0
1403,16293,1003,9,0
1404,16293,1004,10,0
1405,16293,1005,11,0
1406,16293,1006,12,0
1407,16293,1007,13,0
1428,16293,1008,14,0
1410,16293,1009,15,0
1253,16293,1010,16,0
1254,16293,1011,17,0
1255,16293,1012,18,0
1411,16293,1013,19,0
1626,16293,1014,20,0
1041,16293,1016,21,0
1102,16293,1017,22,0
1371,16293,1018,23,0
2803,16293,1020,24,0
2854,16293,1022,25,0
1543,16293,1024,26,0
1303,16293,1026,27,0
1300,16293,1028,28,0
1305,16293,1030,29,0
1306,16293,1031,30,0
1307,16293,1033,31,0
1412,16293,1035,32,0
1423,16293,1036,33,0
1414,16293,1039,34,0
1499,16293,1040,35,0
1421,16293,1041,36,0
1665,16293,1043,37,0
1419,16293,1044,38,0
1221,16293,1046,39,0
1222,16293,1047,40,1
1660,16292,990,1,0
1291,16292,991,2,0
1177,16292,993,3,0
1178,16292,994,4,0
1152,16292,996,5,0
1638,16292,997,6,0
1007,16292,999,7,0
1634,16292,1002,8,0
1403,16292,1003,9,0
1404,16292,1004,10,0
1405,16292,1005,11,0
1406,16292,1006,12,0
1407,16292,1007,13,0
1428,16292,1008,14,0
1410,16292,1009,15,0
1253,16292,1010,16,0
1254,16292,1011,17,0
1255,16292,1012,18,0
1411,16292,1013,19,0
1626,16292,1014,20,0
1041,16292,1016,21,0
1102,16292,1017,22,0
1371,16292,1018,23,0
2803,16292,1020,24,0
2854,16292,1022,25,0
1543,16292,1024,26,0
1303,16292,1026,27,0
1300,16292,1028,28,0
1305,16292,1030,29,0
1306,16292,1031,30,0
1307,16292,1033,31,0
1412,16292,1035,32,0
1423,16292,1036,33,0
1414,16292,1039,34,0
1499,16292,1040,35,0
1421,16292,1041,36,0
1665,16292,1043,37,0
1419,16292,1044,38,0
1221,16292,1046,39,0
1222,16292,1047,40,1
1660,16291,990,1,0
1291,16291,991,2,0
1177,16291,993,3,0
1178,16291,994,4,0
1152,16291,996,5,0
1638,16291,997,6,0
1007,16291,999,7,0
1634,16291,1002,8,0
1403,16291,1003,9,0
1404,16291,1004,10,0
1405,16291,1005,11,0
1406,16291,1006,12,0
1407,16291,1007,13,0
1428,16291,1008,14,0
1410,16291,1009,15,0
1253,16291,1010,16,0
1254,16291,1011,17,0
1255,16291,1012,18,0
1411,16291,1013,19,0
1626,16291,1014,20,0
1041,16291,1016,21,0
1102,16291,1017,22,0
1371,16291,1018,23,0
2803,16291,1020,24,0
2854,16291,1022,25,0
1543,16291,1024,26,0
1303,16291,1026,27,0
1300,16291,1028,28,0
1305,16291,1030,29,0
1306,16291,1031,30,0
1307,16291,1033,31,0
1412,16291,1035,32,0
1423,16291,1036,33,0
1414,16291,1039,34,0
1499,16291,1040,35,0
1421,16291,1041,36,0
1665,16291,1043,37,0
1419,16291,1044,38,0
1221,16291,1046,39,0
1222,16291,1047,40,1
1660,16290,990,1,0
1291,16290,991,2,0
1177,16290,993,3,0
1178,16290,994,4,0
1152,16290,996,5,0
1638,16290,997,6,0
1007,16290,999,7,0
1634,16290,1002,8,0
1403,16290,1003,9,0
1404,16290,1004,10,0
1405,16290,1005,11,0
1406,16290,1006,12,0
1407,16290,1007,13,0
1428,16290,1008,14,0
1410,16290,1009,15,0
1253,16290,1010,16,0
1254,16290,1011,17,0
1255,16290,1012,18,0
1411,16290,1013,19,0
1626,16290,1014,20,0
1041,16290,1016,21,0
1102,16290,1017,22,0
1371,16290,1018,23,0
2803,16290,1020,24,0
2854,16290,1022,25,0
1543,16290,1024,26,0
1303,16290,1026,27,0
1300,16290,1028,28,0
1305,16290,1030,29,0
1306,16290,1031,30,0
1307,16290,1033,31,0
1412,16290,1035,32,0
1423,16290,1036,33,0
1414,16290,1039,34,0
1499,16290,1040,35,0
1421,16290,1041,36,0
1665,16290,1043,37,0
1419,16290,1044,38,0
1221,16290,1046,39,0
1222,16290,1047,40,1
1234,16275,1106,1,0
1418,16275,1107,2,0
1417,16275,1108,3,0
1666,16275,1109,4,0
1643,16275,1110,5,0
1503,16275,1111,6,0
1422,16275,1113,7,0
1413,16275,1115,8,0
1424,16275,1117,9,0
1297,16275,1119,10,0
1298,16275,1121,11,0
1299,16275,1122,12,0
1304,16275,1123,13,0
1301,16275,1125,14,0
1537,16275,1126,15,0
2826,16275,1128,16,0
2815,16275,1130,17,0
1328,16275,1132,18,0
1040,16275,1133,19,0
1425,16275,1134,20,0
1625,16275,1136,21,0
1426,16275,1137,22,0
1287,16275,1138,23,0
1288,16275,1139,24,0
1289,16275,1140,25,0
1427,16275,1141,26,0
1159,16275,1142,27,0
1374,16275,1143,28,0
1375,16275,1144,29,0
1376,16275,1145,30,0
1377,16275,1146,31,0
1378,16275,1147,32,0
1032,16275,1149,33,0
1033,16275,1150,34,0
1637,16275,1153,35,0
1111,16275,1154,36,0
1201,16275,1154,37,0
1202,16275,1155,38,0
1203,16275,1156,39,0
1314,16275,1158,40,0
1660,16275,1159,41,1
1234,16274,1106,1,0
1418,16274,1107,2,0
1417,16274,1108,3,0
1666,16274,1109,4,0
1643,16274,1110,5,0
1503,16274,1111,6,0
1422,16274,1113,7,0
1413,16274,1115,8,0
1424,16274,1117,9,0
1297,16274,1119,10,0
1298,16274,1121,11,0
1299,16274,1122,12,0
1304,16274,1123,13,0
1301,16274,1125,14,0
1537,16274,1126,15,0
2826,16274,1128,16,0
2815,16274,1130,17,0
1328,16274,1132,18,0
1040,16274,1133,19,0
1425,16274,1134,20,0
1625,16274,1136,21,0
1426,16274,1137,22,0
1287,16274,1138,23,0
1288,16274,1139,24,0
1289,16274,1140,25,0
1427,16274,1141,26,0
1159,16274,1142,27,0
1374,16274,1143,28,0
1375,16274,1144,29,0
1376,16274,1145,30,0
1377,16274,1146,31,0
1378,16274,1147,32,0
1032,16274,1149,33,0
1033,16274,1150,34,0
1637,16274,1153,35,0
1111,16274,1154,36,0
1201,16274,1154,37,0
1202,16274,1155,38,0
1203,16274,1156,39,0
1314,16274,1158,40,0
1660,16274,1159,41,1
1234,16273,1106,1,0
1418,16273,1107,2,0
1417,16273,1108,3,0
1666,16273,1109,4,0
1643,16273,1110,5,0
1503,16273,1111,6,0
1422,16273,1113,7,0
1413,16273,1115,8,0
1424,16273,1117,9,0
1297,16273,1119,10,0
1298,16273,1121,11,0
1299,16273,1122,12,0
1304,16273,1123,13,0
1301,16273,1125,14,0
1537,16273,1126,15,0
2826,16273,1128,16,0
2815,16273,1130,17,0
1328,16273,1132,18,0
1040,16273,1133,19,0
1425,16273,1134,20,0
1625,16273,1136,21,0
1426,16273,1137,22,0
1287,16273,1138,23,0
1288,16273,1139,24,0
1289,16273,1140,25,0
1427,16273,1141,26,0
1159,16273,1142,27,0
1374,16273,1143,28,0
1375,16273,1144,29,0
1376,16273,1145,30,0
1377,16273,1146,31,0
1378,16273,1147,32,0
1032,16273,1149,33,0
1033,16273,1150,34,0
1637,16273,1153,35,0
1111,16273,1154,36,0
1201,16273,1154,37,0
1202,16273,1155,38,0
1203,16273,1156,39,0
1314,16273,1158,40,0
1660,16273,1159,41,1
1234,16272,1106,1,0
1418,16272,1107,2,0
1417,16272,1108,3,0
1666,16272,1109,4,0
1643,16272,1110,5,0
1503,16272,1111,6,0
1422,16272,1113,7,0
1413,16272,1115,8,0
1424,16272,1117,9,0
1297,16272,1119,10,0
1298,16272,1121,11,0
1299,16272,1122,12,0
1304,16272,1123,13,0
1301,16272,1125,14,0
1537,16272,1126,15,0
2826,16272,1128,16,0
2815,16272,1130,17,0
1328,16272,1132,18,0
1040,16272,1133,19,0
1425,16272,1134,20,0
1625,16272,1136,21,0
1426,16272,1137,22,0
1287,16272,1138,23,0
1288,16272,1139,24,0
1289,16272,1140,25,0
1427,16272,1141,26,0
1159,16272,1142,27,0
1374,16272,1143,28,0
1375,16272,1144,29,0
1376,16272,1145,30,0
1377,16272,1146,31,0
1378,16272,1147,32,0
1032,16272,1149,33,0
1033,16272,1150,34,0
1637,16272,1153,35,0
1111,16272,1154,36,0
1201,16272,1154,37,0
1202,16272,1155,38,0
1203,16272,1156,39,0
1314,16272,1158,40,0
1660,16272,1159,41,1
1234,16279,1122,1,0
1418,16279,1123,2,0
1417,16279,1124,3,0
1666,16279,1125,4,0
1643,16279,1126,5,0
1503,16279,1127,6,0
1422,16279,1128,7,0
1413,16279,1130,8,0
1424,16279,1131,9,0
1297,16279,1133,10,0
1298,16279,1135,11,0
1299,16279,1135,12,0
1304,16279,1137,13,0
1301,16279,1138,14,0
1537,16279,1139,15,0
2826,16279,1141,16,0
2815,16279,1143,17,0
1328,16279,1144,18,0
1040,16279,1145,19,0
1425,16279,1146,20,0
1625,16279,1148,21,0
1426,16279,1149,22,0
1287,16279,1150,23,0
1288,16279,1151,24,0
1289,16279,1152,25,0
1427,16279,1153,26,0
1159,16279,1154,27,0
1374,16279,1155,28,0
1375,16279,1156,29,0
1376,16279,1157,30,0
1377,16279,1158,31,0
1378,16279,1159,32,0
1032,16279,1160,33,0
1033,16279,1162,34,0
1637,16279,1164,35,0
1111,16279,1165,36,0
1201,16279,1165,37,0
1202,16279,1166,38,0
1203,16279,1167,39,0
1314,16279,1169,40,0
1660,16279,1170,41,1
1234,16278,1122,1,0
1418,16278,1123,2,0
1417,16278,1124,3,0
1666,16278,1125,4,0
1643,16278,1126,5,0
1503,16278,1127,6,0
1422,16278,1128,7,0
1413,16278,1130,8,0
1424,16278,1131,9,0
1297,16278,1133,10,0
1298,16278,1135,11,0
1299,16278,1135,12,0
1304,16278,1137,13,0
1301,16278,1138,14,0
1537,16278,1139,15,0
2826,16278,1141,16,0
2815,16278,1143,17,0
1328,16278,1144,18,0
1040,16278,1145,19,0
1425,16278,1146,20,0
1625,16278,1148,21,0
1426,16278,1149,22,0
1287,16278,1150,23,0
1288,16278,1151,24,0
1289,16278,1152,25,0
1427,16278,1153,26,0
1159,16278,1154,27,0
1374,16278,1155,28,0
1375,16278,1156,29,0
1376,16278,1157,30,0
1377,16278,1158,31,0
1378,16278,1159,32,0
1032,16278,1160,33,0
1033,16278,1162,34,0
1637,16278,1164,35,0
1111,16278,1165,36,0
1201,16278,1165,37,0
1202,16278,1166,38,0
1203,16278,1167,39,0
1314,16278,1169,40,0
1660,16278,1170,41,1
1234,16277,1122,1,0
1418,16277,1123,2,0
1417,16277,1124,3,0
1666,16277,1125,4,0
1643,16277,1126,5,0
1503,16277,1127,6,0
1422,16277,1128,7,0
1413,16277,1130,8,0
1424,16277,1131,9,0
1297,16277,1133,10,0
1298,16277,1135,11,0
1299,16277,1135,12,0
1304,16277,1137,13,0
1301,16277,1138,14,0
1537,16277,1139,15,0
2826,16277,1141,16,0
2815,16277,1143,17,0
1328,16277,1144,18,0
1040,16277,1145,19,0
1425,16277,1146,20,0
1625,16277,1148,21,0
1426,16277,1149,22,0
1287,16277,1150,23,0
1288,16277,1151,24,0
1289,16277,1152,25,0
1427,16277,1153,26,0
1159,16277,1154,27,0
1374,16277,1155,28,0
1375,16277,1156,29,0
1376,16277,1157,30,0
1377,16277,1158,31,0
1378,16277,1159,32,0
1032,16277,1160,33,0
1033,16277,1162,34,0
1637,16277,1164,35,0
1111,16277,1165,36,0
1201,16277,1165,37,0
1202,16277,1166,38,0
1203,16277,1167,39,0
1314,16277,1169,40,0
1660,16277,1170,41,1
1234,16276,1106,1,0
1418,16276,1107,2,0
1417,16276,1108,3,0
1666,16276,1109,4,0
1643,16276,1110,5,0
1503,16276,1111,6,0
1422,16276,1113,7,0
1413,16276,1115,8,0
1424,16276,1117,9,0
1297,16276,1119,10,0
1298,16276,1121,11,0
1299,16276,1122,12,0
1304,16276,1123,13,0
1301,16276,1125,14,0
1537,16276,1126,15,0
2826,16276,1128,16,0
2815,16276,1130,17,0
1328,16276,1132,18,0
1040,16276,1133,19,0
1425,16276,1134,20,0
1625,16276,1136,21,0
1426,16276,1137,22,0
1287,16276,1138,23,0
1288,16276,1139,24,0
1289,16276,1140,25,0
1427,16276,1141,26,0
1159,16276,1142,27,0
1374,16276,1143,28,0
1375,16276,1144,29,0
1376,16276,1145,30,0
1377,16276,1146,31,0
1378,16276,1147,32,0
1032,16276,1149,33,0
1033,16276,1150,34,0
1637,16276,1153,35,0
1111,16276,1154,36,0
1201,16276,1154,37,0
1202,16276,1155,38,0
1203,16276,1156,39,0
1314,16276,1158,40,0
1660,16276,1159,41,1
1234,16271,1106,1,0
1418,16271,1107,2,0
1417,16271,1108,3,0
1666,16271,1109,4,0
1643,16271,1110,5,0
1503,16271,1111,6,0
1422,16271,1113,7,0
1413,16271,1115,8,0
1424,16271,1117,9,0
1297,16271,1119,10,0
1298,16271,1121,11,0
1299,16271,1122,12,0
1304,16271,1123,13,0
1301,16271,1125,14,0
1537,16271,1126,15,0
2826,16271,1128,16,0
2815,16271,1130,17,0
1328,16271,1132,18,0
1040,16271,1133,19,0
1425,16271,1134,20,0
1625,16271,1136,21,0
1426,16271,1137,22,0
1287,16271,1138,23,0
1288,16271,1139,24,0
1289,16271,1140,25,0
1427,16271,1141,26,0
1159,16271,1142,27,0
1374,16271,1143,28,0
1375,16271,1144,29,0
1376,16271,1145,30,0
1377,16271,1146,31,0
1378,16271,1147,32,0
1032,16271,1149,33,0
1033,16271,1150,34,0
1637,16271,1153,35,0
1111,16271,1154,36,0
1201,16271,1154,37,0
1202,16271,1155,38,0
1203,16271,1156,39,0
1314,16271,1158,40,0
1660,16271,1159,41,1
1234,16270,1106,1,0
1418,16270,1107,2,0
1417,16270,1108,3,0
1666,16270,1109,4,0
1643,16270,1110,5,0
1503,16270,1111,6,0
1422,16270,1113,7,0
1413,16270,1115,8,0
1424,16270,1117,9,0
1297,16270,1119,10,0
1298,16270,1121,11,0
1299,16270,1122,12,0
1304,16270,1123,13,0
1301,16270,1125,14,0
1537,16270,1126,15,0
2826,16270,1128,16,0
2815,16270,1130,17,0
1328,16270,1132,18,0
1040,16270,1133,19,0
1425,16270,1134,20,0
1625,16270,1136,21,0
1426,16270,1137,22,0
1287,16270,1138,23,0
1288,16270,1139,24,0
1289,16270,1140,25,0
1427,16270,1141,26,0
1159,16270,1142,27,0
1374,16270,1143,28,0
1375,16270,1144,29,0
1376,16270,1145,30,0
1377,16270,1146,31,0
1378,16270,1147,32,0
1032,16270,1149,33,0
1033,16270,1150,34,0
1637,16270,1153,35,0
1111,16270,1154,36,0
1201,16270,1154,37,0
1202,16270,1155,38,0
1203,16270,1156,39,0
1314,16270,1158,40,0
1660,16270,1159,41,1
1234,16286,1122,1,0
1418,16286,1123,2,0
1417,16286,1124,3,0
1666,16286,1125,4,0
1643,16286,1126,5,0
1503,16286,1127,6,0
1422,16286,1128,7,0
1413,16286,1130,8,0
1424,16286,1131,9,0
1297,16286,1133,10,0
1298,16286,1135,11,0
1299,16286,1135,12,0
1304,16286,1137,13,0
1301,16286,1138,14,0
1537,16286,1139,15,0
2826,16286,1141,16,0
2815,16286,1143,17,0
1328,16286,1144,18,0
1040,16286,1145,19,0
1425,16286,1146,20,0
1625,16286,1148,21,0
1426,16286,1149,22,0
1287,16286,1150,23,0
1288,16286,1151,24,0
1289,16286,1152,25,0
1427,16286,1153,26,0
1159,16286,1154,27,0
1374,16286,1155,28,0
1375,16286,1156,29,0
1376,16286,1157,30,0
1377,16286,1158,31,0
1378,16286,1159,32,0
1032,16286,1160,33,0
1033,16286,1162,34,0
1637,16286,1164,35,0
1111,16286,1165,36,0
1201,16286,1165,37,0
1202,16286,1166,38,0
1203,16286,1167,39,0
1314,16286,1169,40,0
1660,16286,1170,41,1
1234,16285,1122,1,0
1418,16285,1123,2,0
1417,16285,1124,3,0
1666,16285,1125,4,0
1643,16285,1126,5,0
1503,16285,1127,6,0
1422,16285,1128,7,0
1413,16285,1130,8,0
1424,16285,1131,9,0
1297,16285,1133,10,0
1298,16285,1135,11,0
1299,16285,1135,12,0
1304,16285,1137,13,0
1301,16285,1138,14,0
1537,16285,1139,15,0
2826,16285,1141,16,0
2815,16285,1143,17,0
1328,16285,1144,18,0
1040,16285,1145,19,0
1425,16285,1146,20,0
1625,16285,1148,21,0
1426,16285,1149,22,0
1287,16285,1150,23,0
1288,16285,1151,24,0
1289,16285,1152,25,0
1427,16285,1153,26,0
1159,16285,1154,27,0
1374,16285,1155,28,0
1375,16285,1156,29,0
1376,16285,1157,30,0
1377,16285,1158,31,0
1378,16285,1159,32,0
1032,16285,1160,33,0
1033,16285,1162,34,0
1637,16285,1164,35,0
1111,16285,1165,36,0
1201,16285,1165,37,0
1202,16285,1166,38,0
1203,16285,1167,39,0
1314,16285,1169,40,0
1660,16285,1170,41,1
1234,16284,1122,1,0
1418,16284,1123,2,0
1417,16284,1124,3,0
1666,16284,1125,4,0
1643,16284,1126,5,0
1503,16284,1127,6,0
1422,16284,1128,7,0
1413,16284,1130,8,0
1424,16284,1131,9,0
1297,16284,1133,10,0
1298,16284,1135,11,0
1299,16284,1135,12,0
1304,16284,1137,13,0
1301,16284,1138,14,0
1537,16284,1139,15,0
2826,16284,1141,16,0
2815,16284,1143,17,0
1328,16284,1144,18,0
1040,16284,1145,19,0
1425,16284,1146,20,0
1625,16284,1148,21,0
1426,16284,1149,22,0
1287,16284,1150,23,0
1288,16284,1151,24,0
1289,16284,1152,25,0
1427,16284,1153,26,0
1159,16284,1154,27,0
1374,16284,1155,28,0
1375,16284,1156,29,0
1376,16284,1157,30,0
1377,16284,1158,31,0
1378,16284,1159,32,0
1032,16284,1160,33,0
1033,16284,1162,34,0
1637,16284,1164,35,0
1111,16284,1165,36,0
1201,16284,1165,37,0
1202,16284,1166,38,0
1203,16284,1167,39,0
1314,16284,1169,40,0
1660,16284,1170,41,1
1234,16283,1122,1,0
1418,16283,1123,2,0
1417,16283,1124,3,0
1666,16283,1125,4,0
1643,16283,1126,5,0
1503,16283,1127,6,0
1422,16283,1128,7,0
1413,16283,1130,8,0
1424,16283,1131,9,0
1297,16283,1133,10,0
1298,16283,1135,11,0
1299,16283,1135,12,0
1304,16283,1137,13,0
1301,16283,1138,14,0
