arret_id,trajet_id,heure_depart,stop_sequence,terminus
1460,12278,956,16,0
1461,12278,958,17,0
1462,12278,959,18,0
1464,12278,960,19,0
1463,12278,961,20,0
1465,12278,963,21,0
1353,12278,964,22,0
1466,12278,966,23,0
1467,12278,967,24,0
1356,12278,968,25,0
1468,12278,969,26,0
3020,12278,973,27,0
3021,12278,975,28,0
3008,12278,979,29,0
3009,12278,981,30,0
3038,12278,981,31,0
3003,12278,983,32,0
3022,12278,985,33,0
3017,12278,986,34,0
3016,12278,987,35,1
1390,12280,934,1,0
1391,12280,936,2,0
1545,12280,937,3,0
1385,12280,938,4,0
1386,12280,939,5,0
1570,12280,941,6,0
2274,12280,944,7,0
2271,12280,945,8,0
1454,12280,946,9,0
1455,12280,947,10,0
1456,12280,948,11,0
1457,12280,949,12,0
1130,12280,950,13,0
1623,12280,951,14,0
1459,12280,954,15,0
1460,12280,956,16,0
1461,12280,958,17,0
1462,12280,959,18,0
1464,12280,960,19,0
1463,12280,961,20,0
1465,12280,963,21,0
1353,12280,964,22,0
1466,12280,966,23,0
1467,12280,967,24,0
1356,12280,968,25,0
1468,12280,969,26,0
3020,12280,973,27,0
3021,12280,975,28,0
3008,12280,979,29,0
3009,12280,981,30,0
3038,12280,981,31,0
3003,12280,983,32,0
3022,12280,985,33,0
3017,12280,986,34,0
3016,12280,987,35,1
1390,12282,934,1,0
1391,12282,936,2,0
1545,12282,937,3,0
1385,12282,938,4,0
1386,12282,939,5,0
1570,12282,941,6,0
2274,12282,944,7,0
2271,12282,945,8,0
1454,12282,946,9,0
1455,12282,947,10,0
1456,12282,948,11,0
1457,12282,949,12,0
1130,12282,950,13,0
1623,12282,951,14,0
1459,12282,954,15,0
1460,12282,956,16,0
1461,12282,958,17,0
1462,12282,959,18,0
1464,12282,960,19,0
1463,12282,961,20,0
1465,12282,963,21,0
1353,12282,964,22,0
1466,12282,966,23,0
1467,12282,967,24,0
1356,12282,968,25,0
1468,12282,969,26,0
3020,12282,973,27,0
3021,12282,975,28,0
3008,12282,979,29,0
3009,12282,981,30,0
3038,12282,981,31,0
3003,12282,983,32,0
3022,12282,985,33,0
3017,12282,986,34,0
3016,12282,987,35,1
1390,12281,934,1,0
1391,12281,936,2,0
1545,12281,937,3,0
1385,12281,938,4,0
1386,12281,939,5,0
1570,12281,941,6,0
2274,12281,944,7,0
2271,12281,945,8,0
1454,12281,946,9,0
1455,12281,947,10,0
1456,12281,948,11,0
1457,12281,949,12,0
1130,12281,950,13,0
1623,12281,951,14,0
1459,12281,954,15,0
1460,12281,956,16,0
1461,12281,958,17,0
1462,12281,959,18,0
1464,12281,960,19,0
1463,12281,961,20,0
1465,12281,963,21,0
1353,12281,964,22,0
1466,12281,966,23,0
1467,12281,967,24,0
1356,12281,968,25,0
1468,12281,969,26,0
3020,12281,973,27,0
3021,12281,975,28,0
3008,12281,979,29,0
3009,12281,981,30,0
3038,12281,981,31,0
3003,12281,983,32,0
3022,12281,985,33,0
3017,12281,986,34,0
3016,12281,987,35,1
1390,12284,934,1,0
1391,12284,936,2,0
1545,12284,937,3,0
1385,12284,938,4,0
1386,12284,939,5,0
1570,12284,941,6,0
2274,12284,944,7,0
2271,12284,945,8,0
1454,12284,946,9,0
1455,12284,947,10,0
1456,12284,948,11,0
1457,12284,949,12,0
1130,12284,950,13,0
1623,12284,951,14,0
1459,12284,954,15,0
1460,12284,956,16,0
1461,12284,958,17,0
1462,12284,959,18,0
1464,12284,960,19,0
1463,12284,961,20,0
1465,12284,963,21,0
1353,12284,964,22,0
1466,12284,966,23,0
1467,12284,967,24,0
1356,12284,968,25,0
1468,12284,969,26,0
3020,12284,973,27,0
3021,12284,975,28,0
3008,12284,979,29,0
3009,12284,981,30,0
3038,12284,981,31,0
3003,12284,983,32,0
3022,12284,985,33,0
3017,12284,986,34,0
3016,12284,987,35,1
1390,12283,934,1,0
1391,12283,936,2,0
1545,12283,937,3,0
1385,12283,938,4,0
1386,12283,939,5,0
1570,12283,941,6,0
2274,12283,944,7,0
2271,12283,945,8,0
1454,12283,946,9,0
1455,12283,947,10,0
1456,12283,948,11,0
1457,12283,949,12,0
1130,12283,950,13,0
1623,12283,951,14,0
1459,12283,954,15,0
1460,12283,956,16,0
1461,12283,958,17,0
1462,12283,959,18,0
1464,12283,960,19,0
1463,12283,961,20,0
1465,12283,963,21,0
1353,12283,964,22,0
1466,12283,966,23,0
1467,12283,967,24,0
1356,12283,968,25,0
1468,12283,969,26,0
3020,12283,973,27,0
3021,12283,975,28,0
3008,12283,979,29,0
3009,12283,981,30,0
3038,12283,981,31,0
3003,12283,983,32,0
3022,12283,985,33,0
3017,12283,986,34,0
3016,12283,987,35,1
1390,12286,934,1,0
1391,12286,936,2,0
1545,12286,937,3,0
1385,12286,938,4,0
1386,12286,939,5,0
1570,12286,941,6,0
2274,12286,944,7,0
2271,12286,945,8,0
1454,12286,946,9,0
1455,12286,947,10,0
1456,12286,948,11,0
1457,12286,949,12,0
1130,12286,950,13,0
1623,12286,951,14,0
1459,12286,954,15,0
1460,12286,956,16,0
1461,12286,958,17,0
1462,12286,959,18,0
1464,12286,960,19,0
1463,12286,961,20,0
1465,12286,963,21,0
1353,12286,964,22,0
1466,12286,966,23,0
1467,12286,967,24,0
1356,12286,968,25,0
1468,12286,969,26,0
3020,12286,973,27,0
3021,12286,975,28,0
3008,12286,979,29,0
3009,12286,981,30,0
3038,12286,981,31,0
3003,12286,983,32,0
3022,12286,985,33,0
3017,12286,986,34,0
3016,12286,987,35,1
1390,12285,934,1,0
1391,12285,936,2,0
1545,12285,937,3,0
1385,12285,938,4,0
1386,12285,939,5,0
1570,12285,941,6,0
2274,12285,944,7,0
2271,12285,945,8,0
1454,12285,946,9,0
1455,12285,947,10,0
1456,12285,948,11,0
1457,12285,949,12,0
1130,12285,950,13,0
1623,12285,951,14,0
1459,12285,954,15,0
1460,12285,956,16,0
1461,12285,958,17,0
1462,12285,959,18,0
1464,12285,960,19,0
1463,12285,961,20,0
1465,12285,963,21,0
1353,12285,964,22,0
1466,12285,966,23,0
1467,12285,967,24,0
1356,12285,968,25,0
1468,12285,969,26,0
3020,12285,973,27,0
3021,12285,975,28,0
3008,12285,979,29,0
3009,12285,981,30,0
3038,12285,981,31,0
3003,12285,983,32,0
3022,12285,985,33,0
3017,12285,986,34,0
3016,12285,987,35,1
1390,12288,934,1,0
1391,12288,936,2,0
1545,12288,937,3,0
1385,12288,938,4,0
1386,12288,939,5,0
1570,12288,941,6,0
2274,12288,944,7,0
2271,12288,945,8,0
1454,12288,946,9,0
1455,12288,947,10,0
1456,12288,948,11,0
1457,12288,949,12,0
1130,12288,950,13,0
1623,12288,951,14,0
1459,12288,954,15,0
1460,12288,956,16,0
1461,12288,958,17,0
1462,12288,959,18,0
1464,12288,960,19,0
1463,12288,961,20,0
1465,12288,963,21,0
1353,12288,964,22,0
1466,12288,966,23,0
1467,12288,967,24,0
1356,12288,968,25,0
1468,12288,969,26,0
3020,12288,973,27,0
3021,12288,975,28,0
3008,12288,979,29,0
3009,12288,981,30,0
3038,12288,981,31,0
3003,12288,983,32,0
3022,12288,985,33,0
3017,12288,986,34,0
3016,12288,987,35,1
1390,12287,934,1,0
1391,12287,936,2,0
1545,12287,937,3,0
1385,12287,938,4,0
1386,12287,939,5,0
1570,12287,941,6,0
2274,12287,944,7,0
2271,12287,945,8,0
1454,12287,946,9,0
1455,12287,947,10,0
1456,12287,948,11,0
1457,12287,949,12,0
1130,12287,950,13,0
1623,12287,951,14,0
1459,12287,954,15,0
1460,12287,956,16,0
1461,12287,958,17,0
1462,12287,959,18,0
1464,12287,960,19,0
1463,12287,961,20,0
1465,12287,963,21,0
1353,12287,964,22,0
1466,12287,966,23,0
1467,12287,967,24,0
1356,12287,968,25,0
1468,12287,969,26,0
3020,12287,973,27,0
3021,12287,975,28,0
3008,12287,979,29,0
3009,12287,981,30,0
3038,12287,981,31,0
3003,12287,983,32,0
3022,12287,985,33,0
3017,12287,986,34,0
3016,12287,987,35,1
1390,12289,934,1,0
1391,12289,936,2,0
1545,12289,937,3,0
1385,12289,938,4,0
1386,12289,939,5,0
1570,12289,941,6,0
2274,12289,944,7,0
2271,12289,945,8,0
1454,12289,946,9,0
1455,12289,947,10,0
1456,12289,948,11,0
1457,12289,949,12,0
1130,12289,950,13,0
1623,12289,951,14,0
1459,12289,954,15,0
1460,12289,956,16,0
1461,12289,958,17,0
1462,12289,959,18,0
1464,12289,960,19,0
1463,12289,961,20,0
1465,12289,963,21,0
1353,12289,964,22,0
1466,12289,966,23,0
1467,12289,967,24,0
1356,12289,968,25,0
1468,12289,969,26,0
3020,12289,973,27,0
3021,12289,975,28,0
3008,12289,979,29,0
3009,12289,981,30,0
3038,12289,981,31,0
3003,12289,983,32,0
3022,12289,985,33,0
3017,12289,986,34,0
3016,12289,987,35,1
1390,12251,905,1,0
1391,12251,907,2,0
1545,12251,908,3,0
1385,12251,909,4,0
1386,12251,910,5,0
1570,12251,912,6,0
2274,12251,915,7,0
2271,12251,916,8,0
1454,12251,917,9,0
1455,12251,918,10,0
1456,12251,919,11,0
1457,12251,920,12,0
1130,12251,921,13,0
1623,12251,922,14,0
1459,12251,925,15,0
1460,12251,927,16,0
1461,12251,929,17,0
1462,12251,930,18,0
1464,12251,931,19,0
1463,12251,932,20,0
1465,12251,934,21,0
1353,12251,935,22,0
1466,12251,936,23,0
1467,12251,937,24,0
1356,12251,938,25,0
1468,12251,939,26,0
3020,12251,942,27,0
3021,12251,944,28,0
3008,12251,947,29,0
3009,12251,948,30,0
3038,12251,949,31,0
3003,12251,951,32,0
3022,12251,952,33,0
3017,12251,953,34,0
3016,12251,954,35,1
1390,12250,905,1,0
1391,12250,907,2,0
1545,12250,908,3,0
1385,12250,909,4,0
1386,12250,910,5,0
1570,12250,912,6,0
2274,12250,915,7,0
2271,12250,916,8,0
1454,12250,917,9,0
1455,12250,918,10,0
1456,12250,919,11,0
1457,12250,920,12,0
1130,12250,921,13,0
1623,12250,922,14,0
1459,12250,925,15,0
1460,12250,927,16,0
1461,12250,929,17,0
1462,12250,930,18,0
1464,12250,931,19,0
1463,12250,932,20,0
1465,12250,934,21,0
1353,12250,935,22,0
1466,12250,936,23,0
1467,12250,937,24,0
1356,12250,938,25,0
1468,12250,939,26,0
3020,12250,942,27,0
3021,12250,944,28,0
3008,12250,947,29,0
3009,12250,948,30,0
3038,12250,949,31,0
3003,12250,951,32,0
3022,12250,952,33,0
3017,12250,953,34,0
3016,12250,954,35,1
1390,12253,905,1,0
1391,12253,907,2,0
1545,12253,908,3,0
1385,12253,909,4,0
1386,12253,910,5,0
1570,12253,912,6,0
2274,12253,915,7,0
2271,12253,916,8,0
1454,12253,917,9,0
1455,12253,918,10,0
1456,12253,919,11,0
1457,12253,920,12,0
1130,12253,921,13,0
1623,12253,922,14,0
1459,12253,925,15,0
1460,12253,927,16,0
1461,12253,929,17,0
1462,12253,930,18,0
1464,12253,931,19,0
1463,12253,932,20,0
1465,12253,934,21,0
1353,12253,935,22,0
1466,12253,936,23,0
1467,12253,937,24,0
1356,12253,938,25,0
1468,12253,939,26,0
3020,12253,942,27,0
3021,12253,944,28,0
3008,12253,947,29,0
3009,12253,948,30,0
3038,12253,949,31,0
3003,12253,951,32,0
3022,12253,952,33,0
3017,12253,953,34,0
3016,12253,954,35,1
1390,12252,905,1,0
1391,12252,907,2,0
1545,12252,908,3,0
1385,12252,909,4,0
1386,12252,910,5,0
1570,12252,912,6,0
2274,12252,915,7,0
2271,12252,916,8,0
1454,12252,917,9,0
1455,12252,918,10,0
1456,12252,919,11,0
1457,12252,920,12,0
1130,12252,921,13,0
1623,12252,922,14,0
1459,12252,925,15,0
1460,12252,927,16,0
1461,12252,929,17,0
1462,12252,930,18,0
1464,12252,931,19,0
1463,12252,932,20,0
1465,12252,934,21,0
1353,12252,935,22,0
1466,12252,936,23,0
1467,12252,937,24,0
1356,12252,938,25,0
1468,12252,939,26,0
3020,12252,942,27,0
3021,12252,944,28,0
3008,12252,947,29,0
3009,12252,948,30,0
3038,12252,949,31,0
3003,12252,951,32,0
3022,12252,952,33,0
3017,12252,953,34,0
3016,12252,954,35,1
1390,12255,905,1,0
1391,12255,907,2,0
1545,12255,908,3,0
1385,12255,909,4,0
1386,12255,910,5,0
1570,12255,912,6,0
2274,12255,915,7,0
2271,12255,916,8,0
1454,12255,917,9,0
1455,12255,918,10,0
1456,12255,919,11,0
1457,12255,920,12,0
1130,12255,921,13,0
1623,12255,922,14,0
1459,12255,925,15,0
1460,12255,927,16,0
1461,12255,929,17,0
1462,12255,930,18,0
1464,12255,931,19,0
1463,12255,932,20,0
1465,12255,934,21,0
1353,12255,935,22,0
1466,12255,936,23,0
1467,12255,937,24,0
1356,12255,938,25,0
1468,12255,939,26,0
3020,12255,942,27,0
3021,12255,944,28,0
3008,12255,947,29,0
3009,12255,948,30,0
3038,12255,949,31,0
3003,12255,951,32,0
3022,12255,952,33,0
3017,12255,953,34,0
3016,12255,954,35,1
1390,12254,905,1,0
1391,12254,907,2,0
1545,12254,908,3,0
1385,12254,909,4,0
1386,12254,910,5,0
1570,12254,912,6,0
2274,12254,915,7,0
2271,12254,916,8,0
1454,12254,917,9,0
1455,12254,918,10,0
1456,12254,919,11,0
1457,12254,920,12,0
1130,12254,921,13,0
1623,12254,922,14,0
1459,12254,925,15,0
1460,12254,927,16,0
1461,12254,929,17,0
1462,12254,930,18,0
1464,12254,931,19,0
1463,12254,932,20,0
1465,12254,934,21,0
1353,12254,935,22,0
1466,12254,936,23,0
1467,12254,937,24,0
1356,12254,938,25,0
1468,12254,939,26,0
3020,12254,942,27,0
3021,12254,944,28,0
3008,12254,947,29,0
3009,12254,948,30,0
3038,12254,949,31,0
3003,12254,951,32,0
3022,12254,952,33,0
3017,12254,953,34,0
3016,12254,954,35,1
1390,12257,905,1,0
1391,12257,907,2,0
1545,12257,908,3,0
1385,12257,909,4,0
1386,12257,910,5,0
1570,12257,912,6,0
2274,12257,915,7,0
2271,12257,916,8,0
1454,12257,917,9,0
1455,12257,918,10,0
1456,12257,919,11,0
1457,12257,920,12,0
1130,12257,921,13,0
1623,12257,922,14,0
1459,12257,925,15,0
1460,12257,927,16,0
1461,12257,929,17,0
1462,12257,930,18,0
1464,12257,931,19,0
1463,12257,932,20,0
1465,12257,934,21,0
1353,12257,935,22,0
1466,12257,936,23,0
1467,12257,937,24,0
1356,12257,938,25,0
1468,12257,939,26,0
3020,12257,942,27,0
3021,12257,944,28,0
3008,12257,947,29,0
3009,12257,948,30,0
3038,12257,949,31,0
3003,12257,951,32,0
3022,12257,952,33,0
3017,12257,953,34,0
3016,12257,954,35,1
1390,12256,905,1,0
1391,12256,907,2,0
1545,12256,908,3,0
1385,12256,909,4,0
1386,12256,910,5,0
1570,12256,912,6,0
2274,12256,915,7,0
2271,12256,916,8,0
1454,12256,917,9,0
1455,12256,918,10,0
1456,12256,919,11,0
1457,12256,920,12,0
1130,12256,921,13,0
1623,12256,922,14,0
1459,12256,925,15,0
1460,12256,927,16,0
1461,12256,929,17,0
1462,12256,930,18,0
1464,12256,931,19,0
1463,12256,932,20,0
1465,12256,934,21,0
1353,12256,935,22,0
1466,12256,936,23,0
1467,12256,937,24,0
1356,12256,938,25,0
1468,12256,939,26,0
3020,12256,942,27,0
3021,12256,944,28,0
3008,12256,947,29,0
3009,12256,948,30,0
3038,12256,949,31,0
3003,12256,951,32,0
3022,12256,952,33,0
3017,12256,953,34,0
3016,12256,954,35,1
1390,12259,905,1,0
1391,12259,907,2,0
1545,12259,908,3,0
1385,12259,909,4,0
1386,12259,910,5,0
1570,12259,912,6,0
2274,12259,915,7,0
2271,12259,916,8,0
1454,12259,917,9,0
1455,12259,918,10,0
1456,12259,919,11,0
1457,12259,920,12,0
1130,12259,921,13,0
1623,12259,922,14,0
1459,12259,925,15,0
1460,12259,927,16,0
1461,12259,929,17,0
1462,12259,930,18,0
1464,12259,931,19,0
1463,12259,932,20,0
1465,12259,934,21,0
1353,12259,935,22,0
1466,12259,936,23,0
1467,12259,937,24,0
1356,12259,938,25,0
1468,12259,939,26,0
3020,12259,942,27,0
3021,12259,944,28,0
3008,12259,947,29,0
3009,12259,948,30,0
3038,12259,949,31,0
3003,12259,951,32,0
3022,12259,952,33,0
3017,12259,953,34,0
3016,12259,954,35,1
1390,12258,905,1,0
1391,12258,907,2,0
1545,12258,908,3,0
1385,12258,909,4,0
1386,12258,910,5,0
1570,12258,912,6,0
2274,12258,915,7,0
2271,12258,916,8,0
1454,12258,917,9,0
1455,12258,918,10,0
1456,12258,919,11,0
1457,12258,920,12,0
1130,12258,921,13,0
1623,12258,922,14,0
1459,12258,925,15,0
1460,12258,927,16,0
1461,12258,929,17,0
1462,12258,930,18,0
1464,12258,931,19,0
1463,12258,932,20,0
1465,12258,934,21,0
1353,12258,935,22,0
1466,12258,936,23,0
1467,12258,937,24,0
1356,12258,938,25,0
1468,12258,939,26,0
3020,12258,942,27,0
3021,12258,944,28,0
3008,12258,947,29,0
3009,12258,948,30,0
3038,12258,949,31,0
3003,12258,951,32,0
3022,12258,952,33,0
3017,12258,953,34,0
3016,12258,954,35,1
1390,12260,905,1,0
1391,12260,907,2,0
1545,12260,908,3,0
1385,12260,909,4,0
1386,12260,910,5,0
1570,12260,912,6,0
2274,12260,915,7,0
2271,12260,916,8,0
1454,12260,917,9,0
1455,12260,918,10,0
1456,12260,919,11,0
1457,12260,920,12,0
1130,12260,921,13,0
1623,12260,922,14,0
1459,12260,925,15,0
1460,12260,927,16,0
1461,12260,929,17,0
1462,12260,930,18,0
1464,12260,931,19,0
1463,12260,932,20,0
1465,12260,934,21,0
1353,12260,935,22,0
1466,12260,936,23,0
1467,12260,937,24,0
1356,12260,938,25,0
1468,12260,939,26,0
3020,12260,942,27,0
3021,12260,944,28,0
3008,12260,947,29,0
3009,12260,948,30,0
3038,12260,949,31,0
3003,12260,951,32,0
3022,12260,952,33,0
3017,12260,953,34,0
3016,12260,954,35,1
1390,12262,905,1,0
1391,12262,907,2,0
1545,12262,908,3,0
1385,12262,909,4,0
1386,12262,910,5,0
1570,12262,912,6,0
2274,12262,915,7,0
2271,12262,916,8,0
1454,12262,917,9,0
1455,12262,918,10,0
1456,12262,919,11,0
1457,12262,920,12,0
1130,12262,921,13,0
1623,12262,922,14,0
1459,12262,925,15,0
1460,12262,927,16,0
1461,12262,929,17,0
1462,12262,930,18,0
1464,12262,931,19,0
1463,12262,932,20,0
1465,12262,934,21,0
1353,12262,935,22,0
1466,12262,936,23,0
1467,12262,937,24,0
1356,12262,938,25,0
1468,12262,939,26,0
3020,12262,942,27,0
3021,12262,944,28,0
3008,12262,947,29,0
3009,12262,948,30,0
3038,12262,949,31,0
3003,12262,951,32,0
3022,12262,952,33,0
3017,12262,953,34,0
3016,12262,954,35,1
1390,12261,905,1,0
1391,12261,907,2,0
1545,12261,908,3,0
1385,12261,909,4,0
1386,12261,910,5,0
1570,12261,912,6,0
2274,12261,915,7,0
2271,12261,916,8,0
1454,12261,917,9,0
1455,12261,918,10,0
1456,12261,919,11,0
1457,12261,920,12,0
1130,12261,921,13,0
1623,12261,922,14,0
1459,12261,925,15,0
1460,12261,927,16,0
1461,12261,929,17,0
1462,12261,930,18,0
1464,12261,931,19,0
1463,12261,932,20,0
1465,12261,934,21,0
1353,12261,935,22,0
1466,12261,936,23,0
1467,12261,937,24,0
1356,12261,938,25,0
1468,12261,939,26,0
3020,12261,942,27,0
3021,12261,944,28,0
3008,12261,947,29,0
3009,12261,948,30,0
3038,12261,949,31,0
3003,12261,951,32,0
3022,12261,952,33,0
3017,12261,953,34,0
3016,12261,954,35,1
2220,12264,915,1,0
2221,12264,916,2,0
2234,12264,917,3,0
2223,12264,918,4,0
2201,12264,921,5,0
2202,12264,922,6,0
2214,12264,923,7,0
2204,12264,924,8,0
2263,12264,925,9,0
2205,12264,925,10,0
2225,12264,927,11,0
2230,12264,928,12,0
2227,12264,930,13,0
2271,12264,931,14,0
1454,12264,932,15,0
1455,12264,933,16,0
1456,12264,934,17,0
1457,12264,935,18,0
1130,12264,936,19,0
1623,12264,937,20,0
1459,12264,940,21,0
1460,12264,942,22,0
1461,12264,944,23,0
1462,12264,945,24,0
1464,12264,946,25,0
1463,12264,947,26,0
1465,12264,949,27,0
1353,12264,950,28,0
1466,12264,951,29,0
1467,12264,952,30,0
1356,12264,953,31,0
1468,12264,954,32,0
3020,12264,957,33,0
3021,12264,959,34,0
3008,12264,962,35,0
3009,12264,964,36,0
3038,12264,964,37,0
3003,12264,966,38,0
3022,12264,968,39,0
3017,12264,969,40,0
3016,12264,970,41,1
1390,12263,905,1,0
1391,12263,907,2,0
1545,12263,908,3,0
1385,12263,909,4,0
1386,12263,910,5,0
1570,12263,912,6,0
2274,12263,915,7,0
2271,12263,916,8,0
1454,12263,917,9,0
1455,12263,918,10,0
1456,12263,919,11,0
1457,12263,920,12,0
1130,12263,921,13,0
1623,12263,922,14,0
1459,12263,925,15,0
1460,12263,927,16,0
1461,12263,929,17,0
1462,12263,930,18,0
1464,12263,931,19,0
1463,12263,932,20,0
1465,12263,934,21,0
1353,12263,935,22,0
1466,12263,936,23,0
1467,12263,937,24,0
1356,12263,938,25,0
1468,12263,939,26,0
3020,12263,942,27,0
3021,12263,944,28,0
3008,12263,947,29,0
3009,12263,948,30,0
3038,12263,949,31,0
3003,12263,951,32,0
3022,12263,952,33,0
3017,12263,953,34,0
3016,12263,954,35,1
2220,12266,915,1,0
2221,12266,916,2,0
2234,12266,917,3,0
2223,12266,918,4,0
2201,12266,921,5,0
2202,12266,922,6,0
2214,12266,923,7,0
2204,12266,924,8,0
2263,12266,925,9,0
2205,12266,925,10,0
2225,12266,927,11,0
2230,12266,928,12,0
2227,12266,930,13,0
2271,12266,931,14,0
1454,12266,932,15,0
1455,12266,933,16,0
1456,12266,934,17,0
1457,12266,935,18,0
1130,12266,936,19,0
1623,12266,937,20,0
1459,12266,940,21,0
1460,12266,942,22,0
1461,12266,944,23,0
1462,12266,945,24,0
1464,12266,946,25,0
1463,12266,947,26,0
1465,12266,949,27,0
1353,12266,950,28,0
1466,12266,951,29,0
1467,12266,952,30,0
1356,12266,953,31,0
1468,12266,954,32,0
3020,12266,957,33,0
3021,12266,959,34,0
3008,12266,962,35,0
3009,12266,964,36,0
3038,12266,964,37,0
3003,12266,966,38,0
3022,12266,968,39,0
3017,12266,969,40,0
3016,12266,970,41,1
2220,12265,915,1,0
2221,12265,916,2,0
2234,12265,917,3,0
2223,12265,918,4,0
2201,12265,921,5,0
2202,12265,922,6,0
2214,12265,923,7,0
2204,12265,924,8,0
2263,12265,925,9,0
2205,12265,925,10,0
2225,12265,927,11,0
2230,12265,928,12,0
2227,12265,930,13,0
2271,12265,931,14,0
1454,12265,932,15,0
1455,12265,933,16,0
1456,12265,934,17,0
1457,12265,935,18,0
1130,12265,936,19,0
1623,12265,937,20,0
1459,12265,940,21,0
1460,12265,942,22,0
1461,12265,944,23,0
1462,12265,945,24,0
1464,12265,946,25,0
1463,12265,947,26,0
1465,12265,949,27,0
1353,12265,950,28,0
1466,12265,951,29,0
1467,12265,952,30,0
1356,12265,953,31,0
1468,12265,954,32,0
3020,12265,957,33,0
3021,12265,959,34,0
3008,12265,962,35,0
3009,12265,964,36,0
3038,12265,964,37,0
3003,12265,966,38,0
3022,12265,968,39,0
3017,12265,969,40,0
3016,12265,970,41,1
2220,12268,915,1,0
2221,12268,916,2,0
2234,12268,917,3,0
2223,12268,918,4,0
2201,12268,921,5,0
2202,12268,922,6,0
2214,12268,923,7,0
2204,12268,924,8,0
2263,12268,925,9,0
2205,12268,925,10,0
2225,12268,927,11,0
2230,12268,928,12,0
2227,12268,930,13,0
2271,12268,931,14,0
1454,12268,932,15,0
1455,12268,933,16,0
1456,12268,934,17,0
1457,12268,935,18,0
1130,12268,936,19,0
1623,12268,937,20,0
1459,12268,940,21,0
1460,12268,942,22,0
1461,12268,944,23,0
1462,12268,945,24,0
1464,12268,946,25,0
1463,12268,947,26,0
1465,12268,949,27,0
1353,12268,950,28,0
1466,12268,951,29,0
1467,12268,952,30,0
1356,12268,953,31,0
1468,12268,954,32,0
3020,12268,957,33,0
3021,12268,959,34,0
3008,12268,962,35,0
3009,12268,964,36,0
3038,12268,964,37,0
3003,12268,966,38,0
3022,12268,968,39,0
3017,12268,969,40,0
3016,12268,970,41,1
2220,12267,915,1,0
2221,12267,916,2,0
2234,12267,917,3,0
2223,12267,918,4,0
2201,12267,921,5,0
2202,12267,922,6,0
2214,12267,923,7,0
2204,12267,924,8,0
2263,12267,925,9,0
2205,12267,925,10,0
2225,12267,927,11,0
2230,12267,928,12,0
2227,12267,930,13,0
2271,12267,931,14,0
1454,12267,932,15,0
1455,12267,933,16,0
1456,12267,934,17,0
1457,12267,935,18,0
1130,12267,936,19,0
1623,12267,937,20,0
1459,12267,940,21,0
1460,12267,942,22,0
1461,12267,944,23,0
1462,12267,945,24,0
1464,12267,946,25,0
1463,12267,947,26,0
1465,12267,949,27,0
1353,12267,950,28,0
1466,12267,951,29,0
1467,12267,952,30,0
1356,12267,953,31,0
1468,12267,954,32,0
3020,12267,957,33,0
3021,12267,959,34,0
3008,12267,962,35,0
3009,12267,964,36,0
3038,12267,964,37,0
3003,12267,966,38,0
3022,12267,968,39,0
3017,12267,969,40,0
3016,12267,970,41,1
2220,12269,915,1,0
2221,12269,916,2,0
2234,12269,917,3,0
2223,12269,918,4,0
2201,12269,921,5,0
2202,12269,922,6,0
2214,12269,923,7,0
2204,12269,924,8,0
2263,12269,925,9,0
2205,12269,925,10,0
2225,12269,927,11,0
2230,12269,928,12,0
2227,12269,930,13,0
2271,12269,931,14,0
1454,12269,932,15,0
1455,12269,933,16,0
1456,12269,934,17,0
1457,12269,935,18,0
1130,12269,936,19,0
1623,12269,937,20,0
1459,12269,940,21,0
1460,12269,942,22,0
1461,12269,944,23,0
1462,12269,945,24,0
1464,12269,946,25,0
1463,12269,947,26,0
1465,12269,949,27,0
1353,12269,950,28,0
1466,12269,951,29,0
1467,12269,952,30,0
1356,12269,953,31,0
1468,12269,954,32,0
3020,12269,957,33,0
3021,12269,959,34,0
3008,12269,962,35,0
3009,12269,964,36,0
3038,12269,964,37,0
3003,12269,966,38,0
3022,12269,968,39,0
3017,12269,969,40,0
3016,12269,970,41,1
2220,12231,885,1,0
2221,12231,886,2,0
2234,12231,887,3,0
2223,12231,888,4,0
2201,12231,891,5,0
2202,12231,892,6,0
2214,12231,893,7,0
2204,12231,894,8,0
2263,12231,895,9,0
2205,12231,895,10,0
2225,12231,897,11,0
2230,12231,898,12,0
2227,12231,900,13,0
2271,12231,901,14,0
1454,12231,902,15,0
1455,12231,903,16,0
1456,12231,904,17,0
1457,12231,905,18,0
1130,12231,906,19,0
1623,12231,907,20,0
1459,12231,910,21,0
1460,12231,912,22,0
1461,12231,914,23,0
1462,12231,915,24,0
1464,12231,916,25,0
1463,12231,917,26,0
1465,12231,919,27,0
1353,12231,920,28,0
1466,12231,921,29,0
1467,12231,922,30,0
1356,12231,923,31,0
1468,12231,924,32,0
3020,12231,927,33,0
3021,12231,929,34,0
3008,12231,931,35,0
3009,12231,932,36,0
3038,12231,933,37,0
3003,12231,935,38,0
3022,12231,936,39,0
3017,12231,937,40,0
3016,12231,938,41,1
2220,12230,885,1,0
2221,12230,886,2,0
2234,12230,887,3,0
2223,12230,888,4,0
2201,12230,891,5,0
2202,12230,892,6,0
2214,12230,893,7,0
2204,12230,894,8,0
2263,12230,895,9,0
2205,12230,895,10,0
2225,12230,897,11,0
2230,12230,898,12,0
2227,12230,900,13,0
2271,12230,901,14,0
1454,12230,902,15,0
1455,12230,903,16,0
1456,12230,904,17,0
