arret_id,trajet_id,heure_depart,stop_sequence,terminus
2805,27275,478,36,0
2806,27275,479,37,0
9205,27275,480,38,0
2807,27275,482,39,1
1343,27274,430,1,0
1344,27274,431,2,0
1358,27274,433,3,0
1359,27274,434,4,0
1360,27274,435,5,0
1361,27274,436,6,0
1362,27274,437,7,0
1363,27274,438,8,0
1364,27274,440,9,0
1365,27274,440,10,0
1366,27274,441,11,0
1333,27274,443,12,0
1141,27274,443,13,0
1142,27274,444,14,0
1143,27274,447,15,0
1144,27274,450,16,0
1367,27274,451,17,0
1025,27274,453,18,0
1026,27274,455,19,0
1183,27274,457,20,0
1368,27274,458,21,0
1369,27274,459,22,0
1370,27274,460,23,0
1099,27274,461,24,0
1100,27274,462,25,0
1041,27274,464,26,0
1102,27274,465,27,0
1371,27274,465,28,0
2816,27274,467,29,0
2814,27274,468,30,0
2818,27274,470,31,0
2819,27274,471,32,0
9206,27274,475,33,0
2842,27274,476,34,0
2804,27274,477,35,0
2805,27274,478,36,0
2806,27274,479,37,0
9205,27274,480,38,0
2807,27274,482,39,1
1343,27271,430,1,0
1344,27271,431,2,0
1358,27271,433,3,0
1359,27271,434,4,0
1360,27271,435,5,0
1361,27271,436,6,0
1362,27271,437,7,0
1363,27271,438,8,0
1364,27271,440,9,0
1365,27271,440,10,0
1366,27271,441,11,0
1333,27271,443,12,0
1141,27271,443,13,0
1142,27271,444,14,0
1143,27271,447,15,0
1144,27271,450,16,0
1367,27271,451,17,0
1025,27271,453,18,0
1026,27271,455,19,0
1183,27271,457,20,0
1368,27271,458,21,0
1369,27271,459,22,0
1370,27271,460,23,0
1099,27271,461,24,0
1100,27271,462,25,0
1041,27271,464,26,0
1102,27271,465,27,0
1371,27271,465,28,0
2816,27271,467,29,0
2814,27271,468,30,0
2818,27271,470,31,0
2819,27271,471,32,0
9206,27271,475,33,0
2842,27271,476,34,0
2804,27271,477,35,0
2805,27271,478,36,0
2806,27271,479,37,0
9205,27271,480,38,0
2807,27271,482,39,1
1343,27270,430,1,0
1344,27270,431,2,0
1358,27270,433,3,0
1359,27270,434,4,0
1360,27270,435,5,0
1361,27270,436,6,0
1362,27270,437,7,0
1363,27270,438,8,0
1364,27270,440,9,0
1365,27270,440,10,0
1366,27270,441,11,0
1333,27270,443,12,0
1141,27270,443,13,0
1142,27270,444,14,0
1143,27270,447,15,0
1144,27270,450,16,0
1367,27270,451,17,0
1025,27270,453,18,0
1026,27270,455,19,0
1183,27270,457,20,0
1368,27270,458,21,0
1369,27270,459,22,0
1370,27270,460,23,0
1099,27270,461,24,0
1100,27270,462,25,0
1041,27270,464,26,0
1102,27270,465,27,0
1371,27270,465,28,0
2816,27270,467,29,0
2814,27270,468,30,0
2818,27270,470,31,0
2819,27270,471,32,0
9206,27270,475,33,0
2842,27270,476,34,0
2804,27270,477,35,0
2805,27270,478,36,0
2806,27270,479,37,0
9205,27270,480,38,0
2807,27270,482,39,1
9205,27286,1200,1,0
2824,27286,1201,2,0
2825,27286,1201,3,0
2846,27286,1202,4,0
2843,27286,1203,5,0
9207,27286,1205,6,0
2812,27286,1210,7,0
2813,27286,1211,8,0
2817,27286,1212,9,0
2815,27286,1213,10,0
1328,27286,1214,11,0
1040,27286,1215,12,0
1101,27286,1216,13,0
1042,27286,1217,14,0
1043,27286,1218,15,0
1329,27286,1219,16,0
1330,27286,1220,17,0
1331,27286,1221,18,0
1027,27286,1223,19,0
1555,27286,1226,20,0
1507,27286,1229,21,0
1556,27286,1230,22,0
1121,27286,1232,23,0
1122,27286,1233,24,0
1123,27286,1234,25,0
1140,27286,1235,26,0
1334,27286,1236,27,0
1335,27286,1237,28,0
1336,27286,1237,29,0
1337,27286,1238,30,0
1338,27286,1239,31,0
1339,27286,1240,32,0
1340,27286,1241,33,0
1341,27286,1242,34,0
1342,27286,1242,35,0
1356,27286,1243,36,0
1343,27286,1245,37,1
9205,27285,1178,1,0
2824,27285,1179,2,0
2825,27285,1179,3,0
2846,27285,1180,4,0
2843,27285,1181,5,0
9207,27285,1183,6,0
2812,27285,1188,7,0
2813,27285,1189,8,0
2817,27285,1191,9,0
2815,27285,1192,10,0
1328,27285,1193,11,0
1040,27285,1194,12,0
1101,27285,1195,13,0
1042,27285,1196,14,0
1043,27285,1197,15,0
1329,27285,1198,16,0
1330,27285,1199,17,0
1331,27285,1201,18,0
1027,27285,1203,19,0
1555,27285,1206,20,0
1507,27285,1209,21,0
1556,27285,1210,22,0
1121,27285,1212,23,0
1122,27285,1213,24,0
1123,27285,1215,25,0
1140,27285,1216,26,0
1334,27285,1217,27,0
1335,27285,1218,28,0
1336,27285,1219,29,0
1337,27285,1220,30,0
1338,27285,1221,31,0
1339,27285,1222,32,0
1340,27285,1223,33,0
1341,27285,1224,34,0
1342,27285,1224,35,0
1356,27285,1225,36,0
1343,27285,1227,37,1
9205,27284,1178,1,0
2824,27284,1179,2,0
2825,27284,1179,3,0
2846,27284,1180,4,0
2843,27284,1181,5,0
9207,27284,1183,6,0
2812,27284,1188,7,0
2813,27284,1189,8,0
2817,27284,1191,9,0
2815,27284,1192,10,0
1328,27284,1193,11,0
1040,27284,1194,12,0
1101,27284,1195,13,0
1042,27284,1196,14,0
1043,27284,1197,15,0
1329,27284,1198,16,0
1330,27284,1199,17,0
1331,27284,1201,18,0
1027,27284,1203,19,0
1555,27284,1206,20,0
1507,27284,1209,21,0
1556,27284,1210,22,0
1121,27284,1212,23,0
1122,27284,1213,24,0
1123,27284,1215,25,0
1140,27284,1216,26,0
1334,27284,1217,27,0
1335,27284,1218,28,0
1336,27284,1219,29,0
1337,27284,1220,30,0
1338,27284,1221,31,0
1339,27284,1222,32,0
1340,27284,1223,33,0
1341,27284,1224,34,0
1342,27284,1224,35,0
1356,27284,1225,36,0
1343,27284,1227,37,1
9205,27283,1178,1,0
2824,27283,1179,2,0
2825,27283,1179,3,0
2846,27283,1180,4,0
2843,27283,1181,5,0
9207,27283,1183,6,0
2812,27283,1188,7,0
2813,27283,1189,8,0
2817,27283,1191,9,0
2815,27283,1192,10,0
1328,27283,1193,11,0
1040,27283,1194,12,0
1101,27283,1195,13,0
1042,27283,1196,14,0
1043,27283,1197,15,0
1329,27283,1198,16,0
1330,27283,1199,17,0
1331,27283,1201,18,0
1027,27283,1203,19,0
1555,27283,1206,20,0
1507,27283,1209,21,0
1556,27283,1210,22,0
1121,27283,1212,23,0
1122,27283,1213,24,0
1123,27283,1215,25,0
1140,27283,1216,26,0
1334,27283,1217,27,0
1335,27283,1218,28,0
1336,27283,1219,29,0
1337,27283,1220,30,0
1338,27283,1221,31,0
1339,27283,1222,32,0
1340,27283,1223,33,0
1341,27283,1224,34,0
1342,27283,1224,35,0
1356,27283,1225,36,0
1343,27283,1227,37,1
9205,27289,1200,1,0
2824,27289,1201,2,0
2825,27289,1201,3,0
2846,27289,1202,4,0
2843,27289,1203,5,0
9207,27289,1205,6,0
2812,27289,1210,7,0
2813,27289,1211,8,0
2817,27289,1212,9,0
2815,27289,1213,10,0
1328,27289,1214,11,0
1040,27289,1215,12,0
1101,27289,1216,13,0
1042,27289,1217,14,0
1043,27289,1218,15,0
1329,27289,1219,16,0
1330,27289,1220,17,0
1331,27289,1221,18,0
1027,27289,1223,19,0
1555,27289,1226,20,0
1507,27289,1229,21,0
1556,27289,1230,22,0
1121,27289,1232,23,0
1122,27289,1233,24,0
1123,27289,1234,25,0
1140,27289,1235,26,0
1334,27289,1236,27,0
1335,27289,1237,28,0
1336,27289,1237,29,0
1337,27289,1238,30,0
1338,27289,1239,31,0
1339,27289,1240,32,0
1340,27289,1241,33,0
1341,27289,1242,34,0
1342,27289,1242,35,0
1356,27289,1243,36,0
1343,27289,1245,37,1
9205,27288,1200,1,0
2824,27288,1201,2,0
2825,27288,1201,3,0
2846,27288,1202,4,0
2843,27288,1203,5,0
9207,27288,1205,6,0
2812,27288,1210,7,0
2813,27288,1211,8,0
2817,27288,1212,9,0
2815,27288,1213,10,0
1328,27288,1214,11,0
1040,27288,1215,12,0
1101,27288,1216,13,0
1042,27288,1217,14,0
1043,27288,1218,15,0
1329,27288,1219,16,0
1330,27288,1220,17,0
1331,27288,1221,18,0
1027,27288,1223,19,0
1555,27288,1226,20,0
1507,27288,1229,21,0
1556,27288,1230,22,0
1121,27288,1232,23,0
1122,27288,1233,24,0
1123,27288,1234,25,0
1140,27288,1235,26,0
1334,27288,1236,27,0
1335,27288,1237,28,0
1336,27288,1237,29,0
1337,27288,1238,30,0
1338,27288,1239,31,0
1339,27288,1240,32,0
1340,27288,1241,33,0
1341,27288,1242,34,0
1342,27288,1242,35,0
1356,27288,1243,36,0
1343,27288,1245,37,1
9205,27287,1200,1,0
2824,27287,1201,2,0
2825,27287,1201,3,0
2846,27287,1202,4,0
2843,27287,1203,5,0
9207,27287,1205,6,0
2812,27287,1210,7,0
2813,27287,1211,8,0
2817,27287,1212,9,0
2815,27287,1213,10,0
1328,27287,1214,11,0
1040,27287,1215,12,0
1101,27287,1216,13,0
1042,27287,1217,14,0
1043,27287,1218,15,0
1329,27287,1219,16,0
1330,27287,1220,17,0
1331,27287,1221,18,0
1027,27287,1223,19,0
1555,27287,1226,20,0
1507,27287,1229,21,0
1556,27287,1230,22,0
1121,27287,1232,23,0
1122,27287,1233,24,0
1123,27287,1234,25,0
1140,27287,1235,26,0
1334,27287,1236,27,0
1335,27287,1237,28,0
1336,27287,1237,29,0
1337,27287,1238,30,0
1338,27287,1239,31,0
1339,27287,1240,32,0
1340,27287,1241,33,0
1341,27287,1242,34,0
1342,27287,1242,35,0
1356,27287,1243,36,0
1343,27287,1245,37,1
9205,27282,1178,1,0
2824,27282,1179,2,0
2825,27282,1179,3,0
2846,27282,1180,4,0
2843,27282,1181,5,0
9207,27282,1183,6,0
2812,27282,1188,7,0
2813,27282,1189,8,0
2817,27282,1191,9,0
2815,27282,1192,10,0
1328,27282,1193,11,0
1040,27282,1194,12,0
1101,27282,1195,13,0
1042,27282,1196,14,0
1043,27282,1197,15,0
1329,27282,1198,16,0
1330,27282,1199,17,0
1331,27282,1201,18,0
1027,27282,1203,19,0
1555,27282,1206,20,0
1507,27282,1209,21,0
1556,27282,1210,22,0
1121,27282,1212,23,0
1122,27282,1213,24,0
1123,27282,1215,25,0
1140,27282,1216,26,0
1334,27282,1217,27,0
1335,27282,1218,28,0
1336,27282,1219,29,0
1337,27282,1220,30,0
1338,27282,1221,31,0
1339,27282,1222,32,0
1340,27282,1223,33,0
1341,27282,1224,34,0
1342,27282,1224,35,0
1356,27282,1225,36,0
1343,27282,1227,37,1
9205,27281,1178,1,0
2824,27281,1179,2,0
2825,27281,1179,3,0
2846,27281,1180,4,0
2843,27281,1181,5,0
9207,27281,1183,6,0
2812,27281,1188,7,0
2813,27281,1189,8,0
2817,27281,1191,9,0
2815,27281,1192,10,0
1328,27281,1193,11,0
1040,27281,1194,12,0
1101,27281,1195,13,0
1042,27281,1196,14,0
1043,27281,1197,15,0
1329,27281,1198,16,0
1330,27281,1199,17,0
1331,27281,1201,18,0
1027,27281,1203,19,0
1555,27281,1206,20,0
1507,27281,1209,21,0
1556,27281,1210,22,0
1121,27281,1212,23,0
1122,27281,1213,24,0
1123,27281,1215,25,0
1140,27281,1216,26,0
1334,27281,1217,27,0
1335,27281,1218,28,0
1336,27281,1219,29,0
1337,27281,1220,30,0
1338,27281,1221,31,0
1339,27281,1222,32,0
1340,27281,1223,33,0
1341,27281,1224,34,0
1342,27281,1224,35,0
1356,27281,1225,36,0
1343,27281,1227,37,1
9205,27280,1178,1,0
2824,27280,1179,2,0
2825,27280,1179,3,0
2846,27280,1180,4,0
2843,27280,1181,5,0
9207,27280,1183,6,0
2812,27280,1188,7,0
2813,27280,1189,8,0
2817,27280,1191,9,0
2815,27280,1192,10,0
1328,27280,1193,11,0
1040,27280,1194,12,0
1101,27280,1195,13,0
1042,27280,1196,14,0
1043,27280,1197,15,0
1329,27280,1198,16,0
1330,27280,1199,17,0
1331,27280,1201,18,0
1027,27280,1203,19,0
1555,27280,1206,20,0
1507,27280,1209,21,0
1556,27280,1210,22,0
1121,27280,1212,23,0
1122,27280,1213,24,0
1123,27280,1215,25,0
1140,27280,1216,26,0
1334,27280,1217,27,0
1335,27280,1218,28,0
1336,27280,1219,29,0
1337,27280,1220,30,0
1338,27280,1221,31,0
1339,27280,1222,32,0
1340,27280,1223,33,0
1341,27280,1224,34,0
1342,27280,1224,35,0
1356,27280,1225,36,0
1343,27280,1227,37,1
9205,27295,1200,1,0
2824,27295,1201,2,0
2825,27295,1201,3,0
2846,27295,1202,4,0
2843,27295,1203,5,0
9207,27295,1205,6,0
2812,27295,1210,7,0
2813,27295,1211,8,0
2817,27295,1212,9,0
2815,27295,1213,10,0
1328,27295,1214,11,0
1040,27295,1215,12,0
1101,27295,1216,13,0
1042,27295,1217,14,0
1043,27295,1218,15,0
1329,27295,1219,16,0
1330,27295,1220,17,0
1331,27295,1221,18,0
1027,27295,1223,19,0
1555,27295,1226,20,0
1507,27295,1229,21,0
1556,27295,1230,22,0
1121,27295,1232,23,0
1122,27295,1233,24,0
1123,27295,1234,25,0
1140,27295,1235,26,0
1334,27295,1236,27,0
1335,27295,1237,28,0
1336,27295,1237,29,0
1337,27295,1238,30,0
1338,27295,1239,31,0
1339,27295,1240,32,0
1340,27295,1241,33,0
1341,27295,1242,34,0
1342,27295,1242,35,0
1356,27295,1243,36,0
1343,27295,1245,37,1
9205,27294,1200,1,0
2824,27294,1201,2,0
2825,27294,1201,3,0
2846,27294,1202,4,0
2843,27294,1203,5,0
9207,27294,1205,6,0
2812,27294,1210,7,0
2813,27294,1211,8,0
2817,27294,1212,9,0
2815,27294,1213,10,0
1328,27294,1214,11,0
1040,27294,1215,12,0
1101,27294,1216,13,0
1042,27294,1217,14,0
1043,27294,1218,15,0
1329,27294,1219,16,0
1330,27294,1220,17,0
1331,27294,1221,18,0
1027,27294,1223,19,0
1555,27294,1226,20,0
1507,27294,1229,21,0
1556,27294,1230,22,0
1121,27294,1232,23,0
1122,27294,1233,24,0
1123,27294,1234,25,0
1140,27294,1235,26,0
1334,27294,1236,27,0
1335,27294,1237,28,0
1336,27294,1237,29,0
1337,27294,1238,30,0
1338,27294,1239,31,0
1339,27294,1240,32,0
1340,27294,1241,33,0
1341,27294,1242,34,0
1342,27294,1242,35,0
1356,27294,1243,36,0
1343,27294,1245,37,1
9205,27297,998,1,0
2824,27297,999,2,0
2825,27297,999,3,0
2846,27297,1000,4,0
2843,27297,1002,5,0
9207,27297,1003,6,0
2812,27297,1009,7,0
2813,27297,1010,8,0
2817,27297,1012,9,0
2815,27297,1014,10,0
1328,27297,1016,11,0
1040,27297,1017,12,0
1101,27297,1018,13,0
1042,27297,1020,14,0
1043,27297,1021,15,0
1329,27297,1022,16,0
1330,27297,1023,17,0
1331,27297,1025,18,0
1027,27297,1027,19,0
1555,27297,1031,20,0
1507,27297,1035,21,0
1556,27297,1036,22,0
1121,27297,1039,23,0
1122,27297,1041,24,0
1123,27297,1043,25,0
1140,27297,1044,26,0
1334,27297,1045,27,0
1335,27297,1046,28,0
1336,27297,1047,29,0
1337,27297,1048,30,0
1338,27297,1050,31,0
1339,27297,1051,32,0
1340,27297,1052,33,0
1341,27297,1054,34,0
1342,27297,1055,35,0
1356,27297,1057,36,0
1343,27297,1059,37,1
9205,27296,998,1,0
2824,27296,999,2,0
2825,27296,999,3,0
2846,27296,1000,4,0
2843,27296,1002,5,0
9207,27296,1003,6,0
2812,27296,1009,7,0
2813,27296,1010,8,0
2817,27296,1012,9,0
2815,27296,1014,10,0
1328,27296,1016,11,0
1040,27296,1017,12,0
1101,27296,1018,13,0
1042,27296,1020,14,0
1043,27296,1021,15,0
1329,27296,1022,16,0
1330,27296,1023,17,0
1331,27296,1025,18,0
1027,27296,1027,19,0
1555,27296,1031,20,0
1507,27296,1035,21,0
1556,27296,1036,22,0
1121,27296,1039,23,0
1122,27296,1041,24,0
1123,27296,1043,25,0
1140,27296,1044,26,0
1334,27296,1045,27,0
1335,27296,1046,28,0
1336,27296,1047,29,0
1337,27296,1048,30,0
1338,27296,1050,31,0
1339,27296,1051,32,0
1340,27296,1052,33,0
1341,27296,1054,34,0
1342,27296,1055,35,0
1356,27296,1057,36,0
1343,27296,1059,37,1
9205,27299,998,1,0
2824,27299,999,2,0
2825,27299,999,3,0
2846,27299,1000,4,0
2843,27299,1002,5,0
9207,27299,1003,6,0
2812,27299,1009,7,0
2813,27299,1010,8,0
2817,27299,1012,9,0
2815,27299,1014,10,0
1328,27299,1016,11,0
1040,27299,1017,12,0
1101,27299,1018,13,0
1042,27299,1020,14,0
1043,27299,1021,15,0
1329,27299,1022,16,0
1330,27299,1023,17,0
1331,27299,1025,18,0
1027,27299,1027,19,0
1555,27299,1031,20,0
1507,27299,1035,21,0
1556,27299,1036,22,0
1121,27299,1039,23,0
1122,27299,1041,24,0
1123,27299,1043,25,0
1140,27299,1044,26,0
1334,27299,1045,27,0
1335,27299,1046,28,0
1336,27299,1047,29,0
1337,27299,1048,30,0
1338,27299,1050,31,0
1339,27299,1051,32,0
1340,27299,1052,33,0
1341,27299,1054,34,0
1342,27299,1055,35,0
1356,27299,1057,36,0
1343,27299,1059,37,1
9205,27298,998,1,0
2824,27298,999,2,0
2825,27298,999,3,0
2846,27298,1000,4,0
2843,27298,1002,5,0
9207,27298,1003,6,0
2812,27298,1009,7,0
2813,27298,1010,8,0
2817,27298,1012,9,0
2815,27298,1014,10,0
1328,27298,1016,11,0
1040,27298,1017,12,0
1101,27298,1018,13,0
1042,27298,1020,14,0
1043,27298,1021,15,0
1329,27298,1022,16,0
1330,27298,1023,17,0
1331,27298,1025,18,0
1027,27298,1027,19,0
1555,27298,1031,20,0
1507,27298,1035,21,0
1556,27298,1036,22,0
1121,27298,1039,23,0
1122,27298,1041,24,0
1123,27298,1043,25,0
1140,27298,1044,26,0
1334,27298,1045,27,0
1335,27298,1046,28,0
1336,27298,1047,29,0
1337,27298,1048,30,0
1338,27298,1050,31,0
1339,27298,1051,32,0
1340,27298,1052,33,0
1341,27298,1054,34,0
1342,27298,1055,35,0
1356,27298,1057,36,0
1343,27298,1059,37,1
9205,27291,1200,1,0
2824,27291,1201,2,0
2825,27291,1201,3,0
2846,27291,1202,4,0
2843,27291,1203,5,0
9207,27291,1205,6,0
2812,27291,1210,7,0
2813,27291,1211,8,0
2817,27291,1212,9,0
2815,27291,1213,10,0
1328,27291,1214,11,0
1040,27291,1215,12,0
1101,27291,1216,13,0
1042,27291,1217,14,0
1043,27291,1218,15,0
1329,27291,1219,16,0
1330,27291,1220,17,0
1331,27291,1221,18,0
1027,27291,1223,19,0
1555,27291,1226,20,0
1507,27291,1229,21,0
1556,27291,1230,22,0
1121,27291,1232,23,0
1122,27291,1233,24,0
1123,27291,1234,25,0
1140,27291,1235,26,0
1334,27291,1236,27,0
1335,27291,1237,28,0
1336,27291,1237,29,0
1337,27291,1238,30,0
1338,27291,1239,31,0
1339,27291,1240,32,0
1340,27291,1241,33,0
1341,27291,1242,34,0
1342,27291,1242,35,0
1356,27291,1243,36,0
1343,27291,1245,37,1
9205,27290,1200,1,0
2824,27290,1201,2,0
2825,27290,1201,3,0
2846,27290,1202,4,0
2843,27290,1203,5,0
9207,27290,1205,6,0
2812,27290,1210,7,0
2813,27290,1211,8,0
2817,27290,1212,9,0
2815,27290,1213,10,0
1328,27290,1214,11,0
1040,27290,1215,12,0
1101,27290,1216,13,0
1042,27290,1217,14,0
1043,27290,1218,15,0
1329,27290,1219,16,0
1330,27290,1220,17,0
1331,27290,1221,18,0
1027,27290,1223,19,0
1555,27290,1226,20,0
1507,27290,1229,21,0
1556,27290,1230,22,0
1121,27290,1232,23,0
1122,27290,1233,24,0
1123,27290,1234,25,0
1140,27290,1235,26,0
1334,27290,1236,27,0
1335,27290,1237,28,0
1336,27290,1237,29,0
1337,27290,1238,30,0
1338,27290,1239,31,0
1339,27290,1240,32,0
1340,27290,1241,33,0
1341,27290,1242,34,0
1342,27290,1242,35,0
1356,27290,1243,36,0
1343,27290,1245,37,1
9205,27293,1200,1,0
2824,27293,1201,2,0
2825,27293,1201,3,0
2846,27293,1202,4,0
2843,27293,1203,5,0
9207,27293,1205,6,0
2812,27293,1210,7,0
2813,27293,1211,8,0
2817,27293,1212,9,0
2815,27293,1213,10,0
1328,27293,1214,11,0
1040,27293,1215,12,0
1101,27293,1216,13,0
1042,27293,1217,14,0
1043,27293,1218,15,0
1329,27293,1219,16,0
1330,27293,1220,17,0
1331,27293,1221,18,0
1027,27293,1223,19,0
1555,27293,1226,20,0
1507,27293,1229,21,0
1556,27293,1230,22,0
1121,27293,1232,23,0
1122,27293,1233,24,0
1123,27293,1234,25,0
1140,27293,1235,26,0
1334,27293,1236,27,0
1335,27293,1237,28,0
1336,27293,1237,29,0
1337,27293,1238,30,0
1338,27293,1239,31,0
1339,27293,1240,32,0
1340,27293,1241,33,0
1341,27293,1242,34,0
1342,27293,1242,35,0
1356,27293,1243,36,0
1343,27293,1245,37,1
9205,27292,1200,1,0
2824,27292,1201,2,0
2825,27292,1201,3,0
2846,27292,1202,4,0
2843,27292,1203,5,0
9207,27292,1205,6,0
2812,27292,1210,7,0
2813,27292,1211,8,0
2817,27292,1212,9,0
2815,27292,1213,10,0
1328,27292,1214,11,0
1040,27292,1215,12,0
1101,27292,1216,13,0
1042,27292,1217,14,0
1043,27292,1218,15,0
1329,27292,1219,16,0
1330,27292,1220,17,0
1331,27292,1221,18,0
1027,27292,1223,19,0
1555,27292,1226,20,0
1507,27292,1229,21,0
1556,27292,1230,22,0
1121,27292,1232,23,0
1122,27292,1233,24,0
1123,27292,1234,25,0
1140,27292,1235,26,0
1334,27292,1236,27,0
1335,27292,1237,28,0
1336,27292,1237,29,0
1337,27292,1238,30,0
1338,27292,1239,31,0
1339,27292,1240,32,0
1340,27292,1241,33,0
1341,27292,1242,34,0
1342,27292,1242,35,0
1356,27292,1243,36,0
1343,27292,1245,37,1
9205,27213,1383,1,0
2824,27213,1384,2,0
2825,27213,1384,3,0
2846,27213,1385,4,0
2843,27213,1386,5,0
9207,27213,1387,6,0
2812,27213,1391,7,0
2813,27213,1392,8,0
2817,27213,1393,9,0
2815,27213,1394,10,0
1328,27213,1395,11,0
1040,27213,1396,12,0
1101,27213,1397,13,0
1042,27213,1398,14,0
1043,27213,1399,15,0
1329,27213,1399,16,0
1330,27213,1400,17,0
1331,27213,1401,18,0
1027,27213,1403,19,0
1555,27213,1406,20,0
1507,27213,1408,21,0
1556,27213,1415,22,0
1121,27213,1417,23,0
1122,27213,1418,24,0
1123,27213,1419,25,0
1140,27213,1420,26,0
1334,27213,1421,27,0
1335,27213,1422,28,0
1336,27213,1422,29,0
1337,27213,1423,30,0
1338,27213,1424,31,0
1339,27213,1425,32,0
1340,27213,1425,33,0
1341,27213,1426,34,0
1342,27213,1427,35,0
1356,27213,1428,36,0
1343,27213,1429,37,1
9205,27212,1383,1,0
2824,27212,1384,2,0
2825,27212,1384,3,0
2846,27212,1385,4,0
2843,27212,1386,5,0
9207,27212,1387,6,0
2812,27212,1391,7,0
2813,27212,1392,8,0
2817,27212,1393,9,0
2815,27212,1394,10,0
1328,27212,1395,11,0
1040,27212,1396,12,0
1101,27212,1397,13,0
1042,27212,1398,14,0
1043,27212,1399,15,0
1329,27212,1399,16,0
1330,27212,1400,17,0
1331,27212,1401,18,0
1027,27212,1403,19,0
1555,27212,1406,20,0
1507,27212,1408,21,0
1556,27212,1415,22,0
1121,27212,1417,23,0
1122,27212,1418,24,0
1123,27212,1419,25,0
1140,27212,1420,26,0
1334,27212,1421,27,0
1335,27212,1422,28,0
1336,27212,1422,29,0
1337,27212,1423,30,0
1338,27212,1424,31,0
1339,27212,1425,32,0
1340,27212,1425,33,0
1341,27212,1426,34,0
1342,27212,1427,35,0
1356,27212,1428,36,0
1343,27212,1429,37,1
9205,27211,1383,1,0
2824,27211,1384,2,0
2825,27211,1384,3,0
2846,27211,1385,4,0
2843,27211,1386,5,0
9207,27211,1387,6,0
2812,27211,1391,7,0
2813,27211,1392,8,0
2817,27211,1393,9,0
2815,27211,1394,10,0
1328,27211,1395,11,0
1040,27211,1396,12,0
1101,27211,1397,13,0
1042,27211,1398,14,0
1043,27211,1399,15,0
1329,27211,1399,16,0
1330,27211,1400,17,0
1331,27211,1401,18,0
1027,27211,1403,19,0
1555,27211,1406,20,0
1507,27211,1408,21,0
1556,27211,1415,22,0
1121,27211,1417,23,0
1122,27211,1418,24,0
1123,27211,1419,25,0
1140,27211,1420,26,0
1334,27211,1421,27,0
1335,27211,1422,28,0
1336,27211,1422,29,0
1337,27211,1423,30,0
1338,27211,1424,31,0
1339,27211,1425,32,0
1340,27211,1425,33,0
1341,27211,1426,34,0
1342,27211,1427,35,0
1356,27211,1428,36,0
1343,27211,1429,37,1
9205,27210,1383,1,0
2824,27210,1384,2,0
2825,27210,1384,3,0
2846,27210,1385,4,0
2843,27210,1386,5,0
9207,27210,1387,6,0
2812,27210,1391,7,0
2813,27210,1392,8,0
2817,27210,1393,9,0
2815,27210,1394,10,0
1328,27210,1395,11,0
1040,27210,1396,12,0
1101,27210,1397,13,0
1042,27210,1398,14,0
1043,27210,1399,15,0
1329,27210,1399,16,0
1330,27210,1400,17,0
1331,27210,1401,18,0
1027,27210,1403,19,0
1555,27210,1406,20,0
1507,27210,1408,21,0
1556,27210,1415,22,0
1121,27210,1417,23,0
1122,27210,1418,24,0
1123,27210,1419,25,0
1140,27210,1420,26,0
1334,27210,1421,27,0
1335,27210,1422,28,0
1336,27210,1422,29,0
1337,27210,1423,30,0
1338,27210,1424,31,0
1339,27210,1425,32,0
1340,27210,1425,33,0
1341,27210,1426,34,0
1342,27210,1427,35,0
1356,27210,1428,36,0
1343,27210,1429,37,1
9205,27218,1443,1,0
2824,27218,1444,2,0
2825,27218,1444,3,0
2846,27218,1445,4,0
2843,27218,1446,5,0
9207,27218,1447,6,0
2812,27218,1451,7,0
2813,27218,1452,8,0
2817,27218,1453,9,0
2815,27218,1454,10,0
1328,27218,1455,11,0
1040,27218,1456,12,0
1101,27218,1457,13,0
1042,27218,1458,14,0
1043,27218,1459,15,0
1329,27218,1459,16,0
1330,27218,1460,17,0
1331,27218,1461,18,0
1027,27218,1463,19,0
1555,27218,1466,20,0
1507,27218,1468,21,0
1556,27218,1475,22,0
1121,27218,1477,23,0
1122,27218,1478,24,0
1123,27218,1479,25,0
1140,27218,1480,26,0
1334,27218,1481,27,0
1335,27218,1482,28,0
1336,27218,1482,29,0
1337,27218,1483,30,0
1338,27218,1484,31,0
1339,27218,1485,32,0
1340,27218,1485,33,0
1341,27218,1486,34,0
1342,27218,1487,35,0
1356,27218,1488,36,0
1343,27218,1489,37,1
9205,27219,1443,1,0
2824,27219,1444,2,0
2825,27219,1444,3,0
2846,27219,1445,4,0
2843,27219,1446,5,0
9207,27219,1447,6,0
2812,27219,1451,7,0
2813,27219,1452,8,0
2817,27219,1453,9,0
2815,27219,1454,10,0
1328,27219,1455,11,0
1040,27219,1456,12,0
1101,27219,1457,13,0
1042,27219,1458,14,0
1043,27219,1459,15,0
1329,27219,1459,16,0
1330,27219,1460,17,0
1331,27219,1461,18,0
1027,27219,1463,19,0
1555,27219,1466,20,0
1507,27219,1468,21,0
1556,27219,1475,22,0
1121,27219,1477,23,0
1122,27219,1478,24,0
1123,27219,1479,25,0
1140,27219,1480,26,0
1334,27219,1481,27,0
1335,27219,1482,28,0
1336,27219,1482,29,0
1337,27219,1483,30,0
1338,27219,1484,31,0
1339,27219,1485,32,0
1340,27219,1485,33,0
1341,27219,1486,34,0
1342,27219,1487,35,0
1356,27219,1488,36,0
1343,27219,1489,37,1
9205,27216,1443,1,0
2824,27216,1444,2,0
