arret_id,trajet_id,heure_depart,stop_sequence,terminus
morbiha2,1259,1195,23,0
bellang2,1259,1196,24,0
condate2,1259,1197,25,0
neruda2,1259,1197,26,0
mtarree2,1259,1198,27,0
bernard,1259,1200,28,1
bernard,1253,854,1,0
mtarree1,1253,855,2,0
neruda1,1253,855,3,0
condate1,1253,856,4,0
bellang1,1253,857,5,0
morbiha1,1253,858,6,0
houx1,1253,859,7,0
rochest1,1253,861,8,0
brno1,1253,861,9,0
volney1,1253,862,10,0
ferry1,1253,864,11,0
rectora1,1253,865,12,0
diee2,1253,866,13,0
steanne1,1253,869,14,0
chajacq1,1253,870,15,0
ptnemous,1253,874,16,0
nemours2,1253,875,17,0
plelo2,1253,876,18,0
arsenal2,1253,877,19,0
ptnante2,1253,879,20,0
foyerre2,1253,880,21,0
mermozm2,1253,882,22,0
pilate2,1253,883,23,0
styves2,1253,884,24,0
pigeonb2,1253,885,25,0
cormr2,1253,886,26,0
eboue2,1253,886,27,0
boberil2,1253,887,28,0
lybrequ,1253,888,29,1
bernard,1248,1228,1,0
mtarree1,1248,1229,2,0
neruda1,1248,1229,3,0
condate1,1248,1230,4,0
bellang1,1248,1231,5,0
morbiha1,1248,1232,6,0
houx1,1248,1233,7,0
rochest1,1248,1234,8,0
brno1,1248,1234,9,0
volney1,1248,1235,10,0
ferry1,1248,1237,11,0
rectora1,1248,1238,12,0
diee2,1248,1239,13,0
steanne1,1248,1242,14,0
chajacq1,1248,1243,15,0
ptnemous,1248,1250,16,0
nemours2,1248,1251,17,0
plelo2,1248,1252,18,0
arsenal2,1248,1253,19,0
ptnante2,1248,1254,20,0
foyerre2,1248,1256,21,0
mermozm2,1248,1257,22,0
pilate2,1248,1258,23,0
styves2,1248,1259,24,0
pigeonb2,1248,1260,25,0
cormr2,1248,1261,26,0
eboue2,1248,1261,27,0
boberil2,1248,1262,28,0
lybrequ,1248,1263,29,1
bernard,1242,439,1,0
mtarree1,1242,440,2,0
neruda1,1242,440,3,0
condate1,1242,441,4,0
bellang1,1242,442,5,0
morbiha1,1242,443,6,0
houx1,1242,444,7,0
rochest1,1242,445,8,0
brno1,1242,445,9,0
volney1,1242,446,10,0
ferry1,1242,447,11,0
rectora1,1242,448,12,0
diee2,1242,449,13,0
steanne1,1242,452,14,0
chajacq1,1242,453,15,0
ptnemous,1242,456,16,0
nemours2,1242,457,17,0
plelo2,1242,458,18,0
arsenal2,1242,459,19,0
ptnante2,1242,460,20,0
foyerre2,1242,461,21,0
mermozm2,1242,462,22,0
pilate2,1242,462,23,0
styves2,1242,463,24,0
pigeonb2,1242,464,25,0
cormr2,1242,465,26,0
eboue2,1242,465,27,0
boberil2,1242,466,28,0
lybrequ,1242,467,29,1
lybrequ,1235,657,1,0
eboue1,1235,658,2,0
cormr1,1235,658,3,0
pigeonb1,1235,659,4,0
styves1,1235,660,5,0
pilate1,1235,661,6,0
mermozm1,1235,663,7,0
foyerre1,1235,664,8,0
ptnante1,1235,665,9,0
arsenal1,1235,666,10,0
plelo1,1235,667,11,0
nemours1,1235,668,12,0
ptnemoun,1235,671,13,0
chajacq2,1235,672,14,0
steanne2,1235,674,15,0
dieu2,1235,675,16,0
rectora2,1235,676,17,0
ferry2,1235,677,18,0
volney2,1235,678,19,0
brno2,1235,679,20,0
rochest2,1235,679,21,0
houx2,1235,680,22,0
morbiha2,1235,681,23,0
bellang2,1235,682,24,0
condate2,1235,683,25,0
neruda2,1235,684,26,0
mtarree2,1235,685,27,0
bernard,1235,687,28,1
bernard,1221,367,1,0
mtarree1,1221,368,2,0
neruda1,1221,368,3,0
condate1,1221,369,4,0
bellang1,1221,370,5,0
morbiha1,1221,371,6,0
houx1,1221,372,7,0
rochest1,1221,373,8,0
brno1,1221,373,9,0
volney1,1221,374,10,0
ferry1,1221,375,11,0
rectora1,1221,376,12,0
diee2,1221,377,13,0
steanne1,1221,380,14,0
chajacq1,1221,381,15,0
ptnemous,1221,385,16,0
nemours2,1221,386,17,0
plelo2,1221,387,18,0
arsenal2,1221,388,19,0
ptnante2,1221,389,20,0
foyerre2,1221,390,21,0
mermozm2,1221,391,22,0
pilate2,1221,391,23,0
styves2,1221,392,24,0
pigeonb2,1221,393,25,0
cormr2,1221,394,26,0
eboue2,1221,394,27,0
boberil2,1221,395,28,0
lybrequ,1221,396,29,1
bernard,1220,545,1,0
mtarree1,1220,546,2,0
neruda1,1220,546,3,0
condate1,1220,547,4,0
bellang1,1220,548,5,0
morbiha1,1220,549,6,0
houx1,1220,550,7,0
rochest1,1220,552,8,0
brno1,1220,552,9,0
volney1,1220,553,10,0
ferry1,1220,555,11,0
rectora1,1220,556,12,0
diee2,1220,557,13,0
steanne1,1220,560,14,0
chajacq1,1220,561,15,0
ptnemous,1220,565,16,0
nemours2,1220,566,17,0
plelo2,1220,567,18,0
arsenal2,1220,568,19,0
ptnante2,1220,569,20,0
foyerre2,1220,571,21,0
mermozm2,1220,572,22,0
pilate2,1220,573,23,0
styves2,1220,574,24,0
pigeonb2,1220,575,25,0
cormr2,1220,576,26,0
eboue2,1220,576,27,0
boberil2,1220,577,28,0
lybrequ,1220,578,29,1
lybrequ,905,880,1,0
eboue1,905,881,2,0
cormr1,905,881,3,0
pigeonb1,905,882,4,0
styves1,905,883,5,0
pilate1,905,884,6,0
mermozm1,905,886,7,0
foyerre1,905,887,8,0
ptnante1,905,888,9,0
arsenal1,905,889,10,0
plelo1,905,890,11,0
nemours1,905,891,12,0
ptnemoun,905,895,13,0
chajacq2,905,896,14,0
steanne2,905,898,15,0
dieu2,905,899,16,0
rectora2,905,900,17,0
ferry2,905,901,18,0
volney2,905,902,19,0
brno2,905,903,20,0
rochest2,905,903,21,0
houx2,905,904,22,0
morbiha2,905,905,23,0
bellang2,905,906,24,0
condate2,905,907,25,0
neruda2,905,908,26,0
mtarree2,905,909,27,0
bernard,905,911,28,1
bernard,736,534,1,0
mtarree1,736,535,2,0
neruda1,736,535,3,0
condate1,736,536,4,0
bellang1,736,537,5,0
morbiha1,736,538,6,0
houx1,736,539,7,0
rochest1,736,541,8,0
brno1,736,541,9,0
volney1,736,542,10,0
ferry1,736,544,11,0
rectora1,736,545,12,0
diee2,736,546,13,0
steanne1,736,549,14,0
chajacq1,736,550,15,0
ptnemous,736,554,16,0
nemours2,736,555,17,0
plelo2,736,556,18,0
arsenal2,736,557,19,0
ptnante2,736,558,20,0
foyerre2,736,560,21,0
mermozm2,736,561,22,0
pilate2,736,562,23,0
styves2,736,563,24,0
pigeonb2,736,564,25,0
cormr2,736,565,26,0
eboue2,736,565,27,0
boberil2,736,566,28,0
lybrequ,736,567,29,1
bernard,727,956,1,0
mtarree1,727,957,2,0
neruda1,727,957,3,0
condate1,727,958,4,0
bellang1,727,959,5,0
morbiha1,727,960,6,0
houx1,727,961,7,0
rochest1,727,963,8,0
brno1,727,963,9,0
volney1,727,964,10,0
ferry1,727,966,11,0
rectora1,727,967,12,0
diee2,727,968,13,0
steanne1,727,971,14,0
chajacq1,727,972,15,0
ptnemous,727,976,16,0
nemours2,727,977,17,0
plelo2,727,979,18,0
arsenal2,727,980,19,0
ptnante2,727,981,20,0
foyerre2,727,983,21,0
mermozm2,727,984,22,0
pilate2,727,985,23,0
styves2,727,986,24,0
pigeonb2,727,987,25,0
cormr2,727,988,26,0
eboue2,727,989,27,0
boberil2,727,990,28,0
lybrequ,727,991,29,1
bernard,711,837,1,0
mtarree1,711,838,2,0
neruda1,711,838,3,0
condate1,711,839,4,0
bellang1,711,840,5,0
morbiha1,711,841,6,0
houx1,711,842,7,0
rochest1,711,843,8,0
brno1,711,843,9,0
volney1,711,844,10,0
ferry1,711,846,11,0
rectora1,711,847,12,0
diee2,711,848,13,0
steanne1,711,851,14,0
chajacq1,711,852,15,0
ptnemous,711,855,16,0
nemours2,711,856,17,0
plelo2,711,857,18,0
arsenal2,711,858,19,0
ptnante2,711,859,20,0
foyerre2,711,860,21,0
mermozm2,711,861,22,0
pilate2,711,862,23,0
styves2,711,863,24,0
pigeonb2,711,864,25,0
cormr2,711,865,26,0
eboue2,711,866,27,0
boberil2,711,867,28,0
lybrequ,711,868,29,1
lybrequ,1205,976,1,0
eboue1,1205,977,2,0
cormr1,1205,977,3,0
pigeonb1,1205,978,4,0
styves1,1205,979,5,0
pilate1,1205,980,6,0
mermozm1,1205,982,7,0
foyerre1,1205,983,8,0
ptnante1,1205,984,9,0
arsenal1,1205,985,10,0
plelo1,1205,986,11,0
nemours1,1205,987,12,0
ptnemoun,1205,991,13,0
chajacq2,1205,992,14,0
steanne2,1205,994,15,0
dieu2,1205,995,16,0
rectora2,1205,996,17,0
ferry2,1205,997,18,0
volney2,1205,998,19,0
brno2,1205,999,20,0
rochest2,1205,999,21,0
houx2,1205,1000,22,0
morbiha2,1205,1001,23,0
bellang2,1205,1002,24,0
condate2,1205,1003,25,0
neruda2,1205,1004,26,0
mtarree2,1205,1005,27,0
bernard,1205,1007,28,1
bernard,2741,980,1,0
mtarree1,2741,981,2,0
neruda1,2741,981,3,0
condate1,2741,982,4,0
bellang1,2741,983,5,0
morbiha1,2741,984,6,0
houx1,2741,985,7,0
rochest1,2741,987,8,0
brno1,2741,987,9,0
volney1,2741,988,10,0
ferry1,2741,990,11,0
rectora1,2741,991,12,0
diee2,2741,992,13,0
steanne1,2741,995,14,0
chajacq1,2741,996,15,0
ptnemous,2741,1000,16,0
nemours2,2741,1001,17,0
plelo2,2741,1003,18,0
arsenal2,2741,1004,19,0
ptnante2,2741,1005,20,0
foyerre2,2741,1007,21,0
mermozm2,2741,1008,22,0
pilate2,2741,1009,23,0
styves2,2741,1010,24,0
pigeonb2,2741,1011,25,0
cormr2,2741,1012,26,0
eboue2,2741,1013,27,0
boberil2,2741,1014,28,0
lybrequ,2741,1015,29,1
bernard,2746,797,1,0
mtarree1,2746,798,2,0
neruda1,2746,798,3,0
condate1,2746,799,4,0
bellang1,2746,800,5,0
morbiha1,2746,801,6,0
houx1,2746,802,7,0
rochest1,2746,804,8,0
brno1,2746,804,9,0
volney1,2746,805,10,0
ferry1,2746,806,11,0
rectora1,2746,807,12,0
diee2,2746,808,13,0
steanne1,2746,811,14,0
chajacq1,2746,812,15,0
ptnemous,2746,816,16,0
nemours2,2746,817,17,0
plelo2,2746,818,18,0
arsenal2,2746,819,19,0
ptnante2,2746,820,20,0
foyerre2,2746,822,21,0
mermozm2,2746,823,22,0
pilate2,2746,824,23,0
styves2,2746,825,24,0
pigeonb2,2746,826,25,0
cormr2,2746,827,26,0
eboue2,2746,827,27,0
boberil2,2746,828,28,0
lybrequ,2746,829,29,1
bernard,2769,872,1,0
mtarree1,2769,873,2,0
neruda1,2769,873,3,0
condate1,2769,874,4,0
bellang1,2769,875,5,0
morbiha1,2769,876,6,0
houx1,2769,877,7,0
rochest1,2769,879,8,0
brno1,2769,879,9,0
volney1,2769,880,10,0
ferry1,2769,882,11,0
rectora1,2769,883,12,0
diee2,2769,884,13,0
steanne1,2769,887,14,0
chajacq1,2769,888,15,0
ptnemous,2769,892,16,0
nemours2,2769,893,17,0
plelo2,2769,894,18,0
arsenal2,2769,895,19,0
ptnante2,2769,896,20,0
foyerre2,2769,898,21,0
mermozm2,2769,899,22,0
pilate2,2769,900,23,0
styves2,2769,901,24,0
pigeonb2,2769,902,25,0
cormr2,2769,903,26,0
eboue2,2769,903,27,0
boberil2,2769,904,28,0
lybrequ,2769,905,29,1
bernard,796,523,1,0
mtarree1,796,524,2,0
neruda1,796,524,3,0
condate1,796,525,4,0
bellang1,796,526,5,0
morbiha1,796,527,6,0
houx1,796,528,7,0
rochest1,796,530,8,0
brno1,796,530,9,0
volney1,796,531,10,0
ferry1,796,533,11,0
rectora1,796,534,12,0
diee2,796,535,13,0
steanne1,796,538,14,0
chajacq1,796,539,15,0
ptnemous,796,543,16,0
nemours2,796,544,17,0
plelo2,796,545,18,0
arsenal2,796,546,19,0
ptnante2,796,547,20,0
foyerre2,796,549,21,0
mermozm2,796,550,22,0
pilate2,796,551,23,0
styves2,796,552,24,0
pigeonb2,796,553,25,0
cormr2,796,554,26,0
eboue2,796,554,27,0
boberil2,796,555,28,0
lybrequ,796,556,29,1
lybrequ,2773,886,1,0
eboue1,2773,887,2,0
cormr1,2773,887,3,0
pigeonb1,2773,888,4,0
styves1,2773,889,5,0
pilate1,2773,890,6,0
mermozm1,2773,892,7,0
foyerre1,2773,893,8,0
ptnante1,2773,894,9,0
arsenal1,2773,895,10,0
plelo1,2773,897,11,0
nemours1,2773,898,12,0
ptnemoun,2773,901,13,0
chajacq2,2773,902,14,0
steanne2,2773,904,15,0
dieu2,2773,905,16,0
rectora2,2773,906,17,0
ferry2,2773,907,18,0
volney2,2773,909,19,0
brno2,2773,910,20,0
rochest2,2773,910,21,0
houx2,2773,911,22,0
morbiha2,2773,912,23,0
bellang2,2773,913,24,0
condate2,2773,914,25,0
neruda2,2773,915,26,0
mtarree2,2773,916,27,0
bernard,2773,918,28,1
lybrequ,2774,403,1,0
eboue1,2774,404,2,0
cormr1,2774,404,3,0
pigeonb1,2774,405,4,0
styves1,2774,406,5,0
pilate1,2774,407,6,0
mermozm1,2774,407,7,0
foyerre1,2774,408,8,0
ptnante1,2774,409,9,0
arsenal1,2774,410,10,0
plelo1,2774,411,11,0
nemours1,2774,412,12,0
ptnemoun,2774,416,13,0
chajacq2,2774,417,14,0
steanne2,2774,418,15,0
dieu2,2774,419,16,0
rectora2,2774,420,17,0
ferry2,2774,421,18,0
volney2,2774,423,19,0
brno2,2774,423,20,0
rochest2,2774,424,21,0
houx2,2774,425,22,0
morbiha2,2774,425,23,0
bellang2,2774,426,24,0
condate2,2774,427,25,0
neruda2,2774,427,26,0
mtarree2,2774,428,27,0
bernard,2774,430,28,1
bernard,781,947,1,0
mtarree1,781,948,2,0
neruda1,781,948,3,0
condate1,781,949,4,0
bellang1,781,950,5,0
morbiha1,781,951,6,0
houx1,781,952,7,0
rochest1,781,953,8,0
brno1,781,953,9,0
volney1,781,954,10,0
ferry1,781,956,11,0
rectora1,781,957,12,0
diee2,781,958,13,0
steanne1,781,961,14,0
chajacq1,781,962,15,0
ptnemous,781,965,16,0
nemours2,781,966,17,0
plelo2,781,967,18,0
arsenal2,781,968,19,0
ptnante2,781,969,20,0
foyerre2,781,970,21,0
mermozm2,781,971,22,0
pilate2,781,972,23,0
styves2,781,973,24,0
pigeonb2,781,974,25,0
cormr2,781,975,26,0
eboue2,781,976,27,0
boberil2,781,977,28,0
lybrequ,781,978,29,1
lybrequ,782,794,1,0
eboue1,782,795,2,0
cormr1,782,795,3,0
pigeonb1,782,796,4,0
styves1,782,797,5,0
pilate1,782,798,6,0
mermozm1,782,800,7,0
foyerre1,782,801,8,0
ptnante1,782,802,9,0
arsenal1,782,803,10,0
plelo1,782,805,11,0
nemours1,782,806,12,0
ptnemoun,782,809,13,0
chajacq2,782,810,14,0
steanne2,782,812,15,0
dieu2,782,813,16,0
rectora2,782,814,17,0
ferry2,782,815,18,0
volney2,782,817,19,0
brno2,782,818,20,0
rochest2,782,818,21,0
houx2,782,819,22,0
morbiha2,782,820,23,0
bellang2,782,821,24,0
condate2,782,822,25,0
neruda2,782,823,26,0
mtarree2,782,824,27,0
bernard,782,826,28,1
bernard,2707,1453,1,0
mtarree1,2707,1454,2,0
neruda1,2707,1454,3,0
condate1,2707,1455,4,0
bellang1,2707,1456,5,0
morbiha1,2707,1457,6,0
houx1,2707,1458,7,0
rochest1,2707,1459,8,0
brno1,2707,1459,9,0
volney1,2707,1460,10,0
ferry1,2707,1461,11,0
rectora1,2707,1462,12,0
diee2,2707,1463,13,0
steanne1,2707,1465,14,0
chajacq1,2707,1466,15,0
ptnemous,2707,1475,16,0
nemours2,2707,1476,17,0
plelo2,2707,1477,18,0
arsenal2,2707,1478,19,0
ptnante2,2707,1479,20,0
foyerre2,2707,1480,21,0
mermozm2,2707,1481,22,0
pilate2,2707,1481,23,0
styves2,2707,1482,24,0
pigeonb2,2707,1483,25,0
cormr2,2707,1484,26,0
eboue2,2707,1484,27,0
boberil2,2707,1485,28,0
lybrequ,2707,1486,29,1
lybrequ,755,1265,1,0
eboue1,755,1266,2,0
cormr1,755,1266,3,0
pigeonb1,755,1267,4,0
styves1,755,1268,5,0
pilate1,755,1269,6,0
mermozm1,755,1269,7,0
foyerre1,755,1270,8,0
ptnante1,755,1271,9,0
arsenal1,755,1272,10,0
plelo1,755,1273,11,0
nemours1,755,1274,12,0
ptnemoun,755,1285,13,0
chajacq2,755,1286,14,0
steanne2,755,1287,15,0
dieu2,755,1288,16,0
rectora2,755,1289,17,0
ferry2,755,1290,18,0
volney2,755,1291,19,0
brno2,755,1292,20,0
rochest2,755,1292,21,0
houx2,755,1293,22,0
morbiha2,755,1294,23,0
bellang2,755,1295,24,0
condate2,755,1296,25,0
neruda2,755,1296,26,0
mtarree2,755,1297,27,0
bernard,755,1299,28,1
bernard,1190,799,1,0
mtarree1,1190,800,2,0
neruda1,1190,800,3,0
condate1,1190,801,4,0
bellang1,1190,802,5,0
morbiha1,1190,803,6,0
houx1,1190,804,7,0
rochest1,1190,806,8,0
brno1,1190,806,9,0
volney1,1190,807,10,0
ferry1,1190,809,11,0
rectora1,1190,810,12,0
diee2,1190,811,13,0
steanne1,1190,814,14,0
chajacq1,1190,815,15,0
ptnemous,1190,819,16,0
nemours2,1190,820,17,0
plelo2,1190,821,18,0
arsenal2,1190,822,19,0
ptnante2,1190,823,20,0
foyerre2,1190,825,21,0
mermozm2,1190,826,22,0
pilate2,1190,827,23,0
styves2,1190,828,24,0
pigeonb2,1190,829,25,0
cormr2,1190,830,26,0
eboue2,1190,830,27,0
boberil2,1190,831,28,0
lybrequ,1190,832,29,1
lybrequ,2670,1097,1,0
eboue1,2670,1098,2,0
cormr1,2670,1098,3,0
pigeonb1,2670,1099,4,0
styves1,2670,1100,5,0
pilate1,2670,1101,6,0
mermozm1,2670,1102,7,0
foyerre1,2670,1103,8,0
ptnante1,2670,1104,9,0
arsenal1,2670,1105,10,0
plelo1,2670,1107,11,0
nemours1,2670,1108,12,0
ptnemoun,2670,1111,13,0
chajacq2,2670,1112,14,0
steanne2,2670,1114,15,0
dieu2,2670,1115,16,0
rectora2,2670,1116,17,0
ferry2,2670,1117,18,0
volney2,2670,1119,19,0
brno2,2670,1120,20,0
rochest2,2670,1120,21,0
houx2,2670,1121,22,0
morbiha2,2670,1122,23,0
bellang2,2670,1123,24,0
condate2,2670,1124,25,0
neruda2,2670,1125,26,0
mtarree2,2670,1126,27,0
bernard,2670,1128,28,1
lybrequ,2666,330,1,0
eboue1,2666,331,2,0
cormr1,2666,331,3,0
pigeonb1,2666,332,4,0
styves1,2666,333,5,0
pilate1,2666,334,6,0
mermozm1,2666,334,7,0
foyerre1,2666,335,8,0
ptnante1,2666,336,9,0
arsenal1,2666,337,10,0
plelo1,2666,338,11,0
nemours1,2666,339,12,0
ptnemoun,2666,345,13,0
chajacq2,2666,346,14,0
steanne2,2666,348,15,0
dieu2,2666,349,16,0
rectora2,2666,350,17,0
ferry2,2666,351,18,0
volney2,2666,352,19,0
brno2,2666,352,20,0
rochest2,2666,353,21,0
houx2,2666,354,22,0
morbiha2,2666,354,23,0
bellang2,2666,355,24,0
condate2,2666,356,25,0
neruda2,2666,356,26,0
mtarree2,2666,357,27,0
bernard,2666,359,28,1
bernard,2699,932,1,0
mtarree1,2699,933,2,0
neruda1,2699,933,3,0
condate1,2699,934,4,0
bellang1,2699,935,5,0
morbiha1,2699,936,6,0
houx1,2699,937,7,0
rochest1,2699,939,8,0
brno1,2699,939,9,0
volney1,2699,940,10,0
ferry1,2699,942,11,0
rectora1,2699,943,12,0
diee2,2699,944,13,0
steanne1,2699,947,14,0
chajacq1,2699,948,15,0
ptnemous,2699,952,16,0
nemours2,2699,953,17,0
plelo2,2699,955,18,0
arsenal2,2699,956,19,0
ptnante2,2699,957,20,0
foyerre2,2699,959,21,0
mermozm2,2699,960,22,0
pilate2,2699,961,23,0
styves2,2699,962,24,0
pigeonb2,2699,963,25,0
cormr2,2699,964,26,0
eboue2,2699,965,27,0
boberil2,2699,966,28,0
lybrequ,2699,967,29,1
lybrequ,2694,475,1,0
eboue1,2694,476,2,0
cormr1,2694,476,3,0
pigeonb1,2694,477,4,0
styves1,2694,478,5,0
pilate1,2694,479,6,0
mermozm1,2694,479,7,0
foyerre1,2694,480,8,0
ptnante1,2694,481,9,0
arsenal1,2694,482,10,0
plelo1,2694,483,11,0
nemours1,2694,484,12,0
ptnemoun,2694,488,13,0
chajacq2,2694,489,14,0
steanne2,2694,490,15,0
dieu2,2694,491,16,0
rectora2,2694,492,17,0
ferry2,2694,493,18,0
volney2,2694,495,19,0
brno2,2694,495,20,0
rochest2,2694,496,21,0
houx2,2694,497,22,0
morbiha2,2694,497,23,0
bellang2,2694,498,24,0
condate2,2694,499,25,0
neruda2,2694,499,26,0
mtarree2,2694,500,27,0
bernard,2694,502,28,1
bernard,4408,1418,1,0
mtarree1,4408,1419,2,0
neruda1,4408,1419,3,0
condate1,4408,1420,4,0
bellang1,4408,1421,5,0
morbiha1,4408,1422,6,0
houx1,4408,1423,7,0
rochest1,4408,1424,8,0
brno1,4408,1424,9,0
volney1,4408,1425,10,0
ferry1,4408,1426,11,0
rectora1,4408,1427,12,0
diee2,4408,1428,13,0
steanne1,4408,1431,14,0
chajacq1,4408,1432,15,0
ptnemous,4408,1440,16,0
nemours2,4408,1441,17,0
plelo2,4408,1442,18,0
arsenal2,4408,1443,19,0
ptnante2,4408,1444,20,0
foyerre2,4408,1445,21,0
mermozm2,4408,1446,22,0
pilate2,4408,1447,23,0
styves2,4408,1448,24,0
pigeonb2,4408,1449,25,0
cormr2,4408,1450,26,0
eboue2,4408,1450,27,0
boberil2,4408,1451,28,0
lybrequ,4408,1452,29,1
bernard,4401,1085,1,0
mtarree1,4401,1086,2,0
neruda1,4401,1086,3,0
condate1,4401,1087,4,0
bellang1,4401,1088,5,0
morbiha1,4401,1089,6,0
houx1,4401,1090,7,0
rochest1,4401,1092,8,0
brno1,4401,1092,9,0
volney1,4401,1093,10,0
ferry1,4401,1095,11,0
rectora1,4401,1096,12,0
diee2,4401,1097,13,0
steanne1,4401,1100,14,0
chajacq1,4401,1101,15,0
ptnemous,4401,1105,16,0
nemours2,4401,1106,17,0
plelo2,4401,1107,18,0
arsenal2,4401,1108,19,0
ptnante2,4401,1110,20,0
foyerre2,4401,1111,21,0
mermozm2,4401,1113,22,0
pilate2,4401,1114,23,0
styves2,4401,1115,24,0
pigeonb2,4401,1116,25,0
cormr2,4401,1117,26,0
eboue2,4401,1118,27,0
boberil2,4401,1119,28,0
lybrequ,4401,1120,29,1
lybrequ,4400,541,1,0
eboue1,4400,542,2,0
cormr1,4400,542,3,0
pigeonb1,4400,543,4,0
styves1,4400,544,5,0
pilate1,4400,545,6,0
mermozm1,4400,547,7,0
foyerre1,4400,548,8,0
ptnante1,4400,549,9,0
arsenal1,4400,550,10,0
plelo1,4400,551,11,0
nemours1,4400,552,12,0
ptnemoun,4400,555,13,0
chajacq2,4400,556,14,0
steanne2,4400,558,15,0
dieu2,4400,559,16,0
rectora2,4400,560,17,0
ferry2,4400,561,18,0
volney2,4400,563,19,0
brno2,4400,564,20,0
rochest2,4400,564,21,0
houx2,4400,565,22,0
morbiha2,4400,566,23,0
bellang2,4400,567,24,0
condate2,4400,568,25,0
neruda2,4400,568,26,0
mtarree2,4400,569,27,0
bernard,4400,571,28,1
lybrequ,1132,583,1,0
eboue1,1132,584,2,0
cormr1,1132,584,3,0
pigeonb1,1132,585,4,0
styves1,1132,586,5,0
pilate1,1132,587,6,0
mermozm1,1132,589,7,0
foyerre1,1132,590,8,0
ptnante1,1132,591,9,0
arsenal1,1132,592,10,0
plelo1,1132,593,11,0
nemours1,1132,594,12,0
ptnemoun,1132,597,13,0
chajacq2,1132,598,14,0
steanne2,1132,600,15,0
dieu2,1132,601,16,0
rectora2,1132,602,17,0
ferry2,1132,603,18,0
volney2,1132,605,19,0
brno2,1132,606,20,0
rochest2,1132,606,21,0
houx2,1132,607,22,0
morbiha2,1132,608,23,0
bellang2,1132,609,24,0
condate2,1132,610,25,0
neruda2,1132,610,26,0
mtarree2,1132,611,27,0
bernard,1132,613,28,1
bernard,1131,852,1,0
mtarree1,1131,853,2,0
neruda1,1131,853,3,0
condate1,1131,854,4,0
bellang1,1131,855,5,0
morbiha1,1131,856,6,0
houx1,1131,857,7,0
rochest1,1131,859,8,0
brno1,1131,859,9,0
volney1,1131,860,10,0
ferry1,1131,862,11,0
rectora1,1131,863,12,0
diee2,1131,864,13,0
steanne1,1131,867,14,0
chajacq1,1131,868,15,0
ptnemous,1131,872,16,0
nemours2,1131,873,17,0
plelo2,1131,874,18,0
arsenal2,1131,875,19,0
ptnante2,1131,876,20,0
foyerre2,1131,878,21,0
mermozm2,1131,879,22,0
pilate2,1131,880,23,0
styves2,1131,881,24,0
pigeonb2,1131,882,25,0
cormr2,1131,883,26,0
eboue2,1131,883,27,0
boberil2,1131,884,28,0
lybrequ,1131,885,29,1
bernard,4439,702,1,0
mtarree1,4439,703,2,0
neruda1,4439,703,3,0
condate1,4439,704,4,0
bellang1,4439,705,5,0
morbiha1,4439,706,6,0
houx1,4439,707,7,0
rochest1,4439,709,8,0
brno1,4439,709,9,0
volney1,4439,710,10,0
ferry1,4439,712,11,0
rectora1,4439,713,12,0
diee2,4439,714,13,0
steanne1,4439,717,14,0
chajacq1,4439,718,15,0
ptnemous,4439,722,16,0
nemours2,4439,723,17,0
plelo2,4439,724,18,0
arsenal2,4439,725,19,0
ptnante2,4439,726,20,0
foyerre2,4439,728,21,0
mermozm2,4439,729,22,0
pilate2,4439,730,23,0
styves2,4439,731,24,0
pigeonb2,4439,732,25,0
cormr2,4439,733,26,0
eboue2,4439,733,27,0
boberil2,4439,734,28,0
lybrequ,4439,735,29,1
bernard,4440,766,1,0
mtarree1,4440,767,2,0
neruda1,4440,767,3,0
condate1,4440,768,4,0
bellang1,4440,769,5,0
morbiha1,4440,770,6,0
houx1,4440,771,7,0
rochest1,4440,773,8,0
brno1,4440,773,9,0
volney1,4440,774,10,0
ferry1,4440,775,11,0
rectora1,4440,776,12,0
diee2,4440,777,13,0
steanne1,4440,780,14,0
chajacq1,4440,781,15,0
ptnemous,4440,785,16,0
nemours2,4440,786,17,0
plelo2,4440,787,18,0
arsenal2,4440,788,19,0
ptnante2,4440,789,20,0
foyerre2,4440,791,21,0
mermozm2,4440,792,22,0
pilate2,4440,793,23,0
styves2,4440,794,24,0
pigeonb2,4440,795,25,0
cormr2,4440,796,26,0
eboue2,4440,796,27,0
boberil2,4440,797,28,0
lybrequ,4440,798,29,1
bernard,1153,1097,1,0
mtarree1,1153,1098,2,0
neruda1,1153,1098,3,0
condate1,1153,1099,4,0
bellang1,1153,1100,5,0
morbiha1,1153,1101,6,0
houx1,1153,1102,7,0
rochest1,1153,1103,8,0
brno1,1153,1103,9,0
volney1,1153,1104,10,0
ferry1,1153,1106,11,0
rectora1,1153,1107,12,0
diee2,1153,1108,13,0
steanne1,1153,1111,14,0
chajacq1,1153,1112,15,0
ptnemous,1153,1115,16,0
nemours2,1153,1116,17,0
plelo2,1153,1117,18,0
arsenal2,1153,1118,19,0
ptnante2,1153,1119,20,0
foyerre2,1153,1120,21,0
mermozm2,1153,1121,22,0
pilate2,1153,1122,23,0
styves2,1153,1123,24,0
pigeonb2,1153,1124,25,0
cormr2,1153,1125,26,0
eboue2,1153,1126,27,0
boberil2,1153,1127,28,0
lybrequ,1153,1128,29,1
bernard,1142,1268,1,0
mtarree1,1142,1269,2,0
neruda1,1142,1269,3,0
condate1,1142,1270,4,0
bellang1,1142,1271,5,0
morbiha1,1142,1272,6,0
