arret_id,trajet_id,heure_depart,stop_sequence,terminus
2402,13168,923,2,0
2403,13168,924,3,0
2404,13168,926,4,0
2405,13168,927,5,0
2406,13168,928,6,0
2407,13168,929,7,0
2408,13168,930,8,0
2409,13168,932,9,0
2410,13168,933,10,0
2411,13168,935,11,0
2827,13168,937,12,0
1485,13168,939,13,0
1486,13168,940,14,0
1487,13168,941,15,0
1260,13168,943,16,0
1261,13168,943,17,0
1011,13168,947,18,0
1606,13168,949,19,1
2401,13172,922,1,0
2402,13172,923,2,0
2403,13172,924,3,0
2404,13172,926,4,0
2405,13172,927,5,0
2406,13172,928,6,0
2407,13172,929,7,0
2408,13172,930,8,0
2409,13172,932,9,0
2410,13172,933,10,0
2411,13172,935,11,0
2827,13172,937,12,0
1485,13172,939,13,0
1486,13172,940,14,0
1487,13172,941,15,0
1260,13172,943,16,0
1261,13172,943,17,0
1011,13172,947,18,0
1606,13172,949,19,1
2401,13173,922,1,0
2402,13173,923,2,0
2403,13173,924,3,0
2404,13173,926,4,0
2405,13173,927,5,0
2406,13173,928,6,0
2407,13173,929,7,0
2408,13173,930,8,0
2409,13173,932,9,0
2410,13173,933,10,0
2411,13173,935,11,0
2827,13173,937,12,0
1485,13173,939,13,0
1486,13173,940,14,0
1487,13173,941,15,0
1260,13173,943,16,0
1261,13173,943,17,0
1011,13173,947,18,0
1606,13173,949,19,1
2401,13170,922,1,0
2402,13170,923,2,0
2403,13170,924,3,0
2404,13170,926,4,0
2405,13170,927,5,0
2406,13170,928,6,0
2407,13170,929,7,0
2408,13170,930,8,0
2409,13170,932,9,0
2410,13170,933,10,0
2411,13170,935,11,0
2827,13170,937,12,0
1485,13170,939,13,0
1486,13170,940,14,0
1487,13170,941,15,0
1260,13170,943,16,0
1261,13170,943,17,0
1011,13170,947,18,0
1606,13170,949,19,1
2401,13171,922,1,0
2402,13171,923,2,0
2403,13171,924,3,0
2404,13171,926,4,0
2405,13171,927,5,0
2406,13171,928,6,0
2407,13171,929,7,0
2408,13171,930,8,0
2409,13171,932,9,0
2410,13171,933,10,0
2411,13171,935,11,0
2827,13171,937,12,0
1485,13171,939,13,0
1486,13171,940,14,0
1487,13171,941,15,0
1260,13171,943,16,0
1261,13171,943,17,0
1011,13171,947,18,0
1606,13171,949,19,1
2401,13176,948,1,0
2402,13176,949,2,0
2403,13176,950,3,0
2404,13176,952,4,0
2405,13176,953,5,0
2406,13176,954,6,0
2407,13176,955,7,0
2408,13176,956,8,0
2409,13176,957,9,0
2410,13176,958,10,0
2411,13176,960,11,0
2827,13176,963,12,0
1485,13176,965,13,0
1486,13176,966,14,0
1487,13176,967,15,0
1260,13176,969,16,0
1261,13176,969,17,0
1011,13176,973,18,0
1606,13176,975,19,1
2401,13177,948,1,0
2402,13177,949,2,0
2403,13177,950,3,0
2404,13177,952,4,0
2405,13177,953,5,0
2406,13177,954,6,0
2407,13177,955,7,0
2408,13177,956,8,0
2409,13177,957,9,0
2410,13177,958,10,0
2411,13177,960,11,0
2827,13177,963,12,0
1485,13177,965,13,0
1486,13177,966,14,0
1487,13177,967,15,0
1260,13177,969,16,0
1261,13177,969,17,0
1011,13177,973,18,0
1606,13177,975,19,1
2401,13174,948,1,0
2402,13174,949,2,0
2403,13174,950,3,0
2404,13174,952,4,0
2405,13174,953,5,0
2406,13174,954,6,0
2407,13174,955,7,0
2408,13174,956,8,0
2409,13174,957,9,0
2410,13174,958,10,0
2411,13174,960,11,0
2827,13174,963,12,0
1485,13174,965,13,0
1486,13174,966,14,0
1487,13174,967,15,0
1260,13174,969,16,0
1261,13174,969,17,0
1011,13174,973,18,0
1606,13174,975,19,1
2401,13175,948,1,0
2402,13175,949,2,0
2403,13175,950,3,0
2404,13175,952,4,0
2405,13175,953,5,0
2406,13175,954,6,0
2407,13175,955,7,0
2408,13175,956,8,0
2409,13175,957,9,0
2410,13175,958,10,0
2411,13175,960,11,0
2827,13175,963,12,0
1485,13175,965,13,0
1486,13175,966,14,0
1487,13175,967,15,0
1260,13175,969,16,0
1261,13175,969,17,0
1011,13175,973,18,0
1606,13175,975,19,1
2401,13178,948,1,0
2402,13178,949,2,0
2403,13178,950,3,0
2404,13178,952,4,0
2405,13178,953,5,0
2406,13178,954,6,0
2407,13178,955,7,0
2408,13178,956,8,0
2409,13178,957,9,0
2410,13178,958,10,0
2411,13178,960,11,0
2827,13178,963,12,0
1485,13178,965,13,0
1486,13178,966,14,0
1487,13178,967,15,0
1260,13178,969,16,0
1261,13178,969,17,0
1011,13178,973,18,0
1606,13178,975,19,1
2401,13179,948,1,0
2402,13179,949,2,0
2403,13179,950,3,0
2404,13179,952,4,0
2405,13179,953,5,0
2406,13179,954,6,0
2407,13179,955,7,0
2408,13179,956,8,0
2409,13179,957,9,0
2410,13179,958,10,0
2411,13179,960,11,0
2827,13179,963,12,0
1485,13179,965,13,0
1486,13179,966,14,0
1487,13179,967,15,0
1260,13179,969,16,0
1261,13179,969,17,0
1011,13179,973,18,0
1606,13179,975,19,1
2401,13140,902,1,0
2402,13140,903,2,0
2403,13140,904,3,0
2404,13140,906,4,0
2405,13140,907,5,0
2406,13140,908,6,0
2407,13140,909,7,0
2408,13140,910,8,0
2409,13140,912,9,0
2410,13140,913,10,0
2411,13140,915,11,0
2827,13140,917,12,0
1485,13140,919,13,0
1486,13140,920,14,0
1487,13140,921,15,0
1260,13140,923,16,0
1261,13140,923,17,0
1011,13140,927,18,0
1606,13140,929,19,1
2401,13143,902,1,0
2402,13143,903,2,0
2403,13143,904,3,0
2404,13143,906,4,0
2405,13143,907,5,0
2406,13143,908,6,0
2407,13143,909,7,0
2408,13143,910,8,0
2409,13143,912,9,0
2410,13143,913,10,0
2411,13143,915,11,0
2827,13143,917,12,0
1485,13143,919,13,0
1486,13143,920,14,0
1487,13143,921,15,0
1260,13143,923,16,0
1261,13143,923,17,0
1011,13143,927,18,0
1606,13143,929,19,1
2401,13144,902,1,0
2402,13144,903,2,0
2403,13144,904,3,0
2404,13144,906,4,0
2405,13144,907,5,0
2406,13144,908,6,0
2407,13144,909,7,0
2408,13144,910,8,0
2409,13144,912,9,0
2410,13144,913,10,0
2411,13144,915,11,0
2827,13144,917,12,0
1485,13144,919,13,0
1486,13144,920,14,0
1487,13144,921,15,0
1260,13144,923,16,0
1261,13144,923,17,0
1011,13144,927,18,0
1606,13144,929,19,1
2401,13141,902,1,0
2402,13141,903,2,0
2403,13141,904,3,0
2404,13141,906,4,0
2405,13141,907,5,0
2406,13141,908,6,0
2407,13141,909,7,0
2408,13141,910,8,0
2409,13141,912,9,0
2410,13141,913,10,0
2411,13141,915,11,0
2827,13141,917,12,0
1485,13141,919,13,0
1486,13141,920,14,0
1487,13141,921,15,0
1260,13141,923,16,0
1261,13141,923,17,0
1011,13141,927,18,0
1606,13141,929,19,1
2401,13142,902,1,0
2402,13142,903,2,0
2403,13142,904,3,0
2404,13142,906,4,0
2405,13142,907,5,0
2406,13142,908,6,0
2407,13142,909,7,0
2408,13142,910,8,0
2409,13142,912,9,0
2410,13142,913,10,0
2411,13142,915,11,0
2827,13142,917,12,0
1485,13142,919,13,0
1486,13142,920,14,0
1487,13142,921,15,0
1260,13142,923,16,0
1261,13142,923,17,0
1011,13142,927,18,0
1606,13142,929,19,1
2401,13147,922,1,0
2402,13147,923,2,0
2403,13147,924,3,0
2404,13147,926,4,0
2405,13147,927,5,0
2406,13147,928,6,0
2407,13147,929,7,0
2408,13147,930,8,0
2409,13147,932,9,0
2410,13147,933,10,0
2411,13147,935,11,0
2827,13147,937,12,0
1485,13147,939,13,0
1486,13147,940,14,0
1487,13147,941,15,0
1260,13147,943,16,0
1261,13147,943,17,0
1011,13147,947,18,0
1606,13147,949,19,1
2401,13148,922,1,0
2402,13148,923,2,0
2403,13148,924,3,0
2404,13148,926,4,0
2405,13148,927,5,0
2406,13148,928,6,0
2407,13148,929,7,0
2408,13148,930,8,0
2409,13148,932,9,0
2410,13148,933,10,0
2411,13148,935,11,0
2827,13148,937,12,0
1485,13148,939,13,0
1486,13148,940,14,0
1487,13148,941,15,0
1260,13148,943,16,0
1261,13148,943,17,0
1011,13148,947,18,0
1606,13148,949,19,1
2401,13145,902,1,0
2402,13145,903,2,0
2403,13145,904,3,0
2404,13145,906,4,0
2405,13145,907,5,0
2406,13145,908,6,0
2407,13145,909,7,0
2408,13145,910,8,0
2409,13145,912,9,0
2410,13145,913,10,0
2411,13145,915,11,0
2827,13145,917,12,0
1485,13145,919,13,0
1486,13145,920,14,0
1487,13145,921,15,0
1260,13145,923,16,0
1261,13145,923,17,0
1011,13145,927,18,0
1606,13145,929,19,1
2401,13146,902,1,0
2402,13146,903,2,0
2403,13146,904,3,0
2404,13146,906,4,0
2405,13146,907,5,0
2406,13146,908,6,0
2407,13146,909,7,0
2408,13146,910,8,0
2409,13146,912,9,0
2410,13146,913,10,0
2411,13146,915,11,0
2827,13146,917,12,0
1485,13146,919,13,0
1486,13146,920,14,0
1487,13146,921,15,0
1260,13146,923,16,0
1261,13146,923,17,0
1011,13146,927,18,0
1606,13146,929,19,1
2401,13149,922,1,0
2402,13149,923,2,0
2403,13149,924,3,0
2404,13149,926,4,0
2405,13149,927,5,0
2406,13149,928,6,0
2407,13149,929,7,0
2408,13149,930,8,0
2409,13149,932,9,0
2410,13149,933,10,0
2411,13149,935,11,0
2827,13149,937,12,0
1485,13149,939,13,0
1486,13149,940,14,0
1487,13149,941,15,0
1260,13149,943,16,0
1261,13149,943,17,0
1011,13149,947,18,0
1606,13149,949,19,1
2401,13150,922,1,0
2402,13150,923,2,0
2403,13150,924,3,0
2404,13150,926,4,0
2405,13150,927,5,0
2406,13150,928,6,0
2407,13150,929,7,0
2408,13150,930,8,0
2409,13150,932,9,0
2410,13150,933,10,0
2411,13150,935,11,0
2827,13150,937,12,0
1485,13150,939,13,0
1486,13150,940,14,0
1487,13150,941,15,0
1260,13150,943,16,0
1261,13150,943,17,0
1011,13150,947,18,0
1606,13150,949,19,1
2401,13151,922,1,0
2402,13151,923,2,0
2403,13151,924,3,0
2404,13151,926,4,0
2405,13151,927,5,0
2406,13151,928,6,0
2407,13151,929,7,0
2408,13151,930,8,0
2409,13151,932,9,0
2410,13151,933,10,0
2411,13151,935,11,0
2827,13151,937,12,0
1485,13151,939,13,0
1486,13151,940,14,0
1487,13151,941,15,0
1260,13151,943,16,0
1261,13151,943,17,0
1011,13151,947,18,0
1606,13151,949,19,1
2401,13154,922,1,0
2402,13154,923,2,0
2403,13154,924,3,0
2404,13154,926,4,0
2405,13154,927,5,0
2406,13154,928,6,0
2407,13154,929,7,0
2408,13154,930,8,0
2409,13154,932,9,0
2410,13154,933,10,0
2411,13154,935,11,0
2827,13154,937,12,0
1485,13154,939,13,0
1486,13154,940,14,0
1487,13154,941,15,0
1260,13154,943,16,0
1261,13154,943,17,0
1011,13154,947,18,0
1606,13154,949,19,1
2401,13155,922,1,0
2402,13155,923,2,0
2403,13155,924,3,0
2404,13155,926,4,0
2405,13155,927,5,0
2406,13155,928,6,0
2407,13155,929,7,0
2408,13155,930,8,0
2409,13155,932,9,0
2410,13155,933,10,0
2411,13155,935,11,0
2827,13155,937,12,0
1485,13155,939,13,0
1486,13155,940,14,0
1487,13155,941,15,0
1260,13155,943,16,0
1261,13155,943,17,0
1011,13155,947,18,0
1606,13155,949,19,1
2401,13152,922,1,0
2402,13152,923,2,0
2403,13152,924,3,0
2404,13152,926,4,0
2405,13152,927,5,0
2406,13152,928,6,0
2407,13152,929,7,0
2408,13152,930,8,0
2409,13152,932,9,0
2410,13152,933,10,0
2411,13152,935,11,0
2827,13152,937,12,0
1485,13152,939,13,0
1486,13152,940,14,0
1487,13152,941,15,0
1260,13152,943,16,0
1261,13152,943,17,0
1011,13152,947,18,0
1606,13152,949,19,1
2401,13153,922,1,0
2402,13153,923,2,0
2403,13153,924,3,0
2404,13153,926,4,0
2405,13153,927,5,0
2406,13153,928,6,0
2407,13153,929,7,0
2408,13153,930,8,0
2409,13153,932,9,0
2410,13153,933,10,0
2411,13153,935,11,0
2827,13153,937,12,0
1485,13153,939,13,0
1486,13153,940,14,0
1487,13153,941,15,0
1260,13153,943,16,0
1261,13153,943,17,0
1011,13153,947,18,0
1606,13153,949,19,1
2401,13158,922,1,0
2402,13158,923,2,0
2403,13158,924,3,0
2404,13158,926,4,0
2405,13158,927,5,0
2406,13158,928,6,0
2407,13158,929,7,0
2408,13158,930,8,0
2409,13158,932,9,0
2410,13158,933,10,0
2411,13158,935,11,0
2827,13158,937,12,0
1485,13158,939,13,0
1486,13158,940,14,0
1487,13158,941,15,0
1260,13158,943,16,0
1261,13158,943,17,0
1011,13158,947,18,0
1606,13158,949,19,1
2401,13159,922,1,0
2402,13159,923,2,0
2403,13159,924,3,0
2404,13159,926,4,0
2405,13159,927,5,0
2406,13159,928,6,0
2407,13159,929,7,0
2408,13159,930,8,0
2409,13159,932,9,0
2410,13159,933,10,0
2411,13159,935,11,0
2827,13159,937,12,0
1485,13159,939,13,0
1486,13159,940,14,0
1487,13159,941,15,0
1260,13159,943,16,0
1261,13159,943,17,0
1011,13159,947,18,0
1606,13159,949,19,1
2401,13156,922,1,0
2402,13156,923,2,0
2403,13156,924,3,0
2404,13156,926,4,0
2405,13156,927,5,0
2406,13156,928,6,0
2407,13156,929,7,0
2408,13156,930,8,0
2409,13156,932,9,0
2410,13156,933,10,0
2411,13156,935,11,0
2827,13156,937,12,0
1485,13156,939,13,0
1486,13156,940,14,0
1487,13156,941,15,0
1260,13156,943,16,0
1261,13156,943,17,0
1011,13156,947,18,0
1606,13156,949,19,1
2401,13157,922,1,0
2402,13157,923,2,0
2403,13157,924,3,0
2404,13157,926,4,0
2405,13157,927,5,0
2406,13157,928,6,0
2407,13157,929,7,0
2408,13157,930,8,0
2409,13157,932,9,0
2410,13157,933,10,0
2411,13157,935,11,0
2827,13157,937,12,0
1485,13157,939,13,0
1486,13157,940,14,0
1487,13157,941,15,0
1260,13157,943,16,0
1261,13157,943,17,0
1011,13157,947,18,0
1606,13157,949,19,1
2401,13242,988,1,0
2402,13242,989,2,0
2403,13242,990,3,0
2404,13242,992,4,0
2405,13242,993,5,0
2406,13242,994,6,0
2407,13242,995,7,0
2408,13242,996,8,0
2409,13242,997,9,0
2410,13242,998,10,0
2411,13242,1000,11,0
2827,13242,1003,12,0
1485,13242,1005,13,0
1486,13242,1006,14,0
1487,13242,1007,15,0
1260,13242,1009,16,0
1261,13242,1009,17,0
1011,13242,1013,18,0
1606,13242,1015,19,1
2401,13243,988,1,0
2402,13243,989,2,0
2403,13243,990,3,0
2404,13243,992,4,0
2405,13243,993,5,0
2406,13243,994,6,0
2407,13243,995,7,0
2408,13243,996,8,0
2409,13243,997,9,0
2410,13243,998,10,0
2411,13243,1000,11,0
2827,13243,1003,12,0
1485,13243,1005,13,0
1486,13243,1006,14,0
1487,13243,1007,15,0
1260,13243,1009,16,0
1261,13243,1009,17,0
1011,13243,1013,18,0
1606,13243,1015,19,1
2401,13240,988,1,0
2402,13240,989,2,0
2403,13240,990,3,0
2404,13240,992,4,0
2405,13240,993,5,0
2406,13240,994,6,0
2407,13240,995,7,0
2408,13240,996,8,0
2409,13240,997,9,0
2410,13240,998,10,0
2411,13240,1000,11,0
2827,13240,1003,12,0
1485,13240,1005,13,0
1486,13240,1006,14,0
1487,13240,1007,15,0
1260,13240,1009,16,0
1261,13240,1009,17,0
1011,13240,1013,18,0
1606,13240,1015,19,1
2401,13241,988,1,0
2402,13241,989,2,0
2403,13241,990,3,0
2404,13241,992,4,0
2405,13241,993,5,0
2406,13241,994,6,0
2407,13241,995,7,0
2408,13241,996,8,0
2409,13241,997,9,0
2410,13241,998,10,0
2411,13241,1000,11,0
2827,13241,1003,12,0
1485,13241,1005,13,0
1486,13241,1006,14,0
1487,13241,1007,15,0
1260,13241,1009,16,0
1261,13241,1009,17,0
1011,13241,1013,18,0
1606,13241,1015,19,1
2401,13246,988,1,0
2402,13246,989,2,0
2403,13246,990,3,0
2404,13246,992,4,0
2405,13246,993,5,0
2406,13246,994,6,0
2407,13246,995,7,0
2408,13246,996,8,0
2409,13246,997,9,0
2410,13246,998,10,0
2411,13246,1000,11,0
2827,13246,1003,12,0
1485,13246,1005,13,0
1486,13246,1006,14,0
1487,13246,1007,15,0
1260,13246,1009,16,0
1261,13246,1009,17,0
1011,13246,1013,18,0
1606,13246,1015,19,1
2401,13247,988,1,0
2402,13247,989,2,0
2403,13247,990,3,0
2404,13247,992,4,0
2405,13247,993,5,0
2406,13247,994,6,0
2407,13247,995,7,0
2408,13247,996,8,0
2409,13247,997,9,0
2410,13247,998,10,0
2411,13247,1000,11,0
2827,13247,1003,12,0
1485,13247,1005,13,0
1486,13247,1006,14,0
1487,13247,1007,15,0
1260,13247,1009,16,0
1261,13247,1009,17,0
1011,13247,1013,18,0
1606,13247,1015,19,1
2401,13244,988,1,0
2402,13244,989,2,0
2403,13244,990,3,0
2404,13244,992,4,0
2405,13244,993,5,0
2406,13244,994,6,0
2407,13244,995,7,0
2408,13244,996,8,0
2409,13244,997,9,0
2410,13244,998,10,0
2411,13244,1000,11,0
2827,13244,1003,12,0
1485,13244,1005,13,0
1486,13244,1006,14,0
1487,13244,1007,15,0
1260,13244,1009,16,0
1261,13244,1009,17,0
1011,13244,1013,18,0
1606,13244,1015,19,1
2401,13245,988,1,0
2402,13245,989,2,0
2403,13245,990,3,0
2404,13245,992,4,0
2405,13245,993,5,0
2406,13245,994,6,0
2407,13245,995,7,0
2408,13245,996,8,0
2409,13245,997,9,0
2410,13245,998,10,0
2411,13245,1000,11,0
2827,13245,1003,12,0
1485,13245,1005,13,0
1486,13245,1006,14,0
1487,13245,1007,15,0
1260,13245,1009,16,0
1261,13245,1009,17,0
1011,13245,1013,18,0
1606,13245,1015,19,1
2401,13248,988,1,0
2402,13248,989,2,0
2403,13248,990,3,0
2404,13248,992,4,0
2405,13248,993,5,0
2406,13248,994,6,0
2407,13248,995,7,0
2408,13248,996,8,0
2409,13248,997,9,0
2410,13248,998,10,0
2411,13248,1000,11,0
2827,13248,1003,12,0
1485,13248,1005,13,0
1486,13248,1006,14,0
1487,13248,1007,15,0
1260,13248,1009,16,0
1261,13248,1009,17,0
1011,13248,1013,18,0
1606,13248,1015,19,1
2401,13249,988,1,0
2402,13249,989,2,0
2403,13249,990,3,0
2404,13249,992,4,0
2405,13249,993,5,0
2406,13249,994,6,0
2407,13249,995,7,0
2408,13249,996,8,0
2409,13249,997,9,0
2410,13249,998,10,0
2411,13249,1000,11,0
2827,13249,1003,12,0
1485,13249,1005,13,0
1486,13249,1006,14,0
1487,13249,1007,15,0
1260,13249,1009,16,0
1261,13249,1009,17,0
1011,13249,1013,18,0
1606,13249,1015,19,1
2401,13250,988,1,0
2402,13250,989,2,0
2403,13250,990,3,0
2404,13250,992,4,0
2405,13250,993,5,0
2406,13250,994,6,0
2407,13250,995,7,0
2408,13250,996,8,0
2409,13250,997,9,0
2410,13250,998,10,0
2411,13250,1000,11,0
2827,13250,1003,12,0
1485,13250,1005,13,0
1486,13250,1006,14,0
1487,13250,1007,15,0
1260,13250,1009,16,0
1261,13250,1009,17,0
1011,13250,1013,18,0
1606,13250,1015,19,1
2401,13253,988,1,0
2402,13253,989,2,0
2403,13253,990,3,0
2404,13253,992,4,0
2405,13253,993,5,0
2406,13253,994,6,0
2407,13253,995,7,0
2408,13253,996,8,0
2409,13253,997,9,0
2410,13253,998,10,0
2411,13253,1000,11,0
2827,13253,1003,12,0
1485,13253,1005,13,0
1486,13253,1006,14,0
1487,13253,1007,15,0
1260,13253,1009,16,0
1261,13253,1009,17,0
1011,13253,1013,18,0
1606,13253,1015,19,1
2401,13254,988,1,0
2402,13254,989,2,0
2403,13254,990,3,0
2404,13254,992,4,0
2405,13254,993,5,0
2406,13254,994,6,0
2407,13254,995,7,0
2408,13254,996,8,0
2409,13254,997,9,0
2410,13254,998,10,0
2411,13254,1000,11,0
2827,13254,1003,12,0
1485,13254,1005,13,0
1486,13254,1006,14,0
1487,13254,1007,15,0
1260,13254,1009,16,0
1261,13254,1009,17,0
1011,13254,1013,18,0
1606,13254,1015,19,1
2401,13251,988,1,0
2402,13251,989,2,0
2403,13251,990,3,0
2404,13251,992,4,0
2405,13251,993,5,0
2406,13251,994,6,0
2407,13251,995,7,0
2408,13251,996,8,0
2409,13251,997,9,0
2410,13251,998,10,0
2411,13251,1000,11,0
2827,13251,1003,12,0
1485,13251,1005,13,0
1486,13251,1006,14,0
1487,13251,1007,15,0
1260,13251,1009,16,0
1261,13251,1009,17,0
1011,13251,1013,18,0
1606,13251,1015,19,1
2401,13252,988,1,0
2402,13252,989,2,0
2403,13252,990,3,0
2404,13252,992,4,0
2405,13252,993,5,0
2406,13252,994,6,0
2407,13252,995,7,0
2408,13252,996,8,0
2409,13252,997,9,0
2410,13252,998,10,0
2411,13252,1000,11,0
2827,13252,1003,12,0
1485,13252,1005,13,0
1486,13252,1006,14,0
1487,13252,1007,15,0
1260,13252,1009,16,0
1261,13252,1009,17,0
1011,13252,1013,18,0
1606,13252,1015,19,1
2401,13257,1012,1,0
2402,13257,1013,2,0
2403,13257,1014,3,0
2404,13257,1016,4,0
2405,13257,1017,5,0
2406,13257,1018,6,0
2407,13257,1019,7,0
2408,13257,1020,8,0
2409,13257,1021,9,0
2410,13257,1022,10,0
2411,13257,1024,11,0
2827,13257,1027,12,0
1485,13257,1029,13,0
1486,13257,1030,14,0
1487,13257,1032,15,0
1260,13257,1033,16,0
1261,13257,1034,17,0
1011,13257,1038,18,0
1606,13257,1041,19,1
2401,13258,1012,1,0
2402,13258,1013,2,0
2403,13258,1014,3,0
2404,13258,1016,4,0
2405,13258,1017,5,0
2406,13258,1018,6,0
2407,13258,1019,7,0
2408,13258,1020,8,0
2409,13258,1021,9,0
2410,13258,1022,10,0
2411,13258,1024,11,0
2827,13258,1027,12,0
1485,13258,1029,13,0
1486,13258,1030,14,0
1487,13258,1032,15,0
1260,13258,1033,16,0
1261,13258,1034,17,0
1011,13258,1038,18,0
1606,13258,1041,19,1
2401,13255,1012,1,0
2402,13255,1013,2,0
2403,13255,1014,3,0
2404,13255,1016,4,0
2405,13255,1017,5,0
2406,13255,1018,6,0
2407,13255,1019,7,0
2408,13255,1020,8,0
2409,13255,1021,9,0
2410,13255,1022,10,0
2411,13255,1024,11,0
2827,13255,1027,12,0
1485,13255,1029,13,0
1486,13255,1030,14,0
1487,13255,1032,15,0
1260,13255,1033,16,0
1261,13255,1034,17,0
1011,13255,1038,18,0
1606,13255,1041,19,1
2401,13256,1012,1,0
2402,13256,1013,2,0
2403,13256,1014,3,0
2404,13256,1016,4,0
2405,13256,1017,5,0
2406,13256,1018,6,0
2407,13256,1019,7,0
2408,13256,1020,8,0
2409,13256,1021,9,0
2410,13256,1022,10,0
2411,13256,1024,11,0
2827,13256,1027,12,0
1485,13256,1029,13,0
1486,13256,1030,14,0
1487,13256,1032,15,0
1260,13256,1033,16,0
1261,13256,1034,17,0
1011,13256,1038,18,0
1606,13256,1041,19,1
2401,13259,1012,1,0
2402,13259,1013,2,0
2403,13259,1014,3,0
2404,13259,1016,4,0
2405,13259,1017,5,0
2406,13259,1018,6,0
2407,13259,1019,7,0
2408,13259,1020,8,0
2409,13259,1021,9,0
2410,13259,1022,10,0
2411,13259,1024,11,0
2827,13259,1027,12,0
1485,13259,1029,13,0
1486,13259,1030,14,0
1487,13259,1032,15,0
1260,13259,1033,16,0
1261,13259,1034,17,0
1011,13259,1038,18,0
1606,13259,1041,19,1
2401,13220,968,1,0
2402,13220,969,2,0
2403,13220,970,3,0
2404,13220,972,4,0
2405,13220,973,5,0
2406,13220,974,6,0
2407,13220,975,7,0
2408,13220,976,8,0
2409,13220,977,9,0
2410,13220,978,10,0
2411,13220,980,11,0
2827,13220,983,12,0
1485,13220,985,13,0
1486,13220,986,14,0
1487,13220,987,15,0
1260,13220,989,16,0
1261,13220,989,17,0
1011,13220,993,18,0
1606,13220,995,19,1
2401,13221,968,1,0
2402,13221,969,2,0
2403,13221,970,3,0
2404,13221,972,4,0
2405,13221,973,5,0
2406,13221,974,6,0
2407,13221,975,7,0
2408,13221,976,8,0
2409,13221,977,9,0
2410,13221,978,10,0
2411,13221,980,11,0
2827,13221,983,12,0
1485,13221,985,13,0
1486,13221,986,14,0
1487,13221,987,15,0
1260,13221,989,16,0
1261,13221,989,17,0
1011,13221,993,18,0
1606,13221,995,19,1
2401,13224,968,1,0
2402,13224,969,2,0
2403,13224,970,3,0
2404,13224,972,4,0
2405,13224,973,5,0
2406,13224,974,6,0
2407,13224,975,7,0
2408,13224,976,8,0
2409,13224,977,9,0
2410,13224,978,10,0
2411,13224,980,11,0
2827,13224,983,12,0
1485,13224,985,13,0
1486,13224,986,14,0
1487,13224,987,15,0
1260,13224,989,16,0
1261,13224,989,17,0
1011,13224,993,18,0
1606,13224,995,19,1
2401,13225,968,1,0
2402,13225,969,2,0
2403,13225,970,3,0
2404,13225,972,4,0
2405,13225,973,5,0
2406,13225,974,6,0
2407,13225,975,7,0
2408,13225,976,8,0
2409,13225,977,9,0
2410,13225,978,10,0
2411,13225,980,11,0
2827,13225,983,12,0
1485,13225,985,13,0
1486,13225,986,14,0
1487,13225,987,15,0
1260,13225,989,16,0
1261,13225,989,17,0
1011,13225,993,18,0
1606,13225,995,19,1
2401,13222,968,1,0
2402,13222,969,2,0
2403,13222,970,3,0
2404,13222,972,4,0
2405,13222,973,5,0
2406,13222,974,6,0
2407,13222,975,7,0
2408,13222,976,8,0
2409,13222,977,9,0
2410,13222,978,10,0
2411,13222,980,11,0
2827,13222,983,12,0
1485,13222,985,13,0
1486,13222,986,14,0
1487,13222,987,15,0
1260,13222,989,16,0
1261,13222,989,17,0
1011,13222,993,18,0
1606,13222,995,19,1
2401,13223,968,1,0
2402,13223,969,2,0
2403,13223,970,3,0
2404,13223,972,4,0
2405,13223,973,5,0
2406,13223,974,6,0
2407,13223,975,7,0
2408,13223,976,8,0
2409,13223,977,9,0
2410,13223,978,10,0
2411,13223,980,11,0
2827,13223,983,12,0
1485,13223,985,13,0
1486,13223,986,14,0
1487,13223,987,15,0
1260,13223,989,16,0
1261,13223,989,17,0
1011,13223,993,18,0
1606,13223,995,19,1
2401,13228,988,1,0
2402,13228,989,2,0
2403,13228,990,3,0
2404,13228,992,4,0
2405,13228,993,5,0
2406,13228,994,6,0
2407,13228,995,7,0
2408,13228,996,8,0
2409,13228,997,9,0
2410,13228,998,10,0
2411,13228,1000,11,0
2827,13228,1003,12,0
1485,13228,1005,13,0
1486,13228,1006,14,0
1487,13228,1007,15,0
1260,13228,1009,16,0
1261,13228,1009,17,0
1011,13228,1013,18,0
1606,13228,1015,19,1
2401,13229,988,1,0
2402,13229,989,2,0
2403,13229,990,3,0
2404,13229,992,4,0
2405,13229,993,5,0
2406,13229,994,6,0
2407,13229,995,7,0
2408,13229,996,8,0
2409,13229,997,9,0
2410,13229,998,10,0
2411,13229,1000,11,0
2827,13229,1003,12,0
1485,13229,1005,13,0
1486,13229,1006,14,0
1487,13229,1007,15,0
1260,13229,1009,16,0
1261,13229,1009,17,0
1011,13229,1013,18,0
1606,13229,1015,19,1
2401,13226,968,1,0
2402,13226,969,2,0
2403,13226,970,3,0
2404,13226,972,4,0
2405,13226,973,5,0
2406,13226,974,6,0
2407,13226,975,7,0
2408,13226,976,8,0
2409,13226,977,9,0
2410,13226,978,10,0
2411,13226,980,11,0
2827,13226,983,12,0
1485,13226,985,13,0
1486,13226,986,14,0
1487,13226,987,15,0
1260,13226,989,16,0
1261,13226,989,17,0
1011,13226,993,18,0
1606,13226,995,19,1
2401,13227,968,1,0
2402,13227,969,2,0
2403,13227,970,3,0
2404,13227,972,4,0
