arret_id,trajet_id,heure_depart,stop_sequence,terminus
martin2,1544,1140,20,0
croixhe2,1544,1141,21,0
pire2,1544,1142,22,0
lbourg2,1544,1143,23,0
keratry2,1544,1144,24,0
vincent2,1544,1145,25,0
lydesca2,1544,1146,26,0
poteri1,1544,1147,27,0
cmonnet2,1544,1149,28,0
bourgue2,1544,1150,29,0
gohier2,1544,1151,30,0
roncera2,1544,1152,31,0
bignon2,1544,1153,32,0
htsance,1544,1154,33,1
gdquart,1546,1228,1,0
launay1,1546,1229,2,0
pmf1,1546,1230,3,0
donelie1,1546,1231,4,0
troicro1,1546,1232,5,0
cimnord1,1546,1233,6,0
stmarti1,1546,1233,7,0
coet1,1546,1234,8,0
anatfra1,1546,1235,9,0
touche1,1546,1236,10,0
brest1,1546,1237,11,0
horizon1,1546,1239,12,0
lices1,1546,1240,13,0
plbreta1,1546,1241,14,0
repjof4,1546,1245,15,0
tnb2,1546,1246,16,0
magenta2,1546,1247,17,0
gare2,1546,1248,18,0
laennec2,1546,1250,19,0
martin2,1546,1251,20,0
croixhe2,1546,1252,21,0
pire2,1546,1253,22,0
lbourg2,1546,1253,23,0
keratry2,1546,1254,24,0
vincent2,1546,1255,25,0
lydesca2,1546,1256,26,0
poteri1,1546,1257,27,0
cmonnet2,1546,1258,28,0
bourgue2,1546,1259,29,0
gohier2,1546,1260,30,0
roncera2,1546,1261,31,0
bignon2,1546,1261,32,0
htsance,1546,1262,33,1
gdquart,1537,1042,1,0
launay1,1537,1044,2,0
pmf1,1537,1045,3,0
donelie1,1537,1046,4,0
troicro1,1537,1047,5,0
cimnord1,1537,1048,6,0
stmarti1,1537,1049,7,0
coet1,1537,1050,8,0
anatfra1,1537,1052,9,0
touche1,1537,1053,10,0
brest1,1537,1054,11,0
horizon1,1537,1056,12,0
lices1,1537,1057,13,0
plbreta1,1537,1059,14,0
repjof4,1537,1063,15,0
tnb2,1537,1065,16,0
magenta2,1537,1066,17,0
gare2,1537,1067,18,0
laennec2,1537,1069,19,0
martin2,1537,1071,20,0
croixhe2,1537,1072,21,0
pire2,1537,1073,22,0
lbourg2,1537,1074,23,0
keratry2,1537,1075,24,0
vincent2,1537,1076,25,0
lydesca2,1537,1077,26,0
poteri1,1537,1079,27,0
cmonnet2,1537,1080,28,0
bourgue2,1537,1081,29,0
gohier2,1537,1083,30,0
roncera2,1537,1083,31,0
bignon2,1537,1084,32,0
htsance,1537,1085,33,1
gdquart,4798,493,1,0
launay1,4798,494,2,0
pmf1,4798,495,3,0
donelie1,4798,496,4,0
troicro1,4798,497,5,0
cimnord1,4798,498,6,0
stmarti1,4798,498,7,0
coet1,4798,499,8,0
anatfra1,4798,500,9,0
touche1,4798,501,10,0
brest1,4798,502,11,0
horizon1,4798,504,12,0
lices1,4798,505,13,0
plbreta1,4798,506,14,0
repjof4,4798,510,15,0
tnb2,4798,511,16,0
magenta2,4798,512,17,0
gare2,4798,513,18,0
laennec2,4798,514,19,0
martin2,4798,515,20,0
croixhe2,4798,516,21,0
pire2,4798,517,22,0
lbourg2,4798,517,23,0
keratry2,4798,518,24,0
vincent2,4798,519,25,0
lydesca2,4798,520,26,0
poteri1,4798,521,27,0
cmonnet2,4798,522,28,0
bourgue2,4798,523,29,0
gohier2,4798,525,30,0
roncera2,4798,525,31,0
bignon2,4798,526,32,0
htsance,4798,527,33,1
gdquart,4763,607,1,0
launay1,4763,608,2,0
pmf1,4763,609,3,0
donelie1,4763,610,4,0
troicro1,4763,611,5,0
cimnord1,4763,612,6,0
stmarti1,4763,613,7,0
coet1,4763,614,8,0
anatfra1,4763,616,9,0
touche1,4763,617,10,0
brest1,4763,618,11,0
horizon1,4763,620,12,0
lices1,4763,621,13,0
plbreta1,4763,622,14,0
repjof4,4763,626,15,0
tnb2,4763,627,16,0
magenta2,4763,628,17,0
gare2,4763,629,18,0
laennec2,4763,631,19,0
martin2,4763,632,20,0
croixhe2,4763,633,21,0
pire2,4763,634,22,0
lbourg2,4763,635,23,0
keratry2,4763,636,24,0
vincent2,4763,637,25,0
lydesca2,4763,638,26,0
poteri1,4763,639,27,0
cmonnet2,4763,640,28,0
bourgue2,4763,641,29,0
gohier2,4763,643,30,0
roncera2,4763,643,31,0
bignon2,4763,644,32,0
htsance,4763,645,33,1
htsance,4762,675,1,0
bignon1,4762,676,2,0
roncera1,4762,677,3,0
gohier1,4762,677,4,0
bourgue1,4762,678,5,0
cmonnet1,4762,679,6,0
poteri2,4762,680,7,0
lydesca1,4762,681,8,0
vincent1,4762,682,9,0
keratry1,4762,683,10,0
lbourg1,4762,684,11,0
pire1,4762,685,12,0
cxhecha3,4762,686,13,0
martin1,4762,687,14,0
laennec1,4762,688,15,0
gares1,4762,689,16,0
magenta1,4762,691,17,0
tnb1,4762,693,18,0
repwb,4762,699,19,0
plbreta2,4762,700,20,0
lices2,4762,701,21,0
horizon2,4762,703,22,0
brest2,4762,704,23,0
touche2,4762,705,24,0
anatfra2,4762,706,25,0
verdun2,4762,707,26,0
stmarti2,4762,708,27,0
cimnord2,4762,709,28,0
troicro2,4762,711,29,0
donelie2,4762,712,30,0
pmf2,4762,713,31,0
launay2,4762,716,32,0
gdquart,4762,717,33,1
htsance,4746,631,1,0
bignon1,4746,632,2,0
roncera1,4746,632,3,0
gohier1,4746,633,4,0
bourgue1,4746,634,5,0
cmonnet1,4746,634,6,0
poteri2,4746,635,7,0
lydesca1,4746,636,8,0
vincent1,4746,637,9,0
keratry1,4746,638,10,0
lbourg1,4746,639,11,0
pire1,4746,639,12,0
cxhecha3,4746,640,13,0
martin1,4746,641,14,0
laennec1,4746,642,15,0
gares1,4746,644,16,0
magenta1,4746,646,17,0
tnb1,4746,647,18,0
repwb,4746,650,19,0
plbreta2,4746,651,20,0
lices2,4746,652,21,0
horizon2,4746,654,22,0
brest2,4746,655,23,0
touche2,4746,656,24,0
anatfra2,4746,657,25,0
verdun2,4746,658,26,0
stmarti2,4746,659,27,0
cimnord2,4746,660,28,0
troicro2,4746,662,29,0
donelie2,4746,663,30,0
pmf2,4746,664,31,0
launay2,4746,666,32,0
gdquart,4746,667,33,1
htsance,272,885,1,0
bignon1,272,886,2,0
roncera1,272,887,3,0
gohier1,272,887,4,0
bourgue1,272,888,5,0
cmonnet1,272,889,6,0
poteri2,272,890,7,0
lydesca1,272,891,8,0
vincent1,272,892,9,0
keratry1,272,893,10,0
lbourg1,272,894,11,0
pire1,272,895,12,0
cxhecha3,272,896,13,0
martin1,272,897,14,0
laennec1,272,898,15,0
gares1,272,900,16,0
magenta1,272,902,17,0
tnb1,272,904,18,0
repwb,272,911,19,0
plbreta2,272,912,20,0
lices2,272,913,21,0
horizon2,272,915,22,0
brest2,272,916,23,0
touche2,272,917,24,0
anatfra2,272,918,25,0
verdun2,272,919,26,0
stmarti2,272,920,27,0
cimnord2,272,921,28,0
troicro2,272,923,29,0
donelie2,272,924,30,0
pmf2,272,925,31,0
launay2,272,928,32,0
gdquart,272,929,33,1
gdquart,279,848,1,0
launay1,279,849,2,0
pmf1,279,850,3,0
donelie1,279,851,4,0
troicro1,279,852,5,0
cimnord1,279,853,6,0
stmarti1,279,853,7,0
coet1,279,854,8,0
anatfra1,279,855,9,0
touche1,279,856,10,0
brest1,279,857,11,0
horizon1,279,859,12,0
lices1,279,860,13,0
plbreta1,279,861,14,0
repjof4,279,865,15,0
tnb2,279,866,16,0
magenta2,279,867,17,0
gare2,279,868,18,0
laennec2,279,870,19,0
martin2,279,871,20,0
croixhe2,279,872,21,0
pire2,279,873,22,0
lbourg2,279,873,23,0
keratry2,279,874,24,0
vincent2,279,875,25,0
lydesca2,279,876,26,0
poteri1,279,877,27,0
cmonnet2,279,878,28,0
bourgue2,279,879,29,0
gohier2,279,881,30,0
roncera2,279,881,31,0
bignon2,279,882,32,0
htsance,279,883,33,1
htsance,297,1180,1,0
bignon1,297,1181,2,0
roncera1,297,1182,3,0
gohier1,297,1182,4,0
bourgue1,297,1183,5,0
cmonnet1,297,1184,6,0
poteri2,297,1185,7,0
lydesca1,297,1186,8,0
vincent1,297,1187,9,0
keratry1,297,1188,10,0
lbourg1,297,1189,11,0
pire1,297,1189,12,0
cxhecha3,297,1190,13,0
martin1,297,1191,14,0
laennec1,297,1192,15,0
gares1,297,1193,16,0
magenta1,297,1195,17,0
tnb1,297,1196,18,0
repwb,297,1199,19,0
plbreta2,297,1200,20,0
lices2,297,1201,21,0
horizon2,297,1203,22,0
brest2,297,1204,23,0
touche2,297,1205,24,0
anatfra2,297,1206,25,0
verdun2,297,1207,26,0
stmarti2,297,1208,27,0
cimnord2,297,1209,28,0
troicro2,297,1210,29,0
donelie2,297,1211,30,0
pmf2,297,1212,31,0
launay2,297,1213,32,0
gdquart,297,1214,33,1
htsance,240,1113,1,0
bignon1,240,1114,2,0
roncera1,240,1115,3,0
gohier1,240,1115,4,0
bourgue1,240,1116,5,0
cmonnet1,240,1117,6,0
poteri2,240,1118,7,0
lydesca1,240,1119,8,0
vincent1,240,1120,9,0
keratry1,240,1121,10,0
lbourg1,240,1122,11,0
pire1,240,1122,12,0
cxhecha3,240,1123,13,0
martin1,240,1124,14,0
laennec1,240,1125,15,0
gares1,240,1127,16,0
magenta1,240,1129,17,0
tnb1,240,1130,18,0
repwb,240,1136,19,0
plbreta2,240,1137,20,0
lices2,240,1138,21,0
horizon2,240,1140,22,0
brest2,240,1141,23,0
touche2,240,1142,24,0
anatfra2,240,1143,25,0
verdun2,240,1144,26,0
stmarti2,240,1145,27,0
cimnord2,240,1146,28,0
troicro2,240,1147,29,0
donelie2,240,1148,30,0
pmf2,240,1149,31,0
launay2,240,1151,32,0
gdquart,240,1152,33,1
gdquart,243,937,1,0
launay1,243,939,2,0
pmf1,243,940,3,0
donelie1,243,941,4,0
troicro1,243,942,5,0
cimnord1,243,943,6,0
stmarti1,243,944,7,0
coet1,243,944,8,0
anatfra1,243,946,9,0
touche1,243,947,10,0
brest1,243,948,11,0
horizon1,243,950,12,0
lices1,243,951,13,0
plbreta1,243,953,14,0
repjof4,243,957,15,0
tnb2,243,959,16,0
magenta2,243,960,17,0
gare2,243,961,18,0
laennec2,243,963,19,0
martin2,243,964,20,0
croixhe2,243,965,21,0
pire2,243,966,22,0
lbourg2,243,967,23,0
keratry2,243,968,24,0
vincent2,243,969,25,0
lydesca2,243,970,26,0
poteri1,243,971,27,0
cmonnet2,243,972,28,0
bourgue2,243,973,29,0
gohier2,243,975,30,0
roncera2,243,975,31,0
bignon2,243,976,32,0
htsance,243,977,33,1
htsance,930,945,1,0
bignon1,930,946,2,0
roncera1,930,947,3,0
gohier1,930,947,4,0
bourgue1,930,948,5,0
cmonnet1,930,949,6,0
poteri2,930,950,7,0
lydesca1,930,951,8,0
vincent1,930,952,9,0
keratry1,930,953,10,0
lbourg1,930,954,11,0
pire1,930,955,12,0
cxhecha3,930,956,13,0
martin1,930,957,14,0
laennec1,930,958,15,0
gares1,930,960,16,0
magenta1,930,962,17,0
tnb1,930,964,18,0
repwb,930,971,19,0
plbreta2,930,972,20,0
lices2,930,974,21,0
horizon2,930,975,22,0
brest2,930,977,23,0
touche2,930,978,24,0
anatfra2,930,979,25,0
verdun2,930,980,26,0
stmarti2,930,981,27,0
cimnord2,930,982,28,0
troicro2,930,984,29,0
donelie2,930,985,30,0
pmf2,930,986,31,0
launay2,930,989,32,0
gdquart,930,990,33,1
htsance,938,853,1,0
bignon1,938,854,2,0
roncera1,938,855,3,0
gohier1,938,855,4,0
bourgue1,938,856,5,0
cmonnet1,938,857,6,0
poteri2,938,858,7,0
lydesca1,938,859,8,0
vincent1,938,860,9,0
keratry1,938,861,10,0
lbourg1,938,862,11,0
pire1,938,863,12,0
cxhecha3,938,864,13,0
martin1,938,865,14,0
laennec1,938,866,15,0
gares1,938,868,16,0
magenta1,938,870,17,0
tnb1,938,871,18,0
repwb,938,877,19,0
plbreta2,938,878,20,0
lices2,938,879,21,0
horizon2,938,881,22,0
brest2,938,882,23,0
touche2,938,883,24,0
anatfra2,938,884,25,0
verdun2,938,885,26,0
stmarti2,938,886,27,0
cimnord2,938,887,28,0
troicro2,938,889,29,0
donelie2,938,890,30,0
pmf2,938,891,31,0
launay2,938,894,32,0
gdquart,938,895,33,1
gdquart,929,495,1,0
launay1,929,496,2,0
pmf1,929,497,3,0
donelie1,929,498,4,0
troicro1,929,499,5,0
cimnord1,929,500,6,0
stmarti1,929,500,7,0
coet1,929,501,8,0
anatfra1,929,502,9,0
touche1,929,503,10,0
brest1,929,504,11,0
horizon1,929,506,12,0
lices1,929,507,13,0
plbreta1,929,508,14,0
repjof4,929,512,15,0
tnb2,929,513,16,0
magenta2,929,514,17,0
gare2,929,515,18,0
laennec2,929,517,19,0
martin2,929,518,20,0
croixhe2,929,519,21,0
pire2,929,520,22,0
lbourg2,929,520,23,0
keratry2,929,521,24,0
vincent2,929,522,25,0
lydesca2,929,523,26,0
poteri1,929,524,27,0
cmonnet2,929,525,28,0
bourgue2,929,526,29,0
gohier2,929,528,30,0
roncera2,929,528,31,0
bignon2,929,529,32,0
htsance,929,530,33,1
htsance,1431,705,1,0
bignon1,1431,706,2,0
roncera1,1431,707,3,0
gohier1,1431,707,4,0
bourgue1,1431,708,5,0
cmonnet1,1431,709,6,0
poteri2,1431,710,7,0
lydesca1,1431,711,8,0
vincent1,1431,712,9,0
keratry1,1431,713,10,0
lbourg1,1431,714,11,0
pire1,1431,715,12,0
cxhecha3,1431,716,13,0
martin1,1431,717,14,0
laennec1,1431,718,15,0
gares1,1431,720,16,0
magenta1,1431,722,17,0
tnb1,1431,723,18,0
repwb,1431,727,19,0
plbreta2,1431,728,20,0
lices2,1431,729,21,0
horizon2,1431,731,22,0
brest2,1431,732,23,0
touche2,1431,733,24,0
anatfra2,1431,734,25,0
verdun2,1431,735,26,0
stmarti2,1431,736,27,0
cimnord2,1431,737,28,0
troicro2,1431,739,29,0
donelie2,1431,740,30,0
pmf2,1431,741,31,0
launay2,1431,743,32,0
gdquart,1431,744,33,1
htsance,911,1437,1,0
bignon1,911,1438,2,0
roncera1,911,1439,3,0
gohier1,911,1439,4,0
bourgue1,911,1440,5,0
cmonnet1,911,1441,6,0
poteri2,911,1442,7,0
lydesca1,911,1443,8,0
vincent1,911,1444,9,0
keratry1,911,1445,10,0
lbourg1,911,1446,11,0
pire1,911,1446,12,0
cxhecha3,911,1447,13,0
martin1,911,1448,14,0
laennec1,911,1449,15,0
gares1,911,1450,16,0
magenta1,911,1452,17,0
tnb1,911,1453,18,0
repwb,911,1475,19,0
plbreta2,911,1476,20,0
lices2,911,1477,21,0
horizon2,911,1479,22,0
brest2,911,1480,23,0
touche2,911,1481,24,0
anatfra2,911,1482,25,0
verdun2,911,1483,26,0
stmarti2,911,1484,27,0
cimnord2,911,1485,28,0
troicro2,911,1486,29,0
donelie2,911,1487,30,0
pmf2,911,1488,31,0
launay2,911,1489,32,0
gdquart,911,1490,33,1
gdquart,912,1028,1,0
launay1,912,1029,2,0
pmf1,912,1030,3,0
donelie1,912,1031,4,0
troicro1,912,1032,5,0
cimnord1,912,1033,6,0
stmarti1,912,1033,7,0
coet1,912,1034,8,0
anatfra1,912,1035,9,0
touche1,912,1036,10,0
brest1,912,1037,11,0
horizon1,912,1039,12,0
lices1,912,1040,13,0
plbreta1,912,1041,14,0
repjof4,912,1045,15,0
tnb2,912,1046,16,0
magenta2,912,1047,17,0
gare2,912,1048,18,0
laennec2,912,1050,19,0
martin2,912,1051,20,0
croixhe2,912,1052,21,0
pire2,912,1053,22,0
lbourg2,912,1054,23,0
keratry2,912,1055,24,0
vincent2,912,1056,25,0
lydesca2,912,1057,26,0
poteri1,912,1058,27,0
cmonnet2,912,1059,28,0
bourgue2,912,1060,29,0
gohier2,912,1062,30,0
roncera2,912,1062,31,0
bignon2,912,1063,32,0
htsance,912,1064,33,1
htsance,960,940,1,0
bignon1,960,941,2,0
roncera1,960,941,3,0
gohier1,960,942,4,0
bourgue1,960,943,5,0
cmonnet1,960,943,6,0
poteri2,960,944,7,0
lydesca1,960,945,8,0
vincent1,960,946,9,0
keratry1,960,947,10,0
lbourg1,960,948,11,0
pire1,960,949,12,0
cxhecha3,960,950,13,0
martin1,960,951,14,0
laennec1,960,952,15,0
gares1,960,954,16,0
magenta1,960,956,17,0
tnb1,960,957,18,0
repwb,960,960,19,0
plbreta2,960,961,20,0
lices2,960,962,21,0
horizon2,960,964,22,0
brest2,960,965,23,0
touche2,960,966,24,0
anatfra2,960,967,25,0
verdun2,960,968,26,0
stmarti2,960,969,27,0
cimnord2,960,970,28,0
troicro2,960,972,29,0
donelie2,960,973,30,0
pmf2,960,974,31,0
launay2,960,976,32,0
gdquart,960,977,33,1
htsance,1405,855,1,0
bignon1,1405,856,2,0
roncera1,1405,857,3,0
gohier1,1405,857,4,0
bourgue1,1405,858,5,0
cmonnet1,1405,859,6,0
poteri2,1405,860,7,0
lydesca1,1405,861,8,0
vincent1,1405,862,9,0
keratry1,1405,863,10,0
lbourg1,1405,864,11,0
pire1,1405,865,12,0
cxhecha3,1405,866,13,0
martin1,1405,867,14,0
laennec1,1405,868,15,0
gares1,1405,870,16,0
magenta1,1405,872,17,0
tnb1,1405,874,18,0
repwb,1405,881,19,0
plbreta2,1405,882,20,0
lices2,1405,883,21,0
horizon2,1405,885,22,0
brest2,1405,886,23,0
touche2,1405,887,24,0
anatfra2,1405,888,25,0
verdun2,1405,889,26,0
stmarti2,1405,890,27,0
cimnord2,1405,891,28,0
troicro2,1405,893,29,0
donelie2,1405,894,30,0
pmf2,1405,895,31,0
launay2,1405,898,32,0
gdquart,1405,899,33,1
htsance,1404,1367,1,0
bignon1,1404,1368,2,0
roncera1,1404,1369,3,0
gohier1,1404,1369,4,0
bourgue1,1404,1370,5,0
cmonnet1,1404,1371,6,0
poteri2,1404,1372,7,0
lydesca1,1404,1373,8,0
vincent1,1404,1374,9,0
keratry1,1404,1375,10,0
lbourg1,1404,1376,11,0
pire1,1404,1376,12,0
cxhecha3,1404,1377,13,0
martin1,1404,1378,14,0
laennec1,1404,1379,15,0
gares1,1404,1380,16,0
magenta1,1404,1382,17,0
tnb1,1404,1383,18,0
repwb,1404,1395,19,0
plbreta2,1404,1396,20,0
lices2,1404,1397,21,0
horizon2,1404,1399,22,0
brest2,1404,1400,23,0
touche2,1404,1401,24,0
anatfra2,1404,1402,25,0
verdun2,1404,1403,26,0
stmarti2,1404,1404,27,0
cimnord2,1404,1405,28,0
troicro2,1404,1406,29,0
donelie2,1404,1407,30,0
pmf2,1404,1408,31,0
launay2,1404,1409,32,0
gdquart,1404,1410,33,1
gdquart,999,555,1,0
launay1,999,557,2,0
pmf1,999,558,3,0
donelie1,999,559,4,0
troicro1,999,560,5,0
cimnord1,999,561,6,0
stmarti1,999,562,7,0
coet1,999,562,8,0
anatfra1,999,564,9,0
touche1,999,565,10,0
brest1,999,566,11,0
horizon1,999,568,12,0
lices1,999,569,13,0
plbreta1,999,570,14,0
repjof4,999,574,15,0
tnb2,999,575,16,0
magenta2,999,576,17,0
gare2,999,577,18,0
laennec2,999,579,19,0
martin2,999,580,20,0
croixhe2,999,581,21,0
pire2,999,582,22,0
lbourg2,999,583,23,0
keratry2,999,584,24,0
vincent2,999,585,25,0
lydesca2,999,586,26,0
poteri1,999,587,27,0
cmonnet2,999,588,28,0
bourgue2,999,589,29,0
gohier2,999,591,30,0
roncera2,999,591,31,0
bignon2,999,592,32,0
htsance,999,593,33,1
gdquart,2512,1132,1,0
launay1,2512,1134,2,0
pmf1,2512,1135,3,0
donelie1,2512,1136,4,0
troicro1,2512,1137,5,0
cimnord1,2512,1138,6,0
stmarti1,2512,1139,7,0
coet1,2512,1139,8,0
anatfra1,2512,1141,9,0
touche1,2512,1142,10,0
brest1,2512,1143,11,0
horizon1,2512,1145,12,0
lices1,2512,1146,13,0
plbreta1,2512,1147,14,0
repjof4,2512,1151,15,0
tnb2,2512,1153,16,0
magenta2,2512,1154,17,0
gare2,2512,1155,18,0
laennec2,2512,1157,19,0
martin2,2512,1158,20,0
croixhe2,2512,1159,21,0
pire2,2512,1160,22,0
lbourg2,2512,1161,23,0
keratry2,2512,1162,24,0
vincent2,2512,1163,25,0
lydesca2,2512,1164,26,0
poteri1,2512,1165,27,0
cmonnet2,2512,1166,28,0
bourgue2,2512,1167,29,0
gohier2,2512,1169,30,0
roncera2,2512,1169,31,0
bignon2,2512,1170,32,0
htsance,2512,1171,33,1
gdquart,2528,772,1,0
launay1,2528,774,2,0
pmf1,2528,775,3,0
donelie1,2528,776,4,0
troicro1,2528,777,5,0
cimnord1,2528,778,6,0
stmarti1,2528,779,7,0
coet1,2528,779,8,0
anatfra1,2528,781,9,0
touche1,2528,782,10,0
brest1,2528,783,11,0
horizon1,2528,785,12,0
lices1,2528,786,13,0
plbreta1,2528,787,14,0
repjof4,2528,791,15,0
tnb2,2528,792,16,0
magenta2,2528,793,17,0
gare2,2528,794,18,0
laennec2,2528,796,19,0
martin2,2528,797,20,0
croixhe2,2528,798,21,0
pire2,2528,799,22,0
lbourg2,2528,800,23,0
keratry2,2528,801,24,0
vincent2,2528,802,25,0
lydesca2,2528,803,26,0
poteri1,2528,804,27,0
cmonnet2,2528,805,28,0
bourgue2,2528,806,29,0
gohier2,2528,808,30,0
roncera2,2528,808,31,0
bignon2,2528,809,32,0
htsance,2528,810,33,1
htsance,2536,883,1,0
bignon1,2536,884,2,0
roncera1,2536,885,3,0
gohier1,2536,885,4,0
bourgue1,2536,886,5,0
cmonnet1,2536,887,6,0
poteri2,2536,888,7,0
lydesca1,2536,889,8,0
vincent1,2536,890,9,0
keratry1,2536,891,10,0
lbourg1,2536,892,11,0
pire1,2536,893,12,0
cxhecha3,2536,894,13,0
martin1,2536,895,14,0
laennec1,2536,896,15,0
gares1,2536,898,16,0
magenta1,2536,900,17,0
tnb1,2536,901,18,0
repwb,2536,907,19,0
plbreta2,2536,908,20,0
lices2,2536,909,21,0
horizon2,2536,911,22,0
brest2,2536,912,23,0
touche2,2536,913,24,0
anatfra2,2536,914,25,0
verdun2,2536,915,26,0
stmarti2,2536,916,27,0
cimnord2,2536,917,28,0
troicro2,2536,919,29,0
donelie2,2536,920,30,0
pmf2,2536,921,31,0
launay2,2536,924,32,0
gdquart,2536,925,33,1
htsance,2531,1312,1,0
bignon1,2531,1313,2,0
roncera1,2531,1314,3,0
gohier1,2531,1314,4,0
bourgue1,2531,1315,5,0
cmonnet1,2531,1316,6,0
poteri2,2531,1317,7,0
lydesca1,2531,1318,8,0
vincent1,2531,1319,9,0
keratry1,2531,1320,10,0
lbourg1,2531,1321,11,0
pire1,2531,1321,12,0
cxhecha3,2531,1322,13,0
martin1,2531,1323,14,0
laennec1,2531,1324,15,0
gares1,2531,1325,16,0
magenta1,2531,1327,17,0
tnb1,2531,1328,18,0
repwb,2531,1340,19,0
plbreta2,2531,1341,20,0
lices2,2531,1342,21,0
horizon2,2531,1344,22,0
brest2,2531,1345,23,0
touche2,2531,1346,24,0
anatfra2,2531,1347,25,0
verdun2,2531,1348,26,0
stmarti2,2531,1349,27,0
cimnord2,2531,1350,28,0
troicro2,2531,1351,29,0
donelie2,2531,1352,30,0
pmf2,2531,1353,31,0
launay2,2531,1354,32,0
gdquart,2531,1355,33,1
htsance,4209,452,1,0
bignon1,4209,453,2,0
roncera1,4209,454,3,0
gohier1,4209,454,4,0
bourgue1,4209,455,5,0
cmonnet1,4209,456,6,0
poteri2,4209,457,7,0
lydesca1,4209,458,8,0
vincent1,4209,459,9,0
keratry1,4209,460,10,0
lbourg1,4209,461,11,0
pire1,4209,462,12,0
cxhecha3,4209,463,13,0
martin1,4209,464,14,0
laennec1,4209,465,15,0
gares1,4209,467,16,0
magenta1,4209,469,17,0
tnb1,4209,471,18,0
repwb,4209,477,19,0
plbreta2,4209,478,20,0
lices2,4209,479,21,0
horizon2,4209,481,22,0
brest2,4209,482,23,0
touche2,4209,483,24,0
anatfra2,4209,484,25,0
verdun2,4209,485,26,0
stmarti2,4209,486,27,0
cimnord2,4209,487,28,0
troicro2,4209,489,29,0
donelie2,4209,490,30,0
pmf2,4209,491,31,0
launay2,4209,493,32,0
gdquart,4209,494,33,1
htsance,2441,465,1,0
bignon1,2441,466,2,0
roncera1,2441,467,3,0
gohier1,2441,467,4,0
bourgue1,2441,468,5,0
cmonnet1,2441,469,6,0
poteri2,2441,470,7,0
lydesca1,2441,471,8,0
vincent1,2441,472,9,0
keratry1,2441,473,10,0
lbourg1,2441,474,11,0
pire1,2441,475,12,0
cxhecha3,2441,476,13,0
martin1,2441,477,14,0
laennec1,2441,478,15,0
gares1,2441,480,16,0
magenta1,2441,482,17,0
tnb1,2441,484,18,0
repwb,2441,490,19,0
plbreta2,2441,491,20,0
lices2,2441,492,21,0
horizon2,2441,494,22,0
brest2,2441,495,23,0
touche2,2441,496,24,0
anatfra2,2441,497,25,0
verdun2,2441,498,26,0
stmarti2,2441,499,27,0
cimnord2,2441,500,28,0
troicro2,2441,502,29,0
donelie2,2441,503,30,0
pmf2,2441,504,31,0
launay2,2441,506,32,0
gdquart,2441,507,33,1
gdquart,2425,1087,1,0
launay1,2425,1089,2,0
pmf1,2425,1090,3,0
donelie1,2425,1091,4,0
troicro1,2425,1092,5,0
cimnord1,2425,1093,6,0
stmarti1,2425,1094,7,0
coet1,2425,1094,8,0
anatfra1,2425,1096,9,0
touche1,2425,1097,10,0
brest1,2425,1098,11,0
horizon1,2425,1100,12,0
lices1,2425,1101,13,0
plbreta1,2425,1103,14,0
repjof4,2425,1107,15,0
tnb2,2425,1109,16,0
magenta2,2425,1110,17,0
gare2,2425,1111,18,0
laennec2,2425,1113,19,0
martin2,2425,1115,20,0
croixhe2,2425,1116,21,0
pire2,2425,1117,22,0
lbourg2,2425,1118,23,0
keratry2,2425,1119,24,0
vincent2,2425,1120,25,0
lydesca2,2425,1121,26,0
poteri1,2425,1122,27,0
cmonnet2,2425,1123,28,0
bourgue2,2425,1124,29,0
gohier2,2425,1126,30,0
roncera2,2425,1126,31,0
bignon2,2425,1127,32,0
htsance,2425,1128,33,1
gdquart,4215,902,1,0
launay1,4215,904,2,0
pmf1,4215,905,3,0
donelie1,4215,906,4,0
troicro1,4215,907,5,0
cimnord1,4215,908,6,0
stmarti1,4215,909,7,0
coet1,4215,909,8,0
anatfra1,4215,911,9,0
touche1,4215,912,10,0
brest1,4215,913,11,0
horizon1,4215,915,12,0
lices1,4215,916,13,0
plbreta1,4215,917,14,0
repjof4,4215,921,15,0
tnb2,4215,922,16,0
magenta2,4215,923,17,0
gare2,4215,924,18,0
laennec2,4215,926,19,0
martin2,4215,927,20,0
croixhe2,4215,928,21,0
pire2,4215,929,22,0
lbourg2,4215,930,23,0
keratry2,4215,931,24,0
vincent2,4215,932,25,0
lydesca2,4215,933,26,0
poteri1,4215,934,27,0
cmonnet2,4215,936,28,0
bourgue2,4215,937,29,0
gohier2,4215,938,30,0
roncera2,4215,939,31,0
bignon2,4215,940,32,0
htsance,4215,941,33,1
gdquart,4221,1183,1,0
launay1,4221,1184,2,0
pmf1,4221,1185,3,0
donelie1,4221,1186,4,0
troicro1,4221,1187,5,0
cimnord1,4221,1188,6,0
stmarti1,4221,1189,7,0
coet1,4221,1189,8,0
anatfra1,4221,1191,9,0
touche1,4221,1192,10,0
brest1,4221,1193,11,0
horizon1,4221,1195,12,0
lices1,4221,1196,13,0
plbreta1,4221,1197,14,0
repjof4,4221,1200,15,0
tnb2,4221,1201,16,0
magenta2,4221,1202,17,0
gare2,4221,1203,18,0
laennec2,4221,1205,19,0
martin2,4221,1206,20,0
croixhe2,4221,1207,21,0
pire2,4221,1208,22,0
lbourg2,4221,1208,23,0
keratry2,4221,1209,24,0
vincent2,4221,1210,25,0
