arret_id,trajet_id,heure_depart,stop_sequence,terminus
1426,8799,702,6,0
1287,8799,703,7,0
2855,8799,704,8,0
2848,8799,708,9,0
2820,8799,710,10,0
2810,8799,710,11,0
2838,8799,712,12,0
2857,8799,713,13,0
2859,8799,714,14,1
1606,8796,695,1,0
1279,8796,698,2,0
1280,8796,699,3,0
1657,8796,700,4,0
1655,8796,702,5,0
1426,8796,702,6,0
1287,8796,703,7,0
2855,8796,704,8,0
2848,8796,708,9,0
2820,8796,710,10,0
2810,8796,710,11,0
2838,8796,712,12,0
2857,8796,713,13,0
2859,8796,714,14,1
1606,8797,695,1,0
1279,8797,698,2,0
1280,8797,699,3,0
1657,8797,700,4,0
1655,8797,702,5,0
1426,8797,702,6,0
1287,8797,703,7,0
2855,8797,704,8,0
2848,8797,708,9,0
2820,8797,710,10,0
2810,8797,710,11,0
2838,8797,712,12,0
2857,8797,713,13,0
2859,8797,714,14,1
1606,8790,620,1,0
1279,8790,623,2,0
1280,8790,624,3,0
1657,8790,625,4,0
1655,8790,627,5,0
1426,8790,627,6,0
1287,8790,628,7,0
2855,8790,629,8,0
2848,8790,633,9,0
2820,8790,635,10,0
2810,8790,635,11,0
2838,8790,637,12,0
2857,8790,638,13,0
2859,8790,639,14,1
1606,8791,655,1,0
1279,8791,658,2,0
1280,8791,659,3,0
1657,8791,660,4,0
1655,8791,662,5,0
1426,8791,662,6,0
1287,8791,663,7,0
2855,8791,664,8,0
2848,8791,668,9,0
2820,8791,670,10,0
2810,8791,670,11,0
2838,8791,672,12,0
2857,8791,673,13,0
2859,8791,674,14,1
1606,8789,620,1,0
1279,8789,623,2,0
1280,8789,624,3,0
1657,8789,625,4,0
1655,8789,627,5,0
1426,8789,627,6,0
1287,8789,628,7,0
2855,8789,629,8,0
2848,8789,633,9,0
2820,8789,635,10,0
2810,8789,635,11,0
2838,8789,637,12,0
2857,8789,638,13,0
2859,8789,639,14,1
1606,8810,760,1,0
1279,8810,764,2,0
1280,8810,765,3,0
1657,8810,766,4,0
1655,8810,768,5,0
1426,8810,768,6,0
1287,8810,769,7,0
2855,8810,770,8,0
2848,8810,774,9,0
2820,8810,776,10,0
2810,8810,776,11,0
2838,8810,778,12,0
2857,8810,779,13,0
2859,8810,780,14,1
1606,8808,760,1,0
1279,8808,764,2,0
1280,8808,765,3,0
1657,8808,766,4,0
1655,8808,768,5,0
1426,8808,768,6,0
1287,8808,769,7,0
2855,8808,770,8,0
2848,8808,774,9,0
2820,8808,776,10,0
2810,8808,776,11,0
2838,8808,778,12,0
2857,8808,779,13,0
2859,8808,780,14,1
1606,8809,760,1,0
1279,8809,764,2,0
1280,8809,765,3,0
1657,8809,766,4,0
1655,8809,768,5,0
1426,8809,768,6,0
1287,8809,769,7,0
2855,8809,770,8,0
2848,8809,774,9,0
2820,8809,776,10,0
2810,8809,776,11,0
2838,8809,778,12,0
2857,8809,779,13,0
2859,8809,780,14,1
1606,8802,730,1,0
1279,8802,734,2,0
1280,8802,735,3,0
1657,8802,736,4,0
1655,8802,738,5,0
1426,8802,738,6,0
1287,8802,739,7,0
2855,8802,740,8,0
2848,8802,744,9,0
2820,8802,746,10,0
2810,8802,746,11,0
2838,8802,748,12,0
2857,8802,749,13,0
2859,8802,750,14,1
1606,8803,730,1,0
1279,8803,734,2,0
1280,8803,735,3,0
1657,8803,736,4,0
1655,8803,738,5,0
1426,8803,738,6,0
1287,8803,739,7,0
2855,8803,740,8,0
2848,8803,744,9,0
2820,8803,746,10,0
2810,8803,746,11,0
2838,8803,748,12,0
2857,8803,749,13,0
2859,8803,750,14,1
1606,8800,695,1,0
1279,8800,698,2,0
1280,8800,699,3,0
1657,8800,700,4,0
1655,8800,702,5,0
1426,8800,702,6,0
1287,8800,703,7,0
2855,8800,704,8,0
2848,8800,708,9,0
2820,8800,710,10,0
2810,8800,710,11,0
2838,8800,712,12,0
2857,8800,713,13,0
2859,8800,714,14,1
1606,8801,730,1,0
1279,8801,734,2,0
1280,8801,735,3,0
1657,8801,736,4,0
1655,8801,738,5,0
1426,8801,738,6,0
1287,8801,739,7,0
2855,8801,740,8,0
2848,8801,744,9,0
2820,8801,746,10,0
2810,8801,746,11,0
2838,8801,748,12,0
2857,8801,749,13,0
2859,8801,750,14,1
1606,8806,760,1,0
1279,8806,764,2,0
1280,8806,765,3,0
1657,8806,766,4,0
1655,8806,768,5,0
1426,8806,768,6,0
1287,8806,769,7,0
2855,8806,770,8,0
2848,8806,774,9,0
2820,8806,776,10,0
2810,8806,776,11,0
2838,8806,778,12,0
2857,8806,779,13,0
2859,8806,780,14,1
1606,8807,760,1,0
1279,8807,764,2,0
1280,8807,765,3,0
1657,8807,766,4,0
1655,8807,768,5,0
1426,8807,768,6,0
1287,8807,769,7,0
2855,8807,770,8,0
2848,8807,774,9,0
2820,8807,776,10,0
2810,8807,776,11,0
2838,8807,778,12,0
2857,8807,779,13,0
2859,8807,780,14,1
1606,8804,730,1,0
1279,8804,734,2,0
1280,8804,735,3,0
1657,8804,736,4,0
1655,8804,738,5,0
1426,8804,738,6,0
1287,8804,739,7,0
2855,8804,740,8,0
2848,8804,744,9,0
2820,8804,746,10,0
2810,8804,746,11,0
2838,8804,748,12,0
2857,8804,749,13,0
2859,8804,750,14,1
1606,8805,730,1,0
1279,8805,734,2,0
1280,8805,735,3,0
1657,8805,736,4,0
1655,8805,738,5,0
1426,8805,738,6,0
1287,8805,739,7,0
2855,8805,740,8,0
2848,8805,744,9,0
2820,8805,746,10,0
2810,8805,746,11,0
2838,8805,748,12,0
2857,8805,749,13,0
2859,8805,750,14,1
1606,8820,825,1,0
1279,8820,828,2,0
1280,8820,829,3,0
1657,8820,830,4,0
1655,8820,832,5,0
1426,8820,833,6,0
1287,8820,834,7,0
2855,8820,835,8,0
2848,8820,839,9,0
2820,8820,841,10,0
2810,8820,841,11,0
2838,8820,843,12,0
2857,8820,844,13,0
2859,8820,845,14,1
1606,8821,860,1,0
1279,8821,863,2,0
1280,8821,864,3,0
1657,8821,865,4,0
1655,8821,867,5,0
1426,8821,868,6,0
1287,8821,869,7,0
2855,8821,870,8,0
2848,8821,874,9,0
2820,8821,876,10,0
2810,8821,876,11,0
2838,8821,878,12,0
2857,8821,879,13,0
2859,8821,880,14,1
1606,8819,825,1,0
1279,8819,828,2,0
1280,8819,829,3,0
1657,8819,830,4,0
1655,8819,832,5,0
1426,8819,833,6,0
1287,8819,834,7,0
2855,8819,835,8,0
2848,8819,839,9,0
2820,8819,841,10,0
2810,8819,841,11,0
2838,8819,843,12,0
2857,8819,844,13,0
2859,8819,845,14,1
1606,8813,790,1,0
1279,8813,793,2,0
1280,8813,794,3,0
1657,8813,795,4,0
1655,8813,797,5,0
1426,8813,798,6,0
1287,8813,799,7,0
2855,8813,800,8,0
2848,8813,804,9,0
2820,8813,806,10,0
2810,8813,806,11,0
2838,8813,808,12,0
2857,8813,809,13,0
2859,8813,810,14,1
1606,8814,790,1,0
1279,8814,793,2,0
1280,8814,794,3,0
1657,8814,795,4,0
1655,8814,797,5,0
1426,8814,798,6,0
1287,8814,799,7,0
2855,8814,800,8,0
2848,8814,804,9,0
2820,8814,806,10,0
2810,8814,806,11,0
2838,8814,808,12,0
2857,8814,809,13,0
2859,8814,810,14,1
1606,8811,790,1,0
1279,8811,793,2,0
1280,8811,794,3,0
1657,8811,795,4,0
1655,8811,797,5,0
1426,8811,798,6,0
1287,8811,799,7,0
2855,8811,800,8,0
2848,8811,804,9,0
2820,8811,806,10,0
2810,8811,806,11,0
2838,8811,808,12,0
2857,8811,809,13,0
2859,8811,810,14,1
1606,8812,790,1,0
1279,8812,793,2,0
1280,8812,794,3,0
1657,8812,795,4,0
1655,8812,797,5,0
1426,8812,798,6,0
1287,8812,799,7,0
2855,8812,800,8,0
2848,8812,804,9,0
2820,8812,806,10,0
2810,8812,806,11,0
2838,8812,808,12,0
2857,8812,809,13,0
2859,8812,810,14,1
1606,8817,825,1,0
1279,8817,828,2,0
1280,8817,829,3,0
1657,8817,830,4,0
1655,8817,832,5,0
1426,8817,833,6,0
1287,8817,834,7,0
2855,8817,835,8,0
2848,8817,839,9,0
2820,8817,841,10,0
2810,8817,841,11,0
2838,8817,843,12,0
2857,8817,844,13,0
2859,8817,845,14,1
1606,8818,825,1,0
1279,8818,828,2,0
1280,8818,829,3,0
1657,8818,830,4,0
1655,8818,832,5,0
1426,8818,833,6,0
1287,8818,834,7,0
2855,8818,835,8,0
2848,8818,839,9,0
2820,8818,841,10,0
2810,8818,841,11,0
2838,8818,843,12,0
2857,8818,844,13,0
2859,8818,845,14,1
1606,8815,790,1,0
1279,8815,793,2,0
1280,8815,794,3,0
1657,8815,795,4,0
1655,8815,797,5,0
1426,8815,798,6,0
1287,8815,799,7,0
2855,8815,800,8,0
2848,8815,804,9,0
2820,8815,806,10,0
2810,8815,806,11,0
2838,8815,808,12,0
2857,8815,809,13,0
2859,8815,810,14,1
1606,8816,825,1,0
1279,8816,828,2,0
1280,8816,829,3,0
1657,8816,830,4,0
1655,8816,832,5,0
1426,8816,833,6,0
1287,8816,834,7,0
2855,8816,835,8,0
2848,8816,839,9,0
2820,8816,841,10,0
2810,8816,841,11,0
2838,8816,843,12,0
2857,8816,844,13,0
2859,8816,845,14,1
1606,8831,930,1,0
1279,8831,933,2,0
1280,8831,934,3,0
1657,8831,935,4,0
1655,8831,937,5,0
1426,8831,938,6,0
1287,8831,939,7,0
2855,8831,940,8,0
2848,8831,944,9,0
2820,8831,946,10,0
2810,8831,946,11,0
2838,8831,948,12,0
2857,8831,949,13,0
2859,8831,950,14,1
1606,8832,930,1,0
1279,8832,933,2,0
1280,8832,934,3,0
1657,8832,935,4,0
1655,8832,937,5,0
1426,8832,938,6,0
1287,8832,939,7,0
2855,8832,940,8,0
2848,8832,944,9,0
2820,8832,946,10,0
2810,8832,946,11,0
2838,8832,948,12,0
2857,8832,949,13,0
2859,8832,950,14,1
1606,8830,895,1,0
1279,8830,898,2,0
1280,8830,899,3,0
1657,8830,900,4,0
1655,8830,902,5,0
1426,8830,903,6,0
1287,8830,904,7,0
2855,8830,905,8,0
2848,8830,909,9,0
2820,8830,911,10,0
2810,8830,911,11,0
2838,8830,913,12,0
2857,8830,914,13,0
2859,8830,915,14,1
1606,8824,860,1,0
1279,8824,863,2,0
1280,8824,864,3,0
1657,8824,865,4,0
1655,8824,867,5,0
1426,8824,868,6,0
1287,8824,869,7,0
2855,8824,870,8,0
2848,8824,874,9,0
2820,8824,876,10,0
2810,8824,876,11,0
2838,8824,878,12,0
2857,8824,879,13,0
2859,8824,880,14,1
1606,8825,860,1,0
1279,8825,863,2,0
1280,8825,864,3,0
1657,8825,865,4,0
1655,8825,867,5,0
1426,8825,868,6,0
1287,8825,869,7,0
2855,8825,870,8,0
2848,8825,874,9,0
2820,8825,876,10,0
2810,8825,876,11,0
2838,8825,878,12,0
2857,8825,879,13,0
2859,8825,880,14,1
1606,8822,860,1,0
1279,8822,863,2,0
1280,8822,864,3,0
1657,8822,865,4,0
1655,8822,867,5,0
1426,8822,868,6,0
1287,8822,869,7,0
2855,8822,870,8,0
2848,8822,874,9,0
2820,8822,876,10,0
2810,8822,876,11,0
2838,8822,878,12,0
2857,8822,879,13,0
2859,8822,880,14,1
1606,8823,860,1,0
1279,8823,863,2,0
1280,8823,864,3,0
1657,8823,865,4,0
1655,8823,867,5,0
1426,8823,868,6,0
1287,8823,869,7,0
2855,8823,870,8,0
2848,8823,874,9,0
2820,8823,876,10,0
2810,8823,876,11,0
2838,8823,878,12,0
2857,8823,879,13,0
2859,8823,880,14,1
1606,8828,895,1,0
1279,8828,898,2,0
1280,8828,899,3,0
1657,8828,900,4,0
1655,8828,902,5,0
1426,8828,903,6,0
1287,8828,904,7,0
2855,8828,905,8,0
2848,8828,909,9,0
2820,8828,911,10,0
2810,8828,911,11,0
2838,8828,913,12,0
2857,8828,914,13,0
2859,8828,915,14,1
1606,8829,895,1,0
1279,8829,898,2,0
1280,8829,899,3,0
1657,8829,900,4,0
1655,8829,902,5,0
1426,8829,903,6,0
1287,8829,904,7,0
2855,8829,905,8,0
2848,8829,909,9,0
2820,8829,911,10,0
2810,8829,911,11,0
2838,8829,913,12,0
2857,8829,914,13,0
2859,8829,915,14,1
1606,8826,895,1,0
1279,8826,898,2,0
1280,8826,899,3,0
1657,8826,900,4,0
1655,8826,902,5,0
1426,8826,903,6,0
1287,8826,904,7,0
2855,8826,905,8,0
2848,8826,909,9,0
2820,8826,911,10,0
2810,8826,911,11,0
2838,8826,913,12,0
2857,8826,914,13,0
2859,8826,915,14,1
1606,8827,895,1,0
1279,8827,898,2,0
1280,8827,899,3,0
1657,8827,900,4,0
1655,8827,902,5,0
1426,8827,903,6,0
1287,8827,904,7,0
2855,8827,905,8,0
2848,8827,909,9,0
2820,8827,911,10,0
2810,8827,911,11,0
2838,8827,913,12,0
2857,8827,914,13,0
2859,8827,915,14,1
1606,8842,993,1,0
1279,8842,996,2,0
1280,8842,997,3,0
1657,8842,998,4,0
1655,8842,1000,5,0
1426,8842,1001,6,0
1287,8842,1002,7,0
2855,8842,1003,8,0
2848,8842,1007,9,0
2820,8842,1009,10,0
2810,8842,1009,11,0
2838,8842,1011,12,0
2857,8842,1012,13,0
2859,8842,1013,14,1
1606,8843,993,1,0
1279,8843,996,2,0
1280,8843,997,3,0
1657,8843,998,4,0
1655,8843,1000,5,0
1426,8843,1001,6,0
1287,8843,1002,7,0
2855,8843,1003,8,0
2848,8843,1007,9,0
2820,8843,1009,10,0
2810,8843,1009,11,0
2838,8843,1011,12,0
2857,8843,1012,13,0
2859,8843,1013,14,1
1606,8840,955,1,0
1279,8840,958,2,0
1280,8840,959,3,0
1657,8840,960,4,0
1655,8840,962,5,0
1426,8840,963,6,0
1287,8840,964,7,0
2855,8840,965,8,0
2848,8840,969,9,0
2820,8840,971,10,0
2810,8840,971,11,0
2838,8840,973,12,0
2857,8840,974,13,0
2859,8840,975,14,1
1606,8841,993,1,0
1279,8841,996,2,0
1280,8841,997,3,0
1657,8841,998,4,0
1655,8841,1000,5,0
1426,8841,1001,6,0
1287,8841,1002,7,0
2855,8841,1003,8,0
2848,8841,1007,9,0
2820,8841,1009,10,0
2810,8841,1009,11,0
2838,8841,1011,12,0
2857,8841,1012,13,0
2859,8841,1013,14,1
1606,8835,930,1,0
1279,8835,933,2,0
1280,8835,934,3,0
1657,8835,935,4,0
1655,8835,937,5,0
1426,8835,938,6,0
1287,8835,939,7,0
2855,8835,940,8,0
2848,8835,944,9,0
2820,8835,946,10,0
2810,8835,946,11,0
2838,8835,948,12,0
2857,8835,949,13,0
2859,8835,950,14,1
1606,8836,955,1,0
1279,8836,958,2,0
1280,8836,959,3,0
1657,8836,960,4,0
1655,8836,962,5,0
1426,8836,963,6,0
1287,8836,964,7,0
2855,8836,965,8,0
2848,8836,969,9,0
2820,8836,971,10,0
2810,8836,971,11,0
2838,8836,973,12,0
2857,8836,974,13,0
2859,8836,975,14,1
1606,8833,930,1,0
1279,8833,933,2,0
1280,8833,934,3,0
1657,8833,935,4,0
1655,8833,937,5,0
1426,8833,938,6,0
1287,8833,939,7,0
2855,8833,940,8,0
2848,8833,944,9,0
2820,8833,946,10,0
2810,8833,946,11,0
2838,8833,948,12,0
2857,8833,949,13,0
2859,8833,950,14,1
1606,8834,930,1,0
1279,8834,933,2,0
1280,8834,934,3,0
1657,8834,935,4,0
1655,8834,937,5,0
1426,8834,938,6,0
1287,8834,939,7,0
2855,8834,940,8,0
2848,8834,944,9,0
2820,8834,946,10,0
2810,8834,946,11,0
2838,8834,948,12,0
2857,8834,949,13,0
2859,8834,950,14,1
1606,8839,955,1,0
1279,8839,958,2,0
1280,8839,959,3,0
1657,8839,960,4,0
1655,8839,962,5,0
1426,8839,963,6,0
1287,8839,964,7,0
2855,8839,965,8,0
2848,8839,969,9,0
2820,8839,971,10,0
2810,8839,971,11,0
2838,8839,973,12,0
2857,8839,974,13,0
2859,8839,975,14,1
1606,8837,955,1,0
1279,8837,958,2,0
1280,8837,959,3,0
1657,8837,960,4,0
1655,8837,962,5,0
1426,8837,963,6,0
1287,8837,964,7,0
2855,8837,965,8,0
2848,8837,969,9,0
2820,8837,971,10,0
2810,8837,971,11,0
2838,8837,973,12,0
2857,8837,974,13,0
2859,8837,975,14,1
1606,8838,955,1,0
1279,8838,958,2,0
1280,8838,959,3,0
1657,8838,960,4,0
1655,8838,962,5,0
1426,8838,963,6,0
1287,8838,964,7,0
2855,8838,965,8,0
2848,8838,969,9,0
2820,8838,971,10,0
2810,8838,971,11,0
2838,8838,973,12,0
2857,8838,974,13,0
2859,8838,975,14,1
1606,8850,1020,1,0
1279,8850,1024,2,0
1280,8850,1025,3,0
1657,8850,1026,4,0
1655,8850,1028,5,0
1426,8850,1029,6,0
1287,8850,1030,7,0
2855,8850,1031,8,0
2848,8850,1035,9,0
2820,8850,1037,10,0
2810,8850,1037,11,0
2838,8850,1039,12,0
2857,8850,1040,13,0
2859,8850,1041,14,1
1606,8853,1055,1,0
1279,8853,1058,2,0
1280,8853,1059,3,0
1657,8853,1060,4,0
1655,8853,1062,5,0
1426,8853,1063,6,0
1287,8853,1064,7,0
2855,8853,1065,8,0
2848,8853,1069,9,0
2820,8853,1071,10,0
2810,8853,1071,11,0
2838,8853,1073,12,0
2857,8853,1074,13,0
2859,8853,1075,14,1
1606,8854,1055,1,0
1279,8854,1058,2,0
1280,8854,1059,3,0
1657,8854,1060,4,0
1655,8854,1062,5,0
1426,8854,1063,6,0
1287,8854,1064,7,0
2855,8854,1065,8,0
2848,8854,1069,9,0
2820,8854,1071,10,0
2810,8854,1071,11,0
2838,8854,1073,12,0
2857,8854,1074,13,0
2859,8854,1075,14,1
1606,8851,1055,1,0
1279,8851,1058,2,0
1280,8851,1059,3,0
1657,8851,1060,4,0
1655,8851,1062,5,0
1426,8851,1063,6,0
1287,8851,1064,7,0
2855,8851,1065,8,0
2848,8851,1069,9,0
2820,8851,1071,10,0
2810,8851,1071,11,0
2838,8851,1073,12,0
2857,8851,1074,13,0
2859,8851,1075,14,1
1606,8852,1055,1,0
1279,8852,1058,2,0
1280,8852,1059,3,0
1657,8852,1060,4,0
1655,8852,1062,5,0
1426,8852,1063,6,0
1287,8852,1064,7,0
2855,8852,1065,8,0
2848,8852,1069,9,0
2820,8852,1071,10,0
2810,8852,1071,11,0
2838,8852,1073,12,0
2857,8852,1074,13,0
2859,8852,1075,14,1
1606,8846,1020,1,0
1279,8846,1024,2,0
1280,8846,1025,3,0
1657,8846,1026,4,0
1655,8846,1028,5,0
1426,8846,1029,6,0
1287,8846,1030,7,0
2855,8846,1031,8,0
2848,8846,1035,9,0
2820,8846,1037,10,0
2810,8846,1037,11,0
2838,8846,1039,12,0
2857,8846,1040,13,0
2859,8846,1041,14,1
1606,8847,1020,1,0
1279,8847,1024,2,0
1280,8847,1025,3,0
1657,8847,1026,4,0
1655,8847,1028,5,0
1426,8847,1029,6,0
1287,8847,1030,7,0
2855,8847,1031,8,0
2848,8847,1035,9,0
2820,8847,1037,10,0
2810,8847,1037,11,0
2838,8847,1039,12,0
2857,8847,1040,13,0
2859,8847,1041,14,1
1606,8844,993,1,0
1279,8844,996,2,0
1280,8844,997,3,0
1657,8844,998,4,0
1655,8844,1000,5,0
1426,8844,1001,6,0
1287,8844,1002,7,0
2855,8844,1003,8,0
2848,8844,1007,9,0
2820,8844,1009,10,0
2810,8844,1009,11,0
2838,8844,1011,12,0
2857,8844,1012,13,0
2859,8844,1013,14,1
1606,8845,993,1,0
1279,8845,996,2,0
1280,8845,997,3,0
1657,8845,998,4,0
1655,8845,1000,5,0
1426,8845,1001,6,0
1287,8845,1002,7,0
2855,8845,1003,8,0
2848,8845,1007,9,0
2820,8845,1009,10,0
2810,8845,1009,11,0
2838,8845,1011,12,0
2857,8845,1012,13,0
2859,8845,1013,14,1
1606,8848,1020,1,0
1279,8848,1024,2,0
1280,8848,1025,3,0
1657,8848,1026,4,0
1655,8848,1028,5,0
1426,8848,1029,6,0
1287,8848,1030,7,0
2855,8848,1031,8,0
2848,8848,1035,9,0
2820,8848,1037,10,0
2810,8848,1037,11,0
2838,8848,1039,12,0
2857,8848,1040,13,0
2859,8848,1041,14,1
1606,8849,1020,1,0
1279,8849,1024,2,0
1280,8849,1025,3,0
1657,8849,1026,4,0
1655,8849,1028,5,0
1426,8849,1029,6,0
1287,8849,1030,7,0
2855,8849,1031,8,0
2848,8849,1035,9,0
2820,8849,1037,10,0
2810,8849,1037,11,0
2838,8849,1039,12,0
2857,8849,1040,13,0
2859,8849,1041,14,1
1606,8860,1090,1,0
1279,8860,1093,2,0
1280,8860,1094,3,0
1657,8860,1095,4,0
1655,8860,1097,5,0
1426,8860,1098,6,0
1287,8860,1099,7,0
2855,8860,1100,8,0
2848,8860,1104,9,0
2820,8860,1106,10,0
2810,8860,1106,11,0
2838,8860,1108,12,0
2857,8860,1109,13,0
2859,8860,1110,14,1
1606,8861,1125,1,0
1279,8861,1128,2,0
1280,8861,1129,3,0
1657,8861,1130,4,0
1655,8861,1132,5,0
1426,8861,1133,6,0
1287,8861,1134,7,0
2855,8861,1135,8,0
2848,8861,1139,9,0
2820,8861,1141,10,0
2810,8861,1141,11,0
2838,8861,1143,12,0
2857,8861,1144,13,0
2859,8861,1145,14,1
1606,8864,1125,1,0
1279,8864,1128,2,0
1280,8864,1129,3,0
1657,8864,1130,4,0
1655,8864,1132,5,0
1426,8864,1133,6,0
1287,8864,1134,7,0
2855,8864,1135,8,0
2848,8864,1139,9,0
2820,8864,1141,10,0
2810,8864,1141,11,0
2838,8864,1143,12,0
2857,8864,1144,13,0
2859,8864,1145,14,1
1606,8865,1125,1,0
1279,8865,1128,2,0
1280,8865,1129,3,0
1657,8865,1130,4,0
1655,8865,1132,5,0
1426,8865,1133,6,0
1287,8865,1134,7,0
2855,8865,1135,8,0
2848,8865,1139,9,0
2820,8865,1141,10,0
2810,8865,1141,11,0
2838,8865,1143,12,0
2857,8865,1144,13,0
2859,8865,1145,14,1
1606,8862,1125,1,0
1279,8862,1128,2,0
1280,8862,1129,3,0
1657,8862,1130,4,0
1655,8862,1132,5,0
1426,8862,1133,6,0
1287,8862,1134,7,0
2855,8862,1135,8,0
2848,8862,1139,9,0
2820,8862,1141,10,0
2810,8862,1141,11,0
2838,8862,1143,12,0
2857,8862,1144,13,0
2859,8862,1145,14,1
1606,8863,1125,1,0
1279,8863,1128,2,0
1280,8863,1129,3,0
1657,8863,1130,4,0
1655,8863,1132,5,0
1426,8863,1133,6,0
1287,8863,1134,7,0
2855,8863,1135,8,0
2848,8863,1139,9,0
2820,8863,1141,10,0
2810,8863,1141,11,0
2838,8863,1143,12,0
2857,8863,1144,13,0
2859,8863,1145,14,1
1606,8857,1090,1,0
1279,8857,1093,2,0
1280,8857,1094,3,0
1657,8857,1095,4,0
1655,8857,1097,5,0
1426,8857,1098,6,0
1287,8857,1099,7,0
2855,8857,1100,8,0
2848,8857,1104,9,0
2820,8857,1106,10,0
2810,8857,1106,11,0
2838,8857,1108,12,0
2857,8857,1109,13,0
2859,8857,1110,14,1
1606,8858,1090,1,0
1279,8858,1093,2,0
1280,8858,1094,3,0
1657,8858,1095,4,0
1655,8858,1097,5,0
1426,8858,1098,6,0
1287,8858,1099,7,0
2855,8858,1100,8,0
2848,8858,1104,9,0
2820,8858,1106,10,0
2810,8858,1106,11,0
2838,8858,1108,12,0
2857,8858,1109,13,0
2859,8858,1110,14,1
1606,8855,1055,1,0
1279,8855,1058,2,0
1280,8855,1059,3,0
1657,8855,1060,4,0
1655,8855,1062,5,0
1426,8855,1063,6,0
1287,8855,1064,7,0
2855,8855,1065,8,0
2848,8855,1069,9,0
2820,8855,1071,10,0
2810,8855,1071,11,0
2838,8855,1073,12,0
2857,8855,1074,13,0
2859,8855,1075,14,1
1606,8856,1090,1,0
1279,8856,1093,2,0
1280,8856,1094,3,0
1657,8856,1095,4,0
1655,8856,1097,5,0
1426,8856,1098,6,0
1287,8856,1099,7,0
2855,8856,1100,8,0
2848,8856,1104,9,0
2820,8856,1106,10,0
2810,8856,1106,11,0
2838,8856,1108,12,0
2857,8856,1109,13,0
2859,8856,1110,14,1
1606,8859,1090,1,0
1279,8859,1093,2,0
1280,8859,1094,3,0
1657,8859,1095,4,0
1655,8859,1097,5,0
1426,8859,1098,6,0
1287,8859,1099,7,0
2855,8859,1100,8,0
2848,8859,1104,9,0
2820,8859,1106,10,0
2810,8859,1106,11,0
2838,8859,1108,12,0
2857,8859,1109,13,0
2859,8859,1110,14,1
1606,8871,1160,1,0
1279,8871,1163,2,0
1280,8871,1164,3,0
1657,8871,1165,4,0
1655,8871,1167,5,0
1426,8871,1168,6,0
1287,8871,1169,7,0
2855,8871,1170,8,0
2848,8871,1174,9,0
2820,8871,1176,10,0
2810,8871,1176,11,0
2838,8871,1178,12,0
2857,8871,1179,13,0
2859,8871,1180,14,1
1606,8872,1160,1,0
1279,8872,1163,2,0
1280,8872,1164,3,0
1657,8872,1165,4,0
1655,8872,1167,5,0
1426,8872,1168,6,0
1287,8872,1169,7,0
2855,8872,1170,8,0
2848,8872,1174,9,0
2820,8872,1176,10,0
2810,8872,1176,11,0
2838,8872,1178,12,0
2857,8872,1179,13,0
2859,8872,1180,14,1
1606,8870,1245,1,0
1279,8870,1248,2,0
1280,8870,1249,3,0
1657,8870,1250,4,0
1655,8870,1252,5,0
1426,8870,1252,6,0
1287,8870,1253,7,0
2855,8870,1254,8,0
2848,8870,1257,9,0
2820,8870,1259,10,0
2810,8870,1259,11,0
2838,8870,1261,12,0
2857,8870,1262,13,0
2859,8870,1263,14,1
1606,8875,1160,1,0
1279,8875,1163,2,0
1280,8875,1164,3,0
1657,8875,1165,4,0
1655,8875,1167,5,0
1426,8875,1168,6,0
1287,8875,1169,7,0
2855,8875,1170,8,0
2848,8875,1174,9,0
2820,8875,1176,10,0
2810,8875,1176,11,0
2838,8875,1178,12,0
2857,8875,1179,13,0
2859,8875,1180,14,1
2859,8876,1160,1,0
2856,8876,1161,2,0
2839,8876,1162,3,0
2821,8876,1163,4,0
2811,8876,1164,5,0
2847,8876,1165,6,0
2858,8876,1168,7,0
1255,8876,1169,8,0
1411,8876,1170,9,0
1654,8876,1170,10,0
1656,8876,1172,11,0
1010,8876,1175,12,0
1011,8876,1176,13,0
1606,8876,1177,14,1
1606,8873,1160,1,0
1279,8873,1163,2,0
1280,8873,1164,3,0
1657,8873,1165,4,0
1655,8873,1167,5,0
1426,8873,1168,6,0
1287,8873,1169,7,0
2855,8873,1170,8,0
2848,8873,1174,9,0
2820,8873,1176,10,0
2810,8873,1176,11,0
2838,8873,1178,12,0
2857,8873,1179,13,0
2859,8873,1180,14,1
1606,8874,1160,1,0
1279,8874,1163,2,0
1280,8874,1164,3,0
1657,8874,1165,4,0
1655,8874,1167,5,0
1426,8874,1168,6,0
1287,8874,1169,7,0
2855,8874,1170,8,0
2848,8874,1174,9,0
2820,8874,1176,10,0
2810,8874,1176,11,0
2838,8874,1178,12,0
2857,8874,1179,13,0
2859,8874,1180,14,1
1606,8868,1245,1,0
1279,8868,1248,2,0
1280,8868,1249,3,0
1657,8868,1250,4,0
1655,8868,1252,5,0
1426,8868,1252,6,0
1287,8868,1253,7,0
2855,8868,1254,8,0
2848,8868,1257,9,0
2820,8868,1259,10,0
2810,8868,1259,11,0
2838,8868,1261,12,0
2857,8868,1262,13,0
2859,8868,1263,14,1
1606,8869,1245,1,0
1279,8869,1248,2,0
1280,8869,1249,3,0
1657,8869,1250,4,0
1655,8869,1252,5,0
1426,8869,1252,6,0
1287,8869,1253,7,0
2855,8869,1254,8,0
2848,8869,1257,9,0
2820,8869,1259,10,0
2810,8869,1259,11,0
