arret_id,trajet_id,heure_depart,stop_sequence,terminus
2241,31451,1030,11,0
2245,31451,1030,12,0
2233,31451,1033,13,0
2243,31451,1034,14,0
2242,31451,1035,15,0
2244,31451,1037,16,0
2315,31451,1039,17,0
2316,31451,1040,18,0
2317,31451,1041,19,0
2309,31451,1042,20,0
2320,31451,1044,21,0
2377,31451,1045,22,0
2321,31451,1046,23,0
2305,31451,1047,24,0
2323,31451,1049,25,0
2324,31451,1051,26,0
2374,31451,1052,27,0
2331,31451,1053,28,0
2332,31451,1054,29,0
2348,31451,1057,30,0
2361,31451,1058,31,1
1501,31458,1035,1,0
1017,31458,1036,2,0
1018,31458,1038,3,0
1019,31458,1040,4,0
1264,31458,1041,5,0
1265,31458,1042,6,0
1020,31458,1043,7,0
2208,31458,1044,8,0
2207,31458,1046,9,0
2211,31458,1048,10,0
2241,31458,1050,11,0
2245,31458,1051,12,0
2233,31458,1054,13,0
2243,31458,1055,14,0
2242,31458,1056,15,0
2244,31458,1058,16,0
2315,31458,1060,17,0
2316,31458,1061,18,0
2317,31458,1062,19,0
2309,31458,1063,20,0
2320,31458,1065,21,0
2377,31458,1066,22,0
2321,31458,1067,23,0
2305,31458,1068,24,0
2323,31458,1070,25,0
2324,31458,1072,26,0
2374,31458,1073,27,0
2331,31458,1074,28,0
2332,31458,1075,29,0
2348,31458,1078,30,0
2361,31458,1079,31,1
1501,31457,1035,1,0
1017,31457,1036,2,0
1018,31457,1038,3,0
1019,31457,1040,4,0
1264,31457,1041,5,0
1265,31457,1042,6,0
1020,31457,1043,7,0
2208,31457,1044,8,0
2207,31457,1046,9,0
2211,31457,1048,10,0
2241,31457,1050,11,0
2245,31457,1051,12,0
2233,31457,1054,13,0
2243,31457,1055,14,0
2242,31457,1056,15,0
2244,31457,1058,16,0
2315,31457,1060,17,0
2316,31457,1061,18,0
2317,31457,1062,19,0
2309,31457,1063,20,0
2320,31457,1065,21,0
2377,31457,1066,22,0
2321,31457,1067,23,0
2305,31457,1068,24,0
2323,31457,1070,25,0
2324,31457,1072,26,0
2374,31457,1073,27,0
2331,31457,1074,28,0
2332,31457,1075,29,0
2348,31457,1078,30,0
2361,31457,1079,31,1
1501,31459,1035,1,0
1017,31459,1036,2,0
1018,31459,1038,3,0
1019,31459,1040,4,0
1264,31459,1041,5,0
1265,31459,1042,6,0
1020,31459,1043,7,0
2208,31459,1044,8,0
2207,31459,1046,9,0
2211,31459,1048,10,0
2241,31459,1050,11,0
2245,31459,1051,12,0
2233,31459,1054,13,0
2243,31459,1055,14,0
2242,31459,1056,15,0
2244,31459,1058,16,0
2315,31459,1060,17,0
2316,31459,1061,18,0
2317,31459,1062,19,0
2309,31459,1063,20,0
2320,31459,1065,21,0
2377,31459,1066,22,0
2321,31459,1067,23,0
2305,31459,1068,24,0
2323,31459,1070,25,0
2324,31459,1072,26,0
2374,31459,1073,27,0
2331,31459,1074,28,0
2332,31459,1075,29,0
2348,31459,1078,30,0
2361,31459,1079,31,1
1501,31443,975,1,0
1017,31443,976,2,0
1018,31443,978,3,0
1019,31443,980,4,0
1264,31443,981,5,0
1265,31443,982,6,0
1020,31443,983,7,0
2208,31443,984,8,0
2207,31443,985,9,0
2211,31443,987,10,0
2241,31443,989,11,0
2245,31443,989,12,0
2233,31443,992,13,0
2243,31443,993,14,0
2242,31443,994,15,0
2244,31443,996,16,0
2315,31443,998,17,0
2316,31443,999,18,0
2317,31443,1000,19,0
2309,31443,1001,20,0
2320,31443,1003,21,0
2377,31443,1004,22,0
2321,31443,1005,23,0
2305,31443,1006,24,0
2323,31443,1008,25,0
2324,31443,1010,26,0
2374,31443,1011,27,0
2331,31443,1012,28,0
2332,31443,1013,29,0
2348,31443,1015,30,0
2361,31443,1016,31,1
1501,31442,975,1,0
1017,31442,976,2,0
1018,31442,978,3,0
1019,31442,980,4,0
1264,31442,981,5,0
1265,31442,982,6,0
1020,31442,983,7,0
2208,31442,984,8,0
2207,31442,985,9,0
2211,31442,987,10,0
2241,31442,989,11,0
2245,31442,989,12,0
2233,31442,992,13,0
2243,31442,993,14,0
2242,31442,994,15,0
2244,31442,996,16,0
2315,31442,998,17,0
2316,31442,999,18,0
2317,31442,1000,19,0
2309,31442,1001,20,0
2320,31442,1003,21,0
2377,31442,1004,22,0
2321,31442,1005,23,0
2305,31442,1006,24,0
2323,31442,1008,25,0
2324,31442,1010,26,0
2374,31442,1011,27,0
2331,31442,1012,28,0
2332,31442,1013,29,0
2348,31442,1015,30,0
2361,31442,1016,31,1
1501,31445,975,1,0
1017,31445,976,2,0
1018,31445,978,3,0
1019,31445,980,4,0
1264,31445,981,5,0
1265,31445,982,6,0
1020,31445,983,7,0
2208,31445,984,8,0
2207,31445,985,9,0
2211,31445,987,10,0
2241,31445,989,11,0
2245,31445,989,12,0
2233,31445,992,13,0
2243,31445,993,14,0
2242,31445,994,15,0
2244,31445,996,16,0
2315,31445,998,17,0
2316,31445,999,18,0
2317,31445,1000,19,0
2309,31445,1001,20,0
2320,31445,1003,21,0
2377,31445,1004,22,0
2321,31445,1005,23,0
2305,31445,1006,24,0
2323,31445,1008,25,0
2324,31445,1010,26,0
2374,31445,1011,27,0
2331,31445,1012,28,0
2332,31445,1013,29,0
2348,31445,1015,30,0
2361,31445,1016,31,1
1501,31444,975,1,0
1017,31444,976,2,0
1018,31444,978,3,0
1019,31444,980,4,0
1264,31444,981,5,0
1265,31444,982,6,0
1020,31444,983,7,0
2208,31444,984,8,0
2207,31444,985,9,0
2211,31444,987,10,0
2241,31444,989,11,0
2245,31444,989,12,0
2233,31444,992,13,0
2243,31444,993,14,0
2242,31444,994,15,0
2244,31444,996,16,0
2315,31444,998,17,0
2316,31444,999,18,0
2317,31444,1000,19,0
2309,31444,1001,20,0
2320,31444,1003,21,0
2377,31444,1004,22,0
2321,31444,1005,23,0
2305,31444,1006,24,0
2323,31444,1008,25,0
2324,31444,1010,26,0
2374,31444,1011,27,0
2331,31444,1012,28,0
2332,31444,1013,29,0
2348,31444,1015,30,0
2361,31444,1016,31,1
1501,31441,975,1,0
1017,31441,976,2,0
1018,31441,978,3,0
1019,31441,980,4,0
1264,31441,981,5,0
1265,31441,982,6,0
1020,31441,983,7,0
2208,31441,984,8,0
2207,31441,985,9,0
2211,31441,987,10,0
2241,31441,989,11,0
2245,31441,989,12,0
2233,31441,992,13,0
2243,31441,993,14,0
2242,31441,994,15,0
2244,31441,996,16,0
2315,31441,998,17,0
2316,31441,999,18,0
2317,31441,1000,19,0
2309,31441,1001,20,0
2320,31441,1003,21,0
2377,31441,1004,22,0
2321,31441,1005,23,0
2305,31441,1006,24,0
2323,31441,1008,25,0
2324,31441,1010,26,0
2374,31441,1011,27,0
2331,31441,1012,28,0
2332,31441,1013,29,0
2348,31441,1015,30,0
2361,31441,1016,31,1
1501,31440,955,1,0
1017,31440,956,2,0
1018,31440,958,3,0
1019,31440,960,4,0
1264,31440,961,5,0
1265,31440,962,6,0
1020,31440,963,7,0
2208,31440,964,8,0
2207,31440,965,9,0
2211,31440,967,10,0
2241,31440,969,11,0
2245,31440,969,12,0
2233,31440,972,13,0
2243,31440,973,14,0
2242,31440,974,15,0
2244,31440,976,16,0
2315,31440,978,17,0
2316,31440,979,18,0
2317,31440,980,19,0
2309,31440,981,20,0
2320,31440,983,21,0
2377,31440,984,22,0
2321,31440,985,23,0
2305,31440,986,24,0
2323,31440,988,25,0
2324,31440,990,26,0
2374,31440,991,27,0
2331,31440,992,28,0
2332,31440,993,29,0
2348,31440,995,30,0
2361,31440,996,31,1
1501,31447,995,1,0
1017,31447,996,2,0
1018,31447,998,3,0
1019,31447,1000,4,0
1264,31447,1001,5,0
1265,31447,1002,6,0
1020,31447,1003,7,0
2208,31447,1004,8,0
2207,31447,1005,9,0
2211,31447,1007,10,0
2241,31447,1009,11,0
2245,31447,1009,12,0
2233,31447,1012,13,0
2243,31447,1013,14,0
2242,31447,1014,15,0
2244,31447,1016,16,0
2315,31447,1018,17,0
2316,31447,1019,18,0
2317,31447,1020,19,0
2309,31447,1021,20,0
2320,31447,1023,21,0
2377,31447,1024,22,0
2321,31447,1025,23,0
2305,31447,1026,24,0
2323,31447,1028,25,0
2324,31447,1030,26,0
2374,31447,1031,27,0
2331,31447,1032,28,0
2332,31447,1033,29,0
2348,31447,1036,30,0
2361,31447,1037,31,1
1501,31446,995,1,0
1017,31446,996,2,0
1018,31446,998,3,0
1019,31446,1000,4,0
1264,31446,1001,5,0
1265,31446,1002,6,0
1020,31446,1003,7,0
2208,31446,1004,8,0
2207,31446,1005,9,0
2211,31446,1007,10,0
2241,31446,1009,11,0
2245,31446,1009,12,0
2233,31446,1012,13,0
2243,31446,1013,14,0
2242,31446,1014,15,0
2244,31446,1016,16,0
2315,31446,1018,17,0
2316,31446,1019,18,0
2317,31446,1020,19,0
2309,31446,1021,20,0
2320,31446,1023,21,0
2377,31446,1024,22,0
2321,31446,1025,23,0
2305,31446,1026,24,0
2323,31446,1028,25,0
2324,31446,1030,26,0
2374,31446,1031,27,0
2331,31446,1032,28,0
2332,31446,1033,29,0
2348,31446,1036,30,0
2361,31446,1037,31,1
1501,31449,995,1,0
1017,31449,996,2,0
1018,31449,998,3,0
1019,31449,1000,4,0
1264,31449,1001,5,0
1265,31449,1002,6,0
1020,31449,1003,7,0
2208,31449,1004,8,0
2207,31449,1005,9,0
2211,31449,1007,10,0
2241,31449,1009,11,0
2245,31449,1009,12,0
2233,31449,1012,13,0
2243,31449,1013,14,0
2242,31449,1014,15,0
2244,31449,1016,16,0
2315,31449,1018,17,0
2316,31449,1019,18,0
2317,31449,1020,19,0
2309,31449,1021,20,0
2320,31449,1023,21,0
2377,31449,1024,22,0
2321,31449,1025,23,0
2305,31449,1026,24,0
2323,31449,1028,25,0
2324,31449,1030,26,0
2374,31449,1031,27,0
2331,31449,1032,28,0
2332,31449,1033,29,0
2348,31449,1036,30,0
2361,31449,1037,31,1
1501,31448,995,1,0
1017,31448,996,2,0
1018,31448,998,3,0
1019,31448,1000,4,0
1264,31448,1001,5,0
1265,31448,1002,6,0
1020,31448,1003,7,0
2208,31448,1004,8,0
2207,31448,1005,9,0
2211,31448,1007,10,0
2241,31448,1009,11,0
2245,31448,1009,12,0
2233,31448,1012,13,0
2243,31448,1013,14,0
2242,31448,1014,15,0
2244,31448,1016,16,0
2315,31448,1018,17,0
2316,31448,1019,18,0
2317,31448,1020,19,0
2309,31448,1021,20,0
2320,31448,1023,21,0
2377,31448,1024,22,0
2321,31448,1025,23,0
2305,31448,1026,24,0
2323,31448,1028,25,0
2324,31448,1030,26,0
2374,31448,1031,27,0
2331,31448,1032,28,0
2332,31448,1033,29,0
2348,31448,1036,30,0
2361,31448,1037,31,1
1501,31432,935,1,0
1017,31432,936,2,0
1018,31432,938,3,0
1019,31432,940,4,0
1264,31432,941,5,0
1265,31432,941,6,0
1020,31432,942,7,0
2208,31432,943,8,0
2207,31432,945,9,0
2211,31432,947,10,0
2241,31432,949,11,0
2245,31432,949,12,0
2233,31432,952,13,0
2243,31432,953,14,0
2242,31432,954,15,0
2244,31432,956,16,0
2315,31432,958,17,0
2316,31432,959,18,0
2317,31432,960,19,0
2309,31432,961,20,0
2320,31432,963,21,0
2377,31432,964,22,0
2321,31432,965,23,0
2305,31432,966,24,0
2323,31432,968,25,0
2324,31432,969,26,0
2374,31432,970,27,0
2331,31432,971,28,0
2332,31432,972,29,0
2348,31432,974,30,0
2361,31432,975,31,1
1501,31431,935,1,0
1017,31431,936,2,0
1018,31431,938,3,0
1019,31431,940,4,0
1264,31431,941,5,0
1265,31431,941,6,0
1020,31431,942,7,0
2208,31431,943,8,0
2207,31431,945,9,0
2211,31431,947,10,0
2241,31431,949,11,0
2245,31431,949,12,0
2233,31431,952,13,0
2243,31431,953,14,0
2242,31431,954,15,0
2244,31431,956,16,0
2315,31431,958,17,0
2316,31431,959,18,0
2317,31431,960,19,0
2309,31431,961,20,0
2320,31431,963,21,0
2377,31431,964,22,0
2321,31431,965,23,0
2305,31431,966,24,0
2323,31431,968,25,0
2324,31431,969,26,0
2374,31431,970,27,0
2331,31431,971,28,0
2332,31431,972,29,0
2348,31431,974,30,0
2361,31431,975,31,1
1501,31434,935,1,0
1017,31434,936,2,0
1018,31434,938,3,0
1019,31434,940,4,0
1264,31434,941,5,0
1265,31434,941,6,0
1020,31434,942,7,0
2208,31434,943,8,0
2207,31434,945,9,0
2211,31434,947,10,0
2241,31434,949,11,0
2245,31434,949,12,0
2233,31434,952,13,0
2243,31434,953,14,0
2242,31434,954,15,0
2244,31434,956,16,0
2315,31434,958,17,0
2316,31434,959,18,0
2317,31434,960,19,0
2309,31434,961,20,0
2320,31434,963,21,0
2377,31434,964,22,0
2321,31434,965,23,0
2305,31434,966,24,0
2323,31434,968,25,0
2324,31434,969,26,0
2374,31434,970,27,0
2331,31434,971,28,0
2332,31434,972,29,0
2348,31434,974,30,0
2361,31434,975,31,1
1501,31433,935,1,0
1017,31433,936,2,0
1018,31433,938,3,0
1019,31433,940,4,0
1264,31433,941,5,0
1265,31433,941,6,0
1020,31433,942,7,0
2208,31433,943,8,0
2207,31433,945,9,0
2211,31433,947,10,0
2241,31433,949,11,0
2245,31433,949,12,0
2233,31433,952,13,0
2243,31433,953,14,0
2242,31433,954,15,0
2244,31433,956,16,0
2315,31433,958,17,0
2316,31433,959,18,0
2317,31433,960,19,0
2309,31433,961,20,0
2320,31433,963,21,0
2377,31433,964,22,0
2321,31433,965,23,0
2305,31433,966,24,0
2323,31433,968,25,0
2324,31433,969,26,0
2374,31433,970,27,0
2331,31433,971,28,0
2332,31433,972,29,0
2348,31433,974,30,0
2361,31433,975,31,1
1501,31430,915,1,0
1017,31430,916,2,0
1018,31430,918,3,0
1019,31430,920,4,0
1264,31430,921,5,0
1265,31430,921,6,0
1020,31430,922,7,0
2208,31430,923,8,0
2207,31430,925,9,0
2211,31430,927,10,0
2241,31430,929,11,0
2245,31430,929,12,0
2233,31430,932,13,0
2243,31430,933,14,0
2242,31430,934,15,0
2244,31430,936,16,0
2315,31430,938,17,0
2316,31430,939,18,0
2317,31430,940,19,0
2309,31430,941,20,0
2320,31430,943,21,0
2377,31430,944,22,0
2321,31430,945,23,0
2305,31430,946,24,0
2323,31430,948,25,0
2324,31430,949,26,0
2374,31430,950,27,0
2331,31430,951,28,0
2332,31430,952,29,0
2348,31430,954,30,0
2361,31430,955,31,1
1501,31439,955,1,0
1017,31439,956,2,0
1018,31439,958,3,0
1019,31439,960,4,0
1264,31439,961,5,0
1265,31439,962,6,0
1020,31439,963,7,0
2208,31439,964,8,0
2207,31439,965,9,0
2211,31439,967,10,0
2241,31439,969,11,0
2245,31439,969,12,0
2233,31439,972,13,0
2243,31439,973,14,0
2242,31439,974,15,0
2244,31439,976,16,0
2315,31439,978,17,0
2316,31439,979,18,0
2317,31439,980,19,0
2309,31439,981,20,0
2320,31439,983,21,0
2377,31439,984,22,0
2321,31439,985,23,0
2305,31439,986,24,0
2323,31439,988,25,0
2324,31439,990,26,0
2374,31439,991,27,0
2331,31439,992,28,0
2332,31439,993,29,0
2348,31439,995,30,0
2361,31439,996,31,1
1501,31436,955,1,0
1017,31436,956,2,0
1018,31436,958,3,0
1019,31436,960,4,0
1264,31436,961,5,0
1265,31436,962,6,0
1020,31436,963,7,0
2208,31436,964,8,0
2207,31436,965,9,0
2211,31436,967,10,0
2241,31436,969,11,0
2245,31436,969,12,0
2233,31436,972,13,0
2243,31436,973,14,0
2242,31436,974,15,0
2244,31436,976,16,0
2315,31436,978,17,0
2316,31436,979,18,0
2317,31436,980,19,0
2309,31436,981,20,0
2320,31436,983,21,0
2377,31436,984,22,0
2321,31436,985,23,0
2305,31436,986,24,0
2323,31436,988,25,0
2324,31436,990,26,0
2374,31436,991,27,0
2331,31436,992,28,0
2332,31436,993,29,0
2348,31436,995,30,0
2361,31436,996,31,1
1501,31435,935,1,0
1017,31435,936,2,0
1018,31435,938,3,0
1019,31435,940,4,0
1264,31435,941,5,0
1265,31435,941,6,0
1020,31435,942,7,0
2208,31435,943,8,0
2207,31435,945,9,0
2211,31435,947,10,0
2241,31435,949,11,0
2245,31435,949,12,0
2233,31435,952,13,0
2243,31435,953,14,0
2242,31435,954,15,0
2244,31435,956,16,0
2315,31435,958,17,0
2316,31435,959,18,0
2317,31435,960,19,0
2309,31435,961,20,0
2320,31435,963,21,0
2377,31435,964,22,0
2321,31435,965,23,0
2305,31435,966,24,0
2323,31435,968,25,0
2324,31435,969,26,0
2374,31435,970,27,0
2331,31435,971,28,0
2332,31435,972,29,0
2348,31435,974,30,0
2361,31435,975,31,1
1501,31438,955,1,0
1017,31438,956,2,0
1018,31438,958,3,0
1019,31438,960,4,0
1264,31438,961,5,0
1265,31438,962,6,0
1020,31438,963,7,0
2208,31438,964,8,0
2207,31438,965,9,0
2211,31438,967,10,0
2241,31438,969,11,0
2245,31438,969,12,0
2233,31438,972,13,0
2243,31438,973,14,0
2242,31438,974,15,0
2244,31438,976,16,0
2315,31438,978,17,0
2316,31438,979,18,0
2317,31438,980,19,0
2309,31438,981,20,0
2320,31438,983,21,0
2377,31438,984,22,0
2321,31438,985,23,0
2305,31438,986,24,0
2323,31438,988,25,0
2324,31438,990,26,0
2374,31438,991,27,0
2331,31438,992,28,0
2332,31438,993,29,0
2348,31438,995,30,0
2361,31438,996,31,1
1501,31437,955,1,0
1017,31437,956,2,0
1018,31437,958,3,0
1019,31437,960,4,0
1264,31437,961,5,0
1265,31437,962,6,0
1020,31437,963,7,0
2208,31437,964,8,0
2207,31437,965,9,0
2211,31437,967,10,0
2241,31437,969,11,0
2245,31437,969,12,0
2233,31437,972,13,0
2243,31437,973,14,0
2242,31437,974,15,0
2244,31437,976,16,0
2315,31437,978,17,0
2316,31437,979,18,0
2317,31437,980,19,0
2309,31437,981,20,0
2320,31437,983,21,0
2377,31437,984,22,0
2321,31437,985,23,0
2305,31437,986,24,0
2323,31437,988,25,0
2324,31437,990,26,0
2374,31437,991,27,0
2331,31437,992,28,0
2332,31437,993,29,0
2348,31437,995,30,0
2361,31437,996,31,1
1501,31421,895,1,0
1017,31421,896,2,0
1018,31421,898,3,0
1019,31421,900,4,0
1264,31421,901,5,0
1265,31421,901,6,0
1020,31421,902,7,0
2208,31421,903,8,0
2207,31421,905,9,0
2211,31421,907,10,0
2241,31421,909,11,0
2245,31421,909,12,0
2233,31421,912,13,0
2243,31421,913,14,0
2242,31421,914,15,0
2244,31421,916,16,0
2315,31421,918,17,0
2316,31421,919,18,0
2317,31421,920,19,0
2309,31421,921,20,0
2320,31421,923,21,0
2377,31421,924,22,0
2321,31421,925,23,0
2305,31421,926,24,0
2323,31421,928,25,0
2324,31421,929,26,0
2374,31421,930,27,0
2331,31421,931,28,0
2332,31421,932,29,0
2348,31421,934,30,0
2361,31421,935,31,1
1501,31420,875,1,0
1017,31420,876,2,0
1018,31420,878,3,0
1019,31420,880,4,0
1264,31420,881,5,0
1265,31420,881,6,0
1020,31420,882,7,0
2208,31420,883,8,0
2207,31420,885,9,0
2211,31420,887,10,0
2241,31420,889,11,0
2245,31420,889,12,0
2233,31420,892,13,0
2243,31420,893,14,0
2242,31420,894,15,0
2244,31420,896,16,0
2315,31420,898,17,0
2316,31420,899,18,0
2317,31420,900,19,0
2309,31420,901,20,0
2320,31420,903,21,0
2377,31420,904,22,0
2321,31420,905,23,0
2305,31420,906,24,0
2323,31420,908,25,0
2324,31420,909,26,0
2374,31420,910,27,0
2331,31420,911,28,0
2332,31420,912,29,0
2348,31420,914,30,0
2361,31420,915,31,1
1501,31423,895,1,0
1017,31423,896,2,0
1018,31423,898,3,0
1019,31423,900,4,0
1264,31423,901,5,0
1265,31423,901,6,0
1020,31423,902,7,0
2208,31423,903,8,0
2207,31423,905,9,0
2211,31423,907,10,0
2241,31423,909,11,0
2245,31423,909,12,0
2233,31423,912,13,0
2243,31423,913,14,0
2242,31423,914,15,0
2244,31423,916,16,0
2315,31423,918,17,0
2316,31423,919,18,0
2317,31423,920,19,0
2309,31423,921,20,0
2320,31423,923,21,0
2377,31423,924,22,0
2321,31423,925,23,0
2305,31423,926,24,0
2323,31423,928,25,0
2324,31423,929,26,0
2374,31423,930,27,0
2331,31423,931,28,0
2332,31423,932,29,0
2348,31423,934,30,0
2361,31423,935,31,1
1501,31422,895,1,0
1017,31422,896,2,0
1018,31422,898,3,0
1019,31422,900,4,0
1264,31422,901,5,0
1265,31422,901,6,0
1020,31422,902,7,0
2208,31422,903,8,0
2207,31422,905,9,0
2211,31422,907,10,0
2241,31422,909,11,0
2245,31422,909,12,0
2233,31422,912,13,0
2243,31422,913,14,0
2242,31422,914,15,0
2244,31422,916,16,0
2315,31422,918,17,0
2316,31422,919,18,0
2317,31422,920,19,0
2309,31422,921,20,0
2320,31422,923,21,0
2377,31422,924,22,0
2321,31422,925,23,0
2305,31422,926,24,0
2323,31422,928,25,0
2324,31422,929,26,0
2374,31422,930,27,0
2331,31422,931,28,0
2332,31422,932,29,0
2348,31422,934,30,0
2361,31422,935,31,1
1501,31429,915,1,0
1017,31429,916,2,0
1018,31429,918,3,0
1019,31429,920,4,0
1264,31429,921,5,0
1265,31429,921,6,0
1020,31429,922,7,0
2208,31429,923,8,0
2207,31429,925,9,0
2211,31429,927,10,0
2241,31429,929,11,0
2245,31429,929,12,0
2233,31429,932,13,0
2243,31429,933,14,0
2242,31429,934,15,0
2244,31429,936,16,0
2315,31429,938,17,0
2316,31429,939,18,0
2317,31429,940,19,0
2309,31429,941,20,0
2320,31429,943,21,0
2377,31429,944,22,0
2321,31429,945,23,0
2305,31429,946,24,0
2323,31429,948,25,0
2324,31429,949,26,0
2374,31429,950,27,0
2331,31429,951,28,0
2332,31429,952,29,0
2348,31429,954,30,0
2361,31429,955,31,1
1501,31428,915,1,0
1017,31428,916,2,0
1018,31428,918,3,0
1019,31428,920,4,0
1264,31428,921,5,0
1265,31428,921,6,0
1020,31428,922,7,0
2208,31428,923,8,0
2207,31428,925,9,0
2211,31428,927,10,0
2241,31428,929,11,0
2245,31428,929,12,0
2233,31428,932,13,0
2243,31428,933,14,0
2242,31428,934,15,0
2244,31428,936,16,0
2315,31428,938,17,0
2316,31428,939,18,0
2317,31428,940,19,0
2309,31428,941,20,0
2320,31428,943,21,0
2377,31428,944,22,0
2321,31428,945,23,0
2305,31428,946,24,0
2323,31428,948,25,0
2324,31428,949,26,0
2374,31428,950,27,0
2331,31428,951,28,0
2332,31428,952,29,0
2348,31428,954,30,0
2361,31428,955,31,1
1501,31425,895,1,0
1017,31425,896,2,0
1018,31425,898,3,0
1019,31425,900,4,0
1264,31425,901,5,0
1265,31425,901,6,0
1020,31425,902,7,0
2208,31425,903,8,0
2207,31425,905,9,0
2211,31425,907,10,0
2241,31425,909,11,0
2245,31425,909,12,0
2233,31425,912,13,0
2243,31425,913,14,0
2242,31425,914,15,0
2244,31425,916,16,0
2315,31425,918,17,0
2316,31425,919,18,0
2317,31425,920,19,0
2309,31425,921,20,0
2320,31425,923,21,0
2377,31425,924,22,0
2321,31425,925,23,0
2305,31425,926,24,0
2323,31425,928,25,0
2324,31425,929,26,0
2374,31425,930,27,0
2331,31425,931,28,0
2332,31425,932,29,0
2348,31425,934,30,0
2361,31425,935,31,1
1501,31424,895,1,0
1017,31424,896,2,0
1018,31424,898,3,0
1019,31424,900,4,0
1264,31424,901,5,0
1265,31424,901,6,0
1020,31424,902,7,0
2208,31424,903,8,0
2207,31424,905,9,0
2211,31424,907,10,0
2241,31424,909,11,0
2245,31424,909,12,0
2233,31424,912,13,0
2243,31424,913,14,0
2242,31424,914,15,0
2244,31424,916,16,0
2315,31424,918,17,0
2316,31424,919,18,0
2317,31424,920,19,0
2309,31424,921,20,0
2320,31424,923,21,0
2377,31424,924,22,0
2321,31424,925,23,0
2305,31424,926,24,0
2323,31424,928,25,0
2324,31424,929,26,0
2374,31424,930,27,0
2331,31424,931,28,0
2332,31424,932,29,0
2348,31424,934,30,0
2361,31424,935,31,1
1501,31427,915,1,0
1017,31427,916,2,0
1018,31427,918,3,0
1019,31427,920,4,0
1264,31427,921,5,0
1265,31427,921,6,0
1020,31427,922,7,0
2208,31427,923,8,0
2207,31427,925,9,0
2211,31427,927,10,0
2241,31427,929,11,0
2245,31427,929,12,0
2233,31427,932,13,0
2243,31427,933,14,0
2242,31427,934,15,0
2244,31427,936,16,0
2315,31427,938,17,0
2316,31427,939,18,0
2317,31427,940,19,0
2309,31427,941,20,0
2320,31427,943,21,0
2377,31427,944,22,0
2321,31427,945,23,0
2305,31427,946,24,0
2323,31427,948,25,0
2324,31427,949,26,0
2374,31427,950,27,0
2331,31427,951,28,0
2332,31427,952,29,0
2348,31427,954,30,0
2361,31427,955,31,1
1501,31426,915,1,0
1017,31426,916,2,0
1018,31426,918,3,0
1019,31426,920,4,0
1264,31426,921,5,0
1265,31426,921,6,0
1020,31426,922,7,0
2208,31426,923,8,0
2207,31426,925,9,0
2211,31426,927,10,0
2241,31426,929,11,0
2245,31426,929,12,0
2233,31426,932,13,0
2243,31426,933,14,0
2242,31426,934,15,0
2244,31426,936,16,0
2315,31426,938,17,0
2316,31426,939,18,0
2317,31426,940,19,0
2309,31426,941,20,0
2320,31426,943,21,0
2377,31426,944,22,0
2321,31426,945,23,0
2305,31426,946,24,0
2323,31426,948,25,0
2324,31426,949,26,0
2374,31426,950,27,0
2331,31426,951,28,0
2332,31426,952,29,0
2348,31426,954,30,0
2361,31426,955,31,1
1501,31410,835,1,0
1017,31410,836,2,0
1018,31410,838,3,0
1019,31410,840,4,0
1264,31410,841,5,0
1265,31410,841,6,0
1020,31410,842,7,0
2208,31410,843,8,0
2207,31410,845,9,0
2211,31410,847,10,0
2241,31410,849,11,0
2245,31410,849,12,0
2233,31410,852,13,0
2243,31410,853,14,0
2242,31410,854,15,0
2244,31410,856,16,0
2315,31410,858,17,0
2316,31410,859,18,0
2317,31410,860,19,0
2309,31410,861,20,0
2320,31410,863,21,0
2377,31410,864,22,0
2321,31410,865,23,0
2305,31410,866,24,0
2323,31410,868,25,0
2324,31410,869,26,0
2374,31410,870,27,0
2331,31410,871,28,0
2332,31410,872,29,0
2348,31410,874,30,0
2361,31410,875,31,1
1501,31412,855,1,0
1017,31412,856,2,0
1018,31412,858,3,0
1019,31412,860,4,0
1264,31412,861,5,0
1265,31412,861,6,0
1020,31412,862,7,0
2208,31412,863,8,0
2207,31412,865,9,0
2211,31412,867,10,0
2241,31412,869,11,0
2245,31412,869,12,0
2233,31412,872,13,0
2243,31412,873,14,0
2242,31412,874,15,0
2244,31412,876,16,0
2315,31412,878,17,0
2316,31412,879,18,0
2317,31412,880,19,0
2309,31412,881,20,0
2320,31412,883,21,0
2377,31412,884,22,0
2321,31412,885,23,0
2305,31412,886,24,0
2323,31412,888,25,0
2324,31412,889,26,0
2374,31412,890,27,0
2331,31412,891,28,0
2332,31412,892,29,0
2348,31412,894,30,0
2361,31412,895,31,1
1501,31411,855,1,0
1017,31411,856,2,0
1018,31411,858,3,0
1019,31411,860,4,0
1264,31411,861,5,0
1265,31411,861,6,0
1020,31411,862,7,0
2208,31411,863,8,0
2207,31411,865,9,0
2211,31411,867,10,0
2241,31411,869,11,0
2245,31411,869,12,0
2233,31411,872,13,0
2243,31411,873,14,0
2242,31411,874,15,0
2244,31411,876,16,0
2315,31411,878,17,0
2316,31411,879,18,0
2317,31411,880,19,0
2309,31411,881,20,0
2320,31411,883,21,0
2377,31411,884,22,0
2321,31411,885,23,0
2305,31411,886,24,0
2323,31411,888,25,0
2324,31411,889,26,0
2374,31411,890,27,0
2331,31411,891,28,0
2332,31411,892,29,0
2348,31411,894,30,0
2361,31411,895,31,1
1501,31418,875,1,0
1017,31418,876,2,0
1018,31418,878,3,0
