arret_id,trajet_id,heure_depart,stop_sequence,terminus
pinault2,1152,680,21,0
tchemil2,1152,681,22,0
leon2,1152,681,23,0
chenam2,1152,682,24,0
fouaye2,1152,684,25,0
vigne2,1152,686,26,0
etgstg2,1152,687,27,0
clomarg2,1152,688,28,0
censtgi2,1152,689,29,0
stgillw1,1152,691,30,1
stgillw1,1137,698,1,0
censtg1,1137,699,2,0
clomarg1,1137,700,3,0
etgstg1,1137,701,4,0
vigne1,1137,702,5,0
fouaye1,1137,704,6,0
chenam1,1137,706,7,0
leon1,1137,707,8,0
tchemil1,1137,708,9,0
pinault1,1137,709,10,0
nomi1,1137,711,11,0
berry1,1137,717,12,0
bourdon1,1137,718,13,0
villj4,1137,722,14,0
idftill2,1137,726,15,0
robique2,1137,729,16,0
vizeule2,1137,732,17,0
metrie2,1137,733,18,0
belepmo2,1137,734,19,0
courtin2,1137,735,20,0
mamont2,1137,736,21,0
texier2,1137,737,22,0
fougero2,1137,738,23,0
siland2,1137,739,24,0
senestr2,1137,740,25,0
viennai2,1137,741,26,0
machftz2,1137,741,27,0
chataig2,1137,742,28,0
bignoch2,1137,743,29,0
bersand1,1137,744,30,1
bersand1,1163,575,1,0
bignoch1,1163,576,2,0
chataig1,1163,577,3,0
machftz1,1163,578,4,0
viennai1,1163,579,5,0
senestr1,1163,579,6,0
silandi1,1163,580,7,0
fougero1,1163,582,8,0
texier1,1163,583,9,0
mamont1,1163,583,10,0
courtin1,1163,584,11,0
belepmo1,1163,585,12,0
ecopa1,1163,586,13,0
vizeule1,1163,587,14,0
robique1,1163,590,15,0
idftill1,1163,593,16,0
villj1,1163,598,17,0
bourdon2,1163,601,18,0
berry2,1163,602,19,0
nomi2,1163,608,20,0
pinault2,1163,610,21,0
tchemil2,1163,611,22,0
leon2,1163,611,23,0
chenam2,1163,612,24,0
fouaye2,1163,614,25,0
vigne2,1163,616,26,0
etgstg2,1163,617,27,0
clomarg2,1163,618,28,0
censtgi2,1163,619,29,0
stgillw1,1163,621,30,1
stgillw1,682,1227,1,0
censtg1,682,1228,2,0
clomarg1,682,1229,3,0
etgstg1,682,1230,4,0
vigne1,682,1231,5,0
fouaye1,682,1233,6,0
chenam1,682,1235,7,0
leon1,682,1236,8,0
tchemil1,682,1236,9,0
pinault1,682,1237,10,0
nomi1,682,1239,11,0
berry1,682,1245,12,0
bourdon1,682,1246,13,0
villj4,682,1250,14,0
idftill2,682,1254,15,0
robique2,682,1258,16,0
vizeule2,682,1261,17,0
metrie2,682,1262,18,0
belepmo2,682,1263,19,0
courtin2,682,1264,20,0
mamont2,682,1265,21,0
texier2,682,1266,22,0
fougero2,682,1267,23,0
siland2,682,1268,24,0
senestr2,682,1269,25,0
viennai2,682,1270,26,0
machftz2,682,1270,27,0
chataig2,682,1271,28,0
bignoch2,682,1272,29,0
bersand1,682,1273,30,1
bersand1,662,855,1,0
bignoch1,662,856,2,0
chataig1,662,857,3,0
machftz1,662,858,4,0
viennai1,662,859,5,0
senestr1,662,859,6,0
silandi1,662,860,7,0
fougero1,662,862,8,0
texier1,662,863,9,0
mamont1,662,863,10,0
courtin1,662,864,11,0
belepmo1,662,865,12,0
ecopa1,662,866,13,0
vizeule1,662,867,14,0
robique1,662,870,15,0
idftill1,662,873,16,0
villj1,662,878,17,0
bourdon2,662,881,18,0
berry2,662,882,19,0
nomi2,662,888,20,0
pinault2,662,890,21,0
tchemil2,662,891,22,0
leon2,662,891,23,0
chenam2,662,892,24,0
fouaye2,662,894,25,0
vigne2,662,896,26,0
etgstg2,662,897,27,0
clomarg2,662,898,28,0
censtgi2,662,899,29,0
stgillw1,662,901,30,1
bersand1,2569,820,1,0
bignoch1,2569,821,2,0
chataig1,2569,822,3,0
machftz1,2569,823,4,0
viennai1,2569,824,5,0
senestr1,2569,824,6,0
silandi1,2569,825,7,0
fougero1,2569,827,8,0
texier1,2569,828,9,0
mamont1,2569,828,10,0
courtin1,2569,829,11,0
belepmo1,2569,830,12,0
ecopa1,2569,831,13,0
vizeule1,2569,832,14,0
robique1,2569,835,15,0
idftill1,2569,838,16,0
villj1,2569,843,17,0
bourdon2,2569,846,18,0
berry2,2569,847,19,0
nomi2,2569,853,20,0
pinault2,2569,855,21,0
tchemil2,2569,856,22,0
leon2,2569,856,23,0
chenam2,2569,857,24,0
fouaye2,2569,859,25,0
vigne2,2569,861,26,0
etgstg2,2569,862,27,0
clomarg2,2569,863,28,0
censtgi2,2569,864,29,0
stgillw1,2569,866,30,1
villj2,1002,1230,1,0
bourdon2,1002,1232,2,0
berry2,1002,1233,3,0
chaeau2,1002,1240,4,0
cardum2,1002,1241,5,0
cimpace2,1002,1242,6,0
lebrix2,1002,1243,7,0
colpace2,1002,1243,8,0
champal2,1002,1245,9,0
ouessa2,1002,1246,10,0
prous,1002,1247,11,0
duanpa2,1002,1252,12,0
erenan2,1002,1253,13,0
tchemil2,1002,1255,14,0
leon2,1002,1256,15,0
chenam2,1002,1257,16,0
fouaye2,1002,1261,17,0
vigne2,1002,1262,18,0
etgstg2,1002,1262,19,0
clomarg2,1002,1263,20,0
censtgi2,1002,1264,21,0
stgillw1,1002,1265,22,1
stgillw1,4318,593,1,0
censtg1,4318,594,2,0
clomarg1,4318,595,3,0
etgstg1,4318,596,4,0
vigne1,4318,597,5,0
fouaye1,4318,599,6,0
chenam1,4318,601,7,0
leon1,4318,602,8,0
tchemil1,4318,603,9,0
pinault1,4318,604,10,0
nomi1,4318,606,11,0
berry1,4318,612,12,0
bourdon1,4318,613,13,0
villj4,4318,617,14,0
idftill2,4318,621,15,0
robique2,4318,624,16,0
vizeule2,4318,627,17,0
metrie2,4318,628,18,0
belepmo2,4318,629,19,0
courtin2,4318,630,20,0
mamont2,4318,631,21,0
texier2,4318,632,22,0
fougero2,4318,633,23,0
siland2,4318,634,24,0
senestr2,4318,635,25,0
viennai2,4318,636,26,0
machftz2,4318,636,27,0
chataig2,4318,637,28,0
bignoch2,4318,638,29,0
bersand1,4318,639,30,1
stgillw1,1027,873,1,0
censtg1,1027,874,2,0
clomarg1,1027,875,3,0
etgstg1,1027,876,4,0
vigne1,1027,877,5,0
fouaye1,1027,879,6,0
chenam1,1027,881,7,0
leon1,1027,882,8,0
tchemil1,1027,882,9,0
pinault1,1027,883,10,0
nomi1,1027,885,11,0
berry1,1027,892,12,0
bourdon1,1027,893,13,0
villj4,1027,897,14,0
idftill2,1027,901,15,0
robique2,1027,905,16,0
vizeule2,1027,908,17,0
metrie2,1027,909,18,0
belepmo2,1027,910,19,0
courtin2,1027,911,20,0
mamont2,1027,912,21,0
texier2,1027,913,22,0
fougero2,1027,914,23,0
siland2,1027,915,24,0
senestr2,1027,917,25,0
viennai2,1027,918,26,0
machftz2,1027,918,27,0
chataig2,1027,919,28,0
bignoch2,1027,920,29,0
bersand1,1027,921,30,1
bersand1,1024,715,1,0
bignoch1,1024,716,2,0
chataig1,1024,717,3,0
machftz1,1024,718,4,0
viennai1,1024,719,5,0
senestr1,1024,719,6,0
silandi1,1024,720,7,0
fougero1,1024,722,8,0
texier1,1024,723,9,0
mamont1,1024,723,10,0
courtin1,1024,724,11,0
belepmo1,1024,725,12,0
ecopa1,1024,726,13,0
vizeule1,1024,727,14,0
robique1,1024,730,15,0
idftill1,1024,733,16,0
villj1,1024,738,17,0
bourdon2,1024,741,18,0
berry2,1024,742,19,0
nomi2,1024,748,20,0
pinault2,1024,750,21,0
tchemil2,1024,751,22,0
leon2,1024,751,23,0
chenam2,1024,752,24,0
fouaye2,1024,754,25,0
vigne2,1024,756,26,0
etgstg2,1024,757,27,0
clomarg2,1024,758,28,0
censtgi2,1024,758,29,0
stgillw1,1024,760,30,1
stgillw1,2155,1151,1,0
censtg1,2155,1152,2,0
clomarg1,2155,1153,3,0
etgstg1,2155,1154,4,0
vigne1,2155,1155,5,0
fouaye1,2155,1157,6,0
chenam1,2155,1159,7,0
leon1,2155,1160,8,0
tchemil1,2155,1161,9,0
pinault1,2155,1162,10,0
nomi1,2155,1164,11,0
berry1,2155,1170,12,0
bourdon1,2155,1171,13,0
villj4,2155,1175,14,0
idftill2,2155,1179,15,0
robique2,2155,1182,16,0
vizeule2,2155,1185,17,0
metrie2,2155,1186,18,0
belepmo2,2155,1187,19,0
courtin2,2155,1188,20,0
mamont2,2155,1189,21,0
texier2,2155,1190,22,0
fougero2,2155,1191,23,0
siland2,2155,1192,24,0
senestr2,2155,1193,25,0
viennai2,2155,1194,26,0
machftz2,2155,1194,27,0
chataig2,2155,1195,28,0
bignoch2,2155,1196,29,0
bersand1,2155,1197,30,1
stgillw1,3207,370,1,0
censtg1,3207,371,2,0
clomarg1,3207,372,3,0
etgstg1,3207,373,4,0
vigne1,3207,374,5,0
fouaye1,3207,376,6,0
chenam1,3207,378,7,0
leon1,3207,379,8,0
tchemil1,3207,380,9,0
pinault1,3207,381,10,0
nomi1,3207,383,11,0
berry1,3207,390,12,0
bourdon1,3207,391,13,0
villj4,3207,395,14,0
idftill2,3207,399,15,0
robique2,3207,403,16,0
vizeule2,3207,405,17,0
metrie2,3207,407,18,0
belepmo2,3207,407,19,0
courtin2,3207,408,20,0
mamont2,3207,409,21,0
texier2,3207,409,22,0
fougero2,3207,410,23,0
siland2,3207,411,24,0
senestr2,3207,413,25,0
viennai2,3207,414,26,0
machftz2,3207,414,27,0
chataig2,3207,415,28,0
bignoch2,3207,416,29,0
bersand1,3207,417,30,1
stgillw1,2196,1020,1,0
censtg1,2196,1021,2,0
clomarg1,2196,1022,3,0
etgstg1,2196,1022,4,0
vigne1,2196,1023,5,0
fouaye1,2196,1024,6,0
chenam1,2196,1028,7,0
leon1,2196,1029,8,0
tchemil1,2196,1030,9,0
erenan1,2196,1032,10,0
duanpa1,2196,1033,11,0
prous,2196,1038,12,0
ouessa1,2196,1039,13,0
champal1,2196,1040,14,0
colpace1,2196,1042,15,0
cimpace1,2196,1043,16,0
cardum1,2196,1044,17,0
chaeau1,2196,1045,18,0
berry1,2196,1052,19,0
bourdon1,2196,1053,20,0
villj2,2196,1057,21,1
bersand1,2221,960,1,0
bignoch1,2221,961,2,0
chataig1,2221,962,3,0
machftz1,2221,963,4,0
viennai1,2221,964,5,0
senestr1,2221,964,6,0
silandi1,2221,965,7,0
fougero1,2221,967,8,0
texier1,2221,968,9,0
mamont1,2221,968,10,0
courtin1,2221,969,11,0
belepmo1,2221,970,12,0
ecopa1,2221,971,13,0
vizeule1,2221,972,14,0
robique1,2221,976,15,0
idftill1,2221,979,16,0
villj1,2221,984,17,0
bourdon2,2221,987,18,0
berry2,2221,988,19,0
nomi2,2221,994,20,0
pinault2,2221,996,21,0
tchemil2,2221,997,22,0
leon2,2221,997,23,0
chenam2,2221,998,24,0
fouaye2,2221,1000,25,0
vigne2,2221,1002,26,0
etgstg2,2221,1003,27,0
clomarg2,2221,1004,28,0
censtgi2,2221,1004,29,0
stgillw1,2221,1006,30,1
bersand1,2214,1065,1,0
bignoch1,2214,1066,2,0
chataig1,2214,1067,3,0
machftz1,2214,1068,4,0
viennai1,2214,1069,5,0
senestr1,2214,1069,6,0
silandi1,2214,1070,7,0
fougero1,2214,1072,8,0
texier1,2214,1073,9,0
mamont1,2214,1073,10,0
courtin1,2214,1074,11,0
belepmo1,2214,1075,12,0
ecopa1,2214,1076,13,0
vizeule1,2214,1077,14,0
robique1,2214,1081,15,0
idftill1,2214,1084,16,0
villj1,2214,1089,17,0
bourdon2,2214,1092,18,0
berry2,2214,1093,19,0
nomi2,2214,1099,20,0
pinault2,2214,1101,21,0
tchemil2,2214,1102,22,0
leon2,2214,1102,23,0
chenam2,2214,1103,24,0
fouaye2,2214,1105,25,0
vigne2,2214,1107,26,0
etgstg2,2214,1108,27,0
clomarg2,2214,1109,28,0
censtgi2,2214,1109,29,0
stgillw1,2214,1111,30,1
villj2,2225,900,1,0
bourdon2,2225,902,2,0
berry2,2225,903,3,0
chaeau2,2225,910,4,0
cardum2,2225,911,5,0
cimpace2,2225,912,6,0
lebrix2,2225,913,7,0
colpace2,2225,913,8,0
champal2,2225,915,9,0
ouessa2,2225,916,10,0
prous,2225,917,11,0
duanpa2,2225,922,12,0
erenan2,2225,923,13,0
tchemil2,2225,925,14,0
leon2,2225,926,15,0
chenam2,2225,927,16,0
fouaye2,2225,931,17,0
vigne2,2225,932,18,0
etgstg2,2225,932,19,0
clomarg2,2225,933,20,0
censtgi2,2225,934,21,0
stgillw1,2225,935,22,1
bersand1,3480,485,1,0
bignoch1,3480,486,2,0
chataig1,3480,487,3,0
machftz1,3480,488,4,0
viennai1,3480,489,5,0
senestr1,3480,489,6,0
silandi1,3480,490,7,0
fougero1,3480,492,8,0
texier1,3480,493,9,0
mamont1,3480,493,10,0
courtin1,3480,494,11,0
belepmo1,3480,495,12,0
ecopa1,3480,496,13,0
vizeule1,3480,497,14,0
robique1,3480,500,15,0
idftill1,3480,503,16,0
villj1,3480,508,17,0
bourdon2,3480,511,18,0
berry2,3480,512,19,0
nomi2,3480,518,20,0
pinault2,3480,520,21,0
tchemil2,3480,521,22,0
leon2,3480,521,23,0
chenam2,3480,522,24,0
fouaye2,3480,524,25,0
vigne2,3480,525,26,0
etgstg2,3480,526,27,0
clomarg2,3480,527,28,0
censtgi2,3480,528,29,0
stgillw1,3480,529,30,1
stgillw1,5109,838,1,0
censtg1,5109,839,2,0
clomarg1,5109,840,3,0
etgstg1,5109,841,4,0
vigne1,5109,842,5,0
fouaye1,5109,844,6,0
chenam1,5109,846,7,0
leon1,5109,847,8,0
tchemil1,5109,848,9,0
pinault1,5109,849,10,0
nomi1,5109,851,11,0
berry1,5109,857,12,0
bourdon1,5109,858,13,0
villj4,5109,862,14,0
idftill2,5109,866,15,0
robique2,5109,869,16,0
vizeule2,5109,872,17,0
metrie2,5109,873,18,0
belepmo2,5109,874,19,0
courtin2,5109,875,20,0
mamont2,5109,876,21,0
texier2,5109,877,22,0
fougero2,5109,878,23,0
siland2,5109,879,24,0
senestr2,5109,880,25,0
viennai2,5109,881,26,0
machftz2,5109,881,27,0
chataig2,5109,882,28,0
bignoch2,5109,883,29,0
bersand1,5109,884,30,1
stgillw1,3402,558,1,0
censtg1,3402,559,2,0
clomarg1,3402,560,3,0
etgstg1,3402,561,4,0
vigne1,3402,562,5,0
fouaye1,3402,564,6,0
chenam1,3402,566,7,0
leon1,3402,567,8,0
tchemil1,3402,567,9,0
pinault1,3402,568,10,0
nomi1,3402,570,11,0
berry1,3402,577,12,0
bourdon1,3402,578,13,0
villj4,3402,582,14,0
idftill2,3402,586,15,0
robique2,3402,590,16,0
vizeule2,3402,593,17,0
metrie2,3402,594,18,0
belepmo2,3402,595,19,0
courtin2,3402,596,20,0
mamont2,3402,597,21,0
texier2,3402,598,22,0
fougero2,3402,599,23,0
siland2,3402,600,24,0
senestr2,3402,602,25,0
viennai2,3402,603,26,0
machftz2,3402,603,27,0
chataig2,3402,604,28,0
bignoch2,3402,605,29,0
bersand1,3402,606,30,1
stgillw1,3412,663,1,0
censtg1,3412,664,2,0
clomarg1,3412,665,3,0
etgstg1,3412,666,4,0
vigne1,3412,667,5,0
fouaye1,3412,669,6,0
chenam1,3412,671,7,0
leon1,3412,672,8,0
tchemil1,3412,672,9,0
pinault1,3412,673,10,0
nomi1,3412,675,11,0
berry1,3412,682,12,0
bourdon1,3412,683,13,0
villj4,3412,687,14,0
idftill2,3412,691,15,0
robique2,3412,695,16,0
vizeule2,3412,698,17,0
metrie2,3412,699,18,0
belepmo2,3412,700,19,0
courtin2,3412,701,20,0
mamont2,3412,702,21,0
texier2,3412,703,22,0
fougero2,3412,704,23,0
siland2,3412,705,24,0
senestr2,3412,707,25,0
viennai2,3412,708,26,0
machftz2,3412,708,27,0
chataig2,3412,709,28,0
bignoch2,3412,710,29,0
bersand1,3412,711,30,1
stgillw1,4004,940,1,0
censtg1,4004,941,2,0
clomarg1,4004,942,3,0
etgstg1,4004,942,4,0
vigne1,4004,943,5,0
fouaye1,4004,944,6,0
chenam1,4004,948,7,0
leon1,4004,949,8,0
tchemil1,4004,950,9,0
erenan1,4004,952,10,0
duanpa1,4004,953,11,0
prous,4004,958,12,0
ouessa1,4004,959,13,0
champal1,4004,960,14,0
colpace1,4004,962,15,0
cimpace1,4004,963,16,0
cardum1,4004,964,17,0
chaeau1,4004,965,18,0
berry1,4004,972,19,0
bourdon1,4004,973,20,0
villj2,4004,977,21,1
bersand1,4053,540,1,0
bignoch1,4053,541,2,0
chataig1,4053,542,3,0
machftz1,4053,543,4,0
viennai1,4053,544,5,0
senestr1,4053,544,6,0
silandi1,4053,545,7,0
fougero1,4053,547,8,0
texier1,4053,548,9,0
mamont1,4053,548,10,0
courtin1,4053,549,11,0
belepmo1,4053,550,12,0
ecopa1,4053,551,13,0
vizeule1,4053,552,14,0
robique1,4053,555,15,0
idftill1,4053,558,16,0
villj1,4053,563,17,0
bourdon2,4053,566,18,0
berry2,4053,567,19,0
nomi2,4053,573,20,0
pinault2,4053,575,21,0
tchemil2,4053,576,22,0
leon2,4053,576,23,0
chenam2,4053,577,24,0
fouaye2,4053,579,25,0
vigne2,4053,581,26,0
etgstg2,4053,582,27,0
clomarg2,4053,583,28,0
censtgi2,4053,584,29,0
stgillw1,4053,586,30,1
stgillw1,5166,1048,1,0
censtg1,5166,1049,2,0
clomarg1,5166,1050,3,0
etgstg1,5166,1051,4,0
vigne1,5166,1052,5,0
fouaye1,5166,1054,6,0
chenam1,5166,1056,7,0
leon1,5166,1057,8,0
tchemil1,5166,1057,9,0
pinault1,5166,1058,10,0
nomi1,5166,1060,11,0
berry1,5166,1067,12,0
bourdon1,5166,1068,13,0
villj4,5166,1072,14,0
idftill2,5166,1076,15,0
robique2,5166,1080,16,0
vizeule2,5166,1084,17,0
metrie2,5166,1085,18,0
belepmo2,5166,1086,19,0
courtin2,5166,1087,20,0
mamont2,5166,1088,21,0
texier2,5166,1089,22,0
fougero2,5166,1090,23,0
siland2,5166,1091,24,0
senestr2,5166,1093,25,0
viennai2,5166,1094,26,0
machftz2,5166,1094,27,0
chataig2,5166,1095,28,0
bignoch2,5166,1096,29,0
bersand1,5166,1097,30,1
stgillw1,3541,1013,1,0
censtg1,3541,1014,2,0
clomarg1,3541,1015,3,0
etgstg1,3541,1016,4,0
vigne1,3541,1017,5,0
fouaye1,3541,1019,6,0
chenam1,3541,1021,7,0
leon1,3541,1022,8,0
tchemil1,3541,1022,9,0
pinault1,3541,1023,10,0
nomi1,3541,1025,11,0
berry1,3541,1032,12,0
bourdon1,3541,1033,13,0
villj4,3541,1037,14,0
idftill2,3541,1041,15,0
robique2,3541,1045,16,0
vizeule2,3541,1049,17,0
metrie2,3541,1050,18,0
belepmo2,3541,1051,19,0
courtin2,3541,1052,20,0
mamont2,3541,1053,21,0
texier2,3541,1054,22,0
fougero2,3541,1055,23,0
siland2,3541,1056,24,0
senestr2,3541,1058,25,0
viennai2,3541,1059,26,0
machftz2,3541,1059,27,0
chataig2,3541,1060,28,0
bignoch2,3541,1061,29,0
bersand1,3541,1062,30,1
stgillw1,3547,733,1,0
censtg1,3547,734,2,0
clomarg1,3547,735,3,0
etgstg1,3547,736,4,0
vigne1,3547,737,5,0
fouaye1,3547,739,6,0
chenam1,3547,741,7,0
leon1,3547,742,8,0
tchemil1,3547,743,9,0
pinault1,3547,744,10,0
nomi1,3547,746,11,0
berry1,3547,752,12,0
bourdon1,3547,753,13,0
villj4,3547,757,14,0
idftill2,3547,761,15,0
robique2,3547,764,16,0
vizeule2,3547,767,17,0
metrie2,3547,768,18,0
belepmo2,3547,769,19,0
courtin2,3547,770,20,0
mamont2,3547,771,21,0
texier2,3547,772,22,0
fougero2,3547,773,23,0
siland2,3547,774,24,0
senestr2,3547,775,25,0
viennai2,3547,776,26,0
machftz2,3547,776,27,0
chataig2,3547,777,28,0
bignoch2,3547,778,29,0
bersand1,3547,779,30,1
stgillw1,3518,633,1,0
censtg1,3518,634,2,0
clomarg1,3518,635,3,0
etgstg1,3518,636,4,0
vigne1,3518,637,5,0
fouaye1,3518,639,6,0
chenam1,3518,641,7,0
leon1,3518,642,8,0
tchemil1,3518,643,9,0
pinault1,3518,644,10,0
nomi1,3518,646,11,0
berry1,3518,652,12,0
bourdon1,3518,653,13,0
villj4,3518,657,14,0
idftill2,3518,661,15,0
robique2,3518,664,16,0
vizeule2,3518,667,17,0
metrie2,3518,668,18,0
belepmo2,3518,669,19,0
courtin2,3518,670,20,0
mamont2,3518,671,21,0
texier2,3518,672,22,0
fougero2,3518,673,23,0
siland2,3518,674,24,0
senestr2,3518,675,25,0
viennai2,3518,676,26,0
machftz2,3518,676,27,0
chataig2,3518,677,28,0
bignoch2,3518,678,29,0
bersand1,3518,679,30,1
bersand1,3576,585,1,0
bignoch1,3576,586,2,0
chataig1,3576,587,3,0
machftz1,3576,588,4,0
viennai1,3576,589,5,0
senestr1,3576,589,6,0
silandi1,3576,590,7,0
fougero1,3576,592,8,0
texier1,3576,593,9,0
mamont1,3576,593,10,0
courtin1,3576,594,11,0
belepmo1,3576,595,12,0
ecopa1,3576,596,13,0
vizeule1,3576,597,14,0
robique1,3576,600,15,0
idftill1,3576,603,16,0
villj1,3576,608,17,0
bourdon2,3576,611,18,0
berry2,3576,612,19,0
nomi2,3576,618,20,0
pinault2,3576,620,21,0
tchemil2,3576,621,22,0
leon2,3576,621,23,0
chenam2,3576,622,24,0
fouaye2,3576,624,25,0
vigne2,3576,626,26,0
etgstg2,3576,627,27,0
clomarg2,3576,628,28,0
censtgi2,3576,628,29,0
stgillw1,3576,630,30,1
villj2,3586,1060,1,0
bourdon2,3586,1062,2,0
berry2,3586,1063,3,0
chaeau2,3586,1070,4,0
cardum2,3586,1071,5,0
cimpace2,3586,1072,6,0
lebrix2,3586,1073,7,0
colpace2,3586,1073,8,0
champal2,3586,1075,9,0
ouessa2,3586,1076,10,0
prous,3586,1077,11,0
duanpa2,3586,1082,12,0
erenan2,3586,1083,13,0
tchemil2,3586,1085,14,0
leon2,3586,1086,15,0
chenam2,3586,1087,16,0
fouaye2,3586,1091,17,0
vigne2,3586,1092,18,0
etgstg2,3586,1092,19,0
clomarg2,3586,1093,20,0
censtgi2,3586,1094,21,0
stgillw1,3586,1095,22,1
bersand1,3561,960,1,0
bignoch1,3561,961,2,0
chataig1,3561,962,3,0
machftz1,3561,963,4,0
viennai1,3561,964,5,0
senestr1,3561,964,6,0
silandi1,3561,965,7,0
fougero1,3561,967,8,0
texier1,3561,968,9,0
mamont1,3561,968,10,0
courtin1,3561,969,11,0
belepmo1,3561,970,12,0
ecopa1,3561,971,13,0
vizeule1,3561,972,14,0
robique1,3561,975,15,0
idftill1,3561,979,16,0
villj1,3561,984,17,0
bourdon2,3561,987,18,0
berry2,3561,988,19,0
nomi2,3561,994,20,0
pinault2,3561,996,21,0
tchemil2,3561,997,22,0
leon2,3561,997,23,0
chenam2,3561,998,24,0
fouaye2,3561,1000,25,0
vigne2,3561,1002,26,0
etgstg2,3561,1003,27,0
clomarg2,3561,1004,28,0
censtgi2,3561,1005,29,0
stgillw1,3561,1007,30,1
stgillw1,3564,1083,1,0
censtg1,3564,1084,2,0
clomarg1,3564,1085,3,0
etgstg1,3564,1086,4,0
vigne1,3564,1087,5,0
fouaye1,3564,1089,6,0
chenam1,3564,1091,7,0
leon1,3564,1092,8,0
tchemil1,3564,1092,9,0
pinault1,3564,1093,10,0
nomi1,3564,1095,11,0
berry1,3564,1102,12,0
bourdon1,3564,1103,13,0
villj4,3564,1107,14,0
idftill2,3564,1111,15,0
robique2,3564,1115,16,0
vizeule2,3564,1119,17,0
metrie2,3564,1120,18,0
belepmo2,3564,1121,19,0
courtin2,3564,1122,20,0
mamont2,3564,1123,21,0
texier2,3564,1124,22,0
fougero2,3564,1125,23,0
siland2,3564,1126,24,0
senestr2,3564,1128,25,0
viennai2,3564,1129,26,0
machftz2,3564,1129,27,0
chataig2,3564,1130,28,0
bignoch2,3564,1131,29,0
bersand1,3564,1132,30,1
stgillw1,3568,860,1,0
censtg1,3568,861,2,0
clomarg1,3568,862,3,0
etgstg1,3568,862,4,0
vigne1,3568,863,5,0
fouaye1,3568,864,6,0
chenam1,3568,868,7,0
leon1,3568,869,8,0
tchemil1,3568,870,9,0
erenan1,3568,872,10,0
duanpa1,3568,873,11,0
prous,3568,878,12,0
ouessa1,3568,879,13,0
champal1,3568,880,14,0
colpace1,3568,882,15,0
cimpace1,3568,883,16,0
cardum1,3568,884,17,0
chaeau1,3568,885,18,0
berry1,3568,892,19,0
bourdon1,3568,893,20,0
villj2,3568,897,21,1
bersand1,2039,890,1,0
bignoch1,2039,891,2,0
chataig1,2039,892,3,0
machftz1,2039,893,4,0
viennai1,2039,894,5,0
senestr1,2039,894,6,0
silandi1,2039,895,7,0
fougero1,2039,897,8,0
texier1,2039,898,9,0
mamont1,2039,898,10,0
courtin1,2039,899,11,0
belepmo1,2039,900,12,0
ecopa1,2039,901,13,0
vizeule1,2039,902,14,0
robique1,2039,905,15,0
idftill1,2039,908,16,0
villj1,2039,913,17,0
bourdon2,2039,916,18,0
berry2,2039,917,19,0
nomi2,2039,923,20,0
pinault2,2039,925,21,0
tchemil2,2039,926,22,0
leon2,2039,926,23,0
chenam2,2039,927,24,0
fouaye2,2039,929,25,0
vigne2,2039,931,26,0
etgstg2,2039,932,27,0
clomarg2,2039,933,28,0
censtgi2,2039,934,29,0
stgillw1,2039,936,30,1
bersand1,5046,1100,1,0
bignoch1,5046,1101,2,0
chataig1,5046,1102,3,0
machftz1,5046,1103,4,0
viennai1,5046,1104,5,0
senestr1,5046,1104,6,0
silandi1,5046,1105,7,0
fougero1,5046,1107,8,0
texier1,5046,1108,9,0
mamont1,5046,1108,10,0
courtin1,5046,1109,11,0
belepmo1,5046,1110,12,0
ecopa1,5046,1111,13,0
vizeule1,5046,1112,14,0
robique1,5046,1116,15,0
idftill1,5046,1119,16,0
villj1,5046,1124,17,0
bourdon2,5046,1127,18,0
berry2,5046,1128,19,0
nomi2,5046,1134,20,0
pinault2,5046,1136,21,0
tchemil2,5046,1137,22,0
leon2,5046,1137,23,0
chenam2,5046,1138,24,0
fouaye2,5046,1140,25,0
vigne2,5046,1142,26,0
etgstg2,5046,1143,27,0
clomarg2,5046,1144,28,0
censtgi2,5046,1144,29,0
stgillw1,5046,1146,30,1
stgillw1,5057,780,1,0
censtg1,5057,781,2,0
clomarg1,5057,782,3,0
etgstg1,5057,782,4,0
vigne1,5057,783,5,0
fouaye1,5057,784,6,0
chenam1,5057,788,7,0
leon1,5057,789,8,0
tchemil1,5057,790,9,0
erenan1,5057,792,10,0
duanpa1,5057,793,11,0
prous,5057,798,12,0
ouessa1,5057,799,13,0
champal1,5057,800,14,0
colpace1,5057,802,15,0
cimpace1,5057,803,16,0
cardum1,5057,804,17,0
chaeau1,5057,805,18,0
berry1,5057,812,19,0
bourdon1,5057,813,20,0
villj2,5057,817,21,1
stgillw1,5088,628,1,0
censtg1,5088,629,2,0
clomarg1,5088,630,3,0
etgstg1,5088,631,4,0
vigne1,5088,632,5,0
fouaye1,5088,634,6,0
chenam1,5088,636,7,0
leon1,5088,637,8,0
tchemil1,5088,637,9,0
pinault1,5088,638,10,0
nomi1,5088,640,11,0
berry1,5088,647,12,0
bourdon1,5088,648,13,0
villj4,5088,652,14,0
idftill2,5088,656,15,0
robique2,5088,660,16,0
vizeule2,5088,663,17,0
metrie2,5088,664,18,0
belepmo2,5088,665,19,0
courtin2,5088,666,20,0
mamont2,5088,667,21,0
texier2,5088,668,22,0
fougero2,5088,669,23,0
siland2,5088,670,24,0
senestr2,5088,672,25,0
viennai2,5088,673,26,0
machftz2,5088,673,27,0
chataig2,5088,674,28,0
bignoch2,5088,675,29,0
bersand1,5088,676,30,1
