arret_id,trajet_id,heure_depart,stop_sequence,terminus
1238,14989,1194,13,0
1239,14989,1195,14,0
1240,14989,1196,15,0
1091,14989,1198,16,0
1242,14989,1200,17,0
1088,14989,1203,18,0
1087,14989,1204,19,0
1477,14989,1205,20,0
1085,14989,1207,21,0
1243,14989,1208,22,0
1244,14989,1210,23,0
1211,14989,1210,24,0
1246,14989,1211,25,0
1247,14989,1212,26,0
1248,14989,1213,27,0
2123,14989,1214,28,0
2037,14989,1215,29,0
2032,14989,1216,30,0
2036,14989,1217,31,0
2034,14989,1218,32,0
3015,14989,1219,33,0
1205,14989,1220,34,0
1633,14989,1221,35,0
1072,14989,1222,36,0
1073,14989,1223,37,0
1074,14989,1223,38,0
1075,14989,1224,39,0
1076,14989,1225,40,0
1533,14989,1226,41,1
3751,14986,1233,1,0
3752,14986,1234,2,0
3769,14986,1234,3,0
1229,14986,1236,4,0
1230,14986,1237,5,0
1231,14986,1237,6,0
1232,14986,1238,7,0
1233,14986,1239,8,0
1234,14986,1240,9,0
1235,14986,1241,10,0
1236,14986,1242,11,0
1237,14986,1243,12,0
1238,14986,1244,13,0
1239,14986,1245,14,0
1240,14986,1246,15,0
1091,14986,1248,16,0
1242,14986,1250,17,0
1088,14986,1253,18,0
1087,14986,1254,19,0
1477,14986,1255,20,0
1085,14986,1257,21,0
1243,14986,1258,22,0
1244,14986,1260,23,0
1211,14986,1260,24,0
1246,14986,1261,25,0
1247,14986,1262,26,0
1248,14986,1263,27,0
2123,14986,1264,28,0
2037,14986,1264,29,0
2032,14986,1265,30,0
2036,14986,1266,31,0
2034,14986,1267,32,0
3015,14986,1268,33,0
1205,14986,1269,34,0
1633,14986,1270,35,0
1072,14986,1271,36,0
1073,14986,1272,37,0
1074,14986,1272,38,0
1075,14986,1273,39,0
1076,14986,1274,40,0
1533,14986,1275,41,1
3751,14987,1183,1,0
3752,14987,1184,2,0
3769,14987,1184,3,0
1229,14987,1186,4,0
1230,14987,1187,5,0
1231,14987,1187,6,0
1232,14987,1188,7,0
1233,14987,1189,8,0
1234,14987,1190,9,0
1235,14987,1191,10,0
1236,14987,1192,11,0
1237,14987,1193,12,0
1238,14987,1194,13,0
1239,14987,1195,14,0
1240,14987,1196,15,0
1091,14987,1198,16,0
1242,14987,1200,17,0
1088,14987,1203,18,0
1087,14987,1204,19,0
1477,14987,1205,20,0
1085,14987,1207,21,0
1243,14987,1208,22,0
1244,14987,1210,23,0
1211,14987,1210,24,0
1246,14987,1211,25,0
1247,14987,1212,26,0
1248,14987,1213,27,0
2123,14987,1214,28,0
2037,14987,1215,29,0
2032,14987,1216,30,0
2036,14987,1217,31,0
2034,14987,1218,32,0
3015,14987,1219,33,0
1205,14987,1220,34,0
1633,14987,1221,35,0
1072,14987,1222,36,0
1073,14987,1223,37,0
1074,14987,1223,38,0
1075,14987,1224,39,0
1076,14987,1225,40,0
1533,14987,1226,41,1
1533,14959,1126,1,0
1066,14959,1128,2,0
1067,14959,1129,3,0
1068,14959,1130,4,0
1069,14959,1130,5,0
1070,14959,1131,6,0
1636,14959,1131,7,0
1251,14959,1133,8,0
3014,14959,1134,9,0
2035,14959,1135,10,0
2033,14959,1136,11,0
2061,14959,1138,12,0
2102,14959,1139,13,0
2122,14959,1140,14,0
1629,14959,1141,15,0
1208,14959,1142,16,0
1209,14959,1143,17,0
1210,14959,1144,18,0
1245,14959,1145,19,0
1212,14959,1146,20,0
1213,14959,1147,21,0
1057,14959,1149,22,0
1056,14959,1151,23,0
1055,14959,1152,24,0
1054,14959,1154,25,0
1214,14959,1157,26,0
1051,14959,1158,27,0
1216,14959,1160,28,0
1217,14959,1161,29,0
1218,14959,1162,30,0
1219,14959,1164,31,0
1220,14959,1164,32,0
1221,14959,1165,33,0
1222,14959,1166,34,0
1223,14959,1170,35,0
1224,14959,1171,36,0
1225,14959,1172,37,0
1226,14959,1172,38,0
3768,14959,1174,39,0
3753,14959,1175,40,0
3772,14959,1175,41,1
1533,14957,1100,1,0
1066,14957,1102,2,0
1067,14957,1103,3,0
1068,14957,1104,4,0
1069,14957,1104,5,0
1070,14957,1105,6,0
1636,14957,1106,7,0
1251,14957,1108,8,0
3014,14957,1109,9,0
2035,14957,1110,10,0
2033,14957,1111,11,0
2061,14957,1113,12,0
2102,14957,1114,13,0
2122,14957,1115,14,0
1629,14957,1116,15,0
1208,14957,1117,16,0
1209,14957,1118,17,0
1210,14957,1119,18,0
1245,14957,1120,19,0
1212,14957,1121,20,0
1213,14957,1122,21,0
1057,14957,1124,22,0
1056,14957,1126,23,0
1055,14957,1127,24,0
1054,14957,1129,25,0
1214,14957,1132,26,0
1051,14957,1134,27,0
1216,14957,1136,28,0
1217,14957,1137,29,0
1218,14957,1138,30,0
1219,14957,1140,31,0
1220,14957,1141,32,0
1221,14957,1142,33,0
1222,14957,1143,34,0
1223,14957,1147,35,0
1224,14957,1148,36,0
1225,14957,1149,37,0
1226,14957,1149,38,0
3768,14957,1151,39,0
3753,14957,1152,40,0
3772,14957,1152,41,1
1533,14958,1100,1,0
1066,14958,1102,2,0
1067,14958,1103,3,0
1068,14958,1104,4,0
1069,14958,1104,5,0
1070,14958,1105,6,0
1636,14958,1106,7,0
1251,14958,1108,8,0
3014,14958,1109,9,0
2035,14958,1110,10,0
2033,14958,1111,11,0
2061,14958,1113,12,0
2102,14958,1114,13,0
2122,14958,1115,14,0
1629,14958,1116,15,0
1208,14958,1117,16,0
1209,14958,1118,17,0
1210,14958,1119,18,0
1245,14958,1120,19,0
1212,14958,1121,20,0
1213,14958,1122,21,0
1057,14958,1124,22,0
1056,14958,1126,23,0
1055,14958,1127,24,0
1054,14958,1129,25,0
1214,14958,1132,26,0
1051,14958,1134,27,0
1216,14958,1136,28,0
1217,14958,1137,29,0
1218,14958,1138,30,0
1219,14958,1140,31,0
1220,14958,1141,32,0
1221,14958,1142,33,0
1222,14958,1143,34,0
1223,14958,1147,35,0
1224,14958,1148,36,0
1225,14958,1149,37,0
1226,14958,1149,38,0
3768,14958,1151,39,0
3753,14958,1152,40,0
3772,14958,1152,41,1
1533,14951,1076,1,0
1066,14951,1078,2,0
1067,14951,1079,3,0
1068,14951,1080,4,0
1069,14951,1080,5,0
1070,14951,1081,6,0
1636,14951,1082,7,0
1251,14951,1085,8,0
3014,14951,1088,9,0
2035,14951,1089,10,0
2033,14951,1090,11,0
2061,14951,1092,12,0
2102,14951,1093,13,0
2122,14951,1094,14,0
1629,14951,1095,15,0
1208,14951,1096,16,0
1209,14951,1098,17,0
1210,14951,1099,18,0
1245,14951,1100,19,0
1212,14951,1101,20,0
1213,14951,1103,21,0
1057,14951,1105,22,0
1056,14951,1107,23,0
1055,14951,1109,24,0
1054,14951,1110,25,0
1214,14951,1114,26,0
1051,14951,1116,27,0
1216,14951,1118,28,0
1217,14951,1120,29,0
1218,14951,1121,30,0
1219,14951,1123,31,0
1220,14951,1124,32,0
1221,14951,1125,33,0
1222,14951,1126,34,0
1223,14951,1130,35,0
1224,14951,1131,36,0
1225,14951,1132,37,0
1226,14951,1132,38,0
3768,14951,1134,39,0
3753,14951,1135,40,0
3772,14951,1135,41,1
1533,14952,1100,1,0
1066,14952,1102,2,0
1067,14952,1103,3,0
1068,14952,1104,4,0
1069,14952,1104,5,0
1070,14952,1105,6,0
1636,14952,1106,7,0
1251,14952,1108,8,0
3014,14952,1109,9,0
2035,14952,1110,10,0
2033,14952,1111,11,0
2061,14952,1113,12,0
2102,14952,1114,13,0
2122,14952,1115,14,0
1629,14952,1116,15,0
1208,14952,1117,16,0
1209,14952,1118,17,0
1210,14952,1119,18,0
1245,14952,1120,19,0
1212,14952,1121,20,0
1213,14952,1122,21,0
1057,14952,1124,22,0
1056,14952,1126,23,0
1055,14952,1127,24,0
1054,14952,1129,25,0
1214,14952,1132,26,0
1051,14952,1134,27,0
1216,14952,1136,28,0
1217,14952,1137,29,0
1218,14952,1138,30,0
1219,14952,1140,31,0
1220,14952,1141,32,0
1221,14952,1142,33,0
1222,14952,1143,34,0
1223,14952,1147,35,0
1224,14952,1148,36,0
1225,14952,1149,37,0
1226,14952,1149,38,0
3768,14952,1151,39,0
3753,14952,1152,40,0
3772,14952,1152,41,1
1533,14950,1076,1,0
1066,14950,1078,2,0
1067,14950,1079,3,0
1068,14950,1080,4,0
1069,14950,1080,5,0
1070,14950,1081,6,0
1636,14950,1082,7,0
1251,14950,1085,8,0
3014,14950,1088,9,0
2035,14950,1089,10,0
2033,14950,1090,11,0
2061,14950,1092,12,0
2102,14950,1093,13,0
2122,14950,1094,14,0
1629,14950,1095,15,0
1208,14950,1096,16,0
1209,14950,1098,17,0
1210,14950,1099,18,0
1245,14950,1100,19,0
1212,14950,1101,20,0
1213,14950,1103,21,0
1057,14950,1105,22,0
1056,14950,1107,23,0
1055,14950,1109,24,0
1054,14950,1110,25,0
1214,14950,1114,26,0
1051,14950,1116,27,0
1216,14950,1118,28,0
1217,14950,1120,29,0
1218,14950,1121,30,0
1219,14950,1123,31,0
1220,14950,1124,32,0
1221,14950,1125,33,0
1222,14950,1126,34,0
1223,14950,1130,35,0
1224,14950,1131,36,0
1225,14950,1132,37,0
1226,14950,1132,38,0
3768,14950,1134,39,0
3753,14950,1135,40,0
3772,14950,1135,41,1
1533,14955,1100,1,0
1066,14955,1102,2,0
1067,14955,1103,3,0
1068,14955,1104,4,0
1069,14955,1104,5,0
1070,14955,1105,6,0
1636,14955,1106,7,0
1251,14955,1108,8,0
3014,14955,1109,9,0
2035,14955,1110,10,0
2033,14955,1111,11,0
2061,14955,1113,12,0
2102,14955,1114,13,0
2122,14955,1115,14,0
1629,14955,1116,15,0
1208,14955,1117,16,0
1209,14955,1118,17,0
1210,14955,1119,18,0
1245,14955,1120,19,0
1212,14955,1121,20,0
1213,14955,1122,21,0
1057,14955,1124,22,0
1056,14955,1126,23,0
1055,14955,1127,24,0
1054,14955,1129,25,0
1214,14955,1132,26,0
1051,14955,1134,27,0
1216,14955,1136,28,0
1217,14955,1137,29,0
1218,14955,1138,30,0
1219,14955,1140,31,0
1220,14955,1141,32,0
1221,14955,1142,33,0
1222,14955,1143,34,0
1223,14955,1147,35,0
1224,14955,1148,36,0
1225,14955,1149,37,0
1226,14955,1149,38,0
3768,14955,1151,39,0
3753,14955,1152,40,0
3772,14955,1152,41,1
1533,14956,1100,1,0
1066,14956,1102,2,0
1067,14956,1103,3,0
1068,14956,1104,4,0
1069,14956,1104,5,0
1070,14956,1105,6,0
1636,14956,1106,7,0
1251,14956,1108,8,0
3014,14956,1109,9,0
2035,14956,1110,10,0
2033,14956,1111,11,0
2061,14956,1113,12,0
2102,14956,1114,13,0
2122,14956,1115,14,0
1629,14956,1116,15,0
1208,14956,1117,16,0
1209,14956,1118,17,0
1210,14956,1119,18,0
1245,14956,1120,19,0
1212,14956,1121,20,0
1213,14956,1122,21,0
1057,14956,1124,22,0
1056,14956,1126,23,0
1055,14956,1127,24,0
1054,14956,1129,25,0
1214,14956,1132,26,0
1051,14956,1134,27,0
1216,14956,1136,28,0
1217,14956,1137,29,0
1218,14956,1138,30,0
1219,14956,1140,31,0
1220,14956,1141,32,0
1221,14956,1142,33,0
1222,14956,1143,34,0
1223,14956,1147,35,0
1224,14956,1148,36,0
1225,14956,1149,37,0
1226,14956,1149,38,0
3768,14956,1151,39,0
3753,14956,1152,40,0
3772,14956,1152,41,1
1533,14953,1100,1,0
1066,14953,1102,2,0
1067,14953,1103,3,0
1068,14953,1104,4,0
1069,14953,1104,5,0
1070,14953,1105,6,0
1636,14953,1106,7,0
1251,14953,1108,8,0
3014,14953,1109,9,0
2035,14953,1110,10,0
2033,14953,1111,11,0
2061,14953,1113,12,0
2102,14953,1114,13,0
2122,14953,1115,14,0
1629,14953,1116,15,0
1208,14953,1117,16,0
1209,14953,1118,17,0
1210,14953,1119,18,0
1245,14953,1120,19,0
1212,14953,1121,20,0
1213,14953,1122,21,0
1057,14953,1124,22,0
1056,14953,1126,23,0
1055,14953,1127,24,0
1054,14953,1129,25,0
1214,14953,1132,26,0
1051,14953,1134,27,0
1216,14953,1136,28,0
1217,14953,1137,29,0
1218,14953,1138,30,0
1219,14953,1140,31,0
1220,14953,1141,32,0
1221,14953,1142,33,0
1222,14953,1143,34,0
1223,14953,1147,35,0
1224,14953,1148,36,0
1225,14953,1149,37,0
1226,14953,1149,38,0
3768,14953,1151,39,0
3753,14953,1152,40,0
3772,14953,1152,41,1
1533,14954,1100,1,0
1066,14954,1102,2,0
1067,14954,1103,3,0
1068,14954,1104,4,0
1069,14954,1104,5,0
1070,14954,1105,6,0
1636,14954,1106,7,0
1251,14954,1108,8,0
3014,14954,1109,9,0
2035,14954,1110,10,0
2033,14954,1111,11,0
2061,14954,1113,12,0
2102,14954,1114,13,0
2122,14954,1115,14,0
1629,14954,1116,15,0
1208,14954,1117,16,0
1209,14954,1118,17,0
1210,14954,1119,18,0
1245,14954,1120,19,0
1212,14954,1121,20,0
1213,14954,1122,21,0
1057,14954,1124,22,0
1056,14954,1126,23,0
1055,14954,1127,24,0
1054,14954,1129,25,0
1214,14954,1132,26,0
1051,14954,1134,27,0
1216,14954,1136,28,0
1217,14954,1137,29,0
1218,14954,1138,30,0
1219,14954,1140,31,0
1220,14954,1141,32,0
1221,14954,1142,33,0
1222,14954,1143,34,0
1223,14954,1147,35,0
1224,14954,1148,36,0
1225,14954,1149,37,0
1226,14954,1149,38,0
3768,14954,1151,39,0
3753,14954,1152,40,0
3772,14954,1152,41,1
1533,14968,1161,1,0
1066,14968,1163,2,0
1067,14968,1164,3,0
1068,14968,1165,4,0
1069,14968,1165,5,0
1070,14968,1166,6,0
1636,14968,1166,7,0
1251,14968,1168,8,0
3014,14968,1169,9,0
2035,14968,1170,10,0
2033,14968,1171,11,0
2061,14968,1172,12,0
2102,14968,1173,13,0
2122,14968,1174,14,0
1629,14968,1175,15,0
1208,14968,1176,16,0
1209,14968,1177,17,0
1210,14968,1178,18,0
1245,14968,1179,19,0
1212,14968,1180,20,0
1213,14968,1181,21,0
1057,14968,1183,22,0
1056,14968,1184,23,0
1055,14968,1185,24,0
1054,14968,1187,25,0
1214,14968,1190,26,0
1051,14968,1191,27,0
1216,14968,1193,28,0
1217,14968,1194,29,0
1218,14968,1195,30,0
1219,14968,1197,31,0
1220,14968,1197,32,0
1221,14968,1198,33,0
1222,14968,1199,34,0
1223,14968,1202,35,0
1224,14968,1203,36,0
1225,14968,1204,37,0
1226,14968,1204,38,0
3768,14968,1206,39,0
3753,14968,1207,40,0
3772,14968,1207,41,1
1533,14969,1161,1,0
1066,14969,1163,2,0
1067,14969,1164,3,0
1068,14969,1165,4,0
1069,14969,1165,5,0
1070,14969,1166,6,0
1636,14969,1166,7,0
1251,14969,1168,8,0
3014,14969,1169,9,0
2035,14969,1170,10,0
2033,14969,1171,11,0
2061,14969,1172,12,0
2102,14969,1173,13,0
2122,14969,1174,14,0
1629,14969,1175,15,0
1208,14969,1176,16,0
1209,14969,1177,17,0
1210,14969,1178,18,0
1245,14969,1179,19,0
1212,14969,1180,20,0
1213,14969,1181,21,0
1057,14969,1183,22,0
1056,14969,1184,23,0
1055,14969,1185,24,0
1054,14969,1187,25,0
1214,14969,1190,26,0
1051,14969,1191,27,0
1216,14969,1193,28,0
1217,14969,1194,29,0
1218,14969,1195,30,0
1219,14969,1197,31,0
1220,14969,1197,32,0
1221,14969,1198,33,0
1222,14969,1199,34,0
1223,14969,1202,35,0
1224,14969,1203,36,0
1225,14969,1204,37,0
1226,14969,1204,38,0
3768,14969,1206,39,0
3753,14969,1207,40,0
3772,14969,1207,41,1
1533,14962,1126,1,0
1066,14962,1128,2,0
1067,14962,1129,3,0
1068,14962,1130,4,0
1069,14962,1130,5,0
1070,14962,1131,6,0
1636,14962,1131,7,0
1251,14962,1133,8,0
3014,14962,1134,9,0
2035,14962,1135,10,0
2033,14962,1136,11,0
2061,14962,1138,12,0
2102,14962,1139,13,0
2122,14962,1140,14,0
1629,14962,1141,15,0
1208,14962,1142,16,0
1209,14962,1143,17,0
1210,14962,1144,18,0
1245,14962,1145,19,0
1212,14962,1146,20,0
1213,14962,1147,21,0
1057,14962,1149,22,0
1056,14962,1151,23,0
1055,14962,1152,24,0
1054,14962,1154,25,0
1214,14962,1157,26,0
1051,14962,1158,27,0
1216,14962,1160,28,0
1217,14962,1161,29,0
1218,14962,1162,30,0
1219,14962,1164,31,0
1220,14962,1164,32,0
1221,14962,1165,33,0
1222,14962,1166,34,0
1223,14962,1170,35,0
1224,14962,1171,36,0
1225,14962,1172,37,0
1226,14962,1172,38,0
3768,14962,1174,39,0
3753,14962,1175,40,0
3772,14962,1175,41,1
1533,14963,1126,1,0
1066,14963,1128,2,0
1067,14963,1129,3,0
1068,14963,1130,4,0
1069,14963,1130,5,0
1070,14963,1131,6,0
1636,14963,1131,7,0
1251,14963,1133,8,0
3014,14963,1134,9,0
2035,14963,1135,10,0
2033,14963,1136,11,0
2061,14963,1138,12,0
2102,14963,1139,13,0
2122,14963,1140,14,0
1629,14963,1141,15,0
1208,14963,1142,16,0
1209,14963,1143,17,0
1210,14963,1144,18,0
1245,14963,1145,19,0
1212,14963,1146,20,0
1213,14963,1147,21,0
1057,14963,1149,22,0
1056,14963,1151,23,0
1055,14963,1152,24,0
1054,14963,1154,25,0
1214,14963,1157,26,0
1051,14963,1158,27,0
1216,14963,1160,28,0
1217,14963,1161,29,0
1218,14963,1162,30,0
1219,14963,1164,31,0
1220,14963,1164,32,0
1221,14963,1165,33,0
1222,14963,1166,34,0
1223,14963,1170,35,0
1224,14963,1171,36,0
1225,14963,1172,37,0
1226,14963,1172,38,0
3768,14963,1174,39,0
3753,14963,1175,40,0
3772,14963,1175,41,1
1533,14960,1126,1,0
1066,14960,1128,2,0
1067,14960,1129,3,0
1068,14960,1130,4,0
1069,14960,1130,5,0
1070,14960,1131,6,0
1636,14960,1131,7,0
1251,14960,1133,8,0
3014,14960,1134,9,0
2035,14960,1135,10,0
2033,14960,1136,11,0
2061,14960,1138,12,0
2102,14960,1139,13,0
2122,14960,1140,14,0
1629,14960,1141,15,0
1208,14960,1142,16,0
1209,14960,1143,17,0
1210,14960,1144,18,0
1245,14960,1145,19,0
1212,14960,1146,20,0
1213,14960,1147,21,0
1057,14960,1149,22,0
1056,14960,1151,23,0
1055,14960,1152,24,0
1054,14960,1154,25,0
1214,14960,1157,26,0
1051,14960,1158,27,0
1216,14960,1160,28,0
1217,14960,1161,29,0
1218,14960,1162,30,0
1219,14960,1164,31,0
1220,14960,1164,32,0
1221,14960,1165,33,0
1222,14960,1166,34,0
1223,14960,1170,35,0
1224,14960,1171,36,0
1225,14960,1172,37,0
1226,14960,1172,38,0
3768,14960,1174,39,0
3753,14960,1175,40,0
3772,14960,1175,41,1
1533,14961,1126,1,0
1066,14961,1128,2,0
1067,14961,1129,3,0
1068,14961,1130,4,0
1069,14961,1130,5,0
1070,14961,1131,6,0
1636,14961,1131,7,0
1251,14961,1133,8,0
3014,14961,1134,9,0
2035,14961,1135,10,0
2033,14961,1136,11,0
2061,14961,1138,12,0
2102,14961,1139,13,0
2122,14961,1140,14,0
1629,14961,1141,15,0
1208,14961,1142,16,0
1209,14961,1143,17,0
1210,14961,1144,18,0
1245,14961,1145,19,0
1212,14961,1146,20,0
1213,14961,1147,21,0
1057,14961,1149,22,0
1056,14961,1151,23,0
1055,14961,1152,24,0
1054,14961,1154,25,0
1214,14961,1157,26,0
1051,14961,1158,27,0
1216,14961,1160,28,0
1217,14961,1161,29,0
1218,14961,1162,30,0
1219,14961,1164,31,0
1220,14961,1164,32,0
1221,14961,1165,33,0
1222,14961,1166,34,0
1223,14961,1170,35,0
1224,14961,1171,36,0
1225,14961,1172,37,0
1226,14961,1172,38,0
3768,14961,1174,39,0
3753,14961,1175,40,0
3772,14961,1175,41,1
1533,14966,1161,1,0
1066,14966,1163,2,0
1067,14966,1164,3,0
1068,14966,1165,4,0
1069,14966,1165,5,0
1070,14966,1166,6,0
1636,14966,1166,7,0
1251,14966,1168,8,0
3014,14966,1169,9,0
2035,14966,1170,10,0
2033,14966,1171,11,0
2061,14966,1172,12,0
2102,14966,1173,13,0
2122,14966,1174,14,0
1629,14966,1175,15,0
1208,14966,1176,16,0
1209,14966,1177,17,0
1210,14966,1178,18,0
1245,14966,1179,19,0
1212,14966,1180,20,0
1213,14966,1181,21,0
1057,14966,1183,22,0
1056,14966,1184,23,0
1055,14966,1185,24,0
1054,14966,1187,25,0
1214,14966,1190,26,0
1051,14966,1191,27,0
1216,14966,1193,28,0
1217,14966,1194,29,0
1218,14966,1195,30,0
1219,14966,1197,31,0
1220,14966,1197,32,0
1221,14966,1198,33,0
1222,14966,1199,34,0
1223,14966,1202,35,0
1224,14966,1203,36,0
1225,14966,1204,37,0
1226,14966,1204,38,0
3768,14966,1206,39,0
3753,14966,1207,40,0
3772,14966,1207,41,1
1533,14967,1161,1,0
1066,14967,1163,2,0
1067,14967,1164,3,0
1068,14967,1165,4,0
1069,14967,1165,5,0
1070,14967,1166,6,0
1636,14967,1166,7,0
1251,14967,1168,8,0
3014,14967,1169,9,0
2035,14967,1170,10,0
2033,14967,1171,11,0
2061,14967,1172,12,0
2102,14967,1173,13,0
2122,14967,1174,14,0
1629,14967,1175,15,0
1208,14967,1176,16,0
1209,14967,1177,17,0
1210,14967,1178,18,0
1245,14967,1179,19,0
1212,14967,1180,20,0
1213,14967,1181,21,0
1057,14967,1183,22,0
1056,14967,1184,23,0
1055,14967,1185,24,0
1054,14967,1187,25,0
1214,14967,1190,26,0
1051,14967,1191,27,0
1216,14967,1193,28,0
1217,14967,1194,29,0
1218,14967,1195,30,0
1219,14967,1197,31,0
1220,14967,1197,32,0
1221,14967,1198,33,0
1222,14967,1199,34,0
1223,14967,1202,35,0
1224,14967,1203,36,0
1225,14967,1204,37,0
1226,14967,1204,38,0
3768,14967,1206,39,0
3753,14967,1207,40,0
3772,14967,1207,41,1
1533,14964,1126,1,0
1066,14964,1128,2,0
1067,14964,1129,3,0
1068,14964,1130,4,0
1069,14964,1130,5,0
1070,14964,1131,6,0
1636,14964,1131,7,0
1251,14964,1133,8,0
3014,14964,1134,9,0
2035,14964,1135,10,0
2033,14964,1136,11,0
2061,14964,1138,12,0
2102,14964,1139,13,0
2122,14964,1140,14,0
1629,14964,1141,15,0
1208,14964,1142,16,0
1209,14964,1143,17,0
1210,14964,1144,18,0
1245,14964,1145,19,0
1212,14964,1146,20,0
1213,14964,1147,21,0
1057,14964,1149,22,0
1056,14964,1151,23,0
1055,14964,1152,24,0
1054,14964,1154,25,0
1214,14964,1157,26,0
1051,14964,1158,27,0
1216,14964,1160,28,0
1217,14964,1161,29,0
1218,14964,1162,30,0
1219,14964,1164,31,0
1220,14964,1164,32,0
1221,14964,1165,33,0
1222,14964,1166,34,0
1223,14964,1170,35,0
1224,14964,1171,36,0
1225,14964,1172,37,0
1226,14964,1172,38,0
3768,14964,1174,39,0
3753,14964,1175,40,0
3772,14964,1175,41,1
1533,14965,1126,1,0
1066,14965,1128,2,0
1067,14965,1129,3,0
1068,14965,1130,4,0
1069,14965,1130,5,0
1070,14965,1131,6,0
1636,14965,1131,7,0
1251,14965,1133,8,0
3014,14965,1134,9,0
2035,14965,1135,10,0
2033,14965,1136,11,0
2061,14965,1138,12,0
2102,14965,1139,13,0
2122,14965,1140,14,0
1629,14965,1141,15,0
1208,14965,1142,16,0
1209,14965,1143,17,0
1210,14965,1144,18,0
1245,14965,1145,19,0
1212,14965,1146,20,0
1213,14965,1147,21,0
1057,14965,1149,22,0
1056,14965,1151,23,0
1055,14965,1152,24,0
1054,14965,1154,25,0
1214,14965,1157,26,0
1051,14965,1158,27,0
1216,14965,1160,28,0
1217,14965,1161,29,0
1218,14965,1162,30,0
1219,14965,1164,31,0
1220,14965,1164,32,0
1221,14965,1165,33,0
1222,14965,1166,34,0
1223,14965,1170,35,0
1224,14965,1171,36,0
1225,14965,1172,37,0
1226,14965,1172,38,0
3768,14965,1174,39,0
3753,14965,1175,40,0
3772,14965,1175,41,1
1533,14937,1056,1,0
1066,14937,1058,2,0
1067,14937,1059,3,0
1068,14937,1060,4,0
1069,14937,1060,5,0
1070,14937,1061,6,0
1636,14937,1062,7,0
1251,14937,1065,8,0
3014,14937,1068,9,0
2035,14937,1069,10,0
2033,14937,1070,11,0
2061,14937,1072,12,0
2102,14937,1073,13,0
2122,14937,1074,14,0
1629,14937,1075,15,0
1208,14937,1076,16,0
1209,14937,1078,17,0
1210,14937,1080,18,0
1245,14937,1081,19,0
1212,14937,1083,20,0
1213,14937,1085,21,0
1057,14937,1088,22,0
1056,14937,1090,23,0
1055,14937,1092,24,0
1054,14937,1093,25,0
1214,14937,1097,26,0
1051,14937,1099,27,0
1216,14937,1101,28,0
1217,14937,1103,29,0
1218,14937,1104,30,0
1219,14937,1106,31,0
1220,14937,1107,32,0
1221,14937,1108,33,0
1222,14937,1109,34,0
1223,14937,1113,35,0
1224,14937,1114,36,0
1225,14937,1115,37,0
1226,14937,1115,38,0
3768,14937,1117,39,0
3753,14937,1118,40,0
3772,14937,1118,41,1
1533,14938,1066,1,0
1066,14938,1068,2,0
1067,14938,1069,3,0
1068,14938,1070,4,0
1069,14938,1070,5,0
1070,14938,1071,6,0
1636,14938,1072,7,0
1251,14938,1075,8,0
3014,14938,1078,9,0
2035,14938,1079,10,0
2033,14938,1080,11,0
2061,14938,1082,12,0
2102,14938,1083,13,0
2122,14938,1084,14,0
1629,14938,1085,15,0
1208,14938,1086,16,0
1209,14938,1088,17,0
1210,14938,1090,18,0
1245,14938,1091,19,0
1212,14938,1092,20,0
1213,14938,1094,21,0
1057,14938,1096,22,0
1056,14938,1098,23,0
1055,14938,1100,24,0
1054,14938,1101,25,0
1214,14938,1105,26,0
1051,14938,1107,27,0
1216,14938,1109,28,0
1217,14938,1111,29,0
1218,14938,1112,30,0
1219,14938,1114,31,0
1220,14938,1115,32,0
1221,14938,1116,33,0
1222,14938,1117,34,0
1223,14938,1121,35,0
1224,14938,1122,36,0
1225,14938,1123,37,0
1226,14938,1123,38,0
3768,14938,1125,39,0
3753,14938,1126,40,0
3772,14938,1126,41,1
1533,14935,1056,1,0
1066,14935,1058,2,0
1067,14935,1059,3,0
1068,14935,1060,4,0
1069,14935,1060,5,0
1070,14935,1061,6,0
1636,14935,1062,7,0
1251,14935,1065,8,0
3014,14935,1068,9,0
2035,14935,1069,10,0
2033,14935,1070,11,0
2061,14935,1072,12,0
2102,14935,1073,13,0
2122,14935,1074,14,0
1629,14935,1075,15,0
1208,14935,1076,16,0
1209,14935,1078,17,0
1210,14935,1080,18,0
1245,14935,1081,19,0
1212,14935,1083,20,0
1213,14935,1085,21,0
1057,14935,1088,22,0
1056,14935,1090,23,0
1055,14935,1092,24,0
1054,14935,1093,25,0
1214,14935,1097,26,0
1051,14935,1099,27,0
1216,14935,1101,28,0
1217,14935,1103,29,0
1218,14935,1104,30,0
1219,14935,1106,31,0
1220,14935,1107,32,0
1221,14935,1108,33,0
1222,14935,1109,34,0
1223,14935,1113,35,0
1224,14935,1114,36,0
1225,14935,1115,37,0
1226,14935,1115,38,0
3768,14935,1117,39,0
3753,14935,1118,40,0
3772,14935,1118,41,1
1533,14936,1056,1,0
1066,14936,1058,2,0
1067,14936,1059,3,0
1068,14936,1060,4,0
1069,14936,1060,5,0
1070,14936,1061,6,0
1636,14936,1062,7,0
1251,14936,1065,8,0
3014,14936,1068,9,0
2035,14936,1069,10,0
2033,14936,1070,11,0
2061,14936,1072,12,0
2102,14936,1073,13,0
2122,14936,1074,14,0
1629,14936,1075,15,0
1208,14936,1076,16,0
1209,14936,1078,17,0
1210,14936,1080,18,0
1245,14936,1081,19,0
1212,14936,1083,20,0
