arret_id,trajet_id,heure_depart,stop_sequence,terminus
3006,1306,1112,6,0
3007,1306,1113,7,0
1322,1306,1116,8,0
1323,1306,1117,9,0
1324,1306,1118,10,0
1325,1306,1119,11,0
1470,1306,1120,12,0
1327,1306,1121,13,0
1212,1306,1122,14,0
1213,1306,1123,15,0
1057,1306,1125,16,0
1056,1306,1127,17,0
1055,1306,1129,18,0
1054,1306,1130,19,0
1023,1306,1133,20,0
1016,1306,1134,22,0
1025,1306,1136,23,0
1026,1306,1137,24,0
1027,1306,1139,25,0
1028,1306,1140,26,0
1029,1306,1141,27,0
1030,1306,1142,28,0
1031,1306,1143,29,0
1032,1306,1144,30,0
1033,1306,1145,31,0
1034,1306,1146,32,0
1035,1306,1147,33,0
1036,1306,1148,34,0
1037,1306,1149,35,0
1038,1306,1150,36,0
1039,1306,1151,37,0
2003,1306,1152,38,0
2125,1306,1154,39,0
2127,1306,1156,40,0
2126,1306,1156,41,1
2126,1316,806,1,0
2124,1316,808,2,0
2002,1316,809,3,0
1001,1316,810,4,0
1002,1316,812,5,0
1003,1316,813,6,0
1004,1316,814,7,0
1005,1316,815,8,0
1006,1316,816,9,0
1007,1316,817,10,0
1008,1316,819,11,0
1009,1316,820,12,0
1010,1316,822,13,0
1011,1316,823,14,0
1012,1316,824,15,0
1014,1316,827,16,0
1015,1316,828,17,0
1024,1316,830,19,0
1017,1316,831,20,0
1088,1316,834,21,0
1087,1316,835,22,0
1477,1316,837,23,0
1085,1316,838,24,0
1243,1316,840,25,0
1316,1316,841,26,0
1317,1316,842,27,0
1318,1316,843,28,0
1319,1316,843,29,0
1320,1316,844,30,0
1321,1316,845,31,0
3008,1316,848,32,0
3009,1316,850,33,0
3038,1316,851,34,0
3013,1316,852,35,0
3001,1316,853,36,0
3029,1316,854,37,0
3028,1316,855,38,1
2126,1315,794,1,0
2124,1315,796,2,0
2002,1315,797,3,0
1001,1315,798,4,0
1002,1315,800,5,0
1003,1315,801,6,0
1004,1315,802,7,0
1005,1315,803,8,0
1006,1315,804,9,0
1007,1315,805,10,0
1008,1315,807,11,0
1009,1315,808,12,0
1010,1315,810,13,0
1011,1315,811,14,0
1012,1315,812,15,0
1014,1315,815,16,0
1015,1315,816,17,0
1024,1315,818,19,0
1017,1315,819,20,0
1088,1315,822,21,0
1087,1315,823,22,0
1477,1315,825,23,0
1085,1315,826,24,0
1243,1315,828,25,0
1316,1315,829,26,0
1317,1315,830,27,0
1318,1315,831,28,0
1319,1315,831,29,0
1320,1315,832,30,0
1321,1315,833,31,0
3008,1315,836,32,0
3009,1315,838,33,0
3038,1315,839,34,0
3013,1315,840,35,0
3001,1315,841,36,0
3029,1315,842,37,0
3028,1315,843,38,1
2126,1314,794,1,0
2124,1314,796,2,0
2002,1314,797,3,0
1001,1314,798,4,0
1002,1314,800,5,0
1003,1314,801,6,0
1004,1314,802,7,0
1005,1314,803,8,0
1006,1314,804,9,0
1007,1314,805,10,0
1008,1314,807,11,0
1009,1314,808,12,0
1010,1314,810,13,0
1011,1314,811,14,0
1012,1314,812,15,0
1014,1314,815,16,0
1015,1314,816,17,0
1024,1314,818,19,0
1017,1314,819,20,0
1088,1314,822,21,0
1087,1314,823,22,0
1477,1314,825,23,0
1085,1314,826,24,0
1243,1314,828,25,0
1316,1314,829,26,0
1317,1314,830,27,0
1318,1314,831,28,0
1319,1314,831,29,0
1320,1314,832,30,0
1321,1314,833,31,0
3008,1314,836,32,0
3009,1314,838,33,0
3038,1314,839,34,0
3013,1314,840,35,0
3001,1314,841,36,0
3029,1314,842,37,0
3028,1314,843,38,1
2126,1313,794,1,0
2124,1313,796,2,0
2002,1313,797,3,0
1001,1313,798,4,0
1002,1313,800,5,0
1003,1313,801,6,0
1004,1313,802,7,0
1005,1313,803,8,0
1006,1313,804,9,0
1007,1313,805,10,0
1008,1313,807,11,0
1009,1313,808,12,0
1010,1313,810,13,0
1011,1313,811,14,0
1012,1313,812,15,0
1014,1313,815,16,0
1015,1313,816,17,0
1024,1313,818,19,0
1017,1313,819,20,0
1088,1313,822,21,0
1087,1313,823,22,0
1477,1313,825,23,0
1085,1313,826,24,0
1243,1313,828,25,0
1316,1313,829,26,0
1317,1313,830,27,0
1318,1313,831,28,0
1319,1313,831,29,0
1320,1313,832,30,0
1321,1313,833,31,0
3008,1313,836,32,0
3009,1313,838,33,0
3038,1313,839,34,0
3013,1313,840,35,0
3001,1313,841,36,0
3029,1313,842,37,0
3028,1313,843,38,1
2126,1312,794,1,0
2124,1312,796,2,0
2002,1312,797,3,0
1001,1312,798,4,0
1002,1312,800,5,0
1003,1312,801,6,0
1004,1312,802,7,0
1005,1312,803,8,0
1006,1312,804,9,0
1007,1312,805,10,0
1008,1312,807,11,0
1009,1312,808,12,0
1010,1312,810,13,0
1011,1312,811,14,0
1012,1312,812,15,0
1014,1312,815,16,0
1015,1312,816,17,0
1024,1312,818,19,0
1017,1312,819,20,0
1088,1312,822,21,0
1087,1312,823,22,0
1477,1312,825,23,0
1085,1312,826,24,0
1243,1312,828,25,0
1316,1312,829,26,0
1317,1312,830,27,0
1318,1312,831,28,0
1319,1312,831,29,0
1320,1312,832,30,0
1321,1312,833,31,0
3008,1312,836,32,0
3009,1312,838,33,0
3038,1312,839,34,0
3013,1312,840,35,0
3001,1312,841,36,0
3029,1312,842,37,0
3028,1312,843,38,1
2126,1311,794,1,0
2124,1311,796,2,0
2002,1311,797,3,0
1001,1311,798,4,0
1002,1311,800,5,0
1003,1311,801,6,0
1004,1311,802,7,0
1005,1311,803,8,0
1006,1311,804,9,0
1007,1311,805,10,0
1008,1311,807,11,0
1009,1311,808,12,0
1010,1311,810,13,0
1011,1311,811,14,0
1012,1311,812,15,0
1014,1311,815,16,0
1015,1311,816,17,0
1024,1311,818,19,0
1017,1311,819,20,0
1088,1311,822,21,0
1087,1311,823,22,0
1477,1311,825,23,0
1085,1311,826,24,0
1243,1311,828,25,0
1316,1311,829,26,0
1317,1311,830,27,0
1318,1311,831,28,0
1319,1311,831,29,0
1320,1311,832,30,0
1321,1311,833,31,0
3008,1311,836,32,0
3009,1311,838,33,0
3038,1311,839,34,0
3013,1311,840,35,0
3001,1311,841,36,0
3029,1311,842,37,0
3028,1311,843,38,1
3028,1310,1107,1,0
3027,1310,1108,2,0
3032,1310,1109,3,0
3002,1310,1110,4,0
3037,1310,1111,5,0
3006,1310,1112,6,0
3007,1310,1113,7,0
1322,1310,1116,8,0
1323,1310,1117,9,0
1324,1310,1118,10,0
1325,1310,1119,11,0
1470,1310,1120,12,0
1327,1310,1121,13,0
1212,1310,1122,14,0
1213,1310,1123,15,0
1057,1310,1125,16,0
1056,1310,1127,17,0
1055,1310,1129,18,0
1054,1310,1130,19,0
1023,1310,1133,20,0
1016,1310,1134,22,0
1025,1310,1136,23,0
1026,1310,1137,24,0
1027,1310,1139,25,0
1028,1310,1140,26,0
1029,1310,1141,27,0
1030,1310,1142,28,0
1031,1310,1143,29,0
1032,1310,1144,30,0
1033,1310,1145,31,0
1034,1310,1146,32,0
1035,1310,1147,33,0
1036,1310,1148,34,0
1037,1310,1149,35,0
1038,1310,1150,36,0
1039,1310,1151,37,0
2003,1310,1152,38,0
2125,1310,1154,39,0
2127,1310,1156,40,0
2126,1310,1156,41,1
2126,1319,806,1,0
2124,1319,808,2,0
2002,1319,809,3,0
1001,1319,810,4,0
1002,1319,812,5,0
1003,1319,813,6,0
1004,1319,814,7,0
1005,1319,815,8,0
1006,1319,816,9,0
1007,1319,817,10,0
1008,1319,819,11,0
1009,1319,820,12,0
1010,1319,822,13,0
1011,1319,823,14,0
1012,1319,824,15,0
1014,1319,827,16,0
1015,1319,828,17,0
1024,1319,830,19,0
1017,1319,831,20,0
1088,1319,834,21,0
1087,1319,835,22,0
1477,1319,837,23,0
1085,1319,838,24,0
1243,1319,840,25,0
1316,1319,841,26,0
1317,1319,842,27,0
1318,1319,843,28,0
1319,1319,843,29,0
1320,1319,844,30,0
1321,1319,845,31,0
3008,1319,848,32,0
3009,1319,850,33,0
3038,1319,851,34,0
3013,1319,852,35,0
3001,1319,853,36,0
3029,1319,854,37,0
3028,1319,855,38,1
2126,1318,806,1,0
2124,1318,808,2,0
2002,1318,809,3,0
1001,1318,810,4,0
1002,1318,812,5,0
1003,1318,813,6,0
1004,1318,814,7,0
1005,1318,815,8,0
1006,1318,816,9,0
1007,1318,817,10,0
1008,1318,819,11,0
1009,1318,820,12,0
1010,1318,822,13,0
1011,1318,823,14,0
1012,1318,824,15,0
1014,1318,827,16,0
1015,1318,828,17,0
1024,1318,830,19,0
1017,1318,831,20,0
1088,1318,834,21,0
1087,1318,835,22,0
1477,1318,837,23,0
1085,1318,838,24,0
1243,1318,840,25,0
1316,1318,841,26,0
1317,1318,842,27,0
1318,1318,843,28,0
1319,1318,843,29,0
1320,1318,844,30,0
1321,1318,845,31,0
3008,1318,848,32,0
3009,1318,850,33,0
3038,1318,851,34,0
3013,1318,852,35,0
3001,1318,853,36,0
3029,1318,854,37,0
3028,1318,855,38,1
2126,1317,806,1,0
2124,1317,808,2,0
2002,1317,809,3,0
1001,1317,810,4,0
1002,1317,812,5,0
1003,1317,813,6,0
1004,1317,814,7,0
1005,1317,815,8,0
1006,1317,816,9,0
1007,1317,817,10,0
1008,1317,819,11,0
1009,1317,820,12,0
1010,1317,822,13,0
1011,1317,823,14,0
1012,1317,824,15,0
1014,1317,827,16,0
1015,1317,828,17,0
1024,1317,830,19,0
1017,1317,831,20,0
1088,1317,834,21,0
1087,1317,835,22,0
1477,1317,837,23,0
1085,1317,838,24,0
1243,1317,840,25,0
1316,1317,841,26,0
1317,1317,842,27,0
1318,1317,843,28,0
1319,1317,843,29,0
1320,1317,844,30,0
1321,1317,845,31,0
3008,1317,848,32,0
3009,1317,850,33,0
3038,1317,851,34,0
3013,1317,852,35,0
3001,1317,853,36,0
3029,1317,854,37,0
3028,1317,855,38,1
2126,1330,842,1,0
2124,1330,844,2,0
2002,1330,845,3,0
1001,1330,846,4,0
1002,1330,847,5,0
1003,1330,848,6,0
1004,1330,849,7,0
1005,1330,850,8,0
1006,1330,851,9,0
1007,1330,853,10,0
1008,1330,855,11,0
1009,1330,856,12,0
1010,1330,858,13,0
1011,1330,859,14,0
1012,1330,860,15,0
1014,1330,864,16,0
1015,1330,865,17,0
1024,1330,867,19,0
1017,1330,868,20,0
1088,1330,871,21,0
1087,1330,872,22,0
1477,1330,874,23,0
1085,1330,876,24,0
1243,1330,877,25,0
1316,1330,879,26,0
1317,1330,880,27,0
1318,1330,881,28,0
1319,1330,881,29,0
1320,1330,882,30,0
1321,1330,883,31,0
3008,1330,886,32,0
3009,1330,888,33,0
3038,1330,889,34,0
3013,1330,890,35,0
3001,1330,891,36,0
3029,1330,892,37,0
3028,1330,893,38,1
2126,1327,842,1,0
2124,1327,844,2,0
2002,1327,845,3,0
1001,1327,846,4,0
1002,1327,847,5,0
1003,1327,848,6,0
1004,1327,849,7,0
1005,1327,850,8,0
1006,1327,851,9,0
1007,1327,853,10,0
1008,1327,855,11,0
1009,1327,856,12,0
1010,1327,858,13,0
1011,1327,859,14,0
1012,1327,860,15,0
1014,1327,864,16,0
1015,1327,865,17,0
1024,1327,867,19,0
1017,1327,868,20,0
1088,1327,871,21,0
1087,1327,872,22,0
1477,1327,874,23,0
1085,1327,876,24,0
1243,1327,877,25,0
1316,1327,879,26,0
1317,1327,880,27,0
1318,1327,881,28,0
1319,1327,881,29,0
1320,1327,882,30,0
1321,1327,883,31,0
3008,1327,886,32,0
3009,1327,888,33,0
3038,1327,889,34,0
3013,1327,890,35,0
3001,1327,891,36,0
3029,1327,892,37,0
3028,1327,893,38,1
2126,1326,842,1,0
2124,1326,844,2,0
2002,1326,845,3,0
1001,1326,846,4,0
1002,1326,847,5,0
1003,1326,848,6,0
1004,1326,849,7,0
1005,1326,850,8,0
1006,1326,851,9,0
1007,1326,853,10,0
1008,1326,855,11,0
1009,1326,856,12,0
1010,1326,858,13,0
1011,1326,859,14,0
1012,1326,860,15,0
1014,1326,864,16,0
1015,1326,865,17,0
1024,1326,867,19,0
1017,1326,868,20,0
1088,1326,871,21,0
1087,1326,872,22,0
1477,1326,874,23,0
1085,1326,876,24,0
1243,1326,877,25,0
1316,1326,879,26,0
1317,1326,880,27,0
1318,1326,881,28,0
1319,1326,881,29,0
1320,1326,882,30,0
1321,1326,883,31,0
3008,1326,886,32,0
3009,1326,888,33,0
3038,1326,889,34,0
3013,1326,890,35,0
3001,1326,891,36,0
3029,1326,892,37,0
3028,1326,893,38,1
2126,1325,818,1,0
2124,1325,820,2,0
2002,1325,821,3,0
1001,1325,822,4,0
1002,1325,824,5,0
1003,1325,825,6,0
1004,1325,826,7,0
1005,1325,827,8,0
1006,1325,828,9,0
1007,1325,829,10,0
1008,1325,831,11,0
1009,1325,832,12,0
1010,1325,834,13,0
1011,1325,835,14,0
1012,1325,836,15,0
1014,1325,839,16,0
1015,1325,840,17,0
1024,1325,842,19,0
1017,1325,843,20,0
1088,1325,846,21,0
1087,1325,847,22,0
1477,1325,849,23,0
1085,1325,851,24,0
1243,1325,852,25,0
1316,1325,854,26,0
1317,1325,855,27,0
1318,1325,856,28,0
1319,1325,856,29,0
1320,1325,857,30,0
1321,1325,858,31,0
3008,1325,861,32,0
3009,1325,863,33,0
3038,1325,864,34,0
3013,1325,865,35,0
3001,1325,866,36,0
3029,1325,867,37,0
3028,1325,868,38,1
2126,1324,818,1,0
2124,1324,820,2,0
2002,1324,821,3,0
1001,1324,822,4,0
1002,1324,824,5,0
1003,1324,825,6,0
1004,1324,826,7,0
1005,1324,827,8,0
1006,1324,828,9,0
1007,1324,829,10,0
1008,1324,831,11,0
1009,1324,832,12,0
1010,1324,834,13,0
1011,1324,835,14,0
1012,1324,836,15,0
1014,1324,839,16,0
1015,1324,840,17,0
1024,1324,842,19,0
1017,1324,843,20,0
1088,1324,846,21,0
1087,1324,847,22,0
1477,1324,849,23,0
1085,1324,851,24,0
1243,1324,852,25,0
1316,1324,854,26,0
1317,1324,855,27,0
1318,1324,856,28,0
1319,1324,856,29,0
1320,1324,857,30,0
1321,1324,858,31,0
3008,1324,861,32,0
3009,1324,863,33,0
3038,1324,864,34,0
3013,1324,865,35,0
3001,1324,866,36,0
3029,1324,867,37,0
3028,1324,868,38,1
2126,1323,818,1,0
2124,1323,820,2,0
2002,1323,821,3,0
1001,1323,822,4,0
1002,1323,824,5,0
1003,1323,825,6,0
1004,1323,826,7,0
1005,1323,827,8,0
1006,1323,828,9,0
1007,1323,829,10,0
1008,1323,831,11,0
1009,1323,832,12,0
1010,1323,834,13,0
1011,1323,835,14,0
1012,1323,836,15,0
1014,1323,839,16,0
1015,1323,840,17,0
1024,1323,842,19,0
1017,1323,843,20,0
1088,1323,846,21,0
1087,1323,847,22,0
1477,1323,849,23,0
1085,1323,851,24,0
1243,1323,852,25,0
1316,1323,854,26,0
1317,1323,855,27,0
1318,1323,856,28,0
1319,1323,856,29,0
1320,1323,857,30,0
1321,1323,858,31,0
3008,1323,861,32,0
3009,1323,863,33,0
3038,1323,864,34,0
3013,1323,865,35,0
3001,1323,866,36,0
3029,1323,867,37,0
3028,1323,868,38,1
2126,1322,818,1,0
2124,1322,820,2,0
2002,1322,821,3,0
1001,1322,822,4,0
1002,1322,824,5,0
1003,1322,825,6,0
1004,1322,826,7,0
1005,1322,827,8,0
1006,1322,828,9,0
1007,1322,829,10,0
1008,1322,831,11,0
1009,1322,832,12,0
1010,1322,834,13,0
1011,1322,835,14,0
1012,1322,836,15,0
1014,1322,839,16,0
1015,1322,840,17,0
1024,1322,842,19,0
1017,1322,843,20,0
1088,1322,846,21,0
1087,1322,847,22,0
1477,1322,849,23,0
1085,1322,851,24,0
1243,1322,852,25,0
1316,1322,854,26,0
1317,1322,855,27,0
1318,1322,856,28,0
1319,1322,856,29,0
1320,1322,857,30,0
1321,1322,858,31,0
3008,1322,861,32,0
3009,1322,863,33,0
3038,1322,864,34,0
3013,1322,865,35,0
3001,1322,866,36,0
3029,1322,867,37,0
3028,1322,868,38,1
2126,1321,818,1,0
2124,1321,820,2,0
2002,1321,821,3,0
1001,1321,822,4,0
1002,1321,824,5,0
1003,1321,825,6,0
1004,1321,826,7,0
1005,1321,827,8,0
1006,1321,828,9,0
1007,1321,829,10,0
1008,1321,831,11,0
1009,1321,832,12,0
1010,1321,834,13,0
1011,1321,835,14,0
1012,1321,836,15,0
1014,1321,839,16,0
1015,1321,840,17,0
1024,1321,842,19,0
1017,1321,843,20,0
1088,1321,846,21,0
1087,1321,847,22,0
1477,1321,849,23,0
1085,1321,851,24,0
1243,1321,852,25,0
1316,1321,854,26,0
1317,1321,855,27,0
1318,1321,856,28,0
1319,1321,856,29,0
1320,1321,857,30,0
1321,1321,858,31,0
3008,1321,861,32,0
3009,1321,863,33,0
3038,1321,864,34,0
3013,1321,865,35,0
3001,1321,866,36,0
3029,1321,867,37,0
3028,1321,868,38,1
2126,1320,806,1,0
2124,1320,808,2,0
2002,1320,809,3,0
1001,1320,810,4,0
1002,1320,812,5,0
1003,1320,813,6,0
1004,1320,814,7,0
1005,1320,815,8,0
1006,1320,816,9,0
1007,1320,817,10,0
1008,1320,819,11,0
1009,1320,820,12,0
1010,1320,822,13,0
1011,1320,823,14,0
1012,1320,824,15,0
1014,1320,827,16,0
1015,1320,828,17,0
1024,1320,830,19,0
1017,1320,831,20,0
1088,1320,834,21,0
1087,1320,835,22,0
1477,1320,837,23,0
1085,1320,838,24,0
1243,1320,840,25,0
1316,1320,841,26,0
1317,1320,842,27,0
1318,1320,843,28,0
1319,1320,843,29,0
1320,1320,844,30,0
1321,1320,845,31,0
3008,1320,848,32,0
3009,1320,850,33,0
3038,1320,851,34,0
3013,1320,852,35,0
3001,1320,853,36,0
3029,1320,854,37,0
3028,1320,855,38,1
2126,1329,842,1,0
2124,1329,844,2,0
2002,1329,845,3,0
1001,1329,846,4,0
1002,1329,847,5,0
1003,1329,848,6,0
1004,1329,849,7,0
1005,1329,850,8,0
1006,1329,851,9,0
1007,1329,853,10,0
1008,1329,855,11,0
1009,1329,856,12,0
1010,1329,858,13,0
1011,1329,859,14,0
1012,1329,860,15,0
1014,1329,864,16,0
1015,1329,865,17,0
1024,1329,867,19,0
1017,1329,868,20,0
1088,1329,871,21,0
1087,1329,872,22,0
1477,1329,874,23,0
1085,1329,876,24,0
1243,1329,877,25,0
1316,1329,879,26,0
1317,1329,880,27,0
1318,1329,881,28,0
1319,1329,881,29,0
1320,1329,882,30,0
1321,1329,883,31,0
3008,1329,886,32,0
3009,1329,888,33,0
3038,1329,889,34,0
3013,1329,890,35,0
3001,1329,891,36,0
3029,1329,892,37,0
3028,1329,893,38,1
2126,1328,842,1,0
2124,1328,844,2,0
2002,1328,845,3,0
1001,1328,846,4,0
1002,1328,847,5,0
1003,1328,848,6,0
1004,1328,849,7,0
1005,1328,850,8,0
1006,1328,851,9,0
1007,1328,853,10,0
1008,1328,855,11,0
1009,1328,856,12,0
1010,1328,858,13,0
1011,1328,859,14,0
1012,1328,860,15,0
1014,1328,864,16,0
1015,1328,865,17,0
1024,1328,867,19,0
1017,1328,868,20,0
1088,1328,871,21,0
1087,1328,872,22,0
1477,1328,874,23,0
1085,1328,876,24,0
1243,1328,877,25,0
1316,1328,879,26,0
1317,1328,880,27,0
1318,1328,881,28,0
1319,1328,881,29,0
1320,1328,882,30,0
1321,1328,883,31,0
3008,1328,886,32,0
3009,1328,888,33,0
3038,1328,889,34,0
3013,1328,890,35,0
3001,1328,891,36,0
3029,1328,892,37,0
3028,1328,893,38,1
2126,1341,878,1,0
2124,1341,880,2,0
2002,1341,881,3,0
1001,1341,882,4,0
1002,1341,883,5,0
1003,1341,884,6,0
1004,1341,885,7,0
1005,1341,886,8,0
1006,1341,887,9,0
1007,1341,889,10,0
1008,1341,891,11,0
1009,1341,892,12,0
1010,1341,894,13,0
1011,1341,895,14,0
1012,1341,896,15,0
1014,1341,900,16,0
1015,1341,901,17,0
1024,1341,903,19,0
1017,1341,904,20,0
1088,1341,907,21,0
1087,1341,908,22,0
1477,1341,910,23,0
1085,1341,912,24,0
1243,1341,913,25,0
1316,1341,915,26,0
1317,1341,916,27,0
1318,1341,917,28,0
1319,1341,917,29,0
1320,1341,918,30,0
1321,1341,919,31,0
3008,1341,922,32,0
3009,1341,924,33,0
3038,1341,925,34,0
3013,1341,926,35,0
3001,1341,927,36,0
3029,1341,928,37,0
3028,1341,929,38,1
2126,1340,866,1,0
2124,1340,868,2,0
2002,1340,869,3,0
1001,1340,870,4,0
1002,1340,871,5,0
1003,1340,872,6,0
1004,1340,873,7,0
1005,1340,874,8,0
1006,1340,875,9,0
1007,1340,877,10,0
1008,1340,879,11,0
1009,1340,880,12,0
1010,1340,882,13,0
1011,1340,883,14,0
1012,1340,884,15,0
1014,1340,888,16,0
1015,1340,889,17,0
1024,1340,891,19,0
1017,1340,892,20,0
1088,1340,895,21,0
1087,1340,896,22,0
1477,1340,898,23,0
1085,1340,900,24,0
1243,1340,901,25,0
1316,1340,903,26,0
1317,1340,904,27,0
1318,1340,905,28,0
1319,1340,905,29,0
1320,1340,906,30,0
1321,1340,907,31,0
3008,1340,910,32,0
3009,1340,912,33,0
3038,1340,913,34,0
3013,1340,914,35,0
3001,1340,915,36,0
3029,1340,916,37,0
3028,1340,917,38,1
2126,1338,866,1,0
2124,1338,868,2,0
2002,1338,869,3,0
1001,1338,870,4,0
1002,1338,871,5,0
1003,1338,872,6,0
1004,1338,873,7,0
1005,1338,874,8,0
1006,1338,875,9,0
1007,1338,877,10,0
1008,1338,879,11,0
1009,1338,880,12,0
1010,1338,882,13,0
1011,1338,883,14,0
1012,1338,884,15,0
1014,1338,888,16,0
1015,1338,889,17,0
1024,1338,891,19,0
1017,1338,892,20,0
1088,1338,895,21,0
1087,1338,896,22,0
1477,1338,898,23,0
1085,1338,900,24,0
1243,1338,901,25,0
1316,1338,903,26,0
1317,1338,904,27,0
1318,1338,905,28,0
1319,1338,905,29,0
1320,1338,906,30,0
1321,1338,907,31,0
3008,1338,910,32,0
3009,1338,912,33,0
3038,1338,913,34,0
3013,1338,914,35,0
3001,1338,915,36,0
3029,1338,916,37,0
3028,1338,917,38,1
2126,1337,866,1,0
2124,1337,868,2,0
2002,1337,869,3,0
1001,1337,870,4,0
1002,1337,871,5,0
1003,1337,872,6,0
1004,1337,873,7,0
1005,1337,874,8,0
1006,1337,875,9,0
1007,1337,877,10,0
1008,1337,879,11,0
1009,1337,880,12,0
1010,1337,882,13,0
1011,1337,883,14,0
1012,1337,884,15,0
1014,1337,888,16,0
1015,1337,889,17,0
1024,1337,891,19,0
1017,1337,892,20,0
1088,1337,895,21,0
1087,1337,896,22,0
1477,1337,898,23,0
1085,1337,900,24,0
1243,1337,901,25,0
1316,1337,903,26,0
1317,1337,904,27,0
1318,1337,905,28,0
1319,1337,905,29,0
1320,1337,906,30,0
1321,1337,907,31,0
3008,1337,910,32,0
3009,1337,912,33,0
3038,1337,913,34,0
3013,1337,914,35,0
3001,1337,915,36,0
3029,1337,916,37,0
3028,1337,917,38,1
2126,1336,866,1,0
2124,1336,868,2,0
2002,1336,869,3,0
1001,1336,870,4,0
1002,1336,871,5,0
1003,1336,872,6,0
1004,1336,873,7,0
1005,1336,874,8,0
1006,1336,875,9,0
1007,1336,877,10,0
1008,1336,879,11,0
1009,1336,880,12,0
1010,1336,882,13,0
1011,1336,883,14,0
1012,1336,884,15,0
1014,1336,888,16,0
1015,1336,889,17,0
1024,1336,891,19,0
1017,1336,892,20,0
1088,1336,895,21,0
1087,1336,896,22,0
1477,1336,898,23,0
1085,1336,900,24,0
1243,1336,901,25,0
1316,1336,903,26,0
1317,1336,904,27,0
1318,1336,905,28,0
1319,1336,905,29,0
1320,1336,906,30,0
1321,1336,907,31,0
3008,1336,910,32,0
3009,1336,912,33,0
3038,1336,913,34,0
3013,1336,914,35,0
3001,1336,915,36,0
3029,1336,916,37,0
3028,1336,917,38,1
2126,1335,854,1,0
2124,1335,856,2,0
2002,1335,857,3,0
1001,1335,858,4,0
1002,1335,859,5,0
1003,1335,860,6,0
1004,1335,861,7,0
1005,1335,862,8,0
1006,1335,863,9,0
1007,1335,865,10,0
1008,1335,867,11,0
1009,1335,868,12,0
1010,1335,870,13,0
1011,1335,871,14,0
1012,1335,872,15,0
1014,1335,876,16,0
1015,1335,877,17,0
1024,1335,879,19,0
1017,1335,880,20,0
1088,1335,883,21,0
1087,1335,884,22,0
1477,1335,886,23,0
1085,1335,888,24,0
1243,1335,889,25,0
1316,1335,891,26,0
1317,1335,892,27,0
1318,1335,893,28,0
1319,1335,893,29,0
1320,1335,894,30,0
1321,1335,895,31,0
3008,1335,898,32,0
3009,1335,900,33,0
3038,1335,901,34,0
3013,1335,902,35,0
3001,1335,903,36,0
3029,1335,904,37,0
3028,1335,905,38,1
2126,1334,854,1,0
2124,1334,856,2,0
2002,1334,857,3,0
1001,1334,858,4,0
1002,1334,859,5,0
1003,1334,860,6,0
1004,1334,861,7,0
1005,1334,862,8,0
1006,1334,863,9,0
1007,1334,865,10,0
1008,1334,867,11,0
1009,1334,868,12,0
1010,1334,870,13,0
1011,1334,871,14,0
1012,1334,872,15,0
1014,1334,876,16,0
1015,1334,877,17,0
1024,1334,879,19,0
1017,1334,880,20,0
1088,1334,883,21,0
1087,1334,884,22,0
1477,1334,886,23,0
1085,1334,888,24,0
1243,1334,889,25,0
1316,1334,891,26,0
1317,1334,892,27,0
1318,1334,893,28,0
1319,1334,893,29,0
1320,1334,894,30,0
1321,1334,895,31,0
3008,1334,898,32,0
3009,1334,900,33,0
3038,1334,901,34,0
3013,1334,902,35,0
3001,1334,903,36,0
3029,1334,904,37,0
3028,1334,905,38,1
2126,1333,854,1,0
2124,1333,856,2,0
2002,1333,857,3,0
1001,1333,858,4,0
1002,1333,859,5,0
1003,1333,860,6,0
1004,1333,861,7,0
1005,1333,862,8,0
1006,1333,863,9,0
1007,1333,865,10,0
1008,1333,867,11,0
1009,1333,868,12,0
1010,1333,870,13,0
1011,1333,871,14,0
1012,1333,872,15,0
1014,1333,876,16,0
1015,1333,877,17,0
1024,1333,879,19,0
1017,1333,880,20,0
1088,1333,883,21,0
1087,1333,884,22,0
1477,1333,886,23,0
1085,1333,888,24,0
1243,1333,889,25,0
1316,1333,891,26,0
1317,1333,892,27,0
1318,1333,893,28,0
1319,1333,893,29,0
1320,1333,894,30,0
1321,1333,895,31,0
3008,1333,898,32,0
3009,1333,900,33,0
3038,1333,901,34,0
3013,1333,902,35,0
3001,1333,903,36,0
3029,1333,904,37,0
3028,1333,905,38,1
2126,1332,854,1,0
2124,1332,856,2,0
2002,1332,857,3,0
1001,1332,858,4,0
1002,1332,859,5,0
1003,1332,860,6,0
1004,1332,861,7,0
1005,1332,862,8,0
1006,1332,863,9,0
1007,1332,865,10,0
1008,1332,867,11,0
1009,1332,868,12,0
1010,1332,870,13,0
1011,1332,871,14,0
1012,1332,872,15,0
1014,1332,876,16,0
1015,1332,877,17,0
1024,1332,879,19,0
1017,1332,880,20,0
1088,1332,883,21,0
1087,1332,884,22,0
1477,1332,886,23,0
1085,1332,888,24,0
1243,1332,889,25,0
1316,1332,891,26,0
1317,1332,892,27,0
1318,1332,893,28,0
1319,1332,893,29,0
1320,1332,894,30,0
1321,1332,895,31,0
3008,1332,898,32,0
3009,1332,900,33,0
3038,1332,901,34,0
3013,1332,902,35,0
3001,1332,903,36,0
3029,1332,904,37,0
3028,1332,905,38,1
2126,1331,854,1,0
2124,1331,856,2,0
2002,1331,857,3,0
1001,1331,858,4,0
1002,1331,859,5,0
1003,1331,860,6,0
1004,1331,861,7,0
1005,1331,862,8,0
1006,1331,863,9,0
1007,1331,865,10,0
