arret_id,trajet_id,heure_depart,stop_sequence,terminus
serpett1,1239,533,4,0
chagiro1,1239,534,5,0
cxhecha1,1239,535,6,0
martin1,1239,536,7,0
laennec1,1239,537,8,0
gares1,1239,539,9,0
magenta1,1239,541,10,0
tnb1,1239,542,11,0
repwe,1239,546,12,0
plbreta2,1239,547,13,0
ptbreta2,1239,548,14,0
mail2,1239,549,15,0
chqpost2,1239,550,16,0
lguillo2,1239,551,17,0
courbet2,1239,553,18,0
kervill2,1239,554,19,0
geniaux2,1239,555,20,0
stadrep2,1239,556,21,0
leho2,1239,558,22,0
robinot2,1239,559,23,0
retarda2,1239,560,24,0
mansevi2,1239,561,25,0
vallee2,1239,563,26,0
troimar3,1239,564,27,0
petpre,1239,565,28,1
petpre,1222,696,1,0
troimar1,1222,697,2,0
vallee1,1222,697,3,0
mansevi1,1222,699,4,0
retarda1,1222,700,5,0
robinot1,1222,700,6,0
leho1,1222,701,7,0
lemaist1,1222,702,8,0
stadren1,1222,704,9,0
geniaux1,1222,705,10,0
kervill1,1222,706,11,0
courbet1,1222,707,12,0
lguillo1,1222,708,13,0
chqpost1,1222,709,14,0
mail1,1222,710,15,0
ptbreta1,1222,711,16,0
plbreta1,1222,712,17,0
repx2,1222,715,18,0
tnb2,1222,717,19,0
magenta2,1222,718,20,0
gare2,1222,719,21,0
laennec2,1222,721,22,0
martin2,1222,722,23,0
cxhecha2,1222,723,24,0
chagiro2,1222,724,25,0
serpett2,1222,725,26,0
cimest2,1222,726,27,0
pavie2,1222,727,28,0
saens2,1222,729,29,0
prega2,1222,729,30,0
trembla2,1222,731,31,0
veyette2,1222,731,32,0
breil2,1222,733,33,0
forum2,1222,733,34,0
basvil2,1222,734,35,0
bray2,1222,736,36,0
charmil1,1222,737,37,1
charmil1,904,1083,1,0
basvil1,904,1085,2,0
forum1,904,1085,3,0
breil1,904,1086,4,0
veyette1,904,1087,5,0
trembla1,904,1088,6,0
prega1,904,1089,7,0
saens1,904,1090,8,0
pavie1,904,1091,9,0
cimest1,904,1092,10,0
serpett1,904,1093,11,0
chagiro1,904,1094,12,0
cxhecha1,904,1095,13,0
martin1,904,1096,14,0
laennec1,904,1097,15,0
gares1,904,1099,16,0
magenta1,904,1101,17,0
tnb1,904,1103,18,0
repwe,904,1110,19,0
plbreta2,904,1111,20,0
ptbreta2,904,1112,21,0
mail2,904,1113,22,0
chqpost2,904,1114,23,0
lguillo2,904,1115,24,0
courbet2,904,1116,25,0
kervill2,904,1117,26,0
geniaux2,904,1118,27,0
stadrep2,904,1119,28,0
leho2,904,1123,29,0
robinot2,904,1124,30,0
retarda2,904,1125,31,0
mansevi2,904,1126,32,0
vallee2,904,1127,33,0
troimar3,904,1128,34,0
petpre,904,1129,35,1
petpre,724,1042,1,0
troimar1,724,1043,2,0
vallee1,724,1043,3,0
mansevi1,724,1045,4,0
retarda1,724,1046,5,0
robinot1,724,1046,6,0
leho1,724,1047,7,0
lemaist1,724,1048,8,0
stadren1,724,1051,9,0
geniaux1,724,1052,10,0
kervill1,724,1053,11,0
courbet1,724,1054,12,0
lguillo1,724,1055,13,0
chqpost1,724,1056,14,0
mail1,724,1057,15,0
ptbreta1,724,1058,16,0
plbreta1,724,1059,17,0
repx2,724,1062,18,0
tnb2,724,1064,19,0
magenta2,724,1065,20,0
gare2,724,1066,21,0
laennec2,724,1068,22,0
martin2,724,1069,23,0
cxhecha2,724,1070,24,0
chagiro2,724,1071,25,0
serpett2,724,1072,26,0
cimest2,724,1073,27,0
pavie2,724,1075,28,0
saens1,724,1077,29,1
charmil1,2756,942,1,0
basvil1,2756,944,2,0
forum1,2756,944,3,0
breil1,2756,945,4,0
veyette1,2756,946,5,0
trembla1,2756,947,6,0
prega1,2756,948,7,0
saens1,2756,949,8,0
pavie1,2756,950,9,0
cimest1,2756,951,10,0
serpett1,2756,952,11,0
chagiro1,2756,953,12,0
cxhecha1,2756,954,13,0
martin1,2756,955,14,0
laennec1,2756,957,15,0
gares1,2756,959,16,0
magenta1,2756,961,17,0
tnb1,2756,963,18,0
repwe,2756,970,19,0
plbreta2,2756,971,20,0
ptbreta2,2756,972,21,0
mail2,2756,973,22,0
chqpost2,2756,974,23,0
lguillo2,2756,976,24,0
courbet2,2756,977,25,0
kervill2,2756,978,26,0
geniaux2,2756,979,27,0
stadrep2,2756,980,28,0
leho2,2756,984,29,0
robinot2,2756,985,30,0
retarda2,2756,986,31,0
mansevi2,2756,987,32,0
vallee2,2756,988,33,0
troimar3,2756,989,34,0
petpre,2756,990,35,1
saens1,770,572,1,0
pavie1,770,573,2,0
cimest1,770,574,3,0
serpett1,770,575,4,0
chagiro1,770,576,5,0
cxhecha1,770,577,6,0
martin1,770,578,7,0
laennec1,770,579,8,0
gares1,770,581,9,0
magenta1,770,583,10,0
tnb1,770,584,11,0
repwe,770,591,12,0
plbreta2,770,592,13,0
ptbreta2,770,593,14,0
mail2,770,594,15,0
chqpost2,770,595,16,0
lguillo2,770,597,17,0
courbet2,770,598,18,0
kervill2,770,599,19,0
geniaux2,770,599,20,0
stadrep2,770,600,21,1
charmil1,2726,505,1,0
basvil1,2726,506,2,0
forum1,2726,507,3,0
breil1,2726,508,4,0
veyette1,2726,509,5,0
trembla1,2726,510,6,0
prega1,2726,510,7,0
saens1,2726,511,8,0
pavie1,2726,512,9,0
cimest1,2726,513,10,0
serpett1,2726,514,11,0
chagiro1,2726,515,12,0
cxhecha1,2726,516,13,0
martin1,2726,517,14,0
laennec1,2726,518,15,0
gares1,2726,520,16,0
magenta1,2726,522,17,0
tnb1,2726,523,18,0
repwe,2726,530,19,0
plbreta2,2726,531,20,0
ptbreta2,2726,532,21,0
mail2,2726,533,22,0
chqpost2,2726,534,23,0
lguillo2,2726,536,24,0
courbet2,2726,537,25,0
kervill2,2726,538,26,0
geniaux2,2726,538,27,0
stadrep2,2726,539,28,0
leho2,2726,542,29,0
robinot2,2726,543,30,0
retarda2,2726,544,31,0
mansevi2,2726,545,32,0
vallee2,2726,546,33,0
troimar3,2726,547,34,0
petpre,2726,548,35,1
charmil1,2739,1175,1,0
basvil1,2739,1176,2,0
forum1,2739,1177,3,0
breil1,2739,1178,4,0
veyette1,2739,1179,5,0
trembla1,2739,1180,6,0
prega1,2739,1180,7,0
saens1,2739,1181,8,0
pavie1,2739,1182,9,0
cimest1,2739,1183,10,0
serpett1,2739,1184,11,0
chagiro1,2739,1184,12,0
cxhecha1,2739,1185,13,0
martin1,2739,1186,14,0
laennec1,2739,1187,15,0
gares1,2739,1189,16,0
magenta1,2739,1191,17,0
tnb1,2739,1192,18,0
repwe,2739,1195,19,0
plbreta2,2739,1196,20,0
ptbreta2,2739,1197,21,0
mail2,2739,1198,22,0
chqpost2,2739,1199,23,0
lguillo2,2739,1200,24,0
courbet2,2739,1201,25,0
kervill2,2739,1202,26,0
geniaux2,2739,1202,27,0
stadrep2,2739,1203,28,1
saens1,4499,1170,1,0
pavie1,4499,1171,2,0
cimest1,4499,1172,3,0
serpett1,4499,1173,4,0
chagiro1,4499,1174,5,0
cxhecha1,4499,1175,6,0
martin1,4499,1176,7,0
laennec1,4499,1177,8,0
gares1,4499,1179,9,0
magenta1,4499,1181,10,0
tnb1,4499,1182,11,0
repwe,4499,1185,12,0
plbreta2,4499,1186,13,0
ptbreta2,4499,1187,14,0
mail2,4499,1188,15,0
chqpost2,4499,1189,16,0
lguillo2,4499,1190,17,0
courbet2,4499,1191,18,0
kervill2,4499,1192,19,0
geniaux2,4499,1193,20,0
stadrep2,4499,1194,21,0
leho2,4499,1196,22,0
robinot2,4499,1197,23,0
retarda2,4499,1197,24,0
mansevi2,4499,1198,25,0
vallee2,4499,1199,26,0
troimar3,4499,1200,27,0
petpre,4499,1201,28,1
stadren1,4453,785,1,0
geniaux1,4453,786,2,0
kervill1,4453,787,3,0
courbet1,4453,788,4,0
lguillo1,4453,789,5,0
chqpost1,4453,790,6,0
mail1,4453,791,7,0
ptbreta1,4453,792,8,0
plbreta1,4453,793,9,0
repx2,4453,796,10,0
tnb2,4453,798,11,0
magenta2,4453,799,12,0
gare2,4453,800,13,0
laennec2,4453,802,14,0
martin2,4453,803,15,0
cxhecha2,4453,804,16,0
chagiro2,4453,805,17,0
serpett2,4453,806,18,0
cimest2,4453,807,19,0
pavie2,4453,808,20,0
saens2,4453,810,21,0
prega2,4453,810,22,0
trembla2,4453,812,23,0
veyette2,4453,812,24,0
breil2,4453,814,25,0
forum2,4453,814,26,0
basvil2,4453,815,27,0
bray2,4453,817,28,0
charmil1,4453,818,29,1
saens1,4449,493,1,0
pavie1,4449,494,2,0
cimest1,4449,495,3,0
serpett1,4449,496,4,0
chagiro1,4449,497,5,0
cxhecha1,4449,498,6,0
martin1,4449,499,7,0
laennec1,4449,500,8,0
gares1,4449,501,9,0
magenta1,4449,503,10,0
tnb1,4449,504,11,0
repwe,4449,508,12,0
plbreta2,4449,509,13,0
ptbreta2,4449,510,14,0
mail2,4449,511,15,0
chqpost2,4449,512,16,0
lguillo2,4449,513,17,0
courbet2,4449,515,18,0
kervill2,4449,516,19,0
geniaux2,4449,517,20,0
stadrep2,4449,518,21,0
leho2,4449,520,22,0
robinot2,4449,521,23,0
retarda2,4449,521,24,0
mansevi2,4449,522,25,0
vallee2,4449,523,26,0
troimar3,4449,524,27,0
petpre,4449,525,28,1
saens1,4469,401,1,0
pavie1,4469,402,2,0
cimest1,4469,403,3,0
serpett1,4469,404,4,0
chagiro1,4469,405,5,0
cxhecha1,4469,406,6,0
martin1,4469,407,7,0
laennec1,4469,408,8,0
gares1,4469,409,9,0
magenta1,4469,411,10,0
tnb1,4469,412,11,0
repwe,4469,415,12,0
plbreta2,4469,416,13,0
ptbreta2,4469,417,14,0
mail2,4469,417,15,0
chqpost2,4469,418,16,0
lguillo2,4469,419,17,0
courbet2,4469,420,18,0
kervill2,4469,421,19,0
geniaux2,4469,422,20,0
stadrep2,4469,423,21,0
leho2,4469,425,22,0
robinot2,4469,426,23,0
retarda2,4469,426,24,0
mansevi2,4469,427,25,0
vallee2,4469,428,26,0
troimar3,4469,429,27,0
petpre,4469,430,28,1
charmil1,2692,975,1,0
basvil1,2692,977,2,0
forum1,2692,977,3,0
breil1,2692,978,4,0
veyette1,2692,979,5,0
trembla1,2692,980,6,0
prega1,2692,981,7,0
saens1,2692,982,8,0
pavie1,2692,983,9,0
cimest1,2692,984,10,0
serpett1,2692,985,11,0
chagiro1,2692,986,12,0
cxhecha1,2692,987,13,0
martin1,2692,988,14,0
laennec1,2692,990,15,0
gares1,2692,992,16,0
magenta1,2692,994,17,0
tnb1,2692,996,18,0
repwe,2692,1003,19,0
plbreta2,2692,1004,20,0
ptbreta2,2692,1005,21,0
mail2,2692,1006,22,0
chqpost2,2692,1007,23,0
lguillo2,2692,1009,24,0
courbet2,2692,1010,25,0
kervill2,2692,1011,26,0
geniaux2,2692,1012,27,0
stadrep2,2692,1013,28,0
leho2,2692,1017,29,0
robinot2,2692,1018,30,0
retarda2,2692,1019,31,0
mansevi2,2692,1020,32,0
vallee2,2692,1021,33,0
troimar3,2692,1022,34,0
petpre,2692,1023,35,1
stadren1,2685,429,1,0
geniaux1,2685,430,2,0
kervill1,2685,431,3,0
courbet1,2685,431,4,0
lguillo1,2685,432,5,0
chqpost1,2685,433,6,0
mail1,2685,434,7,0
ptbreta1,2685,435,8,0
plbreta1,2685,436,9,0
repx2,2685,439,10,0
tnb2,2685,441,11,0
magenta2,2685,441,12,0
gare2,2685,442,13,0
laennec2,2685,444,14,0
martin2,2685,445,15,0
cxhecha2,2685,446,16,0
chagiro2,2685,447,17,0
serpett2,2685,447,18,0
cimest2,2685,448,19,0
pavie2,2685,449,20,0
saens2,2685,450,21,0
prega2,2685,450,22,0
trembla2,2685,452,23,0
veyette2,2685,453,24,0
breil2,2685,454,25,0
forum2,2685,455,26,0
basvil2,2685,456,27,0
bray2,2685,458,28,0
charmil1,2685,459,29,1
petpre,2687,1045,1,0
troimar1,2687,1046,2,0
vallee1,2687,1047,3,0
mansevi1,2687,1048,4,0
retarda1,2687,1049,5,0
robinot1,2687,1050,6,0
leho1,2687,1051,7,0
lemaist1,2687,1052,8,0
stadren1,2687,1054,9,0
geniaux1,2687,1055,10,0
kervill1,2687,1056,11,0
courbet1,2687,1057,12,0
lguillo1,2687,1058,13,0
chqpost1,2687,1059,14,0
mail1,2687,1060,15,0
ptbreta1,2687,1061,16,0
plbreta1,2687,1062,17,0
repx2,2687,1066,18,0
tnb2,2687,1068,19,0
magenta2,2687,1069,20,0
gare2,2687,1070,21,0
laennec2,2687,1072,22,0
martin2,2687,1073,23,0
cxhecha2,2687,1074,24,0
chagiro2,2687,1075,25,0
serpett2,2687,1076,26,0
cimest2,2687,1077,27,0
pavie2,2687,1078,28,0
saens2,2687,1080,29,0
prega2,2687,1080,30,0
trembla2,2687,1082,31,0
veyette2,2687,1082,32,0
breil2,2687,1084,33,0
forum2,2687,1084,34,0
basvil2,2687,1085,35,0
bray2,2687,1087,36,0
charmil1,2687,1088,37,1
saens1,4405,888,1,0
pavie1,4405,889,2,0
cimest1,4405,890,3,0
serpett1,4405,891,4,0
chagiro1,4405,892,5,0
cxhecha1,4405,893,6,0
martin1,4405,894,7,0
laennec1,4405,895,8,0
gares1,4405,897,9,0
magenta1,4405,899,10,0
tnb1,4405,900,11,0
repwe,4405,906,12,0
plbreta2,4405,907,13,0
ptbreta2,4405,908,14,0
mail2,4405,909,15,0
chqpost2,4405,910,16,0
lguillo2,4405,911,17,0
courbet2,4405,913,18,0
kervill2,4405,914,19,0
geniaux2,4405,915,20,0
stadrep2,4405,916,21,0
leho2,4405,918,22,0
robinot2,4405,919,23,0
retarda2,4405,920,24,0
mansevi2,4405,921,25,0
vallee2,4405,923,26,0
troimar3,4405,924,27,0
petpre,4405,925,28,1
petpre,1101,1084,1,0
troimar1,1101,1085,2,0
vallee1,1101,1086,3,0
mansevi1,1101,1087,4,0
retarda1,1101,1088,5,0
robinot1,1101,1089,6,0
leho1,1101,1090,7,0
lemaist1,1101,1091,8,0
stadren1,1101,1092,9,0
geniaux1,1101,1093,10,0
kervill1,1101,1094,11,0
courbet1,1101,1095,12,0
lguillo1,1101,1096,13,0
chqpost1,1101,1097,14,0
mail1,1101,1098,15,0
ptbreta1,1101,1099,16,0
plbreta1,1101,1100,17,0
repx2,1101,1104,18,0
tnb2,1101,1106,19,0
magenta2,1101,1107,20,0
gare2,1101,1108,21,0
laennec2,1101,1110,22,0
martin2,1101,1111,23,0
cxhecha2,1101,1112,24,0
chagiro2,1101,1113,25,0
serpett2,1101,1114,26,0
cimest2,1101,1115,27,0
pavie2,1101,1116,28,0
saens2,1101,1118,29,0
prega2,1101,1118,30,0
trembla2,1101,1119,31,0
veyette2,1101,1120,32,0
breil2,1101,1121,33,0
forum2,1101,1122,34,0
basvil2,1101,1123,35,0
bray2,1101,1124,36,0
charmil1,1101,1125,37,1
saens1,4417,830,1,0
pavie1,4417,831,2,0
cimest1,4417,832,3,0
serpett1,4417,833,4,0
chagiro1,4417,834,5,0
cxhecha1,4417,835,6,0
martin1,4417,836,7,0
laennec1,4417,837,8,0
gares1,4417,839,9,0
magenta1,4417,841,10,0
tnb1,4417,842,11,0
repwe,4417,845,12,0
plbreta2,4417,846,13,0
ptbreta2,4417,847,14,0
mail2,4417,848,15,0
chqpost2,4417,849,16,0
lguillo2,4417,850,17,0
courbet2,4417,852,18,0
kervill2,4417,853,19,0
geniaux2,4417,854,20,0
stadrep2,4417,855,21,0
leho2,4417,858,22,0
robinot2,4417,859,23,0
retarda2,4417,859,24,0
mansevi2,4417,860,25,0
vallee2,4417,861,26,0
troimar3,4417,862,27,0
petpre,4417,862,28,1
saens1,4426,610,1,0
pavie1,4426,611,2,0
cimest1,4426,612,3,0
serpett1,4426,613,4,0
chagiro1,4426,614,5,0
cxhecha1,4426,615,6,0
martin1,4426,616,7,0
laennec1,4426,617,8,0
gares1,4426,619,9,0
magenta1,4426,621,10,0
tnb1,4426,622,11,0
repwe,4426,627,12,0
plbreta2,4426,628,13,0
ptbreta2,4426,629,14,0
mail2,4426,630,15,0
chqpost2,4426,631,16,0
lguillo2,4426,632,17,0
courbet2,4426,634,18,0
kervill2,4426,635,19,0
geniaux2,4426,636,20,0
stadrep2,4426,637,21,0
leho2,4426,639,22,0
robinot2,4426,640,23,0
retarda2,4426,641,24,0
mansevi2,4426,642,25,0
vallee2,4426,644,26,0
troimar3,4426,645,27,0
petpre,4426,646,28,1
charmil1,4441,1215,1,0
basvil1,4441,1216,2,0
forum1,4441,1217,3,0
breil1,4441,1218,4,0
veyette1,4441,1219,5,0
trembla1,4441,1220,6,0
prega1,4441,1220,7,0
saens1,4441,1221,8,0
pavie1,4441,1222,9,0
cimest1,4441,1223,10,0
serpett1,4441,1224,11,0
chagiro1,4441,1224,12,0
cxhecha1,4441,1225,13,0
martin1,4441,1226,14,0
laennec1,4441,1227,15,0
gares1,4441,1229,16,0
magenta1,4441,1231,17,0
tnb1,4441,1232,18,0
repwe,4441,1235,19,0
plbreta2,4441,1236,20,0
ptbreta2,4441,1237,21,0
mail2,4441,1238,22,0
chqpost2,4441,1239,23,0
lguillo2,4441,1240,24,0
courbet2,4441,1241,25,0
kervill2,4441,1242,26,0
geniaux2,4441,1242,27,0
stadrep2,4441,1243,28,0
leho2,4441,1246,29,0
robinot2,4441,1247,30,0
retarda2,4441,1247,31,0
mansevi2,4441,1248,32,0
vallee2,4441,1249,33,0
troimar3,4441,1250,34,0
petpre,4441,1251,35,1
saens1,1146,570,1,0
pavie1,1146,571,2,0
cimest1,1146,572,3,0
serpett1,1146,573,4,0
chagiro1,1146,574,5,0
cxhecha1,1146,575,6,0
martin1,1146,576,7,0
laennec1,1146,577,8,0
gares1,1146,579,9,0
magenta1,1146,581,10,0
tnb1,1146,582,11,0
repwe,1146,587,12,0
plbreta2,1146,588,13,0
ptbreta2,1146,589,14,0
mail2,1146,590,15,0
chqpost2,1146,591,16,0
lguillo2,1146,592,17,0
courbet2,1146,594,18,0
kervill2,1146,595,19,0
geniaux2,1146,596,20,0
stadrep2,1146,597,21,0
leho2,1146,599,22,0
robinot2,1146,600,23,0
retarda2,1146,601,24,0
mansevi2,1146,602,25,0
vallee2,1146,604,26,0
troimar3,1146,605,27,0
petpre,1146,606,28,1
petpre,1176,616,1,0
troimar1,1176,617,2,0
vallee1,1176,617,3,0
mansevi1,1176,619,4,0
retarda1,1176,620,5,0
robinot1,1176,620,6,0
leho1,1176,621,7,0
lemaist1,1176,622,8,0
stadren1,1176,624,9,0
geniaux1,1176,625,10,0
kervill1,1176,626,11,0
courbet1,1176,627,12,0
lguillo1,1176,628,13,0
chqpost1,1176,629,14,0
mail1,1176,630,15,0
ptbreta1,1176,631,16,0
plbreta1,1176,632,17,0
repx2,1176,635,18,0
tnb2,1176,637,19,0
magenta2,1176,638,20,0
gare2,1176,639,21,0
laennec2,1176,641,22,0
martin2,1176,642,23,0
cxhecha2,1176,643,24,0
chagiro2,1176,644,25,0
serpett2,1176,645,26,0
cimest2,1176,646,27,0
pavie2,1176,647,28,0
saens2,1176,649,29,0
prega2,1176,649,30,0
trembla2,1176,651,31,0
veyette2,1176,651,32,0
breil2,1176,653,33,0
forum2,1176,653,34,0
basvil2,1176,654,35,0
bray2,1176,656,36,0
charmil1,1176,657,37,1
petpre,607,389,1,0
troimar1,607,390,2,0
vallee1,607,390,3,0
mansevi1,607,391,4,0
retarda1,607,392,5,0
robinot1,607,392,6,0
leho1,607,393,7,0
lemaist1,607,394,8,0
stadren1,607,396,9,0
geniaux1,607,397,10,0
kervill1,607,398,11,0
courbet1,607,398,12,0
lguillo1,607,399,13,0
chqpost1,607,400,14,0
mail1,607,401,15,0
ptbreta1,607,402,16,0
plbreta1,607,403,17,0
repx2,607,405,18,0
tnb2,607,407,19,0
magenta2,607,407,20,0
gare2,607,408,21,0
laennec2,607,409,22,0
martin2,607,410,23,0
cxhecha2,607,411,24,0
chagiro2,607,412,25,0
serpett2,607,412,26,0
cimest2,607,413,27,0
pavie2,607,414,28,0
saens2,607,415,29,0
prega2,607,415,30,0
trembla2,607,417,31,0
veyette2,607,417,32,0
breil2,607,419,33,0
forum2,607,419,34,0
basvil2,607,420,35,0
bray2,607,422,36,0
charmil1,607,423,37,1
petpre,687,942,1,0
troimar1,687,943,2,0
vallee1,687,944,3,0
mansevi1,687,945,4,0
retarda1,687,946,5,0
robinot1,687,947,6,0
leho1,687,948,7,0
lemaist1,687,949,8,0
stadren1,687,951,9,0
geniaux1,687,952,10,0
kervill1,687,953,11,0
courbet1,687,954,12,0
lguillo1,687,955,13,0
chqpost1,687,956,14,0
mail1,687,957,15,0
ptbreta1,687,958,16,0
plbreta1,687,959,17,0
repx2,687,963,18,0
tnb2,687,965,19,0
magenta2,687,966,20,0
gare2,687,967,21,0
laennec2,687,969,22,0
martin2,687,970,23,0
cxhecha2,687,971,24,0
chagiro2,687,972,25,0
serpett2,687,973,26,0
cimest2,687,974,27,0
pavie2,687,975,28,0
saens2,687,977,29,0
prega2,687,977,30,0
trembla2,687,979,31,0
veyette2,687,979,32,0
breil2,687,981,33,0
forum2,687,981,34,0
basvil2,687,982,35,0
bray2,687,984,36,0
charmil1,687,985,37,1
charmil1,677,1155,1,0
basvil1,677,1156,2,0
forum1,677,1157,3,0
breil1,677,1158,4,0
veyette1,677,1159,5,0
trembla1,677,1160,6,0
prega1,677,1160,7,0
saens1,677,1161,8,0
pavie1,677,1162,9,0
cimest1,677,1163,10,0
serpett1,677,1164,11,0
chagiro1,677,1165,12,0
cxhecha1,677,1166,13,0
martin1,677,1167,14,0
laennec1,677,1168,15,0
gares1,677,1170,16,0
magenta1,677,1172,17,0
tnb1,677,1173,18,0
repwe,677,1176,19,0
plbreta2,677,1177,20,0
ptbreta2,677,1178,21,0
mail2,677,1179,22,0
chqpost2,677,1180,23,0
lguillo2,677,1181,24,0
courbet2,677,1182,25,0
kervill2,677,1183,26,0
geniaux2,677,1183,27,0
stadrep2,677,1184,28,0
leho2,677,1187,29,0
robinot2,677,1188,30,0
retarda2,677,1188,31,0
mansevi2,677,1189,32,0
vallee2,677,1190,33,0
troimar3,677,1191,34,0
petpre,677,1192,35,1
petpre,2652,884,1,0
troimar1,2652,885,2,0
vallee1,2652,885,3,0
mansevi1,2652,887,4,0
retarda1,2652,888,5,0
robinot1,2652,888,6,0
leho1,2652,889,7,0
lemaist1,2652,890,8,0
stadren1,2652,892,9,0
geniaux1,2652,893,10,0
kervill1,2652,894,11,0
courbet1,2652,895,12,0
lguillo1,2652,896,13,0
chqpost1,2652,897,14,0
mail1,2652,898,15,0
ptbreta1,2652,899,16,0
plbreta1,2652,900,17,0
repx2,2652,903,18,0
tnb2,2652,905,19,0
magenta2,2652,906,20,0
gare2,2652,907,21,0
laennec2,2652,909,22,0
martin2,2652,910,23,0
cxhecha2,2652,911,24,0
chagiro2,2652,912,25,0
serpett2,2652,913,26,0
cimest2,2652,914,27,0
pavie2,2652,915,28,0
saens2,2652,917,29,0
prega2,2652,917,30,0
trembla2,2652,919,31,0
veyette2,2652,919,32,0
breil2,2652,921,33,0
forum2,2652,921,34,0
basvil2,2652,922,35,0
bray2,2652,924,36,0
charmil1,2652,925,37,1
saens1,690,844,1,0
pavie1,690,845,2,0
cimest1,690,846,3,0
serpett1,690,847,4,0
chagiro1,690,848,5,0
cxhecha1,690,849,6,0
martin1,690,850,7,0
laennec1,690,851,8,0
gares1,690,853,9,0
magenta1,690,855,10,0
tnb1,690,856,11,0
repwe,690,862,12,0
plbreta2,690,863,13,0
ptbreta2,690,864,14,0
mail2,690,865,15,0
chqpost2,690,866,16,0
lguillo2,690,867,17,0
courbet2,690,869,18,0
kervill2,690,870,19,0
geniaux2,690,871,20,0
stadrep2,690,872,21,0
leho2,690,874,22,0
robinot2,690,875,23,0
retarda2,690,876,24,0
mansevi2,690,877,25,0
vallee2,690,879,26,0
troimar3,690,880,27,0
petpre,690,881,28,1
repx2,647,385,1,0
tnb2,647,387,2,0
magenta2,647,387,3,0
gare2,647,388,4,0
laennec2,647,389,5,0
martin2,647,390,6,0
cxhecha2,647,391,7,0
chagiro2,647,392,8,0
serpett2,647,392,9,0
cimest2,647,393,10,0
pavie2,647,394,11,0
saens2,647,395,12,0
prega2,647,395,13,0
trembla2,647,397,14,0
veyette2,647,397,15,0
breil2,647,399,16,0
forum2,647,399,17,0
basvil2,647,400,18,0
bray2,647,402,19,0
charmil1,647,403,20,1
petpre,2602,954,1,0
troimar1,2602,955,2,0
vallee1,2602,955,3,0
mansevi1,2602,957,4,0
retarda1,2602,958,5,0
robinot1,2602,958,6,0
leho1,2602,959,7,0
lemaist1,2602,960,8,0
stadren1,2602,963,9,0
geniaux1,2602,964,10,0
kervill1,2602,965,11,0
courbet1,2602,966,12,0
lguillo1,2602,967,13,0
chqpost1,2602,968,14,0
mail1,2602,969,15,0
ptbreta1,2602,970,16,0
plbreta1,2602,971,17,0
repx2,2602,974,18,0
tnb2,2602,976,19,0
magenta2,2602,977,20,0
gare2,2602,978,21,0
laennec2,2602,980,22,0
martin2,2602,981,23,0
cxhecha2,2602,982,24,0
chagiro2,2602,983,25,0
serpett2,2602,984,26,0
cimest2,2602,985,27,0
pavie2,2602,987,28,0
saens1,2602,989,29,1
repx2,638,365,1,0
tnb2,638,367,2,0
magenta2,638,367,3,0
gare2,638,368,4,0
laennec2,638,369,5,0
martin2,638,370,6,0
cxhecha2,638,371,7,0
chagiro2,638,372,8,0
serpett2,638,372,9,0
cimest2,638,373,10,0
pavie2,638,374,11,0
saens2,638,375,12,0
prega2,638,375,13,0
trembla2,638,377,14,0
veyette2,638,377,15,0
breil2,638,379,16,0
forum2,638,379,17,0
basvil2,638,380,18,0
bray2,638,382,19,0
charmil1,638,383,20,1
petpre,2611,759,1,0
troimar1,2611,760,2,0
vallee1,2611,760,3,0
mansevi1,2611,762,4,0
retarda1,2611,763,5,0
robinot1,2611,763,6,0
leho1,2611,764,7,0
lemaist1,2611,765,8,0
stadren1,2611,768,9,0
geniaux1,2611,769,10,0
kervill1,2611,770,11,0
courbet1,2611,771,12,0
lguillo1,2611,772,13,0
chqpost1,2611,773,14,0
mail1,2611,774,15,0
ptbreta1,2611,775,16,0
plbreta1,2611,776,17,0
repx2,2611,779,18,0
tnb2,2611,781,19,0
magenta2,2611,782,20,0
gare2,2611,783,21,0
laennec2,2611,785,22,0
martin2,2611,786,23,0
cxhecha2,2611,787,24,0
chagiro2,2611,788,25,0
serpett2,2611,789,26,0
cimest2,2611,790,27,0
pavie2,2611,792,28,0
saens1,2611,794,29,1
saens1,661,937,1,0
pavie1,661,938,2,0
cimest1,661,939,3,0
serpett1,661,940,4,0
chagiro1,661,941,5,0
cxhecha1,661,942,6,0
martin1,661,943,7,0
laennec1,661,945,8,0
gares1,661,947,9,0
magenta1,661,949,10,0
tnb1,661,951,11,0
repwe,661,958,12,0
plbreta2,661,959,13,0
ptbreta2,661,960,14,0
mail2,661,961,15,0
chqpost2,661,962,16,0
lguillo2,661,964,17,0
courbet2,661,965,18,0
kervill2,661,966,19,0
geniaux2,661,967,20,0
stadrep2,661,968,21,0
leho2,661,972,22,0
robinot2,661,973,23,0
retarda2,661,974,24,0
mansevi2,661,975,25,0
vallee2,661,976,26,0
troimar3,661,977,27,0
petpre,661,978,28,1
petpre,656,1240,1,0
troimar1,656,1241,2,0
vallee1,656,1241,3,0
mansevi1,656,1242,4,0
retarda1,656,1243,5,0
robinot1,656,1243,6,0
leho1,656,1244,7,0
lemaist1,656,1245,8,0
stadren1,656,1247,9,0
geniaux1,656,1248,10,0
kervill1,656,1249,11,0
courbet1,656,1249,12,0
lguillo1,656,1250,13,0
chqpost1,656,1251,14,0
