arret_id,trajet_id,heure_depart,stop_sequence,terminus
4700,25618,1094,5,0
3924,25618,1101,6,0
3902,25618,1102,7,0
3903,25618,1103,8,0
3913,25618,1104,9,0
3905,25618,1105,10,0
3906,25618,1106,11,0
3907,25618,1107,12,0
1534,25618,1117,13,1
4708,25611,1090,1,0
4706,25611,1091,2,0
4704,25611,1092,3,0
4702,25611,1093,4,0
4700,25611,1094,5,0
3924,25611,1101,6,0
3902,25611,1102,7,0
3903,25611,1103,8,0
3913,25611,1104,9,0
3905,25611,1105,10,0
3906,25611,1106,11,0
3907,25611,1107,12,0
1534,25611,1117,13,1
4708,25610,1090,1,0
4706,25610,1091,2,0
4704,25610,1092,3,0
4702,25610,1093,4,0
4700,25610,1094,5,0
3924,25610,1101,6,0
3902,25610,1102,7,0
3903,25610,1103,8,0
3913,25610,1104,9,0
3905,25610,1105,10,0
3906,25610,1106,11,0
3907,25610,1107,12,0
1534,25610,1117,13,1
4708,25613,1090,1,0
4706,25613,1091,2,0
4704,25613,1092,3,0
4702,25613,1093,4,0
4700,25613,1094,5,0
3924,25613,1101,6,0
3902,25613,1102,7,0
3903,25613,1103,8,0
3913,25613,1104,9,0
3905,25613,1105,10,0
3906,25613,1106,11,0
3907,25613,1107,12,0
1534,25613,1117,13,1
4708,25612,1090,1,0
4706,25612,1091,2,0
4704,25612,1092,3,0
4702,25612,1093,4,0
4700,25612,1094,5,0
3924,25612,1101,6,0
3902,25612,1102,7,0
3903,25612,1103,8,0
3913,25612,1104,9,0
3905,25612,1105,10,0
3906,25612,1106,11,0
3907,25612,1107,12,0
1534,25612,1117,13,1
4708,25615,1090,1,0
4706,25615,1091,2,0
4704,25615,1092,3,0
4702,25615,1093,4,0
4700,25615,1094,5,0
3924,25615,1101,6,0
3902,25615,1102,7,0
3903,25615,1103,8,0
3913,25615,1104,9,0
3905,25615,1105,10,0
3906,25615,1106,11,0
3907,25615,1107,12,0
1534,25615,1117,13,1
4708,25614,1090,1,0
4706,25614,1091,2,0
4704,25614,1092,3,0
4702,25614,1093,4,0
4700,25614,1094,5,0
3924,25614,1101,6,0
3902,25614,1102,7,0
3903,25614,1103,8,0
3913,25614,1104,9,0
3905,25614,1105,10,0
3906,25614,1106,11,0
3907,25614,1107,12,0
1534,25614,1117,13,1
1534,25587,1125,1,0
3910,25587,1137,2,0
3911,25587,1138,3,0
3912,25587,1139,4,0
3904,25587,1140,5,0
3914,25587,1141,6,0
3915,25587,1142,7,0
3901,25587,1143,8,0
4701,25587,1149,9,0
4703,25587,1151,10,0
4705,25587,1152,11,0
4707,25587,1153,12,0
4708,25587,1154,13,1
1534,25586,1125,1,0
3910,25586,1137,2,0
3911,25586,1138,3,0
3912,25586,1139,4,0
3904,25586,1140,5,0
3914,25586,1141,6,0
3915,25586,1142,7,0
3901,25586,1143,8,0
4701,25586,1149,9,0
4703,25586,1151,10,0
4705,25586,1152,11,0
4707,25586,1153,12,0
4708,25586,1154,13,1
1534,25589,1125,1,0
3910,25589,1137,2,0
3911,25589,1138,3,0
3912,25589,1139,4,0
3904,25589,1140,5,0
3914,25589,1141,6,0
3915,25589,1142,7,0
3901,25589,1143,8,0
4701,25589,1149,9,0
4703,25589,1151,10,0
4705,25589,1152,11,0
4707,25589,1153,12,0
4708,25589,1154,13,1
1534,25588,1125,1,0
3910,25588,1137,2,0
3911,25588,1138,3,0
3912,25588,1139,4,0
3904,25588,1140,5,0
3914,25588,1141,6,0
3915,25588,1142,7,0
3901,25588,1143,8,0
4701,25588,1149,9,0
4703,25588,1151,10,0
4705,25588,1152,11,0
4707,25588,1153,12,0
4708,25588,1154,13,1
1534,25581,1125,1,0
3910,25581,1137,2,0
3911,25581,1138,3,0
3912,25581,1139,4,0
3904,25581,1140,5,0
3914,25581,1141,6,0
3915,25581,1142,7,0
3901,25581,1143,8,0
4701,25581,1149,9,0
4703,25581,1151,10,0
4705,25581,1152,11,0
4707,25581,1153,12,0
4708,25581,1154,13,1
1534,25580,1125,1,0
3910,25580,1137,2,0
3911,25580,1138,3,0
3912,25580,1139,4,0
3904,25580,1140,5,0
3914,25580,1141,6,0
3915,25580,1142,7,0
3901,25580,1143,8,0
4701,25580,1149,9,0
4703,25580,1151,10,0
4705,25580,1152,11,0
4707,25580,1153,12,0
4708,25580,1154,13,1
1534,25583,1125,1,0
3910,25583,1137,2,0
3911,25583,1138,3,0
3912,25583,1139,4,0
3904,25583,1140,5,0
3914,25583,1141,6,0
3915,25583,1142,7,0
3901,25583,1143,8,0
4701,25583,1149,9,0
4703,25583,1151,10,0
4705,25583,1152,11,0
4707,25583,1153,12,0
4708,25583,1154,13,1
1534,25582,1125,1,0
3910,25582,1137,2,0
3911,25582,1138,3,0
3912,25582,1139,4,0
3904,25582,1140,5,0
3914,25582,1141,6,0
3915,25582,1142,7,0
3901,25582,1143,8,0
4701,25582,1149,9,0
4703,25582,1151,10,0
4705,25582,1152,11,0
4707,25582,1153,12,0
4708,25582,1154,13,1
1534,25585,1125,1,0
3910,25585,1137,2,0
3911,25585,1138,3,0
3912,25585,1139,4,0
3904,25585,1140,5,0
3914,25585,1141,6,0
3915,25585,1142,7,0
3901,25585,1143,8,0
4701,25585,1149,9,0
4703,25585,1151,10,0
4705,25585,1152,11,0
4707,25585,1153,12,0
4708,25585,1154,13,1
1534,25584,1125,1,0
3910,25584,1137,2,0
3911,25584,1138,3,0
3912,25584,1139,4,0
3904,25584,1140,5,0
3914,25584,1141,6,0
3915,25584,1142,7,0
3901,25584,1143,8,0
4701,25584,1149,9,0
4703,25584,1151,10,0
4705,25584,1152,11,0
4707,25584,1153,12,0
4708,25584,1154,13,1
4708,25598,1090,1,0
4706,25598,1091,2,0
4704,25598,1092,3,0
4702,25598,1093,4,0
4700,25598,1094,5,0
3924,25598,1101,6,0
3902,25598,1102,7,0
3903,25598,1103,8,0
3913,25598,1104,9,0
3905,25598,1105,10,0
3906,25598,1106,11,0
3907,25598,1107,12,0
1534,25598,1117,13,1
4708,25597,1090,1,0
4706,25597,1091,2,0
4704,25597,1092,3,0
4702,25597,1093,4,0
4700,25597,1094,5,0
3924,25597,1101,6,0
3902,25597,1102,7,0
3903,25597,1103,8,0
3913,25597,1104,9,0
3905,25597,1105,10,0
3906,25597,1106,11,0
3907,25597,1107,12,0
1534,25597,1117,13,1
4708,25599,1090,1,0
4706,25599,1091,2,0
4704,25599,1092,3,0
4702,25599,1093,4,0
4700,25599,1094,5,0
3924,25599,1101,6,0
3902,25599,1102,7,0
3903,25599,1103,8,0
3913,25599,1104,9,0
3905,25599,1105,10,0
3906,25599,1106,11,0
3907,25599,1107,12,0
1534,25599,1117,13,1
1534,25590,1125,1,0
3910,25590,1137,2,0
3911,25590,1138,3,0
3912,25590,1139,4,0
3904,25590,1140,5,0
3914,25590,1141,6,0
3915,25590,1142,7,0
3901,25590,1143,8,0
4701,25590,1149,9,0
4703,25590,1151,10,0
4705,25590,1152,11,0
4707,25590,1153,12,0
4708,25590,1154,13,1
1534,25592,1125,1,0
3910,25592,1137,2,0
3911,25592,1138,3,0
3912,25592,1139,4,0
3904,25592,1140,5,0
3914,25592,1141,6,0
3915,25592,1142,7,0
3901,25592,1143,8,0
4701,25592,1149,9,0
4703,25592,1151,10,0
4705,25592,1152,11,0
4707,25592,1153,12,0
4708,25592,1154,13,1
1534,25591,1125,1,0
3910,25591,1137,2,0
3911,25591,1138,3,0
3912,25591,1139,4,0
3904,25591,1140,5,0
3914,25591,1141,6,0
3915,25591,1142,7,0
3901,25591,1143,8,0
4701,25591,1149,9,0
4703,25591,1151,10,0
4705,25591,1152,11,0
4707,25591,1153,12,0
4708,25591,1154,13,1
1534,25594,1125,1,0
3910,25594,1137,2,0
3911,25594,1138,3,0
3912,25594,1139,4,0
3904,25594,1140,5,0
3914,25594,1141,6,0
3915,25594,1142,7,0
3901,25594,1143,8,0
4701,25594,1149,9,0
4703,25594,1151,10,0
4705,25594,1152,11,0
4707,25594,1153,12,0
4708,25594,1154,13,1
1534,25593,1125,1,0
3910,25593,1137,2,0
3911,25593,1138,3,0
3912,25593,1139,4,0
3904,25593,1140,5,0
3914,25593,1141,6,0
3915,25593,1142,7,0
3901,25593,1143,8,0
4701,25593,1149,9,0
4703,25593,1151,10,0
4705,25593,1152,11,0
4707,25593,1153,12,0
4708,25593,1154,13,1
4708,25596,1090,1,0
4706,25596,1091,2,0
4704,25596,1092,3,0
4702,25596,1093,4,0
4700,25596,1094,5,0
3924,25596,1101,6,0
3902,25596,1102,7,0
3903,25596,1103,8,0
3913,25596,1104,9,0
3905,25596,1105,10,0
3906,25596,1106,11,0
3907,25596,1107,12,0
1534,25596,1117,13,1
1534,25595,1125,1,0
3910,25595,1137,2,0
3911,25595,1138,3,0
3912,25595,1139,4,0
3904,25595,1140,5,0
3914,25595,1141,6,0
3915,25595,1142,7,0
3901,25595,1143,8,0
4701,25595,1149,9,0
4703,25595,1151,10,0
4705,25595,1152,11,0
4707,25595,1153,12,0
4708,25595,1154,13,1
1534,25565,540,1,0
3910,25565,551,2,0
3911,25565,552,3,0
3912,25565,553,4,0
3904,25565,554,5,0
3914,25565,555,6,0
3915,25565,556,7,0
3901,25565,557,8,0
4701,25565,563,9,0
4703,25565,565,10,0
4705,25565,566,11,0
4707,25565,567,12,0
4708,25565,568,13,1
1534,25564,540,1,0
3910,25564,551,2,0
3911,25564,552,3,0
3912,25564,553,4,0
3904,25564,554,5,0
3914,25564,555,6,0
3915,25564,556,7,0
3901,25564,557,8,0
4701,25564,563,9,0
4703,25564,565,10,0
4705,25564,566,11,0
4707,25564,567,12,0
4708,25564,568,13,1
1534,25567,540,1,0
3910,25567,551,2,0
3911,25567,552,3,0
3912,25567,553,4,0
3904,25567,554,5,0
3914,25567,555,6,0
3915,25567,556,7,0
3901,25567,557,8,0
4701,25567,563,9,0
4703,25567,565,10,0
4705,25567,566,11,0
4707,25567,567,12,0
4708,25567,568,13,1
1534,25566,540,1,0
3910,25566,551,2,0
3911,25566,552,3,0
3912,25566,553,4,0
3904,25566,554,5,0
3914,25566,555,6,0
3915,25566,556,7,0
3901,25566,557,8,0
4701,25566,563,9,0
4703,25566,565,10,0
4705,25566,566,11,0
4707,25566,567,12,0
4708,25566,568,13,1
1534,25569,1125,1,0
3910,25569,1137,2,0
3911,25569,1138,3,0
3912,25569,1139,4,0
3904,25569,1140,5,0
3914,25569,1141,6,0
3915,25569,1142,7,0
3901,25569,1143,8,0
4701,25569,1149,9,0
4703,25569,1151,10,0
4705,25569,1152,11,0
4707,25569,1153,12,0
4708,25569,1154,13,1
1534,25568,540,1,0
3910,25568,551,2,0
3911,25568,552,3,0
3912,25568,553,4,0
3904,25568,554,5,0
3914,25568,555,6,0
3915,25568,556,7,0
3901,25568,557,8,0
4701,25568,563,9,0
4703,25568,565,10,0
4705,25568,566,11,0
4707,25568,567,12,0
4708,25568,568,13,1
1534,25561,540,1,0
3910,25561,551,2,0
3911,25561,552,3,0
3912,25561,553,4,0
3904,25561,554,5,0
3914,25561,555,6,0
3915,25561,556,7,0
3901,25561,557,8,0
4701,25561,563,9,0
4703,25561,565,10,0
4705,25561,566,11,0
4707,25561,567,12,0
4708,25561,568,13,1
1534,25560,540,1,0
3910,25560,551,2,0
3911,25560,552,3,0
3912,25560,553,4,0
3904,25560,554,5,0
3914,25560,555,6,0
3915,25560,556,7,0
3901,25560,557,8,0
4701,25560,563,9,0
4703,25560,565,10,0
4705,25560,566,11,0
4707,25560,567,12,0
4708,25560,568,13,1
1534,25563,540,1,0
3910,25563,551,2,0
3911,25563,552,3,0
3912,25563,553,4,0
3904,25563,554,5,0
3914,25563,555,6,0
3915,25563,556,7,0
3901,25563,557,8,0
4701,25563,563,9,0
4703,25563,565,10,0
4705,25563,566,11,0
4707,25563,567,12,0
4708,25563,568,13,1
1534,25562,540,1,0
3910,25562,551,2,0
3911,25562,552,3,0
3912,25562,553,4,0
3904,25562,554,5,0
3914,25562,555,6,0
3915,25562,556,7,0
3901,25562,557,8,0
4701,25562,563,9,0
4703,25562,565,10,0
4705,25562,566,11,0
4707,25562,567,12,0
4708,25562,568,13,1
1534,25576,1125,1,0
3910,25576,1137,2,0
3911,25576,1138,3,0
3912,25576,1139,4,0
3904,25576,1140,5,0
3914,25576,1141,6,0
3915,25576,1142,7,0
3901,25576,1143,8,0
4701,25576,1149,9,0
4703,25576,1151,10,0
4705,25576,1152,11,0
4707,25576,1153,12,0
4708,25576,1154,13,1
1534,25575,1125,1,0
3910,25575,1137,2,0
3911,25575,1138,3,0
3912,25575,1139,4,0
3904,25575,1140,5,0
3914,25575,1141,6,0
3915,25575,1142,7,0
3901,25575,1143,8,0
4701,25575,1149,9,0
4703,25575,1151,10,0
4705,25575,1152,11,0
4707,25575,1153,12,0
4708,25575,1154,13,1
1534,25578,1125,1,0
3910,25578,1137,2,0
3911,25578,1138,3,0
3912,25578,1139,4,0
3904,25578,1140,5,0
3914,25578,1141,6,0
3915,25578,1142,7,0
3901,25578,1143,8,0
4701,25578,1149,9,0
4703,25578,1151,10,0
4705,25578,1152,11,0
4707,25578,1153,12,0
4708,25578,1154,13,1
1534,25577,1125,1,0
3910,25577,1137,2,0
3911,25577,1138,3,0
3912,25577,1139,4,0
3904,25577,1140,5,0
3914,25577,1141,6,0
3915,25577,1142,7,0
3901,25577,1143,8,0
4701,25577,1149,9,0
4703,25577,1151,10,0
4705,25577,1152,11,0
4707,25577,1153,12,0
4708,25577,1154,13,1
1534,25579,1125,1,0
3910,25579,1137,2,0
3911,25579,1138,3,0
3912,25579,1139,4,0
3904,25579,1140,5,0
3914,25579,1141,6,0
3915,25579,1142,7,0
3901,25579,1143,8,0
4701,25579,1149,9,0
4703,25579,1151,10,0
4705,25579,1152,11,0
4707,25579,1153,12,0
4708,25579,1154,13,1
1534,25570,1125,1,0
3910,25570,1137,2,0
3911,25570,1138,3,0
3912,25570,1139,4,0
3904,25570,1140,5,0
3914,25570,1141,6,0
3915,25570,1142,7,0
3901,25570,1143,8,0
4701,25570,1149,9,0
4703,25570,1151,10,0
4705,25570,1152,11,0
4707,25570,1153,12,0
4708,25570,1154,13,1
1534,25572,1125,1,0
3910,25572,1137,2,0
3911,25572,1138,3,0
3912,25572,1139,4,0
3904,25572,1140,5,0
3914,25572,1141,6,0
3915,25572,1142,7,0
3901,25572,1143,8,0
4701,25572,1149,9,0
4703,25572,1151,10,0
4705,25572,1152,11,0
4707,25572,1153,12,0
4708,25572,1154,13,1
1534,25571,1125,1,0
3910,25571,1137,2,0
3911,25571,1138,3,0
3912,25571,1139,4,0
3904,25571,1140,5,0
3914,25571,1141,6,0
3915,25571,1142,7,0
3901,25571,1143,8,0
4701,25571,1149,9,0
4703,25571,1151,10,0
4705,25571,1152,11,0
4707,25571,1153,12,0
4708,25571,1154,13,1
1534,25574,1125,1,0
3910,25574,1137,2,0
3911,25574,1138,3,0
3912,25574,1139,4,0
3904,25574,1140,5,0
3914,25574,1141,6,0
3915,25574,1142,7,0
3901,25574,1143,8,0
4701,25574,1149,9,0
4703,25574,1151,10,0
4705,25574,1152,11,0
4707,25574,1153,12,0
4708,25574,1154,13,1
1534,25573,1125,1,0
3910,25573,1137,2,0
3911,25573,1138,3,0
3912,25573,1139,4,0
3904,25573,1140,5,0
3914,25573,1141,6,0
3915,25573,1142,7,0
3901,25573,1143,8,0
4701,25573,1149,9,0
4703,25573,1151,10,0
4705,25573,1152,11,0
4707,25573,1153,12,0
4708,25573,1154,13,1
1534,25543,540,1,0
3910,25543,551,2,0
3911,25543,552,3,0
3912,25543,553,4,0
3904,25543,554,5,0
3914,25543,555,6,0
3915,25543,556,7,0
3901,25543,557,8,0
4701,25543,563,9,0
4703,25543,565,10,0
4705,25543,566,11,0
4707,25543,567,12,0
4708,25543,568,13,1
1534,25542,540,1,0
3910,25542,551,2,0
3911,25542,552,3,0
3912,25542,553,4,0
3904,25542,554,5,0
3914,25542,555,6,0
3915,25542,556,7,0
3901,25542,557,8,0
4701,25542,563,9,0
4703,25542,565,10,0
4705,25542,566,11,0
4707,25542,567,12,0
4708,25542,568,13,1
1534,25545,540,1,0
3910,25545,551,2,0
3911,25545,552,3,0
3912,25545,553,4,0
3904,25545,554,5,0
3914,25545,555,6,0
3915,25545,556,7,0
3901,25545,557,8,0
4701,25545,563,9,0
4703,25545,565,10,0
4705,25545,566,11,0
4707,25545,567,12,0
4708,25545,568,13,1
1534,25544,540,1,0
3910,25544,551,2,0
3911,25544,552,3,0
3912,25544,553,4,0
3904,25544,554,5,0
3914,25544,555,6,0
3915,25544,556,7,0
3901,25544,557,8,0
4701,25544,563,9,0
4703,25544,565,10,0
4705,25544,566,11,0
4707,25544,567,12,0
4708,25544,568,13,1
1534,25547,540,1,0
3910,25547,551,2,0
3911,25547,552,3,0
3912,25547,553,4,0
3904,25547,554,5,0
3914,25547,555,6,0
3915,25547,556,7,0
3901,25547,557,8,0
4701,25547,563,9,0
4703,25547,565,10,0
4705,25547,566,11,0
4707,25547,567,12,0
4708,25547,568,13,1
1534,25546,540,1,0
3910,25546,551,2,0
3911,25546,552,3,0
3912,25546,553,4,0
3904,25546,554,5,0
3914,25546,555,6,0
3915,25546,556,7,0
3901,25546,557,8,0
4701,25546,563,9,0
4703,25546,565,10,0
4705,25546,566,11,0
4707,25546,567,12,0
4708,25546,568,13,1
1534,25549,540,1,0
3910,25549,551,2,0
3911,25549,552,3,0
3912,25549,553,4,0
3904,25549,554,5,0
3914,25549,555,6,0
3915,25549,556,7,0
3901,25549,557,8,0
4701,25549,563,9,0
4703,25549,565,10,0
4705,25549,566,11,0
4707,25549,567,12,0
4708,25549,568,13,1
1534,25548,540,1,0
3910,25548,551,2,0
3911,25548,552,3,0
3912,25548,553,4,0
3904,25548,554,5,0
3914,25548,555,6,0
3915,25548,556,7,0
3901,25548,557,8,0
4701,25548,563,9,0
4703,25548,565,10,0
4705,25548,566,11,0
4707,25548,567,12,0
4708,25548,568,13,1
1534,25541,1055,1,0
3910,25541,1068,2,0
3911,25541,1069,3,0
3912,25541,1070,4,0
3904,25541,1071,5,0
3914,25541,1072,6,0
3915,25541,1073,7,0
3901,25541,1074,8,0
4701,25541,1080,9,0
4703,25541,1082,10,0
4705,25541,1083,11,0
4707,25541,1084,12,0
4708,25541,1085,13,1
1534,25540,1055,1,0
3910,25540,1068,2,0
3911,25540,1069,3,0
3912,25540,1070,4,0
3904,25540,1071,5,0
3914,25540,1072,6,0
3915,25540,1073,7,0
3901,25540,1074,8,0
4701,25540,1080,9,0
4703,25540,1082,10,0
4705,25540,1083,11,0
4707,25540,1084,12,0
4708,25540,1085,13,1
1534,25554,540,1,0
3910,25554,551,2,0
3911,25554,552,3,0
3912,25554,553,4,0
3904,25554,554,5,0
3914,25554,555,6,0
3915,25554,556,7,0
3901,25554,557,8,0
4701,25554,563,9,0
4703,25554,565,10,0
4705,25554,566,11,0
4707,25554,567,12,0
4708,25554,568,13,1
1534,25553,540,1,0
3910,25553,551,2,0
3911,25553,552,3,0
3912,25553,553,4,0
3904,25553,554,5,0
3914,25553,555,6,0
3915,25553,556,7,0
3901,25553,557,8,0
4701,25553,563,9,0
4703,25553,565,10,0
4705,25553,566,11,0
4707,25553,567,12,0
4708,25553,568,13,1
1534,25556,540,1,0
3910,25556,551,2,0
3911,25556,552,3,0
3912,25556,553,4,0
3904,25556,554,5,0
3914,25556,555,6,0
3915,25556,556,7,0
3901,25556,557,8,0
4701,25556,563,9,0
4703,25556,565,10,0
4705,25556,566,11,0
4707,25556,567,12,0
4708,25556,568,13,1
1534,25555,540,1,0
3910,25555,551,2,0
3911,25555,552,3,0
3912,25555,553,4,0
3904,25555,554,5,0
3914,25555,555,6,0
3915,25555,556,7,0
3901,25555,557,8,0
4701,25555,563,9,0
4703,25555,565,10,0
4705,25555,566,11,0
4707,25555,567,12,0
4708,25555,568,13,1
1534,25558,540,1,0
3910,25558,551,2,0
3911,25558,552,3,0
3912,25558,553,4,0
3904,25558,554,5,0
3914,25558,555,6,0
3915,25558,556,7,0
3901,25558,557,8,0
4701,25558,563,9,0
4703,25558,565,10,0
4705,25558,566,11,0
4707,25558,567,12,0
4708,25558,568,13,1
1534,25557,540,1,0
3910,25557,551,2,0
3911,25557,552,3,0
3912,25557,553,4,0
3904,25557,554,5,0
3914,25557,555,6,0
3915,25557,556,7,0
3901,25557,557,8,0
4701,25557,563,9,0
4703,25557,565,10,0
4705,25557,566,11,0
4707,25557,567,12,0
4708,25557,568,13,1
1534,25559,540,1,0
3910,25559,551,2,0
3911,25559,552,3,0
3912,25559,553,4,0
3904,25559,554,5,0
3914,25559,555,6,0
3915,25559,556,7,0
3901,25559,557,8,0
4701,25559,563,9,0
4703,25559,565,10,0
4705,25559,566,11,0
4707,25559,567,12,0
4708,25559,568,13,1
1534,25550,540,1,0
3910,25550,551,2,0
3911,25550,552,3,0
3912,25550,553,4,0
3904,25550,554,5,0
3914,25550,555,6,0
3915,25550,556,7,0
3901,25550,557,8,0
4701,25550,563,9,0
4703,25550,565,10,0
4705,25550,566,11,0
4707,25550,567,12,0
4708,25550,568,13,1
1534,25552,540,1,0
3910,25552,551,2,0
3911,25552,552,3,0
3912,25552,553,4,0
3904,25552,554,5,0
3914,25552,555,6,0
3915,25552,556,7,0
3901,25552,557,8,0
4701,25552,563,9,0
4703,25552,565,10,0
4705,25552,566,11,0
4707,25552,567,12,0
4708,25552,568,13,1
1534,25551,540,1,0
3910,25551,551,2,0
3911,25551,552,3,0
3912,25551,553,4,0
3904,25551,554,5,0
3914,25551,555,6,0
3915,25551,556,7,0
3901,25551,557,8,0
4701,25551,563,9,0
4703,25551,565,10,0
4705,25551,566,11,0
4707,25551,567,12,0
4708,25551,568,13,1
1534,25529,1055,1,0
3910,25529,1068,2,0
3911,25529,1069,3,0
3912,25529,1070,4,0
3904,25529,1071,5,0
3914,25529,1072,6,0
3915,25529,1073,7,0
3901,25529,1074,8,0
4701,25529,1080,9,0
4703,25529,1082,10,0
4705,25529,1083,11,0
4707,25529,1084,12,0
4708,25529,1085,13,1
1534,25528,1055,1,0
3910,25528,1068,2,0
3911,25528,1069,3,0
3912,25528,1070,4,0
3904,25528,1071,5,0
3914,25528,1072,6,0
3915,25528,1073,7,0
3901,25528,1074,8,0
4701,25528,1080,9,0
4703,25528,1082,10,0
4705,25528,1083,11,0
4707,25528,1084,12,0
4708,25528,1085,13,1
1534,25521,1055,1,0
3910,25521,1068,2,0
3911,25521,1069,3,0
3912,25521,1070,4,0
3904,25521,1071,5,0
3914,25521,1072,6,0
3915,25521,1073,7,0
3901,25521,1074,8,0
4701,25521,1080,9,0
4703,25521,1082,10,0
4705,25521,1083,11,0
4707,25521,1084,12,0
4708,25521,1085,13,1
1534,25520,1055,1,0
3910,25520,1068,2,0
3911,25520,1069,3,0
3912,25520,1070,4,0
3904,25520,1071,5,0
3914,25520,1072,6,0
3915,25520,1073,7,0
3901,25520,1074,8,0
4701,25520,1080,9,0
4703,25520,1082,10,0
4705,25520,1083,11,0
4707,25520,1084,12,0
4708,25520,1085,13,1
1534,25523,1055,1,0
3910,25523,1068,2,0
3911,25523,1069,3,0
3912,25523,1070,4,0
3904,25523,1071,5,0
3914,25523,1072,6,0
3915,25523,1073,7,0
3901,25523,1074,8,0
4701,25523,1080,9,0
4703,25523,1082,10,0
4705,25523,1083,11,0
4707,25523,1084,12,0
4708,25523,1085,13,1
1534,25522,1055,1,0
3910,25522,1068,2,0
3911,25522,1069,3,0
3912,25522,1070,4,0
3904,25522,1071,5,0
3914,25522,1072,6,0
3915,25522,1073,7,0
3901,25522,1074,8,0
4701,25522,1080,9,0
4703,25522,1082,10,0
4705,25522,1083,11,0
4707,25522,1084,12,0
4708,25522,1085,13,1
1534,25525,1055,1,0
3910,25525,1068,2,0
3911,25525,1069,3,0
3912,25525,1070,4,0
3904,25525,1071,5,0
3914,25525,1072,6,0
3915,25525,1073,7,0
3901,25525,1074,8,0
4701,25525,1080,9,0
4703,25525,1082,10,0
4705,25525,1083,11,0
4707,25525,1084,12,0
4708,25525,1085,13,1
1534,25524,1055,1,0
3910,25524,1068,2,0
3911,25524,1069,3,0
3912,25524,1070,4,0
3904,25524,1071,5,0
3914,25524,1072,6,0
3915,25524,1073,7,0
3901,25524,1074,8,0
4701,25524,1080,9,0
4703,25524,1082,10,0
4705,25524,1083,11,0
4707,25524,1084,12,0
4708,25524,1085,13,1
1534,25527,1055,1,0
3910,25527,1068,2,0
3911,25527,1069,3,0
3912,25527,1070,4,0
3904,25527,1071,5,0
3914,25527,1072,6,0
3915,25527,1073,7,0
3901,25527,1074,8,0
4701,25527,1080,9,0
4703,25527,1082,10,0
4705,25527,1083,11,0
4707,25527,1084,12,0
4708,25527,1085,13,1
1534,25526,1055,1,0
3910,25526,1068,2,0
3911,25526,1069,3,0
3912,25526,1070,4,0
3904,25526,1071,5,0
3914,25526,1072,6,0
3915,25526,1073,7,0
3901,25526,1074,8,0
4701,25526,1080,9,0
4703,25526,1082,10,0
4705,25526,1083,11,0
4707,25526,1084,12,0
4708,25526,1085,13,1
1534,25539,1055,1,0
3910,25539,1068,2,0
3911,25539,1069,3,0
3912,25539,1070,4,0
3904,25539,1071,5,0
3914,25539,1072,6,0
3915,25539,1073,7,0
3901,25539,1074,8,0
4701,25539,1080,9,0
4703,25539,1082,10,0
4705,25539,1083,11,0
4707,25539,1084,12,0
4708,25539,1085,13,1
1534,25532,1055,1,0
3910,25532,1068,2,0
3911,25532,1069,3,0
3912,25532,1070,4,0
3904,25532,1071,5,0
3914,25532,1072,6,0
3915,25532,1073,7,0
3901,25532,1074,8,0
4701,25532,1080,9,0
4703,25532,1082,10,0
4705,25532,1083,11,0
4707,25532,1084,12,0
4708,25532,1085,13,1
1534,25531,1055,1,0
3910,25531,1068,2,0
3911,25531,1069,3,0
3912,25531,1070,4,0
3904,25531,1071,5,0
3914,25531,1072,6,0
3915,25531,1073,7,0
3901,25531,1074,8,0
4701,25531,1080,9,0
4703,25531,1082,10,0
4705,25531,1083,11,0
4707,25531,1084,12,0
4708,25531,1085,13,1
1534,25534,1055,1,0
3910,25534,1068,2,0
3911,25534,1069,3,0
3912,25534,1070,4,0
3904,25534,1071,5,0
3914,25534,1072,6,0
3915,25534,1073,7,0
3901,25534,1074,8,0
4701,25534,1080,9,0
4703,25534,1082,10,0
4705,25534,1083,11,0
4707,25534,1084,12,0
4708,25534,1085,13,1
1534,25533,1055,1,0
3910,25533,1068,2,0
3911,25533,1069,3,0
3912,25533,1070,4,0
3904,25533,1071,5,0
3914,25533,1072,6,0
3915,25533,1073,7,0
3901,25533,1074,8,0
4701,25533,1080,9,0
4703,25533,1082,10,0
4705,25533,1083,11,0
4707,25533,1084,12,0
4708,25533,1085,13,1
1534,25536,1055,1,0
3910,25536,1068,2,0
3911,25536,1069,3,0
3912,25536,1070,4,0
3904,25536,1071,5,0
3914,25536,1072,6,0
3915,25536,1073,7,0
3901,25536,1074,8,0
4701,25536,1080,9,0
4703,25536,1082,10,0
4705,25536,1083,11,0
4707,25536,1084,12,0
4708,25536,1085,13,1
1534,25535,1055,1,0
3910,25535,1068,2,0
3911,25535,1069,3,0
3912,25535,1070,4,0
3904,25535,1071,5,0
3914,25535,1072,6,0
3915,25535,1073,7,0
3901,25535,1074,8,0
4701,25535,1080,9,0
4703,25535,1082,10,0
4705,25535,1083,11,0
4707,25535,1084,12,0
4708,25535,1085,13,1
1534,25538,1055,1,0
3910,25538,1068,2,0
3911,25538,1069,3,0
3912,25538,1070,4,0
3904,25538,1071,5,0
3914,25538,1072,6,0
3915,25538,1073,7,0
3901,25538,1074,8,0
4701,25538,1080,9,0
4703,25538,1082,10,0
4705,25538,1083,11,0
4707,25538,1084,12,0
4708,25538,1085,13,1
