arret_id,trajet_id,heure_depart,stop_sequence,terminus
1638,15933,982,6,0
1007,15933,984,7,0
1634,15933,987,8,0
1403,15933,988,9,0
1404,15933,989,10,0
1405,15933,990,11,0
1406,15933,991,12,0
1407,15933,992,13,0
1428,15933,993,14,0
1410,15933,994,15,0
1253,15933,995,16,0
1254,15933,996,17,0
1255,15933,997,18,0
1411,15933,998,19,0
1626,15933,999,20,0
1041,15933,1001,21,0
1102,15933,1002,22,0
1371,15933,1003,23,0
2803,15933,1005,24,0
2854,15933,1007,25,0
1543,15933,1009,26,0
1303,15933,1011,27,0
1300,15933,1013,28,0
1305,15933,1015,29,0
1306,15933,1016,30,0
1307,15933,1018,31,0
1412,15933,1019,32,0
1423,15933,1021,33,0
1414,15933,1023,34,0
1499,15933,1024,35,0
1421,15933,1025,36,0
1665,15933,1027,37,0
1419,15933,1028,38,0
1221,15933,1030,39,0
1222,15933,1031,40,1
1660,15932,975,1,0
1291,15932,976,2,0
1177,15932,978,3,0
1178,15932,979,4,0
1152,15932,981,5,0
1638,15932,982,6,0
1007,15932,984,7,0
1634,15932,987,8,0
1403,15932,988,9,0
1404,15932,989,10,0
1405,15932,990,11,0
1406,15932,991,12,0
1407,15932,992,13,0
1428,15932,993,14,0
1410,15932,994,15,0
1253,15932,995,16,0
1254,15932,996,17,0
1255,15932,997,18,0
1411,15932,998,19,0
1626,15932,999,20,0
1041,15932,1001,21,0
1102,15932,1002,22,0
1371,15932,1003,23,0
2803,15932,1005,24,0
2854,15932,1007,25,0
1543,15932,1009,26,0
1303,15932,1011,27,0
1300,15932,1013,28,0
1305,15932,1015,29,0
1306,15932,1016,30,0
1307,15932,1018,31,0
1412,15932,1019,32,0
1423,15932,1021,33,0
1414,15932,1023,34,0
1499,15932,1024,35,0
1421,15932,1025,36,0
1665,15932,1027,37,0
1419,15932,1028,38,0
1221,15932,1030,39,0
1222,15932,1031,40,1
1660,15906,930,1,0
1291,15906,931,2,0
1177,15906,932,3,0
1178,15906,933,4,0
1152,15906,935,5,0
1638,15906,936,6,0
1007,15906,938,7,0
1634,15906,940,8,0
1403,15906,941,9,0
1404,15906,942,10,0
1405,15906,943,11,0
1406,15906,944,12,0
1407,15906,945,13,0
1428,15906,946,14,0
1410,15906,947,15,0
1253,15906,948,16,0
1254,15906,949,17,0
1255,15906,950,18,0
1411,15906,951,19,0
1626,15906,952,20,0
1041,15906,954,21,0
1102,15906,955,22,0
1371,15906,955,23,0
2803,15906,958,24,0
2854,15906,959,25,0
1543,15906,961,26,0
1303,15906,963,27,0
1300,15906,965,28,0
1305,15906,967,29,0
1306,15906,968,30,0
1307,15906,970,31,0
1412,15906,971,32,0
1423,15906,973,33,0
1414,15906,975,34,0
1499,15906,976,35,0
1421,15906,977,36,0
1665,15906,979,37,0
1419,15906,980,38,0
1221,15906,981,39,0
1222,15906,982,40,1
1660,15905,930,1,0
1291,15905,931,2,0
1177,15905,932,3,0
1178,15905,933,4,0
1152,15905,935,5,0
1638,15905,936,6,0
1007,15905,938,7,0
1634,15905,940,8,0
1403,15905,941,9,0
1404,15905,942,10,0
1405,15905,943,11,0
1406,15905,944,12,0
1407,15905,945,13,0
1428,15905,946,14,0
1410,15905,947,15,0
1253,15905,948,16,0
1254,15905,949,17,0
1255,15905,950,18,0
1411,15905,951,19,0
1626,15905,952,20,0
1041,15905,954,21,0
1102,15905,955,22,0
1371,15905,955,23,0
2803,15905,958,24,0
2854,15905,959,25,0
1543,15905,961,26,0
1303,15905,963,27,0
1300,15905,965,28,0
1305,15905,967,29,0
1306,15905,968,30,0
1307,15905,970,31,0
1412,15905,971,32,0
1423,15905,973,33,0
1414,15905,975,34,0
1499,15905,976,35,0
1421,15905,977,36,0
1665,15905,979,37,0
1419,15905,980,38,0
1221,15905,981,39,0
1222,15905,982,40,1
1660,15904,930,1,0
1291,15904,931,2,0
1177,15904,932,3,0
1178,15904,933,4,0
1152,15904,935,5,0
1638,15904,936,6,0
1007,15904,938,7,0
1634,15904,940,8,0
1403,15904,941,9,0
1404,15904,942,10,0
1405,15904,943,11,0
1406,15904,944,12,0
1407,15904,945,13,0
1428,15904,946,14,0
1410,15904,947,15,0
1253,15904,948,16,0
1254,15904,949,17,0
1255,15904,950,18,0
1411,15904,951,19,0
1626,15904,952,20,0
1041,15904,954,21,0
1102,15904,955,22,0
1371,15904,955,23,0
2803,15904,958,24,0
2854,15904,959,25,0
1543,15904,961,26,0
1303,15904,963,27,0
1300,15904,965,28,0
1305,15904,967,29,0
1306,15904,968,30,0
1307,15904,970,31,0
1412,15904,971,32,0
1423,15904,973,33,0
1414,15904,975,34,0
1499,15904,976,35,0
1421,15904,977,36,0
1665,15904,979,37,0
1419,15904,980,38,0
1221,15904,981,39,0
1222,15904,982,40,1
1660,15903,930,1,0
1291,15903,931,2,0
1177,15903,932,3,0
1178,15903,933,4,0
1152,15903,935,5,0
1638,15903,936,6,0
1007,15903,938,7,0
1634,15903,940,8,0
1403,15903,941,9,0
1404,15903,942,10,0
1405,15903,943,11,0
1406,15903,944,12,0
1407,15903,945,13,0
1428,15903,946,14,0
1410,15903,947,15,0
1253,15903,948,16,0
1254,15903,949,17,0
1255,15903,950,18,0
1411,15903,951,19,0
1626,15903,952,20,0
1041,15903,954,21,0
1102,15903,955,22,0
1371,15903,955,23,0
2803,15903,958,24,0
2854,15903,959,25,0
1543,15903,961,26,0
1303,15903,963,27,0
1300,15903,965,28,0
1305,15903,967,29,0
1306,15903,968,30,0
1307,15903,970,31,0
1412,15903,971,32,0
1423,15903,973,33,0
1414,15903,975,34,0
1499,15903,976,35,0
1421,15903,977,36,0
1665,15903,979,37,0
1419,15903,980,38,0
1221,15903,981,39,0
1222,15903,982,40,1
1660,15909,945,1,0
1291,15909,946,2,0
1177,15909,947,3,0
1178,15909,948,4,0
1152,15909,950,5,0
1638,15909,951,6,0
1007,15909,953,7,0
1634,15909,956,8,0
1403,15909,957,9,0
1404,15909,958,10,0
1405,15909,959,11,0
1406,15909,960,12,0
1407,15909,961,13,0
1428,15909,962,14,0
1410,15909,963,15,0
1253,15909,964,16,0
1254,15909,965,17,0
1255,15909,966,18,0
1411,15909,967,19,0
1626,15909,968,20,0
1041,15909,970,21,0
1102,15909,971,22,0
1371,15909,971,23,0
2803,15909,974,24,0
2854,15909,975,25,0
1543,15909,977,26,0
1303,15909,979,27,0
1300,15909,981,28,0
1305,15909,983,29,0
1306,15909,984,30,0
1307,15909,986,31,0
1412,15909,987,32,0
1423,15909,989,33,0
1414,15909,991,34,0
1499,15909,992,35,0
1421,15909,993,36,0
1665,15909,995,37,0
1419,15909,996,38,0
1221,15909,998,39,0
1222,15909,999,40,1
1660,15908,945,1,0
1291,15908,946,2,0
1177,15908,947,3,0
1178,15908,948,4,0
1152,15908,950,5,0
1638,15908,951,6,0
1007,15908,953,7,0
1634,15908,956,8,0
1403,15908,957,9,0
1404,15908,958,10,0
1405,15908,959,11,0
1406,15908,960,12,0
1407,15908,961,13,0
1428,15908,962,14,0
1410,15908,963,15,0
1253,15908,964,16,0
1254,15908,965,17,0
1255,15908,966,18,0
1411,15908,967,19,0
1626,15908,968,20,0
1041,15908,970,21,0
1102,15908,971,22,0
1371,15908,971,23,0
2803,15908,974,24,0
2854,15908,975,25,0
1543,15908,977,26,0
1303,15908,979,27,0
1300,15908,981,28,0
1305,15908,983,29,0
1306,15908,984,30,0
1307,15908,986,31,0
1412,15908,987,32,0
1423,15908,989,33,0
1414,15908,991,34,0
1499,15908,992,35,0
1421,15908,993,36,0
1665,15908,995,37,0
1419,15908,996,38,0
1221,15908,998,39,0
1222,15908,999,40,1
1660,15907,945,1,0
1291,15907,946,2,0
1177,15907,947,3,0
1178,15907,948,4,0
1152,15907,950,5,0
1638,15907,951,6,0
1007,15907,953,7,0
1634,15907,956,8,0
1403,15907,957,9,0
1404,15907,958,10,0
1405,15907,959,11,0
1406,15907,960,12,0
1407,15907,961,13,0
1428,15907,962,14,0
1410,15907,963,15,0
1253,15907,964,16,0
1254,15907,965,17,0
1255,15907,966,18,0
1411,15907,967,19,0
1626,15907,968,20,0
1041,15907,970,21,0
1102,15907,971,22,0
1371,15907,971,23,0
2803,15907,974,24,0
2854,15907,975,25,0
1543,15907,977,26,0
1303,15907,979,27,0
1300,15907,981,28,0
1305,15907,983,29,0
1306,15907,984,30,0
1307,15907,986,31,0
1412,15907,987,32,0
1423,15907,989,33,0
1414,15907,991,34,0
1499,15907,992,35,0
1421,15907,993,36,0
1665,15907,995,37,0
1419,15907,996,38,0
1221,15907,998,39,0
1222,15907,999,40,1
1660,15902,930,1,0
1291,15902,931,2,0
1177,15902,932,3,0
1178,15902,933,4,0
1152,15902,935,5,0
1638,15902,936,6,0
1007,15902,938,7,0
1634,15902,940,8,0
1403,15902,941,9,0
1404,15902,942,10,0
1405,15902,943,11,0
1406,15902,944,12,0
1407,15902,945,13,0
1428,15902,946,14,0
1410,15902,947,15,0
1253,15902,948,16,0
1254,15902,949,17,0
1255,15902,950,18,0
1411,15902,951,19,0
1626,15902,952,20,0
1041,15902,954,21,0
1102,15902,955,22,0
1371,15902,955,23,0
2803,15902,958,24,0
2854,15902,959,25,0
1543,15902,961,26,0
1303,15902,963,27,0
1300,15902,965,28,0
1305,15902,967,29,0
1306,15902,968,30,0
1307,15902,970,31,0
1412,15902,971,32,0
1423,15902,973,33,0
1414,15902,975,34,0
1499,15902,976,35,0
1421,15902,977,36,0
1665,15902,979,37,0
1419,15902,980,38,0
1221,15902,981,39,0
1222,15902,982,40,1
1660,15901,930,1,0
1291,15901,931,2,0
1177,15901,932,3,0
1178,15901,933,4,0
1152,15901,935,5,0
1638,15901,936,6,0
1007,15901,938,7,0
1634,15901,940,8,0
1403,15901,941,9,0
1404,15901,942,10,0
1405,15901,943,11,0
1406,15901,944,12,0
1407,15901,945,13,0
1428,15901,946,14,0
1410,15901,947,15,0
1253,15901,948,16,0
1254,15901,949,17,0
1255,15901,950,18,0
1411,15901,951,19,0
1626,15901,952,20,0
1041,15901,954,21,0
1102,15901,955,22,0
1371,15901,955,23,0
2803,15901,958,24,0
2854,15901,959,25,0
1543,15901,961,26,0
1303,15901,963,27,0
1300,15901,965,28,0
1305,15901,967,29,0
1306,15901,968,30,0
1307,15901,970,31,0
1412,15901,971,32,0
1423,15901,973,33,0
1414,15901,975,34,0
1499,15901,976,35,0
1421,15901,977,36,0
1665,15901,979,37,0
1419,15901,980,38,0
1221,15901,981,39,0
1222,15901,982,40,1
1660,15900,930,1,0
1291,15900,931,2,0
1177,15900,932,3,0
1178,15900,933,4,0
1152,15900,935,5,0
1638,15900,936,6,0
1007,15900,938,7,0
1634,15900,940,8,0
1403,15900,941,9,0
1404,15900,942,10,0
1405,15900,943,11,0
1406,15900,944,12,0
1407,15900,945,13,0
1428,15900,946,14,0
1410,15900,947,15,0
1253,15900,948,16,0
1254,15900,949,17,0
1255,15900,950,18,0
1411,15900,951,19,0
1626,15900,952,20,0
1041,15900,954,21,0
1102,15900,955,22,0
1371,15900,955,23,0
2803,15900,958,24,0
2854,15900,959,25,0
1543,15900,961,26,0
1303,15900,963,27,0
1300,15900,965,28,0
1305,15900,967,29,0
1306,15900,968,30,0
1307,15900,970,31,0
1412,15900,971,32,0
1423,15900,973,33,0
1414,15900,975,34,0
1499,15900,976,35,0
1421,15900,977,36,0
1665,15900,979,37,0
1419,15900,980,38,0
1221,15900,981,39,0
1222,15900,982,40,1
1660,15917,960,1,0
1291,15917,961,2,0
1177,15917,963,3,0
1178,15917,964,4,0
1152,15917,966,5,0
1638,15917,967,6,0
1007,15917,969,7,0
1634,15917,972,8,0
1403,15917,973,9,0
1404,15917,974,10,0
1405,15917,975,11,0
1406,15917,976,12,0
1407,15917,977,13,0
1428,15917,978,14,0
1410,15917,979,15,0
1253,15917,980,16,0
1254,15917,981,17,0
1255,15917,982,18,0
1411,15917,983,19,0
1626,15917,984,20,0
1041,15917,986,21,0
1102,15917,987,22,0
1371,15917,988,23,0
2803,15917,990,24,0
2854,15917,992,25,0
1543,15917,994,26,0
1303,15917,996,27,0
1300,15917,998,28,0
1305,15917,1000,29,0
1306,15917,1001,30,0
1307,15917,1003,31,0
1412,15917,1004,32,0
1423,15917,1006,33,0
1414,15917,1008,34,0
1499,15917,1009,35,0
1421,15917,1010,36,0
1665,15917,1012,37,0
1419,15917,1013,38,0
1221,15917,1015,39,0
1222,15917,1016,40,1
1660,15916,945,1,0
1291,15916,946,2,0
1177,15916,947,3,0
1178,15916,948,4,0
1152,15916,950,5,0
1638,15916,951,6,0
1007,15916,953,7,0
1634,15916,956,8,0
1403,15916,957,9,0
1404,15916,958,10,0
1405,15916,959,11,0
1406,15916,960,12,0
1407,15916,961,13,0
1428,15916,962,14,0
1410,15916,963,15,0
1253,15916,964,16,0
1254,15916,965,17,0
1255,15916,966,18,0
1411,15916,967,19,0
1626,15916,968,20,0
1041,15916,970,21,0
1102,15916,971,22,0
1371,15916,971,23,0
2803,15916,974,24,0
2854,15916,975,25,0
1543,15916,977,26,0
1303,15916,979,27,0
1300,15916,981,28,0
1305,15916,983,29,0
1306,15916,984,30,0
1307,15916,986,31,0
1412,15916,987,32,0
1423,15916,989,33,0
1414,15916,991,34,0
1499,15916,992,35,0
1421,15916,993,36,0
1665,15916,995,37,0
1419,15916,996,38,0
1221,15916,998,39,0
1222,15916,999,40,1
1660,15915,945,1,0
1291,15915,946,2,0
1177,15915,947,3,0
1178,15915,948,4,0
1152,15915,950,5,0
1638,15915,951,6,0
1007,15915,953,7,0
1634,15915,956,8,0
1403,15915,957,9,0
1404,15915,958,10,0
1405,15915,959,11,0
1406,15915,960,12,0
1407,15915,961,13,0
1428,15915,962,14,0
1410,15915,963,15,0
1253,15915,964,16,0
1254,15915,965,17,0
1255,15915,966,18,0
1411,15915,967,19,0
1626,15915,968,20,0
1041,15915,970,21,0
1102,15915,971,22,0
1371,15915,971,23,0
2803,15915,974,24,0
2854,15915,975,25,0
1543,15915,977,26,0
1303,15915,979,27,0
1300,15915,981,28,0
1305,15915,983,29,0
1306,15915,984,30,0
1307,15915,986,31,0
1412,15915,987,32,0
1423,15915,989,33,0
1414,15915,991,34,0
1499,15915,992,35,0
1421,15915,993,36,0
1665,15915,995,37,0
1419,15915,996,38,0
1221,15915,998,39,0
1222,15915,999,40,1
1660,15914,945,1,0
1291,15914,946,2,0
1177,15914,947,3,0
1178,15914,948,4,0
1152,15914,950,5,0
1638,15914,951,6,0
1007,15914,953,7,0
1634,15914,956,8,0
1403,15914,957,9,0
1404,15914,958,10,0
1405,15914,959,11,0
1406,15914,960,12,0
1407,15914,961,13,0
1428,15914,962,14,0
1410,15914,963,15,0
1253,15914,964,16,0
1254,15914,965,17,0
1255,15914,966,18,0
1411,15914,967,19,0
1626,15914,968,20,0
1041,15914,970,21,0
1102,15914,971,22,0
1371,15914,971,23,0
2803,15914,974,24,0
2854,15914,975,25,0
1543,15914,977,26,0
1303,15914,979,27,0
1300,15914,981,28,0
1305,15914,983,29,0
1306,15914,984,30,0
1307,15914,986,31,0
1412,15914,987,32,0
1423,15914,989,33,0
1414,15914,991,34,0
1499,15914,992,35,0
1421,15914,993,36,0
1665,15914,995,37,0
1419,15914,996,38,0
1221,15914,998,39,0
1222,15914,999,40,1
1660,15919,960,1,0
1291,15919,961,2,0
1177,15919,963,3,0
1178,15919,964,4,0
1152,15919,966,5,0
1638,15919,967,6,0
1007,15919,969,7,0
1634,15919,972,8,0
1403,15919,973,9,0
1404,15919,974,10,0
1405,15919,975,11,0
1406,15919,976,12,0
1407,15919,977,13,0
1428,15919,978,14,0
1410,15919,979,15,0
1253,15919,980,16,0
1254,15919,981,17,0
1255,15919,982,18,0
1411,15919,983,19,0
1626,15919,984,20,0
1041,15919,986,21,0
1102,15919,987,22,0
1371,15919,988,23,0
2803,15919,990,24,0
2854,15919,992,25,0
1543,15919,994,26,0
1303,15919,996,27,0
1300,15919,998,28,0
1305,15919,1000,29,0
1306,15919,1001,30,0
1307,15919,1003,31,0
1412,15919,1004,32,0
1423,15919,1006,33,0
1414,15919,1008,34,0
1499,15919,1009,35,0
1421,15919,1010,36,0
1665,15919,1012,37,0
1419,15919,1013,38,0
1221,15919,1015,39,0
1222,15919,1016,40,1
1660,15918,960,1,0
1291,15918,961,2,0
1177,15918,963,3,0
1178,15918,964,4,0
1152,15918,966,5,0
1638,15918,967,6,0
1007,15918,969,7,0
1634,15918,972,8,0
1403,15918,973,9,0
1404,15918,974,10,0
1405,15918,975,11,0
1406,15918,976,12,0
1407,15918,977,13,0
1428,15918,978,14,0
1410,15918,979,15,0
1253,15918,980,16,0
1254,15918,981,17,0
1255,15918,982,18,0
1411,15918,983,19,0
1626,15918,984,20,0
1041,15918,986,21,0
1102,15918,987,22,0
1371,15918,988,23,0
2803,15918,990,24,0
2854,15918,992,25,0
1543,15918,994,26,0
1303,15918,996,27,0
1300,15918,998,28,0
1305,15918,1000,29,0
1306,15918,1001,30,0
1307,15918,1003,31,0
1412,15918,1004,32,0
1423,15918,1006,33,0
1414,15918,1008,34,0
1499,15918,1009,35,0
1421,15918,1010,36,0
1665,15918,1012,37,0
1419,15918,1013,38,0
1221,15918,1015,39,0
1222,15918,1016,40,1
1660,15913,945,1,0
1291,15913,946,2,0
1177,15913,947,3,0
1178,15913,948,4,0
1152,15913,950,5,0
1638,15913,951,6,0
1007,15913,953,7,0
1634,15913,956,8,0
1403,15913,957,9,0
1404,15913,958,10,0
1405,15913,959,11,0
1406,15913,960,12,0
1407,15913,961,13,0
1428,15913,962,14,0
1410,15913,963,15,0
1253,15913,964,16,0
1254,15913,965,17,0
1255,15913,966,18,0
1411,15913,967,19,0
1626,15913,968,20,0
1041,15913,970,21,0
1102,15913,971,22,0
1371,15913,971,23,0
2803,15913,974,24,0
2854,15913,975,25,0
1543,15913,977,26,0
1303,15913,979,27,0
1300,15913,981,28,0
1305,15913,983,29,0
1306,15913,984,30,0
1307,15913,986,31,0
1412,15913,987,32,0
1423,15913,989,33,0
1414,15913,991,34,0
1499,15913,992,35,0
1421,15913,993,36,0
1665,15913,995,37,0
1419,15913,996,38,0
1221,15913,998,39,0
1222,15913,999,40,1
1660,15912,945,1,0
1291,15912,946,2,0
1177,15912,947,3,0
1178,15912,948,4,0
1152,15912,950,5,0
1638,15912,951,6,0
1007,15912,953,7,0
1634,15912,956,8,0
1403,15912,957,9,0
1404,15912,958,10,0
1405,15912,959,11,0
1406,15912,960,12,0
1407,15912,961,13,0
1428,15912,962,14,0
1410,15912,963,15,0
1253,15912,964,16,0
1254,15912,965,17,0
1255,15912,966,18,0
1411,15912,967,19,0
1626,15912,968,20,0
1041,15912,970,21,0
1102,15912,971,22,0
1371,15912,971,23,0
2803,15912,974,24,0
2854,15912,975,25,0
1543,15912,977,26,0
1303,15912,979,27,0
1300,15912,981,28,0
1305,15912,983,29,0
1306,15912,984,30,0
1307,15912,986,31,0
1412,15912,987,32,0
1423,15912,989,33,0
1414,15912,991,34,0
1499,15912,992,35,0
1421,15912,993,36,0
1665,15912,995,37,0
1419,15912,996,38,0
1221,15912,998,39,0
1222,15912,999,40,1
1660,15911,945,1,0
1291,15911,946,2,0
1177,15911,947,3,0
1178,15911,948,4,0
1152,15911,950,5,0
1638,15911,951,6,0
1007,15911,953,7,0
1634,15911,956,8,0
1403,15911,957,9,0
1404,15911,958,10,0
1405,15911,959,11,0
1406,15911,960,12,0
1407,15911,961,13,0
1428,15911,962,14,0
1410,15911,963,15,0
1253,15911,964,16,0
1254,15911,965,17,0
1255,15911,966,18,0
1411,15911,967,19,0
1626,15911,968,20,0
1041,15911,970,21,0
1102,15911,971,22,0
1371,15911,971,23,0
2803,15911,974,24,0
2854,15911,975,25,0
1543,15911,977,26,0
1303,15911,979,27,0
1300,15911,981,28,0
1305,15911,983,29,0
1306,15911,984,30,0
1307,15911,986,31,0
1412,15911,987,32,0
1423,15911,989,33,0
1414,15911,991,34,0
1499,15911,992,35,0
1421,15911,993,36,0
1665,15911,995,37,0
1419,15911,996,38,0
1221,15911,998,39,0
1222,15911,999,40,1
1660,15910,945,1,0
1291,15910,946,2,0
1177,15910,947,3,0
1178,15910,948,4,0
1152,15910,950,5,0
1638,15910,951,6,0
1007,15910,953,7,0
1634,15910,956,8,0
1403,15910,957,9,0
1404,15910,958,10,0
1405,15910,959,11,0
1406,15910,960,12,0
1407,15910,961,13,0
1428,15910,962,14,0
1410,15910,963,15,0
1253,15910,964,16,0
1254,15910,965,17,0
1255,15910,966,18,0
1411,15910,967,19,0
1626,15910,968,20,0
1041,15910,970,21,0
1102,15910,971,22,0
1371,15910,971,23,0
2803,15910,974,24,0
2854,15910,975,25,0
1543,15910,977,26,0
1303,15910,979,27,0
1300,15910,981,28,0
1305,15910,983,29,0
1306,15910,984,30,0
1307,15910,986,31,0
1412,15910,987,32,0
1423,15910,989,33,0
1414,15910,991,34,0
1499,15910,992,35,0
1421,15910,993,36,0
1665,15910,995,37,0
1419,15910,996,38,0
1221,15910,998,39,0
1222,15910,999,40,1
1660,15883,900,1,0
1291,15883,901,2,0
1177,15883,902,3,0
1178,15883,903,4,0
1152,15883,905,5,0
1638,15883,906,6,0
1007,15883,908,7,0
1634,15883,910,8,0
1403,15883,911,9,0
1404,15883,912,10,0
1405,15883,913,11,0
1406,15883,914,12,0
1407,15883,915,13,0
1428,15883,916,14,0
1410,15883,917,15,0
1253,15883,918,16,0
1254,15883,919,17,0
1255,15883,920,18,0
1411,15883,921,19,0
1626,15883,922,20,0
1041,15883,924,21,0
1102,15883,925,22,0
1371,15883,925,23,0
2803,15883,928,24,0
2854,15883,929,25,0
1543,15883,931,26,0
1303,15883,933,27,0
1300,15883,935,28,0
1305,15883,936,29,0
1306,15883,937,30,0
1307,15883,939,31,0
1412,15883,940,32,0
1423,15883,942,33,0
1414,15883,944,34,0
1499,15883,945,35,0
1421,15883,946,36,0
1665,15883,948,37,0
1419,15883,949,38,0
1221,15883,950,39,0
1222,15883,951,40,1
1660,15882,900,1,0
1291,15882,901,2,0
1177,15882,902,3,0
1178,15882,903,4,0
1152,15882,905,5,0
1638,15882,906,6,0
1007,15882,908,7,0
1634,15882,910,8,0
1403,15882,911,9,0
1404,15882,912,10,0
1405,15882,913,11,0
1406,15882,914,12,0
1407,15882,915,13,0
1428,15882,916,14,0
1410,15882,917,15,0
1253,15882,918,16,0
1254,15882,919,17,0
1255,15882,920,18,0
1411,15882,921,19,0
1626,15882,922,20,0
1041,15882,924,21,0
1102,15882,925,22,0
1371,15882,925,23,0
2803,15882,928,24,0
2854,15882,929,25,0
1543,15882,931,26,0
1303,15882,933,27,0
1300,15882,935,28,0
1305,15882,936,29,0
1306,15882,937,30,0
1307,15882,939,31,0
1412,15882,940,32,0
1423,15882,942,33,0
1414,15882,944,34,0
1499,15882,945,35,0
1421,15882,946,36,0
1665,15882,948,37,0
1419,15882,949,38,0
1221,15882,950,39,0
1222,15882,951,40,1
1660,15881,900,1,0
1291,15881,901,2,0
1177,15881,902,3,0
1178,15881,903,4,0
1152,15881,905,5,0
1638,15881,906,6,0
1007,15881,908,7,0
1634,15881,910,8,0
1403,15881,911,9,0
1404,15881,912,10,0
1405,15881,913,11,0
1406,15881,914,12,0
1407,15881,915,13,0
1428,15881,916,14,0
1410,15881,917,15,0
1253,15881,918,16,0
1254,15881,919,17,0
1255,15881,920,18,0
1411,15881,921,19,0
1626,15881,922,20,0
1041,15881,924,21,0
1102,15881,925,22,0
1371,15881,925,23,0
2803,15881,928,24,0
2854,15881,929,25,0
1543,15881,931,26,0
1303,15881,933,27,0
1300,15881,935,28,0
1305,15881,936,29,0
1306,15881,937,30,0
1307,15881,939,31,0
1412,15881,940,32,0
1423,15881,942,33,0
1414,15881,944,34,0
1499,15881,945,35,0
1421,15881,946,36,0
1665,15881,948,37,0
1419,15881,949,38,0
1221,15881,950,39,0
1222,15881,951,40,1
1660,15880,900,1,0
1291,15880,901,2,0
1177,15880,902,3,0
1178,15880,903,4,0
1152,15880,905,5,0
1638,15880,906,6,0
1007,15880,908,7,0
1634,15880,910,8,0
1403,15880,911,9,0
1404,15880,912,10,0
1405,15880,913,11,0
1406,15880,914,12,0
1407,15880,915,13,0
1428,15880,916,14,0
1410,15880,917,15,0
1253,15880,918,16,0
1254,15880,919,17,0
1255,15880,920,18,0
1411,15880,921,19,0
1626,15880,922,20,0
1041,15880,924,21,0
1102,15880,925,22,0
1371,15880,925,23,0
2803,15880,928,24,0
2854,15880,929,25,0
1543,15880,931,26,0
1303,15880,933,27,0
1300,15880,935,28,0
1305,15880,936,29,0
1306,15880,937,30,0
1307,15880,939,31,0
1412,15880,940,32,0
1423,15880,942,33,0
1414,15880,944,34,0
1499,15880,945,35,0
1421,15880,946,36,0
1665,15880,948,37,0
1419,15880,949,38,0
1221,15880,950,39,0
1222,15880,951,40,1
1660,15887,915,1,0
1291,15887,916,2,0
1177,15887,917,3,0
1178,15887,918,4,0
1152,15887,920,5,0
1638,15887,921,6,0
1007,15887,923,7,0
1634,15887,925,8,0
1403,15887,926,9,0
1404,15887,927,10,0
1405,15887,928,11,0
1406,15887,929,12,0
1407,15887,930,13,0
1428,15887,931,14,0
1410,15887,932,15,0
1253,15887,933,16,0
1254,15887,934,17,0
1255,15887,935,18,0
1411,15887,936,19,0
1626,15887,937,20,0
1041,15887,939,21,0
1102,15887,940,22,0
1371,15887,940,23,0
2803,15887,943,24,0
2854,15887,944,25,0
1543,15887,946,26,0
1303,15887,948,27,0
1300,15887,950,28,0
1305,15887,951,29,0
1306,15887,952,30,0
1307,15887,954,31,0
1412,15887,955,32,0
1423,15887,957,33,0
1414,15887,959,34,0
1499,15887,960,35,0
1421,15887,961,36,0
1665,15887,963,37,0
1419,15887,964,38,0
1221,15887,965,39,0
1222,15887,966,40,1
1660,15886,900,1,0
1291,15886,901,2,0
1177,15886,902,3,0
1178,15886,903,4,0
1152,15886,905,5,0
1638,15886,906,6,0
1007,15886,908,7,0
1634,15886,910,8,0
1403,15886,911,9,0
1404,15886,912,10,0
1405,15886,913,11,0
1406,15886,914,12,0
1407,15886,915,13,0
1428,15886,916,14,0
1410,15886,917,15,0
1253,15886,918,16,0
1254,15886,919,17,0
1255,15886,920,18,0
1411,15886,921,19,0
1626,15886,922,20,0
1041,15886,924,21,0
1102,15886,925,22,0
1371,15886,925,23,0
2803,15886,928,24,0
2854,15886,929,25,0
1543,15886,931,26,0
1303,15886,933,27,0
1300,15886,935,28,0
1305,15886,936,29,0
1306,15886,937,30,0
1307,15886,939,31,0
1412,15886,940,32,0
1423,15886,942,33,0
1414,15886,944,34,0
1499,15886,945,35,0
1421,15886,946,36,0
1665,15886,948,37,0
1419,15886,949,38,0
1221,15886,950,39,0
1222,15886,951,40,1
1660,15885,900,1,0
1291,15885,901,2,0
1177,15885,902,3,0
1178,15885,903,4,0
1152,15885,905,5,0
1638,15885,906,6,0
1007,15885,908,7,0
1634,15885,910,8,0
1403,15885,911,9,0
1404,15885,912,10,0
1405,15885,913,11,0
1406,15885,914,12,0
1407,15885,915,13,0
1428,15885,916,14,0
1410,15885,917,15,0
1253,15885,918,16,0
1254,15885,919,17,0
1255,15885,920,18,0
1411,15885,921,19,0
1626,15885,922,20,0
1041,15885,924,21,0
1102,15885,925,22,0
1371,15885,925,23,0
2803,15885,928,24,0
2854,15885,929,25,0
1543,15885,931,26,0
1303,15885,933,27,0
1300,15885,935,28,0
1305,15885,936,29,0
1306,15885,937,30,0
1307,15885,939,31,0
1412,15885,940,32,0
1423,15885,942,33,0
1414,15885,944,34,0
1499,15885,945,35,0
1421,15885,946,36,0
1665,15885,948,37,0
1419,15885,949,38,0
1221,15885,950,39,0
1222,15885,951,40,1
1660,15884,900,1,0
1291,15884,901,2,0
1177,15884,902,3,0
