arret_id,trajet_id,heure_depart,stop_sequence,terminus
3175,28462,1116,9,0
3173,28462,1117,10,0
3171,28462,1119,11,0
3169,28462,1120,12,0
3167,28462,1121,13,0
3133,28462,1122,14,0
3125,28462,1123,15,1
1519,28463,1100,1,0
1518,28463,1103,2,0
1521,28463,1104,3,0
3112,28463,1110,4,0
3137,28463,1111,5,0
3144,28463,1112,6,0
3113,28463,1114,7,0
3114,28463,1115,8,0
3175,28463,1116,9,0
3173,28463,1117,10,0
3171,28463,1119,11,0
3169,28463,1120,12,0
3167,28463,1121,13,0
3133,28463,1122,14,0
3125,28463,1123,15,1
1519,28460,1100,1,0
1518,28460,1103,2,0
1521,28460,1104,3,0
3112,28460,1110,4,0
3137,28460,1111,5,0
3144,28460,1112,6,0
3113,28460,1114,7,0
3114,28460,1115,8,0
3175,28460,1116,9,0
3173,28460,1117,10,0
3171,28460,1119,11,0
3169,28460,1120,12,0
3167,28460,1121,13,0
3133,28460,1122,14,0
3125,28460,1123,15,1
1519,28461,1100,1,0
1518,28461,1103,2,0
1521,28461,1104,3,0
3112,28461,1110,4,0
3137,28461,1111,5,0
3144,28461,1112,6,0
3113,28461,1114,7,0
3114,28461,1115,8,0
3175,28461,1116,9,0
3173,28461,1117,10,0
3171,28461,1119,11,0
3169,28461,1120,12,0
3167,28461,1121,13,0
3133,28461,1122,14,0
3125,28461,1123,15,1
1519,28466,1100,1,0
1518,28466,1103,2,0
1521,28466,1104,3,0
3112,28466,1110,4,0
3137,28466,1111,5,0
3144,28466,1112,6,0
3113,28466,1114,7,0
3114,28466,1115,8,0
3175,28466,1116,9,0
3173,28466,1117,10,0
3171,28466,1119,11,0
3169,28466,1120,12,0
3167,28466,1121,13,0
3133,28466,1122,14,0
3125,28466,1123,15,1
1519,28467,1100,1,0
1518,28467,1103,2,0
1521,28467,1104,3,0
3112,28467,1110,4,0
3137,28467,1111,5,0
3144,28467,1112,6,0
3113,28467,1114,7,0
3114,28467,1115,8,0
3175,28467,1116,9,0
3173,28467,1117,10,0
3171,28467,1119,11,0
3169,28467,1120,12,0
3167,28467,1121,13,0
3133,28467,1122,14,0
3125,28467,1123,15,1
1519,28464,1100,1,0
1518,28464,1103,2,0
1521,28464,1104,3,0
3112,28464,1110,4,0
3137,28464,1111,5,0
3144,28464,1112,6,0
3113,28464,1114,7,0
3114,28464,1115,8,0
3175,28464,1116,9,0
3173,28464,1117,10,0
3171,28464,1119,11,0
3169,28464,1120,12,0
3167,28464,1121,13,0
3133,28464,1122,14,0
3125,28464,1123,15,1
1519,28465,1100,1,0
1518,28465,1103,2,0
1521,28465,1104,3,0
3112,28465,1110,4,0
3137,28465,1111,5,0
3144,28465,1112,6,0
3113,28465,1114,7,0
3114,28465,1115,8,0
3175,28465,1116,9,0
3173,28465,1117,10,0
3171,28465,1119,11,0
3169,28465,1120,12,0
3167,28465,1121,13,0
3133,28465,1122,14,0
3125,28465,1123,15,1
1519,28437,1180,1,0
1518,28437,1183,2,0
1521,28437,1184,3,0
3112,28437,1190,4,0
3137,28437,1191,5,0
3144,28437,1192,6,0
3113,28437,1193,7,0
3114,28437,1194,8,0
3175,28437,1195,9,0
3173,28437,1196,10,0
3171,28437,1197,11,0
3169,28437,1198,12,0
3167,28437,1199,13,0
3133,28437,1200,14,0
3125,28437,1201,15,1
1519,28438,1180,1,0
1518,28438,1183,2,0
1521,28438,1184,3,0
3112,28438,1190,4,0
3137,28438,1191,5,0
3144,28438,1192,6,0
3113,28438,1193,7,0
3114,28438,1194,8,0
3175,28438,1195,9,0
3173,28438,1196,10,0
3171,28438,1197,11,0
3169,28438,1198,12,0
3167,28438,1199,13,0
3133,28438,1200,14,0
3125,28438,1201,15,1
1519,28435,1180,1,0
1518,28435,1183,2,0
1521,28435,1184,3,0
3112,28435,1190,4,0
3137,28435,1191,5,0
3144,28435,1192,6,0
3113,28435,1193,7,0
3114,28435,1194,8,0
3175,28435,1195,9,0
3173,28435,1196,10,0
3171,28435,1197,11,0
3169,28435,1198,12,0
3167,28435,1199,13,0
3133,28435,1200,14,0
3125,28435,1201,15,1
1519,28436,1180,1,0
1518,28436,1183,2,0
1521,28436,1184,3,0
3112,28436,1190,4,0
3137,28436,1191,5,0
3144,28436,1192,6,0
3113,28436,1193,7,0
3114,28436,1194,8,0
3175,28436,1195,9,0
3173,28436,1196,10,0
3171,28436,1197,11,0
3169,28436,1198,12,0
3167,28436,1199,13,0
3133,28436,1200,14,0
3125,28436,1201,15,1
1519,28439,1180,1,0
1518,28439,1183,2,0
1521,28439,1184,3,0
3112,28439,1190,4,0
3137,28439,1191,5,0
3144,28439,1192,6,0
3113,28439,1193,7,0
3114,28439,1194,8,0
3175,28439,1195,9,0
3173,28439,1196,10,0
3171,28439,1197,11,0
3169,28439,1198,12,0
3167,28439,1199,13,0
3133,28439,1200,14,0
3125,28439,1201,15,1
3125,28430,1150,1,0
3126,28430,1151,2,0
3168,28430,1152,3,0
3170,28430,1153,4,0
3172,28430,1154,5,0
3174,28430,1156,6,0
3176,28430,1157,7,0
3110,28430,1158,8,0
3111,28430,1159,9,0
3112,28430,1160,10,0
3139,28430,1161,11,0
3144,28430,1161,12,0
1517,28430,1171,13,0
1520,28430,1172,14,0
1519,28430,1175,15,1
1519,28433,1180,1,0
1518,28433,1183,2,0
1521,28433,1184,3,0
3112,28433,1190,4,0
3137,28433,1191,5,0
3144,28433,1192,6,0
3113,28433,1193,7,0
3114,28433,1194,8,0
3175,28433,1195,9,0
3173,28433,1196,10,0
3171,28433,1197,11,0
3169,28433,1198,12,0
3167,28433,1199,13,0
3133,28433,1200,14,0
3125,28433,1201,15,1
1519,28434,1180,1,0
1518,28434,1183,2,0
1521,28434,1184,3,0
3112,28434,1190,4,0
3137,28434,1191,5,0
3144,28434,1192,6,0
3113,28434,1193,7,0
3114,28434,1194,8,0
3175,28434,1195,9,0
3173,28434,1196,10,0
3171,28434,1197,11,0
3169,28434,1198,12,0
3167,28434,1199,13,0
3133,28434,1200,14,0
3125,28434,1201,15,1
3125,28431,1150,1,0
3126,28431,1151,2,0
3168,28431,1152,3,0
3170,28431,1153,4,0
3172,28431,1154,5,0
3174,28431,1156,6,0
3176,28431,1157,7,0
3110,28431,1158,8,0
3111,28431,1159,9,0
3112,28431,1160,10,0
3139,28431,1161,11,0
3144,28431,1161,12,0
1517,28431,1171,13,0
1520,28431,1172,14,0
1519,28431,1175,15,1
1519,28432,1180,1,0
1518,28432,1183,2,0
1521,28432,1184,3,0
3112,28432,1190,4,0
3137,28432,1191,5,0
3144,28432,1192,6,0
3113,28432,1193,7,0
3114,28432,1194,8,0
3175,28432,1195,9,0
3173,28432,1196,10,0
3171,28432,1197,11,0
3169,28432,1198,12,0
3167,28432,1199,13,0
3133,28432,1200,14,0
3125,28432,1201,15,1
1519,28448,1180,1,0
1518,28448,1183,2,0
1521,28448,1184,3,0
3112,28448,1190,4,0
3137,28448,1191,5,0
3144,28448,1192,6,0
3113,28448,1193,7,0
3114,28448,1194,8,0
3175,28448,1195,9,0
3173,28448,1196,10,0
3171,28448,1197,11,0
3169,28448,1198,12,0
3167,28448,1199,13,0
3133,28448,1200,14,0
3125,28448,1201,15,1
1519,28449,1180,1,0
1518,28449,1183,2,0
1521,28449,1184,3,0
3112,28449,1190,4,0
3137,28449,1191,5,0
3144,28449,1192,6,0
3113,28449,1193,7,0
3114,28449,1194,8,0
3175,28449,1195,9,0
3173,28449,1196,10,0
3171,28449,1197,11,0
3169,28449,1198,12,0
3167,28449,1199,13,0
3133,28449,1200,14,0
3125,28449,1201,15,1
1519,28446,1180,1,0
1518,28446,1183,2,0
1521,28446,1184,3,0
3112,28446,1190,4,0
3137,28446,1191,5,0
3144,28446,1192,6,0
3113,28446,1193,7,0
3114,28446,1194,8,0
3175,28446,1195,9,0
3173,28446,1196,10,0
3171,28446,1197,11,0
3169,28446,1198,12,0
3167,28446,1199,13,0
3133,28446,1200,14,0
3125,28446,1201,15,1
1519,28447,1180,1,0
1518,28447,1183,2,0
1521,28447,1184,3,0
3112,28447,1190,4,0
3137,28447,1191,5,0
3144,28447,1192,6,0
3113,28447,1193,7,0
3114,28447,1194,8,0
3175,28447,1195,9,0
3173,28447,1196,10,0
3171,28447,1197,11,0
3169,28447,1198,12,0
3167,28447,1199,13,0
3133,28447,1200,14,0
3125,28447,1201,15,1
1519,28440,1180,1,0
1518,28440,1183,2,0
1521,28440,1184,3,0
3112,28440,1190,4,0
3137,28440,1191,5,0
3144,28440,1192,6,0
3113,28440,1193,7,0
3114,28440,1194,8,0
3175,28440,1195,9,0
3173,28440,1196,10,0
3171,28440,1197,11,0
3169,28440,1198,12,0
3167,28440,1199,13,0
3133,28440,1200,14,0
3125,28440,1201,15,1
1519,28441,1180,1,0
1518,28441,1183,2,0
1521,28441,1184,3,0
3112,28441,1190,4,0
3137,28441,1191,5,0
3144,28441,1192,6,0
3113,28441,1193,7,0
3114,28441,1194,8,0
3175,28441,1195,9,0
3173,28441,1196,10,0
3171,28441,1197,11,0
3169,28441,1198,12,0
3167,28441,1199,13,0
3133,28441,1200,14,0
3125,28441,1201,15,1
1519,28444,1180,1,0
1518,28444,1183,2,0
1521,28444,1184,3,0
3112,28444,1190,4,0
3137,28444,1191,5,0
3144,28444,1192,6,0
3113,28444,1193,7,0
3114,28444,1194,8,0
3175,28444,1195,9,0
3173,28444,1196,10,0
3171,28444,1197,11,0
3169,28444,1198,12,0
3167,28444,1199,13,0
3133,28444,1200,14,0
3125,28444,1201,15,1
1519,28445,1180,1,0
1518,28445,1183,2,0
1521,28445,1184,3,0
3112,28445,1190,4,0
3137,28445,1191,5,0
3144,28445,1192,6,0
3113,28445,1193,7,0
3114,28445,1194,8,0
3175,28445,1195,9,0
3173,28445,1196,10,0
3171,28445,1197,11,0
3169,28445,1198,12,0
3167,28445,1199,13,0
3133,28445,1200,14,0
3125,28445,1201,15,1
1519,28442,1180,1,0
1518,28442,1183,2,0
1521,28442,1184,3,0
3112,28442,1190,4,0
3137,28442,1191,5,0
3144,28442,1192,6,0
3113,28442,1193,7,0
3114,28442,1194,8,0
3175,28442,1195,9,0
3173,28442,1196,10,0
3171,28442,1197,11,0
3169,28442,1198,12,0
3167,28442,1199,13,0
3133,28442,1200,14,0
3125,28442,1201,15,1
1519,28443,1180,1,0
1518,28443,1183,2,0
1521,28443,1184,3,0
3112,28443,1190,4,0
3137,28443,1191,5,0
3144,28443,1192,6,0
3113,28443,1193,7,0
3114,28443,1194,8,0
3175,28443,1195,9,0
3173,28443,1196,10,0
3171,28443,1197,11,0
3169,28443,1198,12,0
3167,28443,1199,13,0
3133,28443,1200,14,0
3125,28443,1201,15,1
3125,28415,1150,1,0
3126,28415,1151,2,0
3168,28415,1152,3,0
3170,28415,1153,4,0
3172,28415,1154,5,0
3174,28415,1156,6,0
3176,28415,1157,7,0
3110,28415,1158,8,0
3111,28415,1159,9,0
3112,28415,1160,10,0
3139,28415,1161,11,0
3144,28415,1161,12,0
1517,28415,1171,13,0
1520,28415,1172,14,0
1519,28415,1175,15,1
3125,28416,1150,1,0
3126,28416,1151,2,0
3168,28416,1152,3,0
3170,28416,1153,4,0
3172,28416,1154,5,0
3174,28416,1156,6,0
3176,28416,1157,7,0
3110,28416,1158,8,0
3111,28416,1159,9,0
3112,28416,1160,10,0
3139,28416,1161,11,0
3144,28416,1161,12,0
1517,28416,1171,13,0
1520,28416,1172,14,0
1519,28416,1175,15,1
3125,28413,1150,1,0
3126,28413,1151,2,0
3168,28413,1152,3,0
3170,28413,1153,4,0
3172,28413,1154,5,0
3174,28413,1156,6,0
3176,28413,1157,7,0
3110,28413,1158,8,0
3111,28413,1159,9,0
3112,28413,1160,10,0
3139,28413,1161,11,0
3144,28413,1161,12,0
1517,28413,1171,13,0
1520,28413,1172,14,0
1519,28413,1175,15,1
3125,28414,1150,1,0
3126,28414,1151,2,0
3168,28414,1152,3,0
3170,28414,1153,4,0
3172,28414,1154,5,0
3174,28414,1156,6,0
3176,28414,1157,7,0
3110,28414,1158,8,0
3111,28414,1159,9,0
3112,28414,1160,10,0
3139,28414,1161,11,0
3144,28414,1161,12,0
1517,28414,1171,13,0
1520,28414,1172,14,0
1519,28414,1175,15,1
3125,28419,1150,1,0
3126,28419,1151,2,0
3168,28419,1152,3,0
3170,28419,1153,4,0
3172,28419,1154,5,0
3174,28419,1156,6,0
3176,28419,1157,7,0
3110,28419,1158,8,0
3111,28419,1159,9,0
3112,28419,1160,10,0
3139,28419,1161,11,0
3144,28419,1161,12,0
1517,28419,1171,13,0
1520,28419,1172,14,0
1519,28419,1175,15,1
3125,28417,1150,1,0
3126,28417,1151,2,0
3168,28417,1152,3,0
3170,28417,1153,4,0
3172,28417,1154,5,0
3174,28417,1156,6,0
3176,28417,1157,7,0
3110,28417,1158,8,0
3111,28417,1159,9,0
3112,28417,1160,10,0
3139,28417,1161,11,0
3144,28417,1161,12,0
1517,28417,1171,13,0
1520,28417,1172,14,0
1519,28417,1175,15,1
3125,28418,1150,1,0
3126,28418,1151,2,0
3168,28418,1152,3,0
3170,28418,1153,4,0
3172,28418,1154,5,0
3174,28418,1156,6,0
3176,28418,1157,7,0
3110,28418,1158,8,0
3111,28418,1159,9,0
3112,28418,1160,10,0
3139,28418,1161,11,0
3144,28418,1161,12,0
1517,28418,1171,13,0
1520,28418,1172,14,0
1519,28418,1175,15,1
3125,28411,1150,1,0
3126,28411,1151,2,0
3168,28411,1152,3,0
3170,28411,1153,4,0
3172,28411,1154,5,0
3174,28411,1156,6,0
3176,28411,1157,7,0
3110,28411,1158,8,0
3111,28411,1159,9,0
3112,28411,1160,10,0
3139,28411,1161,11,0
3144,28411,1161,12,0
1517,28411,1171,13,0
1520,28411,1172,14,0
1519,28411,1175,15,1
3125,28412,1150,1,0
3126,28412,1151,2,0
3168,28412,1152,3,0
3170,28412,1153,4,0
3172,28412,1154,5,0
3174,28412,1156,6,0
3176,28412,1157,7,0
3110,28412,1158,8,0
3111,28412,1159,9,0
3112,28412,1160,10,0
3139,28412,1161,11,0
3144,28412,1161,12,0
1517,28412,1171,13,0
1520,28412,1172,14,0
1519,28412,1175,15,1
3125,28410,1150,1,0
3126,28410,1151,2,0
3168,28410,1152,3,0
3170,28410,1153,4,0
3172,28410,1154,5,0
3174,28410,1156,6,0
3176,28410,1157,7,0
3110,28410,1158,8,0
3111,28410,1159,9,0
3112,28410,1160,10,0
3139,28410,1161,11,0
3144,28410,1161,12,0
1517,28410,1171,13,0
1520,28410,1172,14,0
1519,28410,1175,15,1
3125,28426,1150,1,0
3126,28426,1151,2,0
3168,28426,1152,3,0
3170,28426,1153,4,0
3172,28426,1154,5,0
3174,28426,1156,6,0
3176,28426,1157,7,0
3110,28426,1158,8,0
3111,28426,1159,9,0
3112,28426,1160,10,0
3139,28426,1161,11,0
3144,28426,1161,12,0
1517,28426,1171,13,0
1520,28426,1172,14,0
1519,28426,1175,15,1
3125,28427,1150,1,0
3126,28427,1151,2,0
3168,28427,1152,3,0
3170,28427,1153,4,0
3172,28427,1154,5,0
3174,28427,1156,6,0
3176,28427,1157,7,0
3110,28427,1158,8,0
3111,28427,1159,9,0
3112,28427,1160,10,0
3139,28427,1161,11,0
3144,28427,1161,12,0
1517,28427,1171,13,0
1520,28427,1172,14,0
1519,28427,1175,15,1
3125,28424,1150,1,0
3126,28424,1151,2,0
3168,28424,1152,3,0
3170,28424,1153,4,0
3172,28424,1154,5,0
3174,28424,1156,6,0
3176,28424,1157,7,0
3110,28424,1158,8,0
3111,28424,1159,9,0
3112,28424,1160,10,0
3139,28424,1161,11,0
3144,28424,1161,12,0
1517,28424,1171,13,0
1520,28424,1172,14,0
1519,28424,1175,15,1
3125,28425,1150,1,0
3126,28425,1151,2,0
3168,28425,1152,3,0
3170,28425,1153,4,0
3172,28425,1154,5,0
3174,28425,1156,6,0
3176,28425,1157,7,0
3110,28425,1158,8,0
3111,28425,1159,9,0
3112,28425,1160,10,0
3139,28425,1161,11,0
3144,28425,1161,12,0
1517,28425,1171,13,0
1520,28425,1172,14,0
1519,28425,1175,15,1
3125,28428,1150,1,0
3126,28428,1151,2,0
3168,28428,1152,3,0
3170,28428,1153,4,0
3172,28428,1154,5,0
3174,28428,1156,6,0
3176,28428,1157,7,0
3110,28428,1158,8,0
3111,28428,1159,9,0
3112,28428,1160,10,0
3139,28428,1161,11,0
3144,28428,1161,12,0
1517,28428,1171,13,0
1520,28428,1172,14,0
1519,28428,1175,15,1
3125,28429,1150,1,0
3126,28429,1151,2,0
3168,28429,1152,3,0
3170,28429,1153,4,0
3172,28429,1154,5,0
3174,28429,1156,6,0
3176,28429,1157,7,0
3110,28429,1158,8,0
3111,28429,1159,9,0
3112,28429,1160,10,0
3139,28429,1161,11,0
3144,28429,1161,12,0
1517,28429,1171,13,0
1520,28429,1172,14,0
1519,28429,1175,15,1
3125,28422,1150,1,0
3126,28422,1151,2,0
3168,28422,1152,3,0
3170,28422,1153,4,0
3172,28422,1154,5,0
3174,28422,1156,6,0
3176,28422,1157,7,0
3110,28422,1158,8,0
3111,28422,1159,9,0
3112,28422,1160,10,0
3139,28422,1161,11,0
3144,28422,1161,12,0
1517,28422,1171,13,0
1520,28422,1172,14,0
1519,28422,1175,15,1
3125,28423,1150,1,0
3126,28423,1151,2,0
3168,28423,1152,3,0
3170,28423,1153,4,0
3172,28423,1154,5,0
3174,28423,1156,6,0
3176,28423,1157,7,0
3110,28423,1158,8,0
3111,28423,1159,9,0
3112,28423,1160,10,0
3139,28423,1161,11,0
3144,28423,1161,12,0
1517,28423,1171,13,0
1520,28423,1172,14,0
1519,28423,1175,15,1
3125,28420,1150,1,0
3126,28420,1151,2,0
3168,28420,1152,3,0
3170,28420,1153,4,0
3172,28420,1154,5,0
3174,28420,1156,6,0
3176,28420,1157,7,0
3110,28420,1158,8,0
3111,28420,1159,9,0
3112,28420,1160,10,0
3139,28420,1161,11,0
3144,28420,1161,12,0
1517,28420,1171,13,0
1520,28420,1172,14,0
1519,28420,1175,15,1
3125,28421,1150,1,0
3126,28421,1151,2,0
3168,28421,1152,3,0
3170,28421,1153,4,0
3172,28421,1154,5,0
3174,28421,1156,6,0
3176,28421,1157,7,0
3110,28421,1158,8,0
3111,28421,1159,9,0
3112,28421,1160,10,0
3139,28421,1161,11,0
3144,28421,1161,12,0
1517,28421,1171,13,0
1520,28421,1172,14,0
1519,28421,1175,15,1
3125,28404,810,1,0
3126,28404,812,2,0
3168,28404,813,3,0
3170,28404,814,4,0
3172,28404,815,5,0
3174,28404,817,6,0
3176,28404,818,7,0
3110,28404,819,8,0
3111,28404,820,9,0
3112,28404,821,10,0
3139,28404,821,11,0
3144,28404,822,12,0
1517,28404,831,13,0
1520,28404,832,14,0
1519,28404,835,15,1
3125,28405,1150,1,0
3126,28405,1151,2,0
3168,28405,1152,3,0
3170,28405,1153,4,0
3172,28405,1154,5,0
3174,28405,1156,6,0
3176,28405,1157,7,0
3110,28405,1158,8,0
3111,28405,1159,9,0
3112,28405,1160,10,0
3139,28405,1161,11,0
3144,28405,1161,12,0
1517,28405,1171,13,0
1520,28405,1172,14,0
1519,28405,1175,15,1
3125,28402,810,1,0
3126,28402,812,2,0
3168,28402,813,3,0
3170,28402,814,4,0
3172,28402,815,5,0
3174,28402,817,6,0
3176,28402,818,7,0
3110,28402,819,8,0
3111,28402,820,9,0
3112,28402,821,10,0
3139,28402,821,11,0
3144,28402,822,12,0
1517,28402,831,13,0
1520,28402,832,14,0
1519,28402,835,15,1
3125,28403,810,1,0
3126,28403,812,2,0
3168,28403,813,3,0
3170,28403,814,4,0
3172,28403,815,5,0
3174,28403,817,6,0
3176,28403,818,7,0
3110,28403,819,8,0
3111,28403,820,9,0
3112,28403,821,10,0
3139,28403,821,11,0
3144,28403,822,12,0
1517,28403,831,13,0
1520,28403,832,14,0
1519,28403,835,15,1
3125,28408,1150,1,0
3126,28408,1151,2,0
3168,28408,1152,3,0
3170,28408,1153,4,0
3172,28408,1154,5,0
3174,28408,1156,6,0
3176,28408,1157,7,0
3110,28408,1158,8,0
3111,28408,1159,9,0
3112,28408,1160,10,0
3139,28408,1161,11,0
3144,28408,1161,12,0
1517,28408,1171,13,0
1520,28408,1172,14,0
1519,28408,1175,15,1
3125,28409,1150,1,0
3126,28409,1151,2,0
3168,28409,1152,3,0
3170,28409,1153,4,0
3172,28409,1154,5,0
3174,28409,1156,6,0
3176,28409,1157,7,0
3110,28409,1158,8,0
3111,28409,1159,9,0
3112,28409,1160,10,0
3139,28409,1161,11,0
3144,28409,1161,12,0
1517,28409,1171,13,0
1520,28409,1172,14,0
1519,28409,1175,15,1
3125,28406,1150,1,0
3126,28406,1151,2,0
3168,28406,1152,3,0
3170,28406,1153,4,0
3172,28406,1154,5,0
3174,28406,1156,6,0
3176,28406,1157,7,0
3110,28406,1158,8,0
3111,28406,1159,9,0
3112,28406,1160,10,0
3139,28406,1161,11,0
3144,28406,1161,12,0
1517,28406,1171,13,0
1520,28406,1172,14,0
1519,28406,1175,15,1
3125,28407,1150,1,0
3126,28407,1151,2,0
3168,28407,1152,3,0
3170,28407,1153,4,0
3172,28407,1154,5,0
3174,28407,1156,6,0
3176,28407,1157,7,0
3110,28407,1158,8,0
3111,28407,1159,9,0
3112,28407,1160,10,0
3139,28407,1161,11,0
3144,28407,1161,12,0
1517,28407,1171,13,0
1520,28407,1172,14,0
1519,28407,1175,15,1
3125,28400,810,1,0
3126,28400,812,2,0
3168,28400,813,3,0
3170,28400,814,4,0
3172,28400,815,5,0
3174,28400,817,6,0
3176,28400,818,7,0
3110,28400,819,8,0
3111,28400,820,9,0
3112,28400,821,10,0
3139,28400,821,11,0
3144,28400,822,12,0
1517,28400,831,13,0
1520,28400,832,14,0
1519,28400,835,15,1
3125,28401,810,1,0
3126,28401,812,2,0
3168,28401,813,3,0
3170,28401,814,4,0
3172,28401,815,5,0
3174,28401,817,6,0
3176,28401,818,7,0
3110,28401,819,8,0
3111,28401,820,9,0
3112,28401,821,10,0
3139,28401,821,11,0
3144,28401,822,12,0
1517,28401,831,13,0
1520,28401,832,14,0
1519,28401,835,15,1
3125,28594,870,1,0
3126,28594,872,2,0
3168,28594,873,3,0
3170,28594,874,4,0
3172,28594,875,5,0
3174,28594,877,6,0
3176,28594,878,7,0
3110,28594,879,8,0
3111,28594,880,9,0
3112,28594,881,10,0
3139,28594,881,11,0
3144,28594,882,12,0
1517,28594,891,13,0
1520,28594,892,14,0
1519,28594,895,15,1
3125,28595,870,1,0
3126,28595,872,2,0
3168,28595,873,3,0
3170,28595,874,4,0
3172,28595,875,5,0
3174,28595,877,6,0
3176,28595,878,7,0
3110,28595,879,8,0
3111,28595,880,9,0
3112,28595,881,10,0
3139,28595,881,11,0
3144,28595,882,12,0
1517,28595,891,13,0
1520,28595,892,14,0
1519,28595,895,15,1
3125,28592,850,1,0
3126,28592,852,2,0
3168,28592,853,3,0
3170,28592,854,4,0
3172,28592,855,5,0
3174,28592,857,6,0
3176,28592,858,7,0
3110,28592,859,8,0
3111,28592,860,9,0
3112,28592,861,10,0
3139,28592,861,11,0
3144,28592,862,12,0
1517,28592,871,13,0
1520,28592,872,14,0
1519,28592,875,15,1
3125,28593,850,1,0
3126,28593,852,2,0
3168,28593,853,3,0
3170,28593,854,4,0
3172,28593,855,5,0
3174,28593,857,6,0
3176,28593,858,7,0
3110,28593,859,8,0
3111,28593,860,9,0
3112,28593,861,10,0
3139,28593,861,11,0
3144,28593,862,12,0
1517,28593,871,13,0
1520,28593,872,14,0
1519,28593,875,15,1
3125,28598,870,1,0
3126,28598,872,2,0
3168,28598,873,3,0
3170,28598,874,4,0
3172,28598,875,5,0
3174,28598,877,6,0
3176,28598,878,7,0
3110,28598,879,8,0
3111,28598,880,9,0
3112,28598,881,10,0
3139,28598,881,11,0
3144,28598,882,12,0
1517,28598,891,13,0
1520,28598,892,14,0
1519,28598,895,15,1
3125,28599,870,1,0
3126,28599,872,2,0
3168,28599,873,3,0
3170,28599,874,4,0
3172,28599,875,5,0
3174,28599,877,6,0
3176,28599,878,7,0
3110,28599,879,8,0
3111,28599,880,9,0
3112,28599,881,10,0
3139,28599,881,11,0
3144,28599,882,12,0
1517,28599,891,13,0
1520,28599,892,14,0
1519,28599,895,15,1
3125,28596,870,1,0
3126,28596,872,2,0
3168,28596,873,3,0
3170,28596,874,4,0
3172,28596,875,5,0
3174,28596,877,6,0
3176,28596,878,7,0
3110,28596,879,8,0
3111,28596,880,9,0
3112,28596,881,10,0
3139,28596,881,11,0
3144,28596,882,12,0
1517,28596,891,13,0
1520,28596,892,14,0
1519,28596,895,15,1
3125,28597,870,1,0
3126,28597,872,2,0
3168,28597,873,3,0
3170,28597,874,4,0
3172,28597,875,5,0
3174,28597,877,6,0
3176,28597,878,7,0
3110,28597,879,8,0
3111,28597,880,9,0
3112,28597,881,10,0
3139,28597,881,11,0
3144,28597,882,12,0
1517,28597,891,13,0
1520,28597,892,14,0
1519,28597,895,15,1
3125,28590,850,1,0
3126,28590,852,2,0
3168,28590,853,3,0
3170,28590,854,4,0
3172,28590,855,5,0
3174,28590,857,6,0
3176,28590,858,7,0
3110,28590,859,8,0
3111,28590,860,9,0
3112,28590,861,10,0
3139,28590,861,11,0
3144,28590,862,12,0
1517,28590,871,13,0
1520,28590,872,14,0
1519,28590,875,15,1
3125,28591,850,1,0
3126,28591,852,2,0
3168,28591,853,3,0
3170,28591,854,4,0
3172,28591,855,5,0
3174,28591,857,6,0
3176,28591,858,7,0
3110,28591,859,8,0
3111,28591,860,9,0
3112,28591,861,10,0
3139,28591,861,11,0
3144,28591,862,12,0
1517,28591,871,13,0
1520,28591,872,14,0
1519,28591,875,15,1
1519,28509,1120,1,0
1518,28509,1123,2,0
1521,28509,1124,3,0
3112,28509,1130,4,0
3137,28509,1131,5,0
3144,28509,1132,6,0
3113,28509,1134,7,0
3114,28509,1135,8,0
3175,28509,1136,9,0
3173,28509,1137,10,0
3171,28509,1138,11,0
3169,28509,1139,12,0
3167,28509,1140,13,0
3133,28509,1141,14,0
3125,28509,1142,15,1
1519,28503,1120,1,0
1518,28503,1123,2,0
1521,28503,1124,3,0
3112,28503,1130,4,0
3137,28503,1131,5,0
3144,28503,1132,6,0
3113,28503,1134,7,0
3114,28503,1135,8,0
3175,28503,1136,9,0
3173,28503,1137,10,0
3171,28503,1138,11,0
3169,28503,1139,12,0
3167,28503,1140,13,0
3133,28503,1141,14,0
3125,28503,1142,15,1
1519,28504,1120,1,0
1518,28504,1123,2,0
1521,28504,1124,3,0
3112,28504,1130,4,0
3137,28504,1131,5,0
3144,28504,1132,6,0
3113,28504,1134,7,0
3114,28504,1135,8,0
3175,28504,1136,9,0
3173,28504,1137,10,0
3171,28504,1138,11,0
3169,28504,1139,12,0
3167,28504,1140,13,0
3133,28504,1141,14,0
3125,28504,1142,15,1
1519,28501,1120,1,0
1518,28501,1123,2,0
1521,28501,1124,3,0
3112,28501,1130,4,0
3137,28501,1131,5,0
3144,28501,1132,6,0
3113,28501,1134,7,0
3114,28501,1135,8,0
3175,28501,1136,9,0
3173,28501,1137,10,0
3171,28501,1138,11,0
3169,28501,1139,12,0
3167,28501,1140,13,0
3133,28501,1141,14,0
3125,28501,1142,15,1
1519,28502,1120,1,0
1518,28502,1123,2,0
1521,28502,1124,3,0
3112,28502,1130,4,0
3137,28502,1131,5,0
3144,28502,1132,6,0
3113,28502,1134,7,0
3114,28502,1135,8,0
3175,28502,1136,9,0
3173,28502,1137,10,0
3171,28502,1138,11,0
3169,28502,1139,12,0
3167,28502,1140,13,0
3133,28502,1141,14,0
3125,28502,1142,15,1
1519,28507,1120,1,0
1518,28507,1123,2,0
1521,28507,1124,3,0
3112,28507,1130,4,0
3137,28507,1131,5,0
