arret_id,trajet_id,heure_depart,stop_sequence,terminus
1343,23241,710,1,0
1344,23241,711,2,0
1358,23241,713,3,0
1359,23241,713,4,0
1360,23241,714,5,0
1361,23241,715,6,0
1362,23241,716,7,0
1363,23241,717,8,0
1364,23241,719,9,0
1365,23241,719,10,0
1366,23241,720,11,0
1333,23241,722,12,0
1141,23241,723,13,0
1662,23241,723,14,0
1143,23241,726,15,0
1144,23241,729,17,0
1367,23241,730,18,0
1025,23241,732,19,0
1026,23241,733,20,0
1183,23241,735,21,0
1368,23241,737,22,0
1369,23241,738,23,0
1370,23241,739,24,0
1099,23241,740,25,0
1100,23241,741,26,0
1041,23241,742,27,0
1102,23241,743,28,0
1371,23241,744,29,0
2803,23241,746,30,0
2853,23241,748,31,1
1343,23242,710,1,0
1344,23242,711,2,0
1358,23242,713,3,0
1359,23242,713,4,0
1360,23242,714,5,0
1361,23242,715,6,0
1362,23242,716,7,0
1363,23242,717,8,0
1364,23242,719,9,0
1365,23242,719,10,0
1366,23242,720,11,0
1333,23242,722,12,0
1141,23242,723,13,0
1662,23242,723,14,0
1143,23242,726,15,0
1144,23242,729,17,0
1367,23242,730,18,0
1025,23242,732,19,0
1026,23242,733,20,0
1183,23242,735,21,0
1368,23242,737,22,0
1369,23242,738,23,0
1370,23242,739,24,0
1099,23242,740,25,0
1100,23242,741,26,0
1041,23242,742,27,0
1102,23242,743,28,0
1371,23242,744,29,0
2803,23242,746,30,0
2853,23242,748,31,1
1343,23254,725,1,0
1344,23254,726,2,0
1358,23254,728,3,0
1359,23254,728,4,0
1360,23254,729,5,0
1361,23254,730,6,0
1362,23254,731,7,0
1363,23254,732,8,0
1364,23254,734,9,0
1365,23254,734,10,0
1366,23254,735,11,0
1333,23254,737,12,0
1141,23254,738,13,0
1662,23254,738,14,0
1143,23254,741,15,0
1144,23254,744,17,0
1367,23254,745,18,0
1025,23254,747,19,0
1026,23254,748,20,0
1183,23254,750,21,0
1368,23254,752,22,0
1369,23254,753,23,0
1370,23254,754,24,0
1099,23254,755,25,0
1100,23254,756,26,0
1041,23254,757,27,0
1102,23254,758,28,0
1371,23254,759,29,0
2803,23254,761,30,0
2853,23254,763,31,1
1343,23255,725,1,0
1344,23255,726,2,0
1358,23255,728,3,0
1359,23255,728,4,0
1360,23255,729,5,0
1361,23255,730,6,0
1362,23255,731,7,0
1363,23255,732,8,0
1364,23255,734,9,0
1365,23255,734,10,0
1366,23255,735,11,0
1333,23255,737,12,0
1141,23255,738,13,0
1662,23255,738,14,0
1143,23255,741,15,0
1144,23255,744,17,0
1367,23255,745,18,0
1025,23255,747,19,0
1026,23255,748,20,0
1183,23255,750,21,0
1368,23255,752,22,0
1369,23255,753,23,0
1370,23255,754,24,0
1099,23255,755,25,0
1100,23255,756,26,0
1041,23255,757,27,0
1102,23255,758,28,0
1371,23255,759,29,0
2803,23255,761,30,0
2853,23255,763,31,1
1343,23256,725,1,0
1344,23256,726,2,0
1358,23256,728,3,0
1359,23256,728,4,0
1360,23256,729,5,0
1361,23256,730,6,0
1362,23256,731,7,0
1363,23256,732,8,0
1364,23256,734,9,0
1365,23256,734,10,0
1366,23256,735,11,0
1333,23256,737,12,0
1141,23256,738,13,0
1662,23256,738,14,0
1143,23256,741,15,0
1144,23256,744,17,0
1367,23256,745,18,0
1025,23256,747,19,0
1026,23256,748,20,0
1183,23256,750,21,0
1368,23256,752,22,0
1369,23256,753,23,0
1370,23256,754,24,0
1099,23256,755,25,0
1100,23256,756,26,0
1041,23256,757,27,0
1102,23256,758,28,0
1371,23256,759,29,0
2803,23256,761,30,0
2853,23256,763,31,1
1343,23257,725,1,0
1344,23257,726,2,0
1358,23257,728,3,0
1359,23257,728,4,0
1360,23257,729,5,0
1361,23257,730,6,0
1362,23257,731,7,0
1363,23257,732,8,0
1364,23257,734,9,0
1365,23257,734,10,0
1366,23257,735,11,0
1333,23257,737,12,0
1141,23257,738,13,0
1662,23257,738,14,0
1143,23257,741,15,0
1144,23257,744,17,0
1367,23257,745,18,0
1025,23257,747,19,0
1026,23257,748,20,0
1183,23257,750,21,0
1368,23257,752,22,0
1369,23257,753,23,0
1370,23257,754,24,0
1099,23257,755,25,0
1100,23257,756,26,0
1041,23257,757,27,0
1102,23257,758,28,0
1371,23257,759,29,0
2803,23257,761,30,0
2853,23257,763,31,1
1343,23258,725,1,0
1344,23258,726,2,0
1358,23258,728,3,0
1359,23258,728,4,0
1360,23258,729,5,0
1361,23258,730,6,0
1362,23258,731,7,0
1363,23258,732,8,0
1364,23258,734,9,0
1365,23258,734,10,0
1366,23258,735,11,0
1333,23258,737,12,0
1141,23258,738,13,0
1662,23258,738,14,0
1143,23258,741,15,0
1144,23258,744,17,0
1367,23258,745,18,0
1025,23258,747,19,0
1026,23258,748,20,0
1183,23258,750,21,0
1368,23258,752,22,0
1369,23258,753,23,0
1370,23258,754,24,0
1099,23258,755,25,0
1100,23258,756,26,0
1041,23258,757,27,0
1102,23258,758,28,0
1371,23258,759,29,0
2803,23258,761,30,0
2853,23258,763,31,1
1343,23259,725,1,0
1344,23259,726,2,0
1358,23259,728,3,0
1359,23259,728,4,0
1360,23259,729,5,0
1361,23259,730,6,0
1362,23259,731,7,0
1363,23259,732,8,0
1364,23259,734,9,0
1365,23259,734,10,0
1366,23259,735,11,0
1333,23259,737,12,0
1141,23259,738,13,0
1662,23259,738,14,0
1143,23259,741,15,0
1144,23259,744,17,0
1367,23259,745,18,0
1025,23259,747,19,0
1026,23259,748,20,0
1183,23259,750,21,0
1368,23259,752,22,0
1369,23259,753,23,0
1370,23259,754,24,0
1099,23259,755,25,0
1100,23259,756,26,0
1041,23259,757,27,0
1102,23259,758,28,0
1371,23259,759,29,0
2803,23259,761,30,0
2853,23259,763,31,1
1343,23250,725,1,0
1344,23250,726,2,0
1358,23250,728,3,0
1359,23250,728,4,0
1360,23250,729,5,0
1361,23250,730,6,0
1362,23250,731,7,0
1363,23250,732,8,0
1364,23250,734,9,0
1365,23250,734,10,0
1366,23250,735,11,0
1333,23250,737,12,0
1141,23250,738,13,0
1662,23250,738,14,0
1143,23250,741,15,0
1144,23250,744,17,0
1367,23250,745,18,0
1025,23250,747,19,0
1026,23250,748,20,0
1183,23250,750,21,0
1368,23250,752,22,0
1369,23250,753,23,0
1370,23250,754,24,0
1099,23250,755,25,0
1100,23250,756,26,0
1041,23250,757,27,0
1102,23250,758,28,0
1371,23250,759,29,0
2803,23250,761,30,0
2853,23250,763,31,1
1343,23251,725,1,0
1344,23251,726,2,0
1358,23251,728,3,0
1359,23251,728,4,0
1360,23251,729,5,0
1361,23251,730,6,0
1362,23251,731,7,0
1363,23251,732,8,0
1364,23251,734,9,0
1365,23251,734,10,0
1366,23251,735,11,0
1333,23251,737,12,0
1141,23251,738,13,0
1662,23251,738,14,0
1143,23251,741,15,0
1144,23251,744,17,0
1367,23251,745,18,0
1025,23251,747,19,0
1026,23251,748,20,0
1183,23251,750,21,0
1368,23251,752,22,0
1369,23251,753,23,0
1370,23251,754,24,0
1099,23251,755,25,0
1100,23251,756,26,0
1041,23251,757,27,0
1102,23251,758,28,0
1371,23251,759,29,0
2803,23251,761,30,0
2853,23251,763,31,1
1343,23252,725,1,0
1344,23252,726,2,0
1358,23252,728,3,0
1359,23252,728,4,0
1360,23252,729,5,0
1361,23252,730,6,0
1362,23252,731,7,0
1363,23252,732,8,0
1364,23252,734,9,0
1365,23252,734,10,0
1366,23252,735,11,0
1333,23252,737,12,0
1141,23252,738,13,0
1662,23252,738,14,0
1143,23252,741,15,0
1144,23252,744,17,0
1367,23252,745,18,0
1025,23252,747,19,0
1026,23252,748,20,0
1183,23252,750,21,0
1368,23252,752,22,0
1369,23252,753,23,0
1370,23252,754,24,0
1099,23252,755,25,0
1100,23252,756,26,0
1041,23252,757,27,0
1102,23252,758,28,0
1371,23252,759,29,0
2803,23252,761,30,0
2853,23252,763,31,1
1343,23253,725,1,0
1344,23253,726,2,0
1358,23253,728,3,0
1359,23253,728,4,0
1360,23253,729,5,0
1361,23253,730,6,0
1362,23253,731,7,0
1363,23253,732,8,0
1364,23253,734,9,0
1365,23253,734,10,0
1366,23253,735,11,0
1333,23253,737,12,0
1141,23253,738,13,0
1662,23253,738,14,0
1143,23253,741,15,0
1144,23253,744,17,0
1367,23253,745,18,0
1025,23253,747,19,0
1026,23253,748,20,0
1183,23253,750,21,0
1368,23253,752,22,0
1369,23253,753,23,0
1370,23253,754,24,0
1099,23253,755,25,0
1100,23253,756,26,0
1041,23253,757,27,0
1102,23253,758,28,0
1371,23253,759,29,0
2803,23253,761,30,0
2853,23253,763,31,1
1343,23229,696,1,0
1344,23229,697,2,0
1358,23229,699,3,0
1359,23229,699,4,0
1360,23229,700,5,0
1361,23229,701,6,0
1362,23229,702,7,0
1363,23229,703,8,0
1364,23229,705,9,0
1365,23229,705,10,0
1366,23229,706,11,0
1333,23229,708,12,0
1141,23229,709,13,0
1662,23229,709,14,0
1143,23229,712,15,0
1144,23229,715,17,0
1367,23229,716,18,0
1025,23229,718,19,0
1026,23229,719,20,0
1183,23229,721,21,0
1368,23229,723,22,0
1369,23229,724,23,0
1370,23229,725,24,0
1099,23229,726,25,0
1100,23229,727,26,0
1041,23229,728,27,0
1102,23229,729,28,0
1371,23229,730,29,0
2803,23229,732,30,0
2853,23229,734,31,1
1343,23221,681,1,0
1344,23221,682,2,0
1358,23221,684,3,0
1359,23221,684,4,0
1360,23221,685,5,0
1361,23221,686,6,0
1362,23221,687,7,0
1363,23221,688,8,0
1364,23221,690,9,0
1365,23221,690,10,0
1366,23221,691,11,0
1333,23221,693,12,0
1141,23221,694,13,0
1662,23221,694,14,0
1143,23221,697,15,0
1144,23221,700,17,0
1367,23221,701,18,0
1025,23221,703,19,0
1026,23221,704,20,0
1183,23221,706,21,0
1368,23221,708,22,0
1369,23221,709,23,0
1370,23221,710,24,0
1099,23221,711,25,0
1100,23221,712,26,0
1041,23221,713,27,0
1102,23221,714,28,0
1371,23221,715,29,0
2803,23221,717,30,0
2853,23221,719,31,1
1343,23222,696,1,0
1344,23222,697,2,0
1358,23222,699,3,0
1359,23222,699,4,0
1360,23222,700,5,0
1361,23222,701,6,0
1362,23222,702,7,0
1363,23222,703,8,0
1364,23222,705,9,0
1365,23222,705,10,0
1366,23222,706,11,0
1333,23222,708,12,0
1141,23222,709,13,0
1662,23222,709,14,0
1143,23222,712,15,0
1144,23222,715,17,0
1367,23222,716,18,0
1025,23222,718,19,0
1026,23222,719,20,0
1183,23222,721,21,0
1368,23222,723,22,0
1369,23222,724,23,0
1370,23222,725,24,0
1099,23222,726,25,0
1100,23222,727,26,0
1041,23222,728,27,0
1102,23222,729,28,0
1371,23222,730,29,0
2803,23222,732,30,0
2853,23222,734,31,1
1343,23223,696,1,0
1344,23223,697,2,0
1358,23223,699,3,0
1359,23223,699,4,0
1360,23223,700,5,0
1361,23223,701,6,0
1362,23223,702,7,0
1363,23223,703,8,0
1364,23223,705,9,0
1365,23223,705,10,0
1366,23223,706,11,0
1333,23223,708,12,0
1141,23223,709,13,0
1662,23223,709,14,0
1143,23223,712,15,0
1144,23223,715,17,0
1367,23223,716,18,0
1025,23223,718,19,0
1026,23223,719,20,0
1183,23223,721,21,0
1368,23223,723,22,0
1369,23223,724,23,0
1370,23223,725,24,0
1099,23223,726,25,0
1100,23223,727,26,0
1041,23223,728,27,0
1102,23223,729,28,0
1371,23223,730,29,0
2803,23223,732,30,0
2853,23223,734,31,1
1343,23224,696,1,0
1344,23224,697,2,0
1358,23224,699,3,0
1359,23224,699,4,0
1360,23224,700,5,0
1361,23224,701,6,0
1362,23224,702,7,0
1363,23224,703,8,0
1364,23224,705,9,0
1365,23224,705,10,0
1366,23224,706,11,0
1333,23224,708,12,0
1141,23224,709,13,0
1662,23224,709,14,0
1143,23224,712,15,0
1144,23224,715,17,0
1367,23224,716,18,0
1025,23224,718,19,0
1026,23224,719,20,0
1183,23224,721,21,0
1368,23224,723,22,0
1369,23224,724,23,0
1370,23224,725,24,0
1099,23224,726,25,0
1100,23224,727,26,0
1041,23224,728,27,0
1102,23224,729,28,0
1371,23224,730,29,0
2803,23224,732,30,0
2853,23224,734,31,1
1343,23225,696,1,0
1344,23225,697,2,0
1358,23225,699,3,0
1359,23225,699,4,0
1360,23225,700,5,0
1361,23225,701,6,0
1362,23225,702,7,0
1363,23225,703,8,0
1364,23225,705,9,0
1365,23225,705,10,0
1366,23225,706,11,0
1333,23225,708,12,0
1141,23225,709,13,0
1662,23225,709,14,0
1143,23225,712,15,0
1144,23225,715,17,0
1367,23225,716,18,0
1025,23225,718,19,0
1026,23225,719,20,0
1183,23225,721,21,0
1368,23225,723,22,0
1369,23225,724,23,0
1370,23225,725,24,0
1099,23225,726,25,0
1100,23225,727,26,0
1041,23225,728,27,0
1102,23225,729,28,0
1371,23225,730,29,0
2803,23225,732,30,0
2853,23225,734,31,1
1343,23226,696,1,0
1344,23226,697,2,0
1358,23226,699,3,0
1359,23226,699,4,0
1360,23226,700,5,0
1361,23226,701,6,0
1362,23226,702,7,0
1363,23226,703,8,0
1364,23226,705,9,0
1365,23226,705,10,0
1366,23226,706,11,0
1333,23226,708,12,0
1141,23226,709,13,0
1662,23226,709,14,0
1143,23226,712,15,0
1144,23226,715,17,0
1367,23226,716,18,0
1025,23226,718,19,0
1026,23226,719,20,0
1183,23226,721,21,0
1368,23226,723,22,0
1369,23226,724,23,0
1370,23226,725,24,0
1099,23226,726,25,0
1100,23226,727,26,0
1041,23226,728,27,0
1102,23226,729,28,0
1371,23226,730,29,0
2803,23226,732,30,0
2853,23226,734,31,1
1343,23227,696,1,0
1344,23227,697,2,0
1358,23227,699,3,0
1359,23227,699,4,0
1360,23227,700,5,0
1361,23227,701,6,0
1362,23227,702,7,0
1363,23227,703,8,0
1364,23227,705,9,0
1365,23227,705,10,0
1366,23227,706,11,0
1333,23227,708,12,0
1141,23227,709,13,0
1662,23227,709,14,0
1143,23227,712,15,0
1144,23227,715,17,0
1367,23227,716,18,0
1025,23227,718,19,0
1026,23227,719,20,0
1183,23227,721,21,0
1368,23227,723,22,0
1369,23227,724,23,0
1370,23227,725,24,0
1099,23227,726,25,0
1100,23227,727,26,0
1041,23227,728,27,0
1102,23227,729,28,0
1371,23227,730,29,0
2803,23227,732,30,0
2853,23227,734,31,1
1343,23228,696,1,0
1344,23228,697,2,0
1358,23228,699,3,0
1359,23228,699,4,0
1360,23228,700,5,0
1361,23228,701,6,0
1362,23228,702,7,0
1363,23228,703,8,0
1364,23228,705,9,0
1365,23228,705,10,0
1366,23228,706,11,0
1333,23228,708,12,0
1141,23228,709,13,0
1662,23228,709,14,0
1143,23228,712,15,0
1144,23228,715,17,0
1367,23228,716,18,0
1025,23228,718,19,0
1026,23228,719,20,0
1183,23228,721,21,0
1368,23228,723,22,0
1369,23228,724,23,0
1370,23228,725,24,0
1099,23228,726,25,0
1100,23228,727,26,0
1041,23228,728,27,0
1102,23228,729,28,0
1371,23228,730,29,0
2803,23228,732,30,0
2853,23228,734,31,1
1343,23220,681,1,0
1344,23220,682,2,0
1358,23220,684,3,0
1359,23220,684,4,0
1360,23220,685,5,0
1361,23220,686,6,0
1362,23220,687,7,0
1363,23220,688,8,0
1364,23220,690,9,0
1365,23220,690,10,0
1366,23220,691,11,0
1333,23220,693,12,0
1141,23220,694,13,0
1662,23220,694,14,0
1143,23220,697,15,0
1144,23220,700,17,0
1367,23220,701,18,0
1025,23220,703,19,0
1026,23220,704,20,0
1183,23220,706,21,0
1368,23220,708,22,0
1369,23220,709,23,0
1370,23220,710,24,0
1099,23220,711,25,0
1100,23220,712,26,0
1041,23220,713,27,0
1102,23220,714,28,0
1371,23220,715,29,0
2803,23220,717,30,0
2853,23220,719,31,1
1343,23232,696,1,0
1344,23232,697,2,0
1358,23232,699,3,0
1359,23232,699,4,0
1360,23232,700,5,0
1361,23232,701,6,0
1362,23232,702,7,0
1363,23232,703,8,0
1364,23232,705,9,0
1365,23232,705,10,0
1366,23232,706,11,0
1333,23232,708,12,0
1141,23232,709,13,0
1662,23232,709,14,0
1143,23232,712,15,0
1144,23232,715,17,0
1367,23232,716,18,0
1025,23232,718,19,0
1026,23232,719,20,0
1183,23232,721,21,0
1368,23232,723,22,0
1369,23232,724,23,0
1370,23232,725,24,0
1099,23232,726,25,0
1100,23232,727,26,0
1041,23232,728,27,0
1102,23232,729,28,0
1371,23232,730,29,0
2803,23232,732,30,0
2853,23232,734,31,1
1343,23233,696,1,0
1344,23233,697,2,0
1358,23233,699,3,0
1359,23233,699,4,0
1360,23233,700,5,0
1361,23233,701,6,0
1362,23233,702,7,0
1363,23233,703,8,0
1364,23233,705,9,0
1365,23233,705,10,0
1366,23233,706,11,0
1333,23233,708,12,0
1141,23233,709,13,0
1662,23233,709,14,0
1143,23233,712,15,0
1144,23233,715,17,0
1367,23233,716,18,0
1025,23233,718,19,0
1026,23233,719,20,0
1183,23233,721,21,0
1368,23233,723,22,0
1369,23233,724,23,0
1370,23233,725,24,0
1099,23233,726,25,0
1100,23233,727,26,0
1041,23233,728,27,0
1102,23233,729,28,0
1371,23233,730,29,0
2803,23233,732,30,0
2853,23233,734,31,1
1343,23234,696,1,0
1344,23234,697,2,0
1358,23234,699,3,0
1359,23234,699,4,0
1360,23234,700,5,0
1361,23234,701,6,0
1362,23234,702,7,0
1363,23234,703,8,0
1364,23234,705,9,0
1365,23234,705,10,0
1366,23234,706,11,0
1333,23234,708,12,0
1141,23234,709,13,0
1662,23234,709,14,0
1143,23234,712,15,0
1144,23234,715,17,0
1367,23234,716,18,0
1025,23234,718,19,0
1026,23234,719,20,0
1183,23234,721,21,0
1368,23234,723,22,0
1369,23234,724,23,0
1370,23234,725,24,0
1099,23234,726,25,0
1100,23234,727,26,0
1041,23234,728,27,0
1102,23234,729,28,0
1371,23234,730,29,0
2803,23234,732,30,0
2853,23234,734,31,1
1343,23235,696,1,0
1344,23235,697,2,0
1358,23235,699,3,0
1359,23235,699,4,0
1360,23235,700,5,0
1361,23235,701,6,0
1362,23235,702,7,0
1363,23235,703,8,0
1364,23235,705,9,0
1365,23235,705,10,0
1366,23235,706,11,0
1333,23235,708,12,0
1141,23235,709,13,0
1662,23235,709,14,0
1143,23235,712,15,0
1144,23235,715,17,0
1367,23235,716,18,0
1025,23235,718,19,0
1026,23235,719,20,0
1183,23235,721,21,0
1368,23235,723,22,0
1369,23235,724,23,0
1370,23235,725,24,0
1099,23235,726,25,0
1100,23235,727,26,0
1041,23235,728,27,0
1102,23235,729,28,0
1371,23235,730,29,0
2803,23235,732,30,0
2853,23235,734,31,1
1343,23236,710,1,0
1344,23236,711,2,0
1358,23236,713,3,0
1359,23236,713,4,0
1360,23236,714,5,0
1361,23236,715,6,0
1362,23236,716,7,0
1363,23236,717,8,0
1364,23236,719,9,0
1365,23236,719,10,0
1366,23236,720,11,0
1333,23236,722,12,0
1141,23236,723,13,0
1662,23236,723,14,0
1143,23236,726,15,0
1144,23236,729,17,0
1367,23236,730,18,0
1025,23236,732,19,0
1026,23236,733,20,0
1183,23236,735,21,0
1368,23236,737,22,0
1369,23236,738,23,0
1370,23236,739,24,0
1099,23236,740,25,0
1100,23236,741,26,0
1041,23236,742,27,0
1102,23236,743,28,0
1371,23236,744,29,0
2803,23236,746,30,0
2853,23236,748,31,1
1343,23237,710,1,0
1344,23237,711,2,0
1358,23237,713,3,0
1359,23237,713,4,0
1360,23237,714,5,0
1361,23237,715,6,0
1362,23237,716,7,0
1363,23237,717,8,0
1364,23237,719,9,0
1365,23237,719,10,0
1366,23237,720,11,0
1333,23237,722,12,0
1141,23237,723,13,0
1662,23237,723,14,0
1143,23237,726,15,0
1144,23237,729,17,0
1367,23237,730,18,0
1025,23237,732,19,0
1026,23237,733,20,0
1183,23237,735,21,0
1368,23237,737,22,0
1369,23237,738,23,0
1370,23237,739,24,0
1099,23237,740,25,0
1100,23237,741,26,0
1041,23237,742,27,0
1102,23237,743,28,0
1371,23237,744,29,0
2803,23237,746,30,0
2853,23237,748,31,1
1343,23238,710,1,0
1344,23238,711,2,0
1358,23238,713,3,0
1359,23238,713,4,0
1360,23238,714,5,0
1361,23238,715,6,0
1362,23238,716,7,0
1363,23238,717,8,0
1364,23238,719,9,0
1365,23238,719,10,0
1366,23238,720,11,0
1333,23238,722,12,0
1141,23238,723,13,0
1662,23238,723,14,0
1143,23238,726,15,0
1144,23238,729,17,0
1367,23238,730,18,0
1025,23238,732,19,0
1026,23238,733,20,0
1183,23238,735,21,0
1368,23238,737,22,0
1369,23238,738,23,0
1370,23238,739,24,0
1099,23238,740,25,0
1100,23238,741,26,0
1041,23238,742,27,0
1102,23238,743,28,0
1371,23238,744,29,0
2803,23238,746,30,0
2853,23238,748,31,1
1343,23239,710,1,0
1344,23239,711,2,0
1358,23239,713,3,0
1359,23239,713,4,0
1360,23239,714,5,0
1361,23239,715,6,0
1362,23239,716,7,0
1363,23239,717,8,0
1364,23239,719,9,0
1365,23239,719,10,0
1366,23239,720,11,0
1333,23239,722,12,0
1141,23239,723,13,0
1662,23239,723,14,0
1143,23239,726,15,0
1144,23239,729,17,0
1367,23239,730,18,0
1025,23239,732,19,0
1026,23239,733,20,0
1183,23239,735,21,0
1368,23239,737,22,0
1369,23239,738,23,0
1370,23239,739,24,0
1099,23239,740,25,0
1100,23239,741,26,0
1041,23239,742,27,0
1102,23239,743,28,0
1371,23239,744,29,0
2803,23239,746,30,0
2853,23239,748,31,1
1343,23230,696,1,0
1344,23230,697,2,0
1358,23230,699,3,0
1359,23230,699,4,0
1360,23230,700,5,0
1361,23230,701,6,0
1362,23230,702,7,0
1363,23230,703,8,0
1364,23230,705,9,0
1365,23230,705,10,0
1366,23230,706,11,0
1333,23230,708,12,0
1141,23230,709,13,0
1662,23230,709,14,0
1143,23230,712,15,0
1144,23230,715,17,0
1367,23230,716,18,0
1025,23230,718,19,0
1026,23230,719,20,0
1183,23230,721,21,0
1368,23230,723,22,0
1369,23230,724,23,0
1370,23230,725,24,0
1099,23230,726,25,0
1100,23230,727,26,0
1041,23230,728,27,0
1102,23230,729,28,0
1371,23230,730,29,0
2803,23230,732,30,0
2853,23230,734,31,1
1343,23231,696,1,0
1344,23231,697,2,0
1358,23231,699,3,0
1359,23231,699,4,0
1360,23231,700,5,0
1361,23231,701,6,0
1362,23231,702,7,0
1363,23231,703,8,0
1364,23231,705,9,0
1365,23231,705,10,0
1366,23231,706,11,0
1333,23231,708,12,0
1141,23231,709,13,0
1662,23231,709,14,0
1143,23231,712,15,0
1144,23231,715,17,0
1367,23231,716,18,0
1025,23231,718,19,0
1026,23231,719,20,0
1183,23231,721,21,0
1368,23231,723,22,0
1369,23231,724,23,0
1370,23231,725,24,0
1099,23231,726,25,0
1100,23231,727,26,0
1041,23231,728,27,0
1102,23231,729,28,0
1371,23231,730,29,0
2803,23231,732,30,0
2853,23231,734,31,1
1343,23449,940,1,0
1344,23449,941,2,0
1358,23449,943,3,0
1359,23449,943,4,0
1360,23449,944,5,0
1361,23449,945,6,0
1362,23449,946,7,0
1363,23449,947,8,0
1364,23449,949,9,0
1365,23449,949,10,0
1366,23449,950,11,0
1333,23449,952,12,0
1141,23449,953,13,0
1662,23449,953,14,0
1143,23449,956,15,0
1144,23449,959,17,0
1367,23449,960,18,0
1025,23449,962,19,0
1026,23449,963,20,0
1183,23449,965,21,0
1368,23449,967,22,0
1369,23449,968,23,0
1370,23449,969,24,0
1099,23449,971,25,0
1100,23449,972,26,0
1041,23449,974,27,0
1102,23449,975,28,0
1371,23449,976,29,0
2803,23449,978,30,0
2853,23449,980,31,1
1343,23441,925,1,0
1344,23441,926,2,0
1358,23441,928,3,0
1359,23441,928,4,0
1360,23441,929,5,0
1361,23441,930,6,0
1362,23441,931,7,0
1363,23441,932,8,0
1364,23441,934,9,0
1365,23441,934,10,0
1366,23441,935,11,0
1333,23441,937,12,0
1141,23441,938,13,0
1662,23441,938,14,0
1143,23441,941,15,0
1144,23441,944,17,0
1367,23441,945,18,0
1025,23441,947,19,0
1026,23441,948,20,0
1183,23441,950,21,0
1368,23441,952,22,0
1369,23441,953,23,0
1370,23441,954,24,0
1099,23441,955,25,0
1100,23441,956,26,0
1041,23441,958,27,0
1102,23441,959,28,0
1371,23441,960,29,0
2803,23441,962,30,0
2853,23441,964,31,1
1343,23442,925,1,0
1344,23442,926,2,0
1358,23442,928,3,0
1359,23442,928,4,0
1360,23442,929,5,0
1361,23442,930,6,0
1362,23442,931,7,0
1363,23442,932,8,0
1364,23442,934,9,0
1365,23442,934,10,0
1366,23442,935,11,0
1333,23442,937,12,0
1141,23442,938,13,0
1662,23442,938,14,0
1143,23442,941,15,0
1144,23442,944,17,0
1367,23442,945,18,0
1025,23442,947,19,0
1026,23442,948,20,0
1183,23442,950,21,0
1368,23442,952,22,0
1369,23442,953,23,0
1370,23442,954,24,0
1099,23442,955,25,0
1100,23442,956,26,0
1041,23442,958,27,0
1102,23442,959,28,0
1371,23442,960,29,0
2803,23442,962,30,0
2853,23442,964,31,1
1343,23443,925,1,0
1344,23443,926,2,0
1358,23443,928,3,0
1359,23443,928,4,0
1360,23443,929,5,0
1361,23443,930,6,0
1362,23443,931,7,0
1363,23443,932,8,0
1364,23443,934,9,0
1365,23443,934,10,0
1366,23443,935,11,0
1333,23443,937,12,0
1141,23443,938,13,0
1662,23443,938,14,0
1143,23443,941,15,0
1144,23443,944,17,0
1367,23443,945,18,0
1025,23443,947,19,0
1026,23443,948,20,0
1183,23443,950,21,0
1368,23443,952,22,0
1369,23443,953,23,0
1370,23443,954,24,0
1099,23443,955,25,0
1100,23443,956,26,0
1041,23443,958,27,0
1102,23443,959,28,0
1371,23443,960,29,0
2803,23443,962,30,0
2853,23443,964,31,1
1343,23444,925,1,0
1344,23444,926,2,0
1358,23444,928,3,0
1359,23444,928,4,0
1360,23444,929,5,0
1361,23444,930,6,0
1362,23444,931,7,0
1363,23444,932,8,0
1364,23444,934,9,0
1365,23444,934,10,0
1366,23444,935,11,0
1333,23444,937,12,0
1141,23444,938,13,0
1662,23444,938,14,0
1143,23444,941,15,0
1144,23444,944,17,0
1367,23444,945,18,0
1025,23444,947,19,0
1026,23444,948,20,0
1183,23444,950,21,0
1368,23444,952,22,0
1369,23444,953,23,0
1370,23444,954,24,0
1099,23444,955,25,0
1100,23444,956,26,0
1041,23444,958,27,0
1102,23444,959,28,0
1371,23444,960,29,0
2803,23444,962,30,0
2853,23444,964,31,1
1343,23445,925,1,0
1344,23445,926,2,0
1358,23445,928,3,0
1359,23445,928,4,0
1360,23445,929,5,0
1361,23445,930,6,0
1362,23445,931,7,0
1363,23445,932,8,0
1364,23445,934,9,0
1365,23445,934,10,0
1366,23445,935,11,0
1333,23445,937,12,0
1141,23445,938,13,0
1662,23445,938,14,0
1143,23445,941,15,0
1144,23445,944,17,0
1367,23445,945,18,0
1025,23445,947,19,0
1026,23445,948,20,0
1183,23445,950,21,0
1368,23445,952,22,0
1369,23445,953,23,0
1370,23445,954,24,0
1099,23445,955,25,0
1100,23445,956,26,0
1041,23445,958,27,0
1102,23445,959,28,0
1371,23445,960,29,0
2803,23445,962,30,0
2853,23445,964,31,1
1343,23446,940,1,0
1344,23446,941,2,0
1358,23446,943,3,0
1359,23446,943,4,0
1360,23446,944,5,0
1361,23446,945,6,0
1362,23446,946,7,0
1363,23446,947,8,0
1364,23446,949,9,0
1365,23446,949,10,0
1366,23446,950,11,0
1333,23446,952,12,0
1141,23446,953,13,0
1662,23446,953,14,0
1143,23446,956,15,0
1144,23446,959,17,0
1367,23446,960,18,0
1025,23446,962,19,0
1026,23446,963,20,0
1183,23446,965,21,0
1368,23446,967,22,0
1369,23446,968,23,0
1370,23446,969,24,0
1099,23446,971,25,0
