arret_id,trajet_id,heure_depart,stop_sequence,terminus
2819,16303,1073,34,0
2822,16303,1074,35,0
2836,16303,1075,36,0
2824,16303,1076,37,0
2825,16303,1077,38,0
2846,16303,1078,39,0
2843,16303,1080,40,0
2844,16303,1081,41,1
1071,16302,1020,1,0
1072,16302,1021,2,0
1073,16302,1023,3,0
1074,16302,1024,4,0
1075,16302,1025,5,0
1076,16302,1026,6,0
1650,16302,1028,7,0
1078,16302,1029,8,0
1079,16302,1031,9,0
1080,16302,1032,10,0
1081,16302,1034,11,0
1082,16302,1035,12,0
1213,16302,1036,13,0
1057,16302,1038,14,0
1056,16302,1040,15,0
1055,16302,1042,16,0
1054,16302,1043,17,0
1315,16302,1046,18,0
1051,16302,1048,19,0
1092,16302,1050,20,0
1093,16302,1052,21,0
1094,16302,1054,22,0
1095,16302,1056,23,0
1096,16302,1057,24,0
1097,16302,1059,25,0
1099,16302,1061,26,0
1100,16302,1062,27,0
1041,16302,1064,28,0
1102,16302,1065,29,0
1371,16302,1066,30,0
2816,16302,1068,31,0
2814,16302,1070,32,0
2818,16302,1071,33,0
2819,16302,1073,34,0
2822,16302,1074,35,0
2836,16302,1075,36,0
2824,16302,1076,37,0
2825,16302,1077,38,0
2846,16302,1078,39,0
2843,16302,1080,40,0
2844,16302,1081,41,1
1071,16309,1030,1,0
1072,16309,1031,2,0
1073,16309,1033,3,0
1074,16309,1034,4,0
1075,16309,1035,5,0
1076,16309,1036,6,0
1650,16309,1038,7,0
1078,16309,1039,8,0
1079,16309,1041,9,0
1080,16309,1042,10,0
1081,16309,1044,11,0
1082,16309,1045,12,0
1213,16309,1046,13,0
1057,16309,1048,14,0
1056,16309,1050,15,0
1055,16309,1052,16,0
1054,16309,1053,17,0
1315,16309,1056,18,0
1051,16309,1058,19,0
1092,16309,1060,20,0
1093,16309,1062,21,0
1094,16309,1064,22,0
1095,16309,1066,23,0
1096,16309,1067,24,0
1097,16309,1069,25,0
1099,16309,1071,26,0
1100,16309,1072,27,0
1041,16309,1074,28,0
1102,16309,1075,29,0
1371,16309,1076,30,0
2816,16309,1078,31,0
2814,16309,1080,32,0
2818,16309,1081,33,0
2819,16309,1083,34,0
2822,16309,1084,35,0
2836,16309,1085,36,0
2824,16309,1086,37,0
2825,16309,1087,38,0
2846,16309,1088,39,0
2843,16309,1090,40,0
2844,16309,1091,41,1
1071,16308,1030,1,0
1072,16308,1031,2,0
1073,16308,1033,3,0
1074,16308,1034,4,0
1075,16308,1035,5,0
1076,16308,1036,6,0
1650,16308,1038,7,0
1078,16308,1039,8,0
1079,16308,1041,9,0
1080,16308,1042,10,0
1081,16308,1044,11,0
1082,16308,1045,12,0
1213,16308,1046,13,0
1057,16308,1048,14,0
1056,16308,1050,15,0
1055,16308,1052,16,0
1054,16308,1053,17,0
1315,16308,1056,18,0
1051,16308,1058,19,0
1092,16308,1060,20,0
1093,16308,1062,21,0
1094,16308,1064,22,0
1095,16308,1066,23,0
1096,16308,1067,24,0
1097,16308,1069,25,0
1099,16308,1071,26,0
1100,16308,1072,27,0
1041,16308,1074,28,0
1102,16308,1075,29,0
1371,16308,1076,30,0
2816,16308,1078,31,0
2814,16308,1080,32,0
2818,16308,1081,33,0
2819,16308,1083,34,0
2822,16308,1084,35,0
2836,16308,1085,36,0
2824,16308,1086,37,0
2825,16308,1087,38,0
2846,16308,1088,39,0
2843,16308,1090,40,0
2844,16308,1091,41,1
1071,16307,1030,1,0
1072,16307,1031,2,0
1073,16307,1033,3,0
1074,16307,1034,4,0
1075,16307,1035,5,0
1076,16307,1036,6,0
1650,16307,1038,7,0
1078,16307,1039,8,0
1079,16307,1041,9,0
1080,16307,1042,10,0
1081,16307,1044,11,0
1082,16307,1045,12,0
1213,16307,1046,13,0
1057,16307,1048,14,0
1056,16307,1050,15,0
1055,16307,1052,16,0
1054,16307,1053,17,0
1315,16307,1056,18,0
1051,16307,1058,19,0
1092,16307,1060,20,0
1093,16307,1062,21,0
1094,16307,1064,22,0
1095,16307,1066,23,0
1096,16307,1067,24,0
1097,16307,1069,25,0
1099,16307,1071,26,0
1100,16307,1072,27,0
1041,16307,1074,28,0
1102,16307,1075,29,0
1371,16307,1076,30,0
2816,16307,1078,31,0
2814,16307,1080,32,0
2818,16307,1081,33,0
2819,16307,1083,34,0
2822,16307,1084,35,0
2836,16307,1085,36,0
2824,16307,1086,37,0
2825,16307,1087,38,0
2846,16307,1088,39,0
2843,16307,1090,40,0
2844,16307,1091,41,1
1071,16306,1030,1,0
1072,16306,1031,2,0
1073,16306,1033,3,0
1074,16306,1034,4,0
1075,16306,1035,5,0
1076,16306,1036,6,0
1650,16306,1038,7,0
1078,16306,1039,8,0
1079,16306,1041,9,0
1080,16306,1042,10,0
1081,16306,1044,11,0
1082,16306,1045,12,0
1213,16306,1046,13,0
1057,16306,1048,14,0
1056,16306,1050,15,0
1055,16306,1052,16,0
1054,16306,1053,17,0
1315,16306,1056,18,0
1051,16306,1058,19,0
1092,16306,1060,20,0
1093,16306,1062,21,0
1094,16306,1064,22,0
1095,16306,1066,23,0
1096,16306,1067,24,0
1097,16306,1069,25,0
1099,16306,1071,26,0
1100,16306,1072,27,0
1041,16306,1074,28,0
1102,16306,1075,29,0
1371,16306,1076,30,0
2816,16306,1078,31,0
2814,16306,1080,32,0
2818,16306,1081,33,0
2819,16306,1083,34,0
2822,16306,1084,35,0
2836,16306,1085,36,0
2824,16306,1086,37,0
2825,16306,1087,38,0
2846,16306,1088,39,0
2843,16306,1090,40,0
2844,16306,1091,41,1
1071,16400,1445,1,0
1072,16400,1446,2,0
1073,16400,1447,3,0
1074,16400,1447,4,0
1075,16400,1448,5,0
1076,16400,1449,6,0
1650,16400,1450,7,0
1078,16400,1451,8,0
1079,16400,1452,9,0
1080,16400,1453,10,0
1081,16400,1454,11,0
1082,16400,1455,12,0
1213,16400,1456,13,0
1057,16400,1458,14,0
1056,16400,1459,15,0
1055,16400,1460,16,0
1054,16400,1461,17,0
1315,16400,1475,18,0
1051,16400,1476,19,0
1092,16400,1478,20,0
1093,16400,1479,21,0
1094,16400,1480,22,0
1095,16400,1481,23,0
1096,16400,1482,24,0
1097,16400,1483,25,0
1099,16400,1484,26,0
1100,16400,1485,27,0
1041,16400,1486,28,0
1102,16400,1487,29,0
1371,16400,1487,30,0
2816,16400,1489,31,0
2814,16400,1490,32,0
2818,16400,1491,33,0
2819,16400,1492,34,0
2822,16400,1493,35,0
2836,16400,1493,36,0
2824,16400,1494,37,0
2825,16400,1495,38,0
2846,16400,1496,39,0
2843,16400,1497,40,0
2844,16400,1498,41,1
1071,16409,447,1,0
1072,16409,448,2,0
1073,16409,450,3,0
1074,16409,451,4,0
1075,16409,452,5,0
1076,16409,453,6,0
1650,16409,455,7,0
1078,16409,457,8,0
1079,16409,458,9,0
1080,16409,460,10,0
1081,16409,462,11,0
1082,16409,463,12,0
1213,16409,465,13,0
1057,16409,468,14,0
1056,16409,470,15,0
1055,16409,471,16,0
1054,16409,473,17,0
1315,16409,475,18,0
1051,16409,477,19,0
1092,16409,478,20,0
1093,16409,480,21,0
1094,16409,481,22,0
1095,16409,483,23,0
1096,16409,484,24,0
1097,16409,485,25,0
1099,16409,487,26,0
1100,16409,488,27,0
1041,16409,490,28,0
1102,16409,491,29,0
1371,16409,491,30,0
2816,16409,493,31,0
2814,16409,494,32,0
2818,16409,496,33,0
2819,16409,497,34,0
2822,16409,498,35,0
2836,16409,499,36,0
2807,16409,501,37,0
2824,16409,503,38,0
2825,16409,504,39,0
2846,16409,504,40,0
2843,16409,506,41,0
2844,16409,507,42,1
1071,16404,1445,1,0
1072,16404,1446,2,0
1073,16404,1447,3,0
1074,16404,1447,4,0
1075,16404,1448,5,0
1076,16404,1449,6,0
1650,16404,1450,7,0
1078,16404,1451,8,0
1079,16404,1452,9,0
1080,16404,1453,10,0
1081,16404,1454,11,0
1082,16404,1455,12,0
1213,16404,1456,13,0
1057,16404,1458,14,0
1056,16404,1459,15,0
1055,16404,1460,16,0
1054,16404,1461,17,0
1315,16404,1475,18,0
1051,16404,1476,19,0
1092,16404,1478,20,0
1093,16404,1479,21,0
1094,16404,1480,22,0
1095,16404,1481,23,0
1096,16404,1482,24,0
1097,16404,1483,25,0
1099,16404,1484,26,0
1100,16404,1485,27,0
1041,16404,1486,28,0
1102,16404,1487,29,0
1371,16404,1487,30,0
2816,16404,1489,31,0
2814,16404,1490,32,0
2818,16404,1491,33,0
2819,16404,1492,34,0
2822,16404,1493,35,0
2836,16404,1493,36,0
2824,16404,1494,37,0
2825,16404,1495,38,0
2846,16404,1496,39,0
2843,16404,1497,40,0
2844,16404,1498,41,1
1071,16403,1445,1,0
1072,16403,1446,2,0
1073,16403,1447,3,0
1074,16403,1447,4,0
1075,16403,1448,5,0
1076,16403,1449,6,0
1650,16403,1450,7,0
1078,16403,1451,8,0
1079,16403,1452,9,0
1080,16403,1453,10,0
1081,16403,1454,11,0
1082,16403,1455,12,0
1213,16403,1456,13,0
1057,16403,1458,14,0
1056,16403,1459,15,0
1055,16403,1460,16,0
1054,16403,1461,17,0
1315,16403,1475,18,0
1051,16403,1476,19,0
1092,16403,1478,20,0
1093,16403,1479,21,0
1094,16403,1480,22,0
1095,16403,1481,23,0
1096,16403,1482,24,0
1097,16403,1483,25,0
1099,16403,1484,26,0
1100,16403,1485,27,0
1041,16403,1486,28,0
1102,16403,1487,29,0
1371,16403,1487,30,0
2816,16403,1489,31,0
2814,16403,1490,32,0
2818,16403,1491,33,0
2819,16403,1492,34,0
2822,16403,1493,35,0
2836,16403,1493,36,0
2824,16403,1494,37,0
2825,16403,1495,38,0
2846,16403,1496,39,0
2843,16403,1497,40,0
2844,16403,1498,41,1
1071,16402,1445,1,0
1072,16402,1446,2,0
1073,16402,1447,3,0
1074,16402,1447,4,0
1075,16402,1448,5,0
1076,16402,1449,6,0
1650,16402,1450,7,0
1078,16402,1451,8,0
1079,16402,1452,9,0
1080,16402,1453,10,0
1081,16402,1454,11,0
1082,16402,1455,12,0
1213,16402,1456,13,0
1057,16402,1458,14,0
1056,16402,1459,15,0
1055,16402,1460,16,0
1054,16402,1461,17,0
1315,16402,1475,18,0
1051,16402,1476,19,0
1092,16402,1478,20,0
1093,16402,1479,21,0
1094,16402,1480,22,0
1095,16402,1481,23,0
1096,16402,1482,24,0
1097,16402,1483,25,0
1099,16402,1484,26,0
1100,16402,1485,27,0
1041,16402,1486,28,0
1102,16402,1487,29,0
1371,16402,1487,30,0
2816,16402,1489,31,0
2814,16402,1490,32,0
2818,16402,1491,33,0
2819,16402,1492,34,0
2822,16402,1493,35,0
2836,16402,1493,36,0
2824,16402,1494,37,0
2825,16402,1495,38,0
2846,16402,1496,39,0
2843,16402,1497,40,0
2844,16402,1498,41,1
1071,16401,1445,1,0
1072,16401,1446,2,0
1073,16401,1447,3,0
1074,16401,1447,4,0
1075,16401,1448,5,0
1076,16401,1449,6,0
1650,16401,1450,7,0
1078,16401,1451,8,0
1079,16401,1452,9,0
1080,16401,1453,10,0
1081,16401,1454,11,0
1082,16401,1455,12,0
1213,16401,1456,13,0
1057,16401,1458,14,0
1056,16401,1459,15,0
1055,16401,1460,16,0
1054,16401,1461,17,0
1315,16401,1475,18,0
1051,16401,1476,19,0
1092,16401,1478,20,0
1093,16401,1479,21,0
1094,16401,1480,22,0
1095,16401,1481,23,0
1096,16401,1482,24,0
1097,16401,1483,25,0
1099,16401,1484,26,0
1100,16401,1485,27,0
1041,16401,1486,28,0
1102,16401,1487,29,0
1371,16401,1487,30,0
2816,16401,1489,31,0
2814,16401,1490,32,0
2818,16401,1491,33,0
2819,16401,1492,34,0
2822,16401,1493,35,0
2836,16401,1493,36,0
2824,16401,1494,37,0
2825,16401,1495,38,0
2846,16401,1496,39,0
2843,16401,1497,40,0
2844,16401,1498,41,1
1071,16408,447,1,0
1072,16408,448,2,0
1073,16408,450,3,0
1074,16408,451,4,0
1075,16408,452,5,0
1076,16408,453,6,0
1650,16408,455,7,0
1078,16408,457,8,0
1079,16408,458,9,0
1080,16408,460,10,0
1081,16408,462,11,0
1082,16408,463,12,0
1213,16408,465,13,0
1057,16408,468,14,0
1056,16408,470,15,0
1055,16408,471,16,0
1054,16408,473,17,0
1315,16408,475,18,0
1051,16408,477,19,0
1092,16408,478,20,0
1093,16408,480,21,0
1094,16408,481,22,0
1095,16408,483,23,0
1096,16408,484,24,0
1097,16408,485,25,0
1099,16408,487,26,0
1100,16408,488,27,0
1041,16408,490,28,0
1102,16408,491,29,0
1371,16408,491,30,0
2816,16408,493,31,0
2814,16408,494,32,0
2818,16408,496,33,0
2819,16408,497,34,0
2822,16408,498,35,0
2836,16408,499,36,0
2807,16408,501,37,0
2824,16408,503,38,0
2825,16408,504,39,0
2846,16408,504,40,0
2843,16408,506,41,0
2844,16408,507,42,1
1071,16407,447,1,0
1072,16407,448,2,0
1073,16407,450,3,0
1074,16407,451,4,0
1075,16407,452,5,0
1076,16407,453,6,0
1650,16407,455,7,0
1078,16407,457,8,0
1079,16407,458,9,0
1080,16407,460,10,0
1081,16407,462,11,0
1082,16407,463,12,0
1213,16407,465,13,0
1057,16407,468,14,0
1056,16407,470,15,0
1055,16407,471,16,0
1054,16407,473,17,0
1315,16407,475,18,0
1051,16407,477,19,0
1092,16407,478,20,0
1093,16407,480,21,0
1094,16407,481,22,0
1095,16407,483,23,0
1096,16407,484,24,0
1097,16407,485,25,0
1099,16407,487,26,0
1100,16407,488,27,0
1041,16407,490,28,0
1102,16407,491,29,0
1371,16407,491,30,0
2816,16407,493,31,0
2814,16407,494,32,0
2818,16407,496,33,0
2819,16407,497,34,0
2822,16407,498,35,0
2836,16407,499,36,0
2807,16407,501,37,0
2824,16407,503,38,0
2825,16407,504,39,0
2846,16407,504,40,0
2843,16407,506,41,0
2844,16407,507,42,1
1071,16406,1495,1,0
1072,16406,1496,2,0
1073,16406,1497,3,0
1074,16406,1497,4,0
1075,16406,1498,5,0
1076,16406,1499,6,0
1650,16406,1500,7,0
1078,16406,1501,8,0
1079,16406,1502,9,0
1080,16406,1503,10,0
1081,16406,1504,11,0
1082,16406,1505,12,0
1213,16406,1506,13,0
1057,16406,1508,14,0
1056,16406,1509,15,0
1055,16406,1510,16,0
1054,16406,1511,17,0
1315,16406,1535,18,0
1051,16406,1536,19,0
1092,16406,1538,20,0
1093,16406,1539,21,0
1094,16406,1540,22,0
1095,16406,1541,23,0
1096,16406,1542,24,0
1097,16406,1543,25,0
1099,16406,1544,26,0
1100,16406,1545,27,0
1041,16406,1546,28,0
1102,16406,1547,29,0
1371,16406,1547,30,0
2816,16406,1548,31,0
2814,16406,1549,32,0
2818,16406,1550,33,0
2819,16406,1551,34,0
2822,16406,1552,35,0
2836,16406,1552,36,0
2824,16406,1553,37,0
2825,16406,1554,38,0
2846,16406,1555,39,0
2843,16406,1556,40,0
2844,16406,1557,41,1
1071,16405,1495,1,0
1072,16405,1496,2,0
1073,16405,1497,3,0
1074,16405,1497,4,0
1075,16405,1498,5,0
1076,16405,1499,6,0
1650,16405,1500,7,0
1078,16405,1501,8,0
1079,16405,1502,9,0
1080,16405,1503,10,0
1081,16405,1504,11,0
1082,16405,1505,12,0
1213,16405,1506,13,0
1057,16405,1508,14,0
1056,16405,1509,15,0
1055,16405,1510,16,0
1054,16405,1511,17,0
1315,16405,1535,18,0
1051,16405,1536,19,0
1092,16405,1538,20,0
1093,16405,1539,21,0
1094,16405,1540,22,0
1095,16405,1541,23,0
1096,16405,1542,24,0
1097,16405,1543,25,0
1099,16405,1544,26,0
1100,16405,1545,27,0
1041,16405,1546,28,0
1102,16405,1547,29,0
1371,16405,1547,30,0
2816,16405,1548,31,0
2814,16405,1549,32,0
2818,16405,1550,33,0
2819,16405,1551,34,0
2822,16405,1552,35,0
2836,16405,1552,36,0
2824,16405,1553,37,0
2825,16405,1554,38,0
2846,16405,1555,39,0
2843,16405,1556,40,0
2844,16405,1557,41,1
1071,16433,690,1,0
1072,16433,691,2,0
1073,16433,692,3,0
1074,16433,693,4,0
1075,16433,694,5,0
1076,16433,695,6,0
1650,16433,696,7,0
1078,16433,697,8,0
1079,16433,698,9,0
1080,16433,700,10,0
1081,16433,701,11,0
1082,16433,702,12,0
1213,16433,703,13,0
1057,16433,705,14,0
1056,16433,706,15,0
1055,16433,707,16,0
1054,16433,708,17,0
1315,16433,710,18,0
1051,16433,711,19,0
1092,16433,713,20,0
1093,16433,714,21,0
1094,16433,715,22,0
1095,16433,716,23,0
1096,16433,717,24,0
1097,16433,718,25,0
1099,16433,719,26,0
1100,16433,720,27,0
1041,16433,721,28,0
1102,16433,722,29,0
1371,16433,722,30,0
2816,16433,723,31,0
2814,16433,724,32,0
2818,16433,725,33,0
2819,16433,726,34,0
2822,16433,727,35,0
2836,16433,727,36,0
2824,16433,728,37,0
2825,16433,729,38,0
2846,16433,730,39,0
2843,16433,731,40,0
2844,16433,732,41,1
1071,16432,640,1,0
1072,16432,641,2,0
1073,16432,642,3,0
1074,16432,643,4,0
1075,16432,644,5,0
1076,16432,645,6,0
1650,16432,646,7,0
1078,16432,647,8,0
1079,16432,648,9,0
1080,16432,650,10,0
1081,16432,651,11,0
1082,16432,652,12,0
1213,16432,653,13,0
1057,16432,655,14,0
1056,16432,656,15,0
1055,16432,657,16,0
1054,16432,658,17,0
1315,16432,660,18,0
1051,16432,661,19,0
1092,16432,663,20,0
1093,16432,664,21,0
1094,16432,665,22,0
1095,16432,666,23,0
1096,16432,667,24,0
1097,16432,668,25,0
1099,16432,669,26,0
1100,16432,670,27,0
1041,16432,671,28,0
1102,16432,672,29,0
1371,16432,672,30,0
2816,16432,673,31,0
2814,16432,674,32,0
2818,16432,675,33,0
2819,16432,676,34,0
2822,16432,677,35,0
2836,16432,677,36,0
2824,16432,678,37,0
2825,16432,679,38,0
2846,16432,680,39,0
2843,16432,681,40,0
2844,16432,682,41,1
1071,16431,591,1,0
1072,16431,592,2,0
1073,16431,593,3,0
1074,16431,593,4,0
1075,16431,594,5,0
1076,16431,595,6,0
1650,16431,596,7,0
1078,16431,597,8,0
1079,16431,598,9,0
1080,16431,600,10,0
1081,16431,601,11,0
1082,16431,602,12,0
1213,16431,603,13,0
1057,16431,605,14,0
1056,16431,606,15,0
1055,16431,607,16,0
1054,16431,608,17,0
1315,16431,610,18,0
1051,16431,611,19,0
1092,16431,613,20,0
1093,16431,614,21,0
1094,16431,615,22,0
1095,16431,616,23,0
1096,16431,617,24,0
1097,16431,618,25,0
1099,16431,619,26,0
1100,16431,620,27,0
1041,16431,621,28,0
1102,16431,622,29,0
1371,16431,622,30,0
2816,16431,623,31,0
2814,16431,624,32,0
2818,16431,625,33,0
2819,16431,626,34,0
2822,16431,627,35,0
2836,16431,627,36,0
2824,16431,628,37,0
2825,16431,629,38,0
2846,16431,630,39,0
2843,16431,631,40,0
2844,16431,632,41,1
1071,16430,541,1,0
1072,16430,542,2,0
1073,16430,543,3,0
1074,16430,543,4,0
1075,16430,544,5,0
1076,16430,545,6,0
1650,16430,546,7,0
1078,16430,547,8,0
1079,16430,548,9,0
1080,16430,550,10,0
1081,16430,551,11,0
1082,16430,552,12,0
1213,16430,553,13,0
1057,16430,555,14,0
1056,16430,556,15,0
1055,16430,557,16,0
1054,16430,558,17,0
1315,16430,560,18,0
1051,16430,561,19,0
1092,16430,563,20,0
1093,16430,564,21,0
1094,16430,565,22,0
1095,16430,566,23,0
1096,16430,567,24,0
1097,16430,568,25,0
1099,16430,569,26,0
1100,16430,570,27,0
1041,16430,571,28,0
1102,16430,572,29,0
1371,16430,572,30,0
2816,16430,573,31,0
2814,16430,574,32,0
2818,16430,575,33,0
2819,16430,576,34,0
2822,16430,577,35,0
2836,16430,577,36,0
2824,16430,578,37,0
2825,16430,579,38,0
2846,16430,580,39,0
2843,16430,581,40,0
2844,16430,582,41,1
1071,16437,898,1,0
1072,16437,899,2,0
1073,16437,900,3,0
1074,16437,901,4,0
1075,16437,902,5,0
1076,16437,903,6,0
1650,16437,904,7,0
1078,16437,905,8,0
1079,16437,906,9,0
1080,16437,908,10,0
1081,16437,909,11,0
1082,16437,910,12,0
1213,16437,911,13,0
1057,16437,913,14,0
1056,16437,915,15,0
1055,16437,916,16,0
1054,16437,918,17,0
1315,16437,920,18,0
1051,16437,922,19,0
1092,16437,923,20,0
1093,16437,924,21,0
1094,16437,926,22,0
1095,16437,927,23,0
1096,16437,928,24,0
1097,16437,929,25,0
1099,16437,931,26,0
1100,16437,931,27,0
1041,16437,933,28,0
1102,16437,934,29,0
1371,16437,934,30,0
2816,16437,936,31,0
2814,16437,937,32,0
2818,16437,938,33,0
2819,16437,939,34,0
2822,16437,940,35,0
2836,16437,940,36,0
2824,16437,941,37,0
2825,16437,942,38,0
2846,16437,943,39,0
2843,16437,944,40,0
2844,16437,945,41,1
1071,16436,844,1,0
1072,16436,845,2,0
1073,16436,846,3,0
1074,16436,847,4,0
1075,16436,848,5,0
1076,16436,849,6,0
1650,16436,850,7,0
1078,16436,851,8,0
1079,16436,852,9,0
1080,16436,854,10,0
1081,16436,855,11,0
1082,16436,856,12,0
1213,16436,857,13,0
1057,16436,859,14,0
1056,16436,861,15,0
1055,16436,862,16,0
1054,16436,863,17,0
1315,16436,865,18,0
1051,16436,867,19,0
1092,16436,868,20,0
1093,16436,869,21,0
1094,16436,871,22,0
1095,16436,872,23,0
1096,16436,873,24,0
1097,16436,874,25,0
1099,16436,876,26,0
1100,16436,876,27,0
1041,16436,878,28,0
1102,16436,879,29,0
1371,16436,879,30,0
2816,16436,881,31,0
2814,16436,882,32,0
2818,16436,883,33,0
2819,16436,884,34,0
2822,16436,885,35,0
2836,16436,885,36,0
2824,16436,886,37,0
2825,16436,887,38,0
2846,16436,888,39,0
2843,16436,889,40,0
2844,16436,890,41,1
1071,16435,790,1,0
1072,16435,791,2,0
1073,16435,792,3,0
1074,16435,793,4,0
1075,16435,794,5,0
1076,16435,795,6,0
1650,16435,796,7,0
1078,16435,797,8,0
1079,16435,798,9,0
1080,16435,800,10,0
1081,16435,801,11,0
1082,16435,802,12,0
1213,16435,803,13,0
1057,16435,805,14,0
1056,16435,806,15,0
1055,16435,807,16,0
1054,16435,808,17,0
1315,16435,810,18,0
1051,16435,812,19,0
1092,16435,813,20,0
1093,16435,814,21,0
1094,16435,816,22,0
1095,16435,817,23,0
1096,16435,818,24,0
1097,16435,819,25,0
1099,16435,821,26,0
1100,16435,821,27,0
1041,16435,823,28,0
1102,16435,824,29,0
1371,16435,824,30,0
2816,16435,825,31,0
2814,16435,826,32,0
2818,16435,827,33,0
2819,16435,828,34,0
2822,16435,829,35,0
2836,16435,829,36,0
2824,16435,830,37,0
2825,16435,831,38,0
2846,16435,832,39,0
2843,16435,833,40,0
2844,16435,834,41,1
1071,16434,740,1,0
1072,16434,741,2,0
1073,16434,742,3,0
1074,16434,743,4,0
1075,16434,744,5,0
1076,16434,745,6,0
1650,16434,746,7,0
1078,16434,747,8,0
1079,16434,748,9,0
1080,16434,750,10,0
1081,16434,751,11,0
1082,16434,752,12,0
1213,16434,753,13,0
1057,16434,755,14,0
1056,16434,756,15,0
1055,16434,757,16,0
1054,16434,758,17,0
1315,16434,760,18,0
1051,16434,761,19,0
1092,16434,763,20,0
1093,16434,764,21,0
1094,16434,765,22,0
1095,16434,766,23,0
1096,16434,767,24,0
1097,16434,768,25,0
1099,16434,770,26,0
1100,16434,770,27,0
1041,16434,772,28,0
1102,16434,773,29,0
1371,16434,773,30,0
2816,16434,774,31,0
2814,16434,775,32,0
2818,16434,776,33,0
2819,16434,777,34,0
2822,16434,778,35,0
2836,16434,778,36,0
2824,16434,779,37,0
2825,16434,780,38,0
2846,16434,781,39,0
2843,16434,782,40,0
2844,16434,783,41,1
1071,16439,1007,1,0
1072,16439,1008,2,0
1073,16439,1009,3,0
1074,16439,1010,4,0
1075,16439,1011,5,0
1076,16439,1012,6,0
1650,16439,1013,7,0
1078,16439,1014,8,0
1079,16439,1016,9,0
1080,16439,1017,10,0
1081,16439,1019,11,0
1082,16439,1020,12,0
1213,16439,1021,13,0
1057,16439,1023,14,0
1056,16439,1025,15,0
1055,16439,1026,16,0
1054,16439,1028,17,0
1315,16439,1030,18,0
1051,16439,1032,19,0
1092,16439,1033,20,0
1093,16439,1034,21,0
1094,16439,1036,22,0
1095,16439,1037,23,0
1096,16439,1038,24,0
1097,16439,1039,25,0
1099,16439,1041,26,0
1100,16439,1041,27,0
1041,16439,1043,28,0
1102,16439,1044,29,0
1371,16439,1044,30,0
2816,16439,1046,31,0
2814,16439,1047,32,0
2818,16439,1048,33,0
2819,16439,1049,34,0
2822,16439,1050,35,0
2836,16439,1050,36,0
2824,16439,1051,37,0
2825,16439,1052,38,0
2846,16439,1053,39,0
2843,16439,1054,40,0
2844,16439,1055,41,1
1071,16438,953,1,0
1072,16438,954,2,0
1073,16438,955,3,0
1074,16438,956,4,0
1075,16438,957,5,0
1076,16438,958,6,0
1650,16438,959,7,0
1078,16438,960,8,0
1079,16438,961,9,0
1080,16438,963,10,0
1081,16438,964,11,0
1082,16438,965,12,0
1213,16438,966,13,0
1057,16438,968,14,0
1056,16438,970,15,0
1055,16438,971,16,0
1054,16438,973,17,0
1315,16438,975,18,0
1051,16438,977,19,0
1092,16438,978,20,0
1093,16438,979,21,0
1094,16438,981,22,0
1095,16438,982,23,0
1096,16438,983,24,0
1097,16438,984,25,0
1099,16438,986,26,0
1100,16438,986,27,0
1041,16438,988,28,0
1102,16438,989,29,0
1371,16438,989,30,0
2816,16438,991,31,0
2814,16438,992,32,0
2818,16438,993,33,0
2819,16438,994,34,0
2822,16438,995,35,0
2836,16438,995,36,0
2824,16438,996,37,0
2825,16438,997,38,0
2846,16438,998,39,0
2843,16438,999,40,0
2844,16438,1000,41,1
1071,16440,1067,1,0
1072,16440,1068,2,0
1073,16440,1069,3,0
1074,16440,1070,4,0
1075,16440,1071,5,0
1076,16440,1072,6,0
1650,16440,1073,7,0
1078,16440,1074,8,0
1079,16440,1076,9,0
1080,16440,1077,10,0
1081,16440,1079,11,0
1082,16440,1080,12,0
1213,16440,1081,13,0
1057,16440,1083,14,0
1056,16440,1085,15,0
1055,16440,1086,16,0
1054,16440,1088,17,0
1315,16440,1090,18,0
1051,16440,1092,19,0
1092,16440,1093,20,0
1093,16440,1094,21,0
1094,16440,1096,22,0
1095,16440,1097,23,0
1096,16440,1098,24,0
1097,16440,1099,25,0
1099,16440,1101,26,0
1100,16440,1101,27,0
1041,16440,1103,28,0
1102,16440,1104,29,0
1371,16440,1104,30,0
2816,16440,1106,31,0
2814,16440,1107,32,0
2818,16440,1108,33,0
2819,16440,1109,34,0
2822,16440,1110,35,0
2836,16440,1110,36,0
2824,16440,1111,37,0
2825,16440,1112,38,0
2846,16440,1113,39,0
2843,16440,1114,40,0
2844,16440,1115,41,1
1071,16444,1285,1,0
1072,16444,1286,2,0
1073,16444,1287,3,0
1074,16444,1287,4,0
1075,16444,1288,5,0
1076,16444,1289,6,0
1650,16444,1290,7,0
1078,16444,1291,8,0
1079,16444,1292,9,0
1080,16444,1293,10,0
1081,16444,1294,11,0
1082,16444,1295,12,0
1213,16444,1296,13,0
1057,16444,1298,14,0
1056,16444,1299,15,0
1055,16444,1300,16,0
1054,16444,1301,17,0
1315,16444,1315,18,0
1051,16444,1316,19,0
1092,16444,1318,20,0
1093,16444,1319,21,0
1094,16444,1320,22,0
1095,16444,1321,23,0
1096,16444,1322,24,0
1097,16444,1323,25,0
1099,16444,1324,26,0
1100,16444,1325,27,0
1041,16444,1326,28,0
1102,16444,1327,29,0
1371,16444,1327,30,0
2816,16444,1329,31,0
2814,16444,1330,32,0
2818,16444,1331,33,0
2819,16444,1332,34,0
2822,16444,1333,35,0
