arret_id,trajet_id,heure_depart,stop_sequence,terminus
1302,26234,1143,30,0
1653,26234,1144,31,0
2826,26234,1146,32,1
1630,26233,1098,1,0
1617,26233,1101,2,0
1536,26233,1103,3,0
1291,26233,1104,4,0
1292,26233,1106,5,0
1176,26233,1108,6,0
1312,26233,1109,7,0
1160,26233,1111,8,0
1603,26233,1112,9,0
1161,26233,1113,10,0
1605,26233,1115,11,0
1163,26233,1116,12,0
1164,26233,1117,13,0
1165,26233,1119,14,0
1166,26233,1122,15,0
1052,26233,1124,16,0
1051,26233,1125,17,0
1216,26233,1127,18,0
1217,26233,1128,19,0
1293,26233,1129,20,0
1310,26233,1130,21,0
1192,26233,1132,22,0
1295,26233,1134,23,0
1296,26233,1135,24,0
1297,26233,1136,25,0
1298,26233,1138,26,0
1299,26233,1139,27,0
1304,26233,1140,28,0
1301,26233,1141,29,0
1302,26233,1143,30,0
1653,26233,1144,31,0
2826,26233,1146,32,1
1630,26247,1115,1,0
1617,26247,1118,2,0
1536,26247,1120,3,0
1291,26247,1121,4,0
1292,26247,1123,5,0
1176,26247,1125,6,0
1312,26247,1126,7,0
1160,26247,1128,8,0
1603,26247,1129,9,0
1161,26247,1130,10,0
1605,26247,1132,11,0
1163,26247,1133,12,0
1164,26247,1134,13,0
1165,26247,1135,14,0
1166,26247,1138,15,0
1052,26247,1140,16,0
1051,26247,1141,17,0
1216,26247,1143,18,0
1217,26247,1144,19,0
1293,26247,1145,20,0
1310,26247,1146,21,0
1192,26247,1148,22,0
1295,26247,1150,23,0
1296,26247,1151,24,0
1297,26247,1152,25,0
1298,26247,1154,26,0
1299,26247,1155,27,0
1304,26247,1156,28,0
1301,26247,1157,29,0
1302,26247,1159,30,0
1653,26247,1160,31,0
2826,26247,1162,32,1
1630,26246,1115,1,0
1617,26246,1118,2,0
1536,26246,1120,3,0
1291,26246,1121,4,0
1292,26246,1123,5,0
1176,26246,1125,6,0
1312,26246,1126,7,0
1160,26246,1128,8,0
1603,26246,1129,9,0
1161,26246,1130,10,0
1605,26246,1132,11,0
1163,26246,1133,12,0
1164,26246,1134,13,0
1165,26246,1135,14,0
1166,26246,1138,15,0
1052,26246,1140,16,0
1051,26246,1141,17,0
1216,26246,1143,18,0
1217,26246,1144,19,0
1293,26246,1145,20,0
1310,26246,1146,21,0
1192,26246,1148,22,0
1295,26246,1150,23,0
1296,26246,1151,24,0
1297,26246,1152,25,0
1298,26246,1154,26,0
1299,26246,1155,27,0
1304,26246,1156,28,0
1301,26246,1157,29,0
1302,26246,1159,30,0
1653,26246,1160,31,0
2826,26246,1162,32,1
1630,26249,1124,1,0
1617,26249,1127,2,0
1536,26249,1129,3,0
1291,26249,1130,4,0
1292,26249,1132,5,0
1176,26249,1133,6,0
1312,26249,1134,7,0
1160,26249,1136,8,0
1603,26249,1137,9,0
1161,26249,1138,10,0
1605,26249,1140,11,0
1163,26249,1141,12,0
1164,26249,1142,13,0
1165,26249,1143,14,0
1166,26249,1146,15,0
1052,26249,1148,16,0
1051,26249,1149,17,0
1216,26249,1151,18,0
1217,26249,1152,19,0
1293,26249,1153,20,0
1310,26249,1154,21,0
1192,26249,1156,22,0
1295,26249,1158,23,0
1296,26249,1159,24,0
1297,26249,1160,25,0
1298,26249,1161,26,0
1299,26249,1162,27,0
1304,26249,1163,28,0
1301,26249,1165,29,0
1302,26249,1166,30,0
1653,26249,1168,31,0
2826,26249,1169,32,1
1630,26248,1124,1,0
1617,26248,1127,2,0
1536,26248,1129,3,0
1291,26248,1130,4,0
1292,26248,1132,5,0
1176,26248,1133,6,0
1312,26248,1134,7,0
1160,26248,1136,8,0
1603,26248,1137,9,0
1161,26248,1138,10,0
1605,26248,1140,11,0
1163,26248,1141,12,0
1164,26248,1142,13,0
1165,26248,1143,14,0
1166,26248,1146,15,0
1052,26248,1148,16,0
1051,26248,1149,17,0
1216,26248,1151,18,0
1217,26248,1152,19,0
1293,26248,1153,20,0
1310,26248,1154,21,0
1192,26248,1156,22,0
1295,26248,1158,23,0
1296,26248,1159,24,0
1297,26248,1160,25,0
1298,26248,1161,26,0
1299,26248,1162,27,0
1304,26248,1163,28,0
1301,26248,1165,29,0
1302,26248,1166,30,0
1653,26248,1168,31,0
2826,26248,1169,32,1
1630,26241,1107,1,0
1617,26241,1110,2,0
1536,26241,1112,3,0
1291,26241,1113,4,0
1292,26241,1115,5,0
1176,26241,1117,6,0
1312,26241,1118,7,0
1160,26241,1120,8,0
1603,26241,1121,9,0
1161,26241,1122,10,0
1605,26241,1124,11,0
1163,26241,1125,12,0
1164,26241,1126,13,0
1165,26241,1128,14,0
1166,26241,1131,15,0
1052,26241,1133,16,0
1051,26241,1134,17,0
1216,26241,1136,18,0
1217,26241,1137,19,0
1293,26241,1138,20,0
1310,26241,1139,21,0
1192,26241,1141,22,0
1295,26241,1143,23,0
1296,26241,1144,24,0
1297,26241,1145,25,0
1298,26241,1147,26,0
1299,26241,1148,27,0
1304,26241,1149,28,0
1301,26241,1150,29,0
1302,26241,1152,30,0
1653,26241,1153,31,0
2826,26241,1155,32,1
1630,26240,1107,1,0
1617,26240,1110,2,0
1536,26240,1112,3,0
1291,26240,1113,4,0
1292,26240,1115,5,0
1176,26240,1117,6,0
1312,26240,1118,7,0
1160,26240,1120,8,0
1603,26240,1121,9,0
1161,26240,1122,10,0
1605,26240,1124,11,0
1163,26240,1125,12,0
1164,26240,1126,13,0
1165,26240,1128,14,0
1166,26240,1131,15,0
1052,26240,1133,16,0
1051,26240,1134,17,0
1216,26240,1136,18,0
1217,26240,1137,19,0
1293,26240,1138,20,0
1310,26240,1139,21,0
1192,26240,1141,22,0
1295,26240,1143,23,0
1296,26240,1144,24,0
1297,26240,1145,25,0
1298,26240,1147,26,0
1299,26240,1148,27,0
1304,26240,1149,28,0
1301,26240,1150,29,0
1302,26240,1152,30,0
1653,26240,1153,31,0
2826,26240,1155,32,1
1630,26243,1115,1,0
1617,26243,1118,2,0
1536,26243,1120,3,0
1291,26243,1121,4,0
1292,26243,1123,5,0
1176,26243,1125,6,0
1312,26243,1126,7,0
1160,26243,1128,8,0
1603,26243,1129,9,0
1161,26243,1130,10,0
1605,26243,1132,11,0
1163,26243,1133,12,0
1164,26243,1134,13,0
1165,26243,1135,14,0
1166,26243,1138,15,0
1052,26243,1140,16,0
1051,26243,1141,17,0
1216,26243,1143,18,0
1217,26243,1144,19,0
1293,26243,1145,20,0
1310,26243,1146,21,0
1192,26243,1148,22,0
1295,26243,1150,23,0
1296,26243,1151,24,0
1297,26243,1152,25,0
1298,26243,1154,26,0
1299,26243,1155,27,0
1304,26243,1156,28,0
1301,26243,1157,29,0
1302,26243,1159,30,0
1653,26243,1160,31,0
2826,26243,1162,32,1
1630,26242,1107,1,0
1617,26242,1110,2,0
1536,26242,1112,3,0
1291,26242,1113,4,0
1292,26242,1115,5,0
1176,26242,1117,6,0
1312,26242,1118,7,0
1160,26242,1120,8,0
1603,26242,1121,9,0
1161,26242,1122,10,0
1605,26242,1124,11,0
1163,26242,1125,12,0
1164,26242,1126,13,0
1165,26242,1128,14,0
1166,26242,1131,15,0
1052,26242,1133,16,0
1051,26242,1134,17,0
1216,26242,1136,18,0
1217,26242,1137,19,0
1293,26242,1138,20,0
1310,26242,1139,21,0
1192,26242,1141,22,0
1295,26242,1143,23,0
1296,26242,1144,24,0
1297,26242,1145,25,0
1298,26242,1147,26,0
1299,26242,1148,27,0
1304,26242,1149,28,0
1301,26242,1150,29,0
1302,26242,1152,30,0
1653,26242,1153,31,0
2826,26242,1155,32,1
1630,26245,1115,1,0
1617,26245,1118,2,0
1536,26245,1120,3,0
1291,26245,1121,4,0
1292,26245,1123,5,0
1176,26245,1125,6,0
1312,26245,1126,7,0
1160,26245,1128,8,0
1603,26245,1129,9,0
1161,26245,1130,10,0
1605,26245,1132,11,0
1163,26245,1133,12,0
1164,26245,1134,13,0
1165,26245,1135,14,0
1166,26245,1138,15,0
1052,26245,1140,16,0
1051,26245,1141,17,0
1216,26245,1143,18,0
1217,26245,1144,19,0
1293,26245,1145,20,0
1310,26245,1146,21,0
1192,26245,1148,22,0
1295,26245,1150,23,0
1296,26245,1151,24,0
1297,26245,1152,25,0
1298,26245,1154,26,0
1299,26245,1155,27,0
1304,26245,1156,28,0
1301,26245,1157,29,0
1302,26245,1159,30,0
1653,26245,1160,31,0
2826,26245,1162,32,1
1630,26244,1115,1,0
1617,26244,1118,2,0
1536,26244,1120,3,0
1291,26244,1121,4,0
1292,26244,1123,5,0
1176,26244,1125,6,0
1312,26244,1126,7,0
1160,26244,1128,8,0
1603,26244,1129,9,0
1161,26244,1130,10,0
1605,26244,1132,11,0
1163,26244,1133,12,0
1164,26244,1134,13,0
1165,26244,1135,14,0
1166,26244,1138,15,0
1052,26244,1140,16,0
1051,26244,1141,17,0
1216,26244,1143,18,0
1217,26244,1144,19,0
1293,26244,1145,20,0
1310,26244,1146,21,0
1192,26244,1148,22,0
1295,26244,1150,23,0
1296,26244,1151,24,0
1297,26244,1152,25,0
1298,26244,1154,26,0
1299,26244,1155,27,0
1304,26244,1156,28,0
1301,26244,1157,29,0
1302,26244,1159,30,0
1653,26244,1160,31,0
2826,26244,1162,32,1
1630,26214,1063,1,0
1617,26214,1066,2,0
1536,26214,1068,3,0
1291,26214,1069,4,0
1292,26214,1071,5,0
1176,26214,1073,6,0
1312,26214,1074,7,0
1160,26214,1076,8,0
1603,26214,1077,9,0
1161,26214,1078,10,0
1605,26214,1080,11,0
1163,26214,1081,12,0
1164,26214,1082,13,0
1165,26214,1084,14,0
1166,26214,1087,15,0
1052,26214,1089,16,0
1051,26214,1090,17,0
1216,26214,1092,18,0
1217,26214,1094,19,0
1293,26214,1095,20,0
1310,26214,1096,21,0
1192,26214,1099,22,0
1295,26214,1101,23,0
1296,26214,1102,24,0
1297,26214,1104,25,0
1298,26214,1106,26,0
1299,26214,1107,27,0
1304,26214,1108,28,0
1301,26214,1109,29,0
1302,26214,1111,30,0
1653,26214,1112,31,0
2826,26214,1114,32,1
1630,26213,1063,1,0
1617,26213,1066,2,0
1536,26213,1068,3,0
1291,26213,1069,4,0
1292,26213,1071,5,0
1176,26213,1073,6,0
1312,26213,1074,7,0
1160,26213,1076,8,0
1603,26213,1077,9,0
1161,26213,1078,10,0
1605,26213,1080,11,0
1163,26213,1081,12,0
1164,26213,1082,13,0
1165,26213,1084,14,0
1166,26213,1087,15,0
1052,26213,1089,16,0
1051,26213,1090,17,0
1216,26213,1092,18,0
1217,26213,1094,19,0
1293,26213,1095,20,0
1310,26213,1096,21,0
1192,26213,1099,22,0
1295,26213,1101,23,0
1296,26213,1102,24,0
1297,26213,1104,25,0
1298,26213,1106,26,0
1299,26213,1107,27,0
1304,26213,1108,28,0
1301,26213,1109,29,0
1302,26213,1111,30,0
1653,26213,1112,31,0
2826,26213,1114,32,1
1630,26216,1063,1,0
1617,26216,1066,2,0
1536,26216,1068,3,0
1291,26216,1069,4,0
1292,26216,1071,5,0
1176,26216,1073,6,0
1312,26216,1074,7,0
1160,26216,1076,8,0
1603,26216,1077,9,0
1161,26216,1078,10,0
1605,26216,1080,11,0
1163,26216,1081,12,0
1164,26216,1082,13,0
1165,26216,1084,14,0
1166,26216,1087,15,0
1052,26216,1089,16,0
1051,26216,1090,17,0
1216,26216,1092,18,0
1217,26216,1094,19,0
1293,26216,1095,20,0
1310,26216,1096,21,0
1192,26216,1099,22,0
1295,26216,1101,23,0
1296,26216,1102,24,0
1297,26216,1104,25,0
1298,26216,1106,26,0
1299,26216,1107,27,0
1304,26216,1108,28,0
1301,26216,1109,29,0
1302,26216,1111,30,0
1653,26216,1112,31,0
2826,26216,1114,32,1
1630,26215,1063,1,0
1617,26215,1066,2,0
1536,26215,1068,3,0
1291,26215,1069,4,0
1292,26215,1071,5,0
1176,26215,1073,6,0
1312,26215,1074,7,0
1160,26215,1076,8,0
1603,26215,1077,9,0
1161,26215,1078,10,0
1605,26215,1080,11,0
1163,26215,1081,12,0
1164,26215,1082,13,0
1165,26215,1084,14,0
1166,26215,1087,15,0
1052,26215,1089,16,0
1051,26215,1090,17,0
1216,26215,1092,18,0
1217,26215,1094,19,0
1293,26215,1095,20,0
1310,26215,1096,21,0
1192,26215,1099,22,0
1295,26215,1101,23,0
1296,26215,1102,24,0
1297,26215,1104,25,0
1298,26215,1106,26,0
1299,26215,1107,27,0
1304,26215,1108,28,0
1301,26215,1109,29,0
1302,26215,1111,30,0
1653,26215,1112,31,0
2826,26215,1114,32,1
1630,26218,1072,1,0
1617,26218,1075,2,0
1536,26218,1077,3,0
1291,26218,1078,4,0
1292,26218,1080,5,0
1176,26218,1082,6,0
1312,26218,1083,7,0
1160,26218,1085,8,0
1603,26218,1086,9,0
1161,26218,1087,10,0
1605,26218,1089,11,0
1163,26218,1090,12,0
1164,26218,1091,13,0
1165,26218,1093,14,0
1166,26218,1096,15,0
1052,26218,1098,16,0
1051,26218,1099,17,0
1216,26218,1101,18,0
1217,26218,1103,19,0
1293,26218,1104,20,0
1310,26218,1105,21,0
1192,26218,1108,22,0
1295,26218,1110,23,0
1296,26218,1111,24,0
1297,26218,1113,25,0
1298,26218,1115,26,0
1299,26218,1116,27,0
1304,26218,1117,28,0
1301,26218,1118,29,0
1302,26218,1120,30,0
1653,26218,1121,31,0
2826,26218,1123,32,1
1630,26217,1063,1,0
1617,26217,1066,2,0
1536,26217,1068,3,0
1291,26217,1069,4,0
1292,26217,1071,5,0
1176,26217,1073,6,0
1312,26217,1074,7,0
1160,26217,1076,8,0
1603,26217,1077,9,0
1161,26217,1078,10,0
1605,26217,1080,11,0
1163,26217,1081,12,0
1164,26217,1082,13,0
1165,26217,1084,14,0
1166,26217,1087,15,0
1052,26217,1089,16,0
1051,26217,1090,17,0
1216,26217,1092,18,0
1217,26217,1094,19,0
1293,26217,1095,20,0
1310,26217,1096,21,0
1192,26217,1099,22,0
1295,26217,1101,23,0
1296,26217,1102,24,0
1297,26217,1104,25,0
1298,26217,1106,26,0
1299,26217,1107,27,0
1304,26217,1108,28,0
1301,26217,1109,29,0
1302,26217,1111,30,0
1653,26217,1112,31,0
2826,26217,1114,32,1
1630,26219,1072,1,0
1617,26219,1075,2,0
1536,26219,1077,3,0
1291,26219,1078,4,0
1292,26219,1080,5,0
1176,26219,1082,6,0
1312,26219,1083,7,0
1160,26219,1085,8,0
1603,26219,1086,9,0
1161,26219,1087,10,0
1605,26219,1089,11,0
1163,26219,1090,12,0
1164,26219,1091,13,0
1165,26219,1093,14,0
1166,26219,1096,15,0
1052,26219,1098,16,0
1051,26219,1099,17,0
1216,26219,1101,18,0
1217,26219,1103,19,0
1293,26219,1104,20,0
1310,26219,1105,21,0
1192,26219,1108,22,0
1295,26219,1110,23,0
1296,26219,1111,24,0
1297,26219,1113,25,0
1298,26219,1115,26,0
1299,26219,1116,27,0
1304,26219,1117,28,0
1301,26219,1118,29,0
1302,26219,1120,30,0
1653,26219,1121,31,0
2826,26219,1123,32,1
1630,26210,1054,1,0
1617,26210,1057,2,0
1536,26210,1059,3,0
1291,26210,1060,4,0
1292,26210,1062,5,0
1176,26210,1064,6,0
1312,26210,1065,7,0
1160,26210,1067,8,0
1603,26210,1068,9,0
1161,26210,1069,10,0
1605,26210,1071,11,0
1163,26210,1072,12,0
1164,26210,1073,13,0
1165,26210,1075,14,0
1166,26210,1078,15,0
1052,26210,1080,16,0
1051,26210,1081,17,0
1216,26210,1083,18,0
1217,26210,1085,19,0
1293,26210,1086,20,0
1310,26210,1087,21,0
1192,26210,1090,22,0
1295,26210,1092,23,0
1296,26210,1093,24,0
1297,26210,1095,25,0
1298,26210,1097,26,0
1299,26210,1098,27,0
1304,26210,1099,28,0
1301,26210,1100,29,0
1302,26210,1102,30,0
1653,26210,1103,31,0
2826,26210,1105,32,1
1630,26212,1054,1,0
1617,26212,1057,2,0
1536,26212,1059,3,0
1291,26212,1060,4,0
1292,26212,1062,5,0
1176,26212,1064,6,0
1312,26212,1065,7,0
1160,26212,1067,8,0
1603,26212,1068,9,0
1161,26212,1069,10,0
1605,26212,1071,11,0
1163,26212,1072,12,0
1164,26212,1073,13,0
1165,26212,1075,14,0
1166,26212,1078,15,0
1052,26212,1080,16,0
1051,26212,1081,17,0
1216,26212,1083,18,0
1217,26212,1085,19,0
1293,26212,1086,20,0
1310,26212,1087,21,0
1192,26212,1090,22,0
1295,26212,1092,23,0
1296,26212,1093,24,0
1297,26212,1095,25,0
1298,26212,1097,26,0
1299,26212,1098,27,0
1304,26212,1099,28,0
1301,26212,1100,29,0
1302,26212,1102,30,0
1653,26212,1103,31,0
2826,26212,1105,32,1
1630,26211,1054,1,0
1617,26211,1057,2,0
1536,26211,1059,3,0
1291,26211,1060,4,0
1292,26211,1062,5,0
1176,26211,1064,6,0
1312,26211,1065,7,0
1160,26211,1067,8,0
1603,26211,1068,9,0
1161,26211,1069,10,0
1605,26211,1071,11,0
1163,26211,1072,12,0
1164,26211,1073,13,0
1165,26211,1075,14,0
1166,26211,1078,15,0
1052,26211,1080,16,0
1051,26211,1081,17,0
1216,26211,1083,18,0
1217,26211,1085,19,0
1293,26211,1086,20,0
1310,26211,1087,21,0
1192,26211,1090,22,0
1295,26211,1092,23,0
1296,26211,1093,24,0
1297,26211,1095,25,0
1298,26211,1097,26,0
1299,26211,1098,27,0
1304,26211,1099,28,0
1301,26211,1100,29,0
1302,26211,1102,30,0
1653,26211,1103,31,0
2826,26211,1105,32,1
1630,26225,1081,1,0
1617,26225,1084,2,0
1536,26225,1086,3,0
1291,26225,1087,4,0
1292,26225,1089,5,0
1176,26225,1091,6,0
1312,26225,1092,7,0
1160,26225,1094,8,0
1603,26225,1095,9,0
1161,26225,1096,10,0
1605,26225,1098,11,0
1163,26225,1099,12,0
1164,26225,1100,13,0
1165,26225,1102,14,0
1166,26225,1105,15,0
1052,26225,1107,16,0
1051,26225,1108,17,0
1216,26225,1110,18,0
1217,26225,1112,19,0
1293,26225,1113,20,0
1310,26225,1114,21,0
1192,26225,1116,22,0
1295,26225,1118,23,0
1296,26225,1119,24,0
1297,26225,1120,25,0
1298,26225,1122,26,0
1299,26225,1123,27,0
1304,26225,1124,28,0
1301,26225,1125,29,0
1302,26225,1127,30,0
1653,26225,1128,31,0
2826,26225,1130,32,1
1630,26224,1081,1,0
1617,26224,1084,2,0
1536,26224,1086,3,0
1291,26224,1087,4,0
1292,26224,1089,5,0
1176,26224,1091,6,0
1312,26224,1092,7,0
1160,26224,1094,8,0
1603,26224,1095,9,0
1161,26224,1096,10,0
1605,26224,1098,11,0
1163,26224,1099,12,0
1164,26224,1100,13,0
1165,26224,1102,14,0
1166,26224,1105,15,0
1052,26224,1107,16,0
1051,26224,1108,17,0
1216,26224,1110,18,0
1217,26224,1112,19,0
1293,26224,1113,20,0
1310,26224,1114,21,0
1192,26224,1116,22,0
1295,26224,1118,23,0
1296,26224,1119,24,0
1297,26224,1120,25,0
1298,26224,1122,26,0
1299,26224,1123,27,0
1304,26224,1124,28,0
1301,26224,1125,29,0
1302,26224,1127,30,0
1653,26224,1128,31,0
2826,26224,1130,32,1
1630,26227,1081,1,0
1617,26227,1084,2,0
1536,26227,1086,3,0
1291,26227,1087,4,0
1292,26227,1089,5,0
1176,26227,1091,6,0
1312,26227,1092,7,0
1160,26227,1094,8,0
1603,26227,1095,9,0
1161,26227,1096,10,0
1605,26227,1098,11,0
1163,26227,1099,12,0
1164,26227,1100,13,0
1165,26227,1102,14,0
1166,26227,1105,15,0
1052,26227,1107,16,0
1051,26227,1108,17,0
1216,26227,1110,18,0
1217,26227,1112,19,0
1293,26227,1113,20,0
1310,26227,1114,21,0
1192,26227,1116,22,0
1295,26227,1118,23,0
1296,26227,1119,24,0
1297,26227,1120,25,0
1298,26227,1122,26,0
1299,26227,1123,27,0
1304,26227,1124,28,0
1301,26227,1125,29,0
1302,26227,1127,30,0
1653,26227,1128,31,0
2826,26227,1130,32,1
1630,26226,1081,1,0
1617,26226,1084,2,0
1536,26226,1086,3,0
1291,26226,1087,4,0
1292,26226,1089,5,0
1176,26226,1091,6,0
1312,26226,1092,7,0
1160,26226,1094,8,0
1603,26226,1095,9,0
1161,26226,1096,10,0
1605,26226,1098,11,0
1163,26226,1099,12,0
1164,26226,1100,13,0
1165,26226,1102,14,0
1166,26226,1105,15,0
1052,26226,1107,16,0
1051,26226,1108,17,0
1216,26226,1110,18,0
1217,26226,1112,19,0
1293,26226,1113,20,0
1310,26226,1114,21,0
1192,26226,1116,22,0
1295,26226,1118,23,0
1296,26226,1119,24,0
1297,26226,1120,25,0
1298,26226,1122,26,0
1299,26226,1123,27,0
1304,26226,1124,28,0
1301,26226,1125,29,0
1302,26226,1127,30,0
1653,26226,1128,31,0
2826,26226,1130,32,1
1630,26229,1089,1,0
1617,26229,1092,2,0
1536,26229,1094,3,0
1291,26229,1095,4,0
1292,26229,1097,5,0
1176,26229,1099,6,0
1312,26229,1100,7,0
1160,26229,1102,8,0
1603,26229,1103,9,0
1161,26229,1104,10,0
1605,26229,1106,11,0
1163,26229,1107,12,0
1164,26229,1108,13,0
1165,26229,1110,14,0
1166,26229,1113,15,0
1052,26229,1115,16,0
1051,26229,1116,17,0
1216,26229,1118,18,0
1217,26229,1119,19,0
1293,26229,1120,20,0
1310,26229,1121,21,0
1192,26229,1123,22,0
1295,26229,1125,23,0
1296,26229,1126,24,0
1297,26229,1127,25,0
1298,26229,1129,26,0
1299,26229,1130,27,0
1304,26229,1131,28,0
1301,26229,1132,29,0
1302,26229,1134,30,0
1653,26229,1135,31,0
2826,26229,1137,32,1
1630,26228,1089,1,0
1617,26228,1092,2,0
1536,26228,1094,3,0
1291,26228,1095,4,0
1292,26228,1097,5,0
1176,26228,1099,6,0
1312,26228,1100,7,0
1160,26228,1102,8,0
1603,26228,1103,9,0
1161,26228,1104,10,0
1605,26228,1106,11,0
1163,26228,1107,12,0
1164,26228,1108,13,0
1165,26228,1110,14,0
1166,26228,1113,15,0
1052,26228,1115,16,0
1051,26228,1116,17,0
1216,26228,1118,18,0
1217,26228,1119,19,0
1293,26228,1120,20,0
1310,26228,1121,21,0
1192,26228,1123,22,0
1295,26228,1125,23,0
1296,26228,1126,24,0
1297,26228,1127,25,0
1298,26228,1129,26,0
1299,26228,1130,27,0
1304,26228,1131,28,0
1301,26228,1132,29,0
1302,26228,1134,30,0
1653,26228,1135,31,0
2826,26228,1137,32,1
1630,26221,1072,1,0
1617,26221,1075,2,0
1536,26221,1077,3,0
1291,26221,1078,4,0
1292,26221,1080,5,0
1176,26221,1082,6,0
1312,26221,1083,7,0
1160,26221,1085,8,0
1603,26221,1086,9,0
1161,26221,1087,10,0
1605,26221,1089,11,0
1163,26221,1090,12,0
1164,26221,1091,13,0
1165,26221,1093,14,0
1166,26221,1096,15,0
1052,26221,1098,16,0
1051,26221,1099,17,0
1216,26221,1101,18,0
1217,26221,1103,19,0
1293,26221,1104,20,0
1310,26221,1105,21,0
1192,26221,1108,22,0
1295,26221,1110,23,0
1296,26221,1111,24,0
1297,26221,1113,25,0
1298,26221,1115,26,0
1299,26221,1116,27,0
1304,26221,1117,28,0
1301,26221,1118,29,0
1302,26221,1120,30,0
1653,26221,1121,31,0
2826,26221,1123,32,1
1630,26220,1072,1,0
1617,26220,1075,2,0
1536,26220,1077,3,0
1291,26220,1078,4,0
1292,26220,1080,5,0
1176,26220,1082,6,0
1312,26220,1083,7,0
1160,26220,1085,8,0
1603,26220,1086,9,0
1161,26220,1087,10,0
1605,26220,1089,11,0
1163,26220,1090,12,0
1164,26220,1091,13,0
1165,26220,1093,14,0
1166,26220,1096,15,0
1052,26220,1098,16,0
1051,26220,1099,17,0
1216,26220,1101,18,0
1217,26220,1103,19,0
1293,26220,1104,20,0
1310,26220,1105,21,0
1192,26220,1108,22,0
1295,26220,1110,23,0
1296,26220,1111,24,0
1297,26220,1113,25,0
1298,26220,1115,26,0
1299,26220,1116,27,0
1304,26220,1117,28,0
1301,26220,1118,29,0
1302,26220,1120,30,0
1653,26220,1121,31,0
2826,26220,1123,32,1
1630,26223,1081,1,0
1617,26223,1084,2,0
1536,26223,1086,3,0
1291,26223,1087,4,0
1292,26223,1089,5,0
1176,26223,1091,6,0
1312,26223,1092,7,0
1160,26223,1094,8,0
1603,26223,1095,9,0
1161,26223,1096,10,0
1605,26223,1098,11,0
1163,26223,1099,12,0
1164,26223,1100,13,0
1165,26223,1102,14,0
1166,26223,1105,15,0
1052,26223,1107,16,0
1051,26223,1108,17,0
1216,26223,1110,18,0
1217,26223,1112,19,0
1293,26223,1113,20,0
1310,26223,1114,21,0
1192,26223,1116,22,0
1295,26223,1118,23,0
1296,26223,1119,24,0
1297,26223,1120,25,0
1298,26223,1122,26,0
1299,26223,1123,27,0
1304,26223,1124,28,0
1301,26223,1125,29,0
1302,26223,1127,30,0
1653,26223,1128,31,0
2826,26223,1130,32,1
1630,26222,1072,1,0
1617,26222,1075,2,0
1536,26222,1077,3,0
1291,26222,1078,4,0
1292,26222,1080,5,0
1176,26222,1082,6,0
1312,26222,1083,7,0
1160,26222,1085,8,0
1603,26222,1086,9,0
1161,26222,1087,10,0
1605,26222,1089,11,0
1163,26222,1090,12,0
1164,26222,1091,13,0
1165,26222,1093,14,0
1166,26222,1096,15,0
1052,26222,1098,16,0
1051,26222,1099,17,0
1216,26222,1101,18,0
1217,26222,1103,19,0
1293,26222,1104,20,0
1310,26222,1105,21,0
1192,26222,1108,22,0
1295,26222,1110,23,0
1296,26222,1111,24,0
1297,26222,1113,25,0
1298,26222,1115,26,0
1299,26222,1116,27,0
1304,26222,1117,28,0
1301,26222,1118,29,0
1302,26222,1120,30,0
1653,26222,1121,31,0
2826,26222,1123,32,1
2801,26313,954,1,0
1652,26313,955,2,0
1543,26313,957,3,0
1303,26313,959,4,0
1300,26313,960,5,0
1305,26313,962,6,0
1306,26313,963,7,0
1307,26313,964,8,0
1308,26313,965,9,0
1309,26313,966,10,0
1191,26313,967,11,0
1188,26313,968,12,0
1294,26313,970,13,0
1311,26313,971,14,0
1239,26313,973,15,0
1240,26313,975,16,0
1091,26313,977,17,0
1168,26313,979,18,0
1169,26313,980,19,0
1170,26313,982,20,0
1171,26313,983,21,0
1172,26313,984,22,0
1173,26313,984,23,0
1174,26313,987,24,0
1604,26313,988,25,0
1610,26313,989,26,0
1175,26313,991,27,0
1204,26313,992,28,0
1313,26313,993,29,0
1314,26313,995,30,0
2129,26313,997,31,0
2121,26313,998,32,0
1630,26313,1000,33,1
2801,26312,945,1,0
1652,26312,946,2,0
1543,26312,948,3,0
1303,26312,950,4,0
1300,26312,951,5,0
1305,26312,953,6,0
1306,26312,954,7,0
1307,26312,955,8,0
1308,26312,956,9,0
1309,26312,957,10,0
1191,26312,958,11,0
1188,26312,959,12,0
1294,26312,961,13,0
1311,26312,962,14,0
1239,26312,964,15,0
1240,26312,966,16,0
1091,26312,968,17,0
1168,26312,970,18,0
1169,26312,971,19,0
1170,26312,973,20,0
1171,26312,974,21,0
1172,26312,975,22,0
1173,26312,975,23,0
1174,26312,978,24,0
1604,26312,979,25,0
1610,26312,980,26,0
1175,26312,982,27,0
1204,26312,983,28,0
1313,26312,984,29,0
1314,26312,986,30,0
2129,26312,988,31,0
2121,26312,989,32,0
1630,26312,991,33,1
2801,26315,954,1,0
1652,26315,955,2,0
1543,26315,957,3,0
1303,26315,959,4,0
1300,26315,960,5,0
1305,26315,962,6,0
1306,26315,963,7,0
1307,26315,964,8,0
1308,26315,965,9,0
1309,26315,966,10,0
1191,26315,967,11,0
1188,26315,968,12,0
1294,26315,970,13,0
1311,26315,971,14,0
1239,26315,973,15,0
1240,26315,975,16,0
1091,26315,977,17,0
1168,26315,979,18,0
1169,26315,980,19,0
1170,26315,982,20,0
