arret_id,trajet_id,heure_depart,stop_sequence,terminus
1168,34558,1021,1,0
1169,34558,1023,2,0
1171,34558,1025,3,0
1174,34558,1028,4,0
1604,34558,1029,5,0
1610,34558,1030,6,0
1175,34558,1032,7,0
1204,34558,1033,8,0
1313,34558,1034,9,0
1314,34558,1035,10,0
1660,34558,1037,11,1
1168,34557,1021,1,0
1169,34557,1023,2,0
1171,34557,1025,3,0
1174,34557,1028,4,0
1604,34557,1029,5,0
1610,34557,1030,6,0
1175,34557,1032,7,0
1204,34557,1033,8,0
1313,34557,1034,9,0
1314,34557,1035,10,0
1660,34557,1037,11,1
1168,34556,543,1,0
1169,34556,545,2,0
1171,34556,547,3,0
1174,34556,550,4,0
1604,34556,551,5,0
1610,34556,552,6,0
1175,34556,554,7,0
1204,34556,555,8,0
1313,34556,556,9,0
1314,34556,557,10,0
1660,34556,559,11,1
1168,34555,543,1,0
1169,34555,545,2,0
1171,34555,547,3,0
1174,34555,550,4,0
1604,34555,551,5,0
1610,34555,552,6,0
1175,34555,554,7,0
1204,34555,555,8,0
1313,34555,556,9,0
1314,34555,557,10,0
1660,34555,559,11,1
1168,34554,543,1,0
1169,34554,545,2,0
1171,34554,547,3,0
1174,34554,550,4,0
1604,34554,551,5,0
1610,34554,552,6,0
1175,34554,554,7,0
1204,34554,555,8,0
1313,34554,556,9,0
1314,34554,557,10,0
1660,34554,559,11,1
1168,34553,543,1,0
1169,34553,545,2,0
1171,34553,547,3,0
1174,34553,550,4,0
1604,34553,551,5,0
1610,34553,552,6,0
1175,34553,554,7,0
1204,34553,555,8,0
1313,34553,556,9,0
1314,34553,557,10,0
1660,34553,559,11,1
1168,34552,543,1,0
1169,34552,545,2,0
1171,34552,547,3,0
1174,34552,550,4,0
1604,34552,551,5,0
1610,34552,552,6,0
1175,34552,554,7,0
1204,34552,555,8,0
1313,34552,556,9,0
1314,34552,557,10,0
1660,34552,559,11,1
1168,34551,467,1,0
1169,34551,469,2,0
1171,34551,471,3,0
1174,34551,474,4,0
1604,34551,475,5,0
1610,34551,476,6,0
1175,34551,478,7,0
1204,34551,479,8,0
1313,34551,481,9,0
1314,34551,483,10,0
1660,34551,485,11,1
1168,34559,1021,1,0
1169,34559,1023,2,0
1171,34559,1025,3,0
1174,34559,1028,4,0
1604,34559,1029,5,0
1610,34559,1030,6,0
1175,34559,1032,7,0
1204,34559,1033,8,0
1313,34559,1034,9,0
1314,34559,1035,10,0
1660,34559,1037,11,1
1168,34547,467,1,0
1169,34547,469,2,0
1171,34547,471,3,0
1174,34547,474,4,0
1604,34547,475,5,0
1610,34547,476,6,0
1175,34547,478,7,0
1204,34547,479,8,0
1313,34547,481,9,0
1314,34547,483,10,0
1660,34547,485,11,1
1660,34546,967,1,0
1291,34546,968,2,0
1292,34546,970,3,0
1176,34546,971,4,0
1312,34546,972,5,0
1160,34546,974,6,0
1603,34546,975,7,0
1161,34546,976,8,0
1164,34546,980,9,0
1166,34546,983,10,0
1167,34546,984,11,1
1660,34545,967,1,0
1291,34545,968,2,0
1292,34545,970,3,0
1176,34545,971,4,0
1312,34545,972,5,0
1160,34545,974,6,0
1603,34545,975,7,0
1161,34545,976,8,0
1164,34545,980,9,0
1166,34545,983,10,0
1167,34545,984,11,1
1660,34544,967,1,0
1291,34544,968,2,0
1292,34544,970,3,0
1176,34544,971,4,0
1312,34544,972,5,0
1160,34544,974,6,0
1603,34544,975,7,0
1161,34544,976,8,0
1164,34544,980,9,0
1166,34544,983,10,0
1167,34544,984,11,1
1660,34543,967,1,0
1291,34543,968,2,0
1292,34543,970,3,0
1176,34543,971,4,0
1312,34543,972,5,0
1160,34543,974,6,0
1603,34543,975,7,0
1161,34543,976,8,0
1164,34543,980,9,0
1166,34543,983,10,0
1167,34543,984,11,1
1660,34542,967,1,0
1291,34542,968,2,0
1292,34542,970,3,0
1176,34542,971,4,0
1312,34542,972,5,0
1160,34542,974,6,0
1603,34542,975,7,0
1161,34542,976,8,0
1164,34542,980,9,0
1166,34542,983,10,0
1167,34542,984,11,1
1168,34541,526,1,0
1169,34541,528,2,0
1171,34541,530,3,0
1174,34541,533,4,0
1604,34541,534,5,0
1610,34541,535,6,0
1175,34541,537,7,0
1204,34541,538,8,0
1313,34541,539,9,0
1314,34541,540,10,0
1660,34541,542,11,1
1168,34540,526,1,0
1169,34540,528,2,0
1171,34540,530,3,0
1174,34540,533,4,0
1604,34540,534,5,0
1610,34540,535,6,0
1175,34540,537,7,0
1204,34540,538,8,0
1313,34540,539,9,0
1314,34540,540,10,0
1660,34540,542,11,1
1168,34549,467,1,0
1169,34549,469,2,0
1171,34549,471,3,0
1174,34549,474,4,0
1604,34549,475,5,0
1610,34549,476,6,0
1175,34549,478,7,0
1204,34549,479,8,0
1313,34549,481,9,0
1314,34549,483,10,0
1660,34549,485,11,1
1168,34548,467,1,0
1169,34548,469,2,0
1171,34548,471,3,0
1174,34548,474,4,0
1604,34548,475,5,0
1610,34548,476,6,0
1175,34548,478,7,0
1204,34548,479,8,0
1313,34548,481,9,0
1314,34548,483,10,0
1660,34548,485,11,1
1660,34536,960,1,0
1291,34536,961,2,0
1292,34536,963,3,0
1176,34536,964,4,0
1312,34536,965,5,0
1160,34536,967,6,0
1603,34536,968,7,0
1161,34536,969,8,0
1164,34536,973,9,0
1166,34536,976,10,0
1167,34536,977,11,1
1660,34535,960,1,0
1291,34535,961,2,0
1292,34535,963,3,0
1176,34535,964,4,0
1312,34535,965,5,0
1160,34535,967,6,0
1603,34535,968,7,0
1161,34535,969,8,0
1164,34535,973,9,0
1166,34535,976,10,0
1167,34535,977,11,1
1660,34534,960,1,0
1291,34534,961,2,0
1292,34534,963,3,0
1176,34534,964,4,0
1312,34534,965,5,0
1160,34534,967,6,0
1603,34534,968,7,0
1161,34534,969,8,0
1164,34534,973,9,0
1166,34534,976,10,0
1167,34534,977,11,1
1660,34533,960,1,0
1291,34533,961,2,0
1292,34533,963,3,0
1176,34533,964,4,0
1312,34533,965,5,0
1160,34533,967,6,0
1603,34533,968,7,0
1161,34533,969,8,0
1164,34533,973,9,0
1166,34533,976,10,0
1167,34533,977,11,1
1660,34532,960,1,0
1291,34532,961,2,0
1292,34532,963,3,0
1176,34532,964,4,0
1312,34532,965,5,0
1160,34532,967,6,0
1603,34532,968,7,0
1161,34532,969,8,0
1164,34532,973,9,0
1166,34532,976,10,0
1167,34532,977,11,1
1660,34531,1108,1,0
1291,34531,1109,2,0
1292,34531,1111,3,0
1176,34531,1112,4,0
1312,34531,1113,5,0
1160,34531,1115,6,0
1603,34531,1116,7,0
1161,34531,1117,8,0
1164,34531,1121,9,0
1166,34531,1124,10,0
1167,34531,1125,11,1
1660,34530,1108,1,0
1291,34530,1109,2,0
1292,34530,1111,3,0
1176,34530,1112,4,0
1312,34530,1113,5,0
1160,34530,1115,6,0
1603,34530,1116,7,0
1161,34530,1117,8,0
1164,34530,1121,9,0
1166,34530,1124,10,0
1167,34530,1125,11,1
1168,34539,526,1,0
1169,34539,528,2,0
1171,34539,530,3,0
1174,34539,533,4,0
1604,34539,534,5,0
1610,34539,535,6,0
1175,34539,537,7,0
1204,34539,538,8,0
1313,34539,539,9,0
1314,34539,540,10,0
1660,34539,542,11,1
1168,34538,526,1,0
1169,34538,528,2,0
1171,34538,530,3,0
1174,34538,533,4,0
1604,34538,534,5,0
1610,34538,535,6,0
1175,34538,537,7,0
1204,34538,538,8,0
1313,34538,539,9,0
1314,34538,540,10,0
1660,34538,542,11,1
1168,34537,526,1,0
1169,34537,528,2,0
1171,34537,530,3,0
1174,34537,533,4,0
1604,34537,534,5,0
1610,34537,535,6,0
1175,34537,537,7,0
1204,34537,538,8,0
1313,34537,539,9,0
1314,34537,540,10,0
1660,34537,542,11,1
1660,34525,1019,1,0
1291,34525,1020,2,0
1292,34525,1022,3,0
1176,34525,1023,4,0
1312,34525,1024,5,0
1160,34525,1026,6,0
1603,34525,1027,7,0
1161,34525,1028,8,0
1164,34525,1032,9,0
1166,34525,1035,10,0
1167,34525,1036,11,1
1660,34524,1019,1,0
1291,34524,1020,2,0
1292,34524,1022,3,0
1176,34524,1023,4,0
1312,34524,1024,5,0
1160,34524,1026,6,0
1603,34524,1027,7,0
1161,34524,1028,8,0
1164,34524,1032,9,0
1166,34524,1035,10,0
1167,34524,1036,11,1
1660,34523,1019,1,0
1291,34523,1020,2,0
1292,34523,1022,3,0
1176,34523,1023,4,0
1312,34523,1024,5,0
1160,34523,1026,6,0
1603,34523,1027,7,0
1161,34523,1028,8,0
1164,34523,1032,9,0
1166,34523,1035,10,0
1167,34523,1036,11,1
1660,34522,1019,1,0
1291,34522,1020,2,0
1292,34522,1022,3,0
1176,34522,1023,4,0
1312,34522,1024,5,0
1160,34522,1026,6,0
1603,34522,1027,7,0
1161,34522,1028,8,0
1164,34522,1032,9,0
1166,34522,1035,10,0
1167,34522,1036,11,1
1660,34521,1090,1,0
1291,34521,1091,2,0
1292,34521,1093,3,0
1176,34521,1094,4,0
1312,34521,1095,5,0
1160,34521,1097,6,0
1603,34521,1098,7,0
1161,34521,1099,8,0
1164,34521,1103,9,0
1166,34521,1106,10,0
1167,34521,1107,11,1
1660,34520,1090,1,0
1291,34520,1091,2,0
1292,34520,1093,3,0
1176,34520,1094,4,0
1312,34520,1095,5,0
1160,34520,1097,6,0
1603,34520,1098,7,0
1161,34520,1099,8,0
1164,34520,1103,9,0
1166,34520,1106,10,0
1167,34520,1107,11,1
1660,34529,1108,1,0
1291,34529,1109,2,0
1292,34529,1111,3,0
1176,34529,1112,4,0
1312,34529,1113,5,0
1160,34529,1115,6,0
1603,34529,1116,7,0
1161,34529,1117,8,0
1164,34529,1121,9,0
1166,34529,1124,10,0
1167,34529,1125,11,1
1660,34528,1108,1,0
1291,34528,1109,2,0
1292,34528,1111,3,0
1176,34528,1112,4,0
1312,34528,1113,5,0
1160,34528,1115,6,0
1603,34528,1116,7,0
1161,34528,1117,8,0
1164,34528,1121,9,0
1166,34528,1124,10,0
1167,34528,1125,11,1
1660,34527,1108,1,0
1291,34527,1109,2,0
1292,34527,1111,3,0
1176,34527,1112,4,0
1312,34527,1113,5,0
1160,34527,1115,6,0
1603,34527,1116,7,0
1161,34527,1117,8,0
1164,34527,1121,9,0
1166,34527,1124,10,0
1167,34527,1125,11,1
1660,34526,1019,1,0
1291,34526,1020,2,0
1292,34526,1022,3,0
1176,34526,1023,4,0
1312,34526,1024,5,0
1160,34526,1026,6,0
1603,34526,1027,7,0
1161,34526,1028,8,0
1164,34526,1032,9,0
1166,34526,1035,10,0
1167,34526,1036,11,1
1660,34514,1063,1,0
1291,34514,1064,2,0
1292,34514,1066,3,0
1176,34514,1067,4,0
1312,34514,1068,5,0
1160,34514,1070,6,0
1603,34514,1071,7,0
1161,34514,1072,8,0
1164,34514,1076,9,0
1166,34514,1079,10,0
1167,34514,1080,11,1
1660,34513,1063,1,0
1291,34513,1064,2,0
1292,34513,1066,3,0
1176,34513,1067,4,0
1312,34513,1068,5,0
1160,34513,1070,6,0
1603,34513,1071,7,0
1161,34513,1072,8,0
1164,34513,1076,9,0
1166,34513,1079,10,0
1167,34513,1080,11,1
1660,34512,1063,1,0
1291,34512,1064,2,0
1292,34512,1066,3,0
1176,34512,1067,4,0
1312,34512,1068,5,0
1160,34512,1070,6,0
1603,34512,1071,7,0
1161,34512,1072,8,0
1164,34512,1076,9,0
1166,34512,1079,10,0
1167,34512,1080,11,1
1168,34511,994,1,0
1169,34511,996,2,0
1171,34511,998,3,0
1174,34511,1001,4,0
1604,34511,1002,5,0
1610,34511,1003,6,0
1175,34511,1005,7,0
1204,34511,1006,8,0
1313,34511,1007,9,0
1314,34511,1008,10,0
1660,34511,1010,11,1
1168,34510,994,1,0
1169,34510,996,2,0
1171,34510,998,3,0
1174,34510,1001,4,0
1604,34510,1002,5,0
1610,34510,1003,6,0
1175,34510,1005,7,0
1204,34510,1006,8,0
1313,34510,1007,9,0
1314,34510,1008,10,0
1660,34510,1010,11,1
1660,34519,1090,1,0
1291,34519,1091,2,0
1292,34519,1093,3,0
1176,34519,1094,4,0
1312,34519,1095,5,0
1160,34519,1097,6,0
1603,34519,1098,7,0
1161,34519,1099,8,0
1164,34519,1103,9,0
1166,34519,1106,10,0
1167,34519,1107,11,1
1660,34518,1090,1,0
1291,34518,1091,2,0
1292,34518,1093,3,0
1176,34518,1094,4,0
1312,34518,1095,5,0
1160,34518,1097,6,0
1603,34518,1098,7,0
1161,34518,1099,8,0
1164,34518,1103,9,0
1166,34518,1106,10,0
1167,34518,1107,11,1
1660,34517,1090,1,0
1291,34517,1091,2,0
1292,34517,1093,3,0
1176,34517,1094,4,0
1312,34517,1095,5,0
1160,34517,1097,6,0
1603,34517,1098,7,0
1161,34517,1099,8,0
1164,34517,1103,9,0
1166,34517,1106,10,0
1167,34517,1107,11,1
1660,34516,1063,1,0
1291,34516,1064,2,0
1292,34516,1066,3,0
1176,34516,1067,4,0
1312,34516,1068,5,0
1160,34516,1070,6,0
1603,34516,1071,7,0
1161,34516,1072,8,0
1164,34516,1076,9,0
1166,34516,1079,10,0
1167,34516,1080,11,1
1660,34515,1063,1,0
1291,34515,1064,2,0
1292,34515,1066,3,0
1176,34515,1067,4,0
1312,34515,1068,5,0
1160,34515,1070,6,0
1603,34515,1071,7,0
1161,34515,1072,8,0
1164,34515,1076,9,0
1166,34515,1079,10,0
1167,34515,1080,11,1
1168,34495,810,1,0
1169,34495,812,2,0
1171,34495,814,3,0
1174,34495,817,4,0
1604,34495,818,5,0
1610,34495,819,6,0
1175,34495,821,7,0
1204,34495,822,8,0
1313,34495,823,9,0
1314,34495,824,10,0
1660,34495,826,11,1
1168,34494,810,1,0
1169,34494,812,2,0
1171,34494,814,3,0
1174,34494,817,4,0
1604,34494,818,5,0
1610,34494,819,6,0
1175,34494,821,7,0
1204,34494,822,8,0
1313,34494,823,9,0
1314,34494,824,10,0
1660,34494,826,11,1
1168,34493,810,1,0
1169,34493,812,2,0
1171,34493,814,3,0
1174,34493,817,4,0
1604,34493,818,5,0
1610,34493,819,6,0
1175,34493,821,7,0
1204,34493,822,8,0
1313,34493,823,9,0
1314,34493,824,10,0
1660,34493,826,11,1
1168,34492,810,1,0
1169,34492,812,2,0
1171,34492,814,3,0
1174,34492,817,4,0
1604,34492,818,5,0
1610,34492,819,6,0
1175,34492,821,7,0
1204,34492,822,8,0
1313,34492,823,9,0
1314,34492,824,10,0
1660,34492,826,11,1
1168,34491,800,1,0
1169,34491,802,2,0
1171,34491,804,3,0
1174,34491,807,4,0
1604,34491,808,5,0
1610,34491,809,6,0
1175,34491,811,7,0
1204,34491,812,8,0
1313,34491,813,9,0
1314,34491,814,10,0
1660,34491,816,11,1
1168,34490,800,1,0
1169,34490,802,2,0
1171,34490,804,3,0
1174,34490,807,4,0
1604,34490,808,5,0
1610,34490,809,6,0
1175,34490,811,7,0
1204,34490,812,8,0
1313,34490,813,9,0
1314,34490,814,10,0
1660,34490,816,11,1
1168,34499,985,1,0
1169,34499,987,2,0
1171,34499,989,3,0
1174,34499,992,4,0
1604,34499,993,5,0
1610,34499,994,6,0
1175,34499,996,7,0
1204,34499,997,8,0
1313,34499,998,9,0
1314,34499,999,10,0
1660,34499,1001,11,1
1168,34498,985,1,0
1169,34498,987,2,0
1171,34498,989,3,0
1174,34498,992,4,0
1604,34498,993,5,0
1610,34498,994,6,0
1175,34498,996,7,0
1204,34498,997,8,0
1313,34498,998,9,0
1314,34498,999,10,0
1660,34498,1001,11,1
1168,34497,985,1,0
1169,34497,987,2,0
1171,34497,989,3,0
1174,34497,992,4,0
1604,34497,993,5,0
1610,34497,994,6,0
1175,34497,996,7,0
1204,34497,997,8,0
1313,34497,998,9,0
1314,34497,999,10,0
1660,34497,1001,11,1
1168,34496,810,1,0
1169,34496,812,2,0
1171,34496,814,3,0
1174,34496,817,4,0
1604,34496,818,5,0
1610,34496,819,6,0
1175,34496,821,7,0
1204,34496,822,8,0
1313,34496,823,9,0
1314,34496,824,10,0
1660,34496,826,11,1
1168,34484,1030,1,0
1169,34484,1032,2,0
1171,34484,1034,3,0
1174,34484,1037,4,0
1604,34484,1038,5,0
1610,34484,1039,6,0
1175,34484,1041,7,0
1204,34484,1042,8,0
1313,34484,1043,9,0
1314,34484,1044,10,0
1660,34484,1046,11,1
1168,34483,1030,1,0
1169,34483,1032,2,0
1171,34483,1034,3,0
1174,34483,1037,4,0
1604,34483,1038,5,0
1610,34483,1039,6,0
1175,34483,1041,7,0
1204,34483,1042,8,0
1313,34483,1043,9,0
1314,34483,1044,10,0
1660,34483,1046,11,1
1168,34482,1030,1,0
1169,34482,1032,2,0
1171,34482,1034,3,0
1174,34482,1037,4,0
1604,34482,1038,5,0
1610,34482,1039,6,0
1175,34482,1041,7,0
1204,34482,1042,8,0
1313,34482,1043,9,0
1314,34482,1044,10,0
1660,34482,1046,11,1
1168,34481,1057,1,0
1169,34481,1059,2,0
1171,34481,1061,3,0
1174,34481,1064,4,0
1604,34481,1065,5,0
1610,34481,1066,6,0
1175,34481,1068,7,0
1204,34481,1069,8,0
1313,34481,1070,9,0
1314,34481,1071,10,0
1660,34481,1073,11,1
1168,34480,1057,1,0
1169,34480,1059,2,0
1171,34480,1061,3,0
1174,34480,1064,4,0
1604,34480,1065,5,0
1610,34480,1066,6,0
1175,34480,1068,7,0
1204,34480,1069,8,0
1313,34480,1070,9,0
1314,34480,1071,10,0
1660,34480,1073,11,1
1168,34489,800,1,0
1169,34489,802,2,0
1171,34489,804,3,0
1174,34489,807,4,0
1604,34489,808,5,0
1610,34489,809,6,0
1175,34489,811,7,0
1204,34489,812,8,0
1313,34489,813,9,0
1314,34489,814,10,0
1660,34489,816,11,1
1168,34488,800,1,0
1169,34488,802,2,0
1171,34488,804,3,0
1174,34488,807,4,0
1604,34488,808,5,0
1610,34488,809,6,0
1175,34488,811,7,0
1204,34488,812,8,0
1313,34488,813,9,0
1314,34488,814,10,0
1660,34488,816,11,1
1168,34487,800,1,0
1169,34487,802,2,0
1171,34487,804,3,0
1174,34487,807,4,0
1604,34487,808,5,0
1610,34487,809,6,0
1175,34487,811,7,0
1204,34487,812,8,0
1313,34487,813,9,0
1314,34487,814,10,0
1660,34487,816,11,1
1168,34486,1030,1,0
1169,34486,1032,2,0
1171,34486,1034,3,0
1174,34486,1037,4,0
1604,34486,1038,5,0
1610,34486,1039,6,0
1175,34486,1041,7,0
1204,34486,1042,8,0
1313,34486,1043,9,0
1314,34486,1044,10,0
1660,34486,1046,11,1
1168,34485,1030,1,0
1169,34485,1032,2,0
1171,34485,1034,3,0
1174,34485,1037,4,0
1604,34485,1038,5,0
1610,34485,1039,6,0
1175,34485,1041,7,0
1204,34485,1042,8,0
1313,34485,1043,9,0
1314,34485,1044,10,0
1660,34485,1046,11,1
1168,34473,1074,1,0
1169,34473,1076,2,0
1171,34473,1078,3,0
1174,34473,1081,4,0
1604,34473,1082,5,0
1610,34473,1083,6,0
1175,34473,1085,7,0
1204,34473,1086,8,0
1313,34473,1087,9,0
1314,34473,1088,10,0
1660,34473,1090,11,1
1168,34472,1074,1,0
1169,34472,1076,2,0
1171,34472,1078,3,0
1174,34472,1081,4,0
1604,34472,1082,5,0
1610,34472,1083,6,0
1175,34472,1085,7,0
1204,34472,1086,8,0
1313,34472,1087,9,0
1314,34472,1088,10,0
1660,34472,1090,11,1
1168,34471,1039,1,0
1169,34471,1041,2,0
1171,34471,1043,3,0
1174,34471,1046,4,0
1604,34471,1047,5,0
1610,34471,1048,6,0
1175,34471,1050,7,0
1204,34471,1051,8,0
1313,34471,1052,9,0
1314,34471,1053,10,0
1660,34471,1055,11,1
1168,34470,1039,1,0
1169,34470,1041,2,0
1171,34470,1043,3,0
1174,34470,1046,4,0
1604,34470,1047,5,0
1610,34470,1048,6,0
1175,34470,1050,7,0
1204,34470,1051,8,0
1313,34470,1052,9,0
1314,34470,1053,10,0
1660,34470,1055,11,1
1168,34479,1057,1,0
1169,34479,1059,2,0
1171,34479,1061,3,0
1174,34479,1064,4,0
1604,34479,1065,5,0
1610,34479,1066,6,0
1175,34479,1068,7,0
1204,34479,1069,8,0
1313,34479,1070,9,0
1314,34479,1071,10,0
1660,34479,1073,11,1
1168,34478,1057,1,0
1169,34478,1059,2,0
1171,34478,1061,3,0
1174,34478,1064,4,0
1604,34478,1065,5,0
1610,34478,1066,6,0
1175,34478,1068,7,0
1204,34478,1069,8,0
1313,34478,1070,9,0
1314,34478,1071,10,0
1660,34478,1073,11,1
1168,34477,1057,1,0
1169,34477,1059,2,0
1171,34477,1061,3,0
1174,34477,1064,4,0
1604,34477,1065,5,0
1610,34477,1066,6,0
1175,34477,1068,7,0
1204,34477,1069,8,0
1313,34477,1070,9,0
1314,34477,1071,10,0
1660,34477,1073,11,1
1168,34476,1074,1,0
1169,34476,1076,2,0
1171,34476,1078,3,0
1174,34476,1081,4,0
1604,34476,1082,5,0
1610,34476,1083,6,0
1175,34476,1085,7,0
1204,34476,1086,8,0
1313,34476,1087,9,0
1314,34476,1088,10,0
1660,34476,1090,11,1
1168,34475,1074,1,0
1169,34475,1076,2,0
1171,34475,1078,3,0
1174,34475,1081,4,0
1604,34475,1082,5,0
1610,34475,1083,6,0
1175,34475,1085,7,0
1204,34475,1086,8,0
1313,34475,1087,9,0
1314,34475,1088,10,0
1660,34475,1090,11,1
1168,34474,1074,1,0
1169,34474,1076,2,0
1171,34474,1078,3,0
1174,34474,1081,4,0
1604,34474,1082,5,0
1610,34474,1083,6,0
1175,34474,1085,7,0
1204,34474,1086,8,0
1313,34474,1087,9,0
1314,34474,1088,10,0
1660,34474,1090,11,1
1168,34611,974,1,0
1169,34611,976,2,0
1171,34611,978,3,0
1174,34611,981,4,0
1604,34611,982,5,0
1610,34611,983,6,0
1175,34611,985,7,0
1204,34611,986,8,0
1313,34611,987,9,0
1314,34611,988,10,0
1660,34611,990,11,1
1168,34610,974,1,0
1169,34610,976,2,0
1171,34610,978,3,0
1174,34610,981,4,0
1604,34610,982,5,0
1610,34610,983,6,0
1175,34610,985,7,0
1204,34610,986,8,0
1313,34610,987,9,0
1314,34610,988,10,0
1660,34610,990,11,1
1168,34602,1101,1,0
1169,34602,1103,2,0
1171,34602,1105,3,0
1174,34602,1108,4,0
1604,34602,1109,5,0
1610,34602,1110,6,0
1175,34602,1112,7,0
1204,34602,1113,8,0
1313,34602,1114,9,0
1314,34602,1115,10,0
1660,34602,1117,11,1
1168,34601,955,1,0
1169,34601,957,2,0
1171,34601,959,3,0
1174,34601,962,4,0
1604,34601,963,5,0
1610,34601,964,6,0
1175,34601,966,7,0
1204,34601,967,8,0
1313,34601,968,9,0
1314,34601,969,10,0
1660,34601,971,11,1
1168,34600,955,1,0
1169,34600,957,2,0
1171,34600,959,3,0
1174,34600,962,4,0
1604,34600,963,5,0
1610,34600,964,6,0
1175,34600,966,7,0
1204,34600,967,8,0
1313,34600,968,9,0
1314,34600,969,10,0
1660,34600,971,11,1
1168,34609,974,1,0
1169,34609,976,2,0
1171,34609,978,3,0
1174,34609,981,4,0
1604,34609,982,5,0
1610,34609,983,6,0
1175,34609,985,7,0
1204,34609,986,8,0
1313,34609,987,9,0
1314,34609,988,10,0
1660,34609,990,11,1
1168,34608,974,1,0
1169,34608,976,2,0
1171,34608,978,3,0
1174,34608,981,4,0
1604,34608,982,5,0
1610,34608,983,6,0
1175,34608,985,7,0
1204,34608,986,8,0
1313,34608,987,9,0
1314,34608,988,10,0
1660,34608,990,11,1
1168,34607,974,1,0
1169,34607,976,2,0
1171,34607,978,3,0
1174,34607,981,4,0
1604,34607,982,5,0
1610,34607,983,6,0
1175,34607,985,7,0
1204,34607,986,8,0
1313,34607,987,9,0
1314,34607,988,10,0
1660,34607,990,11,1
1168,34606,1101,1,0
1169,34606,1103,2,0
1171,34606,1105,3,0
1174,34606,1108,4,0
1604,34606,1109,5,0
1610,34606,1110,6,0
1175,34606,1112,7,0
1204,34606,1113,8,0
1313,34606,1114,9,0
1314,34606,1115,10,0
1660,34606,1117,11,1
1168,34605,1101,1,0
1169,34605,1103,2,0
1171,34605,1105,3,0
1174,34605,1108,4,0
1604,34605,1109,5,0
1610,34605,1110,6,0
1175,34605,1112,7,0
1204,34605,1113,8,0
1313,34605,1114,9,0
1314,34605,1115,10,0
1660,34605,1117,11,1
1168,34604,1101,1,0
1169,34604,1103,2,0
1171,34604,1105,3,0
1174,34604,1108,4,0
1604,34604,1109,5,0
1610,34604,1110,6,0
1175,34604,1112,7,0
1204,34604,1113,8,0
1313,34604,1114,9,0
1314,34604,1115,10,0
1660,34604,1117,11,1
1168,34603,1101,1,0
1169,34603,1103,2,0
1171,34603,1105,3,0
1174,34603,1108,4,0
1604,34603,1109,5,0
1610,34603,1110,6,0
1175,34603,1112,7,0
1204,34603,1113,8,0
1313,34603,1114,9,0
1314,34603,1115,10,0
1660,34603,1117,11,1
1660,34594,975,1,0
1291,34594,976,2,0
1292,34594,978,3,0
1176,34594,979,4,0
1312,34594,980,5,0
1160,34594,982,6,0
1603,34594,983,7,0
1161,34594,984,8,0
1164,34594,988,9,0
1166,34594,991,10,0
1167,34594,992,11,1
1660,34593,975,1,0
1291,34593,976,2,0
1292,34593,978,3,0
1176,34593,979,4,0
1312,34593,980,5,0
1160,34593,982,6,0
1603,34593,983,7,0
1161,34593,984,8,0
1164,34593,988,9,0
1166,34593,991,10,0
1167,34593,992,11,1
1660,34592,975,1,0
1291,34592,976,2,0
1292,34592,978,3,0
1176,34592,979,4,0
1312,34592,980,5,0
1160,34592,982,6,0
1603,34592,983,7,0
1161,34592,984,8,0
1164,34592,988,9,0
1166,34592,991,10,0
1167,34592,992,11,1
1660,34591,1116,1,0
1291,34591,1117,2,0
1292,34591,1119,3,0
1176,34591,1120,4,0
1312,34591,1121,5,0
1160,34591,1123,6,0
1603,34591,1124,7,0
1161,34591,1125,8,0
1164,34591,1129,9,0
1166,34591,1132,10,0
1167,34591,1133,11,1
1660,34590,1116,1,0
1291,34590,1117,2,0
1292,34590,1119,3,0
1176,34590,1120,4,0
1312,34590,1121,5,0
1160,34590,1123,6,0
1603,34590,1124,7,0
1161,34590,1125,8,0
1164,34590,1129,9,0
1166,34590,1132,10,0
1167,34590,1133,11,1
1168,34599,955,1,0
1169,34599,957,2,0
1171,34599,959,3,0
1174,34599,962,4,0
1604,34599,963,5,0
1610,34599,964,6,0
1175,34599,966,7,0
1204,34599,967,8,0
1313,34599,968,9,0
1314,34599,969,10,0
1660,34599,971,11,1
1168,34598,955,1,0
1169,34598,957,2,0
1171,34598,959,3,0
1174,34598,962,4,0
1604,34598,963,5,0
1610,34598,964,6,0
1175,34598,966,7,0
1204,34598,967,8,0
1313,34598,968,9,0
1314,34598,969,10,0
1660,34598,971,11,1
1168,34597,955,1,0
1169,34597,957,2,0
1171,34597,959,3,0
1174,34597,962,4,0
1604,34597,963,5,0
1610,34597,964,6,0
1175,34597,966,7,0
1204,34597,967,8,0
1313,34597,968,9,0
1314,34597,969,10,0
1660,34597,971,11,1
1660,34596,975,1,0
1291,34596,976,2,0
1292,34596,978,3,0
1176,34596,979,4,0
1312,34596,980,5,0
1160,34596,982,6,0
1603,34596,983,7,0
1161,34596,984,8,0
1164,34596,988,9,0
1166,34596,991,10,0
1167,34596,992,11,1
1660,34595,975,1,0
1291,34595,976,2,0
1292,34595,978,3,0
1176,34595,979,4,0
1312,34595,980,5,0
1160,34595,982,6,0
1603,34595,983,7,0
1161,34595,984,8,0
1164,34595,988,9,0
1166,34595,991,10,0
1167,34595,992,11,1
