arret_id,trajet_id,heure_depart,stop_sequence,terminus
6005,31167,761,4,0
6003,31167,761,5,0
4900,31167,769,6,0
4851,31167,774,7,0
4803,31167,782,8,0
4801,31167,783,9,0
4950,31167,788,10,1
1497,31169,740,1,0
1518,31169,743,2,0
1521,31169,745,3,0
6005,31169,761,4,0
6003,31169,761,5,0
4900,31169,769,6,0
4851,31169,774,7,0
4803,31169,782,8,0
4801,31169,783,9,0
4950,31169,788,10,1
1497,31164,740,1,0
1518,31164,743,2,0
1521,31164,745,3,0
6005,31164,761,4,0
6003,31164,761,5,0
4900,31164,769,6,0
4851,31164,774,7,0
4803,31164,782,8,0
4801,31164,783,9,0
4950,31164,788,10,1
1497,31163,740,1,0
1518,31163,743,2,0
1521,31163,745,3,0
6005,31163,761,4,0
6003,31163,761,5,0
4900,31163,769,6,0
4851,31163,774,7,0
4803,31163,782,8,0
4801,31163,783,9,0
4950,31163,788,10,1
1497,31166,740,1,0
1518,31166,743,2,0
1521,31166,745,3,0
6005,31166,761,4,0
6003,31166,761,5,0
4900,31166,769,6,0
4851,31166,774,7,0
4803,31166,782,8,0
4801,31166,783,9,0
4950,31166,788,10,1
1497,31165,740,1,0
1518,31165,743,2,0
1521,31165,745,3,0
6005,31165,761,4,0
6003,31165,761,5,0
4900,31165,769,6,0
4851,31165,774,7,0
4803,31165,782,8,0
4801,31165,783,9,0
4950,31165,788,10,1
4950,31151,1100,1,0
4800,31151,1107,2,0
4802,31151,1107,3,0
4850,31151,1115,4,0
4901,31151,1120,5,0
6004,31151,1127,6,0
6006,31151,1128,7,0
1517,31151,1144,8,0
1520,31151,1146,9,0
1497,31151,1149,10,1
4950,31150,1100,1,0
4800,31150,1107,2,0
4802,31150,1107,3,0
4850,31150,1115,4,0
4901,31150,1120,5,0
6004,31150,1127,6,0
6006,31150,1128,7,0
1517,31150,1144,8,0
1520,31150,1146,9,0
1497,31150,1149,10,1
1497,31157,740,1,0
1518,31157,743,2,0
1521,31157,745,3,0
6005,31157,761,4,0
6003,31157,761,5,0
4900,31157,769,6,0
4851,31157,774,7,0
4803,31157,782,8,0
4801,31157,783,9,0
4950,31157,788,10,1
1497,31156,740,1,0
1518,31156,743,2,0
1521,31156,745,3,0
6005,31156,761,4,0
6003,31156,761,5,0
4900,31156,769,6,0
4851,31156,774,7,0
4803,31156,782,8,0
4801,31156,783,9,0
4950,31156,788,10,1
1497,31159,740,1,0
1518,31159,743,2,0
1521,31159,745,3,0
6005,31159,761,4,0
6003,31159,761,5,0
4900,31159,769,6,0
4851,31159,774,7,0
4803,31159,782,8,0
4801,31159,783,9,0
4950,31159,788,10,1
1497,31158,740,1,0
1518,31158,743,2,0
1521,31158,745,3,0
6005,31158,761,4,0
6003,31158,761,5,0
4900,31158,769,6,0
4851,31158,774,7,0
4803,31158,782,8,0
4801,31158,783,9,0
4950,31158,788,10,1
4950,31153,1100,1,0
4800,31153,1107,2,0
4802,31153,1107,3,0
4850,31153,1115,4,0
4901,31153,1120,5,0
6004,31153,1127,6,0
6006,31153,1128,7,0
1517,31153,1144,8,0
1520,31153,1146,9,0
1497,31153,1149,10,1
4950,31152,1100,1,0
4800,31152,1107,2,0
4802,31152,1107,3,0
4850,31152,1115,4,0
4901,31152,1120,5,0
6004,31152,1127,6,0
6006,31152,1128,7,0
1517,31152,1144,8,0
1520,31152,1146,9,0
1497,31152,1149,10,1
1497,31155,740,1,0
1518,31155,743,2,0
1521,31155,745,3,0
6005,31155,761,4,0
6003,31155,761,5,0
4900,31155,769,6,0
4851,31155,774,7,0
4803,31155,782,8,0
4801,31155,783,9,0
4950,31155,788,10,1
1497,31154,740,1,0
1518,31154,743,2,0
1521,31154,745,3,0
6005,31154,761,4,0
6003,31154,761,5,0
4900,31154,769,6,0
4851,31154,774,7,0
4803,31154,782,8,0
4801,31154,783,9,0
4950,31154,788,10,1
4950,31140,1100,1,0
4800,31140,1107,2,0
4802,31140,1107,3,0
4850,31140,1115,4,0
4901,31140,1120,5,0
6004,31140,1127,6,0
6006,31140,1128,7,0
1517,31140,1144,8,0
1520,31140,1146,9,0
1497,31140,1149,10,1
4950,31146,1100,1,0
4800,31146,1107,2,0
4802,31146,1107,3,0
4850,31146,1115,4,0
4901,31146,1120,5,0
6004,31146,1127,6,0
6006,31146,1128,7,0
1517,31146,1144,8,0
1520,31146,1146,9,0
1497,31146,1149,10,1
4950,31145,1100,1,0
4800,31145,1107,2,0
4802,31145,1107,3,0
4850,31145,1115,4,0
4901,31145,1120,5,0
6004,31145,1127,6,0
6006,31145,1128,7,0
1517,31145,1144,8,0
1520,31145,1146,9,0
1497,31145,1149,10,1
4950,31148,1100,1,0
4800,31148,1107,2,0
4802,31148,1107,3,0
4850,31148,1115,4,0
4901,31148,1120,5,0
6004,31148,1127,6,0
6006,31148,1128,7,0
1517,31148,1144,8,0
1520,31148,1146,9,0
1497,31148,1149,10,1
4950,31147,1100,1,0
4800,31147,1107,2,0
4802,31147,1107,3,0
4850,31147,1115,4,0
4901,31147,1120,5,0
6004,31147,1127,6,0
6006,31147,1128,7,0
1517,31147,1144,8,0
1520,31147,1146,9,0
1497,31147,1149,10,1
4950,31142,1100,1,0
4800,31142,1107,2,0
4802,31142,1107,3,0
4850,31142,1115,4,0
4901,31142,1120,5,0
6004,31142,1127,6,0
6006,31142,1128,7,0
1517,31142,1144,8,0
1520,31142,1146,9,0
1497,31142,1149,10,1
4950,31141,1100,1,0
4800,31141,1107,2,0
4802,31141,1107,3,0
4850,31141,1115,4,0
4901,31141,1120,5,0
6004,31141,1127,6,0
6006,31141,1128,7,0
1517,31141,1144,8,0
1520,31141,1146,9,0
1497,31141,1149,10,1
4950,31144,1100,1,0
4800,31144,1107,2,0
4802,31144,1107,3,0
4850,31144,1115,4,0
4901,31144,1120,5,0
6004,31144,1127,6,0
6006,31144,1128,7,0
1517,31144,1144,8,0
1520,31144,1146,9,0
1497,31144,1149,10,1
4950,31143,1100,1,0
4800,31143,1107,2,0
4802,31143,1107,3,0
4850,31143,1115,4,0
4901,31143,1120,5,0
6004,31143,1127,6,0
6006,31143,1128,7,0
1517,31143,1144,8,0
1520,31143,1146,9,0
1497,31143,1149,10,1
4950,31149,1100,1,0
4800,31149,1107,2,0
4802,31149,1107,3,0
4850,31149,1115,4,0
4901,31149,1120,5,0
6004,31149,1127,6,0
6006,31149,1128,7,0
1517,31149,1144,8,0
1520,31149,1146,9,0
1497,31149,1149,10,1
4950,31135,1100,1,0
4800,31135,1107,2,0
4802,31135,1107,3,0
4850,31135,1115,4,0
4901,31135,1120,5,0
6004,31135,1127,6,0
6006,31135,1128,7,0
1517,31135,1144,8,0
1520,31135,1146,9,0
1497,31135,1149,10,1
4950,31134,1100,1,0
4800,31134,1107,2,0
4802,31134,1107,3,0
4850,31134,1115,4,0
4901,31134,1120,5,0
6004,31134,1127,6,0
6006,31134,1128,7,0
1517,31134,1144,8,0
1520,31134,1146,9,0
1497,31134,1149,10,1
4950,31137,1100,1,0
4800,31137,1107,2,0
4802,31137,1107,3,0
4850,31137,1115,4,0
4901,31137,1120,5,0
6004,31137,1127,6,0
6006,31137,1128,7,0
1517,31137,1144,8,0
1520,31137,1146,9,0
1497,31137,1149,10,1
4950,31136,1100,1,0
4800,31136,1107,2,0
4802,31136,1107,3,0
4850,31136,1115,4,0
4901,31136,1120,5,0
6004,31136,1127,6,0
6006,31136,1128,7,0
1517,31136,1144,8,0
1520,31136,1146,9,0
1497,31136,1149,10,1
4950,31131,1100,1,0
4800,31131,1107,2,0
4802,31131,1107,3,0
4850,31131,1115,4,0
4901,31131,1120,5,0
6004,31131,1127,6,0
6006,31131,1128,7,0
1517,31131,1144,8,0
1520,31131,1146,9,0
1497,31131,1149,10,1
4950,31130,1100,1,0
4800,31130,1107,2,0
4802,31130,1107,3,0
4850,31130,1115,4,0
4901,31130,1120,5,0
6004,31130,1127,6,0
6006,31130,1128,7,0
1517,31130,1144,8,0
1520,31130,1146,9,0
1497,31130,1149,10,1
4950,31133,1100,1,0
4800,31133,1107,2,0
4802,31133,1107,3,0
4850,31133,1115,4,0
4901,31133,1120,5,0
6004,31133,1127,6,0
6006,31133,1128,7,0
1517,31133,1144,8,0
1520,31133,1146,9,0
1497,31133,1149,10,1
4950,31132,1100,1,0
4800,31132,1107,2,0
4802,31132,1107,3,0
4850,31132,1115,4,0
4901,31132,1120,5,0
6004,31132,1127,6,0
6006,31132,1128,7,0
1517,31132,1144,8,0
1520,31132,1146,9,0
1497,31132,1149,10,1
4950,31139,1100,1,0
4800,31139,1107,2,0
4802,31139,1107,3,0
4850,31139,1115,4,0
4901,31139,1120,5,0
6004,31139,1127,6,0
6006,31139,1128,7,0
1517,31139,1144,8,0
1520,31139,1146,9,0
1497,31139,1149,10,1
4950,31138,1100,1,0
4800,31138,1107,2,0
4802,31138,1107,3,0
4850,31138,1115,4,0
4901,31138,1120,5,0
6004,31138,1127,6,0
6006,31138,1128,7,0
1517,31138,1144,8,0
1520,31138,1146,9,0
1497,31138,1149,10,1
4950,31124,1040,1,0
4800,31124,1047,2,0
4802,31124,1048,3,0
4850,31124,1056,4,0
4901,31124,1061,5,0
6004,31124,1068,6,0
6006,31124,1069,7,0
1517,31124,1085,8,0
1520,31124,1087,9,0
1497,31124,1090,10,1
4950,31123,1040,1,0
4800,31123,1047,2,0
4802,31123,1048,3,0
4850,31123,1056,4,0
4901,31123,1061,5,0
6004,31123,1068,6,0
6006,31123,1069,7,0
1517,31123,1085,8,0
1520,31123,1087,9,0
1497,31123,1090,10,1
4950,31126,1040,1,0
4800,31126,1047,2,0
4802,31126,1048,3,0
4850,31126,1056,4,0
4901,31126,1061,5,0
6004,31126,1068,6,0
6006,31126,1069,7,0
1517,31126,1085,8,0
1520,31126,1087,9,0
1497,31126,1090,10,1
4950,31125,1040,1,0
4800,31125,1047,2,0
4802,31125,1048,3,0
4850,31125,1056,4,0
4901,31125,1061,5,0
6004,31125,1068,6,0
6006,31125,1069,7,0
1517,31125,1085,8,0
1520,31125,1087,9,0
1497,31125,1090,10,1
4950,31120,1040,1,0
4800,31120,1047,2,0
4802,31120,1048,3,0
4850,31120,1056,4,0
4901,31120,1061,5,0
6004,31120,1068,6,0
6006,31120,1069,7,0
1517,31120,1085,8,0
1520,31120,1087,9,0
1497,31120,1090,10,1
4950,31122,1040,1,0
4800,31122,1047,2,0
4802,31122,1048,3,0
4850,31122,1056,4,0
4901,31122,1061,5,0
6004,31122,1068,6,0
6006,31122,1069,7,0
1517,31122,1085,8,0
1520,31122,1087,9,0
1497,31122,1090,10,1
4950,31121,1040,1,0
4800,31121,1047,2,0
4802,31121,1048,3,0
4850,31121,1056,4,0
4901,31121,1061,5,0
6004,31121,1068,6,0
6006,31121,1069,7,0
1517,31121,1085,8,0
1520,31121,1087,9,0
1497,31121,1090,10,1
4950,31128,1100,1,0
4800,31128,1107,2,0
4802,31128,1107,3,0
4850,31128,1115,4,0
4901,31128,1120,5,0
6004,31128,1127,6,0
6006,31128,1128,7,0
1517,31128,1144,8,0
1520,31128,1146,9,0
1497,31128,1149,10,1
4950,31127,1100,1,0
4800,31127,1107,2,0
4802,31127,1107,3,0
4850,31127,1115,4,0
4901,31127,1120,5,0
6004,31127,1127,6,0
6006,31127,1128,7,0
1517,31127,1144,8,0
1520,31127,1146,9,0
1497,31127,1149,10,1
4950,31129,1100,1,0
4800,31129,1107,2,0
4802,31129,1107,3,0
4850,31129,1115,4,0
4901,31129,1120,5,0
6004,31129,1127,6,0
6006,31129,1128,7,0
1517,31129,1144,8,0
1520,31129,1146,9,0
1497,31129,1149,10,1
4950,31094,795,1,0
4800,31094,802,2,0
4802,31094,803,3,0
4850,31094,811,4,0
4901,31094,817,5,0
6004,31094,824,6,0
6006,31094,825,7,0
1517,31094,840,8,0
1520,31094,842,9,0
1497,31094,844,10,1
4950,31093,795,1,0
4800,31093,802,2,0
4802,31093,803,3,0
4850,31093,811,4,0
4901,31093,817,5,0
6004,31093,824,6,0
6006,31093,825,7,0
1517,31093,840,8,0
1520,31093,842,9,0
1497,31093,844,10,1
4950,31096,795,1,0
4800,31096,802,2,0
4802,31096,803,3,0
4850,31096,811,4,0
4901,31096,817,5,0
6004,31096,824,6,0
6006,31096,825,7,0
1517,31096,840,8,0
1520,31096,842,9,0
1497,31096,844,10,1
4950,31095,795,1,0
4800,31095,802,2,0
4802,31095,803,3,0
4850,31095,811,4,0
4901,31095,817,5,0
6004,31095,824,6,0
6006,31095,825,7,0
1517,31095,840,8,0
1520,31095,842,9,0
1497,31095,844,10,1
4950,31090,795,1,0
4800,31090,802,2,0
4802,31090,803,3,0
4850,31090,811,4,0
4901,31090,817,5,0
6004,31090,824,6,0
6006,31090,825,7,0
1517,31090,840,8,0
1520,31090,842,9,0
1497,31090,844,10,1
4950,31092,795,1,0
4800,31092,802,2,0
4802,31092,803,3,0
4850,31092,811,4,0
4901,31092,817,5,0
6004,31092,824,6,0
6006,31092,825,7,0
1517,31092,840,8,0
1520,31092,842,9,0
1497,31092,844,10,1
4950,31091,795,1,0
4800,31091,802,2,0
4802,31091,803,3,0
4850,31091,811,4,0
4901,31091,817,5,0
6004,31091,824,6,0
6006,31091,825,7,0
1517,31091,840,8,0
1520,31091,842,9,0
1497,31091,844,10,1
4950,31098,795,1,0
4800,31098,802,2,0
4802,31098,803,3,0
4850,31098,811,4,0
4901,31098,817,5,0
6004,31098,824,6,0
6006,31098,825,7,0
1517,31098,840,8,0
1520,31098,842,9,0
1497,31098,844,10,1
4950,31097,795,1,0
4800,31097,802,2,0
4802,31097,803,3,0
4850,31097,811,4,0
4901,31097,817,5,0
6004,31097,824,6,0
6006,31097,825,7,0
1517,31097,840,8,0
1520,31097,842,9,0
1497,31097,844,10,1
4950,31099,795,1,0
4800,31099,802,2,0
4802,31099,803,3,0
4850,31099,811,4,0
4901,31099,817,5,0
6004,31099,824,6,0
6006,31099,825,7,0
1517,31099,840,8,0
1520,31099,842,9,0
1497,31099,844,10,1
4950,31083,795,1,0
4800,31083,802,2,0
4802,31083,803,3,0
4850,31083,811,4,0
4901,31083,817,5,0
6004,31083,824,6,0
6006,31083,825,7,0
1517,31083,840,8,0
1520,31083,842,9,0
1497,31083,844,10,1
4950,31082,795,1,0
4800,31082,802,2,0
4802,31082,803,3,0
4850,31082,811,4,0
4901,31082,817,5,0
6004,31082,824,6,0
6006,31082,825,7,0
1517,31082,840,8,0
1520,31082,842,9,0
1497,31082,844,10,1
4950,31085,795,1,0
4800,31085,802,2,0
4802,31085,803,3,0
4850,31085,811,4,0
4901,31085,817,5,0
6004,31085,824,6,0
6006,31085,825,7,0
1517,31085,840,8,0
1520,31085,842,9,0
1497,31085,844,10,1
4950,31084,795,1,0
4800,31084,802,2,0
4802,31084,803,3,0
4850,31084,811,4,0
4901,31084,817,5,0
6004,31084,824,6,0
6006,31084,825,7,0
1517,31084,840,8,0
1520,31084,842,9,0
1497,31084,844,10,1
4950,31081,795,1,0
4800,31081,802,2,0
4802,31081,803,3,0
4850,31081,811,4,0
4901,31081,817,5,0
6004,31081,824,6,0
6006,31081,825,7,0
1517,31081,840,8,0
1520,31081,842,9,0
1497,31081,844,10,1
4950,31080,795,1,0
4800,31080,802,2,0
4802,31080,803,3,0
4850,31080,811,4,0
4901,31080,817,5,0
6004,31080,824,6,0
6006,31080,825,7,0
1517,31080,840,8,0
1520,31080,842,9,0
1497,31080,844,10,1
4950,31087,795,1,0
4800,31087,802,2,0
4802,31087,803,3,0
4850,31087,811,4,0
4901,31087,817,5,0
6004,31087,824,6,0
6006,31087,825,7,0
1517,31087,840,8,0
1520,31087,842,9,0
1497,31087,844,10,1
4950,31086,795,1,0
4800,31086,802,2,0
4802,31086,803,3,0
4850,31086,811,4,0
4901,31086,817,5,0
6004,31086,824,6,0
6006,31086,825,7,0
1517,31086,840,8,0
1520,31086,842,9,0
1497,31086,844,10,1
4950,31089,795,1,0
4800,31089,802,2,0
4802,31089,803,3,0
4850,31089,811,4,0
4901,31089,817,5,0
6004,31089,824,6,0
6006,31089,825,7,0
1517,31089,840,8,0
1520,31089,842,9,0
1497,31089,844,10,1
4950,31088,795,1,0
4800,31088,802,2,0
4802,31088,803,3,0
4850,31088,811,4,0
4901,31088,817,5,0
6004,31088,824,6,0
6006,31088,825,7,0
1517,31088,840,8,0
1520,31088,842,9,0
1497,31088,844,10,1
4950,31234,360,1,0
4800,31234,366,2,0
4802,31234,366,3,0
4850,31234,374,4,0
4901,31234,379,5,0
6004,31234,386,6,0
6006,31234,387,7,0
1517,31234,403,8,0
1520,31234,405,9,0
1497,31234,407,10,1
4950,31233,360,1,0
4800,31233,366,2,0
4802,31233,366,3,0
4850,31233,374,4,0
4901,31233,379,5,0
6004,31233,386,6,0
6006,31233,387,7,0
1517,31233,403,8,0
1520,31233,405,9,0
1497,31233,407,10,1
1497,31236,415,1,0
1518,31236,417,2,0
1521,31236,419,3,0
6005,31236,435,4,0
6003,31236,435,5,0
4900,31236,442,6,0
4851,31236,447,7,0
4803,31236,454,8,0
4801,31236,455,9,0
4950,31236,460,10,1
1497,31235,415,1,0
1518,31235,417,2,0
1521,31235,419,3,0
6005,31235,435,4,0
6003,31235,435,5,0
4900,31235,442,6,0
4851,31235,447,7,0
4803,31235,454,8,0
4801,31235,455,9,0
4950,31235,460,10,1
4950,31230,360,1,0
4800,31230,366,2,0
4802,31230,366,3,0
4850,31230,374,4,0
4901,31230,379,5,0
6004,31230,386,6,0
6006,31230,387,7,0
1517,31230,403,8,0
1520,31230,405,9,0
1497,31230,407,10,1
4950,31232,360,1,0
4800,31232,366,2,0
4802,31232,366,3,0
4850,31232,374,4,0
4901,31232,379,5,0
6004,31232,386,6,0
6006,31232,387,7,0
1517,31232,403,8,0
1520,31232,405,9,0
1497,31232,407,10,1
4950,31231,360,1,0
4800,31231,366,2,0
4802,31231,366,3,0
4850,31231,374,4,0
4901,31231,379,5,0
6004,31231,386,6,0
6006,31231,387,7,0
1517,31231,403,8,0
1520,31231,405,9,0
1497,31231,407,10,1
1497,31238,415,1,0
1518,31238,417,2,0
1521,31238,419,3,0
6005,31238,435,4,0
6003,31238,435,5,0
4900,31238,442,6,0
4851,31238,447,7,0
4803,31238,454,8,0
4801,31238,455,9,0
4950,31238,460,10,1
1497,31237,415,1,0
1518,31237,417,2,0
1521,31237,419,3,0
6005,31237,435,4,0
6003,31237,435,5,0
4900,31237,442,6,0
4851,31237,447,7,0
4803,31237,454,8,0
4801,31237,455,9,0
4950,31237,460,10,1
1497,31239,415,1,0
1518,31239,417,2,0
1521,31239,419,3,0
6005,31239,435,4,0
6003,31239,435,5,0
4900,31239,442,6,0
4851,31239,447,7,0
4803,31239,454,8,0
4801,31239,455,9,0
4950,31239,460,10,1
4950,31223,360,1,0
4800,31223,366,2,0
4802,31223,366,3,0
4850,31223,374,4,0
4901,31223,379,5,0
6004,31223,386,6,0
6006,31223,387,7,0
1517,31223,403,8,0
1520,31223,405,9,0
1497,31223,407,10,1
4950,31222,360,1,0
4800,31222,366,2,0
4802,31222,366,3,0
4850,31222,374,4,0
4901,31222,379,5,0
6004,31222,386,6,0
6006,31222,387,7,0
1517,31222,403,8,0
1520,31222,405,9,0
1497,31222,407,10,1
4950,31225,360,1,0
4800,31225,366,2,0
4802,31225,366,3,0
4850,31225,374,4,0
4901,31225,379,5,0
6004,31225,386,6,0
6006,31225,387,7,0
1517,31225,403,8,0
1520,31225,405,9,0
1497,31225,407,10,1
4950,31224,360,1,0
4800,31224,366,2,0
4802,31224,366,3,0
4850,31224,374,4,0
4901,31224,379,5,0
6004,31224,386,6,0
6006,31224,387,7,0
1517,31224,403,8,0
1520,31224,405,9,0
1497,31224,407,10,1
4950,31221,360,1,0
4800,31221,366,2,0
4802,31221,366,3,0
4850,31221,374,4,0
4901,31221,379,5,0
6004,31221,386,6,0
6006,31221,387,7,0
1517,31221,403,8,0
1520,31221,405,9,0
1497,31221,407,10,1
4950,31220,360,1,0
4800,31220,366,2,0
4802,31220,366,3,0
4850,31220,374,4,0
4901,31220,379,5,0
6004,31220,386,6,0
6006,31220,387,7,0
1517,31220,403,8,0
1520,31220,405,9,0
1497,31220,407,10,1
4950,31227,360,1,0
4800,31227,366,2,0
4802,31227,366,3,0
4850,31227,374,4,0
4901,31227,379,5,0
6004,31227,386,6,0
6006,31227,387,7,0
1517,31227,403,8,0
1520,31227,405,9,0
1497,31227,407,10,1
4950,31226,360,1,0
4800,31226,366,2,0
4802,31226,366,3,0
4850,31226,374,4,0
4901,31226,379,5,0
6004,31226,386,6,0
6006,31226,387,7,0
1517,31226,403,8,0
1520,31226,405,9,0
1497,31226,407,10,1
4950,31229,360,1,0
4800,31229,366,2,0
4802,31229,366,3,0
4850,31229,374,4,0
4901,31229,379,5,0
6004,31229,386,6,0
6006,31229,387,7,0
1517,31229,403,8,0
1520,31229,405,9,0
1497,31229,407,10,1
4950,31228,360,1,0
4800,31228,366,2,0
4802,31228,366,3,0
4850,31228,374,4,0
4901,31228,379,5,0
6004,31228,386,6,0
6006,31228,387,7,0
1517,31228,403,8,0
1520,31228,405,9,0
1497,31228,407,10,1
4950,31212,360,1,0
4800,31212,366,2,0
4802,31212,366,3,0
4850,31212,374,4,0
4901,31212,379,5,0
6004,31212,386,6,0
6006,31212,387,7,0
1517,31212,403,8,0
1520,31212,405,9,0
1497,31212,407,10,1
4950,31211,360,1,0
4800,31211,366,2,0
4802,31211,366,3,0
4850,31211,374,4,0
4901,31211,379,5,0
6004,31211,386,6,0
6006,31211,387,7,0
1517,31211,403,8,0
1520,31211,405,9,0
1497,31211,407,10,1
4950,31214,360,1,0
4800,31214,366,2,0
4802,31214,366,3,0
4850,31214,374,4,0
4901,31214,379,5,0
6004,31214,386,6,0
6006,31214,387,7,0
1517,31214,403,8,0
1520,31214,405,9,0
1497,31214,407,10,1
4950,31213,360,1,0
4800,31213,366,2,0
4802,31213,366,3,0
4850,31213,374,4,0
4901,31213,379,5,0
6004,31213,386,6,0
6006,31213,387,7,0
1517,31213,403,8,0
1520,31213,405,9,0
1497,31213,407,10,1
4950,31210,360,1,0
4800,31210,366,2,0
4802,31210,366,3,0
4850,31210,374,4,0
4901,31210,379,5,0
6004,31210,386,6,0
6006,31210,387,7,0
1517,31210,403,8,0
1520,31210,405,9,0
1497,31210,407,10,1
4950,31219,360,1,0
4800,31219,366,2,0
4802,31219,366,3,0
4850,31219,374,4,0
4901,31219,379,5,0
6004,31219,386,6,0
6006,31219,387,7,0
1517,31219,403,8,0
1520,31219,405,9,0
1497,31219,407,10,1
4950,31216,360,1,0
4800,31216,366,2,0
4802,31216,366,3,0
4850,31216,374,4,0
4901,31216,379,5,0
6004,31216,386,6,0
6006,31216,387,7,0
1517,31216,403,8,0
1520,31216,405,9,0
1497,31216,407,10,1
4950,31215,360,1,0
4800,31215,366,2,0
4802,31215,366,3,0
4850,31215,374,4,0
4901,31215,379,5,0
6004,31215,386,6,0
6006,31215,387,7,0
1517,31215,403,8,0
1520,31215,405,9,0
1497,31215,407,10,1
4950,31218,360,1,0
4800,31218,366,2,0
4802,31218,366,3,0
4850,31218,374,4,0
4901,31218,379,5,0
6004,31218,386,6,0
6006,31218,387,7,0
1517,31218,403,8,0
1520,31218,405,9,0
1497,31218,407,10,1
4950,31217,360,1,0
4800,31217,366,2,0
4802,31217,366,3,0
4850,31217,374,4,0
4901,31217,379,5,0
6004,31217,386,6,0
6006,31217,387,7,0
1517,31217,403,8,0
1520,31217,405,9,0
1497,31217,407,10,1
1497,31201,970,1,0
1518,31201,973,2,0
1521,31201,975,3,0
6005,31201,992,4,0
6003,31201,992,5,0
4900,31201,1000,6,0
4851,31201,1005,7,0
4803,31201,1013,8,0
4801,31201,1014,9,0
4950,31201,1019,10,1
1497,31200,970,1,0
1518,31200,973,2,0
1521,31200,975,3,0
6005,31200,992,4,0
6003,31200,992,5,0
4900,31200,1000,6,0
4851,31200,1005,7,0
4803,31200,1013,8,0
4801,31200,1014,9,0
4950,31200,1019,10,1
1497,31203,970,1,0
1518,31203,973,2,0
1521,31203,975,3,0
6005,31203,992,4,0
6003,31203,992,5,0
4900,31203,1000,6,0
4851,31203,1005,7,0
4803,31203,1013,8,0
4801,31203,1014,9,0
4950,31203,1019,10,1
1497,31202,970,1,0
1518,31202,973,2,0
1521,31202,975,3,0
6005,31202,992,4,0
6003,31202,992,5,0
4900,31202,1000,6,0
4851,31202,1005,7,0
4803,31202,1013,8,0
4801,31202,1014,9,0
4950,31202,1019,10,1
4950,31209,360,1,0
4800,31209,366,2,0
4802,31209,366,3,0
4850,31209,374,4,0
4901,31209,379,5,0
6004,31209,386,6,0
6006,31209,387,7,0
1517,31209,403,8,0
1520,31209,405,9,0
1497,31209,407,10,1
4950,31208,360,1,0
4800,31208,366,2,0
4802,31208,366,3,0
4850,31208,374,4,0
4901,31208,379,5,0
6004,31208,386,6,0
6006,31208,387,7,0
1517,31208,403,8,0
1520,31208,405,9,0
1497,31208,407,10,1
1497,31205,970,1,0
1518,31205,973,2,0
1521,31205,975,3,0
6005,31205,992,4,0
6003,31205,992,5,0
4900,31205,1000,6,0
4851,31205,1005,7,0
4803,31205,1013,8,0
4801,31205,1014,9,0
4950,31205,1019,10,1
1497,31204,970,1,0
1518,31204,973,2,0
1521,31204,975,3,0
6005,31204,992,4,0
6003,31204,992,5,0
4900,31204,1000,6,0
4851,31204,1005,7,0
4803,31204,1013,8,0
4801,31204,1014,9,0
4950,31204,1019,10,1
1497,31207,970,1,0
1518,31207,973,2,0
1521,31207,975,3,0
6005,31207,992,4,0
6003,31207,992,5,0
4900,31207,1000,6,0
4851,31207,1005,7,0
4803,31207,1013,8,0
4801,31207,1014,9,0
4950,31207,1019,10,1
1497,31206,970,1,0
1518,31206,973,2,0
1521,31206,975,3,0
6005,31206,992,4,0
6003,31206,992,5,0
4900,31206,1000,6,0
4851,31206,1005,7,0
4803,31206,1013,8,0
4801,31206,1014,9,0
4950,31206,1019,10,1
1497,31292,1045,1,0
1518,31292,1047,2,0
1521,31292,1049,3,0
6005,31292,1064,4,0
6003,31292,1064,5,0
4900,31292,1071,6,0
4851,31292,1076,7,0
4803,31292,1084,8,0
4801,31292,1085,9,0
4950,31292,1090,10,1
1497,31291,1045,1,0
1518,31291,1047,2,0
1521,31291,1049,3,0
6005,31291,1064,4,0
6003,31291,1064,5,0
4900,31291,1071,6,0
4851,31291,1076,7,0
4803,31291,1084,8,0
4801,31291,1085,9,0
4950,31291,1090,10,1
4950,31294,860,1,0
4800,31294,866,2,0
4802,31294,867,3,0
4850,31294,875,4,0
4901,31294,880,5,0
6004,31294,887,6,0
6006,31294,888,7,0
1517,31294,902,8,0
1520,31294,904,9,0
1497,31294,906,10,1
4950,31293,860,1,0
4800,31293,866,2,0
4802,31293,867,3,0
4850,31293,875,4,0
4901,31293,880,5,0
6004,31293,887,6,0
6006,31293,888,7,0
1517,31293,902,8,0
1520,31293,904,9,0
1497,31293,906,10,1
1497,31290,1045,1,0
1518,31290,1047,2,0
1521,31290,1049,3,0
6005,31290,1064,4,0
6003,31290,1064,5,0
4900,31290,1071,6,0
4851,31290,1076,7,0
4803,31290,1084,8,0
4801,31290,1085,9,0
4950,31290,1090,10,1
1497,31299,920,1,0
1518,31299,922,2,0
1521,31299,924,3,0
6005,31299,941,4,0
6003,31299,941,5,0
4900,31299,948,6,0
4851,31299,953,7,0
4803,31299,961,8,0
4801,31299,962,9,0
4950,31299,968,10,1
4950,31296,860,1,0
4800,31296,866,2,0
4802,31296,867,3,0
4850,31296,875,4,0
4901,31296,880,5,0
6004,31296,887,6,0
6006,31296,888,7,0
1517,31296,902,8,0
1520,31296,904,9,0
1497,31296,906,10,1
4950,31295,860,1,0
4800,31295,866,2,0
4802,31295,867,3,0
