arret_id,trajet_id,heure_depart,stop_sequence,terminus
2945,25122,694,17,0
3909,25122,695,18,0
3910,25122,696,19,0
3911,25122,697,20,0
3912,25122,698,21,0
3904,25122,698,22,0
3914,25122,699,23,0
3915,25122,700,24,0
3901,25122,701,25,1
1534,25136,775,1,0
1449,25136,778,2,0
1450,25136,779,3,0
1270,25136,781,4,0
2262,25136,784,5,0
2704,25136,786,6,0
2907,25136,789,7,0
2918,25136,790,8,0
2919,25136,791,9,0
2920,25136,792,10,0
2921,25136,793,11,0
2922,25136,794,12,0
2923,25136,795,13,0
2924,25136,796,14,0
2927,25136,797,15,0
2930,25136,798,16,0
2945,25136,799,17,0
3909,25136,800,18,0
3910,25136,801,19,0
3911,25136,802,20,0
3912,25136,803,21,0
3904,25136,803,22,0
3914,25136,804,23,0
3915,25136,805,24,0
3901,25136,806,25,1
1534,25135,775,1,0
1449,25135,778,2,0
1450,25135,779,3,0
1270,25135,781,4,0
2262,25135,784,5,0
2704,25135,786,6,0
2907,25135,789,7,0
2918,25135,790,8,0
2919,25135,791,9,0
2920,25135,792,10,0
2921,25135,793,11,0
2922,25135,794,12,0
2923,25135,795,13,0
2924,25135,796,14,0
2927,25135,797,15,0
2930,25135,798,16,0
2945,25135,799,17,0
3909,25135,800,18,0
3910,25135,801,19,0
3911,25135,802,20,0
3912,25135,803,21,0
3904,25135,803,22,0
3914,25135,804,23,0
3915,25135,805,24,0
3901,25135,806,25,1
1534,25138,805,1,0
1449,25138,808,2,0
1450,25138,809,3,0
1270,25138,811,4,0
2262,25138,814,5,0
2704,25138,816,6,0
2907,25138,819,7,0
2918,25138,820,8,0
2919,25138,821,9,0
2920,25138,822,10,0
2921,25138,823,11,0
2922,25138,824,12,0
2923,25138,825,13,0
2924,25138,826,14,0
2927,25138,827,15,0
2930,25138,828,16,0
2945,25138,829,17,0
3909,25138,830,18,0
3910,25138,831,19,0
3911,25138,832,20,0
3912,25138,833,21,0
3904,25138,833,22,0
3914,25138,834,23,0
3915,25138,835,24,0
3901,25138,836,25,0
4701,25138,842,26,0
4703,25138,843,27,0
4705,25138,844,28,0
4707,25138,845,29,0
4708,25138,846,30,1
1534,25137,775,1,0
1449,25137,778,2,0
1450,25137,779,3,0
1270,25137,781,4,0
2262,25137,784,5,0
2704,25137,786,6,0
2907,25137,789,7,0
2918,25137,790,8,0
2919,25137,791,9,0
2920,25137,792,10,0
2921,25137,793,11,0
2922,25137,794,12,0
2923,25137,795,13,0
2924,25137,796,14,0
2927,25137,797,15,0
2930,25137,798,16,0
2945,25137,799,17,0
3909,25137,800,18,0
3910,25137,801,19,0
3911,25137,802,20,0
3912,25137,803,21,0
3904,25137,803,22,0
3914,25137,804,23,0
3915,25137,805,24,0
3901,25137,806,25,1
1534,25139,805,1,0
1449,25139,808,2,0
1450,25139,809,3,0
1270,25139,811,4,0
2262,25139,814,5,0
2704,25139,816,6,0
2907,25139,819,7,0
2918,25139,820,8,0
2919,25139,821,9,0
2920,25139,822,10,0
2921,25139,823,11,0
2922,25139,824,12,0
2923,25139,825,13,0
2924,25139,826,14,0
2927,25139,827,15,0
2930,25139,828,16,0
2945,25139,829,17,0
3909,25139,830,18,0
3910,25139,831,19,0
3911,25139,832,20,0
3912,25139,833,21,0
3904,25139,833,22,0
3914,25139,834,23,0
3915,25139,835,24,0
3901,25139,836,25,0
4701,25139,842,26,0
4703,25139,843,27,0
4705,25139,844,28,0
4707,25139,845,29,0
4708,25139,846,30,1
1534,25130,705,1,0
1449,25130,708,2,0
1450,25130,709,3,0
1270,25130,711,4,0
2262,25130,714,5,0
2704,25130,716,6,0
2907,25130,719,7,0
2918,25130,720,8,0
2919,25130,721,9,0
2920,25130,722,10,0
2921,25130,723,11,0
2922,25130,724,12,0
2923,25130,725,13,0
2924,25130,726,14,0
2927,25130,727,15,0
2930,25130,728,16,0
2945,25130,729,17,0
3909,25130,730,18,0
3910,25130,731,19,0
3911,25130,732,20,0
3912,25130,733,21,0
3904,25130,733,22,0
3914,25130,734,23,0
3915,25130,735,24,0
3901,25130,736,25,1
1534,25132,705,1,0
1449,25132,708,2,0
1450,25132,709,3,0
1270,25132,711,4,0
2262,25132,714,5,0
2704,25132,716,6,0
2907,25132,719,7,0
2918,25132,720,8,0
2919,25132,721,9,0
2920,25132,722,10,0
2921,25132,723,11,0
2922,25132,724,12,0
2923,25132,725,13,0
2924,25132,726,14,0
2927,25132,727,15,0
2930,25132,728,16,0
2945,25132,729,17,0
3909,25132,730,18,0
3910,25132,731,19,0
3911,25132,732,20,0
3912,25132,733,21,0
3904,25132,733,22,0
3914,25132,734,23,0
3915,25132,735,24,0
3901,25132,736,25,1
1534,25131,705,1,0
1449,25131,708,2,0
1450,25131,709,3,0
1270,25131,711,4,0
2262,25131,714,5,0
2704,25131,716,6,0
2907,25131,719,7,0
2918,25131,720,8,0
2919,25131,721,9,0
2920,25131,722,10,0
2921,25131,723,11,0
2922,25131,724,12,0
2923,25131,725,13,0
2924,25131,726,14,0
2927,25131,727,15,0
2930,25131,728,16,0
2945,25131,729,17,0
3909,25131,730,18,0
3910,25131,731,19,0
3911,25131,732,20,0
3912,25131,733,21,0
3904,25131,733,22,0
3914,25131,734,23,0
3915,25131,735,24,0
3901,25131,736,25,1
1534,25134,775,1,0
1449,25134,778,2,0
1450,25134,779,3,0
1270,25134,781,4,0
2262,25134,784,5,0
2704,25134,786,6,0
2907,25134,789,7,0
2918,25134,790,8,0
2919,25134,791,9,0
2920,25134,792,10,0
2921,25134,793,11,0
2922,25134,794,12,0
2923,25134,795,13,0
2924,25134,796,14,0
2927,25134,797,15,0
2930,25134,798,16,0
2945,25134,799,17,0
3909,25134,800,18,0
3910,25134,801,19,0
3911,25134,802,20,0
3912,25134,803,21,0
3904,25134,803,22,0
3914,25134,804,23,0
3915,25134,805,24,0
3901,25134,806,25,1
1534,25133,705,1,0
1449,25133,708,2,0
1450,25133,709,3,0
1270,25133,711,4,0
2262,25133,714,5,0
2704,25133,716,6,0
2907,25133,719,7,0
2918,25133,720,8,0
2919,25133,721,9,0
2920,25133,722,10,0
2921,25133,723,11,0
2922,25133,724,12,0
2923,25133,725,13,0
2924,25133,726,14,0
2927,25133,727,15,0
2930,25133,728,16,0
2945,25133,729,17,0
3909,25133,730,18,0
3910,25133,731,19,0
3911,25133,732,20,0
3912,25133,733,21,0
3904,25133,733,22,0
3914,25133,734,23,0
3915,25133,735,24,0
3901,25133,736,25,1
1534,25224,840,1,0
1449,25224,843,2,0
1450,25224,844,3,0
1270,25224,846,4,0
2262,25224,849,5,0
2704,25224,851,6,0
2907,25224,854,7,0
2918,25224,855,8,0
2919,25224,856,9,0
2920,25224,857,10,0
2921,25224,858,11,0
2922,25224,859,12,0
2923,25224,860,13,0
2924,25224,861,14,0
2927,25224,862,15,0
2930,25224,863,16,0
2945,25224,864,17,0
3909,25224,865,18,0
3910,25224,866,19,0
3911,25224,867,20,0
3912,25224,868,21,0
3904,25224,868,22,0
3914,25224,869,23,0
3915,25224,870,24,0
3901,25224,871,25,1
1534,25223,840,1,0
1449,25223,843,2,0
1450,25223,844,3,0
1270,25223,846,4,0
2262,25223,849,5,0
2704,25223,851,6,0
2907,25223,854,7,0
2918,25223,855,8,0
2919,25223,856,9,0
2920,25223,857,10,0
2921,25223,858,11,0
2922,25223,859,12,0
2923,25223,860,13,0
2924,25223,861,14,0
2927,25223,862,15,0
2930,25223,863,16,0
2945,25223,864,17,0
3909,25223,865,18,0
3910,25223,866,19,0
3911,25223,867,20,0
3912,25223,868,21,0
3904,25223,868,22,0
3914,25223,869,23,0
3915,25223,870,24,0
3901,25223,871,25,1
4708,25226,790,1,0
4706,25226,791,2,0
4704,25226,792,3,0
4702,25226,793,4,0
4700,25226,794,5,0
3924,25226,800,6,0
3902,25226,801,7,0
3903,25226,802,8,0
3913,25226,803,9,0
3905,25226,804,10,0
3906,25226,805,11,0
3907,25226,806,12,0
3908,25226,807,13,0
2944,25226,809,14,0
2928,25226,810,15,0
2911,25226,811,16,0
2912,25226,812,17,0
2913,25226,813,18,0
2914,25226,814,19,0
2915,25226,816,20,0
2916,25226,817,21,0
2917,25226,818,22,0
2905,25226,819,23,0
2906,25226,820,24,0
2701,25226,823,25,0
2702,25226,824,26,0
1267,25226,828,27,0
1456,25226,830,28,0
1457,25226,830,29,0
1534,25226,833,30,1
1534,25225,840,1,0
1449,25225,843,2,0
1450,25225,844,3,0
1270,25225,846,4,0
2262,25225,849,5,0
2704,25225,851,6,0
2907,25225,854,7,0
2918,25225,855,8,0
2919,25225,856,9,0
2920,25225,857,10,0
2921,25225,858,11,0
2922,25225,859,12,0
2923,25225,860,13,0
2924,25225,861,14,0
2927,25225,862,15,0
2930,25225,863,16,0
2945,25225,864,17,0
3909,25225,865,18,0
3910,25225,866,19,0
3911,25225,867,20,0
3912,25225,868,21,0
3904,25225,868,22,0
3914,25225,869,23,0
3915,25225,870,24,0
3901,25225,871,25,1
4708,25228,790,1,0
4706,25228,791,2,0
4704,25228,792,3,0
4702,25228,793,4,0
4700,25228,794,5,0
3924,25228,800,6,0
3902,25228,801,7,0
3903,25228,802,8,0
3913,25228,803,9,0
3905,25228,804,10,0
3906,25228,805,11,0
3907,25228,806,12,0
3908,25228,807,13,0
2944,25228,809,14,0
2928,25228,810,15,0
2911,25228,811,16,0
2912,25228,812,17,0
2913,25228,813,18,0
2914,25228,814,19,0
2915,25228,816,20,0
2916,25228,817,21,0
2917,25228,818,22,0
2905,25228,819,23,0
2906,25228,820,24,0
2701,25228,823,25,0
2702,25228,824,26,0
1267,25228,828,27,0
1456,25228,830,28,0
1457,25228,830,29,0
1534,25228,833,30,1
4708,25227,790,1,0
4706,25227,791,2,0
4704,25227,792,3,0
4702,25227,793,4,0
4700,25227,794,5,0
3924,25227,800,6,0
3902,25227,801,7,0
3903,25227,802,8,0
3913,25227,803,9,0
3905,25227,804,10,0
3906,25227,805,11,0
3907,25227,806,12,0
3908,25227,807,13,0
2944,25227,809,14,0
2928,25227,810,15,0
2911,25227,811,16,0
2912,25227,812,17,0
2913,25227,813,18,0
2914,25227,814,19,0
2915,25227,816,20,0
2916,25227,817,21,0
2917,25227,818,22,0
2905,25227,819,23,0
2906,25227,820,24,0
2701,25227,823,25,0
2702,25227,824,26,0
1267,25227,828,27,0
1456,25227,830,28,0
1457,25227,830,29,0
1534,25227,833,30,1
4708,25229,790,1,0
4706,25229,791,2,0
4704,25229,792,3,0
4702,25229,793,4,0
4700,25229,794,5,0
3924,25229,800,6,0
3902,25229,801,7,0
3903,25229,802,8,0
3913,25229,803,9,0
3905,25229,804,10,0
3906,25229,805,11,0
3907,25229,806,12,0
3908,25229,807,13,0
2944,25229,809,14,0
2928,25229,810,15,0
2911,25229,811,16,0
2912,25229,812,17,0
2913,25229,813,18,0
2914,25229,814,19,0
2915,25229,816,20,0
2916,25229,817,21,0
2917,25229,818,22,0
2905,25229,819,23,0
2906,25229,820,24,0
2701,25229,823,25,0
2702,25229,824,26,0
1267,25229,828,27,0
1456,25229,830,28,0
1457,25229,830,29,0
1534,25229,833,30,1
4708,25220,1200,1,0
4706,25220,1201,2,0
4704,25220,1202,3,0
4702,25220,1203,4,0
4700,25220,1204,5,0
3924,25220,1210,6,0
3902,25220,1211,7,0
3903,25220,1212,8,0
3913,25220,1213,9,0
3905,25220,1214,10,0
3906,25220,1215,11,0
3907,25220,1216,12,0
3908,25220,1217,13,0
2944,25220,1219,14,0
2928,25220,1220,15,0
2911,25220,1221,16,0
2912,25220,1222,17,0
2913,25220,1223,18,0
2914,25220,1224,19,0
2915,25220,1226,20,0
2916,25220,1227,21,0
2917,25220,1228,22,0
2905,25220,1229,23,0
2906,25220,1230,24,0
2701,25220,1233,25,0
2702,25220,1234,26,0
1267,25220,1238,27,0
1456,25220,1240,28,0
1457,25220,1240,29,0
1534,25220,1243,30,1
1534,25222,840,1,0
1449,25222,843,2,0
1450,25222,844,3,0
1270,25222,846,4,0
2262,25222,849,5,0
2704,25222,851,6,0
2907,25222,854,7,0
2918,25222,855,8,0
2919,25222,856,9,0
2920,25222,857,10,0
2921,25222,858,11,0
2922,25222,859,12,0
2923,25222,860,13,0
2924,25222,861,14,0
2927,25222,862,15,0
2930,25222,863,16,0
2945,25222,864,17,0
3909,25222,865,18,0
3910,25222,866,19,0
3911,25222,867,20,0
3912,25222,868,21,0
3904,25222,868,22,0
3914,25222,869,23,0
3915,25222,870,24,0
3901,25222,871,25,1
4708,25221,1200,1,0
4706,25221,1201,2,0
4704,25221,1202,3,0
4702,25221,1203,4,0
4700,25221,1204,5,0
3924,25221,1210,6,0
3902,25221,1211,7,0
3903,25221,1212,8,0
3913,25221,1213,9,0
3905,25221,1214,10,0
3906,25221,1215,11,0
3907,25221,1216,12,0
3908,25221,1217,13,0
2944,25221,1219,14,0
2928,25221,1220,15,0
2911,25221,1221,16,0
2912,25221,1222,17,0
2913,25221,1223,18,0
2914,25221,1224,19,0
2915,25221,1226,20,0
2916,25221,1227,21,0
2917,25221,1228,22,0
2905,25221,1229,23,0
2906,25221,1230,24,0
2701,25221,1233,25,0
2702,25221,1234,26,0
1267,25221,1238,27,0
1456,25221,1240,28,0
1457,25221,1240,29,0
1534,25221,1243,30,1
4708,25235,855,1,0
4706,25235,856,2,0
4704,25235,857,3,0
4702,25235,858,4,0
4700,25235,859,5,0
3924,25235,865,6,0
3902,25235,866,7,0
3903,25235,867,8,0
3913,25235,868,9,0
3905,25235,869,10,0
3906,25235,870,11,0
3907,25235,871,12,0
3908,25235,872,13,0
2944,25235,874,14,0
2928,25235,875,15,0
2911,25235,876,16,0
2912,25235,877,17,0
2913,25235,878,18,0
2914,25235,879,19,0
2915,25235,881,20,0
2916,25235,882,21,0
2917,25235,883,22,0
2905,25235,884,23,0
2906,25235,885,24,0
2701,25235,888,25,0
2702,25235,889,26,0
1267,25235,893,27,0
1456,25235,895,28,0
1457,25235,895,29,0
1534,25235,898,30,1
4708,25234,855,1,0
4706,25234,856,2,0
4704,25234,857,3,0
4702,25234,858,4,0
4700,25234,859,5,0
3924,25234,865,6,0
3902,25234,866,7,0
3903,25234,867,8,0
3913,25234,868,9,0
3905,25234,869,10,0
3906,25234,870,11,0
3907,25234,871,12,0
3908,25234,872,13,0
2944,25234,874,14,0
2928,25234,875,15,0
2911,25234,876,16,0
2912,25234,877,17,0
2913,25234,878,18,0
2914,25234,879,19,0
2915,25234,881,20,0
2916,25234,882,21,0
2917,25234,883,22,0
2905,25234,884,23,0
2906,25234,885,24,0
2701,25234,888,25,0
2702,25234,889,26,0
1267,25234,893,27,0
1456,25234,895,28,0
1457,25234,895,29,0
1534,25234,898,30,1
4708,25237,855,1,0
4706,25237,856,2,0
4704,25237,857,3,0
4702,25237,858,4,0
4700,25237,859,5,0
3924,25237,865,6,0
3902,25237,866,7,0
3903,25237,867,8,0
3913,25237,868,9,0
3905,25237,869,10,0
3906,25237,870,11,0
3907,25237,871,12,0
3908,25237,872,13,0
2944,25237,874,14,0
2928,25237,875,15,0
2911,25237,876,16,0
2912,25237,877,17,0
2913,25237,878,18,0
2914,25237,879,19,0
2915,25237,881,20,0
2916,25237,882,21,0
2917,25237,883,22,0
2905,25237,884,23,0
2906,25237,885,24,0
2701,25237,888,25,0
2702,25237,889,26,0
1267,25237,893,27,0
1456,25237,895,28,0
1457,25237,895,29,0
1534,25237,898,30,1
4708,25236,855,1,0
4706,25236,856,2,0
4704,25236,857,3,0
4702,25236,858,4,0
4700,25236,859,5,0
3924,25236,865,6,0
3902,25236,866,7,0
3903,25236,867,8,0
3913,25236,868,9,0
3905,25236,869,10,0
3906,25236,870,11,0
3907,25236,871,12,0
3908,25236,872,13,0
2944,25236,874,14,0
2928,25236,875,15,0
2911,25236,876,16,0
2912,25236,877,17,0
2913,25236,878,18,0
2914,25236,879,19,0
2915,25236,881,20,0
2916,25236,882,21,0
2917,25236,883,22,0
2905,25236,884,23,0
2906,25236,885,24,0
2701,25236,888,25,0
2702,25236,889,26,0
1267,25236,893,27,0
1456,25236,895,28,0
1457,25236,895,29,0
1534,25236,898,30,1
1534,25239,550,1,0
1449,25239,553,2,0
1450,25239,554,3,0
1270,25239,556,4,0
2262,25239,559,5,0
2704,25239,561,6,0
2907,25239,564,7,0
2918,25239,565,8,0
2919,25239,566,9,0
2920,25239,567,10,0
2921,25239,568,11,0
2922,25239,569,12,0
2923,25239,570,13,0
2924,25239,571,14,0
2927,25239,572,15,0
2930,25239,573,16,0
2945,25239,574,17,0
3909,25239,575,18,0
3910,25239,576,19,0
3911,25239,577,20,0
3912,25239,578,21,0
3904,25239,578,22,0
3914,25239,579,23,0
3915,25239,580,24,0
3901,25239,581,25,1
1534,25238,550,1,0
1449,25238,553,2,0
1450,25238,554,3,0
1270,25238,556,4,0
2262,25238,559,5,0
2704,25238,561,6,0
2907,25238,564,7,0
2918,25238,565,8,0
2919,25238,566,9,0
2920,25238,567,10,0
2921,25238,568,11,0
2922,25238,569,12,0
2923,25238,570,13,0
2924,25238,571,14,0
2927,25238,572,15,0
2930,25238,573,16,0
2945,25238,574,17,0
3909,25238,575,18,0
3910,25238,576,19,0
3911,25238,577,20,0
3912,25238,578,21,0
3904,25238,578,22,0
3914,25238,579,23,0
3915,25238,580,24,0
3901,25238,581,25,1
1534,25231,905,1,0
1449,25231,908,2,0
1450,25231,909,3,0
1270,25231,911,4,0
2262,25231,914,5,0
2704,25231,916,6,0
2907,25231,919,7,0
2918,25231,920,8,0
2919,25231,921,9,0
2920,25231,922,10,0
2921,25231,923,11,0
2922,25231,924,12,0
2923,25231,925,13,0
2924,25231,926,14,0
2927,25231,927,15,0
2930,25231,928,16,0
2945,25231,929,17,0
3909,25231,930,18,0
3910,25231,931,19,0
3911,25231,932,20,0
3912,25231,933,21,0
3904,25231,933,22,0
3914,25231,934,23,0
3915,25231,935,24,0
3901,25231,936,25,1
1534,25230,905,1,0
1449,25230,908,2,0
1450,25230,909,3,0
1270,25230,911,4,0
2262,25230,914,5,0
2704,25230,916,6,0
2907,25230,919,7,0
2918,25230,920,8,0
2919,25230,921,9,0
2920,25230,922,10,0
2921,25230,923,11,0
2922,25230,924,12,0
2923,25230,925,13,0
2924,25230,926,14,0
2927,25230,927,15,0
2930,25230,928,16,0
2945,25230,929,17,0
3909,25230,930,18,0
3910,25230,931,19,0
3911,25230,932,20,0
3912,25230,933,21,0
3904,25230,933,22,0
3914,25230,934,23,0
3915,25230,935,24,0
3901,25230,936,25,1
1534,25233,905,1,0
1449,25233,908,2,0
1450,25233,909,3,0
1270,25233,911,4,0
2262,25233,914,5,0
2704,25233,916,6,0
2907,25233,919,7,0
2918,25233,920,8,0
2919,25233,921,9,0
2920,25233,922,10,0
2921,25233,923,11,0
2922,25233,924,12,0
2923,25233,925,13,0
2924,25233,926,14,0
2927,25233,927,15,0
2930,25233,928,16,0
2945,25233,929,17,0
3909,25233,930,18,0
3910,25233,931,19,0
3911,25233,932,20,0
3912,25233,933,21,0
3904,25233,933,22,0
3914,25233,934,23,0
3915,25233,935,24,0
3901,25233,936,25,1
1534,25232,905,1,0
1449,25232,908,2,0
1450,25232,909,3,0
1270,25232,911,4,0
2262,25232,914,5,0
2704,25232,916,6,0
2907,25232,919,7,0
2918,25232,920,8,0
2919,25232,921,9,0
2920,25232,922,10,0
2921,25232,923,11,0
2922,25232,924,12,0
2923,25232,925,13,0
2924,25232,926,14,0
2927,25232,927,15,0
2930,25232,928,16,0
2945,25232,929,17,0
3909,25232,930,18,0
3910,25232,931,19,0
3911,25232,932,20,0
3912,25232,933,21,0
3904,25232,933,22,0
3914,25232,934,23,0
3915,25232,935,24,0
3901,25232,936,25,1
3901,25209,1145,1,0
3902,25209,1146,2,0
3903,25209,1147,3,0
3913,25209,1148,4,0
3905,25209,1149,5,0
3906,25209,1150,6,0
3907,25209,1151,7,0
3908,25209,1152,8,0
2944,25209,1154,9,0
2928,25209,1155,10,0
2911,25209,1156,11,0
2912,25209,1157,12,0
2913,25209,1158,13,0
2914,25209,1159,14,0
2915,25209,1161,15,0
2916,25209,1162,16,0
2917,25209,1163,17,0
2905,25209,1164,18,0
2906,25209,1165,19,0
2701,25209,1168,20,0
2702,25209,1169,21,0
1267,25209,1173,22,0
1456,25209,1175,23,0
1457,25209,1175,24,0
1534,25209,1178,25,1
4708,25202,1100,1,0
4706,25202,1101,2,0
4704,25202,1102,3,0
4702,25202,1103,4,0
4700,25202,1104,5,0
3924,25202,1110,6,0
3902,25202,1111,7,0
3903,25202,1112,8,0
3913,25202,1113,9,0
3905,25202,1114,10,0
3906,25202,1115,11,0
3907,25202,1116,12,0
3908,25202,1117,13,0
2944,25202,1119,14,0
2928,25202,1120,15,0
2911,25202,1121,16,0
2912,25202,1122,17,0
2913,25202,1123,18,0
2914,25202,1124,19,0
2915,25202,1126,20,0
2916,25202,1127,21,0
2917,25202,1128,22,0
2905,25202,1129,23,0
2906,25202,1130,24,0
2701,25202,1133,25,0
2702,25202,1134,26,0
1267,25202,1138,27,0
1456,25202,1140,28,0
1457,25202,1140,29,0
1534,25202,1143,30,1
3901,25201,1075,1,0
3902,25201,1076,2,0
3903,25201,1077,3,0
3913,25201,1078,4,0
3905,25201,1079,5,0
3906,25201,1080,6,0
3907,25201,1081,7,0
3908,25201,1082,8,0
2944,25201,1084,9,0
2928,25201,1085,10,0
2911,25201,1086,11,0
2912,25201,1087,12,0
2913,25201,1088,13,0
2914,25201,1089,14,0
2915,25201,1091,15,0
2916,25201,1092,16,0
2917,25201,1093,17,0
2905,25201,1094,18,0
2906,25201,1095,19,0
2701,25201,1098,20,0
2702,25201,1099,21,0
1267,25201,1103,22,0
1456,25201,1105,23,0
1457,25201,1105,24,0
1534,25201,1108,25,1
4708,25204,1100,1,0
4706,25204,1101,2,0
4704,25204,1102,3,0
4702,25204,1103,4,0
4700,25204,1104,5,0
3924,25204,1110,6,0
3902,25204,1111,7,0
3903,25204,1112,8,0
3913,25204,1113,9,0
3905,25204,1114,10,0
3906,25204,1115,11,0
3907,25204,1116,12,0
3908,25204,1117,13,0
2944,25204,1119,14,0
2928,25204,1120,15,0
2911,25204,1121,16,0
2912,25204,1122,17,0
2913,25204,1123,18,0
2914,25204,1124,19,0
2915,25204,1126,20,0
2916,25204,1127,21,0
2917,25204,1128,22,0
2905,25204,1129,23,0
2906,25204,1130,24,0
2701,25204,1133,25,0
2702,25204,1134,26,0
1267,25204,1138,27,0
1456,25204,1140,28,0
1457,25204,1140,29,0
1534,25204,1143,30,1
4708,25203,1100,1,0
4706,25203,1101,2,0
4704,25203,1102,3,0
4702,25203,1103,4,0
4700,25203,1104,5,0
3924,25203,1110,6,0
3902,25203,1111,7,0
3903,25203,1112,8,0
3913,25203,1113,9,0
3905,25203,1114,10,0
3906,25203,1115,11,0
3907,25203,1116,12,0
3908,25203,1117,13,0
2944,25203,1119,14,0
2928,25203,1120,15,0
2911,25203,1121,16,0
2912,25203,1122,17,0
2913,25203,1123,18,0
2914,25203,1124,19,0
2915,25203,1126,20,0
2916,25203,1127,21,0
2917,25203,1128,22,0
2905,25203,1129,23,0
2906,25203,1130,24,0
2701,25203,1133,25,0
2702,25203,1134,26,0
1267,25203,1138,27,0
1456,25203,1140,28,0
1457,25203,1140,29,0
1534,25203,1143,30,1
3901,25206,1145,1,0
3902,25206,1146,2,0
3903,25206,1147,3,0
3913,25206,1148,4,0
3905,25206,1149,5,0
3906,25206,1150,6,0
3907,25206,1151,7,0
3908,25206,1152,8,0
2944,25206,1154,9,0
2928,25206,1155,10,0
2911,25206,1156,11,0
2912,25206,1157,12,0
2913,25206,1158,13,0
2914,25206,1159,14,0
2915,25206,1161,15,0
2916,25206,1162,16,0
2917,25206,1163,17,0
2905,25206,1164,18,0
2906,25206,1165,19,0
2701,25206,1168,20,0
2702,25206,1169,21,0
1267,25206,1173,22,0
1456,25206,1175,23,0
1457,25206,1175,24,0
1534,25206,1178,25,1
4708,25205,1100,1,0
4706,25205,1101,2,0
4704,25205,1102,3,0
4702,25205,1103,4,0
4700,25205,1104,5,0
3924,25205,1110,6,0
3902,25205,1111,7,0
3903,25205,1112,8,0
3913,25205,1113,9,0
3905,25205,1114,10,0
3906,25205,1115,11,0
3907,25205,1116,12,0
3908,25205,1117,13,0
2944,25205,1119,14,0
2928,25205,1120,15,0
2911,25205,1121,16,0
2912,25205,1122,17,0
2913,25205,1123,18,0
2914,25205,1124,19,0
2915,25205,1126,20,0
2916,25205,1127,21,0
2917,25205,1128,22,0
2905,25205,1129,23,0
2906,25205,1130,24,0
2701,25205,1133,25,0
2702,25205,1134,26,0
1267,25205,1138,27,0
1456,25205,1140,28,0
1457,25205,1140,29,0
1534,25205,1143,30,1
3901,25208,1145,1,0
3902,25208,1146,2,0
3903,25208,1147,3,0
3913,25208,1148,4,0
3905,25208,1149,5,0
3906,25208,1150,6,0
3907,25208,1151,7,0
3908,25208,1152,8,0
2944,25208,1154,9,0
2928,25208,1155,10,0
2911,25208,1156,11,0
2912,25208,1157,12,0
2913,25208,1158,13,0
2914,25208,1159,14,0
2915,25208,1161,15,0
2916,25208,1162,16,0
2917,25208,1163,17,0
2905,25208,1164,18,0
2906,25208,1165,19,0
2701,25208,1168,20,0
2702,25208,1169,21,0
1267,25208,1173,22,0
1456,25208,1175,23,0
1457,25208,1175,24,0
1534,25208,1178,25,1
3901,25207,1145,1,0
3902,25207,1146,2,0
3903,25207,1147,3,0
3913,25207,1148,4,0
3905,25207,1149,5,0
3906,25207,1150,6,0
3907,25207,1151,7,0
3908,25207,1152,8,0
2944,25207,1154,9,0
2928,25207,1155,10,0
2911,25207,1156,11,0
2912,25207,1157,12,0
2913,25207,1158,13,0
2914,25207,1159,14,0
2915,25207,1161,15,0
2916,25207,1162,16,0
2917,25207,1163,17,0
2905,25207,1164,18,0
2906,25207,1165,19,0
2701,25207,1168,20,0
2702,25207,1169,21,0
1267,25207,1173,22,0
1456,25207,1175,23,0
1457,25207,1175,24,0
1534,25207,1178,25,1
3901,25200,1075,1,0
3902,25200,1076,2,0
3903,25200,1077,3,0
3913,25200,1078,4,0
3905,25200,1079,5,0
3906,25200,1080,6,0
3907,25200,1081,7,0
3908,25200,1082,8,0
2944,25200,1084,9,0
2928,25200,1085,10,0
2911,25200,1086,11,0
2912,25200,1087,12,0
2913,25200,1088,13,0
2914,25200,1089,14,0
2915,25200,1091,15,0
2916,25200,1092,16,0
2917,25200,1093,17,0
2905,25200,1094,18,0
2906,25200,1095,19,0
2701,25200,1098,20,0
2702,25200,1099,21,0
1267,25200,1103,22,0
1456,25200,1105,23,0
1457,25200,1105,24,0
1534,25200,1108,25,1
4708,25213,1165,1,0
4706,25213,1166,2,0
4704,25213,1167,3,0
4702,25213,1168,4,0
4700,25213,1169,5,0
3924,25213,1175,6,0
3902,25213,1176,7,0
3903,25213,1177,8,0
3913,25213,1178,9,0
3905,25213,1179,10,0
3906,25213,1180,11,0
3907,25213,1181,12,0
3908,25213,1182,13,0
2944,25213,1184,14,0
2928,25213,1185,15,0
2911,25213,1186,16,0
2912,25213,1187,17,0
2913,25213,1188,18,0
2914,25213,1189,19,0
2915,25213,1191,20,0
2916,25213,1192,21,0
2917,25213,1193,22,0
2905,25213,1194,23,0
2906,25213,1195,24,0
2701,25213,1198,25,0
2702,25213,1199,26,0
1267,25213,1203,27,0
1456,25213,1205,28,0
1457,25213,1205,29,0
1534,25213,1208,30,1
4708,25212,1165,1,0
4706,25212,1166,2,0
4704,25212,1167,3,0
4702,25212,1168,4,0
4700,25212,1169,5,0
3924,25212,1175,6,0
3902,25212,1176,7,0
3903,25212,1177,8,0
3913,25212,1178,9,0
3905,25212,1179,10,0
3906,25212,1180,11,0
3907,25212,1181,12,0
3908,25212,1182,13,0
2944,25212,1184,14,0
