arret_id,trajet_id,heure_depart,stop_sequence,terminus
1622,29511,1085,2,0
1134,29511,1086,3,0
1135,29511,1088,4,0
1136,29511,1089,5,0
1137,29511,1090,6,0
1138,29511,1092,7,0
1139,29511,1093,8,0
1333,29511,1094,9,0
1141,29511,1096,10,0
1662,29511,1097,11,0
1143,29511,1100,12,0
1550,29511,1103,13,0
1552,29511,1105,14,0
1146,29511,1107,15,0
1147,29511,1110,16,0
1148,29511,1111,17,0
1149,29511,1112,18,0
1150,29511,1114,19,0
1151,29511,1115,20,0
1152,29511,1116,21,0
1638,29511,1117,22,0
1619,29511,1119,23,0
1155,29511,1120,24,0
1156,29511,1121,25,0
1157,29511,1123,26,0
1158,29511,1124,27,0
1373,29511,1125,28,0
1103,29511,1127,29,1
1509,29510,1080,1,0
1622,29510,1085,2,0
1134,29510,1086,3,0
1135,29510,1088,4,0
1136,29510,1089,5,0
1137,29510,1090,6,0
1138,29510,1092,7,0
1139,29510,1093,8,0
1333,29510,1094,9,0
1141,29510,1096,10,0
1662,29510,1097,11,0
1143,29510,1100,12,0
1550,29510,1103,13,0
1552,29510,1105,14,0
1146,29510,1107,15,0
1147,29510,1110,16,0
1148,29510,1111,17,0
1149,29510,1112,18,0
1150,29510,1114,19,0
1151,29510,1115,20,0
1152,29510,1116,21,0
1638,29510,1117,22,0
1619,29510,1119,23,0
1155,29510,1120,24,0
1156,29510,1121,25,0
1157,29510,1123,26,0
1158,29510,1124,27,0
1373,29510,1125,28,0
1103,29510,1127,29,1
1103,30695,896,1,0
1104,30695,898,2,0
1105,30695,899,3,0
1106,30695,900,4,0
1107,30695,901,5,0
1108,30695,902,6,0
1618,30695,903,7,0
1637,30695,904,8,0
1111,30695,906,9,0
1112,30695,906,10,0
1113,30695,908,11,0
1114,30695,910,12,0
1115,30695,911,13,0
1116,30695,912,14,0
1117,30695,912,15,0
1118,30695,914,16,0
1644,30695,915,17,0
1120,30695,920,18,0
1121,30695,923,19,0
1122,30695,924,20,0
1123,30695,926,21,0
1124,30695,927,22,0
1125,30695,928,23,0
1126,30695,929,24,0
1127,30695,931,25,0
1128,30695,932,26,0
1129,30695,934,27,0
1130,30695,935,28,0
1623,30695,936,29,0
1509,30695,939,30,1
1103,30694,814,1,0
1104,30694,816,2,0
1105,30694,817,3,0
1106,30694,818,4,0
1107,30694,819,5,0
1108,30694,820,6,0
1618,30694,821,7,0
1637,30694,822,8,0
1111,30694,823,9,0
1112,30694,824,10,0
1113,30694,826,11,0
1114,30694,827,12,0
1115,30694,828,13,0
1116,30694,829,14,0
1117,30694,830,15,0
1118,30694,831,16,0
1644,30694,832,17,0
1120,30694,835,18,0
1121,30694,838,19,0
1122,30694,839,20,0
1123,30694,841,21,0
1124,30694,842,22,0
1125,30694,843,23,0
1126,30694,844,24,0
1127,30694,845,25,0
1128,30694,846,26,0
1129,30694,848,27,0
1130,30694,849,28,0
1623,30694,850,29,0
1509,30694,853,30,1
1103,30697,986,1,0
1104,30697,988,2,0
1105,30697,989,3,0
1106,30697,990,4,0
1107,30697,991,5,0
1108,30697,992,6,0
1618,30697,993,7,0
1637,30697,994,8,0
1111,30697,996,9,0
1112,30697,996,10,0
1113,30697,998,11,0
1114,30697,1000,12,0
1115,30697,1001,13,0
1116,30697,1002,14,0
1117,30697,1002,15,0
1118,30697,1004,16,0
1644,30697,1005,17,0
1120,30697,1010,18,0
1121,30697,1013,19,0
1122,30697,1014,20,0
1123,30697,1016,21,0
1124,30697,1017,22,0
1125,30697,1018,23,0
1126,30697,1019,24,0
1127,30697,1021,25,0
1128,30697,1022,26,0
1129,30697,1024,27,0
1130,30697,1025,28,0
1623,30697,1026,29,0
1509,30697,1029,30,1
1103,30696,896,1,0
1104,30696,898,2,0
1105,30696,899,3,0
1106,30696,900,4,0
1107,30696,901,5,0
1108,30696,902,6,0
1618,30696,903,7,0
1637,30696,904,8,0
1111,30696,906,9,0
1112,30696,906,10,0
1113,30696,908,11,0
1114,30696,910,12,0
1115,30696,911,13,0
1116,30696,912,14,0
1117,30696,912,15,0
1118,30696,914,16,0
1644,30696,915,17,0
1120,30696,920,18,0
1121,30696,923,19,0
1122,30696,924,20,0
1123,30696,926,21,0
1124,30696,927,22,0
1125,30696,928,23,0
1126,30696,929,24,0
1127,30696,931,25,0
1128,30696,932,26,0
1129,30696,934,27,0
1130,30696,935,28,0
1623,30696,936,29,0
1509,30696,939,30,1
1103,30691,735,1,0
1104,30691,737,2,0
1105,30691,738,3,0
1106,30691,739,4,0
1107,30691,740,5,0
1108,30691,741,6,0
1618,30691,742,7,0
1637,30691,743,8,0
1111,30691,744,9,0
1112,30691,745,10,0
1113,30691,747,11,0
1114,30691,748,12,0
1115,30691,749,13,0
1116,30691,750,14,0
1117,30691,751,15,0
1118,30691,752,16,0
1644,30691,753,17,0
1120,30691,756,18,0
1121,30691,759,19,0
1122,30691,760,20,0
1123,30691,762,21,0
1124,30691,763,22,0
1125,30691,764,23,0
1126,30691,765,24,0
1127,30691,766,25,0
1128,30691,767,26,0
1129,30691,769,27,0
1130,30691,770,28,0
1623,30691,771,29,0
1509,30691,774,30,1
1103,30690,652,1,0
1104,30690,654,2,0
1105,30690,655,3,0
1106,30690,656,4,0
1107,30690,657,5,0
1108,30690,658,6,0
1618,30690,659,7,0
1637,30690,660,8,0
1111,30690,662,9,0
1112,30690,662,10,0
1113,30690,664,11,0
1114,30690,666,12,0
1115,30690,667,13,0
1116,30690,668,14,0
1117,30690,668,15,0
1118,30690,670,16,0
1644,30690,671,17,0
1120,30690,674,18,0
1121,30690,676,19,0
1122,30690,677,20,0
1123,30690,679,21,0
1124,30690,680,22,0
1125,30690,681,23,0
1126,30690,682,24,0
1127,30690,683,25,0
1128,30690,684,26,0
1129,30690,686,27,0
1130,30690,687,28,0
1623,30690,688,29,0
1509,30690,691,30,1
1103,30693,814,1,0
1104,30693,816,2,0
1105,30693,817,3,0
1106,30693,818,4,0
1107,30693,819,5,0
1108,30693,820,6,0
1618,30693,821,7,0
1637,30693,822,8,0
1111,30693,823,9,0
1112,30693,824,10,0
1113,30693,826,11,0
1114,30693,827,12,0
1115,30693,828,13,0
1116,30693,829,14,0
1117,30693,830,15,0
1118,30693,831,16,0
1644,30693,832,17,0
1120,30693,835,18,0
1121,30693,838,19,0
1122,30693,839,20,0
1123,30693,841,21,0
1124,30693,842,22,0
1125,30693,843,23,0
1126,30693,844,24,0
1127,30693,845,25,0
1128,30693,846,26,0
1129,30693,848,27,0
1130,30693,849,28,0
1623,30693,850,29,0
1509,30693,853,30,1
1103,30692,735,1,0
1104,30692,737,2,0
1105,30692,738,3,0
1106,30692,739,4,0
1107,30692,740,5,0
1108,30692,741,6,0
1618,30692,742,7,0
1637,30692,743,8,0
1111,30692,744,9,0
1112,30692,745,10,0
1113,30692,747,11,0
1114,30692,748,12,0
1115,30692,749,13,0
1116,30692,750,14,0
1117,30692,751,15,0
1118,30692,752,16,0
1644,30692,753,17,0
1120,30692,756,18,0
1121,30692,759,19,0
1122,30692,760,20,0
1123,30692,762,21,0
1124,30692,763,22,0
1125,30692,764,23,0
1126,30692,765,24,0
1127,30692,766,25,0
1128,30692,767,26,0
1129,30692,769,27,0
1130,30692,770,28,0
1623,30692,771,29,0
1509,30692,774,30,1
1103,30699,1076,1,0
1104,30699,1078,2,0
1105,30699,1079,3,0
1106,30699,1080,4,0
1107,30699,1081,5,0
1108,30699,1082,6,0
1618,30699,1083,7,0
1637,30699,1084,8,0
1111,30699,1086,9,0
1112,30699,1086,10,0
1113,30699,1088,11,0
1114,30699,1090,12,0
1115,30699,1091,13,0
1116,30699,1092,14,0
1117,30699,1092,15,0
1118,30699,1094,16,0
1644,30699,1095,17,0
1120,30699,1100,18,0
1121,30699,1103,19,0
1122,30699,1104,20,0
1123,30699,1106,21,0
1124,30699,1107,22,0
1125,30699,1108,23,0
1126,30699,1109,24,0
1127,30699,1110,25,0
1128,30699,1111,26,0
1129,30699,1113,27,0
1130,30699,1114,28,0
1623,30699,1115,29,0
1509,30699,1118,30,1
1103,30698,986,1,0
1104,30698,988,2,0
1105,30698,989,3,0
1106,30698,990,4,0
1107,30698,991,5,0
1108,30698,992,6,0
1618,30698,993,7,0
1637,30698,994,8,0
1111,30698,996,9,0
1112,30698,996,10,0
1113,30698,998,11,0
1114,30698,1000,12,0
1115,30698,1001,13,0
1116,30698,1002,14,0
1117,30698,1002,15,0
1118,30698,1004,16,0
1644,30698,1005,17,0
1120,30698,1010,18,0
1121,30698,1013,19,0
1122,30698,1014,20,0
1123,30698,1016,21,0
1124,30698,1017,22,0
1125,30698,1018,23,0
1126,30698,1019,24,0
1127,30698,1021,25,0
1128,30698,1022,26,0
1129,30698,1024,27,0
1130,30698,1025,28,0
1623,30698,1026,29,0
1509,30698,1029,30,1
1103,29689,1170,1,0
1104,29689,1172,2,0
1105,29689,1173,3,0
1106,29689,1174,4,0
1107,29689,1175,5,0
1108,29689,1176,6,0
1618,29689,1177,7,0
1637,29689,1178,8,0
1111,29689,1179,9,0
1112,29689,1180,10,0
1113,29689,1182,11,0
1114,29689,1183,12,0
1115,29689,1184,13,0
1116,29689,1185,14,0
1117,29689,1186,15,0
1118,29689,1187,16,0
1644,29689,1188,17,0
1120,29689,1191,18,0
1121,29689,1193,19,0
1122,29689,1194,20,0
1123,29689,1196,21,0
1124,29689,1196,22,0
1125,29689,1197,23,0
1126,29689,1198,24,0
1127,29689,1199,25,0
1128,29689,1200,26,0
1129,29689,1202,27,0
1130,29689,1202,28,0
1623,29689,1204,29,0
1509,29689,1206,30,1
1103,29684,1160,1,0
1104,29684,1162,2,0
1105,29684,1163,3,0
1106,29684,1164,4,0
1107,29684,1165,5,0
1108,29684,1166,6,0
1618,29684,1167,7,0
1637,29684,1168,8,0
1111,29684,1169,9,0
1112,29684,1170,10,0
1113,29684,1172,11,0
1114,29684,1173,12,0
1115,29684,1174,13,0
1116,29684,1175,14,0
1117,29684,1176,15,0
1118,29684,1177,16,0
1644,29684,1178,17,0
1120,29684,1181,18,0
1121,29684,1183,19,0
1122,29684,1184,20,0
1123,29684,1186,21,0
1124,29684,1186,22,0
1125,29684,1187,23,0
1126,29684,1188,24,0
1127,29684,1189,25,0
1128,29684,1190,26,0
1129,29684,1192,27,0
1130,29684,1192,28,0
1623,29684,1194,29,0
1509,29684,1196,30,1
1103,30684,946,1,0
1104,30684,948,2,0
1105,30684,949,3,0
1106,30684,950,4,0
1107,30684,951,5,0
1108,30684,952,6,0
1618,30684,953,7,0
1637,30684,954,8,0
1111,30684,956,9,0
1112,30684,956,10,0
1113,30684,958,11,0
1114,30684,960,12,0
1115,30684,961,13,0
1116,30684,962,14,0
1117,30684,962,15,0
1118,30684,964,16,0
1644,30684,965,17,0
1120,30684,970,18,0
1121,30684,973,19,0
1122,30684,974,20,0
1123,30684,976,21,0
1124,30684,977,22,0
1125,30684,978,23,0
1126,30684,979,24,0
1127,30684,981,25,0
1128,30684,982,26,0
1129,30684,984,27,0
1130,30684,985,28,0
1623,30684,986,29,0
1509,30684,989,30,1
1103,29683,1160,1,0
1104,29683,1162,2,0
1105,29683,1163,3,0
1106,29683,1164,4,0
1107,29683,1165,5,0
1108,29683,1166,6,0
1618,29683,1167,7,0
1637,29683,1168,8,0
1111,29683,1169,9,0
1112,29683,1170,10,0
1113,29683,1172,11,0
1114,29683,1173,12,0
1115,29683,1174,13,0
1116,29683,1175,14,0
1117,29683,1176,15,0
1118,29683,1177,16,0
1644,29683,1178,17,0
1120,29683,1181,18,0
1121,29683,1183,19,0
1122,29683,1184,20,0
1123,29683,1186,21,0
1124,29683,1186,22,0
1125,29683,1187,23,0
1126,29683,1188,24,0
1127,29683,1189,25,0
1128,29683,1190,26,0
1129,29683,1192,27,0
1130,29683,1192,28,0
1623,29683,1194,29,0
1509,29683,1196,30,1
1103,30683,946,1,0
1104,30683,948,2,0
1105,30683,949,3,0
1106,30683,950,4,0
1107,30683,951,5,0
1108,30683,952,6,0
1618,30683,953,7,0
1637,30683,954,8,0
1111,30683,956,9,0
1112,30683,956,10,0
1113,30683,958,11,0
1114,30683,960,12,0
1115,30683,961,13,0
1116,30683,962,14,0
1117,30683,962,15,0
1118,30683,964,16,0
1644,30683,965,17,0
1120,30683,970,18,0
1121,30683,973,19,0
1122,30683,974,20,0
1123,30683,976,21,0
1124,30683,977,22,0
1125,30683,978,23,0
1126,30683,979,24,0
1127,30683,981,25,0
1128,30683,982,26,0
1129,30683,984,27,0
1130,30683,985,28,0
1623,30683,986,29,0
1509,30683,989,30,1
1103,29682,1160,1,0
1104,29682,1162,2,0
1105,29682,1163,3,0
1106,29682,1164,4,0
1107,29682,1165,5,0
1108,29682,1166,6,0
1618,29682,1167,7,0
1637,29682,1168,8,0
1111,29682,1169,9,0
1112,29682,1170,10,0
1113,29682,1172,11,0
1114,29682,1173,12,0
1115,29682,1174,13,0
1116,29682,1175,14,0
1117,29682,1176,15,0
1118,29682,1177,16,0
1644,29682,1178,17,0
1120,29682,1181,18,0
1121,29682,1183,19,0
1122,29682,1184,20,0
1123,29682,1186,21,0
1124,29682,1186,22,0
1125,29682,1187,23,0
1126,29682,1188,24,0
1127,29682,1189,25,0
1128,29682,1190,26,0
1129,29682,1192,27,0
1130,29682,1192,28,0
1623,29682,1194,29,0
1509,29682,1196,30,1
1103,30686,487,1,0
1104,30686,489,2,0
1105,30686,490,3,0
1106,30686,490,4,0
1107,30686,491,5,0
1108,30686,492,6,0
1618,30686,493,7,0
1637,30686,494,8,0
1111,30686,495,9,0
1112,30686,496,10,0
1113,30686,498,11,0
1114,30686,498,12,0
1115,30686,499,13,0
1116,30686,500,14,0
1117,30686,501,15,0
1118,30686,502,16,0
1644,30686,503,17,0
1120,30686,506,18,0
1121,30686,508,19,0
1122,30686,509,20,0
1123,30686,510,21,0
1124,30686,511,22,0
1125,30686,512,23,0
1126,30686,512,24,0
1127,30686,513,25,0
1128,30686,514,26,0
1129,30686,515,27,0
1130,30686,516,28,0
1623,30686,517,29,0
1509,30686,519,30,1
1103,29681,1160,1,0
1104,29681,1162,2,0
1105,29681,1163,3,0
1106,29681,1164,4,0
1107,29681,1165,5,0
1108,29681,1166,6,0
1618,29681,1167,7,0
1637,29681,1168,8,0
1111,29681,1169,9,0
1112,29681,1170,10,0
1113,29681,1172,11,0
1114,29681,1173,12,0
1115,29681,1174,13,0
1116,29681,1175,14,0
1117,29681,1176,15,0
1118,29681,1177,16,0
1644,29681,1178,17,0
1120,29681,1181,18,0
1121,29681,1183,19,0
1122,29681,1184,20,0
1123,29681,1186,21,0
1124,29681,1186,22,0
1125,29681,1187,23,0
1126,29681,1188,24,0
1127,29681,1189,25,0
1128,29681,1190,26,0
1129,29681,1192,27,0
1130,29681,1192,28,0
1623,29681,1194,29,0
1509,29681,1196,30,1
1103,30685,487,1,0
1104,30685,489,2,0
1105,30685,490,3,0
1106,30685,490,4,0
1107,30685,491,5,0
1108,30685,492,6,0
1618,30685,493,7,0
1637,30685,494,8,0
1111,30685,495,9,0
1112,30685,496,10,0
1113,30685,498,11,0
1114,30685,498,12,0
1115,30685,499,13,0
1116,30685,500,14,0
1117,30685,501,15,0
1118,30685,502,16,0
1644,30685,503,17,0
1120,30685,506,18,0
1121,30685,508,19,0
1122,30685,509,20,0
1123,30685,510,21,0
1124,30685,511,22,0
1125,30685,512,23,0
1126,30685,512,24,0
1127,30685,513,25,0
1128,30685,514,26,0
1129,30685,515,27,0
1130,30685,516,28,0
1623,30685,517,29,0
1509,30685,519,30,1
1103,29688,1170,1,0
1104,29688,1172,2,0
1105,29688,1173,3,0
1106,29688,1174,4,0
1107,29688,1175,5,0
1108,29688,1176,6,0
1618,29688,1177,7,0
1637,29688,1178,8,0
1111,29688,1179,9,0
1112,29688,1180,10,0
1113,29688,1182,11,0
1114,29688,1183,12,0
1115,29688,1184,13,0
1116,29688,1185,14,0
1117,29688,1186,15,0
1118,29688,1187,16,0
1644,29688,1188,17,0
1120,29688,1191,18,0
1121,29688,1193,19,0
1122,29688,1194,20,0
1123,29688,1196,21,0
1124,29688,1196,22,0
1125,29688,1197,23,0
1126,29688,1198,24,0
1127,29688,1199,25,0
1128,29688,1200,26,0
1129,29688,1202,27,0
1130,29688,1202,28,0
1623,29688,1204,29,0
1509,29688,1206,30,1
1103,29687,1170,1,0
1104,29687,1172,2,0
1105,29687,1173,3,0
1106,29687,1174,4,0
1107,29687,1175,5,0
1108,29687,1176,6,0
1618,29687,1177,7,0
1637,29687,1178,8,0
1111,29687,1179,9,0
1112,29687,1180,10,0
1113,29687,1182,11,0
1114,29687,1183,12,0
1115,29687,1184,13,0
1116,29687,1185,14,0
1117,29687,1186,15,0
1118,29687,1187,16,0
1644,29687,1188,17,0
1120,29687,1191,18,0
1121,29687,1193,19,0
1122,29687,1194,20,0
1123,29687,1196,21,0
1124,29687,1196,22,0
1125,29687,1197,23,0
1126,29687,1198,24,0
1127,29687,1199,25,0
1128,29687,1200,26,0
1129,29687,1202,27,0
1130,29687,1202,28,0
1623,29687,1204,29,0
1509,29687,1206,30,1
1103,29686,1170,1,0
1104,29686,1172,2,0
1105,29686,1173,3,0
1106,29686,1174,4,0
1107,29686,1175,5,0
1108,29686,1176,6,0
1618,29686,1177,7,0
1637,29686,1178,8,0
1111,29686,1179,9,0
1112,29686,1180,10,0
1113,29686,1182,11,0
1114,29686,1183,12,0
1115,29686,1184,13,0
1116,29686,1185,14,0
1117,29686,1186,15,0
1118,29686,1187,16,0
1644,29686,1188,17,0
1120,29686,1191,18,0
1121,29686,1193,19,0
1122,29686,1194,20,0
1123,29686,1196,21,0
1124,29686,1196,22,0
1125,29686,1197,23,0
1126,29686,1198,24,0
1127,29686,1199,25,0
1128,29686,1200,26,0
1129,29686,1202,27,0
1130,29686,1202,28,0
1623,29686,1204,29,0
1509,29686,1206,30,1
1103,29685,1170,1,0
1104,29685,1172,2,0
1105,29685,1173,3,0
1106,29685,1174,4,0
1107,29685,1175,5,0
1108,29685,1176,6,0
1618,29685,1177,7,0
1637,29685,1178,8,0
1111,29685,1179,9,0
1112,29685,1180,10,0
1113,29685,1182,11,0
1114,29685,1183,12,0
1115,29685,1184,13,0
1116,29685,1185,14,0
1117,29685,1186,15,0
1118,29685,1187,16,0
1644,29685,1188,17,0
1120,29685,1191,18,0
1121,29685,1193,19,0
1122,29685,1194,20,0
1123,29685,1196,21,0
1124,29685,1196,22,0
1125,29685,1197,23,0
1126,29685,1198,24,0
1127,29685,1199,25,0
1128,29685,1200,26,0
1129,29685,1202,27,0
1130,29685,1202,28,0
1623,29685,1204,29,0
1509,29685,1206,30,1
1103,29680,1160,1,0
1104,29680,1162,2,0
1105,29680,1163,3,0
1106,29680,1164,4,0
1107,29680,1165,5,0
1108,29680,1166,6,0
1618,29680,1167,7,0
1637,29680,1168,8,0
1111,29680,1169,9,0
1112,29680,1170,10,0
1113,29680,1172,11,0
1114,29680,1173,12,0
1115,29680,1174,13,0
1116,29680,1175,14,0
1117,29680,1176,15,0
1118,29680,1177,16,0
1644,29680,1178,17,0
1120,29680,1181,18,0
1121,29680,1183,19,0
1122,29680,1184,20,0
1123,29680,1186,21,0
1124,29680,1186,22,0
1125,29680,1187,23,0
1126,29680,1188,24,0
1127,29680,1189,25,0
1128,29680,1190,26,0
1129,29680,1192,27,0
1130,29680,1192,28,0
1623,29680,1194,29,0
1509,29680,1196,30,1
1103,30688,559,1,0
1104,30688,561,2,0
1105,30688,562,3,0
1106,30688,563,4,0
1107,30688,564,5,0
1108,30688,565,6,0
1618,30688,566,7,0
1637,30688,567,8,0
1111,30688,568,9,0
1112,30688,569,10,0
1113,30688,571,11,0
1114,30688,572,12,0
1115,30688,573,13,0
1116,30688,574,14,0
1117,30688,575,15,0
1118,30688,576,16,0
1644,30688,577,17,0
1120,30688,580,18,0
1121,30688,582,19,0
1122,30688,583,20,0
1123,30688,585,21,0
1124,30688,585,22,0
1125,30688,586,23,0
1126,30688,587,24,0
1127,30688,588,25,0
1128,30688,589,26,0
1129,30688,591,27,0
1130,30688,591,28,0
1623,30688,593,29,0
1509,30688,595,30,1
1103,30687,559,1,0
1104,30687,561,2,0
1105,30687,562,3,0
1106,30687,563,4,0
1107,30687,564,5,0
1108,30687,565,6,0
1618,30687,566,7,0
1637,30687,567,8,0
1111,30687,568,9,0
1112,30687,569,10,0
1113,30687,571,11,0
1114,30687,572,12,0
1115,30687,573,13,0
1116,30687,574,14,0
1117,30687,575,15,0
1118,30687,576,16,0
1644,30687,577,17,0
1120,30687,580,18,0
1121,30687,582,19,0
1122,30687,583,20,0
1123,30687,585,21,0
1124,30687,585,22,0
1125,30687,586,23,0
1126,30687,587,24,0
1127,30687,588,25,0
1128,30687,589,26,0
1129,30687,591,27,0
1130,30687,591,28,0
1623,30687,593,29,0
1509,30687,595,30,1
1103,30689,652,1,0
1104,30689,654,2,0
1105,30689,655,3,0
1106,30689,656,4,0
1107,30689,657,5,0
1108,30689,658,6,0
1618,30689,659,7,0
1637,30689,660,8,0
1111,30689,662,9,0
1112,30689,662,10,0
1113,30689,664,11,0
1114,30689,666,12,0
1115,30689,667,13,0
1116,30689,668,14,0
1117,30689,668,15,0
1118,30689,670,16,0
1644,30689,671,17,0
1120,30689,674,18,0
1121,30689,676,19,0
1122,30689,677,20,0
1123,30689,679,21,0
1124,30689,680,22,0
1125,30689,681,23,0
1126,30689,682,24,0
1127,30689,683,25,0
1128,30689,684,26,0
1129,30689,686,27,0
1130,30689,687,28,0
1623,30689,688,29,0
1509,30689,691,30,1
1103,29695,1199,1,0
1104,29695,1201,2,0
1105,29695,1202,3,0
1106,29695,1203,4,0
1107,29695,1204,5,0
1108,29695,1205,6,0
1618,29695,1206,7,0
1637,29695,1207,8,0
1111,29695,1208,9,0
1112,29695,1209,10,0
1113,29695,1211,11,0
1114,29695,1212,12,0
1115,29695,1213,13,0
1116,29695,1214,14,0
1117,29695,1215,15,0
1118,29695,1216,16,0
1644,29695,1217,17,0
1120,29695,1220,18,0
1121,29695,1222,19,0
1122,29695,1223,20,0
1123,29695,1225,21,0
1124,29695,1225,22,0
1125,29695,1226,23,0
1126,29695,1227,24,0
1127,29695,1228,25,0
1128,29695,1229,26,0
1129,29695,1231,27,0
1130,29695,1231,28,0
1623,29695,1233,29,0
1509,29695,1235,30,1
1103,29694,1199,1,0
1104,29694,1201,2,0
1105,29694,1202,3,0
1106,29694,1203,4,0
1107,29694,1204,5,0
1108,29694,1205,6,0
1618,29694,1206,7,0
1637,29694,1207,8,0
1111,29694,1208,9,0
1112,29694,1209,10,0
1113,29694,1211,11,0
1114,29694,1212,12,0
1115,29694,1213,13,0
1116,29694,1214,14,0
1117,29694,1215,15,0
1118,29694,1216,16,0
1644,29694,1217,17,0
1120,29694,1220,18,0
1121,29694,1222,19,0
1122,29694,1223,20,0
1123,29694,1225,21,0
1124,29694,1225,22,0
1125,29694,1226,23,0
1126,29694,1227,24,0
1127,29694,1228,25,0
1128,29694,1229,26,0
1129,29694,1231,27,0
1130,29694,1231,28,0
1623,29694,1233,29,0
1509,29694,1235,30,1
1103,29693,1170,1,0
1104,29693,1172,2,0
1105,29693,1173,3,0
1106,29693,1174,4,0
1107,29693,1175,5,0
1108,29693,1176,6,0
1618,29693,1177,7,0
1637,29693,1178,8,0
1111,29693,1179,9,0
1112,29693,1180,10,0
1113,29693,1182,11,0
1114,29693,1183,12,0
1115,29693,1184,13,0
1116,29693,1185,14,0
1117,29693,1186,15,0
1118,29693,1187,16,0
1644,29693,1188,17,0
1120,29693,1191,18,0
1121,29693,1193,19,0
1122,29693,1194,20,0
1123,29693,1196,21,0
1124,29693,1196,22,0
1125,29693,1197,23,0
1126,29693,1198,24,0
1127,29693,1199,25,0
1128,29693,1200,26,0
1129,29693,1202,27,0
1130,29693,1202,28,0
1623,29693,1204,29,0
1509,29693,1206,30,1
1103,29692,1170,1,0
1104,29692,1172,2,0
1105,29692,1173,3,0
1106,29692,1174,4,0
1107,29692,1175,5,0
1108,29692,1176,6,0
1618,29692,1177,7,0
1637,29692,1178,8,0
1111,29692,1179,9,0
1112,29692,1180,10,0
1113,29692,1182,11,0
1114,29692,1183,12,0
1115,29692,1184,13,0
1116,29692,1185,14,0
1117,29692,1186,15,0
1118,29692,1187,16,0
1644,29692,1188,17,0
1120,29692,1191,18,0
1121,29692,1193,19,0
1122,29692,1194,20,0
1123,29692,1196,21,0
1124,29692,1196,22,0
1125,29692,1197,23,0
1126,29692,1198,24,0
1127,29692,1199,25,0
1128,29692,1200,26,0
1129,29692,1202,27,0
1130,29692,1202,28,0
1623,29692,1204,29,0
1509,29692,1206,30,1
1103,29699,1199,1,0
1104,29699,1201,2,0
1105,29699,1202,3,0
1106,29699,1203,4,0
1107,29699,1204,5,0
1108,29699,1205,6,0
1618,29699,1206,7,0
1637,29699,1207,8,0
1111,29699,1208,9,0
1112,29699,1209,10,0
1113,29699,1211,11,0
1114,29699,1212,12,0
1115,29699,1213,13,0
1116,29699,1214,14,0
1117,29699,1215,15,0
1118,29699,1216,16,0
1644,29699,1217,17,0
1120,29699,1220,18,0
1121,29699,1222,19,0
1122,29699,1223,20,0
1123,29699,1225,21,0
1124,29699,1225,22,0
1125,29699,1226,23,0
1126,29699,1227,24,0
1127,29699,1228,25,0
1128,29699,1229,26,0
1129,29699,1231,27,0
1130,29699,1231,28,0
1623,29699,1233,29,0
1509,29699,1235,30,1
1103,29698,1199,1,0
1104,29698,1201,2,0
1105,29698,1202,3,0
1106,29698,1203,4,0
1107,29698,1204,5,0
1108,29698,1205,6,0
1618,29698,1206,7,0
1637,29698,1207,8,0
1111,29698,1208,9,0
1112,29698,1209,10,0
1113,29698,1211,11,0
1114,29698,1212,12,0
1115,29698,1213,13,0
1116,29698,1214,14,0
1117,29698,1215,15,0
1118,29698,1216,16,0
1644,29698,1217,17,0
1120,29698,1220,18,0
1121,29698,1222,19,0
1122,29698,1223,20,0
1123,29698,1225,21,0
1124,29698,1225,22,0
1125,29698,1226,23,0
1126,29698,1227,24,0
1127,29698,1228,25,0
1128,29698,1229,26,0
1129,29698,1231,27,0
1130,29698,1231,28,0
1623,29698,1233,29,0
1509,29698,1235,30,1
1103,29697,1199,1,0
1104,29697,1201,2,0
1105,29697,1202,3,0
1106,29697,1203,4,0
1107,29697,1204,5,0
1108,29697,1205,6,0
1618,29697,1206,7,0
1637,29697,1207,8,0
1111,29697,1208,9,0
1112,29697,1209,10,0
1113,29697,1211,11,0
1114,29697,1212,12,0
1115,29697,1213,13,0
1116,29697,1214,14,0
1117,29697,1215,15,0
1118,29697,1216,16,0
1644,29697,1217,17,0
1120,29697,1220,18,0
1121,29697,1222,19,0
1122,29697,1223,20,0
1123,29697,1225,21,0
1124,29697,1225,22,0
1125,29697,1226,23,0
1126,29697,1227,24,0
1127,29697,1228,25,0
1128,29697,1229,26,0
1129,29697,1231,27,0
1130,29697,1231,28,0
1623,29697,1233,29,0
1509,29697,1235,30,1
1103,29696,1199,1,0
1104,29696,1201,2,0
1105,29696,1202,3,0
1106,29696,1203,4,0
1107,29696,1204,5,0
1108,29696,1205,6,0
1618,29696,1206,7,0
1637,29696,1207,8,0
1111,29696,1208,9,0
1112,29696,1209,10,0
1113,29696,1211,11,0
1114,29696,1212,12,0
1115,29696,1213,13,0
1116,29696,1214,14,0
1117,29696,1215,15,0
1118,29696,1216,16,0
1644,29696,1217,17,0
1120,29696,1220,18,0
1121,29696,1222,19,0
1122,29696,1223,20,0
1123,29696,1225,21,0
1124,29696,1225,22,0
1125,29696,1226,23,0
1126,29696,1227,24,0
1127,29696,1228,25,0
1128,29696,1229,26,0
1129,29696,1231,27,0
1130,29696,1231,28,0
1623,29696,1233,29,0
1509,29696,1235,30,1
1103,29691,1170,1,0
