arret_id,trajet_id,heure_depart,stop_sequence,terminus
repjof3,2356,1215,1,0
ptpastm2,2356,1216,2,0
bert2,2356,1217,3,0
ptchadu2,2356,1218,4,0
robidou2,2356,1219,5,0
ptstras2,2356,1219,6,0
plbaud2,2356,1221,7,0
tourneb2,2356,1222,8,0
belair2,2356,1224,9,0
taillis2,2356,1225,10,0
hublais2,2356,1226,11,0
plsevig2,2356,1227,12,0
vilaine2,2356,1228,13,0
muguet2,2356,1229,14,0
macceui2,2356,1230,15,0
boulais2,2356,1230,16,0
fontene2,2356,1231,17,0
bellece2,2356,1232,18,0
metairi2,2356,1233,19,0
belepin2,2356,1234,20,0
gddomai2,2356,1235,21,0
bloisce,2356,1236,22,1
repjof3,4126,650,1,0
ptpastm2,4126,651,2,0
bert2,4126,652,3,0
ptchadu2,4126,653,4,0
robidou2,4126,654,5,0
ptstras2,4126,654,6,0
plbaud2,4126,656,7,0
tourneb2,4126,657,8,0
belair2,4126,658,9,0
taillis2,4126,659,10,0
hublais2,4126,660,11,0
plsevig2,4126,661,12,0
vilaine2,4126,662,13,0
muguet2,4126,663,14,0
macceui2,4126,664,15,0
boulais2,4126,664,16,0
fontene2,4126,665,17,0
bellece2,4126,666,18,0
metairi2,4126,667,19,0
belepin2,4126,668,20,0
gddomai2,4126,669,21,0
bloisce,4126,670,22,1
repjof3,2346,910,1,0
ptpastm2,2346,911,2,0
bert2,2346,912,3,0
ptchadu2,2346,913,4,0
robidou2,2346,914,5,0
ptstras2,2346,914,6,0
plbaud2,2346,916,7,0
tourneb2,2346,918,8,0
belair2,2346,920,9,0
taillis2,2346,921,10,0
hublais2,2346,922,11,0
plsevig2,2346,923,12,0
vilaine2,2346,924,13,0
muguet2,2346,925,14,0
macceui2,2346,926,15,0
boulais2,2346,926,16,0
fontene2,2346,927,17,0
bellece2,2346,928,18,0
metairi2,2346,929,19,0
belepin2,2346,931,20,0
gddomai2,2346,932,21,0
bloisce,2346,933,22,1
bloisce,2351,1140,1,0
gddomai1,2351,1141,2,0
belepin1,2351,1141,3,0
metairi1,2351,1142,4,0
bellece1,2351,1143,5,0
fontene1,2351,1144,6,0
boulais1,2351,1144,7,0
macceui1,2351,1145,8,0
muguet1,2351,1146,9,0
vilaine1,2351,1146,10,0
plsevig1,2351,1147,11,0
hublais1,2351,1148,12,0
taillis1,2351,1149,13,0
belair1,2351,1151,14,0
tourneb1,2351,1152,15,0
plbaud1,2351,1154,16,0
ptstras1,2351,1156,17,0
robidou1,2351,1157,18,0
ptchadu1,2351,1158,19,0
bert1,2351,1159,20,0
ptpastm1,2351,1160,21,0
repjof3,2351,1161,22,1
bloisce,1297,900,1,0
gddomai1,1297,901,2,0
belepin1,1297,902,3,0
metairi1,1297,903,4,0
bellece1,1297,904,5,0
fontene1,1297,905,6,0
boulais1,1297,906,7,0
macceui1,1297,906,8,0
muguet1,1297,907,9,0
vilaine1,1297,908,10,0
plsevig1,1297,909,11,0
hublais1,1297,910,12,0
taillis1,1297,911,13,0
belair1,1297,913,14,0
tourneb1,1297,914,15,0
plbaud1,1297,916,16,0
ptstras1,1297,918,17,0
robidou1,1297,919,18,0
ptchadu1,1297,920,19,0
bert1,1297,921,20,0
ptpastm1,1297,922,21,0
repjof3,1297,923,22,1
bloisce,1286,1185,1,0
gddomai1,1286,1186,2,0
belepin1,1286,1186,3,0
metairi1,1286,1187,4,0
bellece1,1286,1188,5,0
fontene1,1286,1189,6,0
boulais1,1286,1189,7,0
macceui1,1286,1190,8,0
muguet1,1286,1191,9,0
vilaine1,1286,1191,10,0
plsevig1,1286,1192,11,0
hublais1,1286,1193,12,0
taillis1,1286,1194,13,0
belair1,1286,1196,14,0
tourneb1,1286,1197,15,0
plbaud1,1286,1199,16,0
ptstras1,1286,1201,17,0
robidou1,1286,1202,18,0
ptchadu1,1286,1203,19,0
bert1,1286,1204,20,0
ptpastm1,1286,1205,21,0
repjof3,1286,1206,22,1
repjof3,2394,1060,1,0
ptpastm2,2394,1061,2,0
bert2,2394,1062,3,0
ptchadu2,2394,1063,4,0
robidou2,2394,1064,5,0
ptstras2,2394,1065,6,0
plbaud2,2394,1067,7,0
tourneb2,2394,1069,8,0
belair2,2394,1071,9,0
taillis2,2394,1072,10,0
hublais2,2394,1073,11,0
plsevig2,2394,1074,12,0
vilaine2,2394,1075,13,0
muguet2,2394,1076,14,0
macceui2,2394,1077,15,0
boulais2,2394,1077,16,0
fontene2,2394,1078,17,0
bellece2,2394,1079,18,0
metairi2,2394,1080,19,0
belepin2,2394,1082,20,0
gddomai2,2394,1083,21,0
bloisce,2394,1084,22,1
repjof3,1257,1190,1,0
ptpastm2,1257,1191,2,0
bert2,1257,1192,3,0
ptchadu2,1257,1193,4,0
robidou2,1257,1194,5,0
ptstras2,1257,1194,6,0
plbaud2,1257,1196,7,0
tourneb2,1257,1198,8,0
belair2,1257,1200,9,0
taillis2,1257,1201,10,0
hublais2,1257,1202,11,0
plsevig2,1257,1203,12,0
vilaine2,1257,1204,13,0
muguet2,1257,1205,14,0
macceui2,1257,1206,15,0
boulais2,1257,1206,16,0
fontene2,1257,1207,17,0
bellece2,1257,1208,18,0
metairi2,1257,1209,19,0
belepin2,1257,1210,20,0
gddomai2,1257,1211,21,0
bloisce,1257,1212,22,1
bloisce,1225,840,1,0
gddomai1,1225,841,2,0
belepin1,1225,842,3,0
metairi1,1225,843,4,0
bellece1,1225,844,5,0
fontene1,1225,845,6,0
boulais1,1225,846,7,0
macceui1,1225,846,8,0
muguet1,1225,847,9,0
vilaine1,1225,848,10,0
plsevig1,1225,849,11,0
hublais1,1225,850,12,0
taillis1,1225,851,13,0
belair1,1225,853,14,0
tourneb1,1225,854,15,0
plbaud1,1225,856,16,0
ptstras1,1225,858,17,0
robidou1,1225,859,18,0
ptchadu1,1225,860,19,0
bert1,1225,861,20,0
ptpastm1,1225,862,21,0
repjof3,1225,863,22,1
repjof3,746,850,1,0
ptpastm2,746,851,2,0
bert2,746,852,3,0
ptchadu2,746,853,4,0
robidou2,746,854,5,0
ptstras2,746,854,6,0
plbaud2,746,856,7,0
tourneb2,746,858,8,0
belair2,746,860,9,0
taillis2,746,861,10,0
hublais2,746,862,11,0
plsevig2,746,863,12,0
vilaine2,746,864,13,0
muguet2,746,865,14,0
macceui2,746,866,15,0
boulais2,746,866,16,0
fontene2,746,867,17,0
bellece2,746,868,18,0
metairi2,746,869,19,0
belepin2,746,871,20,0
gddomai2,746,872,21,0
bloisce,746,873,22,1
repjof3,2763,570,1,0
ptpastm2,2763,571,2,0
bert2,2763,572,3,0
ptchadu2,2763,573,4,0
robidou2,2763,574,5,0
ptstras2,2763,574,6,0
plbaud2,2763,576,7,0
tourneb2,2763,578,8,0
belair2,2763,580,9,0
taillis2,2763,581,10,0
hublais2,2763,582,11,0
plsevig2,2763,583,12,0
vilaine2,2763,584,13,0
muguet2,2763,585,14,0
macceui2,2763,586,15,0
boulais2,2763,586,16,0
fontene2,2763,587,17,0
bellece2,2763,588,18,0
metairi2,2763,589,19,0
belepin2,2763,591,20,0
gddomai2,2763,592,21,0
bloisce,2763,593,22,1
repjof3,2713,1130,1,0
ptpastm2,2713,1131,2,0
bert2,2713,1132,3,0
ptchadu2,2713,1133,4,0
robidou2,2713,1134,5,0
ptstras2,2713,1134,6,0
plbaud2,2713,1136,7,0
tourneb2,2713,1138,8,0
belair2,2713,1140,9,0
taillis2,2713,1141,10,0
hublais2,2713,1142,11,0
plsevig2,2713,1143,12,0
vilaine2,2713,1144,13,0
muguet2,2713,1145,14,0
macceui2,2713,1146,15,0
boulais2,2713,1146,16,0
fontene2,2713,1147,17,0
bellece2,2713,1148,18,0
metairi2,2713,1149,19,0
belepin2,2713,1150,20,0
gddomai2,2713,1151,21,0
bloisce,2713,1152,22,1
bloisce,2721,1090,1,0
gddomai1,2721,1091,2,0
belepin1,2721,1092,3,0
metairi1,2721,1093,4,0
bellece1,2721,1094,5,0
fontene1,2721,1095,6,0
boulais1,2721,1095,7,0
macceui1,2721,1096,8,0
muguet1,2721,1097,9,0
vilaine1,2721,1097,10,0
plsevig1,2721,1098,11,0
hublais1,2721,1099,12,0
taillis1,2721,1100,13,0
belair1,2721,1102,14,0
tourneb1,2721,1103,15,0
plbaud1,2721,1105,16,0
ptstras1,2721,1107,17,0
robidou1,2721,1108,18,0
ptchadu1,2721,1109,19,0
bert1,2721,1110,20,0
ptpastm1,2721,1111,21,0
repjof3,2721,1112,22,1
repjof3,2678,1155,1,0
ptpastm2,2678,1156,2,0
bert2,2678,1157,3,0
ptchadu2,2678,1158,4,0
robidou2,2678,1159,5,0
ptstras2,2678,1160,6,0
plbaud2,2678,1162,7,0
tourneb2,2678,1164,8,0
belair2,2678,1166,9,0
taillis2,2678,1167,10,0
hublais2,2678,1168,11,0
plsevig2,2678,1169,12,0
vilaine2,2678,1170,13,0
muguet2,2678,1171,14,0
macceui2,2678,1172,15,0
boulais2,2678,1172,16,0
fontene2,2678,1173,17,0
bellece2,2678,1174,18,0
metairi2,2678,1175,19,0
belepin2,2678,1177,20,0
gddomai2,2678,1178,21,0
bloisce,2678,1179,22,1
bloisce,2674,1000,1,0
gddomai1,2674,1001,2,0
belepin1,2674,1002,3,0
metairi1,2674,1003,4,0
bellece1,2674,1004,5,0
fontene1,2674,1005,6,0
boulais1,2674,1005,7,0
macceui1,2674,1006,8,0
muguet1,2674,1007,9,0
vilaine1,2674,1007,10,0
plsevig1,2674,1008,11,0
hublais1,2674,1009,12,0
taillis1,2674,1010,13,0
belair1,2674,1012,14,0
tourneb1,2674,1013,15,0
plbaud1,2674,1015,16,0
ptstras1,2674,1017,17,0
robidou1,2674,1018,18,0
ptchadu1,2674,1019,19,0
bert1,2674,1020,20,0
ptpastm1,2674,1021,21,0
repjof3,2674,1022,22,1
repjof3,2667,630,1,0
ptpastm2,2667,631,2,0
bert2,2667,632,3,0
ptchadu2,2667,633,4,0
robidou2,2667,634,5,0
ptstras2,2667,634,6,0
plbaud2,2667,636,7,0
tourneb2,2667,638,8,0
belair2,2667,640,9,0
taillis2,2667,641,10,0
hublais2,2667,642,11,0
plsevig2,2667,643,12,0
vilaine2,2667,644,13,0
muguet2,2667,645,14,0
macceui2,2667,646,15,0
boulais2,2667,646,16,0
fontene2,2667,647,17,0
bellece2,2667,648,18,0
metairi2,2667,649,19,0
belepin2,2667,651,20,0
gddomai2,2667,652,21,0
bloisce,2667,653,22,1
repjof3,2664,990,1,0
ptpastm2,2664,991,2,0
bert2,2664,992,3,0
ptchadu2,2664,993,4,0
robidou2,2664,994,5,0
ptstras2,2664,994,6,0
plbaud2,2664,996,7,0
tourneb2,2664,998,8,0
belair2,2664,1000,9,0
taillis2,2664,1001,10,0
hublais2,2664,1002,11,0
plsevig2,2664,1003,12,0
vilaine2,2664,1004,13,0
muguet2,2664,1005,14,0
macceui2,2664,1006,15,0
boulais2,2664,1006,16,0
fontene2,2664,1007,17,0
bellece2,2664,1008,18,0
metairi2,2664,1009,19,0
belepin2,2664,1010,20,0
gddomai2,2664,1011,21,0
bloisce,2664,1012,22,1
bloisce,4480,1020,1,0
gddomai1,4480,1021,2,0
belepin1,4480,1022,3,0
metairi1,4480,1023,4,0
bellece1,4480,1024,5,0
fontene1,4480,1025,6,0
boulais1,4480,1025,7,0
macceui1,4480,1026,8,0
muguet1,4480,1027,9,0
vilaine1,4480,1027,10,0
plsevig1,4480,1028,11,0
hublais1,4480,1029,12,0
taillis1,4480,1030,13,0
belair1,4480,1032,14,0
tourneb1,4480,1033,15,0
plbaud1,4480,1035,16,0
ptstras1,4480,1037,17,0
robidou1,4480,1038,18,0
ptchadu1,4480,1039,19,0
bert1,4480,1040,20,0
ptpastm1,4480,1041,21,0
repjof3,4480,1042,22,1
repjof3,4479,420,1,0
ptpastm2,4479,421,2,0
bert2,4479,422,3,0
ptchadu2,4479,423,4,0
robidou2,4479,424,5,0
ptstras2,4479,424,6,0
plbaud2,4479,426,7,0
tourneb2,4479,428,8,0
belair2,4479,429,9,0
taillis2,4479,430,10,0
hublais2,4479,431,11,0
plsevig2,4479,432,12,0
vilaine2,4479,433,13,0
muguet2,4479,433,14,0
macceui2,4479,434,15,0
boulais2,4479,435,16,0
fontene2,4479,435,17,0
bellece2,4479,436,18,0
metairi2,4479,437,19,0
belepin2,4479,438,20,0
gddomai2,4479,439,21,0
bloisce,4479,440,22,1
bloisce,1100,410,1,0
gddomai1,1100,411,2,0
belepin1,1100,411,3,0
metairi1,1100,412,4,0
bellece1,1100,413,5,0
fontene1,1100,414,6,0
boulais1,1100,414,7,0
macceui1,1100,415,8,0
muguet1,1100,416,9,0
vilaine1,1100,416,10,0
plsevig1,1100,417,11,0
hublais1,1100,418,12,0
taillis1,1100,419,13,0
belair1,1100,420,14,0
tourneb1,1100,421,15,0
plbaud1,1100,423,16,0
ptstras1,1100,425,17,0
robidou1,1100,426,18,0
ptchadu1,1100,427,19,0
bert1,1100,428,20,0
ptpastm1,1100,429,21,0
repjof3,1100,430,22,1
repjof3,4431,465,1,0
ptpastm2,4431,466,2,0
bert2,4431,467,3,0
ptchadu2,4431,468,4,0
robidou2,4431,469,5,0
ptstras2,4431,469,6,0
plbaud2,4431,471,7,0
tourneb2,4431,473,8,0
belair2,4431,475,9,0
taillis2,4431,476,10,0
hublais2,4431,477,11,0
plsevig2,4431,478,12,0
vilaine2,4431,479,13,0
muguet2,4431,479,14,0
macceui2,4431,480,15,0
boulais2,4431,481,16,0
fontene2,4431,481,17,0
bellece2,4431,482,18,0
metairi2,4431,483,19,0
belepin2,4431,485,20,0
gddomai2,4431,486,21,0
bloisce,4431,487,22,1
bloisce,4432,960,1,0
gddomai1,4432,961,2,0
belepin1,4432,962,3,0
metairi1,4432,963,4,0
bellece1,4432,964,5,0
fontene1,4432,965,6,0
boulais1,4432,966,7,0
macceui1,4432,966,8,0
muguet1,4432,967,9,0
vilaine1,4432,968,10,0
plsevig1,4432,969,11,0
hublais1,4432,970,12,0
taillis1,4432,971,13,0
belair1,4432,973,14,0
tourneb1,4432,974,15,0
plbaud1,4432,976,16,0
ptstras1,4432,978,17,0
robidou1,4432,979,18,0
ptchadu1,4432,980,19,0
bert1,4432,981,20,0
ptpastm1,4432,982,21,0
repjof3,4432,983,22,1
bloisce,1116,560,1,0
gddomai1,1116,561,2,0
belepin1,1116,561,3,0
metairi1,1116,562,4,0
bellece1,1116,563,5,0
fontene1,1116,564,6,0
boulais1,1116,564,7,0
macceui1,1116,565,8,0
muguet1,1116,566,9,0
vilaine1,1116,566,10,0
plsevig1,1116,567,11,0
hublais1,1116,568,12,0
taillis1,1116,569,13,0
belair1,1116,571,14,0
tourneb1,1116,572,15,0
plbaud1,1116,574,16,0
ptstras1,1116,576,17,0
robidou1,1116,577,18,0
ptchadu1,1116,578,19,0
bert1,1116,579,20,0
ptpastm1,1116,580,21,0
repjof3,1116,581,22,1
bloisce,616,980,1,0
gddomai1,616,981,2,0
belepin1,616,982,3,0
metairi1,616,983,4,0
bellece1,616,984,5,0
fontene1,616,985,6,0
boulais1,616,986,7,0
macceui1,616,986,8,0
muguet1,616,987,9,0
vilaine1,616,988,10,0
plsevig1,616,989,11,0
hublais1,616,990,12,0
taillis1,616,991,13,0
belair1,616,993,14,0
tourneb1,616,994,15,0
plbaud1,616,997,16,0
ptstras1,616,999,17,0
robidou1,616,1000,18,0
ptchadu1,616,1001,19,0
bert1,616,1002,20,0
ptpastm1,616,1003,21,0
repjof3,616,1004,22,1
bloisce,2647,495,1,0
gddomai1,2647,496,2,0
belepin1,2647,497,3,0
metairi1,2647,498,4,0
bellece1,2647,499,5,0
fontene1,2647,500,6,0
boulais1,2647,500,7,0
macceui1,2647,501,8,0
muguet1,2647,502,9,0
vilaine1,2647,502,10,0
plsevig1,2647,503,11,0
hublais1,2647,504,12,0
taillis1,2647,505,13,0
belair1,2647,507,14,0
tourneb1,2647,508,15,0
plbaud1,2647,511,16,0
ptstras1,2647,514,17,0
robidou1,2647,515,18,0
ptchadu1,2647,516,19,0
bert1,2647,517,20,0
ptpastm1,2647,518,21,0
repjof3,2647,519,22,1
bloisce,2646,320,1,0
gddomai1,2646,321,2,0
belepin1,2646,322,3,0
metairi1,2646,323,4,0
bellece1,2646,324,5,0
fontene1,2646,325,6,0
boulais1,2646,325,7,0
macceui1,2646,326,8,0
muguet1,2646,327,9,0
vilaine1,2646,327,10,0
plsevig1,2646,328,11,0
hublais1,2646,329,12,0
taillis1,2646,330,13,0
belair1,2646,331,14,0
tourneb1,2646,332,15,0
plbaud1,2646,334,16,0
ptstras1,2646,336,17,0
robidou1,2646,337,18,0
ptchadu1,2646,337,19,0
bert1,2646,338,20,0
ptpastm1,2646,339,21,0
repjof3,2646,340,22,1
repjof3,698,680,1,0
ptpastm2,698,681,2,0
bert2,698,682,3,0
ptchadu2,698,683,4,0
robidou2,698,684,5,0
ptstras2,698,684,6,0
plbaud2,698,686,7,0
tourneb2,698,687,8,0
belair2,698,689,9,0
taillis2,698,690,10,0
hublais2,698,691,11,0
plsevig2,698,692,12,0
vilaine2,698,693,13,0
muguet2,698,693,14,0
macceui2,698,694,15,0
boulais2,698,695,16,0
fontene2,698,695,17,0
bellece2,698,696,18,0
metairi2,698,697,19,0
belepin2,698,698,20,0
gddomai2,698,699,21,0
bloisce,698,700,22,1
bloisce,2600,960,1,0
gddomai1,2600,961,2,0
belepin1,2600,962,3,0
metairi1,2600,963,4,0
bellece1,2600,964,5,0
fontene1,2600,965,6,0
boulais1,2600,966,7,0
macceui1,2600,966,8,0
muguet1,2600,967,9,0
vilaine1,2600,968,10,0
plsevig1,2600,969,11,0
hublais1,2600,970,12,0
taillis1,2600,971,13,0
belair1,2600,973,14,0
tourneb1,2600,974,15,0
plbaud1,2600,977,16,0
ptstras1,2600,979,17,0
robidou1,2600,980,18,0
ptchadu1,2600,981,19,0
bert1,2600,982,20,0
ptpastm1,2600,983,21,0
repjof3,2600,984,22,1
repjof3,633,730,1,0
ptpastm2,633,731,2,0
bert2,633,732,3,0
ptchadu2,633,733,4,0
robidou2,633,734,5,0
ptstras2,633,734,6,0
plbaud2,633,736,7,0
tourneb2,633,738,8,0
belair2,633,740,9,0
taillis2,633,741,10,0
hublais2,633,742,11,0
plsevig2,633,743,12,0
vilaine2,633,744,13,0
muguet2,633,745,14,0
macceui2,633,746,15,0
boulais2,633,746,16,0
fontene2,633,747,17,0
bellece2,633,748,18,0
metairi2,633,749,19,0
belepin2,633,751,20,0
gddomai2,633,752,21,0
bloisce,633,753,22,1
repjof3,654,1130,1,0
ptpastm2,654,1131,2,0
bert2,654,1132,3,0
ptchadu2,654,1133,4,0
robidou2,654,1134,5,0
ptstras2,654,1134,6,0
plbaud2,654,1136,7,0
tourneb2,654,1137,8,0
belair2,654,1139,9,0
taillis2,654,1140,10,0
hublais2,654,1141,11,0
plsevig2,654,1142,12,0
vilaine2,654,1143,13,0
muguet2,654,1144,14,0
macceui2,654,1145,15,0
boulais2,654,1145,16,0
fontene2,654,1146,17,0
bellece2,654,1147,18,0
metairi2,654,1148,19,0
belepin2,654,1149,20,0
gddomai2,654,1150,21,0
bloisce,654,1151,22,1
bloisce,1083,525,1,0
gddomai1,1083,526,2,0
belepin1,1083,527,3,0
metairi1,1083,528,4,0
bellece1,1083,529,5,0
fontene1,1083,530,6,0
boulais1,1083,530,7,0
macceui1,1083,531,8,0
muguet1,1083,532,9,0
vilaine1,1083,532,10,0
plsevig1,1083,533,11,0
hublais1,1083,534,12,0
taillis1,1083,535,13,0
belair1,1083,537,14,0
tourneb1,1083,538,15,0
plbaud1,1083,541,16,0
ptstras1,1083,544,17,0
robidou1,1083,545,18,0
ptchadu1,1083,546,19,0
bert1,1083,547,20,0
ptpastm1,1083,548,21,0
repjof3,1083,549,22,1
bloisce,1078,660,1,0
gddomai1,1078,661,2,0
belepin1,1078,662,3,0
metairi1,1078,663,4,0
bellece1,1078,664,5,0
fontene1,1078,665,6,0
boulais1,1078,665,7,0
macceui1,1078,666,8,0
muguet1,1078,667,9,0
vilaine1,1078,667,10,0
plsevig1,1078,668,11,0
hublais1,1078,669,12,0
taillis1,1078,670,13,0
belair1,1078,672,14,0
tourneb1,1078,673,15,0
plbaud1,1078,675,16,0
ptstras1,1078,678,17,0
robidou1,1078,679,18,0
ptchadu1,1078,680,19,0
bert1,1078,681,20,0
ptpastm1,1078,682,21,0
repjof3,1078,683,22,1
bloisce,4372,1385,1,0
gddomai1,4372,1386,2,0
belepin1,4372,1386,3,0
metairi1,4372,1387,4,0
bellece1,4372,1388,5,0
fontene1,4372,1389,6,0
boulais1,4372,1389,7,0
macceui1,4372,1390,8,0
muguet1,4372,1391,9,0
vilaine1,4372,1391,10,0
plsevig1,4372,1392,11,0
hublais1,4372,1393,12,0
taillis1,4372,1394,13,0
belair1,4372,1395,14,0
tourneb1,4372,1396,15,0
plbaud1,4372,1398,16,0
ptstras1,4372,1400,17,0
robidou1,4372,1401,18,0
ptchadu1,4372,1402,19,0
bert1,4372,1403,20,0
ptpastm1,4372,1404,21,0
repjof3,4372,1405,22,1
bloisce,1072,560,1,0
gddomai1,1072,561,2,0
belepin1,1072,562,3,0
metairi1,1072,563,4,0
bellece1,1072,564,5,0
fontene1,1072,565,6,0
boulais1,1072,565,7,0
macceui1,1072,566,8,0
muguet1,1072,567,9,0
vilaine1,1072,567,10,0
plsevig1,1072,568,11,0
hublais1,1072,569,12,0
taillis1,1072,570,13,0
belair1,1072,572,14,0
tourneb1,1072,573,15,0
plbaud1,1072,575,16,0
ptstras1,1072,578,17,0
robidou1,1072,579,18,0
ptchadu1,1072,580,19,0
bert1,1072,581,20,0
ptpastm1,1072,582,21,0
repjof3,1072,583,22,1
bloisce,4381,1440,1,0
gddomai1,4381,1441,2,0
belepin1,4381,1441,3,0
metairi1,4381,1442,4,0
bellece1,4381,1443,5,0
fontene1,4381,1444,6,0
boulais1,4381,1444,7,0
macceui1,4381,1445,8,0
muguet1,4381,1446,9,0
vilaine1,4381,1446,10,0
plsevig1,4381,1447,11,0
hublais1,4381,1448,12,0
taillis1,4381,1449,13,0
belair1,4381,1450,14,0
tourneb1,4381,1451,15,0
plbaud1,4381,1453,16,0
ptstras1,4381,1455,17,0
robidou1,4381,1456,18,0
ptchadu1,4381,1457,19,0
bert1,4381,1458,20,0
ptpastm1,4381,1459,21,0
repjof3,4381,1460,22,1
repjof3,2578,710,1,0
ptpastm2,2578,711,2,0
bert2,2578,712,3,0
ptchadu2,2578,713,4,0
robidou2,2578,714,5,0
ptstras2,2578,714,6,0
plbaud2,2578,716,7,0
tourneb2,2578,717,8,0
belair2,2578,719,9,0
taillis2,2578,720,10,0
hublais2,2578,721,11,0
plsevig2,2578,722,12,0
vilaine2,2578,723,13,0
muguet2,2578,723,14,0
macceui2,2578,724,15,0
boulais2,2578,725,16,0
fontene2,2578,725,17,0
bellece2,2578,726,18,0
metairi2,2578,727,19,0
belepin2,2578,728,20,0
gddomai2,2578,729,21,0
bloisce,2578,730,22,1
bloisce,2558,540,1,0
gddomai1,2558,541,2,0
belepin1,2558,542,3,0
metairi1,2558,543,4,0
bellece1,2558,544,5,0
fontene1,2558,545,6,0
boulais1,2558,545,7,0
macceui1,2558,546,8,0
muguet1,2558,547,9,0
vilaine1,2558,547,10,0
plsevig1,2558,548,11,0
hublais1,2558,549,12,0
taillis1,2558,550,13,0
belair1,2558,552,14,0
tourneb1,2558,553,15,0
plbaud1,2558,555,16,0
ptstras1,2558,558,17,0
robidou1,2558,559,18,0
ptchadu1,2558,560,19,0
bert1,2558,561,20,0
ptpastm1,2558,562,21,0
repjof3,2558,563,22,1
repjof3,4325,800,1,0
ptpastm2,4325,801,2,0
bert2,4325,802,3,0
ptchadu2,4325,803,4,0
robidou2,4325,804,5,0
ptstras2,4325,804,6,0
plbaud2,4325,806,7,0
tourneb2,4325,808,8,0
belair2,4325,810,9,0
taillis2,4325,811,10,0
hublais2,4325,812,11,0
plsevig2,4325,813,12,0
vilaine2,4325,814,13,0
muguet2,4325,815,14,0
macceui2,4325,816,15,0
boulais2,4325,816,16,0
fontene2,4325,817,17,0
bellece2,4325,818,18,0
metairi2,4325,819,19,0
belepin2,4325,820,20,0
gddomai2,4325,821,21,0
bloisce,4325,822,22,1
repjof3,4324,530,1,0
ptpastm2,4324,531,2,0
bert2,4324,532,3,0
ptchadu2,4324,533,4,0
robidou2,4324,534,5,0
ptstras2,4324,535,6,0
plbaud2,4324,537,7,0
tourneb2,4324,539,8,0
belair2,4324,541,9,0
taillis2,4324,542,10,0
hublais2,4324,543,11,0
plsevig2,4324,544,12,0
vilaine2,4324,545,13,0
muguet2,4324,546,14,0
macceui2,4324,547,15,0
boulais2,4324,547,16,0
fontene2,4324,548,17,0
bellece2,4324,549,18,0
metairi2,4324,550,19,0
belepin2,4324,552,20,0
gddomai2,4324,553,21,0
bloisce,4324,554,22,1
bloisce,2553,1100,1,0
gddomai1,2553,1101,2,0
belepin1,2553,1102,3,0
metairi1,2553,1103,4,0
bellece1,2553,1104,5,0
fontene1,2553,1105,6,0
boulais1,2553,1105,7,0
macceui1,2553,1106,8,0
muguet1,2553,1107,9,0
vilaine1,2553,1107,10,0
plsevig1,2553,1108,11,0
hublais1,2553,1109,12,0
taillis1,2553,1110,13,0
belair1,2553,1112,14,0
tourneb1,2553,1113,15,0
plbaud1,2553,1115,16,0
ptstras1,2553,1117,17,0
robidou1,2553,1118,18,0
ptchadu1,2553,1119,19,0
bert1,2553,1120,20,0
ptpastm1,2553,1121,21,0
repjof3,2553,1122,22,1
bloisce,2550,1060,1,0
gddomai1,2550,1061,2,0
belepin1,2550,1062,3,0
metairi1,2550,1063,4,0
bellece1,2550,1064,5,0
fontene1,2550,1065,6,0
boulais1,2550,1065,7,0
macceui1,2550,1066,8,0
muguet1,2550,1067,9,0
vilaine1,2550,1067,10,0
plsevig1,2550,1068,11,0
hublais1,2550,1069,12,0
taillis1,2550,1070,13,0
belair1,2550,1072,14,0
tourneb1,2550,1073,15,0
plbaud1,2550,1075,16,0
ptstras1,2550,1077,17,0
robidou1,2550,1078,18,0
ptchadu1,2550,1079,19,0
bert1,2550,1080,20,0
ptpastm1,2550,1081,21,0
repjof3,2550,1082,22,1
bloisce,2549,940,1,0
gddomai1,2549,941,2,0
belepin1,2549,942,3,0
metairi1,2549,943,4,0
bellece1,2549,944,5,0
fontene1,2549,945,6,0
boulais1,2549,946,7,0
macceui1,2549,946,8,0
muguet1,2549,947,9,0
vilaine1,2549,948,10,0
plsevig1,2549,949,11,0
hublais1,2549,950,12,0
taillis1,2549,951,13,0
belair1,2549,953,14,0
tourneb1,2549,954,15,0
plbaud1,2549,957,16,0
ptstras1,2549,959,17,0
robidou1,2549,960,18,0
ptchadu1,2549,961,19,0
bert1,2549,962,20,0
ptpastm1,2549,963,21,0
repjof3,2549,964,22,1
repjof3,4336,470,1,0
ptpastm2,4336,471,2,0
bert2,4336,472,3,0
ptchadu2,4336,473,4,0
robidou2,4336,474,5,0
ptstras2,4336,474,6,0
plbaud2,4336,476,7,0
tourneb2,4336,477,8,0
belair2,4336,478,9,0
taillis2,4336,479,10,0
hublais2,4336,480,11,0
plsevig2,4336,481,12,0
vilaine2,4336,482,13,0
muguet2,4336,482,14,0
macceui2,4336,483,15,0
boulais2,4336,484,16,0
fontene2,4336,484,17,0
bellece2,4336,485,18,0
metairi2,4336,486,19,0
belepin2,4336,487,20,0
gddomai2,4336,488,21,0
bloisce,4336,489,22,1
repjof3,4311,1305,1,0
ptpastm2,4311,1306,2,0
bert2,4311,1307,3,0
ptchadu2,4311,1308,4,0
robidou2,4311,1309,5,0
ptstras2,4311,1309,6,0
plbaud2,4311,1311,7,0
tourneb2,4311,1312,8,0
belair2,4311,1314,9,0
