arret_id,trajet_id,heure_depart,stop_sequence,terminus
1310,25943,670,21,0
1192,25943,672,22,0
1295,25943,673,23,0
1296,25943,674,24,0
1297,25943,675,25,0
1298,25943,676,26,0
1299,25943,677,27,0
1304,25943,678,28,0
1301,25943,680,29,0
1302,25943,681,30,0
1653,25943,683,31,0
2826,25943,684,32,1
1630,25942,633,1,0
1617,25942,635,2,0
1536,25942,636,3,0
1291,25942,637,4,0
1292,25942,639,5,0
1176,25942,640,6,0
1312,25942,641,7,0
1160,25942,643,8,0
1603,25942,644,9,0
1161,25942,645,10,0
1605,25942,647,11,0
1163,25942,648,12,0
1164,25942,649,13,0
1165,25942,650,14,0
1166,25942,652,15,0
1052,25942,654,16,0
1051,25942,655,17,0
1216,25942,657,18,0
1217,25942,659,19,0
1293,25942,660,20,0
1310,25942,661,21,0
1192,25942,663,22,0
1295,25942,664,23,0
1296,25942,665,24,0
1297,25942,666,25,0
1298,25942,667,26,0
1299,25942,668,27,0
1304,25942,669,28,0
1301,25942,671,29,0
1302,25942,672,30,0
1653,25942,674,31,0
2826,25942,675,32,1
1630,25945,642,1,0
1617,25945,644,2,0
1536,25945,645,3,0
1291,25945,646,4,0
1292,25945,648,5,0
1176,25945,649,6,0
1312,25945,650,7,0
1160,25945,652,8,0
1603,25945,653,9,0
1161,25945,654,10,0
1605,25945,656,11,0
1163,25945,657,12,0
1164,25945,658,13,0
1165,25945,659,14,0
1166,25945,661,15,0
1052,25945,663,16,0
1051,25945,664,17,0
1216,25945,666,18,0
1217,25945,668,19,0
1293,25945,669,20,0
1310,25945,670,21,0
1192,25945,672,22,0
1295,25945,673,23,0
1296,25945,674,24,0
1297,25945,675,25,0
1298,25945,676,26,0
1299,25945,677,27,0
1304,25945,678,28,0
1301,25945,680,29,0
1302,25945,681,30,0
1653,25945,683,31,0
2826,25945,684,32,1
1630,25944,642,1,0
1617,25944,644,2,0
1536,25944,645,3,0
1291,25944,646,4,0
1292,25944,648,5,0
1176,25944,649,6,0
1312,25944,650,7,0
1160,25944,652,8,0
1603,25944,653,9,0
1161,25944,654,10,0
1605,25944,656,11,0
1163,25944,657,12,0
1164,25944,658,13,0
1165,25944,659,14,0
1166,25944,661,15,0
1052,25944,663,16,0
1051,25944,664,17,0
1216,25944,666,18,0
1217,25944,668,19,0
1293,25944,669,20,0
1310,25944,670,21,0
1192,25944,672,22,0
1295,25944,673,23,0
1296,25944,674,24,0
1297,25944,675,25,0
1298,25944,676,26,0
1299,25944,677,27,0
1304,25944,678,28,0
1301,25944,680,29,0
1302,25944,681,30,0
1653,25944,683,31,0
2826,25944,684,32,1
1630,25958,669,1,0
1617,25958,671,2,0
1536,25958,672,3,0
1291,25958,673,4,0
1292,25958,675,5,0
1176,25958,676,6,0
1312,25958,677,7,0
1160,25958,679,8,0
1603,25958,680,9,0
1161,25958,681,10,0
1605,25958,683,11,0
1163,25958,684,12,0
1164,25958,685,13,0
1165,25958,686,14,0
1166,25958,688,15,0
1052,25958,690,16,0
1051,25958,691,17,0
1216,25958,693,18,0
1217,25958,695,19,0
1293,25958,696,20,0
1310,25958,697,21,0
1192,25958,699,22,0
1295,25958,700,23,0
1296,25958,701,24,0
1297,25958,702,25,0
1298,25958,703,26,0
1299,25958,704,27,0
1304,25958,705,28,0
1301,25958,707,29,0
1302,25958,708,30,0
1653,25958,710,31,0
2826,25958,711,32,1
1630,25957,660,1,0
1617,25957,662,2,0
1536,25957,663,3,0
1291,25957,664,4,0
1292,25957,666,5,0
1176,25957,667,6,0
1312,25957,668,7,0
1160,25957,670,8,0
1603,25957,671,9,0
1161,25957,672,10,0
1605,25957,674,11,0
1163,25957,675,12,0
1164,25957,676,13,0
1165,25957,677,14,0
1166,25957,679,15,0
1052,25957,681,16,0
1051,25957,682,17,0
1216,25957,684,18,0
1217,25957,686,19,0
1293,25957,687,20,0
1310,25957,688,21,0
1192,25957,690,22,0
1295,25957,691,23,0
1296,25957,692,24,0
1297,25957,693,25,0
1298,25957,694,26,0
1299,25957,695,27,0
1304,25957,696,28,0
1301,25957,698,29,0
1302,25957,699,30,0
1653,25957,701,31,0
2826,25957,702,32,1
1630,25959,669,1,0
1617,25959,671,2,0
1536,25959,672,3,0
1291,25959,673,4,0
1292,25959,675,5,0
1176,25959,676,6,0
1312,25959,677,7,0
1160,25959,679,8,0
1603,25959,680,9,0
1161,25959,681,10,0
1605,25959,683,11,0
1163,25959,684,12,0
1164,25959,685,13,0
1165,25959,686,14,0
1166,25959,688,15,0
1052,25959,690,16,0
1051,25959,691,17,0
1216,25959,693,18,0
1217,25959,695,19,0
1293,25959,696,20,0
1310,25959,697,21,0
1192,25959,699,22,0
1295,25959,700,23,0
1296,25959,701,24,0
1297,25959,702,25,0
1298,25959,703,26,0
1299,25959,704,27,0
1304,25959,705,28,0
1301,25959,707,29,0
1302,25959,708,30,0
1653,25959,710,31,0
2826,25959,711,32,1
1630,25950,651,1,0
1617,25950,653,2,0
1536,25950,654,3,0
1291,25950,655,4,0
1292,25950,657,5,0
1176,25950,658,6,0
1312,25950,659,7,0
1160,25950,661,8,0
1603,25950,662,9,0
1161,25950,663,10,0
1605,25950,665,11,0
1163,25950,666,12,0
1164,25950,667,13,0
1165,25950,668,14,0
1166,25950,670,15,0
1052,25950,672,16,0
1051,25950,673,17,0
1216,25950,675,18,0
1217,25950,677,19,0
1293,25950,678,20,0
1310,25950,679,21,0
1192,25950,681,22,0
1295,25950,682,23,0
1296,25950,683,24,0
1297,25950,684,25,0
1298,25950,685,26,0
1299,25950,686,27,0
1304,25950,687,28,0
1301,25950,689,29,0
1302,25950,690,30,0
1653,25950,692,31,0
2826,25950,693,32,1
1630,25952,651,1,0
1617,25952,653,2,0
1536,25952,654,3,0
1291,25952,655,4,0
1292,25952,657,5,0
1176,25952,658,6,0
1312,25952,659,7,0
1160,25952,661,8,0
1603,25952,662,9,0
1161,25952,663,10,0
1605,25952,665,11,0
1163,25952,666,12,0
1164,25952,667,13,0
1165,25952,668,14,0
1166,25952,670,15,0
1052,25952,672,16,0
1051,25952,673,17,0
1216,25952,675,18,0
1217,25952,677,19,0
1293,25952,678,20,0
1310,25952,679,21,0
1192,25952,681,22,0
1295,25952,682,23,0
1296,25952,683,24,0
1297,25952,684,25,0
1298,25952,685,26,0
1299,25952,686,27,0
1304,25952,687,28,0
1301,25952,689,29,0
1302,25952,690,30,0
1653,25952,692,31,0
2826,25952,693,32,1
1630,25951,651,1,0
1617,25951,653,2,0
1536,25951,654,3,0
1291,25951,655,4,0
1292,25951,657,5,0
1176,25951,658,6,0
1312,25951,659,7,0
1160,25951,661,8,0
1603,25951,662,9,0
1161,25951,663,10,0
1605,25951,665,11,0
1163,25951,666,12,0
1164,25951,667,13,0
1165,25951,668,14,0
1166,25951,670,15,0
1052,25951,672,16,0
1051,25951,673,17,0
1216,25951,675,18,0
1217,25951,677,19,0
1293,25951,678,20,0
1310,25951,679,21,0
1192,25951,681,22,0
1295,25951,682,23,0
1296,25951,683,24,0
1297,25951,684,25,0
1298,25951,685,26,0
1299,25951,686,27,0
1304,25951,687,28,0
1301,25951,689,29,0
1302,25951,690,30,0
1653,25951,692,31,0
2826,25951,693,32,1
1630,25954,660,1,0
1617,25954,662,2,0
1536,25954,663,3,0
1291,25954,664,4,0
1292,25954,666,5,0
1176,25954,667,6,0
1312,25954,668,7,0
1160,25954,670,8,0
1603,25954,671,9,0
1161,25954,672,10,0
1605,25954,674,11,0
1163,25954,675,12,0
1164,25954,676,13,0
1165,25954,677,14,0
1166,25954,679,15,0
1052,25954,681,16,0
1051,25954,682,17,0
1216,25954,684,18,0
1217,25954,686,19,0
1293,25954,687,20,0
1310,25954,688,21,0
1192,25954,690,22,0
1295,25954,691,23,0
1296,25954,692,24,0
1297,25954,693,25,0
1298,25954,694,26,0
1299,25954,695,27,0
1304,25954,696,28,0
1301,25954,698,29,0
1302,25954,699,30,0
1653,25954,701,31,0
2826,25954,702,32,1
1630,25953,660,1,0
1617,25953,662,2,0
1536,25953,663,3,0
1291,25953,664,4,0
1292,25953,666,5,0
1176,25953,667,6,0
1312,25953,668,7,0
1160,25953,670,8,0
1603,25953,671,9,0
1161,25953,672,10,0
1605,25953,674,11,0
1163,25953,675,12,0
1164,25953,676,13,0
1165,25953,677,14,0
1166,25953,679,15,0
1052,25953,681,16,0
1051,25953,682,17,0
1216,25953,684,18,0
1217,25953,686,19,0
1293,25953,687,20,0
1310,25953,688,21,0
1192,25953,690,22,0
1295,25953,691,23,0
1296,25953,692,24,0
1297,25953,693,25,0
1298,25953,694,26,0
1299,25953,695,27,0
1304,25953,696,28,0
1301,25953,698,29,0
1302,25953,699,30,0
1653,25953,701,31,0
2826,25953,702,32,1
1630,25956,660,1,0
1617,25956,662,2,0
1536,25956,663,3,0
1291,25956,664,4,0
1292,25956,666,5,0
1176,25956,667,6,0
1312,25956,668,7,0
1160,25956,670,8,0
1603,25956,671,9,0
1161,25956,672,10,0
1605,25956,674,11,0
1163,25956,675,12,0
1164,25956,676,13,0
1165,25956,677,14,0
1166,25956,679,15,0
1052,25956,681,16,0
1051,25956,682,17,0
1216,25956,684,18,0
1217,25956,686,19,0
1293,25956,687,20,0
1310,25956,688,21,0
1192,25956,690,22,0
1295,25956,691,23,0
1296,25956,692,24,0
1297,25956,693,25,0
1298,25956,694,26,0
1299,25956,695,27,0
1304,25956,696,28,0
1301,25956,698,29,0
1302,25956,699,30,0
1653,25956,701,31,0
2826,25956,702,32,1
1630,25955,660,1,0
1617,25955,662,2,0
1536,25955,663,3,0
1291,25955,664,4,0
1292,25955,666,5,0
1176,25955,667,6,0
1312,25955,668,7,0
1160,25955,670,8,0
1603,25955,671,9,0
1161,25955,672,10,0
1605,25955,674,11,0
1163,25955,675,12,0
1164,25955,676,13,0
1165,25955,677,14,0
1166,25955,679,15,0
1052,25955,681,16,0
1051,25955,682,17,0
1216,25955,684,18,0
1217,25955,686,19,0
1293,25955,687,20,0
1310,25955,688,21,0
1192,25955,690,22,0
1295,25955,691,23,0
1296,25955,692,24,0
1297,25955,693,25,0
1298,25955,694,26,0
1299,25955,695,27,0
1304,25955,696,28,0
1301,25955,698,29,0
1302,25955,699,30,0
1653,25955,701,31,0
2826,25955,702,32,1
1630,25925,606,1,0
1617,25925,608,2,0
1536,25925,609,3,0
1291,25925,610,4,0
1292,25925,612,5,0
1176,25925,613,6,0
1312,25925,614,7,0
1160,25925,616,8,0
1603,25925,617,9,0
1161,25925,618,10,0
1605,25925,620,11,0
1163,25925,621,12,0
1164,25925,622,13,0
1165,25925,623,14,0
1166,25925,625,15,0
1052,25925,627,16,0
1051,25925,628,17,0
1216,25925,630,18,0
1217,25925,632,19,0
1293,25925,633,20,0
1310,25925,634,21,0
1192,25925,636,22,0
1295,25925,637,23,0
1296,25925,638,24,0
1297,25925,639,25,0
1298,25925,640,26,0
1299,25925,641,27,0
1304,25925,642,28,0
1301,25925,644,29,0
1302,25925,645,30,0
1653,25925,647,31,0
2826,25925,648,32,1
1630,25924,606,1,0
1617,25924,608,2,0
1536,25924,609,3,0
1291,25924,610,4,0
1292,25924,612,5,0
1176,25924,613,6,0
1312,25924,614,7,0
1160,25924,616,8,0
1603,25924,617,9,0
1161,25924,618,10,0
1605,25924,620,11,0
1163,25924,621,12,0
1164,25924,622,13,0
1165,25924,623,14,0
1166,25924,625,15,0
1052,25924,627,16,0
1051,25924,628,17,0
1216,25924,630,18,0
1217,25924,632,19,0
1293,25924,633,20,0
1310,25924,634,21,0
1192,25924,636,22,0
1295,25924,637,23,0
1296,25924,638,24,0
1297,25924,639,25,0
1298,25924,640,26,0
1299,25924,641,27,0
1304,25924,642,28,0
1301,25924,644,29,0
1302,25924,645,30,0
1653,25924,647,31,0
2826,25924,648,32,1
1630,25927,606,1,0
1617,25927,608,2,0
1536,25927,609,3,0
1291,25927,610,4,0
1292,25927,612,5,0
1176,25927,613,6,0
1312,25927,614,7,0
1160,25927,616,8,0
1603,25927,617,9,0
1161,25927,618,10,0
1605,25927,620,11,0
1163,25927,621,12,0
1164,25927,622,13,0
1165,25927,623,14,0
1166,25927,625,15,0
1052,25927,627,16,0
1051,25927,628,17,0
1216,25927,630,18,0
1217,25927,632,19,0
1293,25927,633,20,0
1310,25927,634,21,0
1192,25927,636,22,0
1295,25927,637,23,0
1296,25927,638,24,0
1297,25927,639,25,0
1298,25927,640,26,0
1299,25927,641,27,0
1304,25927,642,28,0
1301,25927,644,29,0
1302,25927,645,30,0
1653,25927,647,31,0
2826,25927,648,32,1
1630,25926,606,1,0
1617,25926,608,2,0
1536,25926,609,3,0
1291,25926,610,4,0
1292,25926,612,5,0
1176,25926,613,6,0
1312,25926,614,7,0
1160,25926,616,8,0
1603,25926,617,9,0
1161,25926,618,10,0
1605,25926,620,11,0
1163,25926,621,12,0
1164,25926,622,13,0
1165,25926,623,14,0
1166,25926,625,15,0
1052,25926,627,16,0
1051,25926,628,17,0
1216,25926,630,18,0
1217,25926,632,19,0
1293,25926,633,20,0
1310,25926,634,21,0
1192,25926,636,22,0
1295,25926,637,23,0
1296,25926,638,24,0
1297,25926,639,25,0
1298,25926,640,26,0
1299,25926,641,27,0
1304,25926,642,28,0
1301,25926,644,29,0
1302,25926,645,30,0
1653,25926,647,31,0
2826,25926,648,32,1
1630,25929,615,1,0
1617,25929,617,2,0
1536,25929,618,3,0
1291,25929,619,4,0
1292,25929,621,5,0
1176,25929,622,6,0
1312,25929,623,7,0
1160,25929,625,8,0
1603,25929,626,9,0
1161,25929,627,10,0
1605,25929,629,11,0
1163,25929,630,12,0
1164,25929,631,13,0
1165,25929,632,14,0
1166,25929,634,15,0
1052,25929,636,16,0
1051,25929,637,17,0
1216,25929,639,18,0
1217,25929,641,19,0
1293,25929,642,20,0
1310,25929,643,21,0
1192,25929,645,22,0
1295,25929,646,23,0
1296,25929,647,24,0
1297,25929,648,25,0
1298,25929,649,26,0
1299,25929,650,27,0
1304,25929,651,28,0
1301,25929,653,29,0
1302,25929,654,30,0
1653,25929,656,31,0
2826,25929,657,32,1
1630,25928,615,1,0
1617,25928,617,2,0
1536,25928,618,3,0
1291,25928,619,4,0
1292,25928,621,5,0
1176,25928,622,6,0
1312,25928,623,7,0
1160,25928,625,8,0
1603,25928,626,9,0
1161,25928,627,10,0
1605,25928,629,11,0
1163,25928,630,12,0
1164,25928,631,13,0
1165,25928,632,14,0
1166,25928,634,15,0
1052,25928,636,16,0
1051,25928,637,17,0
1216,25928,639,18,0
1217,25928,641,19,0
1293,25928,642,20,0
1310,25928,643,21,0
1192,25928,645,22,0
1295,25928,646,23,0
1296,25928,647,24,0
1297,25928,648,25,0
1298,25928,649,26,0
1299,25928,650,27,0
1304,25928,651,28,0
1301,25928,653,29,0
1302,25928,654,30,0
1653,25928,656,31,0
2826,25928,657,32,1
1630,25921,597,1,0
1617,25921,599,2,0
1536,25921,600,3,0
1291,25921,601,4,0
1292,25921,603,5,0
1176,25921,604,6,0
1312,25921,605,7,0
1160,25921,607,8,0
1603,25921,608,9,0
1161,25921,609,10,0
1605,25921,611,11,0
1163,25921,612,12,0
1164,25921,613,13,0
1165,25921,614,14,0
1166,25921,616,15,0
1052,25921,618,16,0
1051,25921,619,17,0
1216,25921,621,18,0
1217,25921,623,19,0
1293,25921,624,20,0
1310,25921,625,21,0
1192,25921,627,22,0
1295,25921,628,23,0
1296,25921,629,24,0
1297,25921,630,25,0
1298,25921,631,26,0
1299,25921,632,27,0
1304,25921,633,28,0
1301,25921,635,29,0
1302,25921,636,30,0
1653,25921,638,31,0
2826,25921,639,32,1
1630,25920,597,1,0
1617,25920,599,2,0
1536,25920,600,3,0
1291,25920,601,4,0
1292,25920,603,5,0
1176,25920,604,6,0
1312,25920,605,7,0
1160,25920,607,8,0
1603,25920,608,9,0
1161,25920,609,10,0
1605,25920,611,11,0
1163,25920,612,12,0
1164,25920,613,13,0
1165,25920,614,14,0
1166,25920,616,15,0
1052,25920,618,16,0
1051,25920,619,17,0
1216,25920,621,18,0
1217,25920,623,19,0
1293,25920,624,20,0
1310,25920,625,21,0
1192,25920,627,22,0
1295,25920,628,23,0
1296,25920,629,24,0
1297,25920,630,25,0
1298,25920,631,26,0
1299,25920,632,27,0
1304,25920,633,28,0
1301,25920,635,29,0
1302,25920,636,30,0
1653,25920,638,31,0
2826,25920,639,32,1
1630,25923,606,1,0
1617,25923,608,2,0
1536,25923,609,3,0
1291,25923,610,4,0
1292,25923,612,5,0
1176,25923,613,6,0
1312,25923,614,7,0
1160,25923,616,8,0
1603,25923,617,9,0
1161,25923,618,10,0
1605,25923,620,11,0
1163,25923,621,12,0
1164,25923,622,13,0
1165,25923,623,14,0
1166,25923,625,15,0
1052,25923,627,16,0
1051,25923,628,17,0
1216,25923,630,18,0
1217,25923,632,19,0
1293,25923,633,20,0
1310,25923,634,21,0
1192,25923,636,22,0
1295,25923,637,23,0
1296,25923,638,24,0
1297,25923,639,25,0
1298,25923,640,26,0
1299,25923,641,27,0
1304,25923,642,28,0
1301,25923,644,29,0
1302,25923,645,30,0
1653,25923,647,31,0
2826,25923,648,32,1
1630,25922,597,1,0
1617,25922,599,2,0
1536,25922,600,3,0
1291,25922,601,4,0
1292,25922,603,5,0
1176,25922,604,6,0
1312,25922,605,7,0
1160,25922,607,8,0
1603,25922,608,9,0
1161,25922,609,10,0
1605,25922,611,11,0
1163,25922,612,12,0
1164,25922,613,13,0
1165,25922,614,14,0
1166,25922,616,15,0
1052,25922,618,16,0
1051,25922,619,17,0
1216,25922,621,18,0
1217,25922,623,19,0
1293,25922,624,20,0
1310,25922,625,21,0
1192,25922,627,22,0
1295,25922,628,23,0
1296,25922,629,24,0
1297,25922,630,25,0
1298,25922,631,26,0
1299,25922,632,27,0
1304,25922,633,28,0
1301,25922,635,29,0
1302,25922,636,30,0
1653,25922,638,31,0
2826,25922,639,32,1
1630,25936,624,1,0
1617,25936,626,2,0
1536,25936,627,3,0
1291,25936,628,4,0
1292,25936,630,5,0
1176,25936,631,6,0
1312,25936,632,7,0
1160,25936,634,8,0
1603,25936,635,9,0
1161,25936,636,10,0
1605,25936,638,11,0
1163,25936,639,12,0
1164,25936,640,13,0
1165,25936,641,14,0
1166,25936,643,15,0
1052,25936,645,16,0
1051,25936,646,17,0
1216,25936,648,18,0
1217,25936,650,19,0
1293,25936,651,20,0
1310,25936,652,21,0
1192,25936,654,22,0
1295,25936,655,23,0
1296,25936,656,24,0
1297,25936,657,25,0
1298,25936,658,26,0
1299,25936,659,27,0
1304,25936,660,28,0
1301,25936,662,29,0
1302,25936,663,30,0
1653,25936,665,31,0
2826,25936,666,32,1
1630,25935,624,1,0
1617,25935,626,2,0
1536,25935,627,3,0
1291,25935,628,4,0
1292,25935,630,5,0
1176,25935,631,6,0
1312,25935,632,7,0
1160,25935,634,8,0
1603,25935,635,9,0
1161,25935,636,10,0
1605,25935,638,11,0
1163,25935,639,12,0
1164,25935,640,13,0
1165,25935,641,14,0
1166,25935,643,15,0
1052,25935,645,16,0
1051,25935,646,17,0
1216,25935,648,18,0
1217,25935,650,19,0
1293,25935,651,20,0
1310,25935,652,21,0
1192,25935,654,22,0
1295,25935,655,23,0
1296,25935,656,24,0
1297,25935,657,25,0
1298,25935,658,26,0
1299,25935,659,27,0
1304,25935,660,28,0
1301,25935,662,29,0
1302,25935,663,30,0
1653,25935,665,31,0
2826,25935,666,32,1
1630,25938,633,1,0
1617,25938,635,2,0
1536,25938,636,3,0
1291,25938,637,4,0
1292,25938,639,5,0
1176,25938,640,6,0
1312,25938,641,7,0
1160,25938,643,8,0
1603,25938,644,9,0
1161,25938,645,10,0
1605,25938,647,11,0
1163,25938,648,12,0
1164,25938,649,13,0
1165,25938,650,14,0
1166,25938,652,15,0
1052,25938,654,16,0
1051,25938,655,17,0
1216,25938,657,18,0
1217,25938,659,19,0
1293,25938,660,20,0
1310,25938,661,21,0
1192,25938,663,22,0
1295,25938,664,23,0
1296,25938,665,24,0
1297,25938,666,25,0
1298,25938,667,26,0
1299,25938,668,27,0
1304,25938,669,28,0
1301,25938,671,29,0
1302,25938,672,30,0
1653,25938,674,31,0
2826,25938,675,32,1
1630,25937,624,1,0
1617,25937,626,2,0
1536,25937,627,3,0
1291,25937,628,4,0
1292,25937,630,5,0
1176,25937,631,6,0
1312,25937,632,7,0
1160,25937,634,8,0
1603,25937,635,9,0
1161,25937,636,10,0
1605,25937,638,11,0
1163,25937,639,12,0
1164,25937,640,13,0
1165,25937,641,14,0
1166,25937,643,15,0
1052,25937,645,16,0
1051,25937,646,17,0
1216,25937,648,18,0
1217,25937,650,19,0
1293,25937,651,20,0
1310,25937,652,21,0
1192,25937,654,22,0
1295,25937,655,23,0
1296,25937,656,24,0
1297,25937,657,25,0
1298,25937,658,26,0
1299,25937,659,27,0
1304,25937,660,28,0
1301,25937,662,29,0
1302,25937,663,30,0
1653,25937,665,31,0
2826,25937,666,32,1
1630,25939,633,1,0
1617,25939,635,2,0
1536,25939,636,3,0
1291,25939,637,4,0
1292,25939,639,5,0
1176,25939,640,6,0
1312,25939,641,7,0
1160,25939,643,8,0
1603,25939,644,9,0
1161,25939,645,10,0
1605,25939,647,11,0
1163,25939,648,12,0
1164,25939,649,13,0
1165,25939,650,14,0
1166,25939,652,15,0
1052,25939,654,16,0
1051,25939,655,17,0
1216,25939,657,18,0
1217,25939,659,19,0
1293,25939,660,20,0
1310,25939,661,21,0
1192,25939,663,22,0
1295,25939,664,23,0
1296,25939,665,24,0
1297,25939,666,25,0
1298,25939,667,26,0
1299,25939,668,27,0
1304,25939,669,28,0
1301,25939,671,29,0
1302,25939,672,30,0
1653,25939,674,31,0
2826,25939,675,32,1
1630,25930,615,1,0
1617,25930,617,2,0
1536,25930,618,3,0
1291,25930,619,4,0
1292,25930,621,5,0
1176,25930,622,6,0
1312,25930,623,7,0
1160,25930,625,8,0
1603,25930,626,9,0
1161,25930,627,10,0
1605,25930,629,11,0
1163,25930,630,12,0
1164,25930,631,13,0
1165,25930,632,14,0
1166,25930,634,15,0
1052,25930,636,16,0
1051,25930,637,17,0
1216,25930,639,18,0
1217,25930,641,19,0
1293,25930,642,20,0
1310,25930,643,21,0
1192,25930,645,22,0
1295,25930,646,23,0
1296,25930,647,24,0
1297,25930,648,25,0
1298,25930,649,26,0
1299,25930,650,27,0
1304,25930,651,28,0
1301,25930,653,29,0
1302,25930,654,30,0
1653,25930,656,31,0
2826,25930,657,32,1
1630,25932,615,1,0
1617,25932,617,2,0
1536,25932,618,3,0
1291,25932,619,4,0
1292,25932,621,5,0
1176,25932,622,6,0
1312,25932,623,7,0
1160,25932,625,8,0
1603,25932,626,9,0
1161,25932,627,10,0
1605,25932,629,11,0
1163,25932,630,12,0
1164,25932,631,13,0
1165,25932,632,14,0
1166,25932,634,15,0
1052,25932,636,16,0
1051,25932,637,17,0
1216,25932,639,18,0
1217,25932,641,19,0
1293,25932,642,20,0
1310,25932,643,21,0
1192,25932,645,22,0
1295,25932,646,23,0
1296,25932,647,24,0
1297,25932,648,25,0
1298,25932,649,26,0
1299,25932,650,27,0
1304,25932,651,28,0
1301,25932,653,29,0
1302,25932,654,30,0
1653,25932,656,31,0
2826,25932,657,32,1
1630,25931,615,1,0
1617,25931,617,2,0
1536,25931,618,3,0
1291,25931,619,4,0
1292,25931,621,5,0
1176,25931,622,6,0
1312,25931,623,7,0
1160,25931,625,8,0
1603,25931,626,9,0
1161,25931,627,10,0
1605,25931,629,11,0
1163,25931,630,12,0
1164,25931,631,13,0
1165,25931,632,14,0
1166,25931,634,15,0
1052,25931,636,16,0
1051,25931,637,17,0
1216,25931,639,18,0
1217,25931,641,19,0
1293,25931,642,20,0
1310,25931,643,21,0
1192,25931,645,22,0
1295,25931,646,23,0
1296,25931,647,24,0
1297,25931,648,25,0
1298,25931,649,26,0
1299,25931,650,27,0
1304,25931,651,28,0
1301,25931,653,29,0
1302,25931,654,30,0
1653,25931,656,31,0
2826,25931,657,32,1
1630,25934,624,1,0
1617,25934,626,2,0
1536,25934,627,3,0
1291,25934,628,4,0
1292,25934,630,5,0
1176,25934,631,6,0
1312,25934,632,7,0
1160,25934,634,8,0
1603,25934,635,9,0
1161,25934,636,10,0
1605,25934,638,11,0
1163,25934,639,12,0
1164,25934,640,13,0
1165,25934,641,14,0
1166,25934,643,15,0
1052,25934,645,16,0
1051,25934,646,17,0
1216,25934,648,18,0
1217,25934,650,19,0
1293,25934,651,20,0
1310,25934,652,21,0
1192,25934,654,22,0
1295,25934,655,23,0
1296,25934,656,24,0
1297,25934,657,25,0
1298,25934,658,26,0
1299,25934,659,27,0
1304,25934,660,28,0
1301,25934,662,29,0
1302,25934,663,30,0
1653,25934,665,31,0
2826,25934,666,32,1
1630,25933,624,1,0
1617,25933,626,2,0
1536,25933,627,3,0
1291,25933,628,4,0
1292,25933,630,5,0
1176,25933,631,6,0
1312,25933,632,7,0
1160,25933,634,8,0
1603,25933,635,9,0
1161,25933,636,10,0
1605,25933,638,11,0
1163,25933,639,12,0
1164,25933,640,13,0
1165,25933,641,14,0
1166,25933,643,15,0
1052,25933,645,16,0
1051,25933,646,17,0
1216,25933,648,18,0
1217,25933,650,19,0
1293,25933,651,20,0
1310,25933,652,21,0
1192,25933,654,22,0
1295,25933,655,23,0
1296,25933,656,24,0
1297,25933,657,25,0
1298,25933,658,26,0
1299,25933,659,27,0
1304,25933,660,28,0
1301,25933,662,29,0
1302,25933,663,30,0
1653,25933,665,31,0
2826,25933,666,32,1
1630,25884,534,1,0
1617,25884,536,2,0
1536,25884,537,3,0
1291,25884,538,4,0
1292,25884,540,5,0
1176,25884,542,6,0
1312,25884,543,7,0
1160,25884,545,8,0
1603,25884,546,9,0
1161,25884,547,10,0
1605,25884,549,11,0
1163,25884,550,12,0
1164,25884,551,13,0
1165,25884,552,14,0
1166,25884,554,15,0
1052,25884,556,16,0
1051,25884,557,17,0
1216,25884,559,18,0
1217,25884,561,19,0
1293,25884,562,20,0
1310,25884,563,21,0
1192,25884,565,22,0
1295,25884,566,23,0
1296,25884,567,24,0
1297,25884,568,25,0
1298,25884,569,26,0
1299,25884,570,27,0
1304,25884,571,28,0
1301,25884,573,29,0
1302,25884,574,30,0
1653,25884,576,31,0
2826,25884,577,32,1
1630,25883,534,1,0
1617,25883,536,2,0
1536,25883,537,3,0
1291,25883,538,4,0
1292,25883,540,5,0
1176,25883,542,6,0
1312,25883,543,7,0
1160,25883,545,8,0
1603,25883,546,9,0
1161,25883,547,10,0
1605,25883,549,11,0
1163,25883,550,12,0
1164,25883,551,13,0
1165,25883,552,14,0
1166,25883,554,15,0
1052,25883,556,16,0
1051,25883,557,17,0
1216,25883,559,18,0
1217,25883,561,19,0
1293,25883,562,20,0
1310,25883,563,21,0
1192,25883,565,22,0
1295,25883,566,23,0
1296,25883,567,24,0
1297,25883,568,25,0
1298,25883,569,26,0
1299,25883,570,27,0
1304,25883,571,28,0
1301,25883,573,29,0
1302,25883,574,30,0
1653,25883,576,31,0
2826,25883,577,32,1
1630,25886,534,1,0
1617,25886,536,2,0
1536,25886,537,3,0
1291,25886,538,4,0
1292,25886,540,5,0
1176,25886,542,6,0
1312,25886,543,7,0
1160,25886,545,8,0
1603,25886,546,9,0
1161,25886,547,10,0
1605,25886,549,11,0
1163,25886,550,12,0
1164,25886,551,13,0
1165,25886,552,14,0
1166,25886,554,15,0
1052,25886,556,16,0
1051,25886,557,17,0
1216,25886,559,18,0
1217,25886,561,19,0
1293,25886,562,20,0
1310,25886,563,21,0
1192,25886,565,22,0
1295,25886,566,23,0
1296,25886,567,24,0
1297,25886,568,25,0
1298,25886,569,26,0
1299,25886,570,27,0
1304,25886,571,28,0
1301,25886,573,29,0
1302,25886,574,30,0
1653,25886,576,31,0
2826,25886,577,32,1
