arret_id,trajet_id,heure_depart,stop_sequence,terminus
1511,32886,630,1,0
2619,32886,638,2,0
2633,32886,640,3,0
2632,32886,641,4,0
3406,32886,644,5,0
3407,32886,645,6,0
3409,32886,646,7,0
3428,32886,647,8,0
3421,32886,648,9,0
3402,32886,650,10,0
3401,32886,651,11,1
1511,32883,630,1,0
2619,32883,638,2,0
2633,32883,640,3,0
2632,32883,641,4,0
3406,32883,644,5,0
3407,32883,645,6,0
3409,32883,646,7,0
3428,32883,647,8,0
3421,32883,648,9,0
3402,32883,650,10,0
3401,32883,651,11,1
1511,32884,630,1,0
2619,32884,638,2,0
2633,32884,640,3,0
2632,32884,641,4,0
3406,32884,644,5,0
3407,32884,645,6,0
3409,32884,646,7,0
3428,32884,647,8,0
3421,32884,648,9,0
3402,32884,650,10,0
3401,32884,651,11,1
1511,32881,690,1,0
2619,32881,698,2,0
2633,32881,700,3,0
2632,32881,701,4,0
3406,32881,704,5,0
3407,32881,705,6,0
3409,32881,706,7,0
3428,32881,707,8,0
3421,32881,708,9,0
3402,32881,710,10,0
3401,32881,711,11,1
1511,32882,690,1,0
2619,32882,698,2,0
2633,32882,700,3,0
2632,32882,701,4,0
3406,32882,704,5,0
3407,32882,705,6,0
3409,32882,706,7,0
3428,32882,707,8,0
3421,32882,708,9,0
3402,32882,710,10,0
3401,32882,711,11,1
1511,32880,690,1,0
2619,32880,698,2,0
2633,32880,700,3,0
2632,32880,701,4,0
3406,32880,704,5,0
3407,32880,705,6,0
3409,32880,706,7,0
3428,32880,707,8,0
3421,32880,708,9,0
3402,32880,710,10,0
3401,32880,711,11,1
1511,32889,630,1,0
2619,32889,638,2,0
2633,32889,640,3,0
2632,32889,641,4,0
3406,32889,644,5,0
3407,32889,645,6,0
3409,32889,646,7,0
3428,32889,647,8,0
3421,32889,648,9,0
3402,32889,650,10,0
3401,32889,651,11,1
1511,32887,630,1,0
2619,32887,638,2,0
2633,32887,640,3,0
2632,32887,641,4,0
3406,32887,644,5,0
3407,32887,645,6,0
3409,32887,646,7,0
3428,32887,647,8,0
3421,32887,648,9,0
3402,32887,650,10,0
3401,32887,651,11,1
1511,32888,630,1,0
2619,32888,638,2,0
2633,32888,640,3,0
2632,32888,641,4,0
3406,32888,644,5,0
3407,32888,645,6,0
3409,32888,646,7,0
3428,32888,647,8,0
3421,32888,648,9,0
3402,32888,650,10,0
3401,32888,651,11,1
1511,32874,690,1,0
2619,32874,698,2,0
2633,32874,700,3,0
2632,32874,701,4,0
3406,32874,704,5,0
3407,32874,705,6,0
3409,32874,706,7,0
3428,32874,707,8,0
3421,32874,708,9,0
3402,32874,710,10,0
3401,32874,711,11,1
1511,32875,690,1,0
2619,32875,698,2,0
2633,32875,700,3,0
2632,32875,701,4,0
3406,32875,704,5,0
3407,32875,705,6,0
3409,32875,706,7,0
3428,32875,707,8,0
3421,32875,708,9,0
3402,32875,710,10,0
3401,32875,711,11,1
1511,32872,690,1,0
2619,32872,698,2,0
2633,32872,700,3,0
2632,32872,701,4,0
3406,32872,704,5,0
3407,32872,705,6,0
3409,32872,706,7,0
3428,32872,707,8,0
3421,32872,708,9,0
3402,32872,710,10,0
3401,32872,711,11,1
1511,32873,690,1,0
2619,32873,698,2,0
2633,32873,700,3,0
2632,32873,701,4,0
3406,32873,704,5,0
3407,32873,705,6,0
3409,32873,706,7,0
3428,32873,707,8,0
3421,32873,708,9,0
3402,32873,710,10,0
3401,32873,711,11,1
1511,32870,690,1,0
2619,32870,698,2,0
2633,32870,700,3,0
2632,32870,701,4,0
3406,32870,704,5,0
3407,32870,705,6,0
3409,32870,706,7,0
3428,32870,707,8,0
3421,32870,708,9,0
3402,32870,710,10,0
3401,32870,711,11,1
1511,32871,690,1,0
2619,32871,698,2,0
2633,32871,700,3,0
2632,32871,701,4,0
3406,32871,704,5,0
3407,32871,705,6,0
3409,32871,706,7,0
3428,32871,707,8,0
3421,32871,708,9,0
3402,32871,710,10,0
3401,32871,711,11,1
1511,32878,690,1,0
2619,32878,698,2,0
2633,32878,700,3,0
2632,32878,701,4,0
3406,32878,704,5,0
3407,32878,705,6,0
3409,32878,706,7,0
3428,32878,707,8,0
3421,32878,708,9,0
3402,32878,710,10,0
3401,32878,711,11,1
1511,32879,690,1,0
2619,32879,698,2,0
2633,32879,700,3,0
2632,32879,701,4,0
3406,32879,704,5,0
3407,32879,705,6,0
3409,32879,706,7,0
3428,32879,707,8,0
3421,32879,708,9,0
3402,32879,710,10,0
3401,32879,711,11,1
1511,32876,690,1,0
2619,32876,698,2,0
2633,32876,700,3,0
2632,32876,701,4,0
3406,32876,704,5,0
3407,32876,705,6,0
3409,32876,706,7,0
3428,32876,707,8,0
3421,32876,708,9,0
3402,32876,710,10,0
3401,32876,711,11,1
1511,32877,690,1,0
2619,32877,698,2,0
2633,32877,700,3,0
2632,32877,701,4,0
3406,32877,704,5,0
3407,32877,705,6,0
3409,32877,706,7,0
3428,32877,707,8,0
3421,32877,708,9,0
3402,32877,710,10,0
3401,32877,711,11,1
1511,32863,690,1,0
2619,32863,698,2,0
2633,32863,700,3,0
2632,32863,701,4,0
3406,32863,704,5,0
3407,32863,705,6,0
3409,32863,706,7,0
3428,32863,707,8,0
3421,32863,708,9,0
3402,32863,710,10,0
3401,32863,711,11,1
1511,32864,690,1,0
2619,32864,698,2,0
2633,32864,700,3,0
2632,32864,701,4,0
3406,32864,704,5,0
3407,32864,705,6,0
3409,32864,706,7,0
3428,32864,707,8,0
3421,32864,708,9,0
3402,32864,710,10,0
3401,32864,711,11,1
1511,32861,690,1,0
2619,32861,698,2,0
2633,32861,700,3,0
2632,32861,701,4,0
3406,32861,704,5,0
3407,32861,705,6,0
3409,32861,706,7,0
3428,32861,707,8,0
3421,32861,708,9,0
3402,32861,710,10,0
3401,32861,711,11,1
1511,32862,690,1,0
2619,32862,698,2,0
2633,32862,700,3,0
2632,32862,701,4,0
3406,32862,704,5,0
3407,32862,705,6,0
3409,32862,706,7,0
3428,32862,707,8,0
3421,32862,708,9,0
3402,32862,710,10,0
3401,32862,711,11,1
1511,32860,690,1,0
2619,32860,698,2,0
2633,32860,700,3,0
2632,32860,701,4,0
3406,32860,704,5,0
3407,32860,705,6,0
3409,32860,706,7,0
3428,32860,707,8,0
3421,32860,708,9,0
3402,32860,710,10,0
3401,32860,711,11,1
1511,32869,690,1,0
2619,32869,698,2,0
2633,32869,700,3,0
2632,32869,701,4,0
3406,32869,704,5,0
3407,32869,705,6,0
3409,32869,706,7,0
3428,32869,707,8,0
3421,32869,708,9,0
3402,32869,710,10,0
3401,32869,711,11,1
1511,32867,690,1,0
2619,32867,698,2,0
2633,32867,700,3,0
2632,32867,701,4,0
3406,32867,704,5,0
3407,32867,705,6,0
3409,32867,706,7,0
3428,32867,707,8,0
3421,32867,708,9,0
3402,32867,710,10,0
3401,32867,711,11,1
1511,32868,690,1,0
2619,32868,698,2,0
2633,32868,700,3,0
2632,32868,701,4,0
3406,32868,704,5,0
3407,32868,705,6,0
3409,32868,706,7,0
3428,32868,707,8,0
3421,32868,708,9,0
3402,32868,710,10,0
3401,32868,711,11,1
1511,32865,690,1,0
2619,32865,698,2,0
2633,32865,700,3,0
2632,32865,701,4,0
3406,32865,704,5,0
3407,32865,705,6,0
3409,32865,706,7,0
3428,32865,707,8,0
3421,32865,708,9,0
3402,32865,710,10,0
3401,32865,711,11,1
1511,32866,690,1,0
2619,32866,698,2,0
2633,32866,700,3,0
2632,32866,701,4,0
3406,32866,704,5,0
3407,32866,705,6,0
3409,32866,706,7,0
3428,32866,707,8,0
3421,32866,708,9,0
3402,32866,710,10,0
3401,32866,711,11,1
1511,32852,870,1,0
2619,32852,878,2,0
2633,32852,880,3,0
2632,32852,881,4,0
3406,32852,884,5,0
3407,32852,885,6,0
3409,32852,886,7,0
3428,32852,887,8,0
3421,32852,888,9,0
3402,32852,890,10,0
3401,32852,891,11,1
1511,32853,870,1,0
2619,32853,878,2,0
2633,32853,880,3,0
2632,32853,881,4,0
3406,32853,884,5,0
3407,32853,885,6,0
3409,32853,886,7,0
3428,32853,887,8,0
3421,32853,888,9,0
3402,32853,890,10,0
3401,32853,891,11,1
1511,32850,870,1,0
2619,32850,878,2,0
2633,32850,880,3,0
2632,32850,881,4,0
3406,32850,884,5,0
3407,32850,885,6,0
3409,32850,886,7,0
3428,32850,887,8,0
3421,32850,888,9,0
3402,32850,890,10,0
3401,32850,891,11,1
1511,32851,870,1,0
2619,32851,878,2,0
2633,32851,880,3,0
2632,32851,881,4,0
3406,32851,884,5,0
3407,32851,885,6,0
3409,32851,886,7,0
3428,32851,887,8,0
3421,32851,888,9,0
3402,32851,890,10,0
3401,32851,891,11,1
1511,32858,690,1,0
2619,32858,698,2,0
2633,32858,700,3,0
2632,32858,701,4,0
3406,32858,704,5,0
3407,32858,705,6,0
3409,32858,706,7,0
3428,32858,707,8,0
3421,32858,708,9,0
3402,32858,710,10,0
3401,32858,711,11,1
1511,32859,690,1,0
2619,32859,698,2,0
2633,32859,700,3,0
2632,32859,701,4,0
3406,32859,704,5,0
3407,32859,705,6,0
3409,32859,706,7,0
3428,32859,707,8,0
3421,32859,708,9,0
3402,32859,710,10,0
3401,32859,711,11,1
1511,32856,690,1,0
2619,32856,698,2,0
2633,32856,700,3,0
2632,32856,701,4,0
3406,32856,704,5,0
3407,32856,705,6,0
3409,32856,706,7,0
3428,32856,707,8,0
3421,32856,708,9,0
3402,32856,710,10,0
3401,32856,711,11,1
1511,32857,690,1,0
2619,32857,698,2,0
2633,32857,700,3,0
2632,32857,701,4,0
3406,32857,704,5,0
3407,32857,705,6,0
3409,32857,706,7,0
3428,32857,707,8,0
3421,32857,708,9,0
3402,32857,710,10,0
3401,32857,711,11,1
1511,32854,870,1,0
2619,32854,878,2,0
2633,32854,880,3,0
2632,32854,881,4,0
3406,32854,884,5,0
3407,32854,885,6,0
3409,32854,886,7,0
3428,32854,887,8,0
3421,32854,888,9,0
3402,32854,890,10,0
3401,32854,891,11,1
1511,32855,870,1,0
2619,32855,878,2,0
2633,32855,880,3,0
2632,32855,881,4,0
3406,32855,884,5,0
3407,32855,885,6,0
3409,32855,886,7,0
3428,32855,887,8,0
3421,32855,888,9,0
3402,32855,890,10,0
3401,32855,891,11,1
1511,32841,870,1,0
2619,32841,878,2,0
2633,32841,880,3,0
2632,32841,881,4,0
3406,32841,884,5,0
3407,32841,885,6,0
3409,32841,886,7,0
3428,32841,887,8,0
3421,32841,888,9,0
3402,32841,890,10,0
3401,32841,891,11,1
1511,32842,870,1,0
2619,32842,878,2,0
2633,32842,880,3,0
2632,32842,881,4,0
3406,32842,884,5,0
3407,32842,885,6,0
3409,32842,886,7,0
3428,32842,887,8,0
3421,32842,888,9,0
3402,32842,890,10,0
3401,32842,891,11,1
1511,32840,870,1,0
2619,32840,878,2,0
2633,32840,880,3,0
2632,32840,881,4,0
3406,32840,884,5,0
3407,32840,885,6,0
3409,32840,886,7,0
3428,32840,887,8,0
3421,32840,888,9,0
3402,32840,890,10,0
3401,32840,891,11,1
1511,32849,870,1,0
2619,32849,878,2,0
2633,32849,880,3,0
2632,32849,881,4,0
3406,32849,884,5,0
3407,32849,885,6,0
3409,32849,886,7,0
3428,32849,887,8,0
3421,32849,888,9,0
3402,32849,890,10,0
3401,32849,891,11,1
1511,32847,870,1,0
2619,32847,878,2,0
2633,32847,880,3,0
2632,32847,881,4,0
3406,32847,884,5,0
3407,32847,885,6,0
3409,32847,886,7,0
3428,32847,887,8,0
3421,32847,888,9,0
3402,32847,890,10,0
3401,32847,891,11,1
1511,32848,870,1,0
2619,32848,878,2,0
2633,32848,880,3,0
2632,32848,881,4,0
3406,32848,884,5,0
3407,32848,885,6,0
3409,32848,886,7,0
3428,32848,887,8,0
3421,32848,888,9,0
3402,32848,890,10,0
3401,32848,891,11,1
1511,32845,870,1,0
2619,32845,878,2,0
2633,32845,880,3,0
2632,32845,881,4,0
3406,32845,884,5,0
3407,32845,885,6,0
3409,32845,886,7,0
3428,32845,887,8,0
3421,32845,888,9,0
3402,32845,890,10,0
3401,32845,891,11,1
1511,32846,870,1,0
2619,32846,878,2,0
2633,32846,880,3,0
2632,32846,881,4,0
3406,32846,884,5,0
3407,32846,885,6,0
3409,32846,886,7,0
3428,32846,887,8,0
3421,32846,888,9,0
3402,32846,890,10,0
3401,32846,891,11,1
1511,32843,870,1,0
2619,32843,878,2,0
2633,32843,880,3,0
2632,32843,881,4,0
3406,32843,884,5,0
3407,32843,885,6,0
3409,32843,886,7,0
3428,32843,887,8,0
3421,32843,888,9,0
3402,32843,890,10,0
3401,32843,891,11,1
1511,32844,870,1,0
2619,32844,878,2,0
2633,32844,880,3,0
2632,32844,881,4,0
3406,32844,884,5,0
3407,32844,885,6,0
3409,32844,886,7,0
3428,32844,887,8,0
3421,32844,888,9,0
3402,32844,890,10,0
3401,32844,891,11,1
1511,32829,870,1,0
2619,32829,878,2,0
2633,32829,880,3,0
2632,32829,881,4,0
3406,32829,884,5,0
3407,32829,885,6,0
3409,32829,886,7,0
3428,32829,887,8,0
3421,32829,888,9,0
3402,32829,890,10,0
3401,32829,891,11,1
1511,32830,870,1,0
2619,32830,878,2,0
2633,32830,880,3,0
2632,32830,881,4,0
3406,32830,884,5,0
3407,32830,885,6,0
3409,32830,886,7,0
3428,32830,887,8,0
3421,32830,888,9,0
3402,32830,890,10,0
3401,32830,891,11,1
1511,32831,870,1,0
2619,32831,878,2,0
2633,32831,880,3,0
2632,32831,881,4,0
3406,32831,884,5,0
3407,32831,885,6,0
3409,32831,886,7,0
3428,32831,887,8,0
3421,32831,888,9,0
3402,32831,890,10,0
3401,32831,891,11,1
1511,32838,870,1,0
2619,32838,878,2,0
2633,32838,880,3,0
2632,32838,881,4,0
3406,32838,884,5,0
3407,32838,885,6,0
3409,32838,886,7,0
3428,32838,887,8,0
3421,32838,888,9,0
3402,32838,890,10,0
3401,32838,891,11,1
1511,32839,870,1,0
2619,32839,878,2,0
2633,32839,880,3,0
2632,32839,881,4,0
3406,32839,884,5,0
3407,32839,885,6,0
3409,32839,886,7,0
3428,32839,887,8,0
3421,32839,888,9,0
3402,32839,890,10,0
3401,32839,891,11,1
1511,32836,870,1,0
2619,32836,878,2,0
2633,32836,880,3,0
2632,32836,881,4,0
3406,32836,884,5,0
3407,32836,885,6,0
3409,32836,886,7,0
3428,32836,887,8,0
3421,32836,888,9,0
3402,32836,890,10,0
3401,32836,891,11,1
1511,32837,870,1,0
2619,32837,878,2,0
2633,32837,880,3,0
2632,32837,881,4,0
3406,32837,884,5,0
3407,32837,885,6,0
3409,32837,886,7,0
3428,32837,887,8,0
3421,32837,888,9,0
3402,32837,890,10,0
3401,32837,891,11,1
1511,32834,870,1,0
2619,32834,878,2,0
2633,32834,880,3,0
2632,32834,881,4,0
3406,32834,884,5,0
3407,32834,885,6,0
3409,32834,886,7,0
3428,32834,887,8,0
3421,32834,888,9,0
3402,32834,890,10,0
3401,32834,891,11,1
1511,32835,870,1,0
2619,32835,878,2,0
2633,32835,880,3,0
2632,32835,881,4,0
3406,32835,884,5,0
3407,32835,885,6,0
3409,32835,886,7,0
3428,32835,887,8,0
3421,32835,888,9,0
3402,32835,890,10,0
3401,32835,891,11,1
1511,32832,870,1,0
2619,32832,878,2,0
2633,32832,880,3,0
2632,32832,881,4,0
3406,32832,884,5,0
3407,32832,885,6,0
3409,32832,886,7,0
3428,32832,887,8,0
3421,32832,888,9,0
3402,32832,890,10,0
3401,32832,891,11,1
1511,32833,870,1,0
2619,32833,878,2,0
2633,32833,880,3,0
2632,32833,881,4,0
3406,32833,884,5,0
3407,32833,885,6,0
3409,32833,886,7,0
3428,32833,887,8,0
3421,32833,888,9,0
3402,32833,890,10,0
3401,32833,891,11,1
3401,32818,900,1,0
3410,32818,901,2,0
3420,32818,902,3,0
3427,32818,904,4,0
3404,32818,905,5,0
3405,32818,907,6,0
2631,32818,911,7,0
2630,32818,912,8,0
2603,32818,914,9,0
1511,32818,923,10,1
3401,32819,900,1,0
3410,32819,901,2,0
3420,32819,902,3,0
3427,32819,904,4,0
3404,32819,905,5,0
3405,32819,907,6,0
2631,32819,911,7,0
2630,32819,912,8,0
2603,32819,914,9,0
1511,32819,923,10,1
3401,32820,900,1,0
3410,32820,901,2,0
3420,32820,902,3,0
3427,32820,904,4,0
3404,32820,905,5,0
3405,32820,907,6,0
2631,32820,911,7,0
2630,32820,912,8,0
2603,32820,914,9,0
1511,32820,923,10,1
3401,32827,900,1,0
3410,32827,901,2,0
3420,32827,902,3,0
3427,32827,904,4,0
3404,32827,905,5,0
3405,32827,907,6,0
2631,32827,911,7,0
2630,32827,912,8,0
2603,32827,914,9,0
1511,32827,923,10,1
3401,32828,900,1,0
3410,32828,901,2,0
3420,32828,902,3,0
3427,32828,904,4,0
3404,32828,905,5,0
3405,32828,907,6,0
2631,32828,911,7,0
2630,32828,912,8,0
2603,32828,914,9,0
1511,32828,923,10,1
3401,32825,900,1,0
3410,32825,901,2,0
3420,32825,902,3,0
3427,32825,904,4,0
3404,32825,905,5,0
3405,32825,907,6,0
2631,32825,911,7,0
2630,32825,912,8,0
2603,32825,914,9,0
1511,32825,923,10,1
3401,32826,900,1,0
3410,32826,901,2,0
3420,32826,902,3,0
3427,32826,904,4,0
3404,32826,905,5,0
3405,32826,907,6,0
2631,32826,911,7,0
2630,32826,912,8,0
2603,32826,914,9,0
1511,32826,923,10,1
3401,32823,900,1,0
3410,32823,901,2,0
3420,32823,902,3,0
3427,32823,904,4,0
3404,32823,905,5,0
3405,32823,907,6,0
2631,32823,911,7,0
2630,32823,912,8,0
2603,32823,914,9,0
1511,32823,923,10,1
3401,32824,900,1,0
3410,32824,901,2,0
3420,32824,902,3,0
3427,32824,904,4,0
3404,32824,905,5,0
3405,32824,907,6,0
2631,32824,911,7,0
2630,32824,912,8,0
2603,32824,914,9,0
1511,32824,923,10,1
3401,32821,900,1,0
3410,32821,901,2,0
3420,32821,902,3,0
3427,32821,904,4,0
3404,32821,905,5,0
3405,32821,907,6,0
2631,32821,911,7,0
2630,32821,912,8,0
2603,32821,914,9,0
1511,32821,923,10,1
3401,32822,900,1,0
3410,32822,901,2,0
3420,32822,902,3,0
3427,32822,904,4,0
3404,32822,905,5,0
3405,32822,907,6,0
2631,32822,911,7,0
2630,32822,912,8,0
2603,32822,914,9,0
1511,32822,923,10,1
3401,32809,900,1,0
3410,32809,901,2,0
3420,32809,902,3,0
3427,32809,904,4,0
3404,32809,905,5,0
3405,32809,907,6,0
2631,32809,911,7,0
2630,32809,912,8,0
2603,32809,914,9,0
1511,32809,923,10,1
3401,32807,900,1,0
3410,32807,901,2,0
3420,32807,902,3,0
3427,32807,904,4,0
3404,32807,905,5,0
3405,32807,907,6,0
2631,32807,911,7,0
2630,32807,912,8,0
2603,32807,914,9,0
1511,32807,923,10,1
3401,32808,900,1,0
3410,32808,901,2,0
3420,32808,902,3,0
3427,32808,904,4,0
3404,32808,905,5,0
3405,32808,907,6,0
2631,32808,911,7,0
2630,32808,912,8,0
2603,32808,914,9,0
1511,32808,923,10,1
3401,32816,900,1,0
3410,32816,901,2,0
3420,32816,902,3,0
3427,32816,904,4,0
3404,32816,905,5,0
3405,32816,907,6,0
2631,32816,911,7,0
2630,32816,912,8,0
2603,32816,914,9,0
1511,32816,923,10,1
3401,32817,900,1,0
3410,32817,901,2,0
3420,32817,902,3,0
3427,32817,904,4,0
3404,32817,905,5,0
3405,32817,907,6,0
2631,32817,911,7,0
2630,32817,912,8,0
2603,32817,914,9,0
1511,32817,923,10,1
3401,32814,900,1,0
3410,32814,901,2,0
3420,32814,902,3,0
3427,32814,904,4,0
3404,32814,905,5,0
3405,32814,907,6,0
2631,32814,911,7,0
2630,32814,912,8,0
2603,32814,914,9,0
1511,32814,923,10,1
3401,32815,900,1,0
3410,32815,901,2,0
3420,32815,902,3,0
3427,32815,904,4,0
3404,32815,905,5,0
3405,32815,907,6,0
2631,32815,911,7,0
2630,32815,912,8,0
2603,32815,914,9,0
1511,32815,923,10,1
3401,32812,900,1,0
3410,32812,901,2,0
3420,32812,902,3,0
3427,32812,904,4,0
3404,32812,905,5,0
3405,32812,907,6,0
2631,32812,911,7,0
2630,32812,912,8,0
2603,32812,914,9,0
1511,32812,923,10,1
3401,32813,900,1,0
3410,32813,901,2,0
3420,32813,902,3,0
3427,32813,904,4,0
3404,32813,905,5,0
3405,32813,907,6,0
2631,32813,911,7,0
2630,32813,912,8,0
2603,32813,914,9,0
1511,32813,923,10,1
3401,32810,900,1,0
3410,32810,901,2,0
3420,32810,902,3,0
3427,32810,904,4,0
3404,32810,905,5,0
3405,32810,907,6,0
2631,32810,911,7,0
2630,32810,912,8,0
2603,32810,914,9,0
1511,32810,923,10,1
3401,32811,900,1,0
3410,32811,901,2,0
3420,32811,902,3,0
3427,32811,904,4,0
3404,32811,905,5,0
3405,32811,907,6,0
2631,32811,911,7,0
2630,32811,912,8,0
2603,32811,914,9,0
1511,32811,923,10,1
3401,32805,900,1,0
3410,32805,901,2,0
3420,32805,902,3,0
3427,32805,904,4,0
3404,32805,905,5,0
3405,32805,907,6,0
2631,32805,911,7,0
2630,32805,912,8,0
2603,32805,914,9,0
1511,32805,923,10,1
3401,32806,900,1,0
3410,32806,901,2,0
3420,32806,902,3,0
3427,32806,904,4,0
3404,32806,905,5,0
3405,32806,907,6,0
2631,32806,911,7,0
2630,32806,912,8,0
2603,32806,914,9,0
1511,32806,923,10,1
3401,32803,900,1,0
3410,32803,901,2,0
3420,32803,902,3,0
3427,32803,904,4,0
3404,32803,905,5,0
3405,32803,907,6,0
2631,32803,911,7,0
2630,32803,912,8,0
2603,32803,914,9,0
1511,32803,923,10,1
3401,32804,900,1,0
3410,32804,901,2,0
3420,32804,902,3,0
3427,32804,904,4,0
3404,32804,905,5,0
3405,32804,907,6,0
2631,32804,911,7,0
2630,32804,912,8,0
2603,32804,914,9,0
1511,32804,923,10,1
3401,32801,1205,1,0
3410,32801,1206,2,0
3420,32801,1207,3,0
3427,32801,1208,4,0
3404,32801,1209,5,0
3405,32801,1211,6,0
2631,32801,1215,7,0
2630,32801,1216,8,0
2603,32801,1217,9,0
1511,32801,1225,10,1
3401,32802,900,1,0
3410,32802,901,2,0
3420,32802,902,3,0
3427,32802,904,4,0
3404,32802,905,5,0
3405,32802,907,6,0
2631,32802,911,7,0
2630,32802,912,8,0
2603,32802,914,9,0
1511,32802,923,10,1
3401,32800,1205,1,0
3410,32800,1206,2,0
3420,32800,1207,3,0
3427,32800,1208,4,0
3404,32800,1209,5,0
3405,32800,1211,6,0
2631,32800,1215,7,0
2630,32800,1216,8,0
2603,32800,1217,9,0
1511,32800,1225,10,1
1511,32995,1175,1,0
2619,32995,1183,2,0
2633,32995,1185,3,0
2632,32995,1186,4,0
3406,32995,1189,5,0
3407,32995,1190,6,0
3409,32995,1191,7,0
3428,32995,1192,8,0
3421,32995,1193,9,0
3402,32995,1195,10,0
3401,32995,1196,11,1
1511,32996,1175,1,0
2619,32996,1183,2,0
2633,32996,1185,3,0
2632,32996,1186,4,0
3406,32996,1189,5,0
3407,32996,1190,6,0
3409,32996,1191,7,0
3428,32996,1192,8,0
3421,32996,1193,9,0
3402,32996,1195,10,0
3401,32996,1196,11,1
1511,32993,1175,1,0
2619,32993,1183,2,0
2633,32993,1185,3,0
2632,32993,1186,4,0
3406,32993,1189,5,0
3407,32993,1190,6,0
3409,32993,1191,7,0
3428,32993,1192,8,0
3421,32993,1193,9,0
3402,32993,1195,10,0
3401,32993,1196,11,1
1511,32994,1175,1,0
2619,32994,1183,2,0
2633,32994,1185,3,0
2632,32994,1186,4,0
3406,32994,1189,5,0
3407,32994,1190,6,0
3409,32994,1191,7,0
3428,32994,1192,8,0
3421,32994,1193,9,0
3402,32994,1195,10,0
3401,32994,1196,11,1
1511,32991,1175,1,0
2619,32991,1183,2,0
2633,32991,1185,3,0
2632,32991,1186,4,0
3406,32991,1189,5,0
3407,32991,1190,6,0
3409,32991,1191,7,0
3428,32991,1192,8,0
3421,32991,1193,9,0
3402,32991,1195,10,0
3401,32991,1196,11,1
1511,32992,1175,1,0
2619,32992,1183,2,0
2633,32992,1185,3,0
2632,32992,1186,4,0
3406,32992,1189,5,0
3407,32992,1190,6,0
3409,32992,1191,7,0
3428,32992,1192,8,0
3421,32992,1193,9,0
3402,32992,1195,10,0
3401,32992,1196,11,1
3401,32990,720,1,0
3410,32990,721,2,0
3420,32990,722,3,0
3427,32990,724,4,0
3404,32990,725,5,0
3405,32990,727,6,0
2631,32990,731,7,0
2630,32990,732,8,0
2603,32990,733,9,0
1511,32990,741,10,1
1511,32999,1175,1,0
2619,32999,1183,2,0
2633,32999,1185,3,0
2632,32999,1186,4,0
3406,32999,1189,5,0
3407,32999,1190,6,0
3409,32999,1191,7,0
3428,32999,1192,8,0
3421,32999,1193,9,0
3402,32999,1195,10,0
3401,32999,1196,11,1
1511,32997,1175,1,0
2619,32997,1183,2,0
2633,32997,1185,3,0
2632,32997,1186,4,0
3406,32997,1189,5,0
3407,32997,1190,6,0
3409,32997,1191,7,0
3428,32997,1192,8,0
3421,32997,1193,9,0
3402,32997,1195,10,0
3401,32997,1196,11,1
1511,32998,1175,1,0
2619,32998,1183,2,0
2633,32998,1185,3,0
2632,32998,1186,4,0
3406,32998,1189,5,0
3407,32998,1190,6,0
3409,32998,1191,7,0
3428,32998,1192,8,0
3421,32998,1193,9,0
3402,32998,1195,10,0
3401,32998,1196,11,1
3401,32984,720,1,0
3410,32984,721,2,0
3420,32984,722,3,0
3427,32984,724,4,0
3404,32984,725,5,0
3405,32984,727,6,0
2631,32984,731,7,0
2630,32984,732,8,0
2603,32984,733,9,0
1511,32984,741,10,1
3401,32985,720,1,0
3410,32985,721,2,0
3420,32985,722,3,0
3427,32985,724,4,0
3404,32985,725,5,0
3405,32985,727,6,0
2631,32985,731,7,0
2630,32985,732,8,0
2603,32985,733,9,0
1511,32985,741,10,1
3401,32982,720,1,0
3410,32982,721,2,0
3420,32982,722,3,0
3427,32982,724,4,0
3404,32982,725,5,0
3405,32982,727,6,0
2631,32982,731,7,0
2630,32982,732,8,0
2603,32982,733,9,0
1511,32982,741,10,1
3401,32983,720,1,0
3410,32983,721,2,0
3420,32983,722,3,0
3427,32983,724,4,0
3404,32983,725,5,0
3405,32983,727,6,0
2631,32983,731,7,0
2630,32983,732,8,0
2603,32983,733,9,0
1511,32983,741,10,1
3401,32980,720,1,0
3410,32980,721,2,0
3420,32980,722,3,0
3427,32980,724,4,0
3404,32980,725,5,0
3405,32980,727,6,0
2631,32980,731,7,0
2630,32980,732,8,0
2603,32980,733,9,0
1511,32980,741,10,1
3401,32981,720,1,0
3410,32981,721,2,0
3420,32981,722,3,0
3427,32981,724,4,0
3404,32981,725,5,0
3405,32981,727,6,0
2631,32981,731,7,0
2630,32981,732,8,0
2603,32981,733,9,0
1511,32981,741,10,1
3401,32988,720,1,0
3410,32988,721,2,0
3420,32988,722,3,0
3427,32988,724,4,0
3404,32988,725,5,0
3405,32988,727,6,0
2631,32988,731,7,0
2630,32988,732,8,0
2603,32988,733,9,0
1511,32988,741,10,1
3401,32989,720,1,0
3410,32989,721,2,0
3420,32989,722,3,0
3427,32989,724,4,0
3404,32989,725,5,0
3405,32989,727,6,0
2631,32989,731,7,0
2630,32989,732,8,0
2603,32989,733,9,0
1511,32989,741,10,1
3401,32986,720,1,0
3410,32986,721,2,0
3420,32986,722,3,0
3427,32986,724,4,0
3404,32986,725,5,0
3405,32986,727,6,0
2631,32986,731,7,0
2630,32986,732,8,0
2603,32986,733,9,0
1511,32986,741,10,1
3401,32987,720,1,0
3410,32987,721,2,0
3420,32987,722,3,0
3427,32987,724,4,0
3404,32987,725,5,0
