arret_id,trajet_id,heure_depart,stop_sequence,terminus
1662,48936,765,14,0
1143,48936,767,15,0
1144,48936,770,17,0
1367,48936,771,18,0
1025,48936,773,19,0
1026,48936,774,20,0
1183,48936,776,21,0
1368,48936,778,22,0
1369,48936,779,23,0
1370,48936,780,24,0
1099,48936,781,25,0
1100,48936,782,26,0
1041,48936,784,27,0
1102,48936,785,28,0
1371,48936,785,29,0
2803,48936,787,30,0
2853,48936,788,31,1
1343,48924,505,1,0
1344,48924,506,2,0
1358,48924,507,3,0
1359,48924,508,4,0
1360,48924,509,5,0
1361,48924,509,6,0
1362,48924,510,7,0
1363,48924,511,8,0
1364,48924,512,9,0
1365,48924,513,10,0
1366,48924,513,11,0
1333,48924,514,12,0
1141,48924,515,13,0
1662,48924,516,14,0
1143,48924,518,15,0
1144,48924,521,17,0
1367,48924,522,18,0
1025,48924,523,19,0
1026,48924,524,20,0
1183,48924,526,21,0
1368,48924,527,22,0
1369,48924,528,23,0
1370,48924,529,24,0
1099,48924,530,25,0
1100,48924,531,26,0
1041,48924,532,27,0
1102,48924,533,28,0
1371,48924,533,29,0
2803,48924,535,30,0
2853,48924,536,31,1
1343,48923,475,1,0
1344,48923,476,2,0
1358,48923,477,3,0
1359,48923,478,4,0
1360,48923,479,5,0
1361,48923,479,6,0
1362,48923,480,7,0
1363,48923,481,8,0
1364,48923,482,9,0
1365,48923,483,10,0
1366,48923,483,11,0
1333,48923,484,12,0
1141,48923,485,13,0
1662,48923,486,14,0
1143,48923,488,15,0
1144,48923,490,17,0
1367,48923,491,18,0
1025,48923,492,19,0
1026,48923,493,20,0
1183,48923,495,21,0
1368,48923,496,22,0
1369,48923,497,23,0
1370,48923,498,24,0
1099,48923,499,25,0
1100,48923,500,26,0
1041,48923,501,27,0
1102,48923,502,28,0
1371,48923,502,29,0
2803,48923,504,30,0
2853,48923,505,31,1
2853,48922,540,1,0
2815,48922,541,2,0
1328,48922,542,3,0
1040,48922,543,4,0
1101,48922,544,5,0
1042,48922,545,6,0
1043,48922,546,7,0
1329,48922,547,8,0
1330,48922,548,9,0
1331,48922,549,10,0
1027,48922,551,11,0
1555,48922,554,12,0
1507,48922,556,13,0
1556,48922,557,15,0
1121,48922,559,16,0
1122,48922,560,17,0
1123,48922,561,18,0
1140,48922,561,19,0
1334,48922,562,20,0
1335,48922,563,21,0
1336,48922,563,22,0
1337,48922,564,23,0
1338,48922,565,24,0
1339,48922,566,25,0
1340,48922,567,26,0
1341,48922,568,27,0
1342,48922,568,28,0
1356,48922,569,29,0
1343,48922,571,30,1
2853,48921,510,1,0
2815,48921,511,2,0
1328,48921,512,3,0
1040,48921,513,4,0
1101,48921,514,5,0
1042,48921,515,6,0
1043,48921,516,7,0
1329,48921,517,8,0
1330,48921,518,9,0
1331,48921,519,10,0
1027,48921,521,11,0
1555,48921,524,12,0
1507,48921,526,13,0
1556,48921,527,15,0
1121,48921,529,16,0
1122,48921,530,17,0
1123,48921,531,18,0
1140,48921,531,19,0
1334,48921,532,20,0
1335,48921,533,21,0
1336,48921,533,22,0
1337,48921,534,23,0
1338,48921,535,24,0
1339,48921,536,25,0
1340,48921,537,26,0
1341,48921,538,27,0
1342,48921,538,28,0
1356,48921,539,29,0
1343,48921,541,30,1
2853,48920,480,1,0
2815,48920,481,2,0
1328,48920,482,3,0
1040,48920,483,4,0
1101,48920,484,5,0
1042,48920,485,6,0
1043,48920,486,7,0
1329,48920,486,8,0
1330,48920,487,9,0
1331,48920,488,10,0
1027,48920,490,11,0
1555,48920,492,12,0
1507,48920,494,13,0
1556,48920,495,15,0
1121,48920,497,16,0
1122,48920,498,17,0
1123,48920,499,18,0
1140,48920,499,19,0
1334,48920,500,20,0
1335,48920,501,21,0
1336,48920,501,22,0
1337,48920,502,23,0
1338,48920,503,24,0
1339,48920,504,25,0
1340,48920,505,26,0
1341,48920,506,27,0
1342,48920,506,28,0
1356,48920,507,29,0
1343,48920,509,30,1
1343,48929,605,1,0
1344,48929,606,2,0
1358,48929,608,3,0
1359,48929,608,4,0
1360,48929,609,5,0
1361,48929,610,6,0
1362,48929,611,7,0
1363,48929,612,8,0
1364,48929,614,9,0
1365,48929,614,10,0
1366,48929,615,11,0
1333,48929,616,12,0
1141,48929,617,13,0
1662,48929,618,14,0
1143,48929,620,15,0
1144,48929,623,17,0
1367,48929,624,18,0
1025,48929,626,19,0
1026,48929,627,20,0
1183,48929,629,21,0
1368,48929,631,22,0
1369,48929,632,23,0
1370,48929,633,24,0
1099,48929,634,25,0
1100,48929,635,26,0
1041,48929,637,27,0
1102,48929,638,28,0
1371,48929,638,29,0
2803,48929,640,30,0
2853,48929,642,31,1
1343,48928,585,1,0
1344,48928,586,2,0
1358,48928,588,3,0
1359,48928,588,4,0
1360,48928,589,5,0
1361,48928,590,6,0
1362,48928,591,7,0
1363,48928,592,8,0
1364,48928,593,9,0
1365,48928,594,10,0
1366,48928,594,11,0
1333,48928,595,12,0
1141,48928,596,13,0
1662,48928,597,14,0
1143,48928,599,15,0
1144,48928,602,17,0
1367,48928,603,18,0
1025,48928,605,19,0
1026,48928,606,20,0
1183,48928,608,21,0
1368,48928,609,22,0
1369,48928,610,23,0
1370,48928,611,24,0
1099,48928,612,25,0
1100,48928,613,26,0
1041,48928,615,27,0
1102,48928,616,28,0
1371,48928,616,29,0
2803,48928,618,30,0
2853,48928,620,31,1
1343,48927,565,1,0
1344,48927,566,2,0
1358,48927,568,3,0
1359,48927,568,4,0
1360,48927,569,5,0
1361,48927,570,6,0
1362,48927,571,7,0
1363,48927,572,8,0
1364,48927,573,9,0
1365,48927,574,10,0
1366,48927,574,11,0
1333,48927,575,12,0
1141,48927,576,13,0
1662,48927,577,14,0
1143,48927,579,15,0
1144,48927,582,17,0
1367,48927,583,18,0
1025,48927,585,19,0
1026,48927,586,20,0
1183,48927,588,21,0
1368,48927,589,22,0
1369,48927,590,23,0
1370,48927,591,24,0
1099,48927,592,25,0
1100,48927,593,26,0
1041,48927,595,27,0
1102,48927,596,28,0
1371,48927,596,29,0
2803,48927,598,30,0
2853,48927,599,31,1
1343,48926,545,1,0
1344,48926,546,2,0
1358,48926,548,3,0
1359,48926,548,4,0
1360,48926,549,5,0
1361,48926,550,6,0
1362,48926,551,7,0
1363,48926,552,8,0
1364,48926,553,9,0
1365,48926,554,10,0
1366,48926,554,11,0
1333,48926,555,12,0
1141,48926,556,13,0
1662,48926,557,14,0
1143,48926,559,15,0
1144,48926,562,17,0
1367,48926,563,18,0
1025,48926,565,19,0
1026,48926,566,20,0
1183,48926,568,21,0
1368,48926,569,22,0
1369,48926,570,23,0
1370,48926,571,24,0
1099,48926,572,25,0
1100,48926,573,26,0
1041,48926,575,27,0
1102,48926,576,28,0
1371,48926,576,29,0
2803,48926,578,30,0
2853,48926,579,31,1
1343,48925,525,1,0
1344,48925,526,2,0
1358,48925,528,3,0
1359,48925,528,4,0
1360,48925,529,5,0
1361,48925,530,6,0
1362,48925,531,7,0
1363,48925,532,8,0
1364,48925,533,9,0
1365,48925,534,10,0
1366,48925,534,11,0
1333,48925,535,12,0
1141,48925,536,13,0
1662,48925,537,14,0
1143,48925,539,15,0
1144,48925,542,17,0
1367,48925,543,18,0
1025,48925,545,19,0
1026,48925,546,20,0
1183,48925,548,21,0
1368,48925,549,22,0
1369,48925,550,23,0
1370,48925,551,24,0
1099,48925,552,25,0
1100,48925,553,26,0
1041,48925,554,27,0
1102,48925,555,28,0
1371,48925,555,29,0
2803,48925,557,30,0
2853,48925,558,31,1
1343,48919,367,1,0
1344,48919,368,2,0
1358,48919,369,3,0
1359,48919,370,4,0
1360,48919,371,5,0
1361,48919,371,6,0
1362,48919,372,7,0
1363,48919,373,8,0
1364,48919,374,9,0
1365,48919,375,10,0
1366,48919,375,11,0
1333,48919,376,12,0
1141,48919,377,13,0
1662,48919,377,14,0
1143,48919,379,15,0
1144,48919,385,17,0
1367,48919,386,18,0
1025,48919,387,19,0
1026,48919,388,20,0
1183,48919,390,21,0
1368,48919,391,22,0
1369,48919,392,23,0
1370,48919,393,24,0
1099,48919,394,25,0
1100,48919,395,26,0
1041,48919,396,27,0
1102,48919,397,28,0
1371,48919,397,29,0
2803,48919,399,30,0
2853,48919,400,31,1
1343,48918,440,1,0
1344,48918,441,2,0
1358,48918,442,3,0
1359,48918,443,4,0
1360,48918,444,5,0
1361,48918,444,6,0
1362,48918,445,7,0
1363,48918,446,8,0
1364,48918,447,9,0
1365,48918,448,10,0
1366,48918,448,11,0
1333,48918,449,12,0
1141,48918,450,13,0
1662,48918,451,14,0
1143,48918,453,15,0
1144,48918,455,17,0
1367,48918,456,18,0
1025,48918,457,19,0
1026,48918,458,20,0
1183,48918,460,21,0
1368,48918,461,22,0
1369,48918,462,23,0
1370,48918,463,24,0
1099,48918,464,25,0
1100,48918,465,26,0
1041,48918,466,27,0
1102,48918,467,28,0
1371,48918,467,29,0
2803,48918,469,30,0
2853,48918,470,31,1
2853,48917,440,1,0
2815,48917,441,2,0
1328,48917,442,3,0
1040,48917,443,4,0
1101,48917,444,5,0
1042,48917,445,6,0
1043,48917,446,7,0
1329,48917,446,8,0
1330,48917,447,9,0
1331,48917,448,10,0
1027,48917,450,11,0
1555,48917,452,12,0
1507,48917,454,13,0
1556,48917,455,15,0
1121,48917,457,16,0
1122,48917,458,17,0
1123,48917,459,18,0
1140,48917,459,19,0
1334,48917,460,20,0
1335,48917,461,21,0
1336,48917,461,22,0
1337,48917,462,23,0
1338,48917,463,24,0
1339,48917,464,25,0
1340,48917,465,26,0
1341,48917,466,27,0
1342,48917,466,28,0
1356,48917,467,29,0
1343,48917,469,30,1
2853,48916,367,1,0
2815,48916,368,2,0
1328,48916,369,3,0
1040,48916,370,4,0
1101,48916,371,5,0
1042,48916,372,6,0
1043,48916,373,7,0
1329,48916,373,8,0
1330,48916,374,9,0
1331,48916,375,10,0
1027,48916,377,11,0
1555,48916,379,12,0
1507,48916,381,13,0
1556,48916,385,15,0
1121,48916,387,16,0
1122,48916,388,17,0
1123,48916,389,18,0
1140,48916,389,19,0
1334,48916,390,20,0
1335,48916,391,21,0
1336,48916,391,22,0
1337,48916,392,23,0
1338,48916,393,24,0
1339,48916,394,25,0
1340,48916,395,26,0
1341,48916,396,27,0
1342,48916,396,28,0
1356,48916,397,29,0
1343,48916,399,30,1
1343,48915,405,1,0
1344,48915,406,2,0
1358,48915,407,3,0
1359,48915,408,4,0
1360,48915,409,5,0
1361,48915,409,6,0
1362,48915,410,7,0
1363,48915,411,8,0
1364,48915,412,9,0
1365,48915,413,10,0
1366,48915,413,11,0
1333,48915,414,12,0
1141,48915,415,13,0
1662,48915,416,14,0
1143,48915,418,15,0
1144,48915,420,17,0
1367,48915,421,18,0
1025,48915,422,19,0
1026,48915,423,20,0
1183,48915,425,21,0
1368,48915,426,22,0
1369,48915,427,23,0
1370,48915,428,24,0
1099,48915,429,25,0
1100,48915,430,26,0
1041,48915,431,27,0
1102,48915,432,28,0
1371,48915,432,29,0
2803,48915,434,30,0
2853,48915,435,31,1
2853,48914,405,1,0
2815,48914,406,2,0
1328,48914,407,3,0
1040,48914,408,4,0
1101,48914,409,5,0
1042,48914,410,6,0
1043,48914,411,7,0
1329,48914,411,8,0
1330,48914,412,9,0
1331,48914,413,10,0
1027,48914,415,11,0
1555,48914,417,12,0
1507,48914,419,13,0
1556,48914,420,15,0
1121,48914,422,16,0
1122,48914,423,17,0
1123,48914,424,18,0
1140,48914,424,19,0
1334,48914,425,20,0
1335,48914,426,21,0
1336,48914,426,22,0
1337,48914,427,23,0
1338,48914,428,24,0
1339,48914,429,25,0
1340,48914,430,26,0
1341,48914,431,27,0
1342,48914,431,28,0
1356,48914,432,29,0
1343,48914,434,30,1
1343,48999,1195,1,0
1344,48999,1196,2,0
1358,48999,1198,3,0
1359,48999,1198,4,0
1360,48999,1199,5,0
1361,48999,1200,6,0
1362,48999,1201,7,0
1363,48999,1202,8,0
1364,48999,1203,9,0
1365,48999,1204,10,0
1366,48999,1204,11,0
1333,48999,1205,12,0
1141,48999,1206,13,0
1662,48999,1207,14,0
1143,48999,1209,15,0
1144,48999,1212,17,0
1367,48999,1213,18,0
1025,48999,1215,19,0
1026,48999,1216,20,0
1183,48999,1218,21,0
1368,48999,1220,22,0
1369,48999,1221,23,0
1370,48999,1222,24,0
1099,48999,1223,25,0
1100,48999,1224,26,0
1041,48999,1225,27,0
1102,48999,1226,28,0
1371,48999,1226,29,0
2803,48999,1228,30,0
2853,48999,1229,31,1
1343,48998,1180,1,0
1344,48998,1181,2,0
1358,48998,1183,3,0
1359,48998,1183,4,0
1360,48998,1184,5,0
1361,48998,1185,6,0
1362,48998,1186,7,0
1363,48998,1187,8,0
1364,48998,1188,9,0
1365,48998,1189,10,0
1366,48998,1189,11,0
1333,48998,1190,12,0
1141,48998,1191,13,0
1662,48998,1192,14,0
1143,48998,1194,15,0
1144,48998,1197,17,0
1367,48998,1198,18,0
1025,48998,1200,19,0
1026,48998,1201,20,0
1183,48998,1203,21,0
1368,48998,1205,22,0
1369,48998,1206,23,0
1370,48998,1207,24,0
1099,48998,1208,25,0
1100,48998,1209,26,0
1041,48998,1210,27,0
1102,48998,1211,28,0
1371,48998,1211,29,0
2803,48998,1213,30,0
2853,48998,1214,31,1
1343,48997,1165,1,0
1344,48997,1166,2,0
1358,48997,1168,3,0
1359,48997,1168,4,0
1360,48997,1169,5,0
1361,48997,1170,6,0
1362,48997,1171,7,0
1363,48997,1172,8,0
1364,48997,1173,9,0
1365,48997,1174,10,0
1366,48997,1174,11,0
1333,48997,1175,12,0
1141,48997,1176,13,0
1662,48997,1177,14,0
1143,48997,1179,15,0
1144,48997,1182,17,0
1367,48997,1183,18,0
1025,48997,1185,19,0
1026,48997,1186,20,0
1183,48997,1188,21,0
1368,48997,1189,22,0
1369,48997,1190,23,0
1370,48997,1191,24,0
1099,48997,1192,25,0
1100,48997,1193,26,0
1041,48997,1194,27,0
1102,48997,1195,28,0
1371,48997,1195,29,0
2803,48997,1197,30,0
2853,48997,1199,31,1
1343,48996,1150,1,0
1344,48996,1151,2,0
1358,48996,1153,3,0
1359,48996,1153,4,0
1360,48996,1154,5,0
1361,48996,1155,6,0
1362,48996,1156,7,0
1363,48996,1157,8,0
1364,48996,1158,9,0
1365,48996,1159,10,0
1366,48996,1159,11,0
1333,48996,1160,12,0
1141,48996,1161,13,0
1662,48996,1162,14,0
1143,48996,1164,15,0
1144,48996,1167,17,0
1367,48996,1168,18,0
1025,48996,1170,19,0
1026,48996,1171,20,0
1183,48996,1173,21,0
1368,48996,1174,22,0
1369,48996,1175,23,0
1370,48996,1176,24,0
1099,48996,1177,25,0
1100,48996,1178,26,0
1041,48996,1179,27,0
1102,48996,1180,28,0
1371,48996,1181,29,0
2803,48996,1183,30,0
2853,48996,1185,31,1
1343,48995,1135,1,0
1344,48995,1136,2,0
1358,48995,1138,3,0
1359,48995,1138,4,0
1360,48995,1139,5,0
1361,48995,1140,6,0
1362,48995,1141,7,0
1363,48995,1142,8,0
1364,48995,1144,9,0
1365,48995,1144,10,0
1366,48995,1145,11,0
1333,48995,1146,12,0
1141,48995,1147,13,0
1662,48995,1148,14,0
1143,48995,1150,15,0
1144,48995,1153,17,0
1367,48995,1154,18,0
1025,48995,1156,19,0
1026,48995,1157,20,0
1183,48995,1159,21,0
1368,48995,1161,22,0
1369,48995,1162,23,0
1370,48995,1163,24,0
1099,48995,1164,25,0
1100,48995,1165,26,0
1041,48995,1166,27,0
1102,48995,1167,28,0
1371,48995,1168,29,0
2803,48995,1170,30,0
2853,48995,1172,31,1
1343,48994,1120,1,0
1344,48994,1121,2,0
1358,48994,1123,3,0
1359,48994,1123,4,0
1360,48994,1124,5,0
1361,48994,1125,6,0
1362,48994,1126,7,0
1363,48994,1127,8,0
1364,48994,1129,9,0
1365,48994,1129,10,0
1366,48994,1130,11,0
1333,48994,1131,12,0
1141,48994,1132,13,0
1662,48994,1133,14,0
1143,48994,1135,15,0
1144,48994,1138,17,0
1367,48994,1139,18,0
1025,48994,1141,19,0
1026,48994,1143,20,0
1183,48994,1145,21,0
1368,48994,1147,22,0
1369,48994,1148,23,0
1370,48994,1149,24,0
1099,48994,1150,25,0
1100,48994,1151,26,0
1041,48994,1152,27,0
1102,48994,1153,28,0
1371,48994,1154,29,0
2803,48994,1156,30,0
2853,48994,1158,31,1
1343,48993,1104,1,0
1344,48993,1105,2,0
1358,48993,1107,3,0
1359,48993,1107,4,0
1360,48993,1108,5,0
1361,48993,1109,6,0
1362,48993,1110,7,0
1363,48993,1111,8,0
1364,48993,1113,9,0
1365,48993,1113,10,0
1366,48993,1114,11,0
1333,48993,1115,12,0
1141,48993,1116,13,0
1662,48993,1117,14,0
1143,48993,1119,15,0
1144,48993,1122,17,0
1367,48993,1123,18,0
1025,48993,1125,19,0
1026,48993,1127,20,0
1183,48993,1129,21,0
1368,48993,1131,22,0
1369,48993,1132,23,0
1370,48993,1133,24,0
1099,48993,1134,25,0
1100,48993,1135,26,0
1041,48993,1136,27,0
1102,48993,1137,28,0
1371,48993,1138,29,0
2803,48993,1141,30,0
2853,48993,1143,31,1
1343,48992,1087,1,0
1344,48992,1088,2,0
1358,48992,1090,3,0
1359,48992,1090,4,0
1360,48992,1091,5,0
1361,48992,1092,6,0
1362,48992,1093,7,0
1363,48992,1094,8,0
1364,48992,1096,9,0
1365,48992,1096,10,0
1366,48992,1097,11,0
1333,48992,1098,12,0
1141,48992,1099,13,0
1662,48992,1100,14,0
1143,48992,1102,15,0
1144,48992,1105,17,0
1367,48992,1106,18,0
1025,48992,1108,19,0
1026,48992,1110,20,0
1183,48992,1112,21,0
1368,48992,1114,22,0
1369,48992,1115,23,0
1370,48992,1116,24,0
1099,48992,1117,25,0
1100,48992,1118,26,0
1041,48992,1119,27,0
1102,48992,1120,28,0
1371,48992,1121,29,0
2803,48992,1124,30,0
2853,48992,1126,31,1
1343,48991,1071,1,0
1344,48991,1072,2,0
1358,48991,1074,3,0
1359,48991,1074,4,0
1360,48991,1075,5,0
1361,48991,1076,6,0
1362,48991,1077,7,0
1363,48991,1078,8,0
1364,48991,1080,9,0
1365,48991,1080,10,0
1366,48991,1081,11,0
1333,48991,1082,12,0
1141,48991,1083,13,0
1662,48991,1084,14,0
1143,48991,1086,15,0
1144,48991,1089,17,0
1367,48991,1090,18,0
1025,48991,1092,19,0
1026,48991,1094,20,0
1183,48991,1096,21,0
1368,48991,1098,22,0
1369,48991,1099,23,0
1370,48991,1100,24,0
1099,48991,1101,25,0
1100,48991,1102,26,0
1041,48991,1104,27,0
1102,48991,1105,28,0
1371,48991,1106,29,0
2803,48991,1109,30,0
2853,48991,1111,31,1
1343,48990,1054,1,0
1344,48990,1055,2,0
1358,48990,1057,3,0
1359,48990,1057,4,0
1360,48990,1058,5,0
1361,48990,1059,6,0
1362,48990,1060,7,0
1363,48990,1061,8,0
1364,48990,1063,9,0
1365,48990,1063,10,0
1366,48990,1064,11,0
1333,48990,1066,12,0
1141,48990,1067,13,0
1662,48990,1067,14,0
1143,48990,1070,15,0
1144,48990,1073,17,0
1367,48990,1074,18,0
1025,48990,1076,19,0
1026,48990,1078,20,0
1183,48990,1080,21,0
1368,48990,1082,22,0
1369,48990,1083,23,0
1370,48990,1084,24,0
1099,48990,1085,25,0
1100,48990,1086,26,0
1041,48990,1088,27,0
1102,48990,1089,28,0
1371,48990,1090,29,0
2803,48990,1093,30,0
2853,48990,1095,31,1
1343,39395,1288,1,0
1344,39395,1289,2,0
1358,39395,1291,3,0
1359,39395,1291,4,0
1360,39395,1292,5,0
1361,39395,1293,6,0
1362,39395,1294,7,0
1363,39395,1295,8,0
1364,39395,1296,9,0
1365,39395,1297,10,0
1366,39395,1297,11,0
1333,39395,1298,12,0
1141,39395,1299,13,0
1662,39395,1300,14,0
1143,39395,1302,15,0
1144,39395,1310,17,0
1367,39395,1311,18,0
1025,39395,1313,19,0
1026,39395,1314,20,0
1183,39395,1316,21,0
1368,39395,1318,22,0
1369,39395,1319,23,0
1370,39395,1320,24,0
1099,39395,1321,25,0
1100,39395,1322,26,0
1041,39395,1323,27,0
1102,39395,1324,28,0
1371,39395,1324,29,0
2803,39395,1326,30,0
2853,39395,1327,31,1
1343,39394,1288,1,0
1344,39394,1289,2,0
1358,39394,1291,3,0
1359,39394,1291,4,0
1360,39394,1292,5,0
1361,39394,1293,6,0
1362,39394,1294,7,0
1363,39394,1295,8,0
1364,39394,1296,9,0
1365,39394,1297,10,0
1366,39394,1297,11,0
1333,39394,1298,12,0
1141,39394,1299,13,0
1662,39394,1300,14,0
1143,39394,1302,15,0
1144,39394,1310,17,0
1367,39394,1311,18,0
1025,39394,1313,19,0
1026,39394,1314,20,0
1183,39394,1316,21,0
1368,39394,1318,22,0
1369,39394,1319,23,0
1370,39394,1320,24,0
1099,39394,1321,25,0
1100,39394,1322,26,0
1041,39394,1323,27,0
1102,39394,1324,28,0
1371,39394,1324,29,0
2803,39394,1326,30,0
2853,39394,1327,31,1
1343,39397,1288,1,0
1344,39397,1289,2,0
1358,39397,1291,3,0
1359,39397,1291,4,0
1360,39397,1292,5,0
1361,39397,1293,6,0
1362,39397,1294,7,0
1363,39397,1295,8,0
1364,39397,1296,9,0
1365,39397,1297,10,0
1366,39397,1297,11,0
1333,39397,1298,12,0
1141,39397,1299,13,0
1662,39397,1300,14,0
1143,39397,1302,15,0
1144,39397,1310,17,0
1367,39397,1311,18,0
1025,39397,1313,19,0
1026,39397,1314,20,0
1183,39397,1316,21,0
1368,39397,1318,22,0
1369,39397,1319,23,0
1370,39397,1320,24,0
1099,39397,1321,25,0
1100,39397,1322,26,0
1041,39397,1323,27,0
1102,39397,1324,28,0
1371,39397,1324,29,0
2803,39397,1326,30,0
2853,39397,1327,31,1
1343,39396,1288,1,0
1344,39396,1289,2,0
1358,39396,1291,3,0
1359,39396,1291,4,0
1360,39396,1292,5,0
1361,39396,1293,6,0
1362,39396,1294,7,0
1363,39396,1295,8,0
1364,39396,1296,9,0
1365,39396,1297,10,0
1366,39396,1297,11,0
1333,39396,1298,12,0
1141,39396,1299,13,0
1662,39396,1300,14,0
1143,39396,1302,15,0
1144,39396,1310,17,0
1367,39396,1311,18,0
1025,39396,1313,19,0
1026,39396,1314,20,0
1183,39396,1316,21,0
1368,39396,1318,22,0
1369,39396,1319,23,0
1370,39396,1320,24,0
1099,39396,1321,25,0
1100,39396,1322,26,0
1041,39396,1323,27,0
1102,39396,1324,28,0
1371,39396,1324,29,0
2803,39396,1326,30,0
2853,39396,1327,31,1
1343,39399,1288,1,0
1344,39399,1289,2,0
1358,39399,1291,3,0
1359,39399,1291,4,0
1360,39399,1292,5,0
1361,39399,1293,6,0
1362,39399,1294,7,0
1363,39399,1295,8,0
1364,39399,1296,9,0
1365,39399,1297,10,0
1366,39399,1297,11,0
1333,39399,1298,12,0
1141,39399,1299,13,0
1662,39399,1300,14,0
1143,39399,1302,15,0
1144,39399,1310,17,0
1367,39399,1311,18,0
1025,39399,1313,19,0
1026,39399,1314,20,0
1183,39399,1316,21,0
1368,39399,1318,22,0
1369,39399,1319,23,0
1370,39399,1320,24,0
1099,39399,1321,25,0
1100,39399,1322,26,0
1041,39399,1323,27,0
1102,39399,1324,28,0
1371,39399,1324,29,0
2803,39399,1326,30,0
2853,39399,1327,31,1
1343,39398,1288,1,0
1344,39398,1289,2,0
1358,39398,1291,3,0
1359,39398,1291,4,0
1360,39398,1292,5,0
1361,39398,1293,6,0
1362,39398,1294,7,0
1363,39398,1295,8,0
1364,39398,1296,9,0
1365,39398,1297,10,0
1366,39398,1297,11,0
1333,39398,1298,12,0
1141,39398,1299,13,0
1662,39398,1300,14,0
1143,39398,1302,15,0
1144,39398,1310,17,0
1367,39398,1311,18,0
1025,39398,1313,19,0
1026,39398,1314,20,0
1183,39398,1316,21,0
1368,39398,1318,22,0
1369,39398,1319,23,0
1370,39398,1320,24,0
1099,39398,1321,25,0
1100,39398,1322,26,0
1041,39398,1323,27,0
1102,39398,1324,28,0
1371,39398,1324,29,0
2803,39398,1326,30,0
2853,39398,1327,31,1
1343,39391,1288,1,0
1344,39391,1289,2,0
1358,39391,1291,3,0
1359,39391,1291,4,0
1360,39391,1292,5,0
1361,39391,1293,6,0
1362,39391,1294,7,0
1363,39391,1295,8,0
1364,39391,1296,9,0
1365,39391,1297,10,0
1366,39391,1297,11,0
1333,39391,1298,12,0
1141,39391,1299,13,0
1662,39391,1300,14,0
1143,39391,1302,15,0
1144,39391,1310,17,0
1367,39391,1311,18,0
1025,39391,1313,19,0
1026,39391,1314,20,0
1183,39391,1316,21,0
1368,39391,1318,22,0
1369,39391,1319,23,0
1370,39391,1320,24,0
1099,39391,1321,25,0
1100,39391,1322,26,0
1041,39391,1323,27,0
1102,39391,1324,28,0
1371,39391,1324,29,0
2803,39391,1326,30,0
2853,39391,1327,31,1
1343,39390,1288,1,0
1344,39390,1289,2,0
1358,39390,1291,3,0
1359,39390,1291,4,0
1360,39390,1292,5,0
1361,39390,1293,6,0
1362,39390,1294,7,0
1363,39390,1295,8,0
1364,39390,1296,9,0
1365,39390,1297,10,0
1366,39390,1297,11,0
1333,39390,1298,12,0
1141,39390,1299,13,0
1662,39390,1300,14,0
1143,39390,1302,15,0
1144,39390,1310,17,0
1367,39390,1311,18,0
1025,39390,1313,19,0
1026,39390,1314,20,0
1183,39390,1316,21,0
1368,39390,1318,22,0
1369,39390,1319,23,0
1370,39390,1320,24,0
1099,39390,1321,25,0
1100,39390,1322,26,0
1041,39390,1323,27,0
1102,39390,1324,28,0
1371,39390,1324,29,0
2803,39390,1326,30,0
2853,39390,1327,31,1
1343,39393,1288,1,0
1344,39393,1289,2,0
1358,39393,1291,3,0
1359,39393,1291,4,0
1360,39393,1292,5,0
1361,39393,1293,6,0
1362,39393,1294,7,0
1363,39393,1295,8,0
1364,39393,1296,9,0
1365,39393,1297,10,0
1366,39393,1297,11,0
1333,39393,1298,12,0
1141,39393,1299,13,0
1662,39393,1300,14,0
1143,39393,1302,15,0
1144,39393,1310,17,0
1367,39393,1311,18,0
1025,39393,1313,19,0
1026,39393,1314,20,0
1183,39393,1316,21,0
1368,39393,1318,22,0
1369,39393,1319,23,0
1370,39393,1320,24,0
1099,39393,1321,25,0
1100,39393,1322,26,0
1041,39393,1323,27,0
1102,39393,1324,28,0
1371,39393,1324,29,0
2803,39393,1326,30,0
2853,39393,1327,31,1
1343,39392,1288,1,0
1344,39392,1289,2,0
1358,39392,1291,3,0
1359,39392,1291,4,0
1360,39392,1292,5,0
1361,39392,1293,6,0
1362,39392,1294,7,0
1363,39392,1295,8,0
1364,39392,1296,9,0
1365,39392,1297,10,0
1366,39392,1297,11,0
1333,39392,1298,12,0
1141,39392,1299,13,0
1662,39392,1300,14,0
1143,39392,1302,15,0
1144,39392,1310,17,0
1367,39392,1311,18,0
1025,39392,1313,19,0
1026,39392,1314,20,0
1183,39392,1316,21,0
1368,39392,1318,22,0
1369,39392,1319,23,0
1370,39392,1320,24,0
1099,39392,1321,25,0
1100,39392,1322,26,0
1041,39392,1323,27,0
1102,39392,1324,28,0
1371,39392,1324,29,0
2803,39392,1326,30,0
2853,39392,1327,31,1
1343,39384,1248,1,0
1344,39384,1249,2,0
1358,39384,1251,3,0
1359,39384,1251,4,0
1360,39384,1252,5,0
1361,39384,1253,6,0
1362,39384,1254,7,0
1363,39384,1255,8,0
1364,39384,1256,9,0
1365,39384,1257,10,0
1366,39384,1257,11,0
1333,39384,1258,12,0
1141,39384,1259,13,0
1662,39384,1260,14,0
1143,39384,1262,15,0
1144,39384,1270,17,0
1367,39384,1271,18,0
1025,39384,1273,19,0
1026,39384,1274,20,0
1183,39384,1276,21,0
1368,39384,1278,22,0
