arret_id,trajet_id,heure_depart,stop_sequence,terminus
vitrpeg1,2427,520,16,0
maurepa1,2427,521,17,0
painlen1,2427,522,18,0
lycurie3,2427,524,19,0
europe2,2427,525,20,0
gast2,2427,526,21,0
lgpres2,2427,526,22,0
hotregi4,2427,527,23,0
helias1,2427,528,24,0
mtarree1,2427,529,25,0
neruda1,2427,530,26,0
condate1,2427,531,27,0
belscor1,2427,532,28,0
troicro2,2427,535,29,0
donelie2,2427,536,30,0
pmf2,2427,536,31,0
launay2,2427,538,32,0
gdquart,2427,539,33,0
quince1,2427,541,34,0
pref1,2427,542,35,0
cucille1,2427,543,36,0
gouges1,2427,544,37,0
boislab1,2427,545,38,0
villuni1,2427,546,39,0
kennedy2,2427,547,40,0
church2,2427,549,41,0
cxroure2,2427,551,42,0
chaagri2,2427,553,43,0
champea2,2427,554,44,0
genbade2,2427,555,45,0
geniaux2,2427,558,46,0
stadrep2,2427,559,47,1
rigourdt,4263,962,1,0
bordage1,4263,965,2,0
chalota1,4263,965,3,0
colbour1,4263,966,4,0
metairi1,4263,967,5,0
bellece1,4263,968,6,0
fontene1,4263,968,7,0
boullac1,4263,969,8,0
lacs1,4263,969,9,0
cormier1,4263,970,10,0
belfont1,4263,971,11,0
ccourte1,4263,972,12,0
iutguil1,4263,973,13,0
bearubc1,4263,974,14,0
citeu1,4263,975,15,0
vitrpeg1,4263,976,16,0
maurepa1,4263,977,17,0
painlen1,4263,978,18,0
lycurie3,4263,980,19,0
europe2,4263,981,20,0
gast2,4263,982,21,0
lgpres2,4263,982,22,0
hotregi4,4263,983,23,0
helias1,4263,984,24,0
mtarree1,4263,985,25,0
neruda1,4263,985,26,0
condate1,4263,986,27,0
belscor1,4263,987,28,0
troicro2,4263,991,29,0
donelie2,4263,992,30,0
pmf2,4263,992,31,0
launay2,4263,994,32,0
gdquart,4263,995,33,0
quince1,4263,997,34,0
pref1,4263,998,35,0
cucille1,4263,999,36,0
gouges1,4263,1000,37,0
boislab1,4263,1001,38,0
villuni1,4263,1002,39,0
kennedy2,4263,1003,40,0
church2,4263,1005,41,0
cxroure2,4263,1006,42,0
chaagri2,4263,1007,43,0
champea2,4263,1008,44,0
genbade2,4263,1009,45,0
geniaux2,4263,1012,46,0
stadrep2,4263,1013,47,1
rigourdt,1377,620,1,0
bordage1,1377,623,2,0
chalota1,1377,623,3,0
colbour1,1377,624,4,0
metairi1,1377,625,5,0
bellece1,1377,626,6,0
fontene1,1377,626,7,0
boullac1,1377,627,8,0
lacs1,1377,627,9,0
cormier1,1377,628,10,0
belfont1,1377,629,11,0
ccourte1,1377,630,12,0
iutguil1,1377,631,13,0
bearubc1,1377,632,14,0
citeu1,1377,633,15,0
vitrpeg1,1377,634,16,0
maurepa1,1377,635,17,0
painlen1,1377,636,18,0
lycurie3,1377,638,19,0
europe2,1377,639,20,0
gast2,1377,640,21,0
lgpres2,1377,640,22,0
hotregi4,1377,641,23,0
helias1,1377,642,24,0
mtarree1,1377,643,25,0
neruda1,1377,644,26,0
condate1,1377,645,27,0
belscor1,1377,646,28,0
troicro2,1377,649,29,0
donelie2,1377,650,30,0
pmf2,1377,650,31,0
launay2,1377,652,32,0
gdquart,1377,653,33,0
quince1,1377,655,34,0
pref1,1377,656,35,0
cucille1,1377,657,36,0
gouges1,1377,658,37,0
boislab1,1377,659,38,0
villuni1,1377,660,39,0
kennedy2,1377,661,40,0
church2,1377,663,41,0
cxroure2,1377,664,42,0
chaagri2,1377,665,43,0
champea2,1377,666,44,0
genbade2,1377,667,45,0
geniaux2,1377,670,46,0
stadrep2,1377,671,47,1
rigourdt,1327,700,1,0
bordage1,1327,703,2,0
chalota1,1327,703,3,0
colbour1,1327,704,4,0
metairi1,1327,705,5,0
bellece1,1327,706,6,0
fontene1,1327,706,7,0
boullac1,1327,707,8,0
lacs1,1327,707,9,0
cormier1,1327,708,10,0
belfont1,1327,709,11,0
ccourte1,1327,710,12,0
iutguil1,1327,711,13,0
bearubc1,1327,712,14,0
citeu1,1327,713,15,0
vitrpeg1,1327,714,16,0
maurepa1,1327,715,17,0
painlen1,1327,716,18,0
lycurie3,1327,718,19,0
europe2,1327,719,20,0
gast2,1327,720,21,0
lgpres2,1327,720,22,0
hotregi4,1327,721,23,0
helias1,1327,722,24,0
mtarree1,1327,723,25,0
neruda1,1327,724,26,0
condate1,1327,725,27,0
belscor1,1327,726,28,0
troicro2,1327,729,29,0
donelie2,1327,730,30,0
pmf2,1327,730,31,0
launay2,1327,732,32,0
gdquart,1327,733,33,0
quince1,1327,735,34,0
pref1,1327,736,35,0
cucille1,1327,737,36,0
gouges1,1327,738,37,0
boislab1,1327,739,38,0
villuni1,1327,740,39,0
kennedy2,1327,741,40,0
church2,1327,743,41,0
cxroure2,1327,744,42,0
chaagri2,1327,745,43,0
champea2,1327,746,44,0
genbade2,1327,747,45,0
geniaux2,1327,750,46,0
stadrep2,1327,751,47,1
stadren1,837,1064,1,0
geniau30,837,1065,2,0
genbade1,837,1066,3,0
champea1,837,1067,4,0
chaagri1,837,1068,5,0
cxroure1,837,1069,6,0
church1,837,1071,7,0
kennedy1,837,1072,8,0
villuni2,837,1074,9,0
boislab2,837,1076,10,0
gouges2,837,1076,11,0
cucille2,837,1078,12,0
pref2,837,1079,13,0
quince2,837,1080,14,0
grquart2,837,1082,15,0
launay1,837,1084,16,0
pmf1,837,1086,17,0
donelie1,837,1087,18,0
troicx30,837,1088,19,0
belscor2,837,1090,20,0
condate2,837,1091,21,0
neruda2,837,1092,22,0
mtarree2,837,1092,23,0
helias2,837,1093,24,0
hotregi1,837,1094,25,0
lgpres1,837,1095,26,0
gast1,837,1096,27,0
europe1,837,1096,28,0
lycurie4,837,1098,29,0
painlev2,837,1100,30,0
maurepa2,837,1101,31,0
vitrpeg2,837,1102,32,0
citeu2,837,1104,33,0
bearubc2,837,1105,34,0
iutguil2,837,1107,35,0
ccourte2,837,1108,36,0
belfont2,837,1109,37,0
cormier2,837,1111,38,0
lacs2,837,1112,39,0
boulais3,837,1112,40,0
fontene2,837,1113,41,0
bellece2,837,1113,42,0
metairi2,837,1114,43,0
colbour2,837,1115,44,0
chalota2,837,1116,45,0
bordage2,837,1117,46,0
rigourdt,837,1119,47,1
stadren1,4170,840,1,0
geniau30,4170,841,2,0
genbade1,4170,842,3,0
champea1,4170,843,4,0
chaagri1,4170,844,5,0
cxroure1,4170,845,6,0
church1,4170,846,7,0
kennedy1,4170,847,8,0
villuni2,4170,849,9,0
boislab2,4170,850,10,0
gouges2,4170,851,11,0
cucille2,4170,852,12,0
pref2,4170,853,13,0
quince2,4170,854,14,0
grquart2,4170,856,15,0
launay1,4170,857,16,0
pmf1,4170,859,17,0
donelie1,4170,860,18,0
troicx30,4170,861,19,0
belscor2,4170,863,20,0
condate2,4170,864,21,0
neruda2,4170,865,22,0
mtarree2,4170,865,23,0
helias2,4170,866,24,0
hotregi1,4170,867,25,0
lgpres1,4170,868,26,0
gast1,4170,869,27,0
europe1,4170,869,28,0
lycurie4,4170,871,29,0
painlev2,4170,873,30,0
maurepa2,4170,874,31,0
vitrpeg2,4170,875,32,0
citeu2,4170,876,33,0
bearubc2,4170,877,34,0
iutguil2,4170,879,35,0
ccourte2,4170,880,36,0
belfont2,4170,881,37,0
cormier2,4170,882,38,0
lacs2,4170,883,39,0
boulais3,4170,883,40,0
fontene2,4170,884,41,0
bellece2,4170,884,42,0
metairi2,4170,885,43,0
colbour2,4170,886,44,0
chalota2,4170,887,45,0
bordage2,4170,888,46,0
rigourdt,4170,890,47,1
stadren1,2380,630,1,0
geniau30,2380,631,2,0
genbade1,2380,632,3,0
champea1,2380,633,4,0
chaagri1,2380,634,5,0
cxroure1,2380,635,6,0
church1,2380,637,7,0
kennedy1,2380,638,8,0
villuni2,2380,639,9,0
boislab2,2380,641,10,0
gouges2,2380,641,11,0
cucille2,2380,643,12,0
pref2,2380,644,13,0
quince2,2380,645,14,0
grquart2,2380,647,15,0
launay1,2380,648,16,0
pmf1,2380,650,17,0
donelie1,2380,651,18,0
troicx30,2380,652,19,0
belscor2,2380,654,20,0
condate2,2380,655,21,0
neruda2,2380,656,22,0
mtarree2,2380,656,23,0
helias2,2380,657,24,0
hotregi1,2380,658,25,0
lgpres1,2380,659,26,0
gast1,2380,660,27,0
europe1,2380,660,28,0
lycurie4,2380,662,29,0
painlev2,2380,664,30,0
maurepa2,2380,665,31,0
vitrpeg2,2380,666,32,0
citeu2,2380,667,33,0
bearubc2,2380,668,34,0
iutguil2,2380,670,35,0
ccourte2,2380,671,36,0
belfont2,2380,672,37,0
cormier2,2380,674,38,0
lacs2,2380,675,39,0
boulais3,2380,675,40,0
fontene2,2380,676,41,0
bellece2,2380,676,42,0
metairi2,2380,677,43,0
colbour2,2380,678,44,0
chalota2,2380,679,45,0
bordage2,2380,680,46,0
rigourdt,2380,682,47,1
rigourdt,4166,740,1,0
bordage1,4166,743,2,0
chalota1,4166,743,3,0
colbour1,4166,744,4,0
metairi1,4166,745,5,0
bellece1,4166,746,6,0
fontene1,4166,746,7,0
boullac1,4166,747,8,0
lacs1,4166,747,9,0
cormier1,4166,748,10,0
belfont1,4166,749,11,0
ccourte1,4166,750,12,0
iutguil1,4166,751,13,0
bearubc1,4166,752,14,0
citeu1,4166,753,15,0
vitrpeg1,4166,754,16,0
maurepa1,4166,755,17,0
painlen1,4166,756,18,0
lycurie3,4166,758,19,0
europe2,4166,759,20,0
gast2,4166,760,21,0
lgpres2,4166,760,22,0
hotregi4,4166,761,23,0
helias1,4166,762,24,0
mtarree1,4166,763,25,0
neruda1,4166,763,26,0
condate1,4166,764,27,0
belscor1,4166,765,28,0
troicro2,4166,769,29,0
donelie2,4166,770,30,0
pmf2,4166,770,31,0
launay2,4166,772,32,0
gdquart,4166,773,33,0
quince1,4166,775,34,0
pref1,4166,776,35,0
cucille1,4166,777,36,0
gouges1,4166,778,37,0
boislab1,4166,779,38,0
villuni1,4166,780,39,0
kennedy2,4166,781,40,0
church2,4166,783,41,0
cxroure2,4166,784,42,0
chaagri2,4166,785,43,0
champea2,4166,786,44,0
genbade2,4166,787,45,0
geniaux2,4166,789,46,0
stadrep2,4166,790,47,1
rigourdt,2354,1160,1,0
bordage1,2354,1162,2,0
chalota1,2354,1162,3,0
colbour1,2354,1163,4,0
metairi1,2354,1164,5,0
bellece1,2354,1165,6,0
fontene1,2354,1165,7,0
boullac1,2354,1166,8,0
lacs1,2354,1167,9,0
cormier1,2354,1167,10,0
belfont1,2354,1169,11,0
ccourte1,2354,1170,12,0
iutguil1,2354,1171,13,0
bearubc1,2354,1172,14,0
citeu1,2354,1173,15,0
vitrpeg1,2354,1174,16,0
maurepa1,2354,1175,17,0
painlen1,2354,1175,18,0
lycurie3,2354,1177,19,0
europe2,2354,1178,20,0
gast2,2354,1179,21,0
lgpres2,2354,1179,22,0
hotregi4,2354,1180,23,0
helias1,2354,1181,24,0
mtarree1,2354,1182,25,0
neruda1,2354,1183,26,0
condate1,2354,1184,27,0
belscor1,2354,1185,28,0
troicro2,2354,1187,29,0
donelie2,2354,1188,30,0
pmf2,2354,1188,31,0
launay2,2354,1190,32,0
gdquart,2354,1191,33,0
quince1,2354,1193,34,0
pref1,2354,1194,35,0
cucille1,2354,1195,36,0
gouges1,2354,1196,37,0
boislab1,2354,1197,38,0
villuni1,2354,1198,39,0
kennedy2,2354,1199,40,0
church2,2354,1200,41,0
cxroure2,2354,1202,42,0
chaagri2,2354,1203,43,0
champea2,2354,1204,44,0
genbade2,2354,1205,45,0
geniaux2,2354,1207,46,0
stadrep2,2354,1208,47,1
stadren1,2349,1128,1,0
geniau30,2349,1129,2,0
genbade1,2349,1130,3,0
champea1,2349,1131,4,0
chaagri1,2349,1132,5,0
cxroure1,2349,1133,6,0
church1,2349,1135,7,0
kennedy1,2349,1136,8,0
villuni2,2349,1137,9,0
boislab2,2349,1138,10,0
gouges2,2349,1139,11,0
cucille2,2349,1140,12,0
pref2,2349,1141,13,0
quince2,2349,1142,14,0
grquart2,2349,1144,15,0
launay1,2349,1145,16,0
pmf1,2349,1147,17,0
donelie1,2349,1148,18,0
troicx30,2349,1149,19,0
belscor2,2349,1151,20,0
condate2,2349,1152,21,0
neruda2,2349,1153,22,0
mtarree2,2349,1153,23,0
helias2,2349,1154,24,0
hotregi1,2349,1155,25,0
lgpres1,2349,1156,26,0
gast1,2349,1157,27,0
europe1,2349,1157,28,0
lycurie4,2349,1159,29,0
painlev2,2349,1161,30,0
maurepa2,2349,1162,31,0
vitrpeg2,2349,1163,32,0
citeu2,2349,1164,33,0
bearubc2,2349,1165,34,0
iutguil2,2349,1167,35,0
ccourte2,2349,1168,36,0
belfont2,2349,1169,37,0
cormier2,2349,1170,38,0
lacs2,2349,1171,39,0
boulais3,2349,1171,40,0
fontene2,2349,1172,41,0
bellece2,2349,1172,42,0
metairi2,2349,1173,43,0
colbour2,2349,1174,44,0
chalota2,2349,1175,45,0
bordage2,2349,1176,46,0
rigourdt,2349,1178,47,1
rigourdt,1246,936,1,0
bordage1,1246,938,2,0
chalota1,1246,938,3,0
colbour1,1246,939,4,0
metairi1,1246,940,5,0
bellece1,1246,941,6,0
fontene1,1246,941,7,0
boullac1,1246,942,8,0
lacs1,1246,943,9,0
cormier1,1246,943,10,0
belfont1,1246,945,11,0
ccourte1,1246,946,12,0
iutguil1,1246,947,13,0
bearubc1,1246,948,14,0
citeu1,1246,949,15,0
vitrpeg1,1246,950,16,0
maurepa1,1246,951,17,0
painlen1,1246,952,18,0
lycurie3,1246,954,19,0
europe2,1246,955,20,0
gast2,1246,956,21,0
lgpres2,1246,956,22,0
hotregi4,1246,957,23,0
helias1,1246,958,24,0
mtarree1,1246,959,25,0
neruda1,1246,960,26,0
condate1,1246,961,27,0
belscor1,1246,962,28,0
troicro2,1246,964,29,0
donelie2,1246,965,30,0
pmf2,1246,965,31,0
launay2,1246,968,32,0
gdquart,1246,969,33,0
quince1,1246,971,34,0
pref1,1246,972,35,0
cucille1,1246,973,36,0
gouges1,1246,975,37,0
boislab1,1246,976,38,0
villuni1,1246,977,39,0
kennedy2,1246,978,40,0
church2,1246,980,41,0
cxroure2,1246,982,42,0
chaagri2,1246,984,43,0
champea2,1246,985,44,0
genbade2,1246,986,45,0
geniaux2,1246,989,46,0
stadrep2,1246,990,47,1
stadren1,1204,415,1,0
geniau30,1204,416,2,0
genbade1,1204,417,3,0
champea1,1204,418,4,0
chaagri1,1204,419,5,0
cxroure1,1204,420,6,0
church1,1204,421,7,0
kennedy1,1204,422,8,0
villuni2,1204,423,9,0
boislab2,1204,424,10,0
gouges2,1204,425,11,0
cucille2,1204,426,12,0
pref2,1204,427,13,0
quince2,1204,428,14,0
grquart2,1204,430,15,0
launay1,1204,431,16,0
pmf1,1204,433,17,0
donelie1,1204,434,18,0
troicx30,1204,435,19,0
belscor2,1204,437,20,0
condate2,1204,438,21,0
neruda2,1204,439,22,0
mtarree2,1204,439,23,0
helias2,1204,440,24,0
hotregi1,1204,441,25,0
lgpres1,1204,442,26,0
gast1,1204,443,27,0
europe1,1204,443,28,0
lycurie4,1204,445,29,0
painlev2,1204,446,30,0
maurepa2,1204,447,31,0
vitrpeg2,1204,448,32,0
citeu2,1204,450,33,0
bearubc2,1204,451,34,0
iutguil2,1204,453,35,0
ccourte2,1204,454,36,0
belfont2,1204,455,37,0
cormier2,1204,456,38,0
lacs2,1204,457,39,0
boulais3,1204,457,40,0
fontene2,1204,458,41,0
bellece2,1204,458,42,0
metairi2,1204,459,43,0
colbour2,1204,460,44,0
chalota2,1204,461,45,0
bordage2,1204,462,46,0
rigourdt,1204,464,47,1
stadren1,783,874,1,0
geniau30,783,875,2,0
genbade1,783,876,3,0
champea1,783,877,4,0
chaagri1,783,878,5,0
cxroure1,783,879,6,0
church1,783,881,7,0
kennedy1,783,882,8,0
villuni2,783,883,9,0
boislab2,783,885,10,0
gouges2,783,885,11,0
cucille2,783,887,12,0
pref2,783,888,13,0
quince2,783,889,14,0
grquart2,783,891,15,0
launay1,783,893,16,0
pmf1,783,895,17,0
donelie1,783,896,18,0
troicx30,783,897,19,0
belscor2,783,899,20,0
condate2,783,900,21,0
neruda2,783,901,22,0
mtarree2,783,901,23,0
helias2,783,902,24,0
hotregi1,783,903,25,0
lgpres1,783,904,26,0
gast1,783,905,27,0
europe1,783,905,28,0
lycurie4,783,907,29,0
painlev2,783,909,30,0
maurepa2,783,910,31,0
vitrpeg2,783,911,32,0
citeu2,783,912,33,0
bearubc2,783,913,34,0
iutguil2,783,915,35,0
ccourte2,783,916,36,0
belfont2,783,917,37,0
cormier2,783,919,38,0
lacs2,783,920,39,0
boulais3,783,920,40,0
fontene2,783,921,41,0
bellece2,783,921,42,0
metairi2,783,922,43,0
colbour2,783,923,44,0
chalota2,783,924,45,0
bordage2,783,925,46,0
rigourdt,783,927,47,1
rigourdt,2709,420,1,0
bordage1,2709,422,2,0
chalota1,2709,422,3,0
colbour1,2709,423,4,0
metairi1,2709,424,5,0
bellece1,2709,425,6,0
fontene1,2709,425,7,0
boullac1,2709,426,8,0
lacs1,2709,427,9,0
cormier1,2709,427,10,0
belfont1,2709,429,11,0
ccourte1,2709,430,12,0
iutguil1,2709,431,13,0
bearubc1,2709,432,14,0
citeu1,2709,433,15,0
vitrpeg1,2709,434,16,0
maurepa1,2709,435,17,0
painlen1,2709,436,18,0
lycurie3,2709,438,19,0
europe2,2709,439,20,0
gast2,2709,440,21,0
lgpres2,2709,440,22,0
hotregi4,2709,441,23,0
helias1,2709,442,24,0
mtarree1,2709,443,25,0
neruda1,2709,444,26,0
condate1,2709,445,27,0
belscor1,2709,446,28,0
troicro2,2709,448,29,0
donelie2,2709,449,30,0
pmf2,2709,449,31,0
launay2,2709,451,32,0
gdquart,2709,452,33,0
quince1,2709,454,34,0
pref1,2709,455,35,0
cucille1,2709,456,36,0
gouges1,2709,458,37,0
boislab1,2709,459,38,0
villuni1,2709,460,39,0
kennedy2,2709,461,40,0
church2,2709,463,41,0
cxroure2,2709,465,42,0
chaagri2,2709,467,43,0
champea2,2709,468,44,0
genbade2,2709,469,45,0
geniaux2,2709,472,46,0
stadrep2,2709,473,47,1
vitrpeg1,2736,351,1,0
maurepa1,2736,352,2,0
painlen1,2736,352,3,0
lycurie3,2736,354,4,0
europe2,2736,355,5,0
gast2,2736,356,6,0
lgpres2,2736,356,7,0
hotregi4,2736,357,8,0
helias1,2736,358,9,0
mtarree1,2736,359,10,0
neruda1,2736,360,11,0
condate1,2736,361,12,0
belscor1,2736,362,13,0
troicro2,2736,364,14,0
donelie2,2736,365,15,0
pmf2,2736,365,16,0
launay2,2736,367,17,0
gdquart,2736,368,18,0
quince1,2736,370,19,0
pref1,2736,371,20,0
cucille1,2736,372,21,0
gouges1,2736,373,22,0
boislab1,2736,374,23,0
villuni1,2736,375,24,0
kennedy2,2736,376,25,0
church2,2736,378,26,0
cxroure2,2736,380,27,0
chaagri2,2736,381,28,0
champea2,2736,382,29,0
genbade2,2736,383,30,0
geniaux2,2736,385,31,0
stadrep2,2736,386,32,1
rigourdt,2695,1175,1,0
bordage1,2695,1178,2,0
chalota1,2695,1178,3,0
colbour1,2695,1179,4,0
metairi1,2695,1180,5,0
bellece1,2695,1181,6,0
fontene1,2695,1181,7,0
boullac1,2695,1182,8,0
lacs1,2695,1182,9,0
cormier1,2695,1183,10,0
belfont1,2695,1184,11,0
ccourte1,2695,1185,12,0
iutguil1,2695,1186,13,0
bearubc1,2695,1187,14,0
citeu1,2695,1187,15,0
vitrpeg1,2695,1188,16,0
maurepa1,2695,1189,17,0
painlen1,2695,1190,18,0
lycurie3,2695,1192,19,0
europe2,2695,1193,20,0
gast2,2695,1194,21,0
lgpres2,2695,1194,22,0
hotregi4,2695,1195,23,0
helias1,2695,1196,24,0
mtarree1,2695,1197,25,0
neruda1,2695,1197,26,0
condate1,2695,1198,27,0
belscor1,2695,1199,28,0
troicro2,2695,1201,29,0
donelie2,2695,1202,30,0
pmf2,2695,1202,31,0
launay2,2695,1204,32,0
gdquart,2695,1205,33,0
quince1,2695,1207,34,0
pref1,2695,1208,35,0
cucille1,2695,1209,36,0
gouges1,2695,1210,37,0
boislab1,2695,1211,38,0
villuni1,2695,1212,39,0
kennedy2,2695,1213,40,0
church2,2695,1215,41,0
cxroure2,2695,1216,42,0
chaagri2,2695,1217,43,0
champea2,2695,1218,44,0
genbade2,2695,1219,45,0
geniaux2,2695,1220,46,0
stadrep2,2695,1221,47,1
rigourdt,4485,630,1,0
bordage1,4485,632,2,0
chalota1,4485,632,3,0
colbour1,4485,633,4,0
metairi1,4485,634,5,0
bellece1,4485,635,6,0
fontene1,4485,635,7,0
boullac1,4485,636,8,0
lacs1,4485,637,9,0
cormier1,4485,637,10,0
belfont1,4485,639,11,0
ccourte1,4485,640,12,0
iutguil1,4485,641,13,0
bearubc1,4485,642,14,0
citeu1,4485,643,15,0
vitrpeg1,4485,644,16,0
maurepa1,4485,645,17,0
painlen1,4485,646,18,0
lycurie3,4485,648,19,0
europe2,4485,649,20,0
gast2,4485,650,21,0
lgpres2,4485,650,22,0
hotregi4,4485,651,23,0
helias1,4485,652,24,0
mtarree1,4485,653,25,0
neruda1,4485,654,26,0
condate1,4485,655,27,0
belscor1,4485,656,28,0
troicro2,4485,658,29,0
donelie2,4485,659,30,0
pmf2,4485,659,31,0
launay2,4485,662,32,0
gdquart,4485,663,33,0
quince1,4485,665,34,0
pref1,4485,666,35,0
cucille1,4485,667,36,0
gouges1,4485,669,37,0
boislab1,4485,670,38,0
villuni1,4485,671,39,0
kennedy2,4485,672,40,0
church2,4485,674,41,0
cxroure2,4485,676,42,0
chaagri2,4485,677,43,0
champea2,4485,678,44,0
genbade2,4485,679,45,0
geniaux2,4485,681,46,0
stadrep2,4485,682,47,1
rigourdt,1108,992,1,0
bordage1,1108,995,2,0
chalota1,1108,995,3,0
colbour1,1108,996,4,0
metairi1,1108,997,5,0
bellece1,1108,998,6,0
fontene1,1108,998,7,0
boullac1,1108,999,8,0
lacs1,1108,999,9,0
cormier1,1108,1000,10,0
belfont1,1108,1001,11,0
ccourte1,1108,1002,12,0
iutguil1,1108,1003,13,0
bearubc1,1108,1004,14,0
citeu1,1108,1005,15,0
vitrpeg1,1108,1006,16,0
maurepa1,1108,1007,17,0
painlen1,1108,1008,18,0
lycurie3,1108,1010,19,0
europe2,1108,1011,20,0
gast2,1108,1012,21,0
lgpres2,1108,1012,22,0
hotregi4,1108,1013,23,0
helias1,1108,1014,24,0
mtarree1,1108,1015,25,0
neruda1,1108,1015,26,0
condate1,1108,1016,27,0
belscor1,1108,1017,28,0
troicro2,1108,1021,29,0
donelie2,1108,1022,30,0
pmf2,1108,1022,31,0
launay2,1108,1024,32,0
gdquart,1108,1025,33,0
quince1,1108,1027,34,0
pref1,1108,1028,35,0
cucille1,1108,1029,36,0
gouges1,1108,1030,37,0
boislab1,1108,1031,38,0
villuni1,1108,1032,39,0
kennedy2,1108,1033,40,0
church2,1108,1035,41,0
cxroure2,1108,1036,42,0
chaagri2,1108,1037,43,0
champea2,1108,1038,44,0
genbade2,1108,1039,45,0
geniaux2,1108,1042,46,0
stadrep2,1108,1043,47,1
stadren1,606,720,1,0
geniau30,606,721,2,0
genbade1,606,722,3,0
champea1,606,723,4,0
chaagri1,606,724,5,0
cxroure1,606,725,6,0
church1,606,726,7,0
kennedy1,606,727,8,0
villuni2,606,729,9,0
boislab2,606,730,10,0
gouges2,606,731,11,0
cucille2,606,732,12,0
pref2,606,733,13,0
quince2,606,734,14,0
grquart2,606,736,15,0
launay1,606,737,16,0
pmf1,606,739,17,0
donelie1,606,740,18,0
troicx30,606,741,19,0
belscor2,606,743,20,0
condate2,606,744,21,0
neruda2,606,745,22,0
mtarree2,606,745,23,0
helias2,606,746,24,0
hotregi1,606,747,25,0
lgpres1,606,748,26,0
gast1,606,749,27,0
europe1,606,749,28,0
lycurie4,606,751,29,0
painlev2,606,753,30,0
maurepa2,606,754,31,0
vitrpeg2,606,755,32,0
citeu2,606,756,33,0
bearubc2,606,757,34,0
iutguil2,606,759,35,0
ccourte2,606,760,36,0
belfont2,606,761,37,0
cormier2,606,762,38,0
lacs2,606,763,39,0
boulais3,606,763,40,0
fontene2,606,764,41,0
bellece2,606,764,42,0
metairi2,606,765,43,0
colbour2,606,766,44,0
chalota2,606,767,45,0
bordage2,606,768,46,0
rigourdt,606,770,47,1
rigourdt,695,660,1,0
bordage1,695,662,2,0
chalota1,695,662,3,0
colbour1,695,663,4,0
metairi1,695,664,5,0
bellece1,695,665,6,0
fontene1,695,665,7,0
boullac1,695,666,8,0
lacs1,695,667,9,0
cormier1,695,667,10,0
belfont1,695,669,11,0
ccourte1,695,670,12,0
iutguil1,695,671,13,0
bearubc1,695,672,14,0
citeu1,695,673,15,0
vitrpeg1,695,674,16,0
maurepa1,695,675,17,0
painlen1,695,676,18,0
lycurie3,695,678,19,0
europe2,695,679,20,0
gast2,695,680,21,0
lgpres2,695,680,22,0
hotregi4,695,681,23,0
helias1,695,682,24,0
mtarree1,695,683,25,0
neruda1,695,684,26,0
condate1,695,685,27,0
belscor1,695,686,28,0
troicro2,695,688,29,0
donelie2,695,689,30,0
pmf2,695,689,31,0
launay2,695,692,32,0
gdquart,695,693,33,0
quince1,695,695,34,0
pref1,695,696,35,0
cucille1,695,697,36,0
gouges1,695,699,37,0
boislab1,695,700,38,0
villuni1,695,701,39,0
kennedy2,695,702,40,0
church2,695,704,41,0
cxroure2,695,706,42,0
chaagri2,695,707,43,0
champea2,695,708,44,0
genbade2,695,709,45,0
geniaux2,695,711,46,0
stadrep2,695,712,47,1
rigourdt,2608,720,1,0
bordage1,2608,722,2,0
chalota1,2608,722,3,0
colbour1,2608,723,4,0
metairi1,2608,724,5,0
bellece1,2608,725,6,0
fontene1,2608,725,7,0
boullac1,2608,726,8,0
lacs1,2608,727,9,0
cormier1,2608,727,10,0
belfont1,2608,729,11,0
ccourte1,2608,730,12,0
iutguil1,2608,731,13,0
bearubc1,2608,733,14,0
citeu1,2608,733,15,0
vitrpeg1,2608,735,16,0
maurepa1,2608,736,17,0
painlen1,2608,737,18,0
lycurie3,2608,739,19,0
europe2,2608,740,20,0
gast2,2608,741,21,0
lgpres2,2608,741,22,0
hotregi4,2608,742,23,0
helias1,2608,743,24,0
mtarree1,2608,744,25,0
neruda1,2608,745,26,0
condate1,2608,746,27,0
belscor1,2608,747,28,0
troicro2,2608,749,29,0
donelie2,2608,750,30,0
pmf2,2608,750,31,0
launay2,2608,753,32,0
gdquart,2608,754,33,0
quince1,2608,756,34,0
pref1,2608,757,35,0
cucille1,2608,758,36,0
gouges1,2608,760,37,0
boislab1,2608,761,38,0
villuni1,2608,762,39,0
kennedy2,2608,763,40,0
church2,2608,765,41,0
cxroure2,2608,767,42,0
chaagri2,2608,769,43,0
champea2,2608,770,44,0
genbade2,2608,771,45,0
geniaux2,2608,774,46,0
stadrep2,2608,775,47,1
stadren1,639,560,1,0
geniau30,639,561,2,0
genbade1,639,562,3,0
champea1,639,563,4,0
chaagri1,639,564,5,0
cxroure1,639,565,6,0
church1,639,566,7,0
kennedy1,639,567,8,0
villuni2,639,569,9,0
boislab2,639,570,10,0
gouges2,639,571,11,0
cucille2,639,572,12,0
pref2,639,573,13,0
quince2,639,574,14,0
grquart2,639,575,15,0
launay1,639,576,16,0
pmf1,639,578,17,0
donelie1,639,579,18,0
troicx30,639,580,19,0
belscor2,639,582,20,0
condate2,639,583,21,0
neruda2,639,584,22,0
mtarree2,639,584,23,0
helias2,639,585,24,0
hotregi1,639,586,25,0
lgpres1,639,587,26,0
gast1,639,588,27,0
europe1,639,588,28,0
lycurie4,639,590,29,0
painlev2,639,591,30,0
