arret_id,trajet_id,heure_depart,stop_sequence,terminus
1318,38481,689,27,0
1319,38481,690,28,0
1320,38481,691,29,0
1321,38481,692,30,0
3008,38481,695,31,0
3009,38481,697,32,0
3038,38481,698,33,0
3013,38481,699,34,0
3001,38481,700,35,0
3029,38481,701,36,0
3028,38481,702,37,1
2126,38482,660,1,0
2124,38482,662,2,0
2002,38482,663,3,0
1001,38482,664,4,0
1002,38482,665,5,0
1003,38482,666,6,0
1004,38482,667,7,0
1005,38482,668,8,0
1006,38482,669,9,0
1007,38482,671,10,0
1008,38482,673,11,0
1009,38482,674,12,0
1010,38482,676,13,0
1011,38482,677,14,0
1012,38482,678,15,0
1014,38482,682,16,0
1015,38482,684,17,0
1024,38482,686,18,0
1017,38482,687,19,0
1088,38482,689,20,0
1087,38482,691,21,0
1477,38482,692,22,0
1085,38482,694,23,0
1243,38482,695,24,0
1316,38482,697,25,0
1317,38482,698,26,0
1318,38482,699,27,0
1319,38482,700,28,0
1320,38482,701,29,0
1321,38482,702,30,0
3008,38482,705,31,0
3009,38482,707,32,0
3038,38482,708,33,0
3013,38482,709,34,0
3001,38482,710,35,0
3029,38482,711,36,0
3028,38482,712,37,1
2126,38483,660,1,0
2124,38483,662,2,0
2002,38483,663,3,0
1001,38483,664,4,0
1002,38483,665,5,0
1003,38483,666,6,0
1004,38483,667,7,0
1005,38483,668,8,0
1006,38483,669,9,0
1007,38483,671,10,0
1008,38483,673,11,0
1009,38483,674,12,0
1010,38483,676,13,0
1011,38483,677,14,0
1012,38483,678,15,0
1014,38483,682,16,0
1015,38483,684,17,0
1024,38483,686,18,0
1017,38483,687,19,0
1088,38483,689,20,0
1087,38483,691,21,0
1477,38483,692,22,0
1085,38483,694,23,0
1243,38483,695,24,0
1316,38483,697,25,0
1317,38483,698,26,0
1318,38483,699,27,0
1319,38483,700,28,0
1320,38483,701,29,0
1321,38483,702,30,0
3008,38483,705,31,0
3009,38483,707,32,0
3038,38483,708,33,0
3013,38483,709,34,0
3001,38483,710,35,0
3029,38483,711,36,0
3028,38483,712,37,1
2126,38484,660,1,0
2124,38484,662,2,0
2002,38484,663,3,0
1001,38484,664,4,0
1002,38484,665,5,0
1003,38484,666,6,0
1004,38484,667,7,0
1005,38484,668,8,0
1006,38484,669,9,0
1007,38484,671,10,0
1008,38484,673,11,0
1009,38484,674,12,0
1010,38484,676,13,0
1011,38484,677,14,0
1012,38484,678,15,0
1014,38484,682,16,0
1015,38484,684,17,0
1024,38484,686,18,0
1017,38484,687,19,0
1088,38484,689,20,0
1087,38484,691,21,0
1477,38484,692,22,0
1085,38484,694,23,0
1243,38484,695,24,0
1316,38484,697,25,0
1317,38484,698,26,0
1318,38484,699,27,0
1319,38484,700,28,0
1320,38484,701,29,0
1321,38484,702,30,0
3008,38484,705,31,0
3009,38484,707,32,0
3038,38484,708,33,0
3013,38484,709,34,0
3001,38484,710,35,0
3029,38484,711,36,0
3028,38484,712,37,1
2126,38485,660,1,0
2124,38485,662,2,0
2002,38485,663,3,0
1001,38485,664,4,0
1002,38485,665,5,0
1003,38485,666,6,0
1004,38485,667,7,0
1005,38485,668,8,0
1006,38485,669,9,0
1007,38485,671,10,0
1008,38485,673,11,0
1009,38485,674,12,0
1010,38485,676,13,0
1011,38485,677,14,0
1012,38485,678,15,0
1014,38485,682,16,0
1015,38485,684,17,0
1024,38485,686,18,0
1017,38485,687,19,0
1088,38485,689,20,0
1087,38485,691,21,0
1477,38485,692,22,0
1085,38485,694,23,0
1243,38485,695,24,0
1316,38485,697,25,0
1317,38485,698,26,0
1318,38485,699,27,0
1319,38485,700,28,0
1320,38485,701,29,0
1321,38485,702,30,0
3008,38485,705,31,0
3009,38485,707,32,0
3038,38485,708,33,0
3013,38485,709,34,0
3001,38485,710,35,0
3029,38485,711,36,0
3028,38485,712,37,1
2126,38486,660,1,0
2124,38486,662,2,0
2002,38486,663,3,0
1001,38486,664,4,0
1002,38486,665,5,0
1003,38486,666,6,0
1004,38486,667,7,0
1005,38486,668,8,0
1006,38486,669,9,0
1007,38486,671,10,0
1008,38486,673,11,0
1009,38486,674,12,0
1010,38486,676,13,0
1011,38486,677,14,0
1012,38486,678,15,0
1014,38486,682,16,0
1015,38486,684,17,0
1024,38486,686,18,0
1017,38486,687,19,0
1088,38486,689,20,0
1087,38486,691,21,0
1477,38486,692,22,0
1085,38486,694,23,0
1243,38486,695,24,0
1316,38486,697,25,0
1317,38486,698,26,0
1318,38486,699,27,0
1319,38486,700,28,0
1320,38486,701,29,0
1321,38486,702,30,0
3008,38486,705,31,0
3009,38486,707,32,0
3038,38486,708,33,0
3013,38486,709,34,0
3001,38486,710,35,0
3029,38486,711,36,0
3028,38486,712,37,1
2126,38487,670,1,0
2124,38487,672,2,0
2002,38487,673,3,0
1001,38487,674,4,0
1002,38487,675,5,0
1003,38487,676,6,0
1004,38487,677,7,0
1005,38487,678,8,0
1006,38487,679,9,0
1007,38487,681,10,0
1008,38487,683,11,0
1009,38487,684,12,0
1010,38487,686,13,0
1011,38487,687,14,0
1012,38487,688,15,0
1014,38487,692,16,0
1015,38487,694,17,0
1024,38487,696,18,0
1017,38487,697,19,0
1088,38487,699,20,0
1087,38487,701,21,0
1477,38487,702,22,0
1085,38487,704,23,0
1243,38487,705,24,0
1316,38487,707,25,0
1317,38487,708,26,0
1318,38487,709,27,0
1319,38487,710,28,0
1320,38487,711,29,0
1321,38487,712,30,0
3008,38487,715,31,0
3009,38487,717,32,0
3038,38487,718,33,0
3013,38487,719,34,0
3001,38487,720,35,0
3029,38487,721,36,0
3028,38487,722,37,1
2126,38488,670,1,0
2124,38488,672,2,0
2002,38488,673,3,0
1001,38488,674,4,0
1002,38488,675,5,0
1003,38488,676,6,0
1004,38488,677,7,0
1005,38488,678,8,0
1006,38488,679,9,0
1007,38488,681,10,0
1008,38488,683,11,0
1009,38488,684,12,0
1010,38488,686,13,0
1011,38488,687,14,0
1012,38488,688,15,0
1014,38488,692,16,0
1015,38488,694,17,0
1024,38488,696,18,0
1017,38488,697,19,0
1088,38488,699,20,0
1087,38488,701,21,0
1477,38488,702,22,0
1085,38488,704,23,0
1243,38488,705,24,0
1316,38488,707,25,0
1317,38488,708,26,0
1318,38488,709,27,0
1319,38488,710,28,0
1320,38488,711,29,0
1321,38488,712,30,0
3008,38488,715,31,0
3009,38488,717,32,0
3038,38488,718,33,0
3013,38488,719,34,0
3001,38488,720,35,0
3029,38488,721,36,0
3028,38488,722,37,1
2126,38480,650,1,0
2124,38480,652,2,0
2002,38480,653,3,0
1001,38480,654,4,0
1002,38480,655,5,0
1003,38480,656,6,0
1004,38480,657,7,0
1005,38480,658,8,0
1006,38480,659,9,0
1007,38480,661,10,0
1008,38480,663,11,0
1009,38480,664,12,0
1010,38480,666,13,0
1011,38480,667,14,0
1012,38480,668,15,0
1014,38480,672,16,0
1015,38480,674,17,0
1024,38480,676,18,0
1017,38480,677,19,0
1088,38480,679,20,0
1087,38480,681,21,0
1477,38480,682,22,0
1085,38480,684,23,0
1243,38480,685,24,0
1316,38480,687,25,0
1317,38480,688,26,0
1318,38480,689,27,0
1319,38480,690,28,0
1320,38480,691,29,0
1321,38480,692,30,0
3008,38480,695,31,0
3009,38480,697,32,0
3038,38480,698,33,0
3013,38480,699,34,0
3001,38480,700,35,0
3029,38480,701,36,0
3028,38480,702,37,1
2126,38489,670,1,0
2124,38489,672,2,0
2002,38489,673,3,0
1001,38489,674,4,0
1002,38489,675,5,0
1003,38489,676,6,0
1004,38489,677,7,0
1005,38489,678,8,0
1006,38489,679,9,0
1007,38489,681,10,0
1008,38489,683,11,0
1009,38489,684,12,0
1010,38489,686,13,0
1011,38489,687,14,0
1012,38489,688,15,0
1014,38489,692,16,0
1015,38489,694,17,0
1024,38489,696,18,0
1017,38489,697,19,0
1088,38489,699,20,0
1087,38489,701,21,0
1477,38489,702,22,0
1085,38489,704,23,0
1243,38489,705,24,0
1316,38489,707,25,0
1317,38489,708,26,0
1318,38489,709,27,0
1319,38489,710,28,0
1320,38489,711,29,0
1321,38489,712,30,0
3008,38489,715,31,0
3009,38489,717,32,0
3038,38489,718,33,0
3013,38489,719,34,0
3001,38489,720,35,0
3029,38489,721,36,0
3028,38489,722,37,1
2126,38470,630,1,0
2124,38470,632,2,0
2002,38470,633,3,0
1001,38470,634,4,0
1002,38470,635,5,0
1003,38470,636,6,0
1004,38470,637,7,0
1005,38470,638,8,0
1006,38470,639,9,0
1007,38470,641,10,0
1008,38470,643,11,0
1009,38470,644,12,0
1010,38470,646,13,0
1011,38470,647,14,0
1012,38470,648,15,0
1014,38470,652,16,0
1015,38470,654,17,0
1024,38470,656,18,0
1017,38470,657,19,0
1088,38470,659,20,0
1087,38470,661,21,0
1477,38470,662,22,0
1085,38470,664,23,0
1243,38470,665,24,0
1316,38470,667,25,0
1317,38470,668,26,0
1318,38470,669,27,0
1319,38470,670,28,0
1320,38470,671,29,0
1321,38470,672,30,0
3008,38470,675,31,0
3009,38470,677,32,0
3038,38470,678,33,0
3013,38470,679,34,0
3001,38470,680,35,0
3029,38470,681,36,0
3028,38470,682,37,1
2126,38471,630,1,0
2124,38471,632,2,0
2002,38471,633,3,0
1001,38471,634,4,0
1002,38471,635,5,0
1003,38471,636,6,0
1004,38471,637,7,0
1005,38471,638,8,0
1006,38471,639,9,0
1007,38471,641,10,0
1008,38471,643,11,0
1009,38471,644,12,0
1010,38471,646,13,0
1011,38471,647,14,0
1012,38471,648,15,0
1014,38471,652,16,0
1015,38471,654,17,0
1024,38471,656,18,0
1017,38471,657,19,0
1088,38471,659,20,0
1087,38471,661,21,0
1477,38471,662,22,0
1085,38471,664,23,0
1243,38471,665,24,0
1316,38471,667,25,0
1317,38471,668,26,0
1318,38471,669,27,0
1319,38471,670,28,0
1320,38471,671,29,0
1321,38471,672,30,0
3008,38471,675,31,0
3009,38471,677,32,0
3038,38471,678,33,0
3013,38471,679,34,0
3001,38471,680,35,0
3029,38471,681,36,0
3028,38471,682,37,1
2126,38472,640,1,0
2124,38472,642,2,0
2002,38472,643,3,0
1001,38472,644,4,0
1002,38472,645,5,0
1003,38472,646,6,0
1004,38472,647,7,0
1005,38472,648,8,0
1006,38472,649,9,0
1007,38472,651,10,0
1008,38472,653,11,0
1009,38472,654,12,0
1010,38472,656,13,0
1011,38472,657,14,0
1012,38472,658,15,0
1014,38472,662,16,0
1015,38472,664,17,0
1024,38472,666,18,0
1017,38472,667,19,0
1088,38472,669,20,0
1087,38472,671,21,0
1477,38472,672,22,0
1085,38472,674,23,0
1243,38472,675,24,0
1316,38472,677,25,0
1317,38472,678,26,0
1318,38472,679,27,0
1319,38472,680,28,0
1320,38472,681,29,0
1321,38472,682,30,0
3008,38472,685,31,0
3009,38472,687,32,0
3038,38472,688,33,0
3013,38472,689,34,0
3001,38472,690,35,0
3029,38472,691,36,0
3028,38472,692,37,1
2126,38473,640,1,0
2124,38473,642,2,0
2002,38473,643,3,0
1001,38473,644,4,0
1002,38473,645,5,0
1003,38473,646,6,0
1004,38473,647,7,0
1005,38473,648,8,0
1006,38473,649,9,0
1007,38473,651,10,0
1008,38473,653,11,0
1009,38473,654,12,0
1010,38473,656,13,0
1011,38473,657,14,0
1012,38473,658,15,0
1014,38473,662,16,0
1015,38473,664,17,0
1024,38473,666,18,0
1017,38473,667,19,0
1088,38473,669,20,0
1087,38473,671,21,0
1477,38473,672,22,0
1085,38473,674,23,0
1243,38473,675,24,0
1316,38473,677,25,0
1317,38473,678,26,0
1318,38473,679,27,0
1319,38473,680,28,0
1320,38473,681,29,0
1321,38473,682,30,0
3008,38473,685,31,0
3009,38473,687,32,0
3038,38473,688,33,0
3013,38473,689,34,0
3001,38473,690,35,0
3029,38473,691,36,0
3028,38473,692,37,1
2126,38474,640,1,0
2124,38474,642,2,0
2002,38474,643,3,0
1001,38474,644,4,0
1002,38474,645,5,0
1003,38474,646,6,0
1004,38474,647,7,0
1005,38474,648,8,0
1006,38474,649,9,0
1007,38474,651,10,0
1008,38474,653,11,0
1009,38474,654,12,0
1010,38474,656,13,0
1011,38474,657,14,0
1012,38474,658,15,0
1014,38474,662,16,0
1015,38474,664,17,0
1024,38474,666,18,0
1017,38474,667,19,0
1088,38474,669,20,0
1087,38474,671,21,0
1477,38474,672,22,0
1085,38474,674,23,0
1243,38474,675,24,0
1316,38474,677,25,0
1317,38474,678,26,0
1318,38474,679,27,0
1319,38474,680,28,0
1320,38474,681,29,0
1321,38474,682,30,0
3008,38474,685,31,0
3009,38474,687,32,0
3038,38474,688,33,0
3013,38474,689,34,0
3001,38474,690,35,0
3029,38474,691,36,0
3028,38474,692,37,1
2126,38475,640,1,0
2124,38475,642,2,0
2002,38475,643,3,0
1001,38475,644,4,0
1002,38475,645,5,0
1003,38475,646,6,0
1004,38475,647,7,0
1005,38475,648,8,0
1006,38475,649,9,0
1007,38475,651,10,0
1008,38475,653,11,0
1009,38475,654,12,0
1010,38475,656,13,0
1011,38475,657,14,0
1012,38475,658,15,0
1014,38475,662,16,0
1015,38475,664,17,0
1024,38475,666,18,0
1017,38475,667,19,0
1088,38475,669,20,0
1087,38475,671,21,0
1477,38475,672,22,0
1085,38475,674,23,0
1243,38475,675,24,0
1316,38475,677,25,0
1317,38475,678,26,0
1318,38475,679,27,0
1319,38475,680,28,0
1320,38475,681,29,0
1321,38475,682,30,0
3008,38475,685,31,0
3009,38475,687,32,0
3038,38475,688,33,0
3013,38475,689,34,0
3001,38475,690,35,0
3029,38475,691,36,0
3028,38475,692,37,1
2126,38476,640,1,0
2124,38476,642,2,0
2002,38476,643,3,0
1001,38476,644,4,0
1002,38476,645,5,0
1003,38476,646,6,0
1004,38476,647,7,0
1005,38476,648,8,0
1006,38476,649,9,0
1007,38476,651,10,0
1008,38476,653,11,0
1009,38476,654,12,0
1010,38476,656,13,0
1011,38476,657,14,0
1012,38476,658,15,0
1014,38476,662,16,0
1015,38476,664,17,0
1024,38476,666,18,0
1017,38476,667,19,0
1088,38476,669,20,0
1087,38476,671,21,0
1477,38476,672,22,0
1085,38476,674,23,0
1243,38476,675,24,0
1316,38476,677,25,0
1317,38476,678,26,0
1318,38476,679,27,0
1319,38476,680,28,0
1320,38476,681,29,0
1321,38476,682,30,0
3008,38476,685,31,0
3009,38476,687,32,0
3038,38476,688,33,0
3013,38476,689,34,0
3001,38476,690,35,0
3029,38476,691,36,0
3028,38476,692,37,1
2126,38477,650,1,0
2124,38477,652,2,0
2002,38477,653,3,0
1001,38477,654,4,0
1002,38477,655,5,0
1003,38477,656,6,0
1004,38477,657,7,0
1005,38477,658,8,0
1006,38477,659,9,0
1007,38477,661,10,0
1008,38477,663,11,0
1009,38477,664,12,0
1010,38477,666,13,0
1011,38477,667,14,0
1012,38477,668,15,0
1014,38477,672,16,0
1015,38477,674,17,0
1024,38477,676,18,0
1017,38477,677,19,0
1088,38477,679,20,0
1087,38477,681,21,0
1477,38477,682,22,0
1085,38477,684,23,0
1243,38477,685,24,0
1316,38477,687,25,0
1317,38477,688,26,0
1318,38477,689,27,0
1319,38477,690,28,0
1320,38477,691,29,0
1321,38477,692,30,0
3008,38477,695,31,0
3009,38477,697,32,0
3038,38477,698,33,0
3013,38477,699,34,0
3001,38477,700,35,0
3029,38477,701,36,0
3028,38477,702,37,1
2126,38478,650,1,0
2124,38478,652,2,0
2002,38478,653,3,0
1001,38478,654,4,0
1002,38478,655,5,0
1003,38478,656,6,0
1004,38478,657,7,0
1005,38478,658,8,0
1006,38478,659,9,0
1007,38478,661,10,0
1008,38478,663,11,0
1009,38478,664,12,0
1010,38478,666,13,0
1011,38478,667,14,0
1012,38478,668,15,0
1014,38478,672,16,0
1015,38478,674,17,0
1024,38478,676,18,0
1017,38478,677,19,0
1088,38478,679,20,0
1087,38478,681,21,0
1477,38478,682,22,0
1085,38478,684,23,0
1243,38478,685,24,0
1316,38478,687,25,0
1317,38478,688,26,0
1318,38478,689,27,0
1319,38478,690,28,0
1320,38478,691,29,0
1321,38478,692,30,0
3008,38478,695,31,0
3009,38478,697,32,0
3038,38478,698,33,0
3013,38478,699,34,0
3001,38478,700,35,0
3029,38478,701,36,0
3028,38478,702,37,1
2126,38479,650,1,0
2124,38479,652,2,0
2002,38479,653,3,0
1001,38479,654,4,0
1002,38479,655,5,0
1003,38479,656,6,0
1004,38479,657,7,0
1005,38479,658,8,0
1006,38479,659,9,0
1007,38479,661,10,0
1008,38479,663,11,0
1009,38479,664,12,0
1010,38479,666,13,0
1011,38479,667,14,0
1012,38479,668,15,0
1014,38479,672,16,0
1015,38479,674,17,0
1024,38479,676,18,0
1017,38479,677,19,0
1088,38479,679,20,0
1087,38479,681,21,0
1477,38479,682,22,0
1085,38479,684,23,0
1243,38479,685,24,0
1316,38479,687,25,0
1317,38479,688,26,0
1318,38479,689,27,0
1319,38479,690,28,0
1320,38479,691,29,0
1321,38479,692,30,0
3008,38479,695,31,0
3009,38479,697,32,0
3038,38479,698,33,0
3013,38479,699,34,0
3001,38479,700,35,0
3029,38479,701,36,0
3028,38479,702,37,1
2126,38460,610,1,0
2124,38460,612,2,0
2002,38460,613,3,0
1001,38460,614,4,0
1002,38460,615,5,0
1003,38460,616,6,0
1004,38460,617,7,0
1005,38460,618,8,0
1006,38460,619,9,0
1007,38460,621,10,0
1008,38460,623,11,0
1009,38460,624,12,0
1010,38460,626,13,0
1011,38460,627,14,0
1012,38460,628,15,0
1014,38460,632,16,0
1015,38460,634,17,0
1024,38460,636,18,0
1017,38460,637,19,0
1088,38460,639,20,0
1087,38460,641,21,0
1477,38460,642,22,0
1085,38460,644,23,0
1243,38460,645,24,0
1316,38460,647,25,0
1317,38460,648,26,0
1318,38460,649,27,0
1319,38460,650,28,0
1320,38460,651,29,0
1321,38460,652,30,0
3008,38460,655,31,0
3009,38460,657,32,0
3038,38460,658,33,0
3013,38460,659,34,0
3001,38460,660,35,0
3029,38460,661,36,0
3028,38460,662,37,1
2126,38461,610,1,0
2124,38461,612,2,0
2002,38461,613,3,0
1001,38461,614,4,0
1002,38461,615,5,0
1003,38461,616,6,0
1004,38461,617,7,0
1005,38461,618,8,0
1006,38461,619,9,0
1007,38461,621,10,0
1008,38461,623,11,0
1009,38461,624,12,0
1010,38461,626,13,0
1011,38461,627,14,0
1012,38461,628,15,0
1014,38461,632,16,0
1015,38461,634,17,0
1024,38461,636,18,0
1017,38461,637,19,0
1088,38461,639,20,0
1087,38461,641,21,0
1477,38461,642,22,0
1085,38461,644,23,0
1243,38461,645,24,0
1316,38461,647,25,0
1317,38461,648,26,0
1318,38461,649,27,0
1319,38461,650,28,0
1320,38461,651,29,0
1321,38461,652,30,0
3008,38461,655,31,0
3009,38461,657,32,0
3038,38461,658,33,0
3013,38461,659,34,0
3001,38461,660,35,0
3029,38461,661,36,0
3028,38461,662,37,1
2126,38462,620,1,0
2124,38462,622,2,0
2002,38462,623,3,0
1001,38462,624,4,0
1002,38462,625,5,0
1003,38462,626,6,0
1004,38462,627,7,0
1005,38462,628,8,0
1006,38462,629,9,0
1007,38462,631,10,0
1008,38462,633,11,0
1009,38462,634,12,0
1010,38462,636,13,0
1011,38462,637,14,0
1012,38462,638,15,0
1014,38462,642,16,0
1015,38462,644,17,0
1024,38462,646,18,0
1017,38462,647,19,0
1088,38462,649,20,0
1087,38462,651,21,0
1477,38462,652,22,0
1085,38462,654,23,0
1243,38462,655,24,0
1316,38462,657,25,0
1317,38462,658,26,0
1318,38462,659,27,0
1319,38462,660,28,0
1320,38462,661,29,0
1321,38462,662,30,0
3008,38462,665,31,0
3009,38462,667,32,0
3038,38462,668,33,0
3013,38462,669,34,0
3001,38462,670,35,0
3029,38462,671,36,0
3028,38462,672,37,1
2126,38463,620,1,0
2124,38463,622,2,0
2002,38463,623,3,0
1001,38463,624,4,0
1002,38463,625,5,0
1003,38463,626,6,0
1004,38463,627,7,0
1005,38463,628,8,0
1006,38463,629,9,0
1007,38463,631,10,0
1008,38463,633,11,0
1009,38463,634,12,0
1010,38463,636,13,0
1011,38463,637,14,0
1012,38463,638,15,0
1014,38463,642,16,0
1015,38463,644,17,0
1024,38463,646,18,0
1017,38463,647,19,0
1088,38463,649,20,0
1087,38463,651,21,0
1477,38463,652,22,0
1085,38463,654,23,0
1243,38463,655,24,0
1316,38463,657,25,0
1317,38463,658,26,0
1318,38463,659,27,0
1319,38463,660,28,0
1320,38463,661,29,0
1321,38463,662,30,0
3008,38463,665,31,0
3009,38463,667,32,0
3038,38463,668,33,0
3013,38463,669,34,0
3001,38463,670,35,0
3029,38463,671,36,0
3028,38463,672,37,1
2126,38464,620,1,0
2124,38464,622,2,0
2002,38464,623,3,0
1001,38464,624,4,0
1002,38464,625,5,0
1003,38464,626,6,0
1004,38464,627,7,0
1005,38464,628,8,0
1006,38464,629,9,0
1007,38464,631,10,0
1008,38464,633,11,0
1009,38464,634,12,0
1010,38464,636,13,0
1011,38464,637,14,0
1012,38464,638,15,0
1014,38464,642,16,0
1015,38464,644,17,0
1024,38464,646,18,0
1017,38464,647,19,0
1088,38464,649,20,0
1087,38464,651,21,0
1477,38464,652,22,0
1085,38464,654,23,0
1243,38464,655,24,0
1316,38464,657,25,0
1317,38464,658,26,0
1318,38464,659,27,0
1319,38464,660,28,0
1320,38464,661,29,0
1321,38464,662,30,0
3008,38464,665,31,0
3009,38464,667,32,0
3038,38464,668,33,0
3013,38464,669,34,0
3001,38464,670,35,0
3029,38464,671,36,0
3028,38464,672,37,1
2126,38465,620,1,0
2124,38465,622,2,0
2002,38465,623,3,0
1001,38465,624,4,0
1002,38465,625,5,0
1003,38465,626,6,0
1004,38465,627,7,0
1005,38465,628,8,0
1006,38465,629,9,0
1007,38465,631,10,0
1008,38465,633,11,0
1009,38465,634,12,0
1010,38465,636,13,0
1011,38465,637,14,0
1012,38465,638,15,0
1014,38465,642,16,0
1015,38465,644,17,0
1024,38465,646,18,0
1017,38465,647,19,0
1088,38465,649,20,0
1087,38465,651,21,0
1477,38465,652,22,0
1085,38465,654,23,0
1243,38465,655,24,0
1316,38465,657,25,0
1317,38465,658,26,0
1318,38465,659,27,0
1319,38465,660,28,0
1320,38465,661,29,0
1321,38465,662,30,0
3008,38465,665,31,0
3009,38465,667,32,0
3038,38465,668,33,0
3013,38465,669,34,0
3001,38465,670,35,0
3029,38465,671,36,0
3028,38465,672,37,1
2126,38466,620,1,0
2124,38466,622,2,0
2002,38466,623,3,0
1001,38466,624,4,0
1002,38466,625,5,0
1003,38466,626,6,0
1004,38466,627,7,0
1005,38466,628,8,0
1006,38466,629,9,0
1007,38466,631,10,0
1008,38466,633,11,0
1009,38466,634,12,0
1010,38466,636,13,0
1011,38466,637,14,0
1012,38466,638,15,0
1014,38466,642,16,0
1015,38466,644,17,0
1024,38466,646,18,0
1017,38466,647,19,0
1088,38466,649,20,0
1087,38466,651,21,0
1477,38466,652,22,0
1085,38466,654,23,0
1243,38466,655,24,0
1316,38466,657,25,0
1317,38466,658,26,0
1318,38466,659,27,0
1319,38466,660,28,0
1320,38466,661,29,0
1321,38466,662,30,0
3008,38466,665,31,0
3009,38466,667,32,0
3038,38466,668,33,0
3013,38466,669,34,0
3001,38466,670,35,0
3029,38466,671,36,0
3028,38466,672,37,1
2126,38467,630,1,0
2124,38467,632,2,0
2002,38467,633,3,0
1001,38467,634,4,0
1002,38467,635,5,0
1003,38467,636,6,0
1004,38467,637,7,0
1005,38467,638,8,0
1006,38467,639,9,0
1007,38467,641,10,0
1008,38467,643,11,0
1009,38467,644,12,0
1010,38467,646,13,0
1011,38467,647,14,0
1012,38467,648,15,0
1014,38467,652,16,0
1015,38467,654,17,0
1024,38467,656,18,0
1017,38467,657,19,0
1088,38467,659,20,0
1087,38467,661,21,0
1477,38467,662,22,0
1085,38467,664,23,0
1243,38467,665,24,0
1316,38467,667,25,0
1317,38467,668,26,0
1318,38467,669,27,0
1319,38467,670,28,0
1320,38467,671,29,0
1321,38467,672,30,0
3008,38467,675,31,0
3009,38467,677,32,0
3038,38467,678,33,0
3013,38467,679,34,0
3001,38467,680,35,0
3029,38467,681,36,0
3028,38467,682,37,1
2126,38468,630,1,0
2124,38468,632,2,0
2002,38468,633,3,0
1001,38468,634,4,0
1002,38468,635,5,0
1003,38468,636,6,0
1004,38468,637,7,0
1005,38468,638,8,0
1006,38468,639,9,0
1007,38468,641,10,0
1008,38468,643,11,0
1009,38468,644,12,0
1010,38468,646,13,0
1011,38468,647,14,0
1012,38468,648,15,0
1014,38468,652,16,0
1015,38468,654,17,0
1024,38468,656,18,0
1017,38468,657,19,0
1088,38468,659,20,0
1087,38468,661,21,0
1477,38468,662,22,0
1085,38468,664,23,0
1243,38468,665,24,0
1316,38468,667,25,0
1317,38468,668,26,0
1318,38468,669,27,0
1319,38468,670,28,0
1320,38468,671,29,0
1321,38468,672,30,0
3008,38468,675,31,0
3009,38468,677,32,0
3038,38468,678,33,0
3013,38468,679,34,0
3001,38468,680,35,0
3029,38468,681,36,0
3028,38468,682,37,1
2126,38469,630,1,0
2124,38469,632,2,0
2002,38469,633,3,0
1001,38469,634,4,0
1002,38469,635,5,0
1003,38469,636,6,0
1004,38469,637,7,0
1005,38469,638,8,0
1006,38469,639,9,0
1007,38469,641,10,0
1008,38469,643,11,0
1009,38469,644,12,0
1010,38469,646,13,0
1011,38469,647,14,0
1012,38469,648,15,0
1014,38469,652,16,0
1015,38469,654,17,0
1024,38469,656,18,0
1017,38469,657,19,0
1088,38469,659,20,0
1087,38469,661,21,0
1477,38469,662,22,0
1085,38469,664,23,0
1243,38469,665,24,0
1316,38469,667,25,0
1317,38469,668,26,0
1318,38469,669,27,0
1319,38469,670,28,0
1320,38469,671,29,0
1321,38469,672,30,0
3008,38469,675,31,0
3009,38469,677,32,0
3038,38469,678,33,0
3013,38469,679,34,0
3001,38469,680,35,0
3029,38469,681,36,0
3028,38469,682,37,1
2126,38450,590,1,0
2124,38450,592,2,0
2002,38450,593,3,0
1001,38450,594,4,0
1002,38450,595,5,0
1003,38450,596,6,0
1004,38450,597,7,0
1005,38450,598,8,0
1006,38450,599,9,0
1007,38450,601,10,0
1008,38450,603,11,0
1009,38450,604,12,0
1010,38450,606,13,0
1011,38450,607,14,0
1012,38450,608,15,0
1014,38450,612,16,0
1015,38450,614,17,0
1024,38450,616,18,0
1017,38450,617,19,0
1088,38450,619,20,0
1087,38450,621,21,0
1477,38450,622,22,0
1085,38450,624,23,0
1243,38450,625,24,0
1316,38450,627,25,0
1317,38450,628,26,0
1318,38450,629,27,0
1319,38450,630,28,0
1320,38450,631,29,0
1321,38450,632,30,0
3008,38450,635,31,0
3009,38450,637,32,0
3038,38450,638,33,0
3013,38450,639,34,0
3001,38450,640,35,0
3029,38450,641,36,0
3028,38450,642,37,1
2126,38451,590,1,0
2124,38451,592,2,0
2002,38451,593,3,0
1001,38451,594,4,0
1002,38451,595,5,0
1003,38451,596,6,0
1004,38451,597,7,0
1005,38451,598,8,0
1006,38451,599,9,0
1007,38451,601,10,0
1008,38451,603,11,0
1009,38451,604,12,0
1010,38451,606,13,0
1011,38451,607,14,0
1012,38451,608,15,0
1014,38451,612,16,0
1015,38451,614,17,0
1024,38451,616,18,0
1017,38451,617,19,0
1088,38451,619,20,0
1087,38451,621,21,0
1477,38451,622,22,0
1085,38451,624,23,0
1243,38451,625,24,0
1316,38451,627,25,0
1317,38451,628,26,0
1318,38451,629,27,0
1319,38451,630,28,0
1320,38451,631,29,0
1321,38451,632,30,0
3008,38451,635,31,0
3009,38451,637,32,0
3038,38451,638,33,0
3013,38451,639,34,0
3001,38451,640,35,0
3029,38451,641,36,0
3028,38451,642,37,1
2126,38452,600,1,0
2124,38452,602,2,0
2002,38452,603,3,0
1001,38452,604,4,0
1002,38452,605,5,0
1003,38452,606,6,0
