arret_id,trajet_id,heure_depart,stop_sequence,terminus
pasteur1,745,443,6,0
bobinai1,745,444,7,0
chnigue1,745,445,8,0
lavoisi1,745,445,9,0
doublee4,745,447,10,0
cxpotie1,745,450,11,0
janaich1,745,453,12,0
vallstj1,745,454,13,0
eboue1,745,458,14,0
lybrqsu1,745,460,15,0
norvege1,745,461,16,0
frevi01,745,465,17,0
portuga1,745,467,18,0
douro1,745,468,19,0
tage1,745,469,20,0
torigne1,745,471,21,0
hopisud1,745,472,22,0
steelis1,745,472,23,0
galicie2,745,473,24,0
potepl2,745,475,25,0
martich2,745,478,26,0
hallerv2,745,479,27,0
garenne2,745,480,28,0
valdors2,745,480,29,0
bretoni4,745,481,30,0
hteabb2,745,483,31,0
solidor2,745,484,32,0
fossega2,745,485,33,0
cxrouve2,745,486,34,0
egvern2,745,487,35,0
belaive2,745,489,36,0
toucver2,745,490,37,0
cxmalter,745,491,38,1
cxmalter,740,1188,1,0
belaive1,740,1190,2,0
egvern1,740,1191,3,0
cxrouve1,740,1192,4,0
fossega1,740,1193,5,0
solidor1,740,1195,6,0
hteabb1,740,1196,7,0
bretoni3,740,1199,8,0
valdors1,740,1200,9,0
garenne1,740,1200,10,0
hallerv1,740,1201,11,0
martich1,740,1202,12,0
poteri4,740,1206,13,0
galicie1,740,1207,14,0
steelis2,740,1208,15,0
hopisud2,740,1209,16,0
torigne2,740,1210,17,0
tage2,740,1211,18,0
douro2,740,1212,19,0
portuga2,740,1213,20,0
frevi04,740,1215,21,0
norvege2,740,1217,22,0
lybrqsu2,740,1219,23,0
eboue2,740,1220,24,0
vallstj2,740,1223,25,0
janaich2,740,1225,26,0
cxpotie2,740,1227,27,0
doublee3,740,1231,28,0
lavoisi2,740,1232,29,0
chnigue2,740,1233,30,0
bobinai2,740,1234,31,0
pasteur2,740,1235,32,0
dugues2,740,1236,33,0
epalet2,740,1237,34,0
noebru2,740,1239,35,0
herveri2,740,1240,36,0
cenbru2,740,1241,37,1
cenbru2,2740,1217,1,0
herveri1,2740,1218,2,0
noebru1,2740,1220,3,0
epalet1,2740,1221,4,0
dugues1,2740,1222,5,0
pasteur1,2740,1223,6,0
bobinai1,2740,1224,7,0
chnigue1,2740,1225,8,0
lavoisi1,2740,1225,9,0
doublee4,2740,1227,10,0
cxpotie1,2740,1230,11,0
janaich1,2740,1233,12,0
vallstj1,2740,1234,13,0
eboue1,2740,1238,14,0
lybrqsu1,2740,1240,15,0
norvege1,2740,1241,16,0
frevi01,2740,1244,17,0
portuga1,2740,1247,18,0
douro1,2740,1248,19,0
tage1,2740,1249,20,0
torigne1,2740,1250,21,0
hopisud1,2740,1251,22,0
steelis1,2740,1252,23,0
galicie2,2740,1253,24,0
potepl2,2740,1255,25,0
martich2,2740,1257,26,0
hallerv2,2740,1258,27,0
garenne2,2740,1259,28,0
valdors2,2740,1259,29,0
bretoni4,2740,1260,30,0
hteabb2,2740,1263,31,0
solidor2,2740,1265,32,0
fossega2,2740,1266,33,0
cxrouve2,2740,1267,34,0
egvern2,2740,1268,35,0
belaive2,2740,1270,36,0
toucver2,2740,1271,37,0
cxmalter,2740,1272,38,0
vaugon2,2740,1273,39,0
valosta2,2740,1276,40,0
stagare2,2740,1277,41,0
plegsta1,2740,1279,42,0
laugar2,2740,1283,43,0
cheher2,2740,1286,44,0
maconu2,2740,1286,45,0
kildare2,2740,1286,46,0
huberd2,2740,1287,47,0
garecn,2740,1288,48,1
cenbru2,750,1137,1,0
herveri1,750,1138,2,0
noebru1,750,1140,3,0
epalet1,750,1141,4,0
dugues1,750,1142,5,0
pasteur1,750,1143,6,0
bobinai1,750,1144,7,0
chnigue1,750,1145,8,0
lavoisi1,750,1145,9,0
doublee4,750,1147,10,0
cxpotie1,750,1150,11,0
janaich1,750,1153,12,0
vallstj1,750,1154,13,0
eboue1,750,1158,14,0
lybrqsu1,750,1160,15,0
norvege1,750,1161,16,0
frevi01,750,1164,17,0
portuga1,750,1167,18,0
douro1,750,1168,19,0
tage1,750,1169,20,0
torigne1,750,1170,21,0
hopisud1,750,1171,22,0
steelis1,750,1172,23,0
galicie2,750,1173,24,0
potepl2,750,1175,25,0
martich2,750,1177,26,0
hallerv2,750,1178,27,0
garenne2,750,1179,28,0
valdors2,750,1179,29,0
bretoni4,750,1180,30,0
hteabb2,750,1183,31,0
solidor2,750,1185,32,0
fossega2,750,1186,33,0
cxrouve2,750,1187,34,0
egvern2,750,1188,35,0
belaive2,750,1190,36,0
toucver2,750,1191,37,0
cxmalter,750,1192,38,1
cxmalter,4483,1058,1,0
belaive1,4483,1060,2,0
egvern1,4483,1061,3,0
cxrouve1,4483,1062,4,0
fossega1,4483,1063,5,0
solidor1,4483,1065,6,0
hteabb1,4483,1066,7,0
bretoni3,4483,1069,8,0
valdors1,4483,1070,9,0
garenne1,4483,1070,10,0
hallerv1,4483,1071,11,0
martich1,4483,1072,12,0
poteri4,4483,1076,13,0
galicie1,4483,1077,14,0
steelis2,4483,1078,15,0
hopisud2,4483,1079,16,0
torigne2,4483,1080,17,0
tage2,4483,1081,18,0
douro2,4483,1082,19,0
portuga2,4483,1083,20,0
frevi04,4483,1085,21,0
norvege2,4483,1087,22,0
lybrqsu2,4483,1089,23,0
eboue2,4483,1090,24,0
vallstj2,4483,1093,25,0
janaich2,4483,1095,26,0
cxpotie2,4483,1097,27,0
doublee3,4483,1101,28,0
lavoisi2,4483,1102,29,0
chnigue2,4483,1103,30,0
bobinai2,4483,1104,31,0
pasteur2,4483,1105,32,0
dugues2,4483,1106,33,0
epalet2,4483,1107,34,0
noebru2,4483,1109,35,0
herveri2,4483,1110,36,0
cenbru2,4483,1111,37,1
cenbru2,4419,647,1,0
herveri1,4419,648,2,0
noebru1,4419,650,3,0
epalet1,4419,651,4,0
dugues1,4419,652,5,0
pasteur1,4419,653,6,0
bobinai1,4419,654,7,0
chnigue1,4419,655,8,0
lavoisi1,4419,655,9,0
doublee4,4419,657,10,0
cxpotie1,4419,660,11,0
janaich1,4419,663,12,0
vallstj1,4419,664,13,0
eboue1,4419,668,14,0
lybrqsu1,4419,670,15,0
norvege1,4419,671,16,0
frevi01,4419,674,17,0
portuga1,4419,677,18,0
douro1,4419,678,19,0
tage1,4419,679,20,0
torigne1,4419,680,21,0
hopisud1,4419,681,22,0
steelis1,4419,682,23,0
galicie2,4419,683,24,0
potepl2,4419,685,25,0
martich2,4419,688,26,0
hallerv2,4419,689,27,0
garenne2,4419,690,28,0
valdors2,4419,690,29,0
bretoni4,4419,691,30,0
hteabb2,4419,694,31,0
solidor2,4419,695,32,0
fossega2,4419,696,33,0
cxrouve2,4419,697,34,0
egvern2,4419,698,35,0
belaive2,4419,700,36,0
toucver2,4419,701,37,0
cxmalter,4419,702,38,1
cenbru2,4425,1187,1,0
herveri1,4425,1188,2,0
noebru1,4425,1190,3,0
epalet1,4425,1191,4,0
dugues1,4425,1192,5,0
pasteur1,4425,1193,6,0
bobinai1,4425,1194,7,0
chnigue1,4425,1195,8,0
lavoisi1,4425,1195,9,0
doublee4,4425,1197,10,0
cxpotie1,4425,1200,11,0
janaich1,4425,1203,12,0
vallstj1,4425,1204,13,0
eboue1,4425,1208,14,0
lybrqsu1,4425,1210,15,0
norvege1,4425,1211,16,0
frevi01,4425,1214,17,0
portuga1,4425,1217,18,0
douro1,4425,1218,19,0
tage1,4425,1219,20,0
torigne1,4425,1220,21,0
hopisud1,4425,1221,22,0
steelis1,4425,1222,23,0
galicie2,4425,1223,24,0
potepl2,4425,1225,25,0
martich2,4425,1227,26,0
hallerv2,4425,1228,27,0
garenne2,4425,1229,28,0
valdors2,4425,1229,29,0
bretoni4,4425,1230,30,0
hteabb2,4425,1233,31,0
solidor2,4425,1235,32,0
fossega2,4425,1236,33,0
cxrouve2,4425,1237,34,0
egvern2,4425,1238,35,0
belaive2,4425,1240,36,0
toucver2,4425,1241,37,0
cxmalter,4425,1242,38,0
vaugon2,4425,1243,39,0
valosta2,4425,1246,40,0
stagare2,4425,1247,41,0
plegsta1,4425,1249,42,0
laugar2,4425,1253,43,0
cheher2,4425,1256,44,0
maconu2,4425,1256,45,0
kildare2,4425,1256,46,0
huberd2,4425,1257,47,0
garecn,4425,1258,48,1
cxmalter,4434,698,1,0
belaive1,4434,700,2,0
egvern1,4434,701,3,0
cxrouve1,4434,702,4,0
fossega1,4434,703,5,0
solidor1,4434,705,6,0
hteabb1,4434,706,7,0
bretoni3,4434,709,8,0
valdors1,4434,710,9,0
garenne1,4434,710,10,0
hallerv1,4434,711,11,0
martich1,4434,712,12,0
poteri4,4434,716,13,0
galicie1,4434,717,14,0
steelis2,4434,718,15,0
hopisud2,4434,719,16,0
torigne2,4434,720,17,0
tage2,4434,721,18,0
douro2,4434,722,19,0
portuga2,4434,723,20,0
frevi04,4434,725,21,0
norvege2,4434,727,22,0
lybrqsu2,4434,729,23,0
eboue2,4434,730,24,0
vallstj2,4434,733,25,0
janaich2,4434,735,26,0
cxpotie2,4434,737,27,0
doublee3,4434,741,28,0
lavoisi2,4434,742,29,0
chnigue2,4434,743,30,0
bobinai2,4434,744,31,0
pasteur2,4434,745,32,0
dugues2,4434,746,33,0
epalet2,4434,747,34,0
noebru2,4434,749,35,0
herveri2,4434,750,36,0
cenbru2,4434,751,37,1
cenbru2,4437,1245,1,0
herveri1,4437,1246,2,0
noebru1,4437,1248,3,0
epalet1,4437,1249,4,0
dugues1,4437,1250,5,0
pasteur1,4437,1251,6,0
bobinai1,4437,1252,7,0
chnigue1,4437,1253,8,0
lavoisi1,4437,1253,9,0
doublee4,4437,1255,10,0
cxpotie1,4437,1258,11,0
janaich1,4437,1260,12,0
vallstj1,4437,1262,13,0
eboue1,4437,1265,14,0
lybrqsu1,4437,1267,15,0
norvege1,4437,1268,16,0
frevi01,4437,1271,17,1
cxmalter,1167,418,1,0
belaive1,1167,420,2,0
egvern1,1167,421,3,0
cxrouve1,1167,422,4,0
fossega1,1167,423,5,0
solidor1,1167,425,6,0
hteabb1,1167,426,7,0
bretoni3,1167,429,8,0
valdors1,1167,430,9,0
garenne1,1167,430,10,0
hallerv1,1167,431,11,0
martich1,1167,432,12,0
poteri4,1167,436,13,0
galicie1,1167,437,14,0
steelis2,1167,438,15,0
hopisud2,1167,439,16,0
torigne2,1167,440,17,0
tage2,1167,441,18,0
douro2,1167,442,19,0
portuga2,1167,443,20,0
frevi04,1167,445,21,0
norvege2,1167,447,22,0
lybrqsu2,1167,449,23,0
eboue2,1167,450,24,0
vallstj2,1167,453,25,0
janaich2,1167,455,26,0
cxpotie2,1167,457,27,0
doublee3,1167,461,28,0
lavoisi2,1167,462,29,0
chnigue2,1167,463,30,0
bobinai2,1167,464,31,0
pasteur2,1167,465,32,0
dugues2,1167,466,33,0
epalet2,1167,467,34,0
noebru2,1167,469,35,0
herveri2,1167,470,36,0
cenbru2,1167,471,37,1
cenbru2,1175,887,1,0
herveri1,1175,888,2,0
noebru1,1175,890,3,0
epalet1,1175,891,4,0
dugues1,1175,892,5,0
pasteur1,1175,893,6,0
bobinai1,1175,894,7,0
chnigue1,1175,895,8,0
lavoisi1,1175,895,9,0
doublee4,1175,897,10,0
cxpotie1,1175,900,11,0
janaich1,1175,903,12,0
vallstj1,1175,904,13,0
eboue1,1175,908,14,0
lybrqsu1,1175,910,15,0
norvege1,1175,911,16,0
frevi01,1175,914,17,0
portuga1,1175,917,18,0
douro1,1175,918,19,0
tage1,1175,919,20,0
torigne1,1175,920,21,0
hopisud1,1175,921,22,0
steelis1,1175,922,23,0
galicie2,1175,923,24,0
potepl2,1175,925,25,0
martich2,1175,928,26,0
hallerv2,1175,929,27,0
garenne2,1175,930,28,0
valdors2,1175,930,29,0
bretoni4,1175,931,30,0
hteabb2,1175,934,31,0
solidor2,1175,935,32,0
fossega2,1175,936,33,0
cxrouve2,1175,937,34,0
egvern2,1175,938,35,0
belaive2,1175,940,36,0
toucver2,1175,941,37,0
cxmalter,1175,942,38,1
cenbru2,612,1077,1,0
herveri1,612,1078,2,0
noebru1,612,1080,3,0
epalet1,612,1081,4,0
dugues1,612,1082,5,0
pasteur1,612,1083,6,0
bobinai1,612,1084,7,0
chnigue1,612,1085,8,0
lavoisi1,612,1085,9,0
doublee4,612,1087,10,0
cxpotie1,612,1090,11,0
janaich1,612,1093,12,0
vallstj1,612,1095,13,0
eboue1,612,1099,14,0
lybrqsu1,612,1101,15,0
norvege1,612,1102,16,0
frevi01,612,1106,17,0
portuga1,612,1108,18,0
douro1,612,1109,19,0
tage1,612,1110,20,0
torigne1,612,1112,21,0
hopisud1,612,1113,22,0
steelis1,612,1113,23,0
galicie2,612,1114,24,0
potepl2,612,1116,25,0
martich2,612,1119,26,0
hallerv2,612,1120,27,0
garenne2,612,1121,28,0
valdors2,612,1121,29,0
bretoni4,612,1122,30,0
hteabb2,612,1124,31,0
solidor2,612,1125,32,0
fossega2,612,1126,33,0
cxrouve2,612,1127,34,0
egvern2,612,1128,35,0
belaive2,612,1130,36,0
toucver2,612,1131,37,0
cxmalter,612,1132,38,1
cenbru2,611,1045,1,0
herveri1,611,1046,2,0
noebru1,611,1048,3,0
epalet1,611,1049,4,0
dugues1,611,1050,5,0
pasteur1,611,1051,6,0
bobinai1,611,1052,7,0
chnigue1,611,1053,8,0
lavoisi1,611,1053,9,0
doublee4,611,1055,10,0
cxpotie1,611,1058,11,0
janaich1,611,1061,12,0
vallstj1,611,1062,13,0
eboue1,611,1066,14,0
lybrqsu1,611,1068,15,0
norvege1,611,1069,16,0
frevi01,611,1072,17,0
portuga1,611,1075,18,0
douro1,611,1076,19,0
tage1,611,1077,20,0
torigne1,611,1079,21,0
hopisud1,611,1080,22,0
steelis1,611,1081,23,0
galicie2,611,1082,24,0
potepl2,611,1084,25,0
martich2,611,1087,26,0
hallerv2,611,1088,27,0
garenne2,611,1089,28,0
valdors2,611,1089,29,0
bretoni4,611,1090,30,0
hteabb2,611,1093,31,0
solidor2,611,1095,32,0
fossega2,611,1096,33,0
cxrouve2,611,1097,34,0
egvern2,611,1099,35,0
belaive2,611,1101,36,0
toucver2,611,1102,37,0
cxmalter,611,1103,38,1
cxmalter,2656,658,1,0
belaive1,2656,660,2,0
egvern1,2656,661,3,0
cxrouve1,2656,662,4,0
fossega1,2656,663,5,0
solidor1,2656,665,6,0
hteabb1,2656,666,7,0
bretoni3,2656,669,8,0
valdors1,2656,670,9,0
garenne1,2656,670,10,0
hallerv1,2656,671,11,0
martich1,2656,672,12,0
poteri4,2656,676,13,0
galicie1,2656,677,14,0
steelis2,2656,678,15,0
hopisud2,2656,679,16,0
torigne2,2656,680,17,0
tage2,2656,681,18,0
douro2,2656,682,19,0
portuga2,2656,683,20,0
frevi04,2656,685,21,0
norvege2,2656,687,22,0
lybrqsu2,2656,689,23,0
eboue2,2656,690,24,0
vallstj2,2656,693,25,0
janaich2,2656,695,26,0
cxpotie2,2656,697,27,0
doublee3,2656,701,28,0
lavoisi2,2656,702,29,0
chnigue2,2656,703,30,0
bobinai2,2656,704,31,0
pasteur2,2656,705,32,0
dugues2,2656,706,33,0
epalet2,2656,707,34,0
noebru2,2656,709,35,0
herveri2,2656,710,36,0
cenbru2,2656,711,37,1
cxmalter,4350,432,1,0
belaive1,4350,434,2,0
egvern1,4350,435,3,0
cxrouve1,4350,436,4,0
fossega1,4350,437,5,0
solidor1,4350,439,6,0
hteabb1,4350,440,7,0
bretoni3,4350,443,8,0
valdors1,4350,444,9,0
garenne1,4350,444,10,0
hallerv1,4350,445,11,0
martich1,4350,446,12,0
poteri4,4350,450,13,0
galicie1,4350,451,14,0
steelis2,4350,452,15,0
hopisud2,4350,453,16,0
torigne2,4350,454,17,0
tage2,4350,455,18,0
douro2,4350,456,19,0
portuga2,4350,457,20,0
frevi04,4350,459,21,0
norvege2,4350,461,22,0
lybrqsu2,4350,463,23,0
eboue2,4350,464,24,0
vallstj2,4350,468,25,0
janaich2,4350,470,26,0
cxpotie2,4350,473,27,0
doublee3,4350,477,28,0
lavoisi2,4350,478,29,0
chnigue2,4350,479,30,0
bobinai2,4350,480,31,0
pasteur2,4350,481,32,0
dugues2,4350,482,33,0
epalet2,4350,483,34,0
noebru2,4350,485,35,0
herveri2,4350,486,36,0
cenbru2,4350,487,37,1
cenbru2,4353,857,1,0
herveri1,4353,858,2,0
noebru1,4353,860,3,0
epalet1,4353,861,4,0
dugues1,4353,862,5,0
pasteur1,4353,863,6,0
bobinai1,4353,864,7,0
chnigue1,4353,865,8,0
lavoisi1,4353,865,9,0
doublee4,4353,867,10,0
cxpotie1,4353,870,11,0
janaich1,4353,873,12,0
vallstj1,4353,874,13,0
eboue1,4353,878,14,0
lybrqsu1,4353,880,15,0
norvege1,4353,881,16,0
frevi01,4353,884,17,0
portuga1,4353,887,18,0
douro1,4353,888,19,0
tage1,4353,889,20,0
torigne1,4353,890,21,0
hopisud1,4353,891,22,0
steelis1,4353,892,23,0
galicie2,4353,893,24,0
potepl2,4353,895,25,0
martich2,4353,898,26,0
hallerv2,4353,899,27,0
garenne2,4353,900,28,0
valdors2,4353,900,29,0
bretoni4,4353,901,30,0
hteabb2,4353,904,31,0
solidor2,4353,905,32,0
fossega2,4353,906,33,0
cxrouve2,4353,907,34,0
egvern2,4353,908,35,0
belaive2,4353,910,36,0
toucver2,4353,911,37,0
cxmalter,4353,912,38,1
cenbru2,1049,402,1,0
herveri1,1049,403,2,0
noebru1,1049,405,3,0
epalet1,1049,406,4,0
dugues1,1049,407,5,0
pasteur1,1049,408,6,0
bobinai1,1049,409,7,0
chnigue1,1049,410,8,0
lavoisi1,1049,410,9,0
doublee4,1049,412,10,0
cxpotie1,1049,415,11,0
janaich1,1049,418,12,0
vallstj1,1049,419,13,0
eboue1,1049,423,14,0
lybrqsu1,1049,425,15,0
norvege1,1049,426,16,0
frevi01,1049,429,17,0
portuga1,1049,431,18,0
douro1,1049,432,19,0
tage1,1049,433,20,0
torigne1,1049,435,21,0
hopisud1,1049,436,22,0
steelis1,1049,436,23,0
galicie2,1049,437,24,0
potepl2,1049,439,25,0
martich2,1049,442,26,0
hallerv2,1049,443,27,0
garenne2,1049,444,28,0
valdors2,1049,444,29,0
bretoni4,1049,445,30,0
hteabb2,1049,447,31,0
solidor2,1049,448,32,0
fossega2,1049,449,33,0
cxrouve2,1049,450,34,0
egvern2,1049,451,35,0
belaive2,1049,453,36,0
toucver2,1049,454,37,0
cxmalter,1049,455,38,1
cxmalter,2143,538,1,0
belaive1,2143,540,2,0
egvern1,2143,541,3,0
cxrouve1,2143,542,4,0
fossega1,2143,543,5,0
solidor1,2143,545,6,0
hteabb1,2143,546,7,0
bretoni3,2143,549,8,0
valdors1,2143,550,9,0
garenne1,2143,550,10,0
hallerv1,2143,551,11,0
martich1,2143,552,12,0
poteri4,2143,556,13,0
galicie1,2143,557,14,0
steelis2,2143,558,15,0
hopisud2,2143,559,16,0
torigne2,2143,560,17,0
tage2,2143,561,18,0
douro2,2143,562,19,0
portuga2,2143,563,20,0
frevi04,2143,565,21,0
norvege2,2143,567,22,0
lybrqsu2,2143,569,23,0
eboue2,2143,570,24,0
vallstj2,2143,573,25,0
janaich2,2143,575,26,0
cxpotie2,2143,577,27,0
doublee3,2143,581,28,0
lavoisi2,2143,582,29,0
chnigue2,2143,583,30,0
bobinai2,2143,584,31,0
pasteur2,2143,585,32,0
dugues2,2143,586,33,0
epalet2,2143,587,34,0
noebru2,2143,589,35,0
herveri2,2143,590,36,0
cenbru2,2143,591,37,1
cxmalter,3273,898,1,0
belaive1,3273,900,2,0
egvern1,3273,901,3,0
cxrouve1,3273,902,4,0
fossega1,3273,903,5,0
solidor1,3273,905,6,0
hteabb1,3273,906,7,0
bretoni3,3273,909,8,0
valdors1,3273,910,9,0
garenne1,3273,910,10,0
hallerv1,3273,911,11,0
martich1,3273,912,12,0
poteri4,3273,916,13,0
galicie1,3273,917,14,0
steelis2,3273,918,15,0
hopisud2,3273,919,16,0
torigne2,3273,920,17,0
tage2,3273,921,18,0
douro2,3273,922,19,0
portuga2,3273,923,20,0
frevi04,3273,925,21,0
norvege2,3273,927,22,0
lybrqsu2,3273,929,23,0
eboue2,3273,930,24,0
vallstj2,3273,933,25,0
janaich2,3273,935,26,0
cxpotie2,3273,937,27,0
doublee3,3273,941,28,0
lavoisi2,3273,942,29,0
chnigue2,3273,943,30,0
bobinai2,3273,944,31,0
pasteur2,3273,945,32,0
dugues2,3273,946,33,0
epalet2,3273,947,34,0
noebru2,3273,949,35,0
herveri2,3273,950,36,0
cenbru2,3273,951,37,1
cenbru2,2139,637,1,0
herveri1,2139,638,2,0
noebru1,2139,640,3,0
epalet1,2139,641,4,0
dugues1,2139,642,5,0
pasteur1,2139,643,6,0
bobinai1,2139,644,7,0
chnigue1,2139,645,8,0
lavoisi1,2139,645,9,0
doublee4,2139,647,10,0
cxpotie1,2139,650,11,0
janaich1,2139,653,12,0
vallstj1,2139,654,13,0
eboue1,2139,658,14,0
lybrqsu1,2139,660,15,0
norvege1,2139,661,16,0
frevi01,2139,665,17,0
portuga1,2139,667,18,0
douro1,2139,668,19,0
tage1,2139,669,20,0
torigne1,2139,671,21,0
hopisud1,2139,672,22,0
steelis1,2139,672,23,0
galicie2,2139,673,24,0
potepl2,2139,675,25,0
martich2,2139,678,26,0
hallerv2,2139,679,27,0
garenne2,2139,680,28,0
valdors2,2139,680,29,0
bretoni4,2139,681,30,0
hteabb2,2139,683,31,0
solidor2,2139,684,32,0
fossega2,2139,685,33,0
cxrouve2,2139,686,34,0
egvern2,2139,687,35,0
belaive2,2139,689,36,0
toucver2,2139,690,37,0
cxmalter,2139,691,38,1
cenbru2,2178,827,1,0
herveri1,2178,828,2,0
noebru1,2178,830,3,0
epalet1,2178,831,4,0
dugues1,2178,832,5,0
pasteur1,2178,833,6,0
bobinai1,2178,834,7,0
chnigue1,2178,835,8,0
lavoisi1,2178,835,9,0
doublee4,2178,837,10,0
cxpotie1,2178,840,11,0
janaich1,2178,843,12,0
vallstj1,2178,844,13,0
eboue1,2178,848,14,0
lybrqsu1,2178,850,15,0
norvege1,2178,851,16,0
frevi01,2178,854,17,0
portuga1,2178,857,18,0
douro1,2178,858,19,0
tage1,2178,859,20,0
torigne1,2178,860,21,0
hopisud1,2178,861,22,0
steelis1,2178,862,23,0
galicie2,2178,863,24,0
potepl2,2178,865,25,0
martich2,2178,868,26,0
hallerv2,2178,869,27,0
garenne2,2178,870,28,0
valdors2,2178,870,29,0
bretoni4,2178,871,30,0
hteabb2,2178,874,31,0
solidor2,2178,875,32,0
fossega2,2178,876,33,0
cxrouve2,2178,877,34,0
egvern2,2178,878,35,0
belaive2,2178,880,36,0
toucver2,2178,881,37,0
cxmalter,2178,882,38,1
cxmalter,2253,678,1,0
belaive1,2253,680,2,0
egvern1,2253,681,3,0
cxrouve1,2253,682,4,0
fossega1,2253,683,5,0
solidor1,2253,685,6,0
hteabb1,2253,686,7,0
bretoni3,2253,689,8,0
valdors1,2253,690,9,0
garenne1,2253,690,10,0
hallerv1,2253,691,11,0
martich1,2253,692,12,0
poteri4,2253,696,13,0
galicie1,2253,697,14,0
steelis2,2253,698,15,0
hopisud2,2253,699,16,0
torigne2,2253,700,17,0
tage2,2253,701,18,0
douro2,2253,702,19,0
portuga2,2253,703,20,0
frevi04,2253,705,21,0
norvege2,2253,707,22,0
lybrqsu2,2253,709,23,0
eboue2,2253,710,24,0
vallstj2,2253,713,25,0
janaich2,2253,715,26,0
cxpotie2,2253,717,27,0
doublee3,2253,721,28,0
lavoisi2,2253,722,29,0
chnigue2,2253,723,30,0
bobinai2,2253,724,31,0
pasteur2,2253,725,32,0
dugues2,2253,726,33,0
epalet2,2253,727,34,0
noebru2,2253,729,35,0
herveri2,2253,730,36,0
cenbru2,2253,731,37,1
cenbru2,2257,1037,1,0
herveri1,2257,1038,2,0
noebru1,2257,1040,3,0
epalet1,2257,1041,4,0
dugues1,2257,1042,5,0
pasteur1,2257,1043,6,0
bobinai1,2257,1044,7,0
chnigue1,2257,1045,8,0
lavoisi1,2257,1045,9,0
doublee4,2257,1047,10,0
cxpotie1,2257,1050,11,0
janaich1,2257,1053,12,0
vallstj1,2257,1055,13,0
eboue1,2257,1059,14,0
lybrqsu1,2257,1061,15,0
norvege1,2257,1062,16,0
frevi01,2257,1066,17,0
portuga1,2257,1068,18,0
douro1,2257,1069,19,0
tage1,2257,1070,20,0
torigne1,2257,1072,21,0
hopisud1,2257,1073,22,0
steelis1,2257,1073,23,0
galicie2,2257,1074,24,0
potepl2,2257,1076,25,0
martich2,2257,1079,26,0
hallerv2,2257,1080,27,0
garenne2,2257,1081,28,0
valdors2,2257,1081,29,0
bretoni4,2257,1082,30,0
hteabb2,2257,1084,31,0
solidor2,2257,1085,32,0
fossega2,2257,1086,33,0
cxrouve2,2257,1087,34,0
egvern2,2257,1088,35,0
belaive2,2257,1090,36,0
toucver2,2257,1091,37,0
cxmalter,2257,1092,38,1
cxmalter,3388,402,1,0
belaive1,3388,404,2,0
egvern1,3388,405,3,0
cxrouve1,3388,406,4,0
fossega1,3388,407,5,0
solidor1,3388,409,6,0
hteabb1,3388,410,7,0
bretoni3,3388,413,8,0
valdors1,3388,414,9,0
garenne1,3388,414,10,0
hallerv1,3388,415,11,0
martich1,3388,416,12,0
poteri4,3388,420,13,0
galicie1,3388,421,14,0
steelis2,3388,422,15,0
hopisud2,3388,423,16,0
torigne2,3388,424,17,0
tage2,3388,425,18,0
douro2,3388,426,19,0
portuga2,3388,427,20,0
frevi04,3388,429,21,0
norvege2,3388,431,22,0
lybrqsu2,3388,433,23,0
eboue2,3388,434,24,0
vallstj2,3388,437,25,0
janaich2,3388,439,26,0
cxpotie2,3388,441,27,0
doublee3,3388,445,28,0
lavoisi2,3388,446,29,0
chnigue2,3388,447,30,0
bobinai2,3388,448,31,0
pasteur2,3388,449,32,0
dugues2,3388,450,33,0
epalet2,3388,451,34,0
noebru2,3388,453,35,0
herveri2,3388,454,36,0
cenbru2,3388,455,37,1
cxmalter,2229,768,1,0
belaive1,2229,770,2,0
egvern1,2229,771,3,0
cxrouve1,2229,772,4,0
fossega1,2229,773,5,0
solidor1,2229,775,6,0
hteabb1,2229,776,7,0
bretoni3,2229,779,8,0
valdors1,2229,780,9,0
garenne1,2229,780,10,0
hallerv1,2229,781,11,0
martich1,2229,782,12,0
poteri4,2229,786,13,0
galicie1,2229,787,14,0
steelis2,2229,788,15,0
hopisud2,2229,789,16,0
torigne2,2229,790,17,0
tage2,2229,791,18,0
douro2,2229,792,19,0
portuga2,2229,793,20,0
frevi04,2229,795,21,0
norvege2,2229,797,22,0
lybrqsu2,2229,799,23,0
eboue2,2229,800,24,0
vallstj2,2229,803,25,0
janaich2,2229,805,26,0
cxpotie2,2229,807,27,0
doublee3,2229,811,28,0
lavoisi2,2229,812,29,0
chnigue2,2229,813,30,0
bobinai2,2229,814,31,0
pasteur2,2229,815,32,0
dugues2,2229,816,33,0
epalet2,2229,817,34,0
noebru2,2229,819,35,0
herveri2,2229,820,36,0
cenbru2,2229,821,37,1
cxmalter,3341,375,1,0
belaive1,3341,377,2,0
egvern1,3341,378,3,0
cxrouve1,3341,379,4,0
fossega1,3341,380,5,0
solidor1,3341,382,6,0
hteabb1,3341,383,7,0
bretoni3,3341,386,8,0
valdors1,3341,387,9,0
garenne1,3341,387,10,0
hallerv1,3341,388,11,0
martich1,3341,389,12,0
poteri4,3341,393,13,0
galicie1,3341,394,14,0
steelis2,3341,395,15,0
hopisud2,3341,396,16,0
torigne2,3341,397,17,0
tage2,3341,398,18,0
douro2,3341,399,19,0
portuga2,3341,400,20,0
frevi04,3341,402,21,0
norvege2,3341,404,22,0
lybrqsu2,3341,406,23,0
eboue2,3341,407,24,0
vallstj2,3341,410,25,0
