arret_id,trajet_id,heure_depart,stop_sequence,terminus
4062,26304,1007,6,0
3506,26304,1011,7,0
1667,26304,1014,8,0
1492,26304,1014,9,0
1543,26304,1015,10,0
1493,26304,1017,11,0
1529,26304,1022,12,1
4507,26303,993,1,0
4508,26303,994,2,0
4510,26303,996,3,0
4502,26303,997,4,0
4504,26303,998,5,0
4062,26303,1007,6,0
3506,26303,1011,7,0
1667,26303,1014,8,0
1492,26303,1014,9,0
1543,26303,1015,10,0
1493,26303,1017,11,0
1529,26303,1022,12,1
4507,26306,993,1,0
4508,26306,994,2,0
4510,26306,996,3,0
4502,26306,997,4,0
4504,26306,998,5,0
4062,26306,1007,6,0
3506,26306,1011,7,0
1667,26306,1014,8,0
1492,26306,1014,9,0
1543,26306,1015,10,0
1493,26306,1017,11,0
1529,26306,1022,12,1
4507,26305,993,1,0
4508,26305,994,2,0
4510,26305,996,3,0
4502,26305,997,4,0
4504,26305,998,5,0
4062,26305,1007,6,0
3506,26305,1011,7,0
1667,26305,1014,8,0
1492,26305,1014,9,0
1543,26305,1015,10,0
1493,26305,1017,11,0
1529,26305,1022,12,1
4507,26308,993,1,0
4508,26308,994,2,0
4510,26308,996,3,0
4502,26308,997,4,0
4504,26308,998,5,0
4062,26308,1007,6,0
3506,26308,1011,7,0
1667,26308,1014,8,0
1492,26308,1014,9,0
1543,26308,1015,10,0
1493,26308,1017,11,0
1529,26308,1022,12,1
4507,26307,993,1,0
4508,26307,994,2,0
4510,26307,996,3,0
4502,26307,997,4,0
4504,26307,998,5,0
4062,26307,1007,6,0
3506,26307,1011,7,0
1667,26307,1014,8,0
1492,26307,1014,9,0
1543,26307,1015,10,0
1493,26307,1017,11,0
1529,26307,1022,12,1
4507,26300,993,1,0
4508,26300,994,2,0
4510,26300,996,3,0
4502,26300,997,4,0
4504,26300,998,5,0
4062,26300,1007,6,0
3506,26300,1011,7,0
1667,26300,1014,8,0
1492,26300,1014,9,0
1543,26300,1015,10,0
1493,26300,1017,11,0
1529,26300,1022,12,1
4507,26393,963,1,0
4508,26393,964,2,0
4510,26393,966,3,0
4502,26393,968,4,0
4504,26393,969,5,0
4062,26393,978,6,0
3506,26393,981,7,0
1667,26393,984,8,0
1492,26393,984,9,0
1543,26393,985,10,0
1493,26393,986,11,0
1529,26393,991,12,1
4507,26392,963,1,0
4508,26392,964,2,0
4510,26392,966,3,0
4502,26392,968,4,0
4504,26392,969,5,0
4062,26392,978,6,0
3506,26392,981,7,0
1667,26392,984,8,0
1492,26392,984,9,0
1543,26392,985,10,0
1493,26392,986,11,0
1529,26392,991,12,1
4507,26395,963,1,0
4508,26395,964,2,0
4510,26395,966,3,0
4502,26395,968,4,0
4504,26395,969,5,0
4062,26395,978,6,0
3506,26395,981,7,0
1667,26395,984,8,0
1492,26395,984,9,0
1543,26395,985,10,0
1493,26395,986,11,0
1529,26395,991,12,1
4507,26394,963,1,0
4508,26394,964,2,0
4510,26394,966,3,0
4502,26394,968,4,0
4504,26394,969,5,0
4062,26394,978,6,0
3506,26394,981,7,0
1667,26394,984,8,0
1492,26394,984,9,0
1543,26394,985,10,0
1493,26394,986,11,0
1529,26394,991,12,1
4507,26397,963,1,0
4508,26397,964,2,0
4510,26397,966,3,0
4502,26397,968,4,0
4504,26397,969,5,0
4062,26397,978,6,0
3506,26397,981,7,0
1667,26397,984,8,0
1492,26397,984,9,0
1543,26397,985,10,0
1493,26397,986,11,0
1529,26397,991,12,1
4507,26396,963,1,0
4508,26396,964,2,0
4510,26396,966,3,0
4502,26396,968,4,0
4504,26396,969,5,0
4062,26396,978,6,0
3506,26396,981,7,0
1667,26396,984,8,0
1492,26396,984,9,0
1543,26396,985,10,0
1493,26396,986,11,0
1529,26396,991,12,1
4507,26399,963,1,0
4508,26399,964,2,0
4510,26399,966,3,0
4502,26399,968,4,0
4504,26399,969,5,0
4062,26399,978,6,0
3506,26399,981,7,0
1667,26399,984,8,0
1492,26399,984,9,0
1543,26399,985,10,0
1493,26399,986,11,0
1529,26399,991,12,1
4507,26398,963,1,0
4508,26398,964,2,0
4510,26398,966,3,0
4502,26398,968,4,0
4504,26398,969,5,0
4062,26398,978,6,0
3506,26398,981,7,0
1667,26398,984,8,0
1492,26398,984,9,0
1543,26398,985,10,0
1493,26398,986,11,0
1529,26398,991,12,1
4507,26391,963,1,0
4508,26391,964,2,0
4510,26391,966,3,0
4502,26391,968,4,0
4504,26391,969,5,0
4062,26391,978,6,0
3506,26391,981,7,0
1667,26391,984,8,0
1492,26391,984,9,0
1543,26391,985,10,0
1493,26391,986,11,0
1529,26391,991,12,1
4507,26390,963,1,0
4508,26390,964,2,0
4510,26390,966,3,0
4502,26390,968,4,0
4504,26390,969,5,0
4062,26390,978,6,0
3506,26390,981,7,0
1667,26390,984,8,0
1492,26390,984,9,0
1543,26390,985,10,0
1493,26390,986,11,0
1529,26390,991,12,1
4507,26379,963,1,0
4508,26379,964,2,0
4510,26379,966,3,0
4502,26379,968,4,0
4504,26379,969,5,0
4062,26379,978,6,0
3506,26379,981,7,0
1667,26379,984,8,0
1492,26379,984,9,0
1543,26379,985,10,0
1493,26379,986,11,0
1529,26379,991,12,1
4507,26378,1160,1,0
4508,26378,1161,2,0
4510,26378,1163,3,0
4502,26378,1164,4,0
4504,26378,1165,5,0
4062,26378,1173,6,0
3506,26378,1176,7,0
1667,26378,1179,8,0
1492,26378,1179,9,0
1543,26378,1180,10,0
1493,26378,1181,11,0
1529,26378,1185,12,1
4507,26371,1160,1,0
4508,26371,1161,2,0
4510,26371,1163,3,0
4502,26371,1164,4,0
4504,26371,1165,5,0
4062,26371,1173,6,0
3506,26371,1176,7,0
1667,26371,1179,8,0
1492,26371,1179,9,0
1543,26371,1180,10,0
1493,26371,1181,11,0
1529,26371,1185,12,1
4507,26370,1160,1,0
4508,26370,1161,2,0
4510,26370,1163,3,0
4502,26370,1164,4,0
4504,26370,1165,5,0
4062,26370,1173,6,0
3506,26370,1176,7,0
1667,26370,1179,8,0
1492,26370,1179,9,0
1543,26370,1180,10,0
1493,26370,1181,11,0
1529,26370,1185,12,1
4507,26373,1160,1,0
4508,26373,1161,2,0
4510,26373,1163,3,0
4502,26373,1164,4,0
4504,26373,1165,5,0
4062,26373,1173,6,0
3506,26373,1176,7,0
1667,26373,1179,8,0
1492,26373,1179,9,0
1543,26373,1180,10,0
1493,26373,1181,11,0
1529,26373,1185,12,1
4507,26372,1160,1,0
4508,26372,1161,2,0
4510,26372,1163,3,0
4502,26372,1164,4,0
4504,26372,1165,5,0
4062,26372,1173,6,0
3506,26372,1176,7,0
1667,26372,1179,8,0
1492,26372,1179,9,0
1543,26372,1180,10,0
1493,26372,1181,11,0
1529,26372,1185,12,1
4507,26375,1160,1,0
4508,26375,1161,2,0
4510,26375,1163,3,0
4502,26375,1164,4,0
4504,26375,1165,5,0
4062,26375,1173,6,0
3506,26375,1176,7,0
1667,26375,1179,8,0
1492,26375,1179,9,0
1543,26375,1180,10,0
1493,26375,1181,11,0
1529,26375,1185,12,1
4507,26374,1160,1,0
4508,26374,1161,2,0
4510,26374,1163,3,0
4502,26374,1164,4,0
4504,26374,1165,5,0
4062,26374,1173,6,0
3506,26374,1176,7,0
1667,26374,1179,8,0
1492,26374,1179,9,0
1543,26374,1180,10,0
1493,26374,1181,11,0
1529,26374,1185,12,1
4507,26377,1160,1,0
4508,26377,1161,2,0
4510,26377,1163,3,0
4502,26377,1164,4,0
4504,26377,1165,5,0
4062,26377,1173,6,0
3506,26377,1176,7,0
1667,26377,1179,8,0
1492,26377,1179,9,0
1543,26377,1180,10,0
1493,26377,1181,11,0
1529,26377,1185,12,1
4507,26376,1160,1,0
4508,26376,1161,2,0
4510,26376,1163,3,0
4502,26376,1164,4,0
4504,26376,1165,5,0
4062,26376,1173,6,0
3506,26376,1176,7,0
1667,26376,1179,8,0
1492,26376,1179,9,0
1543,26376,1180,10,0
1493,26376,1181,11,0
1529,26376,1185,12,1
4507,26389,963,1,0
4508,26389,964,2,0
4510,26389,966,3,0
4502,26389,968,4,0
4504,26389,969,5,0
4062,26389,978,6,0
3506,26389,981,7,0
1667,26389,984,8,0
1492,26389,984,9,0
1543,26389,985,10,0
1493,26389,986,11,0
1529,26389,991,12,1
4507,26382,963,1,0
4508,26382,964,2,0
4510,26382,966,3,0
4502,26382,968,4,0
4504,26382,969,5,0
4062,26382,978,6,0
3506,26382,981,7,0
1667,26382,984,8,0
1492,26382,984,9,0
1543,26382,985,10,0
1493,26382,986,11,0
1529,26382,991,12,1
4507,26381,963,1,0
4508,26381,964,2,0
4510,26381,966,3,0
4502,26381,968,4,0
4504,26381,969,5,0
4062,26381,978,6,0
3506,26381,981,7,0
1667,26381,984,8,0
1492,26381,984,9,0
1543,26381,985,10,0
1493,26381,986,11,0
1529,26381,991,12,1
4507,26384,963,1,0
4508,26384,964,2,0
4510,26384,966,3,0
4502,26384,968,4,0
4504,26384,969,5,0
4062,26384,978,6,0
3506,26384,981,7,0
1667,26384,984,8,0
1492,26384,984,9,0
1543,26384,985,10,0
1493,26384,986,11,0
1529,26384,991,12,1
4507,26383,963,1,0
4508,26383,964,2,0
4510,26383,966,3,0
4502,26383,968,4,0
4504,26383,969,5,0
4062,26383,978,6,0
3506,26383,981,7,0
1667,26383,984,8,0
1492,26383,984,9,0
1543,26383,985,10,0
1493,26383,986,11,0
1529,26383,991,12,1
4507,26386,963,1,0
4508,26386,964,2,0
4510,26386,966,3,0
4502,26386,968,4,0
4504,26386,969,5,0
4062,26386,978,6,0
3506,26386,981,7,0
1667,26386,984,8,0
1492,26386,984,9,0
1543,26386,985,10,0
1493,26386,986,11,0
1529,26386,991,12,1
4507,26385,963,1,0
4508,26385,964,2,0
4510,26385,966,3,0
4502,26385,968,4,0
4504,26385,969,5,0
4062,26385,978,6,0
3506,26385,981,7,0
1667,26385,984,8,0
1492,26385,984,9,0
1543,26385,985,10,0
1493,26385,986,11,0
1529,26385,991,12,1
4507,26388,963,1,0
4508,26388,964,2,0
4510,26388,966,3,0
4502,26388,968,4,0
4504,26388,969,5,0
4062,26388,978,6,0
3506,26388,981,7,0
1667,26388,984,8,0
1492,26388,984,9,0
1543,26388,985,10,0
1493,26388,986,11,0
1529,26388,991,12,1
4507,26387,963,1,0
4508,26387,964,2,0
4510,26387,966,3,0
4502,26387,968,4,0
4504,26387,969,5,0
4062,26387,978,6,0
3506,26387,981,7,0
1667,26387,984,8,0
1492,26387,984,9,0
1543,26387,985,10,0
1493,26387,986,11,0
1529,26387,991,12,1
4507,26380,963,1,0
4508,26380,964,2,0
4510,26380,966,3,0
4502,26380,968,4,0
4504,26380,969,5,0
4062,26380,978,6,0
3506,26380,981,7,0
1667,26380,984,8,0
1492,26380,984,9,0
1543,26380,985,10,0
1493,26380,986,11,0
1529,26380,991,12,1
4507,26357,1160,1,0
4508,26357,1161,2,0
4510,26357,1163,3,0
4502,26357,1164,4,0
4504,26357,1165,5,0
4062,26357,1173,6,0
3506,26357,1176,7,0
1667,26357,1179,8,0
1492,26357,1179,9,0
1543,26357,1180,10,0
1493,26357,1181,11,0
1529,26357,1185,12,1
4507,26356,1160,1,0
4508,26356,1161,2,0
4510,26356,1163,3,0
4502,26356,1164,4,0
4504,26356,1165,5,0
4062,26356,1173,6,0
3506,26356,1176,7,0
1667,26356,1179,8,0
1492,26356,1179,9,0
1543,26356,1180,10,0
1493,26356,1181,11,0
1529,26356,1185,12,1
4507,26359,1160,1,0
4508,26359,1161,2,0
4510,26359,1163,3,0
4502,26359,1164,4,0
4504,26359,1165,5,0
4062,26359,1173,6,0
3506,26359,1176,7,0
1667,26359,1179,8,0
1492,26359,1179,9,0
1543,26359,1180,10,0
1493,26359,1181,11,0
1529,26359,1185,12,1
4507,26358,1160,1,0
4508,26358,1161,2,0
4510,26358,1163,3,0
4502,26358,1164,4,0
4504,26358,1165,5,0
4062,26358,1173,6,0
3506,26358,1176,7,0
1667,26358,1179,8,0
1492,26358,1179,9,0
1543,26358,1180,10,0
1493,26358,1181,11,0
1529,26358,1185,12,1
4507,26351,1195,1,0
4508,26351,1196,2,0
4510,26351,1198,3,0
4502,26351,1199,4,0
4504,26351,1200,5,0
4062,26351,1208,6,0
3506,26351,1211,7,0
1667,26351,1214,8,0
1492,26351,1214,9,0
1543,26351,1215,10,0
1493,26351,1216,11,0
1529,26351,1220,12,1
4507,26350,1195,1,0
4508,26350,1196,2,0
4510,26350,1198,3,0
4502,26350,1199,4,0
4504,26350,1200,5,0
4062,26350,1208,6,0
3506,26350,1211,7,0
1667,26350,1214,8,0
1492,26350,1214,9,0
1543,26350,1215,10,0
1493,26350,1216,11,0
1529,26350,1220,12,1
4507,26353,1160,1,0
4508,26353,1161,2,0
4510,26353,1163,3,0
4502,26353,1164,4,0
4504,26353,1165,5,0
4062,26353,1173,6,0
3506,26353,1176,7,0
1667,26353,1179,8,0
1492,26353,1179,9,0
1543,26353,1180,10,0
1493,26353,1181,11,0
1529,26353,1185,12,1
4507,26352,1160,1,0
4508,26352,1161,2,0
4510,26352,1163,3,0
4502,26352,1164,4,0
4504,26352,1165,5,0
4062,26352,1173,6,0
3506,26352,1176,7,0
1667,26352,1179,8,0
1492,26352,1179,9,0
1543,26352,1180,10,0
1493,26352,1181,11,0
1529,26352,1185,12,1
4507,26355,1160,1,0
4508,26355,1161,2,0
4510,26355,1163,3,0
4502,26355,1164,4,0
4504,26355,1165,5,0
4062,26355,1173,6,0
3506,26355,1176,7,0
1667,26355,1179,8,0
1492,26355,1179,9,0
1543,26355,1180,10,0
1493,26355,1181,11,0
1529,26355,1185,12,1
4507,26354,1160,1,0
4508,26354,1161,2,0
4510,26354,1163,3,0
4502,26354,1164,4,0
4504,26354,1165,5,0
4062,26354,1173,6,0
3506,26354,1176,7,0
1667,26354,1179,8,0
1492,26354,1179,9,0
1543,26354,1180,10,0
1493,26354,1181,11,0
1529,26354,1185,12,1
4507,26368,1160,1,0
4508,26368,1161,2,0
4510,26368,1163,3,0
4502,26368,1164,4,0
4504,26368,1165,5,0
4062,26368,1173,6,0
3506,26368,1176,7,0
1667,26368,1179,8,0
1492,26368,1179,9,0
1543,26368,1180,10,0
1493,26368,1181,11,0
1529,26368,1185,12,1
4507,26367,1160,1,0
4508,26367,1161,2,0
4510,26367,1163,3,0
4502,26367,1164,4,0
4504,26367,1165,5,0
4062,26367,1173,6,0
3506,26367,1176,7,0
1667,26367,1179,8,0
1492,26367,1179,9,0
1543,26367,1180,10,0
1493,26367,1181,11,0
1529,26367,1185,12,1
4507,26369,1160,1,0
4508,26369,1161,2,0
4510,26369,1163,3,0
4502,26369,1164,4,0
4504,26369,1165,5,0
4062,26369,1173,6,0
3506,26369,1176,7,0
1667,26369,1179,8,0
1492,26369,1179,9,0
1543,26369,1180,10,0
1493,26369,1181,11,0
1529,26369,1185,12,1
4507,26360,1160,1,0
4508,26360,1161,2,0
4510,26360,1163,3,0
4502,26360,1164,4,0
4504,26360,1165,5,0
4062,26360,1173,6,0
3506,26360,1176,7,0
1667,26360,1179,8,0
1492,26360,1179,9,0
1543,26360,1180,10,0
1493,26360,1181,11,0
1529,26360,1185,12,1
4507,26362,1160,1,0
4508,26362,1161,2,0
4510,26362,1163,3,0
4502,26362,1164,4,0
4504,26362,1165,5,0
4062,26362,1173,6,0
3506,26362,1176,7,0
1667,26362,1179,8,0
1492,26362,1179,9,0
1543,26362,1180,10,0
1493,26362,1181,11,0
1529,26362,1185,12,1
4507,26361,1160,1,0
4508,26361,1161,2,0
4510,26361,1163,3,0
4502,26361,1164,4,0
4504,26361,1165,5,0
4062,26361,1173,6,0
3506,26361,1176,7,0
1667,26361,1179,8,0
1492,26361,1179,9,0
1543,26361,1180,10,0
1493,26361,1181,11,0
1529,26361,1185,12,1
4507,26364,1160,1,0
4508,26364,1161,2,0
4510,26364,1163,3,0
4502,26364,1164,4,0
4504,26364,1165,5,0
4062,26364,1173,6,0
3506,26364,1176,7,0
1667,26364,1179,8,0
1492,26364,1179,9,0
1543,26364,1180,10,0
1493,26364,1181,11,0
1529,26364,1185,12,1
4507,26363,1160,1,0
4508,26363,1161,2,0
4510,26363,1163,3,0
4502,26363,1164,4,0
4504,26363,1165,5,0
4062,26363,1173,6,0
3506,26363,1176,7,0
1667,26363,1179,8,0
1492,26363,1179,9,0
1543,26363,1180,10,0
1493,26363,1181,11,0
1529,26363,1185,12,1
4507,26366,1160,1,0
4508,26366,1161,2,0
4510,26366,1163,3,0
4502,26366,1164,4,0
4504,26366,1165,5,0
4062,26366,1173,6,0
3506,26366,1176,7,0
1667,26366,1179,8,0
1492,26366,1179,9,0
1543,26366,1180,10,0
1493,26366,1181,11,0
1529,26366,1185,12,1
4507,26365,1160,1,0
4508,26365,1161,2,0
4510,26365,1163,3,0
4502,26365,1164,4,0
4504,26365,1165,5,0
4062,26365,1173,6,0
3506,26365,1176,7,0
1667,26365,1179,8,0
1492,26365,1179,9,0
1543,26365,1180,10,0
1493,26365,1181,11,0
1529,26365,1185,12,1
4507,26335,1195,1,0
4508,26335,1196,2,0
4510,26335,1198,3,0
4502,26335,1199,4,0
4504,26335,1200,5,0
4062,26335,1208,6,0
3506,26335,1211,7,0
1667,26335,1214,8,0
1492,26335,1214,9,0
1543,26335,1215,10,0
1493,26335,1216,11,0
1529,26335,1220,12,1
4507,26334,1195,1,0
4508,26334,1196,2,0
4510,26334,1198,3,0
4502,26334,1199,4,0
4504,26334,1200,5,0
4062,26334,1208,6,0
3506,26334,1211,7,0
1667,26334,1214,8,0
1492,26334,1214,9,0
1543,26334,1215,10,0
1493,26334,1216,11,0
1529,26334,1220,12,1
4507,26337,1195,1,0
4508,26337,1196,2,0
4510,26337,1198,3,0
4502,26337,1199,4,0
4504,26337,1200,5,0
4062,26337,1208,6,0
3506,26337,1211,7,0
1667,26337,1214,8,0
1492,26337,1214,9,0
1543,26337,1215,10,0
1493,26337,1216,11,0
1529,26337,1220,12,1
4507,26336,1195,1,0
4508,26336,1196,2,0
4510,26336,1198,3,0
4502,26336,1199,4,0
4504,26336,1200,5,0
4062,26336,1208,6,0
3506,26336,1211,7,0
1667,26336,1214,8,0
1492,26336,1214,9,0
1543,26336,1215,10,0
1493,26336,1216,11,0
1529,26336,1220,12,1
4507,26339,1195,1,0
4508,26339,1196,2,0
4510,26339,1198,3,0
4502,26339,1199,4,0
4504,26339,1200,5,0
4062,26339,1208,6,0
3506,26339,1211,7,0
1667,26339,1214,8,0
1492,26339,1214,9,0
1543,26339,1215,10,0
1493,26339,1216,11,0
1529,26339,1220,12,1
4507,26338,1195,1,0
4508,26338,1196,2,0
4510,26338,1198,3,0
4502,26338,1199,4,0
4504,26338,1200,5,0
4062,26338,1208,6,0
3506,26338,1211,7,0
1667,26338,1214,8,0
1492,26338,1214,9,0
1543,26338,1215,10,0
1493,26338,1216,11,0
1529,26338,1220,12,1
4507,26331,1195,1,0
4508,26331,1196,2,0
4510,26331,1198,3,0
4502,26331,1199,4,0
4504,26331,1200,5,0
4062,26331,1208,6,0
3506,26331,1211,7,0
1667,26331,1214,8,0
1492,26331,1214,9,0
1543,26331,1215,10,0
1493,26331,1216,11,0
1529,26331,1220,12,1
4507,26330,1195,1,0
4508,26330,1196,2,0
4510,26330,1198,3,0
4502,26330,1199,4,0
4504,26330,1200,5,0
4062,26330,1208,6,0
3506,26330,1211,7,0
1667,26330,1214,8,0
1492,26330,1214,9,0
1543,26330,1215,10,0
1493,26330,1216,11,0
1529,26330,1220,12,1
4507,26333,1195,1,0
4508,26333,1196,2,0
4510,26333,1198,3,0
4502,26333,1199,4,0
4504,26333,1200,5,0
4062,26333,1208,6,0
3506,26333,1211,7,0
1667,26333,1214,8,0
1492,26333,1214,9,0
1543,26333,1215,10,0
1493,26333,1216,11,0
1529,26333,1220,12,1
4507,26332,1195,1,0
4508,26332,1196,2,0
4510,26332,1198,3,0
4502,26332,1199,4,0
4504,26332,1200,5,0
4062,26332,1208,6,0
3506,26332,1211,7,0
1667,26332,1214,8,0
1492,26332,1214,9,0
1543,26332,1215,10,0
1493,26332,1216,11,0
1529,26332,1220,12,1
4507,26346,1195,1,0
4508,26346,1196,2,0
4510,26346,1198,3,0
4502,26346,1199,4,0
4504,26346,1200,5,0
4062,26346,1208,6,0
3506,26346,1211,7,0
1667,26346,1214,8,0
1492,26346,1214,9,0
1543,26346,1215,10,0
1493,26346,1216,11,0
1529,26346,1220,12,1
4507,26345,1195,1,0
4508,26345,1196,2,0
4510,26345,1198,3,0
4502,26345,1199,4,0
4504,26345,1200,5,0
4062,26345,1208,6,0
3506,26345,1211,7,0
1667,26345,1214,8,0
1492,26345,1214,9,0
1543,26345,1215,10,0
1493,26345,1216,11,0
1529,26345,1220,12,1
4507,26348,1195,1,0
4508,26348,1196,2,0
4510,26348,1198,3,0
4502,26348,1199,4,0
4504,26348,1200,5,0
4062,26348,1208,6,0
3506,26348,1211,7,0
1667,26348,1214,8,0
1492,26348,1214,9,0
1543,26348,1215,10,0
1493,26348,1216,11,0
1529,26348,1220,12,1
4507,26347,1195,1,0
4508,26347,1196,2,0
4510,26347,1198,3,0
4502,26347,1199,4,0
4504,26347,1200,5,0
4062,26347,1208,6,0
3506,26347,1211,7,0
1667,26347,1214,8,0
1492,26347,1214,9,0
1543,26347,1215,10,0
1493,26347,1216,11,0
1529,26347,1220,12,1
4507,26349,1195,1,0
4508,26349,1196,2,0
4510,26349,1198,3,0
4502,26349,1199,4,0
4504,26349,1200,5,0
4062,26349,1208,6,0
3506,26349,1211,7,0
1667,26349,1214,8,0
1492,26349,1214,9,0
1543,26349,1215,10,0
1493,26349,1216,11,0
1529,26349,1220,12,1
4507,26340,1195,1,0
4508,26340,1196,2,0
4510,26340,1198,3,0
4502,26340,1199,4,0
4504,26340,1200,5,0
4062,26340,1208,6,0
3506,26340,1211,7,0
1667,26340,1214,8,0
1492,26340,1214,9,0
1543,26340,1215,10,0
1493,26340,1216,11,0
1529,26340,1220,12,1
4507,26342,1195,1,0
4508,26342,1196,2,0
4510,26342,1198,3,0
4502,26342,1199,4,0
4504,26342,1200,5,0
4062,26342,1208,6,0
3506,26342,1211,7,0
1667,26342,1214,8,0
1492,26342,1214,9,0
1543,26342,1215,10,0
1493,26342,1216,11,0
1529,26342,1220,12,1
4507,26341,1195,1,0
4508,26341,1196,2,0
4510,26341,1198,3,0
4502,26341,1199,4,0
4504,26341,1200,5,0
4062,26341,1208,6,0
3506,26341,1211,7,0
1667,26341,1214,8,0
1492,26341,1214,9,0
1543,26341,1215,10,0
1493,26341,1216,11,0
1529,26341,1220,12,1
4507,26344,1195,1,0
4508,26344,1196,2,0
4510,26344,1198,3,0
4502,26344,1199,4,0
4504,26344,1200,5,0
4062,26344,1208,6,0
3506,26344,1211,7,0
1667,26344,1214,8,0
1492,26344,1214,9,0
1543,26344,1215,10,0
1493,26344,1216,11,0
1529,26344,1220,12,1
4507,26343,1195,1,0
4508,26343,1196,2,0
4510,26343,1198,3,0
4502,26343,1199,4,0
4504,26343,1200,5,0
4062,26343,1208,6,0
3506,26343,1211,7,0
1667,26343,1214,8,0
1492,26343,1214,9,0
1543,26343,1215,10,0
1493,26343,1216,11,0
1529,26343,1220,12,1
4507,26434,1095,1,0
4508,26434,1096,2,0
4510,26434,1098,3,0
4502,26434,1099,4,0
4504,26434,1100,5,0
4062,26434,1108,6,0
3506,26434,1112,7,0
1667,26434,1115,8,0
1492,26434,1115,9,0
1543,26434,1116,10,0
1493,26434,1117,11,0
1529,26434,1121,12,1
4507,26433,1095,1,0
4508,26433,1096,2,0
4510,26433,1098,3,0
4502,26433,1099,4,0
4504,26433,1100,5,0
4062,26433,1108,6,0
3506,26433,1112,7,0
1667,26433,1115,8,0
1492,26433,1115,9,0
1543,26433,1116,10,0
1493,26433,1117,11,0
1529,26433,1121,12,1
4507,26436,1095,1,0
4508,26436,1096,2,0
4510,26436,1098,3,0
4502,26436,1099,4,0
4504,26436,1100,5,0
4062,26436,1108,6,0
3506,26436,1112,7,0
1667,26436,1115,8,0
1492,26436,1115,9,0
1543,26436,1116,10,0
1493,26436,1117,11,0
1529,26436,1121,12,1
4507,26435,1095,1,0
4508,26435,1096,2,0
4510,26435,1098,3,0
4502,26435,1099,4,0
4504,26435,1100,5,0
4062,26435,1108,6,0
3506,26435,1112,7,0
1667,26435,1115,8,0
1492,26435,1115,9,0
1543,26435,1116,10,0
1493,26435,1117,11,0
1529,26435,1121,12,1
4507,26438,1095,1,0
4508,26438,1096,2,0
4510,26438,1098,3,0
4502,26438,1099,4,0
4504,26438,1100,5,0
4062,26438,1108,6,0
3506,26438,1112,7,0
1667,26438,1115,8,0
1492,26438,1115,9,0
1543,26438,1116,10,0
1493,26438,1117,11,0
1529,26438,1121,12,1
4507,26437,1095,1,0
4508,26437,1096,2,0
4510,26437,1098,3,0
4502,26437,1099,4,0
4504,26437,1100,5,0
4062,26437,1108,6,0
3506,26437,1112,7,0
1667,26437,1115,8,0
1492,26437,1115,9,0
1543,26437,1116,10,0
1493,26437,1117,11,0
1529,26437,1121,12,1
4507,26439,1095,1,0
4508,26439,1096,2,0
4510,26439,1098,3,0
4502,26439,1099,4,0
4504,26439,1100,5,0
4062,26439,1108,6,0
3506,26439,1112,7,0
1667,26439,1115,8,0
1492,26439,1115,9,0
1543,26439,1116,10,0
1493,26439,1117,11,0
1529,26439,1121,12,1
4507,26430,1028,1,0
4508,26430,1029,2,0
4510,26430,1031,3,0
4502,26430,1032,4,0
4504,26430,1033,5,0
4062,26430,1042,6,0
3506,26430,1046,7,0
1667,26430,1049,8,0
1492,26430,1049,9,0
1543,26430,1050,10,0
1493,26430,1052,11,0
1529,26430,1057,12,1
4507,26432,1028,1,0
4508,26432,1029,2,0
4510,26432,1031,3,0
4502,26432,1032,4,0
4504,26432,1033,5,0
4062,26432,1042,6,0
3506,26432,1046,7,0
1667,26432,1049,8,0
1492,26432,1049,9,0
1543,26432,1050,10,0
1493,26432,1052,11,0
1529,26432,1057,12,1
4507,26431,1028,1,0
4508,26431,1029,2,0
4510,26431,1031,3,0
4502,26431,1032,4,0
4504,26431,1033,5,0
4062,26431,1042,6,0
3506,26431,1046,7,0
1667,26431,1049,8,0
1492,26431,1049,9,0
1543,26431,1050,10,0
1493,26431,1052,11,0
1529,26431,1057,12,1
4507,26445,1095,1,0
4508,26445,1096,2,0
4510,26445,1098,3,0
4502,26445,1099,4,0
4504,26445,1100,5,0
4062,26445,1108,6,0
3506,26445,1112,7,0
1667,26445,1115,8,0
1492,26445,1115,9,0
1543,26445,1116,10,0
1493,26445,1117,11,0
1529,26445,1121,12,1
4507,26444,1095,1,0
4508,26444,1096,2,0
4510,26444,1098,3,0
4502,26444,1099,4,0
4504,26444,1100,5,0
4062,26444,1108,6,0
3506,26444,1112,7,0
1667,26444,1115,8,0
1492,26444,1115,9,0
1543,26444,1116,10,0
1493,26444,1117,11,0
1529,26444,1121,12,1
4507,26447,1095,1,0
4508,26447,1096,2,0
4510,26447,1098,3,0
4502,26447,1099,4,0
4504,26447,1100,5,0
4062,26447,1108,6,0
3506,26447,1112,7,0
1667,26447,1115,8,0
1492,26447,1115,9,0
1543,26447,1116,10,0
1493,26447,1117,11,0
1529,26447,1121,12,1
4507,26446,1095,1,0
4508,26446,1096,2,0
4510,26446,1098,3,0
4502,26446,1099,4,0
4504,26446,1100,5,0
4062,26446,1108,6,0
3506,26446,1112,7,0
1667,26446,1115,8,0
1492,26446,1115,9,0
1543,26446,1116,10,0
1493,26446,1117,11,0
1529,26446,1121,12,1
4507,26449,1095,1,0
4508,26449,1096,2,0
4510,26449,1098,3,0
4502,26449,1099,4,0
4504,26449,1100,5,0
4062,26449,1108,6,0
3506,26449,1112,7,0
1667,26449,1115,8,0
1492,26449,1115,9,0
