arret_id,trajet_id,heure_depart,stop_sequence,terminus
1623,30945,1145,29,0
1509,30945,1148,30,1
1103,30944,1016,1,0
1104,30944,1018,2,0
1105,30944,1019,3,0
1106,30944,1020,4,0
1107,30944,1021,5,0
1108,30944,1022,6,0
1618,30944,1023,7,0
1637,30944,1024,8,0
1111,30944,1026,9,0
1112,30944,1026,10,0
1113,30944,1028,11,0
1114,30944,1030,12,0
1115,30944,1031,13,0
1116,30944,1032,14,0
1117,30944,1032,15,0
1118,30944,1034,16,0
1644,30944,1035,17,0
1120,30944,1040,18,0
1121,30944,1043,19,0
1122,30944,1044,20,0
1123,30944,1046,21,0
1124,30944,1047,22,0
1125,30944,1048,23,0
1126,30944,1049,24,0
1127,30944,1051,25,0
1128,30944,1052,26,0
1129,30944,1054,27,0
1130,30944,1055,28,0
1623,30944,1056,29,0
1509,30944,1059,30,1
1103,30947,906,1,0
1104,30947,908,2,0
1105,30947,909,3,0
1106,30947,910,4,0
1107,30947,911,5,0
1108,30947,912,6,0
1618,30947,913,7,0
1637,30947,914,8,0
1111,30947,916,9,0
1112,30947,916,10,0
1113,30947,918,11,0
1114,30947,920,12,0
1115,30947,921,13,0
1116,30947,922,14,0
1117,30947,922,15,0
1118,30947,924,16,0
1644,30947,925,17,0
1120,30947,930,18,0
1121,30947,933,19,0
1122,30947,934,20,0
1123,30947,936,21,0
1124,30947,937,22,0
1125,30947,938,23,0
1126,30947,939,24,0
1127,30947,941,25,0
1128,30947,942,26,0
1129,30947,944,27,0
1130,30947,945,28,0
1623,30947,946,29,0
1509,30947,949,30,1
1103,30946,1106,1,0
1104,30946,1108,2,0
1105,30946,1109,3,0
1106,30946,1110,4,0
1107,30946,1111,5,0
1108,30946,1112,6,0
1618,30946,1113,7,0
1637,30946,1114,8,0
1111,30946,1116,9,0
1112,30946,1116,10,0
1113,30946,1118,11,0
1114,30946,1120,12,0
1115,30946,1121,13,0
1116,30946,1122,14,0
1117,30946,1122,15,0
1118,30946,1124,16,0
1644,30946,1125,17,0
1120,30946,1130,18,0
1121,30946,1133,19,0
1122,30946,1134,20,0
1123,30946,1136,21,0
1124,30946,1137,22,0
1125,30946,1138,23,0
1126,30946,1139,24,0
1127,30946,1140,25,0
1128,30946,1141,26,0
1129,30946,1143,27,0
1130,30946,1144,28,0
1623,30946,1145,29,0
1509,30946,1148,30,1
1103,30941,926,1,0
1104,30941,928,2,0
1105,30941,929,3,0
1106,30941,930,4,0
1107,30941,931,5,0
1108,30941,932,6,0
1618,30941,933,7,0
1637,30941,934,8,0
1111,30941,936,9,0
1112,30941,936,10,0
1113,30941,938,11,0
1114,30941,940,12,0
1115,30941,941,13,0
1116,30941,942,14,0
1117,30941,942,15,0
1118,30941,944,16,0
1644,30941,945,17,0
1120,30941,950,18,0
1121,30941,953,19,0
1122,30941,954,20,0
1123,30941,956,21,0
1124,30941,957,22,0
1125,30941,958,23,0
1126,30941,959,24,0
1127,30941,961,25,0
1128,30941,962,26,0
1129,30941,964,27,0
1130,30941,965,28,0
1623,30941,966,29,0
1509,30941,969,30,1
1103,30940,835,1,0
1104,30940,837,2,0
1105,30940,838,3,0
1106,30940,839,4,0
1107,30940,840,5,0
1108,30940,841,6,0
1618,30940,842,7,0
1637,30940,843,8,0
1111,30940,844,9,0
1112,30940,845,10,0
1113,30940,847,11,0
1114,30940,848,12,0
1115,30940,849,13,0
1116,30940,850,14,0
1117,30940,851,15,0
1118,30940,852,16,0
1644,30940,853,17,0
1120,30940,856,18,0
1121,30940,859,19,0
1122,30940,860,20,0
1123,30940,862,21,0
1124,30940,863,22,0
1125,30940,864,23,0
1126,30940,865,24,0
1127,30940,866,25,0
1128,30940,867,26,0
1129,30940,869,27,0
1130,30940,870,28,0
1623,30940,871,29,0
1509,30940,874,30,1
1103,30943,1016,1,0
1104,30943,1018,2,0
1105,30943,1019,3,0
1106,30943,1020,4,0
1107,30943,1021,5,0
1108,30943,1022,6,0
1618,30943,1023,7,0
1637,30943,1024,8,0
1111,30943,1026,9,0
1112,30943,1026,10,0
1113,30943,1028,11,0
1114,30943,1030,12,0
1115,30943,1031,13,0
1116,30943,1032,14,0
1117,30943,1032,15,0
1118,30943,1034,16,0
1644,30943,1035,17,0
1120,30943,1040,18,0
1121,30943,1043,19,0
1122,30943,1044,20,0
1123,30943,1046,21,0
1124,30943,1047,22,0
1125,30943,1048,23,0
1126,30943,1049,24,0
1127,30943,1051,25,0
1128,30943,1052,26,0
1129,30943,1054,27,0
1130,30943,1055,28,0
1623,30943,1056,29,0
1509,30943,1059,30,1
1103,30942,926,1,0
1104,30942,928,2,0
1105,30942,929,3,0
1106,30942,930,4,0
1107,30942,931,5,0
1108,30942,932,6,0
1618,30942,933,7,0
1637,30942,934,8,0
1111,30942,936,9,0
1112,30942,936,10,0
1113,30942,938,11,0
1114,30942,940,12,0
1115,30942,941,13,0
1116,30942,942,14,0
1117,30942,942,15,0
1118,30942,944,16,0
1644,30942,945,17,0
1120,30942,950,18,0
1121,30942,953,19,0
1122,30942,954,20,0
1123,30942,956,21,0
1124,30942,957,22,0
1125,30942,958,23,0
1126,30942,959,24,0
1127,30942,961,25,0
1128,30942,962,26,0
1129,30942,964,27,0
1130,30942,965,28,0
1623,30942,966,29,0
1509,30942,969,30,1
1509,30927,865,1,0
1622,30927,869,2,0
1134,30927,870,3,0
1135,30927,871,4,0
1136,30927,873,5,0
1137,30927,874,6,0
1138,30927,875,7,0
1139,30927,876,8,0
1333,30927,877,9,0
1141,30927,878,10,0
1662,30927,879,11,0
1143,30927,882,12,0
1550,30927,884,13,0
1552,30927,886,14,0
1146,30927,887,15,0
1147,30927,889,16,0
1148,30927,890,17,0
1149,30927,891,18,0
1150,30927,892,19,0
1151,30927,894,20,0
1152,30927,895,21,0
1638,30927,895,22,0
1619,30927,897,23,0
1155,30927,898,24,0
1156,30927,899,25,0
1157,30927,900,26,0
1158,30927,901,27,0
1373,30927,902,28,0
1103,30927,903,29,1
1509,30926,782,1,0
1622,30926,786,2,0
1134,30926,787,3,0
1135,30926,788,4,0
1136,30926,790,5,0
1137,30926,791,6,0
1138,30926,792,7,0
1139,30926,793,8,0
1333,30926,794,9,0
1141,30926,795,10,0
1662,30926,796,11,0
1143,30926,799,12,0
1550,30926,801,13,0
1552,30926,803,14,0
1146,30926,804,15,0
1147,30926,806,16,0
1148,30926,807,17,0
1149,30926,808,18,0
1150,30926,809,19,0
1151,30926,811,20,0
1152,30926,812,21,0
1638,30926,812,22,0
1619,30926,814,23,0
1155,30926,815,24,0
1156,30926,816,25,0
1157,30926,817,26,0
1158,30926,818,27,0
1373,30926,819,28,0
1103,30926,820,29,1
1509,30929,955,1,0
1622,30929,959,2,0
1134,30929,960,3,0
1135,30929,962,4,0
1136,30929,963,5,0
1137,30929,964,6,0
1138,30929,966,7,0
1139,30929,967,8,0
1333,30929,968,9,0
1141,30929,969,10,0
1662,30929,970,11,0
1143,30929,973,12,0
1550,30929,975,13,0
1552,30929,977,14,0
1146,30929,978,15,0
1147,30929,981,16,0
1148,30929,982,17,0
1149,30929,983,18,0
1150,30929,984,19,0
1151,30929,986,20,0
1152,30929,987,21,0
1638,30929,987,22,0
1619,30929,989,23,0
1155,30929,990,24,0
1156,30929,991,25,0
1157,30929,992,26,0
1158,30929,994,27,0
1373,30929,995,28,0
1103,30929,996,29,1
1509,30928,865,1,0
1622,30928,869,2,0
1134,30928,870,3,0
1135,30928,871,4,0
1136,30928,873,5,0
1137,30928,874,6,0
1138,30928,875,7,0
1139,30928,876,8,0
1333,30928,877,9,0
1141,30928,878,10,0
1662,30928,879,11,0
1143,30928,882,12,0
1550,30928,884,13,0
1552,30928,886,14,0
1146,30928,887,15,0
1147,30928,889,16,0
1148,30928,890,17,0
1149,30928,891,18,0
1150,30928,892,19,0
1151,30928,894,20,0
1152,30928,895,21,0
1638,30928,895,22,0
1619,30928,897,23,0
1155,30928,898,24,0
1156,30928,899,25,0
1157,30928,900,26,0
1158,30928,901,27,0
1373,30928,902,28,0
1103,30928,903,29,1
1103,29956,720,1,0
1104,29956,723,2,0
1105,29956,724,3,0
1106,29956,725,4,0
1107,29956,726,5,0
1108,29956,727,6,0
1618,29956,728,7,0
1637,29956,729,8,0
1111,29956,731,9,0
1112,29956,731,10,0
1113,29956,733,11,0
1114,29956,735,12,0
1115,29956,736,13,0
1116,29956,737,14,0
1117,29956,737,15,0
1118,29956,739,16,0
1644,29956,740,17,0
1120,29956,744,18,0
1121,29956,746,19,0
1122,29956,747,20,0
1123,29956,749,21,0
1124,29956,750,22,0
1125,29956,751,23,0
1126,29956,752,24,0
1127,29956,753,25,0
1128,29956,754,26,0
1129,29956,755,27,0
1130,29956,756,28,0
1623,29956,757,29,0
1509,29956,760,30,1
1103,29955,720,1,0
1104,29955,723,2,0
1105,29955,724,3,0
1106,29955,725,4,0
1107,29955,726,5,0
1108,29955,727,6,0
1618,29955,728,7,0
1637,29955,729,8,0
1111,29955,731,9,0
1112,29955,731,10,0
1113,29955,733,11,0
1114,29955,735,12,0
1115,29955,736,13,0
1116,29955,737,14,0
1117,29955,737,15,0
1118,29955,739,16,0
1644,29955,740,17,0
1120,29955,744,18,0
1121,29955,746,19,0
1122,29955,747,20,0
1123,29955,749,21,0
1124,29955,750,22,0
1125,29955,751,23,0
1126,29955,752,24,0
1127,29955,753,25,0
1128,29955,754,26,0
1129,29955,755,27,0
1130,29955,756,28,0
1623,29955,757,29,0
1509,29955,760,30,1
1509,29954,560,1,0
1622,29954,564,2,0
1134,29954,565,3,0
1135,29954,566,4,0
1136,29954,568,5,0
1137,29954,569,6,0
1138,29954,570,7,0
1139,29954,571,8,0
1333,29954,572,9,0
1141,29954,573,10,0
1662,29954,574,11,0
1143,29954,578,12,0
1550,29954,580,13,0
1552,29954,582,14,0
1146,29954,583,15,0
1147,29954,586,16,0
1148,29954,587,17,0
1149,29954,588,18,0
1150,29954,590,19,0
1151,29954,591,20,0
1152,29954,592,21,0
1638,29954,593,22,0
1619,29954,595,23,0
1155,29954,596,24,0
1156,29954,597,25,0
1157,29954,598,26,0
1158,29954,599,27,0
1373,29954,600,28,0
1103,29954,601,29,1
1509,29953,560,1,0
1622,29953,564,2,0
1134,29953,565,3,0
1135,29953,566,4,0
1136,29953,568,5,0
1137,29953,569,6,0
1138,29953,570,7,0
1139,29953,571,8,0
1333,29953,572,9,0
1141,29953,573,10,0
1662,29953,574,11,0
1143,29953,578,12,0
1550,29953,580,13,0
1552,29953,582,14,0
1146,29953,583,15,0
1147,29953,586,16,0
1148,29953,587,17,0
1149,29953,588,18,0
1150,29953,590,19,0
1151,29953,591,20,0
1152,29953,592,21,0
1638,29953,593,22,0
1619,29953,595,23,0
1155,29953,596,24,0
1156,29953,597,25,0
1157,29953,598,26,0
1158,29953,599,27,0
1373,29953,600,28,0
1103,29953,601,29,1
1103,29959,720,1,0
1104,29959,723,2,0
1105,29959,724,3,0
1106,29959,725,4,0
1107,29959,726,5,0
1108,29959,727,6,0
1618,29959,728,7,0
1637,29959,729,8,0
1111,29959,731,9,0
1112,29959,731,10,0
1113,29959,733,11,0
1114,29959,735,12,0
1115,29959,736,13,0
1116,29959,737,14,0
1117,29959,737,15,0
1118,29959,739,16,0
1644,29959,740,17,0
1120,29959,744,18,0
1121,29959,746,19,0
1122,29959,747,20,0
1123,29959,749,21,0
1124,29959,750,22,0
1125,29959,751,23,0
1126,29959,752,24,0
1127,29959,753,25,0
1128,29959,754,26,0
1129,29959,755,27,0
1130,29959,756,28,0
1623,29959,757,29,0
1509,29959,760,30,1
1103,29958,720,1,0
1104,29958,723,2,0
1105,29958,724,3,0
1106,29958,725,4,0
1107,29958,726,5,0
1108,29958,727,6,0
1618,29958,728,7,0
1637,29958,729,8,0
1111,29958,731,9,0
1112,29958,731,10,0
1113,29958,733,11,0
1114,29958,735,12,0
1115,29958,736,13,0
1116,29958,737,14,0
1117,29958,737,15,0
1118,29958,739,16,0
1644,29958,740,17,0
1120,29958,744,18,0
1121,29958,746,19,0
1122,29958,747,20,0
1123,29958,749,21,0
1124,29958,750,22,0
1125,29958,751,23,0
1126,29958,752,24,0
1127,29958,753,25,0
1128,29958,754,26,0
1129,29958,755,27,0
1130,29958,756,28,0
1623,29958,757,29,0
1509,29958,760,30,1
1103,29957,720,1,0
1104,29957,723,2,0
1105,29957,724,3,0
1106,29957,725,4,0
1107,29957,726,5,0
1108,29957,727,6,0
1618,29957,728,7,0
1637,29957,729,8,0
1111,29957,731,9,0
1112,29957,731,10,0
1113,29957,733,11,0
1114,29957,735,12,0
1115,29957,736,13,0
1116,29957,737,14,0
1117,29957,737,15,0
1118,29957,739,16,0
1644,29957,740,17,0
1120,29957,744,18,0
1121,29957,746,19,0
1122,29957,747,20,0
1123,29957,749,21,0
1124,29957,750,22,0
1125,29957,751,23,0
1126,29957,752,24,0
1127,29957,753,25,0
1128,29957,754,26,0
1129,29957,755,27,0
1130,29957,756,28,0
1623,29957,757,29,0
1509,29957,760,30,1
1509,29952,560,1,0
1622,29952,564,2,0
1134,29952,565,3,0
1135,29952,566,4,0
1136,29952,568,5,0
1137,29952,569,6,0
1138,29952,570,7,0
1139,29952,571,8,0
1333,29952,572,9,0
1141,29952,573,10,0
1662,29952,574,11,0
1143,29952,578,12,0
1550,29952,580,13,0
1552,29952,582,14,0
1146,29952,583,15,0
1147,29952,586,16,0
1148,29952,587,17,0
1149,29952,588,18,0
1150,29952,590,19,0
1151,29952,591,20,0
1152,29952,592,21,0
1638,29952,593,22,0
1619,29952,595,23,0
1155,29952,596,24,0
1156,29952,597,25,0
1157,29952,598,26,0
1158,29952,599,27,0
1373,29952,600,28,0
1103,29952,601,29,1
1509,29951,560,1,0
1622,29951,564,2,0
1134,29951,565,3,0
1135,29951,566,4,0
1136,29951,568,5,0
1137,29951,569,6,0
1138,29951,570,7,0
1139,29951,571,8,0
1333,29951,572,9,0
1141,29951,573,10,0
1662,29951,574,11,0
1143,29951,578,12,0
1550,29951,580,13,0
1552,29951,582,14,0
1146,29951,583,15,0
1147,29951,586,16,0
1148,29951,587,17,0
1149,29951,588,18,0
1150,29951,590,19,0
1151,29951,591,20,0
1152,29951,592,21,0
1638,29951,593,22,0
1619,29951,595,23,0
1155,29951,596,24,0
1156,29951,597,25,0
1157,29951,598,26,0
1158,29951,599,27,0
1373,29951,600,28,0
1103,29951,601,29,1
1509,29950,560,1,0
1622,29950,564,2,0
1134,29950,565,3,0
1135,29950,566,4,0
1136,29950,568,5,0
1137,29950,569,6,0
1138,29950,570,7,0
1139,29950,571,8,0
1333,29950,572,9,0
1141,29950,573,10,0
1662,29950,574,11,0
1143,29950,578,12,0
1550,29950,580,13,0
1552,29950,582,14,0
1146,29950,583,15,0
1147,29950,586,16,0
1148,29950,587,17,0
1149,29950,588,18,0
1150,29950,590,19,0
1151,29950,591,20,0
1152,29950,592,21,0
1638,29950,593,22,0
1619,29950,595,23,0
1155,29950,596,24,0
1156,29950,597,25,0
1157,29950,598,26,0
1158,29950,599,27,0
1373,29950,600,28,0
1103,29950,601,29,1
1509,30934,875,1,0
1622,30934,879,2,0
1134,30934,880,3,0
1135,30934,882,4,0
1136,30934,883,5,0
1137,30934,884,6,0
1138,30934,886,7,0
1139,30934,887,8,0
1333,30934,888,9,0
1141,30934,889,10,0
1662,30934,890,11,0
1143,30934,893,12,0
1550,30934,895,13,0
1552,30934,897,14,0
1146,30934,898,15,0
1147,30934,900,16,0
1148,30934,901,17,0
1149,30934,902,18,0
1150,30934,903,19,0
1151,30934,905,20,0
1152,30934,906,21,0
1638,30934,906,22,0
1619,30934,908,23,0
1155,30934,909,24,0
1156,30934,910,25,0
1157,30934,911,26,0
1158,30934,912,27,0
1373,30934,913,28,0
1103,30934,914,29,1
1509,30933,875,1,0
1622,30933,879,2,0
1134,30933,880,3,0
1135,30933,882,4,0
1136,30933,883,5,0
1137,30933,884,6,0
1138,30933,886,7,0
1139,30933,887,8,0
1333,30933,888,9,0
1141,30933,889,10,0
1662,30933,890,11,0
1143,30933,893,12,0
1550,30933,895,13,0
1552,30933,897,14,0
1146,30933,898,15,0
1147,30933,900,16,0
1148,30933,901,17,0
1149,30933,902,18,0
1150,30933,903,19,0
1151,30933,905,20,0
1152,30933,906,21,0
1638,30933,906,22,0
1619,30933,908,23,0
1155,30933,909,24,0
1156,30933,910,25,0
1157,30933,911,26,0
1158,30933,912,27,0
1373,30933,913,28,0
1103,30933,914,29,1
1509,30936,965,1,0
1622,30936,969,2,0
1134,30936,970,3,0
1135,30936,972,4,0
1136,30936,973,5,0
1137,30936,974,6,0
1138,30936,976,7,0
1139,30936,977,8,0
1333,30936,978,9,0
1141,30936,979,10,0
1662,30936,980,11,0
1143,30936,983,12,0
1550,30936,985,13,0
1552,30936,987,14,0
1146,30936,988,15,0
1147,30936,991,16,0
1148,30936,992,17,0
1149,30936,993,18,0
1150,30936,994,19,0
1151,30936,996,20,0
1152,30936,997,21,0
1638,30936,997,22,0
1619,30936,999,23,0
1155,30936,1000,24,0
1156,30936,1001,25,0
1157,30936,1002,26,0
1158,30936,1004,27,0
1373,30936,1005,28,0
1103,30936,1006,29,1
1509,30935,965,1,0
1622,30935,969,2,0
1134,30935,970,3,0
1135,30935,972,4,0
1136,30935,973,5,0
1137,30935,974,6,0
1138,30935,976,7,0
1139,30935,977,8,0
1333,30935,978,9,0
1141,30935,979,10,0
1662,30935,980,11,0
1143,30935,983,12,0
1550,30935,985,13,0
1552,30935,987,14,0
1146,30935,988,15,0
1147,30935,991,16,0
1148,30935,992,17,0
1149,30935,993,18,0
1150,30935,994,19,0
1151,30935,996,20,0
1152,30935,997,21,0
1638,30935,997,22,0
1619,30935,999,23,0
1155,30935,1000,24,0
1156,30935,1001,25,0
1157,30935,1002,26,0
1158,30935,1004,27,0
1373,30935,1005,28,0
1103,30935,1006,29,1
1509,30930,955,1,0
1622,30930,959,2,0
1134,30930,960,3,0
1135,30930,962,4,0
1136,30930,963,5,0
1137,30930,964,6,0
1138,30930,966,7,0
1139,30930,967,8,0
1333,30930,968,9,0
1141,30930,969,10,0
1662,30930,970,11,0
1143,30930,973,12,0
1550,30930,975,13,0
1552,30930,977,14,0
1146,30930,978,15,0
1147,30930,981,16,0
1148,30930,982,17,0
1149,30930,983,18,0
1150,30930,984,19,0
1151,30930,986,20,0
1152,30930,987,21,0
1638,30930,987,22,0
1619,30930,989,23,0
1155,30930,990,24,0
1156,30930,991,25,0
1157,30930,992,26,0
1158,30930,994,27,0
1373,30930,995,28,0
1103,30930,996,29,1
1509,30932,1045,1,0
1622,30932,1049,2,0
1134,30932,1050,3,0
1135,30932,1052,4,0
1136,30932,1053,5,0
1137,30932,1054,6,0
1138,30932,1056,7,0
1139,30932,1057,8,0
1333,30932,1058,9,0
1141,30932,1059,10,0
1662,30932,1060,11,0
1143,30932,1063,12,0
1550,30932,1065,13,0
1552,30932,1067,14,0
1146,30932,1068,15,0
1147,30932,1071,16,0
1148,30932,1072,17,0
1149,30932,1073,18,0
1150,30932,1074,19,0
1151,30932,1076,20,0
1152,30932,1077,21,0
1638,30932,1077,22,0
1619,30932,1079,23,0
1155,30932,1080,24,0
1156,30932,1081,25,0
1157,30932,1082,26,0
1158,30932,1084,27,0
1373,30932,1085,28,0
1103,30932,1086,29,1
1509,30931,1045,1,0
1622,30931,1049,2,0
1134,30931,1050,3,0
1135,30931,1052,4,0
1136,30931,1053,5,0
1137,30931,1054,6,0
1138,30931,1056,7,0
1139,30931,1057,8,0
1333,30931,1058,9,0
1141,30931,1059,10,0
1662,30931,1060,11,0
1143,30931,1063,12,0
1550,30931,1065,13,0
1552,30931,1067,14,0
1146,30931,1068,15,0
1147,30931,1071,16,0
1148,30931,1072,17,0
1149,30931,1073,18,0
1150,30931,1074,19,0
1151,30931,1076,20,0
1152,30931,1077,21,0
1638,30931,1077,22,0
1619,30931,1079,23,0
1155,30931,1080,24,0
1156,30931,1081,25,0
1157,30931,1082,26,0
1158,30931,1084,27,0
1373,30931,1085,28,0
1103,30931,1086,29,1
1509,30919,532,1,0
1622,30919,535,2,0
1134,30919,536,3,0
1135,30919,537,4,0
1136,30919,539,5,0
1137,30919,540,6,0
1138,30919,541,7,0
1139,30919,542,8,0
1333,30919,543,9,0
1141,30919,544,10,0
1662,30919,545,11,0
1143,30919,548,12,0
1550,30919,550,13,0
1552,30919,552,14,0
1146,30919,553,15,0
1147,30919,555,16,0
1148,30919,556,17,0
1149,30919,556,18,0
1150,30919,557,19,0
1151,30919,559,20,0
1152,30919,559,21,0
1638,30919,560,22,0
1619,30919,561,23,0
1155,30919,562,24,0
1156,30919,563,25,0
1157,30919,564,26,0
1158,30919,565,27,0
1373,30919,566,28,0
1103,30919,567,29,1
1509,29929,540,1,0
1622,29929,544,2,0
1134,29929,545,3,0
1135,29929,546,4,0
1136,29929,548,5,0
1137,29929,549,6,0
1138,29929,550,7,0
1139,29929,551,8,0
1333,29929,552,9,0
1141,29929,553,10,0
1662,29929,554,11,0
1143,29929,558,12,0
1550,29929,560,13,0
1552,29929,562,14,0
1146,29929,563,15,0
1147,29929,566,16,0
1148,29929,567,17,0
1149,29929,568,18,0
1150,29929,570,19,0
1151,29929,571,20,0
1152,29929,572,21,0
1638,29929,573,22,0
1619,29929,575,23,0
1155,29929,576,24,0
1156,29929,577,25,0
1157,29929,578,26,0
1158,29929,579,27,0
1373,29929,580,28,0
1103,29929,581,29,1
1509,29928,540,1,0
1622,29928,544,2,0
1134,29928,545,3,0
1135,29928,546,4,0
1136,29928,548,5,0
1137,29928,549,6,0
1138,29928,550,7,0
1139,29928,551,8,0
1333,29928,552,9,0
1141,29928,553,10,0
1662,29928,554,11,0
1143,29928,558,12,0
1550,29928,560,13,0
1552,29928,562,14,0
1146,29928,563,15,0
1147,29928,566,16,0
1148,29928,567,17,0
1149,29928,568,18,0
1150,29928,570,19,0
1151,29928,571,20,0
1152,29928,572,21,0
1638,29928,573,22,0
1619,29928,575,23,0
1155,29928,576,24,0
1156,29928,577,25,0
1157,29928,578,26,0
1158,29928,579,27,0
1373,29928,580,28,0
1103,29928,581,29,1
1103,30916,1006,1,0
1104,30916,1008,2,0
1105,30916,1009,3,0
1106,30916,1010,4,0
1107,30916,1011,5,0
1108,30916,1012,6,0
1618,30916,1013,7,0
1637,30916,1014,8,0
1111,30916,1016,9,0
1112,30916,1016,10,0
1113,30916,1018,11,0
1114,30916,1020,12,0
1115,30916,1021,13,0
1116,30916,1022,14,0
1117,30916,1022,15,0
1118,30916,1024,16,0
1644,30916,1025,17,0
1120,30916,1030,18,0
1121,30916,1033,19,0
1122,30916,1034,20,0
1123,30916,1036,21,0
1124,30916,1037,22,0
1125,30916,1038,23,0
1126,30916,1039,24,0
1127,30916,1041,25,0
1128,30916,1042,26,0
1129,30916,1044,27,0
1130,30916,1045,28,0
1623,30916,1046,29,0
1509,30916,1049,30,1
1103,30915,1006,1,0
1104,30915,1008,2,0
1105,30915,1009,3,0
1106,30915,1010,4,0
1107,30915,1011,5,0
1108,30915,1012,6,0
1618,30915,1013,7,0
1637,30915,1014,8,0
1111,30915,1016,9,0
1112,30915,1016,10,0
1113,30915,1018,11,0
1114,30915,1020,12,0
1115,30915,1021,13,0
1116,30915,1022,14,0
1117,30915,1022,15,0
1118,30915,1024,16,0
1644,30915,1025,17,0
1120,30915,1030,18,0
1121,30915,1033,19,0
1122,30915,1034,20,0
1123,30915,1036,21,0
1124,30915,1037,22,0
1125,30915,1038,23,0
1126,30915,1039,24,0
1127,30915,1041,25,0
1128,30915,1042,26,0
1129,30915,1044,27,0
1130,30915,1045,28,0
1623,30915,1046,29,0
1509,30915,1049,30,1
1103,30918,1096,1,0
1104,30918,1098,2,0
1105,30918,1099,3,0
1106,30918,1100,4,0
1107,30918,1101,5,0
1108,30918,1102,6,0
1618,30918,1103,7,0
1637,30918,1104,8,0
1111,30918,1106,9,0
1112,30918,1106,10,0
1113,30918,1108,11,0
1114,30918,1110,12,0
1115,30918,1111,13,0
1116,30918,1112,14,0
1117,30918,1112,15,0
1118,30918,1114,16,0
1644,30918,1115,17,0
1120,30918,1120,18,0
1121,30918,1123,19,0
1122,30918,1124,20,0
1123,30918,1126,21,0
1124,30918,1127,22,0
1125,30918,1128,23,0
1126,30918,1129,24,0
1127,30918,1130,25,0
1128,30918,1131,26,0
1129,30918,1133,27,0
1130,30918,1134,28,0
1623,30918,1135,29,0
1509,30918,1138,30,1
1103,30917,1096,1,0
1104,30917,1098,2,0
1105,30917,1099,3,0
1106,30917,1100,4,0
1107,30917,1101,5,0
1108,30917,1102,6,0
1618,30917,1103,7,0
1637,30917,1104,8,0
1111,30917,1106,9,0
1112,30917,1106,10,0
1113,30917,1108,11,0
1114,30917,1110,12,0
1115,30917,1111,13,0
1116,30917,1112,14,0
1117,30917,1112,15,0
1118,30917,1114,16,0
1644,30917,1115,17,0
1120,30917,1120,18,0
1121,30917,1123,19,0
1122,30917,1124,20,0
1123,30917,1126,21,0
1124,30917,1127,22,0
1125,30917,1128,23,0
1126,30917,1129,24,0
1127,30917,1130,25,0
1128,30917,1131,26,0
1129,30917,1133,27,0
1130,30917,1134,28,0
1623,30917,1135,29,0
1509,30917,1138,30,1
1509,29923,550,1,0
1622,29923,554,2,0
1134,29923,555,3,0
1135,29923,556,4,0
1136,29923,558,5,0
1137,29923,559,6,0
1138,29923,560,7,0
1139,29923,561,8,0
1333,29923,562,9,0
1141,29923,563,10,0
1662,29923,564,11,0
1143,29923,568,12,0
1550,29923,570,13,0
1552,29923,572,14,0
1146,29923,573,15,0
1147,29923,576,16,0
1148,29923,577,17,0
1149,29923,578,18,0
1150,29923,580,19,0
1151,29923,581,20,0
1152,29923,582,21,0
1638,29923,583,22,0
1619,29923,585,23,0
1155,29923,586,24,0
1156,29923,587,25,0
1157,29923,588,26,0
1158,29923,589,27,0
1373,29923,590,28,0
1103,29923,591,29,1
1509,29922,550,1,0
1622,29922,554,2,0
1134,29922,555,3,0
1135,29922,556,4,0
1136,29922,558,5,0
1137,29922,559,6,0
1138,29922,560,7,0
1139,29922,561,8,0
1333,29922,562,9,0
1141,29922,563,10,0
1662,29922,564,11,0
1143,29922,568,12,0
1550,29922,570,13,0
1552,29922,572,14,0
1146,29922,573,15,0
1147,29922,576,16,0
1148,29922,577,17,0
1149,29922,578,18,0
1150,29922,580,19,0
1151,29922,581,20,0
1152,29922,582,21,0
1638,29922,583,22,0
1619,29922,585,23,0
1155,29922,586,24,0
1156,29922,587,25,0
1157,29922,588,26,0
1158,29922,589,27,0
1373,29922,590,28,0
1103,29922,591,29,1
1509,29921,550,1,0
1622,29921,554,2,0
1134,29921,555,3,0
1135,29921,556,4,0
1136,29921,558,5,0
1137,29921,559,6,0
1138,29921,560,7,0
1139,29921,561,8,0
1333,29921,562,9,0
1141,29921,563,10,0
1662,29921,564,11,0
1143,29921,568,12,0
1550,29921,570,13,0
1552,29921,572,14,0
1146,29921,573,15,0
1147,29921,576,16,0
1148,29921,577,17,0
1149,29921,578,18,0
1150,29921,580,19,0
1151,29921,581,20,0
1152,29921,582,21,0
1638,29921,583,22,0
1619,29921,585,23,0
1155,29921,586,24,0
1156,29921,587,25,0
1157,29921,588,26,0
1158,29921,589,27,0
1373,29921,590,28,0
1103,29921,591,29,1
1509,29920,550,1,0
1622,29920,554,2,0
1134,29920,555,3,0
1135,29920,556,4,0
1136,29920,558,5,0
1137,29920,559,6,0
1138,29920,560,7,0
1139,29920,561,8,0
1333,29920,562,9,0
1141,29920,563,10,0
1662,29920,564,11,0
1143,29920,568,12,0
1550,29920,570,13,0
1552,29920,572,14,0
1146,29920,573,15,0
1147,29920,576,16,0
1148,29920,577,17,0
1149,29920,578,18,0
1150,29920,580,19,0
1151,29920,581,20,0
