arret_id,trajet_id,heure_depart,stop_sequence,terminus
1477,18868,1231,2,1
1056,18830,1465,1,0
9211,18830,1467,2,1
9211,18831,1197,1,0
1477,18831,1201,2,1
9211,18836,1197,1,0
1477,18836,1201,2,1
9211,18837,1197,1,0
1477,18837,1201,2,1
9211,18838,1197,1,0
1477,18838,1201,2,1
9211,18839,1197,1,0
1477,18839,1201,2,1
9211,18832,1197,1,0
1477,18832,1201,2,1
9211,18833,1197,1,0
1477,18833,1201,2,1
9211,18834,1197,1,0
1477,18834,1201,2,1
9211,18835,1197,1,0
1477,18835,1201,2,1
9211,18840,1197,1,0
1477,18840,1201,2,1
9211,18841,1207,1,0
1477,18841,1211,2,1
9211,18842,1207,1,0
1477,18842,1211,2,1
9211,18847,1207,1,0
1477,18847,1211,2,1
9211,18848,1207,1,0
1477,18848,1211,2,1
9211,18849,1207,1,0
1477,18849,1211,2,1
9211,18843,1207,1,0
1477,18843,1211,2,1
9211,18844,1207,1,0
1477,18844,1211,2,1
9211,18845,1207,1,0
1477,18845,1211,2,1
9211,18846,1207,1,0
1477,18846,1211,2,1
1056,18930,410,1,0
9211,18930,412,2,1
9211,18939,342,1,0
1477,18939,346,2,1
9211,18935,322,1,0
1477,18935,326,2,1
9211,18936,322,1,0
1477,18936,326,2,1
9211,18937,332,1,0
1477,18937,336,2,1
9211,18938,332,1,0
1477,18938,336,2,1
1056,18931,420,1,0
9211,18931,422,2,1
1056,18932,420,1,0
9211,18932,422,2,1
1056,18933,430,1,0
9211,18933,432,2,1
1056,18934,430,1,0
9211,18934,432,2,1
9211,18940,342,1,0
1477,18940,346,2,1
9211,18941,352,1,0
1477,18941,356,2,1
9211,18946,372,1,0
1477,18946,376,2,1
9211,18947,382,1,0
1477,18947,386,2,1
9211,18948,382,1,0
1477,18948,386,2,1
9211,18949,392,1,0
1477,18949,396,2,1
9211,18942,352,1,0
1477,18942,356,2,1
9211,18943,362,1,0
1477,18943,366,2,1
9211,18944,362,1,0
1477,18944,366,2,1
9211,18945,372,1,0
1477,18945,376,2,1
1056,18917,350,1,0
9211,18917,352,2,1
1056,18918,350,1,0
9211,18918,352,2,1
1056,18919,360,1,0
9211,18919,362,2,1
1056,18913,330,1,0
9211,18913,332,2,1
1056,18914,330,1,0
9211,18914,332,2,1
1056,18915,340,1,0
9211,18915,342,2,1
1056,18916,340,1,0
9211,18916,342,2,1
9211,18910,1477,1,0
1477,18910,1481,2,1
1056,18911,320,1,0
9211,18911,322,2,1
1056,18912,320,1,0
9211,18912,322,2,1
1056,18928,400,1,0
9211,18928,402,2,1
1056,18929,410,1,0
9211,18929,412,2,1
1056,18924,380,1,0
9211,18924,382,2,1
1056,18925,390,1,0
9211,18925,392,2,1
1056,18926,390,1,0
9211,18926,392,2,1
1056,18927,400,1,0
9211,18927,402,2,1
1056,18920,360,1,0
9211,18920,362,2,1
1056,18921,370,1,0
9211,18921,372,2,1
1056,18922,370,1,0
9211,18922,372,2,1
1056,18923,380,1,0
9211,18923,382,2,1
9211,18906,1477,1,0
1477,18906,1481,2,1
9211,18907,1477,1,0
1477,18907,1481,2,1
9211,18908,1477,1,0
1477,18908,1481,2,1
9211,18909,1477,1,0
1477,18909,1481,2,1
9211,18902,1477,1,0
1477,18902,1481,2,1
9211,18903,1477,1,0
1477,18903,1481,2,1
9211,18904,1477,1,0
1477,18904,1481,2,1
9211,18905,1477,1,0
1477,18905,1481,2,1
1056,18900,1475,1,0
9211,18900,1477,2,1
9211,18901,1477,1,0
1477,18901,1481,2,1
9211,18993,1297,1,0
1477,18993,1301,2,1
9211,18994,1297,1,0
1477,18994,1301,2,1
9211,18995,1287,1,0
1477,18995,1291,2,1
9211,18996,1287,1,0
1477,18996,1291,2,1
9211,18990,1317,1,0
1477,18990,1321,2,1
9211,18991,1307,1,0
1477,18991,1311,2,1
9211,18992,1307,1,0
1477,18992,1311,2,1
9211,18997,1277,1,0
1477,18997,1281,2,1
9211,18998,1277,1,0
1477,18998,1281,2,1
9211,18999,1267,1,0
1477,18999,1271,2,1
9211,18971,1407,1,0
1477,18971,1411,2,1
9211,18972,1407,1,0
1477,18972,1411,2,1
9211,18973,1397,1,0
1477,18973,1401,2,1
9211,18974,1397,1,0
1477,18974,1401,2,1
9211,18970,1417,1,0
1477,18970,1421,2,1
9211,18979,1367,1,0
1477,18979,1371,2,1
9211,18975,1387,1,0
1477,18975,1391,2,1
9211,18976,1387,1,0
1477,18976,1391,2,1
9211,18977,1377,1,0
1477,18977,1381,2,1
9211,18978,1377,1,0
1477,18978,1381,2,1
9211,18982,1357,1,0
1477,18982,1361,2,1
9211,18983,1347,1,0
1477,18983,1351,2,1
9211,18984,1347,1,0
1477,18984,1351,2,1
9211,18985,1337,1,0
1477,18985,1341,2,1
9211,18980,1367,1,0
1477,18980,1371,2,1
9211,18981,1357,1,0
1477,18981,1361,2,1
9211,18986,1337,1,0
1477,18986,1341,2,1
9211,18987,1327,1,0
1477,18987,1331,2,1
9211,18988,1327,1,0
1477,18988,1331,2,1
9211,18989,1317,1,0
1477,18989,1321,2,1
9211,18950,392,1,0
1477,18950,396,2,1
9211,18951,402,1,0
1477,18951,406,2,1
9211,18952,402,1,0
1477,18952,406,2,1
9211,18957,432,1,0
1477,18957,436,2,1
9211,18958,432,1,0
1477,18958,436,2,1
9211,18959,1467,1,0
1477,18959,1471,2,1
9211,18953,412,1,0
1477,18953,416,2,1
9211,18954,412,1,0
1477,18954,416,2,1
9211,18955,422,1,0
1477,18955,426,2,1
9211,18956,422,1,0
1477,18956,426,2,1
9211,18960,1467,1,0
1477,18960,1471,2,1
9211,18961,1457,1,0
1477,18961,1461,2,1
9211,18962,1457,1,0
1477,18962,1461,2,1
9211,18963,1447,1,0
1477,18963,1451,2,1
9211,18968,1427,1,0
1477,18968,1431,2,1
9211,18969,1417,1,0
1477,18969,1421,2,1
9211,18964,1447,1,0
1477,18964,1451,2,1
9211,18965,1437,1,0
1477,18965,1441,2,1
9211,18966,1437,1,0
1477,18966,1441,2,1
9211,18967,1427,1,0
1477,18967,1431,2,1
