arret_id,trajet_id,heure_depart,stop_sequence,terminus
1066,42459,1214,2,0
1067,42459,1215,3,0
1068,42459,1216,4,0
1069,42459,1216,5,0
1070,42459,1217,6,0
1636,42459,1217,7,0
1251,42459,1219,8,0
3014,42459,1220,9,0
2035,42459,1221,10,0
2033,42459,1222,11,0
2061,42459,1223,12,0
2102,42459,1224,13,0
2122,42459,1225,14,0
1629,42459,1226,15,0
1208,42459,1226,16,0
1209,42459,1227,17,0
1210,42459,1228,18,0
1245,42459,1229,19,0
1212,42459,1230,20,0
1213,42459,1231,21,0
1057,42459,1233,22,0
1056,42459,1234,23,0
1055,42459,1235,24,0
1054,42459,1237,25,0
1214,42459,1240,27,0
1051,42459,1241,28,0
1216,42459,1243,29,0
1217,42459,1244,30,0
1293,42459,1245,31,0
1310,42459,1245,32,0
1221,42459,1251,33,0
1222,42459,1252,34,0
1223,42459,1254,35,0
1224,42459,1255,36,0
1225,42459,1256,37,0
1226,42459,1257,38,0
3768,42459,1258,39,0
3753,42459,1259,40,0
3772,42459,1260,41,1
3751,42442,1312,1,0
3752,42442,1313,2,0
3769,42442,1314,3,0
1229,42442,1315,4,0
1230,42442,1315,5,0
1231,42442,1316,6,0
1232,42442,1316,7,0
1233,42442,1317,8,0
1234,42442,1318,9,0
1235,42442,1319,10,0
1236,42442,1320,11,0
1237,42442,1321,12,0
1238,42442,1322,13,0
1239,42442,1323,14,0
1240,42442,1325,15,0
1091,42442,1327,16,0
1242,42442,1350,18,0
1088,42442,1353,19,0
1087,42442,1355,20,0
1477,42442,1356,21,0
1085,42442,1357,22,0
1243,42442,1358,23,0
1244,42442,1360,24,0
1211,42442,1360,25,0
1246,42442,1361,26,0
1247,42442,1362,27,0
1248,42442,1363,28,0
2123,42442,1364,29,0
2037,42442,1365,30,0
2032,42442,1365,31,0
2036,42442,1366,32,0
2034,42442,1367,33,0
3015,42442,1368,34,0
1205,42442,1369,35,0
1633,42442,1370,36,0
1072,42442,1371,37,0
1073,42442,1372,38,0
1074,42442,1372,39,0
1075,42442,1373,40,0
1076,42442,1374,41,0
1533,42442,1375,42,1
3751,42443,1312,1,0
3752,42443,1313,2,0
3769,42443,1314,3,0
1229,42443,1315,4,0
1230,42443,1315,5,0
1231,42443,1316,6,0
1232,42443,1316,7,0
1233,42443,1317,8,0
1234,42443,1318,9,0
1235,42443,1319,10,0
1236,42443,1320,11,0
1237,42443,1321,12,0
1238,42443,1322,13,0
1239,42443,1323,14,0
1240,42443,1325,15,0
1091,42443,1327,16,0
1242,42443,1350,18,0
1088,42443,1353,19,0
1087,42443,1355,20,0
1477,42443,1356,21,0
1085,42443,1357,22,0
1243,42443,1358,23,0
1244,42443,1360,24,0
1211,42443,1360,25,0
1246,42443,1361,26,0
1247,42443,1362,27,0
1248,42443,1363,28,0
2123,42443,1364,29,0
2037,42443,1365,30,0
2032,42443,1365,31,0
2036,42443,1366,32,0
2034,42443,1367,33,0
3015,42443,1368,34,0
1205,42443,1369,35,0
1633,42443,1370,36,0
1072,42443,1371,37,0
1073,42443,1372,38,0
1074,42443,1372,39,0
1075,42443,1373,40,0
1076,42443,1374,41,0
1533,42443,1375,42,1
3751,42444,1312,1,0
3752,42444,1313,2,0
3769,42444,1314,3,0
1229,42444,1315,4,0
1230,42444,1315,5,0
1231,42444,1316,6,0
1232,42444,1316,7,0
1233,42444,1317,8,0
1234,42444,1318,9,0
1235,42444,1319,10,0
1236,42444,1320,11,0
1237,42444,1321,12,0
1238,42444,1322,13,0
1239,42444,1323,14,0
1240,42444,1325,15,0
1091,42444,1327,16,0
1242,42444,1350,18,0
1088,42444,1353,19,0
1087,42444,1355,20,0
1477,42444,1356,21,0
1085,42444,1357,22,0
1243,42444,1358,23,0
1244,42444,1360,24,0
1211,42444,1360,25,0
1246,42444,1361,26,0
1247,42444,1362,27,0
1248,42444,1363,28,0
2123,42444,1364,29,0
2037,42444,1365,30,0
2032,42444,1365,31,0
2036,42444,1366,32,0
2034,42444,1367,33,0
3015,42444,1368,34,0
1205,42444,1369,35,0
1633,42444,1370,36,0
1072,42444,1371,37,0
1073,42444,1372,38,0
1074,42444,1372,39,0
1075,42444,1373,40,0
1076,42444,1374,41,0
1533,42444,1375,42,1
3751,42445,1312,1,0
3752,42445,1313,2,0
3769,42445,1314,3,0
1229,42445,1315,4,0
1230,42445,1315,5,0
1231,42445,1316,6,0
1232,42445,1316,7,0
1233,42445,1317,8,0
1234,42445,1318,9,0
1235,42445,1319,10,0
1236,42445,1320,11,0
1237,42445,1321,12,0
1238,42445,1322,13,0
1239,42445,1323,14,0
1240,42445,1325,15,0
1091,42445,1327,16,0
1242,42445,1350,18,0
1088,42445,1353,19,0
1087,42445,1355,20,0
1477,42445,1356,21,0
1085,42445,1357,22,0
1243,42445,1358,23,0
1244,42445,1360,24,0
1211,42445,1360,25,0
1246,42445,1361,26,0
1247,42445,1362,27,0
1248,42445,1363,28,0
2123,42445,1364,29,0
2037,42445,1365,30,0
2032,42445,1365,31,0
2036,42445,1366,32,0
2034,42445,1367,33,0
3015,42445,1368,34,0
1205,42445,1369,35,0
1633,42445,1370,36,0
1072,42445,1371,37,0
1073,42445,1372,38,0
1074,42445,1372,39,0
1075,42445,1373,40,0
1076,42445,1374,41,0
1533,42445,1375,42,1
3751,42440,1312,1,0
3752,42440,1313,2,0
3769,42440,1314,3,0
1229,42440,1315,4,0
1230,42440,1315,5,0
1231,42440,1316,6,0
1232,42440,1316,7,0
1233,42440,1317,8,0
1234,42440,1318,9,0
1235,42440,1319,10,0
1236,42440,1320,11,0
1237,42440,1321,12,0
1238,42440,1322,13,0
1239,42440,1323,14,0
1240,42440,1325,15,0
1091,42440,1327,16,0
1242,42440,1350,18,0
1088,42440,1353,19,0
1087,42440,1355,20,0
1477,42440,1356,21,0
1085,42440,1357,22,0
1243,42440,1358,23,0
1244,42440,1360,24,0
1211,42440,1360,25,0
1246,42440,1361,26,0
1247,42440,1362,27,0
1248,42440,1363,28,0
2123,42440,1364,29,0
2037,42440,1365,30,0
2032,42440,1365,31,0
2036,42440,1366,32,0
2034,42440,1367,33,0
3015,42440,1368,34,0
1205,42440,1369,35,0
1633,42440,1370,36,0
1072,42440,1371,37,0
1073,42440,1372,38,0
1074,42440,1372,39,0
1075,42440,1373,40,0
1076,42440,1374,41,0
1533,42440,1375,42,1
3751,42441,1312,1,0
3752,42441,1313,2,0
3769,42441,1314,3,0
1229,42441,1315,4,0
1230,42441,1315,5,0
1231,42441,1316,6,0
1232,42441,1316,7,0
1233,42441,1317,8,0
1234,42441,1318,9,0
1235,42441,1319,10,0
1236,42441,1320,11,0
1237,42441,1321,12,0
1238,42441,1322,13,0
1239,42441,1323,14,0
1240,42441,1325,15,0
1091,42441,1327,16,0
1242,42441,1350,18,0
1088,42441,1353,19,0
1087,42441,1355,20,0
1477,42441,1356,21,0
1085,42441,1357,22,0
1243,42441,1358,23,0
1244,42441,1360,24,0
1211,42441,1360,25,0
1246,42441,1361,26,0
1247,42441,1362,27,0
1248,42441,1363,28,0
2123,42441,1364,29,0
2037,42441,1365,30,0
2032,42441,1365,31,0
2036,42441,1366,32,0
2034,42441,1367,33,0
3015,42441,1368,34,0
1205,42441,1369,35,0
1633,42441,1370,36,0
1072,42441,1371,37,0
1073,42441,1372,38,0
1074,42441,1372,39,0
1075,42441,1373,40,0
1076,42441,1374,41,0
1533,42441,1375,42,1
3751,42446,1312,1,0
3752,42446,1313,2,0
3769,42446,1314,3,0
1229,42446,1315,4,0
1230,42446,1315,5,0
1231,42446,1316,6,0
1232,42446,1316,7,0
1233,42446,1317,8,0
1234,42446,1318,9,0
1235,42446,1319,10,0
1236,42446,1320,11,0
1237,42446,1321,12,0
1238,42446,1322,13,0
1239,42446,1323,14,0
1240,42446,1325,15,0
1091,42446,1327,16,0
1242,42446,1350,18,0
1088,42446,1353,19,0
1087,42446,1355,20,0
1477,42446,1356,21,0
1085,42446,1357,22,0
1243,42446,1358,23,0
1244,42446,1360,24,0
1211,42446,1360,25,0
1246,42446,1361,26,0
1247,42446,1362,27,0
1248,42446,1363,28,0
2123,42446,1364,29,0
2037,42446,1365,30,0
2032,42446,1365,31,0
2036,42446,1366,32,0
2034,42446,1367,33,0
3015,42446,1368,34,0
1205,42446,1369,35,0
1633,42446,1370,36,0
1072,42446,1371,37,0
1073,42446,1372,38,0
1074,42446,1372,39,0
1075,42446,1373,40,0
1076,42446,1374,41,0
1533,42446,1375,42,1
1533,42447,1212,1,0
1066,42447,1214,2,0
1067,42447,1215,3,0
1068,42447,1216,4,0
1069,42447,1216,5,0
1070,42447,1217,6,0
1636,42447,1217,7,0
1251,42447,1219,8,0
3014,42447,1220,9,0
2035,42447,1221,10,0
2033,42447,1222,11,0
2061,42447,1223,12,0
2102,42447,1224,13,0
2122,42447,1225,14,0
1629,42447,1226,15,0
1208,42447,1226,16,0
1209,42447,1227,17,0
1210,42447,1228,18,0
1245,42447,1229,19,0
1212,42447,1230,20,0
1213,42447,1231,21,0
1057,42447,1233,22,0
1056,42447,1234,23,0
1055,42447,1235,24,0
1054,42447,1237,25,0
1214,42447,1240,27,0
1051,42447,1241,28,0
1216,42447,1243,29,0
1217,42447,1244,30,0
1293,42447,1245,31,0
1310,42447,1245,32,0
1221,42447,1251,33,0
1222,42447,1252,34,0
1223,42447,1254,35,0
1224,42447,1255,36,0
1225,42447,1256,37,0
1226,42447,1257,38,0
3768,42447,1258,39,0
3753,42447,1259,40,0
3772,42447,1260,41,1
1533,42448,1212,1,0
1066,42448,1214,2,0
1067,42448,1215,3,0
1068,42448,1216,4,0
1069,42448,1216,5,0
1070,42448,1217,6,0
1636,42448,1217,7,0
1251,42448,1219,8,0
3014,42448,1220,9,0
2035,42448,1221,10,0
2033,42448,1222,11,0
2061,42448,1223,12,0
2102,42448,1224,13,0
2122,42448,1225,14,0
1629,42448,1226,15,0
1208,42448,1226,16,0
1209,42448,1227,17,0
1210,42448,1228,18,0
1245,42448,1229,19,0
1212,42448,1230,20,0
1213,42448,1231,21,0
1057,42448,1233,22,0
1056,42448,1234,23,0
1055,42448,1235,24,0
1054,42448,1237,25,0
1214,42448,1240,27,0
1051,42448,1241,28,0
1216,42448,1243,29,0
1217,42448,1244,30,0
1293,42448,1245,31,0
1310,42448,1245,32,0
1221,42448,1251,33,0
1222,42448,1252,34,0
1223,42448,1254,35,0
1224,42448,1255,36,0
1225,42448,1256,37,0
1226,42448,1257,38,0
3768,42448,1258,39,0
3753,42448,1259,40,0
3772,42448,1260,41,1
1533,42449,1212,1,0
1066,42449,1214,2,0
1067,42449,1215,3,0
1068,42449,1216,4,0
1069,42449,1216,5,0
1070,42449,1217,6,0
1636,42449,1217,7,0
1251,42449,1219,8,0
3014,42449,1220,9,0
2035,42449,1221,10,0
2033,42449,1222,11,0
2061,42449,1223,12,0
2102,42449,1224,13,0
2122,42449,1225,14,0
1629,42449,1226,15,0
1208,42449,1226,16,0
1209,42449,1227,17,0
1210,42449,1228,18,0
1245,42449,1229,19,0
1212,42449,1230,20,0
1213,42449,1231,21,0
1057,42449,1233,22,0
1056,42449,1234,23,0
1055,42449,1235,24,0
1054,42449,1237,25,0
1214,42449,1240,27,0
1051,42449,1241,28,0
1216,42449,1243,29,0
1217,42449,1244,30,0
1293,42449,1245,31,0
1310,42449,1245,32,0
1221,42449,1251,33,0
1222,42449,1252,34,0
1223,42449,1254,35,0
1224,42449,1255,36,0
1225,42449,1256,37,0
1226,42449,1257,38,0
3768,42449,1258,39,0
3753,42449,1259,40,0
3772,42449,1260,41,1
3751,42431,1312,1,0
3752,42431,1313,2,0
3769,42431,1314,3,0
1229,42431,1315,4,0
1230,42431,1315,5,0
1231,42431,1316,6,0
1232,42431,1316,7,0
1233,42431,1317,8,0
1234,42431,1318,9,0
1235,42431,1319,10,0
1236,42431,1320,11,0
1237,42431,1321,12,0
1238,42431,1322,13,0
1239,42431,1323,14,0
1240,42431,1325,15,0
1091,42431,1327,16,0
1242,42431,1350,18,0
1088,42431,1353,19,0
1087,42431,1355,20,0
1477,42431,1356,21,0
1085,42431,1357,22,0
1243,42431,1358,23,0
1244,42431,1360,24,0
1211,42431,1360,25,0
1246,42431,1361,26,0
1247,42431,1362,27,0
1248,42431,1363,28,0
2123,42431,1364,29,0
2037,42431,1365,30,0
2032,42431,1365,31,0
2036,42431,1366,32,0
2034,42431,1367,33,0
3015,42431,1368,34,0
1205,42431,1369,35,0
1633,42431,1370,36,0
1072,42431,1371,37,0
1073,42431,1372,38,0
1074,42431,1372,39,0
1075,42431,1373,40,0
1076,42431,1374,41,0
1533,42431,1375,42,1
3751,42432,1312,1,0
3752,42432,1313,2,0
3769,42432,1314,3,0
1229,42432,1315,4,0
1230,42432,1315,5,0
1231,42432,1316,6,0
1232,42432,1316,7,0
1233,42432,1317,8,0
1234,42432,1318,9,0
1235,42432,1319,10,0
1236,42432,1320,11,0
1237,42432,1321,12,0
1238,42432,1322,13,0
1239,42432,1323,14,0
1240,42432,1325,15,0
1091,42432,1327,16,0
1242,42432,1350,18,0
1088,42432,1353,19,0
1087,42432,1355,20,0
1477,42432,1356,21,0
1085,42432,1357,22,0
1243,42432,1358,23,0
1244,42432,1360,24,0
1211,42432,1360,25,0
1246,42432,1361,26,0
1247,42432,1362,27,0
1248,42432,1363,28,0
2123,42432,1364,29,0
2037,42432,1365,30,0
2032,42432,1365,31,0
2036,42432,1366,32,0
2034,42432,1367,33,0
3015,42432,1368,34,0
1205,42432,1369,35,0
1633,42432,1370,36,0
1072,42432,1371,37,0
1073,42432,1372,38,0
1074,42432,1372,39,0
1075,42432,1373,40,0
1076,42432,1374,41,0
1533,42432,1375,42,1
3751,42433,1312,1,0
3752,42433,1313,2,0
3769,42433,1314,3,0
1229,42433,1315,4,0
1230,42433,1315,5,0
1231,42433,1316,6,0
1232,42433,1316,7,0
1233,42433,1317,8,0
1234,42433,1318,9,0
1235,42433,1319,10,0
1236,42433,1320,11,0
1237,42433,1321,12,0
1238,42433,1322,13,0
1239,42433,1323,14,0
1240,42433,1325,15,0
1091,42433,1327,16,0
1242,42433,1350,18,0
1088,42433,1353,19,0
1087,42433,1355,20,0
1477,42433,1356,21,0
1085,42433,1357,22,0
1243,42433,1358,23,0
1244,42433,1360,24,0
1211,42433,1360,25,0
1246,42433,1361,26,0
1247,42433,1362,27,0
1248,42433,1363,28,0
2123,42433,1364,29,0
2037,42433,1365,30,0
2032,42433,1365,31,0
2036,42433,1366,32,0
2034,42433,1367,33,0
3015,42433,1368,34,0
1205,42433,1369,35,0
1633,42433,1370,36,0
1072,42433,1371,37,0
1073,42433,1372,38,0
1074,42433,1372,39,0
1075,42433,1373,40,0
1076,42433,1374,41,0
1533,42433,1375,42,1
3751,42434,1312,1,0
3752,42434,1313,2,0
3769,42434,1314,3,0
1229,42434,1315,4,0
1230,42434,1315,5,0
1231,42434,1316,6,0
1232,42434,1316,7,0
1233,42434,1317,8,0
1234,42434,1318,9,0
1235,42434,1319,10,0
1236,42434,1320,11,0
1237,42434,1321,12,0
1238,42434,1322,13,0
1239,42434,1323,14,0
1240,42434,1325,15,0
1091,42434,1327,16,0
1242,42434,1350,18,0
1088,42434,1353,19,0
1087,42434,1355,20,0
1477,42434,1356,21,0
1085,42434,1357,22,0
1243,42434,1358,23,0
1244,42434,1360,24,0
1211,42434,1360,25,0
1246,42434,1361,26,0
1247,42434,1362,27,0
1248,42434,1363,28,0
2123,42434,1364,29,0
2037,42434,1365,30,0
2032,42434,1365,31,0
2036,42434,1366,32,0
2034,42434,1367,33,0
3015,42434,1368,34,0
1205,42434,1369,35,0
1633,42434,1370,36,0
1072,42434,1371,37,0
1073,42434,1372,38,0
1074,42434,1372,39,0
1075,42434,1373,40,0
1076,42434,1374,41,0
1533,42434,1375,42,1
3751,42430,1312,1,0
3752,42430,1313,2,0
3769,42430,1314,3,0
1229,42430,1315,4,0
1230,42430,1315,5,0
1231,42430,1316,6,0
1232,42430,1316,7,0
1233,42430,1317,8,0
1234,42430,1318,9,0
1235,42430,1319,10,0
1236,42430,1320,11,0
1237,42430,1321,12,0
1238,42430,1322,13,0
1239,42430,1323,14,0
1240,42430,1325,15,0
1091,42430,1327,16,0
1242,42430,1350,18,0
1088,42430,1353,19,0
1087,42430,1355,20,0
1477,42430,1356,21,0
1085,42430,1357,22,0
1243,42430,1358,23,0
1244,42430,1360,24,0
1211,42430,1360,25,0
1246,42430,1361,26,0
1247,42430,1362,27,0
1248,42430,1363,28,0
2123,42430,1364,29,0
2037,42430,1365,30,0
2032,42430,1365,31,0
2036,42430,1366,32,0
2034,42430,1367,33,0
3015,42430,1368,34,0
1205,42430,1369,35,0
1633,42430,1370,36,0
1072,42430,1371,37,0
1073,42430,1372,38,0
1074,42430,1372,39,0
1075,42430,1373,40,0
1076,42430,1374,41,0
1533,42430,1375,42,1
3751,42439,1312,1,0
3752,42439,1313,2,0
3769,42439,1314,3,0
1229,42439,1315,4,0
1230,42439,1315,5,0
1231,42439,1316,6,0
1232,42439,1316,7,0
1233,42439,1317,8,0
1234,42439,1318,9,0
1235,42439,1319,10,0
1236,42439,1320,11,0
1237,42439,1321,12,0
1238,42439,1322,13,0
1239,42439,1323,14,0
1240,42439,1325,15,0
1091,42439,1327,16,0
1242,42439,1350,18,0
1088,42439,1353,19,0
1087,42439,1355,20,0
1477,42439,1356,21,0
1085,42439,1357,22,0
1243,42439,1358,23,0
1244,42439,1360,24,0
1211,42439,1360,25,0
1246,42439,1361,26,0
1247,42439,1362,27,0
1248,42439,1363,28,0
2123,42439,1364,29,0
2037,42439,1365,30,0
2032,42439,1365,31,0
2036,42439,1366,32,0
2034,42439,1367,33,0
3015,42439,1368,34,0
1205,42439,1369,35,0
1633,42439,1370,36,0
1072,42439,1371,37,0
1073,42439,1372,38,0
1074,42439,1372,39,0
1075,42439,1373,40,0
1076,42439,1374,41,0
1533,42439,1375,42,1
3751,42435,1312,1,0
3752,42435,1313,2,0
3769,42435,1314,3,0
1229,42435,1315,4,0
1230,42435,1315,5,0
1231,42435,1316,6,0
1232,42435,1316,7,0
1233,42435,1317,8,0
1234,42435,1318,9,0
1235,42435,1319,10,0
1236,42435,1320,11,0
1237,42435,1321,12,0
1238,42435,1322,13,0
1239,42435,1323,14,0
1240,42435,1325,15,0
1091,42435,1327,16,0
1242,42435,1350,18,0
1088,42435,1353,19,0
1087,42435,1355,20,0
1477,42435,1356,21,0
1085,42435,1357,22,0
1243,42435,1358,23,0
1244,42435,1360,24,0
1211,42435,1360,25,0
1246,42435,1361,26,0
1247,42435,1362,27,0
1248,42435,1363,28,0
2123,42435,1364,29,0
2037,42435,1365,30,0
2032,42435,1365,31,0
2036,42435,1366,32,0
2034,42435,1367,33,0
3015,42435,1368,34,0
1205,42435,1369,35,0
1633,42435,1370,36,0
1072,42435,1371,37,0
1073,42435,1372,38,0
1074,42435,1372,39,0
1075,42435,1373,40,0
1076,42435,1374,41,0
1533,42435,1375,42,1
3751,42436,1312,1,0
3752,42436,1313,2,0
3769,42436,1314,3,0
1229,42436,1315,4,0
1230,42436,1315,5,0
1231,42436,1316,6,0
1232,42436,1316,7,0
1233,42436,1317,8,0
1234,42436,1318,9,0
1235,42436,1319,10,0
1236,42436,1320,11,0
1237,42436,1321,12,0
1238,42436,1322,13,0
1239,42436,1323,14,0
1240,42436,1325,15,0
1091,42436,1327,16,0
1242,42436,1350,18,0
1088,42436,1353,19,0
1087,42436,1355,20,0
1477,42436,1356,21,0
1085,42436,1357,22,0
1243,42436,1358,23,0
1244,42436,1360,24,0
1211,42436,1360,25,0
1246,42436,1361,26,0
1247,42436,1362,27,0
1248,42436,1363,28,0
2123,42436,1364,29,0
2037,42436,1365,30,0
2032,42436,1365,31,0
2036,42436,1366,32,0
2034,42436,1367,33,0
3015,42436,1368,34,0
1205,42436,1369,35,0
1633,42436,1370,36,0
1072,42436,1371,37,0
1073,42436,1372,38,0
1074,42436,1372,39,0
1075,42436,1373,40,0
1076,42436,1374,41,0
1533,42436,1375,42,1
3751,42437,1312,1,0
3752,42437,1313,2,0
3769,42437,1314,3,0
1229,42437,1315,4,0
1230,42437,1315,5,0
1231,42437,1316,6,0
1232,42437,1316,7,0
1233,42437,1317,8,0
1234,42437,1318,9,0
1235,42437,1319,10,0
1236,42437,1320,11,0
1237,42437,1321,12,0
1238,42437,1322,13,0
1239,42437,1323,14,0
1240,42437,1325,15,0
1091,42437,1327,16,0
1242,42437,1350,18,0
1088,42437,1353,19,0
1087,42437,1355,20,0
1477,42437,1356,21,0
1085,42437,1357,22,0
1243,42437,1358,23,0
1244,42437,1360,24,0
1211,42437,1360,25,0
1246,42437,1361,26,0
1247,42437,1362,27,0
1248,42437,1363,28,0
2123,42437,1364,29,0
2037,42437,1365,30,0
2032,42437,1365,31,0
2036,42437,1366,32,0
2034,42437,1367,33,0
3015,42437,1368,34,0
1205,42437,1369,35,0
1633,42437,1370,36,0
1072,42437,1371,37,0
1073,42437,1372,38,0
1074,42437,1372,39,0
1075,42437,1373,40,0
1076,42437,1374,41,0
1533,42437,1375,42,1
3751,42438,1312,1,0
3752,42438,1313,2,0
3769,42438,1314,3,0
1229,42438,1315,4,0
1230,42438,1315,5,0
1231,42438,1316,6,0
1232,42438,1316,7,0
1233,42438,1317,8,0
1234,42438,1318,9,0
1235,42438,1319,10,0
1236,42438,1320,11,0
1237,42438,1321,12,0
1238,42438,1322,13,0
1239,42438,1323,14,0
1240,42438,1325,15,0
1091,42438,1327,16,0
1242,42438,1350,18,0
1088,42438,1353,19,0
1087,42438,1355,20,0
1477,42438,1356,21,0
1085,42438,1357,22,0
1243,42438,1358,23,0
1244,42438,1360,24,0
1211,42438,1360,25,0
1246,42438,1361,26,0
1247,42438,1362,27,0
1248,42438,1363,28,0
2123,42438,1364,29,0
2037,42438,1365,30,0
2032,42438,1365,31,0
2036,42438,1366,32,0
2034,42438,1367,33,0
3015,42438,1368,34,0
1205,42438,1369,35,0
1633,42438,1370,36,0
1072,42438,1371,37,0
1073,42438,1372,38,0
1074,42438,1372,39,0
1075,42438,1373,40,0
1076,42438,1374,41,0
1533,42438,1375,42,1
3751,42420,1312,1,0
3752,42420,1313,2,0
3769,42420,1314,3,0
1229,42420,1315,4,0
1230,42420,1315,5,0
1231,42420,1316,6,0
1232,42420,1316,7,0
1233,42420,1317,8,0
1234,42420,1318,9,0
1235,42420,1319,10,0
1236,42420,1320,11,0
1237,42420,1321,12,0
1238,42420,1322,13,0
1239,42420,1323,14,0
1240,42420,1325,15,0
1091,42420,1327,16,0
1242,42420,1350,18,0
1088,42420,1353,19,0
1087,42420,1355,20,0
1477,42420,1356,21,0
1085,42420,1357,22,0
1243,42420,1358,23,0
1244,42420,1360,24,0
1211,42420,1360,25,0
1246,42420,1361,26,0
1247,42420,1362,27,0
1248,42420,1363,28,0
2123,42420,1364,29,0
2037,42420,1365,30,0
2032,42420,1365,31,0
2036,42420,1366,32,0
2034,42420,1367,33,0
3015,42420,1368,34,0
1205,42420,1369,35,0
1633,42420,1370,36,0
1072,42420,1371,37,0
1073,42420,1372,38,0
1074,42420,1372,39,0
1075,42420,1373,40,0
1076,42420,1374,41,0
1533,42420,1375,42,1
3751,42421,1312,1,0
3752,42421,1313,2,0
3769,42421,1314,3,0
1229,42421,1315,4,0
1230,42421,1315,5,0
1231,42421,1316,6,0
1232,42421,1316,7,0
1233,42421,1317,8,0
1234,42421,1318,9,0
1235,42421,1319,10,0
1236,42421,1320,11,0
1237,42421,1321,12,0
1238,42421,1322,13,0
1239,42421,1323,14,0
1240,42421,1325,15,0
1091,42421,1327,16,0
1242,42421,1350,18,0
1088,42421,1353,19,0
1087,42421,1355,20,0
1477,42421,1356,21,0
1085,42421,1357,22,0
1243,42421,1358,23,0
1244,42421,1360,24,0
1211,42421,1360,25,0
1246,42421,1361,26,0
1247,42421,1362,27,0
1248,42421,1363,28,0
2123,42421,1364,29,0
2037,42421,1365,30,0
2032,42421,1365,31,0
2036,42421,1366,32,0
2034,42421,1367,33,0
3015,42421,1368,34,0
1205,42421,1369,35,0
1633,42421,1370,36,0
1072,42421,1371,37,0
1073,42421,1372,38,0
1074,42421,1372,39,0
1075,42421,1373,40,0
1076,42421,1374,41,0
1533,42421,1375,42,1
3751,42422,1312,1,0
3752,42422,1313,2,0
3769,42422,1314,3,0
1229,42422,1315,4,0
1230,42422,1315,5,0
1231,42422,1316,6,0
1232,42422,1316,7,0
1233,42422,1317,8,0
1234,42422,1318,9,0
1235,42422,1319,10,0
1236,42422,1320,11,0
1237,42422,1321,12,0
1238,42422,1322,13,0
1239,42422,1323,14,0
1240,42422,1325,15,0
1091,42422,1327,16,0
1242,42422,1350,18,0
1088,42422,1353,19,0
1087,42422,1355,20,0
1477,42422,1356,21,0
1085,42422,1357,22,0
1243,42422,1358,23,0
1244,42422,1360,24,0
1211,42422,1360,25,0
1246,42422,1361,26,0
1247,42422,1362,27,0
1248,42422,1363,28,0
2123,42422,1364,29,0
2037,42422,1365,30,0
2032,42422,1365,31,0
2036,42422,1366,32,0
2034,42422,1367,33,0
3015,42422,1368,34,0
1205,42422,1369,35,0
1633,42422,1370,36,0
1072,42422,1371,37,0
1073,42422,1372,38,0
1074,42422,1372,39,0
1075,42422,1373,40,0
1076,42422,1374,41,0
1533,42422,1375,42,1
3751,42423,1312,1,0
3752,42423,1313,2,0
3769,42423,1314,3,0
1229,42423,1315,4,0
1230,42423,1315,5,0
1231,42423,1316,6,0
1232,42423,1316,7,0
1233,42423,1317,8,0
1234,42423,1318,9,0
1235,42423,1319,10,0
1236,42423,1320,11,0
1237,42423,1321,12,0
1238,42423,1322,13,0
1239,42423,1323,14,0
1240,42423,1325,15,0
1091,42423,1327,16,0
1242,42423,1350,18,0
1088,42423,1353,19,0
1087,42423,1355,20,0
1477,42423,1356,21,0
1085,42423,1357,22,0
1243,42423,1358,23,0
1244,42423,1360,24,0
1211,42423,1360,25,0
1246,42423,1361,26,0
1247,42423,1362,27,0
1248,42423,1363,28,0
2123,42423,1364,29,0
2037,42423,1365,30,0
2032,42423,1365,31,0
2036,42423,1366,32,0
2034,42423,1367,33,0
3015,42423,1368,34,0
1205,42423,1369,35,0
1633,42423,1370,36,0
1072,42423,1371,37,0
1073,42423,1372,38,0
1074,42423,1372,39,0
1075,42423,1373,40,0
1076,42423,1374,41,0
1533,42423,1375,42,1
3751,42428,1312,1,0
3752,42428,1313,2,0
3769,42428,1314,3,0
1229,42428,1315,4,0
1230,42428,1315,5,0
1231,42428,1316,6,0
1232,42428,1316,7,0
1233,42428,1317,8,0
1234,42428,1318,9,0
1235,42428,1319,10,0
1236,42428,1320,11,0
1237,42428,1321,12,0
1238,42428,1322,13,0
1239,42428,1323,14,0
1240,42428,1325,15,0
1091,42428,1327,16,0
1242,42428,1350,18,0
1088,42428,1353,19,0
1087,42428,1355,20,0
1477,42428,1356,21,0
1085,42428,1357,22,0
1243,42428,1358,23,0
1244,42428,1360,24,0
1211,42428,1360,25,0
1246,42428,1361,26,0
1247,42428,1362,27,0
1248,42428,1363,28,0
2123,42428,1364,29,0
2037,42428,1365,30,0
2032,42428,1365,31,0
2036,42428,1366,32,0
2034,42428,1367,33,0
3015,42428,1368,34,0
1205,42428,1369,35,0
1633,42428,1370,36,0
1072,42428,1371,37,0
1073,42428,1372,38,0
1074,42428,1372,39,0
1075,42428,1373,40,0
1076,42428,1374,41,0
1533,42428,1375,42,1
3751,42429,1312,1,0
3752,42429,1313,2,0
3769,42429,1314,3,0
1229,42429,1315,4,0
1230,42429,1315,5,0
1231,42429,1316,6,0
1232,42429,1316,7,0
1233,42429,1317,8,0
1234,42429,1318,9,0
1235,42429,1319,10,0
1236,42429,1320,11,0
1237,42429,1321,12,0
1238,42429,1322,13,0
