arret_id,trajet_id,heure_depart,stop_sequence,terminus
coeurca2,600,787,18,0
schustj2,600,788,19,0
cxmme2,600,789,20,0
verbuis2,600,791,21,0
capvert2,600,792,22,0
rabine6,600,794,23,0
htlauna2,600,796,24,0
herveri2,600,797,25,0
cenbruz,600,799,26,1
cenbruz,609,1103,1,0
herveri1,609,1105,2,0
htlauna1,609,1107,3,0
rabine5,609,1108,4,0
capvert1,609,1110,5,0
verbuis1,609,1111,6,0
cxmme1,609,1113,7,0
schustj1,609,1114,8,0
coeurca1,609,1116,9,0
etangs1,609,1117,10,0
rdkerll1,609,1118,11,0
parcexp1,609,1120,12,0
meteo1,609,1121,13,0
airlib1,609,1122,14,0
grimaul1,609,1123,15,0
htbois1,609,1126,16,0
morinai1,609,1126,17,0
gaite1,609,1128,18,0
lilas1,609,1130,19,0
mermoz1,609,1132,20,0
foyerre1,609,1134,21,0
ptnante1,609,1135,22,0
arsenal1,609,1136,23,0
plelo1,609,1137,24,0
nemours1,609,1139,25,0
repx2,609,1140,26,1
repbottc,2648,1155,1,0
nemours2,2648,1156,2,0
plelo2,2648,1157,3,0
arsenal2,2648,1158,4,0
ptnante2,2648,1159,5,0
foyerre2,2648,1160,6,0
mermoz2,2648,1161,7,0
lilas2,2648,1163,8,0
gaite2,2648,1164,9,0
morinai2,2648,1165,10,0
htbois2,2648,1166,11,0
grimaul2,2648,1168,12,0
airlib2,2648,1169,13,0
meteo2,2648,1170,14,0
parcexp2,2648,1171,15,0
rdkerln2,2648,1173,16,0
etangs2,2648,1174,17,0
coeurca2,2648,1175,18,0
schustj2,2648,1176,19,0
cxmme2,2648,1177,20,0
verbuis2,2648,1179,21,0
capvert2,2648,1180,22,0
rabine6,2648,1182,23,0
htlauna2,2648,1184,24,0
herveri2,2648,1185,25,0
cenbruz,2648,1187,26,1
cenbruz,2624,1020,1,0
herveri1,2624,1022,2,0
htlauna1,2624,1023,3,0
rabine5,2624,1025,4,0
capvert1,2624,1026,5,0
verbuis1,2624,1027,6,0
cxmme1,2624,1029,7,0
schustj1,2624,1030,8,0
coeurca1,2624,1031,9,0
etangs1,2624,1032,10,0
rdkerll1,2624,1033,11,0
parcexp1,2624,1034,12,0
meteo1,2624,1035,13,0
airlib1,2624,1036,14,0
grimaul1,2624,1037,15,0
htbois1,2624,1040,16,0
morinai1,2624,1040,17,0
gaite1,2624,1042,18,0
lilas1,2624,1043,19,0
mermoz1,2624,1045,20,0
foyerre1,2624,1047,21,0
ptnante1,2624,1048,22,0
arsenal1,2624,1049,23,0
plelo1,2624,1050,24,0
nemours1,2624,1051,25,0
repx2,2624,1052,26,1
repbottc,691,935,1,0
nemours2,691,936,2,0
plelo2,691,937,3,0
arsenal2,691,939,4,0
ptnante2,691,940,5,0
foyerre2,691,940,6,0
mermoz2,691,941,7,0
lilas2,691,943,8,0
gaite2,691,945,9,0
morinai2,691,946,10,0
htbois2,691,947,11,0
grimaul2,691,949,12,0
airlib2,691,950,13,0
meteo2,691,951,14,0
parcexp2,691,952,15,0
rdkerln2,691,954,16,0
etangs2,691,955,17,0
coeurca2,691,956,18,0
schustj2,691,957,19,0
cxmme2,691,958,20,0
verbuis2,691,960,21,0
capvert2,691,961,22,0
rabine6,691,963,23,0
htlauna2,691,965,24,0
herveri2,691,966,25,0
cenbruz,691,968,26,1
repbottc,4371,500,1,0
nemours2,4371,501,2,0
plelo2,4371,502,3,0
arsenal2,4371,504,4,0
ptnante2,4371,505,5,0
foyerre2,4371,505,6,0
mermoz2,4371,506,7,0
lilas2,4371,508,8,0
gaite2,4371,510,9,0
morinai2,4371,511,10,0
htbois2,4371,512,11,0
grimaul2,4371,514,12,0
airlib2,4371,515,13,0
meteo2,4371,516,14,0
parcexp2,4371,518,15,0
msa2,4371,519,16,0
rdkerln2,4371,521,17,0
etangs2,4371,522,18,0
coeurca2,4371,523,19,0
schustj2,4371,524,20,0
cxmme2,4371,525,21,0
verbuis2,4371,527,22,0
capvert2,4371,528,23,0
rabine6,4371,530,24,0
htlauna2,4371,532,25,0
herveri2,4371,533,26,0
cenbruz,4371,535,27,1
cenbruz,2597,1050,1,0
herveri1,2597,1052,2,0
htlauna1,2597,1053,3,0
rabine5,2597,1055,4,0
capvert1,2597,1056,5,0
verbuis1,2597,1057,6,0
cxmme1,2597,1059,7,0
schustj1,2597,1060,8,0
coeurca1,2597,1061,9,0
etangs1,2597,1062,10,0
rdkerll1,2597,1063,11,0
parcexp1,2597,1064,12,0
meteo1,2597,1065,13,0
airlib1,2597,1066,14,0
grimaul1,2597,1067,15,0
htbois1,2597,1070,16,0
morinai1,2597,1070,17,0
gaite1,2597,1072,18,0
lilas1,2597,1073,19,0
mermoz1,2597,1075,20,0
foyerre1,2597,1077,21,0
ptnante1,2597,1078,22,0
arsenal1,2597,1079,23,0
plelo1,2597,1080,24,0
nemours1,2597,1081,25,0
repx2,2597,1082,26,1
cenbruz,4385,500,1,0
herveri1,4385,502,2,0
htlauna1,4385,503,3,0
rabine5,4385,505,4,0
capvert1,4385,506,5,0
verbuis1,4385,507,6,0
cxmme1,4385,509,7,0
schustj1,4385,510,8,0
coeurca1,4385,512,9,0
etangs1,4385,513,10,0
rdkerll1,4385,514,11,0
parcexp1,4385,516,12,0
meteo1,4385,517,13,0
airlib1,4385,518,14,0
grimaul1,4385,519,15,0
htbois1,4385,522,16,0
morinai1,4385,522,17,0
gaite1,4385,524,18,0
lilas1,4385,526,19,0
mermoz1,4385,528,20,0
foyerre1,4385,529,21,0
ptnante1,4385,530,22,0
arsenal1,4385,531,23,0
plelo1,4385,532,24,0
nemours1,4385,534,25,0
repx2,4385,535,26,1
cenbruz,2593,600,1,0
herveri1,2593,602,2,0
htlauna1,2593,603,3,0
rabine5,2593,605,4,0
capvert1,2593,606,5,0
verbuis1,2593,607,6,0
cxmme1,2593,609,7,0
schustj1,2593,610,8,0
coeurca1,2593,611,9,0
etangs1,2593,612,10,0
rdkerll1,2593,613,11,0
parcexp1,2593,615,12,0
meteo1,2593,616,13,0
airlib1,2593,617,14,0
grimaul1,2593,618,15,0
htbois1,2593,621,16,0
morinai1,2593,621,17,0
gaite1,2593,623,18,0
lilas1,2593,625,19,0
mermoz1,2593,627,20,0
foyerre1,2593,629,21,0
ptnante1,2593,630,22,0
arsenal1,2593,631,23,0
plelo1,2593,632,24,0
nemours1,2593,634,25,0
repx2,2593,635,26,1
repbottc,2589,735,1,0
nemours2,2589,736,2,0
plelo2,2589,737,3,0
arsenal2,2589,739,4,0
ptnante2,2589,740,5,0
foyerre2,2589,740,6,0
mermoz2,2589,741,7,0
lilas2,2589,743,8,0
gaite2,2589,745,9,0
morinai2,2589,747,10,0
htbois2,2589,747,11,0
grimaul2,2589,750,12,0
airlib2,2589,751,13,0
meteo2,2589,752,14,0
parcexp2,2589,753,15,0
rdkerln2,2589,755,16,0
etangs2,2589,756,17,0
coeurca2,2589,757,18,0
schustj2,2589,758,19,0
cxmme2,2589,759,20,0
verbuis2,2589,761,21,0
capvert2,2589,762,22,0
rabine6,2589,764,23,0
htlauna2,2589,766,24,0
herveri2,2589,767,25,0
cenbruz,2589,769,26,1
cenbruz,2562,1155,1,0
herveri1,2562,1157,2,0
htlauna1,2562,1158,3,0
rabine5,2562,1160,4,0
capvert1,2562,1161,5,0
verbuis1,2562,1162,6,0
cxmme1,2562,1164,7,0
schustj1,2562,1165,8,0
coeurca1,2562,1166,9,0
etangs1,2562,1167,10,0
rdkerll1,2562,1168,11,0
parcexp1,2562,1170,12,0
meteo1,2562,1171,13,0
airlib1,2562,1172,14,0
grimaul1,2562,1173,15,0
htbois1,2562,1176,16,0
morinai1,2562,1176,17,0
gaite1,2562,1178,18,0
lilas1,2562,1179,19,0
mermoz1,2562,1181,20,0
foyerre1,2562,1182,21,0
ptnante1,2562,1183,22,0
arsenal1,2562,1184,23,0
plelo1,2562,1185,24,0
nemours1,2562,1187,25,0
repx2,2562,1188,26,1
repbottc,1009,895,1,0
nemours2,1009,896,2,0
plelo2,1009,897,3,0
arsenal2,1009,899,4,0
ptnante2,1009,900,5,0
foyerre2,1009,900,6,0
mermoz2,1009,901,7,0
lilas2,1009,903,8,0
gaite2,1009,905,9,0
morinai2,1009,906,10,0
htbois2,1009,907,11,0
grimaul2,1009,909,12,0
airlib2,1009,910,13,0
meteo2,1009,911,14,0
parcexp2,1009,912,15,0
rdkerln2,1009,914,16,0
etangs2,1009,915,17,0
coeurca2,1009,916,18,0
schustj2,1009,917,19,0
cxmme2,1009,918,20,0
verbuis2,1009,920,21,0
capvert2,1009,921,22,0
rabine6,1009,923,23,0
htlauna2,1009,925,24,0
herveri2,1009,926,25,0
cenbruz,1009,928,26,1
cenbruz,1050,870,1,0
herveri1,1050,872,2,0
htlauna1,1050,873,3,0
rabine5,1050,875,4,0
capvert1,1050,876,5,0
verbuis1,1050,877,6,0
cxmme1,1050,879,7,0
schustj1,1050,880,8,0
coeurca1,1050,881,9,0
etangs1,1050,882,10,0
rdkerll1,1050,883,11,0
parcexp1,1050,885,12,0
meteo1,1050,886,13,0
airlib1,1050,887,14,0
grimaul1,1050,888,15,0
htbois1,1050,891,16,0
morinai1,1050,892,17,0
gaite1,1050,894,18,0
lilas1,1050,895,19,0
mermoz1,1050,897,20,0
foyerre1,1050,899,21,0
ptnante1,1050,900,22,0
arsenal1,1050,901,23,0
plelo1,1050,902,24,0
nemours1,1050,903,25,0
repx2,1050,904,26,1
repbottc,1039,885,1,0
nemours2,1039,886,2,0
plelo2,1039,887,3,0
arsenal2,1039,888,4,0
ptnante2,1039,889,5,0
foyerre2,1039,890,6,0
mermoz2,1039,891,7,0
lilas2,1039,893,8,0
gaite2,1039,894,9,0
morinai2,1039,895,10,0
htbois2,1039,896,11,0
grimaul2,1039,898,12,0
airlib2,1039,899,13,0
meteo2,1039,900,14,0
parcexp2,1039,901,15,0
rdkerln2,1039,903,16,0
etangs2,1039,904,17,0
coeurca2,1039,905,18,0
schustj2,1039,906,19,0
cxmme2,1039,907,20,0
verbuis2,1039,909,21,0
capvert2,1039,910,22,0
rabine6,1039,912,23,0
htlauna2,1039,914,24,0
herveri2,1039,915,25,0
cenbruz,1039,917,26,1
cenbruz,1025,725,1,0
herveri1,1025,727,2,0
htlauna1,1025,728,3,0
rabine5,1025,730,4,0
capvert1,1025,731,5,0
verbuis1,1025,732,6,0
cxmme1,1025,734,7,0
schustj1,1025,735,8,0
coeurca1,1025,736,9,0
etangs1,1025,737,10,0
rdkerll1,1025,738,11,0
parcexp1,1025,740,12,0
meteo1,1025,741,13,0
airlib1,1025,742,14,0
grimaul1,1025,743,15,0
htbois1,1025,746,16,0
morinai1,1025,746,17,0
gaite1,1025,748,18,0
lilas1,1025,749,19,0
mermoz1,1025,751,20,0
foyerre1,1025,752,21,0
ptnante1,1025,753,22,0
arsenal1,1025,754,23,0
plelo1,1025,755,24,0
nemours1,1025,756,25,0
repx2,1025,757,26,1
cenbruz,1021,853,1,0
herveri1,1021,855,2,0
htlauna1,1021,856,3,0
rabine5,1021,858,4,0
capvert1,1021,859,5,0
verbuis1,1021,860,6,0
cxmme1,1021,862,7,0
schustj1,1021,863,8,0
coeurca1,1021,864,9,0
etangs1,1021,865,10,0
rdkerll1,1021,866,11,0
parcexp1,1021,868,12,0
meteo1,1021,869,13,0
airlib1,1021,870,14,0
grimaul1,1021,871,15,0
htbois1,1021,874,16,0
morinai1,1021,874,17,0
gaite1,1021,876,18,0
lilas1,1021,878,19,0
mermoz1,1021,880,20,0
foyerre1,1021,882,21,0
ptnante1,1021,883,22,0
arsenal1,1021,884,23,0
plelo1,1021,885,24,0
nemours1,1021,887,25,0
repx2,1021,888,26,1
cenbruz,3211,570,1,0
herveri1,3211,572,2,0
htlauna1,3211,573,3,0
rabine5,3211,575,4,0
capvert1,3211,576,5,0
verbuis1,3211,577,6,0
cxmme1,3211,579,7,0
schustj1,3211,580,8,0
coeurca1,3211,581,9,0
etangs1,3211,582,10,0
rdkerll1,3211,583,11,0
parcexp1,3211,585,12,0
meteo1,3211,586,13,0
airlib1,3211,587,14,0
grimaul1,3211,588,15,0
htbois1,3211,591,16,0
morinai1,3211,591,17,0
gaite1,3211,593,18,0
lilas1,3211,594,19,0
mermoz1,3211,596,20,0
foyerre1,3211,597,21,0
ptnante1,3211,598,22,0
arsenal1,3211,599,23,0
plelo1,3211,600,24,0
nemours1,3211,602,25,0
repx2,3211,603,26,1
repbottc,3379,560,1,0
nemours2,3379,561,2,0
plelo2,3379,562,3,0
arsenal2,3379,564,4,0
ptnante2,3379,565,5,0
foyerre2,3379,565,6,0
mermoz2,3379,566,7,0
lilas2,3379,568,8,0
gaite2,3379,570,9,0
morinai2,3379,571,10,0
htbois2,3379,572,11,0
grimaul2,3379,574,12,0
airlib2,3379,575,13,0
meteo2,3379,576,14,0
parcexp2,3379,577,15,0
rdkerln2,3379,579,16,0
etangs2,3379,580,17,0
coeurca2,3379,581,18,0
schustj2,3379,582,19,0
cxmme2,3379,583,20,0
verbuis2,3379,585,21,0
capvert2,3379,586,22,0
rabine6,3379,588,23,0
htlauna2,3379,590,24,0
herveri2,3379,591,25,0
cenbruz,3379,593,26,1
repbottc,3364,1155,1,0
nemours2,3364,1156,2,0
plelo2,3364,1157,3,0
arsenal2,3364,1159,4,0
ptnante2,3364,1160,5,0
foyerre2,3364,1161,6,0
mermoz2,3364,1162,7,0
lilas2,3364,1164,8,0
gaite2,3364,1165,9,0
morinai2,3364,1167,10,0
htbois2,3364,1167,11,0
grimaul2,3364,1170,12,0
airlib2,3364,1171,13,0
meteo2,3364,1172,14,0
parcexp2,3364,1173,15,0
rdkerln2,3364,1175,16,0
etangs2,3364,1176,17,0
coeurca2,3364,1176,18,0
schustj2,3364,1177,19,0
cxmme2,3364,1178,20,0
verbuis2,3364,1180,21,0
capvert2,3364,1181,22,0
rabine6,3364,1183,23,0
htlauna2,3364,1185,24,0
herveri2,3364,1186,25,0
cenbruz,3364,1188,26,1
cenbruz,2230,480,1,0
herveri1,2230,482,2,0
htlauna1,2230,483,3,0
rabine5,2230,484,4,0
capvert1,2230,485,5,0
verbuis1,2230,486,6,0
cxmme1,2230,488,7,0
schustj1,2230,489,8,0
coeurca1,2230,490,9,0
etangs1,2230,491,10,0
rdkerll1,2230,492,11,0
parcexp1,2230,493,12,0
meteo1,2230,494,13,0
airlib1,2230,495,14,0
grimaul1,2230,496,15,0
htbois1,2230,499,16,0
morinai1,2230,499,17,0
gaite1,2230,501,18,0
lilas1,2230,502,19,0
mermoz1,2230,504,20,0
foyerre1,2230,505,21,0
ptnante1,2230,506,22,0
arsenal1,2230,507,23,0
plelo1,2230,508,24,0
nemours1,2230,509,25,0
repx2,2230,510,26,1
cenbruz,2224,645,1,0
herveri1,2224,647,2,0
htlauna1,2224,648,3,0
rabine5,2224,650,4,0
capvert1,2224,651,5,0
verbuis1,2224,652,6,0
cxmme1,2224,654,7,0
schustj1,2224,655,8,0
coeurca1,2224,656,9,0
etangs1,2224,657,10,0
rdkerll1,2224,658,11,0
parcexp1,2224,660,12,0
meteo1,2224,661,13,0
airlib1,2224,662,14,0
grimaul1,2224,663,15,0
htbois1,2224,666,16,0
morinai1,2224,666,17,0
gaite1,2224,668,18,0
lilas1,2224,669,19,0
mermoz1,2224,671,20,0
foyerre1,2224,672,21,0
ptnante1,2224,673,22,0
arsenal1,2224,674,23,0
plelo1,2224,675,24,0
nemours1,2224,676,25,0
repx2,2224,677,26,1
repbottc,3403,1215,1,0
nemours2,3403,1216,2,0
plelo2,3403,1217,3,0
arsenal2,3403,1218,4,0
ptnante2,3403,1219,5,0
foyerre2,3403,1220,6,0
mermoz2,3403,1221,7,0
lilas2,3403,1223,8,0
gaite2,3403,1224,9,0
morinai2,3403,1225,10,0
htbois2,3403,1226,11,0
grimaul2,3403,1228,12,0
airlib2,3403,1229,13,0
meteo2,3403,1230,14,0
parcexp2,3403,1231,15,0
rdkerln2,3403,1233,16,0
etangs2,3403,1234,17,0
coeurca2,3403,1234,18,0
schustj2,3403,1235,19,0
cxmme2,3403,1236,20,0
verbuis2,3403,1238,21,0
capvert2,3403,1239,22,0
rabine6,3403,1241,23,0
htlauna2,3403,1243,24,0
herveri2,3403,1244,25,0
cenbruz,3403,1246,26,1
repbottc,3462,1475,1,0
nemours2,3462,1476,2,0
plelo2,3462,1477,3,0
arsenal2,3462,1478,4,0
ptnante2,3462,1479,5,0
foyerre2,3462,1479,6,0
mermoz2,3462,1480,7,0
lilas2,3462,1482,8,0
gaite2,3462,1483,9,0
morinai2,3462,1485,10,0
htbois2,3462,1485,11,0
grimaul2,3462,1488,12,0
airlib2,3462,1489,13,0
meteo2,3462,1490,14,0
parcexp2,3462,1491,15,0
rdkerln2,3462,1493,16,0
etangs2,3462,1494,17,0
coeurca2,3462,1494,18,0
schustj2,3462,1495,19,0
cxmme2,3462,1496,20,0
verbuis2,3462,1498,21,0
capvert2,3462,1499,22,0
rabine6,3462,1501,23,0
htlauna2,3462,1503,24,0
herveri2,3462,1504,25,0
cenbruz,3462,1506,26,0
noebru1,3462,1508,27,0
epalet1,3462,1509,28,0
dugues1,3462,1510,29,0
pasteur1,3462,1511,30,0
bobinai1,3462,1512,31,0
chnigue1,3462,1512,32,0
lavoisi1,3462,1513,33,1
lavoisi2,4048,1170,1,0
chnigue2,4048,1171,2,0
bobinai2,4048,1172,3,0
pasteur2,4048,1172,4,0
dugues2,4048,1173,5,0
epalet2,4048,1174,6,0
noebru2,4048,1175,7,0
cenbruz,4048,1177,8,0
herveri1,4048,1178,9,0
htlauna1,4048,1179,10,0
rabine5,4048,1181,11,0
capvert1,4048,1182,12,0
verbuis1,4048,1183,13,0
cxmme1,4048,1185,14,0
schustj1,4048,1186,15,0
coeurca1,4048,1187,16,0
etangs1,4048,1188,17,0
rdkerll1,4048,1189,18,0
parcexp1,4048,1191,19,0
meteo1,4048,1192,20,0
airlib1,4048,1193,21,0
grimaul1,4048,1194,22,0
htbois1,4048,1197,23,0
morinai1,4048,1197,24,0
gaite1,4048,1199,25,0
lilas1,4048,1200,26,0
mermoz1,4048,1202,27,0
foyerre1,4048,1203,28,0
ptnante1,4048,1204,29,0
arsenal1,4048,1205,30,0
plelo1,4048,1206,31,0
nemours1,4048,1208,32,0
repx2,4048,1209,33,1
repbottc,5146,1290,1,0
nemours2,5146,1291,2,0
plelo2,5146,1292,3,0
arsenal2,5146,1293,4,0
ptnante2,5146,1294,5,0
foyerre2,5146,1295,6,0
mermoz2,5146,1296,7,0
lilas2,5146,1298,8,0
gaite2,5146,1299,9,0
morinai2,5146,1300,10,0
htbois2,5146,1301,11,0
grimaul2,5146,1303,12,0
airlib2,5146,1304,13,0
meteo2,5146,1304,14,0
parcexp2,5146,1305,15,0
rdkerln2,5146,1307,16,0
etangs2,5146,1308,17,0
coeurca2,5146,1308,18,0
schustj2,5146,1309,19,0
cxmme2,5146,1310,20,0
verbuis2,5146,1312,21,0
capvert2,5146,1313,22,0
rabine6,5146,1315,23,0
htlauna2,5146,1317,24,0
herveri2,5146,1318,25,0
cenbruz,5146,1320,26,0
noebru1,5146,1322,27,0
epalet1,5146,1323,28,0
dugues1,5146,1324,29,0
pasteur1,5146,1325,30,0
bobinai1,5146,1326,31,0
chnigue1,5146,1326,32,0
lavoisi1,5146,1327,33,1
repbottc,3532,1075,1,0
nemours2,3532,1076,2,0
plelo2,3532,1077,3,0
arsenal2,3532,1079,4,0
ptnante2,3532,1080,5,0
foyerre2,3532,1081,6,0
mermoz2,3532,1082,7,0
lilas2,3532,1084,8,0
gaite2,3532,1086,9,0
morinai2,3532,1088,10,0
htbois2,3532,1088,11,0
grimaul2,3532,1091,12,0
airlib2,3532,1092,13,0
meteo2,3532,1093,14,0
parcexp2,3532,1094,15,0
rdkerln2,3532,1096,16,0
etangs2,3532,1097,17,0
coeurca2,3532,1098,18,0
schustj2,3532,1100,19,0
cxmme2,3532,1101,20,0
verbuis2,3532,1103,21,0
capvert2,3532,1104,22,0
rabine6,3532,1106,23,0
htlauna2,3532,1108,24,0
herveri2,3532,1109,25,0
cenbruz,3532,1111,26,1
cenbruz,3514,690,1,0
herveri1,3514,692,2,0
htlauna1,3514,693,3,0
rabine5,3514,695,4,0
capvert1,3514,696,5,0
verbuis1,3514,697,6,0
cxmme1,3514,699,7,0
schustj1,3514,700,8,0
coeurca1,3514,701,9,0
etangs1,3514,702,10,0
rdkerll1,3514,703,11,0
parcexp1,3514,705,12,0
meteo1,3514,706,13,0
airlib1,3514,707,14,0
grimaul1,3514,708,15,0
htbois1,3514,711,16,0
morinai1,3514,711,17,0
gaite1,3514,713,18,0
lilas1,3514,714,19,0
mermoz1,3514,716,20,0
foyerre1,3514,718,21,0
ptnante1,3514,719,22,0
arsenal1,3514,720,23,0
plelo1,3514,721,24,0
nemours1,3514,723,25,0
repx2,3514,724,26,1
lavoisi2,2081,302,1,0
chnigue2,2081,303,2,0
bobinai2,2081,304,3,0
pasteur2,2081,304,4,0
dugues2,2081,305,5,0
epalet2,2081,306,6,0
noebru2,2081,307,7,0
cenbruz,2081,309,8,0
herveri1,2081,311,9,0
htlauna1,2081,312,10,0
rabine5,2081,314,11,0
capvert1,2081,315,12,0
verbuis1,2081,316,13,0
cxmme1,2081,317,14,0
schustj1,2081,318,15,0
coeurca1,2081,319,16,0
etangs1,2081,320,17,0
rdkerll1,2081,321,18,0
parcexp1,2081,323,19,0
meteo1,2081,324,20,0
airlib1,2081,325,21,0
grimaul1,2081,326,22,0
htbois1,2081,329,23,0
morinai1,2081,329,24,0
gaite1,2081,331,25,0
lilas1,2081,332,26,0
mermoz1,2081,334,27,0
foyerre1,2081,335,28,0
ptnante1,2081,336,29,0
arsenal1,2081,337,30,0
plelo1,2081,338,31,0
nemours1,2081,339,32,0
repx2,2081,340,33,1
repbottc,3521,645,1,0
nemours2,3521,646,2,0
plelo2,3521,647,3,0
arsenal2,3521,648,4,0
ptnante2,3521,649,5,0
foyerre2,3521,650,6,0
mermoz2,3521,651,7,0
lilas2,3521,653,8,0
gaite2,3521,654,9,0
morinai2,3521,655,10,0
htbois2,3521,656,11,0
grimaul2,3521,658,12,0
airlib2,3521,659,13,0
meteo2,3521,660,14,0
parcexp2,3521,661,15,0
rdkerln2,3521,662,16,0
etangs2,3521,663,17,0
coeurca2,3521,664,18,0
schustj2,3521,665,19,0
cxmme2,3521,666,20,0
verbuis2,3521,668,21,0
capvert2,3521,669,22,0
rabine6,3521,671,23,0
htlauna2,3521,673,24,0
herveri2,3521,674,25,0
cenbruz,3521,676,26,1
repbottc,3524,1095,1,0
nemours2,3524,1096,2,0
plelo2,3524,1097,3,0
arsenal2,3524,1099,4,0
ptnante2,3524,1100,5,0
foyerre2,3524,1101,6,0
mermoz2,3524,1102,7,0
lilas2,3524,1104,8,0
gaite2,3524,1105,9,0
morinai2,3524,1107,10,0
htbois2,3524,1107,11,0
grimaul2,3524,1110,12,0
airlib2,3524,1111,13,0
meteo2,3524,1112,14,0
parcexp2,3524,1113,15,0
rdkerln2,3524,1115,16,0
etangs2,3524,1116,17,0
coeurca2,3524,1117,18,0
schustj2,3524,1118,19,0
cxmme2,3524,1119,20,0
verbuis2,3524,1121,21,0
capvert2,3524,1122,22,0
rabine6,3524,1124,23,0
htlauna2,3524,1126,24,0
herveri2,3524,1127,25,0
cenbruz,3524,1129,26,1
cenbruz,3575,525,1,0
herveri1,3575,527,2,0
htlauna1,3575,528,3,0
rabine5,3575,530,4,0
capvert1,3575,531,5,0
verbuis1,3575,532,6,0
cxmme1,3575,534,7,0
schustj1,3575,535,8,0
coeurca1,3575,536,9,0
etangs1,3575,537,10,0
rdkerll1,3575,538,11,0
parcexp1,3575,540,12,0
meteo1,3575,541,13,0
airlib1,3575,542,14,0
grimaul1,3575,543,15,0
htbois1,3575,546,16,0
morinai1,3575,546,17,0
gaite1,3575,548,18,0
lilas1,3575,549,19,0
mermoz1,3575,551,20,0
foyerre1,3575,552,21,0
ptnante1,3575,553,22,0
arsenal1,3575,554,23,0
plelo1,3575,555,24,0
nemours1,3575,556,25,0
repx2,3575,557,26,1
repbottc,2040,1380,1,0
nemours2,2040,1381,2,0
plelo2,2040,1382,3,0
arsenal2,2040,1383,4,0
ptnante2,2040,1384,5,0
foyerre2,2040,1385,6,0
mermoz2,2040,1386,7,0
lilas2,2040,1388,8,0
gaite2,2040,1389,9,0
morinai2,2040,1390,10,0
htbois2,2040,1391,11,0
grimaul2,2040,1393,12,0
airlib2,2040,1394,13,0
meteo2,2040,1394,14,0
parcexp2,2040,1395,15,0
rdkerln2,2040,1397,16,0
etangs2,2040,1398,17,0
coeurca2,2040,1398,18,0
schustj2,2040,1399,19,0
cxmme2,2040,1400,20,0
verbuis2,2040,1402,21,0
capvert2,2040,1403,22,0
rabine6,2040,1405,23,0
htlauna2,2040,1407,24,0
herveri2,2040,1408,25,0
cenbruz,2040,1410,26,0
noebru1,2040,1412,27,0
epalet1,2040,1413,28,0
dugues1,2040,1414,29,0
pasteur1,2040,1415,30,0
bobinai1,2040,1416,31,0
chnigue1,2040,1416,32,0
lavoisi1,2040,1417,33,1
cenbruz,2035,810,1,0
herveri1,2035,812,2,0
htlauna1,2035,813,3,0
rabine5,2035,815,4,0
capvert1,2035,816,5,0
verbuis1,2035,817,6,0
cxmme1,2035,819,7,0
schustj1,2035,820,8,0
coeurca1,2035,821,9,0
etangs1,2035,822,10,0
rdkerll1,2035,823,11,0
parcexp1,2035,825,12,0
meteo1,2035,826,13,0
airlib1,2035,827,14,0
grimaul1,2035,828,15,0
htbois1,2035,831,16,0
morinai1,2035,831,17,0
gaite1,2035,833,18,0
lilas1,2035,834,19,0
mermoz1,2035,836,20,0
foyerre1,2035,838,21,0
ptnante1,2035,839,22,0
arsenal1,2035,840,23,0
plelo1,2035,841,24,0
nemours1,2035,842,25,0
repx2,2035,843,26,1
cenbruz,3569,455,1,0
herveri1,3569,457,2,0
htlauna1,3569,458,3,0
rabine5,3569,460,4,0
capvert1,3569,461,5,0
verbuis1,3569,462,6,0
cxmme1,3569,464,7,0
schustj1,3569,465,8,0
coeurca1,3569,467,9,0
etangs1,3569,468,10,0
rdkerll1,3569,469,11,0
parcexp1,3569,471,12,0
meteo1,3569,472,13,0
airlib1,3569,473,14,0
grimaul1,3569,474,15,0
htbois1,3569,477,16,0
morinai1,3569,477,17,0
gaite1,3569,479,18,0
lilas1,3569,481,19,0
mermoz1,3569,483,20,0
foyerre1,3569,484,21,0
ptnante1,3569,485,22,0
arsenal1,3569,486,23,0
plelo1,3569,487,24,0
nemours1,3569,488,25,0
repx2,3569,489,26,1
cenbruz,3627,750,1,0
herveri1,3627,752,2,0
htlauna1,3627,753,3,0
rabine5,3627,755,4,0
capvert1,3627,756,5,0
verbuis1,3627,757,6,0
cxmme1,3627,759,7,0
schustj1,3627,760,8,0
coeurca1,3627,761,9,0
etangs1,3627,762,10,0
rdkerll1,3627,763,11,0
parcexp1,3627,765,12,0
meteo1,3627,766,13,0
airlib1,3627,767,14,0
grimaul1,3627,768,15,0
htbois1,3627,771,16,0
morinai1,3627,771,17,0
gaite1,3627,773,18,0
lilas1,3627,775,19,0
mermoz1,3627,777,20,0
foyerre1,3627,778,21,0
ptnante1,3627,779,22,0
arsenal1,3627,780,23,0
plelo1,3627,781,24,0
nemours1,3627,783,25,0
repx2,3627,784,26,1
repbottc,5041,675,1,0
nemours2,5041,676,2,0
plelo2,5041,677,3,0
arsenal2,5041,679,4,0
ptnante2,5041,680,5,0
foyerre2,5041,680,6,0
mermoz2,5041,681,7,0
lilas2,5041,683,8,0
gaite2,5041,685,9,0
morinai2,5041,687,10,0
htbois2,5041,687,11,0
grimaul2,5041,690,12,0
airlib2,5041,691,13,0
meteo2,5041,692,14,0
