arret_id,trajet_id,heure_depart,stop_sequence,terminus
3953,35098,643,3,0
3960,35098,644,4,0
3955,35098,645,5,0
4604,35098,649,6,0
4605,35098,651,7,0
4606,35098,652,8,0
4607,35098,653,9,0
4609,35098,655,10,0
2451,35098,658,11,0
2432,35098,659,12,0
2431,35098,660,13,0
2406,35098,661,14,1
3951,35097,640,1,0
3952,35097,641,2,0
3953,35097,643,3,0
3960,35097,644,4,0
3955,35097,645,5,0
4604,35097,649,6,0
4605,35097,651,7,0
4606,35097,652,8,0
4607,35097,653,9,0
4609,35097,655,10,0
2451,35097,658,11,0
2432,35097,659,12,0
2431,35097,660,13,0
2406,35097,661,14,1
3951,35096,640,1,0
3952,35096,641,2,0
3953,35096,643,3,0
3960,35096,644,4,0
3955,35096,645,5,0
4604,35096,649,6,0
4605,35096,651,7,0
4606,35096,652,8,0
4607,35096,653,9,0
4609,35096,655,10,0
2451,35096,658,11,0
2432,35096,659,12,0
2431,35096,660,13,0
2406,35096,661,14,1
3951,35095,640,1,0
3952,35095,641,2,0
3953,35095,643,3,0
3960,35095,644,4,0
3955,35095,645,5,0
4604,35095,649,6,0
4605,35095,651,7,0
4606,35095,652,8,0
4607,35095,653,9,0
4609,35095,655,10,0
2451,35095,658,11,0
2432,35095,659,12,0
2431,35095,660,13,0
2406,35095,661,14,1
3951,35094,640,1,0
3952,35094,641,2,0
3953,35094,643,3,0
3960,35094,644,4,0
3955,35094,645,5,0
4604,35094,649,6,0
4605,35094,651,7,0
4606,35094,652,8,0
4607,35094,653,9,0
4609,35094,655,10,0
2451,35094,658,11,0
2432,35094,659,12,0
2431,35094,660,13,0
2406,35094,661,14,1
3951,35093,575,1,0
3952,35093,576,2,0
3953,35093,578,3,0
3960,35093,579,4,0
3955,35093,580,5,0
4604,35093,584,6,0
4605,35093,586,7,0
4606,35093,587,8,0
4607,35093,588,9,0
4609,35093,590,10,0
2451,35093,593,11,0
2432,35093,594,12,0
2431,35093,595,13,0
2406,35093,596,14,1
3951,35081,575,1,0
3952,35081,576,2,0
3953,35081,578,3,0
3960,35081,579,4,0
3955,35081,580,5,0
4604,35081,584,6,0
4605,35081,586,7,0
4606,35081,587,8,0
4607,35081,588,9,0
4609,35081,590,10,0
2451,35081,593,11,0
2432,35081,594,12,0
2431,35081,595,13,0
2406,35081,596,14,1
3951,35080,575,1,0
3952,35080,576,2,0
3953,35080,578,3,0
3960,35080,579,4,0
3955,35080,580,5,0
4604,35080,584,6,0
4605,35080,586,7,0
4606,35080,587,8,0
4607,35080,588,9,0
4609,35080,590,10,0
2451,35080,593,11,0
2432,35080,594,12,0
2431,35080,595,13,0
2406,35080,596,14,1
3951,35089,575,1,0
3952,35089,576,2,0
3953,35089,578,3,0
3960,35089,579,4,0
3955,35089,580,5,0
4604,35089,584,6,0
4605,35089,586,7,0
4606,35089,587,8,0
4607,35089,588,9,0
4609,35089,590,10,0
2451,35089,593,11,0
2432,35089,594,12,0
2431,35089,595,13,0
2406,35089,596,14,1
3951,35088,575,1,0
3952,35088,576,2,0
3953,35088,578,3,0
3960,35088,579,4,0
3955,35088,580,5,0
4604,35088,584,6,0
4605,35088,586,7,0
4606,35088,587,8,0
4607,35088,588,9,0
4609,35088,590,10,0
2451,35088,593,11,0
2432,35088,594,12,0
2431,35088,595,13,0
2406,35088,596,14,1
3951,35087,575,1,0
3952,35087,576,2,0
3953,35087,578,3,0
3960,35087,579,4,0
3955,35087,580,5,0
4604,35087,584,6,0
4605,35087,586,7,0
4606,35087,587,8,0
4607,35087,588,9,0
4609,35087,590,10,0
2451,35087,593,11,0
2432,35087,594,12,0
2431,35087,595,13,0
2406,35087,596,14,1
3951,35086,575,1,0
3952,35086,576,2,0
3953,35086,578,3,0
3960,35086,579,4,0
3955,35086,580,5,0
4604,35086,584,6,0
4605,35086,586,7,0
4606,35086,587,8,0
4607,35086,588,9,0
4609,35086,590,10,0
2451,35086,593,11,0
2432,35086,594,12,0
2431,35086,595,13,0
2406,35086,596,14,1
3951,35085,575,1,0
3952,35085,576,2,0
3953,35085,578,3,0
3960,35085,579,4,0
3955,35085,580,5,0
4604,35085,584,6,0
4605,35085,586,7,0
4606,35085,587,8,0
4607,35085,588,9,0
4609,35085,590,10,0
2451,35085,593,11,0
2432,35085,594,12,0
2431,35085,595,13,0
2406,35085,596,14,1
3951,35084,575,1,0
3952,35084,576,2,0
3953,35084,578,3,0
3960,35084,579,4,0
3955,35084,580,5,0
4604,35084,584,6,0
4605,35084,586,7,0
4606,35084,587,8,0
4607,35084,588,9,0
4609,35084,590,10,0
2451,35084,593,11,0
2432,35084,594,12,0
2431,35084,595,13,0
2406,35084,596,14,1
3951,35083,575,1,0
3952,35083,576,2,0
3953,35083,578,3,0
3960,35083,579,4,0
3955,35083,580,5,0
4604,35083,584,6,0
4605,35083,586,7,0
4606,35083,587,8,0
4607,35083,588,9,0
4609,35083,590,10,0
2451,35083,593,11,0
2432,35083,594,12,0
2431,35083,595,13,0
2406,35083,596,14,1
3951,35082,575,1,0
3952,35082,576,2,0
3953,35082,578,3,0
3960,35082,579,4,0
3955,35082,580,5,0
4604,35082,584,6,0
4605,35082,586,7,0
4606,35082,587,8,0
4607,35082,588,9,0
4609,35082,590,10,0
2451,35082,593,11,0
2432,35082,594,12,0
2431,35082,595,13,0
2406,35082,596,14,1
3951,35070,575,1,0
3952,35070,576,2,0
3953,35070,578,3,0
3960,35070,579,4,0
3955,35070,580,5,0
4604,35070,584,6,0
4605,35070,586,7,0
4606,35070,587,8,0
4607,35070,588,9,0
4609,35070,590,10,0
2451,35070,593,11,0
2432,35070,594,12,0
2431,35070,595,13,0
2406,35070,596,14,1
3951,35078,575,1,0
3952,35078,576,2,0
3953,35078,578,3,0
3960,35078,579,4,0
3955,35078,580,5,0
4604,35078,584,6,0
4605,35078,586,7,0
4606,35078,587,8,0
4607,35078,588,9,0
4609,35078,590,10,0
2451,35078,593,11,0
2432,35078,594,12,0
2431,35078,595,13,0
2406,35078,596,14,1
3951,35077,575,1,0
3952,35077,576,2,0
3953,35077,578,3,0
3960,35077,579,4,0
3955,35077,580,5,0
4604,35077,584,6,0
4605,35077,586,7,0
4606,35077,587,8,0
4607,35077,588,9,0
4609,35077,590,10,0
2451,35077,593,11,0
2432,35077,594,12,0
2431,35077,595,13,0
2406,35077,596,14,1
3951,35076,575,1,0
3952,35076,576,2,0
3953,35076,578,3,0
3960,35076,579,4,0
3955,35076,580,5,0
4604,35076,584,6,0
4605,35076,586,7,0
4606,35076,587,8,0
4607,35076,588,9,0
4609,35076,590,10,0
2451,35076,593,11,0
2432,35076,594,12,0
2431,35076,595,13,0
2406,35076,596,14,1
3951,35075,575,1,0
3952,35075,576,2,0
3953,35075,578,3,0
3960,35075,579,4,0
3955,35075,580,5,0
4604,35075,584,6,0
4605,35075,586,7,0
4606,35075,587,8,0
4607,35075,588,9,0
4609,35075,590,10,0
2451,35075,593,11,0
2432,35075,594,12,0
2431,35075,595,13,0
2406,35075,596,14,1
3951,35074,575,1,0
3952,35074,576,2,0
3953,35074,578,3,0
3960,35074,579,4,0
3955,35074,580,5,0
4604,35074,584,6,0
4605,35074,586,7,0
4606,35074,587,8,0
4607,35074,588,9,0
4609,35074,590,10,0
2451,35074,593,11,0
2432,35074,594,12,0
2431,35074,595,13,0
2406,35074,596,14,1
3951,35073,575,1,0
3952,35073,576,2,0
3953,35073,578,3,0
3960,35073,579,4,0
3955,35073,580,5,0
4604,35073,584,6,0
4605,35073,586,7,0
4606,35073,587,8,0
4607,35073,588,9,0
4609,35073,590,10,0
2451,35073,593,11,0
2432,35073,594,12,0
2431,35073,595,13,0
2406,35073,596,14,1
3951,35072,575,1,0
3952,35072,576,2,0
3953,35072,578,3,0
3960,35072,579,4,0
3955,35072,580,5,0
4604,35072,584,6,0
4605,35072,586,7,0
4606,35072,587,8,0
4607,35072,588,9,0
4609,35072,590,10,0
2451,35072,593,11,0
2432,35072,594,12,0
2431,35072,595,13,0
2406,35072,596,14,1
3951,35071,575,1,0
3952,35071,576,2,0
3953,35071,578,3,0
3960,35071,579,4,0
3955,35071,580,5,0
4604,35071,584,6,0
4605,35071,586,7,0
4606,35071,587,8,0
4607,35071,588,9,0
4609,35071,590,10,0
2451,35071,593,11,0
2432,35071,594,12,0
2431,35071,595,13,0
2406,35071,596,14,1
3951,35079,575,1,0
3952,35079,576,2,0
3953,35079,578,3,0
3960,35079,579,4,0
3955,35079,580,5,0
4604,35079,584,6,0
4605,35079,586,7,0
4606,35079,587,8,0
4607,35079,588,9,0
4609,35079,590,10,0
2451,35079,593,11,0
2432,35079,594,12,0
2431,35079,595,13,0
2406,35079,596,14,1
3951,35067,575,1,0
3952,35067,576,2,0
3953,35067,578,3,0
3960,35067,579,4,0
3955,35067,580,5,0
4604,35067,584,6,0
4605,35067,586,7,0
4606,35067,587,8,0
4607,35067,588,9,0
4609,35067,590,10,0
2451,35067,593,11,0
2432,35067,594,12,0
2431,35067,595,13,0
2406,35067,596,14,1
2417,35066,1005,1,0
2435,35066,1005,2,0
2434,35066,1007,3,0
2458,35066,1008,4,0
4610,35066,1011,5,0
4608,35066,1013,6,0
4601,35066,1014,7,0
4602,35066,1015,8,0
4603,35066,1016,9,0
3959,35066,1021,10,0
3954,35066,1022,11,0
3961,35066,1023,12,0
3962,35066,1025,13,0
3951,35066,1027,14,1
2417,35065,1005,1,0
2435,35065,1005,2,0
2434,35065,1007,3,0
2458,35065,1008,4,0
4610,35065,1011,5,0
4608,35065,1013,6,0
4601,35065,1014,7,0
4602,35065,1015,8,0
4603,35065,1016,9,0
3959,35065,1021,10,0
3954,35065,1022,11,0
3961,35065,1023,12,0
3962,35065,1025,13,0
3951,35065,1027,14,1
2417,35064,1005,1,0
2435,35064,1005,2,0
2434,35064,1007,3,0
2458,35064,1008,4,0
4610,35064,1011,5,0
4608,35064,1013,6,0
4601,35064,1014,7,0
4602,35064,1015,8,0
4603,35064,1016,9,0
3959,35064,1021,10,0
3954,35064,1022,11,0
3961,35064,1023,12,0
3962,35064,1025,13,0
3951,35064,1027,14,1
2417,35063,1005,1,0
2435,35063,1005,2,0
2434,35063,1007,3,0
2458,35063,1008,4,0
4610,35063,1011,5,0
4608,35063,1013,6,0
4601,35063,1014,7,0
4602,35063,1015,8,0
4603,35063,1016,9,0
3959,35063,1021,10,0
3954,35063,1022,11,0
3961,35063,1023,12,0
3962,35063,1025,13,0
3951,35063,1027,14,1
2417,35062,1005,1,0
2435,35062,1005,2,0
2434,35062,1007,3,0
2458,35062,1008,4,0
4610,35062,1011,5,0
4608,35062,1013,6,0
4601,35062,1014,7,0
4602,35062,1015,8,0
4603,35062,1016,9,0
3959,35062,1021,10,0
3954,35062,1022,11,0
3961,35062,1023,12,0
3962,35062,1025,13,0
3951,35062,1027,14,1
2417,35061,1005,1,0
2435,35061,1005,2,0
2434,35061,1007,3,0
2458,35061,1008,4,0
4610,35061,1011,5,0
4608,35061,1013,6,0
4601,35061,1014,7,0
4602,35061,1015,8,0
4603,35061,1016,9,0
3959,35061,1021,10,0
3954,35061,1022,11,0
3961,35061,1023,12,0
3962,35061,1025,13,0
3951,35061,1027,14,1
2417,35060,1005,1,0
2435,35060,1005,2,0
2434,35060,1007,3,0
2458,35060,1008,4,0
4610,35060,1011,5,0
4608,35060,1013,6,0
4601,35060,1014,7,0
4602,35060,1015,8,0
4603,35060,1016,9,0
3959,35060,1021,10,0
3954,35060,1022,11,0
3961,35060,1023,12,0
3962,35060,1025,13,0
3951,35060,1027,14,1
3951,35069,575,1,0
3952,35069,576,2,0
3953,35069,578,3,0
3960,35069,579,4,0
3955,35069,580,5,0
4604,35069,584,6,0
4605,35069,586,7,0
4606,35069,587,8,0
4607,35069,588,9,0
4609,35069,590,10,0
2451,35069,593,11,0
2432,35069,594,12,0
2431,35069,595,13,0
2406,35069,596,14,1
3951,35068,575,1,0
3952,35068,576,2,0
3953,35068,578,3,0
3960,35068,579,4,0
3955,35068,580,5,0
4604,35068,584,6,0
4605,35068,586,7,0
4606,35068,587,8,0
4607,35068,588,9,0
4609,35068,590,10,0
2451,35068,593,11,0
2432,35068,594,12,0
2431,35068,595,13,0
2406,35068,596,14,1
2417,35056,1005,1,0
2435,35056,1005,2,0
2434,35056,1007,3,0
2458,35056,1008,4,0
4610,35056,1011,5,0
4608,35056,1013,6,0
4601,35056,1014,7,0
4602,35056,1015,8,0
4603,35056,1016,9,0
3959,35056,1021,10,0
3954,35056,1022,11,0
3961,35056,1023,12,0
3962,35056,1025,13,0
3951,35056,1027,14,1
2417,35055,1005,1,0
2435,35055,1005,2,0
2434,35055,1007,3,0
2458,35055,1008,4,0
4610,35055,1011,5,0
4608,35055,1013,6,0
4601,35055,1014,7,0
4602,35055,1015,8,0
4603,35055,1016,9,0
3959,35055,1021,10,0
3954,35055,1022,11,0
3961,35055,1023,12,0
3962,35055,1025,13,0
3951,35055,1027,14,1
2417,35054,1005,1,0
2435,35054,1005,2,0
2434,35054,1007,3,0
2458,35054,1008,4,0
4610,35054,1011,5,0
4608,35054,1013,6,0
4601,35054,1014,7,0
4602,35054,1015,8,0
4603,35054,1016,9,0
3959,35054,1021,10,0
3954,35054,1022,11,0
3961,35054,1023,12,0
3962,35054,1025,13,0
3951,35054,1027,14,1
2417,35053,1005,1,0
2435,35053,1005,2,0
2434,35053,1007,3,0
2458,35053,1008,4,0
4610,35053,1011,5,0
4608,35053,1013,6,0
4601,35053,1014,7,0
4602,35053,1015,8,0
4603,35053,1016,9,0
3959,35053,1021,10,0
3954,35053,1022,11,0
3961,35053,1023,12,0
3962,35053,1025,13,0
3951,35053,1027,14,1
2417,35052,1005,1,0
2435,35052,1005,2,0
2434,35052,1007,3,0
2458,35052,1008,4,0
4610,35052,1011,5,0
4608,35052,1013,6,0
4601,35052,1014,7,0
4602,35052,1015,8,0
4603,35052,1016,9,0
3959,35052,1021,10,0
3954,35052,1022,11,0
3961,35052,1023,12,0
3962,35052,1025,13,0
3951,35052,1027,14,1
2417,35051,1005,1,0
2435,35051,1005,2,0
2434,35051,1007,3,0
2458,35051,1008,4,0
4610,35051,1011,5,0
4608,35051,1013,6,0
4601,35051,1014,7,0
4602,35051,1015,8,0
4603,35051,1016,9,0
3959,35051,1021,10,0
3954,35051,1022,11,0
3961,35051,1023,12,0
3962,35051,1025,13,0
3951,35051,1027,14,1
2417,35050,1005,1,0
2435,35050,1005,2,0
2434,35050,1007,3,0
2458,35050,1008,4,0
4610,35050,1011,5,0
4608,35050,1013,6,0
4601,35050,1014,7,0
4602,35050,1015,8,0
4603,35050,1016,9,0
3959,35050,1021,10,0
3954,35050,1022,11,0
3961,35050,1023,12,0
3962,35050,1025,13,0
3951,35050,1027,14,1
2417,35059,1005,1,0
2435,35059,1005,2,0
2434,35059,1007,3,0
2458,35059,1008,4,0
4610,35059,1011,5,0
4608,35059,1013,6,0
4601,35059,1014,7,0
4602,35059,1015,8,0
4603,35059,1016,9,0
3959,35059,1021,10,0
3954,35059,1022,11,0
3961,35059,1023,12,0
3962,35059,1025,13,0
3951,35059,1027,14,1
2417,35058,1005,1,0
2435,35058,1005,2,0
2434,35058,1007,3,0
2458,35058,1008,4,0
4610,35058,1011,5,0
4608,35058,1013,6,0
4601,35058,1014,7,0
4602,35058,1015,8,0
4603,35058,1016,9,0
3959,35058,1021,10,0
3954,35058,1022,11,0
3961,35058,1023,12,0
3962,35058,1025,13,0
3951,35058,1027,14,1
2417,35057,1005,1,0
2435,35057,1005,2,0
2434,35057,1007,3,0
2458,35057,1008,4,0
4610,35057,1011,5,0
4608,35057,1013,6,0
4601,35057,1014,7,0
4602,35057,1015,8,0
4603,35057,1016,9,0
3959,35057,1021,10,0
3954,35057,1022,11,0
3961,35057,1023,12,0
3962,35057,1025,13,0
3951,35057,1027,14,1
2417,35045,1005,1,0
2435,35045,1005,2,0
2434,35045,1007,3,0
2458,35045,1008,4,0
4610,35045,1011,5,0
4608,35045,1013,6,0
4601,35045,1014,7,0
4602,35045,1015,8,0
4603,35045,1016,9,0
3959,35045,1021,10,0
3954,35045,1022,11,0
3961,35045,1023,12,0
3962,35045,1025,13,0
3951,35045,1027,14,1
2417,35044,1005,1,0
2435,35044,1005,2,0
2434,35044,1007,3,0
2458,35044,1008,4,0
4610,35044,1011,5,0
4608,35044,1013,6,0
4601,35044,1014,7,0
4602,35044,1015,8,0
4603,35044,1016,9,0
3959,35044,1021,10,0
3954,35044,1022,11,0
3961,35044,1023,12,0
3962,35044,1025,13,0
3951,35044,1027,14,1
2417,35043,1005,1,0
2435,35043,1005,2,0
2434,35043,1007,3,0
2458,35043,1008,4,0
4610,35043,1011,5,0
4608,35043,1013,6,0
4601,35043,1014,7,0
4602,35043,1015,8,0
4603,35043,1016,9,0
3959,35043,1021,10,0
3954,35043,1022,11,0
3961,35043,1023,12,0
3962,35043,1025,13,0
3951,35043,1027,14,1
2417,35042,1005,1,0
2435,35042,1005,2,0
2434,35042,1007,3,0
2458,35042,1008,4,0
4610,35042,1011,5,0
4608,35042,1013,6,0
4601,35042,1014,7,0
4602,35042,1015,8,0
4603,35042,1016,9,0
3959,35042,1021,10,0
3954,35042,1022,11,0
3961,35042,1023,12,0
3962,35042,1025,13,0
3951,35042,1027,14,1
2417,35041,1005,1,0
2435,35041,1005,2,0
2434,35041,1007,3,0
2458,35041,1008,4,0
4610,35041,1011,5,0
4608,35041,1013,6,0
4601,35041,1014,7,0
4602,35041,1015,8,0
4603,35041,1016,9,0
3959,35041,1021,10,0
3954,35041,1022,11,0
3961,35041,1023,12,0
3962,35041,1025,13,0
3951,35041,1027,14,1
2417,35040,1005,1,0
2435,35040,1005,2,0
2434,35040,1007,3,0
2458,35040,1008,4,0
4610,35040,1011,5,0
4608,35040,1013,6,0
4601,35040,1014,7,0
4602,35040,1015,8,0
4603,35040,1016,9,0
3959,35040,1021,10,0
3954,35040,1022,11,0
3961,35040,1023,12,0
3962,35040,1025,13,0
3951,35040,1027,14,1
2417,35049,1005,1,0
2435,35049,1005,2,0
2434,35049,1007,3,0
2458,35049,1008,4,0
4610,35049,1011,5,0
4608,35049,1013,6,0
4601,35049,1014,7,0
4602,35049,1015,8,0
4603,35049,1016,9,0
3959,35049,1021,10,0
3954,35049,1022,11,0
3961,35049,1023,12,0
3962,35049,1025,13,0
3951,35049,1027,14,1
2417,35048,1005,1,0
2435,35048,1005,2,0
2434,35048,1007,3,0
2458,35048,1008,4,0
4610,35048,1011,5,0
4608,35048,1013,6,0
4601,35048,1014,7,0
4602,35048,1015,8,0
4603,35048,1016,9,0
3959,35048,1021,10,0
3954,35048,1022,11,0
3961,35048,1023,12,0
3962,35048,1025,13,0
3951,35048,1027,14,1
2417,35047,1005,1,0
2435,35047,1005,2,0
2434,35047,1007,3,0
2458,35047,1008,4,0
4610,35047,1011,5,0
4608,35047,1013,6,0
4601,35047,1014,7,0
4602,35047,1015,8,0
4603,35047,1016,9,0
3959,35047,1021,10,0
3954,35047,1022,11,0
3961,35047,1023,12,0
3962,35047,1025,13,0
3951,35047,1027,14,1
2417,35046,1005,1,0
2435,35046,1005,2,0
2434,35046,1007,3,0
2458,35046,1008,4,0
4610,35046,1011,5,0
4608,35046,1013,6,0
4601,35046,1014,7,0
4602,35046,1015,8,0
4603,35046,1016,9,0
3959,35046,1021,10,0
3954,35046,1022,11,0
3961,35046,1023,12,0
3962,35046,1025,13,0
3951,35046,1027,14,1
3951,35155,770,1,0
3952,35155,771,2,0
3953,35155,773,3,0
3960,35155,774,4,0
3955,35155,775,5,0
4604,35155,779,6,0
4605,35155,781,7,0
4606,35155,782,8,0
4607,35155,783,9,0
4609,35155,785,10,0
2451,35155,788,11,0
2432,35155,789,12,0
2431,35155,790,13,0
2406,35155,791,14,1
3951,35154,770,1,0
3952,35154,771,2,0
3953,35154,773,3,0
3960,35154,774,4,0
3955,35154,775,5,0
4604,35154,779,6,0
4605,35154,781,7,0
4606,35154,782,8,0
4607,35154,783,9,0
4609,35154,785,10,0
2451,35154,788,11,0
2432,35154,789,12,0
2431,35154,790,13,0
2406,35154,791,14,1
3951,35153,770,1,0
3952,35153,771,2,0
3953,35153,773,3,0
3960,35153,774,4,0
3955,35153,775,5,0
4604,35153,779,6,0
4605,35153,781,7,0
4606,35153,782,8,0
4607,35153,783,9,0
4609,35153,785,10,0
2451,35153,788,11,0
2432,35153,789,12,0
2431,35153,790,13,0
2406,35153,791,14,1
3951,35152,770,1,0
3952,35152,771,2,0
3953,35152,773,3,0
3960,35152,774,4,0
3955,35152,775,5,0
4604,35152,779,6,0
4605,35152,781,7,0
4606,35152,782,8,0
4607,35152,783,9,0
4609,35152,785,10,0
2451,35152,788,11,0
2432,35152,789,12,0
2431,35152,790,13,0
2406,35152,791,14,1
3951,35151,770,1,0
3952,35151,771,2,0
3953,35151,773,3,0
3960,35151,774,4,0
3955,35151,775,5,0
4604,35151,779,6,0
4605,35151,781,7,0
4606,35151,782,8,0
4607,35151,783,9,0
4609,35151,785,10,0
2451,35151,788,11,0
2432,35151,789,12,0
2431,35151,790,13,0
2406,35151,791,14,1
3951,35150,770,1,0
3952,35150,771,2,0
3953,35150,773,3,0
3960,35150,774,4,0
3955,35150,775,5,0
4604,35150,779,6,0
4605,35150,781,7,0
4606,35150,782,8,0
4607,35150,783,9,0
4609,35150,785,10,0
2451,35150,788,11,0
2432,35150,789,12,0
2431,35150,790,13,0
2406,35150,791,14,1
3951,35159,770,1,0
3952,35159,771,2,0
3953,35159,773,3,0
3960,35159,774,4,0
3955,35159,775,5,0
4604,35159,779,6,0
4605,35159,781,7,0
4606,35159,782,8,0
4607,35159,783,9,0
4609,35159,785,10,0
2451,35159,788,11,0
2432,35159,789,12,0
2431,35159,790,13,0
2406,35159,791,14,1
3951,35158,770,1,0
3952,35158,771,2,0
3953,35158,773,3,0
3960,35158,774,4,0
3955,35158,775,5,0
4604,35158,779,6,0
4605,35158,781,7,0
4606,35158,782,8,0
4607,35158,783,9,0
4609,35158,785,10,0
2451,35158,788,11,0
2432,35158,789,12,0
2431,35158,790,13,0
2406,35158,791,14,1
3951,35157,770,1,0
3952,35157,771,2,0
3953,35157,773,3,0
3960,35157,774,4,0
3955,35157,775,5,0
4604,35157,779,6,0
4605,35157,781,7,0
4606,35157,782,8,0
4607,35157,783,9,0
4609,35157,785,10,0
2451,35157,788,11,0
2432,35157,789,12,0
2431,35157,790,13,0
2406,35157,791,14,1
3951,35156,770,1,0
3952,35156,771,2,0
3953,35156,773,3,0
3960,35156,774,4,0
3955,35156,775,5,0
4604,35156,779,6,0
4605,35156,781,7,0
4606,35156,782,8,0
4607,35156,783,9,0
4609,35156,785,10,0
2451,35156,788,11,0
2432,35156,789,12,0
2431,35156,790,13,0
2406,35156,791,14,1
3951,35144,704,1,0
3952,35144,705,2,0
3953,35144,707,3,0
3960,35144,708,4,0
3955,35144,709,5,0
4604,35144,713,6,0
4605,35144,715,7,0
4606,35144,716,8,0
4607,35144,717,9,0
4609,35144,719,10,0
2451,35144,722,11,0
2432,35144,723,12,0
2431,35144,724,13,0
2406,35144,725,14,1
3951,35143,704,1,0
3952,35143,705,2,0
3953,35143,707,3,0
3960,35143,708,4,0
3955,35143,709,5,0
4604,35143,713,6,0
4605,35143,715,7,0
4606,35143,716,8,0
4607,35143,717,9,0
4609,35143,719,10,0
2451,35143,722,11,0
2432,35143,723,12,0
2431,35143,724,13,0
2406,35143,725,14,1
3951,35142,704,1,0
3952,35142,705,2,0
3953,35142,707,3,0
3960,35142,708,4,0
3955,35142,709,5,0
4604,35142,713,6,0
4605,35142,715,7,0
4606,35142,716,8,0
4607,35142,717,9,0
4609,35142,719,10,0
2451,35142,722,11,0
2432,35142,723,12,0
2431,35142,724,13,0
2406,35142,725,14,1
3951,35141,704,1,0
3952,35141,705,2,0
3953,35141,707,3,0
3960,35141,708,4,0
3955,35141,709,5,0
4604,35141,713,6,0
4605,35141,715,7,0
4606,35141,716,8,0
4607,35141,717,9,0
4609,35141,719,10,0
2451,35141,722,11,0
2432,35141,723,12,0
2431,35141,724,13,0
2406,35141,725,14,1
3951,35140,704,1,0
3952,35140,705,2,0
3953,35140,707,3,0
3960,35140,708,4,0
3955,35140,709,5,0
4604,35140,713,6,0
4605,35140,715,7,0
4606,35140,716,8,0
4607,35140,717,9,0
4609,35140,719,10,0
2451,35140,722,11,0
2432,35140,723,12,0
2431,35140,724,13,0
2406,35140,725,14,1
3951,35149,770,1,0
3952,35149,771,2,0
3953,35149,773,3,0
3960,35149,774,4,0
3955,35149,775,5,0
4604,35149,779,6,0
4605,35149,781,7,0
4606,35149,782,8,0
4607,35149,783,9,0
4609,35149,785,10,0
2451,35149,788,11,0
2432,35149,789,12,0
2431,35149,790,13,0
2406,35149,791,14,1
3951,35148,770,1,0
3952,35148,771,2,0
3953,35148,773,3,0
3960,35148,774,4,0
3955,35148,775,5,0
4604,35148,779,6,0
4605,35148,781,7,0
4606,35148,782,8,0
4607,35148,783,9,0
4609,35148,785,10,0
2451,35148,788,11,0
2432,35148,789,12,0
2431,35148,790,13,0
2406,35148,791,14,1
3951,35147,704,1,0
3952,35147,705,2,0
3953,35147,707,3,0
3960,35147,708,4,0
3955,35147,709,5,0
4604,35147,713,6,0
4605,35147,715,7,0
4606,35147,716,8,0
4607,35147,717,9,0
4609,35147,719,10,0
2451,35147,722,11,0
2432,35147,723,12,0
2431,35147,724,13,0
2406,35147,725,14,1
3951,35146,704,1,0
3952,35146,705,2,0
3953,35146,707,3,0
3960,35146,708,4,0
3955,35146,709,5,0
4604,35146,713,6,0
4605,35146,715,7,0
4606,35146,716,8,0
4607,35146,717,9,0
4609,35146,719,10,0
2451,35146,722,11,0
2432,35146,723,12,0
2431,35146,724,13,0
2406,35146,725,14,1
3951,35145,704,1,0
3952,35145,705,2,0
3953,35145,707,3,0
3960,35145,708,4,0
3955,35145,709,5,0
4604,35145,713,6,0
4605,35145,715,7,0
4606,35145,716,8,0
4607,35145,717,9,0
4609,35145,719,10,0
2451,35145,722,11,0
2432,35145,723,12,0
2431,35145,724,13,0
2406,35145,725,14,1
3951,35133,704,1,0
3952,35133,705,2,0
3953,35133,707,3,0
3960,35133,708,4,0
3955,35133,709,5,0
4604,35133,713,6,0
4605,35133,715,7,0
4606,35133,716,8,0
4607,35133,717,9,0
4609,35133,719,10,0
2451,35133,722,11,0
2432,35133,723,12,0
2431,35133,724,13,0
2406,35133,725,14,1
3951,35132,704,1,0
3952,35132,705,2,0
3953,35132,707,3,0
3960,35132,708,4,0
3955,35132,709,5,0
4604,35132,713,6,0
4605,35132,715,7,0
4606,35132,716,8,0
4607,35132,717,9,0
4609,35132,719,10,0
2451,35132,722,11,0
2432,35132,723,12,0
2431,35132,724,13,0
2406,35132,725,14,1
3951,35131,704,1,0
3952,35131,705,2,0
3953,35131,707,3,0
3960,35131,708,4,0
3955,35131,709,5,0
4604,35131,713,6,0
4605,35131,715,7,0
4606,35131,716,8,0
4607,35131,717,9,0
4609,35131,719,10,0
2451,35131,722,11,0
2432,35131,723,12,0
2431,35131,724,13,0
2406,35131,725,14,1
3951,35130,704,1,0
3952,35130,705,2,0
3953,35130,707,3,0
3960,35130,708,4,0
3955,35130,709,5,0
4604,35130,713,6,0
4605,35130,715,7,0
4606,35130,716,8,0
4607,35130,717,9,0
4609,35130,719,10,0
2451,35130,722,11,0
2432,35130,723,12,0
2431,35130,724,13,0
2406,35130,725,14,1
3951,35139,704,1,0
3952,35139,705,2,0
3953,35139,707,3,0
3960,35139,708,4,0
3955,35139,709,5,0
4604,35139,713,6,0
4605,35139,715,7,0
4606,35139,716,8,0
4607,35139,717,9,0
4609,35139,719,10,0
2451,35139,722,11,0
2432,35139,723,12,0
2431,35139,724,13,0
2406,35139,725,14,1
