arret_id,trajet_id,heure_depart,stop_sequence,terminus
duchann1,4496,707,12,0
brizeux1,4496,708,13,0
sevivin1,4496,709,14,0
steanne1,4496,712,15,0
chajacq1,4496,713,16,0
ptnemous,4496,717,17,0
nemours2,4496,718,18,0
plelo2,4496,720,19,0
arsenal2,4496,721,20,0
mermoz2,4496,724,21,0
commeur2,4496,725,22,0
lilas2,4496,726,23,0
gaite2,4496,728,24,0
blosne2,4496,729,25,0
jaures2,4496,730,26,0
marin2,4496,730,27,0
epimed2,4496,731,28,0
lyjmou2,4496,733,29,0
airlande,4496,734,30,1
cheger,4490,643,1,0
hopices1,4490,644,2,0
loncham1,4490,645,3,0
bouzat1,4490,646,4,0
gallet1,4490,646,5,0
donzelo1,4490,647,6,0
mirabea1,4490,648,7,0
turmel1,4490,649,8,0
maurepa1,4490,650,9,0
painlev1,4490,652,10,0
metz1,4490,653,11,0
duchann1,4490,654,12,0
brizeux1,4490,655,13,0
sevivin1,4490,656,14,0
steanne1,4490,659,15,0
chajacq1,4490,660,16,0
ptnemous,4490,663,17,0
nemours2,4490,664,18,0
plelo2,4490,666,19,0
arsenal2,4490,667,20,0
mermoz2,4490,670,21,0
commeur2,4490,671,22,0
lilas2,4490,672,23,0
gaite2,4490,674,24,0
blosne2,4490,675,25,0
jaures2,4490,676,26,0
marin2,4490,676,27,0
epimed2,4490,677,28,0
lyjmou2,4490,678,29,0
airlande,4490,679,30,1
airlande,1180,1070,1,0
lyjmou1,1180,1071,2,0
epimed1,1180,1071,3,0
marin1,1180,1072,4,0
jaures1,1180,1073,5,0
blosne1,1180,1074,6,0
gaite1,1180,1075,7,0
lilas1,1180,1077,8,0
commeur1,1180,1079,9,0
mermoz1,1180,1080,10,0
arsenal1,1180,1083,11,0
plelo1,1180,1085,12,0
nemours1,1180,1086,13,0
ptnemoun,1180,1089,14,0
chajacq2,1180,1091,15,0
steanne2,1180,1092,16,0
diee2,1180,1094,17,0
sevivin2,1180,1095,18,0
brizeux2,1180,1096,19,0
duchann2,1180,1097,20,0
metz2,1180,1098,21,0
painlev2,1180,1099,22,0
maurepa2,1180,1100,23,0
turmel2,1180,1102,24,0
mirabea2,1180,1103,25,0
donzelo2,1180,1104,26,0
gallet2,1180,1105,27,0
bouzat2,1180,1106,28,0
loncham2,1180,1107,29,0
hopices2,1180,1109,30,0
cheger,1180,1110,31,1
cheger,1177,1076,1,0
hopices1,1177,1077,2,0
loncham1,1177,1078,3,0
bouzat1,1177,1079,4,0
gallet1,1177,1079,5,0
donzelo1,1177,1080,6,0
mirabea1,1177,1081,7,0
turmel1,1177,1082,8,0
maurepa1,1177,1083,9,0
painlev1,1177,1084,10,0
metz1,1177,1085,11,0
duchann1,1177,1086,12,0
brizeux1,1177,1087,13,0
sevivin1,1177,1088,14,0
steanne1,1177,1091,15,0
chajacq1,1177,1092,16,0
ptnemous,1177,1095,17,0
nemours2,1177,1096,18,0
plelo2,1177,1097,19,0
arsenal2,1177,1098,20,0
mermoz2,1177,1101,21,0
commeur2,1177,1102,22,0
lilas2,1177,1103,23,0
gaite2,1177,1105,24,0
blosne2,1177,1106,25,0
jaures2,1177,1107,26,0
marin2,1177,1107,27,0
epimed2,1177,1108,28,0
lyjmou2,1177,1109,29,0
airlande,1177,1110,30,1
airlande,2681,725,1,0
lyjmou1,2681,725,2,0
epimed1,2681,726,3,0
marin1,2681,727,4,0
jaures1,2681,727,5,0
blosne1,2681,728,6,0
gaite1,2681,729,7,0
lilas1,2681,731,8,0
commeur1,2681,732,9,0
mermoz1,2681,733,10,0
arsenal1,2681,736,11,0
plelo1,2681,738,12,0
nemours1,2681,739,13,0
ptnemoun,2681,742,14,0
chajacq2,2681,743,15,0
steanne2,2681,745,16,0
diee2,2681,746,17,0
sevivin2,2681,747,18,0
brizeux2,2681,748,19,0
duchann2,2681,749,20,0
metz2,2681,750,21,0
painlev2,2681,751,22,0
maurepa2,2681,752,23,0
turmel2,2681,754,24,0
mirabea2,2681,755,25,0
donzelo2,2681,756,26,0
gallet2,2681,757,27,0
bouzat2,2681,758,28,0
loncham2,2681,759,29,0
hopices2,2681,761,30,0
cheger,2681,762,31,1
cheger,2675,770,1,0
hopices1,2675,771,2,0
loncham1,2675,772,3,0
bouzat1,2675,773,4,0
gallet1,2675,774,5,0
donzelo1,2675,775,6,0
mirabea1,2675,776,7,0
turmel1,2675,777,8,0
maurepa1,2675,778,9,0
painlev1,2675,780,10,0
metz1,2675,781,11,0
duchann1,2675,782,12,0
brizeux1,2675,783,13,0
sevivin1,2675,784,14,0
steanne1,2675,787,15,0
chajacq1,2675,788,16,0
ptnemous,2675,791,17,0
nemours2,2675,792,18,0
plelo2,2675,794,19,0
arsenal2,2675,795,20,0
mermoz2,2675,798,21,0
commeur2,2675,799,22,0
lilas2,2675,800,23,0
gaite2,2675,802,24,0
blosne2,2675,803,25,0
jaures2,2675,804,26,0
marin2,2675,804,27,0
epimed2,2675,805,28,0
lyjmou2,2675,806,29,0
airlande,2675,807,30,1
cheger,2676,574,1,0
hopices1,2676,575,2,0
loncham1,2676,576,3,0
bouzat1,2676,577,4,0
gallet1,2676,577,5,0
donzelo1,2676,578,6,0
mirabea1,2676,579,7,0
turmel1,2676,580,8,0
maurepa1,2676,581,9,0
painlev1,2676,583,10,0
metz1,2676,584,11,0
duchann1,2676,585,12,0
brizeux1,2676,586,13,0
sevivin1,2676,587,14,0
steanne1,2676,590,15,0
chajacq1,2676,591,16,0
ptnemous,2676,594,17,0
nemours2,2676,595,18,0
plelo2,2676,597,19,0
arsenal2,2676,598,20,0
mermoz2,2676,601,21,0
commeur2,2676,602,22,0
lilas2,2676,603,23,0
gaite2,2676,605,24,0
blosne2,2676,606,25,0
jaures2,2676,607,26,0
marin2,2676,607,27,0
epimed2,2676,608,28,0
lyjmou2,2676,609,29,0
airlande,2676,610,30,1
cheger,2671,755,1,0
hopices1,2671,756,2,0
loncham1,2671,757,3,0
bouzat1,2671,758,4,0
gallet1,2671,759,5,0
donzelo1,2671,760,6,0
mirabea1,2671,761,7,0
turmel1,2671,762,8,0
maurepa1,2671,763,9,0
painlev1,2671,765,10,0
metz1,2671,766,11,0
duchann1,2671,767,12,0
brizeux1,2671,768,13,0
sevivin1,2671,769,14,0
steanne1,2671,772,15,0
chajacq1,2671,773,16,0
ptnemous,2671,776,17,0
nemours2,2671,777,18,0
plelo2,2671,779,19,0
arsenal2,2671,780,20,0
mermoz2,2671,783,21,0
commeur2,2671,784,22,0
lilas2,2671,785,23,0
gaite2,2671,787,24,0
blosne2,2671,788,25,0
jaures2,2671,789,26,0
marin2,2671,789,27,0
epimed2,2671,790,28,0
lyjmou2,2671,791,29,0
airlande,2671,792,30,1
cheger,4460,1040,1,0
hopices1,4460,1041,2,0
loncham1,4460,1042,3,0
bouzat1,4460,1043,4,0
gallet1,4460,1044,5,0
donzelo1,4460,1045,6,0
mirabea1,4460,1046,7,0
turmel1,4460,1047,8,0
maurepa1,4460,1048,9,0
painlev1,4460,1050,10,0
metz1,4460,1051,11,0
duchann1,4460,1053,12,0
brizeux1,4460,1054,13,0
sevivin1,4460,1055,14,0
steanne1,4460,1058,15,0
chajacq1,4460,1059,16,0
ptnemous,4460,1062,17,0
nemours2,4460,1063,18,0
plelo2,4460,1065,19,0
arsenal2,4460,1066,20,0
mermoz2,4460,1069,21,0
commeur2,4460,1070,22,0
lilas2,4460,1071,23,0
gaite2,4460,1073,24,0
blosne2,4460,1074,25,0
jaures2,4460,1075,26,0
marin2,4460,1076,27,0
epimed2,4460,1077,28,0
lyjmou2,4460,1078,29,0
airlande,4460,1079,30,1
cheger,4402,1055,1,0
hopices1,4402,1056,2,0
loncham1,4402,1057,3,0
bouzat1,4402,1058,4,0
gallet1,4402,1059,5,0
donzelo1,4402,1060,6,0
mirabea1,4402,1061,7,0
turmel1,4402,1062,8,0
maurepa1,4402,1063,9,0
painlev1,4402,1065,10,0
metz1,4402,1066,11,0
duchann1,4402,1068,12,0
brizeux1,4402,1069,13,0
sevivin1,4402,1070,14,0
steanne1,4402,1073,15,0
chajacq1,4402,1074,16,0
ptnemous,4402,1077,17,0
nemours2,4402,1078,18,0
plelo2,4402,1080,19,0
arsenal2,4402,1081,20,0
mermoz2,4402,1084,21,0
commeur2,4402,1085,22,0
lilas2,4402,1086,23,0
gaite2,4402,1088,24,0
blosne2,4402,1089,25,0
jaures2,4402,1090,26,0
marin2,4402,1091,27,0
epimed2,4402,1092,28,0
lyjmou2,4402,1093,29,0
airlande,4402,1094,30,1
cheger,4420,1145,1,0
hopices1,4420,1146,2,0
loncham1,4420,1147,3,0
bouzat1,4420,1148,4,0
gallet1,4420,1149,5,0
donzelo1,4420,1150,6,0
mirabea1,4420,1151,7,0
turmel1,4420,1152,8,0
maurepa1,4420,1153,9,0
painlev1,4420,1154,10,0
metz1,4420,1155,11,0
duchann1,4420,1157,12,0
brizeux1,4420,1158,13,0
sevivin1,4420,1159,14,0
steanne1,4420,1161,15,0
chajacq1,4420,1162,16,0
ptnemous,4420,1165,17,0
nemours2,4420,1166,18,0
plelo2,4420,1168,19,0
arsenal2,4420,1169,20,0
mermoz2,4420,1172,21,0
commeur2,4420,1173,22,0
lilas2,4420,1174,23,0
gaite2,4420,1176,24,0
blosne2,4420,1177,25,0
jaures2,4420,1178,26,0
marin2,4420,1178,27,0
epimed2,4420,1179,28,0
lyjmou2,4420,1180,29,0
airlande,4420,1181,30,1
airlande,4422,965,1,0
lyjmou1,4422,966,2,0
epimed1,4422,966,3,0
marin1,4422,967,4,0
jaures1,4422,968,5,0
blosne1,4422,969,6,0
gaite1,4422,970,7,0
lilas1,4422,972,8,0
commeur1,4422,973,9,0
mermoz1,4422,974,10,0
arsenal1,4422,977,11,0
plelo1,4422,979,12,0
nemours1,4422,980,13,0
ptnemoun,4422,983,14,0
chajacq2,4422,985,15,0
steanne2,4422,986,16,0
diee2,4422,988,17,0
sevivin2,4422,989,18,0
brizeux2,4422,990,19,0
duchann2,4422,991,20,0
metz2,4422,992,21,0
painlev2,4422,993,22,0
maurepa2,4422,994,23,0
turmel2,4422,996,24,0
mirabea2,4422,997,25,0
donzelo2,4422,998,26,0
gallet2,4422,999,27,0
bouzat2,4422,1000,28,0
loncham2,4422,1001,29,0
hopices2,4422,1003,30,0
cheger,4422,1004,31,1
airlande,1123,463,1,0
lyjmou1,1123,464,2,0
epimed1,1123,464,3,0
marin1,1123,465,4,0
jaures1,1123,466,5,0
blosne1,1123,467,6,0
gaite1,1123,468,7,0
lilas1,1123,470,8,0
commeur1,1123,471,9,0
mermoz1,1123,472,10,0
arsenal1,1123,475,11,0
plelo1,1123,476,12,0
nemours1,1123,477,13,0
ptnemoun,1123,480,14,0
chajacq2,1123,481,15,0
steanne2,1123,483,16,0
diee2,1123,484,17,0
sevivin2,1123,485,18,0
brizeux2,1123,486,19,0
duchann2,1123,487,20,0
metz2,1123,488,21,0
painlev2,1123,489,22,0
maurepa2,1123,490,23,0
turmel2,1123,491,24,0
mirabea2,1123,492,25,0
donzelo2,1123,493,26,0
gallet2,1123,493,27,0
bouzat2,1123,494,28,0
loncham2,1123,495,29,0
hopices2,1123,497,30,0
cheger,1123,498,31,1
airlande,1143,703,1,0
lyjmou1,1143,703,2,0
epimed1,1143,704,3,0
marin1,1143,705,4,0
jaures1,1143,705,5,0
blosne1,1143,706,6,0
gaite1,1143,707,7,0
lilas1,1143,709,8,0
commeur1,1143,710,9,0
mermoz1,1143,711,10,0
arsenal1,1143,714,11,0
plelo1,1143,715,12,0
nemours1,1143,716,13,0
ptnemoun,1143,720,14,0
chajacq2,1143,722,15,0
steanne2,1143,723,16,0
diee2,1143,725,17,0
sevivin2,1143,726,18,0
brizeux2,1143,727,19,0
duchann2,1143,728,20,0
metz2,1143,729,21,0
painlev2,1143,730,22,0
maurepa2,1143,731,23,0
turmel2,1143,733,24,0
mirabea2,1143,734,25,0
donzelo2,1143,735,26,0
gallet2,1143,735,27,0
bouzat2,1143,736,28,0
loncham2,1143,737,29,0
hopices2,1143,739,30,0
cheger,1143,740,31,1
airlande,608,652,1,0
lyjmou1,608,652,2,0
epimed1,608,653,3,0
marin1,608,654,4,0
jaures1,608,654,5,0
blosne1,608,655,6,0
gaite1,608,656,7,0
lilas1,608,658,8,0
commeur1,608,659,9,0
mermoz1,608,660,10,0
arsenal1,608,663,11,0
plelo1,608,664,12,0
nemours1,608,665,13,0
ptnemoun,608,669,14,0
chajacq2,608,670,15,0
steanne2,608,672,16,0
diee2,608,673,17,0
sevivin2,608,674,18,0
brizeux2,608,675,19,0
duchann2,608,676,20,0
metz2,608,677,21,0
painlev2,608,678,22,0
maurepa2,608,679,23,0
turmel2,608,681,24,0
mirabea2,608,682,25,0
donzelo2,608,683,26,0
gallet2,608,683,27,0
bouzat2,608,684,28,0
loncham2,608,685,29,0
hopices2,608,687,30,0
cheger,608,688,31,1
airlande,604,995,1,0
lyjmou1,604,996,2,0
epimed1,604,996,3,0
marin1,604,997,4,0
jaures1,604,998,5,0
blosne1,604,999,6,0
gaite1,604,1000,7,0
lilas1,604,1002,8,0
commeur1,604,1003,9,0
mermoz1,604,1004,10,0
arsenal1,604,1007,11,0
plelo1,604,1009,12,0
nemours1,604,1010,13,0
ptnemoun,604,1013,14,0
chajacq2,604,1015,15,0
steanne2,604,1016,16,0
diee2,604,1018,17,0
sevivin2,604,1019,18,0
brizeux2,604,1020,19,0
duchann2,604,1021,20,0
metz2,604,1023,21,0
painlev2,604,1024,22,0
maurepa2,604,1025,23,0
turmel2,604,1027,24,0
mirabea2,604,1028,25,0
donzelo2,604,1029,26,0
gallet2,604,1030,27,0
bouzat2,604,1031,28,0
loncham2,604,1032,29,0
hopices2,604,1034,30,0
cheger,604,1035,31,1
cheger,622,459,1,0
hopices1,622,460,2,0
loncham1,622,460,3,0
bouzat1,622,461,4,0
gallet1,622,462,5,0
donzelo1,622,462,6,0
mirabea1,622,463,7,0
turmel1,622,464,8,0
maurepa1,622,465,9,0
painlev1,622,466,10,0
metz1,622,467,11,0
duchann1,622,468,12,0
brizeux1,622,468,13,0
sevivin1,622,469,14,0
steanne1,622,471,15,0
chajacq1,622,472,16,0
ptnemous,622,475,17,0
nemours2,622,476,18,0
plelo2,622,477,19,0
arsenal2,622,478,20,0
mermoz2,622,481,21,0
commeur2,622,482,22,0
lilas2,622,483,23,0
gaite2,622,484,24,0
blosne2,622,485,25,0
jaures2,622,486,26,0
marin2,622,486,27,0
epimed2,622,487,28,0
lyjmou2,622,488,29,0
airlande,622,489,30,1
cheger,627,710,1,0
hopices1,627,711,2,0
loncham1,627,712,3,0
bouzat1,627,713,4,0
gallet1,627,714,5,0
donzelo1,627,715,6,0
mirabea1,627,716,7,0
turmel1,627,717,8,0
maurepa1,627,718,9,0
painlev1,627,720,10,0
metz1,627,721,11,0
duchann1,627,722,12,0
brizeux1,627,723,13,0
sevivin1,627,724,14,0
steanne1,627,727,15,0
chajacq1,627,728,16,0
ptnemous,627,731,17,0
nemours2,627,732,18,0
plelo2,627,734,19,0
arsenal2,627,735,20,0
mermoz2,627,738,21,0
commeur2,627,739,22,0
lilas2,627,740,23,0
gaite2,627,742,24,0
blosne2,627,743,25,0
jaures2,627,744,26,0
marin2,627,744,27,0
epimed2,627,745,28,0
lyjmou2,627,747,29,0
airlande,627,748,30,1
airlande,625,545,1,0
lyjmou1,625,545,2,0
epimed1,625,546,3,0
marin1,625,547,4,0
jaures1,625,547,5,0
blosne1,625,548,6,0
gaite1,625,549,7,0
lilas1,625,551,8,0
commeur1,625,552,9,0
mermoz1,625,553,10,0
arsenal1,625,556,11,0
plelo1,625,558,12,0
nemours1,625,559,13,0
ptnemoun,625,562,14,0
chajacq2,625,563,15,0
steanne2,625,565,16,0
diee2,625,566,17,0
sevivin2,625,567,18,0
brizeux2,625,568,19,0
duchann2,625,569,20,0
metz2,625,571,21,0
painlev2,625,572,22,0
maurepa2,625,573,23,0
turmel2,625,575,24,0
mirabea2,625,576,25,0
donzelo2,625,577,26,0
gallet2,625,578,27,0
bouzat2,625,579,28,0
loncham2,625,580,29,0
hopices2,625,582,30,0
cheger,625,583,31,1
cheger,615,1058,1,0
hopices1,615,1059,2,0
loncham1,615,1060,3,0
bouzat1,615,1061,4,0
gallet1,615,1061,5,0
donzelo1,615,1062,6,0
mirabea1,615,1063,7,0
turmel1,615,1064,8,0
maurepa1,615,1065,9,0
painlev1,615,1067,10,0
metz1,615,1068,11,0
duchann1,615,1069,12,0
brizeux1,615,1070,13,0
sevivin1,615,1071,14,0
steanne1,615,1074,15,0
chajacq1,615,1075,16,0
ptnemous,615,1079,17,0
nemours2,615,1080,18,0
plelo2,615,1082,19,0
arsenal2,615,1083,20,0
mermoz2,615,1086,21,0
commeur2,615,1087,22,0
lilas2,615,1088,23,0
gaite2,615,1090,24,0
blosne2,615,1091,25,0
jaures2,615,1092,26,0
marin2,615,1092,27,0
epimed2,615,1093,28,0
lyjmou2,615,1095,29,0
airlande,615,1096,30,1
cheger,676,366,1,0
hopices1,676,367,2,0
loncham1,676,368,3,0
bouzat1,676,369,4,0
gallet1,676,369,5,0
donzelo1,676,370,6,0
mirabea1,676,371,7,0
turmel1,676,372,8,0
maurepa1,676,373,9,0
painlev1,676,374,10,0
metz1,676,375,11,0
duchann1,676,376,12,0
brizeux1,676,376,13,0
sevivin1,676,377,14,0
steanne1,676,379,15,0
chajacq1,676,380,16,0
ptnemous,676,385,17,0
nemours2,676,386,18,0
plelo2,676,387,19,0
arsenal2,676,388,20,0
mermoz2,676,391,21,0
commeur2,676,392,22,0
lilas2,676,393,23,0
gaite2,676,395,24,0
blosne2,676,396,25,0
jaures2,676,397,26,0
marin2,676,397,27,0
epimed2,676,398,28,0
lyjmou2,676,399,29,0
airlande,676,400,30,1
airlande,2654,860,1,0
lyjmou1,2654,861,2,0
epimed1,2654,861,3,0
marin1,2654,862,4,0
jaures1,2654,863,5,0
blosne1,2654,864,6,0
gaite1,2654,865,7,0
lilas1,2654,867,8,0
commeur1,2654,868,9,0
mermoz1,2654,869,10,0
arsenal1,2654,872,11,0
plelo1,2654,874,12,0
nemours1,2654,875,13,0
ptnemoun,2654,878,14,0
chajacq2,2654,880,15,0
steanne2,2654,881,16,0
diee2,2654,883,17,0
sevivin2,2654,884,18,0
brizeux2,2654,885,19,0
duchann2,2654,886,20,0
metz2,2654,887,21,0
painlev2,2654,888,22,0
maurepa2,2654,889,23,0
turmel2,2654,891,24,0
mirabea2,2654,892,25,0
donzelo2,2654,893,26,0
gallet2,2654,894,27,0
bouzat2,2654,895,28,0
loncham2,2654,896,29,0
hopices2,2654,898,30,0
cheger,2654,899,31,1
cheger,2634,476,1,0
hopices1,2634,477,2,0
loncham1,2634,477,3,0
bouzat1,2634,478,4,0
gallet1,2634,479,5,0
donzelo1,2634,479,6,0
mirabea1,2634,480,7,0
turmel1,2634,481,8,0
maurepa1,2634,482,9,0
painlev1,2634,483,10,0
metz1,2634,484,11,0
duchann1,2634,485,12,0
brizeux1,2634,486,13,0
sevivin1,2634,487,14,0
steanne1,2634,490,15,0
chajacq1,2634,491,16,0
ptnemous,2634,494,17,0
nemours2,2634,495,18,0
plelo2,2634,496,19,0
arsenal2,2634,497,20,0
mermoz2,2634,500,21,0
commeur2,2634,501,22,0
lilas2,2634,502,23,0
gaite2,2634,503,24,0
blosne2,2634,504,25,0
jaures2,2634,505,26,0
marin2,2634,505,27,0
epimed2,2634,506,28,0
lyjmou2,2634,507,29,0
airlande,2634,508,30,1
airlande,2607,815,1,0
lyjmou1,2607,815,2,0
epimed1,2607,816,3,0
marin1,2607,817,4,0
jaures1,2607,817,5,0
blosne1,2607,818,6,0
gaite1,2607,819,7,0
lilas1,2607,821,8,0
commeur1,2607,822,9,0
mermoz1,2607,823,10,0
arsenal1,2607,826,11,0
plelo1,2607,828,12,0
nemours1,2607,829,13,0
ptnemoun,2607,832,14,0
chajacq2,2607,833,15,0
steanne2,2607,835,16,0
diee2,2607,836,17,0
sevivin2,2607,837,18,0
brizeux2,2607,838,19,0
duchann2,2607,839,20,0
metz2,2607,840,21,0
painlev2,2607,841,22,0
maurepa2,2607,842,23,0
turmel2,2607,844,24,0
mirabea2,2607,845,25,0
donzelo2,2607,846,26,0
gallet2,2607,847,27,0
bouzat2,2607,848,28,0
loncham2,2607,849,29,0
hopices2,2607,851,30,0
cheger,2607,852,31,1
cheger,2617,472,1,0
hopices1,2617,473,2,0
loncham1,2617,474,3,0
bouzat1,2617,475,4,0
gallet1,2617,475,5,0
donzelo1,2617,476,6,0
mirabea1,2617,477,7,0
turmel1,2617,478,8,0
maurepa1,2617,479,9,0
painlev1,2617,481,10,0
metz1,2617,482,11,0
duchann1,2617,483,12,0
brizeux1,2617,484,13,0
sevivin1,2617,485,14,0
steanne1,2617,487,15,0
chajacq1,2617,488,16,0
ptnemous,2617,491,17,0
nemours2,2617,492,18,0
plelo2,2617,494,19,0
arsenal2,2617,495,20,0
mermoz2,2617,498,21,0
commeur2,2617,499,22,0
lilas2,2617,500,23,0
gaite2,2617,502,24,0
blosne2,2617,503,25,0
jaures2,2617,504,26,0
marin2,2617,504,27,0
epimed2,2617,505,28,0
lyjmou2,2617,506,29,0
airlande,2617,507,30,1
cheger,665,1093,1,0
hopices1,665,1094,2,0
loncham1,665,1095,3,0
bouzat1,665,1096,4,0
gallet1,665,1096,5,0
donzelo1,665,1097,6,0
mirabea1,665,1098,7,0
turmel1,665,1099,8,0
maurepa1,665,1100,9,0
painlev1,665,1102,10,0
metz1,665,1103,11,0
duchann1,665,1104,12,0
brizeux1,665,1105,13,0
sevivin1,665,1106,14,0
steanne1,665,1109,15,0
chajacq1,665,1110,16,0
ptnemous,665,1113,17,0
nemours2,665,1114,18,0
plelo2,665,1116,19,0
arsenal2,665,1117,20,0
mermoz2,665,1120,21,0
commeur2,665,1121,22,0
lilas2,665,1122,23,0
gaite2,665,1124,24,0
blosne2,665,1125,25,0
jaures2,665,1126,26,0
marin2,665,1126,27,0
epimed2,665,1127,28,0
lyjmou2,665,1129,29,0
airlande,665,1130,30,1
airlande,4397,1067,1,0
lyjmou1,4397,1067,2,0
epimed1,4397,1068,3,0
marin1,4397,1069,4,0
jaures1,4397,1069,5,0
blosne1,4397,1070,6,0
gaite1,4397,1071,7,0
lilas1,4397,1073,8,0
commeur1,4397,1074,9,0
mermoz1,4397,1075,10,0
arsenal1,4397,1078,11,0
plelo1,4397,1080,12,0
nemours1,4397,1081,13,0
ptnemoun,4397,1084,14,0
chajacq2,4397,1086,15,0
steanne2,4397,1087,16,0
diee2,4397,1089,17,0
sevivin2,4397,1090,18,0
brizeux2,4397,1091,19,0
duchann2,4397,1092,20,0
metz2,4397,1093,21,0
painlev2,4397,1094,22,0
maurepa2,4397,1095,23,0
turmel2,4397,1097,24,0
mirabea2,4397,1098,25,0
donzelo2,4397,1099,26,0
gallet2,4397,1099,27,0
bouzat2,4397,1100,28,0
loncham2,4397,1101,29,0
hopices2,4397,1103,30,0
cheger,4397,1104,31,1
airlande,1074,1245,1,0
lyjmou1,1074,1245,2,0
epimed1,1074,1246,3,0
marin1,1074,1247,4,0
jaures1,1074,1247,5,0
blosne1,1074,1248,6,0
gaite1,1074,1249,7,0
lilas1,1074,1250,8,0
commeur1,1074,1251,9,0
mermoz1,1074,1252,10,0
arsenal1,1074,1255,11,0
plelo1,1074,1256,12,0
nemours1,1074,1257,13,0
ptnemoun,1074,1260,14,0
chajacq2,1074,1261,15,0
steanne2,1074,1263,16,0
diee2,1074,1264,17,0
sevivin2,1074,1265,18,0
brizeux2,1074,1266,19,0
duchann2,1074,1267,20,0
metz2,1074,1268,21,0
painlev2,1074,1269,22,0
maurepa2,1074,1270,23,0
turmel2,1074,1271,24,0
mirabea2,1074,1272,25,0
donzelo2,1074,1273,26,0
gallet2,1074,1273,27,0
bouzat2,1074,1274,28,0
loncham2,1074,1275,29,0
hopices2,1074,1277,30,0
cheger,1074,1278,31,1
airlande,4369,820,1,0
lyjmou1,4369,820,2,0
epimed1,4369,821,3,0
marin1,4369,822,4,0
jaures1,4369,822,5,0
blosne1,4369,823,6,0
gaite1,4369,824,7,0
lilas1,4369,825,8,0
commeur1,4369,826,9,0
mermoz1,4369,827,10,0
arsenal1,4369,830,11,0
plelo1,4369,831,12,0
nemours1,4369,832,13,0
ptnemoun,4369,835,14,0
chajacq2,4369,836,15,0
steanne2,4369,838,16,0
diee2,4369,839,17,0
sevivin2,4369,840,18,0
brizeux2,4369,841,19,0
duchann2,4369,842,20,0
metz2,4369,843,21,0
painlev2,4369,844,22,0
maurepa2,4369,845,23,0
turmel2,4369,846,24,0
mirabea2,4369,847,25,0
donzelo2,4369,848,26,0
gallet2,4369,848,27,0
bouzat2,4369,849,28,0
loncham2,4369,850,29,0
hopices2,4369,852,30,0
cheger,4369,853,31,1
cheger,4386,884,1,0
hopices1,4386,885,2,0
loncham1,4386,886,3,0
bouzat1,4386,887,4,0
gallet1,4386,887,5,0
donzelo1,4386,888,6,0
mirabea1,4386,889,7,0
turmel1,4386,890,8,0
maurepa1,4386,891,9,0
painlev1,4386,893,10,0
metz1,4386,894,11,0
duchann1,4386,895,12,0
brizeux1,4386,896,13,0
sevivin1,4386,897,14,0
steanne1,4386,900,15,0
chajacq1,4386,901,16,0
ptnemous,4386,905,17,0
nemours2,4386,906,18,0
plelo2,4386,908,19,0
arsenal2,4386,909,20,0
mermoz2,4386,912,21,0
commeur2,4386,913,22,0
lilas2,4386,914,23,0
gaite2,4386,916,24,0
blosne2,4386,917,25,0
jaures2,4386,918,26,0
marin2,4386,918,27,0
epimed2,4386,919,28,0
lyjmou2,4386,920,29,0
airlande,4386,921,30,1
airlande,2584,1240,1,0
lyjmou1,2584,1240,2,0
epimed1,2584,1241,3,0
marin1,2584,1242,4,0
jaures1,2584,1242,5,0
blosne1,2584,1243,6,0
gaite1,2584,1244,7,0
lilas1,2584,1245,8,0
commeur1,2584,1246,9,0
mermoz1,2584,1247,10,0
arsenal1,2584,1250,11,0
plelo1,2584,1251,12,0
nemours1,2584,1252,13,0
ptnemoun,2584,1255,14,0
chajacq2,2584,1256,15,0
steanne2,2584,1258,16,0
diee2,2584,1259,17,0
sevivin2,2584,1260,18,0
brizeux2,2584,1261,19,0
duchann2,2584,1262,20,0
metz2,2584,1263,21,0
painlev2,2584,1264,22,0
maurepa2,2584,1265,23,0
turmel2,2584,1266,24,0
mirabea2,2584,1267,25,0
donzelo2,2584,1268,26,0
gallet2,2584,1268,27,0
bouzat2,2584,1269,28,0
loncham2,2584,1270,29,0
hopices2,2584,1272,30,0
cheger,2584,1273,31,1
airlande,2570,680,1,0
lyjmou1,2570,680,2,0
epimed1,2570,681,3,0
marin1,2570,682,4,0
jaures1,2570,682,5,0
blosne1,2570,683,6,0
gaite1,2570,684,7,0
lilas1,2570,686,8,0
commeur1,2570,687,9,0
mermoz1,2570,688,10,0
arsenal1,2570,692,11,0
plelo1,2570,694,12,0
nemours1,2570,695,13,0
ptnemoun,2570,698,14,0
chajacq2,2570,699,15,0
steanne2,2570,701,16,0
diee2,2570,702,17,0
sevivin2,2570,703,18,0
brizeux2,2570,704,19,0
duchann2,2570,705,20,0
metz2,2570,707,21,0
painlev2,2570,708,22,0
maurepa2,2570,709,23,0
turmel2,2570,711,24,0
mirabea2,2570,712,25,0
donzelo2,2570,713,26,0
gallet2,2570,713,27,0
bouzat2,2570,714,28,0
loncham2,2570,715,29,0
hopices2,2570,717,30,0
cheger,2570,718,31,1
cheger,2572,386,1,0
hopices1,2572,387,2,0
loncham1,2572,387,3,0
bouzat1,2572,388,4,0
gallet1,2572,389,5,0
donzelo1,2572,389,6,0
mirabea1,2572,390,7,0
turmel1,2572,391,8,0
maurepa1,2572,392,9,0
