arret_id,trajet_id,heure_depart,stop_sequence,terminus
noebi1,3743,638,10,0
haiet1,3743,642,11,0
valvez1,3743,643,12,0
lionor1,3743,644,13,0
vcentre1,3743,645,14,0
chbleus1,3743,646,15,0
tertre1,3743,647,16,0
chnoel1,3743,648,17,0
ptcham1,3743,649,18,0
colin1,3743,650,19,0
cxroure1,3743,651,20,0
ecoagro1,3743,653,21,0
marbeuf1,3743,653,22,0
lguillg1,3743,654,23,0
chqpost1,3743,655,24,0
ptbrets1,3743,657,25,0
repbottc,3743,659,26,1
egchap,3704,945,1,0
rochers1,3704,946,2,0
besner1,3704,947,3,0
grippie1,3704,948,4,0
hautier1,3704,950,5,0
gareher1,3704,951,6,0
egherm1,3704,951,7,0
village1,3704,952,8,0
clairef1,3704,953,9,0
noebi1,3704,953,10,0
haiet1,3704,957,11,0
valvez1,3704,958,12,0
lionor1,3704,959,13,0
vcentre1,3704,960,14,0
chbleus1,3704,961,15,0
tertre1,3704,962,16,0
chnoel1,3704,963,17,0
ptcham1,3704,964,18,0
colin1,3704,965,19,0
cxroure1,3704,965,20,0
ecoagro1,3704,967,21,0
marbeuf1,3704,967,22,0
lguillg1,3704,968,23,0
chqpost1,3704,969,24,0
ptbrets1,3704,971,25,0
repbottc,3704,974,26,1
egchap,110,455,1,0
rochers1,110,456,2,0
besner1,110,457,3,0
grippie1,110,458,4,0
hautier1,110,460,5,0
gareher1,110,461,6,0
egherm1,110,461,7,0
village1,110,462,8,0
clairef1,110,462,9,0
noebi1,110,463,10,0
haiet1,110,466,11,0
valvez1,110,467,12,0
lionor1,110,468,13,0
vcentre1,110,468,14,0
chbleus1,110,469,15,0
tertre1,110,470,16,0
chnoel1,110,471,17,0
ptcham1,110,472,18,0
colin1,110,473,19,0
cxroure1,110,473,20,0
ecoagro1,110,474,21,0
marbeuf1,110,475,22,0
lguillg1,110,476,23,0
chqpost1,110,476,24,0
ptbrets1,110,478,25,0
repbottc,110,480,26,1
repbottc,3830,830,1,0
ptbrets2,3830,831,2,0
chqpost2,3830,833,3,0
lguillg2,3830,835,4,0
marbeuf2,3830,836,5,0
ecoagro2,3830,837,6,0
cxroure2,3830,838,7,0
colin2,3830,838,8,0
ptcham2,3830,839,9,0
chnoel2,3830,840,10,0
tertre2,3830,841,11,0
chbleus2,3830,842,12,0
vcentre2,3830,843,13,0
lionor2,3830,844,14,0
valvez2,3830,845,15,0
haiet2,3830,846,16,0
noebi2,3830,849,17,0
clairef2,3830,850,18,0
village2,3830,851,19,0
egherm2,3830,851,20,0
gareher2,3830,852,21,0
hautier2,3830,852,22,0
grippie2,3830,854,23,0
besner2,3830,855,24,0
rochers2,3830,857,25,0
egchap,3830,858,26,1
egchap,3817,665,1,0
rochers1,3817,666,2,0
besner1,3817,667,3,0
grippie1,3817,668,4,0
hautier1,3817,670,5,0
gareher1,3817,671,6,0
egherm1,3817,671,7,0
village1,3817,672,8,0
clairef1,3817,673,9,0
noebi1,3817,673,10,0
haiet1,3817,677,11,0
valvez1,3817,678,12,0
lionor1,3817,679,13,0
vcentre1,3817,680,14,0
chbleus1,3817,681,15,0
tertre1,3817,682,16,0
chnoel1,3817,683,17,0
ptcham1,3817,684,18,0
colin1,3817,685,19,0
cxroure1,3817,686,20,0
ecoagro1,3817,688,21,0
marbeuf1,3817,688,22,0
lguillg1,3817,689,23,0
chqpost1,3817,690,24,0
ptbrets1,3817,692,25,0
repbottc,3817,694,26,1
repbottc,3806,1030,1,0
ptbrets2,3806,1031,2,0
chqpost2,3806,1033,3,0
lguillg2,3806,1035,4,0
marbeuf2,3806,1036,5,0
ecoagro2,3806,1037,6,0
cxroure2,3806,1038,7,0
colin2,3806,1038,8,0
ptcham2,3806,1039,9,0
chnoel2,3806,1040,10,0
tertre2,3806,1041,11,0
chbleus2,3806,1042,12,0
vcentre2,3806,1043,13,0
lionor2,3806,1044,14,0
valvez2,3806,1045,15,0
haiet2,3806,1046,16,0
noebi2,3806,1050,17,0
clairef2,3806,1051,18,0
village2,3806,1052,19,0
egherm2,3806,1052,20,0
gareher2,3806,1053,21,0
hautier2,3806,1053,22,0
grippie2,3806,1055,23,0
besner2,3806,1056,24,0
rochers2,3806,1058,25,0
egchap,3806,1059,26,1
egchap,4968,1090,1,0
rochers1,4968,1091,2,0
besner1,4968,1092,3,0
grippie1,4968,1093,4,0
hautier1,4968,1095,5,0
gareher1,4968,1096,6,0
egherm1,4968,1096,7,0
village1,4968,1097,8,0
clairef1,4968,1098,9,0
noebi1,4968,1098,10,0
haiet1,4968,1102,11,0
valvez1,4968,1103,12,0
lionor1,4968,1104,13,0
vcentre1,4968,1104,14,0
chbleus1,4968,1105,15,0
tertre1,4968,1106,16,0
chnoel1,4968,1107,17,0
ptcham1,4968,1108,18,0
colin1,4968,1109,19,0
cxroure1,4968,1110,20,0
ecoagro1,4968,1112,21,0
marbeuf1,4968,1112,22,0
lguillg1,4968,1113,23,0
chqpost1,4968,1114,24,0
ptbrets1,4968,1116,25,0
repbottc,4968,1119,26,1
egchap,3891,1130,1,0
rochers1,3891,1131,2,0
besner1,3891,1132,3,0
grippie1,3891,1133,4,0
hautier1,3891,1135,5,0
gareher1,3891,1136,6,0
egherm1,3891,1136,7,0
village1,3891,1137,8,0
clairef1,3891,1138,9,0
noebi1,3891,1138,10,0
haiet1,3891,1142,11,0
valvez1,3891,1143,12,0
lionor1,3891,1144,13,0
vcentre1,3891,1144,14,0
chbleus1,3891,1145,15,0
tertre1,3891,1146,16,0
chnoel1,3891,1147,17,0
ptcham1,3891,1148,18,0
colin1,3891,1149,19,0
cxroure1,3891,1149,20,0
ecoagro1,3891,1150,21,0
marbeuf1,3891,1151,22,0
lguillg1,3891,1152,23,0
chqpost1,3891,1152,24,0
ptbrets1,3891,1154,25,0
repx2,3891,1156,26,1
egchap,3028,770,1,0
rochers1,3028,771,2,0
besner1,3028,772,3,0
grippie1,3028,773,4,0
hautier1,3028,775,5,0
gareher1,3028,776,6,0
egherm1,3028,776,7,0
village1,3028,777,8,0
clairef1,3028,778,9,0
noebi1,3028,778,10,0
haiet1,3028,782,11,0
valvez1,3028,783,12,0
lionor1,3028,784,13,0
vcentre1,3028,785,14,0
chbleus1,3028,786,15,0
tertre1,3028,787,16,0
chnoel1,3028,788,17,0
ptcham1,3028,789,18,0
colin1,3028,790,19,0
cxroure1,3028,791,20,0
ecoagro1,3028,793,21,0
marbeuf1,3028,793,22,0
lguillg1,3028,794,23,0
chqpost1,3028,795,24,0
ptbrets1,3028,797,25,0
repbottc,3028,799,26,1
repbottc,3985,595,1,0
ptbrets2,3985,596,2,0
chqpost2,3985,598,3,0
lguillg2,3985,599,4,0
marbeuf2,3985,600,5,0
ecoagro2,3985,601,6,0
cxroure2,3985,602,7,0
colin2,3985,602,8,0
ptcham2,3985,603,9,0
chnoel2,3985,604,10,0
tertre2,3985,605,11,0
chbleus2,3985,606,12,0
vcentre2,3985,607,13,0
lionor2,3985,608,14,0
valvez2,3985,609,15,0
haiet2,3985,610,16,0
noebi2,3985,613,17,0
clairef2,3985,614,18,0
village2,3985,615,19,0
egherm2,3985,615,20,0
gareher2,3985,616,21,0
hautier2,3985,616,22,0
grippie2,3985,618,23,0
besner2,3985,619,24,0
rochers2,3985,621,25,0
egchap,3985,622,26,1
egchap,3974,405,1,0
rochers1,3974,406,2,0
besner1,3974,407,3,0
grippie1,3974,408,4,0
hautier1,3974,410,5,0
gareher1,3974,411,6,0
egherm1,3974,411,7,0
village1,3974,412,8,0
clairef1,3974,413,9,0
noebi1,3974,413,10,0
haiet1,3974,417,11,0
valvez1,3974,418,12,0
lionor1,3974,419,13,0
vcentre1,3974,420,14,0
chbleus1,3974,421,15,0
tertre1,3974,422,16,0
chnoel1,3974,423,17,0
ptcham1,3974,424,18,0
colin1,3974,425,19,0
cxroure1,3974,425,20,0
ecoagro1,3974,427,21,0
marbeuf1,3974,427,22,0
lguillg1,3974,428,23,0
chqpost1,3974,429,24,0
ptbrets1,3974,431,25,0
repbottc,3974,433,26,1
egchap,3999,840,1,0
rochers1,3999,841,2,0
besner1,3999,843,3,0
grippie1,3999,844,4,0
hautier1,3999,846,5,0
gareher1,3999,847,6,0
egherm1,3999,847,7,0
village1,3999,848,8,0
clairef1,3999,849,9,0
noebi1,3999,849,10,0
haiet1,3999,853,11,0
valvez1,3999,854,12,0
lionor1,3999,855,13,0
vcentre1,3999,856,14,0
chbleus1,3999,857,15,0
tertre1,3999,858,16,0
chnoel1,3999,859,17,0
ptcham1,3999,860,18,0
colin1,3999,861,19,0
cxroure1,3999,862,20,0
ecoagro1,3999,864,21,0
marbeuf1,3999,864,22,0
lguillg1,3999,865,23,0
chqpost1,3999,866,24,0
ptbrets1,3999,868,25,0
repbottc,3999,870,26,1
egchap,3163,840,1,0
rochers1,3163,841,2,0
besner1,3163,842,3,0
grippie1,3163,843,4,0
hautier1,3163,845,5,0
gareher1,3163,846,6,0
egherm1,3163,846,7,0
village1,3163,847,8,0
clairef1,3163,848,9,0
noebi1,3163,848,10,0
haiet1,3163,852,11,0
valvez1,3163,853,12,0
lionor1,3163,854,13,0
vcentre1,3163,855,14,0
chbleus1,3163,856,15,0
tertre1,3163,857,16,0
chnoel1,3163,858,17,0
ptcham1,3163,859,18,0
colin1,3163,860,19,0
cxroure1,3163,860,20,0
ecoagro1,3163,862,21,0
marbeuf1,3163,862,22,0
lguillg1,3163,863,23,0
chqpost1,3163,864,24,0
ptbrets1,3163,866,25,0
repbottc,3163,869,26,1
egchap,1999,940,1,0
rochers1,1999,941,2,0
besner1,1999,942,3,0
grippie1,1999,943,4,0
hautier1,1999,945,5,0
gareher1,1999,946,6,0
egherm1,1999,946,7,0
village1,1999,947,8,0
clairef1,1999,948,9,0
noebi1,1999,948,10,0
haiet1,1999,952,11,0
valvez1,1999,953,12,0
lionor1,1999,954,13,0
vcentre1,1999,954,14,0
chbleus1,1999,955,15,0
tertre1,1999,956,16,0
chnoel1,1999,957,17,0
ptcham1,1999,958,18,0
colin1,1999,959,19,0
cxroure1,1999,960,20,0
ecoagro1,1999,962,21,0
marbeuf1,1999,962,22,0
lguillg1,1999,963,23,0
chqpost1,1999,964,24,0
ptbrets1,1999,966,25,0
repbottc,1999,969,26,1
repbottc,1930,1085,1,0
ptbrets2,1930,1086,2,0
chqpost2,1930,1088,3,0
lguillg2,1930,1089,4,0
marbeuf2,1930,1090,5,0
ecoagro2,1930,1091,6,0
cxroure2,1930,1092,7,0
colin2,1930,1092,8,0
ptcham2,1930,1093,9,0
chnoel2,1930,1094,10,0
tertre2,1930,1095,11,0
chbleus2,1930,1096,12,0
vcentre2,1930,1097,13,0
lionor2,1930,1098,14,0
valvez2,1930,1099,15,0
haiet2,1930,1100,16,0
noebi2,1930,1103,17,0
clairef2,1930,1104,18,0
village2,1930,1105,19,0
egherm2,1930,1105,20,0
gareher2,1930,1106,21,0
hautier2,1930,1106,22,0
grippie2,1930,1108,23,0
besner2,1930,1109,24,0
rochers2,1930,1111,25,0
egchap,1930,1112,26,1
egchap,1946,425,1,0
rochers1,1946,426,2,0
besner1,1946,427,3,0
grippie1,1946,428,4,0
hautier1,1946,430,5,0
gareher1,1946,431,6,0
egherm1,1946,431,7,0
village1,1946,432,8,0
clairef1,1946,433,9,0
noebi1,1946,433,10,0
haiet1,1946,437,11,0
valvez1,1946,438,12,0
lionor1,1946,439,13,0
vcentre1,1946,440,14,0
chbleus1,1946,441,15,0
tertre1,1946,442,16,0
chnoel1,1946,443,17,0
ptcham1,1946,444,18,0
colin1,1946,445,19,0
cxroure1,1946,445,20,0
ecoagro1,1946,447,21,0
marbeuf1,1946,448,22,0
lguillg1,1946,449,23,0
chqpost1,1946,450,24,0
ptbrets1,1946,452,25,0
repbottc,1946,454,26,1
