arret_id,trajet_id,heure_depart,stop_sequence,terminus
2003,37903,944,37,0
2125,37903,946,38,0
2127,37903,948,39,1
2126,37904,542,1,0
2124,37904,544,2,0
2002,37904,545,3,0
1001,37904,546,4,0
1002,37904,547,5,0
1003,37904,548,6,0
1004,37904,549,7,0
1005,37904,550,8,0
1006,37904,551,9,0
1007,37904,553,10,0
1008,37904,555,11,0
1009,37904,556,12,0
1010,37904,558,13,0
1011,37904,559,14,0
1012,37904,560,15,0
1014,37904,564,16,0
1015,37904,566,17,0
1024,37904,568,18,0
1017,37904,569,19,0
1088,37904,572,20,0
1087,37904,573,21,0
1477,37904,575,22,0
1085,37904,577,23,0
1243,37904,578,24,0
1316,37904,580,25,0
1317,37904,581,26,0
1318,37904,582,27,0
1319,37904,583,28,0
1320,37904,584,29,0
1321,37904,585,30,0
3008,37904,588,31,0
3009,37904,590,32,0
3038,37904,591,33,0
3013,37904,592,34,0
3001,37904,593,35,0
3029,37904,594,36,0
3028,37904,595,37,1
2126,37905,542,1,0
2124,37905,544,2,0
2002,37905,545,3,0
1001,37905,546,4,0
1002,37905,547,5,0
1003,37905,548,6,0
1004,37905,549,7,0
1005,37905,550,8,0
1006,37905,551,9,0
1007,37905,553,10,0
1008,37905,555,11,0
1009,37905,556,12,0
1010,37905,558,13,0
1011,37905,559,14,0
1012,37905,560,15,0
1014,37905,564,16,0
1015,37905,566,17,0
1024,37905,568,18,0
1017,37905,569,19,0
1088,37905,572,20,0
1087,37905,573,21,0
1477,37905,575,22,0
1085,37905,577,23,0
1243,37905,578,24,0
1316,37905,580,25,0
1317,37905,581,26,0
1318,37905,582,27,0
1319,37905,583,28,0
1320,37905,584,29,0
1321,37905,585,30,0
3008,37905,588,31,0
3009,37905,590,32,0
3038,37905,591,33,0
3013,37905,592,34,0
3001,37905,593,35,0
3029,37905,594,36,0
3028,37905,595,37,1
2126,37906,542,1,0
2124,37906,544,2,0
2002,37906,545,3,0
1001,37906,546,4,0
1002,37906,547,5,0
1003,37906,548,6,0
1004,37906,549,7,0
1005,37906,550,8,0
1006,37906,551,9,0
1007,37906,553,10,0
1008,37906,555,11,0
1009,37906,556,12,0
1010,37906,558,13,0
1011,37906,559,14,0
1012,37906,560,15,0
1014,37906,564,16,0
1015,37906,566,17,0
1024,37906,568,18,0
1017,37906,569,19,0
1088,37906,572,20,0
1087,37906,573,21,0
1477,37906,575,22,0
1085,37906,577,23,0
1243,37906,578,24,0
1316,37906,580,25,0
1317,37906,581,26,0
1318,37906,582,27,0
1319,37906,583,28,0
1320,37906,584,29,0
1321,37906,585,30,0
3008,37906,588,31,0
3009,37906,590,32,0
3038,37906,591,33,0
3013,37906,592,34,0
3001,37906,593,35,0
3029,37906,594,36,0
3028,37906,595,37,1
2126,37907,542,1,0
2124,37907,544,2,0
2002,37907,545,3,0
1001,37907,546,4,0
1002,37907,547,5,0
1003,37907,548,6,0
1004,37907,549,7,0
1005,37907,550,8,0
1006,37907,551,9,0
1007,37907,553,10,0
1008,37907,555,11,0
1009,37907,556,12,0
1010,37907,558,13,0
1011,37907,559,14,0
1012,37907,560,15,0
1014,37907,564,16,0
1015,37907,566,17,0
1024,37907,568,18,0
1017,37907,569,19,0
1088,37907,572,20,0
1087,37907,573,21,0
1477,37907,575,22,0
1085,37907,577,23,0
1243,37907,578,24,0
1316,37907,580,25,0
1317,37907,581,26,0
1318,37907,582,27,0
1319,37907,583,28,0
1320,37907,584,29,0
1321,37907,585,30,0
3008,37907,588,31,0
3009,37907,590,32,0
3038,37907,591,33,0
3013,37907,592,34,0
3001,37907,593,35,0
3029,37907,594,36,0
3028,37907,595,37,1
2126,37908,542,1,0
2124,37908,544,2,0
2002,37908,545,3,0
1001,37908,546,4,0
1002,37908,547,5,0
1003,37908,548,6,0
1004,37908,549,7,0
1005,37908,550,8,0
1006,37908,551,9,0
1007,37908,553,10,0
1008,37908,555,11,0
1009,37908,556,12,0
1010,37908,558,13,0
1011,37908,559,14,0
1012,37908,560,15,0
1014,37908,564,16,0
1015,37908,566,17,0
1024,37908,568,18,0
1017,37908,569,19,0
1088,37908,572,20,0
1087,37908,573,21,0
1477,37908,575,22,0
1085,37908,577,23,0
1243,37908,578,24,0
1316,37908,580,25,0
1317,37908,581,26,0
1318,37908,582,27,0
1319,37908,583,28,0
1320,37908,584,29,0
1321,37908,585,30,0
3008,37908,588,31,0
3009,37908,590,32,0
3038,37908,591,33,0
3013,37908,592,34,0
3001,37908,593,35,0
3029,37908,594,36,0
3028,37908,595,37,1
2126,37909,550,1,0
2124,37909,552,2,0
2002,37909,553,3,0
1001,37909,554,4,0
1002,37909,555,5,0
1003,37909,556,6,0
1004,37909,557,7,0
1005,37909,558,8,0
1006,37909,559,9,0
1007,37909,561,10,0
1008,37909,563,11,0
1009,37909,564,12,0
1010,37909,566,13,0
1011,37909,567,14,0
1012,37909,568,15,0
1014,37909,572,16,0
1015,37909,574,17,0
1024,37909,576,18,0
1017,37909,577,19,0
1088,37909,579,20,0
1087,37909,581,21,0
1477,37909,582,22,0
1085,37909,584,23,0
1243,37909,585,24,0
1316,37909,587,25,0
1317,37909,588,26,0
1318,37909,589,27,0
1319,37909,590,28,0
1320,37909,591,29,0
1321,37909,592,30,0
3008,37909,595,31,0
3009,37909,597,32,0
3038,37909,598,33,0
3013,37909,599,34,0
3001,37909,600,35,0
3029,37909,601,36,0
3028,37909,602,37,1
3028,37900,894,1,0
3027,37900,895,2,0
3032,37900,896,3,0
3002,37900,897,4,0
3037,37900,898,5,0
3006,37900,899,6,0
3007,37900,900,7,0
1322,37900,903,8,0
1323,37900,904,9,0
1324,37900,905,10,0
1325,37900,906,11,0
1470,37900,907,12,0
1327,37900,908,13,0
1212,37900,909,14,0
1213,37900,910,15,0
1057,37900,912,16,0
1056,37900,914,17,0
1055,37900,916,18,0
1054,37900,918,19,0
1023,37900,921,20,0
1016,37900,923,21,0
1025,37900,925,22,0
1026,37900,926,23,0
1027,37900,928,24,0
1028,37900,929,25,0
1029,37900,931,26,0
1030,37900,931,27,0
1031,37900,933,28,0
1032,37900,934,29,0
1033,37900,936,30,0
1034,37900,937,31,0
1035,37900,939,32,0
1036,37900,940,33,0
1037,37900,941,34,0
1038,37900,942,35,0
1039,37900,943,36,0
2003,37900,944,37,0
2125,37900,946,38,0
2127,37900,948,39,1
3028,37901,894,1,0
3027,37901,895,2,0
3032,37901,896,3,0
3002,37901,897,4,0
3037,37901,898,5,0
3006,37901,899,6,0
3007,37901,900,7,0
1322,37901,903,8,0
1323,37901,904,9,0
1324,37901,905,10,0
1325,37901,906,11,0
1470,37901,907,12,0
1327,37901,908,13,0
1212,37901,909,14,0
1213,37901,910,15,0
1057,37901,912,16,0
1056,37901,914,17,0
1055,37901,916,18,0
1054,37901,918,19,0
1023,37901,921,20,0
1016,37901,923,21,0
1025,37901,925,22,0
1026,37901,926,23,0
1027,37901,928,24,0
1028,37901,929,25,0
1029,37901,931,26,0
1030,37901,931,27,0
1031,37901,933,28,0
1032,37901,934,29,0
1033,37901,936,30,0
1034,37901,937,31,0
1035,37901,939,32,0
1036,37901,940,33,0
1037,37901,941,34,0
1038,37901,942,35,0
1039,37901,943,36,0
2003,37901,944,37,0
2125,37901,946,38,0
2127,37901,948,39,1
3028,37902,894,1,0
3027,37902,895,2,0
3032,37902,896,3,0
3002,37902,897,4,0
3037,37902,898,5,0
3006,37902,899,6,0
3007,37902,900,7,0
1322,37902,903,8,0
1323,37902,904,9,0
1324,37902,905,10,0
1325,37902,906,11,0
1470,37902,907,12,0
1327,37902,908,13,0
1212,37902,909,14,0
1213,37902,910,15,0
1057,37902,912,16,0
1056,37902,914,17,0
1055,37902,916,18,0
1054,37902,918,19,0
1023,37902,921,20,0
1016,37902,923,21,0
1025,37902,925,22,0
1026,37902,926,23,0
1027,37902,928,24,0
1028,37902,929,25,0
1029,37902,931,26,0
1030,37902,931,27,0
1031,37902,933,28,0
1032,37902,934,29,0
1033,37902,936,30,0
1034,37902,937,31,0
1035,37902,939,32,0
1036,37902,940,33,0
1037,37902,941,34,0
1038,37902,942,35,0
1039,37902,943,36,0
2003,37902,944,37,0
2125,37902,946,38,0
2127,37902,948,39,1
3028,37890,858,1,0
3027,37890,859,2,0
3032,37890,860,3,0
3002,37890,861,4,0
3037,37890,862,5,0
3006,37890,863,6,0
3007,37890,864,7,0
1322,37890,867,8,0
1323,37890,868,9,0
1324,37890,869,10,0
1325,37890,870,11,0
1470,37890,871,12,0
1327,37890,872,13,0
1212,37890,873,14,0
1213,37890,874,15,0
1057,37890,876,16,0
1056,37890,878,17,0
1055,37890,880,18,0
1054,37890,882,19,0
1023,37890,885,20,0
1016,37890,887,21,0
1025,37890,889,22,0
1026,37890,890,23,0
1027,37890,892,24,0
1028,37890,893,25,0
1029,37890,895,26,0
1030,37890,895,27,0
1031,37890,897,28,0
1032,37890,898,29,0
1033,37890,900,30,0
1034,37890,901,31,0
1035,37890,903,32,0
1036,37890,904,33,0
1037,37890,905,34,0
1038,37890,906,35,0
1039,37890,907,36,0
2003,37890,908,37,0
2125,37890,910,38,0
2127,37890,912,39,1
3028,37891,858,1,0
3027,37891,859,2,0
3032,37891,860,3,0
3002,37891,861,4,0
3037,37891,862,5,0
3006,37891,863,6,0
3007,37891,864,7,0
1322,37891,867,8,0
1323,37891,868,9,0
1324,37891,869,10,0
1325,37891,870,11,0
1470,37891,871,12,0
1327,37891,872,13,0
1212,37891,873,14,0
1213,37891,874,15,0
1057,37891,876,16,0
1056,37891,878,17,0
1055,37891,880,18,0
1054,37891,882,19,0
1023,37891,885,20,0
1016,37891,887,21,0
1025,37891,889,22,0
1026,37891,890,23,0
1027,37891,892,24,0
1028,37891,893,25,0
1029,37891,895,26,0
1030,37891,895,27,0
1031,37891,897,28,0
1032,37891,898,29,0
1033,37891,900,30,0
1034,37891,901,31,0
1035,37891,903,32,0
1036,37891,904,33,0
1037,37891,905,34,0
1038,37891,906,35,0
1039,37891,907,36,0
2003,37891,908,37,0
2125,37891,910,38,0
2127,37891,912,39,1
3028,37892,858,1,0
3027,37892,859,2,0
3032,37892,860,3,0
3002,37892,861,4,0
3037,37892,862,5,0
3006,37892,863,6,0
3007,37892,864,7,0
1322,37892,867,8,0
1323,37892,868,9,0
1324,37892,869,10,0
1325,37892,870,11,0
1470,37892,871,12,0
1327,37892,872,13,0
1212,37892,873,14,0
1213,37892,874,15,0
1057,37892,876,16,0
1056,37892,878,17,0
1055,37892,880,18,0
1054,37892,882,19,0
1023,37892,885,20,0
1016,37892,887,21,0
1025,37892,889,22,0
1026,37892,890,23,0
1027,37892,892,24,0
1028,37892,893,25,0
1029,37892,895,26,0
1030,37892,895,27,0
1031,37892,897,28,0
1032,37892,898,29,0
1033,37892,900,30,0
1034,37892,901,31,0
1035,37892,903,32,0
1036,37892,904,33,0
1037,37892,905,34,0
1038,37892,906,35,0
1039,37892,907,36,0
2003,37892,908,37,0
2125,37892,910,38,0
2127,37892,912,39,1
3028,37893,858,1,0
3027,37893,859,2,0
3032,37893,860,3,0
3002,37893,861,4,0
3037,37893,862,5,0
3006,37893,863,6,0
3007,37893,864,7,0
1322,37893,867,8,0
1323,37893,868,9,0
1324,37893,869,10,0
1325,37893,870,11,0
1470,37893,871,12,0
1327,37893,872,13,0
1212,37893,873,14,0
1213,37893,874,15,0
1057,37893,876,16,0
1056,37893,878,17,0
1055,37893,880,18,0
1054,37893,882,19,0
1023,37893,885,20,0
1016,37893,887,21,0
1025,37893,889,22,0
1026,37893,890,23,0
1027,37893,892,24,0
1028,37893,893,25,0
1029,37893,895,26,0
1030,37893,895,27,0
1031,37893,897,28,0
1032,37893,898,29,0
1033,37893,900,30,0
1034,37893,901,31,0
1035,37893,903,32,0
1036,37893,904,33,0
1037,37893,905,34,0
1038,37893,906,35,0
1039,37893,907,36,0
2003,37893,908,37,0
2125,37893,910,38,0
2127,37893,912,39,1
3028,37894,849,1,0
3027,37894,850,2,0
3032,37894,851,3,0
3002,37894,852,4,0
3037,37894,853,5,0
3006,37894,854,6,0
3007,37894,855,7,0
1322,37894,858,8,0
1323,37894,859,9,0
1324,37894,860,10,0
1325,37894,861,11,0
1470,37894,862,12,0
1327,37894,863,13,0
1212,37894,864,14,0
1213,37894,865,15,0
1057,37894,867,16,0
1056,37894,869,17,0
1055,37894,871,18,0
1054,37894,873,19,0
1023,37894,876,20,0
1016,37894,878,21,0
1025,37894,880,22,0
1026,37894,881,23,0
1027,37894,883,24,0
1028,37894,884,25,0
1029,37894,886,26,0
1030,37894,886,27,0
1031,37894,888,28,0
1032,37894,889,29,0
1033,37894,891,30,0
1034,37894,892,31,0
1035,37894,894,32,0
1036,37894,895,33,0
1037,37894,896,34,0
1038,37894,897,35,0
1039,37894,898,36,0
2003,37894,899,37,0
2125,37894,901,38,0
2127,37894,903,39,1
3028,37895,849,1,0
3027,37895,850,2,0
3032,37895,851,3,0
3002,37895,852,4,0
3037,37895,853,5,0
3006,37895,854,6,0
3007,37895,855,7,0
1322,37895,858,8,0
1323,37895,859,9,0
1324,37895,860,10,0
1325,37895,861,11,0
1470,37895,862,12,0
1327,37895,863,13,0
1212,37895,864,14,0
1213,37895,865,15,0
1057,37895,867,16,0
1056,37895,869,17,0
1055,37895,871,18,0
1054,37895,873,19,0
1023,37895,876,20,0
1016,37895,878,21,0
1025,37895,880,22,0
1026,37895,881,23,0
1027,37895,883,24,0
1028,37895,884,25,0
1029,37895,886,26,0
1030,37895,886,27,0
1031,37895,888,28,0
1032,37895,889,29,0
1033,37895,891,30,0
1034,37895,892,31,0
1035,37895,894,32,0
1036,37895,895,33,0
1037,37895,896,34,0
1038,37895,897,35,0
1039,37895,898,36,0
2003,37895,899,37,0
2125,37895,901,38,0
2127,37895,903,39,1
3028,37896,849,1,0
3027,37896,850,2,0
3032,37896,851,3,0
3002,37896,852,4,0
3037,37896,853,5,0
3006,37896,854,6,0
3007,37896,855,7,0
1322,37896,858,8,0
1323,37896,859,9,0
1324,37896,860,10,0
1325,37896,861,11,0
1470,37896,862,12,0
1327,37896,863,13,0
1212,37896,864,14,0
1213,37896,865,15,0
1057,37896,867,16,0
1056,37896,869,17,0
1055,37896,871,18,0
1054,37896,873,19,0
1023,37896,876,20,0
1016,37896,878,21,0
1025,37896,880,22,0
1026,37896,881,23,0
1027,37896,883,24,0
1028,37896,884,25,0
1029,37896,886,26,0
1030,37896,886,27,0
1031,37896,888,28,0
1032,37896,889,29,0
1033,37896,891,30,0
1034,37896,892,31,0
1035,37896,894,32,0
1036,37896,895,33,0
1037,37896,896,34,0
1038,37896,897,35,0
1039,37896,898,36,0
2003,37896,899,37,0
2125,37896,901,38,0
2127,37896,903,39,1
3028,37897,849,1,0
3027,37897,850,2,0
3032,37897,851,3,0
3002,37897,852,4,0
3037,37897,853,5,0
3006,37897,854,6,0
3007,37897,855,7,0
1322,37897,858,8,0
1323,37897,859,9,0
1324,37897,860,10,0
1325,37897,861,11,0
1470,37897,862,12,0
1327,37897,863,13,0
1212,37897,864,14,0
1213,37897,865,15,0
1057,37897,867,16,0
1056,37897,869,17,0
1055,37897,871,18,0
1054,37897,873,19,0
1023,37897,876,20,0
1016,37897,878,21,0
1025,37897,880,22,0
1026,37897,881,23,0
1027,37897,883,24,0
1028,37897,884,25,0
1029,37897,886,26,0
1030,37897,886,27,0
1031,37897,888,28,0
1032,37897,889,29,0
1033,37897,891,30,0
1034,37897,892,31,0
1035,37897,894,32,0
1036,37897,895,33,0
1037,37897,896,34,0
1038,37897,897,35,0
1039,37897,898,36,0
2003,37897,899,37,0
2125,37897,901,38,0
2127,37897,903,39,1
3028,37898,849,1,0
3027,37898,850,2,0
3032,37898,851,3,0
3002,37898,852,4,0
3037,37898,853,5,0
3006,37898,854,6,0
3007,37898,855,7,0
1322,37898,858,8,0
1323,37898,859,9,0
1324,37898,860,10,0
1325,37898,861,11,0
1470,37898,862,12,0
1327,37898,863,13,0
1212,37898,864,14,0
1213,37898,865,15,0
1057,37898,867,16,0
1056,37898,869,17,0
1055,37898,871,18,0
1054,37898,873,19,0
1023,37898,876,20,0
1016,37898,878,21,0
1025,37898,880,22,0
1026,37898,881,23,0
1027,37898,883,24,0
1028,37898,884,25,0
1029,37898,886,26,0
1030,37898,886,27,0
1031,37898,888,28,0
1032,37898,889,29,0
1033,37898,891,30,0
1034,37898,892,31,0
1035,37898,894,32,0
1036,37898,895,33,0
1037,37898,896,34,0
1038,37898,897,35,0
1039,37898,898,36,0
2003,37898,899,37,0
2125,37898,901,38,0
2127,37898,903,39,1
3028,37899,894,1,0
3027,37899,895,2,0
3032,37899,896,3,0
3002,37899,897,4,0
3037,37899,898,5,0
3006,37899,899,6,0
3007,37899,900,7,0
1322,37899,903,8,0
1323,37899,904,9,0
1324,37899,905,10,0
1325,37899,906,11,0
1470,37899,907,12,0
1327,37899,908,13,0
1212,37899,909,14,0
1213,37899,910,15,0
1057,37899,912,16,0
1056,37899,914,17,0
1055,37899,916,18,0
1054,37899,918,19,0
1023,37899,921,20,0
1016,37899,923,21,0
1025,37899,925,22,0
1026,37899,926,23,0
1027,37899,928,24,0
1028,37899,929,25,0
1029,37899,931,26,0
1030,37899,931,27,0
1031,37899,933,28,0
1032,37899,934,29,0
1033,37899,936,30,0
1034,37899,937,31,0
1035,37899,939,32,0
1036,37899,940,33,0
1037,37899,941,34,0
1038,37899,942,35,0
1039,37899,943,36,0
2003,37899,944,37,0
2125,37899,946,38,0
2127,37899,948,39,1
3028,37880,867,1,0
3027,37880,868,2,0
3032,37880,869,3,0
3002,37880,870,4,0
3037,37880,871,5,0
3006,37880,872,6,0
3007,37880,873,7,0
1322,37880,876,8,0
1323,37880,877,9,0
1324,37880,878,10,0
1325,37880,879,11,0
1470,37880,880,12,0
1327,37880,881,13,0
1212,37880,882,14,0
1213,37880,883,15,0
1057,37880,885,16,0
1056,37880,887,17,0
1055,37880,889,18,0
1054,37880,891,19,0
1023,37880,894,20,0
1016,37880,896,21,0
1025,37880,898,22,0
1026,37880,899,23,0
1027,37880,901,24,0
1028,37880,902,25,0
1029,37880,904,26,0
1030,37880,904,27,0
1031,37880,906,28,0
1032,37880,907,29,0
1033,37880,909,30,0
1034,37880,910,31,0
1035,37880,912,32,0
1036,37880,913,33,0
1037,37880,914,34,0
1038,37880,915,35,0
1039,37880,916,36,0
2003,37880,917,37,0
2125,37880,919,38,0
2127,37880,921,39,1
3028,37881,867,1,0
3027,37881,868,2,0
3032,37881,869,3,0
3002,37881,870,4,0
3037,37881,871,5,0
3006,37881,872,6,0
3007,37881,873,7,0
1322,37881,876,8,0
1323,37881,877,9,0
1324,37881,878,10,0
1325,37881,879,11,0
1470,37881,880,12,0
1327,37881,881,13,0
1212,37881,882,14,0
1213,37881,883,15,0
1057,37881,885,16,0
1056,37881,887,17,0
1055,37881,889,18,0
1054,37881,891,19,0
1023,37881,894,20,0
1016,37881,896,21,0
1025,37881,898,22,0
1026,37881,899,23,0
1027,37881,901,24,0
1028,37881,902,25,0
1029,37881,904,26,0
1030,37881,904,27,0
1031,37881,906,28,0
1032,37881,907,29,0
1033,37881,909,30,0
1034,37881,910,31,0
1035,37881,912,32,0
1036,37881,913,33,0
1037,37881,914,34,0
1038,37881,915,35,0
1039,37881,916,36,0
2003,37881,917,37,0
2125,37881,919,38,0
2127,37881,921,39,1
3028,37882,867,1,0
3027,37882,868,2,0
3032,37882,869,3,0
3002,37882,870,4,0
3037,37882,871,5,0
3006,37882,872,6,0
3007,37882,873,7,0
1322,37882,876,8,0
1323,37882,877,9,0
1324,37882,878,10,0
1325,37882,879,11,0
1470,37882,880,12,0
1327,37882,881,13,0
1212,37882,882,14,0
1213,37882,883,15,0
1057,37882,885,16,0
1056,37882,887,17,0
1055,37882,889,18,0
1054,37882,891,19,0
1023,37882,894,20,0
1016,37882,896,21,0
1025,37882,898,22,0
1026,37882,899,23,0
1027,37882,901,24,0
1028,37882,902,25,0
1029,37882,904,26,0
1030,37882,904,27,0
1031,37882,906,28,0
1032,37882,907,29,0
1033,37882,909,30,0
1034,37882,910,31,0
1035,37882,912,32,0
1036,37882,913,33,0
1037,37882,914,34,0
1038,37882,915,35,0
1039,37882,916,36,0
2003,37882,917,37,0
2125,37882,919,38,0
2127,37882,921,39,1
3028,37883,867,1,0
3027,37883,868,2,0
3032,37883,869,3,0
3002,37883,870,4,0
3037,37883,871,5,0
3006,37883,872,6,0
3007,37883,873,7,0
1322,37883,876,8,0
1323,37883,877,9,0
1324,37883,878,10,0
1325,37883,879,11,0
1470,37883,880,12,0
1327,37883,881,13,0
1212,37883,882,14,0
1213,37883,883,15,0
1057,37883,885,16,0
1056,37883,887,17,0
1055,37883,889,18,0
1054,37883,891,19,0
1023,37883,894,20,0
1016,37883,896,21,0
1025,37883,898,22,0
1026,37883,899,23,0
1027,37883,901,24,0
1028,37883,902,25,0
1029,37883,904,26,0
1030,37883,904,27,0
1031,37883,906,28,0
1032,37883,907,29,0
1033,37883,909,30,0
1034,37883,910,31,0
1035,37883,912,32,0
1036,37883,913,33,0
1037,37883,914,34,0
1038,37883,915,35,0
1039,37883,916,36,0
2003,37883,917,37,0
2125,37883,919,38,0
2127,37883,921,39,1
3028,37884,876,1,0
3027,37884,877,2,0
3032,37884,878,3,0
3002,37884,879,4,0
3037,37884,880,5,0
3006,37884,881,6,0
3007,37884,882,7,0
1322,37884,885,8,0
1323,37884,886,9,0
1324,37884,887,10,0
1325,37884,888,11,0
1470,37884,889,12,0
1327,37884,890,13,0
1212,37884,891,14,0
1213,37884,892,15,0
1057,37884,894,16,0
1056,37884,896,17,0
1055,37884,898,18,0
1054,37884,900,19,0
1023,37884,903,20,0
1016,37884,905,21,0
1025,37884,907,22,0
1026,37884,908,23,0
1027,37884,910,24,0
1028,37884,911,25,0
1029,37884,913,26,0
1030,37884,913,27,0
1031,37884,915,28,0
1032,37884,916,29,0
1033,37884,918,30,0
1034,37884,919,31,0
1035,37884,921,32,0
1036,37884,922,33,0
1037,37884,923,34,0
1038,37884,924,35,0
1039,37884,925,36,0
2003,37884,926,37,0
2125,37884,928,38,0
2127,37884,930,39,1
3028,37885,876,1,0
3027,37885,877,2,0
3032,37885,878,3,0
3002,37885,879,4,0
3037,37885,880,5,0
3006,37885,881,6,0
3007,37885,882,7,0
1322,37885,885,8,0
1323,37885,886,9,0
1324,37885,887,10,0
1325,37885,888,11,0
1470,37885,889,12,0
1327,37885,890,13,0
1212,37885,891,14,0
1213,37885,892,15,0
1057,37885,894,16,0
1056,37885,896,17,0
1055,37885,898,18,0
1054,37885,900,19,0
1023,37885,903,20,0
1016,37885,905,21,0
1025,37885,907,22,0
1026,37885,908,23,0
1027,37885,910,24,0
1028,37885,911,25,0
1029,37885,913,26,0
1030,37885,913,27,0
1031,37885,915,28,0
1032,37885,916,29,0
1033,37885,918,30,0
1034,37885,919,31,0
1035,37885,921,32,0
1036,37885,922,33,0
1037,37885,923,34,0
1038,37885,924,35,0
1039,37885,925,36,0
2003,37885,926,37,0
2125,37885,928,38,0
2127,37885,930,39,1
3028,37886,876,1,0
3027,37886,877,2,0
3032,37886,878,3,0
3002,37886,879,4,0
3037,37886,880,5,0
3006,37886,881,6,0
3007,37886,882,7,0
1322,37886,885,8,0
1323,37886,886,9,0
1324,37886,887,10,0
1325,37886,888,11,0
1470,37886,889,12,0
1327,37886,890,13,0
1212,37886,891,14,0
1213,37886,892,15,0
1057,37886,894,16,0
1056,37886,896,17,0
1055,37886,898,18,0
1054,37886,900,19,0
1023,37886,903,20,0
1016,37886,905,21,0
1025,37886,907,22,0
1026,37886,908,23,0
1027,37886,910,24,0
1028,37886,911,25,0
1029,37886,913,26,0
1030,37886,913,27,0
1031,37886,915,28,0
1032,37886,916,29,0
1033,37886,918,30,0
1034,37886,919,31,0
1035,37886,921,32,0
1036,37886,922,33,0
1037,37886,923,34,0
1038,37886,924,35,0
1039,37886,925,36,0
2003,37886,926,37,0
2125,37886,928,38,0
2127,37886,930,39,1
3028,37887,876,1,0
3027,37887,877,2,0
3032,37887,878,3,0
3002,37887,879,4,0
3037,37887,880,5,0
3006,37887,881,6,0
3007,37887,882,7,0
1322,37887,885,8,0
1323,37887,886,9,0
1324,37887,887,10,0
1325,37887,888,11,0
1470,37887,889,12,0
1327,37887,890,13,0
1212,37887,891,14,0
1213,37887,892,15,0
1057,37887,894,16,0
1056,37887,896,17,0
1055,37887,898,18,0
1054,37887,900,19,0
1023,37887,903,20,0
1016,37887,905,21,0
1025,37887,907,22,0
1026,37887,908,23,0
1027,37887,910,24,0
1028,37887,911,25,0
1029,37887,913,26,0
1030,37887,913,27,0
1031,37887,915,28,0
1032,37887,916,29,0
1033,37887,918,30,0
1034,37887,919,31,0
1035,37887,921,32,0
1036,37887,922,33,0
1037,37887,923,34,0
1038,37887,924,35,0
1039,37887,925,36,0
2003,37887,926,37,0
2125,37887,928,38,0
2127,37887,930,39,1
3028,37888,876,1,0
3027,37888,877,2,0
3032,37888,878,3,0
3002,37888,879,4,0
3037,37888,880,5,0
3006,37888,881,6,0
3007,37888,882,7,0
1322,37888,885,8,0
1323,37888,886,9,0
1324,37888,887,10,0
1325,37888,888,11,0
1470,37888,889,12,0
1327,37888,890,13,0
1212,37888,891,14,0
1213,37888,892,15,0
1057,37888,894,16,0
1056,37888,896,17,0
1055,37888,898,18,0
1054,37888,900,19,0
1023,37888,903,20,0
1016,37888,905,21,0
1025,37888,907,22,0
1026,37888,908,23,0
1027,37888,910,24,0
1028,37888,911,25,0
1029,37888,913,26,0
1030,37888,913,27,0
1031,37888,915,28,0
1032,37888,916,29,0
1033,37888,918,30,0
1034,37888,919,31,0
1035,37888,921,32,0
1036,37888,922,33,0
1037,37888,923,34,0
1038,37888,924,35,0
1039,37888,925,36,0
2003,37888,926,37,0
2125,37888,928,38,0
2127,37888,930,39,1
3028,37889,858,1,0
3027,37889,859,2,0
3032,37889,860,3,0
3002,37889,861,4,0
3037,37889,862,5,0
3006,37889,863,6,0
3007,37889,864,7,0
1322,37889,867,8,0
1323,37889,868,9,0
1324,37889,869,10,0
1325,37889,870,11,0
1470,37889,871,12,0
1327,37889,872,13,0
1212,37889,873,14,0
1213,37889,874,15,0
1057,37889,876,16,0
1056,37889,878,17,0
1055,37889,880,18,0
1054,37889,882,19,0
1023,37889,885,20,0
1016,37889,887,21,0
1025,37889,889,22,0
1026,37889,890,23,0
1027,37889,892,24,0
1028,37889,893,25,0
1029,37889,895,26,0
1030,37889,895,27,0
1031,37889,897,28,0
1032,37889,898,29,0
1033,37889,900,30,0
1034,37889,901,31,0
1035,37889,903,32,0
1036,37889,904,33,0
1037,37889,905,34,0
1038,37889,906,35,0
1039,37889,907,36,0
2003,37889,908,37,0
2125,37889,910,38,0
2127,37889,912,39,1
3028,37870,902,1,0
3027,37870,903,2,0
3032,37870,904,3,0
3002,37870,905,4,0
3037,37870,906,5,0
3006,37870,907,6,0
3007,37870,908,7,0
1322,37870,911,8,0
1323,37870,912,9,0
1324,37870,913,10,0
1325,37870,914,11,0
1470,37870,915,12,0
1327,37870,916,13,0
1212,37870,917,14,0
1213,37870,918,15,0
1057,37870,920,16,0
1056,37870,922,17,0
1055,37870,924,18,0
1054,37870,926,19,0
1023,37870,929,20,0
1016,37870,931,21,0
1025,37870,933,22,0
1026,37870,934,23,0
1027,37870,936,24,0
1028,37870,937,25,0
1029,37870,939,26,0
1030,37870,939,27,0
1031,37870,941,28,0
1032,37870,942,29,0
1033,37870,944,30,0
1034,37870,945,31,0
1035,37870,947,32,0
1036,37870,948,33,0
1037,37870,949,34,0
1038,37870,950,35,0
1039,37870,951,36,0
2003,37870,952,37,0
2125,37870,954,38,0
2127,37870,956,39,1
3028,37871,902,1,0
3027,37871,903,2,0
3032,37871,904,3,0
