arret_id,trajet_id,heure_depart,stop_sequence,terminus
2514,43410,645,13,0
2515,43410,646,14,0
2516,43410,648,15,0
2517,43410,649,16,0
2518,43410,650,17,0
2519,43410,651,18,0
2520,43410,653,19,0
4654,43410,657,20,0
4652,43410,658,21,1
1507,43411,622,1,0
1214,43411,625,2,0
1540,43411,626,3,0
1217,43411,629,4,0
1218,43411,630,5,0
1221,43411,633,6,0
1539,43411,635,7,0
1506,43411,637,8,0
3766,43411,639,9,0
2511,43411,640,10,0
2512,43411,643,11,0
2513,43411,644,12,0
2514,43411,645,13,0
2515,43411,646,14,0
2516,43411,648,15,0
2517,43411,649,16,0
2518,43411,650,17,0
2519,43411,651,18,0
2520,43411,653,19,0
4654,43411,657,20,0
4652,43411,658,21,1
1507,43412,622,1,0
1214,43412,625,2,0
1540,43412,626,3,0
1217,43412,629,4,0
1218,43412,630,5,0
1221,43412,633,6,0
1539,43412,635,7,0
1506,43412,637,8,0
3766,43412,639,9,0
2511,43412,640,10,0
2512,43412,643,11,0
2513,43412,644,12,0
2514,43412,645,13,0
2515,43412,646,14,0
2516,43412,648,15,0
2517,43412,649,16,0
2518,43412,650,17,0
2519,43412,651,18,0
2520,43412,653,19,0
4654,43412,657,20,0
4652,43412,658,21,1
1507,43413,622,1,0
1214,43413,625,2,0
1540,43413,626,3,0
1217,43413,629,4,0
1218,43413,630,5,0
1221,43413,633,6,0
1539,43413,635,7,0
1506,43413,637,8,0
3766,43413,639,9,0
2511,43413,640,10,0
2512,43413,643,11,0
2513,43413,644,12,0
2514,43413,645,13,0
2515,43413,646,14,0
2516,43413,648,15,0
2517,43413,649,16,0
2518,43413,650,17,0
2519,43413,651,18,0
2520,43413,653,19,0
4654,43413,657,20,0
4652,43413,658,21,1
1507,43418,712,1,0
1214,43418,715,2,0
1540,43418,716,3,0
1217,43418,719,4,0
1218,43418,720,5,0
1221,43418,723,6,0
1539,43418,725,7,0
1506,43418,727,8,0
3766,43418,729,9,0
2511,43418,730,10,0
2512,43418,733,11,0
2513,43418,734,12,0
2514,43418,735,13,0
2515,43418,736,14,0
2516,43418,738,15,0
2517,43418,739,16,0
2518,43418,740,17,0
2519,43418,741,18,0
2520,43418,743,19,0
4654,43418,747,20,0
4652,43418,748,21,1
1507,43419,712,1,0
1214,43419,715,2,0
1540,43419,716,3,0
1217,43419,719,4,0
1218,43419,720,5,0
1221,43419,723,6,0
1539,43419,725,7,0
1506,43419,727,8,0
3766,43419,729,9,0
2511,43419,730,10,0
2512,43419,733,11,0
2513,43419,734,12,0
2514,43419,735,13,0
2515,43419,736,14,0
2516,43419,738,15,0
2517,43419,739,16,0
2518,43419,740,17,0
2519,43419,741,18,0
2520,43419,743,19,0
4654,43419,747,20,0
4652,43419,748,21,1
1507,43414,712,1,0
1214,43414,715,2,0
1540,43414,716,3,0
1217,43414,719,4,0
1218,43414,720,5,0
1221,43414,723,6,0
1539,43414,725,7,0
1506,43414,727,8,0
3766,43414,729,9,0
2511,43414,730,10,0
2512,43414,733,11,0
2513,43414,734,12,0
2514,43414,735,13,0
2515,43414,736,14,0
2516,43414,738,15,0
2517,43414,739,16,0
2518,43414,740,17,0
2519,43414,741,18,0
2520,43414,743,19,0
4654,43414,747,20,0
4652,43414,748,21,1
1507,43415,712,1,0
1214,43415,715,2,0
1540,43415,716,3,0
1217,43415,719,4,0
1218,43415,720,5,0
1221,43415,723,6,0
1539,43415,725,7,0
1506,43415,727,8,0
3766,43415,729,9,0
2511,43415,730,10,0
2512,43415,733,11,0
2513,43415,734,12,0
2514,43415,735,13,0
2515,43415,736,14,0
2516,43415,738,15,0
2517,43415,739,16,0
2518,43415,740,17,0
2519,43415,741,18,0
2520,43415,743,19,0
4654,43415,747,20,0
4652,43415,748,21,1
1507,43416,712,1,0
1214,43416,715,2,0
1540,43416,716,3,0
1217,43416,719,4,0
1218,43416,720,5,0
1221,43416,723,6,0
1539,43416,725,7,0
1506,43416,727,8,0
3766,43416,729,9,0
2511,43416,730,10,0
2512,43416,733,11,0
2513,43416,734,12,0
2514,43416,735,13,0
2515,43416,736,14,0
2516,43416,738,15,0
2517,43416,739,16,0
2518,43416,740,17,0
2519,43416,741,18,0
2520,43416,743,19,0
4654,43416,747,20,0
4652,43416,748,21,1
1507,43417,712,1,0
1214,43417,715,2,0
1540,43417,716,3,0
1217,43417,719,4,0
1218,43417,720,5,0
1221,43417,723,6,0
1539,43417,725,7,0
1506,43417,727,8,0
3766,43417,729,9,0
2511,43417,730,10,0
2512,43417,733,11,0
2513,43417,734,12,0
2514,43417,735,13,0
2515,43417,736,14,0
2516,43417,738,15,0
2517,43417,739,16,0
2518,43417,740,17,0
2519,43417,741,18,0
2520,43417,743,19,0
4654,43417,747,20,0
4652,43417,748,21,1
1507,43400,657,1,0
1214,43400,660,2,0
1540,43400,661,3,0
1217,43400,664,4,0
1218,43400,665,5,0
1221,43400,668,6,0
1539,43400,670,7,0
1506,43400,672,8,0
3766,43400,674,9,0
2511,43400,675,10,0
2512,43400,678,11,0
2513,43400,679,12,0
2514,43400,680,13,0
2515,43400,681,14,0
2516,43400,683,15,0
2517,43400,684,16,0
2518,43400,685,17,0
2519,43400,686,18,1
1507,43401,657,1,0
1214,43401,660,2,0
1540,43401,661,3,0
1217,43401,664,4,0
1218,43401,665,5,0
1221,43401,668,6,0
1539,43401,670,7,0
1506,43401,672,8,0
3766,43401,674,9,0
2511,43401,675,10,0
2512,43401,678,11,0
2513,43401,679,12,0
2514,43401,680,13,0
2515,43401,681,14,0
2516,43401,683,15,0
2517,43401,684,16,0
2518,43401,685,17,0
2519,43401,686,18,1
1507,43402,622,1,0
1214,43402,625,2,0
1540,43402,626,3,0
1217,43402,629,4,0
1218,43402,630,5,0
1221,43402,633,6,0
1539,43402,635,7,0
1506,43402,637,8,0
3766,43402,639,9,0
2511,43402,640,10,0
2512,43402,643,11,0
2513,43402,644,12,0
2514,43402,645,13,0
2515,43402,646,14,0
2516,43402,648,15,0
2517,43402,649,16,0
2518,43402,650,17,0
2519,43402,651,18,0
2520,43402,653,19,0
4654,43402,657,20,0
4652,43402,658,21,1
1507,43407,622,1,0
1214,43407,625,2,0
1540,43407,626,3,0
1217,43407,629,4,0
1218,43407,630,5,0
1221,43407,633,6,0
1539,43407,635,7,0
1506,43407,637,8,0
3766,43407,639,9,0
2511,43407,640,10,0
2512,43407,643,11,0
2513,43407,644,12,0
2514,43407,645,13,0
2515,43407,646,14,0
2516,43407,648,15,0
2517,43407,649,16,0
2518,43407,650,17,0
2519,43407,651,18,0
2520,43407,653,19,0
4654,43407,657,20,0
4652,43407,658,21,1
1507,43408,622,1,0
1214,43408,625,2,0
1540,43408,626,3,0
1217,43408,629,4,0
1218,43408,630,5,0
1221,43408,633,6,0
1539,43408,635,7,0
1506,43408,637,8,0
3766,43408,639,9,0
2511,43408,640,10,0
2512,43408,643,11,0
2513,43408,644,12,0
2514,43408,645,13,0
2515,43408,646,14,0
2516,43408,648,15,0
2517,43408,649,16,0
2518,43408,650,17,0
2519,43408,651,18,0
2520,43408,653,19,0
4654,43408,657,20,0
4652,43408,658,21,1
1507,43409,622,1,0
1214,43409,625,2,0
1540,43409,626,3,0
1217,43409,629,4,0
1218,43409,630,5,0
1221,43409,633,6,0
1539,43409,635,7,0
1506,43409,637,8,0
3766,43409,639,9,0
2511,43409,640,10,0
2512,43409,643,11,0
2513,43409,644,12,0
2514,43409,645,13,0
2515,43409,646,14,0
2516,43409,648,15,0
2517,43409,649,16,0
2518,43409,650,17,0
2519,43409,651,18,0
2520,43409,653,19,0
4654,43409,657,20,0
4652,43409,658,21,1
1507,43403,622,1,0
1214,43403,625,2,0
1540,43403,626,3,0
1217,43403,629,4,0
1218,43403,630,5,0
1221,43403,633,6,0
1539,43403,635,7,0
1506,43403,637,8,0
3766,43403,639,9,0
2511,43403,640,10,0
2512,43403,643,11,0
2513,43403,644,12,0
2514,43403,645,13,0
2515,43403,646,14,0
2516,43403,648,15,0
2517,43403,649,16,0
2518,43403,650,17,0
2519,43403,651,18,0
2520,43403,653,19,0
4654,43403,657,20,0
4652,43403,658,21,1
1507,43404,622,1,0
1214,43404,625,2,0
1540,43404,626,3,0
1217,43404,629,4,0
1218,43404,630,5,0
1221,43404,633,6,0
1539,43404,635,7,0
1506,43404,637,8,0
3766,43404,639,9,0
2511,43404,640,10,0
2512,43404,643,11,0
2513,43404,644,12,0
2514,43404,645,13,0
2515,43404,646,14,0
2516,43404,648,15,0
2517,43404,649,16,0
2518,43404,650,17,0
2519,43404,651,18,0
2520,43404,653,19,0
4654,43404,657,20,0
4652,43404,658,21,1
1507,43405,622,1,0
1214,43405,625,2,0
1540,43405,626,3,0
1217,43405,629,4,0
1218,43405,630,5,0
1221,43405,633,6,0
1539,43405,635,7,0
1506,43405,637,8,0
3766,43405,639,9,0
2511,43405,640,10,0
2512,43405,643,11,0
2513,43405,644,12,0
2514,43405,645,13,0
2515,43405,646,14,0
2516,43405,648,15,0
2517,43405,649,16,0
2518,43405,650,17,0
2519,43405,651,18,0
2520,43405,653,19,0
4654,43405,657,20,0
4652,43405,658,21,1
1507,43406,622,1,0
1214,43406,625,2,0
1540,43406,626,3,0
1217,43406,629,4,0
1218,43406,630,5,0
1221,43406,633,6,0
1539,43406,635,7,0
1506,43406,637,8,0
3766,43406,639,9,0
2511,43406,640,10,0
2512,43406,643,11,0
2513,43406,644,12,0
2514,43406,645,13,0
2515,43406,646,14,0
2516,43406,648,15,0
2517,43406,649,16,0
2518,43406,650,17,0
2519,43406,651,18,0
2520,43406,653,19,0
4654,43406,657,20,0
4652,43406,658,21,1
1507,43498,892,1,0
1214,43498,895,2,0
1540,43498,896,3,0
1217,43498,899,4,0
1218,43498,900,5,0
1221,43498,903,6,0
1539,43498,906,7,0
1506,43498,908,8,0
3766,43498,912,9,0
2511,43498,913,10,0
2512,43498,916,11,0
2513,43498,917,12,0
2514,43498,918,13,0
2515,43498,919,14,0
2516,43498,921,15,0
2517,43498,922,16,0
2518,43498,923,17,0
2519,43498,924,18,0
2520,43498,926,19,0
4654,43498,930,20,0
4652,43498,931,21,1
1507,43499,892,1,0
1214,43499,895,2,0
1540,43499,896,3,0
1217,43499,899,4,0
1218,43499,900,5,0
1221,43499,903,6,0
1539,43499,906,7,0
1506,43499,908,8,0
3766,43499,912,9,0
2511,43499,913,10,0
2512,43499,916,11,0
2513,43499,917,12,0
2514,43499,918,13,0
2515,43499,919,14,0
2516,43499,921,15,0
2517,43499,922,16,0
2518,43499,923,17,0
2519,43499,924,18,0
2520,43499,926,19,0
4654,43499,930,20,0
4652,43499,931,21,1
1507,43494,872,1,0
1214,43494,875,2,0
1540,43494,876,3,0
1217,43494,879,4,0
1218,43494,880,5,0
1221,43494,883,6,0
1539,43494,886,7,0
1506,43494,888,8,0
3766,43494,892,9,0
2511,43494,893,10,0
2512,43494,896,11,0
2513,43494,897,12,0
2514,43494,898,13,0
2515,43494,899,14,0
2516,43494,901,15,0
2517,43494,902,16,0
2518,43494,903,17,0
2519,43494,904,18,0
2520,43494,906,19,0
4654,43494,910,20,0
4652,43494,911,21,1
1507,43495,872,1,0
1214,43495,875,2,0
1540,43495,876,3,0
1217,43495,879,4,0
1218,43495,880,5,0
1221,43495,883,6,0
1539,43495,886,7,0
1506,43495,888,8,0
3766,43495,892,9,0
2511,43495,893,10,0
2512,43495,896,11,0
2513,43495,897,12,0
2514,43495,898,13,0
2515,43495,899,14,0
2516,43495,901,15,0
2517,43495,902,16,0
2518,43495,903,17,0
2519,43495,904,18,0
2520,43495,906,19,0
4654,43495,910,20,0
4652,43495,911,21,1
1507,43496,872,1,0
1214,43496,875,2,0
1540,43496,876,3,0
1217,43496,879,4,0
1218,43496,880,5,0
1221,43496,883,6,0
1539,43496,886,7,0
1506,43496,888,8,0
3766,43496,892,9,0
2511,43496,893,10,0
2512,43496,896,11,0
2513,43496,897,12,0
2514,43496,898,13,0
2515,43496,899,14,0
2516,43496,901,15,0
2517,43496,902,16,0
2518,43496,903,17,0
2519,43496,904,18,0
2520,43496,906,19,0
4654,43496,910,20,0
4652,43496,911,21,1
1507,43497,872,1,0
1214,43497,875,2,0
1540,43497,876,3,0
1217,43497,879,4,0
1218,43497,880,5,0
1221,43497,883,6,0
1539,43497,886,7,0
1506,43497,888,8,0
3766,43497,892,9,0
2511,43497,893,10,0
2512,43497,896,11,0
2513,43497,897,12,0
2514,43497,898,13,0
2515,43497,899,14,0
2516,43497,901,15,0
2517,43497,902,16,0
2518,43497,903,17,0
2519,43497,904,18,0
2520,43497,906,19,0
4654,43497,910,20,0
4652,43497,911,21,1
1507,43490,872,1,0
1214,43490,875,2,0
1540,43490,876,3,0
1217,43490,879,4,0
1218,43490,880,5,0
1221,43490,883,6,0
1539,43490,886,7,0
1506,43490,888,8,0
3766,43490,892,9,0
2511,43490,893,10,0
2512,43490,896,11,0
2513,43490,897,12,0
2514,43490,898,13,0
2515,43490,899,14,0
2516,43490,901,15,0
2517,43490,902,16,0
2518,43490,903,17,0
2519,43490,904,18,0
2520,43490,906,19,0
4654,43490,910,20,0
4652,43490,911,21,1
1507,43491,872,1,0
1214,43491,875,2,0
1540,43491,876,3,0
1217,43491,879,4,0
1218,43491,880,5,0
1221,43491,883,6,0
1539,43491,886,7,0
1506,43491,888,8,0
3766,43491,892,9,0
2511,43491,893,10,0
2512,43491,896,11,0
2513,43491,897,12,0
2514,43491,898,13,0
2515,43491,899,14,0
2516,43491,901,15,0
2517,43491,902,16,0
2518,43491,903,17,0
2519,43491,904,18,0
2520,43491,906,19,0
4654,43491,910,20,0
4652,43491,911,21,1
1507,43492,872,1,0
1214,43492,875,2,0
1540,43492,876,3,0
1217,43492,879,4,0
1218,43492,880,5,0
1221,43492,883,6,0
1539,43492,886,7,0
1506,43492,888,8,0
3766,43492,892,9,0
2511,43492,893,10,0
2512,43492,896,11,0
2513,43492,897,12,0
2514,43492,898,13,0
2515,43492,899,14,0
2516,43492,901,15,0
2517,43492,902,16,0
2518,43492,903,17,0
2519,43492,904,18,0
2520,43492,906,19,0
4654,43492,910,20,0
4652,43492,911,21,1
1507,43493,872,1,0
1214,43493,875,2,0
1540,43493,876,3,0
1217,43493,879,4,0
1218,43493,880,5,0
1221,43493,883,6,0
1539,43493,886,7,0
1506,43493,888,8,0
3766,43493,892,9,0
2511,43493,893,10,0
2512,43493,896,11,0
2513,43493,897,12,0
2514,43493,898,13,0
2515,43493,899,14,0
2516,43493,901,15,0
2517,43493,902,16,0
2518,43493,903,17,0
2519,43493,904,18,0
2520,43493,906,19,0
4654,43493,910,20,0
4652,43493,911,21,1
1507,43487,872,1,0
1214,43487,875,2,0
1540,43487,876,3,0
1217,43487,879,4,0
1218,43487,880,5,0
1221,43487,883,6,0
1539,43487,886,7,0
1506,43487,888,8,0
3766,43487,892,9,0
2511,43487,893,10,0
2512,43487,896,11,0
2513,43487,897,12,0
2514,43487,898,13,0
2515,43487,899,14,0
2516,43487,901,15,0
2517,43487,902,16,0
2518,43487,903,17,0
2519,43487,904,18,0
2520,43487,906,19,0
4654,43487,910,20,0
4652,43487,911,21,1
1507,43488,872,1,0
1214,43488,875,2,0
1540,43488,876,3,0
1217,43488,879,4,0
1218,43488,880,5,0
1221,43488,883,6,0
1539,43488,886,7,0
1506,43488,888,8,0
3766,43488,892,9,0
2511,43488,893,10,0
2512,43488,896,11,0
2513,43488,897,12,0
2514,43488,898,13,0
2515,43488,899,14,0
2516,43488,901,15,0
2517,43488,902,16,0
2518,43488,903,17,0
2519,43488,904,18,0
2520,43488,906,19,0
4654,43488,910,20,0
4652,43488,911,21,1
1507,43489,872,1,0
1214,43489,875,2,0
1540,43489,876,3,0
1217,43489,879,4,0
1218,43489,880,5,0
1221,43489,883,6,0
1539,43489,886,7,0
1506,43489,888,8,0
3766,43489,892,9,0
2511,43489,893,10,0
2512,43489,896,11,0
2513,43489,897,12,0
2514,43489,898,13,0
2515,43489,899,14,0
2516,43489,901,15,0
2517,43489,902,16,0
2518,43489,903,17,0
2519,43489,904,18,0
2520,43489,906,19,0
4654,43489,910,20,0
4652,43489,911,21,1
1507,43483,852,1,0
1214,43483,855,2,0
1540,43483,856,3,0
1217,43483,859,4,0
1218,43483,860,5,0
1221,43483,863,6,0
1539,43483,865,7,0
1506,43483,867,8,0
3766,43483,870,9,0
2511,43483,871,10,0
2512,43483,874,11,0
2513,43483,875,12,0
2514,43483,876,13,0
2515,43483,877,14,0
2516,43483,879,15,0
2517,43483,880,16,0
2518,43483,881,17,0
2519,43483,882,18,0
2520,43483,884,19,0
4654,43483,888,20,0
4652,43483,889,21,1
1507,43484,852,1,0
1214,43484,855,2,0
1540,43484,856,3,0
1217,43484,859,4,0
1218,43484,860,5,0
1221,43484,863,6,0
1539,43484,865,7,0
1506,43484,867,8,0
3766,43484,870,9,0
2511,43484,871,10,0
2512,43484,874,11,0
2513,43484,875,12,0
2514,43484,876,13,0
2515,43484,877,14,0
2516,43484,879,15,0
2517,43484,880,16,0
2518,43484,881,17,0
2519,43484,882,18,0
2520,43484,884,19,0
4654,43484,888,20,0
4652,43484,889,21,1
1507,43485,852,1,0
1214,43485,855,2,0
1540,43485,856,3,0
1217,43485,859,4,0
1218,43485,860,5,0
1221,43485,863,6,0
1539,43485,865,7,0
1506,43485,867,8,0
3766,43485,870,9,0
2511,43485,871,10,0
2512,43485,874,11,0
2513,43485,875,12,0
2514,43485,876,13,0
2515,43485,877,14,0
2516,43485,879,15,0
2517,43485,880,16,0
2518,43485,881,17,0
2519,43485,882,18,0
2520,43485,884,19,0
4654,43485,888,20,0
4652,43485,889,21,1
1507,43486,872,1,0
1214,43486,875,2,0
1540,43486,876,3,0
1217,43486,879,4,0
1218,43486,880,5,0
1221,43486,883,6,0
1539,43486,886,7,0
1506,43486,888,8,0
3766,43486,892,9,0
2511,43486,893,10,0
2512,43486,896,11,0
2513,43486,897,12,0
2514,43486,898,13,0
2515,43486,899,14,0
2516,43486,901,15,0
2517,43486,902,16,0
2518,43486,903,17,0
2519,43486,904,18,0
2520,43486,906,19,0
4654,43486,910,20,0
4652,43486,911,21,1
1507,43480,852,1,0
1214,43480,855,2,0
1540,43480,856,3,0
1217,43480,859,4,0
1218,43480,860,5,0
1221,43480,863,6,0
1539,43480,865,7,0
1506,43480,867,8,0
3766,43480,870,9,0
2511,43480,871,10,0
2512,43480,874,11,0
2513,43480,875,12,0
2514,43480,876,13,0
2515,43480,877,14,0
2516,43480,879,15,0
2517,43480,880,16,0
2518,43480,881,17,0
2519,43480,882,18,0
2520,43480,884,19,0
4654,43480,888,20,0
4652,43480,889,21,1
1507,43481,852,1,0
1214,43481,855,2,0
1540,43481,856,3,0
1217,43481,859,4,0
1218,43481,860,5,0
1221,43481,863,6,0
1539,43481,865,7,0
1506,43481,867,8,0
3766,43481,870,9,0
2511,43481,871,10,0
2512,43481,874,11,0
2513,43481,875,12,0
2514,43481,876,13,0
2515,43481,877,14,0
2516,43481,879,15,0
2517,43481,880,16,0
2518,43481,881,17,0
2519,43481,882,18,0
2520,43481,884,19,0
4654,43481,888,20,0
4652,43481,889,21,1
1507,43482,852,1,0
1214,43482,855,2,0
1540,43482,856,3,0
1217,43482,859,4,0
1218,43482,860,5,0
1221,43482,863,6,0
1539,43482,865,7,0
1506,43482,867,8,0
3766,43482,870,9,0
2511,43482,871,10,0
2512,43482,874,11,0
2513,43482,875,12,0
2514,43482,876,13,0
2515,43482,877,14,0
2516,43482,879,15,0
2517,43482,880,16,0
2518,43482,881,17,0
2519,43482,882,18,0
2520,43482,884,19,0
4654,43482,888,20,0
4652,43482,889,21,1
1507,43476,852,1,0
1214,43476,855,2,0
1540,43476,856,3,0
1217,43476,859,4,0
1218,43476,860,5,0
1221,43476,863,6,0
1539,43476,865,7,0
1506,43476,867,8,0
3766,43476,870,9,0
2511,43476,871,10,0
2512,43476,874,11,0
2513,43476,875,12,0
2514,43476,876,13,0
2515,43476,877,14,0
2516,43476,879,15,0
2517,43476,880,16,0
2518,43476,881,17,0
2519,43476,882,18,0
2520,43476,884,19,0
4654,43476,888,20,0
4652,43476,889,21,1
1507,43477,852,1,0
1214,43477,855,2,0
1540,43477,856,3,0
1217,43477,859,4,0
1218,43477,860,5,0
1221,43477,863,6,0
1539,43477,865,7,0
1506,43477,867,8,0
3766,43477,870,9,0
2511,43477,871,10,0
2512,43477,874,11,0
2513,43477,875,12,0
2514,43477,876,13,0
2515,43477,877,14,0
2516,43477,879,15,0
2517,43477,880,16,0
2518,43477,881,17,0
2519,43477,882,18,0
2520,43477,884,19,0
4654,43477,888,20,0
4652,43477,889,21,1
1507,43478,852,1,0
1214,43478,855,2,0
1540,43478,856,3,0
1217,43478,859,4,0
1218,43478,860,5,0
1221,43478,863,6,0
1539,43478,865,7,0
1506,43478,867,8,0
3766,43478,870,9,0
2511,43478,871,10,0
2512,43478,874,11,0
2513,43478,875,12,0
2514,43478,876,13,0
2515,43478,877,14,0
2516,43478,879,15,0
2517,43478,880,16,0
2518,43478,881,17,0
2519,43478,882,18,0
2520,43478,884,19,0
4654,43478,888,20,0
4652,43478,889,21,1
1507,43479,852,1,0
1214,43479,855,2,0
1540,43479,856,3,0
1217,43479,859,4,0
1218,43479,860,5,0
1221,43479,863,6,0
1539,43479,865,7,0
1506,43479,867,8,0
3766,43479,870,9,0
2511,43479,871,10,0
2512,43479,874,11,0
2513,43479,875,12,0
2514,43479,876,13,0
2515,43479,877,14,0
2516,43479,879,15,0
2517,43479,880,16,0
2518,43479,881,17,0
2519,43479,882,18,0
2520,43479,884,19,0
4654,43479,888,20,0
4652,43479,889,21,1
1507,43472,832,1,0
1214,43472,835,2,0
1540,43472,836,3,0
1217,43472,839,4,0
1218,43472,840,5,0
1221,43472,843,6,0
1539,43472,845,7,0
1506,43472,847,8,0
3766,43472,850,9,0
2511,43472,851,10,0
2512,43472,854,11,0
2513,43472,855,12,0
2514,43472,856,13,0
2515,43472,857,14,0
2516,43472,859,15,0
2517,43472,860,16,0
2518,43472,861,17,0
2519,43472,862,18,1
1507,43473,832,1,0
1214,43473,835,2,0
1540,43473,836,3,0
1217,43473,839,4,0
1218,43473,840,5,0
1221,43473,843,6,0
1539,43473,845,7,0
1506,43473,847,8,0
3766,43473,850,9,0
2511,43473,851,10,0
2512,43473,854,11,0
2513,43473,855,12,0
2514,43473,856,13,0
2515,43473,857,14,0
2516,43473,859,15,0
2517,43473,860,16,0
2518,43473,861,17,0
2519,43473,862,18,1
1507,43474,852,1,0
1214,43474,855,2,0
1540,43474,856,3,0
1217,43474,859,4,0
1218,43474,860,5,0
1221,43474,863,6,0
1539,43474,865,7,0
1506,43474,867,8,0
3766,43474,870,9,0
2511,43474,871,10,0
2512,43474,874,11,0
2513,43474,875,12,0
2514,43474,876,13,0
2515,43474,877,14,0
2516,43474,879,15,0
2517,43474,880,16,0
2518,43474,881,17,0
2519,43474,882,18,0
2520,43474,884,19,0
4654,43474,888,20,0
4652,43474,889,21,1
1507,43475,852,1,0
1214,43475,855,2,0
1540,43475,856,3,0
1217,43475,859,4,0
1218,43475,860,5,0
1221,43475,863,6,0
1539,43475,865,7,0
1506,43475,867,8,0
3766,43475,870,9,0
2511,43475,871,10,0
2512,43475,874,11,0
2513,43475,875,12,0
2514,43475,876,13,0
2515,43475,877,14,0
2516,43475,879,15,0
2517,43475,880,16,0
2518,43475,881,17,0
2519,43475,882,18,0
2520,43475,884,19,0
4654,43475,888,20,0
4652,43475,889,21,1
1507,43470,832,1,0
1214,43470,835,2,0
1540,43470,836,3,0
1217,43470,839,4,0
1218,43470,840,5,0
1221,43470,843,6,0
1539,43470,845,7,0
1506,43470,847,8,0
3766,43470,850,9,0
2511,43470,851,10,0
2512,43470,854,11,0
2513,43470,855,12,0
2514,43470,856,13,0
2515,43470,857,14,0
2516,43470,859,15,0
2517,43470,860,16,0
2518,43470,861,17,0
2519,43470,862,18,1
1507,43471,832,1,0
1214,43471,835,2,0
1540,43471,836,3,0
1217,43471,839,4,0
1218,43471,840,5,0
1221,43471,843,6,0
1539,43471,845,7,0
1506,43471,847,8,0
3766,43471,850,9,0
2511,43471,851,10,0
2512,43471,854,11,0
2513,43471,855,12,0
2514,43471,856,13,0
2515,43471,857,14,0
2516,43471,859,15,0
2517,43471,860,16,0
2518,43471,861,17,0
2519,43471,862,18,1
1507,43465,832,1,0
1214,43465,835,2,0
1540,43465,836,3,0
1217,43465,839,4,0
1218,43465,840,5,0
1221,43465,843,6,0
1539,43465,845,7,0
1506,43465,847,8,0
3766,43465,850,9,0
2511,43465,851,10,0
2512,43465,854,11,0
2513,43465,855,12,0
2514,43465,856,13,0
2515,43465,857,14,0
2516,43465,859,15,0
2517,43465,860,16,0
2518,43465,861,17,0
2519,43465,862,18,1
1507,43466,832,1,0
1214,43466,835,2,0
1540,43466,836,3,0
1217,43466,839,4,0
1218,43466,840,5,0
1221,43466,843,6,0
1539,43466,845,7,0
1506,43466,847,8,0
3766,43466,850,9,0
2511,43466,851,10,0
2512,43466,854,11,0
2513,43466,855,12,0
2514,43466,856,13,0
2515,43466,857,14,0
2516,43466,859,15,0
2517,43466,860,16,0
2518,43466,861,17,0
2519,43466,862,18,1
1507,43467,832,1,0
1214,43467,835,2,0
1540,43467,836,3,0
1217,43467,839,4,0
1218,43467,840,5,0
1221,43467,843,6,0
1539,43467,845,7,0
1506,43467,847,8,0
3766,43467,850,9,0
2511,43467,851,10,0
2512,43467,854,11,0
2513,43467,855,12,0
2514,43467,856,13,0
2515,43467,857,14,0
2516,43467,859,15,0
2517,43467,860,16,0
2518,43467,861,17,0
2519,43467,862,18,1
1507,43468,832,1,0
1214,43468,835,2,0
1540,43468,836,3,0
1217,43468,839,4,0
1218,43468,840,5,0
1221,43468,843,6,0
1539,43468,845,7,0
1506,43468,847,8,0
3766,43468,850,9,0
2511,43468,851,10,0
2512,43468,854,11,0
2513,43468,855,12,0
2514,43468,856,13,0
2515,43468,857,14,0
2516,43468,859,15,0
2517,43468,860,16,0
2518,43468,861,17,0
2519,43468,862,18,1
1507,43461,802,1,0
1214,43461,805,2,0
1540,43461,806,3,0
1217,43461,809,4,0
1218,43461,810,5,0
1221,43461,813,6,0
1539,43461,815,7,0
1506,43461,817,8,0
3766,43461,819,9,0
2511,43461,820,10,0
2512,43461,823,11,0
2513,43461,824,12,0
2514,43461,825,13,0
2515,43461,826,14,0
2516,43461,828,15,0
2517,43461,829,16,0
2518,43461,830,17,0
2519,43461,831,18,0
2520,43461,833,19,0
4654,43461,837,20,0
4652,43461,838,21,1
1507,43462,832,1,0
1214,43462,835,2,0
1540,43462,836,3,0
1217,43462,839,4,0
1218,43462,840,5,0
1221,43462,843,6,0
1539,43462,845,7,0
1506,43462,847,8,0
3766,43462,850,9,0
2511,43462,851,10,0
2512,43462,854,11,0
2513,43462,855,12,0
2514,43462,856,13,0
2515,43462,857,14,0
2516,43462,859,15,0
2517,43462,860,16,0
2518,43462,861,17,0
2519,43462,862,18,1
1507,43463,832,1,0
1214,43463,835,2,0
1540,43463,836,3,0
1217,43463,839,4,0
1218,43463,840,5,0
1221,43463,843,6,0
1539,43463,845,7,0
1506,43463,847,8,0
3766,43463,850,9,0
2511,43463,851,10,0
2512,43463,854,11,0
2513,43463,855,12,0
2514,43463,856,13,0
2515,43463,857,14,0
2516,43463,859,15,0
2517,43463,860,16,0
2518,43463,861,17,0
2519,43463,862,18,1
1507,43464,832,1,0
1214,43464,835,2,0
1540,43464,836,3,0
1217,43464,839,4,0
1218,43464,840,5,0
1221,43464,843,6,0
1539,43464,845,7,0
1506,43464,847,8,0
3766,43464,850,9,0
2511,43464,851,10,0
2512,43464,854,11,0
2513,43464,855,12,0
2514,43464,856,13,0
2515,43464,857,14,0
2516,43464,859,15,0
