arret_id,trajet_id,heure_depart,stop_sequence,terminus
2338,11826,867,15,0
2339,11826,869,16,0
2340,11826,869,17,0
2341,11826,870,18,0
2348,11826,872,19,0
2375,11826,876,20,0
2303,11826,877,21,0
2304,11826,878,22,0
2322,11826,880,23,0
2306,11826,882,24,1
2719,11829,847,1,0
2720,11829,848,2,0
2721,11829,849,3,0
2722,11829,851,4,0
2726,11829,852,5,0
2750,11829,853,6,0
2915,11829,856,7,0
2916,11829,857,8,0
2917,11829,858,9,0
2908,11829,859,10,0
2909,11829,860,11,0
2925,11829,861,12,0
2351,11829,863,13,0
2328,11829,865,14,0
2338,11829,867,15,0
2339,11829,869,16,0
2340,11829,869,17,0
2341,11829,870,18,0
2348,11829,872,19,0
2375,11829,876,20,0
2303,11829,877,21,0
2304,11829,878,22,0
2322,11829,880,23,0
2306,11829,882,24,1
2719,11828,847,1,0
2720,11828,848,2,0
2721,11828,849,3,0
2722,11828,851,4,0
2726,11828,852,5,0
2750,11828,853,6,0
2915,11828,856,7,0
2916,11828,857,8,0
2917,11828,858,9,0
2908,11828,859,10,0
2909,11828,860,11,0
2925,11828,861,12,0
2351,11828,863,13,0
2328,11828,865,14,0
2338,11828,867,15,0
2339,11828,869,16,0
2340,11828,869,17,0
2341,11828,870,18,0
2348,11828,872,19,0
2375,11828,876,20,0
2303,11828,877,21,0
2304,11828,878,22,0
2322,11828,880,23,0
2306,11828,882,24,1
2306,11821,965,1,0
2305,11821,968,2,0
2323,11821,970,3,0
2324,11821,972,4,0
2374,11821,973,5,0
2353,11821,978,6,0
2334,11821,980,7,0
2335,11821,981,8,0
2336,11821,982,9,0
2337,11821,983,10,0
2326,11821,985,11,0
2350,11821,988,12,0
2903,11821,989,13,0
2904,11821,990,14,0
2918,11821,992,15,0
2919,11821,993,16,0
2920,11821,994,17,0
2926,11821,996,18,0
2751,11821,999,19,0
2725,11821,1000,20,0
2707,11821,1001,21,0
2708,11821,1003,22,0
2709,11821,1004,23,0
2710,11821,1006,24,1
2306,11820,965,1,0
2305,11820,968,2,0
2323,11820,970,3,0
2324,11820,972,4,0
2374,11820,973,5,0
2353,11820,978,6,0
2334,11820,980,7,0
2335,11820,981,8,0
2336,11820,982,9,0
2337,11820,983,10,0
2326,11820,985,11,0
2350,11820,988,12,0
2903,11820,989,13,0
2904,11820,990,14,0
2918,11820,992,15,0
2919,11820,993,16,0
2920,11820,994,17,0
2926,11820,996,18,0
2751,11820,999,19,0
2725,11820,1000,20,0
2707,11820,1001,21,0
2708,11820,1003,22,0
2709,11820,1004,23,0
2710,11820,1006,24,1
2719,11834,847,1,0
2720,11834,848,2,0
2721,11834,849,3,0
2722,11834,851,4,0
2726,11834,852,5,0
2750,11834,853,6,0
2915,11834,856,7,0
2916,11834,857,8,0
2917,11834,858,9,0
2908,11834,859,10,0
2909,11834,860,11,0
2925,11834,861,12,0
2351,11834,863,13,0
2328,11834,865,14,0
2338,11834,867,15,0
2339,11834,869,16,0
2340,11834,869,17,0
2341,11834,870,18,0
2348,11834,872,19,0
2375,11834,876,20,0
2303,11834,877,21,0
2304,11834,878,22,0
2322,11834,880,23,0
2306,11834,882,24,1
2719,11833,847,1,0
2720,11833,848,2,0
2721,11833,849,3,0
2722,11833,851,4,0
2726,11833,852,5,0
2750,11833,853,6,0
2915,11833,856,7,0
2916,11833,857,8,0
2917,11833,858,9,0
2908,11833,859,10,0
2909,11833,860,11,0
2925,11833,861,12,0
2351,11833,863,13,0
2328,11833,865,14,0
2338,11833,867,15,0
2339,11833,869,16,0
2340,11833,869,17,0
2341,11833,870,18,0
2348,11833,872,19,0
2375,11833,876,20,0
2303,11833,877,21,0
2304,11833,878,22,0
2322,11833,880,23,0
2306,11833,882,24,1
2719,11836,847,1,0
2720,11836,848,2,0
2721,11836,849,3,0
2722,11836,851,4,0
2726,11836,852,5,0
2750,11836,853,6,0
2915,11836,856,7,0
2916,11836,857,8,0
2917,11836,858,9,0
2908,11836,859,10,0
2909,11836,860,11,0
2925,11836,861,12,0
2351,11836,863,13,0
2328,11836,865,14,0
2338,11836,867,15,0
2339,11836,869,16,0
2340,11836,869,17,0
2341,11836,870,18,0
2348,11836,872,19,0
2375,11836,876,20,0
2303,11836,877,21,0
2304,11836,878,22,0
2322,11836,880,23,0
2306,11836,882,24,1
2719,11835,847,1,0
2720,11835,848,2,0
2721,11835,849,3,0
2722,11835,851,4,0
2726,11835,852,5,0
2750,11835,853,6,0
2915,11835,856,7,0
2916,11835,857,8,0
2917,11835,858,9,0
2908,11835,859,10,0
2909,11835,860,11,0
2925,11835,861,12,0
2351,11835,863,13,0
2328,11835,865,14,0
2338,11835,867,15,0
2339,11835,869,16,0
2340,11835,869,17,0
2341,11835,870,18,0
2348,11835,872,19,0
2375,11835,876,20,0
2303,11835,877,21,0
2304,11835,878,22,0
2322,11835,880,23,0
2306,11835,882,24,1
2719,11838,956,1,0
2720,11838,957,2,0
2721,11838,958,3,0
2722,11838,960,4,0
2726,11838,961,5,0
2750,11838,962,6,0
2915,11838,965,7,0
2916,11838,967,8,0
2917,11838,968,9,0
2908,11838,969,10,0
2909,11838,970,11,0
2925,11838,971,12,0
2351,11838,973,13,0
2328,11838,975,14,0
2338,11838,977,15,0
2339,11838,979,16,0
2340,11838,979,17,0
2341,11838,980,18,0
2348,11838,982,19,0
2375,11838,986,20,0
2303,11838,987,21,0
2345,11838,988,22,0
2329,11838,992,23,0
2347,11838,993,24,1
2719,11837,956,1,0
2720,11837,957,2,0
2721,11837,958,3,0
2722,11837,960,4,0
2726,11837,961,5,0
2750,11837,962,6,0
2915,11837,965,7,0
2916,11837,967,8,0
2917,11837,968,9,0
2908,11837,969,10,0
2909,11837,970,11,0
2925,11837,971,12,0
2351,11837,973,13,0
2328,11837,975,14,0
2338,11837,977,15,0
2339,11837,979,16,0
2340,11837,979,17,0
2341,11837,980,18,0
2348,11837,982,19,0
2375,11837,986,20,0
2303,11837,987,21,0
2345,11837,988,22,0
2329,11837,992,23,0
2347,11837,993,24,1
2719,11839,956,1,0
2720,11839,957,2,0
2721,11839,958,3,0
2722,11839,960,4,0
2726,11839,961,5,0
2750,11839,962,6,0
2915,11839,965,7,0
2916,11839,967,8,0
2917,11839,968,9,0
2908,11839,969,10,0
2909,11839,970,11,0
2925,11839,971,12,0
2351,11839,973,13,0
2328,11839,975,14,0
2338,11839,977,15,0
2339,11839,979,16,0
2340,11839,979,17,0
2341,11839,980,18,0
2348,11839,982,19,0
2375,11839,986,20,0
2303,11839,987,21,0
2345,11839,988,22,0
2329,11839,992,23,0
2347,11839,993,24,1
2719,11830,847,1,0
2720,11830,848,2,0
2721,11830,849,3,0
2722,11830,851,4,0
2726,11830,852,5,0
2750,11830,853,6,0
2915,11830,856,7,0
2916,11830,857,8,0
2917,11830,858,9,0
2908,11830,859,10,0
2909,11830,860,11,0
2925,11830,861,12,0
2351,11830,863,13,0
2328,11830,865,14,0
2338,11830,867,15,0
2339,11830,869,16,0
2340,11830,869,17,0
2341,11830,870,18,0
2348,11830,872,19,0
2375,11830,876,20,0
2303,11830,877,21,0
2304,11830,878,22,0
2322,11830,880,23,0
2306,11830,882,24,1
2719,11832,847,1,0
2720,11832,848,2,0
2721,11832,849,3,0
2722,11832,851,4,0
2726,11832,852,5,0
2750,11832,853,6,0
2915,11832,856,7,0
2916,11832,857,8,0
2917,11832,858,9,0
2908,11832,859,10,0
2909,11832,860,11,0
2925,11832,861,12,0
2351,11832,863,13,0
2328,11832,865,14,0
2338,11832,867,15,0
2339,11832,869,16,0
2340,11832,869,17,0
2341,11832,870,18,0
2348,11832,872,19,0
2375,11832,876,20,0
2303,11832,877,21,0
2304,11832,878,22,0
2322,11832,880,23,0
2306,11832,882,24,1
2719,11831,847,1,0
2720,11831,848,2,0
2721,11831,849,3,0
2722,11831,851,4,0
2726,11831,852,5,0
2750,11831,853,6,0
2915,11831,856,7,0
2916,11831,857,8,0
2917,11831,858,9,0
2908,11831,859,10,0
2909,11831,860,11,0
2925,11831,861,12,0
2351,11831,863,13,0
2328,11831,865,14,0
2338,11831,867,15,0
2339,11831,869,16,0
2340,11831,869,17,0
2341,11831,870,18,0
2348,11831,872,19,0
2375,11831,876,20,0
2303,11831,877,21,0
2304,11831,878,22,0
2322,11831,880,23,0
2306,11831,882,24,1
2719,11801,460,1,0
2720,11801,462,2,0
2721,11801,463,3,0
2722,11801,465,4,0
2726,11801,466,5,0
2750,11801,467,6,0
2915,11801,474,7,0
2916,11801,476,8,0
2917,11801,477,9,0
2908,11801,478,10,0
2909,11801,480,11,0
2925,11801,481,12,0
2351,11801,483,13,0
2328,11801,487,14,0
2338,11801,489,15,0
2339,11801,491,16,0
2340,11801,492,17,0
2341,11801,493,18,0
2348,11801,495,19,0
2375,11801,500,20,0
2303,11801,501,21,0
2304,11801,503,22,0
2322,11801,505,23,0
2306,11801,508,24,1
2719,11800,802,1,0
2720,11800,803,2,0
2721,11800,804,3,0
2722,11800,806,4,0
2726,11800,807,5,0
2750,11800,808,6,0
2915,11800,811,7,0
2916,11800,812,8,0
2917,11800,813,9,0
2908,11800,814,10,0
2909,11800,815,11,0
2925,11800,816,12,0
2351,11800,818,13,0
2328,11800,820,14,0
2338,11800,822,15,0
2339,11800,824,16,0
2340,11800,824,17,0
2341,11800,825,18,0
2348,11800,827,19,0
2375,11800,831,20,0
2303,11800,832,21,0
2345,11800,833,22,0
2329,11800,836,23,0
2347,11800,837,24,1
2719,11803,460,1,0
2720,11803,462,2,0
2721,11803,463,3,0
2722,11803,465,4,0
2726,11803,466,5,0
2750,11803,467,6,0
2915,11803,474,7,0
2916,11803,476,8,0
2917,11803,477,9,0
2908,11803,478,10,0
2909,11803,480,11,0
2925,11803,481,12,0
2351,11803,483,13,0
2328,11803,487,14,0
2338,11803,489,15,0
2339,11803,491,16,0
2340,11803,492,17,0
2341,11803,493,18,0
2348,11803,495,19,0
2375,11803,500,20,0
2303,11803,501,21,0
2304,11803,503,22,0
2322,11803,505,23,0
2306,11803,508,24,1
2719,11802,460,1,0
2720,11802,462,2,0
2721,11802,463,3,0
2722,11802,465,4,0
2726,11802,466,5,0
2750,11802,467,6,0
2915,11802,474,7,0
2916,11802,476,8,0
2917,11802,477,9,0
2908,11802,478,10,0
2909,11802,480,11,0
2925,11802,481,12,0
2351,11802,483,13,0
2328,11802,487,14,0
2338,11802,489,15,0
2339,11802,491,16,0
2340,11802,492,17,0
2341,11802,493,18,0
2348,11802,495,19,0
2375,11802,500,20,0
2303,11802,501,21,0
2304,11802,503,22,0
2322,11802,505,23,0
2306,11802,508,24,1
2719,11805,460,1,0
2720,11805,462,2,0
2721,11805,463,3,0
2722,11805,465,4,0
2726,11805,466,5,0
2750,11805,467,6,0
2915,11805,474,7,0
2916,11805,476,8,0
2917,11805,477,9,0
2908,11805,478,10,0
2909,11805,480,11,0
2925,11805,481,12,0
2351,11805,483,13,0
2328,11805,487,14,0
2338,11805,489,15,0
2339,11805,491,16,0
2340,11805,492,17,0
2341,11805,493,18,0
2348,11805,495,19,0
2375,11805,500,20,0
2303,11805,501,21,0
2304,11805,503,22,0
2322,11805,505,23,0
2306,11805,508,24,1
2719,11804,460,1,0
2720,11804,462,2,0
2721,11804,463,3,0
2722,11804,465,4,0
2726,11804,466,5,0
2750,11804,467,6,0
2915,11804,474,7,0
2916,11804,476,8,0
2917,11804,477,9,0
2908,11804,478,10,0
2909,11804,480,11,0
2925,11804,481,12,0
2351,11804,483,13,0
2328,11804,487,14,0
2338,11804,489,15,0
2339,11804,491,16,0
2340,11804,492,17,0
2341,11804,493,18,0
2348,11804,495,19,0
2375,11804,500,20,0
2303,11804,501,21,0
2304,11804,503,22,0
2322,11804,505,23,0
2306,11804,508,24,1
2719,11807,460,1,0
2720,11807,462,2,0
2721,11807,463,3,0
2722,11807,465,4,0
2726,11807,466,5,0
2750,11807,467,6,0
2915,11807,474,7,0
2916,11807,476,8,0
2917,11807,477,9,0
2908,11807,478,10,0
2909,11807,480,11,0
2925,11807,481,12,0
2351,11807,483,13,0
2328,11807,487,14,0
2338,11807,489,15,0
2339,11807,491,16,0
2340,11807,492,17,0
2341,11807,493,18,0
2348,11807,495,19,0
2375,11807,500,20,0
2303,11807,501,21,0
2304,11807,503,22,0
2322,11807,505,23,0
2306,11807,508,24,1
2719,11806,460,1,0
2720,11806,462,2,0
2721,11806,463,3,0
2722,11806,465,4,0
2726,11806,466,5,0
2750,11806,467,6,0
2915,11806,474,7,0
2916,11806,476,8,0
2917,11806,477,9,0
2908,11806,478,10,0
2909,11806,480,11,0
2925,11806,481,12,0
2351,11806,483,13,0
2328,11806,487,14,0
2338,11806,489,15,0
2339,11806,491,16,0
2340,11806,492,17,0
2341,11806,493,18,0
2348,11806,495,19,0
2375,11806,500,20,0
2303,11806,501,21,0
2304,11806,503,22,0
2322,11806,505,23,0
2306,11806,508,24,1
2719,11809,460,1,0
2720,11809,462,2,0
2721,11809,463,3,0
2722,11809,465,4,0
2726,11809,466,5,0
2750,11809,467,6,0
2915,11809,474,7,0
2916,11809,476,8,0
2917,11809,477,9,0
2908,11809,478,10,0
2909,11809,480,11,0
2925,11809,481,12,0
2351,11809,483,13,0
2328,11809,487,14,0
2338,11809,489,15,0
2339,11809,491,16,0
2340,11809,492,17,0
2341,11809,493,18,0
2348,11809,495,19,0
2375,11809,500,20,0
2303,11809,501,21,0
2304,11809,503,22,0
2322,11809,505,23,0
2306,11809,508,24,1
2719,11808,460,1,0
2720,11808,462,2,0
2721,11808,463,3,0
2722,11808,465,4,0
2726,11808,466,5,0
2750,11808,467,6,0
2915,11808,474,7,0
2916,11808,476,8,0
2917,11808,477,9,0
2908,11808,478,10,0
2909,11808,480,11,0
2925,11808,481,12,0
2351,11808,483,13,0
2328,11808,487,14,0
2338,11808,489,15,0
2339,11808,491,16,0
2340,11808,492,17,0
2341,11808,493,18,0
2348,11808,495,19,0
2375,11808,500,20,0
2303,11808,501,21,0
2304,11808,503,22,0
2322,11808,505,23,0
2306,11808,508,24,1
2719,11812,460,1,0
2720,11812,462,2,0
2721,11812,463,3,0
2722,11812,465,4,0
2726,11812,466,5,0
2750,11812,467,6,0
2915,11812,474,7,0
2916,11812,476,8,0
2917,11812,477,9,0
2908,11812,478,10,0
2909,11812,480,11,0
2925,11812,481,12,0
2351,11812,483,13,0
2328,11812,487,14,0
2338,11812,489,15,0
2339,11812,491,16,0
2340,11812,492,17,0
2341,11812,493,18,0
2348,11812,495,19,0
2375,11812,500,20,0
2303,11812,501,21,0
2304,11812,503,22,0
2322,11812,505,23,0
2306,11812,508,24,1
2719,11811,460,1,0
2720,11811,462,2,0
2721,11811,463,3,0
2722,11811,465,4,0
2726,11811,466,5,0
2750,11811,467,6,0
2915,11811,474,7,0
2916,11811,476,8,0
2917,11811,477,9,0
2908,11811,478,10,0
2909,11811,480,11,0
2925,11811,481,12,0
2351,11811,483,13,0
2328,11811,487,14,0
2338,11811,489,15,0
2339,11811,491,16,0
2340,11811,492,17,0
2341,11811,493,18,0
2348,11811,495,19,0
2375,11811,500,20,0
2303,11811,501,21,0
2304,11811,503,22,0
2322,11811,505,23,0
2306,11811,508,24,1
2306,11814,965,1,0
2305,11814,968,2,0
2323,11814,970,3,0
2324,11814,972,4,0
2374,11814,973,5,0
2353,11814,978,6,0
2334,11814,980,7,0
2335,11814,981,8,0
2336,11814,982,9,0
2337,11814,983,10,0
2326,11814,985,11,0
2350,11814,988,12,0
2903,11814,989,13,0
2904,11814,990,14,0
2918,11814,992,15,0
2919,11814,993,16,0
2920,11814,994,17,0
2926,11814,996,18,0
2751,11814,999,19,0
2725,11814,1000,20,0
2707,11814,1001,21,0
2708,11814,1003,22,0
2709,11814,1004,23,0
2710,11814,1006,24,1
2306,11813,965,1,0
2305,11813,968,2,0
2323,11813,970,3,0
2324,11813,972,4,0
2374,11813,973,5,0
2353,11813,978,6,0
2334,11813,980,7,0
2335,11813,981,8,0
2336,11813,982,9,0
2337,11813,983,10,0
2326,11813,985,11,0
2350,11813,988,12,0
2903,11813,989,13,0
2904,11813,990,14,0
2918,11813,992,15,0
2919,11813,993,16,0
2920,11813,994,17,0
2926,11813,996,18,0
2751,11813,999,19,0
2725,11813,1000,20,0
2707,11813,1001,21,0
2708,11813,1003,22,0
2709,11813,1004,23,0
2710,11813,1006,24,1
2306,11816,965,1,0
2305,11816,968,2,0
2323,11816,970,3,0
2324,11816,972,4,0
2374,11816,973,5,0
2353,11816,978,6,0
2334,11816,980,7,0
2335,11816,981,8,0
2336,11816,982,9,0
2337,11816,983,10,0
2326,11816,985,11,0
2350,11816,988,12,0
2903,11816,989,13,0
2904,11816,990,14,0
2918,11816,992,15,0
2919,11816,993,16,0
2920,11816,994,17,0
2926,11816,996,18,0
2751,11816,999,19,0
2725,11816,1000,20,0
2707,11816,1001,21,0
2708,11816,1003,22,0
2709,11816,1004,23,0
2710,11816,1006,24,1
2306,11815,965,1,0
2305,11815,968,2,0
2323,11815,970,3,0
2324,11815,972,4,0
2374,11815,973,5,0
2353,11815,978,6,0
2334,11815,980,7,0
2335,11815,981,8,0
2336,11815,982,9,0
2337,11815,983,10,0
2326,11815,985,11,0
2350,11815,988,12,0
2903,11815,989,13,0
2904,11815,990,14,0
2918,11815,992,15,0
2919,11815,993,16,0
2920,11815,994,17,0
2926,11815,996,18,0
2751,11815,999,19,0
2725,11815,1000,20,0
2707,11815,1001,21,0
2708,11815,1003,22,0
2709,11815,1004,23,0
2710,11815,1006,24,1
2306,11818,965,1,0
2305,11818,968,2,0
2323,11818,970,3,0
2324,11818,972,4,0
2374,11818,973,5,0
2353,11818,978,6,0
2334,11818,980,7,0
2335,11818,981,8,0
2336,11818,982,9,0
2337,11818,983,10,0
2326,11818,985,11,0
2350,11818,988,12,0
2903,11818,989,13,0
2904,11818,990,14,0
2918,11818,992,15,0
2919,11818,993,16,0
2920,11818,994,17,0
2926,11818,996,18,0
2751,11818,999,19,0
2725,11818,1000,20,0
2707,11818,1001,21,0
2708,11818,1003,22,0
2709,11818,1004,23,0
2710,11818,1006,24,1
2306,11817,965,1,0
2305,11817,968,2,0
2323,11817,970,3,0
2324,11817,972,4,0
2374,11817,973,5,0
2353,11817,978,6,0
2334,11817,980,7,0
2335,11817,981,8,0
2336,11817,982,9,0
2337,11817,983,10,0
2326,11817,985,11,0
2350,11817,988,12,0
2903,11817,989,13,0
2904,11817,990,14,0
2918,11817,992,15,0
2919,11817,993,16,0
2920,11817,994,17,0
2926,11817,996,18,0
2751,11817,999,19,0
2725,11817,1000,20,0
2707,11817,1001,21,0
2708,11817,1003,22,0
2709,11817,1004,23,0
2710,11817,1006,24,1
2719,11810,460,1,0
2720,11810,462,2,0
2721,11810,463,3,0
2722,11810,465,4,0
2726,11810,466,5,0
2750,11810,467,6,0
2915,11810,474,7,0
2916,11810,476,8,0
2917,11810,477,9,0
2908,11810,478,10,0
2909,11810,480,11,0
2925,11810,481,12,0
2351,11810,483,13,0
2328,11810,487,14,0
2338,11810,489,15,0
2339,11810,491,16,0
2340,11810,492,17,0
2341,11810,493,18,0
2348,11810,495,19,0
2375,11810,500,20,0
2303,11810,501,21,0
2304,11810,503,22,0
2322,11810,505,23,0
2306,11810,508,24,1
2327,11889,745,1,0
2346,11889,746,2,0
2330,11889,751,3,0
2324,11889,752,4,0
2374,11889,753,5,0
2353,11889,758,6,0
2334,11889,760,7,0
2335,11889,761,8,0
2336,11889,762,9,0
2337,11889,763,10,0
2326,11889,764,11,0
2350,11889,767,12,0
2903,11889,768,13,0
2904,11889,769,14,0
2918,11889,771,15,0
2919,11889,772,16,0
2920,11889,773,17,0
2926,11889,775,18,0
2751,11889,778,19,0
2725,11889,779,20,0
2707,11889,780,21,0
2708,11889,782,22,0
2709,11889,783,23,0
2710,11889,784,24,1
2327,11888,745,1,0
2346,11888,746,2,0
2330,11888,751,3,0
2324,11888,752,4,0
2374,11888,753,5,0
2353,11888,758,6,0
2334,11888,760,7,0
2335,11888,761,8,0
2336,11888,762,9,0
2337,11888,763,10,0
2326,11888,764,11,0
2350,11888,767,12,0
2903,11888,768,13,0
2904,11888,769,14,0
2918,11888,771,15,0
2919,11888,772,16,0
2920,11888,773,17,0
2926,11888,775,18,0
2751,11888,778,19,0
2725,11888,779,20,0
2707,11888,780,21,0
2708,11888,782,22,0
2709,11888,783,23,0
2710,11888,784,24,1
2306,11881,1082,1,0
2305,11881,1085,2,0
2323,11881,1087,3,0
2324,11881,1089,4,0
2374,11881,1090,5,0
2353,11881,1095,6,0
2334,11881,1097,7,0
2335,11881,1098,8,0
2336,11881,1099,9,0
2337,11881,1100,10,0
2326,11881,1102,11,0
2350,11881,1105,12,0
2903,11881,1106,13,0
2904,11881,1107,14,0
2918,11881,1109,15,0
2919,11881,1110,16,0
2920,11881,1111,17,0
2926,11881,1113,18,0
2751,11881,1116,19,0
2725,11881,1117,20,0
2707,11881,1118,21,0
2708,11881,1120,22,0
2709,11881,1121,23,0
2710,11881,1122,24,1
2306,11880,1082,1,0
2305,11880,1085,2,0
2323,11880,1087,3,0
2324,11880,1089,4,0
2374,11880,1090,5,0
2353,11880,1095,6,0
2334,11880,1097,7,0
2335,11880,1098,8,0
2336,11880,1099,9,0
2337,11880,1100,10,0
2326,11880,1102,11,0
2350,11880,1105,12,0
2903,11880,1106,13,0
2904,11880,1107,14,0
2918,11880,1109,15,0
2919,11880,1110,16,0
2920,11880,1111,17,0
2926,11880,1113,18,0
2751,11880,1116,19,0
2725,11880,1117,20,0
2707,11880,1118,21,0
2708,11880,1120,22,0
2709,11880,1121,23,0
2710,11880,1122,24,1
2306,11883,1082,1,0
2305,11883,1085,2,0
2323,11883,1087,3,0
2324,11883,1089,4,0
2374,11883,1090,5,0
2353,11883,1095,6,0
2334,11883,1097,7,0
2335,11883,1098,8,0
2336,11883,1099,9,0
2337,11883,1100,10,0
2326,11883,1102,11,0
2350,11883,1105,12,0
2903,11883,1106,13,0
2904,11883,1107,14,0
2918,11883,1109,15,0
2919,11883,1110,16,0
2920,11883,1111,17,0
2926,11883,1113,18,0
2751,11883,1116,19,0
2725,11883,1117,20,0
2707,11883,1118,21,0
2708,11883,1120,22,0
2709,11883,1121,23,0
2710,11883,1122,24,1
2306,11882,1082,1,0
2305,11882,1085,2,0
2323,11882,1087,3,0
2324,11882,1089,4,0
2374,11882,1090,5,0
2353,11882,1095,6,0
2334,11882,1097,7,0
2335,11882,1098,8,0
2336,11882,1099,9,0
2337,11882,1100,10,0
2326,11882,1102,11,0
2350,11882,1105,12,0
2903,11882,1106,13,0
2904,11882,1107,14,0
2918,11882,1109,15,0
2919,11882,1110,16,0
2920,11882,1111,17,0
2926,11882,1113,18,0
2751,11882,1116,19,0
2725,11882,1117,20,0
2707,11882,1118,21,0
2708,11882,1120,22,0
2709,11882,1121,23,0
2710,11882,1122,24,1
2327,11885,745,1,0
2346,11885,746,2,0
2330,11885,751,3,0
2324,11885,752,4,0
2374,11885,753,5,0
2353,11885,758,6,0
2334,11885,760,7,0
2335,11885,761,8,0
2336,11885,762,9,0
2337,11885,763,10,0
2326,11885,764,11,0
2350,11885,767,12,0
2903,11885,768,13,0
2904,11885,769,14,0
2918,11885,771,15,0
2919,11885,772,16,0
2920,11885,773,17,0
2926,11885,775,18,0
2751,11885,778,19,0
2725,11885,779,20,0
2707,11885,780,21,0
2708,11885,782,22,0
2709,11885,783,23,0
2710,11885,784,24,1
2306,11884,1082,1,0
2305,11884,1085,2,0
2323,11884,1087,3,0
2324,11884,1089,4,0
2374,11884,1090,5,0
2353,11884,1095,6,0
2334,11884,1097,7,0
2335,11884,1098,8,0
2336,11884,1099,9,0
2337,11884,1100,10,0
2326,11884,1102,11,0
2350,11884,1105,12,0
2903,11884,1106,13,0
2904,11884,1107,14,0
2918,11884,1109,15,0
2919,11884,1110,16,0
2920,11884,1111,17,0
2926,11884,1113,18,0
2751,11884,1116,19,0
2725,11884,1117,20,0
2707,11884,1118,21,0
2708,11884,1120,22,0
2709,11884,1121,23,0
2710,11884,1122,24,1
2327,11887,745,1,0
2346,11887,746,2,0
2330,11887,751,3,0
2324,11887,752,4,0
2374,11887,753,5,0
2353,11887,758,6,0
2334,11887,760,7,0
2335,11887,761,8,0
2336,11887,762,9,0
2337,11887,763,10,0
2326,11887,764,11,0
2350,11887,767,12,0
2903,11887,768,13,0
2904,11887,769,14,0
2918,11887,771,15,0
2919,11887,772,16,0
2920,11887,773,17,0
2926,11887,775,18,0
2751,11887,778,19,0
2725,11887,779,20,0
2707,11887,780,21,0
2708,11887,782,22,0
2709,11887,783,23,0
2710,11887,784,24,1
2327,11886,745,1,0
2346,11886,746,2,0
2330,11886,751,3,0
2324,11886,752,4,0
2374,11886,753,5,0
2353,11886,758,6,0
2334,11886,760,7,0
2335,11886,761,8,0
2336,11886,762,9,0
2337,11886,763,10,0
2326,11886,764,11,0
2350,11886,767,12,0
2903,11886,768,13,0
2904,11886,769,14,0
2918,11886,771,15,0
2919,11886,772,16,0
2920,11886,773,17,0
2926,11886,775,18,0
2751,11886,778,19,0
2725,11886,779,20,0
2707,11886,780,21,0
2708,11886,782,22,0
2709,11886,783,23,0
2710,11886,784,24,1
2327,11890,745,1,0
2346,11890,746,2,0
2330,11890,751,3,0
2324,11890,752,4,0
2374,11890,753,5,0
2353,11890,758,6,0
2334,11890,760,7,0
2335,11890,761,8,0
2336,11890,762,9,0
2337,11890,763,10,0
2326,11890,764,11,0
2350,11890,767,12,0
2903,11890,768,13,0
2904,11890,769,14,0
2918,11890,771,15,0
2919,11890,772,16,0
2920,11890,773,17,0
2926,11890,775,18,0
2751,11890,778,19,0
2725,11890,779,20,0
2707,11890,780,21,0
2708,11890,782,22,0
2709,11890,783,23,0
2710,11890,784,24,1
2306,11899,515,1,0
2305,11899,518,2,0
2323,11899,520,3,0
2324,11899,522,4,0
2374,11899,523,5,0
2353,11899,528,6,0
2334,11899,530,7,0
2335,11899,531,8,0
2336,11899,532,9,0
2337,11899,533,10,0
2326,11899,534,11,0
2350,11899,537,12,0
2903,11899,538,13,0
2904,11899,539,14,0
2918,11899,541,15,0
2919,11899,542,16,0
2920,11899,543,17,0
2926,11899,545,18,0
2751,11899,548,19,0
2725,11899,549,20,0
2707,11899,550,21,0
2708,11899,552,22,0
2709,11899,553,23,0
2710,11899,554,24,1
2327,11892,745,1,0
2346,11892,746,2,0
2330,11892,751,3,0
2324,11892,752,4,0
2374,11892,753,5,0
2353,11892,758,6,0
2334,11892,760,7,0
2335,11892,761,8,0
2336,11892,762,9,0
2337,11892,763,10,0
2326,11892,764,11,0
2350,11892,767,12,0
2903,11892,768,13,0
2904,11892,769,14,0
2918,11892,771,15,0
2919,11892,772,16,0
2920,11892,773,17,0
2926,11892,775,18,0
2751,11892,778,19,0
2725,11892,779,20,0
2707,11892,780,21,0
2708,11892,782,22,0
2709,11892,783,23,0
2710,11892,784,24,1
2327,11891,745,1,0
2346,11891,746,2,0
2330,11891,751,3,0
2324,11891,752,4,0
2374,11891,753,5,0
2353,11891,758,6,0
2334,11891,760,7,0
2335,11891,761,8,0
2336,11891,762,9,0
2337,11891,763,10,0
2326,11891,764,11,0
2350,11891,767,12,0
2903,11891,768,13,0
2904,11891,769,14,0
2918,11891,771,15,0
2919,11891,772,16,0
2920,11891,773,17,0
2926,11891,775,18,0
2751,11891,778,19,0
2725,11891,779,20,0
2707,11891,780,21,0
2708,11891,782,22,0
2709,11891,783,23,0
2710,11891,784,24,1
2327,11894,745,1,0
2346,11894,746,2,0
2330,11894,751,3,0
2324,11894,752,4,0
2374,11894,753,5,0
2353,11894,758,6,0
2334,11894,760,7,0
2335,11894,761,8,0
2336,11894,762,9,0
2337,11894,763,10,0
2326,11894,764,11,0
2350,11894,767,12,0
2903,11894,768,13,0
