arret_id,trajet_id,heure_depart,stop_sequence,terminus
centenf2,1120,484,40,0
chantep,1120,485,41,1
chantep,1135,840,1,0
centenf1,1135,841,2,0
hallouv1,1135,842,3,0
egchan1,1135,843,4,0
machant1,1135,843,5,0
loges1,1135,844,6,0
parcros1,1135,846,7,0
valblan1,1135,848,8,0
poteri4,1135,852,9,0
galicie1,1135,853,10,0
leblosn2,1135,854,11,0
hopisud2,1135,855,12,0
torigne2,1135,856,13,0
triangl1,1135,857,14,0
colbinq2,1135,860,15,0
binquen2,1135,862,16,0
combes2,1135,863,17,0
clemenc2,1135,865,18,0
argaun2,1135,866,19,0
frevi3,1135,867,20,0
alma2,1135,868,21,0
bospho1,1135,869,22,0
canacha1,1135,870,23,0
norvege2,1135,871,24,0
lybrqsu2,1135,872,25,0
lybrequ2,1135,873,26,0
pisbreq2,1135,874,27,0
pigblan2,1135,875,28,0
eccxve2,1135,876,29,0
rablais2,1135,877,30,0
gaitedo2,1135,878,31,0
blosne2,1135,879,32,0
jaures2,1135,879,33,0
marin2,1135,880,34,0
epimed2,1135,880,35,0
lyjmou2,1135,881,36,0
martisj2,1135,881,37,0
grimaul2,1135,884,38,0
pommer2,1135,885,39,0
rossel2,1135,886,40,0
gautrai2,1135,887,41,1
gautrais,673,1177,1,0
rossel1,673,1178,2,0
pommer1,673,1178,3,0
grimaul1,673,1179,4,0
martisj1,673,1181,5,0
lyjmou1,673,1182,6,0
epimed1,673,1183,7,0
marin1,673,1183,8,0
jaures1,673,1184,9,0
blosne1,673,1185,10,0
gaitedo1,673,1186,11,0
rablais1,673,1187,12,0
eccxve1,673,1188,13,0
pigblan1,673,1189,14,0
pisbreq1,673,1189,15,0
lybrequ1,673,1190,16,0
lybrqsu1,673,1190,17,0
norvege1,673,1191,18,0
canacha2,673,1192,19,0
bospho2,673,1192,20,0
alma1,673,1193,21,0
frevill1,673,1197,22,0
argaun1,673,1197,23,0
clemenc1,673,1199,24,0
combes1,673,1200,25,0
binquen1,673,1202,26,0
colbinq1,673,1202,27,0
triangl2,673,1205,28,0
torigne1,673,1206,29,0
hopisud3,673,1207,30,0
leblosn1,673,1208,31,0
galicie2,673,1208,32,0
poteri3,673,1209,33,0
valblan2,673,1212,34,0
parcros2,673,1214,35,0
loges2,673,1216,36,0
machant2,673,1217,37,0
egchan2,673,1218,38,0
hallouv3,673,1218,39,0
centenf2,673,1219,40,0
chantep,673,1220,41,1
chantep,1096,755,1,0
centenf1,1096,756,2,0
hallouv1,1096,757,3,0
egchan1,1096,758,4,0
machant1,1096,758,5,0
loges1,1096,759,6,0
parcros1,1096,761,7,0
valblan1,1096,762,8,0
poteri4,1096,766,9,0
galicie1,1096,767,10,0
leblosn2,1096,768,11,0
hopisud2,1096,769,12,0
torigne2,1096,769,13,0
triangl1,1096,770,14,0
colbinq2,1096,773,15,0
binquen2,1096,774,16,0
combes2,1096,775,17,0
clemenc2,1096,777,18,0
argaun2,1096,778,19,0
frevi3,1096,779,20,0
alma2,1096,780,21,0
bospho1,1096,781,22,0
canacha1,1096,782,23,0
norvege2,1096,782,24,0
lybrqsu2,1096,783,25,0
lybrequ2,1096,783,26,0
pisbreq2,1096,784,27,0
pigblan2,1096,785,28,0
eccxve2,1096,786,29,0
rablais2,1096,787,30,0
gaitedo2,1096,788,31,0
blosne2,1096,789,32,0
jaures2,1096,789,33,0
marin2,1096,790,34,0
epimed2,1096,790,35,0
lyjmou2,1096,791,36,0
martisj2,1096,791,37,0
grimaul2,1096,794,38,0
pommer2,1096,795,39,0
rossel2,1096,796,40,0
gautrai2,1096,797,41,1
gautrais,1082,1025,1,0
rossel1,1082,1026,2,0
pommer1,1082,1026,3,0
grimaul1,1082,1027,4,0
martisj1,1082,1029,5,0
lyjmou1,1082,1030,6,0
epimed1,1082,1031,7,0
marin1,1082,1031,8,0
jaures1,1082,1032,9,0
blosne1,1082,1033,10,0
gaitedo1,1082,1034,11,0
rablais1,1082,1035,12,0
eccxve1,1082,1036,13,0
pigblan1,1082,1038,14,0
pisbreq1,1082,1038,15,0
lybrequ1,1082,1039,16,0
lybrqsu1,1082,1039,17,0
norvege1,1082,1040,18,0
canacha2,1082,1041,19,0
bospho2,1082,1041,20,0
alma1,1082,1042,21,0
frevill1,1082,1045,22,0
argaun1,1082,1046,23,0
clemenc1,1082,1047,24,0
combes1,1082,1048,25,0
binquen1,1082,1050,26,0
colbinq1,1082,1051,27,0
triangl2,1082,1054,28,0
torigne1,1082,1055,29,0
hopisud3,1082,1056,30,0
leblosn1,1082,1057,31,0
galicie2,1082,1058,32,0
poteri3,1082,1059,33,0
valblan2,1082,1063,34,0
parcros2,1082,1065,35,0
loges2,1082,1067,36,0
machant2,1082,1068,37,0
egchan2,1082,1069,38,0
hallouv3,1082,1070,39,0
centenf2,1082,1071,40,0
chantep,1082,1072,41,1
chantep,2576,652,1,0
centenf1,2576,653,2,0
hallouv1,2576,654,3,0
egchan1,2576,655,4,0
machant1,2576,655,5,0
loges1,2576,656,6,0
parcros1,2576,658,7,0
valblan1,2576,659,8,0
poteri4,2576,663,9,0
galicie1,2576,664,10,0
leblosn2,2576,665,11,0
hopisud2,2576,666,12,0
torigne2,2576,666,13,0
triangl1,2576,667,14,0
colbinq2,2576,671,15,0
binquen2,2576,672,16,0
combes2,2576,674,17,0
clemenc2,2576,676,18,0
argaun2,2576,677,19,0
frevi3,2576,678,20,0
alma2,2576,679,21,0
bospho1,2576,680,22,0
canacha1,2576,681,23,0
norvege2,2576,682,24,0
lybrqsu2,2576,683,25,0
lybrequ2,2576,683,26,0
pisbreq2,2576,684,27,0
pigblan2,2576,685,28,0
eccxve2,2576,686,29,0
rablais2,2576,687,30,0
gaitedo2,2576,688,31,0
blosne2,2576,689,32,0
jaures2,2576,689,33,0
marin2,2576,690,34,0
epimed2,2576,690,35,0
lyjmou2,2576,691,36,0
martisj2,2576,691,37,0
grimaul2,2576,694,38,0
pommer2,2576,695,39,0
rossel2,2576,696,40,0
gautrai2,2576,697,41,1
gautrais,1012,950,1,0
rossel1,1012,951,2,0
pommer1,1012,951,3,0
grimaul1,1012,952,4,0
martisj1,1012,955,5,0
lyjmou1,1012,956,6,0
epimed1,1012,957,7,0
marin1,1012,957,8,0
jaures1,1012,958,9,0
blosne1,1012,959,10,0
gaitedo1,1012,960,11,0
rablais1,1012,961,12,0
eccxve1,1012,962,13,0
pigblan1,1012,964,14,0
pisbreq1,1012,964,15,0
lybrequ1,1012,965,16,0
lybrqsu1,1012,965,17,0
norvege1,1012,966,18,0
canacha2,1012,967,19,0
bospho2,1012,967,20,0
alma1,1012,968,21,0
frevill1,1012,971,22,0
argaun1,1012,972,23,0
clemenc1,1012,973,24,0
combes1,1012,974,25,0
binquen1,1012,976,26,0
colbinq1,1012,976,27,0
triangl2,1012,979,28,0
torigne1,1012,980,29,0
hopisud3,1012,981,30,0
leblosn1,1012,982,31,0
galicie2,1012,983,32,0
poteri3,1012,984,33,0
valblan2,1012,988,34,0
parcros2,1012,990,35,0
loges2,1012,992,36,0
machant2,1012,993,37,0
egchan2,1012,994,38,0
hallouv3,1012,995,39,0
centenf2,1012,996,40,0
chantep,1012,997,41,1
chantep,3282,732,1,0
centenf1,3282,733,2,0
hallouv1,3282,734,3,0
egchan1,3282,735,4,0
machant1,3282,735,5,0
loges1,3282,736,6,0
parcros1,3282,738,7,0
valblan1,3282,739,8,0
poteri4,3282,743,9,0
galicie1,3282,744,10,0
leblosn2,3282,745,11,0
hopisud2,3282,746,12,0
torigne2,3282,746,13,0
triangl1,3282,747,14,0
colbinq2,3282,751,15,0
binquen2,3282,753,16,0
combes2,3282,755,17,0
clemenc2,3282,757,18,0
argaun2,3282,758,19,0
frevi3,3282,759,20,0
alma2,3282,760,21,0
bospho1,3282,761,22,0
canacha1,3282,762,23,0
norvege2,3282,763,24,0
lybrqsu2,3282,764,25,0
lybrequ2,3282,764,26,0
pisbreq2,3282,765,27,0
pigblan2,3282,766,28,0
eccxve2,3282,767,29,0
rablais2,3282,768,30,0
gaitedo2,3282,769,31,0
blosne2,3282,770,32,0
jaures2,3282,770,33,0
marin2,3282,771,34,0
epimed2,3282,771,35,0
lyjmou2,3282,772,36,0
martisj2,3282,772,37,0
grimaul2,3282,775,38,0
pommer2,3282,776,39,0
rossel2,3282,777,40,0
gautrai2,3282,778,41,1
chantep,2108,805,1,0
centenf1,2108,806,2,0
hallouv1,2108,807,3,0
egchan1,2108,808,4,0
machant1,2108,808,5,0
loges1,2108,809,6,0
parcros1,2108,811,7,0
valblan1,2108,812,8,0
poteri4,2108,816,9,0
galicie1,2108,817,10,0
leblosn2,2108,818,11,0
hopisud2,2108,819,12,0
torigne2,2108,819,13,0
triangl1,2108,820,14,0
colbinq2,2108,823,15,0
binquen2,2108,825,16,0
combes2,2108,826,17,0
clemenc2,2108,828,18,0
argaun2,2108,829,19,0
frevi3,2108,830,20,0
alma2,2108,831,21,0
bospho1,2108,832,22,0
canacha1,2108,833,23,0
norvege2,2108,833,24,0
lybrqsu2,2108,834,25,0
lybrequ2,2108,834,26,0
pisbreq2,2108,835,27,0
pigblan2,2108,836,28,0
eccxve2,2108,837,29,0
rablais2,2108,838,30,0
gaitedo2,2108,839,31,0
blosne2,2108,840,32,0
jaures2,2108,840,33,0
marin2,2108,841,34,0
epimed2,2108,841,35,0
lyjmou2,2108,842,36,0
martisj2,2108,842,37,0
grimaul2,2108,845,38,0
pommer2,2108,846,39,0
rossel2,2108,847,40,0
gautrai2,2108,848,41,1
gautrais,3254,473,1,0
rossel1,3254,474,2,0
pommer1,3254,474,3,0
grimaul1,3254,475,4,0
martisj1,3254,477,5,0
lyjmou1,3254,478,6,0
epimed1,3254,479,7,0
marin1,3254,479,8,0
jaures1,3254,480,9,0
blosne1,3254,481,10,0
gaitedo1,3254,482,11,0
rablais1,3254,483,12,0
eccxve1,3254,484,13,0
pigblan1,3254,486,14,0
pisbreq1,3254,486,15,0
lybrequ1,3254,487,16,0
lybrqsu1,3254,487,17,0
norvege1,3254,488,18,0
canacha2,3254,488,19,0
bospho2,3254,489,20,0
alma1,3254,489,21,0
frevill1,3254,492,22,0
argaun1,3254,493,23,0
clemenc1,3254,494,24,0
combes1,3254,495,25,0
binquen1,3254,497,26,0
colbinq1,3254,497,27,0
triangl2,3254,500,28,0
torigne1,3254,501,29,0
hopisud3,3254,502,30,0
leblosn1,3254,503,31,0
galicie2,3254,503,32,0
poteri3,3254,504,33,0
valblan2,3254,508,34,0
parcros2,3254,509,35,0
loges2,3254,511,36,0
machant2,3254,512,37,0
egchan2,3254,513,38,0
hallouv3,3254,514,39,0
centenf2,3254,515,40,0
chantep,3254,516,41,1
chantep,2112,1060,1,0
centenf1,2112,1061,2,0
hallouv1,2112,1062,3,0
egchan1,2112,1063,4,0
machant1,2112,1063,5,0
loges1,2112,1064,6,0
parcros1,2112,1066,7,0
valblan1,2112,1068,8,0
poteri4,2112,1072,9,0
galicie1,2112,1073,10,0
leblosn2,2112,1074,11,0
hopisud2,2112,1075,12,0
torigne2,2112,1075,13,0
triangl1,2112,1076,14,0
colbinq2,2112,1079,15,0
binquen2,2112,1080,16,0
combes2,2112,1081,17,0
clemenc2,2112,1083,18,0
argaun2,2112,1084,19,0
frevi3,2112,1085,20,0
alma2,2112,1086,21,0
bospho1,2112,1087,22,0
canacha1,2112,1088,23,0
norvege2,2112,1089,24,0
lybrqsu2,2112,1090,25,0
lybrequ2,2112,1091,26,0
pisbreq2,2112,1092,27,0
pigblan2,2112,1093,28,0
eccxve2,2112,1094,29,0
rablais2,2112,1095,30,0
gaitedo2,2112,1096,31,0
blosne2,2112,1097,32,0
jaures2,2112,1097,33,0
marin2,2112,1098,34,0
epimed2,2112,1098,35,0
lyjmou2,2112,1099,36,0
martisj2,2112,1099,37,0
grimaul2,2112,1102,38,0
pommer2,2112,1103,39,0
rossel2,2112,1104,40,0
gautrai2,2112,1105,41,1
chantep,3261,785,1,0
centenf1,3261,786,2,0
hallouv1,3261,787,3,0
egchan1,3261,788,4,0
machant1,3261,788,5,0
loges1,3261,789,6,0
parcros1,3261,791,7,0
valblan1,3261,792,8,0
poteri4,3261,796,9,0
galicie1,3261,797,10,0
leblosn2,3261,798,11,0
hopisud2,3261,799,12,0
torigne2,3261,799,13,0
triangl1,3261,800,14,0
colbinq2,3261,804,15,0
binquen2,3261,805,16,0
combes2,3261,807,17,0
clemenc2,3261,809,18,0
argaun2,3261,810,19,0
frevi3,3261,811,20,0
alma2,3261,812,21,0
bospho1,3261,813,22,0
canacha1,3261,814,23,0
norvege2,3261,815,24,0
lybrqsu2,3261,816,25,0
lybrequ2,3261,816,26,0
pisbreq2,3261,817,27,0
pigblan2,3261,818,28,0
eccxve2,3261,819,29,0
rablais2,3261,820,30,0
gaitedo2,3261,821,31,0
blosne2,3261,822,32,0
jaures2,3261,822,33,0
marin2,3261,823,34,0
epimed2,3261,823,35,0
lyjmou2,3261,824,36,0
martisj2,3261,824,37,0
grimaul2,3261,827,38,0
pommer2,3261,828,39,0
rossel2,3261,829,40,0
gautrai2,3261,830,41,1
gautrais,3259,787,1,0
rossel1,3259,788,2,0
pommer1,3259,788,3,0
grimaul1,3259,789,4,0
martisj1,3259,791,5,0
lyjmou1,3259,792,6,0
epimed1,3259,793,7,0
marin1,3259,793,8,0
jaures1,3259,794,9,0
blosne1,3259,795,10,0
gaitedo1,3259,796,11,0
rablais1,3259,797,12,0
eccxve1,3259,798,13,0
pigblan1,3259,800,14,0
pisbreq1,3259,800,15,0
lybrequ1,3259,801,16,0
lybrqsu1,3259,801,17,0
norvege1,3259,802,18,0
canacha2,3259,803,19,0
bospho2,3259,803,20,0
alma1,3259,804,21,0
frevill1,3259,807,22,0
argaun1,3259,808,23,0
clemenc1,3259,809,24,0
combes1,3259,810,25,0
binquen1,3259,812,26,0
colbinq1,3259,812,27,0
triangl2,3259,815,28,0
torigne1,3259,816,29,0
hopisud3,3259,817,30,0
leblosn1,3259,818,31,0
galicie2,3259,819,32,0
poteri3,3259,820,33,0
valblan2,3259,824,34,0
parcros2,3259,826,35,0
loges2,3259,828,36,0
machant2,3259,829,37,0
egchan2,3259,830,38,0
hallouv3,3259,830,39,0
centenf2,3259,831,40,0
chantep,3259,832,41,1
chantep,3214,523,1,0
centenf1,3214,524,2,0
hallouv1,3214,525,3,0
egchan1,3214,526,4,0
machant1,3214,526,5,0
loges1,3214,527,6,0
parcros1,3214,529,7,0
valblan1,3214,530,8,0
poteri4,3214,534,9,0
galicie1,3214,535,10,0
leblosn2,3214,536,11,0
hopisud2,3214,537,12,0
torigne2,3214,537,13,0
triangl1,3214,538,14,0
colbinq2,3214,541,15,0
binquen2,3214,543,16,0
combes2,3214,544,17,0
clemenc2,3214,546,18,0
argaun2,3214,547,19,0
frevi3,3214,548,20,0
alma2,3214,549,21,0
bospho1,3214,550,22,0
canacha1,3214,551,23,0
norvege2,3214,552,24,0
lybrqsu2,3214,553,25,0
lybrequ2,3214,553,26,0
pisbreq2,3214,554,27,0
pigblan2,3214,555,28,0
eccxve2,3214,556,29,0
rablais2,3214,557,30,0
gaitedo2,3214,558,31,0
blosne2,3214,559,32,0
jaures2,3214,559,33,0
marin2,3214,560,34,0
epimed2,3214,560,35,0
lyjmou2,3214,561,36,0
martisj2,3214,561,37,0
grimaul2,3214,564,38,0
pommer2,3214,565,39,0
rossel2,3214,566,40,0
gautrai2,3214,567,41,1
gautrais,2201,1123,1,0
rossel1,2201,1124,2,0
pommer1,2201,1124,3,0
grimaul1,2201,1125,4,0
martisj1,2201,1127,5,0
lyjmou1,2201,1128,6,0
epimed1,2201,1129,7,0
marin1,2201,1129,8,0
jaures1,2201,1130,9,0
blosne1,2201,1131,10,0
gaitedo1,2201,1132,11,0
rablais1,2201,1133,12,0
eccxve1,2201,1134,13,0
pigblan1,2201,1136,14,0
pisbreq1,2201,1136,15,0
lybrequ1,2201,1137,16,0
lybrqsu1,2201,1137,17,0
norvege1,2201,1138,18,0
canacha2,2201,1139,19,0
bospho2,2201,1139,20,0
alma1,2201,1140,21,0
frevill1,2201,1144,22,0
argaun1,2201,1144,23,0
clemenc1,2201,1146,24,0
combes1,2201,1147,25,0
binquen1,2201,1149,26,0
colbinq1,2201,1149,27,0
triangl2,2201,1152,28,0
torigne1,2201,1153,29,0
hopisud3,2201,1154,30,0
leblosn1,2201,1155,31,0
galicie2,2201,1155,32,0
poteri3,2201,1156,33,0
valblan2,2201,1159,34,0
parcros2,2201,1161,35,0
loges2,2201,1163,36,0
machant2,2201,1164,37,0
egchan2,2201,1165,38,0
hallouv3,2201,1165,39,0
centenf2,2201,1166,40,0
chantep,2201,1167,41,1
chantep,2246,520,1,0
centenf1,2246,521,2,0
hallouv1,2246,522,3,0
egchan1,2246,522,4,0
machant1,2246,522,5,0
loges1,2246,523,6,0
parcros1,2246,525,7,0
valblan1,2246,526,8,0
poteri4,2246,530,9,0
galicie1,2246,531,10,0
leblosn2,2246,532,11,0
hopisud2,2246,533,12,0
torigne2,2246,533,13,0
triangl1,2246,534,14,0
colbinq2,2246,537,15,0
binquen2,2246,538,16,0
combes2,2246,539,17,0
clemenc2,2246,541,18,0
argaun2,2246,541,19,0
frevi3,2246,542,20,0
alma2,2246,543,21,0
bospho1,2246,544,22,0
canacha1,2246,545,23,0
norvege2,2246,545,24,0
lybrqsu2,2246,546,25,0
lybrequ2,2246,546,26,0
pisbreq2,2246,547,27,0
pigblan2,2246,547,28,0
eccxve2,2246,548,29,0
rablais2,2246,549,30,0
gaitedo2,2246,550,31,0
blosne2,2246,551,32,0
jaures2,2246,551,33,0
marin2,2246,552,34,0
epimed2,2246,552,35,0
lyjmou2,2246,553,36,0
martisj2,2246,553,37,0
grimaul2,2246,556,38,0
pommer2,2246,557,39,0
rossel2,2246,558,40,0
gautrai2,2246,559,41,1
gautrais,2222,955,1,0
rossel1,2222,956,2,0
pommer1,2222,956,3,0
grimaul1,2222,957,4,0
martisj1,2222,960,5,0
lyjmou1,2222,961,6,0
epimed1,2222,962,7,0
marin1,2222,962,8,0
jaures1,2222,963,9,0
blosne1,2222,964,10,0
gaitedo1,2222,965,11,0
rablais1,2222,966,12,0
eccxve1,2222,967,13,0
pigblan1,2222,969,14,0
pisbreq1,2222,969,15,0
lybrequ1,2222,970,16,0
lybrqsu1,2222,970,17,0
norvege1,2222,971,18,0
canacha2,2222,972,19,0
bospho2,2222,972,20,0
alma1,2222,973,21,0
frevill1,2222,976,22,0
argaun1,2222,977,23,0
clemenc1,2222,978,24,0
combes1,2222,979,25,0
binquen1,2222,981,26,0
colbinq1,2222,981,27,0
triangl2,2222,984,28,0
torigne1,2222,985,29,0
hopisud3,2222,986,30,0
leblosn1,2222,987,31,0
galicie2,2222,988,32,0
poteri3,2222,989,33,0
valblan2,2222,993,34,0
parcros2,2222,995,35,0
loges2,2222,997,36,0
machant2,2222,998,37,0
egchan2,2222,999,38,0
hallouv3,2222,1000,39,0
centenf2,2222,1001,40,0
chantep,2222,1002,41,1
chantep,2227,1155,1,0
centenf1,2227,1156,2,0
hallouv1,2227,1157,3,0
egchan1,2227,1157,4,0
machant1,2227,1157,5,0
loges1,2227,1158,6,0
parcros1,2227,1160,7,0
valblan1,2227,1162,8,0
poteri4,2227,1166,9,0
galicie1,2227,1167,10,0
leblosn2,2227,1168,11,0
hopisud2,2227,1169,12,0
torigne2,2227,1170,13,0
triangl1,2227,1171,14,0
colbinq2,2227,1174,15,0
binquen2,2227,1176,16,0
combes2,2227,1177,17,0
clemenc2,2227,1179,18,0
argaun2,2227,1180,19,0
frevi3,2227,1181,20,0
alma2,2227,1183,21,0
bospho1,2227,1184,22,0
canacha1,2227,1185,23,0
norvege2,2227,1186,24,0
lybrqsu2,2227,1187,25,0
lybrequ2,2227,1187,26,0
pisbreq2,2227,1188,27,0
pigblan2,2227,1189,28,0
eccxve2,2227,1190,29,0
rablais2,2227,1191,30,0
gaitedo2,2227,1192,31,0
blosne2,2227,1193,32,0
jaures2,2227,1193,33,0
marin2,2227,1194,34,0
epimed2,2227,1194,35,0
lyjmou2,2227,1195,36,0
martisj2,2227,1195,37,0
grimaul2,2227,1198,38,0
pommer2,2227,1199,39,0
rossel2,2227,1199,40,0
gautrai2,2227,1200,41,1
gautrais,3333,1205,1,0
rossel1,3333,1206,2,0
pommer1,3333,1206,3,0
grimaul1,3333,1207,4,0
martisj1,3333,1209,5,0
lyjmou1,3333,1210,6,0
epimed1,3333,1211,7,0
marin1,3333,1211,8,0
jaures1,3333,1212,9,0
blosne1,3333,1213,10,0
gaitedo1,3333,1214,11,0
rablais1,3333,1215,12,0
eccxve1,3333,1216,13,0
pigblan1,3333,1217,14,0
pisbreq1,3333,1217,15,0
lybrequ1,3333,1218,16,0
lybrqsu1,3333,1218,17,0
norvege1,3333,1219,18,0
canacha2,3333,1220,19,0
bospho2,3333,1220,20,0
alma1,3333,1221,21,0
frevill1,3333,1224,22,0
argaun1,3333,1225,23,0
clemenc1,3333,1226,24,0
combes1,3333,1227,25,0
binquen1,3333,1228,26,0
colbinq1,3333,1229,27,0
triangl2,3333,1231,28,0
torigne1,3333,1232,29,0
hopisud3,3333,1233,30,0
leblosn1,3333,1234,31,0
galicie2,3333,1234,32,0
poteri3,3333,1235,33,0
valblan2,3333,1238,34,0
parcros2,3333,1240,35,0
loges2,3333,1242,36,0
machant2,3333,1243,37,0
egchan2,3333,1244,38,0
hallouv3,3333,1244,39,0
centenf2,3333,1245,40,0
chantep,3333,1246,41,1
chantep,3352,1185,1,0
centenf1,3352,1186,2,0
hallouv1,3352,1187,3,0
egchan1,3352,1187,4,0
machant1,3352,1187,5,0
loges1,3352,1188,6,0
parcros1,3352,1190,7,0
valblan1,3352,1192,8,0
poteri4,3352,1195,9,0
galicie1,3352,1196,10,0
leblosn2,3352,1197,11,0
hopisud2,3352,1198,12,0
torigne2,3352,1198,13,0
triangl1,3352,1199,14,0
colbinq2,3352,1202,15,0
binquen2,3352,1203,16,0
combes2,3352,1204,17,0
clemenc2,3352,1206,18,0
argaun2,3352,1207,19,0
frevi3,3352,1208,20,0
alma2,3352,1209,21,0
bospho1,3352,1210,22,0
canacha1,3352,1211,23,0
norvege2,3352,1211,24,0
lybrqsu2,3352,1212,25,0
lybrequ2,3352,1212,26,0
pisbreq2,3352,1213,27,0
pigblan2,3352,1213,28,0
eccxve2,3352,1214,29,0
rablais2,3352,1215,30,0
gaitedo2,3352,1216,31,0
blosne2,3352,1217,32,0
jaures2,3352,1217,33,0
marin2,3352,1218,34,0
epimed2,3352,1218,35,0
lyjmou2,3352,1219,36,0
martisj2,3352,1219,37,0
grimaul2,3352,1222,38,0
pommer2,3352,1223,39,0
rossel2,3352,1224,40,0
gautrai2,3352,1225,41,1
gautrais,3328,815,1,0
rossel1,3328,816,2,0
pommer1,3328,816,3,0
grimaul1,3328,817,4,0
martisj1,3328,820,5,0
lyjmou1,3328,821,6,0
epimed1,3328,822,7,0
marin1,3328,822,8,0
jaures1,3328,823,9,0
blosne1,3328,824,10,0
gaitedo1,3328,825,11,0
rablais1,3328,826,12,0
eccxve1,3328,827,13,0
pigblan1,3328,829,14,0
pisbreq1,3328,829,15,0
lybrequ1,3328,830,16,0
lybrqsu1,3328,830,17,0
norvege1,3328,831,18,0
canacha2,3328,832,19,0
bospho2,3328,832,20,0
alma1,3328,833,21,0
frevill1,3328,836,22,0
argaun1,3328,837,23,0
clemenc1,3328,838,24,0
combes1,3328,839,25,0
binquen1,3328,841,26,0
colbinq1,3328,841,27,0
triangl2,3328,844,28,0
torigne1,3328,845,29,0
hopisud3,3328,846,30,0
leblosn1,3328,847,31,0
galicie2,3328,848,32,0
poteri3,3328,849,33,0
valblan2,3328,853,34,0
parcros2,3328,855,35,0
loges2,3328,857,36,0
machant2,3328,858,37,0
egchan2,3328,859,38,0
hallouv3,3328,860,39,0
centenf2,3328,861,40,0
chantep,3328,862,41,1
gautrais,5133,705,1,0
rossel1,5133,706,2,0
pommer1,5133,706,3,0
grimaul1,5133,707,4,0
martisj1,5133,709,5,0
lyjmou1,5133,710,6,0
epimed1,5133,711,7,0
marin1,5133,711,8,0
jaures1,5133,712,9,0
blosne1,5133,713,10,0
gaitedo1,5133,714,11,0
rablais1,5133,715,12,0
eccxve1,5133,716,13,0
pigblan1,5133,718,14,0
pisbreq1,5133,718,15,0
lybrequ1,5133,719,16,0
lybrqsu1,5133,719,17,0
norvege1,5133,720,18,0
canacha2,5133,721,19,0
bospho2,5133,721,20,0
alma1,5133,722,21,0
frevill1,5133,725,22,0
argaun1,5133,726,23,0
clemenc1,5133,727,24,0
combes1,5133,728,25,0
binquen1,5133,730,26,0
colbinq1,5133,730,27,0
triangl2,5133,733,28,0
torigne1,5133,734,29,0
hopisud3,5133,735,30,0
leblosn1,5133,736,31,0
galicie2,5133,737,32,0
poteri3,5133,738,33,0
valblan2,5133,742,34,0
parcros2,5133,744,35,0
loges2,5133,746,36,0
machant2,5133,747,37,0
egchan2,5133,748,38,0
hallouv3,5133,748,39,0
centenf2,5133,749,40,0
chantep,5133,750,41,1
gautrais,4044,915,1,0
rossel1,4044,916,2,0
pommer1,4044,916,3,0
grimaul1,4044,917,4,0
martisj1,4044,920,5,0
lyjmou1,4044,921,6,0
epimed1,4044,922,7,0
marin1,4044,922,8,0
jaures1,4044,923,9,0
blosne1,4044,924,10,0
gaitedo1,4044,925,11,0
rablais1,4044,926,12,0
eccxve1,4044,927,13,0
pigblan1,4044,929,14,0
pisbreq1,4044,929,15,0
lybrequ1,4044,930,16,0
lybrqsu1,4044,930,17,0
norvege1,4044,931,18,0
canacha2,4044,932,19,0
bospho2,4044,932,20,0
alma1,4044,933,21,0
frevill1,4044,936,22,0
argaun1,4044,937,23,0
clemenc1,4044,938,24,0
combes1,4044,939,25,0
binquen1,4044,941,26,0
colbinq1,4044,941,27,0
triangl2,4044,944,28,0
torigne1,4044,945,29,0
hopisud3,4044,946,30,0
leblosn1,4044,947,31,0
galicie2,4044,948,32,0
poteri3,4044,949,33,0
valblan2,4044,953,34,0
parcros2,4044,955,35,0
loges2,4044,957,36,0
machant2,4044,958,37,0
egchan2,4044,959,38,0
hallouv3,4044,960,39,0
centenf2,4044,961,40,0
chantep,4044,962,41,1
chantep,3434,425,1,0
centenf1,3434,426,2,0
hallouv1,3434,427,3,0
egchan1,3434,427,4,0
machant1,3434,427,5,0
loges1,3434,428,6,0
parcros1,3434,430,7,0
valblan1,3434,431,8,0
poteri4,3434,435,9,0
galicie1,3434,436,10,0
leblosn2,3434,437,11,0
hopisud2,3434,438,12,0
torigne2,3434,438,13,0
triangl1,3434,439,14,0
colbinq2,3434,442,15,0
binquen2,3434,443,16,0
combes2,3434,444,17,0
clemenc2,3434,446,18,0
argaun2,3434,446,19,0
frevi3,3434,447,20,0
alma2,3434,448,21,0
bospho1,3434,449,22,0
canacha1,3434,450,23,0
norvege2,3434,450,24,0
lybrqsu2,3434,451,25,0
lybrequ2,3434,451,26,0
pisbreq2,3434,452,27,0
pigblan2,3434,452,28,0
eccxve2,3434,453,29,0
rablais2,3434,454,30,0
gaitedo2,3434,455,31,0
blosne2,3434,456,32,0
jaures2,3434,456,33,0
marin2,3434,457,34,0
epimed2,3434,457,35,0
lyjmou2,3434,458,36,0
martisj2,3434,458,37,0
grimaul2,3434,461,38,0
pommer2,3434,462,39,0
rossel2,3434,463,40,0
gautrai2,3434,464,41,1
chantep,3464,573,1,0
centenf1,3464,574,2,0
hallouv1,3464,575,3,0
egchan1,3464,576,4,0
machant1,3464,576,5,0
loges1,3464,577,6,0
parcros1,3464,579,7,0
valblan1,3464,580,8,0
poteri4,3464,584,9,0
galicie1,3464,585,10,0
leblosn2,3464,586,11,0
hopisud2,3464,587,12,0
torigne2,3464,587,13,0
