arret_id,trajet_id,heure_depart,stop_sequence,terminus
magenta2,2761,517,3,0
gare2,2761,518,4,0
laennec2,2761,519,5,0
martin2,2761,520,6,0
cxhecha2,2761,521,7,0
raison2,2761,522,8,0
mareuch2,2761,523,9,0
landry2,2761,523,10,0
domaine2,2761,524,11,0
cram2,2761,525,12,0
sauvaie2,2761,526,13,0
loges2,2761,528,14,0
machant2,2761,529,15,0
egchan2,2761,530,16,0
hallouv2,2761,531,17,0
bourgog2,2761,532,18,0
calvair2,2761,533,19,0
geriat2,2761,534,20,0
touca2,2761,535,21,0
9jrn,2761,536,22,1
repjof2,2779,752,1,0
tnb2,2779,754,2,0
magenta2,2779,755,3,0
gare2,2779,756,4,0
laennec2,2779,758,5,0
martin2,2779,759,6,0
cxhecha2,2779,760,7,0
raison2,2779,761,8,0
mareuch2,2779,762,9,0
landry2,2779,763,10,0
domaine2,2779,764,11,0
cram2,2779,765,12,0
sauvaie2,2779,766,13,0
loges2,2779,769,14,0
machant2,2779,770,15,0
egchan2,2779,771,16,0
hallouv2,2779,771,17,0
bourgog2,2779,772,18,0
calvair2,2779,773,19,0
geriat2,2779,774,20,0
touca2,2779,775,21,0
9jrn,2779,776,22,1
9jrn,751,1275,1,0
touca1,751,1276,2,0
geriat1,751,1276,3,0
calvair1,751,1277,4,0
bourgog1,751,1278,5,0
hallouv1,751,1278,6,0
egchan1,751,1279,7,0
machant1,751,1279,8,0
loges1,751,1280,9,0
sauvaie1,751,1283,10,0
cram1,751,1284,11,0
domaine1,751,1285,12,0
landry1,751,1286,13,0
mareuch1,751,1286,14,0
raison1,751,1287,15,0
chagiro1,751,1287,16,0
cxhecha1,751,1288,17,0
martin1,751,1289,18,0
laennec1,751,1290,19,0
gares1,751,1291,20,0
magenta1,751,1292,21,0
tnb1,751,1293,22,0
repjof2,751,1295,23,1
9jrn,4447,937,1,0
touca1,4447,938,2,0
geriat1,4447,938,3,0
calvair1,4447,939,4,0
bourgog1,4447,940,5,0
hallouv1,4447,941,6,0
egchan1,4447,942,7,0
machant1,4447,943,8,0
loges1,4447,944,9,0
sauvaie1,4447,947,10,0
cram1,4447,948,11,0
domaine1,4447,949,12,0
landry1,4447,950,13,0
mareuch1,4447,951,14,0
raison1,4447,952,15,0
chagiro1,4447,952,16,0
cxhecha1,4447,953,17,0
martin1,4447,954,18,0
laennec1,4447,955,19,0
gares1,4447,957,20,0
magenta1,4447,959,21,0
tnb1,4447,960,22,0
repjof2,4447,962,23,1
repjof2,2673,595,1,0
tnb2,2673,596,2,0
magenta2,2673,597,3,0
gare2,2673,598,4,0
laennec2,2673,599,5,0
martin2,2673,600,6,0
cxhecha2,2673,601,7,0
raison2,2673,602,8,0
mareuch2,2673,603,9,0
landry2,2673,604,10,0
domaine2,2673,605,11,0
cram2,2673,606,12,0
sauvaie2,2673,607,13,0
loges2,2673,610,14,0
machant2,2673,611,15,0
egchan2,2673,612,16,0
hallouv2,2673,613,17,0
bourgog2,2673,614,18,0
calvair2,2673,615,19,0
geriat2,2673,616,20,0
touca2,2673,617,21,0
9jrn,2673,618,22,1
9jrn,4461,665,1,0
touca1,4461,666,2,0
geriat1,4461,666,3,0
calvair1,4461,667,4,0
bourgog1,4461,668,5,0
hallouv1,4461,669,6,0
egchan1,4461,670,7,0
machant1,4461,671,8,0
loges1,4461,672,9,0
sauvaie1,4461,675,10,0
cram1,4461,676,11,0
domaine1,4461,677,12,0
landry1,4461,678,13,0
mareuch1,4461,679,14,0
raison1,4461,680,15,0
chagiro1,4461,680,16,0
cxhecha1,4461,681,17,0
martin1,4461,682,18,0
laennec1,4461,683,19,0
gares1,4461,685,20,0
magenta1,4461,687,21,0
tnb1,4461,688,22,0
repjof2,4461,690,23,1
repjof2,4455,891,1,0
tnb2,4455,892,2,0
magenta2,4455,893,3,0
gare2,4455,894,4,0
laennec2,4455,895,5,0
martin2,4455,896,6,0
cxhecha2,4455,897,7,0
raison2,4455,898,8,0
mareuch2,4455,899,9,0
landry2,4455,900,10,0
domaine2,4455,901,11,0
cram2,4455,902,12,0
sauvaie2,4455,903,13,0
loges2,4455,906,14,0
machant2,4455,907,15,0
egchan2,4455,908,16,0
hallouv2,4455,909,17,0
bourgog2,4455,910,18,0
calvair2,4455,911,19,0
geriat2,4455,912,20,0
touca2,4455,913,21,0
9jrn,4455,914,22,1
repjof2,4475,672,1,0
tnb2,4475,674,2,0
magenta2,4475,675,3,0
gare2,4475,676,4,0
laennec2,4475,678,5,0
martin2,4475,679,6,0
cxhecha2,4475,680,7,0
raison2,4475,681,8,0
mareuch2,4475,682,9,0
landry2,4475,683,10,0
domaine2,4475,684,11,0
cram2,4475,685,12,0
sauvaie2,4475,686,13,0
loges2,4475,689,14,0
machant2,4475,690,15,0
egchan2,4475,691,16,0
hallouv2,4475,691,17,0
bourgog2,4475,692,18,0
calvair2,4475,693,19,0
geriat2,4475,694,20,0
touca2,4475,695,21,0
9jrn,4475,696,22,1
9jrn,1103,920,1,0
touca1,1103,921,2,0
geriat1,1103,921,3,0
calvair1,1103,922,4,0
bourgog1,1103,923,5,0
hallouv1,1103,924,6,0
egchan1,1103,925,7,0
machant1,1103,926,8,0
loges1,1103,927,9,0
sauvaie1,1103,929,10,0
cram1,1103,930,11,0
domaine1,1103,931,12,0
landry1,1103,932,13,0
mareuch1,1103,933,14,0
raison1,1103,934,15,0
chagiro1,1103,934,16,0
cxhecha1,1103,935,17,0
martin1,1103,936,18,0
laennec1,1103,937,19,0
gares1,1103,939,20,0
magenta1,1103,940,21,0
tnb1,1103,941,22,0
repjof2,1103,943,23,1
9jrn,4412,765,1,0
touca1,4412,766,2,0
geriat1,4412,766,3,0
calvair1,4412,767,4,0
bourgog1,4412,768,5,0
hallouv1,4412,769,6,0
egchan1,4412,770,7,0
machant1,4412,771,8,0
loges1,4412,772,9,0
sauvaie1,4412,775,10,0
cram1,4412,776,11,0
domaine1,4412,777,12,0
landry1,4412,778,13,0
mareuch1,4412,779,14,0
raison1,4412,780,15,0
chagiro1,4412,780,16,0
cxhecha1,4412,781,17,0
martin1,4412,782,18,0
laennec1,4412,783,19,0
gares1,4412,785,20,0
magenta1,4412,786,21,0
tnb1,4412,787,22,0
repjof2,4412,789,23,1
9jrn,4424,1440,1,0
touca1,4424,1441,2,0
geriat1,4424,1441,3,0
calvair1,4424,1442,4,0
bourgog1,4424,1443,5,0
hallouv1,4424,1443,6,0
egchan1,4424,1444,7,0
machant1,4424,1444,8,0
loges1,4424,1445,9,0
sauvaie1,4424,1447,10,0
cram1,4424,1448,11,0
domaine1,4424,1449,12,0
landry1,4424,1450,13,0
mareuch1,4424,1450,14,0
raison1,4424,1451,15,0
chagiro1,4424,1451,16,0
cxhecha1,4424,1452,17,0
martin1,4424,1453,18,0
laennec1,4424,1454,19,0
gares1,4424,1456,20,0
magenta1,4424,1457,21,0
tnb1,4424,1458,22,0
repjof2,4424,1460,23,1
9jrn,4430,783,1,0
touca1,4430,784,2,0
geriat1,4430,784,3,0
calvair1,4430,785,4,0
bourgog1,4430,786,5,0
hallouv1,4430,787,6,0
egchan1,4430,788,7,0
machant1,4430,789,8,0
loges1,4430,790,9,0
sauvaie1,4430,793,10,0
cram1,4430,794,11,0
domaine1,4430,795,12,0
landry1,4430,796,13,0
mareuch1,4430,797,14,0
raison1,4430,798,15,0
chagiro1,4430,798,16,0
cxhecha1,4430,799,17,0
martin1,4430,800,18,0
laennec1,4430,801,19,0
gares1,4430,803,20,0
magenta1,4430,805,21,0
tnb1,4430,806,22,0
repjof2,4430,808,23,1
repjof2,4433,1138,1,0
tnb2,4433,1140,2,0
magenta2,4433,1141,3,0
gare2,4433,1142,4,0
laennec2,4433,1144,5,0
martin2,4433,1145,6,0
cxhecha2,4433,1146,7,0
raison2,4433,1147,8,0
mareuch2,4433,1148,9,0
landry2,4433,1149,10,0
domaine2,4433,1150,11,0
cram2,4433,1151,12,0
sauvaie2,4433,1152,13,0
loges2,4433,1154,14,0
machant2,4433,1155,15,0
egchan2,4433,1156,16,0
hallouv2,4433,1157,17,0
bourgog2,4433,1158,18,0
calvair2,4433,1159,19,0
geriat2,4433,1160,20,0
touca2,4433,1161,21,0
9jrn,4433,1162,22,1
9jrn,1114,645,1,0
touca1,1114,646,2,0
geriat1,1114,646,3,0
calvair1,1114,647,4,0
bourgog1,1114,648,5,0
hallouv1,1114,649,6,0
egchan1,1114,650,7,0
machant1,1114,651,8,0
loges1,1114,652,9,0
sauvaie1,1114,655,10,0
cram1,1114,656,11,0
domaine1,1114,657,12,0
landry1,1114,658,13,0
mareuch1,1114,659,14,0
raison1,1114,660,15,0
chagiro1,1114,660,16,0
cxhecha1,1114,661,17,0
martin1,1114,662,18,0
laennec1,1114,663,19,0
gares1,1114,665,20,0
magenta1,1114,667,21,0
tnb1,1114,668,22,0
repjof2,1114,670,23,1
repjof2,1141,859,1,0
tnb2,1141,860,2,0
magenta2,1141,861,3,0
gare2,1141,862,4,0
laennec2,1141,863,5,0
martin2,1141,864,6,0
cxhecha2,1141,865,7,0
raison2,1141,866,8,0
mareuch2,1141,867,9,0
landry2,1141,868,10,0
domaine2,1141,869,11,0
cram2,1141,870,12,0
sauvaie2,1141,871,13,0
loges2,1141,874,14,0
machant2,1141,875,15,0
egchan2,1141,876,16,0
hallouv2,1141,877,17,0
bourgog2,1141,878,18,0
calvair2,1141,879,19,0
geriat2,1141,880,20,0
touca2,1141,881,21,0
9jrn,1141,882,22,1
9jrn,1155,1161,1,0
touca1,1155,1162,2,0
geriat1,1155,1162,3,0
calvair1,1155,1163,4,0
bourgog1,1155,1164,5,0
hallouv1,1155,1165,6,0
egchan1,1155,1165,7,0
machant1,1155,1166,8,0
loges1,1155,1167,9,0
sauvaie1,1155,1170,10,0
cram1,1155,1171,11,0
domaine1,1155,1172,12,0
landry1,1155,1173,13,0
mareuch1,1155,1173,14,0
raison1,1155,1174,15,0
chagiro1,1155,1174,16,0
cxhecha1,1155,1175,17,0
martin1,1155,1176,18,0
laennec1,1155,1177,19,0
gares1,1155,1179,20,0
magenta1,1155,1181,21,0
tnb1,1155,1182,22,0
repjof2,1155,1184,23,1
9jrn,618,492,1,0
touca1,618,493,2,0
geriat1,618,494,3,0
calvair1,618,495,4,0
bourgog1,618,496,5,0
hallouv1,618,497,6,0
egchan1,618,498,7,0
machant1,618,499,8,0
loges1,618,500,9,0
sauvaie1,618,503,10,0
cram1,618,504,11,0
domaine1,618,505,12,0
landry1,618,506,13,0
mareuch1,618,507,14,0
raison1,618,508,15,0
chagiro1,618,508,16,0
cxhecha1,618,509,17,0
martin1,618,510,18,0
laennec1,618,511,19,0
gares1,618,513,20,0
magenta1,618,515,21,0
tnb1,618,516,22,0
repjof2,618,518,23,1
9jrn,2650,1176,1,0
touca1,2650,1177,2,0
geriat1,2650,1177,3,0
calvair1,2650,1178,4,0
bourgog1,2650,1179,5,0
hallouv1,2650,1180,6,0
egchan1,2650,1180,7,0
machant1,2650,1181,8,0
loges1,2650,1182,9,0
sauvaie1,2650,1184,10,0
cram1,2650,1185,11,0
domaine1,2650,1186,12,0
landry1,2650,1187,13,0
mareuch1,2650,1187,14,0
raison1,2650,1188,15,0
chagiro1,2650,1188,16,0
cxhecha1,2650,1189,17,0
martin1,2650,1190,18,0
laennec1,2650,1191,19,0
gares1,2650,1193,20,0
magenta1,2650,1195,21,0
tnb1,2650,1196,22,0
repjof2,2650,1198,23,1
9jrn,2659,1385,1,0
touca1,2659,1386,2,0
geriat1,2659,1386,3,0
calvair1,2659,1387,4,0
bourgog1,2659,1388,5,0
hallouv1,2659,1388,6,0
egchan1,2659,1389,7,0
machant1,2659,1389,8,0
loges1,2659,1390,9,0
sauvaie1,2659,1392,10,0
cram1,2659,1393,11,0
domaine1,2659,1394,12,0
landry1,2659,1395,13,0
mareuch1,2659,1395,14,0
raison1,2659,1396,15,0
chagiro1,2659,1396,16,0
cxhecha1,2659,1397,17,0
martin1,2659,1398,18,0
laennec1,2659,1399,19,0
gares1,2659,1401,20,0
magenta1,2659,1402,21,0
tnb1,2659,1403,22,0
repjof2,2659,1405,23,1
9jrn,679,525,1,0
touca1,679,526,2,0
geriat1,679,526,3,0
calvair1,679,527,4,0
bourgog1,679,528,5,0
hallouv1,679,529,6,0
egchan1,679,529,7,0
machant1,679,530,8,0
loges1,679,531,9,0
sauvaie1,679,534,10,0
cram1,679,535,11,0
domaine1,679,536,12,0
landry1,679,537,13,0
mareuch1,679,537,14,0
raison1,679,538,15,0
chagiro1,679,538,16,0
cxhecha1,679,539,17,0
martin1,679,540,18,0
laennec1,679,541,19,0
gares1,679,543,20,0
magenta1,679,544,21,0
tnb1,679,545,22,0
repjof2,679,547,23,1
9jrn,2632,620,1,0
touca1,2632,621,2,0
geriat1,2632,621,3,0
calvair1,2632,622,4,0
bourgog1,2632,623,5,0
hallouv1,2632,624,6,0
egchan1,2632,624,7,0
machant1,2632,625,8,0
loges1,2632,626,9,0
sauvaie1,2632,628,10,0
cram1,2632,629,11,0
domaine1,2632,630,12,0
landry1,2632,631,13,0
mareuch1,2632,632,14,0
raison1,2632,633,15,0
chagiro1,2632,633,16,0
cxhecha1,2632,634,17,0
martin1,2632,635,18,0
laennec1,2632,636,19,0
gares1,2632,638,20,0
magenta1,2632,639,21,0
tnb1,2632,640,22,0
repjof2,2632,642,23,1
repjof2,645,1145,1,0
tnb2,645,1146,2,0
magenta2,645,1147,3,0
gare2,645,1148,4,0
laennec2,645,1149,5,0
martin2,645,1150,6,0
cxhecha2,645,1151,7,0
raison2,645,1152,8,0
mareuch2,645,1153,9,0
landry2,645,1154,10,0
domaine2,645,1155,11,0
cram2,645,1156,12,0
sauvaie2,645,1157,13,0
loges2,645,1160,14,0
machant2,645,1161,15,0
egchan2,645,1162,16,0
hallouv2,645,1163,17,0
bourgog2,645,1164,18,0
calvair2,645,1165,19,0
geriat2,645,1166,20,0
touca2,645,1167,21,0
9jrn,645,1168,22,1
repjof2,630,1026,1,0
tnb2,630,1028,2,0
magenta2,630,1029,3,0
gare2,630,1030,4,0
laennec2,630,1032,5,0
martin2,630,1033,6,0
cxhecha2,630,1034,7,0
raison2,630,1035,8,0
mareuch2,630,1036,9,0
landry2,630,1037,10,0
domaine2,630,1038,11,0
cram2,630,1039,12,0
sauvaie2,630,1040,13,0
loges2,630,1043,14,0
machant2,630,1044,15,0
egchan2,630,1045,16,0
hallouv2,630,1046,17,0
bourgog2,630,1047,18,0
calvair2,630,1048,19,0
geriat2,630,1049,20,0
touca2,630,1050,21,0
9jrn,630,1051,22,1
repjof2,1095,970,1,0
tnb2,1095,971,2,0
magenta2,1095,972,3,0
gare2,1095,973,4,0
laennec2,1095,975,5,0
martin2,1095,976,6,0
cxhecha2,1095,977,7,0
raison2,1095,978,8,0
mareuch2,1095,979,9,0
landry2,1095,980,10,0
domaine2,1095,981,11,0
cram2,1095,982,12,0
sauvaie2,1095,983,13,0
loges2,1095,986,14,0
machant2,1095,987,15,0
egchan2,1095,988,16,0
hallouv2,1095,989,17,0
bourgog2,1095,990,18,0
calvair2,1095,991,19,0
geriat2,1095,992,20,0
touca2,1095,993,21,0
9jrn,1095,994,22,1
9jrn,1079,1275,1,0
touca1,1079,1276,2,0
geriat1,1079,1276,3,0
calvair1,1079,1277,4,0
bourgog1,1079,1278,5,0
hallouv1,1079,1279,6,0
egchan1,1079,1279,7,0
machant1,1079,1280,8,0
loges1,1079,1281,9,0
sauvaie1,1079,1283,10,0
cram1,1079,1284,11,0
domaine1,1079,1285,12,0
landry1,1079,1286,13,0
mareuch1,1079,1286,14,0
raison1,1079,1287,15,0
chagiro1,1079,1287,16,0
cxhecha1,1079,1288,17,0
martin1,1079,1289,18,0
laennec1,1079,1290,19,0
gares1,1079,1291,20,0
magenta1,1079,1292,21,0
tnb1,1079,1293,22,0
repjof2,1079,1295,23,1
9jrn,1075,1089,1,0
touca1,1075,1090,2,0
geriat1,1075,1091,3,0
calvair1,1075,1092,4,0
bourgog1,1075,1093,5,0
hallouv1,1075,1094,6,0
egchan1,1075,1095,7,0
machant1,1075,1096,8,0
loges1,1075,1097,9,0
sauvaie1,1075,1100,10,0
cram1,1075,1101,11,0
domaine1,1075,1102,12,0
landry1,1075,1103,13,0
mareuch1,1075,1104,14,0
raison1,1075,1105,15,0
chagiro1,1075,1105,16,0
cxhecha1,1075,1106,17,0
martin1,1075,1107,18,0
laennec1,1075,1108,19,0
gares1,1075,1110,20,0
magenta1,1075,1112,21,0
tnb1,1075,1113,22,0
repjof2,1075,1115,23,1
9jrn,1058,410,1,0
touca1,1058,411,2,0
geriat1,1058,412,3,0
calvair1,1058,413,4,0
bourgog1,1058,414,5,0
hallouv1,1058,415,6,0
egchan1,1058,415,7,0
machant1,1058,416,8,0
loges1,1058,417,9,0
sauvaie1,1058,419,10,0
cram1,1058,420,11,0
domaine1,1058,421,12,0
landry1,1058,422,13,0
mareuch1,1058,423,14,0
raison1,1058,424,15,0
chagiro1,1058,424,16,0
cxhecha1,1058,425,17,0
martin1,1058,426,18,0
laennec1,1058,427,19,0
gares1,1058,429,20,0
magenta1,1058,431,21,0
tnb1,1058,432,22,0
repjof2,1058,434,23,1
repjof2,4363,545,1,0
tnb2,4363,547,2,0
magenta2,4363,548,3,0
gare2,4363,549,4,0
laennec2,4363,551,5,0
martin2,4363,552,6,0
cxhecha2,4363,553,7,0
raison2,4363,554,8,0
mareuch2,4363,555,9,0
landry2,4363,556,10,0
domaine2,4363,557,11,0
cram2,4363,558,12,0
sauvaie2,4363,559,13,0
loges2,4363,562,14,0
machant2,4363,563,15,0
egchan2,4363,564,16,0
hallouv2,4363,564,17,0
bourgog2,4363,565,18,0
calvair2,4363,566,19,0
geriat2,4363,567,20,0
touca2,4363,568,21,0
9jrn,4363,569,22,1
9jrn,4330,1385,1,0
touca1,4330,1386,2,0
geriat1,4330,1386,3,0
calvair1,4330,1387,4,0
bourgog1,4330,1388,5,0
hallouv1,4330,1388,6,0
egchan1,4330,1389,7,0
machant1,4330,1389,8,0
loges1,4330,1390,9,0
sauvaie1,4330,1393,10,0
cram1,4330,1394,11,0
domaine1,4330,1395,12,0
landry1,4330,1396,13,0
mareuch1,4330,1396,14,0
raison1,4330,1397,15,0
chagiro1,4330,1397,16,0
cxhecha1,4330,1398,17,0
martin1,4330,1399,18,0
laennec1,4330,1400,19,0
gares1,4330,1401,20,0
magenta1,4330,1402,21,0
tnb1,4330,1403,22,0
repjof2,4330,1405,23,1
repjof2,4314,845,1,0
tnb2,4314,847,2,0
magenta2,4314,848,3,0
gare2,4314,849,4,0
laennec2,4314,851,5,0
martin2,4314,852,6,0
cxhecha2,4314,853,7,0
raison2,4314,854,8,0
mareuch2,4314,855,9,0
landry2,4314,856,10,0
domaine2,4314,857,11,0
cram2,4314,858,12,0
sauvaie2,4314,859,13,0
loges2,4314,862,14,0
machant2,4314,863,15,0
egchan2,4314,864,16,0
hallouv2,4314,865,17,0
bourgog2,4314,866,18,0
calvair2,4314,867,19,0
geriat2,4314,868,20,0
touca2,4314,869,21,0
9jrn,4314,870,22,1
9jrn,1036,1119,1,0
touca1,1036,1120,2,0
geriat1,1036,1121,3,0
calvair1,1036,1122,4,0
bourgog1,1036,1123,5,0
hallouv1,1036,1124,6,0
egchan1,1036,1125,7,0
machant1,1036,1126,8,0
loges1,1036,1127,9,0
sauvaie1,1036,1130,10,0
cram1,1036,1131,11,0
domaine1,1036,1132,12,0
landry1,1036,1133,13,0
mareuch1,1036,1134,14,0
raison1,1036,1135,15,0
chagiro1,1036,1135,16,0
cxhecha1,1036,1136,17,0
martin1,1036,1137,18,0
laennec1,1036,1138,19,0
gares1,1036,1140,20,0
magenta1,1036,1141,21,0
tnb1,1036,1142,22,0
repjof2,1036,1144,23,1
9jrn,1038,505,1,0
touca1,1038,506,2,0
geriat1,1038,506,3,0
calvair1,1038,507,4,0
bourgog1,1038,508,5,0
hallouv1,1038,509,6,0
egchan1,1038,509,7,0
machant1,1038,510,8,0
loges1,1038,511,9,0
sauvaie1,1038,514,10,0
cram1,1038,515,11,0
domaine1,1038,516,12,0
landry1,1038,517,13,0
mareuch1,1038,517,14,0
raison1,1038,518,15,0
chagiro1,1038,518,16,0
cxhecha1,1038,519,17,0
martin1,1038,520,18,0
laennec1,1038,521,19,0
gares1,1038,523,20,0
magenta1,1038,524,21,0
tnb1,1038,525,22,0
repjof2,1038,527,23,1
repjof2,3297,1098,1,0
tnb2,3297,1100,2,0
magenta2,3297,1101,3,0
gare2,3297,1102,4,0
laennec2,3297,1104,5,0
martin2,3297,1106,6,0
cxhecha2,3297,1107,7,0
raison2,3297,1108,8,0
mareuch2,3297,1109,9,0
landry2,3297,1110,10,0
domaine2,3297,1111,11,0
cram2,3297,1112,12,0
sauvaie2,3297,1113,13,0
loges2,3297,1116,14,0
machant2,3297,1117,15,0
egchan2,3297,1118,16,0
hallouv2,3297,1119,17,0
bourgog2,3297,1120,18,0
calvair2,3297,1121,19,0
geriat2,3297,1122,20,0
touca2,3297,1123,21,0
9jrn,3297,1124,22,1
repjof2,3234,950,1,0
tnb2,3234,951,2,0
magenta2,3234,952,3,0
gare2,3234,953,4,0
laennec2,3234,955,5,0
martin2,3234,956,6,0
cxhecha2,3234,957,7,0
raison2,3234,958,8,0
mareuch2,3234,959,9,0
landry2,3234,960,10,0
domaine2,3234,961,11,0
cram2,3234,962,12,0
sauvaie2,3234,963,13,0
loges2,3234,966,14,0
machant2,3234,967,15,0
egchan2,3234,968,16,0
hallouv2,3234,968,17,0
bourgog2,3234,969,18,0
calvair2,3234,970,19,0
geriat2,3234,971,20,0
touca2,3234,972,21,0
9jrn,3234,973,22,1
repjof2,2102,615,1,0
tnb2,2102,616,2,0
magenta2,2102,617,3,0
gare2,2102,618,4,0
laennec2,2102,619,5,0
martin2,2102,620,6,0
cxhecha2,2102,621,7,0
raison2,2102,622,8,0
mareuch2,2102,623,9,0
landry2,2102,624,10,0
domaine2,2102,625,11,0
cram2,2102,626,12,0
sauvaie2,2102,627,13,0
loges2,2102,630,14,0
machant2,2102,631,15,0
egchan2,2102,632,16,0
hallouv2,2102,633,17,0
bourgog2,2102,634,18,0
calvair2,2102,635,19,0
geriat2,2102,636,20,0
touca2,2102,637,21,0
9jrn,2102,638,22,1
9jrn,3255,680,1,0
touca1,3255,681,2,0
geriat1,3255,681,3,0
calvair1,3255,682,4,0
bourgog1,3255,683,5,0
hallouv1,3255,684,6,0
egchan1,3255,684,7,0
machant1,3255,685,8,0
loges1,3255,686,9,0
sauvaie1,3255,688,10,0
cram1,3255,689,11,0
domaine1,3255,690,12,0
landry1,3255,691,13,0
mareuch1,3255,692,14,0
raison1,3255,693,15,0
chagiro1,3255,693,16,0
cxhecha1,3255,694,17,0
martin1,3255,695,18,0
laennec1,3255,696,19,0
gares1,3255,698,20,0
magenta1,3255,699,21,0
tnb1,3255,700,22,0
repjof2,3255,702,23,1
repjof2,3249,875,1,0
tnb2,3249,877,2,0
magenta2,3249,878,3,0
gare2,3249,879,4,0
laennec2,3249,881,5,0
martin2,3249,882,6,0
cxhecha2,3249,883,7,0
raison2,3249,884,8,0
mareuch2,3249,885,9,0
landry2,3249,886,10,0
domaine2,3249,887,11,0
cram2,3249,888,12,0
sauvaie2,3249,889,13,0
loges2,3249,892,14,0
machant2,3249,893,15,0
egchan2,3249,894,16,0
hallouv2,3249,895,17,0
bourgog2,3249,896,18,0
calvair2,3249,897,19,0
geriat2,3249,898,20,0
touca2,3249,899,21,0
9jrn,3249,900,22,1
9jrn,2132,640,1,0
touca1,2132,641,2,0
geriat1,2132,642,3,0
calvair1,2132,643,4,0
bourgog1,2132,644,5,0
hallouv1,2132,645,6,0
egchan1,2132,645,7,0
machant1,2132,646,8,0
loges1,2132,647,9,0
sauvaie1,2132,650,10,0
cram1,2132,651,11,0
domaine1,2132,652,12,0
landry1,2132,653,13,0
mareuch1,2132,654,14,0
raison1,2132,655,15,0
chagiro1,2132,655,16,0
cxhecha1,2132,656,17,0
martin1,2132,657,18,0
laennec1,2132,658,19,0
gares1,2132,660,20,0
magenta1,2132,661,21,0
tnb1,2132,662,22,0
repjof2,2132,664,23,1
9jrn,2129,1185,1,0
touca1,2129,1186,2,0
geriat1,2129,1187,3,0
calvair1,2129,1188,4,0
bourgog1,2129,1189,5,0
hallouv1,2129,1190,6,0
egchan1,2129,1190,7,0
machant1,2129,1191,8,0
loges1,2129,1192,9,0
sauvaie1,2129,1194,10,0
cram1,2129,1195,11,0
domaine1,2129,1196,12,0
landry1,2129,1197,13,0
mareuch1,2129,1197,14,0
raison1,2129,1198,15,0
chagiro1,2129,1198,16,0
cxhecha1,2129,1199,17,0
martin1,2129,1200,18,0
laennec1,2129,1201,19,0
gares1,2129,1203,20,0
magenta1,2129,1204,21,0
tnb1,2129,1205,22,0
repjof2,2129,1207,23,1
repjof2,2127,425,1,0
tnb2,2127,426,2,0
magenta2,2127,427,3,0
gare2,2127,428,4,0
laennec2,2127,429,5,0
martin2,2127,430,6,0
cxhecha2,2127,431,7,0
raison2,2127,432,8,0
mareuch2,2127,433,9,0
landry2,2127,433,10,0
domaine2,2127,434,11,0
cram2,2127,435,12,0
sauvaie2,2127,436,13,0
loges2,2127,438,14,0
machant2,2127,439,15,0
egchan2,2127,440,16,0
hallouv2,2127,440,17,0
bourgog2,2127,441,18,0
calvair2,2127,442,19,0
geriat2,2127,443,20,0
touca2,2127,444,21,0
9jrn,2127,445,22,1
repjof2,2182,920,1,0
tnb2,2182,922,2,0
magenta2,2182,923,3,0
gare2,2182,924,4,0
laennec2,2182,926,5,0
martin2,2182,927,6,0
cxhecha2,2182,928,7,0
raison2,2182,929,8,0
mareuch2,2182,930,9,0
landry2,2182,931,10,0
domaine2,2182,932,11,0
cram2,2182,933,12,0
sauvaie2,2182,934,13,0
loges2,2182,937,14,0
machant2,2182,938,15,0
egchan2,2182,939,16,0
hallouv2,2182,940,17,0
bourgog2,2182,941,18,0
calvair2,2182,942,19,0
geriat2,2182,943,20,0
touca2,2182,944,21,0
9jrn,2182,945,22,1
repjof2,2198,561,1,0
tnb2,2198,563,2,0
magenta2,2198,564,3,0
gare2,2198,565,4,0
laennec2,2198,567,5,0
martin2,2198,568,6,0
cxhecha2,2198,569,7,0
raison2,2198,570,8,0
mareuch2,2198,571,9,0
landry2,2198,572,10,0
domaine2,2198,573,11,0
cram2,2198,574,12,0
sauvaie2,2198,575,13,0
loges2,2198,578,14,0
machant2,2198,579,15,0
egchan2,2198,580,16,0
hallouv2,2198,580,17,0
bourgog2,2198,581,18,0
calvair2,2198,582,19,0
geriat2,2198,583,20,0
touca2,2198,584,21,0
9jrn,2198,585,22,1
9jrn,2219,1040,1,0
touca1,2219,1041,2,0
geriat1,2219,1041,3,0
calvair1,2219,1042,4,0
bourgog1,2219,1043,5,0
hallouv1,2219,1044,6,0
egchan1,2219,1045,7,0
machant1,2219,1046,8,0
loges1,2219,1047,9,0
sauvaie1,2219,1050,10,0
cram1,2219,1051,11,0
domaine1,2219,1052,12,0
landry1,2219,1053,13,0
mareuch1,2219,1054,14,0
raison1,2219,1055,15,0
chagiro1,2219,1055,16,0
cxhecha1,2219,1056,17,0
martin1,2219,1057,18,0
laennec1,2219,1058,19,0
gares1,2219,1060,20,0
magenta1,2219,1061,21,0
tnb1,2219,1062,22,0
repjof2,2219,1064,23,1
9jrn,2248,811,1,0
touca1,2248,812,2,0
geriat1,2248,812,3,0
calvair1,2248,813,4,0
bourgog1,2248,814,5,0
hallouv1,2248,815,6,0
egchan1,2248,816,7,0
machant1,2248,817,8,0
loges1,2248,818,9,0
sauvaie1,2248,821,10,0
cram1,2248,822,11,0
domaine1,2248,823,12,0
landry1,2248,824,13,0
mareuch1,2248,825,14,0
raison1,2248,826,15,0
