arret_id,trajet_id,heure_depart,stop_sequence,terminus
1410,41543,931,15,0
1253,41543,932,16,0
1254,41543,933,17,0
1255,41543,934,18,0
1411,41543,935,19,0
1626,41543,937,20,0
1041,41543,939,21,0
1102,41543,940,22,0
1371,41543,940,23,0
2803,41543,943,24,0
2854,41543,944,25,0
1543,41543,946,26,0
1303,41543,947,27,0
1300,41543,948,28,0
1305,41543,950,29,0
1306,41543,951,30,0
1307,41543,952,31,0
1412,41543,953,32,0
1423,41543,955,33,0
1414,41543,957,34,0
1499,41543,958,35,0
1421,41543,959,36,0
1665,41543,961,37,0
1419,41543,962,38,0
1221,41543,963,39,0
1222,41543,964,40,1
1660,41542,915,1,0
1291,41542,916,2,0
1177,41542,917,3,0
1178,41542,918,4,0
1152,41542,919,5,0
1638,41542,920,6,0
1007,41542,922,7,0
1634,41542,924,8,0
1403,41542,925,9,0
1404,41542,926,10,0
1405,41542,927,11,0
1406,41542,928,12,0
1407,41542,929,13,0
1428,41542,930,14,0
1410,41542,931,15,0
1253,41542,932,16,0
1254,41542,933,17,0
1255,41542,934,18,0
1411,41542,935,19,0
1626,41542,937,20,0
1041,41542,939,21,0
1102,41542,940,22,0
1371,41542,940,23,0
2803,41542,943,24,0
2854,41542,944,25,0
1543,41542,946,26,0
1303,41542,947,27,0
1300,41542,948,28,0
1305,41542,950,29,0
1306,41542,951,30,0
1307,41542,952,31,0
1412,41542,953,32,0
1423,41542,955,33,0
1414,41542,957,34,0
1499,41542,958,35,0
1421,41542,959,36,0
1665,41542,961,37,0
1419,41542,962,38,0
1221,41542,963,39,0
1222,41542,964,40,1
1660,41541,915,1,0
1291,41541,916,2,0
1177,41541,917,3,0
1178,41541,918,4,0
1152,41541,919,5,0
1638,41541,920,6,0
1007,41541,922,7,0
1634,41541,924,8,0
1403,41541,925,9,0
1404,41541,926,10,0
1405,41541,927,11,0
1406,41541,928,12,0
1407,41541,929,13,0
1428,41541,930,14,0
1410,41541,931,15,0
1253,41541,932,16,0
1254,41541,933,17,0
1255,41541,934,18,0
1411,41541,935,19,0
1626,41541,937,20,0
1041,41541,939,21,0
1102,41541,940,22,0
1371,41541,940,23,0
2803,41541,943,24,0
2854,41541,944,25,0
1543,41541,946,26,0
1303,41541,947,27,0
1300,41541,948,28,0
1305,41541,950,29,0
1306,41541,951,30,0
1307,41541,952,31,0
1412,41541,953,32,0
1423,41541,955,33,0
1414,41541,957,34,0
1499,41541,958,35,0
1421,41541,959,36,0
1665,41541,961,37,0
1419,41541,962,38,0
1221,41541,963,39,0
1222,41541,964,40,1
1660,41540,915,1,0
1291,41540,916,2,0
1177,41540,917,3,0
1178,41540,918,4,0
1152,41540,919,5,0
1638,41540,920,6,0
1007,41540,922,7,0
1634,41540,924,8,0
1403,41540,925,9,0
1404,41540,926,10,0
1405,41540,927,11,0
1406,41540,928,12,0
1407,41540,929,13,0
1428,41540,930,14,0
1410,41540,931,15,0
1253,41540,932,16,0
1254,41540,933,17,0
1255,41540,934,18,0
1411,41540,935,19,0
1626,41540,937,20,0
1041,41540,939,21,0
1102,41540,940,22,0
1371,41540,940,23,0
2803,41540,943,24,0
2854,41540,944,25,0
1543,41540,946,26,0
1303,41540,947,27,0
1300,41540,948,28,0
1305,41540,950,29,0
1306,41540,951,30,0
1307,41540,952,31,0
1412,41540,953,32,0
1423,41540,955,33,0
1414,41540,957,34,0
1499,41540,958,35,0
1421,41540,959,36,0
1665,41540,961,37,0
1419,41540,962,38,0
1221,41540,963,39,0
1222,41540,964,40,1
1660,41547,945,1,0
1291,41547,946,2,0
1177,41547,947,3,0
1178,41547,948,4,0
1152,41547,949,5,0
1638,41547,950,6,0
1007,41547,952,7,0
1634,41547,954,8,0
1403,41547,955,9,0
1404,41547,956,10,0
1405,41547,957,11,0
1406,41547,958,12,0
1407,41547,959,13,0
1428,41547,960,14,0
1410,41547,961,15,0
1253,41547,962,16,0
1254,41547,963,17,0
1255,41547,964,18,0
1411,41547,965,19,0
1626,41547,967,20,0
1041,41547,969,21,0
1102,41547,970,22,0
1371,41547,970,23,0
2803,41547,973,24,0
2854,41547,974,25,0
1543,41547,976,26,0
1303,41547,977,27,0
1300,41547,978,28,0
1305,41547,980,29,0
1306,41547,981,30,0
1307,41547,982,31,0
1412,41547,983,32,0
1423,41547,985,33,0
1414,41547,987,34,0
1499,41547,988,35,0
1421,41547,989,36,0
1665,41547,991,37,0
1419,41547,992,38,0
1221,41547,993,39,0
1222,41547,994,40,1
1660,41546,945,1,0
1291,41546,946,2,0
1177,41546,947,3,0
1178,41546,948,4,0
1152,41546,949,5,0
1638,41546,950,6,0
1007,41546,952,7,0
1634,41546,954,8,0
1403,41546,955,9,0
1404,41546,956,10,0
1405,41546,957,11,0
1406,41546,958,12,0
1407,41546,959,13,0
1428,41546,960,14,0
1410,41546,961,15,0
1253,41546,962,16,0
1254,41546,963,17,0
1255,41546,964,18,0
1411,41546,965,19,0
1626,41546,967,20,0
1041,41546,969,21,0
1102,41546,970,22,0
1371,41546,970,23,0
2803,41546,973,24,0
2854,41546,974,25,0
1543,41546,976,26,0
1303,41546,977,27,0
1300,41546,978,28,0
1305,41546,980,29,0
1306,41546,981,30,0
1307,41546,982,31,0
1412,41546,983,32,0
1423,41546,985,33,0
1414,41546,987,34,0
1499,41546,988,35,0
1421,41546,989,36,0
1665,41546,991,37,0
1419,41546,992,38,0
1221,41546,993,39,0
1222,41546,994,40,1
1660,41545,945,1,0
1291,41545,946,2,0
1177,41545,947,3,0
1178,41545,948,4,0
1152,41545,949,5,0
1638,41545,950,6,0
1007,41545,952,7,0
1634,41545,954,8,0
1403,41545,955,9,0
1404,41545,956,10,0
1405,41545,957,11,0
1406,41545,958,12,0
1407,41545,959,13,0
1428,41545,960,14,0
1410,41545,961,15,0
1253,41545,962,16,0
1254,41545,963,17,0
1255,41545,964,18,0
1411,41545,965,19,0
1626,41545,967,20,0
1041,41545,969,21,0
1102,41545,970,22,0
1371,41545,970,23,0
2803,41545,973,24,0
2854,41545,974,25,0
1543,41545,976,26,0
1303,41545,977,27,0
1300,41545,978,28,0
1305,41545,980,29,0
1306,41545,981,30,0
1307,41545,982,31,0
1412,41545,983,32,0
1423,41545,985,33,0
1414,41545,987,34,0
1499,41545,988,35,0
1421,41545,989,36,0
1665,41545,991,37,0
1419,41545,992,38,0
1221,41545,993,39,0
1222,41545,994,40,1
1660,41544,915,1,0
1291,41544,916,2,0
1177,41544,917,3,0
1178,41544,918,4,0
1152,41544,919,5,0
1638,41544,920,6,0
1007,41544,922,7,0
1634,41544,924,8,0
1403,41544,925,9,0
1404,41544,926,10,0
1405,41544,927,11,0
1406,41544,928,12,0
1407,41544,929,13,0
1428,41544,930,14,0
1410,41544,931,15,0
1253,41544,932,16,0
1254,41544,933,17,0
1255,41544,934,18,0
1411,41544,935,19,0
1626,41544,937,20,0
1041,41544,939,21,0
1102,41544,940,22,0
1371,41544,940,23,0
2803,41544,943,24,0
2854,41544,944,25,0
1543,41544,946,26,0
1303,41544,947,27,0
1300,41544,948,28,0
1305,41544,950,29,0
1306,41544,951,30,0
1307,41544,952,31,0
1412,41544,953,32,0
1423,41544,955,33,0
1414,41544,957,34,0
1499,41544,958,35,0
1421,41544,959,36,0
1665,41544,961,37,0
1419,41544,962,38,0
1221,41544,963,39,0
1222,41544,964,40,1
1660,41549,945,1,0
1291,41549,946,2,0
1177,41549,947,3,0
1178,41549,948,4,0
1152,41549,949,5,0
1638,41549,950,6,0
1007,41549,952,7,0
1634,41549,954,8,0
1403,41549,955,9,0
1404,41549,956,10,0
1405,41549,957,11,0
1406,41549,958,12,0
1407,41549,959,13,0
1428,41549,960,14,0
1410,41549,961,15,0
1253,41549,962,16,0
1254,41549,963,17,0
1255,41549,964,18,0
1411,41549,965,19,0
1626,41549,967,20,0
1041,41549,969,21,0
1102,41549,970,22,0
1371,41549,970,23,0
2803,41549,973,24,0
2854,41549,974,25,0
1543,41549,976,26,0
1303,41549,977,27,0
1300,41549,978,28,0
1305,41549,980,29,0
1306,41549,981,30,0
1307,41549,982,31,0
1412,41549,983,32,0
1423,41549,985,33,0
1414,41549,987,34,0
1499,41549,988,35,0
1421,41549,989,36,0
1665,41549,991,37,0
1419,41549,992,38,0
1221,41549,993,39,0
1222,41549,994,40,1
1660,41548,945,1,0
1291,41548,946,2,0
1177,41548,947,3,0
1178,41548,948,4,0
1152,41548,949,5,0
1638,41548,950,6,0
1007,41548,952,7,0
1634,41548,954,8,0
1403,41548,955,9,0
1404,41548,956,10,0
1405,41548,957,11,0
1406,41548,958,12,0
1407,41548,959,13,0
1428,41548,960,14,0
1410,41548,961,15,0
1253,41548,962,16,0
1254,41548,963,17,0
1255,41548,964,18,0
1411,41548,965,19,0
1626,41548,967,20,0
1041,41548,969,21,0
1102,41548,970,22,0
1371,41548,970,23,0
2803,41548,973,24,0
2854,41548,974,25,0
1543,41548,976,26,0
1303,41548,977,27,0
1300,41548,978,28,0
1305,41548,980,29,0
1306,41548,981,30,0
1307,41548,982,31,0
1412,41548,983,32,0
1423,41548,985,33,0
1414,41548,987,34,0
1499,41548,988,35,0
1421,41548,989,36,0
1665,41548,991,37,0
1419,41548,992,38,0
1221,41548,993,39,0
1222,41548,994,40,1
1660,41532,855,1,0
1291,41532,856,2,0
1177,41532,857,3,0
1178,41532,858,4,0
1152,41532,859,5,0
1638,41532,860,6,0
1007,41532,862,7,0
1634,41532,864,8,0
1403,41532,865,9,0
1404,41532,866,10,0
1405,41532,867,11,0
1406,41532,868,12,0
1407,41532,869,13,0
1428,41532,870,14,0
1410,41532,871,15,0
1253,41532,872,16,0
1254,41532,873,17,0
1255,41532,874,18,0
1411,41532,875,19,0
1626,41532,877,20,0
1041,41532,879,21,0
1102,41532,880,22,0
1371,41532,880,23,0
2803,41532,883,24,0
2854,41532,884,25,0
1543,41532,886,26,0
1303,41532,887,27,0
1300,41532,888,28,0
1305,41532,890,29,0
1306,41532,891,30,0
1307,41532,892,31,0
1412,41532,893,32,0
1423,41532,895,33,0
1414,41532,897,34,0
1499,41532,898,35,0
1421,41532,899,36,0
1665,41532,901,37,0
1419,41532,902,38,0
1221,41532,903,39,0
1222,41532,904,40,1
1660,41531,855,1,0
1291,41531,856,2,0
1177,41531,857,3,0
1178,41531,858,4,0
1152,41531,859,5,0
1638,41531,860,6,0
1007,41531,862,7,0
1634,41531,864,8,0
1403,41531,865,9,0
1404,41531,866,10,0
1405,41531,867,11,0
1406,41531,868,12,0
1407,41531,869,13,0
1428,41531,870,14,0
1410,41531,871,15,0
1253,41531,872,16,0
1254,41531,873,17,0
1255,41531,874,18,0
1411,41531,875,19,0
1626,41531,877,20,0
1041,41531,879,21,0
1102,41531,880,22,0
1371,41531,880,23,0
2803,41531,883,24,0
2854,41531,884,25,0
1543,41531,886,26,0
1303,41531,887,27,0
1300,41531,888,28,0
1305,41531,890,29,0
1306,41531,891,30,0
1307,41531,892,31,0
1412,41531,893,32,0
1423,41531,895,33,0
1414,41531,897,34,0
1499,41531,898,35,0
1421,41531,899,36,0
1665,41531,901,37,0
1419,41531,902,38,0
1221,41531,903,39,0
1222,41531,904,40,1
1660,41530,855,1,0
1291,41530,856,2,0
1177,41530,857,3,0
1178,41530,858,4,0
1152,41530,859,5,0
1638,41530,860,6,0
1007,41530,862,7,0
1634,41530,864,8,0
1403,41530,865,9,0
1404,41530,866,10,0
1405,41530,867,11,0
1406,41530,868,12,0
1407,41530,869,13,0
1428,41530,870,14,0
1410,41530,871,15,0
1253,41530,872,16,0
1254,41530,873,17,0
1255,41530,874,18,0
1411,41530,875,19,0
1626,41530,877,20,0
1041,41530,879,21,0
1102,41530,880,22,0
1371,41530,880,23,0
2803,41530,883,24,0
2854,41530,884,25,0
1543,41530,886,26,0
1303,41530,887,27,0
1300,41530,888,28,0
1305,41530,890,29,0
1306,41530,891,30,0
1307,41530,892,31,0
1412,41530,893,32,0
1423,41530,895,33,0
1414,41530,897,34,0
1499,41530,898,35,0
1421,41530,899,36,0
1665,41530,901,37,0
1419,41530,902,38,0
1221,41530,903,39,0
1222,41530,904,40,1
1660,41536,885,1,0
1291,41536,886,2,0
1177,41536,887,3,0
1178,41536,888,4,0
1152,41536,889,5,0
1638,41536,890,6,0
1007,41536,892,7,0
1634,41536,894,8,0
1403,41536,895,9,0
1404,41536,896,10,0
1405,41536,897,11,0
1406,41536,898,12,0
1407,41536,899,13,0
1428,41536,900,14,0
1410,41536,901,15,0
1253,41536,902,16,0
1254,41536,903,17,0
1255,41536,904,18,0
1411,41536,905,19,0
1626,41536,907,20,0
1041,41536,909,21,0
1102,41536,910,22,0
1371,41536,910,23,0
2803,41536,913,24,0
2854,41536,914,25,0
1543,41536,916,26,0
1303,41536,917,27,0
1300,41536,918,28,0
1305,41536,920,29,0
1306,41536,921,30,0
1307,41536,922,31,0
1412,41536,923,32,0
1423,41536,925,33,0
1414,41536,927,34,0
1499,41536,928,35,0
1421,41536,929,36,0
1665,41536,931,37,0
1419,41536,932,38,0
1221,41536,933,39,0
1222,41536,934,40,1
1660,41535,885,1,0
1291,41535,886,2,0
1177,41535,887,3,0
1178,41535,888,4,0
1152,41535,889,5,0
1638,41535,890,6,0
1007,41535,892,7,0
1634,41535,894,8,0
1403,41535,895,9,0
1404,41535,896,10,0
1405,41535,897,11,0
1406,41535,898,12,0
1407,41535,899,13,0
1428,41535,900,14,0
1410,41535,901,15,0
1253,41535,902,16,0
1254,41535,903,17,0
1255,41535,904,18,0
1411,41535,905,19,0
1626,41535,907,20,0
1041,41535,909,21,0
1102,41535,910,22,0
1371,41535,910,23,0
2803,41535,913,24,0
2854,41535,914,25,0
1543,41535,916,26,0
1303,41535,917,27,0
1300,41535,918,28,0
1305,41535,920,29,0
1306,41535,921,30,0
1307,41535,922,31,0
1412,41535,923,32,0
1423,41535,925,33,0
1414,41535,927,34,0
1499,41535,928,35,0
1421,41535,929,36,0
1665,41535,931,37,0
1419,41535,932,38,0
1221,41535,933,39,0
1222,41535,934,40,1
1660,41534,855,1,0
1291,41534,856,2,0
1177,41534,857,3,0
1178,41534,858,4,0
1152,41534,859,5,0
1638,41534,860,6,0
1007,41534,862,7,0
1634,41534,864,8,0
1403,41534,865,9,0
1404,41534,866,10,0
1405,41534,867,11,0
1406,41534,868,12,0
1407,41534,869,13,0
1428,41534,870,14,0
1410,41534,871,15,0
1253,41534,872,16,0
1254,41534,873,17,0
1255,41534,874,18,0
1411,41534,875,19,0
1626,41534,877,20,0
1041,41534,879,21,0
1102,41534,880,22,0
1371,41534,880,23,0
2803,41534,883,24,0
2854,41534,884,25,0
1543,41534,886,26,0
1303,41534,887,27,0
1300,41534,888,28,0
1305,41534,890,29,0
1306,41534,891,30,0
1307,41534,892,31,0
1412,41534,893,32,0
1423,41534,895,33,0
1414,41534,897,34,0
1499,41534,898,35,0
1421,41534,899,36,0
1665,41534,901,37,0
1419,41534,902,38,0
1221,41534,903,39,0
1222,41534,904,40,1
1660,41533,855,1,0
1291,41533,856,2,0
1177,41533,857,3,0
1178,41533,858,4,0
1152,41533,859,5,0
1638,41533,860,6,0
1007,41533,862,7,0
1634,41533,864,8,0
1403,41533,865,9,0
1404,41533,866,10,0
1405,41533,867,11,0
1406,41533,868,12,0
1407,41533,869,13,0
1428,41533,870,14,0
1410,41533,871,15,0
1253,41533,872,16,0
1254,41533,873,17,0
1255,41533,874,18,0
1411,41533,875,19,0
1626,41533,877,20,0
1041,41533,879,21,0
1102,41533,880,22,0
1371,41533,880,23,0
2803,41533,883,24,0
2854,41533,884,25,0
1543,41533,886,26,0
1303,41533,887,27,0
1300,41533,888,28,0
1305,41533,890,29,0
1306,41533,891,30,0
1307,41533,892,31,0
1412,41533,893,32,0
1423,41533,895,33,0
1414,41533,897,34,0
1499,41533,898,35,0
1421,41533,899,36,0
1665,41533,901,37,0
1419,41533,902,38,0
1221,41533,903,39,0
1222,41533,904,40,1
1660,41539,885,1,0
1291,41539,886,2,0
1177,41539,887,3,0
1178,41539,888,4,0
1152,41539,889,5,0
1638,41539,890,6,0
1007,41539,892,7,0
1634,41539,894,8,0
1403,41539,895,9,0
1404,41539,896,10,0
1405,41539,897,11,0
1406,41539,898,12,0
1407,41539,899,13,0
1428,41539,900,14,0
1410,41539,901,15,0
1253,41539,902,16,0
1254,41539,903,17,0
1255,41539,904,18,0
1411,41539,905,19,0
1626,41539,907,20,0
1041,41539,909,21,0
1102,41539,910,22,0
1371,41539,910,23,0
2803,41539,913,24,0
2854,41539,914,25,0
1543,41539,916,26,0
1303,41539,917,27,0
1300,41539,918,28,0
1305,41539,920,29,0
1306,41539,921,30,0
1307,41539,922,31,0
1412,41539,923,32,0
1423,41539,925,33,0
1414,41539,927,34,0
1499,41539,928,35,0
1421,41539,929,36,0
1665,41539,931,37,0
1419,41539,932,38,0
1221,41539,933,39,0
1222,41539,934,40,1
1660,41538,885,1,0
1291,41538,886,2,0
1177,41538,887,3,0
1178,41538,888,4,0
1152,41538,889,5,0
1638,41538,890,6,0
1007,41538,892,7,0
1634,41538,894,8,0
1403,41538,895,9,0
1404,41538,896,10,0
1405,41538,897,11,0
1406,41538,898,12,0
1407,41538,899,13,0
1428,41538,900,14,0
1410,41538,901,15,0
1253,41538,902,16,0
1254,41538,903,17,0
1255,41538,904,18,0
1411,41538,905,19,0
1626,41538,907,20,0
1041,41538,909,21,0
1102,41538,910,22,0
1371,41538,910,23,0
2803,41538,913,24,0
2854,41538,914,25,0
1543,41538,916,26,0
1303,41538,917,27,0
1300,41538,918,28,0
1305,41538,920,29,0
1306,41538,921,30,0
1307,41538,922,31,0
1412,41538,923,32,0
1423,41538,925,33,0
1414,41538,927,34,0
1499,41538,928,35,0
1421,41538,929,36,0
1665,41538,931,37,0
1419,41538,932,38,0
1221,41538,933,39,0
1222,41538,934,40,1
1660,41537,885,1,0
1291,41537,886,2,0
1177,41537,887,3,0
1178,41537,888,4,0
1152,41537,889,5,0
1638,41537,890,6,0
1007,41537,892,7,0
1634,41537,894,8,0
1403,41537,895,9,0
1404,41537,896,10,0
1405,41537,897,11,0
1406,41537,898,12,0
1407,41537,899,13,0
1428,41537,900,14,0
1410,41537,901,15,0
1253,41537,902,16,0
1254,41537,903,17,0
1255,41537,904,18,0
1411,41537,905,19,0
1626,41537,907,20,0
1041,41537,909,21,0
1102,41537,910,22,0
1371,41537,910,23,0
2803,41537,913,24,0
2854,41537,914,25,0
1543,41537,916,26,0
1303,41537,917,27,0
1300,41537,918,28,0
1305,41537,920,29,0
1306,41537,921,30,0
1307,41537,922,31,0
1412,41537,923,32,0
1423,41537,925,33,0
1414,41537,927,34,0
1499,41537,928,35,0
1421,41537,929,36,0
1665,41537,931,37,0
1419,41537,932,38,0
1221,41537,933,39,0
1222,41537,934,40,1
1660,41521,795,1,0
1291,41521,796,2,0
1177,41521,797,3,0
1178,41521,798,4,0
1152,41521,799,5,0
1638,41521,800,6,0
1007,41521,802,7,0
1634,41521,804,8,0
1403,41521,805,9,0
1404,41521,806,10,0
1405,41521,807,11,0
1406,41521,808,12,0
1407,41521,809,13,0
1428,41521,810,14,0
1410,41521,811,15,0
1253,41521,812,16,0
1254,41521,813,17,0
1255,41521,814,18,0
1411,41521,815,19,0
1626,41521,817,20,0
1041,41521,819,21,0
1102,41521,820,22,0
1371,41521,820,23,0
2803,41521,823,24,0
2854,41521,824,25,0
1543,41521,826,26,0
1303,41521,827,27,0
1300,41521,828,28,0
1305,41521,830,29,0
1306,41521,831,30,0
1307,41521,832,31,0
1412,41521,833,32,0
1423,41521,835,33,0
1414,41521,837,34,0
1499,41521,838,35,0
1421,41521,839,36,0
1665,41521,841,37,0
1419,41521,842,38,0
1221,41521,843,39,0
1222,41521,844,40,1
1660,41520,795,1,0
1291,41520,796,2,0
1177,41520,797,3,0
1178,41520,798,4,0
1152,41520,799,5,0
1638,41520,800,6,0
1007,41520,802,7,0
1634,41520,804,8,0
1403,41520,805,9,0
1404,41520,806,10,0
1405,41520,807,11,0
1406,41520,808,12,0
1407,41520,809,13,0
1428,41520,810,14,0
1410,41520,811,15,0
1253,41520,812,16,0
1254,41520,813,17,0
1255,41520,814,18,0
1411,41520,815,19,0
1626,41520,817,20,0
1041,41520,819,21,0
1102,41520,820,22,0
1371,41520,820,23,0
2803,41520,823,24,0
2854,41520,824,25,0
1543,41520,826,26,0
1303,41520,827,27,0
1300,41520,828,28,0
1305,41520,830,29,0
1306,41520,831,30,0
1307,41520,832,31,0
1412,41520,833,32,0
1423,41520,835,33,0
1414,41520,837,34,0
1499,41520,838,35,0
1421,41520,839,36,0
1665,41520,841,37,0
1419,41520,842,38,0
1221,41520,843,39,0
1222,41520,844,40,1
1660,41525,825,1,0
1291,41525,826,2,0
1177,41525,827,3,0
1178,41525,828,4,0
1152,41525,829,5,0
1638,41525,830,6,0
1007,41525,832,7,0
1634,41525,834,8,0
1403,41525,835,9,0
1404,41525,836,10,0
1405,41525,837,11,0
1406,41525,838,12,0
1407,41525,839,13,0
1428,41525,840,14,0
1410,41525,841,15,0
1253,41525,842,16,0
1254,41525,843,17,0
1255,41525,844,18,0
1411,41525,845,19,0
1626,41525,847,20,0
1041,41525,849,21,0
1102,41525,850,22,0
1371,41525,850,23,0
2803,41525,853,24,0
2854,41525,854,25,0
1543,41525,856,26,0
1303,41525,857,27,0
1300,41525,858,28,0
1305,41525,860,29,0
1306,41525,861,30,0
1307,41525,862,31,0
1412,41525,863,32,0
1423,41525,865,33,0
1414,41525,867,34,0
1499,41525,868,35,0
1421,41525,869,36,0
1665,41525,871,37,0
1419,41525,872,38,0
1221,41525,873,39,0
1222,41525,874,40,1
1660,41524,795,1,0
1291,41524,796,2,0
1177,41524,797,3,0
1178,41524,798,4,0
1152,41524,799,5,0
1638,41524,800,6,0
1007,41524,802,7,0
1634,41524,804,8,0
1403,41524,805,9,0
1404,41524,806,10,0
1405,41524,807,11,0
1406,41524,808,12,0
1407,41524,809,13,0
1428,41524,810,14,0
1410,41524,811,15,0
1253,41524,812,16,0
1254,41524,813,17,0
1255,41524,814,18,0
1411,41524,815,19,0
1626,41524,817,20,0
1041,41524,819,21,0
1102,41524,820,22,0
1371,41524,820,23,0
2803,41524,823,24,0
2854,41524,824,25,0
1543,41524,826,26,0
1303,41524,827,27,0
1300,41524,828,28,0
1305,41524,830,29,0
1306,41524,831,30,0
1307,41524,832,31,0
1412,41524,833,32,0
1423,41524,835,33,0
1414,41524,837,34,0
1499,41524,838,35,0
1421,41524,839,36,0
1665,41524,841,37,0
1419,41524,842,38,0
1221,41524,843,39,0
1222,41524,844,40,1
1660,41523,795,1,0
1291,41523,796,2,0
1177,41523,797,3,0
1178,41523,798,4,0
1152,41523,799,5,0
1638,41523,800,6,0
1007,41523,802,7,0
1634,41523,804,8,0
1403,41523,805,9,0
1404,41523,806,10,0
1405,41523,807,11,0
1406,41523,808,12,0
1407,41523,809,13,0
1428,41523,810,14,0
1410,41523,811,15,0
1253,41523,812,16,0
1254,41523,813,17,0
1255,41523,814,18,0
1411,41523,815,19,0
1626,41523,817,20,0
1041,41523,819,21,0
1102,41523,820,22,0
1371,41523,820,23,0
2803,41523,823,24,0
2854,41523,824,25,0
1543,41523,826,26,0
1303,41523,827,27,0
1300,41523,828,28,0
1305,41523,830,29,0
1306,41523,831,30,0
1307,41523,832,31,0
1412,41523,833,32,0
1423,41523,835,33,0
1414,41523,837,34,0
1499,41523,838,35,0
1421,41523,839,36,0
1665,41523,841,37,0
1419,41523,842,38,0
1221,41523,843,39,0
1222,41523,844,40,1
1660,41522,795,1,0
1291,41522,796,2,0
1177,41522,797,3,0
1178,41522,798,4,0
1152,41522,799,5,0
1638,41522,800,6,0
1007,41522,802,7,0
1634,41522,804,8,0
1403,41522,805,9,0
1404,41522,806,10,0
1405,41522,807,11,0
1406,41522,808,12,0
1407,41522,809,13,0
1428,41522,810,14,0
1410,41522,811,15,0
1253,41522,812,16,0
1254,41522,813,17,0
1255,41522,814,18,0
1411,41522,815,19,0
1626,41522,817,20,0
1041,41522,819,21,0
1102,41522,820,22,0
1371,41522,820,23,0
2803,41522,823,24,0
2854,41522,824,25,0
1543,41522,826,26,0
1303,41522,827,27,0
1300,41522,828,28,0
1305,41522,830,29,0
1306,41522,831,30,0
1307,41522,832,31,0
1412,41522,833,32,0
1423,41522,835,33,0
1414,41522,837,34,0
1499,41522,838,35,0
1421,41522,839,36,0
1665,41522,841,37,0
1419,41522,842,38,0
1221,41522,843,39,0
1222,41522,844,40,1
1660,41529,825,1,0
1291,41529,826,2,0
1177,41529,827,3,0
1178,41529,828,4,0
1152,41529,829,5,0
1638,41529,830,6,0
1007,41529,832,7,0
1634,41529,834,8,0
1403,41529,835,9,0
1404,41529,836,10,0
1405,41529,837,11,0
1406,41529,838,12,0
1407,41529,839,13,0
1428,41529,840,14,0
1410,41529,841,15,0
1253,41529,842,16,0
1254,41529,843,17,0
1255,41529,844,18,0
1411,41529,845,19,0
1626,41529,847,20,0
1041,41529,849,21,0
1102,41529,850,22,0
1371,41529,850,23,0
2803,41529,853,24,0
2854,41529,854,25,0
1543,41529,856,26,0
1303,41529,857,27,0
1300,41529,858,28,0
1305,41529,860,29,0
1306,41529,861,30,0
1307,41529,862,31,0
1412,41529,863,32,0
1423,41529,865,33,0
1414,41529,867,34,0
1499,41529,868,35,0
1421,41529,869,36,0
1665,41529,871,37,0
1419,41529,872,38,0
1221,41529,873,39,0
1222,41529,874,40,1
1660,41528,825,1,0
1291,41528,826,2,0
1177,41528,827,3,0
1178,41528,828,4,0
1152,41528,829,5,0
1638,41528,830,6,0
1007,41528,832,7,0
1634,41528,834,8,0
1403,41528,835,9,0
1404,41528,836,10,0
1405,41528,837,11,0
1406,41528,838,12,0
1407,41528,839,13,0
1428,41528,840,14,0
1410,41528,841,15,0
1253,41528,842,16,0
1254,41528,843,17,0
1255,41528,844,18,0
1411,41528,845,19,0
1626,41528,847,20,0
1041,41528,849,21,0
1102,41528,850,22,0
1371,41528,850,23,0
2803,41528,853,24,0
2854,41528,854,25,0
1543,41528,856,26,0
1303,41528,857,27,0
1300,41528,858,28,0
1305,41528,860,29,0
1306,41528,861,30,0
1307,41528,862,31,0
1412,41528,863,32,0
1423,41528,865,33,0
1414,41528,867,34,0
1499,41528,868,35,0
1421,41528,869,36,0
1665,41528,871,37,0
1419,41528,872,38,0
1221,41528,873,39,0
1222,41528,874,40,1
1660,41527,825,1,0
1291,41527,826,2,0
1177,41527,827,3,0
1178,41527,828,4,0
1152,41527,829,5,0
1638,41527,830,6,0
1007,41527,832,7,0
1634,41527,834,8,0
1403,41527,835,9,0
1404,41527,836,10,0
1405,41527,837,11,0
1406,41527,838,12,0
1407,41527,839,13,0
1428,41527,840,14,0
1410,41527,841,15,0
1253,41527,842,16,0
1254,41527,843,17,0
1255,41527,844,18,0
1411,41527,845,19,0
1626,41527,847,20,0
1041,41527,849,21,0
1102,41527,850,22,0
1371,41527,850,23,0
2803,41527,853,24,0
2854,41527,854,25,0
1543,41527,856,26,0
1303,41527,857,27,0
1300,41527,858,28,0
1305,41527,860,29,0
1306,41527,861,30,0
1307,41527,862,31,0
1412,41527,863,32,0
1423,41527,865,33,0
1414,41527,867,34,0
1499,41527,868,35,0
1421,41527,869,36,0
1665,41527,871,37,0
1419,41527,872,38,0
1221,41527,873,39,0
1222,41527,874,40,1
1660,41526,825,1,0
1291,41526,826,2,0
1177,41526,827,3,0
1178,41526,828,4,0
1152,41526,829,5,0
1638,41526,830,6,0
1007,41526,832,7,0
1634,41526,834,8,0
1403,41526,835,9,0
1404,41526,836,10,0
1405,41526,837,11,0
1406,41526,838,12,0
1407,41526,839,13,0
1428,41526,840,14,0
1410,41526,841,15,0
1253,41526,842,16,0
1254,41526,843,17,0
1255,41526,844,18,0
